src_idx,dst_idx,src_gene,dst_gene,score
543,284,ABLIM1,GATA2,0.88227034
543,772,ABLIM1,KAT7,0.8819152
543,270,ABLIM1,SRSF2,0.8814937
543,896,ABLIM1,TFAP4,0.87985444
543,125,ABLIM1,STAT3,0.8779871
543,741,ABLIM1,EWSR1,0.87703735
543,371,ABLIM1,SIRT1,0.87488186
543,580,ABLIM1,MCM6,0.8745234
543,74,ABLIM1,MYCN,0.8711889
543,123,ABLIM1,MXI1,0.8700665
543,326,ABLIM1,PMAIP1,0.8692524
543,52,ABLIM1,UPF1,0.8670406
543,366,ABLIM1,CIITA,0.8662812
543,682,ABLIM1,TFAP2A,0.866121
543,544,ABLIM1,TLE1,0.8651565
543,705,ABLIM1,OTX2,0.8638429
543,489,ABLIM1,FUS,0.8607772
543,408,ABLIM1,NFATC1,0.859571
543,262,ABLIM1,FN1,0.8591576
543,736,ABLIM1,PROM1,0.8565654
359,221,ACOX3,JUND,0.91458225
359,651,ACOX3,RUNX1,0.91253155
359,433,ACOX3,SMAD5,0.9106634
359,343,ACOX3,MEIS1,0.91059035
359,31,ACOX3,NFIC,0.90933007
359,626,ACOX3,LMO2,0.9074272
359,609,ACOX3,NR3C1,0.90737075
359,264,ACOX3,ZEB1,0.905235
359,685,ACOX3,STAT2,0.90503067
359,898,ACOX3,SMAD2,0.9034376
359,385,ACOX3,CUX1,0.90285313
359,150,ACOX3,ANKRD1,0.8986927
359,402,ACOX3,PATZ1,0.89730054
359,539,ACOX3,ATF6,0.8931702
359,199,ACOX3,ARID5B,0.8928819
359,795,ACOX3,CCND1,0.8916835
359,722,ACOX3,MLLT3,0.88746005
359,706,ACOX3,PPARA,0.88677126
359,121,ACOX3,AR,0.88397014
359,35,ACOX3,FOXP1,0.8837753
359,330,ACOX3,TP53,0.8809182
359,544,ACOX3,TLE1,0.8800985
359,628,ACOX3,ILF3,0.8789103
359,284,ACOX3,GATA2,0.87697434
359,871,ACOX3,HAND2,0.8765087
359,190,ACOX3,CDK6,0.8764531
359,879,ACOX3,MCM7,0.8757435
359,866,ACOX3,DNMT1,0.87506706
359,455,ACOX3,MCM3,0.87390363
359,593,ACOX3,RNPS1,0.8734554
359,515,ACOX3,MCM4,0.8721502
359,772,ACOX3,KAT7,0.86966646
359,270,ACOX3,SRSF2,0.86932373
359,125,ACOX3,STAT3,0.86572057
359,741,ACOX3,EWSR1,0.8645796
359,371,ACOX3,SIRT1,0.8633817
359,580,ACOX3,MCM6,0.8626148
359,123,ACOX3,MXI1,0.8620347
359,896,ACOX3,TFAP4,0.8594872
359,74,ACOX3,MYCN,0.85796475
359,326,ACOX3,PMAIP1,0.85773253
359,682,ACOX3,TFAP2A,0.8557665
359,52,ACOX3,UPF1,0.8548806
359,366,ACOX3,CIITA,0.85415554
359,705,ACOX3,OTX2,0.8516826
359,262,ACOX3,FN1,0.8478132
359,408,ACOX3,NFATC1,0.8478016
359,489,ACOX3,FUS,0.84776473
359,282,ACOX3,PARP1,0.8433346
359,736,ACOX3,PROM1,0.8428732
555,221,ACTC1,JUND,0.91956353
555,433,ACTC1,SMAD5,0.9175243
555,343,ACTC1,MEIS1,0.91751134
555,651,ACTC1,RUNX1,0.9166507
555,609,ACTC1,NR3C1,0.915942
555,626,ACTC1,LMO2,0.9146542
555,264,ACTC1,ZEB1,0.9129245
555,685,ACTC1,STAT2,0.9124647
555,898,ACTC1,SMAD2,0.91115105
555,31,ACTC1,NFIC,0.90991
555,150,ACTC1,ANKRD1,0.9091498
555,402,ACTC1,PATZ1,0.90545356
555,795,ACTC1,CCND1,0.90490085
555,69,ACTC1,IRF1,0.9043626
555,539,ACTC1,ATF6,0.90214366
555,722,ACTC1,MLLT3,0.9004119
555,35,ACTC1,FOXP1,0.8984205
555,706,ACTC1,PPARA,0.89735985
555,330,ACTC1,TP53,0.8947501
555,628,ACTC1,ILF3,0.89356893
555,284,ACTC1,GATA2,0.8927873
555,544,ACTC1,TLE1,0.8923791
555,879,ACTC1,MCM7,0.8923268
555,190,ACTC1,CDK6,0.89172643
555,866,ACTC1,DNMT1,0.8901054
555,871,ACTC1,HAND2,0.8885904
555,772,ACTC1,KAT7,0.8879195
555,270,ACTC1,SRSF2,0.8869396
555,593,ACTC1,RNPS1,0.8866696
555,896,ACTC1,TFAP4,0.8860944
555,455,ACTC1,MCM3,0.8851712
555,199,ACTC1,ARID5B,0.88461524
555,125,ACTC1,STAT3,0.8837275
555,741,ACTC1,EWSR1,0.88354886
555,580,ACTC1,MCM6,0.88139594
555,371,ACTC1,SIRT1,0.8810422
555,74,ACTC1,MYCN,0.8781942
555,326,ACTC1,PMAIP1,0.8753678
555,366,ACTC1,CIITA,0.872964
555,705,ACTC1,OTX2,0.87128603
555,489,ACTC1,FUS,0.8712133
555,123,ACTC1,MXI1,0.8694218
555,262,ACTC1,FN1,0.868509
555,408,ACTC1,NFATC1,0.86821085
555,682,ACTC1,TFAP2A,0.86568296
555,282,ACTC1,PARP1,0.864722
555,736,ACTC1,PROM1,0.86468816
555,87,ACTC1,ETS1,0.86267334
555,678,ACTC1,AFF1,0.8588287
555,889,ACTC1,HIF1A,0.8580764
308,221,ADAMTS3,JUND,0.9168257
308,343,ADAMTS3,MEIS1,0.9152195
308,433,ADAMTS3,SMAD5,0.9151466
308,31,ADAMTS3,NFIC,0.91401833
308,651,ADAMTS3,RUNX1,0.91297084
308,626,ADAMTS3,LMO2,0.9120846
308,609,ADAMTS3,NR3C1,0.9099708
308,685,ADAMTS3,STAT2,0.9098377
308,264,ADAMTS3,ZEB1,0.9092238
308,385,ADAMTS3,CUX1,0.9078003
308,898,ADAMTS3,SMAD2,0.90677655
308,402,ADAMTS3,PATZ1,0.90243536
308,150,ADAMTS3,ANKRD1,0.90118253
308,539,ADAMTS3,ATF6,0.89794946
308,199,ADAMTS3,ARID5B,0.89738446
308,69,ADAMTS3,IRF1,0.8951098
308,795,ADAMTS3,CCND1,0.8945991
308,722,ADAMTS3,MLLT3,0.8902403
308,706,ADAMTS3,PPARA,0.88896877
308,35,ADAMTS3,FOXP1,0.88710475
308,121,ADAMTS3,AR,0.886322
308,330,ADAMTS3,TP53,0.8838483
308,544,ADAMTS3,TLE1,0.8830287
308,628,ADAMTS3,ILF3,0.88180643
308,284,ADAMTS3,GATA2,0.87972987
308,871,ADAMTS3,HAND2,0.8785132
308,866,ADAMTS3,DNMT1,0.8784322
308,879,ADAMTS3,MCM7,0.8782831
308,190,ADAMTS3,CDK6,0.876009
308,593,ADAMTS3,RNPS1,0.8753598
308,455,ADAMTS3,MCM3,0.8752571
308,515,ADAMTS3,MCM4,0.8735882
308,772,ADAMTS3,KAT7,0.8702454
308,270,ADAMTS3,SRSF2,0.86867774
308,896,ADAMTS3,TFAP4,0.867697
308,123,ADAMTS3,MXI1,0.8650177
308,125,ADAMTS3,STAT3,0.86460936
308,741,ADAMTS3,EWSR1,0.8637947
308,580,ADAMTS3,MCM6,0.8622246
308,326,ADAMTS3,PMAIP1,0.8589682
308,682,ADAMTS3,TFAP2A,0.8587787
308,74,ADAMTS3,MYCN,0.8546923
308,366,ADAMTS3,CIITA,0.85367113
308,52,ADAMTS3,UPF1,0.8535345
308,489,ADAMTS3,FUS,0.8416639
308,408,ADAMTS3,NFATC1,0.8409224
308,262,ADAMTS3,FN1,0.84079343
308,736,ADAMTS3,PROM1,0.83943063
308,282,ADAMTS3,PARP1,0.8370417
308,61,ADAMTS3,SNRPB,0.83499765
136,343,AEBP1,MEIS1,0.89585894
136,433,AEBP1,SMAD5,0.89542395
136,31,AEBP1,NFIC,0.89346176
136,221,AEBP1,JUND,0.89327997
136,626,AEBP1,LMO2,0.8899682
136,685,AEBP1,STAT2,0.8896242
136,651,AEBP1,RUNX1,0.887342
136,264,AEBP1,ZEB1,0.88170886
136,609,AEBP1,NR3C1,0.8810297
136,385,AEBP1,CUX1,0.8808554
136,898,AEBP1,SMAD2,0.8793872
136,402,AEBP1,PATZ1,0.8761468
136,199,AEBP1,ARID5B,0.87558985
136,150,AEBP1,ANKRD1,0.86763453
136,539,AEBP1,ATF6,0.8667897
136,795,AEBP1,CCND1,0.8546989
136,722,AEBP1,MLLT3,0.8516772
136,706,AEBP1,PPARA,0.85018426
136,35,AEBP1,FOXP1,0.845238
136,330,AEBP1,TP53,0.84252983
136,121,AEBP1,AR,0.84222084
136,123,AEBP1,MXI1,0.8384662
136,628,AEBP1,ILF3,0.83778393
136,871,AEBP1,HAND2,0.83578795
136,866,AEBP1,DNMT1,0.8342678
136,284,AEBP1,GATA2,0.8327276
136,879,AEBP1,MCM7,0.8299854
136,190,AEBP1,CDK6,0.82898676
136,455,AEBP1,MCM3,0.8273331
136,593,AEBP1,RNPS1,0.82663935
136,896,AEBP1,TFAP4,0.8213218
136,515,AEBP1,MCM4,0.8162401
136,772,AEBP1,KAT7,0.8147502
136,125,AEBP1,STAT3,0.8110299
136,741,AEBP1,EWSR1,0.80908597
136,270,AEBP1,SRSF2,0.8086436
136,580,AEBP1,MCM6,0.80817145
136,371,AEBP1,SIRT1,0.8078396
136,682,AEBP1,TFAP2A,0.8040143
136,326,AEBP1,PMAIP1,0.80321634
136,74,AEBP1,MYCN,0.7979003
136,366,AEBP1,CIITA,0.79764533
136,52,AEBP1,UPF1,0.7952514
136,705,AEBP1,OTX2,0.78963304
136,262,AEBP1,FN1,0.7830814
136,408,AEBP1,NFATC1,0.7826905
136,544,AEBP1,TLE1,0.7823655
136,282,AEBP1,PARP1,0.7788839
136,87,AEBP1,ETS1,0.7774383
136,489,AEBP1,FUS,0.776752
425,31,AES,NFIC,0.93355775
425,221,AES,JUND,0.92237324
425,433,AES,SMAD5,0.92029727
425,343,AES,MEIS1,0.92015666
425,651,AES,RUNX1,0.9195065
425,609,AES,NR3C1,0.9190594
425,264,AES,ZEB1,0.9159032
425,685,AES,STAT2,0.9156073
425,385,AES,CUX1,0.9141593
425,150,AES,ANKRD1,0.9127225
425,626,AES,LMO2,0.9126577
425,898,AES,SMAD2,0.9103198
425,402,AES,PATZ1,0.9088997
425,69,AES,IRF1,0.9079221
425,795,AES,CCND1,0.9077077
425,539,AES,ATF6,0.90637517
425,199,AES,ARID5B,0.9045106
425,722,AES,MLLT3,0.9032694
425,190,AES,CDK6,0.90221137
425,706,AES,PPARA,0.9017566
425,35,AES,FOXP1,0.9013672
425,121,AES,AR,0.9012957
425,330,AES,TP53,0.89756095
425,628,AES,ILF3,0.89660007
425,544,AES,TLE1,0.8963693
425,879,AES,MCM7,0.8955848
425,455,AES,MCM3,0.8935412
425,871,AES,HAND2,0.8930794
425,866,AES,DNMT1,0.89296997
425,515,AES,MCM4,0.8925005
425,593,AES,RNPS1,0.8916876
425,772,AES,KAT7,0.8914779
425,270,AES,SRSF2,0.89114773
425,284,AES,GATA2,0.8893366
425,896,AES,TFAP4,0.88795924
425,125,AES,STAT3,0.88743424
425,741,AES,EWSR1,0.8866616
425,580,AES,MCM6,0.88447344
425,371,AES,SIRT1,0.8844312
425,74,AES,MYCN,0.8823229
425,326,AES,PMAIP1,0.8788706
425,366,AES,CIITA,0.8762955
425,489,AES,FUS,0.87593746
425,705,AES,OTX2,0.87554675
425,262,AES,FN1,0.8752341
425,408,AES,NFATC1,0.874999
425,682,AES,TFAP2A,0.8716518
425,282,AES,PARP1,0.87056196
425,87,AES,ETS1,0.8699612
425,736,AES,PROM1,0.8687992
678,199,AFF1,ARID5B,0.92071825
678,221,AFF1,JUND,0.9191619
678,433,AFF1,SMAD5,0.917108
678,343,AFF1,MEIS1,0.91705024
678,651,AFF1,RUNX1,0.91620266
678,31,AFF1,NFIC,0.9158693
678,609,AFF1,NR3C1,0.91553813
678,626,AFF1,LMO2,0.914169
678,685,AFF1,STAT2,0.91201705
678,898,AFF1,SMAD2,0.9106511
678,385,AFF1,CUX1,0.9104614
678,150,AFF1,ANKRD1,0.9083959
678,402,AFF1,PATZ1,0.90473723
678,69,AFF1,IRF1,0.9031191
678,795,AFF1,CCND1,0.9029262
678,539,AFF1,ATF6,0.9017163
678,722,AFF1,MLLT3,0.8985639
678,706,AFF1,PPARA,0.89696705
678,121,AFF1,AR,0.8960093
678,330,AFF1,TP53,0.8922604
678,544,AFF1,TLE1,0.89169186
678,628,AFF1,ILF3,0.8912219
678,284,AFF1,GATA2,0.8900526
678,879,AFF1,MCM7,0.8895042
678,190,AFF1,CDK6,0.8893521
678,871,AFF1,HAND2,0.88810986
678,35,AFF1,FOXP1,0.8880421
678,866,AFF1,DNMT1,0.8876722
678,455,AFF1,MCM3,0.88759774
678,515,AFF1,MCM4,0.8861646
678,593,AFF1,RNPS1,0.88573617
678,772,AFF1,KAT7,0.88447326
678,270,AFF1,SRSF2,0.88418835
678,896,AFF1,TFAP4,0.881775
678,125,AFF1,STAT3,0.88039297
678,741,AFF1,EWSR1,0.8795351
678,371,AFF1,SIRT1,0.8774511
678,580,AFF1,MCM6,0.87735164
678,74,AFF1,MYCN,0.874394
678,326,AFF1,PMAIP1,0.8718772
678,52,AFF1,UPF1,0.8699134
678,123,AFF1,MXI1,0.8695873
678,366,AFF1,CIITA,0.86905015
678,705,AFF1,OTX2,0.8683817
678,489,AFF1,FUS,0.86687636
678,408,AFF1,NFATC1,0.866215
678,262,AFF1,FN1,0.8659078
678,682,AFF1,TFAP2A,0.865604
678,282,AFF1,PARP1,0.8617624
678,736,AFF1,PROM1,0.86034375
538,343,AFF4,MEIS1,0.90508515
538,433,AFF4,SMAD5,0.9050756
538,221,AFF4,JUND,0.90362495
538,31,AFF4,NFIC,0.90339833
538,626,AFF4,LMO2,0.90019816
538,685,AFF4,STAT2,0.8987666
538,651,AFF4,RUNX1,0.8979763
538,609,AFF4,NR3C1,0.8937347
538,264,AFF4,ZEB1,0.89328367
538,385,AFF4,CUX1,0.89253587
538,898,AFF4,SMAD2,0.89093137
538,402,AFF4,PATZ1,0.88771033
538,199,AFF4,ARID5B,0.8846489
538,150,AFF4,ANKRD1,0.8823604
538,539,AFF4,ATF6,0.8797292
538,69,AFF4,IRF1,0.8752832
538,795,AFF4,CCND1,0.8714946
538,722,AFF4,MLLT3,0.8667909
538,706,AFF4,PPARA,0.86568785
538,35,AFF4,FOXP1,0.8625204
538,544,AFF4,TLE1,0.86076474
538,330,AFF4,TP53,0.8597008
538,121,AFF4,AR,0.85969925
538,628,AFF4,ILF3,0.85576946
538,871,AFF4,HAND2,0.8530828
538,284,AFF4,GATA2,0.85272354
538,866,AFF4,DNMT1,0.85195285
538,123,AFF4,MXI1,0.8507163
538,879,AFF4,MCM7,0.8491783
538,190,AFF4,CDK6,0.84722316
538,593,AFF4,RNPS1,0.847186
538,515,AFF4,MCM4,0.84361494
538,772,AFF4,KAT7,0.83774436
538,125,AFF4,STAT3,0.8326798
538,270,AFF4,SRSF2,0.8322714
538,741,AFF4,EWSR1,0.83125615
538,371,AFF4,SIRT1,0.83065647
538,580,AFF4,MCM6,0.8301873
538,896,AFF4,TFAP4,0.8297828
538,455,AFF4,MCM3,0.8284899
538,326,AFF4,PMAIP1,0.8258258
538,682,AFF4,TFAP2A,0.82455933
538,74,AFF4,MYCN,0.8208437
538,366,AFF4,CIITA,0.8198994
538,705,AFF4,OTX2,0.812656
538,52,AFF4,UPF1,0.80455875
538,282,AFF4,PARP1,0.8017998
538,489,AFF4,FUS,0.8010439
538,87,AFF4,ETS1,0.7995512
538,736,AFF4,PROM1,0.79731065
838,433,AGL,SMAD5,0.77401847
838,221,AGL,JUND,0.7709938
838,343,AGL,MEIS1,0.77002966
838,31,AGL,NFIC,0.76752704
838,651,AGL,RUNX1,0.7656238
838,685,AGL,STAT2,0.75656617
838,609,AGL,NR3C1,0.7536906
838,264,AGL,ZEB1,0.7516041
838,898,AGL,SMAD2,0.75069416
838,385,AGL,CUX1,0.74642915
838,626,AGL,LMO2,0.74123025
838,150,AGL,ANKRD1,0.7362418
838,402,AGL,PATZ1,0.73345804
838,199,AGL,ARID5B,0.7322949
838,722,AGL,MLLT3,0.7253098
838,539,AGL,ATF6,0.7242756
838,706,AGL,PPARA,0.7209608
838,69,AGL,IRF1,0.7182041
838,795,AGL,CCND1,0.7178311
838,121,AGL,AR,0.70893943
838,330,AGL,TP53,0.7054525
838,628,AGL,ILF3,0.7019586
838,544,AGL,TLE1,0.7000153
838,866,AGL,DNMT1,0.6986162
838,190,AGL,CDK6,0.6985759
838,123,AGL,MXI1,0.69835395
838,35,AGL,FOXP1,0.6956296
838,896,AGL,TFAP4,0.6938982
838,455,AGL,MCM3,0.6927875
838,284,AGL,GATA2,0.6925658
838,879,AGL,MCM7,0.69233435
838,515,AGL,MCM4,0.6881116
838,408,AGL,NFATC1,0.67847896
838,593,AGL,RNPS1,0.67827225
838,262,AGL,FN1,0.67687494
838,87,AGL,ETS1,0.67646635
838,772,AGL,KAT7,0.6764261
838,580,AGL,MCM6,0.67619747
838,705,AGL,OTX2,0.6760348
838,871,AGL,HAND2,0.6758489
838,74,AGL,MYCN,0.6754227
838,270,AGL,SRSF2,0.67528063
838,741,AGL,EWSR1,0.67213446
838,282,AGL,PARP1,0.6700279
838,682,AGL,TFAP2A,0.66985655
838,371,AGL,SIRT1,0.66950965
838,366,AGL,CIITA,0.66733813
838,38,AGL,ZFPM2,0.6651604
838,326,AGL,PMAIP1,0.66454935
838,678,AGL,AFF1,0.66392744
727,343,AGPAT5,MEIS1,0.9130845
727,433,AGPAT5,SMAD5,0.91253406
727,221,AGPAT5,JUND,0.9116302
727,31,AGPAT5,NFIC,0.91097486
727,626,AGPAT5,LMO2,0.9080816
727,685,AGPAT5,STAT2,0.90806884
727,651,AGPAT5,RUNX1,0.9062873
727,609,AGPAT5,NR3C1,0.90248036
727,264,AGPAT5,ZEB1,0.9018643
727,385,AGPAT5,CUX1,0.9010688
727,898,AGPAT5,SMAD2,0.89934576
727,402,AGPAT5,PATZ1,0.8963886
727,199,AGPAT5,ARID5B,0.8953708
727,539,AGPAT5,ATF6,0.89136857
727,69,AGPAT5,IRF1,0.8849289
727,722,AGPAT5,MLLT3,0.8771827
727,706,AGPAT5,PPARA,0.87650687
727,35,AGPAT5,FOXP1,0.874195
727,544,AGPAT5,TLE1,0.8711557
727,330,AGPAT5,TP53,0.8711166
727,121,AGPAT5,AR,0.87072974
727,628,AGPAT5,ILF3,0.86612415
727,284,AGPAT5,GATA2,0.86469185
727,871,AGPAT5,HAND2,0.8646539
727,866,AGPAT5,DNMT1,0.8627918
727,123,AGPAT5,MXI1,0.86179376
727,593,AGPAT5,RNPS1,0.8605226
727,879,AGPAT5,MCM7,0.8601876
727,190,AGPAT5,CDK6,0.8583821
727,455,AGPAT5,MCM3,0.8566422
727,515,AGPAT5,MCM4,0.854435
727,896,AGPAT5,TFAP4,0.84963787
727,772,AGPAT5,KAT7,0.849601
727,270,AGPAT5,SRSF2,0.84712124
727,741,AGPAT5,EWSR1,0.84598947
727,371,AGPAT5,SIRT1,0.84542656
727,125,AGPAT5,STAT3,0.8434963
727,580,AGPAT5,MCM6,0.8406659
727,262,AGPAT5,FN1,0.8406226
727,682,AGPAT5,TFAP2A,0.8403511
727,326,AGPAT5,PMAIP1,0.8396575
727,52,AGPAT5,UPF1,0.832465
727,366,AGPAT5,CIITA,0.8312654
727,705,AGPAT5,OTX2,0.82331806
727,150,AGPAT5,ANKRD1,0.8222561
727,74,AGPAT5,MYCN,0.8216194
727,408,AGPAT5,NFATC1,0.81700385
727,489,AGPAT5,FUS,0.81487465
727,889,AGPAT5,HIF1A,0.8140024
727,282,AGPAT5,PARP1,0.81228834
842,433,AIP,SMAD5,0.77402544
842,221,AIP,JUND,0.77101225
842,343,AIP,MEIS1,0.77003026
842,31,AIP,NFIC,0.76719934
842,651,AIP,RUNX1,0.7656238
842,626,AIP,LMO2,0.7639179
842,685,AIP,STAT2,0.7566026
842,264,AIP,ZEB1,0.7516922
842,898,AIP,SMAD2,0.75069416
842,385,AIP,CUX1,0.74644524
842,150,AIP,ANKRD1,0.73633766
842,402,AIP,PATZ1,0.7334753
842,199,AIP,ARID5B,0.7323109
842,609,AIP,NR3C1,0.7311653
842,722,AIP,MLLT3,0.72537816
842,539,AIP,ATF6,0.7242971
842,706,AIP,PPARA,0.7209608
842,69,AIP,IRF1,0.7183046
842,121,AIP,AR,0.7090433
842,35,AIP,FOXP1,0.70616466
842,330,AIP,TP53,0.7055561
842,871,AIP,HAND2,0.7034173
842,544,AIP,TLE1,0.70012164
842,190,AIP,CDK6,0.69868445
842,123,AIP,MXI1,0.69838464
842,866,AIP,DNMT1,0.6978067
842,896,AIP,TFAP4,0.6938982
842,455,AIP,MCM3,0.6928975
842,284,AIP,GATA2,0.6926773
842,879,AIP,MCM7,0.69233435
842,515,AIP,MCM4,0.68818116
842,628,AIP,ILF3,0.68737787
842,408,AIP,NFATC1,0.67855066
842,593,AIP,RNPS1,0.6783159
842,741,AIP,EWSR1,0.6772668
842,262,AIP,FN1,0.6769473
842,87,AIP,ETS1,0.67654026
842,772,AIP,KAT7,0.6764261
842,580,AIP,MCM6,0.67618024
842,705,AIP,OTX2,0.6759284
842,270,AIP,SRSF2,0.675357
842,74,AIP,MYCN,0.6752945
842,282,AIP,PARP1,0.6700701
842,682,AIP,TFAP2A,0.66985655
842,371,AIP,SIRT1,0.6696379
842,366,AIP,CIITA,0.66741383
842,38,AIP,ZFPM2,0.66523564
842,326,AIP,PMAIP1,0.66462624
842,678,AIP,AFF1,0.66392744
842,21,AIP,RXRG,0.66291755
177,343,AIRE,MEIS1,0.7832606
177,433,AIRE,SMAD5,0.77401847
177,221,AIRE,JUND,0.77108335
177,651,AIRE,RUNX1,0.7656238
177,626,AIRE,LMO2,0.7639179
177,685,AIRE,STAT2,0.75656617
177,609,AIRE,NR3C1,0.7536906
177,264,AIRE,ZEB1,0.75167197
177,898,AIRE,SMAD2,0.75069416
177,150,AIRE,ANKRD1,0.7363352
177,402,AIRE,PATZ1,0.73351514
177,199,AIRE,ARID5B,0.7322481
177,722,AIRE,MLLT3,0.7253098
177,539,AIRE,ATF6,0.7242756
177,706,AIRE,PPARA,0.7209608
177,31,AIRE,NFIC,0.71855986
177,69,AIRE,IRF1,0.7182041
177,795,AIRE,CCND1,0.7178311
177,121,AIRE,AR,0.70893943
177,35,AIRE,FOXP1,0.7060592
177,330,AIRE,TP53,0.7054323
177,871,AIRE,HAND2,0.7035199
177,628,AIRE,ILF3,0.7019586
177,866,AIRE,DNMT1,0.6986162
177,190,AIRE,CDK6,0.6985759
177,896,AIRE,TFAP4,0.6938982
177,455,AIRE,MCM3,0.69317627
177,284,AIRE,GATA2,0.69288075
177,879,AIRE,MCM7,0.69233435
177,544,AIRE,TLE1,0.68842906
177,515,AIRE,MCM4,0.68737954
177,123,AIRE,MXI1,0.6867045
177,385,AIRE,CUX1,0.6850813
177,125,AIRE,STAT3,0.6815651
177,408,AIRE,NFATC1,0.6792813
177,593,AIRE,RNPS1,0.67827225
177,741,AIRE,EWSR1,0.67718816
177,262,AIRE,FN1,0.67687494
177,87,AIRE,ETS1,0.67646635
177,772,AIRE,KAT7,0.6764261
177,580,AIRE,MCM6,0.67619747
177,705,AIRE,OTX2,0.6760348
177,74,AIRE,MYCN,0.6752206
177,282,AIRE,PARP1,0.67067325
177,682,AIRE,TFAP2A,0.66985655
177,371,AIRE,SIRT1,0.66898483
177,366,AIRE,CIITA,0.66733813
177,38,AIRE,ZFPM2,0.6648407
177,326,AIRE,PMAIP1,0.66454935
177,678,AIRE,AFF1,0.66392744
647,685,AK4,STAT2,0.77200836
647,221,AK4,JUND,0.7709938
647,343,AK4,MEIS1,0.77002966
647,31,AK4,NFIC,0.76793885
647,651,AK4,RUNX1,0.7656238
647,626,AK4,LMO2,0.7639179
647,609,AK4,NR3C1,0.75371546
647,264,AK4,ZEB1,0.75167197
647,898,AK4,SMAD2,0.75069416
647,433,AK4,SMAD5,0.7466256
647,385,AK4,CUX1,0.74642915
647,150,AK4,ANKRD1,0.7362418
647,402,AK4,PATZ1,0.7331543
647,199,AK4,ARID5B,0.7322481
647,722,AK4,MLLT3,0.7253098
647,539,AK4,ATF6,0.7223599
647,706,AK4,PPARA,0.7209608
647,69,AK4,IRF1,0.7181513
647,795,AK4,CCND1,0.7178311
647,121,AK4,AR,0.70893943
