src_idx,dst_idx,src_gene,dst_gene,score
103,39,EMP1,CDK6,0.9455631
103,426,EMP1,NDN,0.9448368
103,466,EMP1,CCNG2,0.94391805
103,28,EMP1,TMEM246,0.9438795
103,41,EMP1,OBSCN,0.9438795
103,183,EMP1,TRIM16,0.9438795
103,309,EMP1,AP1S2,0.9438795
103,348,EMP1,MYCT1,0.9438795
103,406,EMP1,DNTT,0.9438795
103,523,EMP1,CRIP1,0.9437568
103,452,EMP1,PRDM16,0.94373083
103,369,EMP1,PDGFRB,0.94371045
103,257,EMP1,UHRF1,0.94360393
103,29,EMP1,SPNS2,0.9411735
103,0,EMP1,DUSP1,0.9402304
103,552,EMP1,GGTA1,0.9399151
103,233,EMP1,NOTCH1,0.93904024
103,284,EMP1,MAML3,0.9376184
103,445,EMP1,IL1R1,0.9369667
103,416,EMP1,GATA2,0.9369593
103,550,EMP1,SPI1,0.93653554
103,509,EMP1,CD63,0.9364607
103,180,EMP1,SATB1,0.93585765
103,551,EMP1,H2-DMA,0.93514687
103,192,EMP1,RUNX1T1,0.93419075
103,554,EMP1,POLA2,0.93401706
103,67,EMP1,TEK,0.9336508
103,237,EMP1,ELF1,0.9323935
103,380,EMP1,NPDC1,0.93077004
103,335,EMP1,HDAC7,0.9302372
103,171,EMP1,CASP12,0.9276955
103,207,EMP1,PRR5,0.9276103
103,398,EMP1,APOE,0.9276103
103,483,EMP1,2810468N07RIK,0.92757267
103,510,EMP1,PYGL,0.9250228
103,216,EMP1,MCM7,0.92319494
103,69,EMP1,MAGED1,0.920371
103,145,EMP1,HMGB2,0.91613513
103,498,EMP1,DENND2D,0.91568923
103,6,EMP1,SOCS2,0.91390085
92,190,ENG,TIPIN,0.8722688
92,131,ENG,CKS1B,0.86854845
92,116,ENG,TOP2A,0.86298966
92,60,ENG,CDT1,0.86275584
92,506,ENG,PRIM1,0.8626937
92,213,ENG,MCM4,0.8626266
92,68,ENG,MKI67,0.8594574
92,53,ENG,FCHO2,0.8586879
92,221,ENG,ARPP21,0.8585016
92,216,ENG,MCM7,0.8576022
92,41,ENG,OBSCN,0.8556536
92,335,ENG,HDAC7,0.85417026
92,361,ENG,ANGPT1,0.8536688
92,392,ENG,PBX1,0.85366863
92,145,ENG,HMGB2,0.8535307
92,554,ENG,POLA2,0.8534616
92,67,ENG,TEK,0.8528555
92,466,ENG,CCNG2,0.8528555
92,523,ENG,CRIP1,0.8528555
92,0,ENG,DUSP1,0.8513872
92,39,ENG,CDK6,0.8513872
92,497,ENG,ARRDC4,0.8494314
92,42,ENG,DACH1,0.84916806
92,445,ENG,IL1R1,0.84916806
92,135,ENG,GFI1B,0.8490287
92,515,ENG,NCF1,0.8489437
92,426,ENG,NDN,0.84865856
92,531,ENG,FLT3,0.8485056
92,233,ENG,NOTCH1,0.8479528
92,257,ENG,UHRF1,0.8479121
92,509,ENG,CD63,0.8461671
92,416,ENG,GATA2,0.84609663
92,171,ENG,CASP12,0.84500825
92,207,ENG,PRR5,0.84500825
92,552,ENG,GGTA1,0.84500825
92,28,ENG,TMEM246,0.84428567
92,29,ENG,SPNS2,0.84428567
92,183,ENG,TRIM16,0.84428567
92,309,ENG,AP1S2,0.84428567
92,348,ENG,MYCT1,0.84428567
92,369,ENG,PDGFRB,0.84428567
92,406,ENG,DNTT,0.84428567
92,452,ENG,PRDM16,0.84428567
92,551,ENG,H2-DMA,0.84428567
92,103,ENG,EMP1,0.844233
92,69,ENG,MAGED1,0.8442259
92,236,ENG,AMPD2,0.8424027
92,20,ENG,ITSN1,0.8423079
92,44,ENG,NUDT19,0.8423079
92,49,ENG,RGS19,0.8423079
409,131,ENPP5,CKS1B,0.8685535
409,190,ENPP5,TIPIN,0.8658833
409,213,ENPP5,MCM4,0.8644164
409,116,ENPP5,TOP2A,0.86300546
409,506,ENPP5,PRIM1,0.86270934
409,60,ENPP5,CDT1,0.86147326
409,68,ENPP5,MKI67,0.8594738
409,221,ENPP5,ARPP21,0.85851985
409,216,ENPP5,MCM7,0.85761917
409,145,ENPP5,HMGB2,0.8568375
409,53,ENPP5,FCHO2,0.8561063
409,335,ENPP5,HDAC7,0.8541882
409,361,ENPP5,ANGPT1,0.85368776
409,392,ENPP5,PBX1,0.85363996
409,554,ENPP5,POLA2,0.8534797
409,67,ENPP5,TEK,0.85287505
409,466,ENPP5,CCNG2,0.85287505
409,523,ENPP5,CRIP1,0.85281605
409,0,ENPP5,DUSP1,0.8514069
409,39,ENPP5,CDK6,0.8514069
409,42,ENPP5,DACH1,0.8491878
409,56,ENPP5,RNF38,0.8491878
409,135,ENPP5,GFI1B,0.8491878
409,445,ENPP5,IL1R1,0.8491878
409,497,ENPP5,ARRDC4,0.8490212
409,515,ENPP5,NCF1,0.8487644
409,426,ENPP5,NDN,0.8486781
409,531,ENPP5,FLT3,0.8485255
409,233,ENPP5,NOTCH1,0.8479729
409,257,ENPP5,UHRF1,0.847931
409,509,ENPP5,CD63,0.8465302
409,416,ENPP5,GATA2,0.8461163
409,207,ENPP5,PRR5,0.84527075
409,171,ENPP5,CASP12,0.8450273
409,398,ENPP5,APOE,0.8450273
409,552,ENPP5,GGTA1,0.8450273
409,20,ENPP5,ITSN1,0.8445918
409,28,ENPP5,TMEM246,0.84430647
409,29,ENPP5,SPNS2,0.84430647
409,41,ENPP5,OBSCN,0.84430647
409,103,ENPP5,EMP1,0.84430647
409,183,ENPP5,TRIM16,0.84430647
409,406,ENPP5,DNTT,0.84430647
409,452,ENPP5,PRDM16,0.84430647
409,551,ENPP5,H2-DMA,0.84430647
409,369,ENPP5,PDGFRB,0.84430116
409,69,ENPP5,MAGED1,0.8442451
409,309,ENPP5,AP1S2,0.8442053
409,348,ENPP5,MYCT1,0.8442053
409,44,ENPP5,NUDT19,0.8423263
9,131,EPSTI1,CKS1B,0.8685629
9,190,EPSTI1,TIPIN,0.8658833
9,213,EPSTI1,MCM4,0.8644164
9,116,EPSTI1,TOP2A,0.8628957
9,60,EPSTI1,CDT1,0.8627714
9,506,EPSTI1,PRIM1,0.86270934
9,68,EPSTI1,MKI67,0.8594738
9,53,EPSTI1,FCHO2,0.85851985
9,221,EPSTI1,ARPP21,0.85851985
9,216,EPSTI1,MCM7,0.85761917
9,145,EPSTI1,HMGB2,0.85667473
9,335,EPSTI1,HDAC7,0.8541882
9,361,EPSTI1,ANGPT1,0.85368776
9,392,EPSTI1,PBX1,0.85368764
9,554,EPSTI1,POLA2,0.8534797
9,67,EPSTI1,TEK,0.85287505
9,466,EPSTI1,CCNG2,0.85287505
9,523,EPSTI1,CRIP1,0.8528657
9,0,EPSTI1,DUSP1,0.8514069
9,39,EPSTI1,CDK6,0.8514069
9,56,EPSTI1,RNF38,0.8491878
9,497,EPSTI1,ARRDC4,0.8491878
9,135,EPSTI1,GFI1B,0.8490549
9,445,EPSTI1,IL1R1,0.8490549
9,515,EPSTI1,NCF1,0.84896314
9,426,EPSTI1,NDN,0.84869033
9,557,EPSTI1,NT5C3,0.8486213
9,233,EPSTI1,NOTCH1,0.8479729
9,257,EPSTI1,UHRF1,0.847931
9,509,EPSTI1,CD63,0.8465302
9,348,EPSTI1,MYCT1,0.84614396
9,416,EPSTI1,GATA2,0.8461163
9,398,EPSTI1,APOE,0.84515876
9,171,EPSTI1,CASP12,0.8450273
9,207,EPSTI1,PRR5,0.8450273
9,552,EPSTI1,GGTA1,0.8450273
9,106,EPSTI1,ZFP62,0.8445918
9,28,EPSTI1,TMEM246,0.84430647
9,29,EPSTI1,SPNS2,0.84430647
9,41,EPSTI1,OBSCN,0.84430647
9,103,EPSTI1,EMP1,0.84430647
9,183,EPSTI1,TRIM16,0.84430647
9,406,EPSTI1,DNTT,0.84430647
9,452,EPSTI1,PRDM16,0.84430647
9,551,EPSTI1,H2-DMA,0.84430647
9,69,EPSTI1,MAGED1,0.8442451
9,309,EPSTI1,AP1S2,0.84421253
9,531,EPSTI1,FLT3,0.842681
9,126,EPSTI1,ME2,0.8426759
9,20,EPSTI1,ITSN1,0.8423263
458,523,ERP29,CRIP1,0.94374484
458,466,ERP29,CCNG2,0.9356655
458,0,ERP29,DUSP1,0.9356634
458,39,ERP29,CDK6,0.9356634
458,67,ERP29,TEK,0.9355767
458,53,ERP29,FCHO2,0.93132687
458,221,ERP29,ARPP21,0.93132687
458,406,ERP29,DNTT,0.930539
458,361,ERP29,ANGPT1,0.92887306
458,392,ERP29,PBX1,0.92887306
458,233,ERP29,NOTCH1,0.9274672
458,531,ERP29,FLT3,0.9271884
458,28,ERP29,TMEM246,0.9269052
458,103,ERP29,EMP1,0.9268937
458,183,ERP29,TRIM16,0.9268937
458,309,ERP29,AP1S2,0.9268937
458,348,ERP29,MYCT1,0.9268937
458,369,ERP29,PDGFRB,0.9268937
458,29,ERP29,SPNS2,0.9268697
458,551,ERP29,H2-DMA,0.9268171
458,426,ERP29,NDN,0.92680323
458,135,ERP29,GFI1B,0.92393935
458,445,ERP29,IL1R1,0.92393935
458,497,ERP29,ARRDC4,0.92393935
458,42,ERP29,DACH1,0.9239248
458,56,ERP29,RNF38,0.92315733
458,284,ERP29,MAML3,0.9219325
458,180,ERP29,SATB1,0.92040825
458,281,ERP29,TGM2,0.9189773
458,380,ERP29,NPDC1,0.9189773
458,416,ERP29,GATA2,0.9180401
458,452,ERP29,PRDM16,0.917456
458,554,ERP29,POLA2,0.913672
458,509,ERP29,CD63,0.9133279
458,550,ERP29,SPI1,0.91299635
458,106,ERP29,ZFP62,0.9120161
458,41,ERP29,OBSCN,0.9103643
458,216,ERP29,MCM7,0.90834785
458,192,ERP29,RUNX1T1,0.90769404
458,335,ERP29,HDAC7,0.9076144
458,171,ERP29,CASP12,0.9072229
458,398,ERP29,APOE,0.9072229
458,552,ERP29,GGTA1,0.9072229
458,6,ERP29,SOCS2,0.9064252
458,207,ERP29,PRR5,0.90416485
458,145,ERP29,HMGB2,0.8984711
458,510,ERP29,PYGL,0.89822
458,116,ERP29,TOP2A,0.89559215
458,68,ERP29,MKI67,0.8954462
458,213,ERP29,MCM4,0.89499533
487,131,ESAM,CKS1B,0.8501596
487,190,ESAM,TIPIN,0.84691274
487,213,ESAM,MCM4,0.84494305
487,39,ESAM,CDK6,0.8439059
487,60,ESAM,CDT1,0.84326905
487,506,ESAM,PRIM1,0.8430862
487,116,ESAM,TOP2A,0.842904
487,68,ESAM,MKI67,0.8390726
487,53,ESAM,FCHO2,0.8372863
487,221,ESAM,ARPP21,0.8372863
487,216,ESAM,MCM7,0.8368359
487,145,ESAM,HMGB2,0.83611125
487,335,ESAM,HDAC7,0.8327223
487,554,ESAM,POLA2,0.83191293
487,361,ESAM,ANGPT1,0.8317769
487,392,ESAM,PBX1,0.8317435
487,515,ESAM,NCF1,0.829799
487,0,ESAM,DUSP1,0.829479
487,523,ESAM,CRIP1,0.8293815
487,207,ESAM,PRR5,0.827532
487,67,ESAM,TEK,0.8272294
487,42,ESAM,DACH1,0.8271358
487,56,ESAM,RNF38,0.8271358
487,135,ESAM,GFI1B,0.8271358
487,445,ESAM,IL1R1,0.8271358
487,531,ESAM,FLT3,0.8267349
487,426,ESAM,NDN,0.8263602
487,257,ESAM,UHRF1,0.82630265
487,233,ESAM,NOTCH1,0.8253249
487,509,ESAM,CD63,0.8239321
487,416,ESAM,GATA2,0.82349324
487,28,ESAM,TMEM246,0.82243365
487,29,ESAM,SPNS2,0.82243365
487,41,ESAM,OBSCN,0.82243365
487,103,ESAM,EMP1,0.82243365
487,183,ESAM,TRIM16,0.82243365
487,309,ESAM,AP1S2,0.82243365
487,369,ESAM,PDGFRB,0.82243365
487,406,ESAM,DNTT,0.82243365
487,452,ESAM,PRDM16,0.82243365
487,551,ESAM,H2-DMA,0.82243365
487,348,ESAM,MYCT1,0.8224124
487,171,ESAM,CASP12,0.82238173
487,398,ESAM,APOE,0.82238173
487,552,ESAM,GGTA1,0.82238173
487,69,ESAM,MAGED1,0.82161
487,44,ESAM,NUDT19,0.8197704
487,20,ESAM,ITSN1,0.8196996
487,49,ESAM,RGS19,0.8196996
487,63,ESAM,ZNRF2,0.8196996
76,257,ESR1,UHRF1,0.9161984
76,392,ESR1,PBX1,0.91026944
76,42,ESR1,DACH1,0.90949714
76,53,ESR1,FCHO2,0.90597105
76,221,ESR1,ARPP21,0.90597105
76,361,ESR1,ANGPT1,0.90175
76,335,ESR1,HDAC7,0.90147376
76,554,ESR1,POLA2,0.9002119
76,145,ESR1,HMGB2,0.9000623
76,131,ESR1,CKS1B,0.8992313
76,0,ESR1,DUSP1,0.89902824
76,39,ESR1,CDK6,0.8989665
76,67,ESR1,TEK,0.8987424
76,523,ESR1,CRIP1,0.8987424
76,190,ESR1,TIPIN,0.89864266
76,466,ESR1,CCNG2,0.89864254
76,506,ESR1,PRIM1,0.8975885
76,60,ESR1,CDT1,0.8973975
76,426,ESR1,NDN,0.89696753
76,116,ESR1,TOP2A,0.89678025
76,213,ESR1,MCM4,0.89674366
76,171,ESR1,CASP12,0.8961679
76,207,ESR1,PRR5,0.8961679
76,398,ESR1,APOE,0.8961679
76,552,ESR1,GGTA1,0.8961679
76,56,ESR1,RNF38,0.8954918
76,497,ESR1,ARRDC4,0.8954918
76,509,ESR1,CD63,0.89546734
76,531,ESR1,FLT3,0.8952567
76,135,ESR1,GFI1B,0.8951659
76,68,ESR1,MKI67,0.8949959
76,216,ESR1,MCM7,0.8947727
76,416,ESR1,GATA2,0.8928709
76,233,ESR1,NOTCH1,0.89279205
76,69,ESR1,MAGED1,0.89233106
76,20,ESR1,ITSN1,0.8908204
76,309,ESR1,AP1S2,0.8901384
76,28,ESR1,TMEM246,0.89013827
76,29,ESR1,SPNS2,0.89013827
76,41,ESR1,OBSCN,0.89013827
76,103,ESR1,EMP1,0.89013827
76,348,ESR1,MYCT1,0.89013827
76,369,ESR1,PDGFRB,0.89013827
76,406,ESR1,DNTT,0.89013827
76,452,ESR1,PRDM16,0.89013827
76,551,ESR1,H2-DMA,0.89013827
76,183,ESR1,TRIM16,0.88701266
76,237,ESR1,ELF1,0.8822415
76,180,ESR1,SATB1,0.88211346
76,284,ESR1,MAML3,0.88174206
129,131,EVI2A,CKS1B,0.9008326
129,335,EVI2A,HDAC7,0.89907897
129,190,EVI2A,TIPIN,0.8986868
129,221,EVI2A,ARPP21,0.8977126
129,116,EVI2A,TOP2A,0.8968486
129,60,EVI2A,CDT1,0.89629924
129,506,EVI2A,PRIM1,0.89615935
129,68,EVI2A,MKI67,0.8940149
129,213,EVI2A,MCM4,0.89299744
129,216,EVI2A,MCM7,0.8924142
129,67,EVI2A,TEK,0.890599
129,145,EVI2A,HMGB2,0.8903265
129,406,EVI2A,DNTT,0.8888251
129,392,EVI2A,PBX1,0.8870793
129,361,EVI2A,ANGPT1,0.88706785
129,53,EVI2A,FCHO2,0.88649625
129,554,EVI2A,POLA2,0.8860991
129,515,EVI2A,NCF1,0.8848305
129,531,EVI2A,FLT3,0.8827604
129,42,EVI2A,DACH1,0.8827495
129,56,EVI2A,RNF38,0.8827495
129,445,EVI2A,IL1R1,0.8827495
129,497,EVI2A,ARRDC4,0.8827495
129,466,EVI2A,CCNG2,0.88221383
129,523,EVI2A,CRIP1,0.88221383
129,0,EVI2A,DUSP1,0.88144714
129,39,EVI2A,CDK6,0.88144714
129,426,EVI2A,NDN,0.8807524
129,63,EVI2A,ZNRF2,0.88062865
129,416,EVI2A,GATA2,0.8799768
129,509,EVI2A,CD63,0.87991935
129,257,EVI2A,UHRF1,0.8794533
129,44,EVI2A,NUDT19,0.8787048
129,49,EVI2A,RGS19,0.8787048
129,169,EVI2A,CADPS2,0.8787048
129,184,EVI2A,CTSF,0.8787048
129,271,EVI2A,KCNK5,0.8787048
129,307,EVI2A,CPXM1,0.8787048
129,340,EVI2A,RHOF,0.8787048
129,343,EVI2A,PKN3,0.8787048
129,410,EVI2A,SGMS1,0.8787048
129,557,EVI2A,NT5C3,0.8787048
129,106,EVI2A,ZFP62,0.8787017
129,126,EVI2A,ME2,0.87868494
129,20,EVI2A,ITSN1,0.87863743
129,236,EVI2A,AMPD2,0.87863743
129,551,EVI2A,H2-DMA,0.8785999
129,80,EVI2A,TAPT1,0.87852865
129,69,EVI2A,MAGED1,0.8784393
129,28,EVI2A,TMEM246,0.87841135
393,131,EYA2,CKS1B,0.8685629
393,190,EYA2,TIPIN,0.8658833
393,116,EYA2,TOP2A,0.86291313
393,60,EYA2,CDT1,0.8627714
393,506,EYA2,PRIM1,0.86270934
393,213,EYA2,MCM4,0.8621652
393,68,EYA2,MKI67,0.8594738
393,221,EYA2,ARPP21,0.85851985
393,216,EYA2,MCM7,0.85761917
393,335,EYA2,HDAC7,0.8541882
393,361,EYA2,ANGPT1,0.85368776
393,392,EYA2,PBX1,0.85368764
393,554,EYA2,POLA2,0.8534797
393,67,EYA2,TEK,0.85287505
393,466,EYA2,CCNG2,0.85287505
393,0,EYA2,DUSP1,0.8514069
393,39,EYA2,CDK6,0.8514069
393,53,EYA2,FCHO2,0.84994525
393,56,EYA2,RNF38,0.8491878
393,135,EYA2,GFI1B,0.8491878
393,497,EYA2,ARRDC4,0.8491878
393,233,EYA2,NOTCH1,0.8491845
393,426,EYA2,NDN,0.8486781
393,20,EYA2,ITSN1,0.8486213
393,80,EYA2,TAPT1,0.8486213
393,531,EYA2,FLT3,0.8485255
393,557,EYA2,NT5C3,0.8483993
393,257,EYA2,UHRF1,0.847931
393,42,EYA2,DACH1,0.8472574
393,509,EYA2,CD63,0.8465302
393,445,EYA2,IL1R1,0.84636545
393,416,EYA2,GATA2,0.8461163
393,171,EYA2,CASP12,0.8450273
393,398,EYA2,APOE,0.8450273
393,552,EYA2,GGTA1,0.8450273
393,406,EYA2,DNTT,0.8448227
393,369,EYA2,PDGFRB,0.84431374
393,29,EYA2,SPNS2,0.84430647
393,41,EYA2,OBSCN,0.84430647
393,103,EYA2,EMP1,0.84430647
393,183,EYA2,TRIM16,0.84430647
393,309,EYA2,AP1S2,0.84430647
393,348,EYA2,MYCT1,0.84430647
393,551,EYA2,H2-DMA,0.84430647
393,452,EYA2,PRDM16,0.84426993
393,69,EYA2,MAGED1,0.8442451
393,28,EYA2,TMEM246,0.8440561
393,271,EYA2,KCNK5,0.8423406
393,44,EYA2,NUDT19,0.8423263
393,106,EYA2,ZFP62,0.8423263
57,131,F11R,CKS1B,0.8685629
57,190,F11R,TIPIN,0.8658833
57,213,F11R,MCM4,0.8644164
57,60,F11R,CDT1,0.8631975
57,116,F11R,TOP2A,0.86300546
57,506,F11R,PRIM1,0.8626771
57,68,F11R,MKI67,0.8594738
57,53,F11R,FCHO2,0.85851985
57,216,F11R,MCM7,0.8575702
57,145,F11R,HMGB2,0.8568375
57,335,F11R,HDAC7,0.8541882
57,361,F11R,ANGPT1,0.85368776
57,392,F11R,PBX1,0.85368764
57,554,F11R,POLA2,0.85366917
57,67,F11R,TEK,0.85287505
57,523,F11R,CRIP1,0.85287505
57,0,F11R,DUSP1,0.8514069
57,39,F11R,CDK6,0.8514069
57,42,F11R,DACH1,0.8491878
57,56,F11R,RNF38,0.8491878
57,135,F11R,GFI1B,0.8491878
57,445,F11R,IL1R1,0.8491878
57,497,F11R,ARRDC4,0.8491878
57,426,F11R,NDN,0.8486781
57,515,F11R,NCF1,0.8486381
57,257,F11R,UHRF1,0.847931
57,509,F11R,CD63,0.8465302
57,416,F11R,GATA2,0.8461163
57,171,F11R,CASP12,0.8450273
57,207,F11R,PRR5,0.8450273
57,398,F11R,APOE,0.8450273
57,552,F11R,GGTA1,0.8450273
57,69,F11R,MAGED1,0.8443356
57,28,F11R,TMEM246,0.84430647
57,29,F11R,SPNS2,0.84430647
57,103,F11R,EMP1,0.84430647
57,309,F11R,AP1S2,0.84430647
57,348,F11R,MYCT1,0.84430647
57,369,F11R,PDGFRB,0.84430647
57,406,F11R,DNTT,0.84430647
57,452,F11R,PRDM16,0.84430647
57,41,F11R,OBSCN,0.84429127
57,551,F11R,H2-DMA,0.8441331
57,169,F11R,CADPS2,0.84352684
57,20,F11R,ITSN1,0.8423263
57,44,F11R,NUDT19,0.8423263
57,49,F11R,RGS19,0.8423263
57,80,F11R,TAPT1,0.8423263
57,106,F11R,ZFP62,0.8423263
57,126,F11R,ME2,0.8423263
3,190,F2R,TIPIN,0.8658833
3,131,F2R,CKS1B,0.86544573
3,60,F2R,CDT1,0.8627714
3,506,F2R,PRIM1,0.86265934
3,213,F2R,MCM4,0.85961086
3,68,F2R,MKI67,0.8594738
3,116,F2R,TOP2A,0.85875744
3,53,F2R,FCHO2,0.85851985
3,221,F2R,ARPP21,0.85851985
3,216,F2R,MCM7,0.85761917
3,145,F2R,HMGB2,0.8568375
3,42,F2R,DACH1,0.85546005
3,335,F2R,HDAC7,0.8541882
3,392,F2R,PBX1,0.8540101
3,361,F2R,ANGPT1,0.85368776
3,67,F2R,TEK,0.85287505
3,466,F2R,CCNG2,0.85287505
3,69,F2R,MAGED1,0.85210204
3,39,F2R,CDK6,0.8515367
3,554,F2R,POLA2,0.8514816
3,0,F2R,DUSP1,0.8514069
3,497,F2R,ARRDC4,0.8497125
3,523,F2R,CRIP1,0.8495663
3,135,F2R,GFI1B,0.8491878
3,445,F2R,IL1R1,0.8491878
3,515,F2R,NCF1,0.84896314
3,426,F2R,NDN,0.8486781
3,531,F2R,FLT3,0.8485255
3,233,F2R,NOTCH1,0.8479729
3,257,F2R,UHRF1,0.847931
3,509,F2R,CD63,0.8465302
3,416,F2R,GATA2,0.8461163
3,171,F2R,CASP12,0.8450273
3,207,F2R,PRR5,0.8450273
3,398,F2R,APOE,0.8450273
3,552,F2R,GGTA1,0.8450273
3,236,F2R,AMPD2,0.8445918
3,28,F2R,TMEM246,0.8444314
3,29,F2R,SPNS2,0.84430647
3,41,F2R,OBSCN,0.84430647
3,103,F2R,EMP1,0.84430647
3,183,F2R,TRIM16,0.84430647
3,309,F2R,AP1S2,0.84430647
3,348,F2R,MYCT1,0.84430647
3,406,F2R,DNTT,0.84430647
3,452,F2R,PRDM16,0.84430647
3,551,F2R,H2-DMA,0.84430647
3,237,F2R,ELF1,0.84422976
3,307,F2R,CPXM1,0.8430108
3,343,F2R,PKN3,0.84238756
295,131,F630028O10RIK,CKS1B,0.8685629
295,190,F630028O10RIK,TIPIN,0.8658833
295,213,F630028O10RIK,MCM4,0.8641118
295,60,F630028O10RIK,CDT1,0.8627714
295,506,F630028O10RIK,PRIM1,0.86270934
295,116,F630028O10RIK,TOP2A,0.8606353
295,53,F630028O10RIK,FCHO2,0.85851985
295,221,F630028O10RIK,ARPP21,0.85851985
295,216,F630028O10RIK,MCM7,0.85761917
295,145,F630028O10RIK,HMGB2,0.8568375
295,41,F630028O10RIK,OBSCN,0.8566365
295,335,F630028O10RIK,HDAC7,0.8541882
295,392,F630028O10RIK,PBX1,0.85368764
295,554,F630028O10RIK,POLA2,0.85340697
295,67,F630028O10RIK,TEK,0.85287505
295,466,F630028O10RIK,CCNG2,0.85287505
295,523,F630028O10RIK,CRIP1,0.85287505
295,39,F630028O10RIK,CDK6,0.8515367
295,445,F630028O10RIK,IL1R1,0.8497125
295,56,F630028O10RIK,RNF38,0.8491878
295,135,F630028O10RIK,GFI1B,0.8491878
295,497,F630028O10RIK,ARRDC4,0.8491878
295,42,F630028O10RIK,DACH1,0.8490891
295,515,F630028O10RIK,NCF1,0.84896314
295,426,F630028O10RIK,NDN,0.8486781
295,531,F630028O10RIK,FLT3,0.8485255
295,233,F630028O10RIK,NOTCH1,0.8479729
295,361,F630028O10RIK,ANGPT1,0.84717
295,509,F630028O10RIK,CD63,0.8465302
295,416,F630028O10RIK,GATA2,0.8461163
295,207,F630028O10RIK,PRR5,0.8450273
295,552,F630028O10RIK,GGTA1,0.84487724
295,171,F630028O10RIK,CASP12,0.84487045
295,28,F630028O10RIK,TMEM246,0.84430647
295,29,F630028O10RIK,SPNS2,0.84430647
295,103,F630028O10RIK,EMP1,0.84430647
295,309,F630028O10RIK,AP1S2,0.84430647
295,348,F630028O10RIK,MYCT1,0.84430647
295,369,F630028O10RIK,PDGFRB,0.84430647
295,406,F630028O10RIK,DNTT,0.84430647
295,452,F630028O10RIK,PRDM16,0.84430647
295,551,F630028O10RIK,H2-DMA,0.84430647
295,183,F630028O10RIK,TRIM16,0.8442783
295,69,F630028O10RIK,MAGED1,0.8442451
295,271,F630028O10RIK,KCNK5,0.8424231
295,20,F630028O10RIK,ITSN1,0.8423263
295,44,F630028O10RIK,NUDT19,0.8423263
295,49,F630028O10RIK,RGS19,0.8423263
295,63,F630028O10RIK,ZNRF2,0.8423263
295,80,F630028O10RIK,TAPT1,0.8423263
108,190,FADS1,TIPIN,0.87240493
108,131,FADS1,CKS1B,0.8685629
108,213,FADS1,MCM4,0.86452025
108,116,FADS1,TOP2A,0.86300546
108,60,FADS1,CDT1,0.8627714
108,506,FADS1,PRIM1,0.86270934
108,257,FADS1,UHRF1,0.86122817
108,68,FADS1,MKI67,0.8594738
108,221,FADS1,ARPP21,0.85851985
108,53,FADS1,FCHO2,0.85839593
108,145,FADS1,HMGB2,0.8568375
108,216,FADS1,MCM7,0.85525465
108,335,FADS1,HDAC7,0.8541882
108,361,FADS1,ANGPT1,0.85368776
108,392,FADS1,PBX1,0.85358685
108,554,FADS1,POLA2,0.8534797
108,466,FADS1,CCNG2,0.85287505
108,523,FADS1,CRIP1,0.8526905
108,39,FADS1,CDK6,0.8514069
108,180,FADS1,SATB1,0.8507394
108,56,FADS1,RNF38,0.8492626
108,42,FADS1,DACH1,0.8491878
108,135,FADS1,GFI1B,0.8491878
108,497,FADS1,ARRDC4,0.8491878
108,515,FADS1,NCF1,0.84896314
108,531,FADS1,FLT3,0.8485255
108,509,FADS1,CD63,0.8465302
108,416,FADS1,GATA2,0.8461163
108,426,FADS1,NDN,0.8459041
108,233,FADS1,NOTCH1,0.84534377
108,207,FADS1,PRR5,0.8450273
108,398,FADS1,APOE,0.8450273
108,171,FADS1,CASP12,0.84478366
108,28,FADS1,TMEM246,0.84430647
108,41,FADS1,OBSCN,0.84430647
108,103,FADS1,EMP1,0.84430647
108,183,FADS1,TRIM16,0.84430647
108,309,FADS1,AP1S2,0.84430647
108,348,FADS1,MYCT1,0.84430647
108,406,FADS1,DNTT,0.84430647
108,452,FADS1,PRDM16,0.8441331
108,69,FADS1,MAGED1,0.84411764
108,369,FADS1,PDGFRB,0.8440561
108,29,FADS1,SPNS2,0.84384394
108,552,FADS1,GGTA1,0.8431398
108,20,FADS1,ITSN1,0.8423263
108,44,FADS1,NUDT19,0.8423263
108,49,FADS1,RGS19,0.8423263
108,63,FADS1,ZNRF2,0.8423263
108,80,FADS1,TAPT1,0.8423263
154,131,FAM110C,CKS1B,0.86852413
154,190,FAM110C,TIPIN,0.86584395
154,335,FAM110C,HDAC7,0.865391
154,213,FAM110C,MCM4,0.86437666
154,506,FAM110C,PRIM1,0.8626693
154,116,FAM110C,TOP2A,0.86020684
154,68,FAM110C,MKI67,0.85943294
154,221,FAM110C,ARPP21,0.85847193
154,145,FAM110C,HMGB2,0.85679626
154,361,FAM110C,ANGPT1,0.85364
154,392,FAM110C,PBX1,0.8535987
154,554,FAM110C,POLA2,0.85343796
154,466,FAM110C,CCNG2,0.8528336
154,523,FAM110C,CRIP1,0.8528336
154,53,FAM110C,FCHO2,0.85175276
154,0,FAM110C,DUSP1,0.8513655
154,39,FAM110C,CDK6,0.8513655
154,60,FAM110C,CDT1,0.8509505
154,56,FAM110C,RNF38,0.8491457
154,445,FAM110C,IL1R1,0.8491457
154,497,FAM110C,ARRDC4,0.8491457
154,135,FAM110C,GFI1B,0.84904706
154,515,FAM110C,NCF1,0.8489461
154,426,FAM110C,NDN,0.8486361
154,233,FAM110C,NOTCH1,0.8479306
