src_idx,dst_idx,src_gene,dst_gene,score
196,315,TBXA2R,DUSP1,0.010384545
301,220,AFDN,GIMAP4,0.010384492
511,229,TRIM16,ARHGAP18,0.010383115
526,356,SERP1,IL12A,0.010383046
363,532,XRCC6,YBX1,0.010381762
144,221,GGT5,FDFT1,0.010381694
299,206,TESPA1,NAPSA,0.010380994
526,470,SERP1,LSP1,0.010380788
341,497,TUBB4B,ATP8B4,0.0103806015
246,549,KLF6,SLC26A11,0.010380376
409,184,TMEM206,ITGAL,0.010380328
17,425,GM4951,GIMAP5,0.010379676
202,419,CFP,NCF1,0.010379464
414,115,GSN,LTB,0.010379152
526,95,SERP1,NFE2,0.010376924
30,63,GSTM1,ENG,0.010376864
17,50,GM4951,CSGALNACT1,0.0103766145
229,392,ARHGAP18,ARPP21,0.010376414
419,21,NCF1,SERPINB1A,0.010376041
363,198,XRCC6,CMAH,0.010375944
392,275,ARPP21,RASAL3,0.010375905
438,278,ZNRF2,GMNN,0.01037569
363,77,XRCC6,MOGS,0.010375528
91,299,ITSN1,TESPA1,0.010375455
22,363,TSPAN3,XRCC6,0.010375224
526,440,SERP1,AP1S2,0.010374773
341,237,TUBB4B,GNG11,0.010374582
229,237,ARHGAP18,GNG11,0.010374245
63,331,ENG,ARHGAP27,0.010373369
360,503,TBC1D5,ABCG3,0.010373241
335,79,SLC22A3,MGAT1,0.01037305
170,156,TNS2,PLPPR3,0.010372885
392,17,ARPP21,GM4951,0.010372781
526,311,SERP1,GIMAP1,0.01037264
209,414,F11R,GSN,0.010371386
96,556,MN1,ITGB7,0.01037124
113,556,SDSL,ITGB7,0.01037124
5,556,TEK,ITGB7,0.01037124
294,556,TINAGL1,ITGB7,0.01037124
339,328,KCTD12,ST8SIA4,0.010370932
526,139,SERP1,CCL3,0.01037081
162,327,MKI67,PRIM1,0.010370795
230,291,PIRB,PEAR1,0.010370583
246,173,KLF6,TMEM173,0.0103704715
169,162,MCM4,MKI67,0.010369395
189,202,SLC18A1,CFP,0.0103693465
144,156,GGT5,PLPPR3,0.010368357
526,558,SERP1,VAV3,0.010367932
202,146,CFP,HDAC7,0.010367609
39,217,NUCB2,MYCT1,0.01036756
392,133,ARPP21,CDK19,0.01036753
229,497,ARHGAP18,ATP8B4,0.0103672715
102,149,FUT8,RGS19,0.010367109
102,87,FUT8,GPR65,0.010366302
372,220,DUSP6,GIMAP4,0.010365873
372,366,DUSP6,SULT1A1,0.010365868
220,148,GIMAP4,VLDLR,0.010365657
409,340,TMEM206,LACTB,0.010365554
414,207,GSN,BLNK,0.010365276
341,239,TUBB4B,GM2A,0.010364928
262,327,SSH2,PRIM1,0.01036482
366,536,SULT1A1,CNN3,0.0103647765
220,536,GIMAP4,CNN3,0.01036464
526,318,SERP1,RANBP1,0.010364151
366,517,SULT1A1,PBX1,0.010364063
220,517,GIMAP4,PBX1,0.01036393
229,397,ARHGAP18,PRKCH,0.010363681
387,441,DCK,MCM7,0.010362537
488,86,RNF38,METTL7A1,0.010361916
526,149,SERP1,RGS19,0.010361608
246,84,KLF6,SLC39A6,0.010361305
22,528,TSPAN3,TYROBP,0.010360546
17,66,GM4951,CCR7,0.010359881
39,278,NUCB2,GMNN,0.010359677
170,415,TNS2,TM6SF1,0.010358845
488,500,RNF38,LCK,0.010358458
14,306,GATA2,4833407H14RIK,0.010357799
339,537,KCTD12,CCNG2,0.010357794
272,290,SERPINF1,SELENOP,0.010357682
12,353,MCM5,RNF13,0.010357105
488,201,RNF38,NT5C3,0.010356303
475,474,BTG2,OTULINL,0.010355791
526,197,SERP1,POLA2,0.010355634
22,478,TSPAN3,CST7,0.0103556
318,444,RANBP1,MPZL1,0.010355409
230,439,PIRB,CAV2,0.010355189
170,483,TNS2,ZFP62,0.010354935
96,203,MN1,CD33,0.010354667
318,414,RANBP1,GSN,0.010354564
230,288,PIRB,DOCK10,0.010354446
526,468,SERP1,CTTN,0.010353924
196,489,TBXA2R,RAB27B,0.010352653
409,261,TMEM206,TMEM14C,0.010352233
84,253,SLC39A6,CBFB,0.0103519745
363,315,XRCC6,DUSP1,0.010351828
144,483,GGT5,ZFP62,0.010351633
203,516,CD33,TMEM123,0.01035093
414,348,GSN,TRPV2,0.010349938
414,357,GSN,GNG2,0.010349932
0,47,LDHB,LONP2,0.010349293
17,147,GM4951,ERP29,0.010347164
170,347,TNS2,PPM1G,0.010346929
366,374,SULT1A1,CERS4,0.010345469
220,374,GIMAP4,CERS4,0.010345333
102,391,FUT8,SLFN2,0.010344693
526,388,SERP1,PLXDC2,0.0103446245
196,485,TBXA2R,H1F0,0.010344562
440,214,AP1S2,FCHO2,0.010344552
102,90,FUT8,IL18BP,0.0103438785
514,293,CHRNB1,MAML3,0.010343517
196,193,TBXA2R,PKIB,0.010343488
5,203,TEK,CD33,0.010343484
360,206,TBC1D5,NAPSA,0.010343141
246,440,KLF6,AP1S2,0.0103428485
363,485,XRCC6,H1F0,0.010341784
170,429,TNS2,MYO5A,0.010340749
17,402,GM4951,RRAS,0.010340676
17,8,GM4951,ITGA6,0.010340671
440,252,AP1S2,IRF8,0.010340623
470,556,LSP1,ITGB7,0.010340612
17,29,GM4951,LY9,0.010340598
170,298,TNS2,RNF213,0.0103399735
169,280,MCM4,SERPINB6A,0.010339964
27,532,RHOH,YBX1,0.010339945
526,159,SERP1,SERPINA3G,0.010339355
514,363,CHRNB1,XRCC6,0.010339159
203,79,CD33,MGAT1,0.010339037
526,399,SERP1,SLAMF1,0.010339022
246,509,KLF6,NEURL3,0.010337953
144,415,GGT5,TM6SF1,0.010337759
169,22,MCM4,TSPAN3,0.010337724
144,429,GGT5,MYO5A,0.0103374515
488,472,RNF38,REL,0.010336748
102,106,FUT8,TFEC,0.010336467
409,549,TMEM206,SLC26A11,0.010335529
409,344,TMEM206,CCT2,0.010334817
363,489,XRCC6,RAB27B,0.010334768
169,495,MCM4,PLIN3,0.010334691
170,24,TNS2,DYNLL1,0.010334506
514,303,CHRNB1,ADGRL4,0.010333969
230,420,PIRB,GBP2,0.010333901
409,427,TMEM206,MYCN,0.010333306
102,346,FUT8,FCGRT,0.0103327595
392,470,ARPP21,LSP1,0.010332301
229,122,ARHGAP18,CD53,0.010331974
375,385,LAX1,ADSSL1,0.0103316875
229,162,ARHGAP18,MKI67,0.010330805
366,186,SULT1A1,IL7R,0.010330594
220,186,GIMAP4,IL7R,0.010330457
353,235,RNF13,TAPT1,0.010330244
144,24,GGT5,DYNLL1,0.010329751
526,46,SERP1,SERPINA3F,0.010329084
526,387,SERP1,DCK,0.010329035
409,224,TMEM206,PLSCR4,0.010328932
409,173,TMEM206,TMEM173,0.010328455
182,537,STK17B,CCNG2,0.010328357
91,293,ITSN1,MAML3,0.010328202
554,537,CTSH,CCNG2,0.010327564
144,347,GGT5,PPM1G,0.010327133
555,465,CKS1B,CAMK1D,0.010326988
230,97,PIRB,MYC,0.010326676
170,75,TNS2,NUPR1,0.010326437
318,529,RANBP1,GM1966,0.010326423
363,193,XRCC6,PKIB,0.0103260325
526,332,SERP1,IPCEF1,0.010326028
391,47,SLFN2,LONP2,0.010325131
155,556,LHCGR,ITGB7,0.010325087
230,76,PIRB,STK10,0.010324921
487,131,IGFBP4,MLLT3,0.010324829
479,228,CDK17,CCL9,0.010324127
440,207,AP1S2,BLNK,0.010322442
230,130,PIRB,PF4,0.010322379
438,293,ZNRF2,MAML3,0.010322379
144,75,GGT5,NUPR1,0.010321882
366,119,SULT1A1,PAG1,0.010321239
410,231,VEGFC,PROCR,0.010320947
113,203,SDSL,CD33,0.010320728
155,203,LHCGR,CD33,0.010320728
294,203,TINAGL1,CD33,0.010320728
246,163,KLF6,CD244A,0.010320654
246,68,KLF6,CD48,0.010320567
526,304,SERP1,ARID5A,0.01032007
169,356,MCM4,IL12A,0.010319987
229,506,ARHGAP18,CD7,0.010319836
272,146,SERPINF1,HDAC7,0.0103197675
392,332,ARPP21,IPCEF1,0.010319227
30,219,GSTM1,STARD4,0.010318531
353,303,RNF13,ADGRL4,0.010318399
554,231,CTSH,PROCR,0.010318336
27,315,RHOH,DUSP1,0.010317855
169,11,MCM4,IL17RA,0.010316826
487,477,IGFBP4,MAN1A,0.010316729
341,162,TUBB4B,MKI67,0.01031669
488,73,RNF38,UHRF1,0.010316418
196,425,TBXA2R,GIMAP5,0.01031634
113,444,SDSL,MPZL1,0.01031631
229,280,ARHGAP18,SERPINB6A,0.010316057
202,284,CFP,ANXA5,0.010315532
392,95,ARPP21,NFE2,0.010315215
169,311,MCM4,GIMAP1,0.0103151575
123,526,PAFAH2,SERP1,0.010315143
230,241,PIRB,ARHGEF39,0.010314651
341,558,TUBB4B,VAV3,0.010314505
176,191,HAAO,SYK,0.010314232
169,39,MCM4,NUCB2,0.010313871
209,228,F11R,CCL9,0.010313838
392,134,ARPP21,SP100,0.010312543
318,201,RANBP1,NT5C3,0.010312193
196,295,TBXA2R,GBP4,0.01031178
169,475,MCM4,BTG2,0.010311351
169,197,MCM4,POLA2,0.010310767
189,509,SLC18A1,NEURL3,0.010309254
102,136,FUT8,ZMIZ1,0.010308661
144,298,GGT5,RNF213,0.010308621
526,236,SERP1,PARVG,0.010307956
526,397,SERP1,PRKCH,0.010307337
419,178,NCF1,ARRDC4,0.010307172
250,505,NRROS,CTSB,0.010306599
182,328,STK17B,ST8SIA4,0.010306423
318,500,RANBP1,LCK,0.010306335
229,368,ARHGAP18,RBPMS,0.0103055425
176,387,HAAO,DCK,0.010305324
176,344,HAAO,CCT2,0.010304998
366,540,SULT1A1,CLIP3,0.010304969
508,3,FOXO1,COL4A1,0.010303947
508,114,FOXO1,FHL1,0.010303947
508,269,FOXO1,JAM3,0.0103039425
12,173,MCM5,TMEM173,0.01030387
17,59,GM4951,ANGPT1,0.010303461
229,317,ARHGAP18,ARHGEF18,0.010303456
176,230,HAAO,PIRB,0.010303447
526,354,SERP1,PPP1R15A,0.010303277
273,405,IL17RE,GIMAP8,0.010303209
220,540,GIMAP4,CLIP3,0.010303126
409,84,TMEM206,SLC39A6,0.010302581
392,27,ARPP21,RHOH,0.010302493
17,97,GM4951,MYC,0.010302436
196,38,TBXA2R,BC035044,0.010302095
102,139,FUT8,CCL3,0.010301405
375,50,LAX1,CSGALNACT1,0.010301181
30,257,GSTM1,BTLA,0.0103011085
246,216,KLF6,KAZALD1,0.010300238
229,22,ARHGAP18,TSPAN3,0.010300004
102,354,FUT8,PPP1R15A,0.010299023
39,79,NUCB2,MGAT1,0.010298939
526,391,SERP1,SLFN2,0.010298065
10,366,COQ8A,SULT1A1,0.010297988
273,278,IL17RE,GMNN,0.010297205
39,516,NUCB2,TMEM123,0.010296768
363,295,XRCC6,GBP4,0.010296685
203,323,CD33,SELPLG,0.01029634
526,11,SERP1,IL17RA,0.01029616
17,247,GM4951,PYGL,0.010296068
10,526,COQ8A,SERP1,0.010295976
440,348,AP1S2,TRPV2,0.010295043
440,357,AP1S2,GNG2,0.010295043
526,409,SERP1,TMEM206,0.010294674
409,509,TMEM206,NEURL3,0.010294236
339,174,KCTD12,PPCDC,0.010294105
17,325,GM4951,EBI3,0.010293993
246,469,KLF6,LGMN,0.010293463
299,214,TESPA1,FCHO2,0.010292327
392,341,ARPP21,TUBB4B,0.010292274
169,225,MCM4,CDT1,0.0102921035
230,235,PIRB,TAPT1,0.010291773
221,182,FDFT1,STK17B,0.010291094
12,238,MCM5,SAMSN1,0.010290005
410,328,VEGFC,ST8SIA4,0.010289996
478,505,CST7,CTSB,0.010289865
47,81,LONP2,PKN3,0.010289437
12,231,MCM5,PROCR,0.010288482
438,79,ZNRF2,MGAT1,0.0102882525
526,134,SERP1,SP100,0.010287529
272,419,SERPINF1,NCF1,0.0102871265
514,528,CHRNB1,TYROBP,0.010287044
182,345,STK17B,OSGIN1,0.010287044
508,413,FOXO1,GP9,0.010286466
438,516,ZNRF2,TMEM123,0.010286111
91,516,ITSN1,TMEM123,0.010285966
170,10,TNS2,COQ8A,0.010285771
189,173,SLC18A1,TMEM173,0.01028517
409,440,TMEM206,AP1S2,0.01028351
47,238,LONP2,SAMSN1,0.01028322
273,261,IL17RE,TMEM14C,0.010283102
230,222,PIRB,PPIC,0.0102827335
144,10,GGT5,COQ8A,0.010282472
526,87,SERP1,GPR65,0.010282331
273,409,IL17RE,TMEM206,0.0102822585
409,61,TMEM206,ITGB2,0.010281574
30,451,GSTM1,UPP1,0.010281443
363,145,XRCC6,SPI1,0.0102808075
229,39,ARHGAP18,NUCB2,0.0102806855
229,361,ARHGAP18,DPP4,0.010280522
353,419,RNF13,NCF1,0.010280502
30,260,GSTM1,RHOF,0.0102802785
478,192,CST7,CD44,0.0102798175
238,426,SAMSN1,NWD1,0.010279706
220,418,GIMAP4,FGD5,0.010279565
246,190,KLF6,TMEM246,0.010278935
22,91,TSPAN3,ITSN1,0.0102787595
229,519,ARHGAP18,PTP4A3,0.0102769695
230,330,PIRB,PANX1,0.0102769025
169,159,MCM4,SERPINA3G,0.010276141
17,468,GM4951,CTTN,0.010274332
30,250,GSTM1,NRROS,0.010273619
27,489,RHOH,RAB27B,0.010273387
514,132,CHRNB1,OAS2,0.010273266
526,24,SERP1,DYNLL1,0.010272838
229,511,ARHGAP18,TRIM16,0.010271888
22,376,TSPAN3,SLC39A13,0.010271462
554,414,CTSH,GSN,0.010271112
409,163,TMEM206,CD244A,0.010271002
229,372,ARHGAP18,DUSP6,0.010269702
366,396,SULT1A1,IFI27,0.010269697
220,396,GIMAP4,IFI27,0.010269557
230,514,PIRB,CHRNB1,0.010269208
363,425,XRCC6,GIMAP5,0.010268408
82,290,TRIB3,SELENOP,0.010267895
237,153,GNG11,EVI2A,0.0102677345
220,463,GIMAP4,TFR2,0.010267226
169,388,MCM4,PLXDC2,0.010266881
229,484,ARHGAP18,RARB,0.010266456
102,0,FUT8,LDHB,0.01026602
246,61,KLF6,ITGB2,0.010265618
27,129,RHOH,BCL2,0.010265326
366,463,SULT1A1,TFR2,0.010265061
526,361,SERP1,DPP4,0.010263898
170,495,TNS2,PLIN3,0.010263244
169,240,MCM4,RNASE6,0.010263191
169,468,MCM4,CTTN,0.010263147
273,250,IL17RE,NRROS,0.010262959
27,193,RHOH,PKIB,0.010262934
91,79,ITSN1,MGAT1,0.010262285
170,486,TNS2,SLC9A9,0.010262275
318,73,RANBP1,UHRF1,0.010262265
230,379,PIRB,APOE,0.010261617
196,129,TBXA2R,BCL2,0.010261592
318,472,RANBP1,REL,0.010261558
27,425,RHOH,GIMAP5,0.010261195
273,300,IL17RE,FRMD6,0.010261123
169,24,MCM4,DYNLL1,0.010261074
375,276,LAX1,H2-Q6,0.010260111
169,429,MCM4,MYO5A,0.010260081
229,404,ARHGAP18,NHP2,0.010259215
131,366,MLLT3,SULT1A1,0.010258856
488,555,RNF38,CKS1B,0.010258789
229,225,ARHGAP18,CDT1,0.010258682
144,495,GGT5,PLIN3,0.010258541
27,485,RHOH,H1F0,0.010258425
91,323,ITSN1,SELPLG,0.010258314
353,210,RNF13,CDKN1C,0.010257791
169,304,MCM4,ARID5A,0.010256993
169,138,MCM4,P2RY14,0.010256872
30,360,GSTM1,TBC1D5,0.010256194
30,300,GSTM1,FRMD6,0.010256098
146,243,HDAC7,VAMP1,0.010255908
230,29,PIRB,LY9,0.010255691
341,166,TUBB4B,SLC18A2,0.010255671
409,216,TMEM206,KAZALD1,0.01025492
341,308,TUBB4B,TRIM47,0.010254263
488,535,RNF38,NLRC3,0.010253992
229,390,ARHGAP18,HSD3B7,0.010253609
170,187,TNS2,CD69,0.010253571
475,288,BTG2,DOCK10,0.010252207
102,65,FUT8,ITPR2,0.010252163
341,280,TUBB4B,SERPINB6A,0.010251931
366,164,SULT1A1,PGR,0.010251026
220,164,GIMAP4,PGR,0.010250894
526,341,SERP1,TUBB4B,0.01024972
526,122,SERP1,CD53,0.010249691
144,486,GGT5,SLC9A9,0.01024942
144,187,GGT5,CD69,0.01024942
253,104,CBFB,IGHV1-81,0.010249183
508,6,FOXO1,HOXA9,0.010248854
508,100,FOXO1,CTSG,0.010248854
438,323,ZNRF2,SELPLG,0.010248748
170,52,TNS2,ABHD17B,0.01024836
144,286,GGT5,MEF2C,0.010248292
170,286,TNS2,MEF2C,0.010248283
0,102,LDHB,FUT8,0.010248128
5,504,TEK,NDRG2,0.010248041
17,109,GM4951,IFI27L2A,0.010248017
246,156,KLF6,PLPPR3,0.010247886
526,27,SERP1,RHOH,0.010247117
63,189,ENG,SLC18A1,0.010246561
246,409,KLF6,TMEM206,0.010246406
30,196,GSTM1,TBXA2R,0.0102460915
189,451,SLC18A1,UPP1,0.010245768
299,207,TESPA1,BLNK,0.010245367
131,220,MLLT3,GIMAP4,0.010245203
526,324,SERP1,UAP1L1,0.010244323
229,194,ARHGAP18,DEF8,0.01024382
144,52,GGT5,ABHD17B,0.010243795
246,318,KLF6,RANBP1,0.010243036
273,384,IL17RE,CD55,0.010242602
182,353,STK17B,RNF13,0.010242306
63,21,ENG,SERPINB1A,0.01024206
554,201,CTSH,NT5C3,0.010241566
272,201,SERPINF1,NT5C3,0.01024117
189,68,SLC18A1,CD48,0.010241055
30,375,GSTM1,LAX1,0.010240479
341,462,TUBB4B,FGD2,0.010239339
526,506,SERP1,CD7,0.010239252
366,137,SULT1A1,ZBTB20,0.010239015
487,135,IGFBP4,SLBP,0.010238706
22,32,TSPAN3,RAB38,0.010238208
341,510,TUBB4B,EFNA1,0.010238044
392,538,ARPP21,GBP9,0.010237401
535,532,NLRC3,YBX1,0.01023658
341,240,TUBB4B,RNASE6,0.010236324
341,39,TUBB4B,NUCB2,0.010236136
230,117,PIRB,DENND2D,0.010236121
209,220,F11R,GIMAP4,0.010235919
209,366,F11R,SULT1A1,0.010235903
169,397,MCM4,PRKCH,0.010235362
189,12,SLC18A1,MCM5,0.010235285
47,438,LONP2,ZNRF2,0.01023485
17,276,GM4951,H2-Q6,0.010234676
27,295,RHOH,GBP4,0.010234387
554,500,CTSH,LCK,0.010232942
409,78,TMEM206,RNF125,0.010232763
526,450,SERP1,FUT7,0.010232464
250,128,NRROS,WLS,0.010232396
514,376,CHRNB1,SLC39A13,0.010232069
526,519,SERP1,PTP4A3,0.010231349
341,52,TUBB4B,ABHD17B,0.010231021
176,0,HAAO,LDHB,0.010230832
169,479,MCM4,CDK17,0.0102308085
39,323,NUCB2,SELPLG,0.010230668
475,50,BTG2,CSGALNACT1,0.01022935
170,510,TNS2,EFNA1,0.010228313
12,174,MCM5,PPCDC,0.010227776
176,399,HAAO,SLAMF1,0.010227733
299,348,TESPA1,TRPV2,0.010226324
299,357,TESPA1,GNG2,0.010226324
488,492,RNF38,DTL,0.010226019
189,95,SLC18A1,NFE2,0.010225349
375,77,LAX1,MOGS,0.010225175
144,510,GGT5,EFNA1,0.010225122
10,556,COQ8A,ITGB7,0.010224514
229,38,ARHGAP18,BC035044,0.010224345
176,216,HAAO,KAZALD1,0.0102242865
169,226,MCM4,CAPG,0.010224065
230,45,PIRB,MCTP2,0.010223925
229,138,ARHGAP18,P2RY14,0.010223655
229,240,ARHGAP18,RNASE6,0.010223655
391,102,SLFN2,FUT8,0.010223138
246,90,KLF6,IL18BP,0.010222463
246,106,KLF6,TFEC,0.010222463
531,465,PTPRE,CAMK1D,0.010222096
375,247,LAX1,PYGL,0.010221652
102,398,FUT8,XPC,0.0102212615
366,268,SULT1A1,NPDC1,0.0102211125
511,405,TRIM16,GIMAP8,0.010220673
17,532,GM4951,YBX1,0.010219776
409,469,TMEM206,LGMN,0.010219419
170,368,TNS2,RBPMS,0.010219409
391,384,SLFN2,CD55,0.010219337
146,262,HDAC7,SSH2,0.010219081
219,55,STARD4,PRPS2,0.010218392
387,91,DCK,ITSN1,0.010218348
488,364,RNF38,RORA,0.010218136
414,331,GSN,ARHGAP27,0.010217832
526,484,SERP1,RARB,0.010216661
526,267,SERP1,CLEC12A,0.0102164
341,225,TUBB4B,CDT1,0.010215913
414,365,GSN,SPNS3,0.010215344
488,243,RNF38,VAMP1,0.010215108
144,368,GGT5,RBPMS,0.010214727
488,262,RNF38,SSH2,0.010213777
220,137,GIMAP4,ZBTB20,0.010213595
220,279,GIMAP4,CYFIP2,0.010213372
375,109,LAX1,IFI27L2A,0.010212881
299,446,TESPA1,WFDC17,0.01021224
169,372,MCM4,DUSP6,0.010211633
273,555,IL17RE,CKS1B,0.010211069
392,387,ARPP21,DCK,0.01021105
47,353,LONP2,RNF13,0.010211021
81,366,PKN3,SULT1A1,0.010210943
169,506,MCM4,CD7,0.01021011
229,13,ARHGAP18,GAS2L3,0.010210091
526,511,SERP1,TRIM16,0.010210081
30,41,GSTM1,RASSF2,0.010209951
392,87,ARPP21,GPR65,0.010209618
229,271,ARHGAP18,FLT3,0.0102093285
203,478,CD33,CST7,0.010209059
300,505,FRMD6,CTSB,0.01020851
409,190,TMEM206,TMEM246,0.010208361
531,351,PTPRE,ESR1,0.010208135
366,412,SULT1A1,LYN,0.010208095
391,441,SLFN2,MCM7,0.0102079855
220,412,GIMAP4,LYN,0.010207975
91,339,ITSN1,KCTD12,0.010207864
82,210,TRIB3,CDKN1C,0.010207739
273,535,IL17RE,NLRC3,0.010207619
203,169,CD33,MCM4,0.010206284
341,138,TUBB4B,P2RY14,0.010206126
30,68,GSTM1,CD48,0.010206111
39,293,NUCB2,MAML3,0.010205938
0,20,LDHB,CTSS,0.010205118
508,502,FOXO1,CCDC112,0.010205008
169,450,MCM4,FUT7,0.010204686
229,466,ARHGAP18,ZFP367,0.010204618
169,554,MCM4,CTSH,0.010203736
526,317,SERP1,ARHGEF18,0.010203313
229,152,ARHGAP18,H2-OB,0.010203183
229,226,ARHGAP18,CAPG,0.010203163
554,529,CTSH,GM1966,0.010202774
230,8,PIRB,ITGA6,0.010202609
335,516,SLC22A3,TMEM123,0.0102026
30,191,GSTM1,SYK,0.0102010975
256,168,MEIS1,ADAM17,0.010200563
478,288,CST7,DOCK10,0.010200405
169,122,MCM4,CD53,0.010200039
526,372,SERP1,DUSP6,0.010198989
410,537,VEGFC,CCNG2,0.010198777
229,347,ARHGAP18,PPM1G,0.010198696
169,267,MCM4,CLEC12A,0.010198667
246,17,KLF6,GM4951,0.01019832
17,77,GM4951,MOGS,0.010197945
229,479,ARHGAP18,CDK17,0.010197868
169,154,MCM4,ME2,0.010197435
475,247,BTG2,PYGL,0.010197006
366,498,SULT1A1,CASP12,0.010196409
220,498,GIMAP4,CASP12,0.010196289
81,220,PKN3,GIMAP4,0.010195865
169,12,MCM4,MCM5,0.010195014
414,546,GSN,KBTBD11,0.010194918
508,422,FOXO1,TBXAS1,0.010194542
144,475,GGT5,BTG2,0.010194128
169,521,MCM4,H2-DMA,0.0101937875
17,315,GM4951,DUSP1,0.010193425
170,475,TNS2,BTG2,0.010192829
438,32,ZNRF2,RAB38,0.010192574
169,361,MCM4,DPP4,0.01019243
17,485,GM4951,H1F0,0.0101923235
144,507,GGT5,HMGB2,0.010192165
229,172,ARHGAP18,EPSTI1,0.010190939
500,71,LCK,ELF1,0.010190852
391,20,SLFN2,CTSS,0.010190631
131,177,MLLT3,LAG3,0.010190583
169,548,MCM4,IFI209,0.010189929
73,227,UHRF1,TIPIN,0.010188919
392,149,ARPP21,RGS19,0.0101887835
170,176,TNS2,HAAO,0.010188534
39,169,NUCB2,MCM4,0.0101884045
526,390,SERP1,HSD3B7,0.010187365
39,339,NUCB2,KCTD12,0.010187034
526,194,SERP1,DEF8,0.010186957
229,523,ARHGAP18,HACD4,0.010186433
229,450,ARHGAP18,FUT7,0.010185491
246,107,KLF6,UBE2L6,0.010184645
392,391,ARPP21,SLFN2,0.010184462
144,176,GGT5,HAAO,0.010184313
170,151,TNS2,TMEM268,0.010184265
22,135,TSPAN3,SLBP,0.010184198
170,92,TNS2,TRIM59,0.010183679
410,414,VEGFC,GSN,0.010183116
169,317,MCM4,ARHGEF18,0.010182602
17,489,GM4951,RAB27B,0.010182597
82,504,TRIB3,NDRG2,0.010182525
554,73,CTSH,UHRF1,0.010182088
203,339,CD33,KCTD12,0.010181876
230,402,PIRB,RRAS,0.010181775
438,339,ZNRF2,KCTD12,0.0101810545
272,504,SERPINF1,NDRG2,0.0101803625
318,535,RANBP1,NLRC3,0.010180166
169,30,MCM4,GSTM1,0.010179844
375,532,LAX1,YBX1,0.01017894
526,404,SERP1,NHP2,0.010178479
102,218,FUT8,FCRL1,0.010178344
409,318,TMEM206,RANBP1,0.010177734
511,47,TRIM16,LONP2,0.0101769855
47,328,LONP2,ST8SIA4,0.010175597
318,439,RANBP1,CAV2,0.010175419
526,538,SERP1,GBP9,0.010175092
230,274,PIRB,SLC44A2,0.010174646
170,11,TNS2,IL17RA,0.010173792
12,328,MCM5,ST8SIA4,0.01017263
514,525,CHRNB1,TXNIP,0.010172322
353,290,RNF13,SELENOP,0.010172226
169,368,MCM4,RBPMS,0.010172193
526,368,SERP1,RBPMS,0.010171828
440,331,AP1S2,ARHGAP27,0.010171693
0,384,LDHB,CD55,0.010170897
102,308,FUT8,TRIM47,0.010170829
17,193,GM4951,PKIB,0.010170594
144,197,GGT5,POLA2,0.010170565
144,11,GGT5,IL17RA,0.010170565
363,129,XRCC6,BCL2,0.010170181
299,252,TESPA1,IRF8,0.010169897
440,365,AP1S2,SPNS3,0.010169317
387,339,DCK,KCTD12,0.010168803
102,242,FUT8,SLC43A2,0.010168098
202,238,CFP,SAMSN1,0.010167868
229,554,ARHGAP18,CTSH,0.010167407
248,220,AMPD2,GIMAP4,0.010167186
248,366,AMPD2,SULT1A1,0.010166774
169,466,MCM4,ZFP367,0.010166025
102,510,FUT8,EFNA1,0.010165996
144,151,GGT5,TMEM268,0.010165118
387,20,DCK,CTSS,0.010164634
272,414,SERPINF1,GSN,0.010163957
229,521,ARHGAP18,H2-DMA,0.010163828
144,283,GGT5,SAT1,0.010163616
410,444,VEGFC,MPZL1,0.010162773
360,382,TBC1D5,PLEK,0.010162638
81,177,PKN3,LAG3,0.010162047
246,275,KLF6,RASAL3,0.010161885
230,81,PIRB,PKN3,0.010160888
318,243,RANBP1,VAMP1,0.010160618
339,345,KCTD12,OSGIN1,0.0101604415
554,472,CTSH,REL,0.010160288
508,26,FOXO1,SGMS1,0.010160283
272,500,SERPINF1,LCK,0.010159564
246,399,KLF6,SLAMF1,0.010159257
230,181,PIRB,KLHL4,0.010159041
144,92,GGT5,TRIM59,0.010158964
22,525,TSPAN3,TXNIP,0.010158826
229,12,ARHGAP18,MCM5,0.010158567
170,122,TNS2,CD53,0.010158332
514,135,CHRNB1,SLBP,0.010157277
30,230,GSTM1,PIRB,0.010156279
229,507,ARHGAP18,HMGB2,0.010155934
392,346,ARPP21,FCGRT,0.010155901
189,0,SLC18A1,LDHB,0.010155469
341,226,TUBB4B,CAPG,0.010155239
144,122,GGT5,CD53,0.010153499
526,0,SERP1,LDHB,0.010153208
335,363,SLC22A3,XRCC6,0.010153131
366,254,SULT1A1,MPO,0.010152718
220,254,GIMAP4,MPO,0.010152594
375,315,LAX1,DUSP1,0.0101520475
169,259,MCM4,ARL11,0.010151894
273,284,IL17RE,ANXA5,0.010151314
47,537,LONP2,CCNG2,0.010151051
229,75,ARHGAP18,NUPR1,0.010150844
22,303,TSPAN3,ADGRL4,0.010150634
318,492,RANBP1,DTL,0.010150567
170,388,TNS2,PLXDC2,0.010149499
169,519,MCM4,PTP4A3,0.01014913
102,477,FUT8,MAN1A,0.0101485355
341,479,TUBB4B,CDK17,0.010147424
409,17,TMEM206,GM4951,0.010147295
82,146,TRIB3,HDAC7,0.010147013
39,195,NUCB2,NCEH1,0.010146888
470,526,LSP1,SERP1,0.010146851
169,416,MCM4,PLD4,0.010146132
535,192,NLRC3,CD44,0.010145849
514,115,CHRNB1,LTB,0.010145155
