src_idx,dst_idx,src_gene,dst_gene,score
631,886,BCL11A,TCF4,0.7485777
631,839,BCL11A,CEBPA,0.7484824
631,656,BCL11A,REST,0.7477879
631,780,BCL11A,TOP2A,0.7471179
631,229,BCL11A,SMAD2,0.74705654
631,722,BCL11A,FOXO1,0.7470283
631,817,BCL11A,HDAC2,0.7456041
408,281,BCL11B,MYC,0.9197939
408,683,BCL11B,FHL2,0.9043531
408,794,BCL11B,SIRT1,0.898209
408,66,BCL11B,IRF9,0.897627
408,835,BCL11B,CBX3,0.8895721
408,159,BCL11B,NFATC2,0.8789953
408,682,BCL11B,BRCA1,0.8779143
408,701,BCL11B,RUVBL1,0.8768451
408,938,BCL11B,HCFC1,0.875614
408,319,BCL11B,BIRC5,0.873513
408,825,BCL11B,ETS1,0.8729467
408,158,BCL11B,EGR1,0.8617579
408,759,BCL11B,PPARA,0.86111915
408,614,BCL11B,TP53,0.8601745
408,474,BCL11B,HDAC1,0.8582879
408,68,BCL11B,TFAP2C,0.85667145
408,566,BCL11B,TERF1,0.8549219
408,478,BCL11B,EHMT2,0.8522164
408,940,BCL11B,CDK1,0.85102314
408,820,BCL11B,SOX2,0.85078377
408,586,BCL11B,EEF1A1,0.84814405
408,873,BCL11B,PIAS3,0.8457206
408,834,BCL11B,SKIL,0.84446025
408,640,BCL11B,TCF3,0.8435386
408,861,BCL11B,NRIP1,0.84037733
408,305,BCL11B,TADA3,0.8376193
408,472,BCL11B,SRF,0.8375337
408,276,BCL11B,DRAP1,0.837341
408,480,BCL11B,NR2F2,0.8369565
408,227,BCL11B,E2F4,0.83677113
408,779,BCL11B,RAB25,0.836029
408,631,BCL11B,BCL11A,0.83483225
408,651,BCL11B,RBPJ,0.83481055
408,181,BCL11B,DNMT3A,0.83393425
408,598,BCL11B,SRSF2,0.833651
408,828,BCL11B,CCND1,0.83330137
408,839,BCL11B,CEBPA,0.83115107
408,328,BCL11B,SMAD3,0.8306252
408,886,BCL11B,TCF4,0.8297941
408,572,BCL11B,SRSF1,0.82959235
408,173,BCL11B,DKC1,0.8290741
408,656,BCL11B,REST,0.8286658
408,817,BCL11B,HDAC2,0.8282065
408,722,BCL11B,FOXO1,0.8279027
408,391,BCL11B,CDK4,0.8276284
408,843,BCL11B,HMGA2,0.82749206
408,780,BCL11B,TOP2A,0.82701284
408,308,BCL11B,PTMA,0.8268604
408,644,BCL11B,NIF3L1,0.8267124
408,752,BCL11B,BPTF,0.8254913
236,281,BCOR,MYC,0.8837582
236,683,BCOR,FHL2,0.8764696
236,794,BCOR,SIRT1,0.870816
236,66,BCOR,IRF9,0.8690766
236,835,BCOR,CBX3,0.8631136
236,682,BCOR,BRCA1,0.84746367
236,938,BCOR,HCFC1,0.8442339
236,159,BCOR,NFATC2,0.8418607
236,701,BCOR,RUVBL1,0.84038895
236,319,BCOR,BIRC5,0.84033734
236,825,BCOR,ETS1,0.83870715
236,158,BCOR,EGR1,0.8290055
236,614,BCOR,TP53,0.82656074
236,566,BCOR,TERF1,0.82212937
236,759,BCOR,PPARA,0.82193035
236,820,BCOR,SOX2,0.82185143
236,940,BCOR,CDK1,0.8186719
236,640,BCOR,TCF3,0.81546825
236,586,BCOR,EEF1A1,0.8146934
236,474,BCOR,HDAC1,0.814008
236,834,BCOR,SKIL,0.81167907
236,861,BCOR,NRIP1,0.8090119
236,478,BCOR,EHMT2,0.8074515
236,68,BCOR,TFAP2C,0.80706066
236,276,BCOR,DRAP1,0.8058148
236,480,BCOR,NR2F2,0.8056755
236,181,BCOR,DNMT3A,0.804968
236,779,BCOR,RAB25,0.80382186
236,598,BCOR,SRSF2,0.8032498
236,572,BCOR,SRSF1,0.8030031
236,631,BCOR,BCL11A,0.80294937
236,472,BCOR,SRF,0.80158806
236,644,BCOR,NIF3L1,0.79891294
236,328,BCOR,SMAD3,0.7966848
236,308,BCOR,PTMA,0.7964194
236,656,BCOR,REST,0.79515773
236,651,BCOR,RBPJ,0.79436976
236,305,BCOR,TADA3,0.79434174
236,886,BCOR,TCF4,0.793822
236,839,BCOR,CEBPA,0.7936619
236,780,BCOR,TOP2A,0.7932692
236,722,BCOR,FOXO1,0.79167086
236,189,BCOR,TGIF1,0.7910188
236,669,BCOR,IRF1,0.7903756
236,817,BCOR,HDAC2,0.7894618
236,659,BCOR,GABPB1,0.785427
236,843,BCOR,HMGA2,0.78361076
236,391,BCOR,CDK4,0.7798141
236,676,BCOR,POLR2D,0.77934575
236,737,BCOR,RUNX1T1,0.7742187
225,281,BCS1L,MYC,0.91890967
225,683,BCS1L,FHL2,0.90316933
225,66,BCS1L,IRF9,0.89558893
225,794,BCS1L,SIRT1,0.89546895
225,835,BCS1L,CBX3,0.88421345
225,701,BCS1L,RUVBL1,0.8724721
225,682,BCS1L,BRCA1,0.8696974
225,938,BCS1L,HCFC1,0.86812025
225,825,BCS1L,ETS1,0.8672014
225,319,BCS1L,BIRC5,0.86653066
225,159,BCS1L,NFATC2,0.8637887
225,158,BCS1L,EGR1,0.86249703
225,834,BCS1L,SKIL,0.853889
225,614,BCS1L,TP53,0.8488183
225,474,BCS1L,HDAC1,0.84701836
225,68,BCS1L,TFAP2C,0.8445319
225,759,BCS1L,PPARA,0.8434351
225,940,BCS1L,CDK1,0.8354151
225,586,BCS1L,EEF1A1,0.83457416
225,873,BCS1L,PIAS3,0.8313318
225,640,BCS1L,TCF3,0.8310212
225,752,BCS1L,BPTF,0.83031034
225,478,BCS1L,EHMT2,0.82900935
225,861,BCS1L,NRIP1,0.82641864
225,651,BCS1L,RBPJ,0.8253522
225,276,BCS1L,DRAP1,0.8231042
225,328,BCS1L,SMAD3,0.82263
225,305,BCS1L,TADA3,0.8222211
225,480,BCS1L,NR2F2,0.82121134
225,181,BCS1L,DNMT3A,0.82099915
225,779,BCS1L,RAB25,0.82055247
225,828,BCS1L,CCND1,0.81967705
225,631,BCS1L,BCL11A,0.8194834
225,566,BCS1L,TERF1,0.81943685
225,227,BCS1L,E2F4,0.8191384
225,472,BCS1L,SRF,0.81846213
225,820,BCS1L,SOX2,0.81825167
225,839,BCS1L,CEBPA,0.8167819
225,391,BCS1L,CDK4,0.81419265
225,886,BCS1L,TCF4,0.81286526
225,308,BCS1L,PTMA,0.8125391
225,656,BCS1L,REST,0.8124225
225,843,BCS1L,HMGA2,0.81209946
225,817,BCS1L,HDAC2,0.8097442
225,780,BCS1L,TOP2A,0.8094488
225,295,BCS1L,ACTL6A,0.807018
225,722,BCS1L,FOXO1,0.80682874
225,644,BCS1L,NIF3L1,0.8062817
225,572,BCS1L,SRSF1,0.805214
225,525,BCS1L,TCF7L1,0.8036801
673,281,BDP1,MYC,0.9022733
673,683,BDP1,FHL2,0.8902513
673,66,BDP1,IRF9,0.8830902
673,794,BDP1,SIRT1,0.8776471
673,835,BDP1,CBX3,0.8736615
673,701,BDP1,RUVBL1,0.8587435
673,938,BDP1,HCFC1,0.8575082
673,825,BDP1,ETS1,0.8553239
673,319,BDP1,BIRC5,0.8548222
673,159,BDP1,NFATC2,0.85230815
673,158,BDP1,EGR1,0.8498718
673,614,BDP1,TP53,0.8408019
673,566,BDP1,TERF1,0.8384177
673,820,BDP1,SOX2,0.83299917
673,474,BDP1,HDAC1,0.82970506
673,759,BDP1,PPARA,0.82934844
673,940,BDP1,CDK1,0.8238997
673,586,BDP1,EEF1A1,0.8231929
673,669,BDP1,IRF1,0.8227846
673,640,BDP1,TCF3,0.8219359
673,752,BDP1,BPTF,0.8213393
673,861,BDP1,NRIP1,0.8199995
673,873,BDP1,PIAS3,0.819484
673,834,BDP1,SKIL,0.81876415
673,227,BDP1,E2F4,0.8166421
673,181,BDP1,DNMT3A,0.8160524
673,480,BDP1,NR2F2,0.81549525
673,779,BDP1,RAB25,0.81450593
673,276,BDP1,DRAP1,0.81427
673,478,BDP1,EHMT2,0.81358016
673,631,BDP1,BCL11A,0.8121578
673,472,BDP1,SRF,0.8119466
673,651,BDP1,RBPJ,0.81182116
673,598,BDP1,SRSF2,0.81062317
673,328,BDP1,SMAD3,0.8094418
673,305,BDP1,TADA3,0.8081579
673,644,BDP1,NIF3L1,0.80781883
673,572,BDP1,SRSF1,0.80758935
673,656,BDP1,REST,0.8074395
673,886,BDP1,TCF4,0.8073309
673,839,BDP1,CEBPA,0.8066902
673,308,BDP1,PTMA,0.8052363
673,722,BDP1,FOXO1,0.80503607
673,173,BDP1,DKC1,0.80487347
673,817,BDP1,HDAC2,0.80284023
673,189,BDP1,TGIF1,0.80195683
673,295,BDP1,ACTL6A,0.80119175
673,780,BDP1,TOP2A,0.80081445
673,843,BDP1,HMGA2,0.8006088
673,391,BDP1,CDK4,0.79992884
580,281,BIN1,MYC,0.88565856
580,683,BIN1,FHL2,0.87889975
580,66,BIN1,IRF9,0.87169206
580,794,BIN1,SIRT1,0.87162757
580,835,BIN1,CBX3,0.8650956
580,938,BIN1,HCFC1,0.8463763
580,701,BIN1,RUVBL1,0.8432287
580,319,BIN1,BIRC5,0.84302807
580,159,BIN1,NFATC2,0.84256065
580,825,BIN1,ETS1,0.8417643
580,158,BIN1,EGR1,0.83146715
580,614,BIN1,TP53,0.8306911
580,566,BIN1,TERF1,0.8247296
580,759,BIN1,PPARA,0.8233009
580,682,BIN1,BRCA1,0.82122433
580,940,BIN1,CDK1,0.8204318
580,820,BIN1,SOX2,0.8187287
580,586,BIN1,EEF1A1,0.81689006
580,474,BIN1,HDAC1,0.8158021
580,640,BIN1,TCF3,0.8157969
580,752,BIN1,BPTF,0.8124687
580,873,BIN1,PIAS3,0.81239027
580,834,BIN1,SKIL,0.81226915
580,861,BIN1,NRIP1,0.8113523
580,227,BIN1,E2F4,0.8102792
580,68,BIN1,TFAP2C,0.8090267
580,480,BIN1,NR2F2,0.80758
580,478,BIN1,EHMT2,0.8074261
580,276,BIN1,DRAP1,0.80641145
580,181,BIN1,DNMT3A,0.80569994
580,598,BIN1,SRSF2,0.8052716
580,779,BIN1,RAB25,0.8042908
580,631,BIN1,BCL11A,0.8029411
580,472,BIN1,SRF,0.80200505
580,644,BIN1,NIF3L1,0.8005368
580,328,BIN1,SMAD3,0.79854834
580,308,BIN1,PTMA,0.79770005
580,656,BIN1,REST,0.7970132
580,651,BIN1,RBPJ,0.7962671
580,305,BIN1,TADA3,0.7961075
580,886,BIN1,TCF4,0.7957409
580,839,BIN1,CEBPA,0.79529405
580,722,BIN1,FOXO1,0.7935526
580,189,BIN1,TGIF1,0.7931635
580,173,BIN1,DKC1,0.79261535
580,780,BIN1,TOP2A,0.79246455
580,828,BIN1,CCND1,0.79167145
580,817,BIN1,HDAC2,0.79133075
580,659,BIN1,GABPB1,0.7859949
580,295,BIN1,ACTL6A,0.78558505
319,281,BIRC5,MYC,0.8685565
319,683,BIRC5,FHL2,0.84784824
319,794,BIRC5,SIRT1,0.8414168
319,66,BIRC5,IRF9,0.83846766
319,835,BIRC5,CBX3,0.8302951
319,159,BIRC5,NFATC2,0.81851023
319,701,BIRC5,RUVBL1,0.8112501
319,682,BIRC5,BRCA1,0.8056514
319,614,BIRC5,TP53,0.8015426
319,759,BIRC5,PPARA,0.79847145
319,158,BIRC5,EGR1,0.7977636
319,478,BIRC5,EHMT2,0.79680526
319,474,BIRC5,HDAC1,0.79523265
319,68,BIRC5,TFAP2C,0.79318374
319,940,BIRC5,CDK1,0.7926877
319,752,BIRC5,BPTF,0.791839
319,566,BIRC5,TERF1,0.79109514
319,586,BIRC5,EEF1A1,0.79032576
319,640,BIRC5,TCF3,0.7902652
319,820,BIRC5,SOX2,0.78997767
319,834,BIRC5,SKIL,0.7886017
319,873,BIRC5,PIAS3,0.78840375
319,472,BIRC5,SRF,0.785294
319,276,BIRC5,DRAP1,0.78425235
319,227,BIRC5,E2F4,0.78369695
319,779,BIRC5,RAB25,0.78333586
319,861,BIRC5,NRIP1,0.78090036
319,328,BIRC5,SMAD3,0.77994454
319,631,BIRC5,BCL11A,0.77948076
319,651,BIRC5,RBPJ,0.77933455
319,828,BIRC5,CCND1,0.7770038
319,598,BIRC5,SRSF2,0.77603215
319,480,BIRC5,NR2F2,0.7745424
319,780,BIRC5,TOP2A,0.77378684
319,391,BIRC5,CDK4,0.7719151
319,644,BIRC5,NIF3L1,0.7717949
319,308,BIRC5,PTMA,0.7715422
319,839,BIRC5,CEBPA,0.77148026
319,817,BIRC5,HDAC2,0.7713414
319,173,BIRC5,DKC1,0.7704885
319,843,BIRC5,HMGA2,0.7703422
319,886,BIRC5,TCF4,0.76972044
319,722,BIRC5,FOXO1,0.7688207
319,295,BIRC5,ACTL6A,0.76861
319,656,BIRC5,REST,0.7682796
319,572,BIRC5,SRSF1,0.7660198
319,189,BIRC5,TGIF1,0.76410156
319,763,BIRC5,PAX6,0.7640925
319,669,BIRC5,IRF1,0.7633592
319,659,BIRC5,GABPB1,0.76326257
533,281,BLM,MYC,0.90271276
533,683,BLM,FHL2,0.88294864
533,794,BLM,SIRT1,0.8780535
533,66,BLM,IRF9,0.8745533
533,835,BLM,CBX3,0.8658416
533,159,BLM,NFATC2,0.8562718
533,682,BLM,BRCA1,0.8514535
533,701,BLM,RUVBL1,0.84939283
533,938,BLM,HCFC1,0.8490865
533,319,BLM,BIRC5,0.84580266
533,825,BLM,ETS1,0.8455612
533,158,BLM,EGR1,0.8327638
533,614,BLM,TP53,0.83093405
533,478,BLM,EHMT2,0.8295949
533,474,BLM,HDAC1,0.82862365
533,68,BLM,TFAP2C,0.8279285
533,566,BLM,TERF1,0.82413816
533,752,BLM,BPTF,0.8236464
533,940,BLM,CDK1,0.82308215
533,820,BLM,SOX2,0.8212075
533,640,BLM,TCF3,0.8206222
533,834,BLM,SKIL,0.81995034
533,644,BLM,NIF3L1,0.8171185
533,472,BLM,SRF,0.8171152
533,276,BLM,DRAP1,0.81569713
533,779,BLM,RAB25,0.8153439
533,227,BLM,E2F4,0.81392246
533,861,BLM,NRIP1,0.81304765
533,651,BLM,RBPJ,0.81262094
533,631,BLM,BCL11A,0.81251585
533,873,BLM,PIAS3,0.8123774
533,328,BLM,SMAD3,0.81201273
533,181,BLM,DNMT3A,0.8118852
533,480,BLM,NR2F2,0.8098699
533,828,BLM,CCND1,0.8098687
533,598,BLM,SRSF2,0.80820173
533,780,BLM,TOP2A,0.80707914
533,839,BLM,CEBPA,0.80653006
533,391,BLM,CDK4,0.80605984
533,308,BLM,PTMA,0.80551606
533,759,BLM,PPARA,0.8048862
533,817,BLM,HDAC2,0.8047566
533,173,BLM,DKC1,0.804287
533,886,BLM,TCF4,0.80364615
533,295,BLM,ACTL6A,0.8029841
533,722,BLM,FOXO1,0.8028842
533,656,BLM,REST,0.8028782
533,305,BLM,TADA3,0.7995815
533,572,BLM,SRSF1,0.7992621
533,676,BLM,POLR2D,0.79833007
243,281,BLVRA,MYC,0.9059105
243,683,BLVRA,FHL2,0.8957222
243,66,BLVRA,IRF9,0.8884122
243,794,BLVRA,SIRT1,0.88352174
243,835,BLVRA,CBX3,0.8791835
243,682,BLVRA,BRCA1,0.86639464
243,701,BLVRA,RUVBL1,0.86496985
243,938,BLVRA,HCFC1,0.86389774
243,319,BLVRA,BIRC5,0.86142886
243,159,BLVRA,NFATC2,0.8601322
243,158,BLVRA,EGR1,0.852786
243,614,BLVRA,TP53,0.84728837
243,566,BLVRA,TERF1,0.84611154
243,820,BLVRA,SOX2,0.84004855
243,759,BLVRA,PPARA,0.8367445
243,68,BLVRA,TFAP2C,0.8327253
243,940,BLVRA,CDK1,0.8312679
243,586,BLVRA,EEF1A1,0.8305954
243,640,BLVRA,TCF3,0.82921904
243,752,BLVRA,BPTF,0.82900983
243,861,BLVRA,NRIP1,0.828496
243,873,BLVRA,PIAS3,0.8266971
243,834,BLVRA,SKIL,0.8263229
243,227,BLVRA,E2F4,0.8235704
243,779,BLVRA,RAB25,0.82308686
243,480,BLVRA,NR2F2,0.8223661
243,276,BLVRA,DRAP1,0.82178164
243,631,BLVRA,BCL11A,0.8210107
243,181,BLVRA,DNMT3A,0.8203006
243,478,BLVRA,EHMT2,0.8197487
243,472,BLVRA,SRF,0.8193506
243,651,BLVRA,RBPJ,0.8186384
243,598,BLVRA,SRSF2,0.81831664
243,328,BLVRA,SMAD3,0.8172311
243,305,BLVRA,TADA3,0.81603867
243,644,BLVRA,NIF3L1,0.8153862
243,656,BLVRA,REST,0.81471944
243,886,BLVRA,TCF4,0.814612
243,839,BLVRA,CEBPA,0.8142398
243,474,BLVRA,HDAC1,0.81393266
243,828,BLVRA,CCND1,0.8135006
243,722,BLVRA,FOXO1,0.81348133
243,308,BLVRA,PTMA,0.81312585
243,173,BLVRA,DKC1,0.8126157
243,669,BLVRA,IRF1,0.81143016
243,189,BLVRA,TGIF1,0.8112811
243,817,BLVRA,HDAC2,0.81047064
243,780,BLVRA,TOP2A,0.8099484
243,295,BLVRA,ACTL6A,0.80862176
243,843,BLVRA,HMGA2,0.8083137
850,281,BMP2,MYC,0.7344904
850,794,BMP2,SIRT1,0.7342527
850,683,BMP2,FHL2,0.7307747
850,835,BMP2,CBX3,0.73058236
850,66,BMP2,IRF9,0.726086
850,159,BMP2,NFATC2,0.7229667
850,682,BMP2,BRCA1,0.71431303
850,938,BMP2,HCFC1,0.70905286
850,825,BMP2,ETS1,0.7054608
850,701,BMP2,RUVBL1,0.7029041
850,319,BMP2,BIRC5,0.7025544
850,478,BMP2,EHMT2,0.69665307
850,158,BMP2,EGR1,0.69131255
850,566,BMP2,TERF1,0.69076383
850,759,BMP2,PPARA,0.68974704
850,820,BMP2,SOX2,0.6884612
850,640,BMP2,TCF3,0.68713886
850,474,BMP2,HDAC1,0.68504107
850,586,BMP2,EEF1A1,0.6848763
850,779,BMP2,RAB25,0.68485
850,227,BMP2,E2F4,0.6844884
850,752,BMP2,BPTF,0.6844798
850,276,BMP2,DRAP1,0.6838612
850,861,BMP2,NRIP1,0.6836657
850,873,BMP2,PIAS3,0.6834793
850,940,BMP2,CDK1,0.6821633
850,598,BMP2,SRSF2,0.6819154
850,480,BMP2,NR2F2,0.6810337
850,631,BMP2,BCL11A,0.6807408
850,181,BMP2,DNMT3A,0.6800915
850,68,BMP2,TFAP2C,0.6800279
850,780,BMP2,TOP2A,0.6793884
850,305,BMP2,TADA3,0.6788734
850,328,BMP2,SMAD3,0.6781507
850,651,BMP2,RBPJ,0.67809284
850,886,BMP2,TCF4,0.67748195
850,669,BMP2,IRF1,0.6773958
850,722,BMP2,FOXO1,0.6772782
850,572,BMP2,SRSF1,0.6771955
850,189,BMP2,TGIF1,0.67644143
850,659,BMP2,GABPB1,0.67626274
850,828,BMP2,CCND1,0.67621666
850,308,BMP2,PTMA,0.6761684
850,656,BMP2,REST,0.6760752
850,839,BMP2,CEBPA,0.675852
850,817,BMP2,HDAC2,0.67530215
850,295,BMP2,ACTL6A,0.6745487
850,173,BMP2,DKC1,0.67446715
850,571,BMP2,PTTG1,0.6739617
850,229,BMP2,SMAD2,0.6736497
684,281,BMPR1A,MYC,0.9323907
684,683,BMPR1A,FHL2,0.91547406
684,794,BMPR1A,SIRT1,0.9102571
684,66,BMPR1A,IRF9,0.9089757
684,835,BMPR1A,CBX3,0.9007118
684,861,BMPR1A,NRIP1,0.8994388
684,682,BMPR1A,BRCA1,0.89060354
684,701,BMPR1A,RUVBL1,0.8903138
684,938,BMPR1A,HCFC1,0.8888194
684,159,BMPR1A,NFATC2,0.88847053
684,319,BMPR1A,BIRC5,0.887203
684,825,BMPR1A,ETS1,0.8869581
684,158,BMPR1A,EGR1,0.87894166
684,614,BMPR1A,TP53,0.8745309
684,474,BMPR1A,HDAC1,0.87369585
684,759,BMPR1A,PPARA,0.87284255
684,68,BMPR1A,TFAP2C,0.87258774
684,566,BMPR1A,TERF1,0.87115085
684,525,BMPR1A,TCF7L1,0.8670123
684,820,BMPR1A,SOX2,0.86641866
684,940,BMPR1A,CDK1,0.86398584
684,478,BMPR1A,EHMT2,0.8629671
684,586,BMPR1A,EEF1A1,0.8615072
684,752,BMPR1A,BPTF,0.8593936
684,873,BMPR1A,PIAS3,0.85931647
684,834,BMPR1A,SKIL,0.85651654
684,651,BMPR1A,RBPJ,0.8538609
684,480,BMPR1A,NR2F2,0.8483983
684,328,BMPR1A,SMAD3,0.847715
684,276,BMPR1A,DRAP1,0.84704065
684,828,BMPR1A,CCND1,0.8459598
684,779,BMPR1A,RAB25,0.84533983
684,472,BMPR1A,SRF,0.84519786
684,631,BMPR1A,BCL11A,0.84484553
684,181,BMPR1A,DNMT3A,0.8435298
684,227,BMPR1A,E2F4,0.84295374
684,598,BMPR1A,SRSF2,0.8427818
684,391,BMPR1A,CDK4,0.8419652
684,839,BMPR1A,CEBPA,0.8410028
684,886,BMPR1A,TCF4,0.83881897
684,656,BMPR1A,REST,0.83842677
684,843,BMPR1A,HMGA2,0.8383419
684,173,BMPR1A,DKC1,0.83829606
684,572,BMPR1A,SRSF1,0.83807594
684,722,BMPR1A,FOXO1,0.83684593
684,308,BMPR1A,PTMA,0.83638316
684,817,BMPR1A,HDAC2,0.8361252
684,659,BMPR1A,GABPB1,0.8355465
684,295,BMPR1A,ACTL6A,0.83536565
684,140,BMPR1A,ATF3,0.8338381
491,281,BPHL,MYC,0.898121
491,794,BPHL,SIRT1,0.89659375
491,683,BPHL,FHL2,0.8884611
491,66,BPHL,IRF9,0.8811878
491,835,BPHL,CBX3,0.86005276
491,682,BPHL,BRCA1,0.85793275
491,701,BPHL,RUVBL1,0.8562602
491,938,BPHL,HCFC1,0.8551975
491,825,BPHL,ETS1,0.8533229
491,319,BPHL,BIRC5,0.85213625
491,159,BPHL,NFATC2,0.847996
491,158,BPHL,EGR1,0.84138125
491,614,BPHL,TP53,0.83834153
491,566,BPHL,TERF1,0.8358284
491,820,BPHL,SOX2,0.8325757
491,759,BPHL,PPARA,0.8310733
491,474,BPHL,HDAC1,0.8282411
491,940,BPHL,CDK1,0.8266796
491,586,BPHL,EEF1A1,0.8261574
491,873,BPHL,PIAS3,0.8227441
491,68,BPHL,TFAP2C,0.82248014
491,861,BPHL,NRIP1,0.82174534
491,640,BPHL,TCF3,0.8217311
491,779,BPHL,RAB25,0.82093287
491,752,BPHL,BPTF,0.8188997
491,834,BPHL,SKIL,0.81850505
491,227,BPHL,E2F4,0.8174159
491,480,BPHL,NR2F2,0.81739575
491,598,BPHL,SRSF2,0.81373763
491,478,BPHL,EHMT2,0.8131508
491,328,BPHL,SMAD3,0.81193525
491,572,BPHL,SRSF1,0.8118381
491,305,BPHL,TADA3,0.8102408
491,651,BPHL,RBPJ,0.80953246
491,631,BPHL,BCL11A,0.8092438
491,181,BPHL,DNMT3A,0.80921346
491,886,BPHL,TCF4,0.8082741
491,472,BPHL,SRF,0.80815303
491,656,BPHL,REST,0.8074399
491,839,BPHL,CEBPA,0.8072316
491,644,BPHL,NIF3L1,0.80723053
491,722,BPHL,FOXO1,0.8059787
491,828,BPHL,CCND1,0.8056223
491,173,BPHL,DKC1,0.8054088
491,189,BPHL,TGIF1,0.80480033
491,308,BPHL,PTMA,0.8043592
491,669,BPHL,IRF1,0.8039566
491,817,BPHL,HDAC2,0.80353004
491,843,BPHL,HMGA2,0.79930025
491,780,BPHL,TOP2A,0.798764
752,683,BPTF,FHL2,0.7122123
752,835,BPTF,CBX3,0.7113908
752,794,BPTF,SIRT1,0.7096858
752,281,BPTF,MYC,0.6967808
752,66,BPTF,IRF9,0.6957275
752,159,BPTF,NFATC2,0.6955454
752,682,BPTF,BRCA1,0.6940724
752,938,BPTF,HCFC1,0.68896806
752,825,BPTF,ETS1,0.68747
752,701,BPTF,RUVBL1,0.6856944
752,614,BPTF,TP53,0.6832005
752,566,BPTF,TERF1,0.68105036
752,640,BPTF,TCF3,0.67981595
752,759,BPTF,PPARA,0.6797454
752,779,BPTF,RAB25,0.67807215
752,940,BPTF,CDK1,0.6780428
752,834,BPTF,SKIL,0.67753106
752,820,BPTF,SOX2,0.6774345
752,158,BPTF,EGR1,0.674885
752,873,BPTF,PIAS3,0.6746869
752,631,BPTF,BCL11A,0.6736707
752,861,BPTF,NRIP1,0.67298204
752,886,BPTF,TCF4,0.6725593
752,598,BPTF,SRSF2,0.6723867
752,472,BPTF,SRF,0.6722516
752,644,BPTF,NIF3L1,0.6719614
752,780,BPTF,TOP2A,0.671945
752,478,BPTF,EHMT2,0.67162484
752,276,BPTF,DRAP1,0.6697315
752,227,BPTF,E2F4,0.6694707
752,828,BPTF,CCND1,0.6690214
752,651,BPTF,RBPJ,0.6688983
752,474,BPTF,HDAC1,0.66858476
752,839,BPTF,CEBPA,0.6685564
752,656,BPTF,REST,0.6684402
752,817,BPTF,HDAC2,0.66820836
752,722,BPTF,FOXO1,0.66766727
752,669,BPTF,IRF1,0.6670279
752,181,BPTF,DNMT3A,0.666657
752,586,BPTF,EEF1A1,0.6659129
752,571,BPTF,PTTG1,0.66590416
752,480,BPTF,NR2F2,0.6656913
752,659,BPTF,GABPB1,0.66560405
752,843,BPTF,HMGA2,0.6655488
752,305,BPTF,TADA3,0.66456455
752,763,BPTF,PAX6,0.6644431
752,68,BPTF,TFAP2C,0.66424966
752,737,BPTF,RUNX1T1,0.6642463
752,328,BPTF,SMAD3,0.66421795
752,308,BPTF,PTMA,0.66383815
682,281,BRCA1,MYC,0.86007833
682,683,BRCA1,FHL2,0.84349775
682,66,BRCA1,IRF9,0.8361006
682,794,BRCA1,SIRT1,0.83541423
682,835,BRCA1,CBX3,0.82894367
682,159,BRCA1,NFATC2,0.8198844
682,938,BRCA1,HCFC1,0.8151033
682,701,BRCA1,RUVBL1,0.8141189
682,825,BRCA1,ETS1,0.8130381
682,158,BRCA1,EGR1,0.8037704
682,614,BRCA1,TP53,0.8033316
682,759,BRCA1,PPARA,0.8001699
682,566,BRCA1,TERF1,0.7997337
682,474,BRCA1,HDAC1,0.7963571
682,820,BRCA1,SOX2,0.7963403
682,478,BRCA1,EHMT2,0.7948064
682,68,BRCA1,TFAP2C,0.7947867
682,940,BRCA1,CDK1,0.79428893
682,752,BRCA1,BPTF,0.7942368
682,640,BRCA1,TCF3,0.7919306
682,873,BRCA1,PIAS3,0.7901842
682,319,BRCA1,BIRC5,0.7890164
682,779,BRCA1,RAB25,0.78870344
682,861,BRCA1,NRIP1,0.78727233
682,472,BRCA1,SRF,0.7870111
682,276,BRCA1,DRAP1,0.7868734
682,480,BRCA1,NR2F2,0.78475434
682,834,BRCA1,SKIL,0.7847381
682,839,BRCA1,CEBPA,0.7839789
682,631,BRCA1,BCL11A,0.7835989
682,227,BRCA1,E2F4,0.78313833
682,181,BRCA1,DNMT3A,0.7830904
682,328,BRCA1,SMAD3,0.7827612
682,305,BRCA1,TADA3,0.7822568
682,598,BRCA1,SRSF2,0.781969
682,651,BRCA1,RBPJ,0.7806017
682,828,BRCA1,CCND1,0.78018105
682,572,BRCA1,SRSF1,0.7784144
682,644,BRCA1,NIF3L1,0.7778299
682,886,BRCA1,TCF4,0.7778138
682,780,BRCA1,TOP2A,0.7777054
682,656,BRCA1,REST,0.7774325
682,308,BRCA1,PTMA,0.7768176
682,173,BRCA1,DKC1,0.776116
682,817,BRCA1,HDAC2,0.7755305
682,722,BRCA1,FOXO1,0.775369
682,843,BRCA1,HMGA2,0.77516985
682,295,BRCA1,ACTL6A,0.7749931
682,669,BRCA1,IRF1,0.77379227
682,189,BRCA1,TGIF1,0.7737166
661,835,BRCA2,CBX3,0.9116727
661,281,BRCA2,MYC,0.9093619
661,683,BRCA2,FHL2,0.8916426
661,794,BRCA2,SIRT1,0.8854012
661,66,BRCA2,IRF9,0.8841495
661,159,BRCA2,NFATC2,0.86525214
661,682,BRCA2,BRCA1,0.862884
661,701,BRCA2,RUVBL1,0.86112964
661,938,BRCA2,HCFC1,0.8603774
