src_idx,dst_idx,src_gene,dst_gene,score
308,256,ELL2,TXN1,0.65699387
250,24,EMP3,MBD2,0.922501
250,759,EMP3,KDM2B,0.91872585
250,811,EMP3,GATAD2A,0.9137959
250,5,EMP3,APEX1,0.9112544
250,727,EMP3,PCNA,0.90800864
250,263,EMP3,MTA2,0.90452087
250,86,EMP3,RELA,0.89848095
250,752,EMP3,RBBP7,0.8976733
250,238,EMP3,TRIM28,0.8962974
250,300,EMP3,EWSR1,0.8917927
250,631,EMP3,H3F3A,0.8865444
250,350,EMP3,HDAC1,0.88260174
250,543,EMP3,BTF3,0.8804094
250,259,EMP3,DNMT1,0.8780942
250,246,EMP3,RNPS1,0.8765221
250,810,EMP3,RNF4,0.87266123
250,455,EMP3,RBBP4,0.87036526
250,130,EMP3,KDM5A,0.86818045
250,322,EMP3,RBL2,0.8667528
250,287,EMP3,EZH2,0.8609062
250,729,EMP3,CDKN1A,0.86066526
250,777,EMP3,MAPK14,0.8592839
250,240,EMP3,POLR2A,0.85726947
250,692,EMP3,CKS1B,0.85463977
250,399,EMP3,PPP1CA,0.85123295
250,301,EMP3,TRP53,0.84939224
250,79,EMP3,HMGB2,0.8404296
250,509,EMP3,PARP1,0.8388893
250,600,EMP3,SSRP1,0.8385381
250,648,EMP3,COPS2,0.83047706
250,237,EMP3,POLR2C,0.82643235
250,502,EMP3,ZBTB7A,0.8188355
250,540,EMP3,PHB2,0.8187266
250,614,EMP3,APRT,0.81812704
250,647,EMP3,DEK,0.81719327
250,371,EMP3,EIF3E,0.8087362
250,124,EMP3,CHMP2A,0.8076065
250,616,EMP3,MCM7,0.802618
250,157,EMP3,SUZ12,0.8023844
250,493,EMP3,PSMD14,0.8023247
250,606,EMP3,KLF6,0.8001986
250,794,EMP3,DNMT3A,0.798113
250,256,EMP3,TXN1,0.7935902
250,561,EMP3,MCM4,0.7920823
250,37,EMP3,STMN1,0.7913856
250,71,EMP3,MCM6,0.79056907
250,318,EMP3,UBTF,0.7861233
250,136,EMP3,MED1,0.7778336
250,135,EMP3,NONO,0.7727397
250,627,EMP3,TFDP1,0.77144456
144,86,ENO1,RELA,0.9432516
144,240,ENO1,POLR2A,0.93846947
144,777,ENO1,MAPK14,0.93547934
144,136,ENO1,MED1,0.9350469
144,330,ENO1,VDR,0.93029976
144,300,ENO1,EWSR1,0.92843163
144,318,ENO1,UBTF,0.9283503
144,769,ENO1,SMAD2,0.9279909
144,544,ENO1,NR3C1,0.92629695
144,301,ENO1,TRP53,0.92349964
144,774,ENO1,NCOA3,0.9226254
144,529,ENO1,MAPK1,0.9190869
144,432,ENO1,TNFAIP3,0.91700345
144,253,ENO1,ID3,0.9166949
144,557,ENO1,REL,0.9157853
144,399,ENO1,PPP1CA,0.91524136
144,124,ENO1,CHMP2A,0.9128941
144,353,ENO1,JUN,0.90861136
144,109,ENO1,FABP4,0.90201706
144,393,ENO1,RBPJ,0.9007455
144,210,ENO1,TCF7L2,0.8968923
144,160,ENO1,UBC,0.89635783
144,320,ENO1,TNF,0.89519686
144,333,ENO1,KLF4,0.8919936
144,810,ENO1,RNF4,0.8908094
144,717,ENO1,MAPK3,0.89073336
144,453,ENO1,NFKBIZ,0.88906664
144,605,ENO1,GTF2I,0.8868985
144,34,ENO1,TGIF1,0.8858845
144,268,ENO1,SMARCA4,0.88529205
144,439,ENO1,ATF2,0.8836059
144,718,ENO1,DUSP1,0.8807574
144,441,ENO1,RUNX1,0.8797576
144,43,ENO1,SMAD4,0.8779861
144,319,ENO1,CHD4,0.87627405
144,211,ENO1,BAZ1A,0.8742679
144,495,ENO1,NFKB1,0.8736582
144,741,ENO1,CREB3,0.87096715
144,641,ENO1,EGR1,0.8702664
144,656,ENO1,ZMYND11,0.8697132
144,603,ENO1,STAT1,0.8685181
144,525,ENO1,HIF1A,0.868174
144,430,ENO1,PLAUR,0.86711746
144,270,ENO1,ARID1A,0.8656967
144,729,ENO1,CDKN1A,0.86533165
144,497,ENO1,NFKBIA,0.8650602
144,650,ENO1,SMARCC2,0.86384356
144,509,ENO1,PARP1,0.8633353
144,24,ENO1,MBD2,0.8621277
144,290,ENO1,MYD88,0.8620978
352,300,ERH,EWSR1,0.90003115
352,238,ERH,TRIM28,0.89365244
352,810,ERH,RNF4,0.884659
352,86,ERH,RELA,0.8813793
352,543,ERH,BTF3,0.878284
352,796,ERH,CDC5L,0.87682194
352,240,ERH,POLR2A,0.8478962
352,124,ERH,CHMP2A,0.8436685
352,246,ERH,RNPS1,0.842947
352,24,ERH,MBD2,0.84158915
352,301,ERH,TRP53,0.83550805
352,727,ERH,PCNA,0.83280694
352,318,ERH,UBTF,0.82633984
352,759,ERH,KDM2B,0.82550675
352,811,ERH,GATAD2A,0.82421434
352,136,ERH,MED1,0.82318807
352,5,ERH,APEX1,0.8228677
352,502,ERH,ZBTB7A,0.8216445
352,777,ERH,MAPK14,0.814691
352,399,ERH,PPP1CA,0.81120485
352,774,ERH,NCOA3,0.80859905
352,263,ERH,MTA2,0.80810386
352,135,ERH,NONO,0.805869
352,779,ERH,MLL2,0.80336916
352,614,ERH,APRT,0.8033417
352,729,ERH,CDKN1A,0.80327684
352,371,ERH,EIF3E,0.7984963
352,350,ERH,HDAC1,0.79386544
352,752,ERH,RBBP7,0.78921777
352,739,ERH,KLF13,0.7877058
352,284,ERH,SFPQ,0.7805828
352,493,ERH,PSMD14,0.7767541
352,557,ERH,REL,0.7765041
352,509,ERH,PARP1,0.769066
352,631,ERH,H3F3A,0.76725566
352,544,ERH,NR3C1,0.7647843
352,769,ERH,SMAD2,0.7621768
352,692,ERH,CKS1B,0.75231534
352,455,ERH,RBBP4,0.7515003
352,330,ERH,VDR,0.75082475
352,648,ERH,COPS2,0.75006956
352,237,ERH,POLR2C,0.74838233
352,322,ERH,RBL2,0.7480765
352,259,ERH,DNMT1,0.743316
352,130,ERH,KDM5A,0.7418059
352,538,ERH,HSPA8,0.73951143
352,470,ERH,SIN3B,0.735729
352,287,ERH,EZH2,0.735312
352,333,ERH,KLF4,0.7347428
352,393,ERH,RBPJ,0.7345653
27,300,ESD,EWSR1,0.84113675
27,127,ESD,BOLA2,0.8394969
27,201,ESD,YBX1,0.83594793
27,583,ESD,RPLP1,0.83512294
27,112,ESD,RPL18A,0.8349394
27,235,ESD,ATP5G3,0.83230966
27,689,ESD,MATR3,0.83230186
27,734,ESD,NDUFA2,0.8315694
27,23,ESD,GSTM1,0.8294089
27,192,ESD,LASS5,0.82938254
27,254,ESD,SEC11C,0.82938254
27,266,ESD,CRIP1,0.82938254
27,298,ESD,S100A10,0.82938254
27,416,ESD,ASS1,0.82938254
27,431,ESD,ACTR2,0.82938254
27,532,ESD,RFC1,0.82938254
27,604,ESD,CALR,0.82938254
27,795,ESD,TPM4,0.82938254
27,400,ESD,TUBA1A,0.82925564
27,613,ESD,RPL10A,0.8287556
27,664,ESD,RPS17,0.8284061
27,609,ESD,RAB32,0.8279676
27,50,ESD,SRSF2,0.8230444
27,190,ESD,RPL28,0.8225908
27,221,ESD,POLR1D,0.82238036
27,89,ESD,MALAT1,0.8212551
27,504,ESD,DSTN,0.8212551
27,565,ESD,PTP4A2,0.8212551
27,773,ESD,GPX4,0.8212551
27,17,ESD,RPS5,0.82125497
27,620,ESD,AES,0.82057935
27,21,ESD,ELF2,0.8203874
27,250,ESD,EMP3,0.8203708
27,489,ESD,ALOX5AP,0.8203653
27,138,ESD,NDUFB10,0.82034224
27,193,ESD,ANXA1,0.82034224
27,222,ESD,RPS10,0.82034224
27,229,ESD,RPL11,0.82034224
27,321,ESD,RPL9,0.82034224
27,334,ESD,ARL8B,0.82034224
27,355,ESD,WHSC1L1,0.82034224
27,361,ESD,SLC25A5,0.82034224
27,377,ESD,ATP5F1,0.82034224
27,384,ESD,RPS28,0.82034224
27,394,ESD,H2-T23,0.82034224
27,421,ESD,RPS19,0.82034224
27,452,ESD,RFX7,0.82034224
27,457,ESD,VAMP8,0.82034224
27,506,ESD,RPL32,0.82034224
27,523,ESD,RNH1,0.82034224
683,795,ETFB,TPM4,0.8456673
683,300,ETFB,EWSR1,0.8412924
683,565,ETFB,PTP4A2,0.8397106
683,201,ETFB,YBX1,0.83594793
683,112,ETFB,RPL18A,0.83507895
683,235,ETFB,ATP5G3,0.83230966
683,689,ETFB,MATR3,0.83230966
683,734,ETFB,NDUFA2,0.8315694
683,298,ETFB,S100A10,0.8294195
683,23,ETFB,GSTM1,0.82938254
683,50,ETFB,SRSF2,0.82938254
683,192,ETFB,LASS5,0.82938254
683,254,ETFB,SEC11C,0.82938254
683,266,ETFB,CRIP1,0.82938254
683,400,ETFB,TUBA1A,0.82938254
683,416,ETFB,ASS1,0.82938254
683,431,ETFB,ACTR2,0.82938254
683,532,ETFB,RFC1,0.82938254
683,604,ETFB,CALR,0.82938254
683,613,ETFB,RPL10A,0.8287556
683,664,ETFB,RPS17,0.82861483
683,720,ETFB,UQCR11,0.8279676
683,708,ETFB,HDGF,0.82173115
683,89,ETFB,MALAT1,0.8212551
683,504,ETFB,DSTN,0.8212551
683,620,ETFB,AES,0.8212551
683,773,ETFB,GPX4,0.8212551
683,17,ETFB,RPS5,0.82125497
683,233,ETFB,PSMB5,0.8206027
683,698,ETFB,FABP5,0.8203501
683,21,ETFB,ELF2,0.82034224
683,40,ETFB,PSMA3,0.82034224
683,127,ETFB,BOLA2,0.82034224
683,138,ETFB,NDUFB10,0.82034224
683,193,ETFB,ANXA1,0.82034224
683,222,ETFB,RPS10,0.82034224
683,229,ETFB,RPL11,0.82034224
683,250,ETFB,EMP3,0.82034224
683,321,ETFB,RPL9,0.82034224
683,334,ETFB,ARL8B,0.82034224
683,355,ETFB,WHSC1L1,0.82034224
683,361,ETFB,SLC25A5,0.82034224
683,377,ETFB,ATP5F1,0.82034224
683,384,ETFB,RPS28,0.82034224
683,394,ETFB,H2-T23,0.82034224
683,421,ETFB,RPS19,0.82034224
683,452,ETFB,RFX7,0.82034224
683,457,ETFB,VAMP8,0.82034224
683,489,ETFB,ALOX5AP,0.82034224
683,506,ETFB,RPL32,0.82034224
277,86,ETS2,RELA,0.96151876
277,240,ETS2,POLR2A,0.957245
277,557,ETS2,REL,0.95681536
277,330,ETS2,VDR,0.9537112
277,769,ETS2,SMAD2,0.9528281
277,136,ETS2,MED1,0.95277756
277,301,ETS2,TRP53,0.9495225
277,253,ETS2,ID3,0.9481023
277,353,ETS2,JUN,0.94534874
277,432,ETS2,TNFAIP3,0.9438548
277,544,ETS2,NR3C1,0.9411739
277,399,ETS2,PPP1CA,0.94063276
277,300,ETS2,EWSR1,0.93956906
277,318,ETS2,UBTF,0.93932754
277,774,ETS2,NCOA3,0.93701
277,393,ETS2,RBPJ,0.93256927
277,210,ETS2,TCF7L2,0.93217754
277,124,ETS2,CHMP2A,0.9318968
277,320,ETS2,TNF,0.92750853
277,453,ETS2,NFKBIZ,0.92520887
277,160,ETS2,UBC,0.9245248
277,605,ETS2,GTF2I,0.9240298
277,717,ETS2,MAPK3,0.92275715
277,268,ETS2,SMARCA4,0.9223931
277,718,ETS2,DUSP1,0.92225516
277,34,ETS2,TGIF1,0.9213589
277,211,ETS2,BAZ1A,0.9212144
277,43,ETS2,SMAD4,0.92019135
277,441,ETS2,RUNX1,0.9191377
277,618,ETS2,IRF5,0.9168495
277,439,ETS2,ATF2,0.9141233
277,603,ETS2,STAT1,0.9138658
277,319,ETS2,CHD4,0.91127884
277,641,ETS2,EGR1,0.9105366
277,650,ETS2,SMARCC2,0.91024303
277,745,ETS2,FOS,0.9101524
277,290,ETS2,MYD88,0.90957165
277,270,ETS2,ARID1A,0.90856075
277,525,ETS2,HIF1A,0.9071433
277,109,ETS2,FABP4,0.90626156
277,495,ETS2,NFKB1,0.9054846
277,810,ETS2,RNF4,0.904401
277,809,ETS2,FOSB,0.9029011
277,741,ETS2,CREB3,0.90241694
277,333,ETS2,KLF4,0.9011621
277,42,ETS2,JUNB,0.8999665
277,765,ETS2,IRF4,0.89811337
277,275,ETS2,SFPI1,0.8962399
277,24,ETS2,MBD2,0.8960263
277,198,ETS2,CREBBP,0.89590925
30,254,ETV3,SEC11C,0.8409774
30,795,ETV3,TPM4,0.8409774
30,300,ETV3,EWSR1,0.84090793
30,773,ETV3,GPX4,0.8396669
30,201,ETV3,YBX1,0.83594793
30,334,ETV3,ARL8B,0.8359297
30,763,ETV3,NDUFC1,0.8357593
30,112,ETV3,RPL18A,0.83507895
30,583,ETV3,RPLP1,0.83507895
30,689,ETV3,MATR3,0.83230966
30,416,ETV3,ASS1,0.8321832
30,108,ETV3,RPL4,0.8315475
30,235,ETV3,ATP5G3,0.83144474
30,613,ETV3,RPL10A,0.8314137
30,400,ETV3,TUBA1A,0.8297503
30,23,ETV3,GSTM1,0.82938254
30,50,ETV3,SRSF2,0.82938254
30,192,ETV3,LASS5,0.82938254
30,266,ETV3,CRIP1,0.82938254
30,298,ETV3,S100A10,0.82938254
30,431,ETV3,ACTR2,0.82938254
30,532,ETV3,RFC1,0.82938254
30,604,ETV3,CALR,0.82938254
30,664,ETV3,RPS17,0.82727903
30,734,ETV3,NDUFA2,0.8251716
30,504,ETV3,DSTN,0.82133967
30,565,ETV3,PTP4A2,0.8212932
30,89,ETV3,MALAT1,0.8212551
30,188,ETV3,CFL1,0.8212551
30,620,ETV3,AES,0.8212551
30,17,ETV3,RPS5,0.82125497
30,250,ETV3,EMP3,0.8203708
30,40,ETV3,PSMA3,0.82034224
30,127,ETV3,BOLA2,0.82034224
30,138,ETV3,NDUFB10,0.82034224
30,193,ETV3,ANXA1,0.82034224
30,222,ETV3,RPS10,0.82034224
30,229,ETV3,RPL11,0.82034224
30,233,ETV3,PSMB5,0.82034224
30,321,ETV3,RPL9,0.82034224
30,377,ETV3,ATP5F1,0.82034224
30,384,ETV3,RPS28,0.82034224
30,394,ETV3,H2-T23,0.82034224
30,421,ETV3,RPS19,0.82034224
30,452,ETV3,RFX7,0.82034224
30,457,ETV3,VAMP8,0.82034224
30,489,ETV3,ALOX5AP,0.82034224
30,506,ETV3,RPL32,0.82034224
30,523,ETV3,RNH1,0.82034224
30,596,ETV3,MRPL20,0.82034224
300,544,EWSR1,NR3C1,0.9180748
300,124,EWSR1,CHMP2A,0.90491587
300,557,EWSR1,REL,0.89471596
300,318,EWSR1,UBTF,0.89340955
300,761,EWSR1,NFE2L2,0.8931697
300,333,EWSR1,KLF4,0.8917674
300,432,EWSR1,TNFAIP3,0.89159405
300,810,EWSR1,RNF4,0.8875509
300,240,EWSR1,POLR2A,0.8851127
300,160,EWSR1,UBC,0.8837728
300,86,EWSR1,RELA,0.8749403
300,777,EWSR1,MAPK14,0.8717022
300,320,EWSR1,TNF,0.86526096
300,277,EWSR1,ETS2,0.86511284
300,135,EWSR1,NONO,0.8640685
300,268,EWSR1,SMARCA4,0.8633023
300,774,EWSR1,NCOA3,0.86228603
300,330,EWSR1,VDR,0.85810375
300,769,EWSR1,SMAD2,0.85763794
300,399,EWSR1,PPP1CA,0.856498
300,497,EWSR1,NFKBIA,0.8535387
300,309,EWSR1,USF2,0.84874195
300,589,EWSR1,LPL,0.84766406
300,755,EWSR1,PER1,0.8475873
300,284,EWSR1,SFPQ,0.84632546
300,109,EWSR1,FABP4,0.8463232
300,529,EWSR1,MAPK1,0.8439743
300,441,EWSR1,RUNX1,0.842658
300,495,EWSR1,NFKB1,0.8388749
300,641,EWSR1,EGR1,0.83844477
300,508,EWSR1,SMARCA5,0.83686703
300,564,EWSR1,CEBPA,0.8356638
300,301,EWSR1,TRP53,0.8260698
300,253,EWSR1,ID3,0.82306254
300,643,EWSR1,MED21,0.8230513
300,210,EWSR1,TCF7L2,0.82135695
300,603,EWSR1,STAT1,0.81849325
300,16,EWSR1,SKI,0.8184249
300,749,EWSR1,SMARCE1,0.8177154
300,353,EWSR1,JUN,0.81528616
300,717,EWSR1,MAPK3,0.8152523
300,702,EWSR1,AKT1,0.8147632
300,470,EWSR1,SIN3B,0.81390357
300,270,EWSR1,ARID1A,0.8135647
300,337,EWSR1,MED27,0.813406
300,509,EWSR1,PARP1,0.8123211
300,766,EWSR1,THRAP3,0.8115428
300,650,EWSR1,SMARCC2,0.8107682
300,238,EWSR1,TRIM28,0.8092627
300,2,EWSR1,ALDOA,0.80745304
287,727,EZH2,PCNA,0.9820171
287,322,EZH2,RBL2,0.9803939
287,79,EZH2,HMGB2,0.9790907
287,157,EZH2,SUZ12,0.97879833
287,759,EZH2,KDM2B,0.9783252
287,561,EZH2,MCM4,0.97713464
287,752,EZH2,RBBP7,0.9770642
287,811,EZH2,GATAD2A,0.97544086
287,24,EZH2,MBD2,0.9750822
287,71,EZH2,MCM6,0.9743935
287,263,EZH2,MTA2,0.97411525
287,5,EZH2,APEX1,0.97409713
287,259,EZH2,DNMT1,0.97409236
287,616,EZH2,MCM7,0.9740631
287,130,EZH2,KDM5A,0.97363317
287,794,EZH2,DNMT3A,0.9735352
287,455,EZH2,RBBP4,0.97294146
287,631,EZH2,H3F3A,0.97284085
287,692,EZH2,CKS1B,0.96911085
287,37,EZH2,STMN1,0.96785873
287,171,EZH2,MCM3,0.96489066
287,350,EZH2,HDAC1,0.96204144
287,647,EZH2,DEK,0.9579601
287,600,EZH2,SSRP1,0.9517044
287,729,EZH2,CDKN1A,0.94840497
287,246,EZH2,RNPS1,0.93740785
287,606,EZH2,KLF6,0.9333996
287,540,EZH2,PHB2,0.9314227
287,627,EZH2,TFDP1,0.9091491
287,256,EZH2,TXN1,0.9003161
287,86,EZH2,RELA,0.8962339
287,300,EZH2,EWSR1,0.86635834
287,509,EZH2,PARP1,0.86434215
287,237,EZH2,POLR2C,0.8643116
287,238,EZH2,TRIM28,0.85913324
287,614,EZH2,APRT,0.8515885
287,810,EZH2,RNF4,0.84879744
287,777,EZH2,MAPK14,0.84554195
287,301,EZH2,TRP53,0.8324407
287,240,EZH2,POLR2A,0.83086944
287,502,EZH2,ZBTB7A,0.80911785
287,399,EZH2,PPP1CA,0.79871917
287,393,EZH2,RBPJ,0.78761613
287,543,EZH2,BTF3,0.7858624
287,493,EZH2,PSMD14,0.78422815
287,648,EZH2,COPS2,0.7769855
287,318,EZH2,UBTF,0.7428787
287,124,EZH2,CHMP2A,0.74019724
287,330,EZH2,VDR,0.7241329
287,314,EZH2,CTCFL,0.71606964
109,557,FABP4,REL,0.95744485
109,240,FABP4,POLR2A,0.95601577
109,136,FABP4,MED1,0.95396745
109,769,FABP4,SMAD2,0.9535619
109,777,FABP4,MAPK14,0.95296156
109,86,FABP4,RELA,0.9522091
109,330,FABP4,VDR,0.95079625
109,529,FABP4,MAPK1,0.94659495
109,301,FABP4,TRP53,0.94616765
109,353,FABP4,JUN,0.9460393
109,432,FABP4,TNFAIP3,0.9454776
109,544,FABP4,NR3C1,0.9449127
109,253,FABP4,ID3,0.9438684
109,300,FABP4,EWSR1,0.94155484
109,399,FABP4,PPP1CA,0.94124174
109,761,FABP4,NFE2L2,0.940928
109,774,FABP4,NCOA3,0.9407723
109,124,FABP4,CHMP2A,0.9339999
109,210,FABP4,TCF7L2,0.93352175
109,320,FABP4,TNF,0.92999727
109,333,FABP4,KLF4,0.9278323
109,160,FABP4,UBC,0.9278042
109,268,FABP4,SMARCA4,0.92572206
109,605,FABP4,GTF2I,0.9253148
109,34,FABP4,TGIF1,0.92478174
109,441,FABP4,RUNX1,0.9230431
109,717,FABP4,MAPK3,0.92301756
109,393,FABP4,RBPJ,0.92287105
109,718,FABP4,DUSP1,0.9215498
109,603,FABP4,STAT1,0.91754556
109,641,FABP4,EGR1,0.91512775
109,453,FABP4,NFKBIZ,0.914938
109,650,FABP4,SMARCC2,0.9140769
109,618,FABP4,IRF5,0.9133506
109,270,FABP4,ARID1A,0.91254693
109,525,FABP4,HIF1A,0.9105544
109,211,FABP4,BAZ1A,0.91042584
109,495,FABP4,NFKB1,0.9099442
109,43,FABP4,SMAD4,0.9098021
109,810,FABP4,RNF4,0.9078791
109,290,FABP4,MYD88,0.9042395
109,319,FABP4,CHD4,0.9042074
109,439,FABP4,ATF2,0.90388715
109,275,FABP4,SFPI1,0.90377635
109,745,FABP4,FOS,0.9007637
109,198,FABP4,CREBBP,0.9006146
109,497,FABP4,NFKBIA,0.90022546
109,750,FABP4,SDC4,0.89829266
109,749,FABP4,SMARCE1,0.89553785
109,277,FABP4,ETS2,0.8944809
698,86,FABP5,RELA,0.9206082
698,24,FABP5,MBD2,0.9038804
698,300,FABP5,EWSR1,0.9016172
698,759,FABP5,KDM2B,0.901275
698,238,FABP5,TRIM28,0.8911074
698,811,FABP5,GATAD2A,0.8907243
698,240,FABP5,POLR2A,0.886097
698,810,FABP5,RNF4,0.8852975
698,263,FABP5,MTA2,0.88281566
698,509,FABP5,PARP1,0.880564
698,246,FABP5,RNPS1,0.8803946
698,729,FABP5,CDKN1A,0.8797688
698,5,FABP5,APEX1,0.87880015
698,301,FABP5,TRP53,0.87850434
698,350,FABP5,HDAC1,0.8767289
698,543,FABP5,BTF3,0.87405413
698,752,FABP5,RBBP7,0.8703815
698,631,FABP5,H3F3A,0.8599234
698,399,FABP5,PPP1CA,0.85260355
698,259,FABP5,DNMT1,0.84604883
698,455,FABP5,RBBP4,0.840419
698,124,FABP5,CHMP2A,0.8357173
698,502,FABP5,ZBTB7A,0.832633
698,287,FABP5,EZH2,0.8250768
698,322,FABP5,RBL2,0.8245196
698,614,FABP5,APRT,0.82286745
698,130,FABP5,KDM5A,0.8226985
698,318,FABP5,UBTF,0.82227105
698,136,FABP5,MED1,0.81742656
698,692,FABP5,CKS1B,0.80998427
698,37,FABP5,STMN1,0.80554605
698,777,FABP5,MAPK14,0.8033271
698,330,FABP5,VDR,0.8032659
698,493,FABP5,PSMD14,0.7927779
698,600,FABP5,SSRP1,0.7924807
698,647,FABP5,DEK,0.7899976
698,648,FABP5,COPS2,0.78983015
698,774,FABP5,NCOA3,0.78863716
698,393,FABP5,RBPJ,0.7852297
698,557,FABP5,REL,0.7839097
698,79,FABP5,HMGB2,0.78103095
698,739,FABP5,KLF13,0.7709808
698,769,FABP5,SMAD2,0.77079946
698,371,FABP5,EIF3E,0.76817787
698,540,FABP5,PHB2,0.7671132
698,237,FABP5,POLR2C,0.76313937
698,727,FABP5,PCNA,0.76237214
698,529,FABP5,MAPK1,0.76156896
698,284,FABP5,SFPQ,0.76116514
698,538,FABP5,HSPA8,0.7596007
628,300,FAM195B,EWSR1,0.8410737
628,201,FAM195B,YBX1,0.8360407
628,112,FAM195B,RPL18A,0.8351865
628,583,FAM195B,RPLP1,0.8351865
628,677,FAM195B,MYEOV2,0.8344514
628,17,FAM195B,RPS5,0.83247846
628,689,FAM195B,MATR3,0.8324087
628,795,FAM195B,TPM4,0.83236784
628,235,FAM195B,ATP5G3,0.8323224
628,734,FAM195B,NDUFA2,0.83167636
628,400,FAM195B,TUBA1A,0.8299046
628,416,FAM195B,ASS1,0.8299006
628,532,FAM195B,RFC1,0.82956886
628,50,FAM195B,SRSF2,0.8295339
628,192,FAM195B,LASS5,0.8295339
628,254,FAM195B,SEC11C,0.8295339
628,266,FAM195B,CRIP1,0.8295339
628,298,FAM195B,S100A10,0.8295339
628,431,FAM195B,ACTR2,0.8295339
628,604,FAM195B,CALR,0.8295339
628,23,FAM195B,GSTM1,0.82940716
628,613,FAM195B,RPL10A,0.8288793
628,664,FAM195B,RPS17,0.8285414
628,377,FAM195B,ATP5F1,0.8262972
628,89,FAM195B,MALAT1,0.82145
628,188,FAM195B,CFL1,0.82145
628,504,FAM195B,DSTN,0.82145
628,565,FAM195B,PTP4A2,0.82145
628,620,FAM195B,AES,0.82145
628,773,FAM195B,GPX4,0.82145
628,457,FAM195B,VAMP8,0.8206688
628,40,FAM195B,PSMA3,0.82056373
628,394,FAM195B,H2-T23,0.8205485
628,21,FAM195B,ELF2,0.8205405
628,138,FAM195B,NDUFB10,0.8205405
628,193,FAM195B,ANXA1,0.8205405
628,222,FAM195B,RPS10,0.8205405
628,229,FAM195B,RPL11,0.8205405
628,233,FAM195B,PSMB5,0.8205405
628,321,FAM195B,RPL9,0.8205405
628,334,FAM195B,ARL8B,0.8205405
628,355,FAM195B,WHSC1L1,0.8205405
628,361,FAM195B,SLC25A5,0.8205405
628,384,FAM195B,RPS28,0.8205405
628,421,FAM195B,RPS19,0.8205405
628,452,FAM195B,RFX7,0.8205405
628,506,FAM195B,RPL32,0.8205405
628,523,FAM195B,RNH1,0.8205405
628,596,FAM195B,MRPL20,0.8205405
628,609,FAM195B,RAB32,0.8205405
673,86,FAM96A,RELA,0.960144
673,240,FAM96A,POLR2A,0.9578395
673,557,FAM96A,REL,0.9560604
673,777,FAM96A,MAPK14,0.9551054
673,136,FAM96A,MED1,0.95284474
673,330,FAM96A,VDR,0.9524331
673,301,FAM96A,TRP53,0.94947386
673,529,FAM96A,MAPK1,0.9460568
673,253,FAM96A,ID3,0.9445338
673,353,FAM96A,JUN,0.9421464
673,399,FAM96A,PPP1CA,0.94163066
673,432,FAM96A,TNFAIP3,0.9411116
673,300,FAM96A,EWSR1,0.9408765
673,318,FAM96A,UBTF,0.94029427
673,544,FAM96A,NR3C1,0.9392092
673,774,FAM96A,NCOA3,0.93574846
673,761,FAM96A,NFE2L2,0.9356635
673,210,FAM96A,TCF7L2,0.93041897
673,393,FAM96A,RBPJ,0.92624927
673,605,FAM96A,GTF2I,0.92338485
673,717,FAM96A,MAPK3,0.92241085
673,160,FAM96A,UBC,0.9217041
673,124,FAM96A,CHMP2A,0.91964823
673,718,FAM96A,DUSP1,0.919498
673,268,FAM96A,SMARCA4,0.91878295
673,453,FAM96A,NFKBIZ,0.9186095
673,441,FAM96A,RUNX1,0.9157953
673,34,FAM96A,TGIF1,0.91574913
673,43,FAM96A,SMAD4,0.9107089
673,618,FAM96A,IRF5,0.9105279
673,603,FAM96A,STAT1,0.9094929
673,439,FAM96A,ATF2,0.90910923
673,320,FAM96A,TNF,0.9090192
673,211,FAM96A,BAZ1A,0.9084287
673,810,FAM96A,RNF4,0.9077307
673,650,FAM96A,SMARCC2,0.9061953
673,641,FAM96A,EGR1,0.9058878
673,319,FAM96A,CHD4,0.90588665
673,270,FAM96A,ARID1A,0.90508056
673,495,FAM96A,NFKB1,0.903294
673,333,FAM96A,KLF4,0.90298015
673,109,FAM96A,FABP4,0.902873
673,290,FAM96A,MYD88,0.90102667
673,769,FAM96A,SMAD2,0.8969734
673,198,FAM96A,CREBBP,0.8926029
673,765,FAM96A,IRF4,0.89248997
673,745,FAM96A,FOS,0.8920576
673,24,FAM96A,MBD2,0.89138675
673,509,FAM96A,PARP1,0.89031166
673,497,FAM96A,NFKBIA,0.88954115
141,543,FAU,BTF3,0.8753619
141,300,FAU,EWSR1,0.83234257
141,243,FAU,RBM39,0.8316176
141,238,FAU,TRIM28,0.83160734
141,358,FAU,RPLP0,0.8296035
141,679,FAU,TCERG1,0.8257362
141,810,FAU,RNF4,0.82401323
141,10,FAU,RPL5,0.8215468
141,739,FAU,KLF13,0.8183407
141,221,FAU,POLR1D,0.8140712
141,75,FAU,RPL23,0.81362396
141,779,FAU,MLL2,0.8107978
141,25,FAU,EIF3K,0.7995973
141,148,FAU,EIF3I,0.7995973
141,22,FAU,RPS3,0.79948914
141,523,FAU,RNH1,0.7746678
141,384,FAU,RPS28,0.7742576
141,21,FAU,ELF2,0.77416027
141,40,FAU,PSMA3,0.77416027
141,127,FAU,BOLA2,0.77416027
141,193,FAU,ANXA1,0.77416027
141,222,FAU,RPS10,0.77416027
141,233,FAU,PSMB5,0.77416027
141,250,FAU,EMP3,0.77416027
141,321,FAU,RPL9,0.77416027
141,334,FAU,ARL8B,0.77416027
141,355,FAU,WHSC1L1,0.77416027
141,361,FAU,SLC25A5,0.77416027
