src_idx,dst_idx,src_gene,dst_gene,score
106,823,DUSP4,NRIP1,0.86757547
106,642,DUSP4,SP100,0.8671486
106,226,DUSP4,ETS1,0.86615336
106,304,DUSP4,SCG3,0.86591655
106,401,DUSP4,FAM20A,0.86591655
106,418,DUSP4,PENK,0.86591655
106,616,DUSP4,MATN3,0.86591655
106,664,DUSP4,FOXF1,0.86591655
106,719,DUSP4,MIA3,0.86591655
106,729,DUSP4,PRSS23,0.8659005
106,318,DUSP4,TRIM25,0.86411613
106,566,DUSP4,RGMB,0.8640418
106,1194,DUSP4,TBX3,0.8624112
106,93,DUSP4,ZAP70,0.86150247
106,1349,DUSP4,FAT1,0.8605139
106,462,DUSP4,IRF1,0.85977244
106,1160,DUSP4,TNC,0.85913235
106,1067,DUSP4,LMO2,0.8576272
106,1013,DUSP4,ABCA1,0.8573122
106,459,DUSP4,DACH1,0.8543653
1030,14,DYNC1I1,COPS3,0.95945024
1030,612,DYNC1I1,TP53,0.95349646
1030,36,DYNC1I1,AR,0.9512453
1030,879,DYNC1I1,SOX2,0.9499055
1030,931,DYNC1I1,NANOG,0.9497445
1030,34,DYNC1I1,SMAD2,0.948675
1030,860,DYNC1I1,FOXD3,0.9447985
1030,848,DYNC1I1,ASH2L,0.94290805
1030,1261,DYNC1I1,MYCN,0.9421613
1030,839,DYNC1I1,DCAF5,0.94187427
1030,19,DYNC1I1,EPCAM,0.9377798
1030,588,DYNC1I1,CCND1,0.9369699
1030,716,DYNC1I1,MITF,0.9367283
1030,108,DYNC1I1,POU5F1,0.935632
1030,1322,DYNC1I1,PPARGC1B,0.9344458
1030,558,DYNC1I1,RBBP4,0.9322863
1030,1249,DYNC1I1,ZEB1,0.9319065
1030,1240,DYNC1I1,COMMD10,0.93025106
1030,807,DYNC1I1,NR3C1,0.9299321
1030,1303,DYNC1I1,LIN28A,0.92962635
1030,345,DYNC1I1,PHF21A,0.92906946
1030,1378,DYNC1I1,MSX1,0.9287595
1030,487,DYNC1I1,WDR5,0.92649764
1030,432,DYNC1I1,PGR,0.92641234
1030,448,DYNC1I1,SMARCC1,0.9251313
1030,1374,DYNC1I1,FGF2,0.9243573
1030,46,DYNC1I1,HCFC1,0.9230535
1030,747,DYNC1I1,MEF2D,0.9227196
1030,405,DYNC1I1,MAML3,0.92200893
1030,1387,DYNC1I1,SOX3,0.92196316
1030,333,DYNC1I1,CXXC1,0.92063165
1030,1099,DYNC1I1,MAMLD1,0.92060715
1030,425,DYNC1I1,PRMT6,0.9205442
1030,473,DYNC1I1,BTG2,0.92038876
1030,18,DYNC1I1,CBFA2T2,0.91853327
1030,517,DYNC1I1,PARP1,0.91762495
1030,149,DYNC1I1,HOXB6,0.91742
1030,512,DYNC1I1,TFAP2A,0.9167092
1030,690,DYNC1I1,TWIST1,0.9163366
1030,33,DYNC1I1,PBX1,0.9137967
1030,271,DYNC1I1,CDH2,0.9137159
1030,1035,DYNC1I1,SMARCD1,0.91367716
1030,835,DYNC1I1,RUVBL2,0.9133899
1030,606,DYNC1I1,CTBP1,0.9126732
1030,1222,DYNC1I1,SAP18,0.9124356
1030,360,DYNC1I1,RUVBL1,0.9122209
1030,222,DYNC1I1,ACTL6A,0.91208637
1030,1344,DYNC1I1,STAT3,0.9090273
1030,141,DYNC1I1,MECOM,0.9085595
1030,505,DYNC1I1,ATRX,0.9076308
1034,435,DYNC2LI1,LDB2,0.86774945
1034,933,DYNC2LI1,MED16,0.8557724
1034,446,DYNC2LI1,RAX2,0.85129136
1034,376,DYNC2LI1,HOPX,0.8482449
1034,528,DYNC2LI1,NHLH2,0.8463432
1034,7,DYNC2LI1,SLA2,0.8462085
1034,401,DYNC2LI1,FAM20A,0.84188586
1034,418,DYNC2LI1,PENK,0.84188586
1034,616,DYNC2LI1,MATN3,0.84188586
1034,719,DYNC2LI1,MIA3,0.84188586
1034,729,DYNC2LI1,PRSS23,0.84166855
1034,64,DYNC2LI1,CTSK,0.8409572
1034,154,DYNC2LI1,NOG,0.84024274
1034,903,DYNC2LI1,GATA2,0.83729357
1034,304,DYNC2LI1,SCG3,0.83677965
1034,1208,DYNC2LI1,ACTC1,0.83653367
1034,1194,DYNC2LI1,TBX3,0.8359996
1034,664,DYNC2LI1,FOXF1,0.83337355
1034,411,DYNC2LI1,HAND2,0.8323195
1034,1398,DYNC2LI1,HLA-DRB1,0.8320672
1034,673,DYNC2LI1,ZFPM2,0.8320538
1034,1404,DYNC2LI1,OAS1,0.83121735
1034,768,DYNC2LI1,SOX7,0.8307155
1034,95,DYNC2LI1,CER1,0.8283532
1034,1129,DYNC2LI1,LMO3,0.8255073
1034,724,DYNC2LI1,ALDOC,0.8233793
1034,1026,DYNC2LI1,PGM1,0.8233793
1034,1112,DYNC2LI1,PCK2,0.8233793
1034,643,DYNC2LI1,CRABP2,0.8198333
1034,932,DYNC2LI1,GATA3,0.81730837
1034,71,DYNC2LI1,SATB2,0.81614465
1034,1067,DYNC2LI1,LMO2,0.81357026
1034,1124,DYNC2LI1,CRX,0.8130767
1034,289,DYNC2LI1,LTBP1,0.8118296
1034,876,DYNC2LI1,UBL7,0.8039061
1034,849,DYNC2LI1,BHLHE40,0.8034814
1034,397,DYNC2LI1,WWTR1,0.80336523
1034,1065,DYNC2LI1,CREB3L2,0.8018914
1034,166,DYNC2LI1,HLA-DRB5,0.80041075
1034,356,DYNC2LI1,TBX20,0.798398
1034,1333,DYNC2LI1,HAND1,0.7947702
1034,682,DYNC2LI1,SPIB,0.79299927
1034,563,DYNC2LI1,MYOCD,0.7926181
1034,216,DYNC2LI1,ENO1,0.79208547
1034,1072,DYNC2LI1,TLR7,0.79194385
1034,1187,DYNC2LI1,POU2AF1,0.79007673
1034,1160,DYNC2LI1,TNC,0.78944993
1034,686,DYNC2LI1,SHOX2,0.786152
1034,93,DYNC2LI1,ZAP70,0.78503484
1034,566,DYNC2LI1,RGMB,0.78374195
243,50,E2F3,GINS2,0.96715665
243,198,E2F3,ZWINT,0.9644947
243,298,E2F3,KIF11,0.9643659
243,1248,E2F3,AURKB,0.963872
243,191,E2F3,CEP55,0.96370494
243,1197,E2F3,DLGAP5,0.9635299
243,1277,E2F3,NUSAP1,0.96315855
243,242,E2F3,OIP5,0.9628616
243,859,E2F3,RAD51AP1,0.9626777
243,753,E2F3,DNAJC9,0.9626311
243,945,E2F3,CDCA5,0.9626311
243,805,E2F3,NDC80,0.9624886
243,307,E2F3,PLK1,0.9620225
243,953,E2F3,KIF22,0.9619657
243,439,E2F3,DSCC1,0.9619259
243,1002,E2F3,KIF2C,0.961284
243,1311,E2F3,KIF23,0.96124566
243,980,E2F3,CDC6,0.96068794
243,223,E2F3,CCNE2,0.960141
243,1317,E2F3,CCNA2,0.9599091
243,173,E2F3,BUB1B,0.95976335
243,1268,E2F3,CDC20,0.9596463
243,1340,E2F3,CDC7,0.95960724
243,1219,E2F3,CDCA8,0.95894146
243,347,E2F3,MYBL2,0.9587631
243,365,E2F3,UHRF1,0.9587435
243,521,E2F3,CCNB2,0.9587367
243,257,E2F3,TOP2A,0.9585096
243,164,E2F3,TIPIN,0.95812523
243,494,E2F3,PRIM1,0.9574631
243,1325,E2F3,KIF15,0.9572767
243,810,E2F3,NCAPG,0.9572586
243,802,E2F3,ESCO2,0.9572573
243,1121,E2F3,RAD54L,0.9571468
243,319,E2F3,MCM10,0.95695823
243,1385,E2F3,ITGB3BP,0.956803
243,745,E2F3,MCM4,0.9565543
243,610,E2F3,TK1,0.956482
243,1367,E2F3,CHEK2,0.95642275
243,158,E2F3,MAD2L1,0.9561551
243,538,E2F3,EXO1,0.9558078
243,1069,E2F3,PLK2,0.9558069
243,420,E2F3,GSC,0.9556296
243,548,E2F3,CENPK,0.9555901
243,463,E2F3,TTK,0.9552883
243,328,E2F3,CHAF1A,0.9550691
243,976,E2F3,DNA2,0.95495236
243,292,E2F3,MCM7,0.95355093
243,734,E2F3,PRICKLE1,0.9531898
243,1221,E2F3,FBXO5,0.9531305
1250,847,E2F4,TFE3,0.95085174
1250,1385,E2F4,ITGB3BP,0.94948536
1250,174,E2F4,ETV3,0.9395763
1250,14,E2F4,COPS3,0.9376325
1250,1268,E2F4,CDC20,0.9328522
1250,476,E2F4,MDM4,0.9317639
1250,198,E2F4,ZWINT,0.92819595
1250,1221,E2F4,FBXO5,0.92681664
1250,734,E2F4,PRICKLE1,0.9268047
1250,298,E2F4,KIF11,0.9261961
1250,1248,E2F4,AURKB,0.9261786
1250,805,E2F4,NDC80,0.92598456
1250,439,E2F4,DSCC1,0.9256256
1250,558,E2F4,RBBP4,0.9246991
1250,50,E2F4,GINS2,0.9240226
1250,953,E2F4,KIF22,0.92377454
1250,859,E2F4,RAD51AP1,0.9214839
1250,191,E2F4,CEP55,0.92138934
1250,945,E2F4,CDCA5,0.92125744
1250,307,E2F4,PLK1,0.92078626
1250,72,E2F4,TFDP1,0.9200539
1250,242,E2F4,OIP5,0.91911095
1250,753,E2F4,DNAJC9,0.91811424
1250,1144,E2F4,DTL,0.91810775
1250,173,E2F4,BUB1B,0.9172814
1250,385,E2F4,DNMT3A,0.91723883
1250,164,E2F4,TIPIN,0.9171549
1250,1277,E2F4,NUSAP1,0.9171176
1250,802,E2F4,ESCO2,0.91687864
1250,494,E2F4,PRIM1,0.91678566
1250,877,E2F4,E2F7,0.91655844
1250,1367,E2F4,CHEK2,0.91530627
1250,1311,E2F4,KIF23,0.9142923
1250,1340,E2F4,CDC7,0.91421765
1250,1002,E2F4,KIF2C,0.91404533
1250,538,E2F4,EXO1,0.9139671
1250,413,E2F4,CBX3,0.91383535
1250,223,E2F4,CCNE2,0.9134021
1250,319,E2F4,MCM10,0.9130213
1250,980,E2F4,CDC6,0.91257423
1250,243,E2F4,E2F3,0.91214013
1250,1325,E2F4,KIF15,0.91172117
1250,842,E2F4,DBF4,0.9116556
1250,1317,E2F4,CCNA2,0.9111575
1250,463,E2F4,TTK,0.91039145
1250,257,E2F4,TOP2A,0.9101233
1250,1219,E2F4,CDCA8,0.91006464
1250,1005,E2F4,UNG,0.9096959
1250,1197,E2F4,DLGAP5,0.90949845
1250,1199,E2F4,MAPRE2,0.90945804
877,1385,E2F7,ITGB3BP,0.9585817
877,14,E2F7,COPS3,0.95601946
877,217,E2F7,XRCC6,0.9533767
877,1250,E2F7,E2F4,0.9528701
877,968,E2F7,PURA,0.95038044
877,881,E2F7,KAT7,0.94959366
877,558,E2F7,RBBP4,0.94718975
877,476,E2F7,MDM4,0.94694734
877,629,E2F7,CNBP,0.9454
877,413,E2F7,CBX3,0.94533896
877,985,E2F7,WDHD1,0.9451023
877,328,E2F7,CHAF1A,0.9449453
877,72,E2F7,TFDP1,0.9448792
877,385,E2F7,DNMT3A,0.9443088
877,670,E2F7,DNMT1,0.94209045
877,1121,E2F7,RAD54L,0.9415243
877,420,E2F7,GSC,0.9409859
877,847,E2F7,TFE3,0.940929
877,1005,E2F7,UNG,0.94089305
877,463,E2F7,TTK,0.9407439
877,1268,E2F7,CDC20,0.9407276
877,1317,E2F7,CCNA2,0.9393145
877,980,E2F7,CDC6,0.9387789
877,1023,E2F7,PCNA,0.93847066
877,221,E2F7,DNMT3B,0.9374018
877,11,E2F7,CDCA7,0.937269
877,1367,E2F7,CHEK2,0.93715745
877,223,E2F7,CCNE2,0.9370121
877,538,E2F7,EXO1,0.93672264
877,242,E2F7,OIP5,0.93654495
877,298,E2F7,KIF11,0.9362759
877,243,E2F7,E2F3,0.9355886
877,1287,E2F7,NPM1,0.9352499
877,805,E2F7,NDC80,0.9351028
877,173,E2F7,BUB1B,0.93485695
877,257,E2F7,TOP2A,0.9347803
877,307,E2F7,PLK1,0.93469924
877,1340,E2F7,CDC7,0.9345601
877,1248,E2F7,AURKB,0.93446386
877,521,E2F7,CCNB2,0.9342965
877,1002,E2F7,KIF2C,0.9342048
877,953,E2F7,KIF22,0.93407553
877,1144,E2F7,DTL,0.9338813
877,1219,E2F7,CDCA8,0.93371
877,439,E2F7,DSCC1,0.9335007
877,1199,E2F7,MAPRE2,0.93330866
877,1325,E2F7,KIF15,0.93315053
877,50,E2F7,GINS2,0.9329553
877,198,E2F7,ZWINT,0.93245214
877,347,E2F7,MYBL2,0.9317584
808,435,EARS2,LDB2,0.86774945
808,903,EARS2,GATA2,0.8619563
808,446,EARS2,RAX2,0.854886
808,933,EARS2,MED16,0.8543901
808,7,EARS2,SLA2,0.85388577
808,93,EARS2,ZAP70,0.8527055
808,376,EARS2,HOPX,0.8482449
808,1208,EARS2,ACTC1,0.8474301
808,528,EARS2,NHLH2,0.8468108
808,445,EARS2,MXD4,0.8434636
808,729,EARS2,PRSS23,0.8419827
808,304,EARS2,SCG3,0.84188586
808,418,EARS2,PENK,0.84188586
808,616,EARS2,MATN3,0.84188586
808,664,EARS2,FOXF1,0.84188586
808,64,EARS2,CTSK,0.8409572
808,154,EARS2,NOG,0.8404804
808,719,EARS2,MIA3,0.83758473
808,1194,EARS2,TBX3,0.8359996
808,411,EARS2,HAND2,0.8323195
808,673,EARS2,ZFPM2,0.8320589
808,1398,EARS2,HLA-DRB1,0.83202463
808,768,EARS2,SOX7,0.83042115
808,1404,EARS2,OAS1,0.82838047
808,95,EARS2,CER1,0.8283532
808,724,EARS2,ALDOC,0.8233793
808,1112,EARS2,PCK2,0.8233793
808,1026,EARS2,PGM1,0.8219438
808,932,EARS2,GATA3,0.8202646
808,876,EARS2,UBL7,0.8199725
808,643,EARS2,CRABP2,0.8198333
808,71,EARS2,SATB2,0.8161846
808,1067,EARS2,LMO2,0.81357026
808,289,EARS2,LTBP1,0.8118296
808,1065,EARS2,CREB3L2,0.81088704
808,1124,EARS2,CRX,0.8087375
808,849,EARS2,BHLHE40,0.8084771
808,397,EARS2,WWTR1,0.80336523
808,166,EARS2,HLA-DRB5,0.8004034
808,356,EARS2,TBX20,0.798398
808,1333,EARS2,HAND1,0.7946613
808,682,EARS2,SPIB,0.79320383
808,563,EARS2,MYOCD,0.7927794
808,216,EARS2,ENO1,0.79208547
808,1072,EARS2,TLR7,0.79182297
808,1160,EARS2,TNC,0.78944993
808,686,EARS2,SHOX2,0.786152
808,519,EARS2,TRIM22,0.7815542
808,918,EARS2,EOMES,0.77895635
808,340,EARS2,GATA4,0.7768328
1224,435,ECHDC1,LDB2,0.86774945
1224,903,ECHDC1,GATA2,0.8619566
1224,1208,ECHDC1,ACTC1,0.8578895
1224,446,ECHDC1,RAX2,0.8549675
1224,933,ECHDC1,MED16,0.85428274
1224,7,ECHDC1,SLA2,0.85388577
1224,93,ECHDC1,ZAP70,0.8485839
1224,376,ECHDC1,HOPX,0.8482449
1224,528,ECHDC1,NHLH2,0.8468291
1224,445,ECHDC1,MXD4,0.8434636
1224,664,ECHDC1,FOXF1,0.84199023
1224,304,ECHDC1,SCG3,0.84188586
1224,401,ECHDC1,FAM20A,0.84188586
1224,418,ECHDC1,PENK,0.84188586
1224,616,ECHDC1,MATN3,0.84188586
1224,719,ECHDC1,MIA3,0.84188586
1224,729,ECHDC1,PRSS23,0.84188586
1224,64,ECHDC1,CTSK,0.8409572
1224,411,ECHDC1,HAND2,0.8323195
1224,673,ECHDC1,ZFPM2,0.8320589
1224,1398,ECHDC1,HLA-DRB1,0.83202463
1224,1404,ECHDC1,OAS1,0.83117664
1224,1194,ECHDC1,TBX3,0.82918644
1224,95,ECHDC1,CER1,0.8283532
1224,1129,ECHDC1,LMO3,0.82552135
1224,724,ECHDC1,ALDOC,0.8247902
1224,1112,ECHDC1,PCK2,0.8233793
1224,1026,ECHDC1,PGM1,0.8219438
1224,154,ECHDC1,NOG,0.82112676
1224,932,ECHDC1,GATA3,0.8202646
1224,643,ECHDC1,CRABP2,0.8198333
1224,71,ECHDC1,SATB2,0.8161846
1224,1124,ECHDC1,CRX,0.8130767
1224,289,ECHDC1,LTBP1,0.8118296
1224,397,ECHDC1,WWTR1,0.80336523
1224,1065,ECHDC1,CREB3L2,0.8018914
1224,876,ECHDC1,UBL7,0.8018164
1224,166,ECHDC1,HLA-DRB5,0.80041075
1224,356,ECHDC1,TBX20,0.798398
1224,1333,ECHDC1,HAND1,0.7946613
1224,682,ECHDC1,SPIB,0.79299927
1224,563,ECHDC1,MYOCD,0.7927794
1224,216,ECHDC1,ENO1,0.79208547
1224,1072,ECHDC1,TLR7,0.79194385
1224,1187,ECHDC1,POU2AF1,0.79008937
1224,1160,ECHDC1,TNC,0.78944993
1224,849,ECHDC1,BHLHE40,0.7877973
1224,686,ECHDC1,SHOX2,0.786152
1224,566,ECHDC1,RGMB,0.78374195
1224,698,ECHDC1,SETBP1,0.7819461
523,435,ECI2,LDB2,0.86774945
523,903,ECI2,GATA2,0.8619563
523,1208,ECI2,ACTC1,0.8578895
523,933,ECI2,MED16,0.8557607
523,446,ECI2,RAX2,0.8549218
523,7,ECI2,SLA2,0.85388577
523,376,ECI2,HOPX,0.8482449
523,93,ECI2,ZAP70,0.84779865
523,528,ECI2,NHLH2,0.8468291
523,64,ECI2,CTSK,0.8438739
523,719,ECI2,MIA3,0.84334725
523,304,ECI2,SCG3,0.84188586
523,401,ECI2,FAM20A,0.84188586
523,616,ECI2,MATN3,0.84188586
523,664,ECI2,FOXF1,0.84188586
523,729,ECI2,PRSS23,0.84188586
523,154,ECI2,NOG,0.840526
523,418,ECI2,PENK,0.83666915
523,1194,ECI2,TBX3,0.835659
523,445,ECI2,MXD4,0.83469516
523,411,ECI2,HAND2,0.8323195
523,673,ECI2,ZFPM2,0.83203256
523,1398,ECI2,HLA-DRB1,0.83202463
523,1404,ECI2,OAS1,0.83123887
523,768,ECI2,SOX7,0.8307155
523,95,ECI2,CER1,0.8283532
523,1129,ECI2,LMO3,0.8255073
523,1026,ECI2,PGM1,0.8233793
523,1112,ECI2,PCK2,0.8233793
523,932,ECI2,GATA3,0.8202646
523,643,ECI2,CRABP2,0.8198504
523,71,ECI2,SATB2,0.8161846
523,1067,ECI2,LMO2,0.81357026
523,1124,ECI2,CRX,0.8130767
523,849,ECI2,BHLHE40,0.8084771
523,724,ECI2,ALDOC,0.8040737
523,397,ECI2,WWTR1,0.80336523
523,1065,ECI2,CREB3L2,0.80223405
523,876,ECI2,UBL7,0.8018164
523,166,ECI2,HLA-DRB5,0.80041075
523,356,ECI2,TBX20,0.798398
523,1333,ECI2,HAND1,0.7946613
523,563,ECI2,MYOCD,0.7927794
523,682,ECI2,SPIB,0.7925794
523,216,ECI2,ENO1,0.79208547
523,1072,ECI2,TLR7,0.7919675
523,1187,ECI2,POU2AF1,0.79008937
523,1160,ECI2,TNC,0.78944993
523,686,ECI2,SHOX2,0.786152
523,566,ECI2,RGMB,0.78374195
1284,903,EDEM3,GATA2,0.8619563
1284,1208,EDEM3,ACTC1,0.8578895
1284,435,EDEM3,LDB2,0.85703874
1284,933,EDEM3,MED16,0.8542789
1284,446,EDEM3,RAX2,0.8539427
1284,7,EDEM3,SLA2,0.85388577
1284,93,EDEM3,ZAP70,0.8485839
1284,376,EDEM3,HOPX,0.8482449
1284,528,EDEM3,NHLH2,0.8468291
1284,445,EDEM3,MXD4,0.8434636
1284,304,EDEM3,SCG3,0.84188586
1284,401,EDEM3,FAM20A,0.84188586
1284,418,EDEM3,PENK,0.84188586
1284,616,EDEM3,MATN3,0.84188586
1284,664,EDEM3,FOXF1,0.84188586
1284,719,EDEM3,MIA3,0.84188586
1284,729,EDEM3,PRSS23,0.84188586
1284,64,EDEM3,CTSK,0.8409572
1284,154,EDEM3,NOG,0.8404804
1284,1194,EDEM3,TBX3,0.8359996
1284,768,EDEM3,SOX7,0.83343416
1284,411,EDEM3,HAND2,0.8323195
1284,673,EDEM3,ZFPM2,0.8320589
1284,1398,EDEM3,HLA-DRB1,0.83202463
1284,1404,EDEM3,OAS1,0.83117664
1284,95,EDEM3,CER1,0.8287196
1284,1129,EDEM3,LMO3,0.8255073
1284,1112,EDEM3,PCK2,0.8233793
1284,724,EDEM3,ALDOC,0.8224962
1284,932,EDEM3,GATA3,0.8202646
1284,643,EDEM3,CRABP2,0.8198333
1284,1026,EDEM3,PGM1,0.81692594
1284,71,EDEM3,SATB2,0.8161846
1284,1067,EDEM3,LMO2,0.813571
1284,1065,EDEM3,CREB3L2,0.8130845
1284,1124,EDEM3,CRX,0.8130767
1284,289,EDEM3,LTBP1,0.8118296
1284,849,EDEM3,BHLHE40,0.8084771
1284,397,EDEM3,WWTR1,0.80336523
1284,1072,EDEM3,TLR7,0.80241865
1284,876,EDEM3,UBL7,0.8018164
1284,166,EDEM3,HLA-DRB5,0.8002857
1284,356,EDEM3,TBX20,0.798398
1284,1333,EDEM3,HAND1,0.7946613
1284,682,EDEM3,SPIB,0.79299927
1284,563,EDEM3,MYOCD,0.7927794
1284,1187,EDEM3,POU2AF1,0.79008937
1284,686,EDEM3,SHOX2,0.786152
1284,566,EDEM3,RGMB,0.78374195
1284,1160,EDEM3,TNC,0.78272134
286,36,EEF1A1,AR,0.959424
286,34,EEF1A1,SMAD2,0.9462797
286,193,EEF1A1,DAXX,0.93963295
286,14,EEF1A1,COPS3,0.9363942
286,769,EEF1A1,HIF1A,0.9318935
286,657,EEF1A1,PSMD9,0.9299297
286,432,EEF1A1,PGR,0.92909116
286,473,EEF1A1,BTG2,0.9290791
286,512,EEF1A1,TFAP2A,0.92900044
286,32,EEF1A1,EGF,0.92562705
286,516,EEF1A1,PDGFRA,0.92511237
286,75,EEF1A1,CUL1,0.91990376
286,612,EEF1A1,TP53,0.9194932
286,525,EEF1A1,NFKBIB,0.9185711
286,860,EEF1A1,FOXD3,0.9169348
286,1243,EEF1A1,CTNNB1,0.9154327
286,660,EEF1A1,SMAD5,0.9125277
286,879,EEF1A1,SOX2,0.90609545
286,931,EEF1A1,NANOG,0.9048984
286,183,EEF1A1,SMAD6,0.90395546
286,152,EEF1A1,NFKBIA,0.90354884
286,1331,EEF1A1,CLU,0.9029927
286,839,EEF1A1,DCAF5,0.90290415
286,690,EEF1A1,TWIST1,0.90062994
286,19,EEF1A1,EPCAM,0.89981556
286,1216,EEF1A1,ZEB2,0.8985592
286,108,EEF1A1,POU5F1,0.89825916
286,606,EEF1A1,CTBP1,0.8982082
286,716,EEF1A1,MITF,0.8981979
286,834,EEF1A1,TRAF6,0.8965597
286,981,EEF1A1,TEAD1,0.8964394
286,1012,EEF1A1,ERBB4,0.89596915
286,1249,EEF1A1,ZEB1,0.8951034
286,1344,EEF1A1,STAT3,0.8939124
286,253,EEF1A1,APC,0.8934653
286,885,EEF1A1,DECR1,0.8924134
286,659,EEF1A1,LEF1,0.8912767
286,1353,EEF1A1,KDR,0.8902003
286,765,EEF1A1,SNAI2,0.88868946
286,297,EEF1A1,TCF7L1,0.8863953
286,1240,EEF1A1,COMMD10,0.88406146
286,747,EEF1A1,MEF2D,0.88385475
286,228,EEF1A1,DAB2,0.8836824
286,946,EEF1A1,RUNX1,0.88306195
286,1057,EEF1A1,EGLN1,0.8811898
286,1378,EEF1A1,MSX1,0.8801977
286,18,EEF1A1,CBFA2T2,0.88015985
286,384,EEF1A1,VIM,0.87904024
286,405,EEF1A1,MAML3,0.8788701
286,892,EEF1A1,MMP2,0.8774131
32,36,EGF,AR,0.93977076
32,516,EGF,PDGFRA,0.937416
32,152,EGF,NFKBIA,0.93653136
32,834,EGF,TRAF6,0.9332666
32,660,EGF,SMAD5,0.9321215
32,202,EGF,BMP2,0.9317799
32,1243,EGF,CTNNB1,0.9267007
32,361,EGF,MAPK10,0.9255239
32,183,EGF,SMAD6,0.9250952
32,432,EGF,PGR,0.92498505
32,228,EGF,DAB2,0.9228298
32,609,EGF,BMP4,0.9214843
32,384,EGF,VIM,0.9212344
32,34,EGF,SMAD2,0.9194522
32,473,EGF,BTG2,0.91785043
32,981,EGF,TEAD1,0.90953344
32,1384,EGF,NFATC1,0.9088865
32,946,EGF,RUNX1,0.9083107
32,1216,EGF,ZEB2,0.9049205
32,1331,EGF,CLU,0.90375656
32,287,EGF,PITX2,0.90300214
32,1344,EGF,STAT3,0.9028169
32,340,EGF,GATA4,0.90123683
32,942,EGF,FN1,0.9012334
32,1353,EGF,KDR,0.90115786
32,743,EGF,WNT5A,0.8996601
32,193,EGF,DAXX,0.898306
32,600,EGF,SRC,0.89751434
32,765,EGF,SNAI2,0.8971281
32,1212,EGF,SPP1,0.8969638
32,716,EGF,MITF,0.8950628
32,860,EGF,FOXD3,0.8941651
32,116,EGF,ISL1,0.89401245
32,414,EGF,VANGL1,0.8935669
32,690,EGF,TWIST1,0.893203
32,1086,EGF,IL6ST,0.8924935
32,769,EGF,HIF1A,0.8922599
32,552,EGF,COL1A2,0.8917727
32,642,EGF,SP100,0.89151955
32,879,EGF,SOX2,0.89144236
32,1387,EGF,SOX3,0.890928
32,1095,EGF,COG6,0.89090604
32,534,EGF,AES,0.8898151
32,606,EGF,CTBP1,0.8883707
32,539,EGF,ZFYVE16,0.8875637
32,1131,EGF,FST,0.8866655
32,253,EGF,APC,0.8862937
32,1274,EGF,PPARA,0.8862091
32,776,EGF,ID1,0.8851979
32,626,EGF,FXR1,0.88419366
1057,509,EGLN1,RCHY1,0.9917365
1057,383,EGLN1,ITCH,0.9910131
1057,185,EGLN1,TRIM37,0.9888532
1057,55,EGLN1,LIMD1,0.98804307
1057,726,EGLN1,WWP1,0.98761755
1057,79,EGLN1,HIF3A,0.98517364
1057,657,EGLN1,PSMD9,0.9848322
1057,784,EGLN1,VHL,0.9836466
1057,572,EGLN1,NEDD4,0.98217106
1057,769,EGLN1,HIF1A,0.98171866
1057,75,EGLN1,CUL1,0.97916573
1057,183,EGLN1,SMAD6,0.9686203
1057,660,EGLN1,SMAD5,0.968574
1057,1376,EGLN1,ZNF24,0.9676714
1057,36,EGLN1,AR,0.96720326
1057,1052,EGLN1,REL,0.966809
1057,261,EGLN1,ASB4,0.9663364
1057,1054,EGLN1,PDCD4,0.96406496
1057,525,EGLN1,NFKBIB,0.96293
1057,1296,EGLN1,RNF138,0.962574
1057,228,EGLN1,DAB2,0.96206063
1057,147,EGLN1,LRR1,0.9533834
1057,30,EGLN1,TGFB1,0.9440391
1057,390,EGLN1,HECW2,0.9412034
1057,1227,EGLN1,RNF14,0.9387103
1057,193,EGLN1,DAXX,0.9294905
1057,662,EGLN1,SKIL,0.91982126
1057,254,EGLN1,BAMBI,0.9134497
1057,472,EGLN1,SVIL,0.9079521
1057,653,EGLN1,NEDD9,0.9079521
1057,361,EGLN1,MAPK10,0.9019188
1057,584,EGLN1,RNF19A,0.8979807
1057,843,EGLN1,PJA2,0.8941411
1057,58,EGLN1,SYT1,0.88416433
1057,98,EGLN1,ODC1,0.8841437
1057,862,EGLN1,EPHA2,0.8841437
1057,1289,EGLN1,GLMN,0.8786769
1057,26,EGLN1,SH3RF1,0.86895055
1057,1381,EGLN1,MEX3C,0.86895055
1057,32,EGLN1,EGF,0.86780053
1057,135,EGLN1,ASB9,0.86703867
1057,516,EGLN1,PDGFRA,0.8653594
1057,14,EGLN1,COPS3,0.863608
1057,1151,EGLN1,VAMP7,0.86138844
1057,1086,EGLN1,IL6ST,0.8566984
1057,1331,EGLN1,CLU,0.8547123
1057,1012,EGLN1,ERBB4,0.8396662
1057,34,EGLN1,SMAD2,0.8396219
1057,1216,EGLN1,ZEB2,0.8388191
1057,152,EGLN1,NFKBIA,0.83667314
1302,36,EGR1,AR,0.95867187
1302,34,EGR1,SMAD2,0.9563267
1302,432,EGR1,PGR,0.9513998
1302,879,EGR1,SOX2,0.94500095
1302,473,EGR1,BTG2,0.9447136
1302,860,EGR1,FOXD3,0.9443819
1302,512,EGR1,TFAP2A,0.94312465
1302,14,EGR1,COPS3,0.94141287
1302,931,EGR1,NANOG,0.94134897
1302,1344,EGR1,STAT3,0.939164
1302,384,EGR1,VIM,0.93769914
