src_idx,dst_idx,src_gene,dst_gene,score
1337,435,LRRC16A,LDB2,0.867801
436,435,LRRCC1,LDB2,0.86774945
84,435,LRRN1,LDB2,0.8679287
727,299,LTA4H,NOC3L,0.98010546
289,609,LTBP1,BMP4,0.9440502
1230,579,LTV1,WDR12,0.96204853
354,435,LUM,LDB2,0.8639757
837,1189,LYAR,POLR2I,0.97340065
123,435,LZTS1,LDB2,0.86774945
158,842,MAD2L1,DBF4,0.9834684
1130,435,MAEA,LDB2,0.8674392
585,152,MAFF,NFKBIA,0.9265199
447,152,MAFG,NFKBIA,0.9265199
886,154,MAGEH1,NOG,0.87697196
124,435,MAGI3,LDB2,0.86774945
746,1155,MAK16,POLR1A,0.9715694
1399,152,MALT1,NFKBIA,0.93387073
405,36,MAML3,AR,0.9613092
1099,14,MAMLD1,COPS3,0.9638874
632,435,MAN1A1,LDB2,0.87023515
1046,435,MAN2A1,LDB2,0.86774945
557,435,MANEA,LDB2,0.8677575
815,152,MAP3K2,NFKBIA,0.93220586
35,435,MAP4K3,LDB2,0.86774945
916,435,MAP7,LDB2,0.86774945
361,79,MAPK10,HIF3A,0.9775299
438,340,MAPKAPK3,GATA4,0.8981883
1199,1340,MAPRE2,CDC7,0.9200552
526,14,MAT2B,COPS3,0.9710661
616,609,MATN3,BMP4,0.91911095
695,36,MBIP,AR,0.96262246
1120,435,MBOAT1,LDB2,0.86774945
1388,36,MBTD1,AR,0.9613457
194,903,MCC,GATA2,0.8619525
13,609,MCCC1,BMP4,0.9312937
319,1311,MCM10,KIF23,0.9847055
188,1311,MCM2,KIF23,0.9907974
1053,1268,MCM3,CDC20,0.9906398
745,1311,MCM4,KIF23,0.99114776
342,1311,MCM5,KIF23,0.99184155
178,1311,MCM6,KIF23,0.993009
292,1311,MCM7,KIF23,0.9901085
476,734,MDM4,PRICKLE1,0.95755434
141,34,MECOM,SMAD2,0.9596898
241,1187,MED12L,POU2AF1,0.8877345
457,1189,MED14,POLR2I,0.97681546
933,435,MED16,LDB2,0.8774141
747,36,MEF2D,AR,0.96149474
1097,874,MEIS1,POLR2D,0.9793627
1044,475,MEIS2,MLLT3,0.961018
866,435,MEPE,LDB2,0.86774945
504,435,METAP1,LDB2,0.86774945
906,284,METTL1,SNRPB,0.9800111
246,435,METTL13,LDB2,0.8758592
871,435,METTL19,LDB2,0.86764735
1381,261,MEX3C,ASB4,0.99626464
41,435,MFAP4,LDB2,0.867801
97,435,MFN2,LDB2,0.86774945
22,435,MGST2,LDB2,0.86774945
719,609,MIA3,BMP4,0.91911167
2,435,MIB1,LDB2,0.8668668
1394,609,MICU1,BMP4,0.9422324
613,14,MIF,COPS3,0.96808326
716,879,MITF,SOX2,0.9558347
591,435,MKI67IP,LDB2,0.86774945
656,435,MLF1IP,LDB2,0.86774945
247,435,MLL3,LDB2,0.8650221
475,454,MLLT3,POLR2G,0.9786816
6,1189,MLLT6,POLR2I,0.9582671
520,435,MME,LDB2,0.86774945
184,435,MMP16,LDB2,0.8674035
892,36,MMP2,AR,0.9587027
127,1069,MND1,PLK2,0.99050725
655,435,MOB3B,LDB2,0.86774945
1104,435,MORC4,LDB2,0.86764735
737,435,MPHOSPH6,LDB2,0.8676752
622,435,MPHOSPH9,LDB2,0.86774945
207,435,MPP6,LDB2,0.8677789
863,435,MRPL1,LDB2,0.86774945
120,435,MRPS30,LDB2,0.8677606
1305,435,MRPS35,LDB2,0.86774945
582,435,MRPS9,LDB2,0.8677553
1403,435,MRS2,LDB2,0.86774945
1304,435,MSANTD3-TMEFF1,LDB2,0.8677017
1378,879,MSX1,SOX2,0.95280254
772,435,MT1X,LDB2,0.86774945
993,435,MTERF,LDB2,0.86791515
445,154,MXD4,NOG,0.8995737
1093,435,MXI1,LDB2,0.86774945
535,435,MXRA5,LDB2,0.86774945
1350,685,MYBBP1A,LDOC1L,0.97636193
347,610,MYBL2,TK1,0.99187297
1261,14,MYCN,COPS3,0.9659327
1395,435,MYCT1,LDB2,0.86771333
813,435,MYO5B,LDB2,0.87293047
563,609,MYOCD,BMP4,0.9314529
362,435,MYOF,LDB2,0.86774945
461,51,NAA15,PAK1IP1,0.9565116
407,882,NAA25,POLR1B,0.9680456
379,903,NAGA,GATA2,0.8619408
931,512,NANOG,TFAP2A,0.95165664
1323,435,NAP1L3,LDB2,0.8684289
306,1189,NAT10,POLR2I,0.9744436
1075,903,NAV2,GATA2,0.8619563
605,435,NBEAL1,LDB2,0.8677469
1162,435,NBPF10,LDB2,0.86774945
1133,435,NBPF14,LDB2,0.86774945
82,435,NBPF15,LDB2,0.86774945
107,435,NBPF16,LDB2,0.8677378
1045,834,NCAM1,TRAF6,0.90292495
810,610,NCAPG,TK1,0.98486936
489,874,NCOA6,POLR2D,0.97330123
805,555,NDC80,POLQ,0.9882792
1172,435,NDUFC2-KCTD14,LDB2,0.8677444
829,44,NECAP2,BMPR1A,0.94623446
572,261,NEDD4,ASB4,0.99531734
653,657,NEDD9,PSMD9,0.9374475
1235,435,NEK7,LDB2,0.8685452
23,154,NFAT5,NOG,0.8837348
1384,152,NFATC1,NFKBIA,0.9249119
1102,152,NFATC3,NFKBIA,0.9109983
314,609,NFE2L3,BMP4,0.9063815
1074,1153,NFIA,NOP2,0.9651903
1016,1155,NFIB,POLR1A,0.9673031
991,675,NFIC,POLR2H,0.97930497
152,609,NFKBIA,BMP4,0.9472917
525,657,NFKBIB,PSMD9,0.9701597
615,435,NFXL1,LDB2,0.8679287
1081,14,NFYB,COPS3,0.96808326
528,903,NHLH2,GATA2,0.88617146
544,435,NHSL1,LDB2,0.86774945
1047,149,NIF3L1,HOXB6,0.8464293
1108,435,NIN,LDB2,0.86774945
1320,460,NIP7,RBMX,0.9667641
1039,435,NIPSNAP1,LDB2,0.86781025
177,435,NIPSNAP3A,LDB2,0.86774945
1118,874,NKX3-1,POLR2D,0.9515117
1150,154,NLGN4X,NOG,0.8769785
1259,435,NLRP2,LDB2,0.86774945
83,1230,NOB1,LTV1,0.94772846
299,675,NOC3L,POLR2H,0.9546535
154,95,NOG,CER1,0.9116347
281,500,NOL11,ILF3,0.95184815
736,1189,NONO,POLR2I,0.9796555
1327,435,NOP16,LDB2,0.86774945
1153,351,NOP2,TFB2M,0.9651164
514,903,NPFFR2,GATA2,0.87076116
1287,14,NPM1,COPS3,0.96368176
704,512,NR0B1,TFAP2A,0.95145696
421,716,NR2C1,MITF,0.9425044
807,14,NR3C1,COPS3,0.96056795
537,435,NREP,LDB2,0.86774945
823,1387,NRIP1,SOX3,0.9308589
263,435,NRP1,LDB2,0.86774945
115,435,NRP2,LDB2,0.86774945
782,435,NT5DC3,LDB2,0.86774945
290,435,NTN4,LDB2,0.8676752
780,435,NTS,LDB2,0.87105346
1383,435,NUAK1,LDB2,0.86774945
952,435,NUCB2,LDB2,0.86774945
978,435,NUDT11,LDB2,0.86774945
190,36,NUFIP1,AR,0.9594364
236,14,NUMB,COPS3,0.9613901
113,874,NUP35,POLR2D,0.9785234
506,1189,NUP54,POLR2I,0.9828159
1277,805,NUSAP1,NDC80,0.9896947
1318,675,NXF1,POLR2H,0.98169154
1185,435,NXT2,LDB2,0.8652267
1404,154,OAS1,NOG,0.892593
98,36,ODC1,AR,0.9549789
867,14,ODF2,COPS3,0.9668834
647,435,ODZ2,LDB2,0.86774945
938,435,ODZ4,LDB2,0.86767364
242,50,OIP5,GINS2,0.96714413
1203,1189,OPTN,POLR2I,0.9826218
352,435,OSBPL10,LDB2,0.8639757
1181,435,OSBPL3,LDB2,0.86774945
40,435,OTUD6B,LDB2,0.86774945
1231,879,OTX2,SOX2,0.9431752
957,435,OXTR,LDB2,0.86774945
4,435,P4HA1,LDB2,0.86774945
1319,882,PA2G4,POLR1B,0.97471625
1166,435,PABPC4L,LDB2,0.86774945
1260,435,PAIP2B,LDB2,0.86774945
474,36,PAK1,AR,0.93483156
51,101,PAK1IP1,TWISTNB,0.94842356
1294,1311,PALB2,KIF23,0.98781824
587,435,PALLD,LDB2,0.8676298
1098,435,PAM,LDB2,0.86774945
103,435,PAQR3,LDB2,0.8668668
568,1230,PARN,LTV1,0.96592784
517,14,PARP1,COPS3,0.97016263
1063,14,PATZ1,COPS3,0.9680476
1379,609,PAWR,BMP4,0.9405954
33,8,PBX1,SART3,0.96365047
1408,435,PBXIP1,LDB2,0.86774945
388,435,PCDH10,LDB2,0.8677378
969,435,PCDH17,LDB2,0.8650221
543,435,PCDH7,LDB2,0.86774945
1112,528,PCK2,NHLH2,0.84536064
1023,1385,PCNA,ITGB3BP,0.96271205
511,294,PDCD11,DDX54,0.9739213
742,903,PDCD2,GATA2,0.862257
1054,228,PDCD4,DAB2,0.97819364
369,435,PDE3B,LDB2,0.86774945
667,435,PDE4D,LDB2,0.86774945
122,36,PDGFA,AR,0.9263751
516,32,PDGFRA,EGF,0.94317245
274,435,PDLIM3,LDB2,0.86774945
1210,435,PDPN,LDB2,0.86694974
1070,609,PELI2,BMP4,0.92088675
418,609,PENK,BMP4,0.9194571
1220,228,PER3,DAB2,0.9337448
990,435,PFKFB2,LDB2,0.86774945
1372,435,PGAP1,LDB2,0.86774945
974,435,PGAP2,LDB2,0.86774945
1026,528,PGM1,NHLH2,0.847809
1011,435,PGM2,LDB2,0.86774945
432,36,PGR,AR,0.954853
1314,33,PHB2,PBX1,0.90455246
1357,14,PHC1,COPS3,0.9696876
633,435,PHF17,LDB2,0.86772877
345,14,PHF21A,COPS3,0.96569675
872,435,PHLDA1,LDB2,0.86774945
711,435,PHLDB2,LDB2,0.87293047
972,435,PHLPP1,LDB2,0.86774945
37,435,PIK3R5,LDB2,0.8677989
43,435,PIM2,LDB2,0.867801
399,435,PIP4K2A,LDB2,0.86774945
396,64,PIP5K1B,CTSK,0.8689574
287,32,PITX2,EGF,0.9464888
843,26,PJA2,SH3RF1,0.9948112
681,435,PKIG,LDB2,0.8668668
893,14,PLAGL1,COPS3,0.96808326
1375,435,PLAGL2,LDB2,0.8708028
706,903,PLAU,GATA2,0.8619563
1276,435,PLCB1,LDB2,0.86774945
291,435,PLCB4,LDB2,0.86598045
939,903,PLCE1,GATA2,0.8619563
598,435,PLEKHA6,LDB2,0.86774945
307,494,PLK1,PRIM1,0.98679763
1069,1311,PLK2,KIF23,0.98931164
594,435,PLOD2,LDB2,0.8777662
846,435,PLP1,LDB2,0.86767364
865,435,PLS1,LDB2,0.86774945
679,903,PLSCR4,GATA2,0.8619563
144,435,PLXNA2,LDB2,0.86774945
87,14,PMAIP1,COPS3,0.9652224
265,435,PMP22,LDB2,0.86774945
513,435,PNPLA8,LDB2,0.86774945
1022,435,PNRC1,LDB2,0.86774945
994,435,PODXL,LDB2,0.86774945
240,1311,POLA1,KIF23,0.9861434
641,1208,POLB,ACTC1,0.8718998
725,675,POLDIP3,POLR2H,0.9785524
467,874,POLK,POLR2D,0.9729793
555,1069,POLQ,PLK2,0.9904997
1155,685,POLR1A,LDOC1L,0.9743609
882,1155,POLR1B,POLR1A,0.9756395
635,1155,POLR1C,POLR1A,0.9713013
1027,874,POLR2A,POLR2D,0.9804032
874,1189,POLR2D,POLR2I,0.9815372
1245,874,POLR2F,POLR2D,0.9782889
454,1245,POLR2G,POLR2F,0.9799321
675,351,POLR2H,TFB2M,0.9817696
1189,874,POLR2I,POLR2D,0.98215413
1364,675,POLR2K,POLR2H,0.9812004
315,1189,POLR2M,POLR2I,0.9767011
671,1149,POLR3E,ILF2,0.9710905
748,675,POLR3G,POLR2H,0.9747362
301,435,POP5,LDB2,0.86774945
1187,1044,POU2AF1,MEIS2,0.9188298
156,675,POU2F1,POLR2H,0.977778
786,1189,POU2F2,POLR2I,0.9800274
720,435,POU3F1,LDB2,0.86774945
108,34,POU5F1,SMAD2,0.957872
1092,435,PPAPDC1A,LDB2,0.8813413
1274,32,PPARA,EGF,0.916893
1322,879,PPARGC1B,SOX2,0.9500142
831,435,PPAT,LDB2,0.86774945
250,435,PPIC,LDB2,0.86512524
646,1189,PPIL1,POLR2I,0.98298776
909,435,PPM1H,LDB2,0.86774945
593,435,PPM1K,LDB2,0.86527926
1082,435,PPP1R9A,LDB2,0.8677545
1096,609,PPP3CA,BMP4,0.9328443
364,435,PPPDE1,LDB2,0.86764735
433,435,PPT2,LDB2,0.86774945
518,435,PRCP,LDB2,0.86774945
1176,36,PRDM1,AR,0.96018434
1332,34,PRDM14,SMAD2,0.96008366
1158,435,PREPL,LDB2,0.86771333
611,154,PREX1,NOG,0.87459034
795,435,PRIC285,LDB2,0.86774945
734,1311,PRICKLE1,KIF23,0.9845828
494,307,PRIM1,PLK1,0.9852486
1306,36,PRKACB,AR,0.9311794
1347,435,PRMT3,LDB2,0.8685282
425,14,PRMT6,COPS3,0.9611223
739,36,PROM1,AR,0.94618034
244,435,PROSER1,LDB2,0.8679748
800,435,PRPS2,LDB2,0.8676752
729,609,PRSS23,BMP4,0.9190479
283,435,PRSS35,LDB2,0.8677941
1141,435,PRTG,LDB2,0.8678544
495,682,PSIP1,SPIB,0.9161292
1285,435,PSMC3IP,LDB2,0.86775804
657,383,PSMD9,ITCH,0.99263024
359,435,PTDSS1,LDB2,0.8685452
161,435,PTGR1,LDB2,0.86774945
644,454,PTMA,POLR2G,0.98082936
1407,879,PTPRM,SOX2,0.9539029
125,435,PTPRZ1,LDB2,0.86774945
968,217,PURA,XRCC6,0.96732485
1113,435,PUS7,LDB2,0.8676752
757,299,QPCT,NOC3L,0.98010546
697,903,RAB31,GATA2,0.8619007
1154,435,RABEPK,LDB2,0.86774945
470,435,RABGAP1L,LDB2,0.86767864
806,14,RAD50,COPS3,0.967066
317,1311,RAD51,KIF23,0.9897939
859,1277,RAD51AP1,NUSAP1,0.9878963
1121,670,RAD54L,DNMT1,0.96930796
94,874,RAE1,POLR2D,0.9831071
583,435,RAI1,LDB2,0.86774945
908,435,RAI14,LDB2,0.86774945
165,435,RALB,LDB2,0.86774945
392,1027,RARG,POLR2A,0.976067
280,34,RASGRP3,SMAD2,0.95487136
1300,435,RAVER2,LDB2,0.86774945
446,1208,RAX2,ACTC1,0.89369345
558,14,RBBP4,COPS3,0.96625537
477,14,RBBP8,COPS3,0.9679126
1312,675,RBFOX2,POLR2H,0.97959304
960,903,RBM12,GATA2,0.8619563
1139,675,RBM14,POLR2H,0.9779308
1190,435,RBM24,LDB2,0.86771697
1352,435,RBM47,LDB2,0.86774945
1316,435,RBMS3,LDB2,0.86774945
460,675,RBMX,POLR2H,0.97236866
982,14,RBPJ,COPS3,0.9605645
428,435,RCAN2,LDB2,0.86774945
509,185,RCHY1,TRIM37,0.99516255
1299,14,RCOR3,COPS3,0.97012085
1052,769,REL,HIF1A,0.9678101
533,14,REV3L,COPS3,0.96360815
47,558,RFC3,RBBP4,0.95949876
330,558,RFC4,RBBP4,0.94967633
65,558,RFC5,RBBP4,0.9592295
971,435,RFESD,LDB2,0.86774945
596,1208,RFPL2,ACTC1,0.8717383
639,32,RFXANK,EGF,0.9293882
566,152,RGMB,NFKBIA,0.93501776
1021,435,RGPD2,LDB2,0.86774945
1281,435,RGS5,LDB2,0.86774945
1315,435,RHAG,LDB2,0.86774945
224,228,RHOBTB3,DAB2,0.97785497
964,435,RIN2,LDB2,0.86774945
883,435,RIOK1,LDB2,0.86774945
812,435,RIPPLY1,LDB2,0.86774945
1076,14,RMI1,COPS3,0.96808326
1366,435,RND3,LDB2,0.86774945
437,435,RNF13,LDB2,0.86512524
1296,261,RNF138,ASB4,0.99624264
1227,784,RNF14,VHL,0.99640584
630,435,RNF170,LDB2,0.86774945
584,784,RNF19A,VHL,0.99661404
382,435,RNF24,LDB2,0.86774945
130,1189,RNPS1,POLR2I,0.98234725
738,435,ROR2,LDB2,0.8676752
442,228,RORB,DAB2,0.9337448
1169,14,RPA2,COPS3,0.96647435
204,435,RPE,LDB2,0.86774945
1105,579,RPF2,WDR12,0.969041
151,435,RPL17-C18ORF32,LDB2,0.8677791
104,435,RPP40,LDB2,0.8668668
100,435,RRAGD,LDB2,0.8668668
1200,34,RRAS2,SMAD2,0.9547692
423,675,RRN3,POLR2H,0.9717943
677,903,RSPO3,GATA2,0.8619563
348,435,RTKN2,LDB2,0.86774945
946,32,RUNX1,EGF,0.9376043
360,14,RUVBL1,COPS3,0.9700796
835,14,RUVBL2,COPS3,0.94558704
76,879,RXRG,SOX2,0.94638395
941,154,S100A10,NOG,0.87697196
818,435,S1PR3,LDB2,0.8676752
408,435,SAAL1,LDB2,0.8674035
322,14,SALL2,COPS3,0.96711504
1369,14,SALL3,COPS3,0.96449405
1174,435,SAMD3,LDB2,0.8677444
452,435,SAMD8,LDB2,0.86772877
1222,14,SAP18,COPS3,0.9665776
8,874,SART3,POLR2D,0.9725925
89,879,SATB1,SOX2,0.9421514
71,340,SATB2,GATA4,0.9119185
1393,435,SCD5,LDB2,0.86774945
304,609,SCG3,BMP4,0.91911095
951,435,SCO1,LDB2,0.87214416
249,228,SDC2,DAB2,0.9701821
1001,435,SDCCAG8,LDB2,0.86527926
702,435,SEC11C,LDB2,0.86774945
561,435,SECISBP2L,LDB2,0.86774945
922,435,SEL1L,LDB2,0.86774945
1025,435,SEMA3A,LDB2,0.86774945
1152,435,SEMA3E,LDB2,0.86774945
117,435,SEMA5A,LDB2,0.86774945
373,435,SEMA6A,LDB2,0.86774945
1201,435,SEMA6D,LDB2,0.86774945
267,435,SENP7,LDB2,0.8674392
264,435,SEPHS1,LDB2,0.86774945
733,435,SEPP1,LDB2,0.86774945
1195,435,SERHL2,LDB2,0.86774945
1396,435,SERINC3,LDB2,0.86774945
260,435,SERPINB1,LDB2,0.86774945
1402,435,SERPINB6,LDB2,0.8674392
339,435,SERPINE2,LDB2,0.8695973
1321,435,SERTAD2,LDB2,0.86774945
698,528,SETBP1,NHLH2,0.8849935
28,14,SETD7,COPS3,0.9708664
66,299,SF1,NOC3L,0.9830474
1060,435,SFMBT1,LDB2,0.8677792
59,299,SFPQ,NOC3L,0.98132354
78,879,SFRP1,SOX2,0.95631963
1257,435,SFRP2,LDB2,0.86736715
1267,435,SGCE,LDB2,0.86774945
1351,435,SH2B3,LDB2,0.8674758
937,435,SH3BGRL,LDB2,0.8677791
1307,435,SH3BGRL2,LDB2,0.86774945
134,435,SH3BP4,LDB2,0.86775523
864,435,SH3BP5,LDB2,0.8677781
1028,152,SH3PXD2A,NFKBIA,0.932149
26,784,SH3RF1,VHL,0.99658465
1389,435,SHISA6,LDB2,0.8677444
20,834,SHOX,TRAF6,0.8934048
686,152,SHOX2,NFKBIA,0.92517143
1377,903,SIPA1L2,GATA2,0.8729789
1202,14,SIRT1,COPS3,0.9700076
1037,36,SIX6,AR,0.92893434
684,154,SKA3,NOG,0.87553513
662,36,SKIL,AR,0.95537794
7,397,SLA2,WWTR1,0.9034259
1392,435,SLC16A2,LDB2,0.8688503
1271,435,SLC18B1,LDB2,0.86774945
712,435,SLC19A2,LDB2,0.8677606
1209,435,SLC29A1,LDB2,0.86774945
1391,435,SLC2A1,LDB2,0.86774945
449,435,SLC35A3,LDB2,0.86774945
155,435,SLC35F1,LDB2,0.8679748
21,435,SLC36A4,LDB2,0.86774945
735,435,SLC39A11,LDB2,0.87522864
230,903,SLC39A14,GATA2,0.8619324
132,435,SLC39A7,LDB2,0.8674182
1345,435,SLC39A8,LDB2,0.86774945
1228,435,SLC43A3,LDB2,0.8676752
1365,435,SLC46A3,LDB2,0.86774945
25,154,SLC5A6,NOG,0.8837348
688,435,SLC6A15,LDB2,0.8695973
321,435,SLC7A3,LDB2,0.86767864
1390,435,SLC7A5,LDB2,0.86774945
1115,435,SLC7A8,LDB2,0.86774945
179,435,SLCO2A1,LDB2,0.86774945
1382,435,SLFN5,LDB2,0.86774945
607,435,SLITRK2,LDB2,0.86771697
34,36,SMAD2,AR,0.96012455
660,183,SMAD5,SMAD6,0.97735786
183,228,SMAD6,DAB2,0.9784273
448,14,SMARCC1,COPS3,0.9646056
1035,14,SMARCD1,COPS3,0.959745
313,879,SMARCD3,SOX2,0.9525279
145,1283,SMG6,ADSS,0.9538231
999,435,SMYD2,LDB2,0.86774945
540,435,SMYD5,LDB2,0.8708028
305,36,SNAI1,AR,0.9605118
765,36,SNAI2,AR,0.95447576
1238,675,SNAPC3,POLR2H,0.9771384
707,675,SNAPC4,POLR2H,0.97946817
284,1189,SNRPB,POLR2I,0.98298323
346,1189,SNRPD1,POLR2I,0.9818126
1020,874,SNUPN,POLR2D,0.9818731
140,435,SNX14,LDB2,0.86774945
139,435,SNX16,LDB2,0.86774945
902,44,SNX18,BMPR1A,0.9478788
672,435,SORD,LDB2,0.86774945
689,435,SORL1,LDB2,0.88054687
919,879,SORT1,SOX2,0.9219927
458,64,SOS2,CTSK,0.8988142
963,660,SOX13,SMAD5,0.9491813
209,36,SOX17,AR,0.9412435
879,34,SOX2,SMAD2,0.9508328
1387,36,SOX3,AR,0.94329643
732,14,SOX4,COPS3,0.9706307
992,609,SOX5,BMP4,0.9276101
768,411,SOX7,HAND2,0.90612364
642,152,SP100,NFKBIA,0.91531634
67,435,SP110,LDB2,0.86774945
527,435,SPG20,LDB2,0.8677781
682,511,SPIB,PDCD11,0.9555944
1212,1387,SPP1,SOX3,0.94030523
1262,903,SPPL2A,GATA2,0.86006093
1358,435,SPRED2,LDB2,0.86774945
666,32,SPRY2,EGF,0.9448908
600,609,SRC,BMP4,0.9409799
1339,435,SRGAP1,LDB2,0.867801
197,299,SRSF1,NOC3L,0.98193884
195,1189,SRSF10,POLR2I,0.9828116
277,874,SRSF2,POLR2D,0.9818947
740,1189,SRSF3,POLR2I,0.9824979
1215,1189,SRSF6,POLR2I,0.98261833
1140,1153,SSB,NOP2,0.96866804
965,435,SSFA2,LDB2,0.8650221
1225,435,SSX2IP,LDB2,0.8688503
580,435,ST3GAL6,LDB2,0.8650497
279,435,ST5,LDB2,0.86774945
29,154,ST8SIA1,NOG,0.8837348
1142,435,ST8SIA4,LDB2,0.867801
663,361,STAT2,MAPK10,0.93617266
1344,36,STAT3,AR,0.95282996
310,435,STC1,LDB2,0.86774945
136,435,STEAP1B,LDB2,0.86774945
1040,435,STIM2,LDB2,0.86774945
1170,435,STK17B,LDB2,0.86778927
1192,183,STK3,SMAD6,0.9784912
699,435,STK38L,LDB2,0.867954
102,435,STT3B,LDB2,0.8668668
1269,435,STX12,LDB2,0.86774945
1310,435,STX17,LDB2,0.86774945
1204,528,STX6,NHLH2,0.88938236
929,435,STXBP5,LDB2,0.8812946
559,435,SULF2,LDB2,0.8674392
691,1027,SUPT16H,POLR2A,0.95608157
1089,1187,SUPT7L,POU2AF1,0.877084
1165,435,SVEP1,LDB2,0.86694974
472,657,SVIL,PSMD9,0.9374475
617,435,SYNC,LDB2,0.8673747
900,435,SYNE2,LDB2,0.86774945
58,36,SYT1,AR,0.9535505
491,435,TADA1,LDB2,0.86774945
995,1189,TAF1L,POLR2I,0.9792702
1309,435,TAOK3,LDB2,0.86774945
790,64,TATDN1,CTSK,0.87123483
492,435,TBC1D4,LDB2,0.8677331
356,1333,TBX20,HAND1,0.9074809
1194,1333,TBX3,HAND1,0.90776616
56,874,TCEA1,POLR2D,0.97822875
913,1311,TCF19,KIF23,0.9923245
620,34,TCF4,SMAD2,0.9578627
297,36,TCF7L1,AR,0.9511026
524,435,TCN2,LDB2,0.86781025
592,14,TCOF1,COPS3,0.9671592
602,36,TDP2,AR,0.9598236
1252,435,TDRD7,LDB2,0.86779034
981,36,TEAD1,AR,0.9521068
334,36,TEAD4,AR,0.9579435
1000,14,TEX10,COPS3,0.9554921
512,14,TFAP2A,COPS3,0.9667567
1397,435,TFAP4,LDB2,0.86774945
351,1364,TFB2M,POLR2K,0.9596821
72,1385,TFDP1,ITGB3BP,0.9467945
847,1221,TFE3,FBXO5,0.9628915
998,435,TFPI,LDB2,0.86774945
30,228,TGFB1,DAB2,0.9770049
1241,879,TGFB1I1,SOX2,0.93289524
1343,228,TGFBR1,DAB2,0.9565954
450,435,TGFBR3,LDB2,0.86512524
1167,435,THAP9,LDB2,0.86774945
214,435,THY1,LDB2,0.86774945
327,435,THYN1,LDB2,0.86774945
841,609,TIAM1,BMP4,0.93590236
118,435,TIMM21,LDB2,0.86774945
875,446,TIMM8A,RAX2,0.8557652
1207,435,TIMP3,LDB2,0.86774945
1087,435,TIPARP,LDB2,0.86774945
164,1248,TIPIN,AURKB,0.9881743
1236,228,TJP2,DAB2,0.9689774
610,1311,TK1,KIF23,0.9889685
1029,36,TLE1,AR,0.961863
332,36,TLE2,AR,0.96232665
465,36,TLE3,AR,0.9595825
816,609,TLR4,BMP4,0.9128698
1072,154,TLR7,NOG,0.88910145
218,435,TMEM126B,LDB2,0.8674558
430,435,TMEM131,LDB2,0.86774945
153,435,TMEM177,LDB2,0.86774945
1237,435,TMEM237,LDB2,0.86774945
1290,435,TMEM38B,LDB2,0.86506337
970,435,TMEM39A,LDB2,0.86734545
1226,435,TMEM47,LDB2,0.86774945
338,435,TMEM48,LDB2,0.86774945
431,435,TMEM50B,LDB2,0.86774945
1163,435,TMEM57,LDB2,0.8688503
129,903,TMEM64,GATA2,0.8619563
803,435,TMEM87A,LDB2,0.86774945
854,435,TMEM87B,LDB2,0.86337805
989,1208,TMF1,ACTC1,0.8966865
821,435,TMLHE,LDB2,0.8685474
336,435,TMOD1,LDB2,0.86774945
896,435,TMPRSS11E,LDB2,0.86774945
172,435,TMSB15B,LDB2,0.86774945
1160,609,TNC,BMP4,0.9277182
573,435,TNFRSF11B,LDB2,0.86774945
661,435,TNFRSF21,LDB2,0.86774945
257,1311,TOP2A,KIF23,0.98180926
612,14,TP53,COPS3,0.96516687
1147,435,TP53INP1,LDB2,0.86774945
329,1208,TPD52,ACTC1,0.87189156
904,435,TPD52L2,LDB2,0.86706764
497,435,TRAF5,LDB2,0.86774945
834,361,TRAF6,MAPK10,0.93273425
718,435,TRAPPC8,LDB2,0.86774945
838,435,TRDN,LDB2,0.86774945
897,435,TRERF1,LDB2,0.86774945
389,14,TRIAP1,COPS3,0.96808326
789,64,TRIB1,CTSK,0.8692341
713,340,TRIM2,GATA4,0.9044181
519,609,TRIM22,BMP4,0.89065176
318,32,TRIM25,EGF,0.91524994
308,435,TRIM27,LDB2,0.86774945
1119,769,TRIM28,HIF1A,0.96071094
759,1294,TRIM33,PALB2,0.99097824
208,435,TRIM35,LDB2,0.86774945
185,383,TRIM37,ITCH,0.9949759
374,435,TRIP11,LDB2,0.86774945
668,610,TRIP13,TK1,0.99200964
680,609,TRIP6,BMP4,0.90409184
300,435,TRPA1,LDB2,0.86774945
468,435,TRPC4,LDB2,0.86767864
894,435,TRPS1,LDB2,0.8650221
227,1155,TRUB1,POLR1A,0.96922755
1003,435,TSPAN12,LDB2,0.8674989
949,435,TSPAN13,LDB2,0.86774945
1278,675,TSR1,POLR2H,0.96271205
169,88,TSR2,WDR3,0.950938
1148,1074,TTC27,NFIA,0.95717424
636,1208,TTC39B,ACTC1,0.88309884
424,435,TTC39C,LDB2,0.86774945
1018,435,TTC4,LDB2,0.86774945
463,610,TTK,TK1,0.9779638
1270,1187,TTN,POU2AF1,0.899133
628,14,TUBA4A,COPS3,0.96686983
1031,154,TUBE1,NOG,0.8769864
690,36,TWIST1,AR,0.9609225
101,1238,TWISTNB,SNAPC3,0.9615093
1401,435,TXLNG,LDB2,0.86774945
828,435,TYRO3,LDB2,0.86774945
1004,299,U2AF1,NOC3L,0.98164266
150,435,UBL3,LDB2,0.86774945
876,682,UBL7,SPIB,0.8631822
988,874,UBTF,POLR2D,0.97373295
1370,435,UCHL3,LDB2,0.86512524
546,435,UCK2,LDB2,0.86774945
365,1277,UHRF1,NUSAP1,0.9901603
783,435,UNC13B,LDB2,0.86774945
1048,152,UNC5C,NFKBIA,0.93220586
