src_idx,dst_idx,src_gene,dst_gene,score
628,623,ZFP275,TAF1,0.89600086
337,659,ZFP30,BYSL,0.8946045
485,352,ZFP35,MYC,0.90781456
271,652,ZFP36,RARB,0.8898552
688,659,ZFP397,BYSL,0.8946045
90,659,ZFP467,BYSL,0.8942463
194,659,ZFP592,BYSL,0.8946045
379,352,ZFP62,MYC,0.89284194
373,623,ZFP639,TAF1,0.9146679
491,425,ZFP655,PML,0.8848504
638,659,ZFP871,BYSL,0.8571153
566,659,ZKSCAN17,BYSL,0.94186443
457,425,ZKSCAN6,PML,0.893634
145,29,ZSCAN21,ABL1,0.8973766
65,652,ZZZ3,RARB,0.8983499
