src_idx,dst_idx,src_gene,dst_gene,score
355,174,HNF4A,PPCDC,0.011059308
425,119,GIMAP5,PAG1,0.011050566
128,119,WLS,PAG1,0.011044418
309,441,PRUNE2,MCM7,0.011034235
534,405,MSMO1,GIMAP8,0.011030011
165,214,ANKRD33B,FCHO2,0.011030001
308,115,TRIM47,LTB,0.01102817
512,214,RUNX2,FCHO2,0.011024478
523,323,HACD4,SELPLG,0.011024099
522,123,CREG1,PAFAH2,0.011022071
64,313,IGHV1-82,C230085N15RIK,0.011021026
62,313,MILR1,C230085N15RIK,0.011021026
473,441,MECOM,MCM7,0.011019093
322,198,CORO7,CMAH,0.011014531
487,174,IGFBP4,PPCDC,0.011013529
159,217,SERPINA3G,MYCT1,0.011002306
361,284,DPP4,ANXA5,0.010997995
207,224,BLNK,PLSCR4,0.010997932
205,441,NAV1,MCM7,0.010997913
431,210,OBSL1,CDKN1C,0.010996252
451,405,UPP1,GIMAP8,0.0109960865
216,293,KAZALD1,MAML3,0.010994541
191,441,SYK,MCM7,0.010992095
373,214,GAA,FCHO2,0.010984373
159,405,SERPINA3G,GIMAP8,0.0109726405
189,497,SLC18A1,ATP8B4,0.010971409
371,182,TSC22D3,STK17B,0.010969862
189,79,SLC18A1,MGAT1,0.0109692
253,168,CBFB,ADAM17,0.010968171
539,79,EEPD1,MGAT1,0.010963977
373,169,GAA,MCM4,0.010963537
529,260,GM1966,RHOF,0.010961536
513,24,SLC35D3,DYNLL1,0.010960192
371,327,TSC22D3,PRIM1,0.010958869
371,174,TSC22D3,PPCDC,0.010956854
286,123,MEF2C,PAFAH2,0.0109568015
410,24,VEGFC,DYNLL1,0.010952199
337,113,RAG2,SDSL,0.010952049
59,214,ANGPT1,FCHO2,0.0109514035
85,246,SPNS2,KLF6,0.010950056
361,24,DPP4,DYNLL1,0.010949679
437,135,TMEM37,SLBP,0.010949673
419,169,NCF1,MCM4,0.010945079
471,323,DDX4,SELPLG,0.0109444335
484,79,RARB,MGAT1,0.010943768
128,123,WLS,PAFAH2,0.010942481
425,123,GIMAP5,PAFAH2,0.010941295
431,262,OBSL1,SSH2,0.010934486
486,354,SLC9A9,PPP1R15A,0.010931341
132,246,OAS2,KLF6,0.010929165
270,284,PDE1B,ANXA5,0.010929011
270,24,PDE1B,DYNLL1,0.010927887
419,180,NCF1,RGS2,0.010926547
221,441,FDFT1,MCM7,0.010921107
557,169,JCHAIN,MCM4,0.010919814
437,525,TMEM37,TXNIP,0.010912426
332,246,IPCEF1,KLF6,0.010912209
414,174,GSN,PPCDC,0.010911016
26,497,SGMS1,ATP8B4,0.01090974
12,323,MCM5,SELPLG,0.010909308
508,71,FOXO1,ELF1,0.010902894
494,180,DUSP5,RGS2,0.010901135
437,354,TMEM37,PPP1R15A,0.010899238
553,214,GGTA1,FCHO2,0.010897213
63,293,ENG,MAML3,0.010894047
494,169,DUSP5,MCM4,0.0108863115
74,232,CBX7,IGHV1-77,0.010885418
26,219,SGMS1,STARD4,0.010877709
538,79,GBP9,MGAT1,0.010871145
393,400,SH2D5,ANKRD44,0.010870668
57,147,SDC1,ERP29,0.0108702425
54,47,CPXM1,LONP2,0.010868859
3,147,COL4A1,ERP29,0.010866316
34,147,NR3C2,ERP29,0.010866316
535,246,NLRC3,KLF6,0.010850276
5,497,TEK,ATP8B4,0.010846203
379,497,APOE,ATP8B4,0.010842535
142,219,TNFAIP2,STARD4,0.010839298
152,405,H2-OB,GIMAP8,0.010836185
189,441,SLC18A1,MCM7,0.010836099
398,409,XPC,TMEM206,0.010835638
410,246,VEGFC,KLF6,0.01083224
379,79,APOE,MGAT1,0.010830299
379,219,APOE,STARD4,0.0108270915
226,441,CAPG,MCM7,0.010821475
166,224,SLC18A2,PLSCR4,0.010817556
249,497,AFF3,ATP8B4,0.01081554
393,405,SH2D5,GIMAP8,0.010812245
437,409,TMEM37,TMEM206,0.010812164
186,525,IL7R,TXNIP,0.010809472
504,210,NDRG2,CDKN1C,0.0108075505
371,180,TSC22D3,RGS2,0.010805608
164,102,PGR,FUT8,0.01080014
249,79,AFF3,MGAT1,0.010797262
249,219,AFF3,STARD4,0.010797262
329,246,NFIA,KLF6,0.010797008
263,262,TIE1,SSH2,0.010794431
6,441,HOXA9,MCM7,0.010794303
484,441,RARB,MCM7,0.010791697
410,119,VEGFC,PAG1,0.010782426
277,284,ICA1,ANXA5,0.010777845
361,119,DPP4,PAG1,0.01077699
81,405,PKN3,GIMAP8,0.010775317
2,497,EYA2,ATP8B4,0.010774302
464,147,CD52,ERP29,0.010767301
277,24,ICA1,DYNLL1,0.010765681
319,284,CD74,ANXA5,0.010763903
319,24,CD74,DYNLL1,0.010761025
451,327,UPP1,PRIM1,0.010756965
502,210,CCDC112,CDKN1C,0.010756142
451,147,UPP1,ERP29,0.01075599
59,180,ANGPT1,RGS2,0.010750133
370,169,MYLK,MCM4,0.010745625
57,455,SDC1,SNAP23,0.010744281
34,455,NR3C2,SNAP23,0.01074036
3,455,COL4A1,SNAP23,0.01074036
494,262,DUSP5,SSH2,0.010739154
457,293,RASA4,MAML3,0.010728162
205,224,NAV1,PLSCR4,0.01072726
26,441,SGMS1,MCM7,0.010726395
333,293,RCSD1,MAML3,0.010724108
325,293,EBI3,MAML3,0.010722885
270,119,PDE1B,PAG1,0.010720326
425,198,GIMAP5,CMAH,0.010717645
142,79,TNFAIP2,MGAT1,0.010709408
276,214,H2-Q6,FCHO2,0.010704812
410,123,VEGFC,PAFAH2,0.010699853
329,214,NFIA,FCHO2,0.0106989145
379,441,APOE,MCM7,0.010679219
322,102,CORO7,FUT8,0.010678927
361,123,DPP4,PAFAH2,0.010677849
469,400,LGMN,ANKRD44,0.010674138
249,441,AFF3,MCM7,0.010672465
87,405,GPR65,GIMAP8,0.01067168
522,293,CREG1,MAML3,0.010667181
207,284,BLNK,ANXA5,0.010663453
487,214,IGFBP4,FCHO2,0.010662737
417,214,UBA7,FCHO2,0.010659971
322,400,CORO7,ANKRD44,0.010658106
164,400,PGR,ANKRD44,0.0106579745
431,47,OBSL1,LONP2,0.010645634
322,217,CORO7,MYCT1,0.01064487
54,135,CPXM1,SLBP,0.010642797
436,214,KRT18,FCHO2,0.010639885
60,180,FSTL1,RGS2,0.010639338
363,441,XRCC6,MCM7,0.010635027
164,217,PGR,MYCT1,0.010630372
419,210,NCF1,CDKN1C,0.010629945
421,197,CPNE8,POLA2,0.0106259445
419,262,NCF1,SSH2,0.010621845
270,123,PDE1B,PAFAH2,0.010621052
425,293,GIMAP5,MAML3,0.010616238
494,210,DUSP5,CDKN1C,0.010613023
54,525,CPXM1,TXNIP,0.010609198
322,405,CORO7,GIMAP8,0.010606817
63,246,ENG,KLF6,0.0106002735
164,405,PGR,GIMAP8,0.0105995685
57,174,SDC1,PPCDC,0.0105942935
34,174,NR3C2,PPCDC,0.010590466
3,182,COL4A1,STK17B,0.010590466
3,174,COL4A1,PPCDC,0.010590466
176,214,HAAO,FCHO2,0.010590036
393,147,SH2D5,ERP29,0.010589042
142,441,TNFAIP2,MCM7,0.010587919
421,556,CPNE8,ITGB7,0.01058646
57,182,SDC1,STK17B,0.010582355
412,198,LYN,CMAH,0.010581985
128,293,WLS,MAML3,0.010576245
75,405,NUPR1,GIMAP8,0.010575018
159,455,SERPINA3G,SNAP23,0.010574769
34,327,NR3C2,PRIM1,0.0105746295
159,174,SERPINA3G,PPCDC,0.0105726225
57,327,SDC1,PRIM1,0.01057015
203,174,CD33,PPCDC,0.010568294
203,182,CD33,STK17B,0.010568294
3,327,COL4A1,PRIM1,0.01056632
34,182,NR3C2,STK17B,0.010565592
277,119,ICA1,PAG1,0.01056195
175,405,NKG7,GIMAP8,0.010561446
114,260,FHL1,RHOF,0.010559288
57,339,SDC1,KCTD12,0.010558587
60,214,FSTL1,FCHO2,0.010557555
451,455,UPP1,SNAP23,0.010548637
319,119,CD74,PAG1,0.010546662
3,339,COL4A1,KCTD12,0.01054622
34,339,NR3C2,KCTD12,0.01054622
163,224,CD244A,PLSCR4,0.01054501
249,197,AFF3,POLA2,0.0105433585
473,284,MECOM,ANXA5,0.010540668
94,400,SLCO3A1,ANKRD44,0.0105375
114,224,FHL1,PLSCR4,0.010528545
270,556,PDE1B,ITGB7,0.010528535
54,409,CPXM1,TMEM206,0.010524264
415,174,TM6SF1,PPCDC,0.010522684
17,455,GM4951,SNAP23,0.010522635
312,119,PRR5,PAG1,0.01051725
431,135,OBSL1,SLBP,0.01051708
308,323,TRIM47,SELPLG,0.010516724
539,339,EEPD1,KCTD12,0.010514779
431,525,OBSL1,TXNIP,0.010514025
370,214,MYLK,FCHO2,0.01051216
544,214,CRACR2B,FCHO2,0.01051216
557,214,JCHAIN,FCHO2,0.01051216
355,214,HNF4A,FCHO2,0.01051216
263,214,TIE1,FCHO2,0.01051216
89,214,ALDH1A1,FCHO2,0.01051216
545,214,OBSCN,FCHO2,0.01051216
199,293,PRNP,MAML3,0.010511832
245,48,FKBP9,9030619P08RIK,0.010509274
512,354,RUNX2,PPP1R15A,0.0105082765
205,284,NAV1,ANXA5,0.01050729
244,48,2810468N07RIK,9030619P08RIK,0.010503845
289,168,ROBO4,ADAM17,0.010503845
314,547,F630028O10RIK,BGN,0.010503845
310,547,MAGED1,BGN,0.010503845
437,497,TMEM37,ATP8B4,0.010498464
473,24,MECOM,DYNLL1,0.010495007
159,182,SERPINA3G,STK17B,0.010493408
205,24,NAV1,DYNLL1,0.0104931155
437,219,TMEM37,STARD4,0.010485731
371,210,TSC22D3,CDKN1C,0.010483268
451,174,UPP1,PPCDC,0.010480083
451,182,UPP1,STK17B,0.010480077
315,123,DUSP1,PAFAH2,0.010477522
462,219,FGD2,STARD4,0.010477433
431,354,OBSL1,PPP1R15A,0.010471581
159,327,SERPINA3G,PRIM1,0.0104697775
277,123,ICA1,PAFAH2,0.010464789
313,547,C230085N15RIK,BGN,0.010463877
191,24,SYK,DYNLL1,0.010460989
191,284,SYK,ANXA5,0.010458544
538,339,GBP9,KCTD12,0.010455491
457,246,RASA4,KLF6,0.010454154
159,339,SERPINA3G,KCTD12,0.010447369
207,119,BLNK,PAG1,0.0104469005
466,147,ZFP367,ERP29,0.01044346
309,119,PRUNE2,PAG1,0.010439932
333,246,RCSD1,KLF6,0.010434624
369,169,KIF17,MCM4,0.0104325
431,219,OBSL1,STARD4,0.010430759
57,169,SDC1,MCM4,0.010427456
154,556,ME2,ITGB7,0.010418849
451,339,UPP1,KCTD12,0.010417906
508,114,FOXO1,FHL1,0.010417325
138,219,P2RY14,STARD4,0.010407175
189,24,SLC18A1,DYNLL1,0.010406296
371,262,TSC22D3,SSH2,0.010399522
522,246,CREG1,KLF6,0.010399153
57,180,SDC1,RGS2,0.010392766
322,147,CORO7,ERP29,0.010390746
3,180,COL4A1,RGS2,0.01038853
184,525,ITGAL,TXNIP,0.010387392
189,284,SLC18A1,ANXA5,0.010384991
419,47,NCF1,LONP2,0.0103834625
431,409,OBSL1,TMEM206,0.01037874
125,350,GM37124,IL10RA,0.010372981
32,119,RAB38,PAG1,0.010372615
373,219,GAA,STARD4,0.010371554
3,169,COL4A1,MCM4,0.010366121
164,198,PGR,CMAH,0.010361759
470,400,LSP1,ANKRD44,0.010359099
218,400,FCRL1,ANKRD44,0.010355884
34,169,NR3C2,MCM4,0.010351672
425,246,GIMAP5,KLF6,0.010350514
383,214,FAM110C,FCHO2,0.01034443
207,123,BLNK,PAFAH2,0.010342048
437,441,TMEM37,MCM7,0.010342014
473,119,MECOM,PAG1,0.010336428
378,260,LPCAT2,RHOF,0.01033591
393,174,SH2D5,PPCDC,0.010335729
393,182,SH2D5,STK17B,0.010335725
377,260,SEMA3D,RHOF,0.010328372
378,224,LPCAT2,PLSCR4,0.010321531
393,327,SH2D5,PRIM1,0.010311093
170,405,TNS2,GIMAP8,0.010308218
377,224,SEMA3D,PLSCR4,0.010305052
361,293,DPP4,MAML3,0.010302425
494,47,DUSP5,LONP2,0.010300004
386,79,GM5111,MGAT1,0.010298969
89,497,ALDH1A1,ATP8B4,0.010298138
128,246,WLS,KLF6,0.010297447
472,400,REL,ANKRD44,0.010297394
362,214,ARHGAP15,FCHO2,0.010294582
205,119,NAV1,PAG1,0.010293332
369,214,KIF17,FCHO2,0.01029292
484,284,RARB,ANXA5,0.010286427
393,339,SH2D5,KCTD12,0.010285029
421,198,CPNE8,CMAH,0.010274051
484,24,RARB,DYNLL1,0.010272795
189,219,SLC18A1,STARD4,0.010268757
208,214,VDR,FCHO2,0.010268666
129,47,BCL2,LONP2,0.010267333
88,260,IL1R1,RHOF,0.01026555
191,119,SYK,PAG1,0.010263442
260,203,RHOF,CD33,0.010258585
167,262,NCAPD2,SSH2,0.010256301
159,169,SERPINA3G,MCM4,0.010255574
270,293,PDE1B,MAML3,0.010255439
7,123,AKNA,PAFAH2,0.010255313
337,481,RAG2,2610307P16RIK,0.010254945
188,525,PRDM16,TXNIP,0.010254596
166,556,SLC18A2,ITGB7,0.010253208
419,135,NCF1,SLBP,0.010250638
159,180,SERPINA3G,RGS2,0.010249415
57,405,SDC1,GIMAP8,0.010248215
473,123,MECOM,PAFAH2,0.010247011
215,400,DOK2,ANKRD44,0.010246997
469,354,LGMN,PPP1R15A,0.010246599
164,455,PGR,SNAP23,0.010245226
322,455,CORO7,SNAP23,0.010243258
88,224,IL1R1,PLSCR4,0.010236401
344,409,CCT2,TMEM206,0.010233087
129,214,BCL2,FCHO2,0.010229524
216,323,KAZALD1,SELPLG,0.010229109
451,169,UPP1,MCM4,0.010227661
419,525,NCF1,TXNIP,0.0102271205
264,135,CD34,SLBP,0.0102270525
26,284,SGMS1,ANXA5,0.010226338
143,497,HID1,ATP8B4,0.010222604
419,354,NCF1,PPP1R15A,0.010220779
115,203,LTB,CD33,0.010219005
193,214,PKIB,FCHO2,0.010212939
451,180,UPP1,RGS2,0.010210374
54,497,CPXM1,ATP8B4,0.010202316
557,197,JCHAIN,POLA2,0.010195115
189,119,SLC18A1,PAG1,0.010191925
218,293,FCRL1,MAML3,0.010189949
26,24,SGMS1,DYNLL1,0.010189861
205,123,NAV1,PAFAH2,0.010188847
379,24,APOE,DYNLL1,0.010187822
379,284,APOE,ANXA5,0.010186164
527,289,9530082P21RIK,ROBO4,0.010181237
494,135,DUSP5,SLBP,0.010177638
249,284,AFF3,ANXA5,0.010169427
328,339,ST8SIA4,KCTD12,0.010162135
249,24,AFF3,DYNLL1,0.010159075
154,293,ME2,MAML3,0.010157158
494,354,DUSP5,PPP1R15A,0.010156686
57,262,SDC1,SSH2,0.010156112
319,293,CD74,MAML3,0.010154899
393,180,SH2D5,RGS2,0.01015431
24,203,DYNLL1,CD33,0.010153227
74,527,CBX7,9530082P21RIK,0.010148282
74,350,CBX7,IL10RA,0.010148282
546,260,KBTBD11,RHOF,0.010147545
371,47,TSC22D3,LONP2,0.010142842
419,409,NCF1,TMEM206,0.010141396
546,224,KBTBD11,PLSCR4,0.010139415
132,214,OAS2,FCHO2,0.010138917
322,174,CORO7,PPCDC,0.01012848
322,182,CORO7,STK17B,0.010128475
142,284,TNFAIP2,ANXA5,0.010127983
383,497,FAM110C,ATP8B4,0.010121416
164,174,PGR,PPCDC,0.010121269
164,182,PGR,STK17B,0.010121259
393,102,SH2D5,FUT8,0.010120833
189,123,SLC18A1,PAFAH2,0.0101148505
419,441,NCF1,MCM7,0.010114539
322,327,CORO7,PRIM1,0.010112167
277,293,ICA1,MAML3,0.010109766
332,214,IPCEF1,FCHO2,0.010109418
164,327,PGR,PRIM1,0.010105291
1,441,TGM2,MCM7,0.0101052
393,169,SH2D5,MCM4,0.010098149
26,115,SGMS1,LTB,0.010097119
183,525,UNC93B1,TXNIP,0.010095347
85,214,SPNS2,FCHO2,0.0100941025
57,210,SDC1,CDKN1C,0.010093784
3,210,COL4A1,CDKN1C,0.0100896815
34,210,NR3C2,CDKN1C,0.0100896815
223,327,SLC16A10,PRIM1,0.010084207
142,24,TNFAIP2,DYNLL1,0.0100818835
431,497,OBSL1,ATP8B4,0.010079686
484,119,RARB,PAG1,0.010079314
494,409,DUSP5,TMEM206,0.010070759
209,197,F11R,POLA2,0.010068557
207,293,BLNK,MAML3,0.010067299
164,339,PGR,KCTD12,0.010066857
537,246,CCNG2,KLF6,0.010066101
431,79,OBSL1,MGAT1,0.010065654
370,219,MYLK,STARD4,0.010061171
215,293,DOK2,MAML3,0.0100601865
361,246,DPP4,KLF6,0.010045704
54,441,CPXM1,MCM7,0.010035528
41,284,RASSF2,ANXA5,0.010025745
3,262,COL4A1,SSH2,0.010023455
408,118,IKZF1,PLAC8,0.01002056
26,119,SGMS1,PAG1,0.010020361
0,441,LDHB,MCM7,0.010018838
95,323,NFE2,SELPLG,0.010017467
371,135,TSC22D3,SLBP,0.010010649
34,262,NR3C2,SSH2,0.010010565
337,155,RAG2,LHCGR,0.010009629
419,497,NCF1,ATP8B4,0.010007163
253,155,CBFB,LHCGR,0.009999338
253,104,CBFB,IGHV1-81,0.009999338
379,293,APOE,MAML3,0.009998522
270,246,PDE1B,KLF6,0.009991728
484,123,RARB,PAFAH2,0.009986973
410,214,VEGFC,FCHO2,0.009986219
371,354,TSC22D3,PPP1R15A,0.009985041
159,210,SERPINA3G,CDKN1C,0.009984108
379,119,APOE,PAG1,0.009982877
523,119,HACD4,PAG1,0.009981987
371,525,TSC22D3,TXNIP,0.009980635
421,102,CPNE8,FUT8,0.009972807
249,119,AFF3,PAG1,0.00996668
159,262,SERPINA3G,SSH2,0.009955351
421,400,CPNE8,ANKRD44,0.009950915
462,323,FGD2,SELPLG,0.0099409465
529,405,GM1966,GIMAP8,0.009937254
471,260,DDX4,RHOF,0.009934008
142,119,TNFAIP2,PAG1,0.009932995
190,198,TMEM246,CMAH,0.009929849
431,441,OBSL1,MCM7,0.009929385
26,123,SGMS1,PAFAH2,0.009928574
421,217,CPNE8,MYCT1,0.009925687
23,246,CD93,KLF6,0.009925565
473,293,MECOM,MAML3,0.009922468
451,210,UPP1,CDKN1C,0.009920566
217,203,MYCT1,CD33,0.009919798
436,79,KRT18,MGAT1,0.009917953
421,405,CPNE8,GIMAP8,0.009906877
163,556,CD244A,ITGB7,0.009906011
470,354,LSP1,PPP1R15A,0.009905515
322,180,CORO7,RGS2,0.009903023
205,293,NAV1,MAML3,0.009902125
337,168,RAG2,ADAM17,0.009899615
451,262,UPP1,SSH2,0.009897176
180,169,RGS2,MCM4,0.009896391
164,180,PGR,RGS2,0.009895835
471,224,DDX4,PLSCR4,0.00989441
319,246,CD74,KLF6,0.009889352
322,169,CORO7,MCM4,0.0098823
393,210,SH2D5,CDKN1C,0.009879944
189,293,SLC18A1,MAML3,0.009878736
164,169,PGR,MCM4,0.009875266
249,123,AFF3,PAFAH2,0.009874394
117,284,DENND2D,ANXA5,0.0098599205
437,284,TMEM37,ANXA5,0.009856281
277,246,ICA1,KLF6,0.009850196
142,123,TNFAIP2,PAFAH2,0.009843455
386,198,GM5111,CMAH,0.009842507
437,24,TMEM37,DYNLL1,0.00984233
57,47,SDC1,LONP2,0.009841112
379,123,APOE,PAFAH2,0.009838924
494,79,DUSP5,MGAT1,0.009834248
494,219,DUSP5,STARD4,0.009827573
191,293,SYK,MAML3,0.009826784
472,354,REL,PPP1R15A,0.009823449
534,354,MSMO1,PPP1R15A,0.00982209
419,79,NCF1,MGAT1,0.009818678
494,497,DUSP5,ATP8B4,0.00981054
114,556,FHL1,ITGB7,0.009810271
337,38,RAG2,BC035044,0.009807798
337,310,RAG2,MAGED1,0.009807798
393,262,SH2D5,SSH2,0.00979918
207,246,BLNK,KLF6,0.009794354
417,198,UBA7,CMAH,0.009794036
63,214,ENG,FCHO2,0.009792834
508,88,FOXO1,IL1R1,0.009792366
328,262,ST8SIA4,SSH2,0.009790443
206,214,NAPSA,FCHO2,0.009784052
290,123,SELENOP,PAFAH2,0.009781918
369,219,KIF17,STARD4,0.009778062
34,47,NR3C2,LONP2,0.009759602
3,47,COL4A1,LONP2,0.009759602
325,246,EBI3,KLF6,0.009749054
74,58,CBX7,WFDC18,0.00974696
74,530,CBX7,GIMAP1OS,0.00974696
498,400,CASP12,ANKRD44,0.009746721
159,47,SERPINA3G,LONP2,0.009737953
14,244,GATA2,2810468N07RIK,0.009737704
30,119,GSTM1,PAG1,0.009736279
74,314,CBX7,F630028O10RIK,0.009735175
327,203,PRIM1,CD33,0.009734978
235,24,TAPT1,DYNLL1,0.009730277
74,98,CBX7,C130089K02RIK,0.00972978
74,62,CBX7,MILR1,0.00972978
74,18,CBX7,NEAT1,0.00972978
74,168,CBX7,ADAM17,0.00972978
74,258,CBX7,GM10384,0.00972978
74,64,CBX7,IGHV1-82,0.00972978
74,244,CBX7,2810468N07RIK,0.00972978
74,38,CBX7,BC035044,0.00972978
74,80,CBX7,PLXNA4OS1,0.00972978
74,245,CBX7,FKBP9,0.00972978
74,547,CBX7,BGN,0.00972978
74,306,CBX7,4833407H14RIK,0.00972978
74,310,CBX7,MAGED1,0.00972978
74,551,CBX7,IFI206,0.00972978
74,28,CBX7,GM45837,0.00972978
74,4,CBX7,CD63-PS,0.00972978
74,481,CBX7,2610307P16RIK,0.00972978
74,72,CBX7,C030034L19RIK,0.00972978
74,25,CBX7,AI504432,0.00972978
74,118,CBX7,PLAC8,0.00972978
74,113,CBX7,SDSL,0.00972978
74,403,CBX7,AC174780.1,0.00972978
74,394,CBX7,IGKC,0.00972978
74,110,CBX7,IGHM,0.00972978
74,104,CBX7,IGHV1-81,0.00972978
74,56,CBX7,IGHV1-74,0.00972978
74,103,CBX7,GM20342,0.00972978
74,48,CBX7,9030619P08RIK,0.00972978
74,359,CBX7,GM4759,0.00972978
74,37,CBX7,GM11346,0.00972978
74,316,CBX7,E430014B02RIK,0.00972978
74,313,CBX7,C230085N15RIK,0.00972978
74,125,CBX7,GM37124,0.00972978
74,155,CBX7,LHCGR,0.00972978
540,224,CLIP3,PLSCR4,0.009725825
364,441,RORA,MCM7,0.009719696
412,174,LYN,PPCDC,0.0097182
98,313,C130089K02RIK,C230085N15RIK,0.009714315
248,123,AMPD2,PAFAH2,0.0097079445
58,530,WFDC18,GIMAP1OS,0.009703215
62,530,MILR1,GIMAP1OS,0.009703215
64,530,IGHV1-82,GIMAP1OS,0.009703215
350,38,IL10RA,BC035044,0.009702166
110,447,IGHM,SCARF1,0.009702166
110,359,IGHM,GM4759,0.009702166
113,359,SDSL,GM4759,0.009702166
113,447,SDSL,SCARF1,0.009702166
447,38,SCARF1,BC035044,0.009702166
547,316,BGN,E430014B02RIK,0.009702166
547,313,BGN,C230085N15RIK,0.009702166
37,58,GM11346,WFDC18,0.009702166
289,314,ROBO4,F630028O10RIK,0.009702166
38,58,BC035044,WFDC18,0.009702166
421,147,CPNE8,ERP29,0.009699752
125,38,GM37124,BC035044,0.009696578
523,214,HACD4,FCHO2,0.0096945
397,293,PRKCH,MAML3,0.009689845
494,441,DUSP5,MCM7,0.009687081
212,102,DACH1,FUT8,0.009685764
384,198,CD55,CMAH,0.009681485
248,79,AMPD2,MGAT1,0.009680506
63,180,ENG,RGS2,0.00967988
473,246,MECOM,KLF6,0.0096781105
32,24,RAB38,DYNLL1,0.009677192
3,525,COL4A1,TXNIP,0.009674035
253,551,CBFB,IFI206,0.009673359
443,217,LGALS1,MYCT1,0.009672482
253,258,CBFB,GM10384,0.009671258
547,28,BGN,GM45837,0.009670605
253,98,CBFB,C130089K02RIK,0.009665697
167,24,NCAPD2,DYNLL1,0.00966519
253,72,CBFB,C030034L19RIK,0.00966153
253,64,CBFB,IGHV1-82,0.00966153
253,62,CBFB,MILR1,0.00966153
253,28,CBFB,GM45837,0.00966153
253,530,CBFB,GIMAP1OS,0.00966153
253,118,CBFB,PLAC8,0.00966153
253,80,CBFB,PLXNA4OS1,0.00966153
253,547,CBFB,BGN,0.00966153
253,103,CBFB,GM20342,0.00966153
253,244,CBFB,2810468N07RIK,0.00966153
253,110,CBFB,IGHM,0.00966153
253,113,CBFB,SDSL,0.00966153
253,232,CBFB,IGHV1-77,0.00966153
253,527,CBFB,9530082P21RIK,0.00966153
253,245,CBFB,FKBP9,0.00966153
253,447,CBFB,SCARF1,0.00966153
253,310,CBFB,MAGED1,0.00966153
253,4,CBFB,CD63-PS,0.00966153
253,38,CBFB,BC035044,0.00966153
253,481,CBFB,2610307P16RIK,0.00966153
253,48,CBFB,9030619P08RIK,0.00966153
253,37,CBFB,GM11346,0.00966153
253,56,CBFB,IGHV1-74,0.00966153
253,313,CBFB,C230085N15RIK,0.00966153
253,359,CBFB,GM4759,0.00966153
253,289,CBFB,ROBO4,0.00966153
253,125,CBFB,GM37124,0.00966153
253,314,CBFB,F630028O10RIK,0.00966153
253,316,CBFB,E430014B02RIK,0.00966153
253,350,CBFB,IL10RA,0.00966153
253,18,CBFB,NEAT1,0.00966153
253,25,CBFB,AI504432,0.00966153
253,306,CBFB,4833407H14RIK,0.00966153
378,197,LPCAT2,POLA2,0.009661335
242,260,SLC43A2,RHOF,0.009661133
437,119,TMEM37,PAG1,0.009659122
253,58,CBFB,WFDC18,0.009659062
484,293,RARB,MAML3,0.00965292
333,214,RCSD1,FCHO2,0.009648978
205,246,NAV1,KLF6,0.009641066
451,47,UPP1,LONP2,0.009640642
57,135,SDC1,SLBP,0.0096391225
425,214,GIMAP5,FCHO2,0.009638686
377,197,SEMA3D,POLA2,0.00963823
5,123,TEK,PAFAH2,0.009637515
319,214,CD74,FCHO2,0.009637434
34,135,NR3C2,SLBP,0.009635272
3,135,COL4A1,SLBP,0.009635272
99,323,TTC39B,SELPLG,0.0096345125
325,214,EBI3,FCHO2,0.009633521
371,497,TSC22D3,ATP8B4,0.009631269
378,556,LPCAT2,ITGB7,0.009628923
457,214,RASA4,FCHO2,0.009625812
2,123,EYA2,PAFAH2,0.009625603
322,210,CORO7,CDKN1C,0.009619909
189,246,SLC18A1,KLF6,0.00961717
13,123,GAS2L3,PAFAH2,0.0096138455
89,400,ALDH1A1,ANKRD44,0.0096126525
371,79,TSC22D3,MGAT1,0.009611182
54,119,CPXM1,PAG1,0.0096071735
57,525,SDC1,TXNIP,0.0096071195
377,556,SEMA3D,ITGB7,0.0096069565
34,525,NR3C2,TXNIP,0.009603291
3,354,COL4A1,PPP1R15A,0.009602707
34,354,NR3C2,PPP1R15A,0.009602707
159,135,SERPINA3G,SLBP,0.009599909
26,293,SGMS1,MAML3,0.009598341
164,210,PGR,CDKN1C,0.00958725
421,455,CPNE8,SNAP23,0.009584886
54,284,CPXM1,ANXA5,0.009583882
159,525,SERPINA3G,TXNIP,0.009582515
54,24,CPXM1,DYNLL1,0.009578923
159,354,SERPINA3G,PPP1R15A,0.009578144
191,246,SYK,KLF6,0.009575042
393,47,SH2D5,LONP2,0.009572881
211,180,GM973,RGS2,0.009572139
156,119,PLPPR3,PAG1,0.009571787
437,123,TMEM37,PAFAH2,0.009570928
249,293,AFF3,MAML3,0.00956987
88,197,IL1R1,POLA2,0.009567552
337,394,RAG2,IGKC,0.009566554
337,313,RAG2,C230085N15RIK,0.009564629
129,556,BCL2,ITGB7,0.009563843
337,28,RAG2,GM45837,0.00956065
386,339,GM5111,KCTD12,0.00955577
463,293,TFR2,MAML3,0.00955318
337,551,RAG2,IFI206,0.009551971
132,219,OAS2,STARD4,0.0095512355
337,359,RAG2,GM4759,0.00955087
337,527,RAG2,9530082P21RIK,0.00955087
337,316,RAG2,E430014B02RIK,0.00955087
337,289,RAG2,ROBO4,0.00955087
337,103,RAG2,GM20342,0.00955087
337,80,RAG2,PLXNA4OS1,0.00955087
337,245,RAG2,FKBP9,0.00955087
337,306,RAG2,4833407H14RIK,0.00955087
337,110,RAG2,IGHM,0.00955087
337,98,RAG2,C130089K02RIK,0.00955087
