src_idx,dst_idx,src_gene,dst_gene,score
209,219,F11R,STARD4,0.045221213
209,497,F11R,ATP8B4,0.045107972
209,441,F11R,MCM7,0.044631395
209,284,F11R,ANXA5,0.04280197
209,119,F11R,PAG1,0.04192245
209,123,F11R,PAFAH2,0.041493155
209,293,F11R,MAML3,0.040360156
209,224,F11R,PLSCR4,0.039993044
209,246,F11R,KLF6,0.03895809
209,102,F11R,FUT8,0.03520887
209,214,F11R,FCHO2,0.03013102
209,180,F11R,RGS2,0.0229716
209,455,F11R,SNAP23,0.02197228
209,197,F11R,POLA2,0.010068557
209,135,F11R,SLBP,0.009366494
209,139,F11R,CCL3,0.0045519243
209,86,F11R,METTL7A1,0.003985657
209,207,F11R,BLNK,0.0039742854
209,186,F11R,IL7R,0.0039151604
209,419,F11R,NCF1,0.0038921523
209,319,F11R,CD74,0.0038278312
209,63,F11R,ENG,0.003801152
209,294,F11R,TINAGL1,0.0037619954
209,132,F11R,OAS2,0.0036811698
209,332,F11R,IPCEF1,0.0036713418
209,417,F11R,UBA7,0.0036247636
209,267,F11R,CLEC12A,0.0035990926
209,172,F11R,EPSTI1,0.0034808165
67,323,F2R,SELPLG,0.049386613
67,260,F2R,RHOF,0.04569673
67,224,F2R,PLSCR4,0.0448116
67,556,F2R,ITGB7,0.04149474
67,198,F2R,CMAH,0.040832687
67,400,F2R,ANKRD44,0.039265595
67,102,F2R,FUT8,0.03907799
67,217,F2R,MYCT1,0.03878173
67,147,F2R,ERP29,0.03778911
67,180,F2R,RGS2,0.03776713
67,455,F2R,SNAP23,0.037679877
67,182,F2R,STK17B,0.03696831
67,174,F2R,PPCDC,0.0369398
67,327,F2R,PRIM1,0.03684219
67,339,F2R,KCTD12,0.03668188
67,169,F2R,MCM4,0.036108416
67,262,F2R,SSH2,0.035576187
67,210,F2R,CDKN1C,0.035419486
67,47,F2R,LONP2,0.034040716
67,525,F2R,TXNIP,0.03356253
67,354,F2R,PPP1R15A,0.033471864
67,219,F2R,STARD4,0.03222861
67,497,F2R,ATP8B4,0.032099057
67,441,F2R,MCM7,0.031804204
67,115,F2R,LTB,0.03156265
67,284,F2R,ANXA5,0.030310191
67,24,F2R,DYNLL1,0.030178966
67,119,F2R,PAG1,0.029837115
67,123,F2R,PAFAH2,0.02955744
67,293,F2R,MAML3,0.02869546
67,79,F2R,MGAT1,0.027330346
67,197,F2R,POLA2,0.026642494
67,135,F2R,SLBP,0.02595295
67,214,F2R,FCHO2,0.025887404
67,405,F2R,GIMAP8,0.024490349
67,246,F2R,KLF6,0.01571502
67,203,F2R,CD33,0.0037349516
67,139,F2R,CCL3,0.0035175283
67,409,F2R,TMEM206,0.0032305387
67,86,F2R,METTL7A1,0.0031056406
67,207,F2R,BLNK,0.003098346
67,419,F2R,NCF1,0.0030435119
67,63,F2R,ENG,0.0029736354
67,294,F2R,TINAGL1,0.002943196
67,276,F2R,H2-Q6,0.0029092692
67,132,F2R,OAS2,0.0028868373
67,332,F2R,IPCEF1,0.002878538
67,417,F2R,UBA7,0.0028370437
67,267,F2R,CLEC12A,0.0028189605
67,172,F2R,EPSTI1,0.0027358723
314,97,F630028O10RIK,MYC,0.71429557
314,246,F630028O10RIK,KLF6,0.7105279
314,497,F630028O10RIK,ATP8B4,0.7050335
314,135,F630028O10RIK,SLBP,0.70285743
314,409,F630028O10RIK,TMEM206,0.70056367
314,400,F630028O10RIK,ANKRD44,0.6989498
314,174,F630028O10RIK,PPCDC,0.6968352
314,182,F630028O10RIK,STK17B,0.6968352
314,79,F630028O10RIK,MGAT1,0.6968269
314,219,F630028O10RIK,STARD4,0.6968269
314,327,F630028O10RIK,PRIM1,0.6961986
314,262,F630028O10RIK,SSH2,0.6954627
314,123,F630028O10RIK,PAFAH2,0.69452506
314,556,F630028O10RIK,ITGB7,0.69134706
314,405,F630028O10RIK,GIMAP8,0.6907008
314,169,F630028O10RIK,MCM4,0.68909115
314,354,F630028O10RIK,PPP1R15A,0.68898845
314,47,F630028O10RIK,LONP2,0.6889375
314,102,F630028O10RIK,FUT8,0.6846261
314,339,F630028O10RIK,KCTD12,0.68360114
314,525,F630028O10RIK,TXNIP,0.68265104
314,284,F630028O10RIK,ANXA5,0.68166965
314,198,F630028O10RIK,CMAH,0.6808214
314,217,F630028O10RIK,MYCT1,0.6777093
314,260,F630028O10RIK,RHOF,0.67638147
314,404,F630028O10RIK,NHP2,0.6734714
314,147,F630028O10RIK,ERP29,0.67325574
314,293,F630028O10RIK,MAML3,0.6688687
314,224,F630028O10RIK,PLSCR4,0.66735506
314,139,F630028O10RIK,CCL3,0.6655765
314,214,F630028O10RIK,FCHO2,0.6654371
314,441,F630028O10RIK,MCM7,0.65252215
314,210,F630028O10RIK,CDKN1C,0.65204453
314,19,F630028O10RIK,UBASH3A,0.6520293
314,115,F630028O10RIK,LTB,0.6508146
314,323,F630028O10RIK,SELPLG,0.6482376
314,180,F630028O10RIK,RGS2,0.6451739
314,24,F630028O10RIK,DYNLL1,0.64460486
314,455,F630028O10RIK,SNAP23,0.64132816
314,283,F630028O10RIK,SAT1,0.63860404
314,225,F630028O10RIK,CDT1,0.6376584
314,335,F630028O10RIK,SLC22A3,0.6369119
314,119,F630028O10RIK,PAG1,0.6365111
314,228,F630028O10RIK,CCL9,0.6349235
314,84,F630028O10RIK,SLC39A6,0.6336137
314,7,F630028O10RIK,AKNA,0.63281107
314,526,F630028O10RIK,SERP1,0.6321951
314,66,F630028O10RIK,CCR7,0.6320571
314,552,F630028O10RIK,TLR7,0.6320571
314,396,F630028O10RIK,IFI27,0.62943476
490,323,FADS1,SELPLG,0.057787333
490,260,FADS1,RHOF,0.052283097
490,197,FADS1,POLA2,0.04902665
490,556,FADS1,ITGB7,0.047902953
490,198,FADS1,CMAH,0.047305167
490,102,FADS1,FUT8,0.045841176
490,217,FADS1,MYCT1,0.045457013
490,405,FADS1,GIMAP8,0.045448024
490,147,FADS1,ERP29,0.044288006
490,455,FADS1,SNAP23,0.04417983
490,182,FADS1,STK17B,0.04329554
490,327,FADS1,PRIM1,0.04320935
490,339,FADS1,KCTD12,0.043007687
490,180,FADS1,RGS2,0.042897828
490,169,FADS1,MCM4,0.0423589
490,210,FADS1,CDKN1C,0.041548774
490,262,FADS1,SSH2,0.040946487
490,47,FADS1,LONP2,0.03986025
490,135,FADS1,SLBP,0.03931571
490,115,FADS1,LTB,0.039239414
490,409,FADS1,TMEM206,0.038962267
490,219,FADS1,STARD4,0.038211416
490,79,FADS1,MGAT1,0.03779634
490,441,FADS1,MCM7,0.037303455
490,284,FADS1,ANXA5,0.03572991
490,24,FADS1,DYNLL1,0.03556949
490,119,FADS1,PAG1,0.03499061
490,123,FADS1,PAFAH2,0.034661446
490,293,FADS1,MAML3,0.03364557
490,246,FADS1,KLF6,0.032514468
490,214,FADS1,FCHO2,0.030331515
490,174,FADS1,PPCDC,0.029265465
490,400,FADS1,ANKRD44,0.027363097
490,525,FADS1,TXNIP,0.023816619
490,224,FADS1,PLSCR4,0.023146419
490,497,FADS1,ATP8B4,0.022231076
490,354,FADS1,PPP1R15A,0.01725124
490,203,FADS1,CD33,0.0041255
490,139,FADS1,CCL3,0.0038756724
490,86,FADS1,METTL7A1,0.0034077354
490,207,FADS1,BLNK,0.0033926214
490,186,FADS1,IL7R,0.0033483587
490,419,FADS1,NCF1,0.003332514
490,319,FADS1,CD74,0.003274733
490,63,FADS1,ENG,0.0032547384
490,132,FADS1,OAS2,0.003157242
490,332,FADS1,IPCEF1,0.0031486154
490,417,FADS1,UBA7,0.0031084914
490,267,FADS1,CLEC12A,0.0030862365
490,172,FADS1,EPSTI1,0.0029892782
383,115,FAM110C,LTB,0.021043275
383,323,FAM110C,SELPLG,0.020033559
383,260,FAM110C,RHOF,0.018076727
383,224,FAM110C,PLSCR4,0.018058747
383,556,FAM110C,ITGB7,0.016778039
383,102,FAM110C,FUT8,0.015760511
383,400,FAM110C,ANKRD44,0.015710682
383,217,FAM110C,MYCT1,0.015686309
383,405,FAM110C,GIMAP8,0.015642349
383,147,FAM110C,ERP29,0.0153108975
383,455,FAM110C,SNAP23,0.015210304
383,174,FAM110C,PPCDC,0.014921733
383,182,FAM110C,STK17B,0.014921727
383,327,FAM110C,PRIM1,0.014880289
383,180,FAM110C,RGS2,0.01473242
383,169,FAM110C,MCM4,0.014583003
383,210,FAM110C,CDKN1C,0.014272539
383,262,FAM110C,SSH2,0.014129918
383,47,FAM110C,LONP2,0.013791551
383,135,FAM110C,SLBP,0.013599262
383,525,FAM110C,TXNIP,0.013578036
383,354,FAM110C,PPP1R15A,0.013575973
383,409,FAM110C,TMEM206,0.01345592
383,219,FAM110C,STARD4,0.013041771
383,441,FAM110C,MCM7,0.01290127
383,284,FAM110C,ANXA5,0.012303753
383,197,FAM110C,POLA2,0.012153545
383,119,FAM110C,PAG1,0.012134108
383,123,FAM110C,PAFAH2,0.011936644
383,293,FAM110C,MAML3,0.011532274
383,246,FAM110C,KLF6,0.01122057
383,214,FAM110C,FCHO2,0.01034443
383,497,FAM110C,ATP8B4,0.010121416
383,79,FAM110C,MGAT1,0.0068963817
383,198,FAM110C,CMAH,0.0068015084
383,339,FAM110C,KCTD12,0.0066318987
383,24,FAM110C,DYNLL1,0.0056197755
383,203,FAM110C,CD33,0.0021192299
383,86,FAM110C,METTL7A1,0.0018277796
383,207,FAM110C,BLNK,0.0018054681
383,419,FAM110C,NCF1,0.0018051363
383,186,FAM110C,IL7R,0.0018007641
383,319,FAM110C,CD74,0.0017829549
383,294,FAM110C,TINAGL1,0.0017496028
383,417,FAM110C,UBA7,0.0017094249
383,526,FAM110C,SERP1,0.0016468655
383,276,FAM110C,H2-Q6,0.0016428408
383,132,FAM110C,OAS2,0.001620316
383,494,FAM110C,DUSP5,0.0015865926
383,243,FAM110C,VAMP1,0.0015553597
233,115,FAM171A1,LTB,0.035876952
233,323,FAM171A1,SELPLG,0.03409565
233,260,FAM171A1,RHOF,0.030691635
233,197,FAM171A1,POLA2,0.028589923
233,556,FAM171A1,ITGB7,0.02844104
233,198,FAM171A1,CMAH,0.027559778
233,400,FAM171A1,ANKRD44,0.02654511
233,217,FAM171A1,MYCT1,0.026443878
233,147,FAM171A1,ERP29,0.025744785
233,455,FAM171A1,SNAP23,0.025548922
233,174,FAM171A1,PPCDC,0.025158145
233,182,FAM171A1,STK17B,0.02515812
233,327,FAM171A1,PRIM1,0.02509814
233,339,FAM171A1,KCTD12,0.024969522
233,180,FAM171A1,RGS2,0.024745591
233,169,FAM171A1,MCM4,0.024548085
233,210,FAM171A1,CDKN1C,0.023947172
233,262,FAM171A1,SSH2,0.023744246
233,47,FAM171A1,LONP2,0.023093745
233,135,FAM171A1,SLBP,0.022768883
233,354,FAM171A1,PPP1R15A,0.022734564
233,525,FAM171A1,TXNIP,0.022690533
233,409,FAM171A1,TMEM206,0.022535855
233,219,FAM171A1,STARD4,0.021982715
233,497,FAM171A1,ATP8B4,0.021840166
233,79,FAM171A1,MGAT1,0.021810487
233,441,FAM171A1,MCM7,0.021526698
233,284,FAM171A1,ANXA5,0.020527476
233,24,FAM171A1,DYNLL1,0.020433499
233,119,FAM171A1,PAG1,0.020109659
233,123,FAM171A1,PAFAH2,0.019919593
233,405,FAM171A1,GIMAP8,0.019768834
233,293,FAM171A1,MAML3,0.019231858
233,246,FAM171A1,KLF6,0.018695137
233,102,FAM171A1,FUT8,0.017719816
233,214,FAM171A1,FCHO2,0.017284067
233,224,FAM171A1,PLSCR4,0.0125129875
233,203,FAM171A1,CD33,0.0025057993
233,139,FAM171A1,CCL3,0.0023611058
233,207,FAM171A1,BLNK,0.0022486132
233,86,FAM171A1,METTL7A1,0.0021075667
233,186,FAM171A1,IL7R,0.0020826794
233,419,FAM171A1,NCF1,0.0020526308
233,319,FAM171A1,CD74,0.0020315584
233,63,FAM171A1,ENG,0.002012001
233,294,FAM171A1,TINAGL1,0.002011721
233,132,FAM171A1,OAS2,0.0019628783
233,332,FAM171A1,IPCEF1,0.0019603437
233,417,FAM171A1,UBA7,0.001943186
233,172,FAM171A1,EPSTI1,0.0018782986
346,115,FCGRT,LTB,0.030576048
346,224,FCGRT,PLSCR4,0.026295891
346,260,FCGRT,RHOF,0.026277471
346,197,FCGRT,POLA2,0.024537442
346,556,FCGRT,ITGB7,0.0243767
346,198,FCGRT,CMAH,0.023695752
346,102,FCGRT,FUT8,0.022930585
346,400,FCGRT,ANKRD44,0.022823142
346,217,FCGRT,MYCT1,0.022804486
346,405,FCGRT,GIMAP8,0.022743296
346,147,FCGRT,ERP29,0.022238543
346,327,FCGRT,PRIM1,0.022229813
346,455,FCGRT,SNAP23,0.022130022
346,182,FCGRT,STK17B,0.021834416
346,339,FCGRT,KCTD12,0.021571238
346,180,FCGRT,RGS2,0.021450339
346,169,FCGRT,MCM4,0.021200504
346,210,FCGRT,CDKN1C,0.02078726
346,262,FCGRT,SSH2,0.020528426
346,47,FCGRT,LONP2,0.020020574
346,135,FCGRT,SLBP,0.019731233
346,354,FCGRT,PPP1R15A,0.01971998
346,525,FCGRT,TXNIP,0.01971499
346,219,FCGRT,STARD4,0.01895497
346,79,FCGRT,MGAT1,0.018954964
346,497,FCGRT,ATP8B4,0.018954055
346,441,FCGRT,MCM7,0.018710379
346,284,FCGRT,ANXA5,0.017924873
346,24,FCGRT,DYNLL1,0.017855184
346,119,FCGRT,PAG1,0.017561007
346,123,FCGRT,PAFAH2,0.017534051
346,293,FCGRT,MAML3,0.016887555
346,246,FCGRT,KLF6,0.016378878
346,214,FCGRT,FCHO2,0.015183578
346,323,FCGRT,SELPLG,0.011725405
346,409,FCGRT,TMEM206,0.008565041
346,174,FCGRT,PPCDC,0.004955462
346,139,FCGRT,CCL3,0.0025285953
346,207,FCGRT,BLNK,0.0022699814
346,419,FCGRT,NCF1,0.0022381137
346,186,FCGRT,IL7R,0.0022316375
346,319,FCGRT,CD74,0.0022032443
346,63,FCGRT,ENG,0.0021919112
346,294,FCGRT,TINAGL1,0.002157691
346,86,FCGRT,METTL7A1,0.0021461197
346,332,FCGRT,IPCEF1,0.002140243
346,132,FCGRT,OAS2,0.0021324605
346,417,FCGRT,UBA7,0.0021064498
346,267,FCGRT,CLEC12A,0.0020906844
346,172,FCGRT,EPSTI1,0.0020332993
214,115,FCHO2,LTB,0.060489476
214,224,FCHO2,PLSCR4,0.052492946
214,260,FCHO2,RHOF,0.052224897
214,197,FCHO2,POLA2,0.048994593
214,556,FCHO2,ITGB7,0.048617493
214,198,FCHO2,CMAH,0.047280848
214,102,FCHO2,FUT8,0.045820992
214,455,FCHO2,SNAP23,0.04577045
214,217,FCHO2,MYCT1,0.045421068
214,405,FCHO2,GIMAP8,0.045421008
214,147,FCHO2,ERP29,0.044242967
214,182,FCHO2,STK17B,0.04327441
214,174,FCHO2,PPCDC,0.043274403
214,327,FCHO2,PRIM1,0.043191504
214,339,FCHO2,KCTD12,0.04297523
214,180,FCHO2,RGS2,0.042860676
214,169,FCHO2,MCM4,0.04234006
214,210,FCHO2,CDKN1C,0.04152494
214,354,FCHO2,PPP1R15A,0.039350487
214,135,FCHO2,SLBP,0.039302874
214,525,FCHO2,TXNIP,0.039273143
214,409,FCHO2,TMEM206,0.038949564
214,219,FCHO2,STARD4,0.037786268
214,79,FCHO2,MGAT1,0.03778625
214,497,FCHO2,ATP8B4,0.037716962
214,441,FCHO2,MCM7,0.037297238
214,284,FCHO2,ANXA5,0.035726473
214,24,FCHO2,DYNLL1,0.035518367
214,262,FCHO2,SSH2,0.035173673
214,119,FCHO2,PAG1,0.034982633
214,123,FCHO2,PAFAH2,0.03465602
214,246,FCHO2,KLF6,0.03251916
214,47,FCHO2,LONP2,0.02742902
214,400,FCHO2,ANKRD44,0.027304312
214,293,FCHO2,MAML3,0.025942748
214,323,FCHO2,SELPLG,0.021778712
214,203,FCHO2,CD33,0.0041426267
214,139,FCHO2,CCL3,0.0038988912
214,86,FCHO2,METTL7A1,0.00343203
214,207,FCHO2,BLNK,0.0034232473
214,186,FCHO2,IL7R,0.0033718997
214,419,FCHO2,NCF1,0.003358873
214,319,FCHO2,CD74,0.0033028163
214,63,FCHO2,ENG,0.0032776354
214,132,FCHO2,OAS2,0.0031767932
214,332,FCHO2,IPCEF1,0.0031736738
214,417,FCHO2,UBA7,0.0031328888
214,267,FCHO2,CLEC12A,0.003110772
214,172,FCHO2,EPSTI1,0.0030100744
214,276,FCHO2,H2-Q6,0.0029657418
218,115,FCRL1,LTB,0.024397597
218,260,FCRL1,RHOF,0.02096611
218,224,FCRL1,PLSCR4,0.020958481
218,197,FCRL1,POLA2,0.019546485
218,556,FCRL1,ITGB7,0.019448152
218,198,FCRL1,CMAH,0.018880757
218,102,FCRL1,FUT8,0.01828952
218,217,FCRL1,MYCT1,0.018197924
218,405,FCRL1,GIMAP8,0.018146314
218,455,FCRL1,SNAP23,0.01807303
218,147,FCRL1,ERP29,0.01775312
218,174,FCRL1,PPCDC,0.017306687
218,182,FCRL1,STK17B,0.017306678
218,327,FCRL1,PRIM1,0.017275145
218,339,FCRL1,KCTD12,0.017221846
218,180,FCRL1,RGS2,0.01706547
218,169,FCRL1,MCM4,0.016919585
218,210,FCRL1,CDKN1C,0.01657868
218,135,FCRL1,SLBP,0.015766496
218,354,FCRL1,PPP1R15A,0.015746988
218,525,FCRL1,TXNIP,0.015746035
218,409,FCRL1,TMEM206,0.015601088
218,497,FCRL1,ATP8B4,0.01515297
218,79,FCRL1,MGAT1,0.015144036
218,219,FCRL1,STARD4,0.015144036
218,441,FCRL1,MCM7,0.014954845
218,284,FCRL1,ANXA5,0.014322939
218,24,FCRL1,DYNLL1,0.014252187
218,119,FCRL1,PAG1,0.0140377525
218,262,FCRL1,SSH2,0.014021176
218,123,FCRL1,PAFAH2,0.013909788
218,246,FCRL1,KLF6,0.013111711
218,214,FCRL1,FCHO2,0.012123801
218,47,FCRL1,LONP2,0.01183171
218,400,FCRL1,ANKRD44,0.010355884
218,293,FCRL1,MAML3,0.010189949
218,323,FCRL1,SELPLG,0.009497781
218,203,FCRL1,CD33,0.0023228442
218,139,FCRL1,CCL3,0.002208948
218,207,FCRL1,BLNK,0.0019990553
218,86,FCRL1,METTL7A1,0.001998225
218,419,FCRL1,NCF1,0.0019695754
218,186,FCRL1,IL7R,0.001968612
218,319,FCRL1,CD74,0.0019444403
218,63,FCRL1,ENG,0.0019310961
218,132,FCRL1,OAS2,0.0018798582
218,332,FCRL1,IPCEF1,0.0018784996
218,417,FCRL1,UBA7,0.0018618256
218,267,FCRL1,CLEC12A,0.0018509993
218,172,FCRL1,EPSTI1,0.0018002678
221,115,FDFT1,LTB,0.03839681
221,323,FDFT1,SELPLG,0.036580127
221,224,FDFT1,PLSCR4,0.03308711
221,260,FDFT1,RHOF,0.03302107
221,197,FDFT1,POLA2,0.030848026
221,556,FDFT1,ITGB7,0.03065013
221,198,FDFT1,CMAH,0.0297828
221,400,FDFT1,ANKRD44,0.029058577
221,102,FDFT1,FUT8,0.02884378
221,217,FDFT1,MYCT1,0.028658802
221,405,FDFT1,GIMAP8,0.028621538
221,339,FDFT1,KCTD12,0.028572772
221,147,FDFT1,ERP29,0.027933665
221,455,FDFT1,SNAP23,0.02787239
221,182,FDFT1,STK17B,0.027250692
221,180,FDFT1,RGS2,0.026984788
221,169,FDFT1,MCM4,0.02665254
221,262,FDFT1,SSH2,0.025799995
221,47,FDFT1,LONP2,0.025145845
221,354,FDFT1,PPP1R15A,0.02477744
221,525,FDFT1,TXNIP,0.02475886
221,409,FDFT1,TMEM206,0.024528034
221,219,FDFT1,STARD4,0.023805242
221,79,FDFT1,MGAT1,0.023805236
221,497,FDFT1,ATP8B4,0.02378812
221,119,FDFT1,PAG1,0.022557165
221,24,FDFT1,DYNLL1,0.022417013
221,123,FDFT1,PAFAH2,0.021837305
221,293,FDFT1,MAML3,0.021198532
221,135,FDFT1,SLBP,0.020881096
221,246,FDFT1,KLF6,0.0205297
221,174,FDFT1,PPCDC,0.019297024
221,214,FDFT1,FCHO2,0.019164218
221,284,FDFT1,ANXA5,0.019117419
221,210,FDFT1,CDKN1C,0.017867949
221,327,FDFT1,PRIM1,0.012002894
221,441,FDFT1,MCM7,0.010921107
221,203,FDFT1,CD33,0.0030683898
221,139,FDFT1,CCL3,0.002951949
221,86,FDFT1,METTL7A1,0.0025842008
221,207,FDFT1,BLNK,0.0025796648
221,186,FDFT1,IL7R,0.0025402808
221,419,FDFT1,NCF1,0.0025387504
221,319,FDFT1,CD74,0.002498119
221,294,FDFT1,TINAGL1,0.0024570322
221,132,FDFT1,OAS2,0.0024150617
221,332,FDFT1,IPCEF1,0.002408102
221,417,FDFT1,UBA7,0.0023791182
221,267,FDFT1,CLEC12A,0.0023636648
221,172,FDFT1,EPSTI1,0.0022950429
462,115,FGD2,LTB,0.02242552
462,260,FGD2,RHOF,0.019305483
462,224,FGD2,PLSCR4,0.019283885
462,197,FGD2,POLA2,0.017989824
462,556,FGD2,ITGB7,0.01791274
462,198,FGD2,CMAH,0.017382294
462,102,FGD2,FUT8,0.016840832
462,400,FGD2,ANKRD44,0.016790433
462,217,FGD2,MYCT1,0.016759343
462,405,FGD2,GIMAP8,0.016715256
462,455,FGD2,SNAP23,0.016209455
462,174,FGD2,PPCDC,0.015947482
462,182,FGD2,STK17B,0.015947474
462,327,FGD2,PRIM1,0.01591709
462,339,FGD2,KCTD12,0.015867379
462,180,FGD2,RGS2,0.015719002
462,210,FGD2,CDKN1C,0.015255297
462,262,FGD2,SSH2,0.015102799
462,47,FGD2,LONP2,0.014837725
462,135,FGD2,SLBP,0.0145256175
462,354,FGD2,PPP1R15A,0.014509633
462,525,FGD2,TXNIP,0.014435311
462,409,FGD2,TMEM206,0.01438279
462,79,FGD2,MGAT1,0.013959779
462,441,FGD2,MCM7,0.013793366
462,284,FGD2,ANXA5,0.013198946
462,24,FGD2,DYNLL1,0.013149185
462,123,FGD2,PAFAH2,0.012825585
462,246,FGD2,KLF6,0.012100186
462,169,FGD2,MCM4,0.011504955
462,214,FGD2,FCHO2,0.011253911
462,219,FGD2,STARD4,0.010477433
462,323,FGD2,SELPLG,0.0099409465
462,497,FGD2,ATP8B4,0.00937401
462,147,FGD2,ERP29,0.007895625
462,293,FGD2,MAML3,0.0064261784
462,119,FGD2,PAG1,0.0035665636
462,203,FGD2,CD33,0.00220965
462,139,FGD2,CCL3,0.002096189
462,186,FGD2,IL7R,0.0018765723
462,419,FGD2,NCF1,0.0018727713
462,319,FGD2,CD74,0.0018509896
462,63,FGD2,ENG,0.0018387432
462,294,FGD2,TINAGL1,0.00182045
462,132,FGD2,OAS2,0.0017925808
462,332,FGD2,IPCEF1,0.0017891907
462,417,FGD2,UBA7,0.0017759316
462,267,FGD2,CLEC12A,0.00176543
462,172,FGD2,EPSTI1,0.0017191145
462,276,FGD2,H2-Q6,0.0017032867
418,323,FGD5,SELPLG,0.049653675
418,115,FGD5,LTB,0.046099592
418,224,FGD5,PLSCR4,0.045030557
418,260,FGD5,RHOF,0.044847444
418,197,FGD5,POLA2,0.04196939
418,556,FGD5,ITGB7,0.041671902
418,198,FGD5,CMAH,0.04046195
418,102,FGD5,FUT8,0.039209414
418,400,FGD5,ANKRD44,0.038955458
418,217,FGD5,MYCT1,0.038891677
418,405,FGD5,GIMAP8,0.03887435
418,147,FGD5,ERP29,0.037874386
418,455,FGD5,SNAP23,0.03774374
418,182,FGD5,STK17B,0.037013754
418,327,FGD5,PRIM1,0.036943845
418,339,FGD5,KCTD12,0.03676345
418,180,FGD5,RGS2,0.036620397
418,169,FGD5,MCM4,0.03619305
418,210,FGD5,CDKN1C,0.035414062
418,262,FGD5,SSH2,0.035021096
418,47,FGD5,LONP2,0.034085587
418,354,FGD5,PPP1R15A,0.03360151
418,135,FGD5,SLBP,0.033579517
418,525,FGD5,TXNIP,0.033537976
418,409,FGD5,TMEM206,0.03326196
418,441,FGD5,MCM7,0.032902773
418,497,FGD5,ATP8B4,0.032698747
418,79,FGD5,MGAT1,0.032125182
418,284,FGD5,ANXA5,0.030452838
418,24,FGD5,DYNLL1,0.030326711
418,119,FGD5,PAG1,0.029785933
418,123,FGD5,PAFAH2,0.029542599
418,293,FGD5,MAML3,0.028646486
418,246,FGD5,KLF6,0.027713865
418,174,FGD5,PPCDC,0.025178138
418,219,FGD5,STARD4,0.01903883
418,214,FGD5,FCHO2,0.015425218
418,203,FGD5,CD33,0.0035680821
418,139,FGD5,CCL3,0.0033543939
418,86,FGD5,METTL7A1,0.0029791994
418,207,FGD5,BLNK,0.002946982
418,186,FGD5,IL7R,0.0029087341
418,419,FGD5,NCF1,0.0028867961
418,319,FGD5,CD74,0.0028359352
418,63,FGD5,ENG,0.0028220518
418,294,FGD5,TINAGL1,0.0028040025
418,132,FGD5,OAS2,0.0027405014
418,332,FGD5,IPCEF1,0.0027336096
418,417,FGD5,UBA7,0.002698534
418,267,FGD5,CLEC12A,0.0026853534
114,115,FHL1,LTB,0.012241645
114,323,FHL1,SELPLG,0.01166919
114,260,FHL1,RHOF,0.010559288
114,224,FHL1,PLSCR4,0.010528545
114,556,FHL1,ITGB7,0.009810271
114,198,FHL1,CMAH,0.009537564
114,400,FHL1,ANKRD44,0.009271745
114,102,FHL1,FUT8,0.009252522
114,217,FHL1,MYCT1,0.0092440285
114,405,FHL1,GIMAP8,0.00915846
114,147,FHL1,ERP29,0.008986452
114,455,FHL1,SNAP23,0.008917016
114,327,FHL1,PRIM1,0.008767009
114,174,FHL1,PPCDC,0.008752295
114,182,FHL1,STK17B,0.008752295
114,180,FHL1,RGS2,0.008635164
114,169,FHL1,MCM4,0.00857297
114,210,FHL1,CDKN1C,0.008405153
114,262,FHL1,SSH2,0.00830758
114,47,FHL1,LONP2,0.008131759
114,525,FHL1,TXNIP,0.008038023
114,135,FHL1,SLBP,0.008022396
114,354,FHL1,PPP1R15A,0.007998146
114,497,FHL1,ATP8B4,0.007733076
114,219,FHL1,STARD4,0.007725202
114,79,FHL1,MGAT1,0.0077201556
114,441,FHL1,MCM7,0.0076198434
114,284,FHL1,ANXA5,0.0073547605
114,24,FHL1,DYNLL1,0.007329329
114,119,FHL1,PAG1,0.007201465
114,123,FHL1,PAFAH2,0.007138773
114,293,FHL1,MAML3,0.0069831386
114,339,FHL1,KCTD12,0.0069056135
114,246,FHL1,KLF6,0.006796218
114,214,FHL1,FCHO2,0.006398971
114,409,FHL1,TMEM206,0.005812928
114,197,FHL1,POLA2,0.004586036
114,203,FHL1,CD33,0.001657463
114,139,FHL1,CCL3,0.0015885873
114,207,FHL1,BLNK,0.0014755586
114,419,FHL1,NCF1,0.0014611698
114,186,FHL1,IL7R,0.0014489457
114,319,FHL1,CD74,0.0014454852
114,294,FHL1,TINAGL1,0.0014135331
114,132,FHL1,OAS2,0.0014047265
114,332,FHL1,IPCEF1,0.0014022192
114,417,FHL1,UBA7,0.0013916853
114,267,FHL1,CLEC12A,0.0013857253
114,63,FHL1,ENG,0.0013545157
114,172,FHL1,EPSTI1,0.0013523148
245,246,FKBP9,KLF6,0.71078587
245,497,FKBP9,ATP8B4,0.70528775
245,441,FKBP9,MCM7,0.70487183
245,409,FKBP9,TMEM206,0.7008201
245,400,FKBP9,ANKRD44,0.699197
245,174,FKBP9,PPCDC,0.6970872
245,182,FKBP9,STK17B,0.69708717
245,219,FKBP9,STARD4,0.69708246
245,327,FKBP9,PRIM1,0.696449
245,262,FKBP9,SSH2,0.69571716
245,556,FKBP9,ITGB7,0.6915929
245,119,FKBP9,PAG1,0.6914569
245,405,FKBP9,GIMAP8,0.690952
245,203,FKBP9,CD33,0.68989474
245,169,FKBP9,MCM4,0.68934447
245,354,FKBP9,PPP1R15A,0.68924487
245,47,FKBP9,LONP2,0.6891931
