src_idx,dst_idx,src_gene,dst_gene,score
424,104,CMC1,TARDBP,0.014215662
424,29,CMC1,EWSR1,0.014094603
424,499,CMC1,GGCT,0.013578675
424,329,CMC1,GTF2E1,0.013505472
424,647,CMC1,ASCC3,0.013468263
424,763,CMC1,NOL10,0.013429601
424,120,CMC1,SMC4,0.012841526
424,883,CMC1,DDX54,0.012825282
424,689,CMC1,GTF3C5,0.012766169
424,492,CMC1,ID2,0.012626061
424,729,CMC1,ANLN,0.012577171
424,108,CMC1,PRC1,0.012534605
424,282,CMC1,ING1,0.012491487
424,766,CMC1,UGP2,0.012444765
424,784,CMC1,ACADSB,0.012324487
424,56,CMC1,ENO1,0.012294554
424,606,CMC1,BMPR1A,0.012286764
354,746,CNBP,KNTC1,0.02961799
354,657,CNBP,PTMA,0.025107611
354,420,CNBP,KAT7,0.02303441
354,875,CNBP,ASXL1,0.022244606
354,328,CNBP,PEF1,0.021861386
354,141,CNBP,THAP1,0.0214088
354,771,CNBP,POU2F1,0.020947492
354,759,CNBP,HNRNPUL1,0.02051042
354,257,CNBP,PHF5A,0.020468602
354,620,CNBP,ECD,0.020367537
354,711,CNBP,ETV5,0.02020764
354,447,CNBP,ANP32E,0.020075023
354,914,CNBP,AIMP2,0.020060837
354,130,CNBP,MTHFD2,0.018810168
354,534,CNBP,ZNF143,0.018139314
354,143,CNBP,HNRNPK,0.017221248
354,656,CNBP,CNOT7,0.017124232
354,945,CNBP,MTERF3,0.017060783
354,175,CNBP,ACTL6A,0.016856978
354,468,CNBP,EED,0.016833633
354,282,CNBP,ING1,0.01636672
354,492,CNBP,ID2,0.016305253
354,514,CNBP,RBM39,0.015915202
354,883,CNBP,DDX54,0.015795514
354,689,CNBP,GTF3C5,0.015754875
354,166,CNBP,CDCA3,0.015750943
354,305,CNBP,MCM8,0.015337649
354,647,CNBP,ASCC3,0.015275604
354,763,CNBP,NOL10,0.014904431
354,76,CNBP,PLAGL2,0.014756741
354,729,CNBP,ANLN,0.014750303
354,766,CNBP,UGP2,0.014694774
354,867,CNBP,TPX2,0.0146111455
354,303,CNBP,WDR74,0.014552276
354,784,CNBP,ACADSB,0.014324671
354,579,CNBP,CSDE1,0.0142435795
354,221,CNBP,DPAGT1,0.014070724
354,180,CNBP,XBP1,0.014026669
354,892,CNBP,WBP11,0.0139010055
354,788,CNBP,MCM3,0.013854023
354,439,CNBP,ARID2,0.0137915565
354,697,CNBP,ZNF644,0.013558227
354,371,CNBP,ZNF770,0.013436223
354,104,CNBP,TARDBP,0.013263967
354,29,CNBP,EWSR1,0.013020778
354,109,CNBP,CHAF1A,0.013017083
354,644,CNBP,C12orf45,0.013004677
354,63,CNBP,FUBP1,0.01284322
354,891,CNBP,AURKA,0.012690932
354,499,CNBP,GGCT,0.012642657
58,746,CNOT10,KNTC1,0.016744139
58,420,CNOT10,KAT7,0.015350697
58,657,CNOT10,PTMA,0.015147159
58,328,CNOT10,PEF1,0.014690955
58,141,CNOT10,THAP1,0.0143013
58,257,CNOT10,PHF5A,0.013444696
58,620,CNOT10,ECD,0.013232587
58,447,CNOT10,ANP32E,0.01243127
58,492,CNOT10,ID2,0.012000909
58,875,CNOT10,ASXL1,0.011681014
58,130,CNOT10,MTHFD2,0.0113988705
58,534,CNOT10,ZNF143,0.011344641
58,771,CNOT10,POU2F1,0.010626786
58,143,CNOT10,HNRNPK,0.010389623
58,166,CNOT10,CDCA3,0.010051975
58,303,CNOT10,WDR74,0.009792399
58,468,CNOT10,EED,0.009785839
58,371,CNOT10,ZNF770,0.009705946
58,514,CNOT10,RBM39,0.009681237
58,759,CNOT10,HNRNPUL1,0.0093323635
58,300,CNOT10,FEN1,0.00914186
58,837,CNOT10,ZNF398,0.009103468
58,76,CNOT10,PLAGL2,0.0090578785
58,305,CNOT10,MCM8,0.009002102
58,439,CNOT10,ARID2,0.008890117
58,579,CNOT10,CSDE1,0.008846097
58,945,CNOT10,MTERF3,0.008740554
58,180,CNOT10,XBP1,0.008582154
58,499,CNOT10,GGCT,0.008435379
58,221,CNOT10,DPAGT1,0.008433819
58,29,CNOT10,EWSR1,0.0084110005
58,914,CNOT10,AIMP2,0.008272177
58,656,CNOT10,CNOT7,0.008251614
58,729,CNOT10,ANLN,0.008206794
58,100,CNOT10,RBPJ,0.008181005
58,108,CNOT10,PRC1,0.008129487
58,104,CNOT10,TARDBP,0.008123191
58,109,CNOT10,CHAF1A,0.007945602
58,292,CNOT10,CENPW,0.007784192
58,440,CNOT10,HINFP,0.007694187
58,548,CNOT10,TCF3,0.007628232
58,66,CNOT10,C11orf74,0.0075304518
58,63,CNOT10,FUBP1,0.0075056315
58,580,CNOT10,F3,0.007457467
58,218,CNOT10,ZNF101,0.007452516
58,763,CNOT10,NOL10,0.007375172
58,329,CNOT10,GTF2E1,0.007353915
58,784,CNOT10,ACADSB,0.00731747
58,788,CNOT10,MCM3,0.0072969766
58,689,CNOT10,GTF3C5,0.0072846413
656,746,CNOT7,KNTC1,0.032781
656,420,CNOT7,KAT7,0.02923988
656,328,CNOT7,PEF1,0.028723996
656,447,CNOT7,ANP32E,0.027698804
656,657,CNOT7,PTMA,0.027499137
656,141,CNOT7,THAP1,0.026493236
656,130,CNOT7,MTHFD2,0.02632786
656,257,CNOT7,PHF5A,0.025897697
656,468,CNOT7,EED,0.025769869
656,620,CNOT7,ECD,0.025676845
656,534,CNOT7,ZNF143,0.024907678
656,875,CNOT7,ASXL1,0.023795487
656,175,CNOT7,ACTL6A,0.022914939
656,492,CNOT7,ID2,0.022461962
656,771,CNOT7,POU2F1,0.02223109
656,759,CNOT7,HNRNPUL1,0.022173814
656,143,CNOT7,HNRNPK,0.022122985
656,76,CNOT7,PLAGL2,0.02183156
656,711,CNOT7,ETV5,0.021643223
656,221,CNOT7,DPAGT1,0.021302577
656,166,CNOT7,CDCA3,0.02125485
656,63,CNOT7,FUBP1,0.02113727
656,180,CNOT7,XBP1,0.021036359
656,548,CNOT7,TCF3,0.020833787
656,109,CNOT7,CHAF1A,0.020441381
656,371,CNOT7,ZNF770,0.0202354
656,514,CNOT7,RBM39,0.019821988
656,300,CNOT7,FEN1,0.019522885
656,837,CNOT7,ZNF398,0.019501802
656,303,CNOT7,WDR74,0.01935083
656,305,CNOT7,MCM8,0.019302173
656,329,CNOT7,GTF2E1,0.01919078
656,914,CNOT7,AIMP2,0.019139612
656,439,CNOT7,ARID2,0.01913809
656,945,CNOT7,MTERF3,0.018753083
656,579,CNOT7,CSDE1,0.018706137
656,120,CNOT7,SMC4,0.018385578
656,883,CNOT7,DDX54,0.017710555
656,689,CNOT7,GTF3C5,0.017573582
656,29,CNOT7,EWSR1,0.017573327
656,104,CNOT7,TARDBP,0.01688078
656,499,CNOT7,GGCT,0.016870575
656,108,CNOT7,PRC1,0.016205175
656,282,CNOT7,ING1,0.016077887
656,784,CNOT7,ACADSB,0.015866352
656,729,CNOT7,ANLN,0.01574282
656,100,CNOT7,RBPJ,0.015735442
656,867,CNOT7,TPX2,0.015669318
656,892,CNOT7,WBP11,0.015641043
656,527,CNOT7,CRYZL1,0.015615925
808,746,CNTRL,KNTC1,0.015665015
808,420,CNTRL,KAT7,0.013769504
808,657,CNTRL,PTMA,0.013664026
808,328,CNTRL,PEF1,0.0136407735
808,141,CNTRL,THAP1,0.012391223
808,447,CNTRL,ANP32E,0.012073823
808,257,CNTRL,PHF5A,0.0118735
808,534,CNTRL,ZNF143,0.011529236
808,620,CNTRL,ECD,0.011508247
808,130,CNTRL,MTHFD2,0.011141639
808,175,CNTRL,ACTL6A,0.011011384
808,875,CNTRL,ASXL1,0.010395606
808,914,CNTRL,AIMP2,0.01026367
808,492,CNTRL,ID2,0.009939984
808,883,CNTRL,DDX54,0.009892336
808,166,CNTRL,CDCA3,0.009825203
808,303,CNTRL,WDR74,0.009809154
808,468,CNTRL,EED,0.0096797235
808,711,CNTRL,ETV5,0.009637643
808,771,CNTRL,POU2F1,0.009580167
808,837,CNTRL,ZNF398,0.009552102
808,300,CNTRL,FEN1,0.009383837
808,945,CNTRL,MTERF3,0.009342455
808,143,CNTRL,HNRNPK,0.00929062
808,439,CNTRL,ARID2,0.0092755165
808,76,CNTRL,PLAGL2,0.009078347
808,892,CNTRL,WBP11,0.008815507
808,371,CNTRL,ZNF770,0.008789057
808,514,CNTRL,RBM39,0.0086767115
808,180,CNTRL,XBP1,0.0086122295
808,867,CNTRL,TPX2,0.008589289
808,784,CNTRL,ACADSB,0.008588522
808,499,CNTRL,GGCT,0.008588169
808,221,CNTRL,DPAGT1,0.008564669
808,788,CNTRL,MCM3,0.008556907
808,579,CNTRL,CSDE1,0.00850903
808,29,CNTRL,EWSR1,0.0084927045
808,305,CNTRL,MCM8,0.008450636
808,729,CNTRL,ANLN,0.0082239155
808,108,CNTRL,PRC1,0.008158798
808,109,CNTRL,CHAF1A,0.007938621
808,292,CNTRL,CENPW,0.007867921
808,104,CNTRL,TARDBP,0.007788226
808,440,CNTRL,HINFP,0.007715427
808,656,CNTRL,CNOT7,0.0076848003
808,795,CNTRL,ZNF91,0.0076428684
808,580,CNTRL,F3,0.0075655854
808,63,CNTRL,FUBP1,0.007479037
808,689,CNTRL,GTF3C5,0.0074497093
808,759,CNTRL,HNRNPUL1,0.007329812
873,746,COMMD10,KNTC1,0.024768967
873,420,COMMD10,KAT7,0.022734463
873,657,COMMD10,PTMA,0.02131746
873,328,COMMD10,PEF1,0.021274038
873,141,COMMD10,THAP1,0.021219902
873,257,COMMD10,PHF5A,0.020155858
873,620,COMMD10,ECD,0.019985707
873,447,COMMD10,ANP32E,0.019554961
873,875,COMMD10,ASXL1,0.01906239
873,130,COMMD10,MTHFD2,0.018126948
873,143,COMMD10,HNRNPK,0.018120665
873,534,COMMD10,ZNF143,0.018080961
873,514,COMMD10,RBM39,0.017697984
873,468,COMMD10,EED,0.017583208
873,63,COMMD10,FUBP1,0.017368209
873,371,COMMD10,ZNF770,0.017318353
873,175,COMMD10,ACTL6A,0.017152874
873,492,COMMD10,ID2,0.017108973
873,771,COMMD10,POU2F1,0.017044079
873,305,COMMD10,MCM8,0.01637076
873,711,COMMD10,ETV5,0.016317144
873,759,COMMD10,HNRNPUL1,0.01624845
873,166,COMMD10,CDCA3,0.015813641
873,837,COMMD10,ZNF398,0.015287127
873,76,COMMD10,PLAGL2,0.015240977
873,300,COMMD10,FEN1,0.015128313
873,303,COMMD10,WDR74,0.01482474
873,656,COMMD10,CNOT7,0.014780991
873,221,COMMD10,DPAGT1,0.0146847805
873,579,COMMD10,CSDE1,0.0146579165
873,180,COMMD10,XBP1,0.014398196
873,914,COMMD10,AIMP2,0.014203472
873,120,COMMD10,SMC4,0.014154582
873,439,COMMD10,ARID2,0.013974096
873,945,COMMD10,MTERF3,0.01390149
873,100,COMMD10,RBPJ,0.0138950525
873,109,COMMD10,CHAF1A,0.013807177
873,104,COMMD10,TARDBP,0.013655904
873,29,COMMD10,EWSR1,0.013375968
873,499,COMMD10,GGCT,0.0128619
873,647,COMMD10,ASCC3,0.012787768
873,763,COMMD10,NOL10,0.012770028
873,329,COMMD10,GTF2E1,0.012629521
873,883,COMMD10,DDX54,0.011966944
873,729,COMMD10,ANLN,0.0119402995
873,689,COMMD10,GTF3C5,0.011931785
873,108,COMMD10,PRC1,0.011892212
873,766,COMMD10,UGP2,0.011834314
873,606,COMMD10,BMPR1A,0.011683475
873,282,COMMD10,ING1,0.011654724
884,746,COMMD3,KNTC1,0.019147968
884,492,COMMD3,ID2,0.01716698
884,420,COMMD3,KAT7,0.01716154
884,657,COMMD3,PTMA,0.016720116
884,328,COMMD3,PEF1,0.016486697
884,447,COMMD3,ANP32E,0.014749465
884,620,COMMD3,ECD,0.0143809365
884,180,COMMD3,XBP1,0.013645138
884,130,COMMD3,MTHFD2,0.013609501
884,534,COMMD3,ZNF143,0.013350255
884,175,COMMD3,ACTL6A,0.012664258
884,875,COMMD3,ASXL1,0.012614201
884,468,COMMD3,EED,0.012192846
884,771,COMMD3,POU2F1,0.011836711
884,711,COMMD3,ETV5,0.011703346
884,166,COMMD3,CDCA3,0.011645391
884,143,COMMD3,HNRNPK,0.011523125
884,759,COMMD3,HNRNPUL1,0.011439603
884,303,COMMD3,WDR74,0.011434314
884,300,COMMD3,FEN1,0.011229869
884,76,COMMD3,PLAGL2,0.011006208
884,371,COMMD3,ZNF770,0.010847271
884,439,COMMD3,ARID2,0.01082464
884,514,COMMD3,RBM39,0.010759351
884,221,COMMD3,DPAGT1,0.010569367
884,305,COMMD3,MCM8,0.01032462
884,766,COMMD3,UGP2,0.010295766
884,499,COMMD3,GGCT,0.010156097
884,579,COMMD3,CSDE1,0.010050603
884,29,COMMD3,EWSR1,0.010035523
884,914,COMMD3,AIMP2,0.010024037
884,837,COMMD3,ZNF398,0.0099429935
884,109,COMMD3,CHAF1A,0.009885968
884,945,COMMD3,MTERF3,0.009853289
884,729,COMMD3,ANLN,0.009528492
884,108,COMMD3,PRC1,0.009508648
884,63,COMMD3,FUBP1,0.009502964
884,784,COMMD3,ACADSB,0.009373792
884,656,COMMD3,CNOT7,0.009281075
884,329,COMMD3,GTF2E1,0.009122098
884,292,COMMD3,CENPW,0.009099722
884,141,COMMD3,THAP1,0.009038942
884,104,COMMD3,TARDBP,0.008953516
884,689,COMMD3,GTF3C5,0.00894092
884,440,COMMD3,HINFP,0.008914101
884,883,COMMD3,DDX54,0.008854873
884,580,COMMD3,F3,0.008725301
884,120,COMMD3,SMC4,0.008537088
884,788,COMMD3,MCM3,0.008534206
884,867,COMMD3,TPX2,0.008425744
83,746,COPS2,KNTC1,0.016394027
83,328,COPS2,PEF1,0.014218154
83,657,COPS2,PTMA,0.014142796
83,141,COPS2,THAP1,0.01289526
83,447,COPS2,ANP32E,0.012745164
83,257,COPS2,PHF5A,0.012341464
83,534,COPS2,ZNF143,0.012216168
83,620,COPS2,ECD,0.011931284
83,711,COPS2,ETV5,0.011899381
83,130,COPS2,MTHFD2,0.01178396
83,175,COPS2,ACTL6A,0.011707036
83,492,COPS2,ID2,0.010943169
83,303,COPS2,WDR74,0.01057653
83,875,COPS2,ASXL1,0.010546662
83,166,COPS2,CDCA3,0.010510409
83,300,COPS2,FEN1,0.010477814
83,468,COPS2,EED,0.010376199
83,759,COPS2,HNRNPUL1,0.010337691
83,439,COPS2,ARID2,0.010080114
83,784,COPS2,ACADSB,0.010025618
83,771,COPS2,POU2F1,0.00992946
83,76,COPS2,PLAGL2,0.009849476
83,579,COPS2,CSDE1,0.009795954
83,221,COPS2,DPAGT1,0.00950955
83,499,COPS2,GGCT,0.009461636
83,514,COPS2,RBM39,0.009344026
83,180,COPS2,XBP1,0.009339067
83,29,COPS2,EWSR1,0.009267357
83,305,COPS2,MCM8,0.009176605
83,837,COPS2,ZNF398,0.009093098
83,371,COPS2,ZNF770,0.009043603
83,914,COPS2,AIMP2,0.008975732
83,945,COPS2,MTERF3,0.008848747
83,729,COPS2,ANLN,0.008845005
83,109,COPS2,CHAF1A,0.008729954
83,440,COPS2,HINFP,0.008353472
83,104,COPS2,TARDBP,0.008313278
83,656,COPS2,CNOT7,0.008291446
83,420,COPS2,KAT7,0.008291006
83,63,COPS2,FUBP1,0.008162427
83,580,COPS2,F3,0.00810254
83,218,COPS2,ZNF101,0.007961385
83,329,COPS2,GTF2E1,0.007910686
83,788,COPS2,MCM3,0.0078687705
83,867,COPS2,TPX2,0.007783614
83,697,COPS2,ZNF644,0.007715383
83,766,COPS2,UGP2,0.007692928
83,527,COPS2,CRYZL1,0.0075769224
83,100,COPS2,RBPJ,0.0075578634
83,282,COPS2,ING1,0.0075452845
176,746,COPS5,KNTC1,0.02809193
176,420,COPS5,KAT7,0.024976028
176,328,COPS5,PEF1,0.024369225
176,447,COPS5,ANP32E,0.023658765
176,657,COPS5,PTMA,0.023543712
176,141,COPS5,THAP1,0.023093196
176,130,COPS5,MTHFD2,0.02237728
176,620,COPS5,ECD,0.022264315
176,468,COPS5,EED,0.02166577
176,534,COPS5,ZNF143,0.021229275
176,175,COPS5,ACTL6A,0.01972986
176,875,COPS5,ASXL1,0.019530462
176,492,COPS5,ID2,0.019519426
176,759,COPS5,HNRNPUL1,0.019305306
176,771,COPS5,POU2F1,0.018871758
176,711,COPS5,ETV5,0.018769637
176,76,COPS5,PLAGL2,0.018528389
176,143,COPS5,HNRNPK,0.018428348
176,221,COPS5,DPAGT1,0.018113794
176,166,COPS5,CDCA3,0.018092884
176,180,COPS5,XBP1,0.017774338
176,63,COPS5,FUBP1,0.01764395
176,300,COPS5,FEN1,0.017428288
176,109,COPS5,CHAF1A,0.017360326
176,371,COPS5,ZNF770,0.017166585
176,514,COPS5,RBM39,0.01692125
176,914,COPS5,AIMP2,0.016849298
176,303,COPS5,WDR74,0.016845364
176,439,COPS5,ARID2,0.01668062
176,305,COPS5,MCM8,0.016485067
176,837,COPS5,ZNF398,0.016335523
176,329,COPS5,GTF2E1,0.016030945
176,579,COPS5,CSDE1,0.015970891
176,766,COPS5,UGP2,0.015856816
176,29,COPS5,EWSR1,0.015551508
176,120,COPS5,SMC4,0.015499414
176,945,COPS5,MTERF3,0.0154667115
176,883,COPS5,DDX54,0.015103318
176,499,COPS5,GGCT,0.015097076
176,689,COPS5,GTF3C5,0.014944537
176,656,COPS5,CNOT7,0.014450154
176,282,COPS5,ING1,0.014384694
176,104,COPS5,TARDBP,0.014156133
176,108,COPS5,PRC1,0.014058385
176,891,COPS5,AURKA,0.013973194
176,729,COPS5,ANLN,0.013702908
176,892,COPS5,WBP11,0.013427251
176,527,COPS5,CRYZL1,0.013310911
176,100,COPS5,RBPJ,0.013195486
176,257,COPS5,PHF5A,0.013122883
322,420,COQ3,KAT7,0.015966581
322,328,COQ3,PEF1,0.015732368
322,657,COQ3,PTMA,0.015691353
322,141,COQ3,THAP1,0.0142603675
322,257,COQ3,PHF5A,0.013829731
322,447,COQ3,ANP32E,0.013692239
322,620,COQ3,ECD,0.013412004
322,130,COQ3,MTHFD2,0.012682235
322,534,COQ3,ZNF143,0.012591207
322,175,COQ3,ACTL6A,0.011850976
322,875,COQ3,ASXL1,0.011772439
322,166,COQ3,CDCA3,0.011210338
322,771,COQ3,POU2F1,0.011208171
322,492,COQ3,ID2,0.011051848
322,468,COQ3,EED,0.0108956145
322,143,COQ3,HNRNPK,0.010823675
322,711,COQ3,ETV5,0.01079244
322,303,COQ3,WDR74,0.010411782
322,759,COQ3,HNRNPUL1,0.010341047
322,76,COQ3,PLAGL2,0.010114469
322,371,COQ3,ZNF770,0.010103617
322,514,COQ3,RBM39,0.009967803
322,439,COQ3,ARID2,0.009823194
322,300,COQ3,FEN1,0.009795654
322,837,COQ3,ZNF398,0.009729886
322,180,COQ3,XBP1,0.009682778
322,221,COQ3,DPAGT1,0.009653144
322,305,COQ3,MCM8,0.00957265
322,579,COQ3,CSDE1,0.0094802445
322,729,COQ3,ANLN,0.009448077
322,945,COQ3,MTERF3,0.009348115
322,109,COQ3,CHAF1A,0.008926629
322,914,COQ3,AIMP2,0.008883195
322,499,COQ3,GGCT,0.008851981
322,656,COQ3,CNOT7,0.008700039
322,108,COQ3,PRC1,0.008686462
322,104,COQ3,TARDBP,0.008662884
322,100,COQ3,RBPJ,0.0084119905
322,63,COQ3,FUBP1,0.008387807
322,329,COQ3,GTF2E1,0.0083075175
322,689,COQ3,GTF3C5,0.008121739
322,883,COQ3,DDX54,0.008112552
322,218,COQ3,ZNF101,0.008034537
322,292,COQ3,CENPW,0.008014788
322,440,COQ3,HINFP,0.007970516
322,763,COQ3,NOL10,0.007868758
322,647,COQ3,ASCC3,0.0078521995
322,580,COQ3,F3,0.0078514675
322,788,COQ3,MCM3,0.007808501
322,867,COQ3,TPX2,0.007721854
0,746,CPSF3,KNTC1,0.0177016
0,420,CPSF3,KAT7,0.016340036
0,657,CPSF3,PTMA,0.016081372
0,328,CPSF3,PEF1,0.015637564
0,141,CPSF3,THAP1,0.015210912
0,447,CPSF3,ANP32E,0.014965337
0,620,CPSF3,ECD,0.014062999
0,875,CPSF3,ASXL1,0.012451243
0,130,CPSF3,MTHFD2,0.012180304
0,534,CPSF3,ZNF143,0.012158659
0,175,CPSF3,ACTL6A,0.011512
0,771,CPSF3,POU2F1,0.011407246
0,143,CPSF3,HNRNPK,0.01113132
0,166,CPSF3,CDCA3,0.010875689
0,492,CPSF3,ID2,0.010858676
0,711,CPSF3,ETV5,0.010630713
0,371,CPSF3,ZNF770,0.010407514
0,514,CPSF3,RBM39,0.010388643
0,303,CPSF3,WDR74,0.010360106
0,759,CPSF3,HNRNPUL1,0.0099765835
0,837,CPSF3,ZNF398,0.009833425
0,305,CPSF3,MCM8,0.009774678
0,300,CPSF3,FEN1,0.009730745
0,579,CPSF3,CSDE1,0.00956438
0,439,CPSF3,ARID2,0.009538965
0,945,CPSF3,MTERF3,0.009447096
0,221,CPSF3,DPAGT1,0.009173774
0,180,CPSF3,XBP1,0.009154386
0,656,CPSF3,CNOT7,0.008922184
0,29,CPSF3,EWSR1,0.008865567
0,499,CPSF3,GGCT,0.0088276025
0,104,CPSF3,TARDBP,0.008784833
0,100,CPSF3,RBPJ,0.008753341
0,108,CPSF3,PRC1,0.008616143
0,729,CPSF3,ANLN,0.008518372
0,109,CPSF3,CHAF1A,0.0084395595
0,763,CPSF3,NOL10,0.0080289105
0,292,CPSF3,CENPW,0.0080022635
0,440,CPSF3,HINFP,0.007975524
0,218,CPSF3,ZNF101,0.007957349
0,63,CPSF3,FUBP1,0.007908952
0,647,CPSF3,ASCC3,0.007905059
0,689,CPSF3,GTF3C5,0.007822288
0,329,CPSF3,GTF2E1,0.007820624
0,580,CPSF3,F3,0.0077296034
0,784,CPSF3,ACADSB,0.0077277822
0,788,CPSF3,MCM3,0.0076830257
0,883,CPSF3,DDX54,0.007671677
0,766,CPSF3,UGP2,0.0076691653
0,867,CPSF3,TPX2,0.0076532657
516,746,CRABP2,KNTC1,0.02213965
516,447,CRABP2,ANP32E,0.020041784
516,130,CRABP2,MTHFD2,0.019239666
516,468,CRABP2,EED,0.018631633
516,534,CRABP2,ZNF143,0.01776792
516,328,CRABP2,PEF1,0.017219676
516,221,CRABP2,DPAGT1,0.017120901
516,759,CRABP2,HNRNPUL1,0.017061008
516,63,CRABP2,FUBP1,0.01691592
516,76,CRABP2,PLAGL2,0.016791243
516,109,CRABP2,CHAF1A,0.01671433
516,175,CRABP2,ACTL6A,0.016629133
516,180,CRABP2,XBP1,0.016305393
516,492,CRABP2,ID2,0.015625978
516,420,CRABP2,KAT7,0.015588498
516,883,CRABP2,DDX54,0.015569827
516,657,CRABP2,PTMA,0.0155345
516,120,CRABP2,SMC4,0.015384189
516,329,CRABP2,GTF2E1,0.015206697
516,300,CRABP2,FEN1,0.015183457
516,439,CRABP2,ARID2,0.01488519
516,711,CRABP2,ETV5,0.014631625
516,257,CRABP2,PHF5A,0.013947989
516,166,CRABP2,CDCA3,0.013924086
516,141,CRABP2,THAP1,0.013439763
516,689,CRABP2,GTF3C5,0.013326664
516,892,CRABP2,WBP11,0.0132486615
516,620,CRABP2,ECD,0.013109272
516,499,CRABP2,GGCT,0.012863917
516,503,CRABP2,BLM,0.01281135
516,282,CRABP2,ING1,0.01269016
516,29,CRABP2,EWSR1,0.012677095
516,548,CRABP2,TCF3,0.0124663375
516,771,CRABP2,POU2F1,0.011846421
516,108,CRABP2,PRC1,0.011726572
516,218,CRABP2,ZNF101,0.011521946
516,729,CRABP2,ANLN,0.011513147
516,160,CRABP2,HMMR,0.011453826
516,579,CRABP2,CSDE1,0.011400032
516,143,CRABP2,HNRNPK,0.011365909
516,292,CRABP2,CENPW,0.01131465
516,333,CRABP2,SRSF10,0.011163704
516,837,CRABP2,ZNF398,0.01115223
516,580,CRABP2,F3,0.011128749
516,945,CRABP2,MTERF3,0.011088415
516,371,CRABP2,ZNF770,0.01100104
516,867,CRABP2,TPX2,0.010870145
516,527,CRABP2,CRYZL1,0.010809502
516,440,CRABP2,HINFP,0.0107089225
516,788,CRABP2,MCM3,0.0105890725
539,746,CRAT,KNTC1,0.021822842
539,328,CRAT,PEF1,0.020618703
539,420,CRAT,KAT7,0.0200885
539,657,CRAT,PTMA,0.019101134
539,141,CRAT,THAP1,0.018878309
539,257,CRAT,PHF5A,0.018533949
539,620,CRAT,ECD,0.017416166
539,447,CRAT,ANP32E,0.016599994
539,875,CRAT,ASXL1,0.015882598
539,130,CRAT,MTHFD2,0.015113109
539,534,CRAT,ZNF143,0.01479811
539,143,CRAT,HNRNPK,0.014336667
539,771,CRAT,POU2F1,0.014170614
539,175,CRAT,ACTL6A,0.013843226
539,492,CRAT,ID2,0.013409158
539,514,CRAT,RBM39,0.013348591
539,371,CRAT,ZNF770,0.013339581
539,711,CRAT,ETV5,0.012973079
539,166,CRAT,CDCA3,0.012882046
539,305,CRAT,MCM8,0.012500878
539,837,CRAT,ZNF398,0.012281608
539,76,CRAT,PLAGL2,0.012024769
539,579,CRAT,CSDE1,0.0118858935
539,100,CRAT,RBPJ,0.0117826555
539,120,CRAT,SMC4,0.011534237
539,221,CRAT,DPAGT1,0.011414077
539,945,CRAT,MTERF3,0.011395041
539,180,CRAT,XBP1,0.011381731
539,656,CRAT,CNOT7,0.011213541
539,914,CRAT,AIMP2,0.011105154
539,29,CRAT,EWSR1,0.010919417
539,104,CRAT,TARDBP,0.010812424
539,109,CRAT,CHAF1A,0.010725935
539,63,CRAT,FUBP1,0.01036263
539,729,CRAT,ANLN,0.010209536
539,108,CRAT,PRC1,0.010049266
539,329,CRAT,GTF2E1,0.009870522
539,763,CRAT,NOL10,0.009869482
539,647,CRAT,ASCC3,0.009805788
539,440,CRAT,HINFP,0.009629454
539,292,CRAT,CENPW,0.00955795
539,867,CRAT,TPX2,0.00952424
539,883,CRAT,DDX54,0.009516987
539,218,CRAT,ZNF101,0.009513077
539,784,CRAT,ACADSB,0.009498015
539,766,CRAT,UGP2,0.009439892
539,527,CRAT,CRYZL1,0.009378704
539,580,CRAT,F3,0.009230178
539,788,CRAT,MCM3,0.009220398
539,282,CRAT,ING1,0.009185389
39,100,CREB1,RBPJ,0.87902606
39,141,CREB1,THAP1,0.8732708
39,875,CREB1,ASXL1,0.86762714
39,657,CREB1,PTMA,0.85995305
39,620,CREB1,ECD,0.85927194
39,113,CREB1,CXXC1,0.8584392
39,877,CREB1,ANG,0.8553035
39,937,CREB1,CENPU,0.8535672
39,623,CREB1,RRM1,0.8514595
39,257,CREB1,PHF5A,0.85108435
39,420,CREB1,KAT7,0.8505197
39,731,CREB1,MCM4,0.84202725
39,571,CREB1,ZFP64,0.83913326
39,362,CREB1,HMGCL,0.8370267
39,514,CREB1,RBM39,0.8361866
39,50,CREB1,ABT1,0.83470315
39,94,CREB1,ZNF638,0.8344809
39,26,CREB1,AXL,0.83377314
39,143,CREB1,HNRNPK,0.8308314
39,868,CREB1,ASNSD1,0.8296252
39,517,CREB1,HIST1H1E,0.8295878
39,737,CREB1,IRF9,0.82682097
39,17,CREB1,DDIT4,0.82651603
39,612,CREB1,CDK4,0.82448703
39,464,CREB1,FAM13A,0.8242819
39,371,CREB1,ZNF770,0.8225478
39,239,CREB1,PPP1R7,0.820461
39,945,CREB1,MTERF3,0.81982183
39,56,CREB1,ENO1,0.81624794
39,41,CREB1,SRSF3,0.81539845
39,402,CREB1,TSFM,0.8142671
39,662,CREB1,SUPT16H,0.813833
39,687,CREB1,SF3B3,0.8136572
39,822,CREB1,ANKRD1,0.8135184
39,920,CREB1,CCNB1,0.8117341
39,38,CREB1,POLR2K,0.8116395
39,328,CREB1,PEF1,0.8098613
39,135,CREB1,SGK1,0.8093129
39,656,CREB1,CNOT7,0.80805117
39,619,CREB1,NUF2,0.80710286
