src_idx,dst_idx,src_gene,dst_gene,score
366,623,2210016F16RIK,TAF1,0.80189717
366,650,2210016F16RIK,MCM5,0.801664
366,372,2210016F16RIK,PRIM1,0.7998017
366,512,2210016F16RIK,SPC25,0.79844654
193,666,2610035D17RIK,BLZF1,0.8724423
193,31,2610035D17RIK,CDT1,0.87103254
193,326,2610035D17RIK,TOP2A,0.85570526
193,48,2610035D17RIK,RB1,0.854986
193,442,2610035D17RIK,RRM2,0.8502188
193,185,2610035D17RIK,CCNB1,0.84823453
193,565,2610035D17RIK,ORC5,0.84555334
193,640,2610035D17RIK,CCNA2,0.84074247
193,605,2610035D17RIK,LZTS1,0.8377514
193,590,2610035D17RIK,ASF1B,0.8362276
193,119,2610035D17RIK,POLR3F,0.8354699
193,537,2610035D17RIK,NUPR1,0.8337088
193,687,2610035D17RIK,UBE2C,0.8325066
193,699,2610035D17RIK,AURKA,0.832019
193,556,2610035D17RIK,NFE2,0.8313243
193,490,2610035D17RIK,POLD1,0.8309529
193,601,2610035D17RIK,ELP2,0.83035845
193,456,2610035D17RIK,NCOA6,0.83010626
193,395,2610035D17RIK,RUNX2,0.82982934
193,532,2610035D17RIK,XRCC5,0.82457894
193,609,2610035D17RIK,BIRC5,0.82322836
193,95,2610035D17RIK,BUB1B,0.8226022
193,153,2610035D17RIK,CDC20,0.82174796
193,230,2610035D17RIK,MCM4,0.8211173
193,284,2610035D17RIK,XRCC6,0.8203031
193,293,2610035D17RIK,MCM2,0.81848997
193,82,2610035D17RIK,MCM3,0.8184873
193,253,2610035D17RIK,UHRF1,0.8180849
193,482,2610035D17RIK,MCM7,0.81634295
193,620,2610035D17RIK,HMGB2,0.81606054
193,258,2610035D17RIK,PBK,0.8136149
193,218,2610035D17RIK,CSTF2,0.8134158
193,211,2610035D17RIK,YBX1,0.8133061
193,680,2610035D17RIK,POLR2B,0.8127907
193,347,2610035D17RIK,TK1,0.8106646
193,26,2610035D17RIK,RANGAP1,0.8105536
193,618,2610035D17RIK,XPC,0.8091992
193,275,2610035D17RIK,BMI1,0.80882305
193,232,2610035D17RIK,LIG1,0.80847734
193,533,2610035D17RIK,HDAC10,0.8081185
193,186,2610035D17RIK,RRM1,0.80797076
193,110,2610035D17RIK,CCNB2,0.8072606
193,576,2610035D17RIK,ZFP143,0.8060702
193,389,2610035D17RIK,CDC7,0.80598414
193,41,2610035D17RIK,GCLC,0.80539733
193,698,2610035D17RIK,TYMS,0.8036828
193,59,2610035D17RIK,MYB,0.80362296
193,623,2610035D17RIK,TAF1,0.80250907
193,372,2610035D17RIK,PRIM1,0.80020195
193,650,2610035D17RIK,MCM5,0.8001315
80,666,ABCB4,BLZF1,0.8724423
80,31,ABCB4,CDT1,0.87103254
80,326,ABCB4,TOP2A,0.85570526
80,442,ABCB4,RRM2,0.85023725
80,687,ABCB4,UBE2C,0.8485679
80,609,ABCB4,BIRC5,0.84856516
80,185,ABCB4,CCNB1,0.84820324
80,565,ABCB4,ORC5,0.84555334
80,640,ABCB4,CCNA2,0.84049517
80,48,ABCB4,RB1,0.8401522
80,605,ABCB4,LZTS1,0.8377514
80,590,ABCB4,ASF1B,0.8362276
80,119,ABCB4,POLR3F,0.8351105
80,537,ABCB4,NUPR1,0.83391345
80,253,ABCB4,UHRF1,0.8329689
80,699,ABCB4,AURKA,0.8317974
80,556,ABCB4,NFE2,0.8314342
80,490,ABCB4,POLD1,0.8309529
80,601,ABCB4,ELP2,0.8301442
80,456,ABCB4,NCOA6,0.8300378
80,395,ABCB4,RUNX2,0.82982934
80,15,ABCB4,MCM6,0.82554686
80,532,ABCB4,XRCC5,0.8248838
80,95,ABCB4,BUB1B,0.8226022
80,153,ABCB4,CDC20,0.82174796
80,230,ABCB4,MCM4,0.8211173
80,284,ABCB4,XRCC6,0.8203762
80,293,ABCB4,MCM2,0.8185829
80,82,ABCB4,MCM3,0.8184873
80,620,ABCB4,HMGB2,0.81606054
80,258,ABCB4,PBK,0.8136149
80,218,ABCB4,CSTF2,0.8134158
80,680,ABCB4,POLR2B,0.8127907
80,347,ABCB4,TK1,0.8106646
80,26,ABCB4,RANGAP1,0.8105536
80,493,ABCB4,DCAF4,0.8091992
80,618,ABCB4,XPC,0.8091992
80,275,ABCB4,BMI1,0.80882305
80,232,ABCB4,LIG1,0.80847734
80,533,ABCB4,HDAC10,0.8082663
80,186,ABCB4,RRM1,0.80797076
80,110,ABCB4,CCNB2,0.8072606
80,576,ABCB4,ZFP143,0.8061432
80,389,ABCB4,CDC7,0.80600375
80,650,ABCB4,MCM5,0.8055225
80,369,ABCB4,ZBTB43,0.8055207
80,41,ABCB4,GCLC,0.80539733
80,698,ABCB4,TYMS,0.8036828
80,59,ABCB4,MYB,0.80362296
80,623,ABCB4,TAF1,0.80250907
188,666,ABCB8,BLZF1,0.8724423
188,31,ABCB8,CDT1,0.87103254
188,326,ABCB8,TOP2A,0.85570526
188,48,ABCB8,RB1,0.85501945
188,442,ABCB8,RRM2,0.8502188
188,609,ABCB8,BIRC5,0.84884447
188,185,ABCB8,CCNB1,0.84820837
188,490,ABCB8,POLD1,0.84719586
188,565,ABCB8,ORC5,0.84555334
188,640,ABCB8,CCNA2,0.84049517
188,537,ABCB8,NUPR1,0.83391345
188,253,ABCB8,UHRF1,0.8329689
188,699,ABCB8,AURKA,0.832019
188,556,ABCB8,NFE2,0.8312868
188,601,ABCB8,ELP2,0.83035845
188,456,ABCB8,NCOA6,0.8300378
188,395,ABCB8,RUNX2,0.82982934
188,590,ABCB8,ASF1B,0.8294389
188,15,ABCB8,MCM6,0.82554686
188,532,ABCB8,XRCC5,0.8248838
188,95,ABCB8,BUB1B,0.8226022
188,153,ABCB8,CDC20,0.82174796
188,230,ABCB8,MCM4,0.8211173
188,284,ABCB8,XRCC6,0.8203031
188,119,ABCB8,POLR3F,0.8189252
188,293,ABCB8,MCM2,0.8185829
188,82,ABCB8,MCM3,0.8184873
188,482,ABCB8,MCM7,0.81634295
188,620,ABCB8,HMGB2,0.81605303
188,258,ABCB8,PBK,0.81354743
188,218,ABCB8,CSTF2,0.8134158
188,680,ABCB8,POLR2B,0.8129725
188,26,ABCB8,RANGAP1,0.8105536
188,493,ABCB8,DCAF4,0.8091992
188,618,ABCB8,XPC,0.8091992
188,275,ABCB8,BMI1,0.80882305
188,232,ABCB8,LIG1,0.80847734
188,533,ABCB8,HDAC10,0.80831337
188,347,ABCB8,TK1,0.8080251
188,186,ABCB8,RRM1,0.80797076
188,110,ABCB8,CCNB2,0.8072606
188,576,ABCB8,ZFP143,0.8061432
188,389,ABCB8,CDC7,0.80600375
188,369,ABCB8,ZBTB43,0.8059616
188,41,ABCB8,GCLC,0.805195
188,698,ABCB8,TYMS,0.8036828
188,59,ABCB8,MYB,0.80361533
188,623,ABCB8,TAF1,0.80250907
188,650,ABCB8,MCM5,0.8017523
188,372,ABCB8,PRIM1,0.80020195
18,364,ABCF3,VDR,0.8263017
18,275,ABCF3,BMI1,0.82442737
18,684,ABCF3,HNF4A,0.82400894
18,481,ABCF3,RORC,0.82066435
18,300,ABCF3,THRB,0.8190769
18,439,ABCF3,ETS1,0.8186768
18,21,ABCF3,JUN,0.8182776
18,57,ABCF3,PGR,0.8181533
18,426,ABCF3,NR4A1,0.81618196
18,92,ABCF3,FOS,0.8160622
18,201,ABCF3,STAT3,0.8158817
18,523,ABCF3,FOXO1,0.81570554
18,497,ABCF3,CBFB,0.81147945
18,494,ABCF3,PPARGC1A,0.8114051
18,203,ABCF3,SPI1,0.8088877
18,569,ABCF3,TRPS1,0.80578756
18,370,ABCF3,CD1D1,0.805043
18,404,ABCF3,GFI1,0.80430305
18,72,ABCF3,MEF2C,0.80418354
18,210,ABCF3,MAPK12,0.8012296
18,224,ABCF3,HDAC2,0.80035716
18,636,ABCF3,NFATC2,0.79837704
18,484,ABCF3,ALDH18A1,0.79749435
18,125,ABCF3,NRF1,0.79712903
18,199,ABCF3,ID2,0.796845
18,161,ABCF3,SLC25A21,0.79663295
18,260,ABCF3,TSPAN14,0.7945135
18,511,ABCF3,HDAC7,0.7943682
18,602,ABCF3,BAP1,0.79425377
18,444,ABCF3,SPHK1,0.79374677
18,127,ABCF3,MAPK9,0.791373
18,39,ABCF3,NFATC1,0.7889826
18,335,ABCF3,MFNG,0.7888467
18,318,ABCF3,CTSE,0.7887041
18,578,ABCF3,TLE2,0.7887041
18,597,ABCF3,PLIN2,0.7887041
18,619,ABCF3,ASAH1,0.7887041
18,672,ABCF3,ALDH1A1,0.7887041
18,283,ABCF3,AQP1,0.7885743
18,463,ABCF3,DUSP1,0.7882298
18,459,ABCF3,SATB1,0.78786135
18,255,ABCF3,TLR4,0.78759897
18,492,ABCF3,VPS41,0.78731304
18,50,ABCF3,PITPNB,0.7872202
18,144,ABCF3,EMILIN1,0.7872202
18,176,ABCF3,LY6A,0.7872202
18,219,ABCF3,HSD3B7,0.7872202
18,397,ABCF3,UBA3,0.7872202
18,457,ABCF3,ZKSCAN6,0.7872202
18,563,ABCF3,GOLT1B,0.7872202
29,364,ABL1,VDR,0.80594707
29,201,ABL1,STAT3,0.80486614
29,21,ABL1,JUN,0.8045646
29,684,ABL1,HNF4A,0.80376583
29,439,ABL1,ETS1,0.8035448
29,481,ABL1,RORC,0.801364
29,494,ABL1,PPARGC1A,0.80104506
29,57,ABL1,PGR,0.80090183
29,92,ABL1,FOS,0.8002391
29,275,ABL1,BMI1,0.8002127
29,497,ABL1,CBFB,0.7992334
29,300,ABL1,THRB,0.79755646
29,569,ABL1,TRPS1,0.7954052
29,426,ABL1,NR4A1,0.7947902
29,210,ABL1,MAPK12,0.7941721
29,79,ABL1,GATA2,0.7901285
29,72,ABL1,MEF2C,0.79002684
29,511,ABL1,HDAC7,0.7882854
29,224,ABL1,HDAC2,0.7882414
29,125,ABL1,NRF1,0.7881975
29,199,ABL1,ID2,0.78799903
29,161,ABL1,SLC25A21,0.7871041
29,479,ABL1,SCFD1,0.7871041
29,602,ABL1,BAP1,0.7861308
29,404,ABL1,GFI1,0.7860472
29,484,ABL1,ALDH18A1,0.7837948
29,567,ABL1,MED16,0.78369933
29,516,ABL1,ESR1,0.78295666
29,39,ABL1,NFATC1,0.782946
29,652,ABL1,RARB,0.78225183
29,477,ABL1,HOXA9,0.7819364
29,636,ABL1,NFATC2,0.78166914
29,203,ABL1,SPI1,0.78161055
29,33,ABL1,MEIS1,0.781326
29,370,ABL1,CD1D1,0.7804274
29,209,ABL1,RELB,0.77819043
29,127,ABL1,MAPK9,0.77787054
29,433,ABL1,TEAD3,0.7770063
29,60,ABL1,HCLS1,0.776662
29,194,ABL1,ZFP592,0.776662
29,421,ABL1,HMBS,0.776662
29,242,ABL1,RUNX1T1,0.77649057
29,453,ABL1,KLF1,0.7763539
29,463,ABL1,DUSP1,0.776254
29,58,ABL1,EPOR,0.7761135
29,144,ABL1,EMILIN1,0.7759558
29,219,ABL1,HSD3B7,0.7759558
29,397,ABL1,UBA3,0.7759558
29,444,ABL1,SPHK1,0.7759558
29,457,ABL1,ZKSCAN6,0.7759558
83,666,ABTB1,BLZF1,0.8724423
83,31,ABTB1,CDT1,0.87103254
83,326,ABTB1,TOP2A,0.85570526
83,48,ABTB1,RB1,0.85501945
83,442,ABTB1,RRM2,0.8502188
83,609,ABTB1,BIRC5,0.84884447
83,687,ABTB1,UBE2C,0.84841174
83,565,ABTB1,ORC5,0.84555334
83,640,ABTB1,CCNA2,0.84049517
83,185,ABTB1,CCNB1,0.83786607
83,605,ABTB1,LZTS1,0.8377514
83,590,ABTB1,ASF1B,0.8362276
83,119,ABTB1,POLR3F,0.8351105
83,537,ABTB1,NUPR1,0.8337088
83,253,ABTB1,UHRF1,0.8329689
83,699,ABTB1,AURKA,0.832019
83,556,ABTB1,NFE2,0.8312868
83,490,ABTB1,POLD1,0.8309529
83,601,ABTB1,ELP2,0.83023196
83,456,ABTB1,NCOA6,0.8300378
83,395,ABTB1,RUNX2,0.82982934
83,15,ABTB1,MCM6,0.8255782
83,95,ABTB1,BUB1B,0.8226022
83,211,ABTB1,YBX1,0.8222514
83,153,ABTB1,CDC20,0.82174796
83,230,ABTB1,MCM4,0.8211173
83,284,ABTB1,XRCC6,0.8203031
83,293,ABTB1,MCM2,0.8185829
83,82,ABTB1,MCM3,0.81840783
83,532,ABTB1,XRCC5,0.8166696
83,620,ABTB1,HMGB2,0.8160384
83,218,ABTB1,CSTF2,0.8138488
83,258,ABTB1,PBK,0.8136149
83,680,ABTB1,POLR2B,0.8127907
83,347,ABTB1,TK1,0.8106646
83,26,ABTB1,RANGAP1,0.8105536
83,493,ABTB1,DCAF4,0.8091992
83,618,ABTB1,XPC,0.8091992
83,275,ABTB1,BMI1,0.80882305
83,232,ABTB1,LIG1,0.80847734
83,533,ABTB1,HDAC10,0.80831337
83,186,ABTB1,RRM1,0.80797076
83,110,ABTB1,CCNB2,0.8072606
83,389,ABTB1,CDC7,0.80611444
83,59,ABTB1,MYB,0.80383736
83,698,ABTB1,TYMS,0.8036828
83,623,ABTB1,TAF1,0.80250907
83,650,ABTB1,MCM5,0.8017523
83,372,ABTB1,PRIM1,0.80020195
83,512,ABTB1,SPC25,0.7983592
7,666,ACAA2,BLZF1,0.8724423
7,31,ACAA2,CDT1,0.87097466
7,326,ACAA2,TOP2A,0.85570526
7,48,ACAA2,RB1,0.85501945
7,609,ACAA2,BIRC5,0.84884447
7,687,ACAA2,UBE2C,0.8485679
7,185,ACAA2,CCNB1,0.84823453
7,565,ACAA2,ORC5,0.84555334
7,640,ACAA2,CCNA2,0.84049517
7,605,ACAA2,LZTS1,0.8377514
7,590,ACAA2,ASF1B,0.83635867
7,537,ACAA2,NUPR1,0.8338074
7,253,ACAA2,UHRF1,0.8329689
7,699,ACAA2,AURKA,0.832019
7,556,ACAA2,NFE2,0.8312868
7,490,ACAA2,POLD1,0.8309529
7,601,ACAA2,ELP2,0.83035845
7,456,ACAA2,NCOA6,0.8300378
7,395,ACAA2,RUNX2,0.82982934
7,442,ACAA2,RRM2,0.827697
7,532,ACAA2,XRCC5,0.8248838
7,95,ACAA2,BUB1B,0.8226022
7,153,ACAA2,CDC20,0.82174796
7,230,ACAA2,MCM4,0.8211353
7,284,ACAA2,XRCC6,0.8203031
7,293,ACAA2,MCM2,0.8185829
7,82,ACAA2,MCM3,0.8184873
7,482,ACAA2,MCM7,0.81634295
7,620,ACAA2,HMGB2,0.8159741
7,119,ACAA2,POLR3F,0.81435126
7,218,ACAA2,CSTF2,0.8134158
7,258,ACAA2,PBK,0.81339175
7,680,ACAA2,POLR2B,0.8127907
7,347,ACAA2,TK1,0.8106646
7,26,ACAA2,RANGAP1,0.8104314
7,493,ACAA2,DCAF4,0.8091992
7,275,ACAA2,BMI1,0.80882305
7,232,ACAA2,LIG1,0.80847734
7,533,ACAA2,HDAC10,0.808141
7,186,ACAA2,RRM1,0.8080071
7,110,ACAA2,CCNB2,0.8072606
7,576,ACAA2,ZFP143,0.8061644
7,389,ACAA2,CDC7,0.80600375
7,369,ACAA2,ZBTB43,0.8057018
7,41,ACAA2,GCLC,0.8052704
7,698,ACAA2,TYMS,0.8036828
7,59,ACAA2,MYB,0.80362296
7,623,ACAA2,TAF1,0.80250907
7,650,ACAA2,MCM5,0.8017523
7,512,ACAA2,SPC25,0.79853463
644,666,ACSS1,BLZF1,0.87816566
644,31,ACSS1,CDT1,0.8772288
644,48,ACSS1,RB1,0.8659953
644,326,ACSS1,TOP2A,0.8628859
644,609,ACSS1,BIRC5,0.8611799
644,442,ACSS1,RRM2,0.85782844
644,687,ACSS1,UBE2C,0.8558204
644,185,ACSS1,CCNB1,0.85512316
644,565,ACSS1,ORC5,0.8527611
644,640,ACSS1,CCNA2,0.84852904
644,605,ACSS1,LZTS1,0.84788835
644,119,ACSS1,POLR3F,0.84554464
644,590,ACSS1,ASF1B,0.845495
644,347,ACSS1,TK1,0.8433892
644,537,ACSS1,NUPR1,0.8431845
644,601,ACSS1,ELP2,0.8411476
644,253,ACSS1,UHRF1,0.8404081
644,699,ACSS1,AURKA,0.8399019
644,395,ACSS1,RUNX2,0.839078
644,556,ACSS1,NFE2,0.83858734
644,456,ACSS1,NCOA6,0.83713114
644,532,ACSS1,XRCC5,0.8353335
644,15,ACSS1,MCM6,0.83337086
644,284,ACSS1,XRCC6,0.83291984
644,95,ACSS1,BUB1B,0.83096516
644,153,ACSS1,CDC20,0.82991356
644,230,ACSS1,MCM4,0.8291484
644,82,ACSS1,MCM3,0.8262872
644,482,ACSS1,MCM7,0.82444054
644,620,ACSS1,HMGB2,0.82429224
644,680,ACSS1,POLR2B,0.82244205
644,26,ACSS1,RANGAP1,0.81955624
644,618,ACSS1,XPC,0.81893665
644,275,ACSS1,BMI1,0.81832355
644,576,ACSS1,ZFP143,0.8178999
644,533,ACSS1,HDAC10,0.81729853
644,232,ACSS1,LIG1,0.81692034
644,41,ACSS1,GCLC,0.8167152
644,186,ACSS1,RRM1,0.8163765
644,110,ACSS1,CCNB2,0.81570274
644,369,ACSS1,ZBTB43,0.81520987
644,59,ACSS1,MYB,0.8127605
644,698,ACSS1,TYMS,0.81236213
644,623,ACSS1,TAF1,0.8110463
644,490,ACSS1,POLD1,0.81081134
644,650,ACSS1,MCM5,0.81025296
644,372,ACSS1,PRIM1,0.8088174
644,352,ACSS1,MYC,0.80858326
644,512,ACSS1,SPC25,0.80722255
644,538,ACSS1,NUDT19,0.80524147
170,666,ADGRL4,BLZF1,0.8724423
170,31,ADGRL4,CDT1,0.8709998
170,326,ADGRL4,TOP2A,0.85570526
170,48,ADGRL4,RB1,0.85501945
170,442,ADGRL4,RRM2,0.8502188
170,609,ADGRL4,BIRC5,0.84884447
170,687,ADGRL4,UBE2C,0.8485679
170,185,ADGRL4,CCNB1,0.84823453
170,565,ADGRL4,ORC5,0.84555334
170,640,ADGRL4,CCNA2,0.84049517
170,605,ADGRL4,LZTS1,0.8377514
170,590,ADGRL4,ASF1B,0.8362276
170,119,ADGRL4,POLR3F,0.8351105
170,537,ADGRL4,NUPR1,0.8337088
170,253,ADGRL4,UHRF1,0.8329689
170,699,ADGRL4,AURKA,0.832019
170,556,ADGRL4,NFE2,0.8312999
170,490,ADGRL4,POLD1,0.8309529
170,601,ADGRL4,ELP2,0.83035845
170,456,ADGRL4,NCOA6,0.8300378
170,395,ADGRL4,RUNX2,0.82982934
170,15,ADGRL4,MCM6,0.8293116
170,532,ADGRL4,XRCC5,0.8248838
170,82,ADGRL4,MCM3,0.8224148
170,153,ADGRL4,CDC20,0.82174796
170,230,ADGRL4,MCM4,0.8211173
170,284,ADGRL4,XRCC6,0.8203031
170,293,ADGRL4,MCM2,0.8185829
170,482,ADGRL4,MCM7,0.81634295
170,620,ADGRL4,HMGB2,0.8160384
170,258,ADGRL4,PBK,0.8136149
170,218,ADGRL4,CSTF2,0.8134158
170,26,ADGRL4,RANGAP1,0.8105536
170,347,ADGRL4,TK1,0.8105365
170,493,ADGRL4,DCAF4,0.8091992
170,618,ADGRL4,XPC,0.8091992
170,275,ADGRL4,BMI1,0.80882305
170,232,ADGRL4,LIG1,0.80847734
170,533,ADGRL4,HDAC10,0.80831337
170,186,ADGRL4,RRM1,0.80797076
170,110,ADGRL4,CCNB2,0.8068306
170,576,ADGRL4,ZFP143,0.8063343
170,389,ADGRL4,CDC7,0.80600375
170,369,ADGRL4,ZBTB43,0.8057018
170,41,ADGRL4,GCLC,0.80539733
170,698,ADGRL4,TYMS,0.8036828
170,59,ADGRL4,MYB,0.80362296
170,623,ADGRL4,TAF1,0.80250907
170,650,ADGRL4,MCM5,0.8017523
170,372,ADGRL4,PRIM1,0.80020195
581,364,AFAP1L1,VDR,0.83449024
581,275,AFAP1L1,BMI1,0.8327795
581,684,AFAP1L1,HNF4A,0.830489
581,481,AFAP1L1,RORC,0.8292455
581,57,AFAP1L1,PGR,0.8283888
581,439,AFAP1L1,ETS1,0.82767004
581,21,AFAP1L1,JUN,0.8271118
581,201,AFAP1L1,STAT3,0.8253545
581,426,AFAP1L1,NR4A1,0.824437
581,523,AFAP1L1,FOXO1,0.8241287
581,300,AFAP1L1,THRB,0.8233946
581,92,AFAP1L1,FOS,0.8226555
581,497,AFAP1L1,CBFB,0.8215583
581,494,AFAP1L1,PPARGC1A,0.8210077
581,203,AFAP1L1,SPI1,0.81810737
581,569,AFAP1L1,TRPS1,0.81687653
581,79,AFAP1L1,GATA2,0.81470734
581,404,AFAP1L1,GFI1,0.8137467
581,72,AFAP1L1,MEF2C,0.8132053
581,210,AFAP1L1,MAPK12,0.81290746
581,224,AFAP1L1,HDAC2,0.8120061
581,370,AFAP1L1,CD1D1,0.8110135
581,125,AFAP1L1,NRF1,0.8086604
581,161,AFAP1L1,SLC25A21,0.80863976
581,199,AFAP1L1,ID2,0.8084009
581,479,AFAP1L1,SCFD1,0.808312
581,636,AFAP1L1,NFATC2,0.8081621
581,484,AFAP1L1,ALDH18A1,0.8069222
581,567,AFAP1L1,MED16,0.8062297
581,602,AFAP1L1,BAP1,0.80609894
581,511,AFAP1L1,HDAC7,0.805844
581,127,AFAP1L1,MAPK9,0.80356777
581,39,AFAP1L1,NFATC1,0.8010799
581,209,AFAP1L1,RELB,0.79806054
581,463,AFAP1L1,DUSP1,0.79787797
581,219,AFAP1L1,HSD3B7,0.7976617
581,50,AFAP1L1,PITPNB,0.79765785
581,144,AFAP1L1,EMILIN1,0.79765785
581,176,AFAP1L1,LY6A,0.79765785
581,397,AFAP1L1,UBA3,0.79765785
581,444,AFAP1L1,SPHK1,0.79765785
581,457,AFAP1L1,ZKSCAN6,0.79765785
581,563,AFAP1L1,GOLT1B,0.79765785
581,635,AFAP1L1,JAK3,0.79765785
581,283,AFAP1L1,AQP1,0.7976179
581,318,AFAP1L1,CTSE,0.7976179
581,578,AFAP1L1,TLE2,0.7976179
581,619,AFAP1L1,ASAH1,0.7976179
581,672,AFAP1L1,ALDH1A1,0.7976179
581,492,AFAP1L1,VPS41,0.79743904
163,31,AFF4,CDT1,0.9148024
163,48,AFF4,RB1,0.90160716
163,15,AFF4,MCM6,0.88615865
163,95,AFF4,BUB1B,0.88414747
163,82,AFF4,MCM3,0.8813059
163,666,AFF4,BLZF1,0.8724423
163,326,AFF4,TOP2A,0.85570526
163,185,AFF4,CCNB1,0.8515081
163,442,AFF4,RRM2,0.8502188
163,609,AFF4,BIRC5,0.84884447
163,687,AFF4,UBE2C,0.8485679
163,565,AFF4,ORC5,0.84543073
163,16,AFF4,METAP1,0.8441842
163,28,AFF4,TXNRD2,0.8441842
163,640,AFF4,CCNA2,0.84049517
163,32,AFF4,PNO1,0.8400979
163,605,AFF4,LZTS1,0.8377514
163,590,AFF4,ASF1B,0.8362276
163,26,AFF4,RANGAP1,0.83406395
163,537,AFF4,NUPR1,0.8337088
163,253,AFF4,UHRF1,0.8329689
163,699,AFF4,AURKA,0.832019
163,556,AFF4,NFE2,0.83120936
163,490,AFF4,POLD1,0.8309529
163,601,AFF4,ELP2,0.83039933
163,456,AFF4,NCOA6,0.8300378
