src_idx,dst_idx,src_gene,dst_gene,score
703,1092,NANOG,POU5F1,0.94541043
483,1092,NCOA3,POU5F1,0.95595247
410,151,NCOA6,SRF,0.94345546
601,1092,NCOR1,POU5F1,0.96863997
1109,12,NDN,EWSR1,0.9138807
838,1092,NDRG1,POU5F1,0.9644136
374,1092,NDRG4,POU5F1,0.9690587
516,146,NEDD4,CNOT7,0.75093997
871,151,NFATC1,SRF,0.91617405
237,12,NFATC2IP,EWSR1,0.9758119
982,298,NFATC3,GRIN1,0.8807712
1088,1080,NFATC4,E2F1,0.9567966
402,1080,NFE2L1,E2F1,0.94298756
1006,1092,NFE2L2,POU5F1,0.9182058
1008,1080,NFIA,E2F1,0.8796346
275,1031,NFIB,SSB,0.9851537
31,151,NFIC,SRF,0.8677851
935,151,NFIL3,SRF,0.9345594
955,1092,NFKB2,POU5F1,0.9712506
1113,1092,NFKBIA,POU5F1,0.93426317
185,12,NFX1,EWSR1,0.96306473
238,12,NFXL1,EWSR1,0.96508884
1038,878,NFYA,HTT,0.69092417
5,146,NFYB,CNOT7,0.7923136
195,146,NID1,CNOT7,0.75093997
754,1031,NKRF,SSB,0.97393835
965,1031,NME2,SSB,0.982765
1071,1092,NONO,POU5F1,0.9675592
141,1092,NOTCH1,POU5F1,0.9587488
1017,1092,NOTCH2,POU5F1,0.9531489
1110,1092,NOTCH4,POU5F1,0.9428764
582,1080,NOTUM,E2F1,0.9400586
515,1092,NPAS2,POU5F1,0.95641804
158,12,NPHS1,EWSR1,0.96424484
629,1092,NR0B1,POU5F1,0.9619867
448,1092,NR1D1,POU5F1,0.9485732
260,1092,NR1D2,POU5F1,0.9488603
559,1092,NR1H2,POU5F1,0.96777177
348,1092,NR2C1,POU5F1,0.9668446
371,1092,NR2F2,POU5F1,0.9329433
840,1092,NR2F6,POU5F1,0.95718133
769,151,NR3C1,SRF,0.86787695
409,12,NR4A1,EWSR1,0.96206814
607,1092,NR5A2,POU5F1,0.9661301
1014,12,NRF1,EWSR1,0.9395817
907,146,NRG1,CNOT7,0.75093997
58,1092,NRIP1,POU5F1,0.9560417
216,1080,NSD1,E2F1,0.9515322
915,146,NSD2,CNOT7,0.7509252
891,428,NUP210,HIST1H2AK,0.9877581
805,1092,NUPR1,POU5F1,0.9638492
3,146,NUTF2-PS2,CNOT7,0.7510331
1097,146,NXF7,CNOT7,0.75093997
359,1080,OBSL1,E2F1,0.9079694
225,12,ODC1,EWSR1,0.9682612
804,146,OPLAH,CNOT7,0.74339557
921,1031,ORC2,SSB,0.9854205
933,1092,OTX2,POU5F1,0.9580271
1095,1092,OVOL1,POU5F1,0.93609786
701,146,P3H1,CNOT7,0.75063014
898,146,P3H4,CNOT7,0.75093997
375,12,P4HA1,EWSR1,0.96972096
879,146,P4HA2,CNOT7,0.75093997
962,1092,P4HB,POU5F1,0.9558672
343,790,PA2G4,MCM5,0.98326486
678,12,PAPOLA,EWSR1,0.9675349
699,12,PARP1,EWSR1,0.97323567
273,146,PARVB,CNOT7,0.75093997
589,146,PATJ,CNOT7,0.75093997
764,1092,PATZ1,POU5F1,0.8942957
183,1080,PAWR,E2F1,0.86864704
726,146,PAX1,CNOT7,0.7506699
106,1092,PAX6,POU5F1,0.7559101
444,1092,PAX8,POU5F1,0.95902336
684,1031,PBX4,SSB,0.9786491
531,12,PBXIP1,EWSR1,0.9723528
261,12,PCBD1,EWSR1,0.9341653
899,1031,PCBP2,SSB,0.9839287
835,1080,PCOLCE,E2F1,0.9593648
1072,1080,PDCD11,E2F1,0.9450435
571,1092,PDCD4,POU5F1,0.966223
959,878,PDGFRA,HTT,0.8839822
221,146,PDIA6,CNOT7,0.75093997
683,1080,PDK1,E2F1,0.9525432
192,1092,PDPN,POU5F1,0.9598464
883,1080,PEG3,E2F1,0.9411153
188,12,PELP1,EWSR1,0.9816643
112,1092,PER1,POU5F1,0.9549268
707,146,PFKP,CNOT7,0.75093997
796,146,PGA5,CNOT7,0.75093997
38,1038,PGAM1-PS2,NFYA,0.73176837
83,428,PHB2,HIST1H2AK,0.9850122
541,1092,PHC1,POU5F1,0.96005696
1112,12,PHF1,EWSR1,0.9698215
617,849,PHF12,HIST1H2BF,0.98726046
164,395,PHF14,HIST1H2AF,0.9767864
143,151,PHF2,SRF,0.9351919
257,1080,PHF20,E2F1,0.93243337
797,12,PHLDA3,EWSR1,0.97051024
76,146,PHLDB2,CNOT7,0.75418526
722,151,PIAS1,SRF,0.91660404
806,1092,PIAS2,POU5F1,0.9362172
1027,1092,PIAS3,POU5F1,0.95084894
793,697,PITX1,DDX58,0.83951116
681,1092,PITX2,POU5F1,0.92723995
714,12,PKNOX2,EWSR1,0.97963685
32,146,PLA2G1B,CNOT7,0.7509136
9,1080,PLAG1,E2F1,0.92202175
457,151,PLAGL2,SRF,0.92472667
281,151,PLAT,SRF,0.9442195
193,1092,PLOD1,POU5F1,0.93837196
322,151,PLOD2,SRF,0.9129984
1081,151,PLOD3,SRF,0.93592775
522,1031,PLRG1,SSB,0.941243
709,12,PLTP,EWSR1,0.9772636
1101,12,PML,EWSR1,0.9632276
1093,146,PMM1,CNOT7,0.75093997
848,1031,PMS1,SSB,0.9739149
739,1092,PODXL,POU5F1,0.9036351
574,548,POLR1A,ESPL1,0.98164386
843,1031,POLR1B,SSB,0.9837218
279,1031,POLR1C,SSB,0.9841085
685,1031,POLR1E,SSB,0.97916734
842,1050,POLR2A,RNF2,0.9659155
177,1031,POLR2B,SSB,0.9842711
627,1031,POLR2E,SSB,0.98422146
100,1031,POLR2H,SSB,0.9842843
337,1031,POLR2I,SSB,0.9841175
70,1031,POLR2J,SSB,0.98384905
445,1031,POLR2K,SSB,0.98382336
25,1031,POLR3B,SSB,0.98417896
993,1031,POLR3D,SSB,0.9842481
1009,1031,POLR3F,SSB,0.98424697
443,1080,POU2F1,E2F1,0.79594886
742,12,POU4F1,EWSR1,0.97773874
1103,12,POU4F2,EWSR1,0.9165671
1092,12,POU5F1,EWSR1,0.9252822
271,12,POU6F1,EWSR1,0.9762399
511,151,PRDM1,SRF,0.9073782
786,1092,PRDM14,POU5F1,0.97638184
1091,12,PRDM5,EWSR1,0.9765419
345,146,PREB,CNOT7,0.75988704
215,395,PROX1,HIST1H2AF,0.9742708
24,146,PRRX2,CNOT7,0.75093997
930,1038,PRSS35,NFYA,0.73176837
587,146,PRXL2A,CNOT7,0.7511755
1105,12,PSIP1,EWSR1,0.9819717
776,1092,PTH1R,POU5F1,0.9545311
1007,1080,PTPN14,E2F1,0.9599513
489,12,PURA,EWSR1,0.9645207
381,1038,PWWP3B,NFYA,0.73176837
1087,12,RAB11A,EWSR1,0.9622636
137,12,RAB3IL1,EWSR1,0.96408594
657,12,RAD51,EWSR1,0.97134036
994,1031,RAD54B,SSB,0.98251694
1048,12,RAI14,EWSR1,0.9755667
920,146,RANBP17,CNOT7,0.75093997
213,1092,RAPGEF3,POU5F1,0.9524903
846,1092,RARA,POU5F1,0.90521884
81,1092,RARG,POU5F1,0.9268694
85,12,RASGRP2,EWSR1,0.9622935
841,12,RB1,EWSR1,0.9680425
889,417,RBBP4,L3MBTL2,0.98136705
847,417,RBBP7,L3MBTL2,0.9813934
972,146,RBFOX2,CNOT7,0.7509283
121,1092,RBL1,POU5F1,0.97019166
408,12,RBM14,EWSR1,0.9698401
692,1092,RBMX,POU5F1,0.9710062
494,12,RBMXL2,EWSR1,0.9779791
431,395,RBPJ,HIST1H2AF,0.97547764
67,1092,RBPMS2,POU5F1,0.97137713
181,1031,RCC2,SSB,0.9853736
288,151,RCN3,SRF,0.92368203
544,12,RCOR2,EWSR1,0.9676743
602,151,RELA,SRF,0.86531085
228,669,RERE,E2F4,0.98362666
585,1050,REST,RNF2,0.9707108
360,12,RFX2,EWSR1,0.9722872
976,12,RFX5,EWSR1,0.87879574
857,12,RFX7,EWSR1,0.97229904
171,1031,RFXAP,SSB,0.9407667
90,395,RHOX5,HIST1H2AF,0.9740132
1042,1038,RHOX6,NFYA,0.7324315
286,12,RIAN,EWSR1,0.9619618
734,12,RIF1,EWSR1,0.97522813
590,1092,RLIM,POU5F1,0.96864766
204,1092,RNF14,POU5F1,0.96255976
219,146,RNF157,CNOT7,0.75093997
8,1080,RNF19A,E2F1,0.96094185
1050,12,RNF2,EWSR1,0.96185315
826,146,RNF6,CNOT7,0.7511755
336,146,RPL15-PS3,CNOT7,0.75093997
14,146,RPL17-PS10,CNOT7,0.75093997
46,146,RPL22L1,CNOT7,0.75093997
853,146,RRBP1,CNOT7,0.75093997
107,646,RRM2,KNTC1,0.98414385
998,1092,RUNX1,POU5F1,0.96755767
16,1092,RUNX3,POU5F1,0.96650845
498,12,RUVBL1,EWSR1,0.97946894
48,12,RUVBL2,EWSR1,0.9826136
13,12,RYBP,EWSR1,0.97563744
858,849,SALL1,HIST1H2BF,0.9871387
463,395,SALL4,HIST1H2AF,0.9689315
599,1033,SAP30,HIST1H2BB,0.9848797
1001,1092,SAT1,POU5F1,0.93281555
71,1092,SATB1,POU5F1,0.9592431
504,284,SATB2,HIST1H2BN,0.98757035
392,12,SCMH1,EWSR1,0.9751345
68,1080,SDC4,E2F1,0.95723397
154,1092,SEC24D,POU5F1,0.6912348
696,146,SELENOW,CNOT7,0.75093997
766,146,SEMA4C,CNOT7,0.7509329
476,146,SEPT1,CNOT7,0.75093997
201,1092,SERPINE2,POU5F1,0.91640955
302,146,SERPINH1,CNOT7,0.7509252
800,12,SERTAD2,EWSR1,0.97092503
258,146,SFI1,CNOT7,0.7509557
172,428,SFPQ,HIST1H2AK,0.9807767
856,12,SGK1,EWSR1,0.94892704
832,1038,SHKBP1,NFYA,0.7635116
1056,12,SHROOM3,EWSR1,0.9793356
441,1033,SIN3A,HIST1H2BB,0.97997415
824,395,SIN3B,HIST1H2AF,0.98671675
426,1092,SIRT1,POU5F1,0.94862795
1108,1080,SIRT2,E2F1,0.9084797
863,1092,SIRT3,POU5F1,0.97302204
436,121,SIX1,RBL1,0.98045886
55,1092,SIX5,POU5F1,0.96328217
1064,1092,SKIL,POU5F1,0.958671
807,12,SLC16A1,EWSR1,0.96701705
168,395,SLC25A4,HIST1H2AF,0.9767775
671,1092,SLC25A5,POU5F1,0.9567267
125,12,SLC26A10,EWSR1,0.9747234
466,146,SLC5A11,CNOT7,0.7509264
114,12,SLC6A6,EWSR1,0.9673926
346,1092,SLC6A8,POU5F1,0.96833646
723,146,SLC7A3,CNOT7,0.74915045
928,1038,SLC7A6,NFYA,0.73176837
229,1080,SLC9A6,E2F1,0.9184872
127,146,SLCO3A1,CNOT7,0.7503114
289,1092,SMAD2,POU5F1,0.94491386
490,1092,SMAD3,POU5F1,0.9524012
1115,1092,SMAD4,POU5F1,0.9622405
479,1092,SMAD7,POU5F1,0.91146725
19,395,SMARCA2,HIST1H2AF,0.97695816
384,1033,SMARCA4,HIST1H2BB,0.9841515
471,1092,SMARCA5,POU5F1,0.97332317
178,12,SMARCAD1,EWSR1,0.9797152
695,1033,SMARCB1,HIST1H2BB,0.98455775
173,417,SMARCC1,L3MBTL2,0.98322105
40,849,SMARCC2,HIST1H2BF,0.9849652
510,1033,SMARCD1,HIST1H2BB,0.9852496
252,12,SMURF1,EWSR1,0.96533924
1089,151,SMURF2,SRF,0.86916655
1114,151,SNAI1,SRF,0.93085444
630,1031,SNAPC3,SSB,0.9845755
666,12,SND1,EWSR1,0.95681876
174,12,SNHG12,EWSR1,0.9692608
836,12,SNORA26,EWSR1,0.964373
473,12,SNORA3,EWSR1,0.96701705
92,12,SNORA43,EWSR1,0.97229487
851,146,SNORA68,CNOT7,0.75093997
967,146,SNORA73A,CNOT7,0.743271
735,12,SNORA74A,EWSR1,0.979285
1043,12,SNORA81,EWSR1,0.9613858
241,12,SNORD32A,EWSR1,0.97442406
447,821,SNORD33,ZIC3,0.75582266
758,12,SNORD34,EWSR1,0.9692608
103,12,SNORD35A,EWSR1,0.97441953
860,12,SNORD35B,EWSR1,0.9749384
396,146,SNORD43,CNOT7,0.75093997
910,12,SNORD49A,EWSR1,0.9689763
1117,12,SNORD49B,EWSR1,0.9704573
718,146,SNORD70,CNOT7,0.75093997
366,146,SNORD87,CNOT7,0.75093997
948,12,SNORD93,EWSR1,0.97037214
62,12,SNURF,EWSR1,0.9715853
1068,146,SOAT1,CNOT7,0.736292
64,1092,SOCS2,POU5F1,0.964528
133,146,SORD,CNOT7,0.75093997
442,12,SOS2,EWSR1,0.9264197
1035,1080,SOX15,E2F1,0.94045454
700,12,SOX17,EWSR1,0.9654416
91,1092,SOX2,POU5F1,0.95429045
197,12,SOX4,EWSR1,0.9429951
482,151,SOX7,SRF,0.8639625
403,1092,SP1,POU5F1,0.927123
765,1080,SP8,E2F1,0.9535946
831,1033,SPARC,HIST1H2BB,0.9796933
778,1092,SPEN,POU5F1,0.9524821
115,1080,SPOCK1,E2F1,0.9616322
1082,12,SPP1,EWSR1,0.9739586
54,12,SPRY2,EWSR1,0.9764421
1022,12,SPRY4,EWSR1,0.9757937
567,1092,SREBF1,POU5F1,0.92825645
151,560,SRF,HSPA5,0.8535688
768,146,SRGN,CNOT7,0.7509329
1016,1092,SRI,POU5F1,0.97137713
1090,12,SRM,EWSR1,0.9777451
660,12,SRRT,EWSR1,0.97471297
231,1031,SRSF1,SSB,0.9830519
190,12,SRSF3,EWSR1,0.9772246
944,1031,SRSF6,SSB,0.98394287
1031,790,SSB,MCM5,0.9850322
109,1080,SSBP4,E2F1,0.9151374
45,146,SSR3,CNOT7,0.75089395
708,1092,STARD10,POU5F1,0.9639247
918,146,STARD8,CNOT7,0.7509325
1010,298,STAT4,GRIN1,0.8688413
80,1092,STAT5A,POU5F1,0.740289
727,151,STAT5B,SRF,0.8932377
612,12,STXBP2,EWSR1,0.96703357
551,146,SUB1,CNOT7,0.75093997
667,146,SURF4,CNOT7,0.75093997
978,12,SUZ12,EWSR1,0.98538345
166,1080,TADA3,E2F1,0.95756745
811,1031,TAF1,SSB,0.98461306
621,12,TAF10,EWSR1,0.97428143
333,146,TAF1A,CNOT7,0.7511323
736,1031,TAF5,SSB,0.9850181
278,1031,TAF6,SSB,0.9852293
943,146,TAF6L,CNOT7,0.75093997
729,1031,TAF9,SSB,0.9853456
451,146,TAGLN2,CNOT7,0.72669923
66,1080,TAX1BP3,E2F1,0.94507384
746,1092,TBL1X,POU5F1,0.9437978
995,151,TBPL1,SRF,0.9179958
500,146,TBX18,CNOT7,0.7510331
1024,12,TBX3,EWSR1,0.9604321
552,646,TCEA1,KNTC1,0.982961
474,146,TCEA3,CNOT7,0.75093997
705,12,TCERG1,EWSR1,0.9678363
937,151,TCF12,SRF,0.9385883
572,1080,TCF20,E2F1,0.9107873
246,151,TCF4,SRF,0.8833157
372,12,TCF7,EWSR1,0.96062666
643,1092,TCF7L2,POU5F1,0.95651686
614,146,TCL1,CNOT7,0.75093997
740,1092,TCOF1,POU5F1,0.96737355
576,12,TDGF1,EWSR1,0.9599249
390,1038,TDGF1-PS1,NFYA,0.73176837
999,12,TDH,EWSR1,0.9781634
318,1092,TEAD1,POU5F1,0.9665414
623,1092,TEAD3,POU5F1,0.96076417
996,1092,TEAD4,POU5F1,0.9648985
913,146,TENM4,CNOT7,0.75095004
663,395,TET1,HIST1H2AF,0.981658
741,849,TET2,HIST1H2BF,0.9855899
264,151,TFAP2C,SRF,0.8786642
1099,1092,TFAP4,POU5F1,0.95763373
781,12,TFCP2L1,EWSR1,0.9554992
147,151,TFE3,SRF,0.929276
733,151,TFEB,SRF,0.9350561
0,1092,TFRC,POU5F1,0.9637281
455,1080,TGFB1,E2F1,0.91012603
1044,1080,TGFB1I1,E2F1,0.96097213
690,12,TGIF1,EWSR1,0.91940206
720,1092,THBD,POU5F1,0.9510944
283,1092,THRAP3,POU5F1,0.9544116
682,1031,TIMELESS,SSB,0.985171
562,1080,TIMP2,E2F1,0.96163386
132,1092,TIMP3,POU5F1,0.96893543
762,1092,TINAGL1,POU5F1,0.97302204
653,1092,TLE1,POU5F1,0.96162987
638,1080,TMED2,E2F1,0.9322737
220,146,TMEM144,CNOT7,0.75093997
1076,12,TMEM150A,EWSR1,0.9677826
688,1092,TMF1,POU5F1,0.97302204
981,1038,TMSB4X,NFYA,0.73176837
844,1092,TNFAIP3,POU5F1,0.95192796
285,1080,TNK2,E2F1,0.95482725
274,146,TNS4,CNOT7,0.75093997
187,12,TOP2A,EWSR1,0.9805926
95,1033,TOP2B,HIST1H2BB,0.98333675
165,12,TOPORS,EWSR1,0.97206736
1012,179,TOX3,CEBPZ,0.9464146
868,1092,TOX4,POU5F1,0.96124285
637,697,TPD52,DDX58,0.79752994
210,12,TPM4,EWSR1,0.9669385
224,151,TRH,SRF,0.94109434
421,151,TRIB3,SRF,0.93363345
834,12,TRIM13,EWSR1,0.9622636
452,12,TRIM24,EWSR1,0.97104484
196,146,TRIM25,CNOT7,0.8493252
535,12,TRIM28,EWSR1,0.9748805
604,1080,TRIM32,E2F1,0.9154687
362,146,TRIP11,CNOT7,0.77632415
239,1092,TRIP6,POU5F1,0.9687691
732,1080,TRP53,E2F1,0.8736782
882,12,TRP53BP1,EWSR1,0.8911994
240,1092,TRPS1,POU5F1,0.9545575
949,1092,TRRAP,POU5F1,0.97365123
833,151,TSG101,SRF,0.7584103
1073,146,TSHZ3,CNOT7,0.73084944
850,146,TSPAN9,CNOT7,0.75093997
888,12,TTF2,EWSR1,0.96972096
290,12,TUBA4A,EWSR1,0.97933906
784,12,TUBB2B,EWSR1,0.98175323
810,1080,TUBB6,E2F1,0.96150655
759,12,TULP3,EWSR1,0.9775834
926,151,TWIST1,SRF,0.9373818
233,12,TXNDC12,EWSR1,0.9705127
113,12,TXNDC5,EWSR1,0.9558528
561,151,TXNIP,SRF,0.9054526
350,12,TYRO3,EWSR1,0.97274303
788,1031,UBE2C,SSB,0.9846219
316,1080,UBP1,E2F1,0.9630576
453,146,UBQLN2,CNOT7,0.75093997
1034,1092,UBTF,POU5F1,0.96700346
245,12,UCHL1,EWSR1,0.9680913
557,1031,UHRF1,SSB,0.9856146
867,1038,ULK1,NFYA,0.7309348
876,12,UNG,EWSR1,0.9729241
93,12,UPP1,EWSR1,0.9659343
401,1080,USF1,E2F1,0.780586
122,12,UTF1,EWSR1,0.97388273
42,151,VEGFA,SRF,0.9219144
227,1092,VEZF1,POU5F1,0.9551761
984,1038,VILL,NFYA,0.73176837
419,1080,VIM,E2F1,0.9324503
139,146,VSIR,CNOT7,0.7509409
914,146,WBP11,CNOT7,0.75095004
1084,12,WDR45,EWSR1,0.9752813
50,12,WWTR1,EWSR1,0.95798683
780,1031,XAB2,SSB,0.9736936
606,151,XBP1,SRF,0.9403096
159,1092,XRCC5,POU5F1,0.96997976
595,12,XRCC6,EWSR1,0.9570988
10,352,YAF2,MEF2D,0.97769094
954,1092,YBX1,POU5F1,0.9710373
620,1092,YEATS2,POU5F1,0.95464015
550,12,YEATS4,EWSR1,0.9746268
317,1080,ZBTB10,E2F1,0.9520333
349,151,ZBTB20,SRF,0.9037415
711,12,ZBTB24,EWSR1,0.9637628
537,1080,ZBTB3,E2F1,0.88961333
987,1038,ZBTB32,NFYA,0.73176837
23,298,ZBTB38,GRIN1,0.9313289
1054,146,ZBTB39,CNOT7,0.7508502
43,1092,ZBTB43,POU5F1,0.96124285
1107,1092,ZBTB7A,POU5F1,0.95544624
825,1080,ZC3H7A,E2F1,0.94556516
960,878,ZDHHC15,HTT,0.9105504
756,146,ZDHHC16,CNOT7,0.75093997
249,1092,ZEB1,POU5F1,0.96246046
434,1092,ZEB2,POU5F1,0.9534443
458,146,ZFAND3,CNOT7,0.74306124
845,146,ZFAS1,CNOT7,0.75093997
311,1038,ZFHX3,NFYA,0.73176837
1055,12,ZFP148,EWSR1,0.9783651
148,1080,ZFP219,E2F1,0.9620742
189,395,ZFP236,HIST1H2AF,0.97197175
974,646,ZFP275,KNTC1,0.9811569
34,146,ZFP276,CNOT7,0.7760833
330,151,ZFP277,SRF,0.9279372
717,1092,ZFP281,POU5F1,0.9697832
314,12,ZFP296,EWSR1,0.966413
63,12,ZFP335,EWSR1,0.9653013
182,12,ZFP36L1,EWSR1,0.9754868
545,12,ZFP398,EWSR1,0.97229904
356,12,ZFP42,EWSR1,0.95431304
760,1080,ZFP423,E2F1,0.9492593
721,298,ZFP446,GRIN1,0.87464595
383,1092,ZFP462,POU5F1,0.9700151
108,12,ZFP57,EWSR1,0.9823731
33,12,ZFP592,EWSR1,0.97045815
1066,146,ZFP768,CNOT7,0.736292
1102,146,ZFP91,CNOT7,0.7509429
328,146,ZFP979,CNOT7,0.75093997
291,146,ZFP987,CNOT7,0.7510674
175,146,ZFP989,CNOT7,0.75067985
200,1033,ZFPM1,HIST1H2BB,0.9831786
772,146,ZFYVE21,CNOT7,0.75063014
618,1092,ZHX3,POU5F1,0.95780605
821,1092,ZIC3,POU5F1,0.67281294
454,12,ZMYM2,EWSR1,0.9649658
160,151,ZMYND11,SRF,0.9234103
961,12,ZSCAN10,EWSR1,0.9719854
749,12,ZSWIM4,EWSR1,0.9608653
912,1092,ZYX,POU5F1,0.9580121
