src_idx,dst_idx,src_gene,dst_gene,score
244,936,DAXX,KLF3,0.741532
244,673,DAXX,ATF3,0.7414115
244,1101,DAXX,PML,0.73751575
244,541,DAXX,PHC1,0.73709446
244,161,DAXX,BRCA2,0.7350457
244,817,DAXX,EZH2,0.70101035
244,717,DAXX,ZFP281,0.69910073
244,643,DAXX,TCF7L2,0.68903023
244,250,DAXX,HDAC3,0.688107
244,1069,DAXX,CHD7,0.68029815
244,653,DAXX,TLE1,0.66243064
244,2,DAXX,MYBL2,0.6572198
244,483,DAXX,NCOA3,0.6569993
880,1080,DAZAP2,E2F1,0.96338475
880,1092,DAZAP2,POU5F1,0.9618965
880,878,DAZAP2,HTT,0.95139915
880,12,DAZAP2,EWSR1,0.94939506
880,828,DAZAP2,ESRRB,0.94724977
880,222,DAZAP2,MYC,0.9274304
880,732,DAZAP2,TRP53,0.9231572
880,546,DAZAP2,CDKN1A,0.9110978
880,703,DAZAP2,NANOG,0.89748836
880,1103,DAZAP2,POU4F2,0.89638215
880,1063,DAZAP2,CTCF,0.8942997
880,72,DAZAP2,MDM2,0.8933475
880,1109,DAZAP2,NDN,0.8818326
880,564,DAZAP2,HNF1B,0.88148046
880,88,DAZAP2,CCND1,0.87824386
880,298,DAZAP2,GRIN1,0.87695557
880,151,DAZAP2,SRF,0.8721527
880,909,DAZAP2,MYCN,0.87038213
880,821,DAZAP2,ZIC3,0.87028587
880,634,DAZAP2,KLF4,0.86924535
880,781,DAZAP2,TFCP2L1,0.853144
880,1050,DAZAP2,RNF2,0.8507843
880,792,DAZAP2,MEIS1,0.8417713
880,841,DAZAP2,RB1,0.840737
880,106,DAZAP2,PAX6,0.8332388
880,227,DAZAP2,VEZF1,0.8191
880,450,DAZAP2,EGR1,0.79135543
880,377,DAZAP2,FOXO3,0.78606343
880,356,DAZAP2,ZFP42,0.7816038
880,206,DAZAP2,GATA3,0.7778423
880,1100,DAZAP2,MEF2A,0.7690654
880,846,DAZAP2,RARA,0.765262
880,936,DAZAP2,KLF3,0.7553894
880,401,DAZAP2,USF1,0.75424165
880,80,DAZAP2,STAT5A,0.7525658
880,1075,DAZAP2,ETS1,0.7480865
880,764,DAZAP2,PATZ1,0.7319106
880,455,DAZAP2,TGFB1,0.7137272
880,91,DAZAP2,SOX2,0.7073011
880,335,DAZAP2,FOXJ2,0.7066833
880,112,DAZAP2,PER1,0.7013055
880,643,DAZAP2,TCF7L2,0.6947563
880,698,DAZAP2,LDB1,0.6933492
880,753,DAZAP2,CTNNB1,0.69246686
880,1113,DAZAP2,NFKBIA,0.6896456
880,874,DAZAP2,KLF2,0.68932724
880,1018,DAZAP2,ATM,0.68827283
880,426,DAZAP2,SIRT1,0.68777776
880,74,DAZAP2,JUN,0.685539
880,109,DAZAP2,SSBP4,0.68303955
751,697,DCP1A,DDX58,0.8618674
751,1015,DCP1A,CNOT3,0.85458124
751,146,DCP1A,CNOT7,0.85202545
751,104,DCP1A,BACH2,0.8481286
751,1038,DCP1A,NFYA,0.8347357
751,1089,DCP1A,SMURF2,0.8330334
751,377,DCP1A,FOXO3,0.83032566
751,5,DCP1A,NFYB,0.82865196
751,713,DCP1A,GTF2A1L,0.82725465
751,556,DCP1A,IRF1,0.82586294
751,446,DCP1A,CNOT2,0.82574785
751,149,DCP1A,ATF6,0.82514167
751,75,DCP1A,DAB2,0.82014054
751,496,DCP1A,CNOT8,0.8198787
751,1098,DCP1A,CNOT6,0.8198071
751,151,DCP1A,SRF,0.8186771
751,969,DCP1A,IKBKB,0.81295073
751,486,DCP1A,FOXO1,0.8076938
751,1100,DCP1A,MEF2A,0.80684155
751,833,DCP1A,TSG101,0.80539566
751,602,DCP1A,RELA,0.8048974
751,721,DCP1A,ZFP446,0.80471236
751,450,DCP1A,EGR1,0.80191183
751,1010,DCP1A,STAT4,0.7945896
751,298,DCP1A,GRIN1,0.7945422
751,823,DCP1A,BARX1,0.7942747
751,864,DCP1A,MYD88,0.78772175
751,306,DCP1A,FXR2,0.7816954
751,873,DCP1A,FGF3,0.7811669
751,31,DCP1A,NFIC,0.78111684
751,482,DCP1A,SOX7,0.77996695
751,561,DCP1A,TXNIP,0.7774614
751,196,DCP1A,TRIM25,0.7748575
751,119,DCP1A,IRF3,0.77340037
751,425,DCP1A,IRF2,0.772295
751,342,DCP1A,EBF1,0.77057266
751,580,DCP1A,KEAP1,0.7653821
751,401,DCP1A,USF1,0.7622255
751,264,DCP1A,TFAP2C,0.7606125
751,821,DCP1A,ZIC3,0.75700575
751,319,DCP1A,LEFTY2,0.75626135
751,322,DCP1A,PLOD2,0.75450695
751,82,DCP1A,DDIT3,0.75261194
751,901,DCP1A,CITED2,0.75078136
751,160,DCP1A,ZMYND11,0.7492957
751,288,DCP1A,RCN3,0.7492957
751,628,DCP1A,CSF1,0.7492957
751,1081,DCP1A,PLOD3,0.74538445
751,929,DCP1A,IRF4,0.74204785
751,698,DCP1A,LDB1,0.7387438
747,146,DCXR,CNOT7,0.75093997
747,1038,DCXR,NFYA,0.73176837
747,823,DCXR,BARX1,0.72954553
747,1015,DCXR,CNOT3,0.72556585
747,821,DCXR,ZIC3,0.7025112
747,697,DCXR,DDX58,0.69885856
747,5,DCXR,NFYB,0.69779855
747,104,DCXR,BACH2,0.682848
747,751,DCXR,DCP1A,0.662248
747,377,DCXR,FOXO3,0.66119397
747,1080,DCXR,E2F1,0.6502566
747,149,DCXR,ATF6,0.6492683
747,1089,DCXR,SMURF2,0.64845467
747,222,DCXR,MYC,0.6479288
747,75,DCXR,DAB2,0.6472039
747,969,DCXR,IKBKB,0.646532
747,721,DCXR,ZFP446,0.6460792
747,151,DCXR,SRF,0.64573836
747,80,DCXR,STAT5A,0.64348984
747,486,DCXR,FOXO1,0.6424139
747,196,DCXR,TRIM25,0.64128786
747,446,DCXR,CNOT2,0.64060855
747,556,DCXR,IRF1,0.6396953
747,1010,DCXR,STAT4,0.6373957
747,1098,DCXR,CNOT6,0.63736314
747,401,DCXR,USF1,0.6365863
747,106,DCXR,PAX6,0.63576776
747,298,DCXR,GRIN1,0.63557035
747,1100,DCXR,MEF2A,0.63528913
747,306,DCXR,FXR2,0.63164634
747,878,DCXR,HTT,0.6310119
747,602,DCXR,RELA,0.62988085
747,443,DCXR,POU2F1,0.6278706
747,634,DCXR,KLF4,0.62762487
747,450,DCXR,EGR1,0.6259087
747,342,DCXR,EBF1,0.6247686
747,1092,DCXR,POU5F1,0.6241317
747,406,DCXR,MAGED1,0.62354916
747,31,DCXR,NFIC,0.6231209
747,482,DCXR,SOX7,0.6221694
747,272,DCXR,GM23569,0.62203616
747,386,DCXR,GM26431,0.6219744
747,119,DCXR,IRF3,0.6216569
747,864,DCXR,MYD88,0.62147313
747,698,DCXR,LDB1,0.61951095
747,561,DCXR,TXNIP,0.61934274
747,873,DCXR,FGF3,0.61887294
747,264,DCXR,TFAP2C,0.6179772
747,491,DCXR,LMO4,0.61769706
747,833,DCXR,TSG101,0.6165802
757,1038,DDAH2,NFYA,0.73176837
757,823,DDAH2,BARX1,0.72954553
757,1015,DDAH2,CNOT3,0.72556585
757,821,DDAH2,ZIC3,0.7025112
757,222,DDAH2,MYC,0.6936734
757,80,DDAH2,STAT5A,0.6935961
757,106,DDAH2,PAX6,0.6895567
757,12,DDAH2,EWSR1,0.68898976
757,443,DDAH2,POU2F1,0.6814917
757,171,DDAH2,RFXAP,0.66983163
757,732,DDAH2,TRP53,0.66766894
757,146,DDAH2,CNOT7,0.6636932
757,406,DDAH2,MAGED1,0.6633467
757,5,DDAH2,NFYB,0.65829694
757,401,DDAH2,USF1,0.6499579
757,1089,DDAH2,SMURF2,0.64845467
757,833,DDAH2,TSG101,0.64714724
757,969,DDAH2,IKBKB,0.646532
757,634,DDAH2,KLF4,0.6452844
757,87,DDAH2,GM23136,0.6446264
757,429,DDAH2,KHDC3,0.6446264
757,468,DDAH2,HTRA1,0.6446264
757,542,DDAH2,MORF4L2,0.6446264
757,723,DDAH2,SLC7A3,0.6446264
757,771,DDAH2,KRT42,0.6446264
757,88,DDAH2,CCND1,0.6436862
757,878,DDAH2,HTT,0.6431445
757,564,DDAH2,HNF1B,0.64192134
757,546,DDAH2,CDKN1A,0.64190406
757,261,DDAH2,PCBD1,0.64027685
757,1010,DDAH2,STAT4,0.6374839
757,1098,DDAH2,CNOT6,0.63736314
757,1100,DDAH2,MEF2A,0.6356181
757,298,DDAH2,GRIN1,0.6355471
757,377,DDAH2,FOXO3,0.63451004
757,1080,DDAH2,E2F1,0.62674505
757,1092,DDAH2,POU5F1,0.6241317
757,74,DDAH2,JUN,0.62302804
757,227,DDAH2,VEZF1,0.62280446
757,864,DDAH2,MYD88,0.62207526
757,703,DDAH2,NANOG,0.62057024
757,873,DDAH2,FGF3,0.61878246
757,151,DDAH2,SRF,0.61873907
757,764,DDAH2,PATZ1,0.6153898
757,828,DDAH2,ESRRB,0.6142048
757,206,DDAH2,GATA3,0.61338073
757,781,DDAH2,TFCP2L1,0.61276025
757,520,DDAH2,HSF2,0.61264604
757,871,DDAH2,NFATC1,0.61200094
757,1075,DDAH2,ETS1,0.6109973
449,1031,DDB1,SSB,0.9826974
449,646,DDB1,KNTC1,0.9807827
449,548,DDB1,ESPL1,0.9804176
449,435,DDB1,MCM7,0.9798319
449,965,DDB1,NME2,0.979684
449,191,DDB1,MCM2,0.97952354
449,788,DDB1,UBE2C,0.979456
449,218,DDB1,MCM3,0.97934616
449,921,DDB1,ORC2,0.9793204
449,231,DDB1,SRSF1,0.9792642
449,811,DDB1,TAF1,0.9789963
449,278,DDB1,TAF6,0.9789958
449,107,DDB1,RRM2,0.9789899
449,944,DDB1,SRSF6,0.97892463
449,682,DDB1,TIMELESS,0.97890526
449,641,DDB1,MCM6,0.9786984
449,790,DDB1,MCM5,0.978558
449,899,DDB1,PCBP2,0.97845423
449,445,DDB1,POLR2K,0.9783165
449,70,DDB1,POLR2J,0.9782744
449,432,DDB1,GTF3C1,0.97798127
449,791,DDB1,ERCC3,0.9779048
449,728,DDB1,GTF2H4,0.977803
449,25,DDB1,POLR3B,0.9776869
449,627,DDB1,POLR2E,0.97742075
449,730,DDB1,GTF2H3,0.9773652
449,275,DDB1,NFIB,0.97734886
449,100,DDB1,POLR2H,0.97726977
449,337,DDB1,POLR2I,0.97721326
449,780,DDB1,XAB2,0.97711986
449,577,DDB1,CDC20,0.97706044
449,993,DDB1,POLR3D,0.9767268
449,177,DDB1,POLR2B,0.9765761
449,279,DDB1,POLR1C,0.97649
449,994,DDB1,RAD54B,0.9763539
449,1009,DDB1,POLR3F,0.9762418
449,785,DDB1,ERCC8,0.976179
449,902,DDB1,MCM4,0.97604907
449,456,DDB1,DKC1,0.97568774
449,927,DDB1,HMGB2,0.9753185
449,552,DDB1,TCEA1,0.9751218
449,179,DDB1,CEBPZ,0.9726261
449,729,DDB1,TAF9,0.9712081
449,557,DDB1,UHRF1,0.9695711
449,574,DDB1,POLR1A,0.96921384
449,630,DDB1,SNAPC3,0.96705484
449,416,DDB1,NAA15,0.9665464
449,79,DDB1,CDC5L,0.9650391
449,484,DDB1,CCNB1,0.9625015
449,37,DDB1,COPS2,0.9619845
743,1031,DDB2,SSB,0.98380625
743,646,DDB2,KNTC1,0.98213404
743,548,DDB2,ESPL1,0.98174757
743,435,DDB2,MCM7,0.98124987
743,790,DDB2,MCM5,0.9811483
743,278,DDB2,TAF6,0.9810636
743,965,DDB2,NME2,0.98100144
743,191,DDB2,MCM2,0.98094994
743,921,DDB2,ORC2,0.9809095
743,788,DDB2,UBE2C,0.98081404
743,218,DDB2,MCM3,0.9807835
743,107,DDB2,RRM2,0.9806552
743,231,DDB2,SRSF1,0.9806507
743,811,DDB2,TAF1,0.9804535
743,682,DDB2,TIMELESS,0.9803728
743,944,DDB2,SRSF6,0.9803131
743,641,DDB2,MCM6,0.98014474
743,899,DDB2,PCBP2,0.9798243
743,630,DDB2,SNAPC3,0.97974753
743,70,DDB2,POLR2J,0.9797436
743,445,DDB2,POLR2K,0.9796957
743,577,DDB2,CDC20,0.9794794
743,432,DDB2,GTF3C1,0.97940123
743,902,DDB2,MCM4,0.97926223
743,791,DDB2,ERCC3,0.97925055
743,728,DDB2,GTF2H4,0.9792269
743,25,DDB2,POLR3B,0.97913605
743,275,DDB2,NFIB,0.97899026
743,627,DDB2,POLR2E,0.9788754
743,730,DDB2,GTF2H3,0.9787942
743,100,DDB2,POLR2H,0.9787744
743,780,DDB2,XAB2,0.97861195
743,177,DDB2,POLR2B,0.97833407
743,927,DDB2,HMGB2,0.97830015
743,993,DDB2,POLR3D,0.978191
743,484,DDB2,CCNB1,0.9780724
743,279,DDB2,POLR1C,0.9779609
743,843,DDB2,POLR1B,0.9779595
743,1009,DDB2,POLR3F,0.9777804
743,785,DDB2,ERCC8,0.977755
743,994,DDB2,RAD54B,0.9776673
743,456,DDB2,DKC1,0.9772993
743,729,DDB2,TAF9,0.9756747
743,552,DDB2,TCEA1,0.9754184
743,557,DDB2,UHRF1,0.9744364
743,179,DDB2,CEBPZ,0.97377115
743,416,DDB2,NAA15,0.9690279
743,337,DDB2,POLR2I,0.9668782
743,12,DDB2,EWSR1,0.96638787
743,79,DDB2,CDC5L,0.9663498
82,151,DDIT3,SRF,0.8629077
82,1100,DDIT3,MEF2A,0.8600044
82,713,DDIT3,GTF2A1L,0.855894
82,298,DDIT3,GRIN1,0.8528032
82,697,DDIT3,DDX58,0.8500097
82,1089,DDIT3,SMURF2,0.84208405
82,377,DDIT3,FOXO3,0.83271605
82,556,DDIT3,IRF1,0.82919306
82,104,DDIT3,BACH2,0.82597136
82,450,DDIT3,EGR1,0.82420933
82,602,DDIT3,RELA,0.81778336
82,486,DDIT3,FOXO1,0.816845
82,560,DDIT3,HSPA5,0.81254905
82,322,DDIT3,PLOD2,0.81064147
82,149,DDIT3,ATF6,0.80798906
82,496,DDIT3,CNOT8,0.8069097
82,482,DDIT3,SOX7,0.8054977
82,425,DDIT3,IRF2,0.8039516
82,264,DDIT3,TFAP2C,0.8011276
82,124,DDIT3,ARNT2,0.80050844
82,75,DDIT3,DAB2,0.7997729
82,873,DDIT3,FGF3,0.79798317
82,833,DDIT3,TSG101,0.79772735
82,455,DDIT3,TGFB1,0.7976269
82,119,DDIT3,IRF3,0.79552907
82,580,DDIT3,KEAP1,0.7934382
82,306,DDIT3,FXR2,0.7932994
82,706,DDIT3,HIF1A,0.7927537
82,864,DDIT3,MYD88,0.79097116
82,698,DDIT3,LDB1,0.7881517
82,634,DDIT3,KLF4,0.7878033
82,319,DDIT3,LEFTY2,0.786367
82,901,DDIT3,CITED2,0.7848761
82,628,DDIT3,CSF1,0.78485334
82,160,DDIT3,ZMYND11,0.7846316
82,288,DDIT3,RCN3,0.7846316
82,1010,DDIT3,STAT4,0.7836962
82,1081,DDIT3,PLOD3,0.7809129
82,929,DDIT3,IRF4,0.7805815
82,957,DDIT3,ID3,0.78045326
82,722,DDIT3,PIAS1,0.7794764
82,969,DDIT3,IKBKB,0.7789605
82,401,DDIT3,USF1,0.77780604
82,147,DDIT3,TFE3,0.7773591
82,995,DDIT3,TBPL1,0.77570117
82,446,DDIT3,CNOT2,0.77454185
82,146,DDIT3,CNOT7,0.7729668
82,937,DDIT3,TCF12,0.7697163
82,349,DDIT3,ZBTB20,0.7631538
82,1000,DDIT3,GABBR1,0.7628334
940,12,DDX20,EWSR1,0.9698094
940,1080,DDX20,E2F1,0.9559362
940,841,DDX20,RB1,0.9535615
940,1050,DDX20,RNF2,0.94387394
940,790,DDX20,MCM5,0.94319546
940,1092,DDX20,POU5F1,0.942604
940,206,DDX20,GATA3,0.94132876
940,415,DDX20,DNMT1,0.9383815
940,1031,DDX20,SSB,0.936778
940,498,DDX20,RUVBL1,0.93290365
940,161,DDX20,BRCA2,0.9305908
940,732,DDX20,TRP53,0.9296171
940,878,DDX20,HTT,0.9292648
940,828,DDX20,ESRRB,0.9285833
940,243,DDX20,APEX1,0.928397
940,817,DDX20,EZH2,0.9274711
940,951,DDX20,DNAJC2,0.9266172
940,781,DDX20,TFCP2L1,0.9214583
940,535,DDX20,TRIM28,0.91928124
940,343,DDX20,PA2G4,0.91798824
940,660,DDX20,SRRT,0.9173447
940,902,DDX20,MCM4,0.9164612
940,974,DDX20,ZFP275,0.9151379
940,646,DDX20,KNTC1,0.91501254
940,1090,DDX20,SRM,0.9137935
940,788,DDX20,UBE2C,0.9130723
940,577,DDX20,CDC20,0.91091776
940,72,DDX20,MDM2,0.9107425
940,181,DDX20,RCC2,0.9033719
940,484,DDX20,CCNB1,0.9029686
940,187,DDX20,TOP2A,0.9003707
940,557,DDX20,UHRF1,0.8996746
940,882,DDX20,TRP53BP1,0.8996492
940,927,DDX20,HMGB2,0.8993334
940,641,DDX20,MCM6,0.8981656
940,909,DDX20,MYCN,0.89488757
940,546,DDX20,CDKN1A,0.894034
940,1063,DDX20,CTCF,0.8937981
940,356,DDX20,ZFP42,0.893209
940,222,DDX20,MYC,0.89106387
940,1026,DDX20,MIS18BP1,0.89100444
940,100,DDX20,POLR2H,0.89011335
940,107,DDX20,RRM2,0.8898224
940,921,DDX20,ORC2,0.8897098
940,218,DDX20,MCM3,0.88853073
940,685,DDX20,POLR1E,0.88732064
940,748,DDX20,CENPB,0.8871162
940,965,DDX20,NME2,0.88663536
940,522,DDX20,PLRG1,0.8861126
940,435,DDX20,MCM7,0.885477
579,1092,DDX5,POU5F1,0.9427416
579,1080,DDX5,E2F1,0.93304676
579,878,DDX5,HTT,0.9161677
579,828,DDX5,ESRRB,0.90595853
579,151,DDX5,SRF,0.90491176
579,298,DDX5,GRIN1,0.8744835
579,546,DDX5,CDKN1A,0.86428916
579,634,DDX5,KLF4,0.8632076
579,564,DDX5,HNF1B,0.8627329
579,703,DDX5,NANOG,0.85731447
579,72,DDX5,MDM2,0.8561321
579,410,DDX5,NCOA6,0.8551397
579,222,DDX5,MYC,0.8479339
579,1100,DDX5,MEF2A,0.84160477
579,706,DDX5,HIF1A,0.8384359
579,450,DDX5,EGR1,0.8369912
579,722,DDX5,PIAS1,0.82982117
579,322,DDX5,PLOD2,0.82669294
579,560,DDX5,HSPA5,0.8266456
579,227,DDX5,VEZF1,0.81970656
579,995,DDX5,TBPL1,0.81935924
579,1113,DDX5,NFKBIA,0.81855553
579,591,DDX5,HEY2,0.8092489
579,821,DDX5,ZIC3,0.80721927
579,846,DDX5,RARA,0.806737
579,698,DDX5,LDB1,0.802982
579,455,DDX5,TGFB1,0.7998237
579,403,DDX5,SP1,0.7978494
579,264,DDX5,TFAP2C,0.7954045
579,806,DDX5,PIAS2,0.7926074
579,1103,DDX5,POU4F2,0.79087317
579,61,DDX5,ARNTL,0.79057413
579,12,DDX5,EWSR1,0.7899555
579,1075,DDX5,ETS1,0.7892205
579,761,DDX5,EPAS1,0.7839752
579,193,DDX5,PLOD1,0.78196067
579,1109,DDX5,NDN,0.7773341
579,871,DDX5,NFATC1,0.7755432
579,377,DDX5,FOXO3,0.7720114
579,549,DDX5,FOXA2,0.76968527
579,486,DDX5,FOXO1,0.76907474
579,764,DDX5,PATZ1,0.7636048
579,74,DDX5,JUN,0.76296794
579,482,DDX5,SOX7,0.7621276
579,44,DDX5,MAPK11,0.75861406
579,88,DDX5,CCND1,0.75760347
579,367,DDX5,BMP4,0.75701714
579,490,DDX5,SMAD3,0.7565232
579,1106,DDX5,EP300,0.75350505
579,926,DDX5,TWIST1,0.75185114
1083,1092,DDX54,POU5F1,0.97137713
1083,12,DDX54,EWSR1,0.9706208
1083,1080,DDX54,E2F1,0.9665513
1083,1050,DDX54,RNF2,0.9606269
1083,439,DDX54,HIST1H3H,0.95427144
1083,28,DDX54,BMI1,0.9512596
1083,828,DDX54,ESRRB,0.95099545
1083,878,DDX54,HTT,0.9479599
1083,703,DDX54,NANOG,0.94352645
1083,546,DDX54,CDKN1A,0.9419502
1083,59,DDX54,HDAC1,0.937268
1083,781,DDX54,TFCP2L1,0.93231905
1083,541,DDX54,PHC1,0.9299386
1083,717,DDX54,ZFP281,0.9289852
1083,90,DDX54,RHOX5,0.92886084
1083,356,DDX54,ZFP42,0.9242204
1083,206,DDX54,GATA3,0.92268234
1083,91,DDX54,SOX2,0.9207396
1083,841,DDX54,RB1,0.9195328
1083,227,DDX54,VEZF1,0.9182597
1083,463,DDX54,SALL4,0.9181859
1083,629,DDX54,NR0B1,0.9169122
1083,998,DDX54,RUNX1,0.91042274
1083,441,DDX54,SIN3A,0.9101052
1083,669,DDX54,E2F4,0.90625364
1083,732,DDX54,TRP53,0.90327865
1083,121,DDX54,RBL1,0.9024128
1083,2,DDX54,MYBL2,0.8980277
1083,1063,DDX54,CTCF,0.8929658
1083,1103,DDX54,POU4F2,0.89295363
1083,72,DDX54,MDM2,0.89014083
1083,428,DDX54,HIST1H2AK,0.8871996
1083,88,DDX54,CCND1,0.8820812
1083,395,DDX54,HIST1H2AF,0.8804324
1083,352,DDX54,MEF2D,0.8780673
1083,817,DDX54,EZH2,0.87575954
1083,1085,DDX54,JDP2,0.8727232
1083,1018,DDX54,ATM,0.8705567
1083,282,DDX54,HDAC10,0.8670041
1083,417,DDX54,L3MBTL2,0.8664775
1083,1033,DDX54,HIST1H2BB,0.8651802
1083,423,DDX54,CRY1,0.86085945
1083,694,DDX54,EED,0.86032283
1083,610,DDX54,HDAC4,0.8556221
1083,774,DDX54,EHMT2,0.8536337
1083,284,DDX54,HIST1H2BN,0.8488061
1083,1101,DDX54,PML,0.8467493
1083,389,DDX54,EZH1,0.84157693
1083,89,DDX54,GATAD2B,0.8325932
1083,831,DDX54,SPARC,0.8282617
697,151,DDX58,SRF,0.8246728
697,713,DDX58,GTF2A1L,0.8214867
697,1089,DDX58,SMURF2,0.817952
697,556,DDX58,IRF1,0.8103039
697,446,DDX58,CNOT2,0.80400264
697,1100,DDX58,MEF2A,0.80372155
697,104,DDX58,BACH2,0.8013777
697,149,DDX58,ATF6,0.795049
697,298,DDX58,GRIN1,0.7940426
697,75,DDX58,DAB2,0.7932084
697,602,DDX58,RELA,0.7918157
697,486,DDX58,FOXO1,0.7898713
697,377,DDX58,FOXO3,0.78938305
697,496,DDX58,CNOT8,0.78026354
697,969,DDX58,IKBKB,0.78017294
697,864,DDX58,MYD88,0.77859735
697,560,DDX58,HSPA5,0.7717173
697,561,DDX58,TXNIP,0.7714179
697,322,DDX58,PLOD2,0.7696049
697,482,DDX58,SOX7,0.7673536
697,425,DDX58,IRF2,0.76673615
697,833,DDX58,TSG101,0.76549083
697,1010,DDX58,STAT4,0.76463264
697,450,DDX58,EGR1,0.7633975
697,580,DDX58,KEAP1,0.76226354
697,721,DDX58,ZFP446,0.76218593
697,873,DDX58,FGF3,0.75633913
697,31,DDX58,NFIC,0.7557392
697,160,DDX58,ZMYND11,0.7543959
697,288,DDX58,RCN3,0.7543959
697,628,DDX58,CSF1,0.75439584
697,706,DDX58,HIF1A,0.7526389
697,119,DDX58,IRF3,0.7519704
697,319,DDX58,LEFTY2,0.75097084
697,82,DDX58,DDIT3,0.75083005
697,1081,DDX58,PLOD3,0.7494159
697,901,DDX58,CITED2,0.7491713
697,264,DDX58,TFAP2C,0.74915916
697,147,DDX58,TFE3,0.7472478
697,455,DDX58,TGFB1,0.74630284
697,929,DDX58,IRF4,0.7435978
697,124,DDX58,ARNT2,0.74061155
697,146,DDX58,CNOT7,0.73736215
697,698,DDX58,LDB1,0.73510903
697,388,DDX58,MLXIPL,0.7346163
697,349,DDX58,ZBTB20,0.73182535
697,937,DDX58,TCF12,0.73125064
697,401,DDX58,USF1,0.7306263
697,995,DDX58,TBPL1,0.7265168
697,491,DDX58,LMO4,0.7263538
893,1092,DEK,POU5F1,0.96012235
893,1080,DEK,E2F1,0.95632213
893,878,DEK,HTT,0.9413967
893,12,DEK,EWSR1,0.94020385
893,546,DEK,CDKN1A,0.9121582
893,222,DEK,MYC,0.9065792
893,732,DEK,TRP53,0.8845143
893,564,DEK,HNF1B,0.87689334
893,151,DEK,SRF,0.873163
893,88,DEK,CCND1,0.85446346
893,1109,DEK,NDN,0.8527285
893,634,DEK,KLF4,0.8506783
893,227,DEK,VEZF1,0.84836775
893,1063,DEK,CTCF,0.84584075
893,298,DEK,GRIN1,0.8409488
893,72,DEK,MDM2,0.8402178
893,483,DEK,NCOA3,0.81863976
893,781,DEK,TFCP2L1,0.81720585
893,909,DEK,MYCN,0.8138062
893,1050,DEK,RNF2,0.80886424
893,792,DEK,MEIS1,0.80558443
893,450,DEK,EGR1,0.7854861
893,161,DEK,BRCA2,0.7809399
893,828,DEK,ESRRB,0.7777053
893,91,DEK,SOX2,0.7746975
893,846,DEK,RARA,0.7735049
893,377,DEK,FOXO3,0.77066696
893,106,DEK,PAX6,0.765652
893,1100,DEK,MEF2A,0.7621153
893,1075,DEK,ETS1,0.76210564
893,1018,DEK,ATM,0.7600679
893,764,DEK,PATZ1,0.7413947
893,455,DEK,TGFB1,0.74096024
893,410,DEK,NCOA6,0.73726857
893,1113,DEK,NFKBIA,0.73553234
893,722,DEK,PIAS1,0.7347042
893,356,DEK,ZFP42,0.733718
893,90,DEK,RHOX5,0.73266023
893,698,DEK,LDB1,0.7293128
893,28,DEK,BMI1,0.72741336
893,112,DEK,PER1,0.7273923
893,426,DEK,SIRT1,0.7271187
893,806,DEK,PIAS2,0.72632724
893,874,DEK,KLF2,0.72191876
893,109,DEK,SSBP4,0.70724744
893,61,DEK,ARNTL,0.7053631
893,74,DEK,JUN,0.7044351
893,753,DEK,CTNNB1,0.7041014
893,673,DEK,ATF3,0.7038624
893,643,DEK,TCF7L2,0.70132154
267,1092,DIDO1,POU5F1,0.9650209
267,12,DIDO1,EWSR1,0.96336335
267,1080,DIDO1,E2F1,0.95781523
267,1050,DIDO1,RNF2,0.9536843
267,828,DIDO1,ESRRB,0.94581115
267,841,DIDO1,RB1,0.9426046
267,878,DIDO1,HTT,0.94147235
267,546,DIDO1,CDKN1A,0.9292597
267,439,DIDO1,HIST1H3H,0.9274015
267,781,DIDO1,TFCP2L1,0.9270604
267,703,DIDO1,NANOG,0.9261562
267,28,DIDO1,BMI1,0.92504513
267,356,DIDO1,ZFP42,0.9219525
267,206,DIDO1,GATA3,0.9123035
267,817,DIDO1,EZH2,0.91054606
267,59,DIDO1,HDAC1,0.90343326
267,91,DIDO1,SOX2,0.9021964
267,1103,DIDO1,POU4F2,0.90119773
267,2,DIDO1,MYBL2,0.90044636
267,694,DIDO1,EED,0.8989555
267,541,DIDO1,PHC1,0.8988461
267,669,DIDO1,E2F4,0.89790976
267,717,DIDO1,ZFP281,0.897194
267,1063,DIDO1,CTCF,0.8937339
267,227,DIDO1,VEZF1,0.8918197
267,88,DIDO1,CCND1,0.88632274
267,417,DIDO1,L3MBTL2,0.884749
267,732,DIDO1,TRP53,0.8830686
267,441,DIDO1,SIN3A,0.8789884
267,1052,DIDO1,NACC1,0.87589806
267,121,DIDO1,RBL1,0.8747529
267,998,DIDO1,RUNX1,0.8736985
267,72,DIDO1,MDM2,0.8723509
267,629,DIDO1,NR0B1,0.8685247
267,222,DIDO1,MYC,0.8681175
267,1101,DIDO1,PML,0.8677453
267,909,DIDO1,MYCN,0.8637862
267,1109,DIDO1,NDN,0.8608023
267,535,DIDO1,TRIM28,0.8572434
267,699,DIDO1,PARP1,0.85438514
267,1018,DIDO1,ATM,0.85202235
267,187,DIDO1,TOP2A,0.85142493
267,89,DIDO1,GATAD2B,0.8496809
267,774,DIDO1,EHMT2,0.84647894
267,670,DIDO1,BRCA1,0.84551024
267,161,DIDO1,BRCA2,0.84045815
267,357,DIDO1,MSH6,0.8371788
267,90,DIDO1,RHOX5,0.8351155
267,463,DIDO1,SALL4,0.83376026
267,657,DIDO1,RAD51,0.8324014
