src_idx,dst_idx,src_gene,dst_gene,score
757,44,CD200R4,EMP3,0.116973035
757,46,CD200R4,CCL4,0.108786
757,41,CD200R4,NFX1,0.09145393
757,357,CD200R4,PSMB2,0.0914184
757,570,CD200R4,SP1,0.08176351
757,405,CD200R4,NAAA,0.07202718
757,726,CD200R4,ENO1,0.057851855
757,22,CD200R4,CXCL2,0.053853706
757,585,CD200R4,SEC61B,0.052210085
757,325,CD200R4,CIC,0.049281687
757,719,CD200R4,CTCF,0.04859897
757,32,CD200R4,UBTF,0.008369841
757,571,CD200R4,CYBA,0.008361814
757,105,CD200R4,CTSZ,0.008340589
757,125,CD200R4,TNFAIP2,0.008340589
757,283,CD200R4,NFKBIA,0.008340589
757,352,CD200R4,IL2RG,0.008340589
757,429,CD200R4,DENND4A,0.008340589
757,486,CD200R4,RPL24,0.008340589
757,649,CD200R4,ATP5B,0.008340589
757,179,CD200R4,CIITA,0.0083108805
757,15,CD200R4,TCERG1,0.007105684
757,692,CD200R4,ATP5G2,0.007105684
757,355,CD200R4,KHDRBS1,0.0054922528
757,223,CD200R4,SRSF9,0.00436209
757,603,CD200R4,EIF5A,0.0042396924
757,92,CD200R4,ZNRD1,0.0039725658
757,60,CD200R4,CFP,0.0039065466
757,240,CD200R4,ILF3,0.003873146
757,144,CD200R4,MRFAP1,0.0036539098
757,219,CD200R4,PRDX5,0.0036539098
757,448,CD200R4,SKIL,0.0036539098
757,484,CD200R4,ARPC5,0.0036539098
757,670,CD200R4,ATP6V1F,0.0036539098
757,526,CD200R4,CEBPA,0.0030790386
757,181,CD200R4,RNPS1,0.0030102932
757,702,CD200R4,RPS17,0.0028470368
757,69,CD200R4,PTMA,0.0028454345
757,640,CD200R4,AEBP2,0.002523262
757,597,CD200R4,EGR1,0.0023541544
757,491,CD200R4,TUBA1A,0.002220803
757,168,CD200R4,NFKB1,0.0022205052
757,438,CD200R4,HDGF,0.0021977832
757,729,CD200R4,RPL36,0.0021798892
757,521,CD200R4,ETS2,0.0020800568
757,136,CD200R4,SMARCC2,0.0020558399
757,605,CD200R4,NDUFA12,0.0020388034
757,552,CD200R4,RPLP0,0.0020367934
757,594,CD200R4,RPL35,0.0020366383
757,55,CD200R4,RPL11,0.0020362972
96,41,CD24A,NFX1,0.12078713
96,357,CD24A,PSMB2,0.12078713
96,44,CD24A,EMP3,0.09921278
96,570,CD24A,SP1,0.09676995
96,405,CD24A,NAAA,0.092678756
96,726,CD24A,ENO1,0.082084745
96,719,CD24A,CTCF,0.0640255
96,46,CD24A,CCL4,0.056281004
96,585,CD24A,SEC61B,0.029181587
96,355,CD24A,KHDRBS1,0.012801741
96,325,CD24A,CIC,0.011117006
96,22,CD24A,CXCL2,0.010226005
96,219,CD24A,PRDX5,0.0066795433
96,448,CD24A,SKIL,0.0066777086
96,144,CD24A,MRFAP1,0.006675049
96,223,CD24A,SRSF9,0.006675049
96,240,CD24A,ILF3,0.006675049
96,484,CD24A,ARPC5,0.006659875
96,92,CD24A,ZNRD1,0.005993571
96,702,CD24A,RPS17,0.004625202
96,69,CD24A,PTMA,0.0045901192
96,670,CD24A,ATP6V1F,0.004496992
96,640,CD24A,AEBP2,0.0042308504
96,603,CD24A,EIF5A,0.004179151
96,438,CD24A,HDGF,0.0041053905
96,549,CD24A,REL,0.0039333086
96,556,CD24A,FXR1,0.0039333086
96,60,CD24A,CFP,0.0035916672
96,15,CD24A,TCERG1,0.0028940714
96,692,CD24A,ATP5G2,0.0028902777
96,571,CD24A,CYBA,0.002738025
96,32,CD24A,UBTF,0.0027346888
96,105,CD24A,CTSZ,0.0027346888
96,125,CD24A,TNFAIP2,0.0027346888
96,179,CD24A,CIITA,0.0027346888
96,352,CD24A,IL2RG,0.0027346888
96,429,CD24A,DENND4A,0.0027346888
96,649,CD24A,ATP5B,0.0027346888
96,486,CD24A,RPL24,0.002729344
96,434,CD24A,H2-K1,0.0027268091
96,8,CD24A,HMG20B,0.0026682978
96,647,CD24A,RPL5,0.0026374024
96,655,CD24A,PTP4A1,0.002625034
96,27,CD24A,HIST1H2BC,0.002615981
96,49,CD24A,RBBP4,0.002615981
96,113,CD24A,RPS28,0.002615981
96,130,CD24A,CBFB,0.002615981
96,165,CD24A,MRPS18C,0.002615981
96,309,CD24A,RPL9,0.002615981
96,366,CD24A,HEXA,0.002615981
565,44,CD302,EMP3,0.12460032
565,570,CD302,SP1,0.12163306
565,41,CD302,NFX1,0.112232536
565,357,CD302,PSMB2,0.112232536
565,46,CD302,CCL4,0.10820106
565,405,CD302,NAAA,0.09362899
565,726,CD302,ENO1,0.08599436
565,585,CD302,SEC61B,0.0789349
565,719,CD302,CTCF,0.071269736
565,325,CD302,CIC,0.05912335
565,22,CD302,CXCL2,0.04793586
565,92,CD302,ZNRD1,0.02670907
565,355,CD302,KHDRBS1,0.025011504
565,603,CD302,EIF5A,0.021025065
565,60,CD302,CFP,0.017154464
565,15,CD302,TCERG1,0.014540437
565,144,CD302,MRFAP1,0.013434972
565,219,CD302,PRDX5,0.013434972
565,223,CD302,SRSF9,0.013434972
565,240,CD302,ILF3,0.013434972
565,448,CD302,SKIL,0.013434972
565,484,CD302,ARPC5,0.013434972
565,670,CD302,ATP6V1F,0.013434972
565,692,CD302,ATP5G2,0.01341877
565,599,CD302,UBP1,0.012759266
565,32,CD302,UBTF,0.01251026
565,105,CD302,CTSZ,0.01251026
565,125,CD302,TNFAIP2,0.01251026
565,179,CD302,CIITA,0.01251026
565,352,CD302,IL2RG,0.01251026
565,429,CD302,DENND4A,0.01251026
565,434,CD302,H2-K1,0.01251026
565,486,CD302,RPL24,0.01251026
565,571,CD302,CYBA,0.01251026
565,649,CD302,ATP5B,0.01251026
565,283,CD302,NFKBIA,0.012431212
565,69,CD302,PTMA,0.010708897
565,702,CD302,RPS17,0.010633607
565,438,CD302,HDGF,0.010570962
565,655,CD302,PTP4A1,0.0105436575
565,640,CD302,AEBP2,0.009839296
565,119,CD302,BLVRB,0.0073345276
565,180,CD302,B2M,0.0073345276
565,725,CD302,KLF10,0.0070661395
565,8,CD302,HMG20B,0.007021653
565,27,CD302,HIST1H2BC,0.007021653
565,49,CD302,RBBP4,0.007021653
565,96,CD302,CD24A,0.007021653
565,113,CD302,RPS28,0.007021653
565,130,CD302,CBFB,0.007021653
254,570,CD36,SP1,0.17605512
254,44,CD36,EMP3,0.1154392
254,41,CD36,NFX1,0.09807097
254,357,CD36,PSMB2,0.09806506
254,46,CD36,CCL4,0.08877411
254,405,CD36,NAAA,0.083588295
254,585,CD36,SEC61B,0.06555469
254,726,CD36,ENO1,0.06101011
254,719,CD36,CTCF,0.051182657
254,22,CD36,CXCL2,0.0369783
254,325,CD36,CIC,0.03511829
254,105,CD36,CTSZ,0.009157703
254,355,CD36,KHDRBS1,0.006688354
254,434,CD36,H2-K1,0.005787606
254,32,CD36,UBTF,0.0057517374
254,125,CD36,TNFAIP2,0.0057517374
254,179,CD36,CIITA,0.0057517374
254,283,CD36,NFKBIA,0.0057517374
254,352,CD36,IL2RG,0.0057517374
254,429,CD36,DENND4A,0.0057517374
254,486,CD36,RPL24,0.0057517374
254,571,CD36,CYBA,0.0057517374
254,649,CD36,ATP5B,0.005727653
254,15,CD36,TCERG1,0.0048425086
254,692,CD36,ATP5G2,0.0048227226
254,92,CD36,ZNRD1,0.003984841
254,144,CD36,MRFAP1,0.0036257815
254,219,CD36,PRDX5,0.0036257815
254,223,CD36,SRSF9,0.0036257815
254,240,CD36,ILF3,0.0036257815
254,448,CD36,SKIL,0.0036257815
254,670,CD36,ATP6V1F,0.0036180257
254,603,CD36,EIF5A,0.0032806527
254,526,CD36,CEBPA,0.002982589
254,181,CD36,RNPS1,0.0029788564
254,69,CD36,PTMA,0.0028152044
254,702,CD36,RPS17,0.0028089134
254,484,CD36,ARPC5,0.002719472
254,60,CD36,CFP,0.0025738508
254,640,CD36,AEBP2,0.002407347
254,597,CD36,EGR1,0.0023987086
254,765,CD36,CNOT6L,0.002201644
254,610,CD36,DPEP2,0.0021576437
254,521,CD36,ETS2,0.0021513924
254,139,CD36,RPL26,0.0020872413
254,321,CD36,MCM5,0.0020872413
254,542,CD36,KRTCAP2,0.0020872413
254,569,CD36,NDUFB10,0.0020863554
254,533,CD36,SNAPC5,0.0020862462
254,2,CD36,SSR4,0.0020861926
359,46,CD48,CCL4,0.058963235
359,41,CD48,NFX1,0.052643776
359,357,CD48,PSMB2,0.052643776
359,44,CD48,EMP3,0.052554972
359,405,CD48,NAAA,0.049561184
359,726,CD48,ENO1,0.043237083
359,719,CD48,CTCF,0.03384664
359,570,CD48,SP1,0.021683415
359,585,CD48,SEC61B,0.014176183
359,325,CD48,CIC,0.008774795
359,22,CD48,CXCL2,0.008397093
359,355,CD48,KHDRBS1,0.0028473753
359,60,CD48,CFP,0.0025197698
359,92,CD48,ZNRD1,0.002127302
359,603,CD48,EIF5A,0.0016602593
359,180,CD48,B2M,0.0016287846
359,352,CD48,IL2RG,0.001523164
359,219,CD48,PRDX5,0.0014985014
359,223,CD48,SRSF9,0.0014985014
359,240,CD48,ILF3,0.0014985014
359,448,CD48,SKIL,0.0014985014
359,484,CD48,ARPC5,0.0014985014
359,670,CD48,ATP6V1F,0.0014985014
359,144,CD48,MRFAP1,0.0014980235
359,692,CD48,ATP5G2,0.0014367076
359,15,CD48,TCERG1,0.0014286852
359,32,CD48,UBTF,0.0013905241
359,105,CD48,CTSZ,0.0013905241
359,125,CD48,TNFAIP2,0.0013905241
359,179,CD48,CIITA,0.0013905241
359,283,CD48,NFKBIA,0.0013905241
359,429,CD48,DENND4A,0.0013905241
359,486,CD48,RPL24,0.0013905241
359,571,CD48,CYBA,0.0013905241
359,649,CD48,ATP5B,0.0013905241
359,119,CD48,BLVRB,0.0012229473
359,791,CD48,POLR2I,0.0012135585
359,434,CD48,H2-K1,0.0011590454
359,640,CD48,AEBP2,0.0010651889
359,69,CD48,PTMA,0.0010313331
359,702,CD48,RPS17,0.0010313331
359,438,CD48,HDGF,0.0009697474
359,655,CD48,PTP4A1,0.00096469466
359,557,CD48,RAB32,0.00085268647
359,679,CD48,TMBIM4,0.00083150755
359,759,CD48,ZFP91,0.0007532509
359,581,CD48,H3F3A,0.00074344355
359,630,CD48,HIF1A,0.0007428062
359,402,CD48,RPL8,0.00073852035
359,8,CD48,HMG20B,0.00073824456
411,570,CD52,SP1,0.17605512
411,44,CD52,EMP3,0.101321414
411,41,CD52,NFX1,0.09811818
411,357,CD52,PSMB2,0.09810797
411,46,CD52,CCL4,0.08877411
411,405,CD52,NAAA,0.073629536
411,585,CD52,SEC61B,0.06554602
411,726,CD52,ENO1,0.061055988
411,719,CD52,CTCF,0.051213395
411,22,CD52,CXCL2,0.036984075
411,325,CD52,CIC,0.03511829
411,603,CD52,EIF5A,0.012550988
411,655,CD52,PTP4A1,0.0076473355
411,355,CD52,KHDRBS1,0.006688354
411,448,CD52,SKIL,0.0060284883
411,649,CD52,ATP5B,0.005768576
411,283,CD52,NFKBIA,0.005755049
411,32,CD52,UBTF,0.0057517374
411,105,CD52,CTSZ,0.0057517374
411,125,CD52,TNFAIP2,0.0057517374
411,179,CD52,CIITA,0.0057517374
411,352,CD52,IL2RG,0.0057517374
411,429,CD52,DENND4A,0.0057517374
411,434,CD52,H2-K1,0.0057517374
411,486,CD52,RPL24,0.0057517374
411,571,CD52,CYBA,0.0057517374
411,692,CD52,ATP5G2,0.0048512393
411,15,CD52,TCERG1,0.0048425086
411,92,CD52,ZNRD1,0.003977316
411,144,CD52,MRFAP1,0.0036257815
411,223,CD52,SRSF9,0.0036257815
411,240,CD52,ILF3,0.0036257815
411,484,CD52,ARPC5,0.0036257815
411,670,CD52,ATP6V1F,0.0036257815
411,219,CD52,PRDX5,0.0036137549
411,526,CD52,CEBPA,0.002982589
411,181,CD52,RNPS1,0.0029788564
411,69,CD52,PTMA,0.0028152044
411,702,CD52,RPS17,0.0028152044
411,60,CD52,CFP,0.0025717241
411,640,CD52,AEBP2,0.0024124908
411,597,CD52,EGR1,0.0023987086
411,27,CD52,HIST1H2BC,0.0023929805
411,8,CD52,HMG20B,0.0023923828
411,139,CD52,RPL26,0.0022121652
411,228,CD52,MRPL20,0.0022121652
411,533,CD52,SNAPC5,0.0022121652
411,476,CD52,SSR2,0.0022054834
411,16,CD52,AKT1,0.0021576437
411,521,CD52,ETS2,0.0021513924
718,46,CD53,CCL4,0.058963235
718,44,CD53,EMP3,0.05521804
718,41,CD53,NFX1,0.052643776
718,357,CD53,PSMB2,0.052643776
718,405,CD53,NAAA,0.049561184
718,726,CD53,ENO1,0.043247323
718,570,CD53,SP1,0.034301337
718,719,CD53,CTCF,0.03384664
718,585,CD53,SEC61B,0.014176183
718,325,CD53,CIC,0.008696902
718,22,CD53,CXCL2,0.008397093
718,355,CD53,KHDRBS1,0.002850865
718,60,CD53,CFP,0.0025197698
718,92,CD53,ZNRD1,0.002127302
718,603,CD53,EIF5A,0.0016602285
718,448,CD53,SKIL,0.0014998434
718,144,CD53,MRFAP1,0.0014998341
718,219,CD53,PRDX5,0.0014985014
718,223,CD53,SRSF9,0.0014985014
718,484,CD53,ARPC5,0.0014985014
718,670,CD53,ATP6V1F,0.0014985014
718,15,CD53,TCERG1,0.0014367076
718,692,CD53,ATP5G2,0.0014367076
718,32,CD53,UBTF,0.0013937259
718,105,CD53,CTSZ,0.0013905241
718,179,CD53,CIITA,0.0013905241
718,283,CD53,NFKBIA,0.0013905241
718,352,CD53,IL2RG,0.0013905241
718,429,CD53,DENND4A,0.0013905241
718,434,CD53,H2-K1,0.0013905241
718,486,CD53,RPL24,0.0013905241
718,571,CD53,CYBA,0.0013905241
718,125,CD53,TNFAIP2,0.0013903176
718,119,CD53,BLVRB,0.0012229473
718,180,CD53,B2M,0.0012197619
718,791,CD53,POLR2I,0.0012135585
718,649,CD53,ATP5B,0.0011613474
718,640,CD53,AEBP2,0.0010651889
718,69,CD53,PTMA,0.0010313331
718,655,CD53,PTP4A1,0.0010272025
718,702,CD53,RPS17,0.0010114994
718,438,CD53,HDGF,0.0009902886
718,240,CD53,ILF3,0.0009025787
718,557,CD53,RAB32,0.00085268647
718,679,CD53,TMBIM4,0.00083150755
718,604,CD53,PSMA2,0.0008107125
718,759,CD53,ZFP91,0.0007532509
718,602,CD53,MEF2A,0.00074344355
718,630,CD53,HIF1A,0.0007428062
718,96,CD53,CD24A,0.00073852035
204,570,CD63,SP1,0.17600693
204,44,CD63,EMP3,0.1154392
204,41,CD63,NFX1,0.09811818
204,357,CD63,PSMB2,0.09811818
204,46,CD63,CCL4,0.08906182
204,585,CD63,SEC61B,0.06554602
204,726,CD63,ENO1,0.061055988
204,719,CD63,CTCF,0.051213395
204,405,CD63,NAAA,0.048646152
204,22,CD63,CXCL2,0.0369783
204,325,CD63,CIC,0.03511829
204,486,CD63,RPL24,0.009157703
204,355,CD63,KHDRBS1,0.006688354
204,429,CD63,DENND4A,0.005777348
204,105,CD63,CTSZ,0.005766427
204,32,CD63,UBTF,0.0057517374
204,125,CD63,TNFAIP2,0.0057517374
204,179,CD63,CIITA,0.0057517374
204,283,CD63,NFKBIA,0.0057517374
204,434,CD63,H2-K1,0.0057517374
204,571,CD63,CYBA,0.0057517374
204,649,CD63,ATP5B,0.0057517374
204,352,CD63,IL2RG,0.005734905
204,692,CD63,ATP5G2,0.0048541133
204,15,CD63,TCERG1,0.0048425086
204,92,CD63,ZNRD1,0.0039761527
204,219,CD63,PRDX5,0.0036257815
204,223,CD63,SRSF9,0.0036257815
204,448,CD63,SKIL,0.0036257815
204,484,CD63,ARPC5,0.0036257815
204,670,CD63,ATP6V1F,0.0036257815
204,144,CD63,MRFAP1,0.0036092352
204,603,CD63,EIF5A,0.0032806527
204,526,CD63,CEBPA,0.0029812935
204,181,CD63,RNPS1,0.0029788564
204,69,CD63,PTMA,0.0028152044
204,702,CD63,RPS17,0.0028152044
204,60,CD63,CFP,0.0025738508
204,640,CD63,AEBP2,0.0024124908
204,597,CD63,EGR1,0.0023987086
204,139,CD63,RPL26,0.0022121652
204,573,CD63,MAPK3,0.0022121652
204,701,CD63,SAT1,0.0022121652
204,521,CD63,ETS2,0.0021540842
204,655,CD63,PTP4A1,0.002101774
204,542,CD63,KRTCAP2,0.0020872413
204,163,CD63,PPP1CA,0.0020866494
204,274,CD63,DNMT3A,0.0020866494
204,785,CD63,RPL18A,0.0020863554
204,2,CD63,SSR4,0.0020861926
444,46,CD68,CCL4,0.11483465
444,44,CD68,EMP3,0.09783271
444,41,CD68,NFX1,0.08574923
444,570,CD68,SP1,0.08370957
444,726,CD68,ENO1,0.07808205
444,405,CD68,NAAA,0.076351844
444,357,CD68,PSMB2,0.075047806
444,325,CD68,CIC,0.07153967
444,719,CD68,CTCF,0.06707132
444,22,CD68,CXCL2,0.0582842
444,585,CD68,SEC61B,0.04994076
444,60,CD68,CFP,0.027117303
444,603,CD68,EIF5A,0.023193933
444,15,CD68,TCERG1,0.018736802
444,92,CD68,ZNRD1,0.01792917
444,429,CD68,DENND4A,0.017159466
444,486,CD68,RPL24,0.017147135
444,649,CD68,ATP5B,0.017147135
444,32,CD68,UBTF,0.01712724
444,105,CD68,CTSZ,0.01712724
444,125,CD68,TNFAIP2,0.01712724
444,179,CD68,CIITA,0.01712724
444,283,CD68,NFKBIA,0.01712724
444,571,CD68,CYBA,0.01702921
444,352,CD68,IL2RG,0.016966904
444,355,CD68,KHDRBS1,0.014637367
444,655,CD68,PTP4A1,0.013617369
444,119,CD68,BLVRB,0.010530458
444,180,CD68,B2M,0.01051662
444,219,CD68,PRDX5,0.0077725262
444,484,CD68,ARPC5,0.0077579045
444,670,CD68,ATP6V1F,0.0077579045
444,240,CD68,ILF3,0.007755632
444,144,CD68,MRFAP1,0.0077552283
444,223,CD68,SRSF9,0.0077552283
444,448,CD68,SKIL,0.0077552283
444,557,CD68,RAB32,0.007340717
444,723,CD68,LSP1,0.006876297
444,679,CD68,TMBIM4,0.006502757
444,702,CD68,RPS17,0.0060561355
444,69,CD68,PTMA,0.0060533118
444,438,CD68,HDGF,0.005862606
444,759,CD68,ZFP91,0.005832554
444,819,CD68,TNIP3,0.005740215
444,640,CD68,AEBP2,0.0056589046
444,446,CD68,SUMO1,0.0053599593
444,620,CD68,MAFF,0.0044474634
444,4,CD68,PLEK,0.0041867523
444,630,CD68,HIF1A,0.004158514
444,725,CD68,KLF10,0.0040756464
651,570,CD74,SP1,0.17605512
651,44,CD74,EMP3,0.1154392
651,41,CD74,NFX1,0.09811818
651,357,CD74,PSMB2,0.09811818
651,46,CD74,CCL4,0.08877411
651,405,CD74,NAAA,0.073629536
651,585,CD74,SEC61B,0.06554602
651,726,CD74,ENO1,0.061021067
651,719,CD74,CTCF,0.051191017
651,22,CD74,CXCL2,0.0369783
651,325,CD74,CIC,0.03511829
651,486,CD74,RPL24,0.017812263
651,355,CD74,KHDRBS1,0.0068214186
651,105,CD74,CTSZ,0.005781526
651,32,CD74,UBTF,0.005777348
651,434,CD74,H2-K1,0.005754564
651,179,CD74,CIITA,0.0057517374
651,352,CD74,IL2RG,0.0057517374
651,429,CD74,DENND4A,0.0057517374
651,649,CD74,ATP5B,0.0057517374
651,571,CD74,CYBA,0.0057416167
651,125,CD74,TNFAIP2,0.0057305396
651,15,CD74,TCERG1,0.0048425086
651,692,CD74,ATP5G2,0.0048425086
651,92,CD74,ZNRD1,0.003977316
651,565,CD74,CD302,0.0039007918
651,144,CD74,MRFAP1,0.0036257815
651,219,CD74,PRDX5,0.0036257815
651,223,CD74,SRSF9,0.0036257815
651,448,CD74,SKIL,0.0036257815
651,484,CD74,ARPC5,0.0036257815
651,670,CD74,ATP6V1F,0.0036257815
651,240,CD74,ILF3,0.003624412
651,603,CD74,EIF5A,0.0032806527
651,526,CD74,CEBPA,0.002982589
651,181,CD74,RNPS1,0.0029788564
651,69,CD74,PTMA,0.0028152044
651,702,CD74,RPS17,0.0028152044
651,60,CD74,CFP,0.0025697995
651,640,CD74,AEBP2,0.002412865
651,597,CD74,EGR1,0.0023987086
651,309,CD74,RPL9,0.002385712
651,2,CD74,SSR4,0.0022683828
651,521,CD74,ETS2,0.0021513924
651,655,CD74,PTP4A1,0.002101774
651,62,CD74,PRDX1,0.00208861
651,150,CD74,POLR2H,0.00208861
651,569,CD74,NDUFB10,0.00208861
651,750,CD74,EIF5B,0.0020866494
651,9,CD74,RPS14,0.0020861926
365,570,CD81,SP1,0.17568018
365,44,CD81,EMP3,0.1154392
365,357,CD81,PSMB2,0.09811818
365,41,CD81,NFX1,0.09811252
365,46,CD81,CCL4,0.08877411
365,405,CD81,NAAA,0.073629536
365,585,CD81,SEC61B,0.06555469
365,726,CD81,ENO1,0.061055988
365,719,CD81,CTCF,0.051213395
365,22,CD81,CXCL2,0.03698345
365,325,CD81,CIC,0.03511829
365,92,CD81,ZNRD1,0.008218488
365,355,CD81,KHDRBS1,0.006373027
365,125,CD81,TNFAIP2,0.005754564
365,105,CD81,CTSZ,0.0057517374
365,179,CD81,CIITA,0.0057517374
365,352,CD81,IL2RG,0.0057517374
365,434,CD81,H2-K1,0.0057517374
365,486,CD81,RPL24,0.0057517374
365,571,CD81,CYBA,0.0057517374
365,649,CD81,ATP5B,0.0057517374
365,32,CD81,UBTF,0.0057381275
365,692,CD81,ATP5G2,0.0053815525
365,429,CD81,DENND4A,0.004934147
365,15,CD81,TCERG1,0.0048425086
365,219,CD81,PRDX5,0.0037919115
365,484,CD81,ARPC5,0.0037919115
365,144,CD81,MRFAP1,0.0036257815
365,223,CD81,SRSF9,0.0036257815
365,240,CD81,ILF3,0.0036257815
365,448,CD81,SKIL,0.0036257815
365,670,CD81,ATP6V1F,0.0036257815
365,603,CD81,EIF5A,0.0032806527
365,181,CD81,RNPS1,0.0029788564
365,526,CD81,CEBPA,0.002825035
365,69,CD81,PTMA,0.0028152044
365,702,CD81,RPS17,0.0028152044
365,60,CD81,CFP,0.0025738508
365,113,CD81,RPS28,0.0021879382
365,521,CD81,ETS2,0.0021513924
365,655,CD81,PTP4A1,0.002101774
365,33,CD81,KLF4,0.00208861
365,274,CD81,DNMT3A,0.0020863554
365,416,CD81,DAB2,0.0020862462
365,491,CD81,TUBA1A,0.0020862462
365,2,CD81,SSR4,0.0020861926
365,9,CD81,RPS14,0.0020861926
365,16,CD81,AKT1,0.0020861926
365,62,CD81,PRDX1,0.0020861926
365,139,CD81,RPL26,0.0020861926
157,44,CD83,EMP3,0.11784906
157,41,CD83,NFX1,0.11229329
157,357,CD83,PSMB2,0.11118078
157,570,CD83,SP1,0.104161926
157,46,CD83,CCL4,0.10089553
157,405,CD83,NAAA,0.09367157
157,726,CD83,ENO1,0.0860461
157,585,CD83,SEC61B,0.07641337
157,719,CD83,CTCF,0.07130197
157,22,CD83,CXCL2,0.04160964
157,355,CD83,KHDRBS1,0.021939555
157,92,CD83,ZNRD1,0.021804938
157,603,CD83,EIF5A,0.016938105
157,60,CD83,CFP,0.015439535
157,325,CD83,CIC,0.014726448
157,219,CD83,PRDX5,0.014200355
157,144,CD83,MRFAP1,0.012029053
157,223,CD83,SRSF9,0.012029053
157,240,CD83,ILF3,0.012029053
157,448,CD83,SKIL,0.012029053
157,484,CD83,ARPC5,0.012029053
157,670,CD83,ATP6V1F,0.012029053
157,15,CD83,TCERG1,0.01152728
157,692,CD83,ATP5G2,0.01152728
157,486,CD83,RPL24,0.0106395325
157,32,CD83,UBTF,0.010599264
157,125,CD83,TNFAIP2,0.010599264
157,179,CD83,CIITA,0.010599264
157,283,CD83,NFKBIA,0.010599264
157,352,CD83,IL2RG,0.010599264
157,429,CD83,DENND4A,0.010599264
157,434,CD83,H2-K1,0.010599264
157,571,CD83,CYBA,0.010599264
157,649,CD83,ATP5B,0.010599264
157,105,CD83,CTSZ,0.010558297
157,655,CD83,PTP4A1,0.009692627
157,438,CD83,HDGF,0.009446997
157,69,CD83,PTMA,0.009425108
157,702,CD83,RPS17,0.009425108
157,549,CD83,REL,0.007986718
157,119,CD83,BLVRB,0.006816868
157,180,CD83,B2M,0.006816868
157,725,CD83,KLF10,0.0066133784
157,136,CD83,SMARCC2,0.00646636
157,366,CD83,HEXA,0.0064613437
157,8,CD83,HMG20B,0.006415948
157,27,CD83,HIST1H2BC,0.006415948
157,49,CD83,RBBP4,0.006415948
157,96,CD83,CD24A,0.006415948
157,113,CD83,RPS28,0.006415948
37,570,CD9,SP1,0.18819539
37,44,CD9,EMP3,0.1154392
37,41,CD9,NFX1,0.09811818
37,357,CD9,PSMB2,0.09811818
37,46,CD9,CCL4,0.08877411
37,405,CD9,NAAA,0.073629536
37,585,CD9,SEC61B,0.06554602
37,726,CD9,ENO1,0.061055988
37,719,CD9,CTCF,0.051243246
37,325,CD9,CIC,0.03511829
37,22,CD9,CXCL2,0.012850458
37,355,CD9,KHDRBS1,0.006688354
37,179,CD9,CIITA,0.005772918
37,32,CD9,UBTF,0.0057517374
37,105,CD9,CTSZ,0.0057517374
37,125,CD9,TNFAIP2,0.0057517374
37,283,CD9,NFKBIA,0.0057517374
37,352,CD9,IL2RG,0.0057517374
37,429,CD9,DENND4A,0.0057517374
37,434,CD9,H2-K1,0.0057517374
37,486,CD9,RPL24,0.0057517374
37,571,CD9,CYBA,0.0057517374
37,15,CD9,TCERG1,0.0048425086
37,692,CD9,ATP5G2,0.0048425086
37,649,CD9,ATP5B,0.004515242
37,92,CD9,ZNRD1,0.003986007
37,223,CD9,SRSF9,0.0037900694
37,448,CD9,SKIL,0.0036315518
37,219,CD9,PRDX5,0.0036257815
37,240,CD9,ILF3,0.0036257815
37,484,CD9,ARPC5,0.0036257815
37,670,CD9,ATP6V1F,0.0036257815
37,144,CD9,MRFAP1,0.0036251906
37,603,CD9,EIF5A,0.0032806527
37,526,CD9,CEBPA,0.002982589
37,181,CD9,RNPS1,0.0029788564
37,702,CD9,RPS17,0.0028175549
37,69,CD9,PTMA,0.0028152044
37,60,CD9,CFP,0.0025738508
37,640,CD9,AEBP2,0.0024124908
37,597,CD9,EGR1,0.0023987086
37,521,CD9,ETS2,0.0021513924
37,655,CD9,PTP4A1,0.0020939838
37,610,CD9,DPEP2,0.0020866494
37,701,CD9,SAT1,0.002086262
37,2,CD9,SSR4,0.0020861926
37,9,CD9,RPS14,0.0020861926
37,16,CD9,AKT1,0.0020861926
37,33,CD9,KLF4,0.0020861926
37,55,CD9,RPL11,0.0020861926
137,46,CDC42,CCL4,0.058963235
137,44,CDC42,EMP3,0.055540696
137,41,CDC42,NFX1,0.052643776
137,357,CDC42,PSMB2,0.052643776
137,405,CDC42,NAAA,0.049561184
137,726,CDC42,ENO1,0.043237083
137,570,CDC42,SP1,0.03841004
137,719,CDC42,CTCF,0.03384664
137,585,CDC42,SEC61B,0.014176183
137,325,CDC42,CIC,0.008774795
137,22,CDC42,CXCL2,0.008614754
137,355,CDC42,KHDRBS1,0.002850865
137,60,CDC42,CFP,0.0025018633
137,603,CDC42,EIF5A,0.0016602593
137,219,CDC42,PRDX5,0.0014985014
137,223,CDC42,SRSF9,0.0014985014
137,240,CDC42,ILF3,0.0014985014
137,448,CDC42,SKIL,0.0014985014
137,670,CDC42,ATP6V1F,0.0014985014
137,144,CDC42,MRFAP1,0.0014960648
137,15,CDC42,TCERG1,0.0014418756
137,692,CDC42,ATP5G2,0.0014367076
137,571,CDC42,CYBA,0.0013970673
137,429,CDC42,DENND4A,0.0013933835
137,32,CDC42,UBTF,0.0013905241
137,105,CDC42,CTSZ,0.0013905241
137,125,CDC42,TNFAIP2,0.0013905241
137,179,CDC42,CIITA,0.0013905241
137,352,CDC42,IL2RG,0.0013905241
137,434,CDC42,H2-K1,0.0013905241
137,486,CDC42,RPL24,0.0013905241
