src_idx,dst_idx,src_gene,dst_gene,score
877,1174,0610031J06RIK,ARPC4,0.722927
877,34,0610031J06RIK,ACTR3,0.7229269
877,423,0610031J06RIK,ITGAX,0.7182591
877,319,0610031J06RIK,PSMA4,0.7148991
877,932,0610031J06RIK,IQGAP1,0.71088266
877,585,0610031J06RIK,PSMC1,0.7107319
877,81,0610031J06RIK,PSMC6,0.7102706
877,86,0610031J06RIK,GNB2L1,0.7095997
877,899,0610031J06RIK,HNRNPD,0.7077414
877,856,0610031J06RIK,VIM,0.7055623
877,682,0610031J06RIK,STAT3,0.6958746
877,961,0610031J06RIK,EIF3I,0.6900768
877,573,0610031J06RIK,RPL27A,0.68907136
1320,1133,1100001G20RIK,ACTR2,0.8658756
1320,498,1100001G20RIK,RPS6,0.8601308
1320,1152,1100001G20RIK,RPL12,0.8298736
1320,209,1100001G20RIK,FTL1,0.8298413
1320,273,1100001G20RIK,RPL24,0.8298413
1320,467,1100001G20RIK,RPS24,0.8298413
1320,552,1100001G20RIK,RPL10,0.8298413
1320,725,1100001G20RIK,RPL13,0.8298413
1320,737,1100001G20RIK,RPL7,0.8298413
1320,941,1100001G20RIK,EAR2,0.8298413
1320,1053,1100001G20RIK,PYCARD,0.8298413
1320,806,1100001G20RIK,RPL11,0.8182795
1320,1166,1100001G20RIK,GDI2,0.8049681
1320,125,1100001G20RIK,GGH,0.804968
1320,341,1100001G20RIK,FABP5,0.8049389
1320,584,1100001G20RIK,WDR1,0.7971306
1320,842,1100001G20RIK,TSG101,0.78216517
1320,1222,1100001G20RIK,AP2M1,0.77448887
1320,539,1100001G20RIK,RPL26,0.7628667
1320,142,1100001G20RIK,JUN,0.7624241
1320,103,1100001G20RIK,EIF4E,0.76046383
1320,1157,1100001G20RIK,RPL23A,0.7586393
1320,69,1100001G20RIK,ANXA2,0.7581808
1320,92,1100001G20RIK,PSMB2,0.75047743
1320,809,1100001G20RIK,TRP53,0.75040495
1320,1158,1100001G20RIK,LYZ1,0.7451172
1320,969,1100001G20RIK,RPL6,0.73458487
1320,573,1100001G20RIK,RPL27A,0.73448783
1320,698,1100001G20RIK,RPL18A,0.7344877
1320,1057,1100001G20RIK,CCT8,0.7316978
1320,245,1100001G20RIK,UBB,0.73000604
1320,570,1100001G20RIK,PSMB6,0.7291951
1320,334,1100001G20RIK,RPL14,0.72915155
1320,1171,1100001G20RIK,RPS8,0.72915155
1320,924,1100001G20RIK,RPL35,0.7258597
1320,360,1100001G20RIK,CYBB,0.7255779
1320,884,1100001G20RIK,PSMD14,0.7251034
1320,1168,1100001G20RIK,PSMB1,0.72423625
1320,44,1100001G20RIK,ARPC2,0.722927
1320,1174,1100001G20RIK,ARPC4,0.722927
1320,34,1100001G20RIK,ACTR3,0.7229269
1320,319,1100001G20RIK,PSMA4,0.7148991
1320,386,1100001G20RIK,CCT2,0.71256655
1320,585,1100001G20RIK,PSMC1,0.71105313
1320,932,1100001G20RIK,IQGAP1,0.70908016
1320,684,1100001G20RIK,FTH1,0.7083258
1320,899,1100001G20RIK,HNRNPD,0.7077414
1320,856,1100001G20RIK,VIM,0.7055623
1320,33,1100001G20RIK,JUNB,0.7037835
1320,1088,1100001G20RIK,TNFAIP3,0.7035922
1080,1133,1110002B05RIK,ACTR2,0.8658756
1080,66,1110002B05RIK,TUBB5,0.86330503
1080,498,1110002B05RIK,RPS6,0.8606656
1080,737,1110002B05RIK,RPL7,0.8298421
1080,209,1110002B05RIK,FTL1,0.8298413
1080,273,1110002B05RIK,RPL24,0.8298413
1080,467,1110002B05RIK,RPS24,0.8298413
1080,552,1110002B05RIK,RPL10,0.8298413
1080,725,1110002B05RIK,RPL13,0.8298413
1080,941,1110002B05RIK,EAR2,0.8298413
1080,1053,1110002B05RIK,PYCARD,0.8298413
1080,1152,1110002B05RIK,RPL12,0.8298413
1080,924,1110002B05RIK,RPL35,0.8297727
1080,806,1110002B05RIK,RPL11,0.8185287
1080,1166,1110002B05RIK,GDI2,0.8049681
1080,125,1110002B05RIK,GGH,0.804968
1080,341,1110002B05RIK,FABP5,0.8049389
1080,584,1110002B05RIK,WDR1,0.7971306
1080,842,1110002B05RIK,TSG101,0.78216517
1080,1222,1110002B05RIK,AP2M1,0.7753426
1080,539,1110002B05RIK,RPL26,0.7628667
1080,142,1110002B05RIK,JUN,0.76266193
1080,81,1110002B05RIK,PSMC6,0.7624241
1080,103,1110002B05RIK,EIF4E,0.76046383
1080,69,1110002B05RIK,ANXA2,0.75814503
1080,1168,1110002B05RIK,PSMB1,0.7537285
1080,92,1110002B05RIK,PSMB2,0.75047743
1080,809,1110002B05RIK,TRP53,0.75040495
1080,1158,1110002B05RIK,LYZ1,0.74568164
1080,573,1110002B05RIK,RPL27A,0.73448783
1080,698,1110002B05RIK,RPL18A,0.7344877
1080,969,1110002B05RIK,RPL6,0.7344877
1080,122,1110002B05RIK,AP2S1,0.73424584
1080,1057,1110002B05RIK,CCT8,0.7316978
1080,245,1110002B05RIK,UBB,0.73000604
1080,1230,1110002B05RIK,ZFP36,0.729634
1080,570,1110002B05RIK,PSMB6,0.7291951
1080,334,1110002B05RIK,RPL14,0.72915155
1080,1171,1110002B05RIK,RPS8,0.7278515
1080,190,1110002B05RIK,ZFP36L1,0.72650665
1080,939,1110002B05RIK,CTSA,0.7256427
1080,884,1110002B05RIK,PSMD14,0.7251034
1080,44,1110002B05RIK,ARPC2,0.722927
1080,1174,1110002B05RIK,ARPC4,0.722927
1080,34,1110002B05RIK,ACTR3,0.7229269
1080,386,1110002B05RIK,CCT2,0.71221435
1080,585,1110002B05RIK,PSMC1,0.71105313
1080,22,1110002B05RIK,TRIM30A,0.71094275
1080,86,1110002B05RIK,GNB2L1,0.7095997
1080,932,1110002B05RIK,IQGAP1,0.7087099
742,66,1110004F10RIK,TUBB5,0.86321974
742,498,1110004F10RIK,RPS6,0.85938454
742,209,1110004F10RIK,FTL1,0.8298413
742,273,1110004F10RIK,RPL24,0.8298413
742,467,1110004F10RIK,RPS24,0.8298413
742,725,1110004F10RIK,RPL13,0.8298413
742,737,1110004F10RIK,RPL7,0.8298413
742,941,1110004F10RIK,EAR2,0.8298413
742,1053,1110004F10RIK,PYCARD,0.8298413
742,1152,1110004F10RIK,RPL12,0.8298413
742,552,1110004F10RIK,RPL10,0.82810515
742,806,1110004F10RIK,RPL11,0.8185287
742,924,1110004F10RIK,RPL35,0.81090903
742,125,1110004F10RIK,GGH,0.804968
742,341,1110004F10RIK,FABP5,0.8049389
742,584,1110004F10RIK,WDR1,0.7971306
742,1133,1110004F10RIK,ACTR2,0.7968758
742,842,1110004F10RIK,TSG101,0.78219056
742,1222,1110004F10RIK,AP2M1,0.7753426
742,142,1110004F10RIK,JUN,0.76266193
742,81,1110004F10RIK,PSMC6,0.7619568
742,103,1110004F10RIK,EIF4E,0.76046383
742,69,1110004F10RIK,ANXA2,0.75814503
742,1168,1110004F10RIK,PSMB1,0.7541068
742,92,1110004F10RIK,PSMB2,0.75047743
742,809,1110004F10RIK,TRP53,0.75040495
742,1158,1110004F10RIK,LYZ1,0.7451172
742,573,1110004F10RIK,RPL27A,0.73448783
742,698,1110004F10RIK,RPL18A,0.7344877
742,969,1110004F10RIK,RPL6,0.7344877
742,1057,1110004F10RIK,CCT8,0.73172706
742,245,1110004F10RIK,UBB,0.73000604
742,570,1110004F10RIK,PSMB6,0.7291951
742,334,1110004F10RIK,RPL14,0.72915155
742,1171,1110004F10RIK,RPS8,0.72915155
742,190,1110004F10RIK,ZFP36L1,0.72650665
742,884,1110004F10RIK,PSMD14,0.72510344
742,44,1110004F10RIK,ARPC2,0.722927
742,1174,1110004F10RIK,ARPC4,0.722927
742,34,1110004F10RIK,ACTR3,0.7229269
742,319,1110004F10RIK,PSMA4,0.7148991
742,386,1110004F10RIK,CCT2,0.71221435
742,585,1110004F10RIK,PSMC1,0.7111087
742,86,1110004F10RIK,GNB2L1,0.7095997
742,1166,1110004F10RIK,GDI2,0.7089973
742,932,1110004F10RIK,IQGAP1,0.7087099
742,684,1110004F10RIK,FTH1,0.7083258
742,899,1110004F10RIK,HNRNPD,0.7077414
742,856,1110004F10RIK,VIM,0.7055623
742,1076,1110004F10RIK,REL,0.7029819
594,1133,1110007C09RIK,ACTR2,0.8658751
594,66,1110007C09RIK,TUBB5,0.86330503
594,498,1110007C09RIK,RPS6,0.8601308
594,1152,1110007C09RIK,RPL12,0.84005845
594,737,1110007C09RIK,RPL7,0.8298436
594,209,1110007C09RIK,FTL1,0.8298413
594,273,1110007C09RIK,RPL24,0.8298413
594,552,1110007C09RIK,RPL10,0.8298413
594,725,1110007C09RIK,RPL13,0.8298413
594,924,1110007C09RIK,RPL35,0.8298413
594,941,1110007C09RIK,EAR2,0.8298413
594,1053,1110007C09RIK,PYCARD,0.8298413
594,467,1110007C09RIK,RPS24,0.82942355
594,806,1110007C09RIK,RPL11,0.8185287
594,1166,1110007C09RIK,GDI2,0.8049681
594,125,1110007C09RIK,GGH,0.804968
594,341,1110007C09RIK,FABP5,0.8049389
594,584,1110007C09RIK,WDR1,0.7971306
594,842,1110007C09RIK,TSG101,0.78216517
594,1222,1110007C09RIK,AP2M1,0.77513796
594,539,1110007C09RIK,RPL26,0.7628667
594,81,1110007C09RIK,PSMC6,0.7626741
594,142,1110007C09RIK,JUN,0.76266193
594,69,1110007C09RIK,ANXA2,0.75814503
594,1168,1110007C09RIK,PSMB1,0.7541068
594,92,1110007C09RIK,PSMB2,0.75047743
594,809,1110007C09RIK,TRP53,0.75040495
594,1158,1110007C09RIK,LYZ1,0.74350315
594,573,1110007C09RIK,RPL27A,0.73451257
594,698,1110007C09RIK,RPL18A,0.7344877
594,969,1110007C09RIK,RPL6,0.7344877
594,245,1110007C09RIK,UBB,0.73000604
594,570,1110007C09RIK,PSMB6,0.7291951
594,334,1110007C09RIK,RPL14,0.72915155
594,190,1110007C09RIK,ZFP36L1,0.72650665
594,34,1110007C09RIK,ACTR3,0.72556335
594,1174,1110007C09RIK,ARPC4,0.72556335
594,884,1110007C09RIK,PSMD14,0.7245915
594,44,1110007C09RIK,ARPC2,0.722927
594,103,1110007C09RIK,EIF4E,0.7195169
594,319,1110007C09RIK,PSMA4,0.71342707
594,386,1110007C09RIK,CCT2,0.71221435
594,585,1110007C09RIK,PSMC1,0.71105313
594,932,1110007C09RIK,IQGAP1,0.7087099
594,684,1110007C09RIK,FTH1,0.7083258
594,899,1110007C09RIK,HNRNPD,0.7077414
594,856,1110007C09RIK,VIM,0.7055623
594,1057,1110007C09RIK,CCT8,0.7021241
594,1199,1110007C09RIK,BIN1,0.69672644
594,682,1110007C09RIK,STAT3,0.6958868
637,1133,1500003O03RIK,ACTR2,0.8658756
637,66,1500003O03RIK,TUBB5,0.86330503
637,498,1500003O03RIK,RPS6,0.8601308
637,209,1500003O03RIK,FTL1,0.8442573
637,1053,1500003O03RIK,PYCARD,0.8298436
637,273,1500003O03RIK,RPL24,0.8298413
637,467,1500003O03RIK,RPS24,0.8298413
637,552,1500003O03RIK,RPL10,0.8298413
637,725,1500003O03RIK,RPL13,0.8298413
637,737,1500003O03RIK,RPL7,0.8298413
637,924,1500003O03RIK,RPL35,0.8298413
637,941,1500003O03RIK,EAR2,0.8298413
637,1152,1500003O03RIK,RPL12,0.8298413
637,806,1500003O03RIK,RPL11,0.8185287
637,125,1500003O03RIK,GGH,0.80497074
637,1166,1500003O03RIK,GDI2,0.8049681
637,341,1500003O03RIK,FABP5,0.8049389
637,584,1500003O03RIK,WDR1,0.79711705
637,1222,1500003O03RIK,AP2M1,0.7753426
637,539,1500003O03RIK,RPL26,0.7628667
637,81,1500003O03RIK,PSMC6,0.7626741
637,142,1500003O03RIK,JUN,0.76266193
637,842,1500003O03RIK,TSG101,0.7625984
637,69,1500003O03RIK,ANXA2,0.75814503
637,1168,1500003O03RIK,PSMB1,0.7541068
637,92,1500003O03RIK,PSMB2,0.7506021
637,809,1500003O03RIK,TRP53,0.75040495
637,1158,1500003O03RIK,LYZ1,0.7451172
637,1115,1500003O03RIK,RPS13,0.74190545
637,573,1500003O03RIK,RPL27A,0.73448783
637,969,1500003O03RIK,RPL6,0.7344877
637,698,1500003O03RIK,RPL18A,0.7342191
637,728,1500003O03RIK,HSP90B1,0.7324747
637,1171,1500003O03RIK,RPS8,0.7293288
637,570,1500003O03RIK,PSMB6,0.7291951
637,334,1500003O03RIK,RPL14,0.72915155
637,245,1500003O03RIK,UBB,0.7287482
637,190,1500003O03RIK,ZFP36L1,0.72650665
637,1057,1500003O03RIK,CCT8,0.72641885
637,884,1500003O03RIK,PSMD14,0.7251034
637,44,1500003O03RIK,ARPC2,0.722927
637,1174,1500003O03RIK,ARPC4,0.722927
637,34,1500003O03RIK,ACTR3,0.7229269
637,319,1500003O03RIK,PSMA4,0.71475166
637,386,1500003O03RIK,CCT2,0.71221435
637,585,1500003O03RIK,PSMC1,0.7099784
637,86,1500003O03RIK,GNB2L1,0.7095997
637,932,1500003O03RIK,IQGAP1,0.7090264
637,684,1500003O03RIK,FTH1,0.7083258
637,856,1500003O03RIK,VIM,0.7055623
822,245,1500032L24RIK,UBB,0.9151367
822,66,1500032L24RIK,TUBB5,0.9148057
822,221,1500032L24RIK,UBA52,0.90578336
822,86,1500032L24RIK,GNB2L1,0.8912143
822,334,1500032L24RIK,RPL14,0.8725564
822,14,1500032L24RIK,CDC5L,0.8714645
822,167,1500032L24RIK,RPL10A,0.8677379
822,52,1500032L24RIK,RPLP1,0.8677375
822,246,1500032L24RIK,RPL37,0.8677375
822,273,1500032L24RIK,RPL24,0.8649288
822,209,1500032L24RIK,FTL1,0.8627189
822,498,1500032L24RIK,RPS6,0.8601308
822,69,1500032L24RIK,ANXA2,0.8565638
822,1133,1500032L24RIK,ACTR2,0.843907
822,552,1500032L24RIK,RPL10,0.8298413
822,737,1500032L24RIK,RPL7,0.8298413
822,924,1500032L24RIK,RPL35,0.8298413
822,941,1500032L24RIK,EAR2,0.8298413
822,1053,1500032L24RIK,PYCARD,0.8298413
822,1152,1500032L24RIK,RPL12,0.8298413
822,725,1500032L24RIK,RPL13,0.82796097
822,806,1500032L24RIK,RPL11,0.8185287
822,467,1500032L24RIK,RPS24,0.81157076
822,1166,1500032L24RIK,GDI2,0.8049681
822,584,1500032L24RIK,WDR1,0.8000216
822,842,1500032L24RIK,TSG101,0.78216517
822,1222,1500032L24RIK,AP2M1,0.7753426
822,539,1500032L24RIK,RPL26,0.7628667
822,151,1500032L24RIK,RPL41,0.76022774
822,329,1500032L24RIK,PABPC1,0.76022774
822,1168,1500032L24RIK,PSMB1,0.7541068
822,809,1500032L24RIK,TRP53,0.75040495
822,215,1500032L24RIK,CCDC12,0.7500287
822,287,1500032L24RIK,SRA1,0.7500287
822,27,1500032L24RIK,SUGT1,0.7498768
822,1158,1500032L24RIK,LYZ1,0.74513185
822,180,1500032L24RIK,TCEB1,0.7424432
822,573,1500032L24RIK,RPL27A,0.73448783
822,698,1500032L24RIK,RPL18A,0.7344877
822,969,1500032L24RIK,RPL6,0.7344877
822,1057,1500032L24RIK,CCT8,0.7316978
822,1171,1500032L24RIK,RPS8,0.72915155
822,884,1500032L24RIK,PSMD14,0.7251034
822,324,1500032L24RIK,NEDD8,0.72502255
822,142,1500032L24RIK,JUN,0.7245729
822,585,1500032L24RIK,PSMC1,0.71105313
822,932,1500032L24RIK,IQGAP1,0.7087099
822,684,1500032L24RIK,FTH1,0.7083258
822,899,1500032L24RIK,HNRNPD,0.7077414
822,856,1500032L24RIK,VIM,0.7055623
765,1133,1600029D21RIK,ACTR2,0.89342743
765,725,1600029D21RIK,RPL13,0.88924176
765,66,1600029D21RIK,TUBB5,0.88488287
765,1053,1600029D21RIK,PYCARD,0.8835534
765,209,1600029D21RIK,FTL1,0.8815074
765,467,1600029D21RIK,RPS24,0.8815074
765,552,1600029D21RIK,RPL10,0.8815074
765,737,1600029D21RIK,RPL7,0.8815074
765,924,1600029D21RIK,RPL35,0.8815074
765,1152,1600029D21RIK,RPL12,0.8815074
765,498,1600029D21RIK,RPS6,0.8785336
765,941,1600029D21RIK,EAR2,0.8668636
765,273,1600029D21RIK,RPL24,0.8583032
765,961,1600029D21RIK,EIF3I,0.84558904
765,573,1600029D21RIK,RPL27A,0.84022576
765,698,1600029D21RIK,RPL18A,0.84022576
765,969,1600029D21RIK,RPL6,0.84022576
765,1171,1600029D21RIK,RPS8,0.8394989
765,334,1600029D21RIK,RPL14,0.8394988
765,806,1600029D21RIK,RPL11,0.8365456
765,582,1600029D21RIK,RPL35A,0.8346894
765,842,1600029D21RIK,TSG101,0.8333323
765,448,1600029D21RIK,RPL22L1,0.8326668
765,404,1600029D21RIK,RPL38,0.8324728
765,86,1600029D21RIK,GNB2L1,0.8287651
765,1199,1600029D21RIK,BIN1,0.8276976
765,584,1600029D21RIK,WDR1,0.8213623
765,52,1600029D21RIK,RPLP1,0.81858975
765,1094,1600029D21RIK,RPL19,0.81858975
765,246,1600029D21RIK,RPL37,0.8185896
765,735,1600029D21RIK,RPS7,0.8185896
765,746,1600029D21RIK,RPS21,0.8160555
765,419,1600029D21RIK,RPS14,0.81320375
765,1166,1600029D21RIK,GDI2,0.80023795
765,245,1600029D21RIK,UBB,0.79261184
765,771,1600029D21RIK,RPL3,0.78905284
765,1115,1600029D21RIK,RPS13,0.78905284
765,167,1600029D21RIK,RPL10A,0.7869629
765,500,1600029D21RIK,RPS25,0.78060406
765,151,1600029D21RIK,RPL41,0.78055805
765,329,1600029D21RIK,PABPC1,0.78055805
765,762,1600029D21RIK,RPL4,0.78055805
765,1196,1600029D21RIK,RPL32,0.7683925
765,69,1600029D21RIK,ANXA2,0.768212
765,125,1600029D21RIK,GGH,0.75628245
765,407,1600029D21RIK,RPL23,0.75508475
765,341,1600029D21RIK,FABP5,0.75502133
765,1096,1600029D21RIK,RPS19,0.75386155
765,307,1600029D21RIK,RPL36A,0.75325596
765,586,1600029D21RIK,NACA,0.75325596
975,498,1810006K21RIK,RPS6,0.8390662
975,66,1810006K21RIK,TUBB5,0.8371532
975,1166,1810006K21RIK,GDI2,0.83581626
975,539,1810006K21RIK,RPL26,0.8342646
975,341,1810006K21RIK,FABP5,0.82980126
975,1222,1810006K21RIK,AP2M1,0.82195896
975,1133,1810006K21RIK,ACTR2,0.81686795
975,190,1810006K21RIK,ZFP36L1,0.8154583
975,585,1810006K21RIK,PSMC1,0.81123585
975,103,1810006K21RIK,EIF4E,0.80953544
975,884,1810006K21RIK,PSMD14,0.80580586
975,682,1810006K21RIK,STAT3,0.804094
975,932,1810006K21RIK,IQGAP1,0.80405354
975,1158,1810006K21RIK,LYZ1,0.7985344
975,44,1810006K21RIK,ARPC2,0.7943641
975,827,1810006K21RIK,PSMB7,0.7924015
975,92,1810006K21RIK,PSMB2,0.7921179
975,552,1810006K21RIK,RPL10,0.7891953
975,856,1810006K21RIK,VIM,0.7885195
975,575,1810006K21RIK,LGALS3BP,0.7878
975,22,1810006K21RIK,TRIM30A,0.7876546
975,676,1810006K21RIK,BST2,0.7876546
975,336,1810006K21RIK,PSME2,0.78186154
975,62,1810006K21RIK,PSMD8,0.7805381
975,1168,1810006K21RIK,PSMB1,0.7803325
975,882,1810006K21RIK,PSMB9,0.77984756
975,34,1810006K21RIK,ACTR3,0.7797749
975,1082,1810006K21RIK,IRF2,0.77955127
975,1174,1810006K21RIK,ARPC4,0.7792505
975,488,1810006K21RIK,NFE2L2,0.77905744
975,133,1810006K21RIK,AIF1,0.7764485
975,1083,1810006K21RIK,CXCL1,0.77610934
975,645,1810006K21RIK,CLEC4N,0.7755608
975,584,1810006K21RIK,WDR1,0.77371377
975,489,1810006K21RIK,PSMB10,0.77254003
975,81,1810006K21RIK,PSMC6,0.77187556
975,809,1810006K21RIK,TRP53,0.7704311
975,268,1810006K21RIK,IL1B,0.7697581
975,1288,1810006K21RIK,STAT1,0.76682526
975,347,1810006K21RIK,TLR2,0.7663868
975,348,1810006K21RIK,NFKBIZ,0.76572305
975,450,1810006K21RIK,MYD88,0.7640201
975,1312,1810006K21RIK,PSMC5,0.7609351
975,1204,1810006K21RIK,PSMB5,0.7594706
975,1230,1810006K21RIK,ZFP36,0.7591386
975,857,1810006K21RIK,MAPK14,0.7561282
975,142,1810006K21RIK,JUN,0.7556536
975,1012,1810006K21RIK,DUSP1,0.7544028
975,972,1810006K21RIK,STAT6,0.7540559
975,684,1810006K21RIK,FTH1,0.7524797
1224,1133,1810009A15RIK,ACTR2,0.8658756
1224,66,1810009A15RIK,TUBB5,0.86330503
1224,498,1810009A15RIK,RPS6,0.8601308
1224,737,1810009A15RIK,RPL7,0.83206195
1224,941,1810009A15RIK,EAR2,0.8298436
1224,209,1810009A15RIK,FTL1,0.8298413
1224,273,1810009A15RIK,RPL24,0.8298413
1224,467,1810009A15RIK,RPS24,0.8298413
1224,924,1810009A15RIK,RPL35,0.8298413
1224,1152,1810009A15RIK,RPL12,0.8298413
1224,725,1810009A15RIK,RPL13,0.82960135
1224,552,1810009A15RIK,RPL10,0.82568914
1224,806,1810009A15RIK,RPL11,0.8185287
1224,125,1810009A15RIK,GGH,0.8049611
1224,341,1810009A15RIK,FABP5,0.8049389
1224,22,1810009A15RIK,TRIM30A,0.80047077
1224,584,1810009A15RIK,WDR1,0.7971306
1224,1053,1810009A15RIK,PYCARD,0.7871275
1224,842,1810009A15RIK,TSG101,0.78216517
1224,1222,1810009A15RIK,AP2M1,0.7753426
1224,103,1810009A15RIK,EIF4E,0.767981
1224,932,1810009A15RIK,IQGAP1,0.7634106
1224,539,1810009A15RIK,RPL26,0.7628667
1224,81,1810009A15RIK,PSMC6,0.7626741
1224,142,1810009A15RIK,JUN,0.76266193
1224,69,1810009A15RIK,ANXA2,0.75814503
1224,1168,1810009A15RIK,PSMB1,0.7541068
1224,92,1810009A15RIK,PSMB2,0.75047743
1224,809,1810009A15RIK,TRP53,0.75040495
1224,1158,1810009A15RIK,LYZ1,0.7451172
1224,573,1810009A15RIK,RPL27A,0.73448783
1224,1057,1810009A15RIK,CCT8,0.7316978
1224,245,1810009A15RIK,UBB,0.73053974
1224,44,1810009A15RIK,ARPC2,0.7298078
1224,334,1810009A15RIK,RPL14,0.72915155
1224,1171,1810009A15RIK,RPS8,0.72915155
1224,570,1810009A15RIK,PSMB6,0.7286311
1224,190,1810009A15RIK,ZFP36L1,0.72650665
1224,493,1810009A15RIK,TREM2,0.7260476
1224,884,1810009A15RIK,PSMD14,0.7251034
1224,698,1810009A15RIK,RPL18A,0.72359526
1224,969,1810009A15RIK,RPL6,0.7234482
1224,1174,1810009A15RIK,ARPC4,0.722927
1224,34,1810009A15RIK,ACTR3,0.7229269
1224,319,1810009A15RIK,PSMA4,0.7145764
1224,386,1810009A15RIK,CCT2,0.71221435
1224,585,1810009A15RIK,PSMC1,0.71105313
1224,86,1810009A15RIK,GNB2L1,0.7095997
1224,684,1810009A15RIK,FTH1,0.7083258
1224,899,1810009A15RIK,HNRNPD,0.7077414
458,1133,1810013D10RIK,ACTR2,0.8658756
458,66,1810013D10RIK,TUBB5,0.86330503
458,498,1810013D10RIK,RPS6,0.8601308
458,806,1810013D10RIK,RPL11,0.8457922
458,467,1810013D10RIK,RPS24,0.84005845
458,1053,1810013D10RIK,PYCARD,0.8298436
458,209,1810013D10RIK,FTL1,0.8298413
458,552,1810013D10RIK,RPL10,0.8298413
458,737,1810013D10RIK,RPL7,0.8298413
458,941,1810013D10RIK,EAR2,0.8298413
