src_idx,dst_idx,src_gene,dst_gene,score
286,589,SLC40A1,UBR7,0.0025413178
255,112,BLZF1,SAMD14,0.0025413153
35,365,VPS41,MT1,0.0025413127
623,682,RASSF5,EYA1,0.0025413104
633,5,SP4,PLXNC1,0.0025413104
619,252,SPHK1,SRSF1,0.002541308
698,65,ZDHHC6,TTF2,0.002541308
474,161,CDC45,WLS,0.0025412973
380,357,DECR1,ALKBH8,0.0025412973
410,578,RASA3,CD84,0.0025412922
192,370,ATP13A1,IFI203,0.0025412887
155,448,POLR3F,POGLUT1,0.0025412887
102,19,TMC6,TARS,0.0025412873
364,222,UAP1,GLIPR2,0.0025412862
572,603,CMPK2,NCEH1,0.0025412862
388,662,ZFP592,ASB8,0.002541285
369,355,E2F8,TLR4,0.0025412838
126,100,NUP107,BID,0.0025412827
138,286,BTG2,SLC40A1,0.0025412804
690,253,ZKSCAN17,GSTM5,0.002541273
81,255,FASTKD2,BLZF1,0.0025412645
246,439,CKAP2L,MYNN,0.0025412634
192,225,ATP13A1,MTFR1,0.002541261
314,219,ATG4B,MCM7,0.0025412599
364,151,UAP1,MEF2C,0.0025412524
246,630,CKAP2L,CTPS,0.0025412524
680,213,NEURL3,CCNB2,0.0025412499
376,448,ZSCAN21,POGLUT1,0.0025412499
570,697,ATP6V1A,HSPH1,0.0025412475
0,28,EPOR,PTDSS1,0.0025412475
576,457,YBX1,ZFP143,0.0025412475
245,35,LIG1,VPS41,0.002541244
54,270,VDR,AFF4,0.002541244
659,319,ZFP639,ANGPT1,0.002541238
103,522,MAPK12,MAPK1,0.002541232
61,385,BUB1B,SDSL,0.0025412305
217,21,CDCA3,DCAF13,0.0025412305
113,593,COLGALT1,IL15,0.0025412305
498,235,EGR1,ST6GALNAC4,0.0025412259
220,381,MYH10,CASP3,0.0025412235
683,479,TRMT11,XAB2,0.002541221
494,653,RCC1,ZFP655,0.0025412163
337,661,EPAS1,KLF3,0.0025412163
17,7,NR2C1,RAB32,0.0025412138
255,148,BLZF1,RNF19A,0.0025412138
103,245,MAPK12,LIG1,0.0025412089
293,205,STARD10,XRCC5,0.0025412017
110,113,CRIP2,COLGALT1,0.0025411993
190,456,STK25,ABL1,0.0025411968
326,88,SALL2,ACSS1,0.0025411968
689,136,METTL7A1,ZKSCAN6,0.0025411956
556,586,KLHL22,MCM3,0.0025411944
21,453,DCAF13,ORC2,0.0025411944
584,77,ABCF3,TAF12,0.0025411933
438,307,USP10,TMX3,0.002541192
542,624,LDHB,PRSS50,0.0025411895
403,469,CLCN4,TXNRD2,0.0025411895
450,198,BAP1,HMBS,0.0025411895
565,230,DUSP1,HERC4,0.0025411884
540,667,NUP85,RHOF,0.0025411872
115,31,TIPIN,TAF1,0.0025411872
654,492,ZEB2,SLC43A3,0.0025411858
603,414,NCEH1,RNF13,0.0025411847
229,611,PRPF4,CHP1,0.00254118
603,15,NCEH1,PRKAB1,0.0025411786
583,261,CITED4,SLC31A1,0.002541174
433,168,RORA,PIK3R2,0.0025411642
405,534,GMNN,CCNA2,0.002541163
193,510,STEAP3,PRDM16,0.002541163
442,377,CEP70,CDT1,0.002541163
252,495,SRSF1,TMEM186,0.0025411593
221,30,SNAPC3,NAMPT,0.002541158
136,407,ZKSCAN6,COA5,0.0025411558
103,213,MAPK12,CCNB2,0.0025411483
703,194,LEPROT,NFATC2,0.0025411472
423,371,CNOT7,D10WSU102E,0.002541146
694,582,CRNKL1,PRDM5,0.002541146
460,132,DDX20,RBPMS,0.0025411388
452,7,E2F4,RAB32,0.0025411365
262,108,TRIB2,SMIM5,0.0025411341
655,539,FPGS,IFI30,0.0025411341
602,171,NFIA,TOX4,0.0025411341
445,541,ZBTB10,FBXW5,0.0025411341
260,658,RNF115,TBC1D15,0.0025411318
0,398,EPOR,TCF12,0.0025411278
286,248,SLC40A1,RNASE6,0.0025411267
174,133,LRRC8C,SLC41A3,0.0025411267
192,148,ATP13A1,RNF19A,0.0025411148
217,378,CDCA3,DOK2,0.0025411148
45,618,ZDHHC13,DCP1A,0.0025411136
658,653,TBC1D15,ZFP655,0.0025411048
562,298,UBE2C,RMND5B,0.0025411048
539,16,IFI30,TEAD2,0.0025411025
470,700,ISG20,SLC25A38,0.0025410978
283,197,MAPKAPK3,SLC18A2,0.0025410966
416,387,SLC30A5,GMPR,0.002541093
517,174,MYB,LRRC8C,0.002541093
428,376,GTF2E1,ZSCAN21,0.0025410918
472,162,CSTF2,ZFP871,0.0025410906
214,511,AP1G2,RAD51AP1,0.0025410869
365,472,MT1,CSTF2,0.0025410855
134,530,GFM1,ZFP397,0.002541082
405,161,GMNN,WLS,0.002541082
203,255,TTF1,BLZF1,0.0025410736
637,588,NUDT9,LMO4,0.0025410687
90,379,FADS1,TMEM109,0.0025410664
49,61,KPNA3,BUB1B,0.0025410627
485,688,ARAP1,SDHAF2,0.0025410615
583,376,CITED4,ZSCAN21,0.0025410566
698,577,ZDHHC6,HACD3,0.0025410566
61,96,BUB1B,TUBGCP3,0.0025410494
327,289,HLF,CTR9,0.0025410494
68,691,OASL2,AK3,0.0025410445
516,546,PBK,PRMT7,0.0025410422
32,548,TCP11L2,GSTM1,0.0025410396
307,266,TMX3,MCM6,0.0025410312
41,28,GYPA,PTDSS1,0.0025410277
602,59,NFIA,HARS2,0.0025410277
430,565,SQLE,DUSP1,0.002541024
300,548,MTAP,GSTM1,0.002541024
345,492,PJA2,SLC43A3,0.0025410228
152,670,HIST1H1C,NR3C2,0.002541019
134,375,GFM1,KLF6,0.002541019
116,348,ASF1B,DNAJC11,0.0025410156
698,117,ZDHHC6,SPIRE1,0.002541013
683,368,TRMT11,EXT2,0.002541013
551,160,PTDSS2,ABCB4,0.0025410084
611,298,CHP1,RMND5B,0.002541006
127,493,SPPL2B,ST3GAL5,0.0025410024
90,497,FADS1,MCM5,0.002541001
42,168,PPIL4,PIK3R2,0.0025409998
43,389,NFE2L2,FZR1,0.0025409914
614,184,PLCB2,CD82,0.0025409902
186,21,DDX58,DCAF13,0.0025409902
411,529,DYNLT3,HCFC1,0.002540983
194,67,NFATC2,SLC20A1,0.002540983
192,496,ATP13A1,HACD4,0.0025409805
389,546,FZR1,PRMT7,0.002540979
582,385,PRDM5,SDSL,0.0025409744
669,127,RNF139,SPPL2B,0.002540972
17,522,NR2C1,MAPK1,0.0025409686
188,215,RFC5,HSDL1,0.002540966
403,138,CLCN4,BTG2,0.0025409625
394,703,NRF1,LEPROT,0.0025409574
527,528,RTP4,WARS,0.0025409574
445,664,ZBTB10,TPX2,0.002540954
453,37,ORC2,STT3B,0.0025409528
539,112,IFI30,SAMD14,0.0025409516
453,269,ORC2,ANAPC2,0.0025409504
389,664,FZR1,TPX2,0.002540949
572,36,CMPK2,ZBTB20,0.0025409479
590,165,PKM,ZZZ3,0.0025409455
109,658,WDR6,TBC1D15,0.002540943
315,202,MINPP1,OPTN,0.0025409407
210,218,PCP4L1,JARID2,0.0025409407
469,523,TXNRD2,MYCN,0.0025409395
147,396,AHCTF1,INTS13,0.002540938
25,670,SACM1L,NR3C2,0.0025409358
376,421,ZSCAN21,IARS2,0.0025409358
369,347,E2F8,NAPSA,0.0025409358
59,447,HARS2,RGS2,0.0025409285
527,71,RTP4,WDR75,0.002540919
217,515,CDCA3,GYPC,0.0025409139
447,42,RGS2,PPIL4,0.0025409092
316,616,STOM,RUVBL2,0.0025409043
631,307,PLCG2,TMX3,0.0025409043
457,65,ZFP143,TTF2,0.0025408997
224,4,PON2,IFI204,0.0025408997
693,221,G6PDX,SNAPC3,0.002540897
347,341,NAPSA,DEK,0.002540896
636,22,DUS1L,HDAC7,0.0025408946
218,370,JARID2,IFI203,0.0025408934
635,7,TLE2,RAB32,0.0025408922
161,497,WLS,MCM5,0.00254089
265,123,ZFP110,GDF3,0.0025408873
421,379,IARS2,TMEM109,0.0025408803
694,31,CRNKL1,TAF1,0.0025408755
430,180,SQLE,TNFRSF13B,0.002540873
463,379,GNPDA1,TMEM109,0.0025408703
515,293,GYPC,STARD10,0.002540868
25,16,SACM1L,TEAD2,0.0025408657
381,167,CASP3,CEPT1,0.0025408634
220,80,MYH10,PQLC3,0.0025408634
672,106,PNO1,ANXA1,0.0025408634
683,33,TRMT11,TTLL12,0.002540861
523,445,MYCN,ZBTB10,0.002540861
463,698,GNPDA1,ZDHHC6,0.0025408585
463,118,GNPDA1,VKORC1L1,0.002540855
693,416,G6PDX,SLC30A5,0.0025408536
334,309,PPP2R1B,TGM2,0.0025408536
301,522,PPAT,MAPK1,0.0025408536
448,564,POGLUT1,HNF4A,0.0025408452
259,472,CYB5R3,CSTF2,0.002540844
384,29,PQLC1,ME2,0.002540844
527,77,RTP4,TAF12,0.002540844
128,89,NDE1,KLHL6,0.002540844
149,316,UHRF1,STOM,0.0025408403
400,444,CDCA8,DUSP2,0.0025408391
25,17,SACM1L,NR2C1,0.0025408368
556,194,KLHL22,NFATC2,0.0025408368
616,543,RUVBL2,WDHD1,0.0025408368
487,119,MCM4,XRCC6,0.0025408342
494,100,RCC1,BID,0.002540833
265,418,ZFP110,RHD,0.002540832
496,626,HACD4,CTSO,0.0025408221
350,294,SLC11A2,PMPCA,0.0025408198
428,301,GTF2E1,PPAT,0.0025408198
473,195,BYSL,CTLA2A,0.0025408126
685,167,DNPEP,CEPT1,0.0025408077
567,64,LPCAT3,USP37,0.0025408051
147,223,AHCTF1,HEMGN,0.002540798
614,296,PLCB2,TANGO2,0.0025407956
335,109,KIF22,WDR6,0.0025407933
689,132,METTL7A1,RBPMS,0.002540791
317,498,NUDT19,EGR1,0.0025407884
527,298,RTP4,RMND5B,0.0025407847
161,163,WLS,SATB1,0.0025407812
430,45,SQLE,ZDHHC13,0.0025407812
254,398,SPC25,TCF12,0.0025407798
516,228,PBK,LIMD2,0.0025407786
523,572,MYCN,CMPK2,0.0025407774
304,543,ZFP275,WDHD1,0.0025407716
462,236,RB1,PITPNB,0.0025407705
167,171,CEPT1,TOX4,0.002540769
68,463,OASL2,GNPDA1,0.0025407665
240,108,POLD1,SMIM5,0.0025407642
361,643,TLK1,AURKA,0.0025407558
165,174,ZZZ3,LRRC8C,0.0025407523
272,131,ELP3,CENPK,0.002540746
396,34,INTS13,UBA3,0.002540746
403,414,CLCN4,RNF13,0.0025407448
405,586,GMNN,MCM3,0.0025407434
606,439,MNS1,MYNN,0.002540741
530,415,ZFP397,GTF2F1,0.00254074
590,677,PKM,1700017B05RIK,0.0025407353
127,147,SPPL2B,AHCTF1,0.0025407341
100,102,BID,TMC6,0.0025407304
61,516,BUB1B,PBK,0.0025407304
154,5,SERPINB9,PLXNC1,0.002540727
410,126,RASA3,NUP107,0.002540723
186,464,DDX58,TREML2,0.002540723
353,318,SCFD1,BAG2,0.002540716
22,521,HDAC7,NFXL1,0.002540716
582,457,PRDM5,ZFP143,0.0025407134
611,638,CHP1,TOP2A,0.0025407134
509,524,RANGAP1,XRCC3,0.0025407134
188,384,RFC5,PQLC1,0.002540711
417,300,NFKBIA,MTAP,0.002540711
683,324,TRMT11,POLR2B,0.002540711
674,127,RAD51,SPPL2B,0.002540711
134,486,GFM1,RFESD,0.0025407085
442,465,CEP70,PICALM,0.0025407085
582,116,PRDM5,ASF1B,0.0025407074
54,240,VDR,POLD1,0.0025407025
334,195,PPP2R1B,CTLA2A,0.0025407025
494,129,RCC1,CAPN7,0.0025407001
698,163,ZDHHC6,SATB1,0.002540699
365,221,MT1,SNAPC3,0.0025406976
293,49,STARD10,KPNA3,0.002540693
41,581,GYPA,MARS,0.0025406918
287,207,ARHGEF6,CYTH3,0.0025406918
118,292,VKORC1L1,AQP9,0.0025406918
567,592,LPCAT3,SPC24,0.0025406904
4,444,IFI204,DUSP2,0.002540688
103,548,MAPK12,GSTM1,0.002540682
672,221,PNO1,SNAPC3,0.0025406794
291,181,ZFP35,GBP2,0.002540677
567,73,LPCAT3,WDR4,0.0025406736
138,241,BTG2,ZFP467,0.0025406736
421,63,IARS2,LRRC14,0.0025406722
559,691,SLC35A1,AK3,0.0025406722
262,548,TRIB2,GSTM1,0.0025406722
396,496,INTS13,HACD4,0.002540671
460,192,DDX20,ATP13A1,0.0025406675
463,76,GNPDA1,CENPA,0.0025406675
433,365,RORA,MT1,0.002540664
378,677,DOK2,1700017B05RIK,0.002540663
470,582,ISG20,PRDM5,0.0025406615
152,642,HIST1H1C,ORC6,0.0025406603
512,478,CTTN,TSPAN33,0.0025406603
74,44,VIM,MEIS1,0.002540659
563,658,ARL6IP6,TBC1D15,0.0025406566
88,284,ACSS1,FTSJ3,0.0025406554
473,249,BYSL,SOX6,0.0025406529
458,615,CTSE,SMARCA2,0.002540646
105,464,ATP2A3,TREML2,0.0025406433
60,466,EMILIN2,PPOX,0.0025406422
635,255,TLE2,BLZF1,0.002540641
613,669,CHMP7,RNF139,0.0025406384
81,467,FASTKD2,CUL2,0.0025406384
100,426,BID,ABCB8,0.0025406335
520,168,MFSD14B,PIK3R2,0.0025406312
313,682,CUL4A,EYA1,0.002540629
239,147,TRIM59,AHCTF1,0.002540629
151,488,MEF2C,RRM1,0.0025406266
46,98,PHB2,NFAT5,0.0025406217
293,570,STARD10,ATP6V1A,0.0025406193
698,271,ZDHHC6,FAM136A,0.002540618
460,415,DDX20,GTF2F1,0.0025406154
691,2,AK3,HAGH,0.0025406142
431,584,MRPL37,ABCF3,0.0025406142
444,144,DUSP2,NARFL,0.002540612
57,624,ID2,PRSS50,0.002540612
683,14,TRMT11,TES,0.002540612
672,607,PNO1,TACC3,0.002540612
696,109,CD1D1,WDR6,0.0025406107
680,79,NEURL3,NFATC1,0.0025406096
325,246,REL,CKAP2L,0.0025406084
470,83,ISG20,CCDC137,0.002540607
3,461,RASAL3,GOLT1B,0.0025406047
102,472,TMC6,CSTF2,0.0025406035
337,79,EPAS1,NFATC1,0.0025405998
433,405,RORA,GMNN,0.0025405998
76,567,CENPA,LPCAT3,0.0025405986
317,577,NUDT19,HACD3,0.0025405914
454,652,XPNPEP1,PSMD9,0.0025405877
81,269,FASTKD2,ANAPC2,0.0025405805
541,154,FBXW5,SERPINB9,0.0025405805
681,686,CERS5,NCLN,0.0025405781
65,291,TTF2,ZFP35,0.0025405758
203,561,TTF1,CCNE1,0.0025405758
239,296,TRIM59,TANGO2,0.0025405758
106,561,ANXA1,CCNE1,0.0025405707
176,425,ENPP4,RABIF,0.0025405684
32,492,TCP11L2,SLC43A3,0.0025405672
356,131,POLE3,CENPK,0.002540566
535,219,ZBTB43,MCM7,0.002540566
248,55,RNASE6,SLC25A21,0.0025405611
403,447,CLCN4,RGS2,0.0025405588
443,548,CAD,GSTM1,0.0025405588
69,66,ABTB1,CDC20,0.0025405576
563,330,ARL6IP6,TIMM29,0.0025405576
252,173,SRSF1,ALAD,0.0025405565
528,28,WARS,PTDSS1,0.0025405565
460,165,DDX20,ZZZ3,0.0025405565
279,291,TCF19,ZFP35,0.0025405565
652,351,PSMD9,PADI4,0.0025405516
311,571,DHFR,PML,0.0025405418
685,270,DNPEP,AFF4,0.0025405418
452,379,E2F4,TMEM109,0.0025405372
185,31,BATF2,TAF1,0.0025405372
464,41,TREML2,GYPA,0.0025405297
520,81,MFSD14B,FASTKD2,0.0025405297
541,307,FBXW5,TMX3,0.002540526
453,464,ORC2,TREML2,0.0025405248
693,43,G6PDX,NFE2L2,0.0025405225
636,667,DUS1L,RHOF,0.0025405202
207,648,CYTH3,GNB4,0.002540519
683,666,TRMT11,MYCT1,0.002540508
147,415,AHCTF1,GTF2F1,0.002540508
249,66,SOX6,CDC20,0.0025405008
578,254,CD84,SPC25,0.0025404983
442,275,CEP70,OTUD6B,0.0025404936
74,134,VIM,GFM1,0.002540491
81,382,FASTKD2,CLPX,0.002540491
212,639,TK1,HMGB2,0.0025404887
21,255,DCAF13,BLZF1,0.0025404864
690,699,ZKSCAN17,RHAG,0.0025404864
0,138,EPOR,BTG2,0.002540485
166,536,PRIM2,PROCR,0.0025404838
559,325,SLC35A1,REL,0.0025404827
157,316,VPS33B,STOM,0.0025404813
315,147,MINPP1,AHCTF1,0.00254048
252,41,SRSF1,GYPA,0.002540479
185,203,BATF2,TTF1,0.002540479
623,683,RASSF5,TRMT11,0.0025404778
161,416,WLS,SLC30A5,0.0025404778
677,694,1700017B05RIK,CRNKL1,0.0025404694
339,269,MAD2L1,ANAPC2,0.0025404633
245,572,LIG1,CMPK2,0.002540462
556,83,KLHL22,CCDC137,0.002540457
460,626,DDX20,CTSO,0.002540457
255,46,BLZF1,PHB2,0.0025404547
582,163,PRDM5,SATB1,0.0025404536
453,531,ORC2,TOPORS,0.0025404524
205,71,XRCC5,WDR75,0.00254045
11,646,RNF4,SLC43A1,0.0025404452
551,436,PTDSS2,PGLYRP2,0.0025404452
703,287,LEPROT,ARHGEF6,0.0025404429
139,653,ARID3B,ZFP655,0.0025404429
487,30,MCM4,NAMPT,0.0025404377
113,390,COLGALT1,APLP2,0.0025404354
337,303,EPAS1,ACAA2,0.002540433
199,403,SNRPB,CLCN4,0.0025404308
690,514,ZKSCAN17,ERMAP,0.0025404259
217,679,CDCA3,DCAF11,0.0025404259
613,622,CHMP7,GOSR2,0.0025404224
567,148,LPCAT3,RNF19A,0.0025404138
703,582,LEPROT,PRDM5,0.0025404138
298,426,RMND5B,ABCB8,0.0025404138
174,585,LRRC8C,SPTLC1,0.0025404138
697,147,HSPH1,AHCTF1,0.0025404089
470,118,ISG20,VKORC1L1,0.0025404089
314,482,ATG4B,JAK3,0.0025404065
570,389,ATP6V1A,FZR1,0.0025404028
355,550,TLR4,HDGF,0.0025404016
255,130,BLZF1,CISH,0.0025403993
265,125,ZFP110,TMEM176B,0.0025403968
177,436,TBC1D10C,PGLYRP2,0.0025403884
672,618,PNO1,DCP1A,0.0025403847
480,147,GTF3C3,AHCTF1,0.0025403823
662,539,ASB8,IFI30,0.0025403823
690,207,ZKSCAN17,CYTH3,0.0025403823
311,578,DHFR,CD84,0.00254038
576,117,YBX1,SPIRE1,0.0025403788
371,283,D10WSU102E,MAPKAPK3,0.0025403788
51,363,ZFP62,ATAD1,0.0025403777
322,658,NSDHL,TBC1D15,0.0025403777
45,374,ZDHHC13,WDR5,0.002540375
631,313,PLCG2,CUL4A,0.0025403702
25,29,SACM1L,ME2,0.002540369
464,495,TREML2,TMEM186,0.002540363
603,702,NCEH1,TFRC,0.0025403583
495,252,TMEM186,SRSF1,0.0025403546
596,451,BLVRB,MED16,0.0025403535
568,165,GTF2H1,ZZZ3,0.002540352
378,664,DOK2,TPX2,0.002540351
337,364,EPAS1,UAP1,0.0025403472
470,437,ISG20,LSP1,0.0025403448
155,223,POLR3F,HEMGN,0.0025403448
433,133,RORA,SLC41A3,0.0025403413
149,442,UHRF1,CEP70,0.002540339
450,591,BAP1,PRDM4,0.0025403353
155,603,POLR3F,NCEH1,0.0025403341
618,661,DCP1A,KLF3,0.0025403316
693,216,G6PDX,ELAC2,0.0025403267
125,633,TMEM176B,SP4,0.0025403255
73,138,WDR4,BTG2,0.0025403255
330,556,TIMM29,KLHL22,0.0025403243
512,642,CTTN,ORC6,0.0025403232
428,433,GTF2E1,RORA,0.0025403183
360,28,POLR1B,PTDSS1,0.002540316
614,312,PLCB2,DRAM2,0.0025403148
41,481,GYPA,CPT1A,0.002540305
539,225,IFI30,MTFR1,0.0025403001
7,358,RAB32,BTAF1,0.0025403001
238,521,CD55,NFXL1,0.0025402966
499,136,KEL,ZKSCAN6,0.0025402952
533,363,MCM2,ATAD1,0.002540293
559,666,SLC35A1,MYCT1,0.0025402918
339,36,MAD2L1,ZBTB20,0.0025402918
370,296,IFI203,TANGO2,0.0025402869
64,313,USP37,CUL4A,0.0025402857
440,300,TYMS,MTAP,0.0025402831
364,680,UAP1,NEURL3,0.0025402782
685,282,DNPEP,SPRYD4,0.0025402782
185,45,BATF2,ZDHHC13,0.002540276
567,616,LPCAT3,RUVBL2,0.002540276
561,305,CCNE1,RAB37,0.0025402736
439,269,MYNN,ANAPC2,0.002540269
658,462,TBC1D15,RB1,0.002540269
246,503,CKAP2L,ORC5,0.002540269
25,402,SACM1L,MGST3,0.002540264
690,149,ZKSCAN17,UHRF1,0.0025402615
460,396,DDX20,INTS13,0.0025402615
81,37,FASTKD2,STT3B,0.0025402615
498,645,EGR1,GATM,0.002540259
47,682,UTP4,EYA1,0.0025402543
526,251,TMEM129,CES2G,0.0025402543
447,59,RGS2,HARS2,0.002540253
498,624,EGR1,PRSS50,0.0025402496
671,657,GIMAP1,DENND2D,0.002540247
203,87,TTF1,TBXAS1,0.002540246
4,100,IFI204,BID,0.002540246
313,207,CUL4A,CYTH3,0.0025402422
37,99,STT3B,VWA5A,0.002540241
365,685,MT1,DNPEP,0.0025402373
494,701,RCC1,SIGIRR,0.0025402326
53,66,SMC2,CDC20,0.0025402266
337,504,EPAS1,MEMO1,0.0025402217
279,43,TCF19,NFE2L2,0.0025402205
4,74,IFI204,VIM,0.0025402168
325,36,REL,ZBTB20,0.0025402156
530,453,ZFP397,ORC2,0.0025402156
154,102,SERPINB9,TMC6,0.002540213
177,592,TBC1D10C,SPC24,0.002540212
90,232,FADS1,PDCL,0.0025402084
530,626,ZFP397,CTSO,0.0025402084
15,394,PRKAB1,NRF1,0.0025402084
507,344,THRB,DCAF4,0.0025402084
622,263,GOSR2,EBF1,0.0025402058
285,549,PRIM1,SLC25A45,0.0025402058
303,129,ACAA2,CAPN7,0.0025402047
690,385,ZKSCAN17,SDSL,0.0025402047
518,488,MSH6,RRM1,0.0025402035
522,375,MAPK1,KLF6,0.0025402035
431,686,MRPL37,NCLN,0.0025401937
76,432,CENPA,RELB,0.002540189
147,626,AHCTF1,CTSO,0.0025401807
526,691,TMEM129,AK3,0.0025401795
584,279,ABCF3,TCF19,0.002540177
287,565,ARHGEF6,DUSP1,0.0025401758
658,129,TBC1D15,CAPN7,0.0025401732
254,184,SPC25,CD82,0.0025401684
583,280,CITED4,WDR55,0.0025401672
393,502,METAP1,CPOX,0.0025401649
502,636,CPOX,DUS1L,0.0025401614
518,390,MSH6,APLP2,0.00254016
350,15,SLC11A2,PRKAB1,0.0025401553
287,253,ARHGEF6,GSTM5,0.0025401553
470,152,ISG20,HIST1H1C,0.0025401516
580,345,ASAH1,PJA2,0.0025401479
134,348,GFM1,DNAJC11,0.0025401479
335,37,KIF22,STT3B,0.0025401444
136,29,ZKSCAN6,ME2,0.0025401432
307,654,TMX3,ZEB2,0.0025401432
641,564,BUB3,HNF4A,0.0025401406
700,349,SLC25A38,ATL2,0.0025401395
60,381,EMILIN2,CASP3,0.0025401383
63,573,LRRC14,MAU2,0.0025401334
400,382,CDCA8,CLPX,0.0025401334
681,4,CERS5,IFI204,0.002540131
390,94,APLP2,CBFB,0.0025401285
186,679,DDX58,DCAF11,0.0025401285
339,515,MAD2L1,GYPC,0.0025401262
60,99,EMILIN2,VWA5A,0.0025401262
646,224,SLC43A1,PON2,0.002540125
62,104,CRYZL2,GFI1,0.0025401225
254,133,SPC25,SLC41A3,0.0025401225
13,173,UBXN2B,ALAD,0.0025401213
507,563,THRB,ARL6IP6,0.0025401164
425,365,RABIF,MT1,0.0025401153
659,133,ZFP639,SLC41A3,0.002540114
369,237,E2F8,AURKB,0.0025401106
515,169,GYPC,H1F0,0.0025401094
606,181,MNS1,GBP2,0.002540107
677,261,1700017B05RIK,SLC31A1,0.0025401043
327,696,HLF,CD1D1,0.0025400983
400,337,CDCA8,EPAS1,0.002540097
70,212,FAM234B,TK1,0.002540097
680,451,NEURL3,MED16,0.002540096
339,473,MAD2L1,BYSL,0.0025400924
361,311,TLK1,DHFR,0.0025400913
578,377,CD84,CDT1,0.0025400876
381,456,CASP3,ABL1,0.0025400852
678,658,MT2,TBC1D15,0.002540084
301,9,PPAT,GPR171,0.0025400827
18,609,TNFAIP2,PEAR1,0.0025400827
152,478,HIST1H1C,TSPAN33,0.0025400827
590,353,PKM,SCFD1,0.0025400778
99,78,VWA5A,ELF4,0.0025400755
581,262,MARS,TRIB2,0.0025400755
548,448,GSTM1,POGLUT1,0.0025400755
446,66,2210016F16RIK,CDC20,0.0025400743
690,260,ZKSCAN17,RNF115,0.002540072
580,486,ASAH1,RFESD,0.0025400706
348,607,DNAJC11,TACC3,0.0025400694
647,597,CLN5,MFGE8,0.0025400682
464,541,TREML2,FBXW5,0.002540066
60,696,EMILIN2,CD1D1,0.002540061
642,437,ORC6,LSP1,0.002540061
118,679,VKORC1L1,DCAF11,0.0025400524
42,133,PPIL4,SLC41A3,0.0025400512
280,266,WDR55,MCM6,0.002540049
293,272,STARD10,ELP3,0.0025400452
132,176,RBPMS,ENPP4,0.002540044
207,294,CYTH3,PMPCA,0.002540044
279,349,TCF19,ATL2,0.002540044
365,577,MT1,HACD3,0.0025400417
494,632,RCC1,TMEM263,0.0025400368
628,511,CDC6,RAD51AP1,0.0025400342
239,685,TRIM59,DNPEP,0.0025400342
578,371,CD84,D10WSU102E,0.0025400342
355,669,TLR4,RNF139,0.002540032
551,466,PTDSS2,PPOX,0.0025400307
6,58,CHUK,HDAC11,0.0025400307
192,73,ATP13A1,WDR4,0.0025400307
138,109,BTG2,WDR6,0.0025400296
614,655,PLCB2,FPGS,0.00254002
54,516,VDR,PBK,0.0025400175
520,401,MFSD14B,TUBGCP2,0.0025400163
428,280,GTF2E1,WDR55,0.0025400151
61,149,BUB1B,UHRF1,0.0025400126
255,225,BLZF1,MTFR1,0.0025400114
236,189,PITPNB,ZFP30,0.00254001
683,454,TRMT11,XPNPEP1,0.0025400077
353,285,SCFD1,PRIM1,0.0025400065
279,50,TCF19,HNRNPAB,0.0025400042
365,184,MT1,CD82,0.002540003
25,528,SACM1L,WARS,0.0025400007
527,407,RTP4,COA5,0.0025399982
298,99,RMND5B,VWA5A,0.002539997
21,689,DCAF13,METTL7A1,0.002539997
562,304,UBE2C,ZFP275,0.0025399935
284,427,FTSJ3,CAMK1,0.0025399935
356,507,POLE3,THRB,0.002539991
655,435,FPGS,NARF,0.0025399884
542,445,LDHB,ZBTB10,0.0025399837
21,673,DCAF13,ELMO1,0.0025399837
428,652,GTF2E1,PSMD9,0.0025399812
268,384,HEBP1,PQLC1,0.0025399788
285,526,PRIM1,TMEM129,0.0025399788
13,329,UBXN2B,PIGQ,0.0025399765
551,86,PTDSS2,TM7SF3,0.002539975
234,526,ATG12,TMEM129,0.002539974
472,146,CSTF2,E2F6,0.0025399693
400,637,CDCA8,NUDT9,0.002539968
360,81,POLR1B,FASTKD2,0.0025399642
510,606,PRDM16,MNS1,0.002539957
119,688,XRCC6,SDHAF2,0.0025399546
49,526,KPNA3,TMEM129,0.0025399523
520,300,MFSD14B,MTAP,0.00253995
485,138,ARAP1,BTG2,0.00253995
522,530,MAPK1,ZFP397,0.002539945
350,513,SLC11A2,EYA2,0.0025399376
84,76,INCENP,CENPA,0.0025399353
572,473,CMPK2,BYSL,0.0025399353
76,423,CENPA,CNOT7,0.002539933
149,637,UHRF1,NUDT9,0.002539927
47,180,UTP4,TNFRSF13B,0.0025399232
609,589,PEAR1,UBR7,0.0025399232
100,144,BID,NARFL,0.0025399232
76,33,CENPA,TTLL12,0.002539922
300,390,MTAP,APLP2,0.0025399206
384,112,PQLC1,SAMD14,0.0025399206
356,294,POLE3,PMPCA,0.002539916
402,177,MGST3,TBC1D10C,0.0025399148
602,520,NFIA,MFSD14B,0.0025399076
603,325,NCEH1,REL,0.0025399053
65,50,TTF2,HNRNPAB,0.0025399039
190,693,STK25,G6PDX,0.0025399039
548,690,GSTM1,ZKSCAN17,0.0025399039
460,126,DDX20,NUP107,0.0025399015
131,571,CENPK,PML,0.0025399004
464,673,TREML2,ELMO1,0.002539899
405,83,GMNN,CCDC137,0.0025398978
457,312,ZFP143,DRAM2,0.0025398917
