src_idx,dst_idx,src_gene,dst_gene,score
266,903,FAM188A,CCDC141,0.1144807
266,752,FAM188A,ANKRD26,0.11425413
266,387,FAM188A,CEP85L,0.11392305
266,580,FAM188A,ZNF165,0.113881625
266,901,FAM188A,ANKRD1,0.113738775
266,631,FAM188A,ODC1,0.113716476
266,630,FAM188A,DMBX1,0.113047846
266,846,FAM188A,MAPK10,0.112998195
266,905,FAM188A,GCA,0.11296574
266,583,FAM188A,VPS13C,0.11276427
266,582,FAM188A,SULF2,0.112414315
266,606,FAM188A,MAP4K3,0.112414315
266,884,FAM188A,TGFB1I1,0.112414315
266,645,FAM188A,ALPK2,0.112303466
266,241,FAM188A,VWA5A,0.112095036
266,515,FAM188A,GATA6,0.11199575
266,401,FAM188A,GLDC,0.11170913
266,363,FAM188A,TLE1,0.1115403
266,482,FAM188A,NHLH2,0.110935666
266,317,FAM188A,RNF13,0.11081611
266,536,FAM188A,KLHL6,0.11081611
54,584,FAM46A,GATA2,0.14327165
54,461,FAM46A,ST8SIA1,0.14151125
54,395,FAM46A,ARID3B,0.13891539
54,383,FAM46A,COLEC12,0.13890898
54,50,FAM46A,BMP4,0.13874778
54,430,FAM46A,GRHL1,0.13846648
54,420,FAM46A,GABRB2,0.13715427
54,249,FAM46A,ZFPM2,0.13712879
54,470,FAM46A,ST3GAL6,0.1361924
54,162,FAM46A,SNAI1,0.12946533
54,805,FAM46A,PRDM1,0.12819748
54,153,FAM46A,PLXNA2,0.12794225
54,670,FAM46A,TGFB1,0.12750112
54,853,FAM46A,ELMO1,0.12535717
54,322,FAM46A,TLE3,0.124534294
54,424,FAM46A,RGPD2,0.12449487
54,452,FAM46A,SMARCD3,0.124392204
54,469,FAM46A,MAGI3,0.124132626
54,849,FAM46A,COBLL1,0.12366424
54,525,FAM46A,SEMA6D,0.12196773
54,281,FAM46A,CCNB2,0.12143044
54,500,FAM46A,SLC39A8,0.12065537
54,620,FAM46A,NFYB,0.120283306
54,467,FAM46A,PLAGL1,0.12000977
54,98,FAM46A,BTF3,0.1191256
54,121,FAM46A,PRMT6,0.1187541
54,752,FAM46A,ANKRD26,0.11806658
54,707,FAM46A,RBPJ,0.11778984
54,901,FAM46A,ANKRD1,0.1176388
54,161,FAM46A,SPP1,0.117197305
54,387,FAM46A,CEP85L,0.1170607
54,580,FAM46A,ZNF165,0.11631563
54,903,FAM46A,CCDC141,0.11625733
54,905,FAM46A,GCA,0.116005845
54,241,FAM46A,VWA5A,0.11571472
54,631,FAM46A,ODC1,0.11528986
54,363,FAM46A,TLE1,0.11506931
54,583,FAM46A,VPS13C,0.11491272
54,630,FAM46A,DMBX1,0.11484929
54,846,FAM46A,MAPK10,0.114826865
54,645,FAM46A,ALPK2,0.11464175
54,515,FAM46A,GATA6,0.114461675
54,401,FAM46A,GLDC,0.11412846
54,371,FAM46A,NCOA6,0.11390332
54,582,FAM46A,SULF2,0.11377271
54,606,FAM46A,MAP4K3,0.11377271
54,884,FAM46A,TGFB1I1,0.11377271
54,231,FAM46A,PAM,0.11279372
54,482,FAM46A,NHLH2,0.11219351
54,184,FAM46A,ZNF202,0.11207901
195,584,FAM69A,GATA2,0.14327165
195,461,FAM69A,ST8SIA1,0.14151125
195,395,FAM69A,ARID3B,0.13891539
195,383,FAM69A,COLEC12,0.13890898
195,50,FAM69A,BMP4,0.13874778
195,420,FAM69A,GABRB2,0.13715427
195,249,FAM69A,ZFPM2,0.13712879
195,470,FAM69A,ST3GAL6,0.1361924
195,430,FAM69A,GRHL1,0.13259718
195,162,FAM69A,SNAI1,0.12946533
195,805,FAM69A,PRDM1,0.12819748
195,670,FAM69A,TGFB1,0.12750112
195,853,FAM69A,ELMO1,0.12534896
195,322,FAM69A,TLE3,0.124534294
195,424,FAM69A,RGPD2,0.12449487
195,452,FAM69A,SMARCD3,0.124392204
195,469,FAM69A,MAGI3,0.12395025
195,849,FAM69A,COBLL1,0.12366424
195,525,FAM69A,SEMA6D,0.12192968
195,500,FAM69A,SLC39A8,0.12065537
195,281,FAM69A,CCNB2,0.120283306
195,620,FAM69A,NFYB,0.120283306
195,467,FAM69A,PLAGL1,0.11918885
195,98,FAM69A,BTF3,0.119139686
195,401,FAM69A,GLDC,0.11880738
195,121,FAM69A,PRMT6,0.1187541
195,645,FAM69A,ALPK2,0.11848509
195,630,FAM69A,DMBX1,0.1172645
195,161,FAM69A,SPP1,0.117190234
195,580,FAM69A,ZNF165,0.11631563
195,903,FAM69A,CCDC141,0.11625733
195,905,FAM69A,GCA,0.116005845
195,901,FAM69A,ANKRD1,0.11592114
195,241,FAM69A,VWA5A,0.11571472
195,387,FAM69A,CEP85L,0.115537606
195,631,FAM69A,ODC1,0.11528986
195,363,FAM69A,TLE1,0.115065545
195,583,FAM69A,VPS13C,0.11491272
195,846,FAM69A,MAPK10,0.114826865
195,371,FAM69A,NCOA6,0.11387308
195,884,FAM69A,TGFB1I1,0.11377271
195,231,FAM69A,PAM,0.11279372
195,515,FAM69A,GATA6,0.112789914
195,482,FAM69A,NHLH2,0.11219351
195,307,FAM69A,NAP1L3,0.11195459
195,586,FAM69A,DCAF6,0.11183005
195,317,FAM69A,RNF13,0.11153808
195,536,FAM69A,KLHL6,0.11153808
195,705,FAM69A,ITM2A,0.11153808
195,309,FAM69A,CCKBR,0.111339234
171,630,FAM89A,DMBX1,0.027258934
171,449,FAM89A,MPHOSPH9,0.027113708
171,466,FAM89A,RIN2,0.026824694
171,645,FAM89A,ALPK2,0.02631212
171,256,FAM89A,PER3,0.02586715
171,903,FAM89A,CCDC141,0.02560185
171,387,FAM89A,CEP85L,0.025280133
171,90,FAM89A,TMEM131,0.024624322
171,281,FAM89A,CCNB2,0.024056744
171,827,FAM89A,SAMD3,0.023345029
171,620,FAM89A,NFYB,0.023082457
171,631,FAM89A,ODC1,0.023052417
171,404,FAM89A,PHC1,0.022879971
171,246,FAM89A,FOXJ2,0.022848135
171,32,FAM89A,BTG2,0.022310045
171,872,FAM89A,TRIM22,0.020922668
171,482,FAM89A,NHLH2,0.020887561
171,846,FAM89A,MAPK10,0.02037821
171,284,FAM89A,LMO2,0.020307066
171,363,FAM89A,TLE1,0.019375477
171,467,FAM89A,PLAGL1,0.019199613
171,733,FAM89A,HIST1H1B,0.018881587
171,299,FAM89A,KLF6,0.018355163
171,582,FAM89A,SULF2,0.01790914
171,606,FAM89A,MAP4K3,0.01790914
171,884,FAM89A,TGFB1I1,0.01790914
171,158,FAM89A,DKK4,0.017563459
171,3,FAM89A,NKX3-1,0.017389625
171,184,FAM89A,ZNF202,0.017351607
171,147,FAM89A,SP110,0.017339343
171,752,FAM89A,ANKRD26,0.016974095
171,424,FAM89A,RGPD2,0.016576115
171,241,FAM89A,VWA5A,0.016432015
171,179,FAM89A,POLB,0.015752546
171,853,FAM89A,ELMO1,0.0153718935
171,309,FAM89A,CCKBR,0.0152248535
171,243,FAM89A,UPF2,0.015115289
171,583,FAM89A,VPS13C,0.015110264
171,874,FAM89A,TTC39B,0.015070802
171,253,FAM89A,PURA,0.014994
171,28,FAM89A,DEPDC1B,0.014977411
171,597,FAM89A,NEDD9,0.014921621
171,481,FAM89A,AK4,0.014833447
171,586,FAM89A,DCAF6,0.014287077
171,901,FAM89A,ANKRD1,0.0141766975
171,238,FAM89A,CD200,0.013729594
171,70,FAM89A,LIPG,0.01353383
171,20,FAM89A,WWTR1,0.013511298
171,469,FAM89A,MAGI3,0.013386676
171,525,FAM89A,SEMA6D,0.013373494
368,426,FARSB,ARL4A,0.0014831348
368,736,FARSB,BRWD1,0.0014382312
368,840,FARSB,TRAF6,0.0014294691
368,0,FARSB,KIF21A,0.001420825
368,163,FARSB,SIRT1,0.0014200466
368,871,FARSB,ZFHX3,0.0014028363
368,563,FARSB,NFKBIA,0.0014013294
368,887,FARSB,KDR,0.0013983411
368,336,FARSB,PAWR,0.0013852727
368,811,FARSB,MRPS35,0.0013845189
368,8,FARSB,SMARCD1,0.0013788476
368,413,FARSB,TEX10,0.0013788476
368,237,FARSB,ENC1,0.0013780574
368,141,FARSB,TADA1,0.0013778068
368,88,FARSB,SNX14,0.0013717407
368,145,FARSB,SORL1,0.0013672959
368,883,FARSB,MFAP4,0.0013664498
368,127,FARSB,TFB2M,0.0013649637
368,721,FARSB,CA2,0.0013597691
368,749,FARSB,DPYSL3,0.0013567732
368,101,FARSB,ZNF398,0.0013527116
368,718,FARSB,ECI2,0.0013510289
368,565,FARSB,GABRB3,0.0013403504
368,488,FARSB,STIM2,0.0013397556
368,648,FARSB,PDE3B,0.0013277789
368,128,FARSB,NDUFC2-KCTD14,0.0013251782
368,47,FARSB,DAXX,0.0013251562
368,89,FARSB,PLK2,0.0013245518
368,415,FARSB,ZIC2,0.001321909
368,78,FARSB,NRP2,0.0013187608
368,244,FARSB,ANKMY2,0.0013154804
368,327,FARSB,PDCD11,0.0013022182
368,109,FARSB,MIF,0.001302109
368,122,FARSB,WDFY1,0.0013016516
368,206,FARSB,MCM7,0.0012997283
368,889,FARSB,ARID3A,0.0012985027
368,11,FARSB,DNMT3A,0.001291294
368,290,FARSB,MCM4,0.0012906545
368,834,FARSB,NUAK1,0.0012885971
368,366,FARSB,TIPARP,0.001286129
368,753,FARSB,SLC39A11,0.0012830537
368,178,FARSB,ANKRD6,0.0012825051
368,485,FARSB,REL,0.0012813751
368,280,FARSB,FOXK1,0.00127972
368,694,FARSB,CBX3,0.0012775328
368,795,FARSB,E2F3,0.0012717679
368,154,FARSB,ESPL1,0.0012695754
368,300,FARSB,TCF19,0.0012695754
368,667,FARSB,CDCA7L,0.0012695754
368,229,FARSB,ARFGAP3,0.0012676108
617,430,FASTKD3,GRHL1,0.17773557
617,461,FASTKD3,ST8SIA1,0.1737439
617,584,FASTKD3,GATA2,0.16927665
617,356,FASTKD3,CYP26A1,0.16919576
617,420,FASTKD3,GABRB2,0.16905062
617,383,FASTKD3,COLEC12,0.16526422
617,470,FASTKD3,ST3GAL6,0.15880258
617,670,FASTKD3,TGFB1,0.15804309
617,395,FASTKD3,ARID3B,0.1518074
617,311,FASTKD3,ETV7,0.15033723
617,805,FASTKD3,PRDM1,0.14882642
617,687,FASTKD3,GSC,0.1487472
617,469,FASTKD3,MAGI3,0.14463046
617,359,FASTKD3,MEIS1,0.1443532
617,853,FASTKD3,ELMO1,0.13982455
617,439,FASTKD3,ROR2,0.13895537
617,50,FASTKD3,BMP4,0.13874778
617,475,FASTKD3,POU3F1,0.13873374
617,515,FASTKD3,GATA6,0.13820721
617,536,FASTKD3,KLHL6,0.137924
617,902,FASTKD3,NFIA,0.13782857
617,249,FASTKD3,ZFPM2,0.13709894
617,317,FASTKD3,RNF13,0.13637725
617,705,FASTKD3,ITM2A,0.13637725
617,349,FASTKD3,SLITRK2,0.13600898
617,424,FASTKD3,RGPD2,0.13507502
617,582,FASTKD3,SULF2,0.13012818
617,606,FASTKD3,MAP4K3,0.13012818
617,884,FASTKD3,TGFB1I1,0.13012818
617,307,FASTKD3,NAP1L3,0.12984519
617,162,FASTKD3,SNAI1,0.12946533
617,631,FASTKD3,ODC1,0.1292976
617,153,FASTKD3,PLXNA2,0.12794225
617,741,FASTKD3,BCAR3,0.12730905
617,482,FASTKD3,NHLH2,0.12619482
617,636,FASTKD3,AMN1,0.12561794
617,309,FASTKD3,CCKBR,0.12538482
617,566,FASTKD3,ELAVL2,0.12508586
617,849,FASTKD3,COBLL1,0.124965616
617,322,FASTKD3,TLE3,0.124540634
617,583,FASTKD3,VPS13C,0.124408126
617,707,FASTKD3,RBPJ,0.12432564
617,580,FASTKD3,ZNF165,0.12411495
617,401,FASTKD3,GLDC,0.12390946
617,387,FASTKD3,CEP85L,0.12359526
617,601,FASTKD3,ANGPT2,0.123416536
617,909,FASTKD3,OXTR,0.12323266
617,373,FASTKD3,TP53INP1,0.123035476
617,441,FASTKD3,RIPPLY1,0.122248985
617,500,FASTKD3,SLC39A8,0.121954255
386,336,FBN1,PAWR,0.0016702341
386,697,FBN1,SMG6,0.0015974918
386,426,FBN1,ARL4A,0.0014510315
386,329,FBN1,NFKBIB,0.0014308343
386,736,FBN1,BRWD1,0.0014064085
386,672,FBN1,PPM1H,0.0014006817
386,840,FBN1,TRAF6,0.0013951063
386,0,FBN1,KIF21A,0.0013904519
386,724,FBN1,TFE3,0.001389289
386,163,FBN1,SIRT1,0.001385474
386,887,FBN1,KDR,0.0013682089
386,145,FBN1,SORL1,0.0013623034
386,224,FBN1,SNRPD1,0.0013473859
386,237,FBN1,ENC1,0.0013429059
386,141,FBN1,TADA1,0.0013425146
386,8,FBN1,SMARCD1,0.001342007
386,413,FBN1,TEX10,0.001342007
386,883,FBN1,MFAP4,0.0013347478
386,127,FBN1,TFB2M,0.00133028
386,721,FBN1,CA2,0.0013280325
386,749,FBN1,DPYSL3,0.0013261429
386,871,FBN1,ZFHX3,0.0013223422
386,101,FBN1,ZNF398,0.0013200758
386,718,FBN1,ECI2,0.001312977
386,488,FBN1,STIM2,0.001307759
386,882,FBN1,MLLT3,0.0012997783
386,648,FBN1,PDE3B,0.0012889206
386,89,FBN1,PLK2,0.0012861675
386,128,FBN1,NDUFC2-KCTD14,0.001286167
386,447,FBN1,ETS1,0.0012851108
386,78,FBN1,NRP2,0.001282336
386,415,FBN1,ZIC2,0.0012818499
386,244,FBN1,ANKMY2,0.00127633
386,897,FBN1,PTGR1,0.0012699014
386,182,FBN1,EMB,0.0012697919
386,122,FBN1,WDFY1,0.0012677405
386,327,FBN1,PDCD11,0.0012674828
386,290,FBN1,MCM4,0.0012582786
386,889,FBN1,ARID3A,0.0012572663
386,178,FBN1,ANKRD6,0.0012533003
386,368,FBN1,FARSB,0.001251678
386,206,FBN1,MCM7,0.0012510427
386,11,FBN1,DNMT3A,0.0012501517
386,366,FBN1,TIPARP,0.0012467282
386,694,FBN1,CBX3,0.0012455852
386,753,FBN1,SLC39A11,0.0012425191
386,280,FBN1,FOXK1,0.001240024
386,485,FBN1,REL,0.0012391561
386,587,FBN1,MAN1A1,0.0012339472
386,154,FBN1,ESPL1,0.0012284244
842,388,FBXO28,DCLK1,0.0035232143
842,569,FBXO28,NUSAP1,0.0030240503
842,255,FBXO28,MMP16,0.0028127788
842,630,FBXO28,DMBX1,0.0024351499
842,620,FBXO28,NFYB,0.0023950157
842,903,FBXO28,CCDC141,0.00229796
842,811,FBXO28,MRPS35,0.0022577848
842,595,FBXO28,KDELR3,0.002208243
842,645,FBXO28,ALPK2,0.0021891491
842,624,FBXO28,STAT3,0.0021019573
842,7,FBXO28,PHLDB2,0.0020733974
842,631,FBXO28,ODC1,0.0020385126
842,580,FBXO28,ZNF165,0.0020344385
842,892,FBXO28,HIF1A,0.002033583
842,752,FBXO28,ANKRD26,0.0020303512
842,672,FBXO28,PPM1H,0.0019942618
842,426,FBXO28,ARL4A,0.0019836419
842,827,FBXO28,SAMD3,0.0019752956
842,840,FBXO28,TRAF6,0.0019569807
842,744,FBXO28,ETV1,0.0019513587
842,755,FBXO28,WLS,0.0019391112
842,905,FBXO28,GCA,0.0019220647
842,901,FBXO28,ANKRD1,0.0019211447
842,244,FBXO28,ANKMY2,0.0019161078
842,772,FBXO28,CITED2,0.0019159875
842,887,FBXO28,KDR,0.0019138231
842,872,FBXO28,TRIM22,0.0019087102
842,770,FBXO28,ANXA3,0.0019051488
842,891,FBXO28,KIAA1324L,0.0019023455
842,585,FBXO28,AFF1,0.0018997362
842,344,FBXO28,ZNF142,0.0018989544
842,0,FBXO28,KIF21A,0.0018931653
842,849,FBXO28,COBLL1,0.0018895
842,575,FBXO28,NFAT5,0.0018863362
842,163,FBXO28,SIRT1,0.0018805267
842,883,FBXO28,MFAP4,0.0018794073
842,336,FBXO28,PAWR,0.0018737521
842,563,FBXO28,NFKBIA,0.0018713858
842,721,FBXO28,CA2,0.0018658132
842,843,FBXO28,ACOX3,0.0018545724
842,578,FBXO28,TNC,0.0018539901
842,749,FBXO28,DPYSL3,0.0018406679
842,145,FBXO28,SORL1,0.0018359761
842,871,FBXO28,ZFHX3,0.0018327475
842,366,FBXO28,TIPARP,0.0018282554
842,846,FBXO28,MAPK10,0.0018279039
842,88,FBXO28,SNX14,0.001826023
842,795,FBXO28,E2F3,0.0018229749
842,636,FBXO28,AMN1,0.0018204942
842,718,FBXO28,ECI2,0.0018204267
534,68,FBXO34,HNRNPD,0.0022418674
534,22,FBXO34,ZNF219,0.0019182941
534,426,FBXO34,ARL4A,0.001572904
534,736,FBXO34,BRWD1,0.0015271527
534,840,FBXO34,TRAF6,0.0015141605
534,163,FBXO34,SIRT1,0.001501945
534,0,FBXO34,KIF21A,0.0014993892
534,887,FBXO34,KDR,0.0014768477
534,145,FBXO34,SORL1,0.0014739077
534,563,FBXO34,NFKBIA,0.0014710831
534,811,FBXO34,MRPS35,0.0014631511
534,8,FBXO34,SMARCD1,0.0014575953
534,237,FBXO34,ENC1,0.0014567149
534,413,FBXO34,TEX10,0.0014566046
534,141,FBXO34,TADA1,0.0014565303
534,336,FBXO34,PAWR,0.0014518802
534,88,FBXO34,SNX14,0.0014438151
534,127,FBXO34,TFB2M,0.0014413608
534,457,FBXO34,POLR2I,0.0014368444
534,883,FBXO34,MFAP4,0.0014353995
534,721,FBXO34,CA2,0.0014352929
534,749,FBXO34,DPYSL3,0.0014300512
534,101,FBXO34,ZNF398,0.0014281219
534,718,FBXO34,ECI2,0.0014278411
534,871,FBXO34,ZFHX3,0.0014245245
534,565,FBXO34,GABRB3,0.0014158578
534,648,FBXO34,PDE3B,0.0014021872
534,488,FBXO34,STIM2,0.0014018987
534,128,FBXO34,NDUFC2-KCTD14,0.0013998549
534,78,FBXO34,NRP2,0.0013934558
534,447,FBXO34,ETS1,0.0013885286
534,244,FBXO34,ANKMY2,0.001388311
534,327,FBXO34,PDCD11,0.0013724654
534,206,FBXO34,MCM7,0.0013693678
534,889,FBXO34,ARID3A,0.0013682208
534,182,FBXO34,EMB,0.0013565097
534,834,FBXO34,NUAK1,0.0013552532
534,753,FBXO34,SLC39A11,0.0013525827
534,280,FBXO34,FOXK1,0.0013488625
534,485,FBXO34,REL,0.0013488277
534,694,FBXO34,CBX3,0.0013480334
534,122,FBXO34,WDFY1,0.0013468111
534,178,FBXO34,ANKRD6,0.0013464065
534,290,FBXO34,MCM4,0.0013452587
534,557,FBXO34,FOXF1,0.0013451397
534,11,FBXO34,DNMT3A,0.0013422231
534,154,FBXO34,ESPL1,0.0013355891
534,300,FBXO34,TCF19,0.0013355891
534,667,FBXO34,CDCA7L,0.0013355884
534,109,FBXO34,MIF,0.0013343126
876,426,FBXO5,ARL4A,0.0011250338
876,672,FBXO5,PPM1H,0.0011130876
876,336,FBXO5,PAWR,0.0010906268
876,736,FBXO5,BRWD1,0.0010884358
876,0,FBXO5,KIF21A,0.0010877143
876,840,FBXO5,TRAF6,0.0010813876
876,563,FBXO5,NFKBIA,0.0010811255
876,145,FBXO5,SORL1,0.0010779795
876,163,FBXO5,SIRT1,0.0010777824
876,887,FBXO5,KDR,0.0010764268
876,88,FBXO5,SNX14,0.0010751899
876,811,FBXO5,MRPS35,0.0010562501
876,883,FBXO5,MFAP4,0.0010561479
876,721,FBXO5,CA2,0.0010510249
876,749,FBXO5,DPYSL3,0.0010498241
876,413,FBXO5,TEX10,0.0010467212
876,141,FBXO5,TADA1,0.0010462411
876,871,FBXO5,ZFHX3,0.0010455323
876,127,FBXO5,TFB2M,0.0010439169
876,8,FBXO5,SMARCD1,0.0010429939
876,488,FBXO5,STIM2,0.0010409639
876,101,FBXO5,ZNF398,0.0010406332
876,182,FBXO5,EMB,0.0010334457
876,122,FBXO5,WDFY1,0.0010330677
876,366,FBXO5,TIPARP,0.0010262018
876,290,FBXO5,MCM4,0.0010247359
876,718,FBXO5,ECI2,0.001021967
876,447,FBXO5,ETS1,0.001018075
876,11,FBXO5,DNMT3A,0.0010093739
876,178,FBXO5,ANKRD6,0.0010080175
876,648,FBXO5,PDE3B,0.0010044747
876,237,FBXO5,ENC1,0.0010037568
876,89,FBXO5,PLK2,0.001002278
876,415,FBXO5,ZIC2,0.001000227
876,78,FBXO5,NRP2,0.0010002266
876,155,FBXO5,ETV3,0.0009990394
876,244,FBXO5,ANKMY2,0.0009955595
876,206,FBXO5,MCM7,0.0009948992
876,128,FBXO5,NDUFC2-KCTD14,0.0009933993
876,706,FBXO5,CASD1,0.000992321
876,795,FBXO5,E2F3,0.0009920568
876,656,FBXO5,NRIP1,0.0009892334
876,817,FBXO5,ZNF8,0.0009862727
876,327,FBXO5,PDCD11,0.0009857588
876,694,FBXO5,CBX3,0.0009851065
876,565,FBXO5,GABRB3,0.0009848886
876,609,FBXO5,MED14,0.0009813836
876,50,FBXO5,BMP4,0.0009813757
876,889,FBXO5,ARID3A,0.0009812294
876,589,FBXO5,FAM117B,0.000975501
537,322,FER,TLE3,0.0015752309
537,426,FER,ARL4A,0.0015503812
537,35,FER,RAD51,0.001532555
537,787,FER,KIF23,0.0015133396
537,771,FER,MCCC1,0.00150446
537,736,FER,BRWD1,0.0014997607
537,811,FER,MRPS35,0.0014865269
537,672,FER,PPM1H,0.0014781182
537,635,FER,BMPR1A,0.0014759044
537,163,FER,SIRT1,0.001475775
537,0,FER,KIF21A,0.0014745656
537,840,FER,TRAF6,0.001465013
537,887,FER,KDR,0.0014484676
537,145,FER,SORL1,0.0014472378
537,563,FER,NFKBIA,0.001447089
537,8,FER,SMARCD1,0.0014319951
537,413,FER,TEX10,0.0014319951
537,141,FER,TADA1,0.0014300429
537,336,FER,PAWR,0.0014295704
537,721,FER,CA2,0.0014204415
537,828,FER,COL5A1,0.0014157782
537,127,FER,TFB2M,0.001415744
537,883,FER,MFAP4,0.0014146327
537,749,FER,DPYSL3,0.0014064681
537,101,FER,ZNF398,0.0014033468
537,871,FER,ZFHX3,0.0014030954
537,718,FER,ECI2,0.0014023888
537,565,FER,GABRB3,0.0013908532
537,488,FER,STIM2,0.0013810646
537,648,FER,PDE3B,0.001379268
537,89,FER,PLK2,0.0013742769
537,78,FER,NRP2,0.0013718056
537,415,FER,ZIC2,0.0013718049
537,447,FER,ETS1,0.0013654259
537,244,FER,ANKMY2,0.0013641631
537,327,FER,PDCD11,0.0013500564
537,889,FER,ARID3A,0.0013462577
537,206,FER,MCM7,0.0013461994
537,122,FER,WDFY1,0.001338558
537,250,FER,BNIP3,0.0013356189
537,182,FER,EMB,0.0013352565
537,290,FER,MCM4,0.0013339054
537,834,FER,NUAK1,0.0013334214
537,11,FER,DNMT3A,0.0013327422
537,753,FER,SLC39A11,0.0013296391
537,485,FER,REL,0.0013291604
537,366,FER,TIPARP,0.0013283315
537,280,FER,FOXK1,0.001325985
537,694,FER,CBX3,0.0013257066
537,178,FER,ANKRD6,0.001324975
397,320,FEZ1,DNAJC2,0.0021370589
397,813,FEZ1,CREB3L4,0.0016031739
397,426,FEZ1,ARL4A,0.0014832132
397,736,FEZ1,BRWD1,0.0014381093
397,840,FEZ1,TRAF6,0.0014248379
397,672,FEZ1,PPM1H,0.0014245721
397,0,FEZ1,KIF21A,0.0014188016
397,163,FEZ1,SIRT1,0.0014159199
397,887,FEZ1,KDR,0.0013957741
397,563,FEZ1,NFKBIA,0.0013938937
397,145,FEZ1,SORL1,0.0013906399
397,336,FEZ1,PAWR,0.0013895141
397,596,FEZ1,NTS,0.0013838401
397,811,FEZ1,MRPS35,0.0013793429
397,8,FEZ1,SMARCD1,0.0013718074
397,413,FEZ1,TEX10,0.0013718074
397,141,FEZ1,TADA1,0.0013712941
397,88,FEZ1,SNX14,0.0013709676
397,883,FEZ1,MFAP4,0.0013627491
397,115,FEZ1,ZNF764,0.0013625356
397,178,FEZ1,ANKRD6,0.0013597019
397,127,FEZ1,TFB2M,0.0013594002
397,522,FEZ1,UPF1,0.0013593237
397,721,FEZ1,CA2,0.0013559607
397,749,FEZ1,DPYSL3,0.0013534771
397,101,FEZ1,ZNF398,0.0013486916
397,718,FEZ1,ECI2,0.0013470979
397,447,FEZ1,ETS1,0.0013386791
397,565,FEZ1,GABRB3,0.0013313828
397,648,FEZ1,PDE3B,0.0013182058
397,89,FEZ1,PLK2,0.0013147164
397,128,FEZ1,NDUFC2-KCTD14,0.0013147164
397,78,FEZ1,NRP2,0.0013124545
397,415,FEZ1,ZIC2,0.0013124533
397,244,FEZ1,ANKMY2,0.0013050062
397,182,FEZ1,EMB,0.0012926635
397,122,FEZ1,WDFY1,0.0012926339
397,206,FEZ1,MCM7,0.0012912927
397,327,FEZ1,PDCD11,0.0012910455
397,694,FEZ1,CBX3,0.001290453
397,290,FEZ1,MCM4,0.0012873404
397,366,FEZ1,TIPARP,0.0012771259
397,753,FEZ1,SLC39A11,0.0012708711
397,834,FEZ1,NUAK1,0.0012704204
397,485,FEZ1,REL,0.0012697229
397,280,FEZ1,FOXK1,0.001268121
397,795,FEZ1,E2F3,0.0012607415
397,154,FEZ1,ESPL1,0.0012566833
397,667,FEZ1,CDCA7L,0.0012566827
397,229,FEZ1,ARFGAP3,0.0012540634
523,482,FLI1,NHLH2,0.002468178
523,241,FLI1,VWA5A,0.0024217085
523,281,FLI1,CCNB2,0.0023436942
523,620,FLI1,NFYB,0.0023436942
523,630,FLI1,DMBX1,0.0023191553
523,903,FLI1,CCDC141,0.0023119685
523,162,FLI1,SNAI1,0.002284409
523,387,FLI1,CEP85L,0.0022310514
523,645,FLI1,ALPK2,0.002169732
523,466,FLI1,RIN2,0.0021470534
523,90,FLI1,TMEM131,0.0021234623
523,256,FLI1,PER3,0.0021213696
523,631,FLI1,ODC1,0.0021023394
523,827,FLI1,SAMD3,0.0020204468
523,467,FLI1,PLAGL1,0.0020167055
523,872,FLI1,TRIM22,0.00195622
523,284,FLI1,LMO2,0.0019411802
523,32,FLI1,BTG2,0.0019362156
523,424,FLI1,RGPD2,0.0019323888
523,363,FLI1,TLE1,0.0018949034
523,246,FLI1,FOXJ2,0.0018805115
523,404,FLI1,PHC1,0.0018805115
523,846,FLI1,MAPK10,0.0018697939
523,184,FLI1,ZNF202,0.0018627928
523,853,FLI1,ELMO1,0.0018503864
523,839,FLI1,POLR1C,0.0018353803
523,582,FLI1,SULF2,0.0018324101
523,733,FLI1,HIST1H1B,0.0018131767
523,583,FLI1,VPS13C,0.0018080091
523,884,FLI1,TGFB1I1,0.0018069631
523,525,FLI1,SEMA6D,0.0018019086
523,606,FLI1,MAP4K3,0.0017901132
523,901,FLI1,ANKRD1,0.001777497
523,395,FLI1,ARID3B,0.001773422
523,481,FLI1,AK4,0.0017645948
523,307,FLI1,NAP1L3,0.0017594894
523,70,FLI1,LIPG,0.0017479414
523,309,FLI1,CCKBR,0.0017344217
523,586,FLI1,DCAF6,0.0017330585
523,624,FLI1,STAT3,0.0017281371
523,158,FLI1,DKK4,0.0017249237
523,874,FLI1,TTC39B,0.0017248472
523,98,FLI1,BTF3,0.0017227328
523,580,FLI1,ZNF165,0.0017162797
523,469,FLI1,MAGI3,0.0017132014
523,238,FLI1,CD200,0.0017093639
523,905,FLI1,GCA,0.0017085861
523,322,FLI1,TLE3,0.0016971696
523,774,FLI1,POLR2G,0.0016959655
523,575,FLI1,NFAT5,0.001692441
378,636,FLRT2,AMN1,0.003019907
378,620,FLRT2,NFYB,0.0029784983
378,281,FLRT2,CCNB2,0.0029404394
378,903,FLRT2,CCDC141,0.0028975701
378,630,FLRT2,DMBX1,0.0028928542
378,387,FLRT2,CEP85L,0.0027268154
378,449,FLRT2,MPHOSPH9,0.0027008269
378,645,FLRT2,ALPK2,0.0026342697
378,466,FLRT2,RIN2,0.002624406
378,631,FLRT2,ODC1,0.002548082
378,256,FLRT2,PER3,0.0025458569
378,90,FLRT2,TMEM131,0.0025430734
378,467,FLRT2,PLAGL1,0.0025353704
