src_idx,dst_idx,src_gene,dst_gene,score
192,28,PPP1R15A,GALNT6,0.0034833828
455,100,CYP2J6,GBP2,0.0034833727
111,327,TRIM59,COLGALT1,0.0034833532
346,66,SNRPB,DNM1L,0.0034833497
395,430,TMEM206,SLC35B4,0.0034833497
254,64,IGSF6,ZBTB20,0.003483315
470,565,MFNG,FLT3,0.00348329
520,583,SLA2,ADSSL1,0.003483272
353,528,PANX1,TMEM43,0.003483252
521,486,B230219D22RIK,GMNN,0.003483252
377,469,PBX1,CD48,0.0034832472
51,535,SLC28A2,MEIS1,0.0034832172
70,48,CENPK,LTB,0.0034832105
438,323,GANAB,GMFB,0.0034831776
435,64,FCER1G,ZBTB20,0.003483166
571,591,NCAPD2,ABCB8,0.003483138
147,593,CASP4,CTLA2A,0.003483128
573,607,CYP4V3,ZBTB38,0.0034831145
136,565,RFC5,FLT3,0.0034831113
147,494,CASP4,ELMO2,0.0034831064
382,300,LY6C2,PLD3,0.0034830866
264,129,EBI3,GBP3,0.0034830784
413,145,ZFP451,GFI1B,0.0034830417
89,288,MPO,TYMS,0.0034830188
357,569,MCM6,METAP1,0.0034830102
513,51,PHB2,SLC28A2,0.003483004
330,525,PRELID3B,TFR2,0.0034829853
118,84,LONP2,ERCC8,0.0034829725
493,79,CREB5,DEK,0.003482903
274,62,FGL2,CALCRL,0.0034828915
302,418,CSRP3,ACOX1,0.0034828896
165,62,ORC6,CALCRL,0.0034828896
2,459,REXO4,POLR1B,0.003482878
164,68,FAM76B,CKAP5,0.0034828365
324,569,NUDT19,METAP1,0.003482805
71,103,SESN1,MAD2L1,0.0034828037
207,102,LDHB,CTSO,0.003482787
42,355,LY6A,PSAT1,0.0034827788
121,199,TOP3B,GMIP,0.003482754
563,37,RAB31,WDR55,0.0034827506
359,387,INPP5B,FOXO1,0.0034827408
290,190,ARHGEF39,RCC1,0.0034826992
407,306,GUSB,COPB1,0.0034826878
567,34,SCARF1,EIF1AD,0.0034826812
324,447,NUDT19,NCEH1,0.0034826696
614,535,HACD3,MEIS1,0.0034826577
14,506,TBC1D5,TCF19,0.0034826512
346,334,SNRPB,SPNS2,0.0034826382
173,619,GCNT2,IL12A,0.0034826216
152,329,CTC1,HCFC1,0.0034826181
491,504,UBR7,ISYNA1,0.0034826067
529,369,MCM3,RANGAP1,0.0034826016
481,54,SDF2L1,ZDHHC6,0.0034825949
218,234,PHF11B,XAF1,0.0034825585
628,253,ALDH9A1,SEH1L,0.0034825387
397,175,DDX58,RMND5A,0.0034825257
283,591,PFKP,ABCB8,0.003482517
402,334,ARL8B,SPNS2,0.0034825157
147,261,CASP4,CTR9,0.0034824791
615,216,VPS35,MYL10,0.0034824065
575,24,PARP8,CLPTM1L,0.0034823914
465,514,RORA,ELF1,0.0034823832
165,117,ORC6,SRSF1,0.00348238
480,590,ATF7,MCM2,0.0034823501
529,457,MCM3,CTSL,0.003482347
132,498,FTSJ3,IDH1,0.0034822822
614,62,HACD3,CALCRL,0.0034822721
517,242,ZDHHC13,PPAT,0.0034822507
462,106,FLNB,MICU1,0.0034822377
207,133,LDHB,XPNPEP1,0.0034822144
147,282,CASP4,STT3B,0.0034821816
356,69,EPAS1,NCF1,0.0034821283
391,118,PRMT7,LONP2,0.0034821283
617,181,TLR4,HDGF,0.003482125
573,354,CYP4V3,SHMT1,0.00348212
233,457,PLEKHO2,CTSL,0.003482102
183,478,F11R,CCDC137,0.0034820987
507,413,SLC44A2,ZFP451,0.003482082
75,362,PLEK,PRODH,0.0034820687
442,206,OASL2,GATA2,0.003482006
201,326,ATG12,AP3S1,0.0034819976
337,48,HACD4,LTB,0.0034819928
34,206,EIF1AD,GATA2,0.0034819795
506,296,TCF19,PLAG1,0.0034819099
443,562,BTK,RRM2,0.0034818985
361,459,FOXRED1,POLR1B,0.0034818966
377,108,PBX1,PBK,0.003481867
254,556,IGSF6,RANBP3,0.0034818589
138,67,TLE2,GPR65,0.0034818503
462,115,FLNB,INTS13,0.0034817774
36,79,PLAA,DEK,0.0034817196
446,66,SNX30,DNM1L,0.003481715
567,157,SCARF1,POLD1,0.003481705
231,496,TRPS1,MED16,0.0034816882
500,546,TRIM35,MTFR1,0.0034816717
189,326,PSTPIP1,AP3S1,0.003481665
516,299,RAD51,MYCN,0.0034816568
337,142,HACD4,SNAP23,0.0034816354
0,49,NFAT5,SERPINB9,0.003481614
617,169,TLR4,PRPF4,0.0034816088
290,29,ARHGEF39,ATP8B4,0.003481556
132,220,FTSJ3,TTF2,0.0034815392
435,346,FCER1G,SNRPB,0.003481536
210,467,GSR,GOLPH3,0.0034814796
357,589,MCM6,CHORDC1,0.0034814733
201,328,ATG12,CSF2RB,0.0034814682
42,127,LY6A,MOGS,0.0034814668
567,611,SCARF1,TMEM229B,0.0034814167
615,94,VPS35,CD53,0.0034814004
615,176,VPS35,ITSN1,0.0034814004
367,10,EYA2,DEF8,0.0034814004
61,591,TMX4,ABCB8,0.0034813904
384,399,CYBC1,RPS6KA5,0.0034813872
491,70,UBR7,CENPK,0.0034813706
517,48,ZDHHC13,LTB,0.0034813671
491,54,UBR7,ZDHHC6,0.0034813671
487,125,CASP12,STAT2,0.0034813243
357,381,MCM6,NCLN,0.0034813029
144,339,METTL27,RPA2,0.003481288
438,156,GANAB,WDR4,0.0034812829
147,295,CASP4,NDE1,0.0034812815
491,191,UBR7,SNAP47,0.0034812815
419,278,IFI44,TMEM97,0.0034812167
470,428,MFNG,SETD2,0.0034812167
3,413,EZR,ZFP451,0.0034812053
481,169,SDF2L1,PRPF4,0.0034812037
219,174,TGTP2,ABHD17B,0.0034811804
615,529,VPS35,MCM3,0.0034811753
439,27,ZFP367,TMX3,0.0034811557
165,566,ORC6,NADK,0.0034811094
186,187,CERK,NUP107,0.003481101
191,48,SNAP47,LTB,0.0034810994
82,403,TESPA1,MFSD1,0.0034810961
476,6,MOB3C,ORC2,0.003481086
438,172,GANAB,SLC39A6,0.0034810747
219,104,TGTP2,BID,0.0034810596
121,7,TOP3B,TARS,0.00348103
388,486,KRT18,GMNN,0.0034809967
470,516,MFNG,RAD51,0.0034809934
193,409,ERLIN1,CDC45,0.0034809872
324,505,NUDT19,MIS18BP1,0.003480927
261,424,CTR9,CERS4,0.0034809157
419,572,IFI44,BACE1,0.0034809075
189,482,PSTPIP1,ABCG2,0.0034808875
356,92,EPAS1,CDCA8,0.003480881
138,198,TLE2,RFC4,0.0034808775
558,170,CST7,JARID2,0.0034808347
155,170,ATP6AP1,JARID2,0.00348083
474,209,SH2D5,KPNA3,0.0034808281
207,331,LDHB,AGPS,0.0034808132
173,86,GCNT2,SLC30A5,0.0034807357
625,220,ZFP945,TTF2,0.003480727
343,486,RARB,GMNN,0.003480709
480,266,ATF7,MYC,0.0034806924
471,61,MMRN1,TMX4,0.0034806856
461,591,IARS2,ABCB8,0.0034806593
544,542,KCTD12,MSMO1,0.0034806593
248,68,TSC22D3,CKAP5,0.0034806496
553,68,PRKCQ,CKAP5,0.003480648
453,68,SORT1,CKAP5,0.0034806295
217,242,BTAF1,PPAT,0.0034805452
82,96,TESPA1,JUN,0.003480542
391,239,PRMT7,RABGGTB,0.0034805005
267,620,SLC19A1,RPP40,0.003480489
40,187,TMEM50B,NUP107,0.003480481
595,253,CDT1,SEH1L,0.0034804775
562,566,RRM2,NADK,0.003480451
481,232,SDF2L1,WDR5,0.0034804496
201,230,ATG12,HIF3A,0.0034804395
151,586,ZNRF2,IL21R,0.003480428
617,449,TLR4,CD69,0.0034804095
357,432,MCM6,CDC7,0.0034803748
357,505,MCM6,MIS18BP1,0.0034803748
373,387,APLP2,FOXO1,0.0034803518
133,49,XPNPEP1,SERPINB9,0.0034803485
75,237,PLEK,HDAC11,0.003480342
302,386,CSRP3,MAP4K2,0.0034803252
619,43,IL12A,ARL6IP6,0.0034803238
75,403,PLEK,MFSD1,0.003480322
144,456,METTL27,S100A6,0.0034803187
218,123,PHF11B,CTSZ,0.003480312
189,338,PSTPIP1,MKI67,0.0034802724
103,190,MAD2L1,RCC1,0.0034802458
42,220,LY6A,TTF2,0.0034802442
326,565,AP3S1,FLT3,0.0034802244
476,38,MOB3C,MAPK1,0.0034802095
219,82,TGTP2,TESPA1,0.0034801895
260,333,TBXAS1,GIMAP1,0.003480188
219,250,TGTP2,FRRS1,0.0034801862
295,253,NDE1,SEH1L,0.0034801797
261,314,CTR9,SERPINB1A,0.0034801634
506,413,TCF19,ZFP451,0.0034801634
560,616,RRM1,TOR3A,0.0034801401
412,53,CSTF2,ADO,0.0034801401
582,170,PTDSS1,JARID2,0.003480102
556,14,RANBP3,TBC1D5,0.0034801005
279,100,TBL3,GBP2,0.0034800905
114,95,TYROBP,PCMTD1,0.0034800873
588,481,SERPINA3G,SDF2L1,0.0034800773
588,238,SERPINA3G,GLB1,0.0034800773
573,590,CYP4V3,MCM2,0.003480074
452,406,DHRS3,SLCO3A1,0.0034800724
193,170,ERLIN1,JARID2,0.003480064
250,529,FRRS1,MCM3,0.0034800444
121,130,TOP3B,RB1,0.0034800444
500,370,TRIM35,JPT2,0.0034800344
443,81,BTK,SCARB1,0.0034800244
183,108,F11R,PBK,0.0034799878
383,327,GPR160,COLGALT1,0.0034799583
152,320,CTC1,MSH6,0.0034799483
182,164,PRDM16,FAM76B,0.0034798654
194,334,SAMD9L,SPNS2,0.003479834
396,594,CAD,FIGNL1,0.0034798093
361,465,FOXRED1,RORA,0.0034797927
414,125,CCNB2,STAT2,0.0034797764
405,591,UBE2L6,ABCB8,0.0034797697
598,387,EPSTI1,FOXO1,0.0034797597
377,475,PBX1,NFATC2,0.0034797383
219,494,TGTP2,ELMO2,0.0034797168
168,591,ACAA2,ABCB8,0.0034797136
356,607,EPAS1,ZBTB38,0.0034797103
223,18,GOLT1B,RGS2,0.003479667
459,190,POLR1B,RCC1,0.0034796656
314,164,SERPINB1A,FAM76B,0.0034796507
619,73,IL12A,CYB5R1,0.0034796274
121,34,TOP3B,EIF1AD,0.003479621
236,79,MECOM,DEK,0.0034796128
192,312,PPP1R15A,DLST,0.003479601
14,239,TBC1D5,RABGGTB,0.0034795862
197,486,ADGRG3,GMNN,0.0034795646
556,280,RANBP3,YBX1,0.0034795566
491,490,UBR7,PRIM2,0.0034795217
213,170,EPB41L4B,JARID2,0.0034794686
291,16,HDAC7,RHOF,0.0034794125
182,399,PRDM16,RPS6KA5,0.0034794025
416,130,IIGP1,RB1,0.0034793895
183,18,F11R,RGS2,0.0034793643
471,485,MMRN1,RGS1,0.0034793597
194,93,SAMD9L,DCAF13,0.0034793562
353,459,PANX1,POLR1B,0.0034793515
223,40,GOLT1B,TMEM50B,0.0034793315
377,353,PBX1,PANX1,0.0034793233
600,502,TM7SF3,ST8SIA4,0.0034792803
561,424,FLOT2,CERS4,0.0034792374
396,152,CAD,CTC1,0.0034792207
410,527,ARHGEF18,PRIM1,0.0034791678
529,502,MCM3,ST8SIA4,0.0034791578
471,10,MMRN1,DEF8,0.003479115
627,535,OTULINL,MEIS1,0.0034790952
14,7,TBC1D5,TARS,0.0034790952
419,216,IFI44,MYL10,0.0034790803
395,370,TMEM206,JPT2,0.0034790703
540,339,REL,RPA2,0.0034790537
119,79,NOP2,DEK,0.0034790523
523,37,IRGM2,WDR55,0.0034790423
182,566,PRDM16,NADK,0.003478981
595,84,CDT1,ERCC8,0.003478973
487,424,CASP12,CERS4,0.0034789415
42,90,LY6A,MYO1F,0.003478933
50,363,H2-OB,ATP13A1,0.0034789296
250,78,FRRS1,PTGS1,0.0034789
55,101,ITM2A,RNF4,0.00347888
416,521,IIGP1,B230219D22RIK,0.0034788754
82,252,TESPA1,TFG,0.0034788554
111,486,TRIM59,GMNN,0.0034788507
419,492,IFI44,SLC2A3,0.0034788507
625,150,ZFP945,SPI1,0.003478844
438,24,GANAB,CLPTM1L,0.0034788307
346,542,SNRPB,MSMO1,0.0034788141
391,284,PRMT7,ATAD1,0.0034788107
567,603,SCARF1,INO80D,0.0034787746
58,160,MLKL,SATB1,0.0034787713
183,475,F11R,NFATC2,0.003478766
354,79,SHMT1,DEK,0.0034787545
580,240,UTP4,USP37,0.0034787464
105,187,SALL2,NUP107,0.0034787413
405,206,UBE2L6,GATA2,0.003478718
50,245,H2-OB,TK1,0.0034786852
183,611,F11R,TMEM229B,0.003478677
629,240,DUS1L,USP37,0.0034786619
56,399,MYO1G,RPS6KA5,0.0034786405
563,124,RAB31,1700017B05RIK,0.0034786405
50,119,H2-OB,NOP2,0.0034786304
50,426,H2-OB,METTL7A1,0.0034786304
264,57,EBI3,PNO1,0.0034786304
161,190,PAK1,RCC1,0.0034786258
556,136,RANBP3,RFC5,0.0034786158
579,296,UHRF1,PLAG1,0.0034785892
107,545,TUBGCP3,ALAS1,0.003478581
563,389,RAB31,PCLAF,0.003478573
471,142,MMRN1,SNAP23,0.003478573
208,209,DENND2D,KPNA3,0.0034785694
615,572,VPS35,BACE1,0.0034785448
356,354,EPAS1,SHMT1,0.0034785315
615,321,VPS35,PA2G4,0.0034784884
357,161,MCM6,PAK1,0.003478485
113,399,NUPR1,RPS6KA5,0.0034784768
492,93,SLC2A3,DCAF13,0.003478457
539,609,CD52,CDC6,0.0034784554
55,609,ITM2A,CDC6,0.0034784554
161,145,PAK1,GFI1B,0.0034784488
356,359,EPAS1,INPP5B,0.003478444
168,206,ACAA2,GATA2,0.0034784274
557,206,CSGALNACT2,GATA2,0.0034784256
264,0,EBI3,NFAT5,0.0034784141
185,525,STXBP4,TFR2,0.003478411
41,368,NEURL3,BTG2,0.0034784041
325,48,MYCT1,LTB,0.0034783974
612,609,LAPTM4B,CDC6,0.003478384
123,202,CTSZ,CLEC12A,0.003478384
151,16,ZNRF2,RHOF,0.0034783809
228,20,FDFT1,GIMAP5,0.0034783627
17,140,LAP3,SMARCA2,0.0034783627
147,166,CASP4,AHCYL1,0.0034783613
614,117,HACD3,SRSF1,0.003478343
616,545,TOR3A,ALAS1,0.0034783133
476,12,MOB3C,IRF8,0.0034782984
471,107,MMRN1,TUBGCP3,0.00347828
573,621,CYP4V3,MCM7,0.0034782786
492,76,SLC2A3,RPRD1B,0.0034782686
138,129,TLE2,GBP3,0.0034782572
604,271,BC035044,TIMM29,0.0034782372
415,395,CUL3,TMEM206,0.0034782272
47,545,KAT7,ALAS1,0.0034782272
132,438,FTSJ3,GANAB,0.0034782125
394,592,LGALS1,MAML3,0.0034782074
231,297,TRPS1,TNFRSF21,0.0034781792
497,187,PUS7,NUP107,0.0034781678
540,10,REL,DEF8,0.0034781431
539,556,CD52,RANBP3,0.0034781185
391,199,PRMT7,GMIP,0.0034780984
356,253,EPAS1,SEH1L,0.0034780784
196,409,CISH,CDC45,0.0034780172
415,319,CUL3,FAM91A1,0.0034780172
121,611,TOP3B,TMEM229B,0.0034780076
544,323,KCTD12,GMFB,0.0034779892
309,327,RUVBL2,COLGALT1,0.0034779876
121,157,TOP3B,POLD1,0.003477935
42,28,LY6A,GALNT6,0.0034779282
302,230,CSRP3,HIF3A,0.0034778423
178,190,CPA3,RCC1,0.0034778223
183,469,F11R,CD48,0.0034777613
144,549,METTL27,FAR1,0.0034777613
41,598,NEURL3,EPSTI1,0.0034777364
533,413,SLC43A3,ZFP451,0.00347772
619,489,IL12A,RARS,0.00347772
132,522,FTSJ3,MYB,0.0034777168
391,582,PRMT7,PTDSS1,0.0034776886
65,502,E2F4,ST8SIA4,0.0034776821
70,327,CENPK,COLGALT1,0.0034776474
357,46,MCM6,SPNS3,0.0034776474
228,165,FDFT1,ORC6,0.003477642
590,117,MCM2,SRSF1,0.0034776307
225,53,UBL4A,ADO,0.0034776242
358,242,EMILIN1,PPAT,0.0034776174
473,378,TES,TXNDC11,0.003477596
582,409,PTDSS1,CDC45,0.0034775713
101,329,RNF4,HCFC1,0.0034775315
35,209,MYO5A,KPNA3,0.0034775266
625,9,ZFP945,USP10,0.0034775247
513,398,PHB2,MGAT5,0.0034775166
219,571,TGTP2,NCAPD2,0.0034774954
441,324,ANXA3,NUDT19,0.0034774588
470,209,MFNG,KPNA3,0.0034774488
608,53,CCL4,ADO,0.0034774407
494,43,ELMO2,ARL6IP6,0.0034774293
191,327,SNAP47,COLGALT1,0.0034774207
421,566,MAPKAPK3,NADK,0.0034773878
246,467,GMCL1,GOLPH3,0.0034773846
523,124,IRGM2,1700017B05RIK,0.0034773466
431,368,GNS,BTG2,0.0034773333
616,565,TOR3A,FLT3,0.0034773266
213,161,EPB41L4B,PAK1,0.0034773152
525,48,TFR2,LTB,0.0034773068
101,103,RNF4,MAD2L1,0.0034773
38,486,MAPK1,GMNN,0.003477292
138,454,TLE2,DOK2,0.0034772872
94,545,CD53,ALAS1,0.0034772507
176,545,ITSN1,ALAS1,0.0034772507
136,175,RFC5,RMND5A,0.003477234
313,240,ZEB2,USP37,0.0034772241
384,428,CYBC1,SETD2,0.003477211
291,591,HDAC7,ABCB8,0.0034771087
621,160,MCM7,SATB1,0.0034771052
491,597,UBR7,ATP11C,0.0034771052
185,31,STXBP4,GTF2F1,0.003477072
405,16,UBE2L6,RHOF,0.003477054
250,340,FRRS1,MLLT3,0.0034770274
168,68,ACAA2,CKAP5,0.0034770225
51,387,SLC28A2,FOXO1,0.0034769978
103,145,MAD2L1,GFI1B,0.0034769878
599,502,PLIN3,ST8SIA4,0.0034769531
219,116,TGTP2,FAM111A,0.0034769499
219,321,TGTP2,PA2G4,0.0034769499
132,211,FTSJ3,CSGALNACT1,0.0034769366
324,200,NUDT19,FCHO2,0.00347692
218,4,PHF11B,MIS12,0.0034768973
320,486,MSH6,GMNN,0.0034768772
71,528,SESN1,TMEM43,0.003476864
196,170,CISH,JARID2,0.0034768425
324,230,NUDT19,HIF3A,0.0034768244
208,387,DENND2D,FOXO1,0.0034768095
283,68,PFKP,CKAP5,0.0034767846
446,542,SNX30,MSMO1,0.003476778
233,628,PLEKHO2,ALDH9A1,0.0034767713
538,403,CLN5,MFSD1,0.0034767666
453,16,SORT1,RHOF,0.00347676
419,510,IFI44,POLR2B,0.0034767566
419,92,IFI44,CDCA8,0.0034767566
277,125,CASP1,STAT2,0.0034767499
50,618,H2-OB,ACOT9,0.0034767138
442,399,OASL2,RPS6KA5,0.0034767087
144,262,METTL27,UAP1,0.0034767073
416,611,IIGP1,TMEM229B,0.0034767054
194,395,SAMD9L,TMEM206,0.0034767005
231,60,TRPS1,LCP2,0.0034766973
277,314,CASP1,SERPINB1A,0.003476694
301,329,FAM136A,HCFC1,0.0034766886
475,521,NFATC2,B230219D22RIK,0.003476679
475,69,NFATC2,NCF1,0.003476679
401,62,ELP2,CALCRL,0.0034766525
98,427,UNC93B1,ANXA5,0.0034766227
573,71,CYP4V3,SESN1,0.0034766
144,427,METTL27,ANXA5,0.0034765932
238,502,GLB1,ST8SIA4,0.0034765867
241,378,RELB,TXNDC11,0.0034765566
330,27,PRELID3B,TMX3,0.0034765434
98,566,UNC93B1,NADK,0.0034765054
228,66,FDFT1,DNM1L,0.003476504
411,240,SGMS1,USP37,0.0034764973
324,524,NUDT19,XRCC3,0.003476484
573,500,CYP4V3,TRIM35,0.0034764474
264,162,EBI3,IPO9,0.0034764474
603,242,INO80D,PPAT,0.0034764328
302,200,CSRP3,FCHO2,0.0034764246
98,91,UNC93B1,UMPS,0.0034764213
98,120,UNC93B1,DENND1C,0.0034764213
475,607,NFATC2,ZBTB38,0.0034764113
94,565,CD53,FLT3,0.0034763915
539,101,CD52,RNF4,0.0034763783
538,43,CLN5,ARL6IP6,0.0034763783
590,535,MCM2,MEIS1,0.003476319
279,47,TBL3,KAT7,0.0034762907
134,95,DPP8,PCMTD1,0.003476276
323,464,GMFB,HLF,0.0034762595
492,370,SLC2A3,JPT2,0.0034762346
0,333,NFAT5,GIMAP1,0.0034762016
261,125,CTR9,STAT2,0.0034761948
241,21,RELB,XRCC6,0.0034761834
182,565,PRDM16,FLT3,0.0034761783
471,375,MMRN1,AKNA,0.003476162
507,467,SLC44A2,GOLPH3,0.0034761007
41,234,NEURL3,XAF1,0.0034760828
579,413,UHRF1,ZFP451,0.0034760463
401,117,ELP2,SRSF1,0.0034760449
516,133,RAD51,XPNPEP1,0.003476023
356,590,EPAS1,MCM2,0.003476005
330,31,PRELID3B,GTF2F1,0.0034760034
498,48,IDH1,LTB,0.0034759736
231,211,TRPS1,CSGALNACT1,0.0034759636
475,611,NFATC2,TMEM229B,0.0034759622
491,172,UBR7,SLC39A6,0.0034759305
182,387,PRDM16,FOXO1,0.003475929
102,95,CTSO,PCMTD1,0.0034758844
456,514,S100A6,ELF1,0.003475873
471,272,MMRN1,FGFR1OP,0.0034758644
396,40,CAD,TMEM50B,0.0034758644
558,467,CST7,GOLPH3,0.0034758465
506,197,TCF19,ADGRG3,0.0034758365
439,157,ZFP367,POLD1,0.0034758232
544,466,KCTD12,G6PDX,0.0034758232
250,572,FRRS1,BACE1,0.0034758132
326,175,AP3S1,RMND5A,0.003475805
416,605,IIGP1,LIG1,0.0034758036
241,628,RELB,ALDH9A1,0.0034757392
309,48,RUVBL2,LTB,0.0034757245
282,209,STT3B,KPNA3,0.003475721
431,234,GNS,XAF1,0.0034756865
588,30,SERPINA3G,PREP,0.0034756812
280,333,YBX1,GIMAP1,0.0034756665
74,390,RAB44,PLPPR3,0.0034756481
105,268,SALL2,CBFB,0.003475645
333,240,GIMAP1,USP37,0.0034756418
490,333,PRIM2,GIMAP1,0.0034755887
43,53,ARL6IP6,ADO,0.0034755887
395,306,TMEM206,COPB1,0.003475582
404,167,DUSP1,TBC1D9B,0.0034755773
264,198,EBI3,RFC4,0.0034755755
603,48,INO80D,LTB,0.0034755475
267,552,SLC19A1,MORC3,0.0034755326
295,327,NDE1,COLGALT1,0.0034755275
449,79,CD69,DEK,0.0034755096
391,34,PRMT7,EIF1AD,0.00347547
412,592,CSTF2,MAML3,0.0034754667
50,46,H2-OB,SPNS3,0.00347546
311,561,CD300A,FLOT2,0.0034754022
416,69,IIGP1,NCF1,0.003475399
250,216,FRRS1,MYL10,0.0034753776
377,594,PBX1,FIGNL1,0.0034753676
346,466,SNRPB,G6PDX,0.0034753478
529,546,MCM3,MTFR1,0.0034753378
260,528,TBXAS1,TMEM43,0.0034753378
523,389,IRGM2,PCLAF,0.0034753296
253,68,SEH1L,CKAP5,0.0034753096
277,430,CASP1,SLC35B4,0.0034753096
156,190,WDR4,RCC1,0.0034753082
185,461,STXBP4,IARS2,0.003475303
453,586,SORT1,IL21R,0.0034752917
563,401,RAB31,ELP2,0.003475265
121,603,TOP3B,INO80D,0.0034752386
253,427,SEH1L,ANXA5,0.0034752353
42,537,LY6A,ST6GALNAC4,0.0034752353
367,364,EYA2,XPC,0.0034752223
356,621,EPAS1,MCM7,0.0034752223
480,233,ATF7,PLEKHO2,0.003475214
492,430,SLC2A3,SLC35B4,0.0034752039
218,314,PHF11B,SERPINB1A,0.0034751825
414,424,CCNB2,CERS4,0.003475171
19,387,ITGAL,FOXO1,0.0034751398
67,95,GPR65,PCMTD1,0.0034751266
1,427,FCGR3,ANXA5,0.003475123
17,501,LAP3,ZFP35,0.0034751198
323,66,GMFB,DNM1L,0.003475042
277,205,CASP1,TACC3,0.0034750155
65,427,E2F4,ANXA5,0.003474996
438,626,GANAB,MTREX,0.0034749862
185,27,STXBP4,TMX3,0.0034749713
542,190,MSMO1,RCC1,0.0034749482
415,199,CUL3,GMIP,0.0034749382
401,566,ELP2,NADK,0.0034749117
71,459,SESN1,POLR1B,0.003474867
361,502,FOXRED1,ST8SIA4,0.0034748225
599,88,PLIN3,ABL1,0.0034748192
475,354,NFATC2,SHMT1,0.0034747946
251,379,CDCA4,CHRNB1,0.003474793
419,269,IFI44,EML4,0.0034747645
146,566,ME2,NADK,0.0034747631
543,145,HMGB2,GFI1B,0.0034747352
516,227,RAD51,NR3C2,0.0034747038
218,328,PHF11B,CSF2RB,0.003474674
189,328,PSTPIP1,CSF2RB,0.0034746674
218,235,PHF11B,FEM1B,0.0034746574
231,394,TRPS1,LGALS1,0.0034746474
462,562,FLNB,RRM2,0.003474646
357,115,MCM6,INTS13,0.003474636
267,408,SLC19A1,MTMR6,0.0034746279
517,327,ZDHHC13,COLGALT1,0.0034746146
471,482,MMRN1,ABCG2,0.0034746048
285,160,TRIB3,SATB1,0.0034745848
415,34,CUL3,EIF1AD,0.0034745682
19,399,ITGAL,RPS6KA5,0.003474565
395,111,TMEM206,TRIM59,0.0034745387
394,161,LGALS1,PAK1,0.003474537
435,335,FCER1G,NFE2,0.0034745322
540,475,REL,NFATC2,0.0034745156
1,91,FCGR3,UMPS,0.0034744858
1,120,FCGR3,DENND1C,0.0034744858
34,586,EIF1AD,IL21R,0.0034744842
560,450,RRM1,POLE3,0.003474471
605,206,LIG1,GATA2,0.0034744593
269,170,EML4,JARID2,0.0034744032
600,535,TM7SF3,MEIS1,0.0034743967
615,492,VPS35,SLC2A3,0.0034743254
605,187,LIG1,NUP107,0.003474324
631,149,GTF2H1,VDR,0.0034742893
75,334,PLEK,SPNS2,0.0034742728
3,467,EZR,GOLPH3,0.0034742714
562,62,RRM2,CALCRL,0.0034742695
201,76,ATG12,RPRD1B,0.0034742563
132,361,FTSJ3,FOXRED1,0.003474233
446,178,SNX30,CPA3,0.0034742183
402,47,ARL8B,KAT7,0.003474157
228,323,FDFT1,GMFB,0.0034741524
144,478,METTL27,CCDC137,0.0034741424
254,335,IGSF6,NFE2,0.0034741159
498,242,IDH1,PPAT,0.0034740865
75,93,PLEK,DCAF13,0.0034740733
523,156,IRGM2,WDR4,0.0034740549
562,117,RRM2,SRSF1,0.0034740467
356,202,EPAS1,CLEC12A,0.0034740202
438,543,GANAB,HMGB2,0.0034740055
356,99,EPAS1,USP11,0.0034739808
555,160,DDX20,SATB1,0.0034739808
544,119,KCTD12,NOP2,0.0034739755
544,426,KCTD12,METTL7A1,0.0034739722
391,130,PRMT7,RB1,0.0034739675
488,516,RAB37,RAD51,0.0034739524
520,227,SLA2,NR3C2,0.0034739508
494,301,ELMO2,FAM136A,0.0034739494
491,156,UBR7,WDR4,0.0034738884
198,187,RFC4,NUP107,0.0034738765
189,56,PSTPIP1,MYO1G,0.0034738716
558,545,CST7,ALAS1,0.0034738125
600,88,TM7SF3,ABL1,0.0034738006
17,48,LAP3,LTB,0.0034737992
617,597,TLR4,ATP11C,0.0034737873
573,229,CYP4V3,PIM2,0.0034737792
615,340,VPS35,MLLT3,0.0034737694
628,518,ALDH9A1,CNIH1,0.003473766
588,224,SERPINA3G,GBP7,0.0034737447
126,545,SLC18A2,ALAS1,0.0034737429
492,128,SLC2A3,NAMPT,0.0034737228
127,381,MOGS,NCLN,0.0034736916
238,23,GLB1,TOP2A,0.0034736735
267,365,SLC19A1,RTP4,0.0034736637
416,607,IIGP1,ZBTB38,0.0034736437
14,130,TBC1D5,RB1,0.0034736076
138,447,TLE2,NCEH1,0.003473591
282,545,STT3B,ALAS1,0.003473591
607,514,ZBTB38,ELF1,0.003473538
609,449,CDC6,CD69,0.003473512
164,16,FAM76B,RHOF,0.0034734986
163,409,TUBGCP2,CDC45,0.0034734902
471,397,MMRN1,DDX58,0.0034734523
603,327,INO80D,COLGALT1,0.0034734474
382,281,LY6C2,IARS,0.0034734423
323,119,GMFB,NOP2,0.003473439
189,112,PSTPIP1,TIPIN,0.0034734325
628,475,ALDH9A1,NFATC2,0.003473391
35,535,MYO5A,MEIS1,0.0034733845
42,72,LY6A,CTLA2B,0.0034733566
584,242,MCM4,PPAT,0.0034733566
575,156,PARP8,WDR4,0.003473355
388,48,KRT18,LTB,0.0034733433
321,424,PA2G4,CERS4,0.0034733433
544,464,KCTD12,HLF,0.00347334
309,242,RUVBL2,PPAT,0.00347334
183,40,F11R,TMEM50B,0.003473332
516,155,RAD51,ATP6AP1,0.0034733072
