src_idx,dst_idx,src_gene,dst_gene,score
619,288,IL12A,TYMS,0.0036852486
619,329,IL12A,HCFC1,0.0036850034
619,29,IL12A,ATP8B4,0.0036763828
619,381,IL12A,NCLN,0.0036603874
619,320,IL12A,MSH6,0.0036547538
619,142,IL12A,SNAP23,0.0036483852
619,592,IL12A,MAML3,0.003635218
619,161,IL12A,PAK1,0.003631933
619,167,IL12A,TBC1D9B,0.0036169619
619,36,IL12A,PLAA,0.003613798
619,417,IL12A,DHFR,0.003613798
619,519,IL12A,KLF6,0.0036137926
619,333,IL12A,GIMAP1,0.0035991028
619,49,IL12A,SERPINB9,0.0035844236
619,528,IL12A,TMEM43,0.0035763888
619,103,IL12A,MAD2L1,0.0035745013
586,514,IL21R,ELF1,0.0033457598
586,160,IL21R,SATB1,0.0032175302
586,79,IL21R,DEK,0.0031668446
586,190,IL21R,RCC1,0.0031023785
586,145,IL21R,GFI1B,0.0030725438
586,486,IL21R,GMNN,0.0030661703
586,242,IL21R,PPAT,0.0030611502
586,327,IL21R,COLGALT1,0.003052745
586,329,IL21R,HCFC1,0.0030511867
586,48,IL21R,LTB,0.003047409
586,209,IL21R,KPNA3,0.003031865
586,95,IL21R,PCMTD1,0.0030249546
586,296,IL21R,PLAG1,0.0030220137
586,467,IL21R,GOLPH3,0.0030087554
586,170,IL21R,JARID2,0.0030057044
586,413,IL21R,ZFP451,0.0030056902
586,288,IL21R,TYMS,0.0029980124
586,409,IL21R,CDC45,0.0029968524
586,545,IL21R,ALAS1,0.0029865836
586,175,IL21R,RMND5A,0.002981377
586,164,IL21R,FAM76B,0.0029708024
586,516,IL21R,RAD51,0.002970757
586,565,IL21R,FLT3,0.00297037
586,117,IL21R,SRSF1,0.0029486765
586,566,IL21R,NADK,0.002944583
586,399,IL21R,RPS6KA5,0.0029370412
586,428,IL21R,SETD2,0.0029265995
586,187,IL21R,NUP107,0.002915442
586,387,IL21R,FOXO1,0.0029056822
586,591,IL21R,ABCB8,0.0028954714
586,68,IL21R,CKAP5,0.0028875703
586,16,IL21R,RHOF,0.0028832857
586,240,IL21R,USP37,0.0028731343
586,535,IL21R,MEIS1,0.0028594895
586,29,IL21R,ATP8B4,0.0028590844
586,320,IL21R,MSH6,0.0028412624
586,381,IL21R,NCLN,0.002840814
586,206,IL21R,GATA2,0.0028264201
586,53,IL21R,ADO,0.002825379
586,592,IL21R,MAML3,0.0028179353
586,36,IL21R,PLAA,0.0028178454
586,142,IL21R,SNAP23,0.0028168554
586,161,IL21R,PAK1,0.0028162783
586,417,IL21R,DHFR,0.0028150708
586,519,IL21R,KLF6,0.0028150692
586,167,IL21R,TBC1D9B,0.0028144042
586,62,IL21R,CALCRL,0.00280927
586,271,IL21R,TIMM29,0.002799304
586,333,IL21R,GIMAP1,0.0027960262
586,424,IL21R,CERS4,0.0027938094
578,514,IL27RA,ELF1,0.0036714345
578,160,IL27RA,SATB1,0.0035491367
578,145,IL27RA,GFI1B,0.0034598752
578,79,IL27RA,DEK,0.0034228407
578,190,IL27RA,RCC1,0.0033581932
578,48,IL27RA,LTB,0.0033238318
578,486,IL27RA,GMNN,0.0033238032
578,327,IL27RA,COLGALT1,0.003308857
578,242,IL27RA,PPAT,0.0033046124
578,95,IL27RA,PCMTD1,0.003278868
578,413,IL27RA,ZFP451,0.003268701
578,545,IL27RA,ALAS1,0.0032636407
578,296,IL27RA,PLAG1,0.0032590122
578,565,IL27RA,FLT3,0.003256496
578,516,IL27RA,RAD51,0.003252674
578,409,IL27RA,CDC45,0.0032513784
578,170,IL27RA,JARID2,0.0032475314
578,175,IL27RA,RMND5A,0.003242582
578,209,IL27RA,KPNA3,0.0032330593
578,164,IL27RA,FAM76B,0.0032244502
578,566,IL27RA,NADK,0.003223108
578,62,IL27RA,CALCRL,0.0032044447
578,117,IL27RA,SRSF1,0.0032032062
578,399,IL27RA,RPS6KA5,0.0031929263
578,428,IL27RA,SETD2,0.0031867812
578,535,IL27RA,MEIS1,0.0031857695
578,387,IL27RA,FOXO1,0.003160856
578,68,IL27RA,CKAP5,0.0031495388
578,206,IL27RA,GATA2,0.0031449266
578,586,IL27RA,IL21R,0.0031431888
578,591,IL27RA,ABCB8,0.0031290106
578,288,IL27RA,TYMS,0.003126425
578,306,IL27RA,COPB1,0.0031099338
578,381,IL27RA,NCLN,0.00310672
578,240,IL27RA,USP37,0.0031065664
578,142,IL27RA,SNAP23,0.0031062814
578,320,IL27RA,MSH6,0.0031041026
578,29,IL27RA,ATP8B4,0.0030993845
578,268,IL27RA,CBFB,0.0030955886
578,53,IL27RA,ADO,0.00308814
578,161,IL27RA,PAK1,0.003083194
578,36,IL27RA,PLAA,0.0030797839
578,417,IL27RA,DHFR,0.0030797839
578,167,IL27RA,TBC1D9B,0.003078244
578,329,IL27RA,HCFC1,0.0030768088
578,592,IL27RA,MAML3,0.0030751345
578,333,IL27RA,GIMAP1,0.0030715668
578,49,IL27RA,SERPINB9,0.0030535373
578,103,IL27RA,MAD2L1,0.0030454395
578,490,IL27RA,PRIM2,0.0030395687
603,514,INO80D,ELF1,0.0038990558
603,160,INO80D,SATB1,0.0037490553
603,145,INO80D,GFI1B,0.003550366
603,190,INO80D,RCC1,0.0035332595
603,486,INO80D,GMNN,0.003491972
603,95,INO80D,PCMTD1,0.0034881432
603,242,INO80D,PPAT,0.0034764328
603,48,INO80D,LTB,0.0034755475
603,327,INO80D,COLGALT1,0.0034734474
603,413,INO80D,ZFP451,0.0034263441
603,296,INO80D,PLAG1,0.003425281
603,467,INO80D,GOLPH3,0.00342158
603,170,INO80D,JARID2,0.003407661
603,409,INO80D,CDC45,0.0034068695
603,545,INO80D,ALAS1,0.0034015293
603,565,INO80D,FLT3,0.003399606
603,381,INO80D,NCLN,0.003390879
603,516,INO80D,RAD51,0.0033902135
603,175,INO80D,RMND5A,0.0033899718
603,209,INO80D,KPNA3,0.0033889376
603,164,INO80D,FAM76B,0.0033708022
603,566,INO80D,NADK,0.0033608289
603,62,INO80D,CALCRL,0.003352346
603,117,INO80D,SRSF1,0.00335143
603,535,INO80D,MEIS1,0.0033357607
603,387,INO80D,FOXO1,0.0033250896
603,428,INO80D,SETD2,0.0033213461
603,187,INO80D,NUP107,0.0033155219
603,288,INO80D,TYMS,0.0033076545
603,586,INO80D,IL21R,0.0032974535
603,591,INO80D,ABCB8,0.0032893054
603,16,INO80D,RHOF,0.0032873747
603,206,INO80D,GATA2,0.003282064
603,68,INO80D,CKAP5,0.0032743828
603,240,INO80D,USP37,0.0032706903
603,29,INO80D,ATP8B4,0.0032414987
603,142,INO80D,SNAP23,0.0032332714
603,320,INO80D,MSH6,0.0032138056
603,592,INO80D,MAML3,0.0032066202
603,268,INO80D,CBFB,0.0032065166
603,329,INO80D,HCFC1,0.0032059024
603,161,INO80D,PAK1,0.0032025261
603,167,INO80D,TBC1D9B,0.003195372
603,417,INO80D,DHFR,0.003194408
603,36,INO80D,PLAA,0.0031943303
603,333,INO80D,GIMAP1,0.0031762726
603,271,INO80D,TIMM29,0.003173983
603,49,INO80D,SERPINB9,0.0031683922
603,103,INO80D,MAD2L1,0.0031599368
603,459,INO80D,POLR1B,0.0031534426
359,514,INPP5B,ELF1,0.00422188
359,160,INPP5B,SATB1,0.0040545
359,79,INPP5B,DEK,0.003850307
359,145,INPP5B,GFI1B,0.0037823408
359,190,INPP5B,RCC1,0.003759678
359,486,INPP5B,GMNN,0.0037181107
359,242,INPP5B,PPAT,0.0037079803
359,48,INPP5B,LTB,0.0037032834
359,327,INPP5B,COLGALT1,0.0036858944
359,95,INPP5B,PCMTD1,0.003665204
359,296,INPP5B,PLAG1,0.0036599492
359,413,INPP5B,ZFP451,0.0036465293
359,467,INPP5B,GOLPH3,0.0036438517
359,170,INPP5B,JARID2,0.0036335345
359,409,INPP5B,CDC45,0.003628449
359,545,INPP5B,ALAS1,0.003612783
359,565,INPP5B,FLT3,0.0036075911
359,175,INPP5B,RMND5A,0.0036058603
359,535,INPP5B,MEIS1,0.0035819972
359,164,INPP5B,FAM76B,0.0035802568
359,16,INPP5B,RHOF,0.0035792533
359,117,INPP5B,SRSF1,0.0035661045
359,62,INPP5B,CALCRL,0.003565325
359,566,INPP5B,NADK,0.0035548408
359,399,INPP5B,RPS6KA5,0.0035419026
359,428,INPP5B,SETD2,0.0035383028
359,206,INPP5B,GATA2,0.0035248888
359,187,INPP5B,NUP107,0.0035220056
359,586,INPP5B,IL21R,0.0035104405
359,591,INPP5B,ABCB8,0.0035023035
359,68,INPP5B,CKAP5,0.0034834887
359,387,INPP5B,FOXO1,0.0034827408
359,240,INPP5B,USP37,0.003468432
359,288,INPP5B,TYMS,0.0034462628
359,268,INPP5B,CBFB,0.0034442458
359,329,INPP5B,HCFC1,0.0034379533
359,53,INPP5B,ADO,0.003410279
359,142,INPP5B,SNAP23,0.0034026222
359,592,INPP5B,MAML3,0.0033993637
359,167,INPP5B,TBC1D9B,0.0033824407
359,36,INPP5B,PLAA,0.0033796658
359,417,INPP5B,DHFR,0.0033796658
359,519,INPP5B,KLF6,0.0033796658
359,333,INPP5B,GIMAP1,0.00336219
359,49,INPP5B,SERPINB9,0.0033528397
359,103,INPP5B,MAD2L1,0.0033433118
359,253,INPP5B,SEH1L,0.0033230074
359,427,INPP5B,ANXA5,0.0033153407
359,406,INPP5B,SLCO3A1,0.0033036734
359,91,INPP5B,UMPS,0.0033013034
115,514,INTS13,ELF1,0.0037605818
115,160,INTS13,SATB1,0.0036211952
115,79,INTS13,DEK,0.0034837103
115,145,INTS13,GFI1B,0.0034291688
115,190,INTS13,RCC1,0.0034127643
115,409,INTS13,CDC45,0.0033883513
115,327,INTS13,COLGALT1,0.0033724445
115,486,INTS13,GMNN,0.0033685872
115,48,INTS13,LTB,0.0033562323
115,242,INTS13,PPAT,0.0033500558
115,16,INTS13,RHOF,0.0033265627
115,95,INTS13,PCMTD1,0.003322167
115,399,INTS13,RPS6KA5,0.0033140036
115,413,INTS13,ZFP451,0.0033092645
115,467,INTS13,GOLPH3,0.0033020661
115,545,INTS13,ALAS1,0.0032809707
115,175,INTS13,RMND5A,0.0032739628
115,516,INTS13,RAD51,0.0032685893
115,164,INTS13,FAM76B,0.003255283
115,566,INTS13,NADK,0.0032416882
115,62,INTS13,CALCRL,0.0032382018
115,117,INTS13,SRSF1,0.0032374386
115,535,INTS13,MEIS1,0.0032226758
115,187,INTS13,NUP107,0.0032021669
115,586,INTS13,IL21R,0.003182709
115,68,INTS13,CKAP5,0.0031696153
115,232,INTS13,WDR5,0.0031551488
115,240,INTS13,USP37,0.0031488142
115,29,INTS13,ATP8B4,0.0031319403
115,288,INTS13,TYMS,0.0031208242
115,381,INTS13,NCLN,0.0031176838
115,320,INTS13,MSH6,0.0031154645
115,268,INTS13,CBFB,0.0031043123
115,142,INTS13,SNAP23,0.0031019978
115,53,INTS13,ADO,0.0031006548
115,329,INTS13,HCFC1,0.0030977305
115,161,INTS13,PAK1,0.0030927043
115,167,INTS13,TBC1D9B,0.0030868044
115,417,INTS13,DHFR,0.0030858554
115,519,INTS13,KLF6,0.0030848153
115,333,INTS13,GIMAP1,0.0030691263
115,271,INTS13,TIMM29,0.0030651358
115,49,INTS13,SERPINB9,0.0030600925
115,103,INTS13,MAD2L1,0.0030515278
115,44,INTS13,TBC1D10C,0.0030504093
115,459,INTS13,POLR1B,0.0030421347
115,253,INTS13,SEH1L,0.0030348545
115,84,INTS13,ERCC8,0.0030330312
115,91,INTS13,UMPS,0.0030163398
115,120,INTS13,DENND1C,0.0030049516
162,514,IPO9,ELF1,0.0038501022
162,160,IPO9,SATB1,0.0037780292
162,79,IPO9,DEK,0.0035743297
162,190,IPO9,RCC1,0.00350358
162,145,IPO9,GFI1B,0.0034872897
162,486,IPO9,GMNN,0.0034579686
162,242,IPO9,PPAT,0.0034489774
162,48,IPO9,LTB,0.0034417785
162,327,IPO9,COLGALT1,0.0034400667
162,95,IPO9,PCMTD1,0.0034095254
162,413,IPO9,ZFP451,0.0034007747
162,296,IPO9,PLAG1,0.0033993898
162,467,IPO9,GOLPH3,0.0033895609
162,170,IPO9,JARID2,0.0033782753
162,409,IPO9,CDC45,0.0033766846
162,545,IPO9,ALAS1,0.0033650433
162,175,IPO9,RMND5A,0.003358335
162,320,IPO9,MSH6,0.003354907
162,516,IPO9,RAD51,0.0033493584
162,565,IPO9,FLT3,0.003341574
162,62,IPO9,CALCRL,0.0033217424
162,566,IPO9,NADK,0.0033209692
162,117,IPO9,SRSF1,0.0033169389
162,399,IPO9,RPS6KA5,0.0033035022
162,428,IPO9,SETD2,0.0032955988
162,387,IPO9,FOXO1,0.0032899664
162,187,IPO9,NUP107,0.0032862658
162,535,IPO9,MEIS1,0.0032694314
162,586,IPO9,IL21R,0.003264289
162,591,IPO9,ABCB8,0.0032583927
162,16,IPO9,RHOF,0.003252592
162,68,IPO9,CKAP5,0.003248731
162,206,IPO9,GATA2,0.0032317182
162,240,IPO9,USP37,0.0032302684
162,288,IPO9,TYMS,0.003210433
162,329,IPO9,HCFC1,0.003187025
162,53,IPO9,ADO,0.0031773748
162,142,IPO9,SNAP23,0.0031725157
162,592,IPO9,MAML3,0.0031693322
162,161,IPO9,PAK1,0.0031673037
162,167,IPO9,TBC1D9B,0.0031609314
162,36,IPO9,PLAA,0.003160171
162,417,IPO9,DHFR,0.003160168
162,519,IPO9,KLF6,0.003160168
162,268,IPO9,CBFB,0.003144462
162,333,IPO9,GIMAP1,0.00314188
162,271,IPO9,TIMM29,0.0031404318
162,49,IPO9,SERPINB9,0.0031343293
162,103,IPO9,MAD2L1,0.0031251886
162,253,IPO9,SEH1L,0.0031075089
425,514,IRF6,ELF1,0.003718826
425,160,IRF6,SATB1,0.0035771753
425,79,IRF6,DEK,0.0034355153
425,206,IRF6,GATA2,0.0034341586
425,145,IRF6,GFI1B,0.003404301
425,190,IRF6,RCC1,0.003370605
425,125,IRF6,STAT2,0.003336991
425,486,IRF6,GMNN,0.0033240784
425,242,IRF6,PPAT,0.0033160343
425,48,IRF6,LTB,0.00330624
425,327,IRF6,COLGALT1,0.0033062147
425,95,IRF6,PCMTD1,0.0032793386
425,413,IRF6,ZFP451,0.0032656284
425,296,IRF6,PLAG1,0.0032654854
425,467,IRF6,GOLPH3,0.0032632747
425,170,IRF6,JARID2,0.0032523707
425,409,IRF6,CDC45,0.0032480145
425,545,IRF6,ALAS1,0.0032311464
425,175,IRF6,RMND5A,0.0032277666
425,209,IRF6,KPNA3,0.0032267314
425,565,IRF6,FLT3,0.0032245985
425,164,IRF6,FAM76B,0.0032095294
425,535,IRF6,MEIS1,0.0032014989
425,62,IRF6,CALCRL,0.003195439
425,117,IRF6,SRSF1,0.0031951247
425,566,IRF6,NADK,0.0031914213
425,387,IRF6,FOXO1,0.0031843826
425,516,IRF6,RAD51,0.0031816442
425,399,IRF6,RPS6KA5,0.0031758333
425,428,IRF6,SETD2,0.0031698686
425,187,IRF6,NUP107,0.0031555237
425,586,IRF6,IL21R,0.003154459
425,16,IRF6,RHOF,0.003130736
425,68,IRF6,CKAP5,0.0031238254
425,240,IRF6,USP37,0.0031149965
425,417,IRF6,DHFR,0.0031139546
425,29,IRF6,ATP8B4,0.0030945558
425,288,IRF6,TYMS,0.003093191
425,320,IRF6,MSH6,0.0030775298
425,381,IRF6,NCLN,0.0030669125
425,53,IRF6,ADO,0.0030625518
425,329,IRF6,HCFC1,0.0030616743
425,592,IRF6,MAML3,0.003052719
425,142,IRF6,SNAP23,0.0030484523
425,161,IRF6,PAK1,0.0030468514
425,36,IRF6,PLAA,0.003035957
425,519,IRF6,KLF6,0.0030359556
425,167,IRF6,TBC1D9B,0.0030316445
425,271,IRF6,TIMM29,0.003018268
425,333,IRF6,GIMAP1,0.0030174803
177,514,IRF7,ELF1,0.0034017023
177,160,IRF7,SATB1,0.0032813903
177,79,IRF7,DEK,0.0031705406
177,145,IRF7,GFI1B,0.0031316753
177,190,IRF7,RCC1,0.0031097238
177,242,IRF7,PPAT,0.0030640007
177,48,IRF7,LTB,0.0030633658
177,327,IRF7,COLGALT1,0.0030588869
177,409,IRF7,CDC45,0.0030510735
177,486,IRF7,GMNN,0.0030395759
177,209,IRF7,KPNA3,0.0030361416
177,95,IRF7,PCMTD1,0.0030328208
177,565,IRF7,FLT3,0.0030305842
177,413,IRF7,ZFP451,0.0030246323
177,296,IRF7,PLAG1,0.0030174502
177,170,IRF7,JARID2,0.0030053072
177,467,IRF7,GOLPH3,0.0030017644
177,545,IRF7,ALAS1,0.0029980424
177,516,IRF7,RAD51,0.0029890037
177,175,IRF7,RMND5A,0.0029846132
177,164,IRF7,FAM76B,0.0029762704
177,566,IRF7,NADK,0.0029634614
177,117,IRF7,SRSF1,0.0029579857
177,399,IRF7,RPS6KA5,0.0029451835
177,428,IRF7,SETD2,0.0029381812
177,535,IRF7,MEIS1,0.0029354163
177,187,IRF7,NUP107,0.002928508
177,387,IRF7,FOXO1,0.002915086
177,586,IRF7,IL21R,0.002907542
177,16,IRF7,RHOF,0.0029016135
177,591,IRF7,ABCB8,0.002900131
177,68,IRF7,CKAP5,0.0028997918
177,240,IRF7,USP37,0.0028775816
177,288,IRF7,TYMS,0.0028691741
177,53,IRF7,ADO,0.0028662588
177,29,IRF7,ATP8B4,0.0028649305
177,381,IRF7,NCLN,0.0028551668
177,320,IRF7,MSH6,0.0028536506
177,142,IRF7,SNAP23,0.0028427625
177,161,IRF7,PAK1,0.0028321715
177,592,IRF7,MAML3,0.0028318982
177,36,IRF7,PLAA,0.0028276704
177,417,IRF7,DHFR,0.0028276704
177,519,IRF7,KLF6,0.0028276688
177,167,IRF7,TBC1D9B,0.002827657
177,268,IRF7,CBFB,0.0028199553
177,333,IRF7,GIMAP1,0.0028140189
177,49,IRF7,SERPINB9,0.0028051443
177,459,IRF7,POLR1B,0.0027876704
177,528,IRF7,TMEM43,0.0027840221
12,160,IRF8,SATB1,0.37987527
12,96,IRF8,JUN,0.3772524
12,514,IRF8,ELF1,0.37618366
12,268,IRF8,CBFB,0.3758168
12,206,IRF8,GATA2,0.37235138
12,535,IRF8,MEIS1,0.3694387
12,150,IRF8,SPI1,0.3692866
12,329,IRF8,HCFC1,0.36429065
12,180,IRF8,HDAC2,0.3633364
12,125,IRF8,STAT2,0.35145095
12,145,IRF8,GFI1B,0.3341921
12,266,IRF8,MYC,0.33136615
12,226,IRF8,IKZF1,0.33127177
12,232,IRF8,WDR5,0.32530436
12,503,IRF8,SELENBP1,0.31849626
12,522,IRF8,MYB,0.31048223
12,537,IRF8,ST6GALNAC4,0.2939362
12,142,IRF8,SNAP23,0.2925419
12,255,IRF8,BCL2,0.29022098
12,112,IRF8,TIPIN,0.290087
12,341,IRF8,PCMTD2,0.287532
12,516,IRF8,RAD51,0.28616512
12,587,IRF8,ITIH5,0.28576517
12,224,IRF8,GBP7,0.28540736
12,48,IRF8,LTB,0.2848932
12,381,IRF8,NCLN,0.28268692
12,59,IRF8,PHF10,0.28261092
12,97,IRF8,TPM4,0.2812825
12,566,IRF8,NADK,0.2809744
12,215,IRF8,TRMT11,0.2800355
12,479,IRF8,SELL,0.2800315
12,525,IRF8,TFR2,0.279065
12,565,IRF8,FLT3,0.27903125
12,185,IRF8,STXBP4,0.2789375
12,80,IRF8,RPA1,0.2784822
12,533,IRF8,SLC43A3,0.27831027
12,77,IRF8,PRKCH,0.2780878
12,202,IRF8,CLEC12A,0.2768252
12,465,IRF8,RORA,0.27667713
12,623,IRF8,EBF1,0.2765024
12,135,IRF8,RP2,0.27603737
12,561,IRF8,FLOT2,0.27568644
12,526,IRF8,DNAJC11,0.27560046
12,312,IRF8,DLST,0.27481237
12,184,IRF8,NDRG1,0.2739625
12,436,IRF8,H1F0,0.27314675
12,87,IRF8,GRIA3,0.27250585
12,425,IRF8,IRF6,0.27194142
12,455,IRF8,CYP2J6,0.27158475
12,333,IRF8,GIMAP1,0.27149314
287,514,IRF9,ELF1,0.0042903586
287,79,IRF9,DEK,0.0039088577
287,145,IRF9,GFI1B,0.0038722204
287,160,IRF9,SATB1,0.0038662404
287,486,IRF9,GMNN,0.0037788153
287,48,IRF9,LTB,0.0037710366
287,242,IRF9,PPAT,0.003762719
287,327,IRF9,COLGALT1,0.0037564433
287,413,IRF9,ZFP451,0.0037205154
287,296,IRF9,PLAG1,0.003713985
287,467,IRF9,GOLPH3,0.0036996892
287,170,IRF9,JARID2,0.0036913464
287,409,IRF9,CDC45,0.0036889655
287,565,IRF9,FLT3,0.00368064
287,545,IRF9,ALAS1,0.0036797812
287,175,IRF9,RMND5A,0.0036700305
287,516,IRF9,RAD51,0.0036679318
287,535,IRF9,MEIS1,0.003665474
287,209,IRF9,KPNA3,0.003660549
287,164,IRF9,FAM76B,0.0036429188
287,566,IRF9,NADK,0.0036392843
287,117,IRF9,SRSF1,0.0036276025
287,62,IRF9,CALCRL,0.0036266702
287,206,IRF9,GATA2,0.0036071627
287,428,IRF9,SETD2,0.0036061825
287,399,IRF9,RPS6KA5,0.0036055383
287,187,IRF9,NUP107,0.003603011
287,586,IRF9,IL21R,0.003564676
287,16,IRF9,RHOF,0.0035646711
287,591,IRF9,ABCB8,0.0035547903
287,68,IRF9,CKAP5,0.0035500133
287,268,IRF9,CBFB,0.0035289372
287,240,IRF9,USP37,0.003521962
287,329,IRF9,HCFC1,0.0035189847
287,288,IRF9,TYMS,0.003514341
287,167,IRF9,TBC1D9B,0.0035082896
287,190,IRF9,RCC1,0.0035059296
287,29,IRF9,ATP8B4,0.0035013398
287,381,IRF9,NCLN,0.0034907497
287,320,IRF9,MSH6,0.0034861017
287,53,IRF9,ADO,0.0034706246
287,592,IRF9,MAML3,0.0034643319
287,161,IRF9,PAK1,0.0034637249
287,36,IRF9,PLAA,0.003449838
287,417,IRF9,DHFR,0.003449838
287,519,IRF9,KLF6,0.0034415626
287,333,IRF9,GIMAP1,0.0034362744
287,49,IRF9,SERPINB9,0.003421678
287,103,IRF9,MAD2L1,0.003412662
287,528,IRF9,TMEM43,0.0034069421
523,514,IRGM2,ELF1,0.0046370127
523,160,IRGM2,SATB1,0.0044545354
523,206,IRGM2,GATA2,0.0042661517
523,79,IRGM2,DEK,0.0041766674
523,145,IRGM2,GFI1B,0.0041553755
523,48,IRGM2,LTB,0.0041169515
523,190,IRGM2,RCC1,0.0040944032
523,486,IRGM2,GMNN,0.004032997
523,242,IRGM2,PPAT,0.0040133684
523,327,IRGM2,COLGALT1,0.004007224
523,591,IRGM2,ABCB8,0.003976377
523,296,IRGM2,PLAG1,0.0039643464
523,467,IRGM2,GOLPH3,0.003945371
523,409,IRGM2,CDC45,0.0039360505
523,565,IRGM2,FLT3,0.003931529
523,170,IRGM2,JARID2,0.0039287736
523,545,IRGM2,ALAS1,0.0039239507
523,516,IRGM2,RAD51,0.0039141113
523,175,IRGM2,RMND5A,0.0039139627
523,209,IRGM2,KPNA3,0.0039007564
523,566,IRGM2,NADK,0.0038844398
523,164,IRGM2,FAM76B,0.0038807604
523,62,IRGM2,CALCRL,0.0038655312
523,387,IRGM2,FOXO1,0.003862472
523,428,IRGM2,SETD2,0.0038410637
523,399,IRGM2,RPS6KA5,0.003832145
523,187,IRGM2,NUP107,0.0038260715
523,586,IRGM2,IL21R,0.0037990457
523,268,IRGM2,CBFB,0.0037981002
523,68,IRGM2,CKAP5,0.0037824938
523,459,IRGM2,POLR1B,0.0037820588
523,329,IRGM2,HCFC1,0.003780485
523,240,IRGM2,USP37,0.0037505035
523,288,IRGM2,TYMS,0.003742431
523,29,IRGM2,ATP8B4,0.0037269334
523,381,IRGM2,NCLN,0.0037223576
523,142,IRGM2,SNAP23,0.0037123126
523,320,IRGM2,MSH6,0.0037116958
523,365,IRGM2,RTP4,0.0037062191
523,53,IRGM2,ADO,0.003694736
523,592,IRGM2,MAML3,0.0036903557
523,161,IRGM2,PAK1,0.0036833265
523,167,IRGM2,TBC1D9B,0.0036743537
523,36,IRGM2,PLAA,0.0036713348
523,417,IRGM2,DHFR,0.0036713332
523,519,IRGM2,KLF6,0.0036713316
523,333,IRGM2,GIMAP1,0.0036592016
523,252,IRGM2,TFG,0.0036498294
523,271,IRGM2,TIMM29,0.0036434482
523,49,IRGM2,SERPINB9,0.0036409828
504,514,ISYNA1,ELF1,0.0036205174
504,160,ISYNA1,SATB1,0.0034862212
504,145,ISYNA1,GFI1B,0.003312821
504,190,ISYNA1,RCC1,0.0033087109
504,545,ISYNA1,ALAS1,0.0032605724
504,48,ISYNA1,LTB,0.0032552767
504,327,ISYNA1,COLGALT1,0.0032402202
504,95,ISYNA1,PCMTD1,0.00322369
504,413,ISYNA1,ZFP451,0.0032131195
504,296,ISYNA1,PLAG1,0.003208727
504,467,ISYNA1,GOLPH3,0.003204181
504,409,ISYNA1,CDC45,0.0031938187
504,175,ISYNA1,RMND5A,0.003178349
504,565,ISYNA1,FLT3,0.003177151
504,209,ISYNA1,KPNA3,0.0031709836
504,428,ISYNA1,SETD2,0.003168088
504,164,ISYNA1,FAM76B,0.0031571547
504,566,ISYNA1,NADK,0.003145864
504,62,ISYNA1,CALCRL,0.0031441182
504,117,ISYNA1,SRSF1,0.0031425403
504,187,ISYNA1,NUP107,0.0031092553
504,387,ISYNA1,FOXO1,0.0031090765
504,535,ISYNA1,MEIS1,0.003099028
504,253,ISYNA1,SEH1L,0.0030950634
504,586,ISYNA1,IL21R,0.0030886745
504,591,ISYNA1,ABCB8,0.0030816554
504,16,ISYNA1,RHOF,0.0030801352
504,68,ISYNA1,CKAP5,0.0030785527
504,240,ISYNA1,USP37,0.0030568342
504,206,ISYNA1,GATA2,0.0030564752
504,519,ISYNA1,KLF6,0.0030511082
504,29,ISYNA1,ATP8B4,0.0030424036
504,381,ISYNA1,NCLN,0.0030291036
504,320,ISYNA1,MSH6,0.0030278305
504,142,ISYNA1,SNAP23,0.0030117922
504,53,ISYNA1,ADO,0.0030102977
504,592,ISYNA1,MAML3,0.0030045987
504,161,ISYNA1,PAK1,0.0030043344
504,167,ISYNA1,TBC1D9B,0.0029994992
504,36,ISYNA1,PLAA,0.0029993523
504,417,ISYNA1,DHFR,0.0029993153
504,516,ISYNA1,RAD51,0.0029958012
504,486,ISYNA1,GMNN,0.0029892484
504,329,ISYNA1,HCFC1,0.0029874695
504,268,ISYNA1,CBFB,0.002983751
504,333,ISYNA1,GIMAP1,0.0029830998
504,271,ISYNA1,TIMM29,0.0029808895
504,49,ISYNA1,SERPINB9,0.0029749689
504,528,ISYNA1,TMEM43,0.0029540071
504,84,ISYNA1,ERCC8,0.0029486667
19,514,ITGAL,ELF1,0.0040815906
19,160,ITGAL,SATB1,0.003925081
19,190,ITGAL,RCC1,0.0036932197
19,145,ITGAL,GFI1B,0.0036880122
19,242,ITGAL,PPAT,0.003631617
19,413,ITGAL,ZFP451,0.0036268358
19,327,ITGAL,COLGALT1,0.0036210353
19,486,ITGAL,GMNN,0.003597294
19,296,ITGAL,PLAG1,0.003583388
19,95,ITGAL,PCMTD1,0.0035811227
19,467,ITGAL,GOLPH3,0.0035691946
19,170,ITGAL,JARID2,0.0035576846
19,175,ITGAL,RMND5A,0.0035491735
19,565,ITGAL,FLT3,0.0035321885
19,209,ITGAL,KPNA3,0.0035304772
19,545,ITGAL,ALAS1,0.0035256944
19,566,ITGAL,NADK,0.0034955118
19,62,ITGAL,CALCRL,0.003495344
19,387,ITGAL,FOXO1,0.0034751398
19,399,ITGAL,RPS6KA5,0.003474565
19,535,ITGAL,MEIS1,0.003472142
19,428,ITGAL,SETD2,0.0034681533
19,187,ITGAL,NUP107,0.0034530621
19,586,ITGAL,IL21R,0.0034369668
19,591,ITGAL,ABCB8,0.0034315127
19,16,ITGAL,RHOF,0.0034251302
19,206,ITGAL,GATA2,0.0034222926
