src_idx,dst_idx,src_gene,dst_gene,score
121,189,FGB,TGIF1,0.8273391
121,227,FGB,E2F4,0.8271951
121,340,FGB,AATF,0.82677037
121,535,FGB,SMAD5,0.8265205
121,682,FGB,BRCA1,0.8237151
121,513,FGB,PAWR,0.8219725
121,821,FGB,THRB,0.8205556
121,625,FGB,EED,0.82052904
121,737,FGB,RUNX1T1,0.8194337
121,641,FGB,AEBP2,0.816927
121,461,FGB,FOXA1,0.8163161
121,571,FGB,PTTG1,0.81517214
121,835,FGB,CBX3,0.81421286
121,276,FGB,DRAP1,0.8129815
121,908,FGB,SGOL1,0.8127058
743,614,FGG,TP53,0.69389594
743,474,FGG,HDAC1,0.6850927
743,825,FGG,ETS1,0.6823021
743,893,FGG,NCOA1,0.68136305
743,817,FGG,HDAC2,0.6808462
743,328,FGG,SMAD3,0.67926854
743,840,FGG,FOXP1,0.6745592
743,182,FGG,POU5F1,0.674086
743,848,FGG,USP7,0.67328614
743,820,FGG,SOX2,0.67248327
743,287,FGG,NR3C1,0.66995734
743,513,FGG,PAWR,0.66934425
743,181,FGG,DNMT3A,0.66925573
743,683,FGG,FHL2,0.66907734
743,281,FGG,MYC,0.6677434
743,834,FGG,SKIL,0.6677376
743,640,FGG,TCF3,0.6674897
743,763,FGG,PAX6,0.66630226
743,68,FGG,TFAP2C,0.6653549
743,585,FGG,POU2F1,0.6652498
743,445,FGG,GTF2F2,0.6645468
743,794,FGG,SIRT1,0.66423565
743,839,FGG,CEBPA,0.66392535
743,671,FGG,DNMT1,0.6638631
743,651,FGG,RBPJ,0.66307664
743,298,FGG,AHR,0.66251755
743,472,FGG,SRF,0.66192883
743,578,FGG,CREB1,0.66168845
743,525,FGG,TCF7L1,0.66126347
743,189,FGG,TGIF1,0.6609193
743,861,FGG,NRIP1,0.66064215
743,656,FGG,REST,0.6589517
743,886,FGG,TCF4,0.65858346
743,340,FGG,AATF,0.65835094
743,722,FGG,FOXO1,0.6581308
743,682,FGG,BRCA1,0.6581283
743,571,FGG,PTTG1,0.6578416
743,535,FGG,SMAD5,0.6574907
743,905,FGG,PCNA,0.65740085
743,227,FGG,E2F4,0.6572136
743,492,FGG,EPAS1,0.6570661
743,821,FGG,THRB,0.6569451
743,737,FGG,RUNX1T1,0.6569378
743,276,FGG,DRAP1,0.6568532
743,597,FGG,ZBTB16,0.65636176
743,393,FGG,CDKN1A,0.6562982
743,478,FGG,EHMT2,0.65547466
743,554,FGG,JAG1,0.6554475
743,197,FGG,FOXM1,0.65458614
743,588,FGG,EWSR1,0.65387976
683,614,FHL2,TP53,0.78776747
683,825,FHL2,ETS1,0.776988
683,474,FHL2,HDAC1,0.77588326
683,328,FHL2,SMAD3,0.7756672
683,817,FHL2,HDAC2,0.7698324
683,840,FHL2,FOXP1,0.76671296
683,820,FHL2,SOX2,0.7652856
683,848,FHL2,USP7,0.76439816
683,182,FHL2,POU5F1,0.7620775
683,893,FHL2,NCOA1,0.759996
683,181,FHL2,DNMT3A,0.75651807
683,839,FHL2,CEBPA,0.7563795
683,445,FHL2,GTF2F2,0.7549114
683,287,FHL2,NR3C1,0.7543685
683,763,FHL2,PAX6,0.7535062
683,834,FHL2,SKIL,0.75311875
683,513,FHL2,PAWR,0.75131917
683,794,FHL2,SIRT1,0.75075763
683,651,FHL2,RBPJ,0.7489837
683,861,FHL2,NRIP1,0.7489596
683,393,FHL2,CDKN1A,0.74660766
683,597,FHL2,ZBTB16,0.744301
683,472,FHL2,SRF,0.74266374
683,886,FHL2,TCF4,0.7411942
683,159,FHL2,NFATC2,0.74087477
683,189,FHL2,TGIF1,0.740368
683,492,FHL2,EPAS1,0.74002564
683,671,FHL2,DNMT1,0.7387047
683,828,FHL2,CCND1,0.7377607
683,905,FHL2,PCNA,0.7371058
683,340,FHL2,AATF,0.7368628
683,585,FHL2,POU2F1,0.7338022
683,86,FHL2,FOSL1,0.7308557
683,68,FHL2,TFAP2C,0.730441
683,535,FHL2,SMAD5,0.73029006
683,602,FHL2,RBBP4,0.72994447
683,737,FHL2,RUNX1T1,0.72875756
683,525,FHL2,TCF7L1,0.728746
683,298,FHL2,AHR,0.7282631
683,461,FHL2,FOXA1,0.7264604
683,913,FHL2,JUND,0.72637886
683,682,FHL2,BRCA1,0.72612536
683,276,FHL2,DRAP1,0.726016
683,908,FHL2,SGOL1,0.7251656
683,232,FHL2,DDIT3,0.7246976
683,519,FHL2,STAT2,0.72372735
683,454,FHL2,ETV4,0.72366256
683,301,FHL2,CCNB1,0.72302085
683,779,FHL2,RAB25,0.72297645
683,578,FHL2,CREB1,0.7204315
180,614,FKBP11,TP53,0.91049904
180,474,FKBP11,HDAC1,0.9067265
180,825,FKBP11,ETS1,0.9040338
180,820,FKBP11,SOX2,0.8941473
180,817,FKBP11,HDAC2,0.8925343
180,287,FKBP11,NR3C1,0.8924878
180,182,FKBP11,POU5F1,0.89012414
180,281,FKBP11,MYC,0.8899462
180,328,FKBP11,SMAD3,0.8894647
180,68,FKBP11,TFAP2C,0.8806467
180,585,FKBP11,POU2F1,0.8783605
180,683,FKBP11,FHL2,0.8739064
180,445,FKBP11,GTF2F2,0.87354016
180,298,FKBP11,AHR,0.871594
180,640,FKBP11,TCF3,0.8655285
180,513,FKBP11,PAWR,0.86501944
180,834,FKBP11,SKIL,0.8646926
180,656,FKBP11,REST,0.86256546
180,671,FKBP11,DNMT1,0.8613428
180,840,FKBP11,FOXP1,0.86116636
180,578,FKBP11,CREB1,0.8589931
180,848,FKBP11,USP7,0.85871464
180,472,FKBP11,SRF,0.85769284
180,651,FKBP11,RBPJ,0.854879
180,794,FKBP11,SIRT1,0.85212326
180,227,FKBP11,E2F4,0.8520913
180,763,FKBP11,PAX6,0.8495713
180,861,FKBP11,NRIP1,0.8489947
180,839,FKBP11,CEBPA,0.84871095
180,525,FKBP11,TCF7L1,0.8478465
180,181,FKBP11,DNMT3A,0.8455416
180,722,FKBP11,FOXO1,0.8441712
180,554,FKBP11,JAG1,0.8438943
180,478,FKBP11,EHMT2,0.8403169
180,535,FKBP11,SMAD5,0.838163
180,492,FKBP11,EPAS1,0.83681196
180,893,FKBP11,NCOA1,0.8362374
180,835,FKBP11,CBX3,0.8348648
180,189,FKBP11,TGIF1,0.83216596
180,682,FKBP11,BRCA1,0.8309864
180,340,FKBP11,AATF,0.83045405
180,571,FKBP11,PTTG1,0.8297217
180,821,FKBP11,THRB,0.8256412
180,737,FKBP11,RUNX1T1,0.8250124
180,641,FKBP11,AEBP2,0.8246526
180,796,FKBP11,TCEB3,0.8245098
180,226,FKBP11,MELK,0.82217777
180,461,FKBP11,FOXA1,0.82081246
180,276,FKBP11,DRAP1,0.82003707
180,197,FKBP11,FOXM1,0.8183981
847,614,FLRT2,TP53,0.8997702
847,474,FLRT2,HDAC1,0.89028025
847,825,FLRT2,ETS1,0.8870525
847,328,FLRT2,SMAD3,0.8763062
847,817,FLRT2,HDAC2,0.87192816
847,820,FLRT2,SOX2,0.8709097
847,182,FLRT2,POU5F1,0.86209416
847,287,FLRT2,NR3C1,0.8619298
847,840,FLRT2,FOXP1,0.8527682
847,683,FLRT2,FHL2,0.8491488
847,848,FLRT2,USP7,0.8490361
847,281,FLRT2,MYC,0.84704614
847,513,FLRT2,PAWR,0.84511745
847,893,FLRT2,NCOA1,0.8421844
847,585,FLRT2,POU2F1,0.83948123
847,445,FLRT2,GTF2F2,0.8392031
847,839,FLRT2,CEBPA,0.83854324
847,68,FLRT2,TFAP2C,0.8381921
847,763,FLRT2,PAX6,0.8320809
847,794,FLRT2,SIRT1,0.83114725
847,861,FLRT2,NRIP1,0.82910675
847,651,FLRT2,RBPJ,0.82580054
847,298,FLRT2,AHR,0.8197252
847,821,FLRT2,THRB,0.8167723
847,472,FLRT2,SRF,0.8142977
847,671,FLRT2,DNMT1,0.8108195
847,492,FLRT2,EPAS1,0.8101862
847,886,FLRT2,TCF4,0.8092811
847,181,FLRT2,DNMT3A,0.8085399
847,578,FLRT2,CREB1,0.8078369
847,597,FLRT2,ZBTB16,0.8074389
847,340,FLRT2,AATF,0.80710775
847,656,FLRT2,REST,0.804724
847,276,FLRT2,DRAP1,0.8035051
847,640,FLRT2,TCF3,0.8032657
847,535,FLRT2,SMAD5,0.8026502
847,905,FLRT2,PCNA,0.802639
847,393,FLRT2,CDKN1A,0.80165523
847,525,FLRT2,TCF7L1,0.7984995
847,189,FLRT2,TGIF1,0.79763377
847,722,FLRT2,FOXO1,0.79424316
847,554,FLRT2,JAG1,0.7918471
847,828,FLRT2,CCND1,0.78632545
847,478,FLRT2,EHMT2,0.78595155
847,682,FLRT2,BRCA1,0.7848122
847,908,FLRT2,SGOL1,0.78476125
847,144,FLRT2,FBL,0.7783725
847,327,FLRT2,PARP1,0.77835876
847,737,FLRT2,RUNX1T1,0.7775204
847,159,FLRT2,NFATC2,0.76631135
818,614,FLRT3,TP53,0.69389594
818,474,FLRT3,HDAC1,0.6850927
818,825,FLRT3,ETS1,0.6823021
818,893,FLRT3,NCOA1,0.68136305
818,817,FLRT3,HDAC2,0.6808462
818,328,FLRT3,SMAD3,0.67926854
818,840,FLRT3,FOXP1,0.6745592
818,182,FLRT3,POU5F1,0.674086
818,848,FLRT3,USP7,0.67331094
818,287,FLRT3,NR3C1,0.66995734
818,513,FLRT3,PAWR,0.66934425
818,181,FLRT3,DNMT3A,0.66925573
818,683,FLRT3,FHL2,0.6691099
818,281,FLRT3,MYC,0.6677434
818,834,FLRT3,SKIL,0.6677376
818,640,FLRT3,TCF3,0.6674897
818,763,FLRT3,PAX6,0.66630226
818,68,FLRT3,TFAP2C,0.6653549
818,585,FLRT3,POU2F1,0.6652498
818,445,FLRT3,GTF2F2,0.664363
818,794,FLRT3,SIRT1,0.66421115
818,839,FLRT3,CEBPA,0.66392535
818,671,FLRT3,DNMT1,0.6638631
818,651,FLRT3,RBPJ,0.66371006
818,820,FLRT3,SOX2,0.6625567
818,298,FLRT3,AHR,0.6624883
818,472,FLRT3,SRF,0.66192883
818,578,FLRT3,CREB1,0.66168845
818,525,FLRT3,TCF7L1,0.66126347
818,189,FLRT3,TGIF1,0.6609193
818,861,FLRT3,NRIP1,0.66064215
818,656,FLRT3,REST,0.6589517
818,886,FLRT3,TCF4,0.65858346
818,340,FLRT3,AATF,0.65835094
818,722,FLRT3,FOXO1,0.6581308
818,682,FLRT3,BRCA1,0.6581283
818,535,FLRT3,SMAD5,0.6575349
818,905,FLRT3,PCNA,0.65740085
818,227,FLRT3,E2F4,0.6572136
818,492,FLRT3,EPAS1,0.6570661
818,821,FLRT3,THRB,0.6569881
818,737,FLRT3,RUNX1T1,0.6569378
818,276,FLRT3,DRAP1,0.6568201
818,597,FLRT3,ZBTB16,0.65636176
818,393,FLRT3,CDKN1A,0.6562982
818,571,FLRT3,PTTG1,0.6555213
818,478,FLRT3,EHMT2,0.65547466
818,554,FLRT3,JAG1,0.6554475
818,197,FLRT3,FOXM1,0.65458614
818,588,FLRT3,EWSR1,0.65387976
679,614,FMO5,TP53,0.69389594
679,474,FMO5,HDAC1,0.6850927
679,825,FMO5,ETS1,0.6822953
679,893,FMO5,NCOA1,0.68136305
679,817,FMO5,HDAC2,0.6808462
679,328,FMO5,SMAD3,0.67936987
679,840,FMO5,FOXP1,0.6745592
679,182,FMO5,POU5F1,0.67405534
679,848,FMO5,USP7,0.67331094
679,820,FMO5,SOX2,0.67248327
679,287,FMO5,NR3C1,0.66995734
679,513,FMO5,PAWR,0.66934425
679,181,FMO5,DNMT3A,0.66925573
679,683,FMO5,FHL2,0.66907734
679,640,FMO5,TCF3,0.6674897
679,763,FMO5,PAX6,0.66630226
679,68,FMO5,TFAP2C,0.6653549
679,585,FMO5,POU2F1,0.66532683
679,445,FMO5,GTF2F2,0.664363
679,794,FMO5,SIRT1,0.66421115
679,839,FMO5,CEBPA,0.66389704
679,671,FMO5,DNMT1,0.6638631
679,651,FMO5,RBPJ,0.66371006
679,298,FMO5,AHR,0.6624883
679,472,FMO5,SRF,0.66192883
679,578,FMO5,CREB1,0.66168845
679,525,FMO5,TCF7L1,0.66126347
679,189,FMO5,TGIF1,0.6609193
679,861,FMO5,NRIP1,0.66064215
679,834,FMO5,SKIL,0.65940595
679,656,FMO5,REST,0.6589517
679,886,FMO5,TCF4,0.65858346
679,340,FMO5,AATF,0.65835094
679,722,FMO5,FOXO1,0.6581308
679,682,FMO5,BRCA1,0.6581283
679,571,FMO5,PTTG1,0.65789086
679,535,FMO5,SMAD5,0.6575349
679,281,FMO5,MYC,0.6574218
679,905,FMO5,PCNA,0.65740085
679,227,FMO5,E2F4,0.65718275
679,492,FMO5,EPAS1,0.6570661
679,821,FMO5,THRB,0.6569881
679,737,FMO5,RUNX1T1,0.6568872
679,276,FMO5,DRAP1,0.6567742
679,597,FMO5,ZBTB16,0.65636176
679,393,FMO5,CDKN1A,0.6562982
679,478,FMO5,EHMT2,0.65547466
679,554,FMO5,JAG1,0.6554475
679,197,FMO5,FOXM1,0.6545765
679,519,FMO5,STAT2,0.65427566
355,614,FOSB,TP53,0.84814924
355,328,FOSB,SMAD3,0.8410152
355,840,FOSB,FOXP1,0.8368681
355,474,FOSB,HDAC1,0.83344316
355,825,FOSB,ETS1,0.8332684
355,893,FOSB,NCOA1,0.8255896
355,817,FOSB,HDAC2,0.82537085
355,839,FOSB,CEBPA,0.8247338
355,181,FOSB,DNMT3A,0.82094973
355,821,FOSB,THRB,0.81710744
355,393,FOSB,CDKN1A,0.814442
355,763,FOSB,PAX6,0.8140051
355,820,FOSB,SOX2,0.8117948
355,597,FOSB,ZBTB16,0.8115601
355,513,FOSB,PAWR,0.80858815
355,828,FOSB,CCND1,0.80383635
355,640,FOSB,TCF3,0.7993917
355,794,FOSB,SIRT1,0.79847884
355,683,FOSB,FHL2,0.79842806
355,86,FOSB,FOSL1,0.7933027
355,182,FOSB,POU5F1,0.7932598
355,848,FOSB,USP7,0.7902001
355,445,FOSB,GTF2F2,0.7901125
355,156,FOSB,EZH2,0.78942055
355,834,FOSB,SKIL,0.78928614
355,861,FOSB,NRIP1,0.7883798
355,651,FOSB,RBPJ,0.7881019
355,913,FOSB,JUND,0.78731465
355,602,FOSB,RBBP4,0.78684753
355,340,FOSB,AATF,0.7825868
355,519,FOSB,STAT2,0.78099406
355,232,FOSB,DDIT3,0.78034645
355,492,FOSB,EPAS1,0.7800683
355,287,FOSB,NR3C1,0.77995515
355,189,FOSB,TGIF1,0.777176
355,780,FOSB,TOP2A,0.77714807
355,301,FOSB,CCNB1,0.7758383
355,886,FOSB,TCF4,0.77568585
355,327,FOSB,PARP1,0.7734798
355,810,FOSB,PRDM14,0.7709233
355,779,FOSB,RAB25,0.7697951
355,669,FOSB,IRF1,0.767324
355,921,FOSB,TOP2B,0.76686174
355,454,FOSB,ETV4,0.76559114
355,20,FOSB,RBBP7,0.76483434
355,386,FOSB,NANOG,0.76381254
355,908,FOSB,SGOL1,0.7629138
355,104,FOSB,ING1,0.76172036
355,724,FOSB,HIF1AN,0.7546682
355,274,FOSB,RARG,0.7536712
86,328,FOSL1,SMAD3,0.8363967
86,840,FOSL1,FOXP1,0.8250225
86,474,FOSL1,HDAC1,0.824822
86,848,FOSL1,USP7,0.8181966
86,181,FOSL1,DNMT3A,0.81809855
86,825,FOSL1,ETS1,0.8149763
86,393,FOSL1,CDKN1A,0.81348413
86,893,FOSL1,NCOA1,0.81316423
86,839,FOSL1,CEBPA,0.8085468
86,817,FOSL1,HDAC2,0.80507714
86,159,FOSL1,NFATC2,0.7998889
86,821,FOSL1,THRB,0.79881513
86,274,FOSL1,RARG,0.7962689
86,820,FOSL1,SOX2,0.7948378
86,156,FOSL1,EZH2,0.7888186
86,513,FOSL1,PAWR,0.78601205
86,861,FOSL1,NRIP1,0.7858945
86,828,FOSL1,CCND1,0.7839321
86,182,FOSL1,POU5F1,0.7826428
86,232,FOSL1,DDIT3,0.7802947
86,445,FOSL1,GTF2F2,0.7800716
86,794,FOSL1,SIRT1,0.7789201
86,683,FOSL1,FHL2,0.77829814
86,301,FOSL1,CCNB1,0.77715755
86,189,FOSL1,TGIF1,0.775116
86,327,FOSL1,PARP1,0.7714865
86,602,FOSL1,RBBP4,0.77108294
86,913,FOSL1,JUND,0.7683511
86,20,FOSL1,RBBP7,0.76833177
86,287,FOSL1,NR3C1,0.767874
86,834,FOSL1,SKIL,0.7673663
86,651,FOSL1,RBPJ,0.7658876
86,386,FOSL1,NANOG,0.76541954
86,104,FOSL1,ING1,0.7652109
86,640,FOSL1,TCF3,0.76380515
86,492,FOSL1,EPAS1,0.7637387
86,355,FOSL1,FOSB,0.76348263
86,597,FOSL1,ZBTB16,0.7625659
86,779,FOSL1,RAB25,0.76220715
86,669,FOSL1,IRF1,0.76018155
86,519,FOSL1,STAT2,0.75815636
86,886,FOSL1,TCF4,0.75707936
86,921,FOSL1,TOP2B,0.7525934
86,280,FOSL1,PHB2,0.7518752
86,763,FOSL1,PAX6,0.7493073
86,908,FOSL1,SGOL1,0.7487193
86,427,FOSL1,ZFP36,0.74654764
86,442,FOSL1,RFC1,0.7439826
86,631,FOSL1,BCL11A,0.7428963
86,810,FOSL1,PRDM14,0.74115777
249,614,FOSL2,TP53,0.90634555
249,474,FOSL2,HDAC1,0.897811
249,825,FOSL2,ETS1,0.8946261
249,328,FOSL2,SMAD3,0.8838463
249,817,FOSL2,HDAC2,0.8816686
249,820,FOSL2,SOX2,0.87901324
249,287,FOSL2,NR3C1,0.873841
249,182,FOSL2,POU5F1,0.8726423
249,281,FOSL2,MYC,0.8597172
249,840,FOSL2,FOXP1,0.8587637
249,513,FOSL2,PAWR,0.85815847
249,848,FOSL2,USP7,0.8565872
249,683,FOSL2,FHL2,0.8548661
249,585,FOSL2,POU2F1,0.8511802
249,445,FOSL2,GTF2F2,0.85116637
249,68,FOSL2,TFAP2C,0.8504102
249,893,FOSL2,NCOA1,0.84946924
249,181,FOSL2,DNMT3A,0.8458846
249,839,FOSL2,CEBPA,0.8456022
249,834,FOSL2,SKIL,0.84277844
249,763,FOSL2,PAX6,0.8408602
249,794,FOSL2,SIRT1,0.8399692
249,861,FOSL2,NRIP1,0.83767986
249,189,FOSL2,TGIF1,0.8369226
249,651,FOSL2,RBPJ,0.8346364
249,298,FOSL2,AHR,0.8300267
249,821,FOSL2,THRB,0.8248787
249,393,FOSL2,CDKN1A,0.8245191
249,472,FOSL2,SRF,0.82382494
249,671,FOSL2,DNMT1,0.81957984
249,492,FOSL2,EPAS1,0.8186294
249,886,FOSL2,TCF4,0.81800663
249,578,FOSL2,CREB1,0.817127
249,597,FOSL2,ZBTB16,0.8155414
249,340,FOSL2,AATF,0.81497645
249,656,FOSL2,REST,0.8139953
249,905,FOSL2,PCNA,0.81236905
249,535,FOSL2,SMAD5,0.8121054
249,525,FOSL2,TCF7L1,0.80734456
249,722,FOSL2,FOXO1,0.8037809
249,554,FOSL2,JAG1,0.8036807
249,478,FOSL2,EHMT2,0.79585516
249,828,FOSL2,CCND1,0.7936434
249,908,FOSL2,SGOL1,0.79316473
249,640,FOSL2,TCF3,0.7927155
249,682,FOSL2,BRCA1,0.792553
249,461,FOSL2,FOXA1,0.7916964
249,159,FOSL2,NFATC2,0.79031926
249,144,FOSL2,FBL,0.78751826
249,737,FOSL2,RUNX1T1,0.78606695
461,328,FOXA1,SMAD3,0.752069
461,474,FOXA1,HDAC1,0.75185156
461,614,FOXA1,TP53,0.7495884
461,840,FOXA1,FOXP1,0.7458876
461,848,FOXA1,USP7,0.74409336
461,893,FOXA1,NCOA1,0.73884004
461,817,FOXA1,HDAC2,0.73776203
461,820,FOXA1,SOX2,0.7365305
461,839,FOXA1,CEBPA,0.7356149
461,181,FOXA1,DNMT3A,0.73560613
461,640,FOXA1,TCF3,0.7333543
461,763,FOXA1,PAX6,0.7332119
461,445,FOXA1,GTF2F2,0.73094267
461,825,FOXA1,ETS1,0.7308712
461,182,FOXA1,POU5F1,0.72938985
461,393,FOXA1,CDKN1A,0.7285189
461,861,FOXA1,NRIP1,0.7284249
461,683,FOXA1,FHL2,0.7283489
461,794,FOXA1,SIRT1,0.72829425
461,821,FOXA1,THRB,0.72757524
461,597,FOXA1,ZBTB16,0.7249509
461,287,FOXA1,NR3C1,0.7241114
461,651,FOXA1,RBPJ,0.72400695
461,834,FOXA1,SKIL,0.7232272
461,159,FOXA1,NFATC2,0.7223136
461,513,FOXA1,PAWR,0.7218945
461,886,FOXA1,TCF4,0.7202559
461,492,FOXA1,EPAS1,0.71935284
461,340,FOXA1,AATF,0.7169898
461,189,FOXA1,TGIF1,0.7167915
461,905,FOXA1,PCNA,0.7152416
461,86,FOXA1,FOSL1,0.7142654
461,602,FOXA1,RBBP4,0.7127486
461,779,FOXA1,RAB25,0.7074687
461,232,FOXA1,DDIT3,0.70710105
461,301,FOXA1,CCNB1,0.7066099
461,737,FOXA1,RUNX1T1,0.70623976
461,908,FOXA1,SGOL1,0.70551455
461,454,FOXA1,ETV4,0.7053759
461,280,FOXA1,PHB2,0.70530754
461,519,FOXA1,STAT2,0.70496434
461,327,FOXA1,PARP1,0.7034809
461,669,FOXA1,IRF1,0.7033737
461,20,FOXA1,RBBP7,0.7032866
461,104,FOXA1,ING1,0.7010039
461,276,FOXA1,DRAP1,0.7002232
461,671,FOXA1,DNMT1,0.6999953
461,535,FOXA1,SMAD5,0.6996066
461,585,FOXA1,POU2F1,0.6988225
461,68,FOXA1,TFAP2C,0.6978776
193,614,FOXA2,TP53,0.7508334
193,328,FOXA2,SMAD3,0.74292034
193,825,FOXA2,ETS1,0.7389649
193,840,FOXA2,FOXP1,0.7366777
193,848,FOXA2,USP7,0.7356945
193,893,FOXA2,NCOA1,0.73354226
193,817,FOXA2,HDAC2,0.7331602
193,820,FOXA2,SOX2,0.7284465
193,839,FOXA2,CEBPA,0.72623676
193,182,FOXA2,POU5F1,0.7257105
193,474,FOXA2,HDAC1,0.72442114
193,181,FOXA2,DNMT3A,0.7239631
193,640,FOXA2,TCF3,0.7235486
193,287,FOXA2,NR3C1,0.7229177
193,821,FOXA2,THRB,0.722118
193,393,FOXA2,CDKN1A,0.7209034
193,445,FOXA2,GTF2F2,0.7204522
193,683,FOXA2,FHL2,0.7199427
193,794,FOXA2,SIRT1,0.71895087
193,834,FOXA2,SKIL,0.7164568
193,861,FOXA2,NRIP1,0.715722
193,597,FOXA2,ZBTB16,0.7155651
193,651,FOXA2,RBPJ,0.7146543
193,159,FOXA2,NFATC2,0.7128938
193,513,FOXA2,PAWR,0.71156555
193,189,FOXA2,TGIF1,0.71040404
193,472,FOXA2,SRF,0.7100918
193,281,FOXA2,MYC,0.7097687
193,886,FOXA2,TCF4,0.7094756
193,492,FOXA2,EPAS1,0.7075806
193,828,FOXA2,CCND1,0.7073602
193,68,FOXA2,TFAP2C,0.70636433
193,905,FOXA2,PCNA,0.70620376
193,585,FOXA2,POU2F1,0.70544
193,671,FOXA2,DNMT1,0.7045635
193,298,FOXA2,AHR,0.7040366
193,86,FOXA2,FOSL1,0.7037297
193,340,FOXA2,AATF,0.7035996
193,737,FOXA2,RUNX1T1,0.7033202
193,156,FOXA2,EZH2,0.7015807
193,525,FOXA2,TCF7L1,0.7015785
193,602,FOXA2,RBBP4,0.7007423
193,913,FOXA2,JUND,0.69900054
193,454,FOXA2,ETV4,0.69899726
193,232,FOXA2,DDIT3,0.69870853
193,519,FOXA2,STAT2,0.6985716
193,461,FOXA2,FOXA1,0.6983374
193,478,FOXA2,EHMT2,0.69758683
193,578,FOXA2,CREB1,0.69699776
193,535,FOXA2,SMAD5,0.69673127
81,614,FOXH1,TP53,0.90645427
81,474,FOXH1,HDAC1,0.8978478
81,825,FOXH1,ETS1,0.89468676
81,182,FOXH1,POU5F1,0.8859862
81,328,FOXH1,SMAD3,0.8839819
81,817,FOXH1,HDAC2,0.8826294
81,820,FOXH1,SOX2,0.8794685
81,287,FOXH1,NR3C1,0.87423486
81,840,FOXH1,FOXP1,0.85899144
81,848,FOXH1,USP7,0.8565037
81,683,FOXH1,FHL2,0.8564094
81,513,FOXH1,PAWR,0.8547937
81,585,FOXH1,POU2F1,0.8535915
81,68,FOXH1,TFAP2C,0.85295033
81,445,FOXH1,GTF2F2,0.85148776
81,893,FOXH1,NCOA1,0.84957653
81,640,FOXH1,TCF3,0.8478627
81,839,FOXH1,CEBPA,0.84687287
81,181,FOXH1,DNMT3A,0.84548753
81,834,FOXH1,SKIL,0.8439022
81,763,FOXH1,PAX6,0.8415953
81,794,FOXH1,SIRT1,0.8403973
81,861,FOXH1,NRIP1,0.8387933
81,651,FOXH1,RBPJ,0.83536774
81,298,FOXH1,AHR,0.8347213
81,821,FOXH1,THRB,0.8259008
81,472,FOXH1,SRF,0.824878
81,671,FOXH1,DNMT1,0.8219524
81,492,FOXH1,EPAS1,0.8202238
81,886,FOXH1,TCF4,0.81900066
81,656,FOXH1,REST,0.8188181
81,597,FOXH1,ZBTB16,0.8172284
81,535,FOXH1,SMAD5,0.8134974
81,905,FOXH1,PCNA,0.8130035
81,393,FOXH1,CDKN1A,0.81053895
81,525,FOXH1,TCF7L1,0.81002647
81,189,FOXH1,TGIF1,0.80760163
81,340,FOXH1,AATF,0.80755955
81,722,FOXH1,FOXO1,0.80661225
81,554,FOXH1,JAG1,0.8058902
81,281,FOXH1,MYC,0.8056989
81,478,FOXH1,EHMT2,0.7986768
81,828,FOXH1,CCND1,0.7962735
81,682,FOXH1,BRCA1,0.79573876
81,308,FOXH1,PTMA,0.7955575
81,908,FOXH1,SGOL1,0.79552424
81,461,FOXH1,FOXA1,0.7933219
81,159,FOXH1,NFATC2,0.7926971
81,144,FOXH1,FBL,0.79000366
81,737,FOXH1,RUNX1T1,0.7889702
197,614,FOXM1,TP53,0.86163527
197,474,FOXM1,HDAC1,0.8576867
197,825,FOXM1,ETS1,0.85660064
197,328,FOXM1,SMAD3,0.8484716
197,817,FOXM1,HDAC2,0.8469001
197,182,FOXM1,POU5F1,0.8462818
197,820,FOXM1,SOX2,0.84576946
197,287,FOXM1,NR3C1,0.84218746
197,281,FOXM1,MYC,0.8408817
197,640,FOXM1,TCF3,0.8394168
197,585,FOXM1,POU2F1,0.83356804
197,683,FOXM1,FHL2,0.83201265
197,840,FOXM1,FOXP1,0.830809
197,848,FOXM1,USP7,0.8298893
197,68,FOXM1,TFAP2C,0.8293583
197,445,FOXM1,GTF2F2,0.8291209
197,834,FOXM1,SKIL,0.82698715
197,513,FOXM1,PAWR,0.82555085
197,893,FOXM1,NCOA1,0.8225026
197,839,FOXM1,CEBPA,0.8214833
197,671,FOXM1,DNMT1,0.8208846
197,651,FOXM1,RBPJ,0.82077324
197,298,FOXM1,AHR,0.8203582
197,656,FOXM1,REST,0.81972086
197,763,FOXM1,PAX6,0.8196921
197,472,FOXM1,SRF,0.8167158
197,861,FOXM1,NRIP1,0.8156476
197,554,FOXM1,JAG1,0.81471026
197,578,FOXM1,CREB1,0.8143149
197,525,FOXM1,TCF7L1,0.81000257
197,535,FOXM1,SMAD5,0.8098796
197,794,FOXM1,SIRT1,0.8082626
197,886,FOXM1,TCF4,0.8079275
197,722,FOXM1,FOXO1,0.8065617
197,492,FOXM1,EPAS1,0.8063769
197,821,FOXM1,THRB,0.8055323
197,340,FOXM1,AATF,0.8054006
197,905,FOXM1,PCNA,0.80514085
197,189,FOXM1,TGIF1,0.80494606
197,571,FOXM1,PTTG1,0.80141246
197,597,FOXM1,ZBTB16,0.79982334
197,682,FOXM1,BRCA1,0.7990534
197,588,FOXM1,EWSR1,0.7969712
197,276,FOXM1,DRAP1,0.7968308
197,828,FOXM1,CCND1,0.7968224
197,461,FOXM1,FOXA1,0.7967626
197,181,FOXM1,DNMT3A,0.79663604
