src_idx,dst_idx,src_gene,dst_gene,score
485,438,2610035D17RIK,REXO4,0.8970672
485,670,2610035D17RIK,FEM1B,0.89692914
485,725,2610035D17RIK,SAMD9L,0.89513195
485,650,2610035D17RIK,CASP1,0.8950407
485,930,2610035D17RIK,XAF1,0.8950407
485,1001,2610035D17RIK,UBE2L6,0.8950407
485,1105,2610035D17RIK,ITCH,0.8942834
485,170,2610035D17RIK,ZNRF2,0.89408237
485,367,2610035D17RIK,UBAC1,0.89408237
485,586,2610035D17RIK,GOLPH3,0.89408237
485,412,2610035D17RIK,SPI1,0.8906152
485,719,2610035D17RIK,STAT2,0.887924
485,835,2610035D17RIK,DDX60,0.8878722
485,632,2610035D17RIK,TAB1,0.88610613
485,659,2610035D17RIK,CD44,0.8788257
485,1130,2610035D17RIK,RNF4,0.87587184
485,406,2610035D17RIK,IRF9,0.8747262
485,986,2610035D17RIK,CREB5,0.8731113
485,499,2610035D17RIK,SOCS2,0.87172884
485,662,2610035D17RIK,GBP2,0.871418
485,529,2610035D17RIK,CSF1R,0.8712793
485,378,2610035D17RIK,UBA7,0.8712776
485,1025,2610035D17RIK,IFI27L2A,0.8712776
485,465,2610035D17RIK,MAPK12,0.8708126
485,957,2610035D17RIK,MAPK1,0.8705022
485,922,2610035D17RIK,LZTS1,0.86889136
485,608,2610035D17RIK,CUL3,0.8685937
485,321,2610035D17RIK,LY86,0.8681572
485,66,2610035D17RIK,RPS6KA3,0.8640623
485,450,2610035D17RIK,MPO,0.8611823
485,171,2610035D17RIK,KLF6,0.8578341
485,6,2610035D17RIK,RAP1B,0.8577489
485,431,2610035D17RIK,ANXA2,0.8577489
485,926,2610035D17RIK,FUCA2,0.8577489
485,691,2610035D17RIK,FOXO1,0.85632896
485,210,2610035D17RIK,PTPN7,0.8562399
485,432,2610035D17RIK,MAPKAPK3,0.8562399
485,1030,2610035D17RIK,PAK1,0.8562399
485,718,2610035D17RIK,RPS6KA5,0.85605335
485,221,2610035D17RIK,GUSB,0.85297847
485,1080,2610035D17RIK,CISH,0.8515075
485,789,2610035D17RIK,RTP4,0.8507936
485,697,2610035D17RIK,ANXA5,0.8484124
739,14,4833439L19RIK,TLR4,0.9146326
739,59,4833439L19RIK,NR3C2,0.91296995
739,442,4833439L19RIK,LYN,0.9042378
739,1005,4833439L19RIK,ZBTB16,0.9010839
739,369,4833439L19RIK,CD274,0.90106726
739,1014,4833439L19RIK,SYK,0.90106726
739,438,4833439L19RIK,REXO4,0.8970672
739,670,4833439L19RIK,FEM1B,0.89692914
739,930,4833439L19RIK,XAF1,0.89514565
739,725,4833439L19RIK,SAMD9L,0.8950407
739,1001,4833439L19RIK,UBE2L6,0.8950407
739,1105,4833439L19RIK,ITCH,0.89445883
739,367,4833439L19RIK,UBAC1,0.89408237
739,586,4833439L19RIK,GOLPH3,0.89408237
739,170,4833439L19RIK,ZNRF2,0.89401203
739,650,4833439L19RIK,CASP1,0.8923151
739,412,4833439L19RIK,SPI1,0.8906152
739,835,4833439L19RIK,DDX60,0.8870992
739,632,4833439L19RIK,TAB1,0.88610613
739,818,4833439L19RIK,RORC,0.8857733
739,1130,4833439L19RIK,RNF4,0.87543094
739,719,4833439L19RIK,STAT2,0.875076
739,406,4833439L19RIK,IRF9,0.87472945
739,986,4833439L19RIK,CREB5,0.87433213
739,659,4833439L19RIK,CD44,0.8718015
739,499,4833439L19RIK,SOCS2,0.87142736
739,529,4833439L19RIK,CSF1R,0.8712793
739,378,4833439L19RIK,UBA7,0.8712776
739,1025,4833439L19RIK,IFI27L2A,0.8712776
739,662,4833439L19RIK,GBP2,0.871032
739,465,4833439L19RIK,MAPK12,0.8708126
739,387,4833439L19RIK,PA2G4,0.8706164
739,922,4833439L19RIK,LZTS1,0.86889136
739,718,4833439L19RIK,RPS6KA5,0.8686855
739,608,4833439L19RIK,CUL3,0.8685937
739,321,4833439L19RIK,LY86,0.8681572
739,450,4833439L19RIK,MPO,0.8611823
739,1080,4833439L19RIK,CISH,0.8583094
739,171,4833439L19RIK,KLF6,0.8578341
739,6,4833439L19RIK,RAP1B,0.8577489
739,66,4833439L19RIK,RPS6KA3,0.8577489
739,221,4833439L19RIK,GUSB,0.8577489
739,431,4833439L19RIK,ANXA2,0.8577489
739,926,4833439L19RIK,FUCA2,0.8577489
739,1006,4833439L19RIK,BCL2,0.8577489
739,691,4833439L19RIK,FOXO1,0.8562409
739,210,4833439L19RIK,PTPN7,0.8562399
739,1030,4833439L19RIK,PAK1,0.8562399
739,1047,4833439L19RIK,IRF8,0.8561108
739,432,4833439L19RIK,MAPKAPK3,0.855979
306,14,5430427O19RIK,TLR4,0.9146326
306,59,5430427O19RIK,NR3C2,0.91296995
306,442,5430427O19RIK,LYN,0.9042378
306,1014,5430427O19RIK,SYK,0.90106726
306,369,5430427O19RIK,CD274,0.9010637
306,438,5430427O19RIK,REXO4,0.8970672
306,670,5430427O19RIK,FEM1B,0.89692914
306,1105,5430427O19RIK,ITCH,0.8958555
306,725,5430427O19RIK,SAMD9L,0.8950407
306,1001,5430427O19RIK,UBE2L6,0.8950407
306,930,5430427O19RIK,XAF1,0.89488363
306,170,5430427O19RIK,ZNRF2,0.89408237
306,367,5430427O19RIK,UBAC1,0.89408237
306,650,5430427O19RIK,CASP1,0.89211917
306,586,5430427O19RIK,GOLPH3,0.88901436
306,719,5430427O19RIK,STAT2,0.887924
306,835,5430427O19RIK,DDX60,0.8878722
306,818,5430427O19RIK,RORC,0.88647234
306,632,5430427O19RIK,TAB1,0.88610613
306,659,5430427O19RIK,CD44,0.8847161
306,1130,5430427O19RIK,RNF4,0.87587184
306,406,5430427O19RIK,IRF9,0.87473327
306,986,5430427O19RIK,CREB5,0.8731113
306,499,5430427O19RIK,SOCS2,0.87187123
306,387,5430427O19RIK,PA2G4,0.87142646
306,529,5430427O19RIK,CSF1R,0.8712793
306,378,5430427O19RIK,UBA7,0.8712776
306,1025,5430427O19RIK,IFI27L2A,0.8712776
306,957,5430427O19RIK,MAPK1,0.8705022
306,321,5430427O19RIK,LY86,0.8681572
306,662,5430427O19RIK,GBP2,0.8648169
306,450,5430427O19RIK,MPO,0.8611823
306,1080,5430427O19RIK,CISH,0.8583094
306,171,5430427O19RIK,KLF6,0.8578341
306,66,5430427O19RIK,RPS6KA3,0.8577489
306,221,5430427O19RIK,GUSB,0.8577489
306,431,5430427O19RIK,ANXA2,0.8577489
306,926,5430427O19RIK,FUCA2,0.8577489
306,1006,5430427O19RIK,BCL2,0.8577489
306,6,5430427O19RIK,RAP1B,0.85667133
306,1011,5430427O19RIK,ABL2,0.85652316
306,691,5430427O19RIK,FOXO1,0.8562409
306,432,5430427O19RIK,MAPKAPK3,0.8562399
306,1030,5430427O19RIK,PAK1,0.8562399
306,1047,5430427O19RIK,IRF8,0.8561108
306,922,5430427O19RIK,LZTS1,0.85521096
306,789,5430427O19RIK,RTP4,0.851098
306,457,5430427O19RIK,MYCN,0.8504662
306,718,5430427O19RIK,RPS6KA5,0.84845614
306,139,5430427O19RIK,PIM2,0.8484124
153,14,9430015G10RIK,TLR4,0.91465276
153,59,9430015G10RIK,NR3C2,0.9129907
153,442,9430015G10RIK,LYN,0.9042657
153,1005,9430015G10RIK,ZBTB16,0.90110385
153,369,9430015G10RIK,CD274,0.9010647
153,1014,9430015G10RIK,SYK,0.9010647
153,438,9430015G10RIK,REXO4,0.8970579
153,670,9430015G10RIK,FEM1B,0.89695334
153,650,9430015G10RIK,CASP1,0.8950597
153,725,9430015G10RIK,SAMD9L,0.8950597
153,930,9430015G10RIK,XAF1,0.8950597
153,1001,9430015G10RIK,UBE2L6,0.8948103
153,818,9430015G10RIK,RORC,0.8942494
153,367,9430015G10RIK,UBAC1,0.8940851
153,586,9430015G10RIK,GOLPH3,0.8940851
153,170,9430015G10RIK,ZNRF2,0.89396334
153,412,9430015G10RIK,SPI1,0.89065564
153,719,9430015G10RIK,STAT2,0.88792104
153,835,9430015G10RIK,DDX60,0.887872
153,632,9430015G10RIK,TAB1,0.88613653
153,659,9430015G10RIK,CD44,0.8847394
153,1130,9430015G10RIK,RNF4,0.87587005
153,406,9430015G10RIK,IRF9,0.8747288
153,986,9430015G10RIK,CREB5,0.87315744
153,499,9430015G10RIK,SOCS2,0.87175906
153,378,9430015G10RIK,UBA7,0.8712751
153,662,9430015G10RIK,GBP2,0.8712751
153,1025,9430015G10RIK,IFI27L2A,0.8712751
153,529,9430015G10RIK,CSF1R,0.8711288
153,465,9430015G10RIK,MAPK12,0.8708671
153,387,9430015G10RIK,PA2G4,0.8706628
153,1105,9430015G10RIK,ITCH,0.8693086
153,922,9430015G10RIK,LZTS1,0.868942
153,718,9430015G10RIK,RPS6KA5,0.8687321
153,608,9430015G10RIK,CUL3,0.8686286
153,321,9430015G10RIK,LY86,0.86820894
153,1080,9430015G10RIK,CISH,0.8583059
153,926,9430015G10RIK,FUCA2,0.85791665
153,171,9430015G10RIK,KLF6,0.8578829
153,6,9430015G10RIK,RAP1B,0.85780984
153,221,9430015G10RIK,GUSB,0.85780984
153,431,9430015G10RIK,ANXA2,0.85780984
153,1006,9430015G10RIK,BCL2,0.85780984
153,51,9430015G10RIK,DOK2,0.85673505
153,691,9430015G10RIK,FOXO1,0.8562941
153,210,9430015G10RIK,PTPN7,0.8562892
153,1030,9430015G10RIK,PAK1,0.8562892
153,1047,9430015G10RIK,IRF8,0.8561736
153,66,9430015G10RIK,RPS6KA3,0.8549664
153,789,9430015G10RIK,RTP4,0.85078645
64,59,9530068E07RIK,NR3C2,0.91223335
64,818,9530068E07RIK,RORC,0.9056478
64,442,9530068E07RIK,LYN,0.90268826
64,369,9530068E07RIK,CD274,0.90222174
64,1014,9530068E07RIK,SYK,0.90222174
64,1005,9530068E07RIK,ZBTB16,0.90064824
64,438,9530068E07RIK,REXO4,0.8972689
64,650,9530068E07RIK,CASP1,0.8950056
64,725,9530068E07RIK,SAMD9L,0.8950056
64,930,9530068E07RIK,XAF1,0.8950056
64,1001,9530068E07RIK,UBE2L6,0.8950056
64,367,9530068E07RIK,UBAC1,0.89493996
64,586,9530068E07RIK,GOLPH3,0.8949042
64,1105,9530068E07RIK,ITCH,0.89367336
64,719,9530068E07RIK,STAT2,0.89330775
64,835,9530068E07RIK,DDX60,0.88909775
64,412,9530068E07RIK,SPI1,0.8889952
64,632,9530068E07RIK,TAB1,0.88487613
64,659,9530068E07RIK,CD44,0.8846082
64,1130,9530068E07RIK,RNF4,0.8773755
64,170,9530068E07RIK,ZNRF2,0.87521183
64,378,9530068E07RIK,UBA7,0.87327325
64,662,9530068E07RIK,GBP2,0.87327325
64,1025,9530068E07RIK,IFI27L2A,0.87327325
64,529,9530068E07RIK,CSF1R,0.87086236
64,499,9530068E07RIK,SOCS2,0.870598
64,465,9530068E07RIK,MAPK12,0.86902
64,957,9530068E07RIK,MAPK1,0.86892736
64,406,9530068E07RIK,IRF9,0.86878055
64,922,9530068E07RIK,LZTS1,0.86713564
64,718,9530068E07RIK,RPS6KA5,0.86698127
64,450,9530068E07RIK,MPO,0.86100125
64,1080,9530068E07RIK,CISH,0.860794
64,789,9530068E07RIK,RTP4,0.8574654
64,171,9530068E07RIK,KLF6,0.8560779
64,66,9530068E07RIK,RPS6KA3,0.85530627
64,431,9530068E07RIK,ANXA2,0.85530627
64,926,9530068E07RIK,FUCA2,0.85530627
64,1006,9530068E07RIK,BCL2,0.85530627
64,6,9530068E07RIK,RAP1B,0.85530543
64,221,9530068E07RIK,GUSB,0.8551086
64,210,9530068E07RIK,PTPN7,0.85461026
64,432,9530068E07RIK,MAPKAPK3,0.85461026
64,1030,9530068E07RIK,PAK1,0.85461026
64,1047,9530068E07RIK,IRF8,0.8545029
64,691,9530068E07RIK,FOXO1,0.8542077
64,7,9530068E07RIK,IGTP,0.8541152
64,92,9530068E07RIK,IFI44,0.8536692
64,577,9530068E07RIK,IRF7,0.8535258
64,468,9530068E07RIK,OASL2,0.8504257
915,14,9530082P21RIK,TLR4,0.9146326
915,59,9530082P21RIK,NR3C2,0.91296995
915,818,9530082P21RIK,RORC,0.90637267
915,442,9530082P21RIK,LYN,0.9042378
915,369,9530082P21RIK,CD274,0.90112853
915,1005,9530082P21RIK,ZBTB16,0.9010839
915,1014,9530082P21RIK,SYK,0.90106726
915,438,9530082P21RIK,REXO4,0.8970672
915,670,9530082P21RIK,FEM1B,0.89670557
915,650,9530082P21RIK,CASP1,0.8950407
915,725,9530082P21RIK,SAMD9L,0.8950407
915,930,9530082P21RIK,XAF1,0.8950407
915,1001,9530082P21RIK,UBE2L6,0.8950407
915,1105,9530082P21RIK,ITCH,0.894101
915,170,9530082P21RIK,ZNRF2,0.89408237
915,367,9530082P21RIK,UBAC1,0.89408237
915,586,9530082P21RIK,GOLPH3,0.89408237
915,412,9530082P21RIK,SPI1,0.8906152
915,719,9530082P21RIK,STAT2,0.887924
915,835,9530082P21RIK,DDX60,0.8877742
915,632,9530082P21RIK,TAB1,0.8860922
915,659,9530082P21RIK,CD44,0.8847161
915,1130,9530082P21RIK,RNF4,0.87587184
915,406,9530082P21RIK,IRF9,0.87472945
915,986,9530082P21RIK,CREB5,0.8731113
915,499,9530082P21RIK,SOCS2,0.87172884
915,529,9530082P21RIK,CSF1R,0.8712793
915,378,9530082P21RIK,UBA7,0.8712776
915,662,9530082P21RIK,GBP2,0.8712776
915,465,9530082P21RIK,MAPK12,0.8708126
915,387,9530082P21RIK,PA2G4,0.8706164
915,957,9530082P21RIK,MAPK1,0.8704985
915,922,9530082P21RIK,LZTS1,0.86889136
915,718,9530082P21RIK,RPS6KA5,0.8686914
915,608,9530082P21RIK,CUL3,0.8685937
915,321,9530082P21RIK,LY86,0.8681572
915,1025,9530082P21RIK,IFI27L2A,0.8635462
915,450,9530082P21RIK,MPO,0.8611823
915,926,9530082P21RIK,FUCA2,0.86053556
915,92,9530082P21RIK,IFI44,0.8586024
915,1080,9530082P21RIK,CISH,0.8583094
915,171,9530082P21RIK,KLF6,0.8578341
915,6,9530082P21RIK,RAP1B,0.8577489
915,66,9530082P21RIK,RPS6KA3,0.8577489
915,1006,9530082P21RIK,BCL2,0.8577489
915,221,9530082P21RIK,GUSB,0.8574717
915,691,9530082P21RIK,FOXO1,0.8562409
915,210,9530082P21RIK,PTPN7,0.8562399
915,432,9530082P21RIK,MAPKAPK3,0.8562399
915,1030,9530082P21RIK,PAK1,0.8562399
613,14,ABCB10,TLR4,0.9146326
613,59,ABCB10,NR3C2,0.91296995
613,442,ABCB10,LYN,0.9042378
613,1005,ABCB10,ZBTB16,0.9010839
613,369,ABCB10,CD274,0.90106726
613,1014,ABCB10,SYK,0.90106726
613,670,ABCB10,FEM1B,0.89692914
613,438,ABCB10,REXO4,0.896788
613,650,ABCB10,CASP1,0.8950407
613,725,ABCB10,SAMD9L,0.8950407
613,1001,ABCB10,UBE2L6,0.8950407
613,170,ABCB10,ZNRF2,0.89408237
613,367,ABCB10,UBAC1,0.89408237
613,586,ABCB10,GOLPH3,0.89408237
613,818,ABCB10,RORC,0.8926865
613,412,ABCB10,SPI1,0.8906152
613,719,ABCB10,STAT2,0.887924
613,835,ABCB10,DDX60,0.8878722
613,632,ABCB10,TAB1,0.88610613
613,659,ABCB10,CD44,0.8847161
613,930,ABCB10,XAF1,0.8817406
613,1130,ABCB10,RNF4,0.87587184
613,406,ABCB10,IRF9,0.87472945
613,986,ABCB10,CREB5,0.8731113
613,499,ABCB10,SOCS2,0.87172884
613,378,ABCB10,UBA7,0.8712776
613,662,ABCB10,GBP2,0.8712776
613,1025,ABCB10,IFI27L2A,0.8712776
613,529,ABCB10,CSF1R,0.8710512
613,465,ABCB10,MAPK12,0.8708126
613,387,ABCB10,PA2G4,0.8706164
613,957,ABCB10,MAPK1,0.8705022
613,1105,ABCB10,ITCH,0.86928326
613,922,ABCB10,LZTS1,0.86889136
613,718,ABCB10,RPS6KA5,0.8686855
613,608,ABCB10,CUL3,0.8685937
613,321,ABCB10,LY86,0.8681572
613,450,ABCB10,MPO,0.8611823
613,1080,ABCB10,CISH,0.8583094
613,171,ABCB10,KLF6,0.85783815
613,6,ABCB10,RAP1B,0.8577489
613,66,ABCB10,RPS6KA3,0.8577489
613,431,ABCB10,ANXA2,0.8577489
613,926,ABCB10,FUCA2,0.8577489
613,1006,ABCB10,BCL2,0.8577489
613,691,ABCB10,FOXO1,0.8562419
613,210,ABCB10,PTPN7,0.8562399
613,432,ABCB10,MAPKAPK3,0.8562399
613,1030,ABCB10,PAK1,0.8562399
613,1047,ABCB10,IRF8,0.8561108
201,14,ABCB8,TLR4,0.9146326
201,818,ABCB8,RORC,0.90637267
201,1005,ABCB8,ZBTB16,0.9010839
201,369,ABCB8,CD274,0.90106726
201,59,ABCB8,NR3C2,0.90041727
201,438,ABCB8,REXO4,0.8970673
201,670,ABCB8,FEM1B,0.89692914
201,650,ABCB8,CASP1,0.8950407
201,725,ABCB8,SAMD9L,0.8950407
201,930,ABCB8,XAF1,0.8950407
201,1001,ABCB8,UBE2L6,0.8950407
201,1105,ABCB8,ITCH,0.8942834
201,170,ABCB8,ZNRF2,0.89408237
201,367,ABCB8,UBAC1,0.89408237
201,412,ABCB8,SPI1,0.8906152
201,586,ABCB8,GOLPH3,0.88901436
201,835,ABCB8,DDX60,0.8879635
201,719,ABCB8,STAT2,0.887924
201,632,ABCB8,TAB1,0.88610613
201,659,ABCB8,CD44,0.8847161
201,1014,ABCB8,SYK,0.8836609
201,1130,ABCB8,RNF4,0.87587184
201,406,ABCB8,IRF9,0.87472945
201,986,ABCB8,CREB5,0.8731113
201,499,ABCB8,SOCS2,0.87172884
201,529,ABCB8,CSF1R,0.8712793
201,378,ABCB8,UBA7,0.8712776
201,662,ABCB8,GBP2,0.8712776
201,1025,ABCB8,IFI27L2A,0.8712776
201,387,ABCB8,PA2G4,0.8706045
201,957,ABCB8,MAPK1,0.8705901
201,926,ABCB8,FUCA2,0.869226
201,922,ABCB8,LZTS1,0.86889136
201,718,ABCB8,RPS6KA5,0.8686855
201,608,ABCB8,CUL3,0.8685937
201,221,ABCB8,GUSB,0.8640623
201,450,ABCB8,MPO,0.8611823
201,1080,ABCB8,CISH,0.8583094
201,171,ABCB8,KLF6,0.8578341
201,6,ABCB8,RAP1B,0.8577489
201,66,ABCB8,RPS6KA3,0.8577489
201,431,ABCB8,ANXA2,0.8577489
201,1006,ABCB8,BCL2,0.8577489
201,691,ABCB8,FOXO1,0.8562409
201,210,ABCB8,PTPN7,0.8562399
201,432,ABCB8,MAPKAPK3,0.8562399
201,1030,ABCB8,PAK1,0.8562399
201,1047,ABCB8,IRF8,0.85623145
201,465,ABCB8,MAPK12,0.85566276
201,789,ABCB8,RTP4,0.8507936
870,526,ABCE1,RARB,0.9920432
870,467,ABCE1,PHF5A,0.99114054
870,13,ABCE1,PRMT5,0.9902998
870,397,ABCE1,SF3B3,0.9902998
870,840,ABCE1,STRAP,0.9902998
870,1075,ABCE1,CTR9,0.9902008
870,1044,ABCE1,POLR2B,0.98994267
870,658,ABCE1,XPC,0.98901856
870,993,ABCE1,DDX20,0.98893017
870,897,ABCE1,PBX1,0.98854196
870,622,ABCE1,MEIS1,0.9884744
870,763,ABCE1,EAF1,0.9881495
870,955,ABCE1,DEK,0.9880684
870,460,ABCE1,MLLT3,0.98764324
870,188,ABCE1,CTPS,0.9872515
870,598,ABCE1,BC005561,0.9872515
870,626,ABCE1,SETD2,0.9872515
870,874,ABCE1,RPRD1B,0.9872515
870,1028,ABCE1,SNRNP200,0.9872515
870,72,ABCE1,PSEN1,0.9868391
870,661,ABCE1,EFTUD2,0.98672235
870,35,ABCE1,GTF2F1,0.9864792
870,171,ABCE1,KLF6,0.98612934
870,616,ABCE1,GTF2H1,0.98598146
870,688,ABCE1,PRPF4,0.98590744
870,83,ABCE1,TOMM40,0.98504674
870,472,ABCE1,MICU1,0.98504424
870,360,ABCE1,ERCC8,0.98458177
870,21,ABCE1,GEMIN5,0.9829732
870,1023,ABCE1,EPAS1,0.9825225
870,275,ABCE1,PSME4,0.9812905
870,756,ABCE1,GFI1B,0.9809203
870,774,ABCE1,EYA2,0.9805891
870,9,ABCE1,PSMD6,0.97966534
870,319,ABCE1,HCFC1,0.97736895
870,329,ABCE1,PSMC2,0.9770561
870,502,ABCE1,HDAC2,0.9769984
870,106,ABCE1,DCAF13,0.9768016
870,796,ABCE1,RELB,0.97674733
870,257,ABCE1,EGR1,0.97660077
870,283,ABCE1,DUSP1,0.9763075
870,99,ABCE1,NSUN2,0.97472477
870,191,ABCE1,WDR4,0.97472477
870,748,ABCE1,EPRS,0.97472477
870,793,ABCE1,PNO1,0.97472477
870,672,ABCE1,ETF1,0.9746935
870,572,ABCE1,REL,0.97448254
870,75,ABCE1,YBX1,0.97327167
870,498,ABCE1,BYSL,0.9728037
870,862,ABCE1,JUN,0.97234374
664,14,ABCG2,TLR4,0.9146326
664,59,ABCG2,NR3C2,0.91296995
664,818,ABCG2,RORC,0.90637267
664,442,ABCG2,LYN,0.9042378
664,1005,ABCG2,ZBTB16,0.9010839
664,1014,ABCG2,SYK,0.90106726
664,369,ABCG2,CD274,0.9010637
664,438,ABCG2,REXO4,0.8970672
664,670,ABCG2,FEM1B,0.89692914
664,650,ABCG2,CASP1,0.8950407
664,725,ABCG2,SAMD9L,0.8950407
664,930,ABCG2,XAF1,0.8950407
664,1001,ABCG2,UBE2L6,0.8950407
664,170,ABCG2,ZNRF2,0.89408237
664,367,ABCG2,UBAC1,0.89408237
664,586,ABCG2,GOLPH3,0.89408237
664,1105,ABCG2,ITCH,0.8925461
664,412,ABCG2,SPI1,0.8906152
664,719,ABCG2,STAT2,0.887924
664,632,ABCG2,TAB1,0.88610613
664,659,ABCG2,CD44,0.8847161
664,835,ABCG2,DDX60,0.88110954
664,1130,ABCG2,RNF4,0.87587184
664,406,ABCG2,IRF9,0.87472945
664,499,ABCG2,SOCS2,0.87172884
664,529,ABCG2,CSF1R,0.8712793
664,378,ABCG2,UBA7,0.8712776
664,662,ABCG2,GBP2,0.8712776
664,1025,ABCG2,IFI27L2A,0.8712776
664,465,ABCG2,MAPK12,0.87078565
664,387,ABCG2,PA2G4,0.8706164
664,957,ABCG2,MAPK1,0.8705022
664,608,ABCG2,CUL3,0.8687445
664,321,ABCG2,LY86,0.8681195
664,986,ABCG2,CREB5,0.8592143
664,171,ABCG2,KLF6,0.8578341
664,221,ABCG2,GUSB,0.8578289
664,926,ABCG2,FUCA2,0.85780597
664,431,ABCG2,ANXA2,0.8577489
664,1006,ABCG2,BCL2,0.8577489
664,691,ABCG2,FOXO1,0.8562409
664,210,ABCG2,PTPN7,0.8562399
664,432,ABCG2,MAPKAPK3,0.8562399
664,1047,ABCG2,IRF8,0.8561108
664,1080,ABCG2,CISH,0.85569984
664,922,ABCG2,LZTS1,0.85518837
664,6,ABCG2,RAP1B,0.85387415
664,789,ABCG2,RTP4,0.8507936
664,457,ABCG2,MYCN,0.85013133
664,718,ABCG2,RPS6KA5,0.84845614
298,14,ABCG3,TLR4,0.9146326
298,59,ABCG3,NR3C2,0.91296995
298,818,ABCG3,RORC,0.90637267
298,442,ABCG3,LYN,0.9039384
298,1005,ABCG3,ZBTB16,0.9010839
298,369,ABCG3,CD274,0.90106726
298,1014,ABCG3,SYK,0.90106726
298,438,ABCG3,REXO4,0.8970672
298,670,ABCG3,FEM1B,0.89692914
298,650,ABCG3,CASP1,0.8950407
298,725,ABCG3,SAMD9L,0.8950407
298,1105,ABCG3,ITCH,0.8942834
298,367,ABCG3,UBAC1,0.8942753
298,170,ABCG3,ZNRF2,0.89408237
298,586,ABCG3,GOLPH3,0.89408237
298,412,ABCG3,SPI1,0.8906152
298,930,ABCG3,XAF1,0.8892114
298,1001,ABCG3,UBE2L6,0.8892114
298,719,ABCG3,STAT2,0.8880842
298,835,ABCG3,DDX60,0.8878722
298,632,ABCG3,TAB1,0.88610613
298,659,ABCG3,CD44,0.8847161
298,406,ABCG3,IRF9,0.87472945
298,986,ABCG3,CREB5,0.8731113
298,499,ABCG3,SOCS2,0.87172884
298,378,ABCG3,UBA7,0.87146384
298,529,ABCG3,CSF1R,0.8712793
298,662,ABCG3,GBP2,0.8712776
298,1025,ABCG3,IFI27L2A,0.8712776
298,465,ABCG3,MAPK12,0.8708126
298,387,ABCG3,PA2G4,0.8706164
298,957,ABCG3,MAPK1,0.8705022
298,718,ABCG3,RPS6KA5,0.8686855
298,608,ABCG3,CUL3,0.8685937
298,922,ABCG3,LZTS1,0.86857915
298,321,ABCG3,LY86,0.8681572
298,450,ABCG3,MPO,0.8611823
298,1080,ABCG3,CISH,0.8583094
298,171,ABCG3,KLF6,0.8578341
298,1006,ABCG3,BCL2,0.85780597
298,6,ABCG3,RAP1B,0.8577489
298,66,ABCG3,RPS6KA3,0.8577489
298,431,ABCG3,ANXA2,0.8577489
298,926,ABCG3,FUCA2,0.8577489
