src_idx,dst_idx,src_gene,dst_gene,score
365,296,ASB8,RASAL3,0.80590314
365,313,ASB8,IARS,0.80590314
365,498,ASB8,RNF4,0.80590314
365,209,ASB8,RELB,0.80549806
365,157,ASB8,CDC45,0.80541855
365,2,ASB8,SRSF1,0.80523
365,237,ASB8,CAR1,0.80453956
365,174,ASB8,RHD,0.8042816
365,245,ASB8,AHCTF1,0.8037136
365,271,ASB8,ZFP36,0.8035884
365,62,ASB8,HDAC11,0.80140996
365,92,ASB8,FOS,0.8012204
365,224,ASB8,HDAC2,0.8010947
590,15,ASF1B,MCM6,0.969119
590,555,ASF1B,SPC24,0.9673561
590,245,ASF1B,AHCTF1,0.9666449
590,353,ASF1B,CENPK,0.96534824
590,274,ASF1B,MIS12,0.9652485
590,647,ASF1B,NDE1,0.9652485
590,218,ASF1B,CSTF2,0.96514237
590,341,ASF1B,NUP107,0.9643067
590,614,ASF1B,GTF2F1,0.9640665
590,565,ASF1B,ORC5,0.96386325
590,482,ASF1B,MCM7,0.9637068
590,620,ASF1B,HMGB2,0.96366847
590,82,ASF1B,MCM3,0.96361494
590,190,ASF1B,MIS18BP1,0.9635544
590,293,ASF1B,MCM2,0.96344423
590,524,ASF1B,ORC2,0.96339613
590,609,ASF1B,BIRC5,0.96321845
590,258,ASF1B,PBK,0.9630162
590,650,ASF1B,MCM5,0.96295696
590,230,ASF1B,MCM4,0.96293795
590,185,ASF1B,CCNB1,0.9628029
590,687,ASF1B,UBE2C,0.962407
590,548,ASF1B,CENPA,0.96225774
590,583,ASF1B,CTR9,0.96201056
590,155,ASF1B,ORC6,0.96195763
590,157,ASF1B,CDC45,0.9618014
590,213,ASF1B,AURKB,0.96178544
590,623,ASF1B,TAF1,0.96147555
590,153,ASF1B,CDC20,0.96130675
590,95,ASF1B,BUB1B,0.9610265
590,372,ASF1B,PRIM1,0.96048117
590,110,ASF1B,CCNB2,0.96028775
590,640,ASF1B,CCNA2,0.95995766
590,285,ASF1B,MSH6,0.95972633
590,675,ASF1B,MKI67,0.95937335
590,699,ASF1B,AURKA,0.95931244
590,667,ASF1B,KIF22,0.9592666
590,253,ASF1B,UHRF1,0.95913553
590,490,ASF1B,POLD1,0.95911074
590,698,ASF1B,TYMS,0.958976
590,31,ASF1B,CDT1,0.9587223
590,442,ASF1B,RRM2,0.9586434
590,263,ASF1B,PRIM2,0.9584607
590,389,ASF1B,CDC7,0.95840836
590,512,ASF1B,SPC25,0.95826733
590,471,ASF1B,TPX2,0.95796615
590,220,ASF1B,TIPIN,0.9575171
590,347,ASF1B,TK1,0.9575171
590,186,ASF1B,RRM1,0.957104
590,343,ASF1B,FIGNL1,0.9570086
316,284,ASNS,XRCC6,0.8676514
316,139,ASNS,E2F4,0.8497114
316,299,ASNS,GTF3C3,0.8491721
316,640,ASNS,CCNA2,0.8479637
316,624,ASNS,GTF2E1,0.8473171
316,48,ASNS,RB1,0.8463759
316,601,ASNS,ELP2,0.84564906
316,588,ASNS,SNAPC3,0.8423107
316,8,ASNS,PHB2,0.8393149
316,119,ASNS,POLR3F,0.8392489
316,72,ASNS,MEF2C,0.8377315
316,599,ASNS,E2F6,0.8364354
316,201,ASNS,STAT3,0.8345293
316,456,ASNS,NCOA6,0.8328186
316,402,ASNS,SNRPB,0.8319243
316,652,ASNS,RARB,0.829924
316,533,ASNS,HDAC10,0.82648224
316,612,ASNS,RUVBL2,0.82492703
316,680,ASNS,POLR2B,0.8240177
316,199,ASNS,ID2,0.821896
316,395,ASNS,RUNX2,0.82056737
316,84,ASNS,PRPF4,0.8189999
316,91,ASNS,ANXA6,0.8166731
316,439,ASNS,ETS1,0.8153963
316,623,ASNS,TAF1,0.8138717
316,498,ASNS,RNF4,0.81363994
316,34,ASNS,CCNE1,0.81358683
316,458,ASNS,EGR1,0.8077688
316,325,ASNS,SMAD2,0.80662435
316,177,ASNS,POLR1B,0.8062785
316,174,ASNS,RHD,0.80616
316,575,ASNS,HLF,0.8060114
316,24,ASNS,STEAP3,0.8059077
316,120,ASNS,WDR4,0.80590314
316,151,ASNS,IFI30,0.80590314
316,211,ASNS,YBX1,0.80590314
316,237,ASNS,CAR1,0.80590314
316,296,ASNS,RASAL3,0.80590314
316,451,ASNS,HSDL1,0.80590314
316,496,ASNS,NUDT9,0.80590314
316,313,ASNS,IARS,0.8058526
316,209,ASNS,RELB,0.80549806
316,157,ASNS,CDC45,0.80541855
316,2,ASNS,SRSF1,0.80523
316,583,ASNS,CTR9,0.80374104
316,245,ASNS,AHCTF1,0.80372316
316,271,ASNS,ZFP36,0.80324745
316,62,ASNS,HDAC11,0.8014076
316,224,ASNS,HDAC2,0.8010947
316,92,ASNS,FOS,0.8010775
68,284,ATAD1,XRCC6,0.8676671
68,139,ATAD1,E2F4,0.8497236
68,299,ATAD1,GTF3C3,0.8491073
68,640,ATAD1,CCNA2,0.8478832
68,624,ATAD1,GTF2E1,0.8472585
68,48,ATAD1,RB1,0.84654397
68,601,ATAD1,ELP2,0.84570485
68,106,ATAD1,JARID2,0.8438507
68,588,ATAD1,SNAPC3,0.8423571
68,8,ATAD1,PHB2,0.83941674
68,72,ATAD1,MEF2C,0.8378429
68,119,ATAD1,POLR3F,0.83682406
68,599,ATAD1,E2F6,0.8364728
68,201,ATAD1,STAT3,0.8346481
68,456,ATAD1,NCOA6,0.83219886
68,402,ATAD1,SNRPB,0.831949
68,652,ATAD1,RARB,0.830038
68,533,ATAD1,HDAC10,0.82660604
68,612,ATAD1,RUVBL2,0.8254739
68,680,ATAD1,POLR2B,0.82415295
68,199,ATAD1,ID2,0.8218641
68,84,ATAD1,PRPF4,0.8189052
68,211,ATAD1,YBX1,0.8174974
68,91,ATAD1,ANXA6,0.81674665
68,439,ATAD1,ETS1,0.8156067
68,623,ATAD1,TAF1,0.81376386
68,34,ATAD1,CCNE1,0.8137014
68,458,ATAD1,EGR1,0.8078676
68,325,ATAD1,SMAD2,0.80671173
68,151,ATAD1,IFI30,0.806137
68,174,ATAD1,RHD,0.8061319
68,575,ATAD1,HLF,0.8061319
68,24,ATAD1,STEAP3,0.8059824
68,120,ATAD1,WDR4,0.8059824
68,237,ATAD1,CAR1,0.8059824
68,296,ATAD1,RASAL3,0.8059824
68,313,ATAD1,IARS,0.8059824
68,451,ATAD1,HSDL1,0.8059824
68,496,ATAD1,NUDT9,0.8059824
68,498,ATAD1,RNF4,0.8059824
68,209,ATAD1,RELB,0.80563104
68,2,ATAD1,SRSF1,0.8051177
68,157,ATAD1,CDC45,0.8050916
68,583,ATAD1,CTR9,0.8035321
68,245,ATAD1,AHCTF1,0.80346406
68,271,ATAD1,ZFP36,0.8033565
68,62,ATAD1,HDAC11,0.80150956
68,92,ATAD1,FOS,0.80131716
68,224,ATAD1,HDAC2,0.80117923
68,562,ATAD1,PA2G4,0.8008975
73,139,ATG12,E2F4,0.8497114
73,299,ATG12,GTF3C3,0.8491439
73,624,ATG12,GTF2E1,0.8473171
73,48,ATG12,RB1,0.84651065
73,601,ATG12,ELP2,0.84564906
73,588,ATG12,SNAPC3,0.8422594
73,640,ATG12,CCNA2,0.8409842
73,284,ATG12,XRCC6,0.8396827
73,8,ATG12,PHB2,0.8393149
73,72,ATG12,MEF2C,0.8377315
73,599,ATG12,E2F6,0.8364354
73,201,ATG12,STAT3,0.8346018
73,456,ATG12,NCOA6,0.8320959
73,402,ATG12,SNRPB,0.83191234
73,119,ATG12,POLR3F,0.83090407
73,533,ATG12,HDAC10,0.82648224
73,612,ATG12,RUVBL2,0.82562333
73,680,ATG12,POLR2B,0.82402164
73,199,ATG12,ID2,0.821896
73,395,ATG12,RUNX2,0.82056737
73,439,ATG12,ETS1,0.8153963
73,106,ATG12,JARID2,0.8147591
73,623,ATG12,TAF1,0.8138717
73,34,ATG12,CCNE1,0.81358683
73,458,ATG12,EGR1,0.8077688
73,652,ATG12,RARB,0.80742604
73,325,ATG12,SMAD2,0.80662435
73,177,ATG12,POLR1B,0.80618346
73,174,ATG12,RHD,0.8060114
73,575,ATG12,HLF,0.8060114
73,24,ATG12,STEAP3,0.80590314
73,120,ATG12,WDR4,0.80590314
73,151,ATG12,IFI30,0.80590314
73,211,ATG12,YBX1,0.80590314
73,237,ATG12,CAR1,0.80590314
73,296,ATG12,RASAL3,0.80590314
73,313,ATG12,IARS,0.80590314
73,496,ATG12,NUDT9,0.80590314
73,498,ATG12,RNF4,0.80590314
73,157,ATG12,CDC45,0.8059029
73,209,ATG12,RELB,0.80549806
73,245,ATG12,AHCTF1,0.8037136
73,583,ATG12,CTR9,0.8036622
73,271,ATG12,ZFP36,0.80324745
73,62,ATG12,HDAC11,0.80140996
73,92,ATG12,FOS,0.8012204
73,224,ATG12,HDAC2,0.8010947
73,359,ATG12,NDN,0.7997111
73,569,ATG12,TRPS1,0.7994398
73,21,ATG12,JUN,0.7981402
196,72,ATG4B,MEF2C,0.92958754
196,201,ATG4B,STAT3,0.92188483
196,456,ATG4B,NCOA6,0.9201338
196,106,ATG4B,JARID2,0.9136918
196,199,ATG4B,ID2,0.91224545
196,395,ATG4B,RUNX2,0.91107357
196,62,ATG4B,HDAC11,0.9083443
196,533,ATG4B,HDAC10,0.90691704
196,439,ATG4B,ETS1,0.90578616
196,458,ATG4B,EGR1,0.90533006
196,34,ATG4B,CCNE1,0.90372914
196,652,ATG4B,RARB,0.90103453
196,271,ATG4B,ZFP36,0.89917177
196,92,ATG4B,FOS,0.89797264
196,21,ATG4B,JUN,0.8958613
196,224,ATG4B,HDAC2,0.89482224
196,174,ATG4B,RHD,0.8920552
196,575,ATG4B,HLF,0.8908716
196,409,ATG4B,REL,0.88900656
196,273,ATG4B,EPAS1,0.88835025
196,203,ATG4B,SPI1,0.88656604
196,29,ATG4B,ABL1,0.8846725
196,502,ATG4B,NOTCH1,0.88460886
196,8,ATG4B,PHB2,0.8812207
196,242,ATG4B,RUNX1T1,0.8798979
196,523,ATG4B,FOXO1,0.87868994
196,400,ATG4B,CPT1A,0.8764977
196,70,ATG4B,NR3C2,0.8728668
196,209,ATG4B,RELB,0.8721052
196,511,ATG4B,HDAC7,0.871057
196,33,ATG4B,MEIS1,0.8709533
196,325,ATG4B,SMAD2,0.87074596
196,255,ATG4B,TLR4,0.86898404
196,79,ATG4B,GATA2,0.86574984
196,589,ATG4B,MECOM,0.861779
196,335,ATG4B,MFNG,0.86077493
196,127,ATG4B,MAPK9,0.8583081
196,144,ATG4B,EMILIN1,0.8569744
196,578,ATG4B,TLE2,0.8569744
196,683,ATG4B,PTGS1,0.8569744
196,672,ATG4B,ALDH1A1,0.85695374
196,597,ATG4B,PLIN2,0.856893
196,461,ATG4B,RAB37,0.8539796
196,463,ATG4B,DUSP1,0.84957945
196,282,ATG4B,SMARCA2,0.84603184
196,161,ATG4B,SLC25A21,0.84567004
196,39,ATG4B,NFATC1,0.8451407
196,586,ATG4B,DUSP2,0.8440295
196,210,ATG4B,MAPK12,0.8407272
196,36,ATG4B,PROCR,0.8381462
49,652,ATL2,RARB,0.93208754
49,106,ATL2,JARID2,0.92970395
49,201,ATL2,STAT3,0.9268937
49,72,ATL2,MEF2C,0.924584
49,8,ATL2,PHB2,0.92436695
49,601,ATL2,ELP2,0.920778
49,211,ATL2,YBX1,0.91446054
49,456,ATL2,NCOA6,0.9077638
49,199,ATL2,ID2,0.9077305
49,209,ATL2,RELB,0.9047928
49,395,ATL2,RUNX2,0.90374595
49,533,ATL2,HDAC10,0.90269154
49,91,ATL2,ANXA6,0.9025107
49,599,ATL2,E2F6,0.9018425
49,58,ATL2,EPOR,0.9016205
49,48,ATL2,RB1,0.9002049
49,496,ATL2,NUDT9,0.89971316
49,24,ATL2,STEAP3,0.89967215
49,120,ATL2,WDR4,0.89967215
49,151,ATL2,IFI30,0.89967215
49,237,ATL2,CAR1,0.89967215
49,296,ATL2,RASAL3,0.89967215
49,313,ATL2,IARS,0.89967215
49,451,ATL2,HSDL1,0.89967215
49,498,ATL2,RNF4,0.89967215
49,33,ATL2,MEIS1,0.8970702
49,34,ATL2,CCNE1,0.894852
49,139,ATL2,E2F4,0.8927439
49,569,ATL2,TRPS1,0.89026695
49,174,ATL2,RHD,0.8893811
49,575,ATL2,HLF,0.8891003
49,271,ATL2,ZFP36,0.8844907
49,502,ATL2,NOTCH1,0.88301027
49,484,ATL2,ALDH18A1,0.8819825
49,359,ATL2,NDN,0.8812637
49,458,ATL2,EGR1,0.8799379
49,628,ATL2,ZFP275,0.87962335
49,352,ATL2,MYC,0.87953335
49,588,ATL2,SNAPC3,0.87917215
49,224,ATL2,HDAC2,0.8779851
49,21,ATL2,JUN,0.8767776
49,299,ATL2,GTF3C3,0.8703811
49,586,ATL2,DUSP2,0.8691768
49,700,ATL2,TMEM97,0.8686831
49,119,ATL2,POLR3F,0.8686638
49,439,ATL2,ETS1,0.86769813
49,62,ATL2,HDAC11,0.86053133
49,92,ATL2,FOS,0.85963
49,67,ATL2,GTF2H1,0.85936844
49,463,ATL2,DUSP1,0.8590128
551,72,ATP13A1,MEF2C,0.93056977
551,201,ATP13A1,STAT3,0.92492723
551,106,ATP13A1,JARID2,0.9205551
551,456,ATP13A1,NCOA6,0.9196978
551,652,ATP13A1,RARB,0.91797984
551,533,ATP13A1,HDAC10,0.91353023
551,199,ATP13A1,ID2,0.9122678
551,395,ATP13A1,RUNX2,0.91129804
551,439,ATP13A1,ETS1,0.9066471
551,271,ATP13A1,ZFP36,0.90653527
551,458,ATP13A1,EGR1,0.90629894
551,34,ATP13A1,CCNE1,0.9036079
551,21,ATP13A1,JUN,0.89762574
551,92,ATP13A1,FOS,0.89684325
551,62,ATP13A1,HDAC11,0.89639264
551,174,ATP13A1,RHD,0.89552087
551,224,ATP13A1,HDAC2,0.8937551
551,209,ATP13A1,RELB,0.89293706
551,502,ATP13A1,NOTCH1,0.8923799
551,33,ATP13A1,MEIS1,0.8905661
551,273,ATP13A1,EPAS1,0.8888301
551,409,ATP13A1,REL,0.8875015
551,203,ATP13A1,SPI1,0.88602954
551,325,ATP13A1,SMAD2,0.8825203
551,242,ATP13A1,RUNX1T1,0.88166606
551,29,ATP13A1,ABL1,0.8805385
551,8,ATP13A1,PHB2,0.8796721
551,575,ATP13A1,HLF,0.8779932
551,523,ATP13A1,FOXO1,0.8737268
551,79,ATP13A1,GATA2,0.87223905
551,255,ATP13A1,TLR4,0.8714448
551,400,ATP13A1,CPT1A,0.8696636
551,70,ATP13A1,NR3C2,0.8682394
551,511,ATP13A1,HDAC7,0.8668516
551,589,ATP13A1,MECOM,0.86248493
551,463,ATP13A1,DUSP1,0.86246777
551,91,ATP13A1,ANXA6,0.8616643
551,586,ATP13A1,DUSP2,0.86073846
551,127,ATP13A1,MAPK9,0.85749775
551,569,ATP13A1,TRPS1,0.85333854
551,97,ATP13A1,GLIS2,0.8532662
551,461,ATP13A1,RAB37,0.8532662
551,210,ATP13A1,MAPK12,0.84981966
551,498,ATP13A1,RNF4,0.8497457
551,144,ATP13A1,EMILIN1,0.849645
551,335,ATP13A1,MFNG,0.849645
551,578,ATP13A1,TLE2,0.849645
551,597,ATP13A1,PLIN2,0.849645
551,683,ATP13A1,PTGS1,0.849645
551,672,ATP13A1,ALDH1A1,0.84898037
103,284,ATP1B2,XRCC6,0.8676514
103,139,ATP1B2,E2F4,0.84986794
103,299,ATP1B2,GTF3C3,0.8491721
103,640,ATP1B2,CCNA2,0.8479637
103,624,ATP1B2,GTF2E1,0.8473171
103,48,ATP1B2,RB1,0.84651065
103,601,ATP1B2,ELP2,0.84564906
103,106,ATP1B2,JARID2,0.8437635
103,588,ATP1B2,SNAPC3,0.8423107
103,8,ATP1B2,PHB2,0.8393149
103,119,ATP1B2,POLR3F,0.8390905
103,72,ATP1B2,MEF2C,0.83770776
103,599,ATP1B2,E2F6,0.8364354
103,201,ATP1B2,STAT3,0.8345293
103,456,ATP1B2,NCOA6,0.8320959
103,402,ATP1B2,SNRPB,0.8319243
103,652,ATP1B2,RARB,0.829924
103,533,ATP1B2,HDAC10,0.82648224
103,612,ATP1B2,RUVBL2,0.82562333
103,199,ATP1B2,ID2,0.821896
103,395,ATP1B2,RUNX2,0.82056737
103,91,ATP1B2,ANXA6,0.8166731
103,439,ATP1B2,ETS1,0.8153963
103,623,ATP1B2,TAF1,0.8138717
103,34,ATP1B2,CCNE1,0.81358683
103,458,ATP1B2,EGR1,0.8076203
103,325,ATP1B2,SMAD2,0.80662435
103,177,ATP1B2,POLR1B,0.80618346
103,575,ATP1B2,HLF,0.8060933
103,24,ATP1B2,STEAP3,0.80590314
103,120,ATP1B2,WDR4,0.80590314
103,151,ATP1B2,IFI30,0.80590314
103,211,ATP1B2,YBX1,0.80590314
103,237,ATP1B2,CAR1,0.80590314
103,296,ATP1B2,RASAL3,0.80590314
103,313,ATP1B2,IARS,0.80590314
103,496,ATP1B2,NUDT9,0.80590314
103,498,ATP1B2,RNF4,0.80590314
103,451,ATP1B2,HSDL1,0.8057649
103,174,ATP1B2,RHD,0.80573726
103,209,ATP1B2,RELB,0.80549806
103,157,ATP1B2,CDC45,0.80541855
103,2,ATP1B2,SRSF1,0.80523
103,680,ATP1B2,POLR2B,0.804296
103,245,ATP1B2,AHCTF1,0.8037136
103,271,ATP1B2,ZFP36,0.80324745
103,92,ATP1B2,FOS,0.8012204
103,562,ATP1B2,PA2G4,0.8011047
103,224,ATP1B2,HDAC2,0.8010947
103,359,ATP1B2,NDN,0.7997111
195,72,ATP2A3,MEF2C,0.9306033
195,201,ATP2A3,STAT3,0.92481595
195,106,ATP2A3,JARID2,0.9205551
195,456,ATP2A3,NCOA6,0.9195176
195,652,ATP2A3,RARB,0.91797984
195,199,ATP2A3,ID2,0.9123608
195,395,ATP2A3,RUNX2,0.91129804
195,62,ATP2A3,HDAC11,0.9094002
195,439,ATP2A3,ETS1,0.90644324
195,458,ATP2A3,EGR1,0.90631354
195,533,ATP2A3,HDAC10,0.9057487
195,34,ATP2A3,CCNE1,0.90366584
195,271,ATP2A3,ZFP36,0.9024262
195,21,ATP2A3,JUN,0.89762574
195,8,ATP2A3,PHB2,0.8972109
195,92,ATP2A3,FOS,0.89684325
195,174,ATP2A3,RHD,0.89552087
195,575,ATP2A3,HLF,0.8947632
195,224,ATP2A3,HDAC2,0.8937551
195,209,ATP2A3,RELB,0.8929118
195,502,ATP2A3,NOTCH1,0.8923799
195,33,ATP2A3,MEIS1,0.8904986
195,273,ATP2A3,EPAS1,0.8888301
195,409,ATP2A3,REL,0.8874737
195,203,ATP2A3,SPI1,0.88602954
195,511,ATP2A3,HDAC7,0.88369006
195,325,ATP2A3,SMAD2,0.8825203
195,29,ATP2A3,ABL1,0.8805385
195,242,ATP2A3,RUNX1T1,0.8799435
195,523,ATP2A3,FOXO1,0.8737268
195,79,ATP2A3,GATA2,0.8720479
195,255,ATP2A3,TLR4,0.8714448
195,70,ATP2A3,NR3C2,0.87066054
195,400,ATP2A3,CPT1A,0.8696636
195,589,ATP2A3,MECOM,0.86248493
195,463,ATP2A3,DUSP1,0.86246777
195,91,ATP2A3,ANXA6,0.8616643
195,586,ATP2A3,DUSP2,0.86073846
195,127,ATP2A3,MAPK9,0.85749775
195,210,ATP2A3,MAPK12,0.85692084
195,335,ATP2A3,MFNG,0.85608655
195,461,ATP2A3,RAB37,0.8532662
195,569,ATP2A3,TRPS1,0.85271406
195,144,ATP2A3,EMILIN1,0.849645
195,578,ATP2A3,TLE2,0.849645
195,683,ATP2A3,PTGS1,0.849645
195,672,ATP2A3,ALDH1A1,0.8496047
195,597,ATP2A3,PLIN2,0.84948844
195,39,ATP2A3,NFATC1,0.84425133
195,36,ATP2A3,PROCR,0.8435689
114,106,ATP6V1A,JARID2,0.92603576
114,652,ATP6V1A,RARB,0.92599326
114,601,ATP6V1A,ELP2,0.9221979
114,201,ATP6V1A,STAT3,0.9205563
114,8,ATP6V1A,PHB2,0.9193792
114,72,ATP6V1A,MEF2C,0.917862
114,48,ATP6V1A,RB1,0.9097869
114,599,ATP6V1A,E2F6,0.9062699
114,139,ATP6V1A,E2F4,0.9024011
114,456,ATP6V1A,NCOA6,0.9012619
114,199,ATP6V1A,ID2,0.9009863
114,91,ATP6V1A,ANXA6,0.89816827
114,395,ATP6V1A,RUNX2,0.89678264
114,58,ATP6V1A,EPOR,0.89637375
114,451,ATP6V1A,HSDL1,0.8954949
114,296,ATP6V1A,RASAL3,0.89549315
114,313,ATP6V1A,IARS,0.89545804
114,120,ATP6V1A,WDR4,0.8954541
114,151,ATP6V1A,IFI30,0.8954541
114,211,ATP6V1A,YBX1,0.8954541
114,498,ATP6V1A,RNF4,0.8954541
114,24,ATP6V1A,STEAP3,0.8954178
114,496,ATP6V1A,NUDT9,0.8954178
114,533,ATP6V1A,HDAC10,0.8952111
114,588,ATP6V1A,SNAPC3,0.89115995
114,237,ATP6V1A,CAR1,0.8873691
114,33,ATP6V1A,MEIS1,0.88714033
114,34,ATP6V1A,CCNE1,0.8869332
114,569,ATP6V1A,TRPS1,0.88461614
114,325,ATP6V1A,SMAD2,0.88447654
114,299,ATP6V1A,GTF3C3,0.8831779
114,174,ATP6V1A,RHD,0.881051
114,575,ATP6V1A,HLF,0.881051
114,119,ATP6V1A,POLR3F,0.88027185
114,359,ATP6V1A,NDN,0.8773684
114,484,ATP6V1A,ALDH18A1,0.8760575
114,502,ATP6V1A,NOTCH1,0.8742291
114,352,ATP6V1A,MYC,0.87419236
114,628,ATP6V1A,ZFP275,0.8741033
114,271,ATP6V1A,ZFP36,0.8728817
114,224,ATP6V1A,HDAC2,0.86830306
114,458,ATP6V1A,EGR1,0.8674854
114,700,ATP6V1A,TMEM97,0.8669717
114,439,ATP6V1A,ETS1,0.8659672
114,21,ATP6V1A,JUN,0.8630954
114,586,ATP6V1A,DUSP2,0.860368
114,284,ATP6V1A,XRCC6,0.85677433
114,477,ATP6V1A,HOXA9,0.85285705
114,209,ATP6V1A,RELB,0.8515837
114,100,ATP6V1A,GATA1,0.8509061
699,82,AURKA,MCM3,0.96797526
699,555,AURKA,SPC24,0.9673292
699,15,AURKA,MCM6,0.967125
699,590,AURKA,ASF1B,0.96644497
699,245,AURKA,AHCTF1,0.96614945
699,647,AURKA,NDE1,0.96580994
699,274,AURKA,MIS12,0.96576846
699,353,AURKA,CENPK,0.96562564
699,95,AURKA,BUB1B,0.9649556
699,341,AURKA,NUP107,0.9643314
699,218,AURKA,CSTF2,0.96422863
699,482,AURKA,MCM7,0.9642178
699,620,AURKA,HMGB2,0.9641128
699,524,AURKA,ORC2,0.96397007
699,258,AURKA,PBK,0.96394414
699,609,AURKA,BIRC5,0.963912
699,293,AURKA,MCM2,0.96390986
699,565,AURKA,ORC5,0.9638572
699,230,AURKA,MCM4,0.9637678
699,185,AURKA,CCNB1,0.96367955
699,650,AURKA,MCM5,0.96346515
699,548,AURKA,CENPA,0.96313477
699,687,AURKA,UBE2C,0.9629739
699,155,AURKA,ORC6,0.96285194
699,213,AURKA,AURKB,0.9626206
699,190,AURKA,MIS18BP1,0.96201664
699,157,AURKA,CDC45,0.96200526
699,31,AURKA,CDT1,0.9618913
699,153,AURKA,CDC20,0.96171683
699,372,AURKA,PRIM1,0.96156
699,326,AURKA,TOP2A,0.96109694
699,614,AURKA,GTF2F1,0.96078134
699,623,AURKA,TAF1,0.9605711
699,667,AURKA,KIF22,0.9604934
699,675,AURKA,MKI67,0.9604494
699,583,AURKA,CTR9,0.9600025
699,285,AURKA,MSH6,0.9599383
699,263,AURKA,PRIM2,0.95963454
699,698,AURKA,TYMS,0.9596261
699,389,AURKA,CDC7,0.95960534
699,490,AURKA,POLD1,0.95954126
699,512,AURKA,SPC25,0.95938027
699,640,AURKA,CCNA2,0.9593072
699,471,AURKA,TPX2,0.9591805
699,253,AURKA,UHRF1,0.95890725
699,220,AURKA,TIPIN,0.9587521
699,347,AURKA,TK1,0.9587351
699,186,AURKA,RRM1,0.958379
699,343,AURKA,FIGNL1,0.9582325
699,232,AURKA,LIG1,0.9579839
213,482,AURKB,MCM7,0.967389
213,555,AURKB,SPC24,0.9658933
213,245,AURKB,AHCTF1,0.96496934
213,647,AURKB,NDE1,0.96396816
213,274,AURKB,MIS12,0.9639522
213,353,AURKB,CENPK,0.9639345
213,82,AURKB,MCM3,0.96335
213,218,AURKB,CSTF2,0.96330506
213,341,AURKB,NUP107,0.96282834
213,15,AURKB,MCM6,0.9625771
213,190,AURKB,MIS18BP1,0.9625546
213,620,AURKB,HMGB2,0.962272
213,565,AURKB,ORC5,0.9622261
213,524,AURKB,ORC2,0.962163
213,609,AURKB,BIRC5,0.9621283
213,258,AURKB,PBK,0.9620369
213,230,AURKB,MCM4,0.9618543
213,185,AURKB,CCNB1,0.961753
213,650,AURKB,MCM5,0.96156067
213,548,AURKB,CENPA,0.96125764
213,687,AURKB,UBE2C,0.9612203
213,95,AURKB,BUB1B,0.9610081
213,157,AURKB,CDC45,0.9602276
213,590,AURKB,ASF1B,0.96019155
213,153,AURKB,CDC20,0.9601252
213,583,AURKB,CTR9,0.95981836
213,699,AURKB,AURKA,0.9595075
213,372,AURKB,PRIM1,0.9595027
213,623,AURKB,TAF1,0.9594731
213,110,AURKB,CCNB2,0.9593333
213,326,AURKB,TOP2A,0.95902437
213,285,AURKB,MSH6,0.95871425
213,667,AURKB,KIF22,0.9583189
213,614,AURKB,GTF2F1,0.9582291
213,640,AURKB,CCNA2,0.9579723
213,698,AURKB,TYMS,0.9577153
213,31,AURKB,CDT1,0.95771
213,263,AURKB,PRIM2,0.95748824
213,389,AURKB,CDC7,0.9574504
213,512,AURKB,SPC25,0.9572318
213,471,AURKB,TPX2,0.95698434
213,301,AURKB,HIST1H1C,0.9567197
213,220,AURKB,TIPIN,0.95654905
213,347,AURKB,TK1,0.95654905
213,186,AURKB,RRM1,0.9561638
213,343,AURKB,FIGNL1,0.9559955
213,232,AURKB,LIG1,0.9557575
213,293,AURKB,MCM2,0.95356786
213,84,AURKB,PRPF4,0.9514121
213,666,AURKB,BLZF1,0.9496097
183,284,AW112010,XRCC6,0.8677155
183,139,AW112010,E2F4,0.84976065
183,640,AW112010,CCNA2,0.8480069
183,624,AW112010,GTF2E1,0.8476213
183,48,AW112010,RB1,0.84656703
183,601,AW112010,ELP2,0.84571266
183,106,AW112010,JARID2,0.843815
183,588,AW112010,SNAPC3,0.84207726
183,8,AW112010,PHB2,0.8393739
183,72,AW112010,MEF2C,0.83778495
183,599,AW112010,E2F6,0.83649445
183,201,AW112010,STAT3,0.83458716
183,119,AW112010,POLR3F,0.8321782
183,456,AW112010,NCOA6,0.8321437
183,402,AW112010,SNRPB,0.832006
183,652,AW112010,RARB,0.8299824
183,533,AW112010,HDAC10,0.82653195
183,612,AW112010,RUVBL2,0.8256656
183,680,AW112010,POLR2B,0.82412934
183,199,AW112010,ID2,0.8219499
183,34,AW112010,CCNE1,0.8209971
183,395,AW112010,RUNX2,0.8206214
183,299,AW112010,GTF3C3,0.81937337
183,84,AW112010,PRPF4,0.8190686
183,91,AW112010,ANXA6,0.81672436
183,439,AW112010,ETS1,0.8154353
183,623,AW112010,TAF1,0.813917
183,458,AW112010,EGR1,0.8078122
183,325,AW112010,SMAD2,0.8066811
183,575,AW112010,HLF,0.8060719
183,24,AW112010,STEAP3,0.80596197
183,120,AW112010,WDR4,0.8059575
183,151,AW112010,IFI30,0.8059575
183,211,AW112010,YBX1,0.8059575
183,237,AW112010,CAR1,0.8059575
183,296,AW112010,RASAL3,0.8059575
183,313,AW112010,IARS,0.8059575
183,496,AW112010,NUDT9,0.8059575
183,498,AW112010,RNF4,0.8059575
183,174,AW112010,RHD,0.8059313
183,451,AW112010,HSDL1,0.80586755
183,209,AW112010,RELB,0.8055607
183,157,AW112010,CDC45,0.80543
