src_idx,dst_idx,src_gene,dst_gene,score
142,494,ERCC-00004,GATA3,0.57877755
492,896,ERCC-00009,TFAP4,0.6427313
492,624,ERCC-00009,FOXJ2,0.6422865
492,626,ERCC-00009,LMO2,0.63065326
492,433,ERCC-00009,SMAD5,0.62760216
492,385,ERCC-00009,CUX1,0.6269416
492,69,ERCC-00009,IRF1,0.62482864
492,330,ERCC-00009,TP53,0.62152505
492,378,ERCC-00009,MITF,0.6201391
492,343,ERCC-00009,MEIS1,0.6178909
492,898,ERCC-00009,SMAD2,0.6139697
492,123,ERCC-00009,MXI1,0.61177915
492,102,ERCC-00009,EZH2,0.6080404
492,31,ERCC-00009,NFIC,0.60581106
492,4,ERCC-00009,NKX3-1,0.60315245
492,866,ERCC-00009,DNMT1,0.603041
492,402,ERCC-00009,PATZ1,0.60180664
492,891,ERCC-00009,VIM,0.6017289
492,46,ERCC-00009,ABCA1,0.600854
492,685,ERCC-00009,STAT2,0.599981
492,705,ERCC-00009,OTX2,0.59905577
492,40,ERCC-00009,CTBP1,0.5985135
492,108,ERCC-00009,HAND1,0.5977223
492,815,ERCC-00009,PHB2,0.59770167
492,544,ERCC-00009,TLE1,0.5976736
492,384,ERCC-00009,TCF4,0.5944529
492,695,ERCC-00009,DNMT3A,0.5940119
492,125,ERCC-00009,STAT3,0.59271145
492,264,ERCC-00009,ZEB1,0.5926635
492,651,ERCC-00009,RUNX1,0.5924587
492,377,ERCC-00009,CTNNB1,0.5924211
492,52,ERCC-00009,UPF1,0.5917543
492,369,ERCC-00009,VHL,0.5910089
492,834,ERCC-00009,POLR2D,0.59012896
492,167,ERCC-00009,HLA-DQB1,0.5900542
492,425,ERCC-00009,AES,0.5893943
492,621,ERCC-00009,GATA4,0.58893013
492,542,ERCC-00009,NFKBIB,0.5884478
492,788,ERCC-00009,XRCC6,0.5878425
492,207,ERCC-00009,MIF,0.5870258
492,87,ERCC-00009,ETS1,0.5867457
492,809,ERCC-00009,MEIS2,0.5864554
492,117,ERCC-00009,IFI16,0.58333164
492,365,ERCC-00009,LEF1,0.5824962
492,582,ERCC-00009,HOXB7,0.581589
492,642,ERCC-00009,BTF3,0.5810758
492,327,ERCC-00009,ISL1,0.580779
492,27,ERCC-00009,DAXX,0.57951796
492,190,ERCC-00009,CDK6,0.57927394
492,609,ERCC-00009,NR3C1,0.5790573
492,494,ERCC-00009,GATA3,0.57884836
5,896,ERCC-00022,TFAP4,0.64260703
5,624,ERCC-00022,FOXJ2,0.6421601
5,626,ERCC-00022,LMO2,0.6305293
5,433,ERCC-00022,SMAD5,0.62747717
5,69,ERCC-00022,IRF1,0.62469995
5,330,ERCC-00022,TP53,0.62140214
5,378,ERCC-00022,MITF,0.6201095
5,343,ERCC-00022,MEIS1,0.61776716
5,898,ERCC-00022,SMAD2,0.61384267
5,284,ERCC-00022,GATA2,0.6121788
5,123,ERCC-00022,MXI1,0.61166286
5,425,ERCC-00022,AES,0.6063433
5,46,ERCC-00022,ABCA1,0.6051531
5,788,ERCC-00022,XRCC6,0.6030872
5,4,ERCC-00022,NKX3-1,0.60307467
5,866,ERCC-00022,DNMT1,0.6030343
5,402,ERCC-00022,PATZ1,0.6017427
5,891,ERCC-00022,VIM,0.60165834
5,685,ERCC-00022,STAT2,0.5998883
5,705,ERCC-00022,OTX2,0.5988797
5,31,ERCC-00022,NFIC,0.59836173
5,108,ERCC-00022,HAND1,0.5976614
5,544,ERCC-00022,TLE1,0.5976133
5,102,ERCC-00022,EZH2,0.5966719
5,384,ERCC-00022,TCF4,0.5942772
5,695,ERCC-00022,DNMT3A,0.59394306
5,125,ERCC-00022,STAT3,0.5926532
5,651,ERCC-00022,RUNX1,0.5925602
5,264,ERCC-00022,ZEB1,0.5925486
5,377,ERCC-00022,CTNNB1,0.59234464
5,52,ERCC-00022,UPF1,0.5916917
5,369,ERCC-00022,VHL,0.59093285
5,834,ERCC-00022,POLR2D,0.5900293
5,167,ERCC-00022,HLA-DQB1,0.5898993
5,621,ERCC-00022,GATA4,0.58885676
5,542,ERCC-00022,NFKBIB,0.5883896
5,207,ERCC-00022,MIF,0.586953
5,87,ERCC-00022,ETS1,0.5866741
5,809,ERCC-00022,MEIS2,0.58639854
5,815,ERCC-00022,PHB2,0.58417714
5,117,ERCC-00022,IFI16,0.5832568
5,365,ERCC-00022,LEF1,0.5824245
5,582,ERCC-00022,HOXB7,0.5815148
5,642,ERCC-00022,BTF3,0.5810038
5,327,ERCC-00022,ISL1,0.5807072
5,27,ERCC-00022,DAXX,0.5794859
5,190,ERCC-00022,CDK6,0.57924145
5,158,ERCC-00022,NEDD9,0.5790779
5,494,ERCC-00022,GATA3,0.57877755
5,406,ERCC-00022,ZEB2,0.5784611
869,896,ERCC-00025,TFAP4,0.64260703
869,624,ERCC-00025,FOXJ2,0.6421601
869,626,ERCC-00025,LMO2,0.6305293
869,433,ERCC-00025,SMAD5,0.62747717
869,385,ERCC-00025,CUX1,0.6268102
869,69,ERCC-00025,IRF1,0.62469995
869,330,ERCC-00025,TP53,0.62140214
869,378,ERCC-00025,MITF,0.6200512
869,343,ERCC-00025,MEIS1,0.6177181
869,898,ERCC-00025,SMAD2,0.61388814
869,284,ERCC-00025,GATA2,0.6121788
869,123,ERCC-00025,MXI1,0.61166286
869,425,ERCC-00025,AES,0.6063433
869,4,ERCC-00025,NKX3-1,0.60307467
869,866,ERCC-00025,DNMT1,0.6029644
869,695,ERCC-00025,DNMT3A,0.6029393
869,402,ERCC-00025,PATZ1,0.6017427
869,46,ERCC-00025,ABCA1,0.6007767
869,685,ERCC-00025,STAT2,0.5998883
869,705,ERCC-00025,OTX2,0.5989927
869,40,ERCC-00025,CTBP1,0.59845155
869,369,ERCC-00025,VHL,0.5983585
869,108,ERCC-00025,HAND1,0.5976614
869,815,ERCC-00025,PHB2,0.5976411
869,544,ERCC-00025,TLE1,0.5976133
869,102,ERCC-00025,EZH2,0.5966719
869,891,ERCC-00025,VIM,0.5945084
869,384,ERCC-00025,TCF4,0.594392
869,125,ERCC-00025,STAT3,0.5926532
869,651,ERCC-00025,RUNX1,0.59258395
869,264,ERCC-00025,ZEB1,0.5925805
869,377,ERCC-00025,CTNNB1,0.59234464
869,542,ERCC-00025,NFKBIB,0.5918407
869,52,ERCC-00025,UPF1,0.5916917
869,834,ERCC-00025,POLR2D,0.5900576
869,167,ERCC-00025,HLA-DQB1,0.5898993
869,621,ERCC-00025,GATA4,0.58873284
869,788,ERCC-00025,XRCC6,0.58789575
869,207,ERCC-00025,MIF,0.586953
869,87,ERCC-00025,ETS1,0.5866741
869,809,ERCC-00025,MEIS2,0.58639854
869,117,ERCC-00025,IFI16,0.5832568
869,365,ERCC-00025,LEF1,0.5824245
869,582,ERCC-00025,HOXB7,0.5815148
869,642,ERCC-00025,BTF3,0.5810038
869,327,ERCC-00025,ISL1,0.58070415
869,27,ERCC-00025,DAXX,0.57949543
869,190,ERCC-00025,CDK6,0.57924145
869,609,ERCC-00025,NR3C1,0.57907355
869,509,ERCC-00025,NFKBIA,0.5788371
867,896,ERCC-00042,TFAP4,0.64260703
867,624,ERCC-00042,FOXJ2,0.6420794
867,626,ERCC-00042,LMO2,0.6305293
867,433,ERCC-00042,SMAD5,0.62747717
867,385,ERCC-00042,CUX1,0.6268102
867,69,ERCC-00042,IRF1,0.62469995
867,330,ERCC-00042,TP53,0.62140214
867,378,ERCC-00042,MITF,0.6200512
867,343,ERCC-00042,MEIS1,0.6177181
867,898,ERCC-00042,SMAD2,0.61388814
867,284,ERCC-00042,GATA2,0.6121788
867,123,ERCC-00042,MXI1,0.61166286
867,425,ERCC-00042,AES,0.6063433
867,4,ERCC-00042,NKX3-1,0.60307467
867,866,ERCC-00042,DNMT1,0.6029644
867,402,ERCC-00042,PATZ1,0.6017427
867,891,ERCC-00042,VIM,0.60166603
867,46,ERCC-00042,ABCA1,0.6007767
867,685,ERCC-00042,STAT2,0.59991795
867,40,ERCC-00042,CTBP1,0.59845155
867,369,ERCC-00042,VHL,0.5983585
867,108,ERCC-00042,HAND1,0.5976614
867,815,ERCC-00042,PHB2,0.5976411
867,544,ERCC-00042,TLE1,0.5976133
867,102,ERCC-00042,EZH2,0.5966719
867,705,ERCC-00042,OTX2,0.5945966
867,384,ERCC-00042,TCF4,0.594392
867,125,ERCC-00042,STAT3,0.5926532
867,264,ERCC-00042,ZEB1,0.5925805
867,651,ERCC-00042,RUNX1,0.5925602
867,377,ERCC-00042,CTNNB1,0.59234464
867,542,ERCC-00042,NFKBIB,0.5918407
867,52,ERCC-00042,UPF1,0.5916917
867,834,ERCC-00042,POLR2D,0.5900576
867,167,ERCC-00042,HLA-DQB1,0.5898993
867,621,ERCC-00042,GATA4,0.58885676
867,788,ERCC-00042,XRCC6,0.5877726
867,207,ERCC-00042,MIF,0.586953
867,87,ERCC-00042,ETS1,0.5866741
867,809,ERCC-00042,MEIS2,0.58639854
867,117,ERCC-00042,IFI16,0.5832568
867,365,ERCC-00042,LEF1,0.5824245
867,582,ERCC-00042,HOXB7,0.5815148
867,642,ERCC-00042,BTF3,0.5809093
867,327,ERCC-00042,ISL1,0.58070415
867,27,ERCC-00042,DAXX,0.57949543
867,190,ERCC-00042,CDK6,0.57924145
867,609,ERCC-00042,NR3C1,0.57904494
867,509,ERCC-00042,NFKBIA,0.5788371
867,494,ERCC-00042,GATA3,0.57877755
646,624,ERCC-00043,FOXJ2,0.6421601
646,896,ERCC-00043,TFAP4,0.639888
646,626,ERCC-00043,LMO2,0.6305293
646,385,ERCC-00043,CUX1,0.62685275
646,69,ERCC-00043,IRF1,0.6246554
646,378,ERCC-00043,MITF,0.6240357
646,330,ERCC-00043,TP53,0.6214992
646,343,ERCC-00043,MEIS1,0.61776716
646,898,ERCC-00043,SMAD2,0.61388814
646,284,ERCC-00043,GATA2,0.6121788
646,123,ERCC-00043,MXI1,0.61166286
646,685,ERCC-00043,STAT2,0.6096271
646,425,ERCC-00043,AES,0.6074987
646,31,ERCC-00043,NFIC,0.60573363
646,433,ERCC-00043,SMAD5,0.60406107
646,4,ERCC-00043,NKX3-1,0.60307467
646,866,ERCC-00043,DNMT1,0.6029644
646,402,ERCC-00043,PATZ1,0.6017564
646,891,ERCC-00043,VIM,0.60166603
646,46,ERCC-00043,ABCA1,0.6007767
646,705,ERCC-00043,OTX2,0.5989927
646,40,ERCC-00043,CTBP1,0.5984442
646,108,ERCC-00043,HAND1,0.5976614
646,815,ERCC-00043,PHB2,0.5976173
646,544,ERCC-00043,TLE1,0.5976133
646,102,ERCC-00043,EZH2,0.5966719
646,384,ERCC-00043,TCF4,0.594392
646,695,ERCC-00043,DNMT3A,0.5939523
646,264,ERCC-00043,ZEB1,0.5925805
646,125,ERCC-00043,STAT3,0.59257895
646,651,ERCC-00043,RUNX1,0.5925602
646,377,ERCC-00043,CTNNB1,0.59234464
646,52,ERCC-00043,UPF1,0.5916917
646,369,ERCC-00043,VHL,0.59093285
646,834,ERCC-00043,POLR2D,0.5901412
646,167,ERCC-00043,HLA-DQB1,0.5898993
646,621,ERCC-00043,GATA4,0.58885676
646,542,ERCC-00043,NFKBIB,0.58840656
646,788,ERCC-00043,XRCC6,0.5877726
646,207,ERCC-00043,MIF,0.586953
646,87,ERCC-00043,ETS1,0.5866741
646,809,ERCC-00043,MEIS2,0.58639854
646,117,ERCC-00043,IFI16,0.5832568
646,642,ERCC-00043,BTF3,0.5810038
646,327,ERCC-00043,ISL1,0.5807072
646,27,ERCC-00043,DAXX,0.5794859
646,190,ERCC-00043,CDK6,0.57924145
646,609,ERCC-00043,NR3C1,0.5790105
646,582,ERCC-00043,HOXB7,0.5789835
646,494,ERCC-00043,GATA3,0.57877755
83,896,ERCC-00044,TFAP4,0.64260703
83,624,ERCC-00044,FOXJ2,0.6421601
83,343,ERCC-00044,MEIS1,0.63336164
83,626,ERCC-00044,LMO2,0.6305293
83,433,ERCC-00044,SMAD5,0.62747717
83,385,ERCC-00044,CUX1,0.62685275
83,69,ERCC-00044,IRF1,0.62469995
83,330,ERCC-00044,TP53,0.62140214
83,378,ERCC-00044,MITF,0.6201095
83,898,ERCC-00044,SMAD2,0.61388814
83,284,ERCC-00044,GATA2,0.6121788
83,123,ERCC-00044,MXI1,0.61166286
83,425,ERCC-00044,AES,0.6063433
83,31,ERCC-00044,NFIC,0.6057528
83,4,ERCC-00044,NKX3-1,0.60307467
83,866,ERCC-00044,DNMT1,0.6029644
83,402,ERCC-00044,PATZ1,0.6017427
83,891,ERCC-00044,VIM,0.60166603
83,46,ERCC-00044,ABCA1,0.6007767
83,685,ERCC-00044,STAT2,0.59991795
83,544,ERCC-00044,TLE1,0.59957755
83,705,ERCC-00044,OTX2,0.5989927
83,40,ERCC-00044,CTBP1,0.59845155
83,108,ERCC-00044,HAND1,0.5976648
83,815,ERCC-00044,PHB2,0.5976411
83,264,ERCC-00044,ZEB1,0.59574306
83,384,ERCC-00044,TCF4,0.594392
83,695,ERCC-00044,DNMT3A,0.5939523
83,125,ERCC-00044,STAT3,0.5926532
83,651,ERCC-00044,RUNX1,0.5925401
83,377,ERCC-00044,CTNNB1,0.59234464
83,52,ERCC-00044,UPF1,0.5915869
83,369,ERCC-00044,VHL,0.59093285
83,834,ERCC-00044,POLR2D,0.5900486
83,167,ERCC-00044,HLA-DQB1,0.5898993
83,621,ERCC-00044,GATA4,0.58885676
83,542,ERCC-00044,NFKBIB,0.5883896
83,788,ERCC-00044,XRCC6,0.5877726
83,207,ERCC-00044,MIF,0.586953
83,87,ERCC-00044,ETS1,0.5866741
83,809,ERCC-00044,MEIS2,0.58635926
83,117,ERCC-00044,IFI16,0.5832568
83,365,ERCC-00044,LEF1,0.5824245
83,582,ERCC-00044,HOXB7,0.5815148
83,642,ERCC-00044,BTF3,0.5810038
83,327,ERCC-00044,ISL1,0.5807072
83,27,ERCC-00044,DAXX,0.5794859
83,609,ERCC-00044,NR3C1,0.57903653
83,494,ERCC-00044,GATA3,0.57877755
83,374,ERCC-00044,FLI1,0.5786131
442,896,ERCC-00046,TFAP4,0.64260703
442,624,ERCC-00046,FOXJ2,0.6421601
442,626,ERCC-00046,LMO2,0.6302302
442,433,ERCC-00046,SMAD5,0.62747717
442,385,ERCC-00046,CUX1,0.62685275
442,69,ERCC-00046,IRF1,0.62469995
442,330,ERCC-00046,TP53,0.62140214
442,378,ERCC-00046,MITF,0.6200512
442,343,ERCC-00046,MEIS1,0.61776716
442,898,ERCC-00046,SMAD2,0.6138843
442,102,ERCC-00046,EZH2,0.612291
442,284,ERCC-00046,GATA2,0.6121571
442,123,ERCC-00046,MXI1,0.61166286
442,425,ERCC-00046,AES,0.6063433
442,31,ERCC-00046,NFIC,0.6057528
442,4,ERCC-00046,NKX3-1,0.60307467
442,402,ERCC-00046,PATZ1,0.60174817
442,891,ERCC-00046,VIM,0.60144323
442,46,ERCC-00046,ABCA1,0.6007767
442,685,ERCC-00046,STAT2,0.5998845
442,705,ERCC-00046,OTX2,0.5989927
442,40,ERCC-00046,CTBP1,0.5984786
442,108,ERCC-00046,HAND1,0.5976601
442,815,ERCC-00046,PHB2,0.5976411
442,544,ERCC-00046,TLE1,0.5976133
442,384,ERCC-00046,TCF4,0.59435135
442,695,ERCC-00046,DNMT3A,0.5940075
442,52,ERCC-00046,UPF1,0.59306717
442,651,ERCC-00046,RUNX1,0.5925602
442,264,ERCC-00046,ZEB1,0.5925332
442,369,ERCC-00046,VHL,0.59093285
442,834,ERCC-00046,POLR2D,0.5900576
442,542,ERCC-00046,NFKBIB,0.5883896
442,788,ERCC-00046,XRCC6,0.5877726
442,207,ERCC-00046,MIF,0.586953
442,87,ERCC-00046,ETS1,0.5866741
442,866,ERCC-00046,DNMT1,0.5863886
442,809,ERCC-00046,MEIS2,0.58623403
442,117,ERCC-00046,IFI16,0.5832568
442,365,ERCC-00046,LEF1,0.58238643
442,377,ERCC-00046,CTNNB1,0.5823528
442,582,ERCC-00046,HOXB7,0.5815148
442,642,ERCC-00046,BTF3,0.5810038
442,327,ERCC-00046,ISL1,0.5807072
442,27,ERCC-00046,DAXX,0.5794805
442,609,ERCC-00046,NR3C1,0.5790256
442,494,ERCC-00046,GATA3,0.57881415
442,188,ERCC-00046,MCC,0.57873076
442,406,ERCC-00046,ZEB2,0.5784482
442,35,ERCC-00046,FOXP1,0.57833666
464,896,ERCC-00053,TFAP4,0.64260703
464,624,ERCC-00053,FOXJ2,0.6421601
464,626,ERCC-00053,LMO2,0.6305176
464,433,ERCC-00053,SMAD5,0.6274298
464,385,ERCC-00053,CUX1,0.62685275
464,69,ERCC-00053,IRF1,0.62458134
464,330,ERCC-00053,TP53,0.62132335
464,378,ERCC-00053,MITF,0.6200512
464,343,ERCC-00053,MEIS1,0.61776716
464,898,ERCC-00053,SMAD2,0.61388814
464,284,ERCC-00053,GATA2,0.6121788
464,123,ERCC-00053,MXI1,0.61166286
464,425,ERCC-00053,AES,0.6063433
464,108,ERCC-00053,HAND1,0.60632825
464,31,ERCC-00053,NFIC,0.6057528
464,4,ERCC-00053,NKX3-1,0.60307467
464,866,ERCC-00053,DNMT1,0.6029644
464,402,ERCC-00053,PATZ1,0.6017427
464,891,ERCC-00053,VIM,0.60168284
464,46,ERCC-00053,ABCA1,0.6007767
464,685,ERCC-00053,STAT2,0.59980494
464,40,ERCC-00053,CTBP1,0.59845155
464,815,ERCC-00053,PHB2,0.5976411
464,544,ERCC-00053,TLE1,0.5975956
464,102,ERCC-00053,EZH2,0.5966719
464,705,ERCC-00053,OTX2,0.5945966
464,384,ERCC-00053,TCF4,0.594392
464,695,ERCC-00053,DNMT3A,0.5939523
464,52,ERCC-00053,UPF1,0.59390736
464,125,ERCC-00053,STAT3,0.5926532
464,264,ERCC-00053,ZEB1,0.5925805
464,651,ERCC-00053,RUNX1,0.5925602
464,377,ERCC-00053,CTNNB1,0.59234464
464,369,ERCC-00053,VHL,0.590944
464,834,ERCC-00053,POLR2D,0.5900576
464,167,ERCC-00053,HLA-DQB1,0.5897847
464,621,ERCC-00053,GATA4,0.5886878
464,542,ERCC-00053,NFKBIB,0.5883896
464,788,ERCC-00053,XRCC6,0.5877726
464,207,ERCC-00053,MIF,0.586953
464,87,ERCC-00053,ETS1,0.5866741
464,809,ERCC-00053,MEIS2,0.58639854
464,117,ERCC-00053,IFI16,0.5832568
464,365,ERCC-00053,LEF1,0.5824245
464,582,ERCC-00053,HOXB7,0.5815148
464,642,ERCC-00053,BTF3,0.5810455
464,327,ERCC-00053,ISL1,0.5807072
464,27,ERCC-00053,DAXX,0.5794859
464,190,ERCC-00053,CDK6,0.57924145
464,609,ERCC-00053,NR3C1,0.5790003
511,896,ERCC-00060,TFAP4,0.64260703
511,624,ERCC-00060,FOXJ2,0.6421601
511,626,ERCC-00060,LMO2,0.6305293
511,433,ERCC-00060,SMAD5,0.62747717
511,385,ERCC-00060,CUX1,0.6268526
511,69,ERCC-00060,IRF1,0.62469995
511,378,ERCC-00060,MITF,0.6240357
511,330,ERCC-00060,TP53,0.62140214
511,31,ERCC-00060,NFIC,0.6178181
511,343,ERCC-00060,MEIS1,0.61776716
511,898,ERCC-00060,SMAD2,0.61388814
511,284,ERCC-00060,GATA2,0.6121788
511,123,ERCC-00060,MXI1,0.61177677
511,425,ERCC-00060,AES,0.6063433
511,4,ERCC-00060,NKX3-1,0.60307467
511,866,ERCC-00060,DNMT1,0.60300046
511,402,ERCC-00060,PATZ1,0.6017233
511,891,ERCC-00060,VIM,0.60166603
511,108,ERCC-00060,HAND1,0.6011696
511,46,ERCC-00060,ABCA1,0.6007767
511,685,ERCC-00060,STAT2,0.59991795
511,40,ERCC-00060,CTBP1,0.5983063
511,815,ERCC-00060,PHB2,0.5976411
511,544,ERCC-00060,TLE1,0.5976133
511,102,ERCC-00060,EZH2,0.5966719
511,384,ERCC-00060,TCF4,0.594392
511,695,ERCC-00060,DNMT3A,0.5939523
511,264,ERCC-00060,ZEB1,0.5925805
511,651,ERCC-00060,RUNX1,0.5925602
511,125,ERCC-00060,STAT3,0.59246546
511,377,ERCC-00060,CTNNB1,0.59234464
511,52,ERCC-00060,UPF1,0.5916917
511,834,ERCC-00060,POLR2D,0.5900293
511,167,ERCC-00060,HLA-DQB1,0.5898993
511,621,ERCC-00060,GATA4,0.58885676
511,542,ERCC-00060,NFKBIB,0.5883896
511,788,ERCC-00060,XRCC6,0.5878191
511,207,ERCC-00060,MIF,0.586953
511,87,ERCC-00060,ETS1,0.5866741
511,809,ERCC-00060,MEIS2,0.58639854
511,117,ERCC-00060,IFI16,0.5832568
511,365,ERCC-00060,LEF1,0.5824245
511,642,ERCC-00060,BTF3,0.5810038
511,327,ERCC-00060,ISL1,0.58070415
511,158,ERCC-00060,NEDD9,0.57994705
511,27,ERCC-00060,DAXX,0.5794805
511,190,ERCC-00060,CDK6,0.57924145
511,609,ERCC-00060,NR3C1,0.5790256
511,121,ERCC-00060,AR,0.57877994
511,494,ERCC-00060,GATA3,0.57877755
767,896,ERCC-00062,TFAP4,0.64260703
767,624,ERCC-00062,FOXJ2,0.6421601
767,626,ERCC-00062,LMO2,0.6305293
767,433,ERCC-00062,SMAD5,0.62739307
767,385,ERCC-00062,CUX1,0.6268526
767,69,ERCC-00062,IRF1,0.6244364
767,330,ERCC-00062,TP53,0.62140214
767,378,ERCC-00062,MITF,0.6200512
767,343,ERCC-00062,MEIS1,0.61776716
767,898,ERCC-00062,SMAD2,0.6138863
767,284,ERCC-00062,GATA2,0.6121788
767,123,ERCC-00062,MXI1,0.61166286
767,425,ERCC-00062,AES,0.6063433
767,31,ERCC-00062,NFIC,0.6057528
767,4,ERCC-00062,NKX3-1,0.60307467
767,866,ERCC-00062,DNMT1,0.6029644
767,402,ERCC-00062,PATZ1,0.6017427
767,891,ERCC-00062,VIM,0.6016247
767,46,ERCC-00062,ABCA1,0.60081524
767,685,ERCC-00062,STAT2,0.59991795
767,705,ERCC-00062,OTX2,0.5989927
767,40,ERCC-00062,CTBP1,0.59848917
767,108,ERCC-00062,HAND1,0.5976614
767,815,ERCC-00062,PHB2,0.5976411
767,544,ERCC-00062,TLE1,0.5976133
767,102,ERCC-00062,EZH2,0.5966719
767,695,ERCC-00062,DNMT3A,0.5939523
767,125,ERCC-00062,STAT3,0.5926532
767,264,ERCC-00062,ZEB1,0.5925805
767,651,ERCC-00062,RUNX1,0.5925602
767,377,ERCC-00062,CTNNB1,0.59234464
767,52,ERCC-00062,UPF1,0.5916917
767,369,ERCC-00062,VHL,0.59093285
767,834,ERCC-00062,POLR2D,0.5900576
767,167,ERCC-00062,HLA-DQB1,0.5898993
767,542,ERCC-00062,NFKBIB,0.5883896
767,788,ERCC-00062,XRCC6,0.5877726
767,227,ERCC-00062,E2F4,0.5869595
767,207,ERCC-00062,MIF,0.586953
767,121,ERCC-00062,AR,0.58649135
767,87,ERCC-00062,ETS1,0.5864024
767,809,ERCC-00062,MEIS2,0.58639854
767,190,ERCC-00062,CDK6,0.58489245
767,117,ERCC-00062,IFI16,0.5832568
767,365,ERCC-00062,LEF1,0.5824245
767,582,ERCC-00062,HOXB7,0.58145773
767,642,ERCC-00062,BTF3,0.5810038
767,327,ERCC-00062,ISL1,0.5807072
767,158,ERCC-00062,NEDD9,0.58038735
767,27,ERCC-00062,DAXX,0.57949543
215,896,ERCC-00074,TFAP4,0.6426941
215,624,ERCC-00074,FOXJ2,0.6421601
215,626,ERCC-00074,LMO2,0.6305293
215,433,ERCC-00074,SMAD5,0.62746084
215,385,ERCC-00074,CUX1,0.62685275
215,69,ERCC-00074,IRF1,0.62469995
215,330,ERCC-00074,TP53,0.62139016
215,343,ERCC-00074,MEIS1,0.6176863
215,898,ERCC-00074,SMAD2,0.61388814
215,284,ERCC-00074,GATA2,0.6121788
215,123,ERCC-00074,MXI1,0.61166286
215,425,ERCC-00074,AES,0.6063433
215,264,ERCC-00074,ZEB1,0.6061277
215,31,ERCC-00074,NFIC,0.6057528
215,4,ERCC-00074,NKX3-1,0.60311675
215,866,ERCC-00074,DNMT1,0.6029644
215,402,ERCC-00074,PATZ1,0.6017427
215,891,ERCC-00074,VIM,0.60166603
215,46,ERCC-00074,ABCA1,0.60072
215,685,ERCC-00074,STAT2,0.59991795
215,705,ERCC-00074,OTX2,0.5989927
215,40,ERCC-00074,CTBP1,0.59845155
215,108,ERCC-00074,HAND1,0.5976614
215,544,ERCC-00074,TLE1,0.5976133
215,815,ERCC-00074,PHB2,0.59750587
215,102,ERCC-00074,EZH2,0.5966719
215,384,ERCC-00074,TCF4,0.594392
215,695,ERCC-00074,DNMT3A,0.5939523
215,125,ERCC-00074,STAT3,0.5926532
215,651,ERCC-00074,RUNX1,0.5925602
215,377,ERCC-00074,CTNNB1,0.59234464
215,52,ERCC-00074,UPF1,0.5916917
215,369,ERCC-00074,VHL,0.59106696
215,834,ERCC-00074,POLR2D,0.5900576
215,167,ERCC-00074,HLA-DQB1,0.5898993
215,207,ERCC-00074,MIF,0.58906275
215,621,ERCC-00074,GATA4,0.5888137
215,542,ERCC-00074,NFKBIB,0.58840495
215,788,ERCC-00074,XRCC6,0.5876883
215,87,ERCC-00074,ETS1,0.5866741
215,809,ERCC-00074,MEIS2,0.5863816
215,378,ERCC-00074,MITF,0.5842971
215,270,ERCC-00074,SRSF2,0.5833248
215,117,ERCC-00074,IFI16,0.5832568
215,365,ERCC-00074,LEF1,0.5825111
215,582,ERCC-00074,HOXB7,0.5815148
215,642,ERCC-00074,BTF3,0.5810038
215,327,ERCC-00074,ISL1,0.5807072
215,27,ERCC-00074,DAXX,0.5794859
215,190,ERCC-00074,CDK6,0.57924145
260,896,ERCC-00076,TFAP4,0.64260703
260,624,ERCC-00076,FOXJ2,0.6421601
260,385,ERCC-00076,CUX1,0.6326605
260,626,ERCC-00076,LMO2,0.6305293
260,433,ERCC-00076,SMAD5,0.62747717
260,69,ERCC-00076,IRF1,0.62469995
260,330,ERCC-00076,TP53,0.62140214
260,378,ERCC-00076,MITF,0.6200512
260,343,ERCC-00076,MEIS1,0.61776716
260,898,ERCC-00076,SMAD2,0.61388814
260,284,ERCC-00076,GATA2,0.6121788
260,123,ERCC-00076,MXI1,0.61151296
260,425,ERCC-00076,AES,0.6063433
260,31,ERCC-00076,NFIC,0.6057528
260,384,ERCC-00076,TCF4,0.60430086
260,4,ERCC-00076,NKX3-1,0.60307467
260,866,ERCC-00076,DNMT1,0.6029644
260,891,ERCC-00076,VIM,0.60166603
260,46,ERCC-00076,ABCA1,0.6007767
260,685,ERCC-00076,STAT2,0.59991795
260,705,ERCC-00076,OTX2,0.59898293
260,40,ERCC-00076,CTBP1,0.59845155
260,815,ERCC-00076,PHB2,0.5976411
260,108,ERCC-00076,HAND1,0.59762377
260,544,ERCC-00076,TLE1,0.5976133
260,402,ERCC-00076,PATZ1,0.59702116
260,102,ERCC-00076,EZH2,0.5966719
260,167,ERCC-00076,HLA-DQB1,0.59634596
260,125,ERCC-00076,STAT3,0.5926532
260,651,ERCC-00076,RUNX1,0.5925602
260,377,ERCC-00076,CTNNB1,0.5922833
260,52,ERCC-00076,UPF1,0.5916917
260,369,ERCC-00076,VHL,0.59093285
260,642,ERCC-00076,BTF3,0.5907999
260,621,ERCC-00076,GATA4,0.58950555
260,542,ERCC-00076,NFKBIB,0.5883896
260,788,ERCC-00076,XRCC6,0.5877726
260,207,ERCC-00076,MIF,0.586953
260,87,ERCC-00076,ETS1,0.5866741
260,809,ERCC-00076,MEIS2,0.5864121
260,117,ERCC-00076,IFI16,0.5832568
260,365,ERCC-00076,LEF1,0.5824245
260,582,ERCC-00076,HOXB7,0.5815148
260,327,ERCC-00076,ISL1,0.5806254
260,27,ERCC-00076,DAXX,0.5794859
260,190,ERCC-00076,CDK6,0.57924145
