src_idx,dst_idx,src_gene,dst_gene,score
542,544,SEPT2,NR3C1,0.83076483
558,544,SEPW1,NR3C1,0.8299417
373,761,SERTAD2,NFE2L2,0.9717292
724,83,SF1,SP1,0.95593655
275,300,SFPI1,EWSR1,0.9355358
284,300,SFPQ,EWSR1,0.9758707
12,525,SGK1,HIF1A,0.97333807
674,544,SH3BGRL,NR3C1,0.83076483
312,83,SH3BGRL3,SP1,0.9503196
786,544,SHFM1,NR3C1,0.83076483
470,83,SIN3B,SP1,0.9734891
578,761,SIRT2,NFE2L2,0.96998703
597,83,SIRT7,SP1,0.9685837
16,83,SKI,SP1,0.9581777
142,525,SKIL,HIF1A,0.9690879
701,544,SLAMF7,NR3C1,0.83078563
323,761,SLAMF9,NFE2L2,0.9698299
131,544,SLC25A3,NR3C1,0.83076483
361,544,SLC25A5,NR3C1,0.8308193
534,544,SLFN2,NR3C1,0.8308059
632,544,SLIRP,NR3C1,0.83076483
769,525,SMAD2,HIF1A,0.971009
43,300,SMAD4,EWSR1,0.97312963
268,300,SMARCA4,EWSR1,0.97056377
508,761,SMARCA5,NFE2L2,0.9334551
496,525,SMARCB1,HIF1A,0.96753156
650,300,SMARCC2,EWSR1,0.97686017
749,300,SMARCE1,EWSR1,0.9787725
317,761,SNAPC5,NFE2L2,0.9698299
281,10,SND1,RPL5,0.83056736
173,551,SNRPB,POLR2F,0.99362904
645,464,SNRPD1,POLR2H,0.99377596
46,544,SNRPE,NR3C1,0.83093345
667,551,SNRPG,POLR2F,0.99377924
383,139,SNX2,CTNNB1,0.9773517
530,83,SOD1,SP1,0.9652633
83,761,SP1,NFE2L2,0.94319016
661,544,SP100,NR3C1,0.83076483
59,83,SPP1,SP1,0.96599466
434,139,SQSTM1,CTNNB1,0.97097695
501,300,SRGN,EWSR1,0.8243258
437,544,SRP14,NR3C1,0.83076483
271,446,SRRM1,NME2,0.98856246
742,544,SRRT,NR3C1,0.83076483
0,179,SRSF1,RDBP,0.99068636
50,446,SRSF2,NME2,0.98301053
208,446,SRSF3,NME2,0.9849576
743,544,SRSF5,NR3C1,0.83076483
184,551,SRSF6,POLR2F,0.99385506
146,551,SRSF9,POLR2F,0.99363446
479,446,SSB,NME2,0.99193114
326,544,SSR2,NR3C1,0.83076483
817,544,SSR3,NR3C1,0.8308532
161,300,SSR4,EWSR1,0.98185873
600,256,SSRP1,TXN1,0.9869862
603,761,STAT1,NFE2L2,0.94541407
397,300,STAT3,EWSR1,0.9230789
26,761,STAT6,NFE2L2,0.93291694
37,300,STMN1,EWSR1,0.986344
626,14,SUB1,IRF1,0.852888
95,83,SUMO1,SP1,0.97270703
261,83,SUMO2,SP1,0.96600604
449,446,SUPT16H,NME2,0.9950412
273,551,SUPT4H1,POLR2F,0.9934589
134,567,SUPT5H,POLR2I,0.9921914
344,446,SUPT6H,NME2,0.9941151
157,256,SUZ12,TXN1,0.98667604
500,544,TAF12,NR3C1,0.8307839
672,551,TAF6,POLR2F,0.99362904
813,551,TAF7,POLR2F,0.9938206
191,446,TAF9,NME2,0.9915036
423,544,TAGLN2,NR3C1,0.83076483
756,544,TALDO1,NR3C1,0.83060277
622,139,TANK,CTNNB1,0.8361113
125,446,TARBP2,NME2,0.9952874
44,761,TARDBP,NFE2L2,0.9483857
3,446,TAX1BP3,NME2,0.9921778
133,139,TBCA,CTNNB1,0.9773517
153,525,TBPL1,HIF1A,0.97107637
247,551,TCEA1,POLR2F,0.99344045
587,551,TCEB1,POLR2F,0.99388736
265,446,TCEB2,NME2,0.992145
713,464,TCEB3,POLR2H,0.9942041
679,300,TCERG1,EWSR1,0.97643346
244,309,TCF12,USF2,0.97176707
210,761,TCF7L2,NFE2L2,0.96781254
629,544,TCOF1,NR3C1,0.83076483
440,139,TECR,CTNNB1,0.96011066
627,300,TFDP1,EWSR1,0.97593474
34,300,TGIF1,EWSR1,0.92426234
766,761,THRAP3,NFE2L2,0.9762107
471,544,TIAL1,NR3C1,0.83076483
722,544,TIMM23,NR3C1,0.83076483
666,761,TLR2,NFE2L2,0.9574018
424,300,TLR4,EWSR1,0.9673684
101,544,TM7SF4,NR3C1,0.84104186
696,544,TMBIM4,NR3C1,0.83072823
404,544,TMEM14C,NR3C1,0.83076483
781,544,TMEM49,NR3C1,0.83076483
792,300,TMEM50A,EWSR1,0.98361164
507,544,TMSB4X,NR3C1,0.82648486
320,83,TNF,SP1,0.9664205
227,544,TNFAIP2,NR3C1,0.8276894
432,83,TNFAIP3,SP1,0.95071346
117,544,TNFSF9,NR3C1,0.83076483
568,761,TNIP3,NFE2L2,0.9489181
163,761,TOB1,NFE2L2,0.8494473
684,300,TOP2B,EWSR1,0.96850216
327,761,TOX4,NFE2L2,0.9756142
552,300,TPM3,EWSR1,0.9845604
795,300,TPM4,EWSR1,0.98361164
675,300,TPT1,EWSR1,0.9753488
162,300,TPT1P,EWSR1,0.8258458
177,544,TRAPPC2L,NR3C1,0.83070743
341,525,TRERF1,HIF1A,0.97463065
155,139,TREX1,CTNNB1,0.9773517
456,86,TRF,RELA,0.97039616
238,300,TRIM28,EWSR1,0.97922266
336,544,TRIM30A,NR3C1,0.83076483
301,300,TRP53,EWSR1,0.97838736
286,300,TRPS1,EWSR1,0.9408923
304,300,TSC22D4,EWSR1,0.9812795
295,309,TSG101,USF2,0.9424197
363,544,TSPO,NR3C1,0.83061934
400,300,TUBA1A,EWSR1,0.98361164
726,544,TUBA1B,NR3C1,0.83062696
57,544,TUBB5,NR3C1,0.8308156
676,544,TWF1,NR3C1,0.83076483
256,139,TXN1,CTNNB1,0.97270364
283,544,TYROBP,NR3C1,0.83069557
655,83,UBA52,SP1,0.9599787
592,300,UBB,EWSR1,0.9790999
160,525,UBC,HIF1A,0.96644294
576,83,UBE2K,SP1,0.9453215
33,544,UBE2L6,NR3C1,0.83076483
204,761,UBP1,NFE2L2,0.969858
318,300,UBTF,EWSR1,0.9714224
96,0,UPF1,SRSF1,0.9615938
209,544,UQCR10,NR3C1,0.83076483
720,446,UQCR11,NME2,0.9931892
533,139,UQCRB,CTNNB1,0.9774639
255,309,UQCRH,USF2,0.9719429
331,544,UQCRQ,NR3C1,0.83076483
309,300,USF2,EWSR1,0.9334385
94,139,USMG5,CTNNB1,0.9773517
457,139,VAMP8,CTNNB1,0.97097695
73,300,VDAC2,EWSR1,0.8243258
528,14,VDAC3,IRF1,0.9378164
330,761,VDR,NFE2L2,0.96904236
11,83,VIM,SP1,0.96539646
514,479,VPS28,SSB,0.98775464
214,291,VPS29,CNOT6L,0.83418393
819,300,WBP11,EWSR1,0.9782906
355,544,WHSC1L1,NR3C1,0.83076483
316,761,XBP1,NFE2L2,0.9431219
201,300,YBX1,EWSR1,0.9334427
19,525,YEATS4,HIF1A,0.96462935
166,139,YWHAE,CTNNB1,0.9712272
436,83,YWHAZ,SP1,0.96575236
502,83,ZBTB7A,SP1,0.9751295
466,525,ZEB2,HIF1A,0.96106017
104,300,ZFHX3,EWSR1,0.9665072
378,300,ZFML,EWSR1,0.8258458
585,256,ZFP148,TXN1,0.9879078
612,761,ZFP36,NFE2L2,0.9401499
170,544,ZFP36L1,NR3C1,0.83061934
128,544,ZFP410,NR3C1,0.83076483
531,300,ZFP91,EWSR1,0.9687055
419,139,ZFX,CTNNB1,0.91127765
181,525,ZMYM2,HIF1A,0.9654021
656,83,ZMYND11,SP1,0.9633044
68,551,ZNRD1,POLR2F,0.9931335
156,83,ZYX,SP1,0.95100343
