src_idx,dst_idx,src_gene,dst_gene,score
458,14,1500032L24RIK,IRF1,0.78102106
458,761,1500032L24RIK,NFE2L2,0.77866286
458,34,1500032L24RIK,TGIF1,0.7741466
458,275,1500032L24RIK,SFPI1,0.7656671
458,525,1500032L24RIK,HIF1A,0.76546735
458,270,1500032L24RIK,ARID1A,0.75979364
458,755,1500032L24RIK,PER1,0.7585352
458,86,1500032L24RIK,RELA,0.75756717
458,286,1500032L24RIK,TRPS1,0.75713444
458,424,1500032L24RIK,TLR4,0.751375
458,812,1500032L24RIK,RPS14,0.74975
458,277,1500032L24RIK,ETS2,0.7449454
458,497,1500032L24RIK,NFKBIA,0.7444164
458,466,1500032L24RIK,ZEB2,0.7434455
458,198,1500032L24RIK,CREBBP,0.7415879
458,256,1500032L24RIK,TXN1,0.74146926
458,495,1500032L24RIK,NFKB1,0.741022
458,529,1500032L24RIK,MAPK1,0.7409598
458,80,1500032L24RIK,CTCF,0.74011
458,253,1500032L24RIK,ID3,0.7397649
458,631,1500032L24RIK,H3F3A,0.73792475
458,538,1500032L24RIK,HSPA8,0.7376609
458,496,1500032L24RIK,SMARCB1,0.7365631
458,6,1500032L24RIK,CNOT6,0.7342499
458,612,1500032L24RIK,ZFP36,0.7333589
458,181,1500032L24RIK,ZMYM2,0.7333088
458,798,1500032L24RIK,FCER1G,0.731402
458,176,1500032L24RIK,AHR,0.72997165
458,769,1500032L24RIK,SMAD2,0.72909725
458,717,1500032L24RIK,MAPK3,0.7288976
458,557,1500032L24RIK,REL,0.72483504
458,669,1500032L24RIK,BACH1,0.72378945
458,605,1500032L24RIK,GTF2I,0.7193876
458,160,1500032L24RIK,UBC,0.71689135
458,432,1500032L24RIK,TNFAIP3,0.71460336
458,156,1500032L24RIK,ZYX,0.71432734
458,564,1500032L24RIK,CEBPA,0.71405596
458,210,1500032L24RIK,TCF7L2,0.71296054
458,16,1500032L24RIK,SKI,0.7125245
458,399,1500032L24RIK,PPP1CA,0.711708
458,374,1500032L24RIK,IL1B,0.7107014
231,544,1600029D21RIK,NR3C1,0.83076483
231,300,1600029D21RIK,EWSR1,0.8258458
231,291,1600029D21RIK,CNOT6L,0.81256485
231,139,1600029D21RIK,CTNNB1,0.80731744
231,419,1600029D21RIK,ZFX,0.8019486
231,309,1600029D21RIK,USF2,0.7968804
231,201,1600029D21RIK,YBX1,0.7885253
231,166,1600029D21RIK,YWHAE,0.78363186
231,83,1600029D21RIK,SP1,0.78106683
231,761,1600029D21RIK,NFE2L2,0.77866286
231,34,1600029D21RIK,TGIF1,0.7741466
231,14,1600029D21RIK,IRF1,0.7729
231,181,1600029D21RIK,ZMYM2,0.7664523
231,275,1600029D21RIK,SFPI1,0.7656671
231,525,1600029D21RIK,HIF1A,0.76546735
231,333,1600029D21RIK,KLF4,0.76330256
231,270,1600029D21RIK,ARID1A,0.75947297
231,755,1600029D21RIK,PER1,0.7585352
231,286,1600029D21RIK,TRPS1,0.7569058
231,424,1600029D21RIK,TLR4,0.7512588
231,812,1600029D21RIK,RPS14,0.74975
231,277,1600029D21RIK,ETS2,0.7470015
231,497,1600029D21RIK,NFKBIA,0.7444164
231,466,1600029D21RIK,ZEB2,0.7438194
231,11,1600029D21RIK,VIM,0.7437357
231,198,1600029D21RIK,CREBBP,0.74204963
231,605,1600029D21RIK,GTF2I,0.7414757
231,256,1600029D21RIK,TXN1,0.7413127
231,529,1600029D21RIK,MAPK1,0.7411589
231,495,1600029D21RIK,NFKB1,0.7410313
231,80,1600029D21RIK,CTCF,0.74011
231,253,1600029D21RIK,ID3,0.7397649
231,538,1600029D21RIK,HSPA8,0.7376609
231,86,1600029D21RIK,RELA,0.7372657
231,496,1600029D21RIK,SMARCB1,0.7347291
231,6,1600029D21RIK,CNOT6,0.7342499
231,612,1600029D21RIK,ZFP36,0.73318297
231,441,1600029D21RIK,RUNX1,0.73307973
231,798,1600029D21RIK,FCER1G,0.731402
231,176,1600029D21RIK,AHR,0.72997165
231,631,1600029D21RIK,H3F3A,0.7298131
231,769,1600029D21RIK,SMAD2,0.729098
231,717,1600029D21RIK,MAPK3,0.728812
231,557,1600029D21RIK,REL,0.7247956
231,268,1600029D21RIK,SMARCA4,0.7243539
231,669,1600029D21RIK,BACH1,0.72378945
231,160,1600029D21RIK,UBC,0.7168107
231,432,1600029D21RIK,TNFAIP3,0.71460336
231,156,1600029D21RIK,ZYX,0.71432734
231,564,1600029D21RIK,CEBPA,0.71405596
747,544,1810006K21RIK,NR3C1,0.8265615
747,300,1810006K21RIK,EWSR1,0.8225414
747,139,1810006K21RIK,CTNNB1,0.81755143
747,291,1810006K21RIK,CNOT6L,0.8063693
747,419,1810006K21RIK,ZFX,0.796313
747,201,1810006K21RIK,YBX1,0.7906833
747,166,1810006K21RIK,YWHAE,0.79063314
747,309,1810006K21RIK,USF2,0.7765487
747,34,1810006K21RIK,TGIF1,0.7646419
747,80,1810006K21RIK,CTCF,0.7641642
747,256,1810006K21RIK,TXN1,0.76122266
747,335,1810006K21RIK,RPS27L,0.7576735
747,525,1810006K21RIK,HIF1A,0.740005
747,812,1810006K21RIK,RPS14,0.7395815
747,473,1810006K21RIK,LIPA,0.73751
747,150,1810006K21RIK,ARPC5,0.73583364
747,270,1810006K21RIK,ARID1A,0.7348517
747,424,1810006K21RIK,TLR4,0.73190314
747,83,1810006K21RIK,SP1,0.7317353
747,802,1810006K21RIK,FOSL2,0.7312049
747,255,1810006K21RIK,UQCRH,0.727043
747,631,1810006K21RIK,H3F3A,0.7231948
747,345,1810006K21RIK,IDH1,0.722437
747,40,1810006K21RIK,PSMA3,0.72238326
747,536,1810006K21RIK,BC028528,0.7222167
747,65,1810006K21RIK,SAT1,0.72162586
747,761,1810006K21RIK,NFE2L2,0.7215535
747,315,1810006K21RIK,MLL3,0.7197394
747,466,1810006K21RIK,ZEB2,0.7195101
747,23,1810006K21RIK,GSTM1,0.71943295
747,222,1810006K21RIK,RPS10,0.71943295
747,266,1810006K21RIK,CRIP1,0.71943295
747,532,1810006K21RIK,RFC1,0.71943295
747,755,1810006K21RIK,PER1,0.7186282
747,178,1810006K21RIK,ATP5H,0.7163509
747,485,1810006K21RIK,RPL37A,0.7162264
747,540,1810006K21RIK,PHB2,0.71598446
747,286,1810006K21RIK,TRPS1,0.7139021
747,17,1810006K21RIK,RPS5,0.71310467
747,504,1810006K21RIK,DSTN,0.7131046
747,565,1810006K21RIK,PTP4A2,0.7131046
747,620,1810006K21RIK,AES,0.7131046
747,99,1810006K21RIK,ACTB,0.7106258
747,810,1810006K21RIK,RNF4,0.7105807
747,333,1810006K21RIK,KLF4,0.7104824
747,277,1810006K21RIK,ETS2,0.7089865
747,268,1810006K21RIK,SMARCA4,0.707544
747,590,1810006K21RIK,RPL30,0.7064401
747,497,1810006K21RIK,NFKBIA,0.7060165
747,496,1810006K21RIK,SMARCB1,0.705477
172,139,1810027O10RIK,CTNNB1,0.9773517
172,300,1810027O10RIK,EWSR1,0.9771139
172,166,1810027O10RIK,YWHAE,0.97679275
172,256,1810027O10RIK,TXN1,0.97578704
172,727,1810027O10RIK,PCNA,0.96724755
172,201,1810027O10RIK,YBX1,0.962647
172,424,1810027O10RIK,TLR4,0.9580572
172,631,1810027O10RIK,H3F3A,0.9525086
172,729,1810027O10RIK,CDKN1A,0.9503166
172,268,1810027O10RIK,SMARCA4,0.9493942
172,479,1810027O10RIK,SSB,0.94728804
172,525,1810027O10RIK,HIF1A,0.94532084
172,446,1810027O10RIK,NME2,0.94492906
172,50,1810027O10RIK,SRSF2,0.94358176
172,291,1810027O10RIK,CNOT6L,0.9424996
172,270,1810027O10RIK,ARID1A,0.9351368
172,153,1810027O10RIK,TBPL1,0.91995674
172,160,1810027O10RIK,UBC,0.91892207
172,198,1810027O10RIK,CREBBP,0.91492504
172,98,1810027O10RIK,ID2,0.91473424
172,34,1810027O10RIK,TGIF1,0.9143056
172,301,1810027O10RIK,TRP53,0.9132634
172,496,1810027O10RIK,SMARCB1,0.90716547
172,544,1810027O10RIK,NR3C1,0.9048262
172,95,1810027O10RIK,SUMO1,0.9041632
172,675,1810027O10RIK,TPT1,0.9034632
172,497,1810027O10RIK,NFKBIA,0.9011749
172,419,1810027O10RIK,ZFX,0.8997872
172,509,1810027O10RIK,PARP1,0.8965734
172,755,1810027O10RIK,PER1,0.89631295
172,614,1810027O10RIK,APRT,0.8960096
172,627,1810027O10RIK,TFDP1,0.89393127
172,103,1810027O10RIK,NPM1,0.8916246
172,711,1810027O10RIK,FCGR3,0.8907485
172,684,1810027O10RIK,TOP2B,0.8895071
172,309,1810027O10RIK,USF2,0.8885588
172,466,1810027O10RIK,ZEB2,0.8881659
172,322,1810027O10RIK,RBL2,0.8854272
172,769,1810027O10RIK,SMAD2,0.8843487
172,181,1810027O10RIK,ZMYM2,0.8832491
172,794,1810027O10RIK,DNMT3A,0.88311815
172,277,1810027O10RIK,ETS2,0.88051873
172,717,1810027O10RIK,MAPK3,0.87895733
172,43,1810027O10RIK,SMAD4,0.8780218
172,71,1810027O10RIK,MCM6,0.87733483
172,79,1810027O10RIK,HMGB2,0.8754844
172,332,1810027O10RIK,HSP90AB1,0.8686083
172,287,1810027O10RIK,EZH2,0.8682401
172,455,1810027O10RIK,RBBP4,0.8644762
172,142,1810027O10RIK,SKIL,0.8634325
793,544,2010107E04RIK,NR3C1,0.83076483
793,300,2010107E04RIK,EWSR1,0.8258458
793,291,2010107E04RIK,CNOT6L,0.81256485
793,139,2010107E04RIK,CTNNB1,0.80731744
793,419,2010107E04RIK,ZFX,0.8019486
793,309,2010107E04RIK,USF2,0.7968804
793,201,2010107E04RIK,YBX1,0.7890843
793,166,2010107E04RIK,YWHAE,0.78363186
793,83,2010107E04RIK,SP1,0.78092325
793,761,2010107E04RIK,NFE2L2,0.77866286
793,80,2010107E04RIK,CTCF,0.77785325
793,34,2010107E04RIK,TGIF1,0.77398515
793,14,2010107E04RIK,IRF1,0.7729
793,275,2010107E04RIK,SFPI1,0.7656671
793,525,2010107E04RIK,HIF1A,0.76546735
793,333,2010107E04RIK,KLF4,0.76310396
793,270,2010107E04RIK,ARID1A,0.75979465
793,755,2010107E04RIK,PER1,0.7585352
793,286,2010107E04RIK,TRPS1,0.75713444
793,424,2010107E04RIK,TLR4,0.7512588
793,812,2010107E04RIK,RPS14,0.74975
793,277,2010107E04RIK,ETS2,0.7449454
793,497,2010107E04RIK,NFKBIA,0.7444164
793,466,2010107E04RIK,ZEB2,0.74365443
793,198,2010107E04RIK,CREBBP,0.74204963
793,256,2010107E04RIK,TXN1,0.7413127
793,529,2010107E04RIK,MAPK1,0.74112684
793,495,2010107E04RIK,NFKB1,0.741022
793,253,2010107E04RIK,ID3,0.7397649
793,538,2010107E04RIK,HSPA8,0.7376609
793,86,2010107E04RIK,RELA,0.7372657
793,496,2010107E04RIK,SMARCB1,0.7347291
793,6,2010107E04RIK,CNOT6,0.73411596
793,181,2010107E04RIK,ZMYM2,0.7333088
793,612,2010107E04RIK,ZFP36,0.7329778
793,798,2010107E04RIK,FCER1G,0.731402
793,631,2010107E04RIK,H3F3A,0.7298131
793,717,2010107E04RIK,MAPK3,0.728812
793,176,2010107E04RIK,AHR,0.72690034
793,557,2010107E04RIK,REL,0.7247956
793,268,2010107E04RIK,SMARCA4,0.7243539
793,669,2010107E04RIK,BACH1,0.72378945
793,605,2010107E04RIK,GTF2I,0.7185166
793,160,2010107E04RIK,UBC,0.71689135
793,432,2010107E04RIK,TNFAIP3,0.71460336
793,156,2010107E04RIK,ZYX,0.71432734
793,564,2010107E04RIK,CEBPA,0.71405596
793,16,2010107E04RIK,SKI,0.7125245
793,399,2010107E04RIK,PPP1CA,0.711708
793,374,2010107E04RIK,IL1B,0.7107014
715,544,2310016C08RIK,NR3C1,0.8307839
715,300,2310016C08RIK,EWSR1,0.8258893
715,291,2310016C08RIK,CNOT6L,0.81204987
715,139,2310016C08RIK,CTNNB1,0.8073204
715,419,2310016C08RIK,ZFX,0.8018859
715,309,2310016C08RIK,USF2,0.7967492
715,201,2310016C08RIK,YBX1,0.788498
715,166,2310016C08RIK,YWHAE,0.7836326
715,83,2310016C08RIK,SP1,0.78079456
715,761,2310016C08RIK,NFE2L2,0.77825207
715,612,2310016C08RIK,ZFP36,0.7769775
715,34,2310016C08RIK,TGIF1,0.7741722
715,14,2310016C08RIK,IRF1,0.7723277
715,275,2310016C08RIK,SFPI1,0.7654106
715,525,2310016C08RIK,HIF1A,0.76532084
715,333,2310016C08RIK,KLF4,0.76270056
715,270,2310016C08RIK,ARID1A,0.7596946
715,755,2310016C08RIK,PER1,0.7584134
715,286,2310016C08RIK,TRPS1,0.757064
715,424,2310016C08RIK,TLR4,0.75134027
715,160,2310016C08RIK,UBC,0.74977493
715,812,2310016C08RIK,RPS14,0.74974144
715,277,2310016C08RIK,ETS2,0.74481577
715,497,2310016C08RIK,NFKBIA,0.7442855
715,466,2310016C08RIK,ZEB2,0.7433752
715,198,2310016C08RIK,CREBBP,0.7419269
715,256,2310016C08RIK,TXN1,0.74140024
715,529,2310016C08RIK,MAPK1,0.74090415
715,495,2310016C08RIK,NFKB1,0.7407858
715,80,2310016C08RIK,CTCF,0.7401885
715,253,2310016C08RIK,ID3,0.73958015
715,538,2310016C08RIK,HSPA8,0.73755
715,86,2310016C08RIK,RELA,0.73696274
715,496,2310016C08RIK,SMARCB1,0.7346079
715,6,2310016C08RIK,CNOT6,0.7340366
715,181,2310016C08RIK,ZMYM2,0.7332118
715,798,2310016C08RIK,FCER1G,0.7311233
715,631,2310016C08RIK,H3F3A,0.72971743
715,176,2310016C08RIK,AHR,0.72958887
715,717,2310016C08RIK,MAPK3,0.7286694
715,627,2310016C08RIK,TFDP1,0.7281256
715,557,2310016C08RIK,REL,0.724537
715,268,2310016C08RIK,SMARCA4,0.7243085
715,669,2310016C08RIK,BACH1,0.72347236
715,605,2310016C08RIK,GTF2I,0.7194307
715,432,2310016C08RIK,TNFAIP3,0.7143154
715,564,2310016C08RIK,CEBPA,0.7139281
715,156,2310016C08RIK,ZYX,0.71300995
715,16,2310016C08RIK,SKI,0.7121546
715,399,2310016C08RIK,PPP1CA,0.7114203
342,544,3110003A17RIK,NR3C1,0.83076483
342,300,3110003A17RIK,EWSR1,0.8258458
342,291,3110003A17RIK,CNOT6L,0.8123323
342,166,3110003A17RIK,YWHAE,0.804123
342,419,3110003A17RIK,ZFX,0.8019486
342,309,3110003A17RIK,USF2,0.7968804
342,201,3110003A17RIK,YBX1,0.7885253
342,83,3110003A17RIK,SP1,0.78106683
342,761,3110003A17RIK,NFE2L2,0.77866286
342,34,3110003A17RIK,TGIF1,0.7741466
342,14,3110003A17RIK,IRF1,0.7729
342,333,3110003A17RIK,KLF4,0.76778483
342,275,3110003A17RIK,SFPI1,0.76573193
342,268,3110003A17RIK,SMARCA4,0.7657247
342,525,3110003A17RIK,HIF1A,0.76496756
342,270,3110003A17RIK,ARID1A,0.7598641
342,755,3110003A17RIK,PER1,0.7585352
342,286,3110003A17RIK,TRPS1,0.75713444
342,424,3110003A17RIK,TLR4,0.7512588
342,80,3110003A17RIK,CTCF,0.7501541
342,812,3110003A17RIK,RPS14,0.74975
342,277,3110003A17RIK,ETS2,0.7449454
342,497,3110003A17RIK,NFKBIA,0.7444164
342,466,3110003A17RIK,ZEB2,0.74365443
342,198,3110003A17RIK,CREBBP,0.74204963
342,256,3110003A17RIK,TXN1,0.7413127
342,529,3110003A17RIK,MAPK1,0.7411589
342,253,3110003A17RIK,ID3,0.7397649
342,538,3110003A17RIK,HSPA8,0.7376609
342,86,3110003A17RIK,RELA,0.7372657
342,496,3110003A17RIK,SMARCB1,0.7347291
342,6,3110003A17RIK,CNOT6,0.73368216
342,181,3110003A17RIK,ZMYM2,0.7333088
342,612,3110003A17RIK,ZFP36,0.7331369
342,798,3110003A17RIK,FCER1G,0.731402
342,176,3110003A17RIK,AHR,0.72997165
342,631,3110003A17RIK,H3F3A,0.7298131
342,717,3110003A17RIK,MAPK3,0.728812
342,557,3110003A17RIK,REL,0.7247956
342,669,3110003A17RIK,BACH1,0.72378945
342,810,3110003A17RIK,RNF4,0.7226482
342,160,3110003A17RIK,UBC,0.72101593
342,605,3110003A17RIK,GTF2I,0.71963495
342,432,3110003A17RIK,TNFAIP3,0.7145418
342,156,3110003A17RIK,ZYX,0.7144698
342,564,3110003A17RIK,CEBPA,0.71405596
342,16,3110003A17RIK,SKI,0.71243346
342,399,3110003A17RIK,PPP1CA,0.7116621
342,374,3110003A17RIK,IL1B,0.7107014
342,139,3110003A17RIK,CTNNB1,0.71002126
700,300,4933434E20RIK,EWSR1,0.9830852
700,139,4933434E20RIK,CTNNB1,0.9794239
700,256,4933434E20RIK,TXN1,0.9775429
700,166,4933434E20RIK,YWHAE,0.9771926
700,424,4933434E20RIK,TLR4,0.97422916
700,268,4933434E20RIK,SMARCA4,0.97034353
700,525,4933434E20RIK,HIF1A,0.96989024
700,631,4933434E20RIK,H3F3A,0.9694965
700,729,4933434E20RIK,CDKN1A,0.9690053
700,309,4933434E20RIK,USF2,0.9643515
700,270,4933434E20RIK,ARID1A,0.96284556
700,201,4933434E20RIK,YBX1,0.96257156
700,727,4933434E20RIK,PCNA,0.95997775
700,497,4933434E20RIK,NFKBIA,0.95833004
700,198,4933434E20RIK,CREBBP,0.9581514
700,160,4933434E20RIK,UBC,0.95804375
700,291,4933434E20RIK,CNOT6L,0.956254
700,153,4933434E20RIK,TBPL1,0.95607185
700,755,4933434E20RIK,PER1,0.9545682
700,98,4933434E20RIK,ID2,0.95426905
700,496,4933434E20RIK,SMARCB1,0.9542623
700,684,4933434E20RIK,TOP2B,0.95340705
700,605,4933434E20RIK,GTF2I,0.9512636
700,95,4933434E20RIK,SUMO1,0.95039713
700,301,4933434E20RIK,TRP53,0.9497717
700,717,4933434E20RIK,MAPK3,0.94920516
700,181,4933434E20RIK,ZMYM2,0.9472817
700,277,4933434E20RIK,ETS2,0.946568
700,675,4933434E20RIK,TPT1,0.9458909
700,244,4933434E20RIK,TCF12,0.94342345
700,142,4933434E20RIK,SKIL,0.938992
700,711,4933434E20RIK,FCGR3,0.93661636
700,794,4933434E20RIK,DNMT3A,0.9364722
700,529,4933434E20RIK,MAPK1,0.9362152
700,441,4933434E20RIK,RUNX1,0.9353421
700,509,4933434E20RIK,PARP1,0.9343967
700,83,4933434E20RIK,SP1,0.933857
700,34,4933434E20RIK,TGIF1,0.9334739
700,43,4933434E20RIK,SMAD4,0.9317391
700,399,4933434E20RIK,PPP1CA,0.930133
700,466,4933434E20RIK,ZEB2,0.9271565
700,627,4933434E20RIK,TFDP1,0.9222497
700,544,4933434E20RIK,NR3C1,0.922222
700,322,4933434E20RIK,RBL2,0.920868
700,350,4933434E20RIK,HDAC1,0.9203633
700,419,4933434E20RIK,ZFX,0.91918063
700,348,4933434E20RIK,MDM2,0.9188227
700,50,4933434E20RIK,SRSF2,0.9172871
700,215,4933434E20RIK,CBX3,0.91619706
700,548,4933434E20RIK,DDX5,0.9156226
572,544,5033414D02RIK,NR3C1,0.83076483
572,300,5033414D02RIK,EWSR1,0.8258458
572,291,5033414D02RIK,CNOT6L,0.81256485
572,139,5033414D02RIK,CTNNB1,0.80709404
572,309,5033414D02RIK,USF2,0.8056747
572,419,5033414D02RIK,ZFX,0.8019486
572,83,5033414D02RIK,SP1,0.79096276
572,201,5033414D02RIK,YBX1,0.7889201
572,166,5033414D02RIK,YWHAE,0.78363186
572,761,5033414D02RIK,NFE2L2,0.77866286
572,14,5033414D02RIK,IRF1,0.7729
572,466,5033414D02RIK,ZEB2,0.7696444
572,34,5033414D02RIK,TGIF1,0.7686309
572,275,5033414D02RIK,SFPI1,0.7656671
572,525,5033414D02RIK,HIF1A,0.76546735
572,270,5033414D02RIK,ARID1A,0.75979465
572,755,5033414D02RIK,PER1,0.7585352
572,286,5033414D02RIK,TRPS1,0.75713444
572,424,5033414D02RIK,TLR4,0.75112313
572,812,5033414D02RIK,RPS14,0.74975
572,277,5033414D02RIK,ETS2,0.7449454
572,497,5033414D02RIK,NFKBIA,0.7444164
572,198,5033414D02RIK,CREBBP,0.74204963
572,256,5033414D02RIK,TXN1,0.7413127
572,529,5033414D02RIK,MAPK1,0.7411589
572,495,5033414D02RIK,NFKB1,0.741022
572,80,5033414D02RIK,CTCF,0.74011
572,253,5033414D02RIK,ID3,0.7397649
572,538,5033414D02RIK,HSPA8,0.7376609
572,86,5033414D02RIK,RELA,0.7372657
572,496,5033414D02RIK,SMARCB1,0.7347291
572,6,5033414D02RIK,CNOT6,0.7342499
572,181,5033414D02RIK,ZMYM2,0.7332384
572,612,5033414D02RIK,ZFP36,0.73318297
572,798,5033414D02RIK,FCER1G,0.731402
572,176,5033414D02RIK,AHR,0.72997165
572,631,5033414D02RIK,H3F3A,0.7298131
572,717,5033414D02RIK,MAPK3,0.72870857
572,557,5033414D02RIK,REL,0.7247956
572,268,5033414D02RIK,SMARCA4,0.7243539
572,669,5033414D02RIK,BACH1,0.72378945
572,605,5033414D02RIK,GTF2I,0.7193876
572,160,5033414D02RIK,UBC,0.71689135
572,432,5033414D02RIK,TNFAIP3,0.71468496
572,156,5033414D02RIK,ZYX,0.71432734
572,564,5033414D02RIK,CEBPA,0.71405596
572,503,5033414D02RIK,EGR2,0.71269345
572,16,5033414D02RIK,SKI,0.71243346
572,399,5033414D02RIK,PPP1CA,0.711708
572,374,5033414D02RIK,IL1B,0.7107014
801,544,6720456B07RIK,NR3C1,0.83076483
801,300,6720456B07RIK,EWSR1,0.8258458
801,291,6720456B07RIK,CNOT6L,0.8125338
801,139,6720456B07RIK,CTNNB1,0.80731744
801,419,6720456B07RIK,ZFX,0.8018075
801,333,6720456B07RIK,KLF4,0.8001123
801,309,6720456B07RIK,USF2,0.7968804
801,201,6720456B07RIK,YBX1,0.7885253
801,166,6720456B07RIK,YWHAE,0.78363186
801,83,6720456B07RIK,SP1,0.78106683
801,761,6720456B07RIK,NFE2L2,0.77866286
801,34,6720456B07RIK,TGIF1,0.7741466
801,14,6720456B07RIK,IRF1,0.7729
801,275,6720456B07RIK,SFPI1,0.7656671
801,525,6720456B07RIK,HIF1A,0.76546735
801,270,6720456B07RIK,ARID1A,0.75979465
801,755,6720456B07RIK,PER1,0.7585352
801,424,6720456B07RIK,TLR4,0.7512588
801,812,6720456B07RIK,RPS14,0.74975
801,253,6720456B07RIK,ID3,0.7476345
801,286,6720456B07RIK,TRPS1,0.74507535
801,277,6720456B07RIK,ETS2,0.7449454
801,497,6720456B07RIK,NFKBIA,0.7444164
801,466,6720456B07RIK,ZEB2,0.74365443
801,198,6720456B07RIK,CREBBP,0.74204963
801,256,6720456B07RIK,TXN1,0.74131936
801,529,6720456B07RIK,MAPK1,0.7411589
801,495,6720456B07RIK,NFKB1,0.741022
801,80,6720456B07RIK,CTCF,0.74011
801,631,6720456B07RIK,H3F3A,0.73792475
801,538,6720456B07RIK,HSPA8,0.7376609
801,86,6720456B07RIK,RELA,0.7372657
801,496,6720456B07RIK,SMARCB1,0.7347291
801,6,6720456B07RIK,CNOT6,0.7342499
801,181,6720456B07RIK,ZMYM2,0.7333088
801,612,6720456B07RIK,ZFP36,0.7329306
801,176,6720456B07RIK,AHR,0.72997165
801,717,6720456B07RIK,MAPK3,0.728812
801,268,6720456B07RIK,SMARCA4,0.72495705
801,98,6720456B07RIK,ID2,0.7242058
801,669,6720456B07RIK,BACH1,0.7235949
801,605,6720456B07RIK,GTF2I,0.7193876
801,160,6720456B07RIK,UBC,0.71689135
801,432,6720456B07RIK,TNFAIP3,0.71460336
801,156,6720456B07RIK,ZYX,0.71414363
801,564,6720456B07RIK,CEBPA,0.71405596
801,399,6720456B07RIK,PPP1CA,0.711684
801,374,6720456B07RIK,IL1B,0.7107014
801,777,6720456B07RIK,MAPK14,0.70660114
801,810,6720456B07RIK,RNF4,0.7055954
58,139,AA467197,CTNNB1,0.96005356
58,166,AA467197,YWHAE,0.95700496
58,300,AA467197,EWSR1,0.9550589
58,256,AA467197,TXN1,0.9473747
58,201,AA467197,YBX1,0.94737405
58,727,AA467197,PCNA,0.93625134
58,291,AA467197,CNOT6L,0.92742836
58,479,AA467197,SSB,0.92558026
58,446,AA467197,NME2,0.91851336
58,424,AA467197,TLR4,0.907674
58,631,AA467197,H3F3A,0.90652806
58,544,AA467197,NR3C1,0.9006694
58,34,AA467197,TGIF1,0.89379984
58,729,AA467197,CDKN1A,0.89348906
58,419,AA467197,ZFX,0.8932966
58,268,AA467197,SMARCA4,0.8928458
58,50,AA467197,SRSF2,0.8885533
58,309,AA467197,USF2,0.88547903
58,525,AA467197,HIF1A,0.8843088
58,103,AA467197,NPM1,0.88033193
58,270,AA467197,ARID1A,0.8781447
58,614,AA467197,APRT,0.8781321
58,605,AA467197,GTF2I,0.86041224
