src_idx,dst_idx,src_gene,dst_gene,score
89,494,BATF2,USP11,0.6917651
89,232,BATF2,ICAM1,0.68858284
89,34,BATF2,MAML3,0.68767226
89,6,BATF2,BTG2,0.66849935
89,536,BATF2,SPI1,0.66701454
89,449,BATF2,TIE1,0.6655642
89,289,BATF2,GT(ROSA)26SOR,0.6624757
89,613,BATF2,PGLYRP2,0.6624757
573,621,BC005561,SNRPB,0.9282181
573,353,BC005561,CBFB,0.895775
573,475,BC005561,BCL2,0.8942831
573,587,BC005561,NCAPD2,0.8941586
573,413,BC005561,RASSF4,0.8933038
573,67,BC005561,HDAC2,0.8850062
573,589,BC005561,YBX1,0.8819421
573,209,BC005561,ZBTB16,0.8709828
573,165,BC005561,GTF2H1,0.8593966
573,485,BC005561,ABL1,0.8572532
573,292,BC005561,HDAC7,0.8490846
573,206,BC005561,ZDHHC6,0.8222312
573,508,BC005561,NDRG1,0.8216291
573,161,BC005561,JARID2,0.81536126
573,29,BC005561,IKZF1,0.8147214
573,261,BC005561,EZR,0.79889566
573,367,BC005561,HCFC1,0.7698142
573,437,BC005561,MYB,0.76757336
573,283,BC005561,EGR1,0.7656194
573,439,BC005561,DDX20,0.7637642
573,48,BC005561,ELANE,0.7628878
573,631,BC005561,ZFP36,0.7616878
573,486,BC005561,NFKBIA,0.7551303
573,351,BC005561,ERCC8,0.7502097
573,208,BC005561,CISH,0.7360838
573,177,BC005561,RELB,0.73413795
573,482,BC005561,NFATC2,0.7237593
573,331,BC005561,PIM2,0.7212916
573,196,BC005561,RARS,0.71889025
573,363,BC005561,MYC,0.7176446
573,410,BC005561,SMARCA2,0.7174124
573,466,BC005561,ABCG2,0.71360517
573,564,BC005561,MFNG,0.70718926
573,180,BC005561,TRIM35,0.7070132
573,436,BC005561,RARB,0.7036986
573,263,BC005561,JUN,0.70247537
573,315,BC005561,CTSL,0.70188516
573,81,BC005561,HDAC11,0.6994596
573,357,BC005561,MEIS1,0.6965902
573,557,BC005561,SATB1,0.69231915
573,494,BC005561,USP11,0.6917651
573,82,BC005561,RB1,0.69159496
573,187,BC005561,LMO4,0.6907174
573,232,BC005561,ICAM1,0.68858284
573,157,BC005561,PLAG1,0.6863559
573,34,BC005561,MAML3,0.68180364
573,6,BC005561,BTG2,0.6685164
573,536,BC005561,SPI1,0.66701454
573,253,BC005561,GRINA,0.6624757
573,289,BC005561,GT(ROSA)26SOR,0.6624757
403,621,BC035044,SNRPB,0.9350356
403,589,BC035044,YBX1,0.9245828
403,587,BC035044,NCAPD2,0.9188178
403,413,BC035044,RASSF4,0.91709256
403,261,BC035044,EZR,0.91686493
403,165,BC035044,GTF2H1,0.90935236
403,67,BC035044,HDAC2,0.9072205
403,351,BC035044,ERCC8,0.88892657
403,367,BC035044,HCFC1,0.8878993
403,439,BC035044,DDX20,0.86823976
403,82,BC035044,RB1,0.85244644
403,480,BC035044,WDR5,0.8413946
403,475,BC035044,BCL2,0.84075505
403,209,BC035044,ZBTB16,0.8310911
403,363,BC035044,MYC,0.82982343
403,508,BC035044,NDRG1,0.8263891
403,134,BC035044,PA2G4,0.81716895
403,482,BC035044,NFATC2,0.80406976
403,217,BC035044,PRMT7,0.8019556
403,166,BC035044,PSAT1,0.8012024
403,154,BC035044,HDGF,0.80062294
403,212,BC035044,FLT3,0.80062294
403,347,BC035044,RNF4,0.80062294
403,389,BC035044,FOXRED1,0.80062294
403,562,BC035044,NFIA,0.80062294
403,577,BC035044,CAD,0.80062294
403,220,BC035044,TMEM43,0.8002151
403,226,BC035044,POLR2B,0.7961875
403,437,BC035044,MYB,0.78866875
403,485,BC035044,ABL1,0.7874337
403,353,BC035044,CBFB,0.78692573
403,292,BC035044,HDAC7,0.783542
403,206,BC035044,ZDHHC6,0.7797413
403,199,BC035044,E2F4,0.7776151
403,486,BC035044,NFKBIA,0.7600623
403,376,BC035044,ATF7,0.7492175
403,161,BC035044,JARID2,0.7475472
403,315,BC035044,CTSL,0.7467544
403,29,BC035044,IKZF1,0.7416465
403,48,BC035044,ELANE,0.73690164
403,86,BC035044,RANGAP1,0.73465157
403,104,BC035044,BTK,0.72761285
403,139,BC035044,PBX1,0.72101426
403,429,BC035044,GFI1B,0.72101426
403,564,BC035044,MFNG,0.72082734
403,631,BC035044,ZFP36,0.71359086
403,494,BC035044,USP11,0.71246785
403,3,BC035044,POLR1B,0.70172703
403,283,BC035044,EGR1,0.6932521
403,300,BC035044,TARS,0.6742181
475,485,BCL2,ABL1,0.9676079
475,353,BCL2,CBFB,0.9672693
475,292,BCL2,HDAC7,0.96605045
475,29,BCL2,IKZF1,0.9655595
475,161,BCL2,JARID2,0.9623084
475,209,BCL2,ZBTB16,0.9576277
475,631,BCL2,ZFP36,0.9559152
475,206,BCL2,ZDHHC6,0.9551178
475,283,BCL2,EGR1,0.9524289
475,196,BCL2,RARS,0.9520774
475,208,BCL2,CISH,0.94642
475,436,BCL2,RARB,0.9462413
475,621,BCL2,SNRPB,0.94356245
475,232,BCL2,ICAM1,0.94111955
475,413,BCL2,RASSF4,0.9395509
475,587,BCL2,NCAPD2,0.939545
475,557,BCL2,SATB1,0.9388429
475,67,BCL2,HDAC2,0.9338608
475,466,BCL2,ABCG2,0.9316056
475,357,BCL2,MEIS1,0.92974937
475,508,BCL2,NDRG1,0.9256777
475,180,BCL2,TRIM35,0.92402107
475,6,BCL2,BTG2,0.9235278
475,79,BCL2,STAT2,0.92101717
475,536,BCL2,SPI1,0.91966695
475,564,BCL2,MFNG,0.91909313
475,177,BCL2,RELB,0.91848457
475,331,BCL2,PIM2,0.91509926
475,162,BCL2,FES,0.9147292
475,219,BCL2,TLR4,0.9147292
475,278,BCL2,NCF1,0.9147292
475,515,BCL2,IGHM,0.9147292
475,253,BCL2,GRINA,0.9137982
475,289,BCL2,GT(ROSA)26SOR,0.9135957
475,613,BCL2,PGLYRP2,0.9135957
475,410,BCL2,SMARCA2,0.9135936
475,146,BCL2,SCARF1,0.9082873
475,69,BCL2,NAP1L3,0.90808827
475,175,BCL2,TLE2,0.90808827
475,194,BCL2,GOLPH3,0.90808827
475,441,BCL2,EBF1,0.90808827
475,546,BCL2,PROCR,0.90808827
475,622,BCL2,KRT18,0.90808827
475,486,BCL2,NFKBIA,0.90620524
475,81,BCL2,HDAC11,0.9041879
475,263,BCL2,JUN,0.904119
475,52,BCL2,FCGR2B,0.9016895
475,213,BCL2,TCP11L2,0.9016895
475,304,BCL2,HLF,0.9016895
475,224,BCL2,MAPK12,0.8992499
247,621,BID,SNRPB,0.96251655
247,353,BID,CBFB,0.95508814
247,475,BID,BCL2,0.94235134
247,209,BID,ZBTB16,0.92838866
247,485,BID,ABL1,0.926989
247,292,BID,HDAC7,0.92291754
247,67,BID,HDAC2,0.91773736
247,413,BID,RASSF4,0.9170349
247,587,BID,NCAPD2,0.9170349
247,206,BID,ZDHHC6,0.9078198
247,161,BID,JARID2,0.901712
247,29,BID,IKZF1,0.88911086
247,165,BID,GTF2H1,0.88725954
247,508,BID,NDRG1,0.87909734
247,631,BID,ZFP36,0.8689519
247,208,BID,CISH,0.86510277
247,589,BID,YBX1,0.8644237
247,439,BID,DDX20,0.8625787
247,283,BID,EGR1,0.8613373
247,482,BID,NFATC2,0.8567723
247,437,BID,MYB,0.8560222
247,564,BID,MFNG,0.8527602
247,177,BID,RELB,0.8502101
247,261,BID,EZR,0.8454869
247,367,BID,HCFC1,0.8440891
247,486,BID,NFKBIA,0.8410208
247,331,BID,PIM2,0.8343518
247,363,BID,MYC,0.8333237
247,422,BID,SESN1,0.82630706
247,410,BID,SMARCA2,0.82520443
247,436,BID,RARB,0.8172822
247,180,BID,TRIM35,0.81515986
247,196,BID,RARS,0.81096464
247,48,BID,ELANE,0.7976995
247,263,BID,JUN,0.7867922
247,557,BID,SATB1,0.7855774
247,315,BID,CTSL,0.78252107
247,81,BID,HDAC11,0.7819043
247,351,BID,ERCC8,0.78119427
247,232,BID,ICAM1,0.76990443
247,82,BID,RB1,0.76340795
247,494,BID,USP11,0.75883955
247,536,BID,SPI1,0.75764745
247,357,BID,MEIS1,0.75267124
247,6,BID,BTG2,0.734363
247,466,BID,ABCG2,0.7338033
247,34,BID,MAML3,0.7316556
247,289,BID,GT(ROSA)26SOR,0.7270922
247,79,BID,STAT2,0.72579724
247,253,BID,GRINA,0.7240131
31,621,BTAF1,SNRPB,0.9042823
31,353,BTAF1,CBFB,0.89585173
31,413,BTAF1,RASSF4,0.8940922
31,587,BTAF1,NCAPD2,0.8940922
31,209,BTAF1,ZBTB16,0.8904974
31,67,BTAF1,HDAC2,0.88492954
31,589,BTAF1,YBX1,0.88192445
31,165,BTAF1,GTF2H1,0.85930365
31,485,BTAF1,ABL1,0.85737944
31,292,BTAF1,HDAC7,0.84921557
31,475,BTAF1,BCL2,0.84458905
31,161,BTAF1,JARID2,0.8248049
31,206,BTAF1,ZDHHC6,0.8223163
31,508,BTAF1,NDRG1,0.82132447
31,29,BTAF1,IKZF1,0.814717
31,261,BTAF1,EZR,0.79872304
31,367,BTAF1,HCFC1,0.7698436
31,437,BTAF1,MYB,0.76760834
31,283,BTAF1,EGR1,0.76560813
31,439,BTAF1,DDX20,0.7638384
31,48,BTAF1,ELANE,0.75750166
31,486,BTAF1,NFKBIA,0.7549303
31,351,BTAF1,ERCC8,0.7498933
31,631,BTAF1,ZFP36,0.74148107
31,564,BTAF1,MFNG,0.7400614
31,208,BTAF1,CISH,0.7361186
31,73,BTAF1,RORC,0.73580956
31,177,BTAF1,RELB,0.73409057
31,331,BTAF1,PIM2,0.7206983
31,363,BTAF1,MYC,0.7177345
31,482,BTAF1,NFATC2,0.7148091
31,466,BTAF1,ABCG2,0.71355164
31,422,BTAF1,SESN1,0.71353734
31,180,BTAF1,TRIM35,0.70712304
31,263,BTAF1,JUN,0.7025753
31,315,BTAF1,CTSL,0.7014852
31,357,BTAF1,MEIS1,0.69654703
31,82,BTAF1,RB1,0.6965424
31,81,BTAF1,HDAC11,0.69601506
31,557,BTAF1,SATB1,0.6923972
31,494,BTAF1,USP11,0.69164395
31,183,BTAF1,XAF1,0.69155884
31,232,BTAF1,ICAM1,0.6886667
31,34,BTAF1,MAML3,0.68785554
31,196,BTAF1,RARS,0.68480325
31,436,BTAF1,RARB,0.68295133
31,289,BTAF1,GT(ROSA)26SOR,0.675855
31,6,BTAF1,BTG2,0.66863936
31,536,BTAF1,SPI1,0.66715384
31,410,BTAF1,SMARCA2,0.66579866
6,475,BTG2,BCL2,0.974502
6,485,BTG2,ABL1,0.9680242
6,29,BTG2,IKZF1,0.96764666
6,292,BTG2,HDAC7,0.96653205
6,353,BTG2,CBFB,0.96493816
6,161,BTG2,JARID2,0.9572294
6,283,BTG2,EGR1,0.95718044
6,196,BTG2,RARS,0.9568528
6,466,BTG2,ABCG2,0.9533471
6,263,BTG2,JUN,0.9533027
6,631,BTG2,ZFP36,0.9495076
6,209,BTG2,ZBTB16,0.947054
6,79,BTG2,STAT2,0.9429743
6,436,BTG2,RARB,0.94287884
6,206,BTG2,ZDHHC6,0.9424505
6,177,BTG2,RELB,0.939581
6,557,BTG2,SATB1,0.9393455
6,590,BTG2,IL12A,0.9383204
6,208,BTG2,CISH,0.93776333
6,67,BTG2,HDAC2,0.93536127
6,232,BTG2,ICAM1,0.9330731
6,621,BTG2,SNRPB,0.9329503
6,162,BTG2,FES,0.93293613
6,278,BTG2,NCF1,0.93293613
6,536,BTG2,SPI1,0.9325572
6,515,BTG2,IGHM,0.9321383
6,253,BTG2,GRINA,0.9321127
6,289,BTG2,GT(ROSA)26SOR,0.9321127
6,613,BTG2,PGLYRP2,0.9314044
6,69,BTG2,NAP1L3,0.93019974
6,146,BTG2,SCARF1,0.93019974
6,175,BTG2,TLE2,0.93019974
6,194,BTG2,GOLPH3,0.93019974
6,441,BTG2,EBF1,0.9296327
6,546,BTG2,PROCR,0.9294562
6,64,BTG2,IRF9,0.92900205
6,357,BTG2,MEIS1,0.9288598
6,52,BTG2,FCGR2B,0.925083
6,213,BTG2,TCP11L2,0.925083
6,304,BTG2,HLF,0.925083
6,270,BTG2,VDR,0.9236823
6,224,BTG2,MAPK12,0.9227941
6,587,BTG2,NCAPD2,0.9223576
6,413,BTG2,RASSF4,0.92233074
6,293,BTG2,IRF7,0.9220216
6,622,BTG2,KRT18,0.9217962
6,73,BTG2,RORC,0.92158747
6,580,BTG2,MLLT3,0.92001575
6,219,BTG2,TLR4,0.9195807
6,27,BTG2,IRF8,0.9187874
104,475,BTK,BCL2,0.970325
104,413,BTK,RASSF4,0.9675422
104,587,BTK,NCAPD2,0.9675422
104,292,BTK,HDAC7,0.9653018
104,353,BTK,CBFB,0.96286047
104,485,BTK,ABL1,0.9603659
104,29,BTK,IKZF1,0.9596306
104,631,BTK,ZFP36,0.9594454
104,621,BTK,SNRPB,0.95836204
104,161,BTK,JARID2,0.9529267
104,209,BTK,ZBTB16,0.9528596
104,206,BTK,ZDHHC6,0.9477808
104,177,BTK,RELB,0.9476667
104,196,BTK,RARS,0.94529366
104,208,BTK,CISH,0.9451281
104,564,BTK,MFNG,0.93918157
104,508,BTK,NDRG1,0.9387024
104,283,BTK,EGR1,0.9386376
104,232,BTK,ICAM1,0.93838507
104,466,BTK,ABCG2,0.93651515
104,557,BTK,SATB1,0.93322486
104,331,BTK,PIM2,0.93244517
104,589,BTK,YBX1,0.93175125
104,357,BTK,MEIS1,0.9297341
104,436,BTK,RARB,0.9293565
104,410,BTK,SMARCA2,0.925611
104,486,BTK,NFKBIA,0.92516714
104,180,BTK,TRIM35,0.9211953
104,165,BTK,GTF2H1,0.91625965
104,6,BTK,BTG2,0.91559076
104,34,BTK,MAML3,0.9133072
104,79,BTK,STAT2,0.9111312
104,515,BTK,IGHM,0.91060835
104,422,BTK,SESN1,0.91004944
104,81,BTK,HDAC11,0.9096557
104,162,BTK,FES,0.9009272
104,219,BTK,TLR4,0.9007641
104,278,BTK,NCF1,0.9007641
104,69,BTK,NAP1L3,0.90049094
104,146,BTK,SCARF1,0.90049094
104,194,BTK,GOLPH3,0.90049094
104,441,BTK,EBF1,0.90049094
104,546,BTK,PROCR,0.90049094
104,622,BTK,KRT18,0.90049094
104,253,BTK,GRINA,0.9000486
104,613,BTK,PGLYRP2,0.9000486
104,289,BTK,GT(ROSA)26SOR,0.89983296
104,449,BTK,TIE1,0.8920388
104,94,BTK,TRIB3,0.8892351
104,184,BTK,SELL,0.8892351
577,353,CAD,CBFB,0.9845547
577,413,CAD,RASSF4,0.98084897
577,67,CAD,HDAC2,0.9793284
577,587,CAD,NCAPD2,0.9727308
577,475,CAD,BCL2,0.9704888
577,621,CAD,SNRPB,0.964707
577,485,CAD,ABL1,0.9598134
577,631,CAD,ZFP36,0.9580468
577,165,CAD,GTF2H1,0.95738935
577,209,CAD,ZBTB16,0.9571207
577,292,CAD,HDAC7,0.9546473
577,261,CAD,EZR,0.9468235
577,161,CAD,JARID2,0.9462694
577,589,CAD,YBX1,0.9429861
577,564,CAD,MFNG,0.9410029
577,508,CAD,NDRG1,0.9408195
577,367,CAD,HCFC1,0.9407545
577,206,CAD,ZDHHC6,0.9406796
577,466,CAD,ABCG2,0.9387225
577,439,CAD,DDX20,0.9378732
577,363,CAD,MYC,0.9369203
577,486,CAD,NFKBIA,0.93103254
577,331,CAD,PIM2,0.92436546
577,315,CAD,CTSL,0.92250997
577,557,CAD,SATB1,0.92120147
577,410,CAD,SMARCA2,0.9198145
577,29,CAD,IKZF1,0.91917694
577,351,CAD,ERCC8,0.91843
577,81,CAD,HDAC11,0.9142076
577,177,CAD,RELB,0.9138617
577,48,CAD,ELANE,0.9028075
577,82,CAD,RB1,0.9000207
577,208,CAD,CISH,0.89897126
577,226,CAD,POLR2B,0.8989274
577,180,CAD,TRIM35,0.8980473
577,482,CAD,NFATC2,0.897567
577,546,CAD,PROCR,0.89666396
577,622,CAD,KRT18,0.8966495
577,34,CAD,MAML3,0.8942679
577,613,CAD,PGLYRP2,0.89304256
577,283,CAD,EGR1,0.89290863
577,515,CAD,IGHM,0.88844407
577,437,CAD,MYB,0.8876106
577,436,CAD,RARB,0.88529825
577,196,CAD,RARS,0.87834346
577,104,CAD,BTK,0.8779807
577,538,CAD,TRP53I11,0.87587655
577,536,CAD,SPI1,0.8724885
577,580,CAD,MLLT3,0.8713219
577,232,CAD,ICAM1,0.86805737
288,621,CALCRL,SNRPB,0.9282103
288,353,CALCRL,CBFB,0.895775
288,587,CALCRL,NCAPD2,0.8941586
288,161,CALCRL,JARID2,0.89299333
288,67,CALCRL,HDAC2,0.8850062
288,589,CALCRL,YBX1,0.8819421
288,209,CALCRL,ZBTB16,0.8709828
288,413,CALCRL,RASSF4,0.87041616
288,475,CALCRL,BCL2,0.8608384
288,165,CALCRL,GTF2H1,0.8593966
288,485,CALCRL,ABL1,0.8572532
288,292,CALCRL,HDAC7,0.8490846
288,206,CALCRL,ZDHHC6,0.8222312
288,508,CALCRL,NDRG1,0.8216291
288,29,CALCRL,IKZF1,0.8147214
288,261,CALCRL,EZR,0.780789
288,437,CALCRL,MYB,0.76757336
288,283,CALCRL,EGR1,0.7656194
288,439,CALCRL,DDX20,0.7637642
288,367,CALCRL,HCFC1,0.7632896
288,48,CALCRL,ELANE,0.7628878
288,631,CALCRL,ZFP36,0.7616878
288,486,CALCRL,NFKBIA,0.7551303
288,351,CALCRL,ERCC8,0.7502097
288,564,CALCRL,MFNG,0.73974234
288,208,CALCRL,CISH,0.7361043
288,177,CALCRL,RELB,0.73413795
288,52,CALCRL,FCGR2B,0.72435164
288,331,CALCRL,PIM2,0.7212916
288,196,CALCRL,RARS,0.71889025
288,363,CALCRL,MYC,0.7176446
288,410,CALCRL,SMARCA2,0.7174124
288,482,CALCRL,NFATC2,0.71484596
288,422,CALCRL,SESN1,0.7136104
288,466,CALCRL,ABCG2,0.71360517
288,180,CALCRL,TRIM35,0.7067942
288,436,CALCRL,RARB,0.70339257
288,263,CALCRL,JUN,0.70247537
288,315,CALCRL,CTSL,0.70188516
288,357,CALCRL,MEIS1,0.6965902
288,81,CALCRL,HDAC11,0.6961269
288,557,CALCRL,SATB1,0.69231915
288,494,CALCRL,USP11,0.6917651
288,82,CALCRL,RB1,0.69159496
288,232,CALCRL,ICAM1,0.68859005
288,34,CALCRL,MAML3,0.68767226
288,277,CALCRL,RTP4,0.670451
288,6,CALCRL,BTG2,0.66849935
288,536,CALCRL,SPI1,0.66701454
288,449,CALCRL,TIE1,0.66624975
4,475,CASP1,BCL2,0.95020324
4,621,CASP1,SNRPB,0.9278943
4,413,CASP1,RASSF4,0.8941586
4,587,CASP1,NCAPD2,0.8941586
4,67,CASP1,HDAC2,0.8850062
4,209,CASP1,ZBTB16,0.8709828
4,165,CASP1,GTF2H1,0.8593966
4,485,CASP1,ABL1,0.8572532
4,206,CASP1,ZDHHC6,0.850006
4,292,CASP1,HDAC7,0.8490846
4,353,CASP1,CBFB,0.8270503
4,508,CASP1,NDRG1,0.82139933
4,29,CASP1,IKZF1,0.8147214
4,161,CASP1,JARID2,0.8145594
4,261,CASP1,EZR,0.79889566
4,589,CASP1,YBX1,0.79021484
4,437,CASP1,MYB,0.779819
4,367,CASP1,HCFC1,0.7695757
4,283,CASP1,EGR1,0.7656194
4,439,CASP1,DDX20,0.7637642
4,48,CASP1,ELANE,0.7628878
4,631,CASP1,ZFP36,0.7616878
4,486,CASP1,NFKBIA,0.7551303
4,564,CASP1,MFNG,0.74007237
4,351,CASP1,ERCC8,0.7395168
4,208,CASP1,CISH,0.73642415
4,177,CASP1,RELB,0.73413795
4,331,CASP1,PIM2,0.7212916
4,196,CASP1,RARS,0.71889025
4,363,CASP1,MYC,0.7186856
4,410,CASP1,SMARCA2,0.7174124
4,466,CASP1,ABCG2,0.71544266
4,422,CASP1,SESN1,0.7136104
4,180,CASP1,TRIM35,0.7070132
4,482,CASP1,NFATC2,0.706034
4,263,CASP1,JUN,0.70247537
4,315,CASP1,CTSL,0.70188516
4,357,CASP1,MEIS1,0.6965902
4,81,CASP1,HDAC11,0.69631773
4,557,CASP1,SATB1,0.69231915
4,494,CASP1,USP11,0.6917651
4,82,CASP1,RB1,0.69159496
4,232,CASP1,ICAM1,0.68858284
4,34,CASP1,MAML3,0.68767226
4,219,CASP1,TLR4,0.67256606
4,6,CASP1,BTG2,0.67056155
4,536,CASP1,SPI1,0.66701454
4,449,CASP1,TIE1,0.66557777
4,253,CASP1,GRINA,0.6624757
4,289,CASP1,GT(ROSA)26SOR,0.6624757
223,621,CASP12,SNRPB,0.9281673
223,353,CASP12,CBFB,0.89602506
223,475,CASP12,BCL2,0.894214
223,413,CASP12,RASSF4,0.89408064
223,67,CASP12,HDAC2,0.88492167
223,209,CASP12,ZBTB16,0.8708812
223,165,CASP12,GTF2H1,0.8592344
223,485,CASP12,ABL1,0.8582064
223,292,CASP12,HDAC7,0.84897804
223,587,CASP12,NCAPD2,0.8336177
223,206,CASP12,ZDHHC6,0.822124
223,508,CASP12,NDRG1,0.82129323
223,161,CASP12,JARID2,0.8152538
223,261,CASP12,EZR,0.79883623
223,29,CASP12,IKZF1,0.7729739
223,367,CASP12,HCFC1,0.76967204
223,437,CASP12,MYB,0.76750004
223,283,CASP12,EGR1,0.7655707
223,439,CASP12,DDX20,0.76357436
223,48,CASP12,ELANE,0.7628451
223,631,CASP12,ZFP36,0.7615909
223,486,CASP12,NFKBIA,0.7550629
223,82,CASP12,RB1,0.74094564
223,564,CASP12,MFNG,0.73998845
223,208,CASP12,CISH,0.7360108
223,177,CASP12,RELB,0.73398906
223,351,CASP12,ERCC8,0.7280721
223,6,CASP12,BTG2,0.7245125
223,589,CASP12,YBX1,0.7217342
223,331,CASP12,PIM2,0.72123724
223,196,CASP12,RARS,0.71879834
223,363,CASP12,MYC,0.7175018
223,410,CASP12,SMARCA2,0.7173275
223,466,CASP12,ABCG2,0.7154796
223,482,CASP12,NFATC2,0.7147187
223,422,CASP12,SESN1,0.71352524
223,180,CASP12,TRIM35,0.70693356
223,436,CASP12,RARB,0.7026699
223,263,CASP12,JUN,0.70238316
223,315,CASP12,CTSL,0.7018414
223,357,CASP12,MEIS1,0.6966598
223,81,CASP12,HDAC11,0.69609964
223,557,CASP12,SATB1,0.6922893
223,494,CASP12,USP11,0.6906015
223,232,CASP12,ICAM1,0.68855125
223,34,CASP12,MAML3,0.6876877
223,536,CASP12,SPI1,0.6669487
223,449,CASP12,TIE1,0.6655823
223,194,CASP12,GOLPH3,0.66366744
223,253,CASP12,GRINA,0.6625516
416,621,CASP4,SNRPB,0.92955434
416,353,CASP4,CBFB,0.895775
416,475,CASP4,BCL2,0.8942831
416,587,CASP4,NCAPD2,0.8941586
416,413,CASP4,RASSF4,0.89158714
416,67,CASP4,HDAC2,0.8850062
416,209,CASP4,ZBTB16,0.8709828
416,165,CASP4,GTF2H1,0.8593966
416,485,CASP4,ABL1,0.8572532
416,292,CASP4,HDAC7,0.8490846
416,206,CASP4,ZDHHC6,0.8222312
416,589,CASP4,YBX1,0.82147926
416,508,CASP4,NDRG1,0.82139933
416,161,CASP4,JARID2,0.81536126
416,29,CASP4,IKZF1,0.8147214
416,261,CASP4,EZR,0.79889566
416,146,CASP4,SCARF1,0.78030175
416,367,CASP4,HCFC1,0.7698142
416,437,CASP4,MYB,0.76757336
416,283,CASP4,EGR1,0.7656194
416,439,CASP4,DDX20,0.7637642
416,631,CASP4,ZFP36,0.7616878
416,486,CASP4,NFKBIA,0.75092155
416,351,CASP4,ERCC8,0.7502097
416,363,CASP4,MYC,0.7447088
416,208,CASP4,CISH,0.7359916
416,177,CASP4,RELB,0.73413795
416,331,CASP4,PIM2,0.7212916
416,196,CASP4,RARS,0.71889025
416,410,CASP4,SMARCA2,0.7174124
416,564,CASP4,MFNG,0.7157137
416,48,CASP4,ELANE,0.71485406
416,482,CASP4,NFATC2,0.71484596
416,422,CASP4,SESN1,0.7136104
416,466,CASP4,ABCG2,0.71360517
416,180,CASP4,TRIM35,0.7046289
416,436,CASP4,RARB,0.7036986
416,263,CASP4,JUN,0.70247537
416,557,CASP4,SATB1,0.7022194
416,315,CASP4,CTSL,0.70188516
416,357,CASP4,MEIS1,0.6965902
416,81,CASP4,HDAC11,0.6961269
416,82,CASP4,RB1,0.6919941
416,494,CASP4,USP11,0.6917651
416,354,CASP4,IIGP1,0.691672
416,232,CASP4,ICAM1,0.68858284
416,34,CASP4,MAML3,0.68767226
416,27,CASP4,IRF8,0.686603
416,6,CASP4,BTG2,0.668488
416,536,CASP4,SPI1,0.66701454
353,621,CBFB,SNRPB,0.96812034
353,209,CBFB,ZBTB16,0.9523808
353,475,CBFB,BCL2,0.9520456
353,413,CBFB,RASSF4,0.95152897
353,587,CBFB,NCAPD2,0.95152897
353,67,CBFB,HDAC2,0.9486317
353,485,CBFB,ABL1,0.94593465
353,292,CBFB,HDAC7,0.9379229
353,206,CBFB,ZDHHC6,0.93578744
353,589,CBFB,YBX1,0.9346457
353,161,CBFB,JARID2,0.9331747
353,508,CBFB,NDRG1,0.92474574
353,165,CBFB,GTF2H1,0.9244989
353,631,CBFB,ZFP36,0.9143904
353,564,CBFB,MFNG,0.8988404
353,283,CBFB,EGR1,0.89837307
353,486,CBFB,NFKBIA,0.8930163
353,177,CBFB,RELB,0.8909409
353,331,CBFB,PIM2,0.8874906
353,410,CBFB,SMARCA2,0.88195145
353,79,CBFB,STAT2,0.8744626
353,29,CBFB,IKZF1,0.87431526
353,437,CBFB,MYB,0.874042
353,436,CBFB,RARB,0.86821854
353,439,CBFB,DDX20,0.8676928
353,48,CBFB,ELANE,0.867433
353,180,CBFB,TRIM35,0.8643162
353,367,CBFB,HCFC1,0.86422706
353,261,CBFB,EZR,0.862985
353,482,CBFB,NFATC2,0.8594875
353,208,CBFB,CISH,0.8577658
353,422,CBFB,SESN1,0.85772103
353,196,CBFB,RARS,0.8575624
353,232,CBFB,ICAM1,0.8456969
353,363,CBFB,MYC,0.845379
353,81,CBFB,HDAC11,0.8453097
353,263,CBFB,JUN,0.84407365
353,351,CBFB,ERCC8,0.83854735
353,557,CBFB,SATB1,0.83184785
353,315,CBFB,CTSL,0.83175963
353,622,CBFB,KRT18,0.82225204
353,34,CBFB,MAML3,0.80992883
353,357,CBFB,MEIS1,0.8093069
353,494,CBFB,USP11,0.8023412
353,82,CBFB,RB1,0.8008477
353,536,CBFB,SPI1,0.77847373
353,6,CBFB,BTG2,0.77377003
353,466,CBFB,ABCG2,0.76747197
353,104,CBFB,BTK,0.7573902
353,162,CBFB,FES,0.74621296
525,353,CBX7,CBFB,0.8957861
525,413,CBX7,RASSF4,0.8944266
525,587,CBX7,NCAPD2,0.8941586
525,621,CBX7,SNRPB,0.89412594
525,475,CBX7,BCL2,0.8923083
525,589,CBX7,YBX1,0.8821593
525,209,CBX7,ZBTB16,0.8709443
525,165,CBX7,GTF2H1,0.85858285
525,485,CBX7,ABL1,0.8571924
525,67,CBX7,HDAC2,0.852855
525,292,CBX7,HDAC7,0.8490179
525,206,CBX7,ZDHHC6,0.8214442
525,508,CBX7,NDRG1,0.82139933
525,161,CBX7,JARID2,0.8157791
525,29,CBX7,IKZF1,0.81470644
525,261,CBX7,EZR,0.7992669
525,48,CBX7,ELANE,0.77993584
525,367,CBX7,HCFC1,0.7701345
525,437,CBX7,MYB,0.7676832
525,283,CBX7,EGR1,0.76561403
525,439,CBX7,DDX20,0.7640705
525,631,CBX7,ZFP36,0.7616878
525,486,CBX7,NFKBIA,0.7554321
525,351,CBX7,ERCC8,0.7505452
525,564,CBX7,MFNG,0.74016184
525,208,CBX7,CISH,0.7359795
525,177,CBX7,RELB,0.7357074
525,331,CBX7,PIM2,0.721334
525,196,CBX7,RARS,0.7187283
525,363,CBX7,MYC,0.71794844
