src_idx,dst_idx,src_gene,dst_gene,score
50,618,ABT1,SMARCD2,0.015369238
50,867,ABT1,TPX2,0.015272541
50,795,ABT1,ZNF91,0.015183137
50,75,ABT1,MXD1,0.01511054
50,452,ABT1,WDR54,0.01495857
50,447,ABT1,ANP32E,0.014556502
50,846,ABT1,ZFYVE21,0.014202731
50,186,ABT1,GATAD2B,0.014132442
50,231,ABT1,HMGXB4,0.013218604
50,63,ABT1,FUBP1,0.013215513
50,329,ABT1,GTF2E1,0.013183838
50,757,ABT1,WARS,0.0130768195
50,623,ABT1,RRM1,0.012742963
50,844,ABT1,GTF2H3,0.012542434
50,325,ABT1,ACAD11,0.012535869
50,823,ABT1,P4HA2,0.012281278
50,892,ABT1,WBP11,0.01197906
50,875,ABT1,ASXL1,0.011862037
50,742,ABT1,F2,0.0115022985
50,166,ABT1,CDCA3,0.011429782
50,81,ABT1,ZNF202,0.011133866
50,514,ABT1,RBM39,0.011089251
50,284,ABT1,YBX1,0.010773244
50,536,ABT1,CSRP2,0.009903388
50,133,ABT1,FANCB,0.009879226
50,686,ABT1,SEC14L2,0.009879226
50,759,ABT1,HNRNPUL1,0.009653203
50,689,ABT1,GTF3C5,0.0094016325
50,943,ABT1,CKS1B,0.009207556
50,100,ABT1,RBPJ,0.0091454405
50,417,ABT1,NAA15,0.00893182
50,680,ABT1,DDX39A,0.0087155895
50,113,ABT1,CXXC1,0.008391838
50,562,ABT1,CREB3L4,0.008360533
50,29,ABT1,EWSR1,0.008243403
50,731,ABT1,MCM4,0.008044732
834,548,ACAA1,TCF3,0.07580553
834,106,ACAA1,KLF6,0.07022116
834,218,ACAA1,ZNF101,0.04142484
834,320,ACAA1,HMGCS2,0.041175004
834,328,ACAA1,PEF1,0.03822509
834,420,ACAA1,KAT7,0.03538631
834,633,ACAA1,ARL6IP6,0.035124406
834,18,ACAA1,DROSHA,0.03065854
834,459,ACAA1,SPTLC3,0.027139341
834,696,ACAA1,HIF3A,0.026776817
834,667,ACAA1,RUVBL2,0.024039911
834,914,ACAA1,AIMP2,0.023740355
834,220,ACAA1,NUP88,0.023350704
834,109,ACAA1,CHAF1A,0.02268933
834,867,ACAA1,TPX2,0.021677444
834,447,ACAA1,ANP32E,0.020840695
834,75,ACAA1,MXD1,0.02070613
834,452,ACAA1,WDR54,0.020437086
834,618,ACAA1,SMARCD2,0.019271279
834,795,ACAA1,ZNF91,0.019164458
834,186,ACAA1,GATAD2B,0.01889245
834,846,ACAA1,ZFYVE21,0.018524565
834,63,ACAA1,FUBP1,0.018432599
834,329,ACAA1,GTF2E1,0.018265663
834,844,ACAA1,GTF2H3,0.017270645
834,623,ACAA1,RRM1,0.01696172
834,875,ACAA1,ASXL1,0.016434088
834,325,ACAA1,ACAD11,0.01614906
834,823,ACAA1,P4HA2,0.015927648
834,742,ACAA1,F2,0.015105191
834,892,ACAA1,WBP11,0.014746948
834,166,ACAA1,CDCA3,0.01452589
834,757,ACAA1,WARS,0.014513527
834,514,ACAA1,RBM39,0.014451036
834,81,ACAA1,ZNF202,0.013936726
834,759,ACAA1,HNRNPUL1,0.013694011
834,680,ACAA1,DDX39A,0.013251578
834,133,ACAA1,FANCB,0.013040696
834,686,ACAA1,SEC14L2,0.0130336275
834,378,ACAA1,TRERF1,0.012992962
834,284,ACAA1,YBX1,0.01283564
834,689,ACAA1,GTF3C5,0.012722139
834,29,ACAA1,EWSR1,0.011845528
834,943,ACAA1,CKS1B,0.011672419
834,536,ACAA1,CSRP2,0.011581756
834,606,ACAA1,BMPR1A,0.011482217
834,672,ACAA1,TCF7L1,0.011007714
834,417,ACAA1,NAA15,0.010466612
834,120,ACAA1,SMC4,0.010464908
834,922,ACAA1,TCF4,0.010305674
325,320,ACAD11,HMGCS2,0.008898292
325,378,ACAD11,TRERF1,0.008721038
325,459,ACAD11,SPTLC3,0.008593058
325,672,ACAD11,TCF7L1,0.007606593
325,633,ACAD11,ARL6IP6,0.007570242
325,686,ACAD11,SEC14L2,0.0072747963
325,133,ACAD11,FANCB,0.0072616395
325,358,ACAD11,PAX6,0.007036613
325,710,ACAD11,TMEM150C,0.007036613
325,364,ACAD11,ERBB4,0.0070351707
325,106,ACAD11,KLF6,0.0065607578
325,405,ACAD11,LIN28A,0.0062249843
325,604,ACAD11,RFX6,0.0062249843
325,724,ACAD11,BIN1,0.0062249843
325,946,ACAD11,CDX2,0.0062249843
325,696,ACAD11,HIF3A,0.0060092867
325,548,ACAD11,TCF3,0.005927581
325,943,ACAD11,CKS1B,0.0057910313
325,814,ACAD11,SOX2,0.0053182733
325,110,ACAD11,BMP2,0.0051627154
325,481,ACAD11,ICA1,0.004991372
325,778,ACAD11,GATA6,0.0049453313
325,872,ACAD11,ACTC1,0.004625501
325,452,ACAD11,WDR54,0.0041559716
325,922,ACAD11,TCF4,0.00396387
325,218,ACAD11,ZNF101,0.003948093
325,823,ACAD11,P4HA2,0.00394706
325,645,ACAD11,RAMP1,0.0039218045
325,795,ACAD11,ZNF91,0.0038039393
325,469,ACAD11,DDAH1,0.003795061
325,220,ACAD11,NUP88,0.0037162828
325,18,ACAD11,DROSHA,0.003609424
325,846,ACAD11,ZFYVE21,0.0036076906
325,680,ACAD11,DDX39A,0.003425872
325,186,ACAD11,GATAD2B,0.0033675837
325,454,ACAD11,FGB,0.0031878855
325,42,ACAD11,OCIAD2,0.003077012
325,791,ACAD11,TFPI,0.0030494784
325,512,ACAD11,KLF5,0.0028738326
325,892,ACAD11,WBP11,0.0027386644
325,1,ACAD11,LGALS3,0.002718312
325,231,ACAD11,HMGXB4,0.0025938745
325,667,ACAD11,RUVBL2,0.0025583934
325,536,ACAD11,CSRP2,0.002518266
325,75,ACAD11,MXD1,0.0023918562
325,217,ACAD11,SRSF6,0.0021881184
325,109,ACAD11,CHAF1A,0.0021678777
325,166,ACAD11,CDCA3,0.0021533463
325,886,ACAD11,CREB3L2,0.0019616147
325,287,ACAD11,JARID2,0.001916907
784,106,ACADSB,KLF6,0.054667596
784,548,ACADSB,TCF3,0.0537782
784,328,ACADSB,PEF1,0.045196865
784,420,ACADSB,KAT7,0.042354424
784,218,ACADSB,ZNF101,0.0349918
784,320,ACADSB,HMGCS2,0.031502422
784,914,ACADSB,AIMP2,0.03063668
784,618,ACADSB,SMARCD2,0.026918406
784,867,ACADSB,TPX2,0.02482236
784,633,ACADSB,ARL6IP6,0.02447314
784,18,ACADSB,DROSHA,0.024394577
784,667,ACADSB,RUVBL2,0.02375639
784,757,ACADSB,WARS,0.02345643
784,447,ACADSB,ANP32E,0.022450438
784,844,ACADSB,GTF2H3,0.021961646
784,109,ACADSB,CHAF1A,0.021873461
784,329,ACADSB,GTF2E1,0.021329714
784,220,ACADSB,NUP88,0.02128308
784,875,ACADSB,ASXL1,0.020329181
784,75,ACADSB,MXD1,0.019823527
784,514,ACADSB,RBM39,0.01945245
784,459,ACADSB,SPTLC3,0.019043127
784,742,ACADSB,F2,0.018682418
784,795,ACADSB,ZNF91,0.017874544
784,231,ACADSB,HMGXB4,0.017646827
784,452,ACADSB,WDR54,0.017352663
784,186,ACADSB,GATAD2B,0.016542576
784,846,ACADSB,ZFYVE21,0.016516143
784,696,ACADSB,HIF3A,0.01622356
784,81,ACADSB,ZNF202,0.016128369
784,623,ACADSB,RRM1,0.015611827
784,166,ACADSB,CDCA3,0.015096815
784,284,ACADSB,YBX1,0.0149061605
784,892,ACADSB,WBP11,0.014375781
784,100,ACADSB,RBPJ,0.01428274
784,759,ACADSB,HNRNPUL1,0.013842933
784,689,ACADSB,GTF3C5,0.013667353
784,325,ACADSB,ACAD11,0.013558673
784,562,ACADSB,CREB3L4,0.013330647
784,113,ACADSB,CXXC1,0.013117944
784,823,ACADSB,P4HA2,0.013066688
784,731,ACADSB,MCM4,0.013050999
784,417,ACADSB,NAA15,0.012180012
784,536,ACADSB,CSRP2,0.012101064
784,29,ACADSB,EWSR1,0.011732392
784,468,ACADSB,EED,0.011581445
784,63,ACADSB,FUBP1,0.0114355
784,257,ACADSB,PHF5A,0.011401111
784,403,ACADSB,GTF3C2,0.011136313
784,120,ACADSB,SMC4,0.010543478
206,320,ACADVL,HMGCS2,0.06232658
206,106,ACADVL,KLF6,0.061855707
206,548,ACADVL,TCF3,0.06152545
206,696,ACADVL,HIF3A,0.05741088
206,633,ACADVL,ARL6IP6,0.055423804
206,459,ACADVL,SPTLC3,0.053787652
206,218,ACADVL,ZNF101,0.03436603
206,686,ACADVL,SEC14L2,0.033436462
206,133,ACADVL,FANCB,0.033433393
206,18,ACADVL,DROSHA,0.031254318
206,378,ACADVL,TRERF1,0.028168738
206,452,ACADVL,WDR54,0.027364329
206,220,ACADVL,NUP88,0.026534397
206,680,ACADVL,DDX39A,0.02542937
206,846,ACADVL,ZFYVE21,0.025363272
206,795,ACADVL,ZNF91,0.024989456
206,823,ACADVL,P4HA2,0.024038916
206,325,ACADVL,ACAD11,0.024019737
206,358,ACADVL,PAX6,0.022751797
206,364,ACADVL,ERBB4,0.022751797
206,667,ACADVL,RUVBL2,0.022238228
206,75,ACADVL,MXD1,0.021247651
206,109,ACADVL,CHAF1A,0.021231622
206,328,ACADVL,PEF1,0.020999659
206,922,ACADVL,TCF4,0.020407138
206,405,ACADVL,LIN28A,0.019618869
206,604,ACADVL,RFX6,0.019618869
206,946,ACADVL,CDX2,0.019618869
206,892,ACADVL,WBP11,0.019268708
206,724,ACADVL,BIN1,0.018816119
206,110,ACADVL,BMP2,0.018268127
206,778,ACADVL,GATA6,0.017279362
206,710,ACADVL,TMEM150C,0.016647108
206,186,ACADVL,GATAD2B,0.016602308
206,536,ACADVL,CSRP2,0.016047997
206,872,ACADVL,ACTC1,0.015914075
206,447,ACADVL,ANP32E,0.015693754
206,814,ACADVL,SOX2,0.015652249
206,481,ACADVL,ICA1,0.015619297
206,166,ACADVL,CDCA3,0.015559197
206,420,ACADVL,KAT7,0.014592594
206,943,ACADVL,CKS1B,0.014470895
206,63,ACADVL,FUBP1,0.014155621
206,914,ACADVL,AIMP2,0.014061154
206,867,ACADVL,TPX2,0.014034413
206,329,ACADVL,GTF2E1,0.013561933
206,1,ACADVL,LGALS3,0.013528266
206,231,ACADVL,HMGXB4,0.013477002
206,512,ACADVL,KLF5,0.013092362
206,645,ACADVL,RAMP1,0.012976889
854,106,ACOT7,KLF6,0.028945709
854,548,ACOT7,TCF3,0.027025083
854,320,ACOT7,HMGCS2,0.023098117
854,633,ACOT7,ARL6IP6,0.018691784
854,218,ACOT7,ZNF101,0.016833972
854,696,ACOT7,HIF3A,0.016775569
854,459,ACOT7,SPTLC3,0.01644837
854,328,ACOT7,PEF1,0.014035977
854,18,ACOT7,DROSHA,0.013557525
854,220,ACOT7,NUP88,0.01262297
854,452,ACOT7,WDR54,0.011415691
854,667,ACOT7,RUVBL2,0.011266195
854,795,ACOT7,ZNF91,0.011196351
854,846,ACOT7,ZFYVE21,0.010619916
854,133,ACOT7,FANCB,0.010597733
854,686,ACOT7,SEC14L2,0.010597733
854,420,ACOT7,KAT7,0.010523668
854,186,ACOT7,GATAD2B,0.01045153
854,325,ACOT7,ACAD11,0.009815103
854,823,ACOT7,P4HA2,0.00969623
854,943,ACOT7,CKS1B,0.008998958
854,914,ACOT7,AIMP2,0.0088065
854,892,ACOT7,WBP11,0.008172029
854,447,ACOT7,ANP32E,0.007959544
854,680,ACOT7,DDX39A,0.0075610685
854,618,ACOT7,SMARCD2,0.0074160285
854,166,ACOT7,CDCA3,0.007352398
854,231,ACOT7,HMGXB4,0.00729342
854,75,ACOT7,MXD1,0.007293147
854,922,ACOT7,TCF4,0.007281446
854,63,ACOT7,FUBP1,0.007197334
854,378,ACOT7,TRERF1,0.007073417
854,536,ACOT7,CSRP2,0.0068445397
854,329,ACOT7,GTF2E1,0.006729689
854,81,ACOT7,ZNF202,0.006709085
854,284,ACOT7,YBX1,0.0066249543
854,454,ACOT7,FGB,0.006272119
854,364,ACOT7,ERBB4,0.006033714
854,358,ACOT7,PAX6,0.006029686
854,710,ACOT7,TMEM150C,0.006029686
854,757,ACOT7,WARS,0.005957885
854,759,ACOT7,HNRNPUL1,0.005863173
854,623,ACOT7,RRM1,0.0058489596
854,604,ACOT7,RFX6,0.0057519726
854,844,ACOT7,GTF2H3,0.005653525
854,689,ACOT7,GTF3C5,0.005649792
854,875,ACOT7,ASXL1,0.005560156
854,405,ACOT7,LIN28A,0.0054484117
854,946,ACOT7,CDX2,0.0054484117
854,417,ACOT7,NAA15,0.0052635977
845,106,ACOX2,KLF6,0.065905236
845,548,ACOX2,TCF3,0.06287732
845,328,ACOX2,PEF1,0.04721823
845,420,ACOX2,KAT7,0.041940887
845,218,ACOX2,ZNF101,0.041862495
845,320,ACOX2,HMGCS2,0.041512426
845,633,ACOX2,ARL6IP6,0.033605684
845,914,ACOX2,AIMP2,0.032666903
845,18,ACOX2,DROSHA,0.032325525
845,459,ACOX2,SPTLC3,0.029801337
845,667,ACOX2,RUVBL2,0.029774684
845,220,ACOX2,NUP88,0.029282194
845,618,ACOX2,SMARCD2,0.028585097
845,109,ACOX2,CHAF1A,0.027220378
845,867,ACOX2,TPX2,0.027047016
845,75,ACOX2,MXD1,0.02596775
845,757,ACOX2,WARS,0.02568611
845,447,ACOX2,ANP32E,0.025503386
845,795,ACOX2,ZNF91,0.025213292
845,231,ACOX2,HMGXB4,0.024113433
845,329,ACOX2,GTF2E1,0.023705546
845,623,ACOX2,RRM1,0.023504065
845,63,ACOX2,FUBP1,0.023338703
845,844,ACOX2,GTF2H3,0.023248443
845,452,ACOX2,WDR54,0.02254209
845,846,ACOX2,ZFYVE21,0.021972999
845,875,ACOX2,ASXL1,0.021883052
845,742,ACOX2,F2,0.020904033
845,514,ACOX2,RBM39,0.020702014
845,81,ACOX2,ZNF202,0.020440938
845,166,ACOX2,CDCA3,0.020367783
845,696,ACOX2,HIF3A,0.020283073
845,186,ACOX2,GATAD2B,0.019894186
845,892,ACOX2,WBP11,0.019690312
845,284,ACOX2,YBX1,0.019666418
845,325,ACOX2,ACAD11,0.017803982
845,759,ACOX2,HNRNPUL1,0.017660944
845,689,ACOX2,GTF3C5,0.017412715
845,823,ACOX2,P4HA2,0.017231882
845,100,ACOX2,RBPJ,0.016701844
845,417,ACOX2,NAA15,0.016031427
845,686,ACOX2,SEC14L2,0.015822245
845,536,ACOX2,CSRP2,0.01572464
845,133,ACOX2,FANCB,0.01547085
845,562,ACOX2,CREB3L4,0.0154500995
845,113,ACOX2,CXXC1,0.015448366
845,468,ACOX2,EED,0.0150796445
845,731,ACOX2,MCM4,0.014919687
845,943,ACOX2,CKS1B,0.014498674
845,29,ACOX2,EWSR1,0.014351627
872,696,ACTC1,HIF3A,0.007480007
872,320,ACTC1,HMGCS2,0.0072544664
872,459,ACTC1,SPTLC3,0.006624571
872,378,ACTC1,TRERF1,0.006344712
872,633,ACTC1,ARL6IP6,0.0056425426
872,672,ACTC1,TCF7L1,0.005639895
872,106,ACTC1,KLF6,0.0055002393
872,358,ACTC1,PAX6,0.0052256254
872,364,ACTC1,ERBB4,0.0052256254
872,686,ACTC1,SEC14L2,0.005169641
872,710,ACTC1,TMEM150C,0.005113824
872,133,ACTC1,FANCB,0.005097639
872,548,ACTC1,TCF3,0.0048776856
872,405,ACTC1,LIN28A,0.0046875235
872,604,ACTC1,RFX6,0.0046875235
872,946,ACTC1,CDX2,0.0046875235
872,943,ACTC1,CKS1B,0.0045653987
872,814,ACTC1,SOX2,0.004051932
872,724,ACTC1,BIN1,0.003987467
872,110,ACTC1,BMP2,0.0037792716
872,778,ACTC1,GATA6,0.003689982
872,218,ACTC1,ZNF101,0.0035365245
872,452,ACTC1,WDR54,0.0035047405
872,823,ACTC1,P4HA2,0.0032689872
872,325,ACTC1,ACAD11,0.0032629084
872,220,ACTC1,NUP88,0.0032392486
872,481,ACTC1,ICA1,0.0032366079
872,795,ACTC1,ZNF91,0.0032322693
872,18,ACTC1,DROSHA,0.0030950003
872,922,ACTC1,TCF4,0.0030633323
872,846,ACTC1,ZFYVE21,0.0030091458
872,645,ACTC1,RAMP1,0.003001405
872,469,ACTC1,DDAH1,0.0029634247
872,454,ACTC1,FGB,0.0027386085
872,680,ACTC1,DDX39A,0.0027318927
872,42,ACTC1,OCIAD2,0.0025799973
872,791,ACTC1,TFPI,0.0025799973
872,1,ACTC1,LGALS3,0.0025336153
872,186,ACTC1,GATAD2B,0.0024118861
872,231,ACTC1,HMGXB4,0.002297104
872,892,ACTC1,WBP11,0.0022877858
872,512,ACTC1,KLF5,0.0022419624
872,667,ACTC1,RUVBL2,0.0022118052
872,536,ACTC1,CSRP2,0.0020904685
872,75,ACTC1,MXD1,0.0020874965
872,109,ACTC1,CHAF1A,0.001876473
872,166,ACTC1,CDCA3,0.0018241901
872,217,ACTC1,SRSF6,0.0017274184
872,886,ACTC1,CREB3L2,0.0017017111
872,328,ACTC1,PEF1,0.0016797027
175,548,ACTL6A,TCF3,0.052392878
175,106,ACTL6A,KLF6,0.051828895
175,328,ACTL6A,PEF1,0.036729064
175,420,ACTL6A,KAT7,0.034088783
175,218,ACTL6A,ZNF101,0.032583844
175,320,ACTL6A,HMGCS2,0.029991832
175,867,ACTL6A,TPX2,0.02963463
175,914,ACTL6A,AIMP2,0.024135036
175,633,ACTL6A,ARL6IP6,0.023497142
175,18,ACTL6A,DROSHA,0.023479396
175,667,ACTL6A,RUVBL2,0.02157448
175,109,ACTL6A,CHAF1A,0.020508192
175,618,ACTL6A,SMARCD2,0.019722335
175,447,ACTL6A,ANP32E,0.019419039
175,220,ACTL6A,NUP88,0.019382268
175,75,ACTL6A,MXD1,0.018470554
175,459,ACTL6A,SPTLC3,0.018165957
175,63,ACTL6A,FUBP1,0.017580828
175,844,ACTL6A,GTF2H3,0.017266631
175,329,ACTL6A,GTF2E1,0.017182136
175,623,ACTL6A,RRM1,0.017092647
175,795,ACTL6A,ZNF91,0.016323214
175,452,ACTL6A,WDR54,0.01610168
175,696,ACTL6A,HIF3A,0.016063334
175,875,ACTL6A,ASXL1,0.015962671
175,757,ACTL6A,WARS,0.015532217
175,186,ACTL6A,GATAD2B,0.015465557
175,846,ACTL6A,ZFYVE21,0.015378895
175,514,ACTL6A,RBM39,0.015170878
175,742,ACTL6A,F2,0.015076941
175,81,ACTL6A,ZNF202,0.013628288
175,166,ACTL6A,CDCA3,0.013581741
175,892,ACTL6A,WBP11,0.013229387
175,231,ACTL6A,HMGXB4,0.013145046
175,325,ACTL6A,ACAD11,0.013099467
175,823,ACTL6A,P4HA2,0.012858923
175,284,ACTL6A,YBX1,0.012678463
175,759,ACTL6A,HNRNPUL1,0.01252769
175,689,ACTL6A,GTF3C5,0.0118900435
175,100,ACTL6A,RBPJ,0.011808551
175,536,ACTL6A,CSRP2,0.010959025
175,113,ACTL6A,CXXC1,0.010890569
175,29,ACTL6A,EWSR1,0.010888565
175,562,ACTL6A,CREB3L4,0.010593849
175,417,ACTL6A,NAA15,0.010403306
175,680,ACTL6A,DDX39A,0.010312344
175,731,ACTL6A,MCM4,0.0101890005
175,468,ACTL6A,EED,0.010032061
175,120,ACTL6A,SMC4,0.00963611
175,133,ACTL6A,FANCB,0.009550248
727,106,ACY1,KLF6,0.056324255
727,548,ACY1,TCF3,0.05381903
727,328,ACY1,PEF1,0.039462686
727,320,ACY1,HMGCS2,0.03707106
727,218,ACY1,ZNF101,0.0353207
727,420,ACY1,KAT7,0.034732804
727,633,ACY1,ARL6IP6,0.02923183
727,18,ACY1,DROSHA,0.027153231
727,914,ACY1,AIMP2,0.026676552
727,667,ACY1,RUVBL2,0.024780972
727,220,ACY1,NUP88,0.024500364
727,459,ACY1,SPTLC3,0.024023158
727,109,ACY1,CHAF1A,0.02277124
727,618,ACY1,SMARCD2,0.02244266
727,867,ACY1,TPX2,0.022288052
727,75,ACY1,MXD1,0.021602772
727,447,ACY1,ANP32E,0.0212601
727,795,ACY1,ZNF91,0.021134166
727,452,ACY1,WDR54,0.019823633
727,696,ACY1,HIF3A,0.019703789
727,757,ACY1,WARS,0.019489894
727,329,ACY1,GTF2E1,0.019400716
727,63,ACY1,FUBP1,0.019367995
727,846,ACY1,ZFYVE21,0.019342093
727,186,ACY1,GATAD2B,0.019147348
727,623,ACY1,RRM1,0.01885757
727,231,ACY1,HMGXB4,0.018788883
727,844,ACY1,GTF2H3,0.018762976
727,875,ACY1,ASXL1,0.017741269
727,892,ACY1,WBP11,0.017296601
727,742,ACY1,F2,0.016961457
727,514,ACY1,RBM39,0.016664
727,166,ACY1,CDCA3,0.016655603
727,81,ACY1,ZNF202,0.01647264
727,284,ACY1,YBX1,0.015859831
727,325,ACY1,ACAD11,0.015642306
727,823,ACY1,P4HA2,0.015139066
727,759,ACY1,HNRNPUL1,0.014359338
727,689,ACY1,GTF3C5,0.014071028
727,100,ACY1,RBPJ,0.013688215
727,536,ACY1,CSRP2,0.013602262
727,133,ACY1,FANCB,0.013094297
727,686,ACY1,SEC14L2,0.013094297
727,417,ACY1,NAA15,0.012882259
727,113,ACY1,CXXC1,0.012629538
727,29,ACY1,EWSR1,0.012244147
727,943,ACY1,CKS1B,0.012131228
727,468,ACY1,EED,0.012121665
727,120,ACY1,SMC4,0.011651704
727,679,ACY1,DOT1L,0.011635757
35,696,ADNP,HIF3A,0.041270338
35,320,ADNP,HMGCS2,0.040909488
35,459,ADNP,SPTLC3,0.037423216
35,548,ADNP,TCF3,0.035846543
35,633,ADNP,ARL6IP6,0.035836957
35,378,ADNP,TRERF1,0.028205866
35,686,ADNP,SEC14L2,0.02392625
35,133,ADNP,FANCB,0.0236422
35,672,ADNP,TCF7L1,0.023353795
35,358,ADNP,PAX6,0.021315057
35,364,ADNP,ERBB4,0.021315057
35,710,ADNP,TMEM150C,0.02131058
35,943,ADNP,CKS1B,0.020454478
35,106,ADNP,KLF6,0.019621115
35,218,ADNP,ZNF101,0.01893462
35,405,ADNP,LIN28A,0.018652352
35,724,ADNP,BIN1,0.018652352
35,946,ADNP,CDX2,0.018652352
35,604,ADNP,RFX6,0.018578308
35,110,ADNP,BMP2,0.018341525
35,18,ADNP,DROSHA,0.017285436
35,814,ADNP,SOX2,0.017023224
35,778,ADNP,GATA6,0.016676413
35,481,ADNP,ICA1,0.016666299
35,452,ADNP,WDR54,0.016326178
35,872,ADNP,ACTC1,0.015146903
35,823,ADNP,P4HA2,0.014856543
35,220,ADNP,NUP88,0.014854408
35,680,ADNP,DDX39A,0.014831906
35,325,ADNP,ACAD11,0.014794822
35,846,ADNP,ZFYVE21,0.014580831
35,795,ADNP,ZNF91,0.014385879
35,186,ADNP,GATAD2B,0.013969293
35,922,ADNP,TCF4,0.012946065
35,645,ADNP,RAMP1,0.012512469
35,667,ADNP,RUVBL2,0.01185931
35,469,ADNP,DDAH1,0.011304408
35,75,ADNP,MXD1,0.011116357
35,109,ADNP,CHAF1A,0.010439386
35,328,ADNP,PEF1,0.010342662
35,892,ADNP,WBP11,0.01020666
35,512,ADNP,KLF5,0.009555532
35,1,ADNP,LGALS3,0.008819984
35,166,ADNP,CDCA3,0.007992323
35,454,ADNP,FGB,0.007643581
35,447,ADNP,ANP32E,0.0075256033
