src_idx,dst_idx,src_gene,dst_gene,score
171,69,CASP12,MAGED1,0.8982671
171,416,CASP12,GATA2,0.8936979
171,76,CASP12,ESR1,0.88950515
171,515,CASP12,NCF1,0.88198787
171,536,CASP12,MOGS,0.87684804
171,66,CASP12,CBFB,0.8628826
171,58,CASP12,RARB,0.86178815
171,277,CASP12,MEF2C,0.8603876
171,257,CASP12,UHRF1,0.8559389
171,281,CASP12,TGM2,0.85349995
171,380,CASP12,NPDC1,0.85349995
171,252,CASP12,HOXA9,0.849437
171,379,CASP12,BCL2,0.8481163
171,67,CASP12,TEK,0.82961106
171,290,CASP12,TMEM14C,0.82961106
171,442,CASP12,HLF,0.82961106
171,53,CASP12,FCHO2,0.8268523
171,445,CASP12,IL1R1,0.8264489
171,302,CASP12,MEIS1,0.82635033
171,392,CASP12,PBX1,0.8262908
171,498,CASP12,DENND2D,0.8206109
171,85,CASP12,MECOM,0.8093537
382,367,CAV2,IL7R,0.97751975
382,233,CAV2,NOTCH1,0.9766551
382,335,CAV2,HDAC7,0.97536546
382,118,CAV2,FOXO1,0.97419184
382,530,CAV2,IKZF1,0.97419137
382,267,CAV2,SLC2A3,0.97356886
382,27,CAV2,HSD3B7,0.97343206
382,334,CAV2,CD74,0.97343206
382,221,CAV2,ARPP21,0.97106475
382,416,CAV2,GATA2,0.96803826
382,46,CAV2,VDR,0.9680063
382,76,CAV2,ESR1,0.96737504
382,69,CAV2,MAGED1,0.9672295
382,320,CAV2,MYC,0.967228
382,422,CAV2,RUNX2,0.96621656
382,518,CAV2,IL12A,0.96571165
382,536,CAV2,MOGS,0.96296626
382,66,CAV2,CBFB,0.962765
382,550,CAV2,SPI1,0.96241
382,527,CAV2,TUBB4B,0.96153706
382,277,CAV2,MEF2C,0.95748395
382,257,CAV2,UHRF1,0.9558114
382,379,CAV2,BCL2,0.95507437
382,281,CAV2,TGM2,0.95372504
382,380,CAV2,NPDC1,0.95372504
382,525,CAV2,CD44,0.9523569
382,284,CAV2,MAML3,0.95003706
382,445,CAV2,IL1R1,0.94946074
382,515,CAV2,NCF1,0.94926167
382,252,CAV2,HOXA9,0.94847375
382,290,CAV2,TMEM14C,0.94811994
382,442,CAV2,HLF,0.94811994
382,392,CAV2,PBX1,0.94723094
382,53,CAV2,FCHO2,0.9472117
382,302,CAV2,MEIS1,0.94549155
382,498,CAV2,DENND2D,0.94444835
382,85,CAV2,MECOM,0.94210833
382,398,CAV2,APOE,0.938744
382,541,CAV2,PGR,0.938744
382,237,CAV2,ELF1,0.93721557
382,116,CAV2,TOP2A,0.9364468
382,44,CAV2,NUDT19,0.9223406
382,42,CAV2,DACH1,0.9178848
382,190,CAV2,TIPIN,0.89210767
382,459,CAV2,IRF8,0.8852421
382,145,CAV2,HMGB2,0.8819929
382,155,CAV2,MYCN,0.8781424
382,67,CAV2,TEK,0.8691725
382,506,CAV2,PRIM1,0.8608048
382,468,CAV2,VEGFC,0.8579679
66,422,CBFB,RUNX2,0.9779548
66,527,CBFB,TUBB4B,0.976441
66,116,CBFB,TOP2A,0.97558457
66,518,CBFB,IL12A,0.9748892
66,550,CBFB,SPI1,0.97386813
66,233,CBFB,NOTCH1,0.9734909
66,190,CBFB,TIPIN,0.96914536
66,506,CBFB,PRIM1,0.96787953
66,145,CBFB,HMGB2,0.96757877
66,320,CBFB,MYC,0.96664953
66,525,CBFB,CD44,0.96520287
66,335,CBFB,HDAC7,0.96368945
66,216,CBFB,MCM7,0.9630617
66,367,CBFB,IL7R,0.9623954
66,267,CBFB,SLC2A3,0.9600119
66,213,CBFB,MCM4,0.954384
66,96,CBFB,SLBP,0.95399916
66,131,CBFB,CKS1B,0.94544935
66,60,CBFB,CDT1,0.9454349
66,530,CBFB,IKZF1,0.9335757
66,68,CBFB,MKI67,0.93316597
66,118,CBFB,FOXO1,0.9309428
66,27,CBFB,HSD3B7,0.92874134
66,379,CBFB,BCL2,0.9118946
66,221,CBFB,ARPP21,0.9029336
66,69,CBFB,MAGED1,0.8996126
66,46,CBFB,VDR,0.8989117
66,416,CBFB,GATA2,0.8955793
66,334,CBFB,CD74,0.8952116
66,76,CBFB,ESR1,0.8891234
66,515,CBFB,NCF1,0.8772033
66,536,CBFB,MOGS,0.87485504
66,257,CBFB,UHRF1,0.84500694
66,277,CBFB,MEF2C,0.840376
66,281,CBFB,TGM2,0.821432
66,380,CBFB,NPDC1,0.82112145
66,324,CBFB,REL,0.8204534
66,459,CBFB,IRF8,0.8170949
66,252,CBFB,HOXA9,0.8154802
66,67,CBFB,TEK,0.7924581
66,442,CBFB,HLF,0.7924581
66,302,CBFB,MEIS1,0.78778195
66,392,CBFB,PBX1,0.78682256
66,53,CBFB,FCHO2,0.7867336
66,498,CBFB,DENND2D,0.7721397
66,85,CBFB,MECOM,0.76875335
66,398,CBFB,APOE,0.7616284
66,44,CBFB,NUDT19,0.75912017
66,541,CBFB,PGR,0.7578279
66,237,CBFB,ELF1,0.73594105
312,367,CBX7,IL7R,0.9795237
312,233,CBX7,NOTCH1,0.9791286
312,320,CBX7,MYC,0.9772898
312,335,CBX7,HDAC7,0.9772863
312,267,CBX7,SLC2A3,0.97582096
312,518,CBX7,IL12A,0.9755972
312,422,CBX7,RUNX2,0.97462815
312,530,CBX7,IKZF1,0.974311
312,118,CBX7,FOXO1,0.97418433
312,550,CBX7,SPI1,0.9740655
312,27,CBX7,HSD3B7,0.9739227
312,334,CBX7,CD74,0.9739227
312,527,CBX7,TUBB4B,0.9714777
312,221,CBX7,ARPP21,0.9697842
312,46,CBX7,VDR,0.96813357
312,66,CBX7,CBFB,0.96813357
312,525,CBX7,CD44,0.96795255
312,416,CBX7,GATA2,0.9678885
312,69,CBX7,MAGED1,0.9673226
312,76,CBX7,ESR1,0.9672231
312,515,CBX7,NCF1,0.9647351
312,536,CBX7,MOGS,0.9632864
312,277,CBX7,MEF2C,0.95802927
312,257,CBX7,UHRF1,0.9567778
312,379,CBX7,BCL2,0.955986
312,281,CBX7,TGM2,0.955764
312,116,CBX7,TOP2A,0.9535276
312,252,CBX7,HOXA9,0.950728
312,67,CBX7,TEK,0.9498975
312,290,CBX7,TMEM14C,0.9498975
312,442,CBX7,HLF,0.9498975
312,53,CBX7,FCHO2,0.9480413
312,445,CBX7,IL1R1,0.9480413
312,302,CBX7,MEIS1,0.9463443
312,392,CBX7,PBX1,0.9458124
312,498,CBX7,DENND2D,0.94409883
312,85,CBX7,MECOM,0.940678
312,44,CBX7,NUDT19,0.94037706
312,398,CBX7,APOE,0.94037706
312,541,CBX7,PGR,0.94037706
312,459,CBX7,IRF8,0.9370023
312,237,CBX7,ELF1,0.9333533
312,145,CBX7,HMGB2,0.92742854
312,190,CBX7,TIPIN,0.92374563
312,42,CBX7,DACH1,0.91169405
312,506,CBX7,PRIM1,0.9039053
312,216,CBX7,MCM7,0.897076
312,380,CBX7,NPDC1,0.89282775
312,58,CBX7,RARB,0.8840606
312,284,CBX7,MAML3,0.8776468
526,367,CCDC112,IL7R,0.98054415
526,233,CCDC112,NOTCH1,0.9794837
526,422,CCDC112,RUNX2,0.9783327
526,320,CCDC112,MYC,0.97768867
526,335,CCDC112,HDAC7,0.9775137
526,118,CCDC112,FOXO1,0.97675973
526,518,CCDC112,IL12A,0.9766673
526,530,CCDC112,IKZF1,0.9765927
526,267,CCDC112,SLC2A3,0.97627866
526,550,CCDC112,SPI1,0.9761234
526,27,CCDC112,HSD3B7,0.9757672
526,334,CCDC112,CD74,0.9757672
526,527,CCDC112,TUBB4B,0.974631
526,66,CCDC112,CBFB,0.97288924
526,46,CCDC112,VDR,0.97284037
526,76,CCDC112,ESR1,0.97187865
526,416,CCDC112,GATA2,0.971178
526,69,CCDC112,MAGED1,0.9706528
526,525,CCDC112,CD44,0.9686358
526,221,CCDC112,ARPP21,0.96841294
526,515,CCDC112,NCF1,0.9679588
526,536,CCDC112,MOGS,0.9673514
526,257,CCDC112,UHRF1,0.96393436
526,277,CCDC112,MEF2C,0.96289515
526,380,CCDC112,NPDC1,0.96247625
526,252,CCDC112,HOXA9,0.96169305
526,379,CCDC112,BCL2,0.96056014
526,281,CCDC112,TGM2,0.9604233
526,116,CCDC112,TOP2A,0.9578181
526,67,CCDC112,TEK,0.956298
526,290,CCDC112,TMEM14C,0.956298
526,442,CCDC112,HLF,0.956298
526,302,CCDC112,MEIS1,0.9543872
526,392,CCDC112,PBX1,0.9537807
526,53,CCDC112,FCHO2,0.9537614
526,445,CCDC112,IL1R1,0.9537614
526,498,CCDC112,DENND2D,0.9519748
526,85,CCDC112,MECOM,0.9502717
526,44,CCDC112,NUDT19,0.94603676
526,398,CCDC112,APOE,0.94603676
526,237,CCDC112,ELF1,0.941346
526,145,CCDC112,HMGB2,0.9370939
526,459,CCDC112,IRF8,0.93579346
526,190,CCDC112,TIPIN,0.9275195
526,541,CCDC112,PGR,0.92549247
526,42,CCDC112,DACH1,0.9223192
526,506,CCDC112,PRIM1,0.91682893
526,216,CCDC112,MCM7,0.90951425
526,284,CCDC112,MAML3,0.8882289
526,58,CCDC112,RARB,0.88310677
484,527,CCL3,TUBB4B,0.9804482
484,422,CCL3,RUNX2,0.97961557
484,518,CCL3,IL12A,0.9794573
484,550,CCL3,SPI1,0.9756468
484,116,CCL3,TOP2A,0.9746919
484,525,CCL3,CD44,0.97241795
484,145,CCL3,HMGB2,0.9706331
484,233,CCL3,NOTCH1,0.97014475
484,190,CCL3,TIPIN,0.96839195
484,216,CCL3,MCM7,0.9671949
484,506,CCL3,PRIM1,0.9660805
484,96,CCL3,SLBP,0.9635566
484,213,CCL3,MCM4,0.9625164
484,60,CCL3,CDT1,0.9607973
484,131,CCL3,CKS1B,0.9607973
484,335,CCL3,HDAC7,0.9602129
484,320,CCL3,MYC,0.9599439
484,68,CCL3,MKI67,0.95707554
484,367,CCL3,IL7R,0.9552167
484,267,CCL3,SLC2A3,0.94998187
484,324,CCL3,REL,0.9312972
484,530,CCL3,IKZF1,0.9259667
484,334,CCL3,CD74,0.9224093
484,27,CCL3,HSD3B7,0.9224004
484,118,CCL3,FOXO1,0.9221475
484,221,CCL3,ARPP21,0.9078995
484,66,CCL3,CBFB,0.9026461
484,69,CCL3,MAGED1,0.89826274
484,416,CCL3,GATA2,0.89369905
484,515,CCL3,NCF1,0.8819892
484,459,CCL3,IRF8,0.8779983
484,536,CCL3,MOGS,0.87684935
484,58,CCL3,RARB,0.8617976
484,277,CCL3,MEF2C,0.8603895
484,257,CCL3,UHRF1,0.8561747
484,281,CCL3,TGM2,0.8535019
484,380,CCL3,NPDC1,0.8535019
484,252,CCL3,HOXA9,0.84943974
484,379,CCL3,BCL2,0.8481178
484,392,CCL3,PBX1,0.83068484
484,46,CCL3,VDR,0.8300274
484,290,CCL3,TMEM14C,0.82961243
484,442,CCL3,HLF,0.82961243
484,67,CCL3,TEK,0.8296049
484,53,CCL3,FCHO2,0.82645017
484,445,CCL3,IL1R1,0.82645017
484,302,CCL3,MEIS1,0.82635236
484,85,CCL3,MECOM,0.8093563
484,44,CCL3,NUDT19,0.80757624
484,398,CCL3,APOE,0.80635184
354,527,CCL9,TUBB4B,0.98043436
354,422,CCL9,RUNX2,0.9795258
354,518,CCL9,IL12A,0.97946036
354,550,CCL9,SPI1,0.9756457
354,116,CCL9,TOP2A,0.9744149
354,525,CCL9,CD44,0.9724444
354,145,CCL9,HMGB2,0.9705363
354,233,CCL9,NOTCH1,0.9693229
354,190,CCL9,TIPIN,0.9682888
354,216,CCL9,MCM7,0.9670857
354,506,CCL9,PRIM1,0.96596974
354,96,CCL9,SLBP,0.9634371
354,60,CCL9,CDT1,0.96066904
354,131,CCL9,CKS1B,0.96066904
354,320,CCL9,MYC,0.9600867
354,68,CCL9,MKI67,0.95693356
354,367,CCL9,IL7R,0.9553826
354,267,CCL9,SLC2A3,0.9501761
354,213,CCL9,MCM4,0.94941884
354,324,CCL9,REL,0.93109643
354,530,CCL9,IKZF1,0.9262833
354,334,CCL9,CD74,0.9229362
354,27,CCL9,HSD3B7,0.92274284
354,118,CCL9,FOXO1,0.9224246
354,459,CCL9,IRF8,0.9127508
354,221,CCL9,ARPP21,0.90834135
354,66,CCL9,CBFB,0.90305775
354,69,CCL9,MAGED1,0.8987078
354,76,CCL9,ESR1,0.89581007
354,416,CCL9,GATA2,0.8941664
354,335,CCL9,HDAC7,0.89314556
354,46,CCL9,VDR,0.8843084
354,515,CCL9,NCF1,0.88250446
354,58,CCL9,RARB,0.8805925
354,536,CCL9,MOGS,0.87739336
354,277,CCL9,MEF2C,0.86100304
354,281,CCL9,TGM2,0.8541498
354,380,CCL9,NPDC1,0.8541498
354,252,CCL9,HOXA9,0.8500805
354,379,CCL9,BCL2,0.8487815
354,67,CCL9,TEK,0.83036387
354,290,CCL9,TMEM14C,0.83036387
354,442,CCL9,HLF,0.83036387
354,392,CCL9,PBX1,0.82726616
354,445,CCL9,IL1R1,0.8272132
354,53,CCL9,FCHO2,0.82721317
354,302,CCL9,MEIS1,0.8270892
354,498,CCL9,DENND2D,0.8213925
354,85,CCL9,MECOM,0.8101442
354,398,CCL9,APOE,0.8071103
466,527,CCNG2,TUBB4B,0.98042744
466,422,CCNG2,RUNX2,0.9795161
466,518,CCNG2,IL12A,0.97898877
466,550,CCNG2,SPI1,0.97565156
466,116,CCNG2,TOP2A,0.9744529
466,525,CCNG2,CD44,0.9724095
466,145,CCNG2,HMGB2,0.97058105
466,506,CCNG2,PRIM1,0.9700743
466,190,CCNG2,TIPIN,0.9683376
466,216,CCNG2,MCM7,0.9671367
466,233,CCNG2,NOTCH1,0.9645911
466,96,CCNG2,SLBP,0.9634933
466,213,CCNG2,MCM4,0.9624515
466,131,CCNG2,CKS1B,0.9607301
466,335,CCNG2,HDAC7,0.96032536
466,320,CCNG2,MYC,0.9600537
466,60,CCNG2,CDT1,0.95869476
466,68,CCNG2,MKI67,0.9569687
466,267,CCNG2,SLC2A3,0.9501279
466,367,CCNG2,IL7R,0.9472291
466,324,CCNG2,REL,0.93122923
466,530,CCNG2,IKZF1,0.9262044
466,118,CCNG2,FOXO1,0.92287594
466,27,CCNG2,HSD3B7,0.9226598
466,334,CCNG2,CD74,0.9226598
466,459,CCNG2,IRF8,0.912654
466,221,CCNG2,ARPP21,0.90818834
466,46,CCNG2,VDR,0.9029638
466,66,CCNG2,CBFB,0.90262705
466,69,CCNG2,MAGED1,0.8986051
466,76,CCNG2,ESR1,0.8960167
466,416,CCNG2,GATA2,0.89447486
466,515,CCNG2,NCF1,0.88239604
466,536,CCNG2,MOGS,0.87725806
466,257,CCNG2,UHRF1,0.8732809
466,58,CCNG2,RARB,0.86218125
466,277,CCNG2,MEF2C,0.86028755
466,281,CCNG2,TGM2,0.8539842
466,380,CCNG2,NPDC1,0.8539842
466,252,CCNG2,HOXA9,0.84992975
466,379,CCNG2,BCL2,0.8486279
466,498,CCNG2,DENND2D,0.8415595
466,67,CCNG2,TEK,0.83056223
466,290,CCNG2,TMEM14C,0.8302997
466,442,CCNG2,HLF,0.830171
466,392,CCNG2,PBX1,0.82706666
466,445,CCNG2,IL1R1,0.82701373
466,53,CCNG2,FCHO2,0.8270137
466,302,CCNG2,MEIS1,0.82692105
466,85,CCNG2,MECOM,0.8110369
401,367,CCR7,IL7R,0.98054415
401,233,CCR7,NOTCH1,0.9794837
401,422,CCR7,RUNX2,0.9783327
401,320,CCR7,MYC,0.97768867
401,335,CCR7,HDAC7,0.9775137
401,118,CCR7,FOXO1,0.97675973
401,518,CCR7,IL12A,0.9766673
401,530,CCR7,IKZF1,0.9765927
401,267,CCR7,SLC2A3,0.97627866
401,27,CCR7,HSD3B7,0.97580373
401,334,CCR7,CD74,0.9757672
401,550,CCR7,SPI1,0.9753772
401,527,CCR7,TUBB4B,0.97468513
401,46,CCR7,VDR,0.97288924
401,66,CCR7,CBFB,0.97288924
401,76,CCR7,ESR1,0.97187865
401,221,CCR7,ARPP21,0.9718774
401,525,CCR7,CD44,0.9717757
401,416,CCR7,GATA2,0.971178
401,69,CCR7,MAGED1,0.97065556
401,515,CCR7,NCF1,0.9679588
401,536,CCR7,MOGS,0.9673514
401,257,CCR7,UHRF1,0.96393436
401,277,CCR7,MEF2C,0.96283793
401,281,CCR7,TGM2,0.96247625
401,380,CCR7,NPDC1,0.96247625
401,252,CCR7,HOXA9,0.96169305
401,379,CCR7,BCL2,0.96056014
401,116,CCR7,TOP2A,0.95753914
401,302,CCR7,MEIS1,0.95743203
401,67,CCR7,TEK,0.956298
401,290,CCR7,TMEM14C,0.956298
401,442,CCR7,HLF,0.956298
401,392,CCR7,PBX1,0.9539276
401,53,CCR7,FCHO2,0.9537614
401,445,CCR7,IL1R1,0.9537614
401,498,CCR7,DENND2D,0.9519748
401,85,CCR7,MECOM,0.9502717
401,44,CCR7,NUDT19,0.94603676
401,398,CCR7,APOE,0.94603676
401,541,CCR7,PGR,0.94603676
401,237,CCR7,ELF1,0.941346
401,459,CCR7,IRF8,0.9358161
401,42,CCR7,DACH1,0.9351548
401,190,CCR7,TIPIN,0.93213093
401,145,CCR7,HMGB2,0.9300946
401,506,CCR7,PRIM1,0.9171405
401,216,CCR7,MCM7,0.90951425
401,58,CCR7,RARB,0.88310677
401,155,CCR7,MYCN,0.882003
451,367,CCT2,IL7R,0.978962
451,233,CCT2,NOTCH1,0.97832286
451,335,CCT2,HDAC7,0.9770299
451,320,CCT2,MYC,0.9767884
451,267,CCT2,SLC2A3,0.9752476
451,422,CCT2,RUNX2,0.9738662
451,530,CCT2,IKZF1,0.9734658
451,118,CCT2,FOXO1,0.97336686
451,27,CCT2,HSD3B7,0.97304
451,334,CCT2,CD74,0.97304
451,518,CCT2,IL12A,0.97298175
451,550,CCT2,SPI1,0.97261333
451,527,CCT2,TUBB4B,0.97038674
451,221,CCT2,ARPP21,0.9685758
451,66,CCT2,CBFB,0.9673516
451,416,CCT2,GATA2,0.9666381
451,69,CCT2,MAGED1,0.9660212
451,525,CCT2,CD44,0.9659878
451,515,CCT2,NCF1,0.9658762
451,76,CCT2,ESR1,0.9657187
451,46,CCT2,VDR,0.9638865
451,536,CCT2,MOGS,0.961802
451,277,CCT2,MEF2C,0.95605814
451,257,CCT2,UHRF1,0.95437
451,379,CCT2,BCL2,0.9537953
451,281,CCT2,TGM2,0.95323426
451,380,CCT2,NPDC1,0.95323426
451,116,CCT2,TOP2A,0.95217645
451,392,CCT2,PBX1,0.9508717
451,252,CCT2,HOXA9,0.9483739
451,442,CCT2,HLF,0.9471184
451,290,CCT2,TMEM14C,0.94711554
451,67,CCT2,TEK,0.9470699
451,53,CCT2,FCHO2,0.94503003
451,302,CCT2,MEIS1,0.9426868
451,498,CCT2,DENND2D,0.9401344
451,44,CCT2,NUDT19,0.93741876
451,541,CCT2,PGR,0.9373499
451,85,CCT2,MECOM,0.9362127
451,445,CCT2,IL1R1,0.93488395
451,459,CCT2,IRF8,0.93099177
451,237,CCT2,ELF1,0.9288751
451,190,CCT2,TIPIN,0.9218046
451,145,CCT2,HMGB2,0.917503
451,398,CCT2,APOE,0.91476446
451,42,CCT2,DACH1,0.9048618
451,506,CCT2,PRIM1,0.90102386
451,216,CCT2,MCM7,0.89271563
451,58,CCT2,RARB,0.86968946
451,284,CCT2,MAML3,0.86706924
149,527,CD244A,TUBB4B,0.9804678
149,422,CD244A,RUNX2,0.9795156
149,518,CD244A,IL12A,0.9794573
149,550,CD244A,SPI1,0.9756468
149,116,CD244A,TOP2A,0.97451246
149,525,CD244A,CD44,0.97241795
149,145,CD244A,HMGB2,0.9706331
149,233,CD244A,NOTCH1,0.97014475
149,190,CD244A,TIPIN,0.96839195
149,216,CD244A,MCM7,0.9671949
149,506,CD244A,PRIM1,0.9660805
149,96,CD244A,SLBP,0.9635566
149,213,CD244A,MCM4,0.9625164
149,60,CD244A,CDT1,0.9607973
149,131,CD244A,CKS1B,0.9607973
149,335,CD244A,HDAC7,0.9602129
149,320,CD244A,MYC,0.9600609
149,68,CD244A,MKI67,0.95707554
149,367,CD244A,IL7R,0.9552167
149,267,CD244A,SLC2A3,0.94388354
149,324,CD244A,REL,0.9312972
149,530,CD244A,IKZF1,0.9259667
149,27,CD244A,HSD3B7,0.9224093
149,334,CD244A,CD74,0.9223726
149,118,CD244A,FOXO1,0.9221475
149,221,CD244A,ARPP21,0.90799195
149,46,CD244A,VDR,0.9026461
149,66,CD244A,CBFB,0.9026461
149,69,CD244A,MAGED1,0.89826274
149,416,CD244A,GATA2,0.89369905
149,459,CD244A,IRF8,0.89035726
149,76,CD244A,ESR1,0.8894898
149,515,CD244A,NCF1,0.8819892
149,536,CD244A,MOGS,0.87684935
149,277,CD244A,MEF2C,0.86934394
149,302,CD244A,MEIS1,0.8685238
149,58,CD244A,RARB,0.8617976
149,257,CD244A,UHRF1,0.85598916
149,380,CD244A,NPDC1,0.8535019
149,281,CD244A,TGM2,0.85331684
149,252,CD244A,HOXA9,0.84943974
149,379,CD244A,BCL2,0.8481178
149,67,CD244A,TEK,0.82961243
149,290,CD244A,TMEM14C,0.82961243
149,442,CD244A,HLF,0.82961243
149,392,CD244A,PBX1,0.82645714
149,445,CD244A,IL1R1,0.82645017
149,53,CD244A,FCHO2,0.8258423
149,498,CD244A,DENND2D,0.82061315
149,398,CD244A,APOE,0.81567657
55,527,CD33,TUBB4B,0.98043114
55,422,CD33,RUNX2,0.97950417
55,518,CD33,IL12A,0.9794573
55,550,CD33,SPI1,0.9756468
55,116,CD33,TOP2A,0.9744888
55,525,CD33,CD44,0.97241795
55,145,CD33,HMGB2,0.9706331
55,233,CD33,NOTCH1,0.96926033
55,190,CD33,TIPIN,0.96839195
55,216,CD33,MCM7,0.9671737
55,506,CD33,PRIM1,0.9660947
55,320,CD33,MYC,0.9639483
55,96,CD33,SLBP,0.9635566
55,213,CD33,MCM4,0.9625164
55,131,CD33,CKS1B,0.9607973
55,60,CD33,CDT1,0.960795
55,335,CD33,HDAC7,0.9602129
55,68,CD33,MKI67,0.95707554
55,367,CD33,IL7R,0.95407337
55,267,CD33,SLC2A3,0.94998187
55,324,CD33,REL,0.9312972
55,530,CD33,IKZF1,0.9259667
55,27,CD33,HSD3B7,0.9224093
55,334,CD33,CD74,0.9224093
55,118,CD33,FOXO1,0.9221475
55,221,CD33,ARPP21,0.9140499
55,459,CD33,IRF8,0.9123969
55,46,CD33,VDR,0.9026461
55,66,CD33,CBFB,0.9026461
55,69,CD33,MAGED1,0.8983168
55,416,CD33,GATA2,0.89369905
55,76,CD33,ESR1,0.88950634
55,515,CD33,NCF1,0.88162434
55,536,CD33,MOGS,0.87684935
55,58,CD33,RARB,0.87599885
55,302,CD33,MEIS1,0.8685238
55,277,CD33,MEF2C,0.8603895
55,257,CD33,UHRF1,0.85598487
55,380,CD33,NPDC1,0.8535019
55,281,CD33,TGM2,0.85338974
55,252,CD33,HOXA9,0.84943974
55,379,CD33,BCL2,0.8481178
55,67,CD33,TEK,0.82961243
55,442,CD33,HLF,0.82961243
55,392,CD33,PBX1,0.8265034
55,53,CD33,FCHO2,0.82645017
55,445,CD33,IL1R1,0.82645017
55,498,CD33,DENND2D,0.82061315
55,85,CD33,MECOM,0.8093563
55,44,CD33,NUDT19,0.80635184
153,527,CD34,TUBB4B,0.9804482
153,422,CD34,RUNX2,0.9795156
153,518,CD34,IL12A,0.9794573
153,550,CD34,SPI1,0.9756468
153,116,CD34,TOP2A,0.97451246
153,525,CD34,CD44,0.97241795
153,145,CD34,HMGB2,0.9706331
153,233,CD34,NOTCH1,0.97014475
153,190,CD34,TIPIN,0.96839195
153,216,CD34,MCM7,0.9671949
153,506,CD34,PRIM1,0.9660805
153,96,CD34,SLBP,0.9635566
153,213,CD34,MCM4,0.9625164
153,60,CD34,CDT1,0.9607973
153,131,CD34,CKS1B,0.9607973
153,335,CD34,HDAC7,0.9602129
153,320,CD34,MYC,0.9600609
153,68,CD34,MKI67,0.95707554
153,367,CD34,IL7R,0.9552167
153,267,CD34,SLC2A3,0.94388354
153,324,CD34,REL,0.9312972
153,530,CD34,IKZF1,0.9259667
153,27,CD34,HSD3B7,0.9224093
153,334,CD34,CD74,0.9223726
153,118,CD34,FOXO1,0.9221475
153,221,CD34,ARPP21,0.90799195
153,46,CD34,VDR,0.9026461
153,66,CD34,CBFB,0.9026461
153,69,CD34,MAGED1,0.89826274
153,416,CD34,GATA2,0.89369905
153,459,CD34,IRF8,0.89035726
153,76,CD34,ESR1,0.8894898
153,515,CD34,NCF1,0.8819892
153,536,CD34,MOGS,0.87684935
153,277,CD34,MEF2C,0.86934394
153,302,CD34,MEIS1,0.8685238
153,58,CD34,RARB,0.8617976
153,257,CD34,UHRF1,0.85598916
153,380,CD34,NPDC1,0.8535019
153,281,CD34,TGM2,0.85331684
153,252,CD34,HOXA9,0.84943974
153,379,CD34,BCL2,0.8481178
153,67,CD34,TEK,0.82961243
153,290,CD34,TMEM14C,0.82961243
153,442,CD34,HLF,0.82961243
153,392,CD34,PBX1,0.82645714
153,445,CD34,IL1R1,0.82645017
153,53,CD34,FCHO2,0.8258423
153,498,CD34,DENND2D,0.82061315
153,398,CD34,APOE,0.81567657
525,422,CD44,RUNX2,0.9805151
525,527,CD44,TUBB4B,0.97922474
525,518,CD44,IL12A,0.978295
525,233,CD44,NOTCH1,0.9765003
525,116,CD44,TOP2A,0.97608954
525,335,CD44,HDAC7,0.9718954
525,550,CD44,SPI1,0.97154903
525,320,CD44,MYC,0.96994936
525,367,CD44,IL7R,0.9692513
525,190,CD44,TIPIN,0.96689636
525,145,CD44,HMGB2,0.9656709
525,506,CD44,PRIM1,0.9650477
525,267,CD44,SLC2A3,0.96447164
525,216,CD44,MCM7,0.96327144
525,96,CD44,SLBP,0.9547804
525,213,CD44,MCM4,0.95413053
525,530,CD44,IKZF1,0.9466949
525,60,CD44,CDT1,0.9454538
525,131,CD44,CKS1B,0.9454538
525,27,CD44,HSD3B7,0.94198954
525,334,CD44,CD74,0.94198954
525,118,CD44,FOXO1,0.9404418
525,68,CD44,MKI67,0.9344421
525,66,CD44,CBFB,0.9220734
525,46,CD44,VDR,0.92187226
525,69,CD44,MAGED1,0.9181787
525,416,CD44,GATA2,0.9119442
525,459,CD44,IRF8,0.9079601
525,76,CD44,ESR1,0.90769446
525,221,CD44,ARPP21,0.9049751
525,515,CD44,NCF1,0.8995783
525,536,CD44,MOGS,0.8972966
525,277,CD44,MEF2C,0.87517023
525,257,CD44,UHRF1,0.87358266
525,380,CD44,NPDC1,0.8647338
525,379,CD44,BCL2,0.8603333
525,252,CD44,HOXA9,0.85830736
525,324,CD44,REL,0.8541203
525,281,CD44,TGM2,0.85380363
525,67,CD44,TEK,0.8338647
525,290,CD44,TMEM14C,0.8338647
525,442,CD44,HLF,0.8338647
525,302,CD44,MEIS1,0.8328443
525,392,CD44,PBX1,0.8280768
525,53,CD44,FCHO2,0.82800686
525,445,CD44,IL1R1,0.82800686
525,498,CD44,DENND2D,0.8221354
525,85,CD44,MECOM,0.8109214
525,44,CD44,NUDT19,0.8106001
525,398,CD44,APOE,0.8106001
241,527,CD48,TUBB4B,0.9804482
241,422,CD48,RUNX2,0.9795156
241,518,CD48,IL12A,0.9794573
241,550,CD48,SPI1,0.9756468
241,116,CD48,TOP2A,0.97448957
241,525,CD48,CD44,0.97241795
241,145,CD48,HMGB2,0.9706331
241,233,CD48,NOTCH1,0.97014475
241,190,CD48,TIPIN,0.96838546
241,216,CD48,MCM7,0.9671949
241,506,CD48,PRIM1,0.9660805
241,96,CD48,SLBP,0.9635566
241,213,CD48,MCM4,0.9625164
241,131,CD48,CKS1B,0.9607973
241,335,CD48,HDAC7,0.9602129
241,68,CD48,MKI67,0.95707554
241,60,CD48,CDT1,0.95613134
241,367,CD48,IL7R,0.9552167
