src_idx,dst_idx,src_gene,dst_gene,score
1419,858,ETV1,MED4,0.96888953
1419,1506,ETV1,NCOA6,0.96868914
1419,845,ETV1,NASP,0.9673951
1419,26,ETV1,POLR1C,0.96578217
1419,1155,ETV1,MED21,0.9657
1419,494,ETV1,NRIP1,0.96472377
1419,1614,ETV1,BAZ1A,0.963246
1419,563,ETV1,MYO1C,0.96192694
1419,18,ETV1,DDX21,0.9618741
1419,294,ETV1,RBBP4,0.96108395
1419,624,ETV1,POLR3B,0.9604191
1419,1204,ETV1,HIST1H2AK,0.96011335
1419,1065,ETV1,TBL1X,0.9592867
1419,116,ETV1,HIST1H2AF,0.9583397
1419,493,ETV1,EP300,0.9577513
1419,1036,ETV1,RPL5,0.9566317
1419,627,ETV1,NME2,0.9563916
1419,478,ETV1,MED12,0.955188
1419,73,ETV1,RBBP7,0.95440084
1419,1533,ETV1,MTA3,0.953247
1419,641,ETV1,MYBBP1A,0.9518991
1419,1470,ETV1,POLR2A,0.95132643
1419,1473,ETV1,HIST1H2BK,0.9511892
1419,1169,ETV1,POLR1B,0.95047414
1419,1086,ETV1,POLR1E,0.94886863
1419,1158,ETV1,POLR1A,0.94718695
1419,1380,ETV1,POLR3F,0.94409513
1419,355,ETV1,HDAC2,0.9425135
1419,1310,ETV1,RARG,0.94204444
1419,961,ETV1,SP1,0.9419248
1419,1468,ETV1,SATB2,0.9412183
1419,381,ETV1,ASH2L,0.94120044
1419,1382,ETV1,MEIS1,0.94049597
1419,173,ETV1,EED,0.9394485
1419,1329,ETV1,POLR2K,0.9374988
1419,1093,ETV1,POLR2E,0.93648076
1419,329,ETV1,HDAC11,0.9361986
1159,1468,ETV3,SATB2,0.9814493
1159,1332,ETV3,CHD5,0.97665536
1159,281,ETV3,RERE,0.97612405
1159,702,ETV3,DDX20,0.9759094
1159,1125,ETV3,HDAC7,0.97563386
1159,494,ETV3,NRIP1,0.9754386
1159,1111,ETV3,PHF12,0.97510195
1159,164,ETV3,HDAC5,0.97439855
1159,329,ETV3,HDAC11,0.9739458
1159,140,ETV3,SAP30,0.9738163
1159,1533,ETV3,MTA3,0.9735503
1159,233,ETV3,SIN3A,0.97243947
1159,1166,ETV3,NR1H2,0.972218
1159,805,ETV3,SALL1,0.9721256
1159,1389,ETV3,HDAC4,0.97041714
1159,1517,ETV3,MBD2,0.9694048
1159,886,ETV3,CHD4,0.96804273
1159,1165,ETV3,HDAC10,0.9675692
1159,1065,ETV3,TBL1X,0.9658657
1159,474,ETV3,UBTF,0.9658599
1159,336,ETV3,KLF13,0.96435326
1159,1310,ETV3,RARG,0.96231836
1159,836,ETV3,SIN3B,0.96223545
1159,941,ETV3,CUX2,0.96203095
1159,1614,ETV3,BAZ1A,0.9604929
1159,1280,ETV3,HDAC3,0.96011806
1159,845,ETV3,NASP,0.9591362
1159,1072,ETV3,REST,0.9558152
1159,729,ETV3,SMARCA5,0.9558002
1159,1513,ETV3,NCOR1,0.95368
1159,1206,ETV3,GATAD2B,0.95355755
1159,687,ETV3,NCOA3,0.94773024
1159,528,ETV3,TAF1A,0.9467198
1159,493,ETV3,EP300,0.94671607
1159,294,ETV3,RBBP4,0.94294995
1159,355,ETV3,HDAC2,0.9425248
1159,456,ETV3,ING1,0.94076407
1159,76,ETV3,SIRT1,0.9337744
1159,116,ETV3,HIST1H2AF,0.93305856
1159,554,ETV3,PML,0.9298756
1159,73,ETV3,RBBP7,0.92919266
1159,1473,ETV3,HIST1H2BK,0.9261056
1159,1518,ETV3,TET1,0.9259754
1159,300,ETV3,HDAC1,0.9190952
1159,445,ETV3,PHF1,0.91819
1159,747,ETV3,ESRRA,0.9152013
1159,579,ETV3,JARID2,0.9138164
1159,1589,ETV3,PAX6,0.91103125
1159,161,ETV3,RARA,0.90635955
1159,491,ETV3,MED15,0.9056211
1017,1261,ETV4,TRP53,0.96137285
1017,27,ETV4,KAT2B,0.95657825
1017,360,ETV4,AKT1,0.9557928
1017,849,ETV4,NR3C1,0.9519006
1017,530,ETV4,FOXO1,0.95096225
1017,82,ETV4,EHMT2,0.9495706
1017,910,ETV4,PIAS1,0.94864064
1017,61,ETV4,MDM2,0.9479654
1017,631,ETV4,GATA3,0.9479575
1017,1317,ETV4,BRD7,0.94659925
1017,3,ETV4,HTT,0.9462129
1017,1589,ETV4,PAX6,0.94557774
1017,1181,ETV4,CTBP1,0.94555783
1017,209,ETV4,SMAD4,0.94470584
1017,493,ETV4,EP300,0.94434947
1017,131,ETV4,RUNX1,0.9430698
1017,1116,ETV4,JUN,0.94245785
1017,174,ETV4,TCF7L2,0.94155455
1017,961,ETV4,SP1,0.9413672
1017,389,ETV4,RBPJ,0.9401544
1017,665,ETV4,MYC,0.9396155
1017,817,ETV4,HIST1H2BB,0.9391889
1017,300,ETV4,HDAC1,0.9388043
1017,123,ETV4,HSPB1,0.9378174
1017,1481,ETV4,TCF7,0.9376281
1017,1146,ETV4,PSME2,0.937382
1017,377,ETV4,HNF4A,0.936029
1017,730,ETV4,EZH2,0.93593943
1017,470,ETV4,TLE1,0.9356486
1017,704,ETV4,RB1,0.9335618
1017,74,ETV4,CTBP2,0.93324023
1017,169,ETV4,RUNX3,0.9319939
1017,1088,ETV4,FOXO3,0.9316716
1017,1188,ETV4,MAPK3,0.93136436
1017,1156,ETV4,SMARCB1,0.9309914
1017,762,ETV4,NOTCH2,0.9302324
1017,1395,ETV4,POU5F1,0.92943007
1017,348,ETV4,HEY2,0.92895937
1017,322,ETV4,CITED2,0.9289143
1017,1230,ETV4,GATA4,0.9285905
1017,1571,ETV4,SMARCA4,0.9284914
1017,963,ETV4,MAPK8,0.92827463
1017,1513,ETV4,NCOR1,0.92635965
1017,1477,ETV4,ZEB1,0.9259224
1017,648,ETV4,MAML3,0.92564
1017,983,ETV4,SMAD2,0.9249886
1017,775,ETV4,DNMT3A,0.9248016
1017,883,ETV4,HIF1A,0.924068
1017,579,ETV4,JARID2,0.9237835
1017,56,ETV4,ZFPM1,0.92360955
680,1049,ETV5,PREB,0.921079
680,370,ETV5,DCP1A,0.91583997
680,362,ETV5,CNOT6,0.91218495
680,1316,ETV5,SEC61A1,0.9114578
680,406,ETV5,BTG1,0.9104209
680,6,ETV5,MCFD2,0.9081042
680,521,ETV5,SERPINB6A,0.9075953
680,1,ETV5,SERPINB6C,0.9072551
680,1149,ETV5,SEC31A,0.9071816
680,1300,ETV5,RFX5,0.9060426
680,351,ETV5,CNOT8,0.90360945
680,977,ETV5,STX5A,0.90266544
680,1151,ETV5,CNOT6L,0.8998235
680,918,ETV5,PAX1,0.899475
680,147,ETV5,ASNS,0.89773554
680,386,ETV5,RPL22L1,0.8971452
680,495,ETV5,MAFK,0.8944907
680,93,ETV5,CNOT7,0.8927721
680,1154,ETV5,CNOT3,0.8904314
680,288,ETV5,RFXAP,0.8895237
680,148,ETV5,RBMS1,0.8893336
680,670,ETV5,MAN1A2,0.8872377
680,857,ETV5,MAN1A,0.8872377
680,1503,ETV5,CNOT2,0.8854742
680,468,ETV5,SND1,0.87321717
680,1348,ETV5,ARID5B,0.86988336
680,770,ETV5,NFE2L1,0.8690869
680,60,ETV5,PCBD1,0.868747
680,905,ETV5,XBP1,0.8647175
680,1071,ETV5,HSPA5,0.8642707
680,1480,ETV5,CTSZ,0.85883737
680,1515,ETV5,BTG2,0.8551211
680,1136,ETV5,DAB2,0.84986794
680,303,ETV5,ZFP36L1,0.844593
680,569,ETV5,NFKB2,0.84283614
680,273,ETV5,NFE2L2,0.8419274
680,1014,ETV5,TAX1BP3,0.8340247
680,1048,ETV5,LMO4,0.82226664
680,1131,ETV5,EPS8,0.82144374
680,951,ETV5,NRF1,0.820102
680,1213,ETV5,MLXIP,0.8170868
680,1139,ETV5,FGFR4,0.81378525
680,1392,ETV5,SOS2,0.8136427
680,290,ETV5,P4HB,0.8131574
680,835,ETV5,GCLM,0.8101997
680,1044,ETV5,SOD1,0.8093381
680,347,ETV5,CSF1,0.80636865
680,645,ETV5,STXBP2,0.80334485
680,277,ETV5,DNAJC3,0.8031214
680,590,ETV5,MAP3K1,0.7955683
1367,1319,ETV6,ARNTL,0.95912224
1367,1288,ETV6,NR1D1,0.9577457
1367,291,ETV6,NPAS2,0.9559101
1367,371,ETV6,TRP53BP1,0.95467687
1367,1591,ETV6,PCNA,0.95433253
1367,929,ETV6,SMARCC2,0.952493
1367,1180,ETV6,TOP2B,0.9521941
1367,359,ETV6,PPP2R5A,0.9521552
1367,157,ETV6,NFIL3,0.95159256
1367,250,ETV6,XRCC6,0.9500866
1367,598,ETV6,TIMELESS,0.9498798
1367,708,ETV6,BUB1B,0.94894624
1367,1311,ETV6,MYBL2,0.9485254
1367,502,ETV6,SMARCC1,0.9484602
1367,394,ETV6,ZMYND11,0.9467306
1367,786,ETV6,SMARCA2,0.9466098
1367,33,ETV6,SMARCD1,0.9463485
1367,774,ETV6,APEX1,0.9463249
1367,383,ETV6,ARID1A,0.94479126
1367,815,ETV6,PARP1,0.9443825
1367,1298,ETV6,UNG,0.9436891
1367,1374,ETV6,XRCC5,0.9435688
1367,397,ETV6,MSH6,0.9434988
1367,533,ETV6,PIAS3,0.9430524
1367,1063,ETV6,ESPL1,0.9424029
1367,299,ETV6,ACTL6A,0.942282
1367,979,ETV6,MCM3,0.9417555
1367,145,ETV6,UBE2S,0.94133997
1367,1387,ETV6,MCM7,0.94065976
1367,628,ETV6,CCNB1,0.9403945
1367,180,ETV6,MCM2,0.940069
1367,946,ETV6,E2F4,0.9396581
1367,1119,ETV6,RCC2,0.9394168
1367,1208,ETV6,KPNA2,0.9393054
1367,833,ETV6,MCM5,0.9388539
1367,940,ETV6,BRCA1,0.93863076
1367,1016,ETV6,CCNB2,0.9379745
1367,1286,ETV6,KNTC1,0.93793625
1367,1604,ETV6,TPX2,0.9368028
1367,489,ETV6,RAD51,0.9366898
1367,131,ETV6,RUNX1,0.9365182
1367,1156,ETV6,SMARCB1,0.93624854
1367,162,ETV6,MCM4,0.9359232
1367,1570,ETV6,ECT2,0.9357555
1367,1365,ETV6,RRM2,0.9357013
1367,742,ETV6,TOP2A,0.9354465
1367,571,ETV6,MCM6,0.935218
1367,1244,ETV6,HELLS,0.9351567
1367,1142,ETV6,BARD1,0.93490803
1367,1460,ETV6,RIF1,0.93474716
844,1049,EVA1A,PREB,0.9088271
844,1316,EVA1A,SEC61A1,0.8930538
844,6,EVA1A,MCFD2,0.89160997
844,1149,EVA1A,SEC31A,0.89160997
844,977,EVA1A,STX5A,0.8882889
844,370,EVA1A,DCP1A,0.8874457
844,1,EVA1A,SERPINB6C,0.8865245
844,521,EVA1A,SERPINB6A,0.8865245
844,1300,EVA1A,RFX5,0.8847033
844,362,EVA1A,CNOT6,0.87998366
844,857,EVA1A,MAN1A,0.8798694
844,670,EVA1A,MAN1A2,0.8798573
844,918,EVA1A,PAX1,0.87601084
844,406,EVA1A,BTG1,0.87499565
844,147,EVA1A,ASNS,0.87210345
844,495,EVA1A,MAFK,0.87142056
844,148,EVA1A,RBMS1,0.8696561
844,288,EVA1A,RFXAP,0.8696561
844,1480,EVA1A,CTSZ,0.8672723
844,468,EVA1A,SND1,0.8649943
844,60,EVA1A,PCBD1,0.86253214
844,1348,EVA1A,ARID5B,0.86070055
844,386,EVA1A,RPL22L1,0.860532
844,351,EVA1A,CNOT8,0.8523526
844,1151,EVA1A,CNOT6L,0.8496214
844,770,EVA1A,NFE2L1,0.8434737
844,905,EVA1A,XBP1,0.83960444
844,1136,EVA1A,DAB2,0.83912075
844,93,EVA1A,CNOT7,0.8359307
844,1154,EVA1A,CNOT3,0.82987803
844,1071,EVA1A,HSPA5,0.82858413
844,303,EVA1A,ZFP36L1,0.8244859
844,1014,EVA1A,TAX1BP3,0.8233937
844,1503,EVA1A,CNOT2,0.8219558
844,1515,EVA1A,BTG2,0.82018656
844,951,EVA1A,NRF1,0.8199977
844,569,EVA1A,NFKB2,0.81862754
844,1048,EVA1A,LMO4,0.8172758
844,1213,EVA1A,MLXIP,0.8162108
844,273,EVA1A,NFE2L2,0.81584203
844,1611,EVA1A,BACH2,0.80816567
844,1139,EVA1A,FGFR4,0.80311006
844,1131,EVA1A,EPS8,0.80273217
844,835,EVA1A,GCLM,0.8023747
844,1392,EVA1A,SOS2,0.79485357
844,347,EVA1A,CSF1,0.79444504
844,1044,EVA1A,SOD1,0.79217494
844,1221,EVA1A,APBB1,0.7881694
844,645,EVA1A,STXBP2,0.78351873
844,1362,EVA1A,NEDD4,0.78323674
1096,61,EWSR1,MDM2,0.9563653
1096,360,EWSR1,AKT1,0.9544835
1096,1261,EWSR1,TRP53,0.9529176
1096,1146,EWSR1,PSME2,0.9523974
1096,983,EWSR1,SMAD2,0.9520079
1096,704,EWSR1,RB1,0.9508364
1096,530,EWSR1,FOXO1,0.95066684
1096,1481,EWSR1,TCF7,0.9500929
1096,883,EWSR1,HIF1A,0.95002997
1096,665,EWSR1,MYC,0.9493375
1096,174,EWSR1,TCF7L2,0.9489978
1096,1181,EWSR1,CTBP1,0.94709426
1096,911,EWSR1,CCND1,0.9465644
1096,1017,EWSR1,ETV4,0.94586134
1096,1141,EWSR1,IRF4,0.9437886
1096,1571,EWSR1,SMARCA4,0.94342345
1096,631,EWSR1,GATA3,0.94335383
1096,910,EWSR1,PIAS1,0.9413754
1096,169,EWSR1,RUNX3,0.94119793
1096,648,EWSR1,MAML3,0.941064
1096,804,EWSR1,HIST1H4K,0.94102275
1096,470,EWSR1,TLE1,0.94072914
1096,322,EWSR1,CITED2,0.94016194
1096,389,EWSR1,RBPJ,0.940031
1096,611,EWSR1,NOTCH1,0.93947786
1096,1147,EWSR1,EOMES,0.939262
1096,762,EWSR1,NOTCH2,0.9377045
1096,3,EWSR1,HTT,0.9376756
1096,209,EWSR1,SMAD4,0.9372979
1096,27,EWSR1,KAT2B,0.937225
1096,196,EWSR1,HSP90AA1,0.9364312
1096,1234,EWSR1,CDKN1A,0.93638724
1096,1371,EWSR1,FOXA2,0.9363342
1096,1156,EWSR1,SMARCB1,0.93597883
1096,191,EWSR1,MAML1,0.935744
1096,1001,EWSR1,EPAS1,0.9350883
1096,377,EWSR1,HNF4A,0.93493354
1096,56,EWSR1,ZFPM1,0.9340908
1096,1395,EWSR1,POU5F1,0.9340147
1096,348,EWSR1,HEY2,0.9338894
1096,673,EWSR1,KLF4,0.9332964
1096,626,EWSR1,ID2,0.9331924
1096,849,EWSR1,NR3C1,0.93094605
1096,131,EWSR1,RUNX1,0.93021816
1096,74,EWSR1,CTBP2,0.92964447
1096,493,EWSR1,EP300,0.92833453
1096,658,EWSR1,CTNNB1,0.92779434
1096,142,EWSR1,ACTG1,0.92766076
1096,1354,EWSR1,NOTCH4,0.92729825
1096,1438,EWSR1,LDB1,0.92653376
1092,1013,EYA1,RELA,0.94395775
1092,3,EYA1,HTT,0.9390931
1092,1230,EYA1,GATA4,0.9377263
1092,1088,EYA1,FOXO3,0.9376593
1092,360,EYA1,AKT1,0.9373849
1092,1546,EYA1,APP,0.9341456
1092,315,EYA1,IKBKB,0.93408895
1092,530,EYA1,FOXO1,0.93398035
1092,1188,EYA1,MAPK3,0.9323065
1092,590,EYA1,MAP3K1,0.9319711
1092,963,EYA1,MAPK8,0.9319433
1092,1161,EYA1,MEN1,0.9304753
1092,377,EYA1,HNF4A,0.9292721
1092,1066,EYA1,IRF3,0.92630565
1092,1145,EYA1,NFKBIA,0.92489773
1092,68,EYA1,ICAM1,0.9248331
1092,290,EYA1,P4HB,0.9237671
1092,1105,EYA1,APOE,0.9232373
1092,1287,EYA1,KLF6,0.9227606
1092,1341,EYA1,TRIB3,0.9202477
1092,625,EYA1,ATF3,0.91955477
1092,582,EYA1,IER2,0.9188797
1092,905,EYA1,XBP1,0.91866857
1092,74,EYA1,CTBP2,0.91866153
1092,871,EYA1,EHD1,0.9172952
1092,881,EYA1,LDLR,0.9172952
1092,652,EYA1,PRDM1,0.9170799
1092,1116,EYA1,JUN,0.91661525
1092,79,EYA1,MEF2D,0.9148776
1092,407,EYA1,MAPK13,0.91485775
1092,1031,EYA1,BCL3,0.9144989
1092,1552,EYA1,TCF12,0.9141608
1092,1207,EYA1,SREBF1,0.9136415
1092,1521,EYA1,NR2F2,0.912358
1092,238,EYA1,TNFAIP3,0.9115856
1092,1501,EYA1,QDPR,0.9098741
1092,1406,EYA1,ELK4,0.9095111
1092,573,EYA1,RAPGEF3,0.90894914
1092,429,EYA1,NFATC1,0.90795785
1092,691,EYA1,VIM,0.9070947
1092,1515,EYA1,BTG2,0.90684897
1092,411,EYA1,PDIA6,0.9065342
1092,810,EYA1,GAS6,0.9065342
1092,1268,EYA1,TCF4,0.9058597
1092,1271,EYA1,SQSTM1,0.905374
1092,1058,EYA1,CREB5,0.90508586
1092,856,EYA1,MAPK11,0.9047636
1092,658,EYA1,CTNNB1,0.90459645
1092,141,EYA1,NFATC3,0.9044586
1092,185,EYA1,FOSL2,0.90312713
517,73,EZH1,RBBP7,0.9858366
517,294,EZH1,RBBP4,0.9847788
517,845,EZH1,NASP,0.9842008
517,729,EZH1,SMARCA5,0.98415333
517,474,EZH1,UBTF,0.9823936
517,1513,EZH1,NCOR1,0.9815778
517,355,EZH1,HDAC2,0.9813618
517,866,EZH1,COMMD3,0.9806913
517,1310,EZH1,RARG,0.98005956
517,579,EZH1,JARID2,0.9799706
517,108,EZH1,SUZ12,0.9791343
517,173,EZH1,EED,0.97880256
517,730,EZH1,EZH2,0.9782456
517,1280,EZH1,HDAC3,0.97656983
517,1614,EZH1,BAZ1A,0.97386557
517,1317,EZH1,BRD7,0.9738558
517,886,EZH1,CHD4,0.97311914
517,445,EZH1,PHF1,0.9729514
517,415,EZH1,BRPF1,0.9725451
517,278,EZH1,ASXL1,0.97217554
517,1565,EZH1,MTF2,0.9721138
517,817,EZH1,HIST1H2BB,0.9716124
517,1034,EZH1,CBX8,0.97114414
517,494,EZH1,NRIP1,0.9698343
517,741,EZH1,CBX4,0.9686045
517,1473,EZH1,HIST1H2BK,0.96826124
517,955,EZH1,CBX6,0.9682255
517,76,EZH1,SIRT1,0.966504
517,82,EZH1,EHMT2,0.96595496
517,1006,EZH1,CBX7,0.96544445
517,18,EZH1,DDX21,0.9642854
517,216,EZH1,DIDO1,0.9640323
517,381,EZH1,ASH2L,0.9638005
517,493,EZH1,EP300,0.96357816
517,773,EZH1,POLE4,0.9632313
517,639,EZH1,BMI1,0.9631525
517,1065,EZH1,TBL1X,0.9621065
517,300,EZH1,HDAC1,0.96067417
517,1589,EZH1,PAX6,0.9586641
517,554,EZH1,PML,0.95810807
517,233,EZH1,SIN3A,0.95656943
517,528,EZH1,TAF1A,0.95634043
517,687,EZH1,NCOA3,0.95545226
517,1533,EZH1,MTA3,0.95511097
517,804,EZH1,HIST1H4K,0.95381355
517,329,EZH1,HDAC11,0.9500019
517,794,EZH1,PHC1,0.94974357
517,1518,EZH1,TET1,0.9489307
517,116,EZH1,HIST1H2AF,0.9454433
517,1206,EZH1,GATAD2B,0.9442781
730,866,EZH2,COMMD3,0.97907066
730,73,EZH2,RBBP7,0.9772727
730,729,EZH2,SMARCA5,0.9766865
730,294,EZH2,RBBP4,0.97488326
730,1513,EZH2,NCOR1,0.9748828
730,1317,EZH2,BRD7,0.97481257
730,817,EZH2,HIST1H2BB,0.9725896
730,474,EZH2,UBTF,0.97257364
730,845,EZH2,NASP,0.97256505
730,82,EZH2,EHMT2,0.97107655
730,1034,EZH2,CBX8,0.97023463
730,517,EZH2,EZH1,0.9702277
730,108,EZH2,SUZ12,0.9701599
730,278,EZH2,ASXL1,0.9697029
730,1310,EZH2,RARG,0.969059
730,741,EZH2,CBX4,0.9678752
730,173,EZH2,EED,0.9677472
730,579,EZH2,JARID2,0.96773726
730,955,EZH2,CBX6,0.9670039
730,216,EZH2,DIDO1,0.96657383
730,775,EZH2,DNMT3A,0.9662579
730,794,EZH2,PHC1,0.96596044
730,381,EZH2,ASH2L,0.9659548
730,1006,EZH2,CBX7,0.9655259
730,773,EZH2,POLE4,0.9654378
730,1280,EZH2,HDAC3,0.96532714
730,639,EZH2,BMI1,0.96495724
730,493,EZH2,EP300,0.9648395
730,355,EZH2,HDAC2,0.9637521
730,1589,EZH2,PAX6,0.96289283
730,27,EZH2,KAT2B,0.9601264
730,131,EZH2,RUNX1,0.95801586
730,554,EZH2,PML,0.9568089
730,1157,EZH2,SETD7,0.95388544
730,687,EZH2,NCOA3,0.9537111
730,961,EZH2,SP1,0.95305955
730,849,EZH2,NR3C1,0.9523069
730,910,EZH2,PIAS1,0.9514515
730,12,EZH2,SCMH1,0.95137584
730,445,EZH2,PHF1,0.9510441
730,1614,EZH2,BAZ1A,0.95099974
730,415,EZH2,BRPF1,0.95087093
730,300,EZH2,HDAC1,0.9507845
730,1473,EZH2,HIST1H2BK,0.94938004
730,494,EZH2,NRIP1,0.9493475
730,116,EZH2,HIST1H2AF,0.9478708
730,1565,EZH2,MTF2,0.9446434
730,1303,EZH2,COPS2,0.9434746
730,76,EZH2,SIRT1,0.9403359
730,1261,EZH2,TRP53,0.9393982
619,406,F2R,BTG1,0.9220798
619,1049,F2R,PREB,0.91977215
619,370,F2R,DCP1A,0.91583997
619,362,F2R,CNOT6,0.91218495
619,1316,F2R,SEC61A1,0.9114578
619,1,F2R,SERPINB6C,0.90739644
619,521,F2R,SERPINB6A,0.90739644
619,6,F2R,MCFD2,0.90711397
619,1149,F2R,SEC31A,0.90711397
619,1300,F2R,RFX5,0.9060426
619,977,F2R,STX5A,0.90266544
619,1151,F2R,CNOT6L,0.89972407
619,918,F2R,PAX1,0.899475
619,1503,F2R,CNOT2,0.89936304
619,147,F2R,ASNS,0.89786285
619,386,F2R,RPL22L1,0.89707345
619,351,F2R,CNOT8,0.89707303
619,93,F2R,CNOT7,0.8927721
619,288,F2R,RFXAP,0.8895237
619,148,F2R,RBMS1,0.8894561
619,1154,F2R,CNOT3,0.8893946
619,857,F2R,MAN1A,0.8872377
619,951,F2R,NRF1,0.879617
619,468,F2R,SND1,0.87321717
619,670,F2R,MAN1A2,0.8728791
619,495,F2R,MAFK,0.86999613
619,1348,F2R,ARID5B,0.86989254
619,770,F2R,NFE2L1,0.8692178
619,60,F2R,PCBD1,0.868747
619,905,F2R,XBP1,0.865182
619,1071,F2R,HSPA5,0.8642707
619,1480,F2R,CTSZ,0.85883737
619,1515,F2R,BTG2,0.8551211
619,1136,F2R,DAB2,0.84986794
619,303,F2R,ZFP36L1,0.8437713
619,273,F2R,NFE2L2,0.8378037
619,1014,F2R,TAX1BP3,0.8340163
619,1048,F2R,LMO4,0.8256535
619,1611,F2R,BACH2,0.8229162
619,1131,F2R,EPS8,0.8216137
619,1213,F2R,MLXIP,0.8170868
619,1392,F2R,SOS2,0.81483144
619,1139,F2R,FGFR4,0.81378525
619,290,F2R,P4HB,0.8131574
619,1044,F2R,SOD1,0.8093344
619,347,F2R,CSF1,0.80636865
619,569,F2R,NFKB2,0.80614674
619,645,F2R,STXBP2,0.80334485
619,277,F2R,DNAJC3,0.8031214
619,847,F2R,GNRH1,0.80154157
1043,1049,F3,PREB,0.91977215
1043,370,F3,DCP1A,0.91583997
1043,362,F3,CNOT6,0.9122429
1043,1316,F3,SEC61A1,0.9114578
1043,406,F3,BTG1,0.9104209
1043,1,F3,SERPINB6C,0.90739644
1043,521,F3,SERPINB6A,0.90739644
1043,6,F3,MCFD2,0.9071278
1043,1149,F3,SEC31A,0.90711397
1043,1300,F3,RFX5,0.9060426
1043,977,F3,STX5A,0.90266544
1043,918,F3,PAX1,0.899475
1043,147,F3,ASNS,0.89773554
1043,386,F3,RPL22L1,0.8971452
1043,351,F3,CNOT8,0.89707303
1043,495,F3,MAFK,0.8944909
1043,93,F3,CNOT7,0.8927721
1043,1154,F3,CNOT3,0.89028007
1043,148,F3,RBMS1,0.8895237
1043,288,F3,RFXAP,0.8895237
1043,857,F3,MAN1A,0.8872377
1043,670,F3,MAN1A2,0.8871436
1043,1503,F3,CNOT2,0.8854742
1043,951,F3,NRF1,0.879617
1043,1151,F3,CNOT6L,0.87759006
1043,468,F3,SND1,0.87321717
1043,770,F3,NFE2L1,0.8692178
1043,60,F3,PCBD1,0.868747
1043,905,F3,XBP1,0.8647175
1043,1071,F3,HSPA5,0.8642707
1043,1480,F3,CTSZ,0.85883737
1043,1515,F3,BTG2,0.8551211
1043,303,F3,ZFP36L1,0.84393257
1043,569,F3,NFKB2,0.84283614
1043,273,F3,NFE2L2,0.8419274
1043,1136,F3,DAB2,0.83817667
1043,1014,F3,TAX1BP3,0.8340163
1043,1611,F3,BACH2,0.82308006
1043,1048,F3,LMO4,0.82226664
1043,1131,F3,EPS8,0.82144374
1043,1348,F3,ARID5B,0.8192628
1043,1213,F3,MLXIP,0.8170868
1043,1139,F3,FGFR4,0.81378525
1043,1392,F3,SOS2,0.8136427
1043,290,F3,P4HB,0.8131574
1043,835,F3,GCLM,0.81004405
1043,1044,F3,SOD1,0.80892444
1043,1408,F3,CREB3L2,0.8079211
1043,347,F3,CSF1,0.80636865
1043,277,F3,DNAJC3,0.8031214
1127,1049,FABP3,PREB,0.91977215
1127,370,FABP3,DCP1A,0.91583997
1127,1151,FABP3,CNOT6L,0.91509986
1127,362,FABP3,CNOT6,0.91218495
1127,1316,FABP3,SEC61A1,0.9114578
1127,406,FABP3,BTG1,0.9104209
1127,351,FABP3,CNOT8,0.90824825
1127,1,FABP3,SERPINB6C,0.90739644
1127,521,FABP3,SERPINB6A,0.90739644
1127,6,FABP3,MCFD2,0.90711397
1127,1300,FABP3,RFX5,0.9060426
1127,977,FABP3,STX5A,0.9033733
1127,1149,FABP3,SEC31A,0.9004113
1127,918,FABP3,PAX1,0.899475
1127,147,FABP3,ASNS,0.89773554
1127,386,FABP3,RPL22L1,0.8971452
1127,495,FABP3,MAFK,0.8944907
1127,93,FABP3,CNOT7,0.8927721
1127,1154,FABP3,CNOT3,0.89028007
1127,148,FABP3,RBMS1,0.8895237
1127,288,FABP3,RFXAP,0.8895237
1127,670,FABP3,MAN1A2,0.8872377
1127,857,FABP3,MAN1A,0.88723683
1127,1503,FABP3,CNOT2,0.8854742
1127,951,FABP3,NRF1,0.879617
1127,468,FABP3,SND1,0.87321717
1127,1348,FABP3,ARID5B,0.86989254
1127,770,FABP3,NFE2L1,0.86945665
1127,60,FABP3,PCBD1,0.868747
1127,1071,FABP3,HSPA5,0.86601794
1127,905,FABP3,XBP1,0.8647175
1127,1480,FABP3,CTSZ,0.85883737
1127,1515,FABP3,BTG2,0.8551211
1127,1136,FABP3,DAB2,0.84986794
1127,303,FABP3,ZFP36L1,0.84393257
1127,569,FABP3,NFKB2,0.84283614
1127,273,FABP3,NFE2L2,0.8419274
1127,1014,FABP3,TAX1BP3,0.8340163
1127,1131,FABP3,EPS8,0.82144374
1127,1139,FABP3,FGFR4,0.81378525
1127,1392,FABP3,SOS2,0.8136427
1127,290,FABP3,P4HB,0.81314003
1127,1044,FABP3,SOD1,0.80892444
1127,1213,FABP3,MLXIP,0.8080186
1127,347,FABP3,CSF1,0.8068002
1127,645,FABP3,STXBP2,0.80334485
1127,277,FABP3,DNAJC3,0.8031214
1127,1362,FABP3,NEDD4,0.8020208
1127,1048,FABP3,LMO4,0.8017344
1127,551,FABP3,CUL7,0.8009808
1568,1049,FAHD2A,PREB,0.9197628
1568,370,FAHD2A,DCP1A,0.9165138
1568,351,FAHD2A,CNOT8,0.91342485
1568,362,FAHD2A,CNOT6,0.91213983
1568,1316,FAHD2A,SEC61A1,0.9114668
1568,406,FAHD2A,BTG1,0.91036725
1568,521,FAHD2A,SERPINB6A,0.90767974
1568,1,FAHD2A,SERPINB6C,0.90722215
1568,1149,FAHD2A,SEC31A,0.9071202
