src_idx,dst_idx,src_gene,dst_gene,score
252,1049,SLC7A3,PREB,0.91985947
1603,1049,SLC7A5,PREB,0.91977215
1433,406,SLC7A6,BTG1,0.9270576
167,1049,SLC7A7,PREB,0.9187696
1061,370,SLC9A6,DCP1A,0.9250172
249,1049,SLCO3A1,PREB,0.91977215
983,360,SMAD2,AKT1,0.95540047
193,530,SMAD3,FOXO1,0.9491902
209,530,SMAD4,FOXO1,0.95913935
1220,1102,SMAD7,FZR1,0.94804454
786,145,SMARCA2,UBE2S,0.9673457
1571,61,SMARCA4,MDM2,0.9587386
729,1280,SMARCA5,HDAC3,0.9834752
903,1319,SMARCAD1,ARNTL,0.9589885
1156,131,SMARCB1,RUNX1,0.9608539
502,145,SMARCC1,UBE2S,0.9613218
929,1319,SMARCC2,ARNTL,0.9569741
33,502,SMARCD1,SMARCC1,0.95751894
642,1049,SMS,PREB,0.91977215
46,370,SMS-PS,DCP1A,0.91583997
1491,1228,SMURF1,SMURF2,0.9563533
1228,1090,SMURF2,RNF19A,0.9536032
373,530,SNAI1,FOXO1,0.95668006
1301,1158,SNAPC3,POLR1A,0.9841882
468,370,SND1,DCP1A,0.9492202
932,1049,SNHG1,PREB,0.9199502
1572,362,SNHG12,CNOT6,0.91926444
431,1049,SNHG3,PREB,0.91977215
959,370,SNORA17,DCP1A,0.91583997
484,1049,SNORA23,PREB,0.9197628
1487,362,SNORA26,CNOT6,0.92049307
694,1049,SNORA3,PREB,0.91977215
330,370,SNORA33,DCP1A,0.91583997
1144,1049,SNORA43,PREB,0.91977215
850,1049,SNORA44,PREB,0.91977215
872,1049,SNORA62,PREB,0.91866904
1003,1049,SNORA68,PREB,0.9079887
1202,1049,SNORA73A,PREB,0.91977215
1107,370,SNORA73B,DCP1A,0.91583997
215,370,SNORA74A,DCP1A,0.92958534
1574,1049,SNORA81,PREB,0.91977215
728,1049,SNORD11,PREB,0.91977215
1500,1049,SNORD17,PREB,0.9160316
1350,1049,SNORD32A,PREB,0.91977215
165,1049,SNORD33,PREB,0.91977215
259,370,SNORD34,DCP1A,0.91583997
1238,406,SNORD35A,BTG1,0.9427827
617,1049,SNORD35B,PREB,0.91977215
211,1049,SNORD43,PREB,0.91977215
1025,1049,SNORD49A,PREB,0.91977215
758,1049,SNORD49B,PREB,0.91977215
839,1049,SNORD70,PREB,0.91977215
1246,1049,SNORD83B,PREB,0.91977215
1416,1049,SNORD87,PREB,0.91977215
1497,1316,SNORD93,SEC61A1,0.9225834
287,1155,SNRPN,MED21,0.97721946
976,1158,SNURF,POLR1A,0.9832707
1563,1049,SNX1,PREB,0.91977215
70,370,SNX2,DCP1A,0.91583997
616,370,SNX25,DCP1A,0.91583997
507,1049,SOAT1,PREB,0.91977215
204,480,SOCS2,EP400,0.9350792
1044,360,SOD1,AKT1,0.9407449
1585,370,SORD,DCP1A,0.9150491
1392,370,SOS2,DCP1A,0.95936865
712,61,SOX15,MDM2,0.9563653
179,360,SOX17,AKT1,0.95576304
1101,360,SOX2,AKT1,0.958113
788,360,SOX4,AKT1,0.95574397
1450,360,SOX7,AKT1,0.9533419
961,902,SP1,CRABP2,0.9571513
276,1280,SP8,HDAC3,0.984929
1068,360,SPARC,AKT1,0.9490802
404,571,SPC25,MCM6,0.9825472
349,360,SPEN,AKT1,0.95042515
585,1316,SPNS2,SEC61A1,0.9108169
853,1049,SPOCK1,PREB,0.91977215
236,360,SPP1,AKT1,0.9553057
1318,1491,SPRY2,SMURF1,0.9516783
1615,362,SPRY4,CNOT6,0.9287584
1271,360,SQSTM1,AKT1,0.9567343
1207,3,SREBF1,HTT,0.95351475
368,1116,SRF,JUN,0.93209386
980,1049,SRGN,PREB,0.91977215
965,1049,SRI,PREB,0.91977215
968,1049,SRM,PREB,0.92165834
1091,360,SRPRB,AKT1,0.95001405
9,1155,SRRT,MED21,0.9829941
163,370,SRSF1,DCP1A,0.9158336
649,1564,SRSF3,RRP1B,0.97495633
727,1158,SRSF6,POLR1A,0.98062116
646,326,SSB,MATR3,0.9640683
1404,1491,SSBP4,SMURF1,0.94719446
38,1049,SSR3,PREB,0.91977215
328,362,ST3GAL6,CNOT6,0.92288214
106,370,ST5,DCP1A,0.9159027
1507,145,STAG3,UBE2S,0.96337676
952,1049,STARD10,PREB,0.91977215
545,1049,STARD8,PREB,0.91977215
1527,61,STAT4,MDM2,0.9538847
776,874,STAT5A,RBL1,0.95121855
1422,157,STAT5B,NFIL3,0.9364839
697,1491,STMN1,SMURF1,0.9508856
346,1049,STT3A,PREB,0.9198278
977,370,STX5A,DCP1A,0.9529124
645,148,STXBP2,RBMS1,0.94648534
292,1049,SUB1,PREB,0.9197628
1002,775,SUN1,DNMT3A,0.97627527
344,494,SUN2,NRIP1,0.9786632
66,1049,SURF4,PREB,0.9194333
1592,370,SUSD2,DCP1A,0.9158336
108,729,SUZ12,SMARCA5,0.98562974
1011,494,SYNE2,NRIP1,0.9802601
450,313,TADA3,DR1,0.96656966
559,623,TAF1,TCEA1,0.9790729
1056,967,TAF10,TAF9,0.9802413
528,1280,TAF1A,HDAC3,0.98321664
1070,967,TAF5,TAF9,0.98065627
390,967,TAF6,TAF9,0.9798086
1437,463,TAF6L,ILF2,0.9730334
967,390,TAF9,TAF6,0.982275
1023,1049,TAGLN2,PREB,0.91977215
1014,670,TAX1BP3,MAN1A2,0.94472
1065,1468,TBL1X,SATB2,0.98278034
1113,1056,TBPL1,TAF10,0.97549736
356,1049,TBRG1,PREB,0.91977215
21,1102,TBX18,FZR1,0.9533702
312,360,TBX3,AKT1,0.9549339
1349,1049,TCAF1,PREB,0.91977215
623,904,TCEA1,MLLT1,0.98328453
4,1280,TCEA3,HDAC3,0.98321664
970,1049,TCEAL9,PREB,0.91973686
197,45,TCERG1,HNRNPK,0.95961016
1552,3,TCF12,HTT,0.94927615
671,1300,TCF15,RFX5,0.86270726
1215,1049,TCF20,PREB,0.9124095
1268,360,TCF4,AKT1,0.9552329
1481,360,TCF7,AKT1,0.95814836
174,360,TCF7L2,AKT1,0.95848674
1358,1102,TCL1,FZR1,0.9507347
501,1049,TCN2,PREB,0.91977215
1236,1491,TCOF1,SMURF1,0.94795465
1174,209,TDGF1,SMAD4,0.95625025
1229,1049,TDGF1-PS1,PREB,0.91977215
231,1049,TDH,PREB,0.91978616
1547,61,TEAD1,MDM2,0.95591605
544,1102,TEAD3,FZR1,0.9506163
603,1102,TEAD4,FZR1,0.9511154
320,1049,TENM4,PREB,0.91977215
1518,554,TET1,PML,0.9779494
1183,82,TET2,EHMT2,0.9720348
879,360,TEX264,AKT1,0.9546233
1396,360,TFAP2C,AKT1,0.95774883
0,1128,TFAP4,CDC20,0.95122564
1062,776,TFCP2L1,STAT5A,0.9551349
1172,1136,TFE3,DAB2,0.94980013
1511,927,TFEB,KEAP1,0.9501221
659,1491,TFRC,SMURF1,0.95380664
1257,1102,TGFB1,FZR1,0.94752353
335,633,TGFB1I1,RNF14,0.9451469
1414,1049,TGFBR3,PREB,0.91977215
423,360,TGIF1,AKT1,0.94986314
496,1049,TGM1,PREB,0.91977215
1483,370,THBD,DCP1A,0.92619956
848,491,THRAP3,MED15,0.9824905
598,943,TIMELESS,NUSAP1,0.9770517
334,1049,TIMP2,PREB,0.91977215
1218,370,TIMP3,DCP1A,0.9158703
644,1049,TINAGL1,PREB,0.91977215
470,360,TLE1,AKT1,0.95700824
1529,360,TMED2,AKT1,0.95436054
1224,1049,TMED9,PREB,0.91977215
1054,1049,TMEM144,PREB,0.91977215
1405,370,TMEM150A,DCP1A,0.92905134
572,1049,TMEM165,PREB,0.9197628
1190,1049,TMEM214,PREB,0.92079854
1423,1049,TMEM231,PREB,0.91977215
524,1049,TMEM59,PREB,0.9183917
319,1049,TMEM9,PREB,0.91977215
258,370,TMF1,DCP1A,0.91583997
366,362,TMSB4X,CNOT6,0.91993374
238,315,TNFAIP3,IKBKB,0.9498301
750,1049,TNK2,PREB,0.9187047
1391,1102,TNS1,FZR1,0.9507347
1598,1049,TNS4,PREB,0.91977215
742,1119,TOP2A,RCC2,0.9619621
1180,180,TOP2B,MCM2,0.97359586
261,1468,TOPORS,SATB2,0.9807209
796,406,TOX3,BTG1,0.92135304
192,1610,TOX4,REV1,0.9765108
310,1049,TPD52,PREB,0.92139643
1384,1049,TPI1,PREB,0.9184993
945,370,TPM1,DCP1A,0.91583997
757,360,TPM4,AKT1,0.95594823
1604,162,TPX2,MCM4,0.9858137
143,360,TRH,AKT1,0.95029193
1341,1013,TRIB3,RELA,0.9400531
950,1049,TRIM13,PREB,0.91977215
707,362,TRIM2,CNOT6,0.9256428
1067,157,TRIM24,NFIL3,0.9555514
949,1491,TRIM25,SMURF1,0.95304805
136,27,TRIM28,KAT2B,0.9491811
1083,1228,TRIM32,SMURF2,0.95796466
896,1049,TRIP11,PREB,0.91977215
1355,1049,TRIP6,PREB,0.91977215
1261,27,TRP53,KAT2B,0.9571602
371,397,TRP53BP1,MSH6,0.9699303
1203,1049,TRPS1,PREB,0.91977215
1085,450,TRRAP,TADA3,0.96320224
699,927,TSG101,KEAP1,0.92885435
374,1049,TSHZ3,PREB,0.91977215
2,1049,TSPAN4,PREB,0.91977215
1292,1049,TSPAN9,PREB,0.91977215
72,370,TTC7,DCP1A,0.91583997
783,1049,TTF2,PREB,0.91977215
1205,1288,TUBA4A,NR1D1,0.9569102
298,370,TUBB2B,DCP1A,0.92622983
523,1049,TUBB4B,PREB,0.91977215
663,1049,TUBB6,PREB,0.91977215
700,1491,TULP3,SMURF1,0.95066607
350,530,TWIST1,FOXO1,0.95028335
909,1480,TXNDC11,CTSZ,0.8868084
47,370,TXNDC12,DCP1A,0.9158706
91,1049,TXNDC5,PREB,0.91977215
726,1049,TXNIP,PREB,0.91977215
1019,1049,TYRO3,PREB,0.91977215
781,370,UAP1,DCP1A,0.92184883
543,1049,UBALD2,PREB,0.91977215
384,1128,UBE2C,CDC20,0.9564126
145,773,UBE2S,POLE4,0.97036594
425,1049,UBP1,PREB,0.91977215
100,1133,UBQLN2,HNRNPD,0.9764615
474,1280,UBTF,HDAC3,0.98126686
759,1049,UCHL1,PREB,0.91977215
882,1028,UHRF1,MIS18BP1,0.97652143
1097,1049,ULK1,PREB,0.91952485
1298,571,UNG,MCM6,0.9784388
1138,370,UPP1,DCP1A,0.92622983
692,1513,USF1,NCOR1,0.9780793
1095,773,USP28,POLE4,0.9730815
485,559,USP3,TAF1,0.97387856
228,1049,USP9X,PREB,0.91977215
841,360,UTF1,AKT1,0.956561
1413,1049,VAMP8,PREB,0.91977215
1452,370,VANGL1,DCP1A,0.92905134
1543,360,VCAN,AKT1,0.95356125
553,360,VEGFA,AKT1,0.9575126
647,362,VEZF1,CNOT6,0.9256428
1129,1049,VILL,PREB,0.91977215
691,360,VIM,AKT1,0.9525432
248,1300,VKORC1,RFX5,0.92068756
124,1480,VSIR,CTSZ,0.89922804
520,478,WBP11,MED12,0.98073316
363,1300,WDFY1,RFX5,0.9148807
1409,362,WDR1,CNOT6,0.9355623
1239,406,WDR45,BTG1,0.92700446
825,360,WWTR1,AKT1,0.9534536
275,1523,XAB2,GTF3C1,0.9818677
1608,360,XAF1,AKT1,0.9429138
905,625,XBP1,ATF3,0.9358029
1374,250,XRCC5,XRCC6,0.97315085
250,145,XRCC6,UBE2S,0.97028536
172,773,YAF2,POLE4,0.98137474
1162,1158,YBX1,POLR1A,0.9792885
990,392,YEATS2,YEATS4,0.9588382
392,995,YEATS4,ING3,0.96451116
861,370,ZBTB10,DCP1A,0.9164736
234,1049,ZBTB20,PREB,0.91977215
779,362,ZBTB24,CNOT6,0.91211015
593,370,ZBTB3,DCP1A,0.92184883
207,1049,ZBTB32,PREB,0.91974664
1544,1049,ZBTB38,PREB,0.9167439
1192,370,ZBTB39,DCP1A,0.9158706
1029,1049,ZBTB43,PREB,0.9198278
1173,1049,ZBTB7A,PREB,0.9198166
793,1049,ZC3H7A,PREB,0.91977215
155,1049,ZDHHC15,PREB,0.91977215
636,1049,ZDHHC16,PREB,0.922544
1477,360,ZEB1,AKT1,0.9541017
168,530,ZEB2,FOXO1,0.9532925
1346,1049,ZFAND3,PREB,0.91977215
1399,370,ZFAS1,DCP1A,0.91583997
767,1102,ZFHX3,FZR1,0.95055395
802,1049,ZFP148,PREB,0.88143194
1250,360,ZFP219,AKT1,0.9507133
823,1049,ZFP236,PREB,0.91977215
1081,1049,ZFP275,PREB,0.91977215
1484,370,ZFP276,DCP1A,0.92619956
1291,1049,ZFP277,PREB,0.91977215
1237,61,ZFP281,MDM2,0.95635855
1337,362,ZFP296,CNOT6,0.9287584
1267,1049,ZFP335,PREB,0.920867
345,1049,ZFP367,PREB,0.91977215
303,999,ZFP36L1,DDX58,0.9427146
701,1049,ZFP398,PREB,0.92165834
104,209,ZFP42,SMAD4,0.95301926
414,3,ZFP423,HTT,0.9519454
975,946,ZFP446,E2F4,0.95383686
592,370,ZFP462,DCP1A,0.92184883
296,370,ZFP532,DCP1A,0.92622983
353,946,ZFP57,E2F4,0.95375305
92,1049,ZFP592,PREB,0.91977215
824,1049,ZFP600,PREB,0.92292404
1307,946,ZFP710,E2F4,0.95383686
500,1049,ZFP768,PREB,0.9197921
208,1049,ZFP91,PREB,0.9038839
237,1049,ZFP961,PREB,0.91977215
869,1049,ZFP978,PREB,0.91977215
962,370,ZFP979,DCP1A,0.92987174
1586,1049,ZFP980,PREB,0.91977215
435,1049,ZFP987,PREB,0.91977215
115,1049,ZFP989,PREB,0.91977215
629,1049,ZFP990,PREB,0.91977215
1030,1049,ZFP991,PREB,0.91977215
56,300,ZFPM1,HDAC1,0.9565421
1537,406,ZFYVE21,BTG1,0.92414814
1059,370,ZHX3,DCP1A,0.9158573
921,665,ZIC3,MYC,0.955624
187,370,ZMYM2,DCP1A,0.91536766
394,1319,ZMYND11,ARNTL,0.9578743
676,351,ZSCAN10,CNOT8,0.917052
799,1049,ZSWIM4,PREB,0.91978776
477,1049,ZYX,PREB,0.91977215
