src_idx,dst_idx,src_gene,dst_gene,score
771,448,AARS,TRIM28,0.782307
771,1396,AARS,NTHL1,0.7818449
771,776,AARS,EXOSC3,0.78119355
771,402,AARS,SSBP2,0.77961916
771,332,AARS,RFX6,0.77933556
771,438,AARS,NR2F2,0.7783029
771,121,AARS,APEX1,0.77650684
771,427,AARS,EIF3J,0.7757821
1231,25,AASS,SP100,0.90332866
1231,980,AASS,PSIP1,0.88863266
1231,55,AASS,PPP1CC,0.88539064
1231,121,AASS,APEX1,0.8689293
1231,213,AASS,PCNA,0.86779964
1231,102,AASS,FANCA,0.8632422
1231,466,AASS,CHEK1,0.8569332
1231,491,AASS,TP53,0.855227
1231,334,AASS,RBBP4,0.8542161
1231,142,AASS,ADNP,0.8533825
1231,231,AASS,POLE4,0.8528359
1231,195,AASS,NONO,0.8520957
1231,903,AASS,GEMIN2,0.84981084
1231,60,AASS,EIF5B,0.84896666
1231,616,AASS,GABPB1,0.8479668
1231,636,AASS,EEF1A1,0.84613585
1231,91,AASS,RFC2,0.845152
1231,1423,AASS,TSFM,0.8432308
1231,336,AASS,MCM5,0.8422395
1231,1320,AASS,NUP93,0.8418274
1231,935,AASS,EXOSC9,0.83851534
1231,1029,AASS,NUP107,0.83690006
1231,17,AASS,ETV4,0.83439577
1231,172,AASS,MAZ,0.8316602
1231,264,AASS,LIN28A,0.83098257
1231,314,AASS,MAPK1,0.8307923
1231,438,AASS,NR2F2,0.8304998
1231,999,AASS,ILF2,0.82997084
1231,789,AASS,NPM1,0.8240622
1231,1091,AASS,ABCE1,0.8239372
1231,1163,AASS,NUP37,0.82197917
1231,65,AASS,SSRP1,0.8211146
1231,288,AASS,TEX10,0.8206784
1231,151,AASS,NUP88,0.8205071
1231,1086,AASS,CNBP,0.81648207
1231,1151,AASS,ZRANB2,0.81541055
1231,448,AASS,TRIM28,0.8149856
1231,215,AASS,SUPT16H,0.81341946
1231,651,AASS,PMAIP1,0.8087745
1231,829,AASS,MLXIPL,0.8076886
1231,593,AASS,NFKBIZ,0.8062191
1231,1408,AASS,SMARCA5,0.8049903
1231,485,AASS,PHC1,0.8018646
1231,550,AASS,XBP1,0.8018441
1231,403,AASS,RBBP7,0.8004281
1231,1413,AASS,BRCA1,0.80012065
1231,678,AASS,USP11,0.798915
1231,984,AASS,FANCL,0.798915
1231,1223,AASS,EXOSC2,0.7986671
1231,101,AASS,HMGXB4,0.79758376
707,420,AATF,WDR75,0.9648689
707,377,AATF,NIP7,0.9644077
707,866,AATF,GMPS,0.9614227
707,169,AATF,TSR1,0.95986164
707,1053,AATF,WDR43,0.9596791
707,814,AATF,PA2G4,0.95869553
707,1353,AATF,BRIX1,0.9578374
707,1294,AATF,POLR1B,0.957014
707,828,AATF,MRTO4,0.9566573
707,189,AATF,EXOSC8,0.9566195
707,1036,AATF,RIOK3,0.9566195
707,1016,AATF,RIOK1,0.95653474
707,1078,AATF,MRPL15,0.95653474
707,1162,AATF,NOL11,0.95653474
707,945,AATF,CEBPZ,0.9561621
707,1153,AATF,PAK1IP1,0.95606554
707,48,AATF,PWP1,0.95514536
707,1068,AATF,SDAD1,0.95223826
707,487,AATF,ABT1,0.9515315
707,406,AATF,POLR1E,0.95091254
707,1070,AATF,MYBBP1A,0.95055956
707,895,AATF,PDCD11,0.9502815
707,1355,AATF,WDR3,0.94874287
707,248,AATF,UTP18,0.94849026
707,200,AATF,DDX54,0.94797724
707,1006,AATF,LTV1,0.9467624
707,776,AATF,EXOSC3,0.9455193
707,229,AATF,EBNA1BP2,0.94429374
707,246,AATF,TRMT1,0.9434437
707,553,AATF,BSCL2,0.9421355
707,682,AATF,NVL,0.94115305
707,52,AATF,WDR12,0.9400905
707,330,AATF,NIFK,0.93831444
707,207,AATF,DDX55,0.93363607
707,935,AATF,EXOSC9,0.93090546
707,243,AATF,IMP4,0.93010676
707,1305,AATF,FBL,0.92837995
707,1089,AATF,GPATCH4,0.9270689
707,116,AATF,DKC1,0.9228861
707,362,AATF,WDR74,0.9221192
707,57,AATF,NOL10,0.9220124
707,113,AATF,ZNRD1,0.921622
707,548,AATF,NOP16,0.92077166
707,1091,AATF,ABCE1,0.91422576
707,60,AATF,EIF5B,0.9132967
707,1381,AATF,MRPS9,0.9088315
707,1122,AATF,EMG1,0.90301085
707,1108,AATF,DEK,0.9009338
707,1436,AATF,CREG1,0.90007114
707,1423,AATF,TSFM,0.89739215
1415,980,ABCA5,PSIP1,0.88909316
1415,55,ABCA5,PPP1CC,0.8770612
1415,887,ABCA5,TUBA1B,0.8697864
1415,195,ABCA5,NONO,0.86217046
1415,151,ABCA5,NUP88,0.85872674
1415,903,ABCA5,GEMIN2,0.84985065
1415,616,ABCA5,GABPB1,0.8479668
1415,1294,ABCA5,POLR1B,0.8476149
1415,636,ABCA5,EEF1A1,0.84613585
1415,1320,ABCA5,NUP93,0.8418274
1415,60,ABCA5,EIF5B,0.8391402
1415,935,ABCA5,EXOSC9,0.8376028
1415,40,ABCA5,ETV1,0.8370686
1415,1029,ABCA5,NUP107,0.83690006
1415,25,ABCA5,SP100,0.83409584
1415,999,ABCA5,ILF2,0.82997084
1415,1091,ABCA5,ABCE1,0.82499826
1415,651,ABCA5,PMAIP1,0.824741
1415,789,ABCA5,NPM1,0.823894
1415,17,ABCA5,ETV4,0.82203484
1415,1163,ABCA5,NUP37,0.82197917
1415,465,ABCA5,TNFAIP3,0.8208931
1415,306,ABCA5,NUP85,0.82005024
1415,1086,ABCA5,CNBP,0.81674546
1415,1151,ABCA5,ZRANB2,0.81617045
1415,829,ABCA5,MLXIPL,0.80819607
1415,666,ABCA5,UBE2C,0.8063851
1415,593,ABCA5,NFKBIZ,0.80596685
1415,1408,ABCA5,SMARCA5,0.8049903
1415,356,ABCA5,NAA15,0.8049167
1415,880,ABCA5,PMS1,0.8037296
1415,237,ABCA5,GEMIN8,0.8033145
1415,550,ABCA5,XBP1,0.80183434
1415,102,ABCA5,FANCA,0.798915
1415,678,ABCA5,USP11,0.798915
1415,984,ABCA5,FANCL,0.798915
1415,1223,ABCA5,EXOSC2,0.7986671
1415,774,ABCA5,NEIL2,0.7975725
1415,780,ABCA5,RBBP8,0.79642946
1415,360,ABCA5,NUP54,0.79079443
1415,1144,ABCA5,SH3BGRL,0.78885883
1415,1423,ABCA5,TSFM,0.78788894
1415,876,ABCA5,LIG1,0.78621656
1415,892,ABCA5,XRCC6,0.785798
1415,1413,ABCA5,BRCA1,0.78386647
1415,448,ABCA5,TRIM28,0.7822462
1415,1396,ABCA5,NTHL1,0.7818175
1415,776,ABCA5,EXOSC3,0.78119355
1415,402,ABCA5,SSBP2,0.77961916
1415,332,ABCA5,RFX6,0.7792195
1091,355,ABCE1,POLR2L,0.96030015
1091,1216,ABCE1,POLR2K,0.9584714
1091,495,ABCE1,POLR2F,0.95356125
1091,408,ABCE1,POLR2D,0.9527942
1091,816,ABCE1,POLR2G,0.95080864
1091,381,ABCE1,POLR2B,0.94566935
1091,828,ABCE1,MRTO4,0.9415346
1091,627,ABCE1,POLR2I,0.9411067
1091,642,ABCE1,YBX1,0.9407305
1091,1294,ABCE1,POLR1B,0.93735194
1091,302,ABCE1,NME2,0.93448913
1091,814,ABCE1,PA2G4,0.9344282
1091,420,ABCE1,WDR75,0.9333473
1091,377,ABCE1,NIP7,0.93327314
1091,406,ABCE1,POLR1E,0.9317344
1091,707,ABCE1,AATF,0.93068755
1091,229,ABCE1,EBNA1BP2,0.93014413
1091,854,ABCE1,POLR1C,0.92782074
1091,866,ABCE1,GMPS,0.9239988
1091,1302,ABCE1,MRPS11,0.9238252
1091,1068,ABCE1,SDAD1,0.9236129
1091,189,ABCE1,EXOSC8,0.9228939
1091,1016,ABCE1,RIOK1,0.922815
1091,1036,ABCE1,RIOK3,0.922815
1091,1078,ABCE1,MRPL15,0.922815
1091,1162,ABCE1,NOL11,0.922815
1091,1122,ABCE1,EMG1,0.9220406
1091,922,ABCE1,POLR1D,0.92034984
1091,809,ABCE1,MRPS2,0.9199431
1091,716,ABCE1,MRPS12,0.91994303
1091,1305,ABCE1,FBL,0.919633
1091,1331,ABCE1,PTRF,0.91937405
1091,776,ABCE1,EXOSC3,0.919287
1091,475,ABCE1,TWISTNB,0.9192868
1091,795,ABCE1,MRPL2,0.9190959
1091,169,ABCE1,TSR1,0.9187731
1091,113,ABCE1,ZNRD1,0.91756594
1091,1108,ABCE1,DEK,0.91743636
1091,1381,ABCE1,MRPS9,0.91204184
1091,116,ABCE1,DKC1,0.91161644
1091,895,ABCE1,PDCD11,0.9107182
1091,884,ABCE1,PSME3,0.9081508
1091,52,ABCE1,WDR12,0.90786594
1091,1107,ABCE1,EWSR1,0.90487194
1091,1053,ABCE1,WDR43,0.9024139
1091,945,ABCE1,CEBPZ,0.90097374
1091,935,ABCE1,EXOSC9,0.8988073
1091,487,ABCE1,ABT1,0.89773476
1091,60,ABCE1,EIF5B,0.89764565
1091,1070,ABCE1,MYBBP1A,0.8967839
487,169,ABT1,TSR1,0.962606
487,420,ABT1,WDR75,0.9626017
487,377,ABT1,NIP7,0.96219206
487,1353,ABT1,BRIX1,0.96068597
487,1153,ABT1,PAK1IP1,0.9590862
487,707,ABT1,AATF,0.95882004
487,945,ABT1,CEBPZ,0.9587039
487,866,ABT1,GMPS,0.95812637
487,854,ABT1,POLR1C,0.9564519
487,1068,ABT1,SDAD1,0.95596725
487,248,ABT1,UTP18,0.9556075
487,814,ABT1,PA2G4,0.9554644
487,828,ABT1,MRTO4,0.95417017
487,246,ABT1,TRMT1,0.95372874
487,1006,ABT1,LTV1,0.9536546
487,1016,ABT1,RIOK1,0.9526616
487,1078,ABT1,MRPL15,0.9526616
487,1162,ABT1,NOL11,0.9526616
487,1036,ABT1,RIOK3,0.9526342
487,189,ABT1,EXOSC8,0.9525513
487,52,ABT1,WDR12,0.95168215
487,200,ABT1,DDX54,0.951569
487,1030,ABT1,UTP15,0.9511758
487,1294,ABT1,POLR1B,0.95032346
487,1070,ABT1,MYBBP1A,0.9502954
487,406,ABT1,POLR1E,0.9501123
487,330,ABT1,NIFK,0.94907016
487,243,ABT1,IMP4,0.9476561
487,207,ABT1,DDX55,0.94735366
487,776,ABT1,EXOSC3,0.94733375
487,57,ABT1,NOL10,0.94260216
487,362,ABT1,WDR74,0.9422552
487,229,ABT1,EBNA1BP2,0.94076747
487,548,ABT1,NOP16,0.94046307
487,116,ABT1,DKC1,0.9398789
487,1089,ABT1,GPATCH4,0.935601
487,553,ABT1,BSCL2,0.93471664
487,935,ABT1,EXOSC9,0.93409944
487,1381,ABT1,MRPS9,0.9274309
487,113,ABT1,ZNRD1,0.9265988
487,682,ABT1,NVL,0.9238901
487,1305,ABT1,FBL,0.91781414
487,1423,ABT1,TSFM,0.9132619
487,716,ABT1,MRPS12,0.91035944
487,1091,ABT1,ABCE1,0.90418684
487,60,ABT1,EIF5B,0.89656055
487,1122,ABT1,EMG1,0.89649945
487,543,ABT1,ZFP36,0.890515
487,1108,ABT1,DEK,0.8883335
487,809,ABT1,MRPS2,0.8855139
1344,627,ACAA1,POLR2I,0.9931356
1344,816,ACAA1,POLR2G,0.9926272
1344,408,ACAA1,POLR2D,0.99237
1344,381,ACAA1,POLR2B,0.9919521
1344,495,ACAA1,POLR2F,0.99177706
1344,355,ACAA1,POLR2L,0.99110854
1344,1216,ACAA1,POLR2K,0.9902947
1344,642,ACAA1,YBX1,0.9880563
1344,498,ACAA1,GTF2F2,0.98061234
1344,885,ACAA1,GTF2H2,0.97771
1344,1273,ACAA1,NME1,0.9770362
1344,884,ACAA1,PSME3,0.9726806
1344,458,ACAA1,HNRNPK,0.9717227
1344,376,ACAA1,GTF2H3,0.9696447
1344,215,ACAA1,SUPT16H,0.9692518
1344,1248,ACAA1,HMGN1,0.9657041
1344,65,ACAA1,SSRP1,0.9656312
1344,1213,ACAA1,USP7,0.9654808
1344,302,ACAA1,NME2,0.9640702
1344,1205,ACAA1,RFC5,0.96201265
1344,1043,ACAA1,RFC4,0.95673907
1344,466,ACAA1,CHEK1,0.95586455
1344,91,ACAA1,RFC2,0.95583296
1344,1107,ACAA1,EWSR1,0.95564663
1344,1004,ACAA1,UCHL5,0.95213246
1344,311,ACAA1,POLD3,0.9517493
1344,1413,ACAA1,BRCA1,0.950128
1344,922,ACAA1,POLR1D,0.94925994
1344,770,ACAA1,DDX5,0.94815373
1344,1306,ACAA1,RFC1,0.94674045
1344,1254,ACAA1,POLD2,0.9466931
1344,636,ACAA1,EEF1A1,0.9460632
1344,876,ACAA1,LIG1,0.9445859
1344,352,ACAA1,TCEA1,0.94386023
1344,751,ACAA1,TCEB3,0.94334644
1344,1279,ACAA1,FANCI,0.9423321
1344,436,ACAA1,PNPT1,0.941475
1344,1096,ACAA1,AGO2,0.93906474
1344,231,ACAA1,POLE4,0.9388455
1344,223,ACAA1,AFF4,0.93725926
1344,1108,ACAA1,DEK,0.93665385
1344,1060,ACAA1,FANCD2,0.93546736
1344,1348,ACAA1,EPAS1,0.9350945
1344,730,ACAA1,SSB,0.9339394
1344,213,ACAA1,PCNA,0.93302506
1344,1195,ACAA1,METTL3,0.9327612
1344,1409,ACAA1,FBXO6,0.93101335
1344,985,ACAA1,TAF9B,0.9307387
1344,1115,ACAA1,RARG,0.9276473
1344,590,ACAA1,NANOG,0.92750627
747,55,ACAD11,PPP1CC,0.8768973
747,195,ACAD11,NONO,0.86211133
747,903,ACAD11,GEMIN2,0.8575941
747,789,ACAD11,NPM1,0.8542225
747,616,ACAD11,GABPB1,0.8479668
747,636,ACAD11,EEF1A1,0.84613585
747,1320,ACAD11,NUP93,0.8418274
747,151,ACAD11,NUP88,0.841537
747,25,ACAD11,SP100,0.8394512
747,935,ACAD11,EXOSC9,0.83851534
747,40,ACAD11,ETV1,0.83780533
747,1029,ACAD11,NUP107,0.8369108
747,999,ACAD11,ILF2,0.8298085
747,60,ACAD11,EIF5B,0.8296198
747,651,ACAD11,PMAIP1,0.824741
747,1091,ACAD11,ABCE1,0.8239372
747,280,ACAD11,KHDRBS1,0.8226563
747,1163,ACAD11,NUP37,0.82197917
747,465,ACAD11,TNFAIP3,0.8208018
747,1086,ACAD11,CNBP,0.8167116
747,946,ACAD11,SGOL1,0.8161172
747,1151,ACAD11,ZRANB2,0.81541055
747,593,ACAD11,NFKBIZ,0.80596685
747,356,ACAD11,NAA15,0.8055319
747,1408,ACAD11,SMARCA5,0.8049903
747,237,ACAD11,GEMIN8,0.80374104
747,550,ACAD11,XBP1,0.80183434
747,334,ACAD11,RBBP4,0.80115753
747,829,ACAD11,MLXIPL,0.8009146
747,678,ACAD11,USP11,0.79900455
747,984,ACAD11,FANCL,0.798915
747,102,ACAD11,FANCA,0.79860425
747,1223,ACAD11,EXOSC2,0.7982629
747,1344,ACAD11,ACAA1,0.79825646
747,774,ACAD11,NEIL2,0.7975725
747,360,ACAD11,NUP54,0.79163474
747,1423,ACAD11,TSFM,0.78788894
747,1144,ACAD11,SH3BGRL,0.7871238
747,876,ACAD11,LIG1,0.78621656
747,892,ACAD11,XRCC6,0.786207
747,1396,ACAD11,NTHL1,0.7818175
747,448,ACAD11,TRIM28,0.78151155
747,776,ACAD11,EXOSC3,0.78119355
747,553,ACAD11,BSCL2,0.77975315
747,332,ACAD11,RFX6,0.7788495
747,402,ACAD11,SSBP2,0.77850574
747,121,ACAD11,APEX1,0.7760956
747,427,ACAD11,EIF3J,0.77570564
747,438,ACAD11,NR2F2,0.77453834
747,1413,ACAD11,BRCA1,0.7741321
245,980,ACADSB,PSIP1,0.8719285
245,55,ACADSB,PPP1CC,0.8688317
245,195,ACADSB,NONO,0.8653568
245,616,ACADSB,GABPB1,0.85486674
245,465,ACADSB,TNFAIP3,0.8494169
245,636,ACADSB,EEF1A1,0.8461123
245,651,ACADSB,PMAIP1,0.843973
245,903,ACADSB,GEMIN2,0.83599687
245,25,ACADSB,SP100,0.8353831
245,935,ACADSB,EXOSC9,0.8312637
245,550,ACADSB,XBP1,0.8312566
245,593,ACADSB,NFKBIZ,0.8264126
245,60,ACADSB,EIF5B,0.82493013
245,151,ACADSB,NUP88,0.8232479
245,1091,ACADSB,ABCE1,0.8232325
245,789,ACADSB,NPM1,0.81931865
245,829,ACADSB,MLXIPL,0.8186617
245,1151,ACADSB,ZRANB2,0.80606616
245,871,ACADSB,ZWILCH,0.80509347
245,1408,ACADSB,SMARCA5,0.8027449
245,332,ACADSB,RFX6,0.8021763
245,1320,ACADSB,NUP93,0.79994416
245,1144,ACADSB,SH3BGRL,0.7981058
245,448,ACADSB,TRIM28,0.797571
245,1029,ACADSB,NUP107,0.79556316
245,774,ACADSB,NEIL2,0.7936566
245,678,ACADSB,USP11,0.79364824
245,984,ACADSB,FANCL,0.79364824
245,102,ACADSB,FANCA,0.79313356
245,197,ACADSB,RFX5,0.79011416
245,402,ACADSB,SSBP2,0.7864535
245,1413,ACADSB,BRCA1,0.7849562
245,999,ACADSB,ILF2,0.7811093
245,892,ACADSB,XRCC6,0.7806389
245,438,ACADSB,NR2F2,0.77776337
245,1163,ACADSB,NUP37,0.77773273
245,335,ACADSB,PTTG1,0.7765654
245,1423,ACADSB,TSFM,0.774924
245,218,ACADSB,C9orf78,0.7743564
245,581,ACADSB,WARS,0.7743564
245,1264,ACADSB,ATG5,0.7743564
245,121,ACADSB,APEX1,0.7727007
245,1396,ACADSB,NTHL1,0.77194005
245,1014,ACADSB,UBE2T,0.7712093
245,306,ACADSB,NUP85,0.7708967
245,876,ACADSB,LIG1,0.77033055
245,776,ACADSB,EXOSC3,0.7685744
245,40,ACADSB,ETV1,0.7669824
