src_idx,dst_idx,src_gene,dst_gene,score
263,1342,2410141K09RIK,DDIT3,0.91504997
263,192,2410141K09RIK,TOX4,0.91499895
263,460,2410141K09RIK,SEC24D,0.9086631
263,52,2410141K09RIK,CREB3,0.9085742
263,1503,2410141K09RIK,CNOT2,0.9073849
263,1201,2410141K09RIK,CD9,0.9073624
263,1353,2410141K09RIK,PDCD6IP,0.9073453
263,798,2410141K09RIK,CD63,0.905366
263,361,2410141K09RIK,CALR,0.9052228
263,1132,2410141K09RIK,PDIA4,0.9051504
263,1151,2410141K09RIK,CNOT6L,0.90391237
263,1408,2410141K09RIK,CREB3L2,0.9038072
263,362,2410141K09RIK,CNOT6,0.90273225
263,1464,2410141K09RIK,EDEM1,0.9022403
263,1258,2410141K09RIK,ATF4,0.9019769
263,1058,2410141K09RIK,CREB5,0.9005371
263,854,2410141K09RIK,HIP1,0.89857066
263,1553,2410141K09RIK,LRP2,0.89857066
263,1154,2410141K09RIK,CNOT3,0.8969192
263,495,2410141K09RIK,MAFK,0.89498645
263,127,2410141K09RIK,ATF5,0.89456666
263,582,2410141K09RIK,IER2,0.8942284
263,406,2410141K09RIK,BTG1,0.89297545
263,1611,2410141K09RIK,BACH2,0.89248896
263,835,2410141K09RIK,GCLM,0.8918132
263,1112,2410141K09RIK,ATF6,0.8881869
263,60,2410141K09RIK,PCBD1,0.88816166
263,1398,2410141K09RIK,ATF7,0.88802075
263,594,2410141K09RIK,CST3,0.8871574
263,1515,2410141K09RIK,BTG2,0.8869034
263,905,2410141K09RIK,XBP1,0.88657916
263,1049,2410141K09RIK,PREB,0.8862914
263,625,2410141K09RIK,ATF3,0.8857544
263,468,2410141K09RIK,SND1,0.88098735
263,754,2410141K09RIK,CDC5L,0.88070744
263,463,2410141K09RIK,ILF2,0.8782257
263,770,2410141K09RIK,NFE2L1,0.87298656
263,277,2410141K09RIK,DNAJC3,0.87269163
263,1136,2410141K09RIK,DAB2,0.866847
263,504,2410141K09RIK,RPL39L,0.86682117
877,370,2810025M15RIK,DCP1A,0.947832
877,110,2810025M15RIK,DNAJC2,0.940349
877,1071,2810025M15RIK,HSPA5,0.9352452
877,351,2810025M15RIK,CNOT8,0.9312952
877,951,2810025M15RIK,NRF1,0.92804307
877,147,2810025M15RIK,ASNS,0.9267942
877,1316,2810025M15RIK,SEC61A1,0.9255825
877,93,2810025M15RIK,CNOT7,0.9227661
877,1342,2810025M15RIK,DDIT3,0.9165322
877,192,2810025M15RIK,TOX4,0.91499895
877,149,2810025M15RIK,GSR,0.9143965
877,1353,2810025M15RIK,PDCD6IP,0.909166
877,460,2810025M15RIK,SEC24D,0.90864384
877,52,2810025M15RIK,CREB3,0.9085742
877,1503,2810025M15RIK,CNOT2,0.9073849
877,798,2810025M15RIK,CD63,0.9073453
877,1201,2810025M15RIK,CD9,0.9072382
877,361,2810025M15RIK,CALR,0.9052228
877,1132,2810025M15RIK,PDIA4,0.9052228
877,1151,2810025M15RIK,CNOT6L,0.90391237
877,1408,2810025M15RIK,CREB3L2,0.90370584
877,582,2810025M15RIK,IER2,0.9034772
877,362,2810025M15RIK,CNOT6,0.90273225
877,1464,2810025M15RIK,EDEM1,0.9022403
877,1258,2810025M15RIK,ATF4,0.9019769
877,1432,2810025M15RIK,ATF1,0.9017405
877,1058,2810025M15RIK,CREB5,0.89959294
877,854,2810025M15RIK,HIP1,0.8985895
877,1553,2810025M15RIK,LRP2,0.89857066
877,1611,2810025M15RIK,BACH2,0.8971243
877,1515,2810025M15RIK,BTG2,0.8967469
877,127,2810025M15RIK,ATF5,0.8963199
877,495,2810025M15RIK,MAFK,0.89498645
877,406,2810025M15RIK,BTG1,0.8929139
877,835,2810025M15RIK,GCLM,0.8918132
877,463,2810025M15RIK,ILF2,0.8916084
877,918,2810025M15RIK,PAX1,0.89152515
877,1112,2810025M15RIK,ATF6,0.8881869
877,60,2810025M15RIK,PCBD1,0.88816166
877,1398,2810025M15RIK,ATF7,0.88802075
877,594,2810025M15RIK,CST3,0.8871574
877,905,2810025M15RIK,XBP1,0.88657916
877,1049,2810025M15RIK,PREB,0.88613504
877,625,2810025M15RIK,ATF3,0.8857544
877,1154,2810025M15RIK,CNOT3,0.88225627
877,468,2810025M15RIK,SND1,0.88098735
877,754,2810025M15RIK,CDC5L,0.88070744
877,770,2810025M15RIK,NFE2L1,0.87298656
877,277,2810025M15RIK,DNAJC3,0.87269163
877,1287,2810025M15RIK,KLF6,0.8685546
282,370,4930402H24RIK,DCP1A,0.947832
282,110,4930402H24RIK,DNAJC2,0.940349
282,1071,4930402H24RIK,HSPA5,0.9352452
282,951,4930402H24RIK,NRF1,0.933414
282,351,4930402H24RIK,CNOT8,0.9312952
282,149,4930402H24RIK,GSR,0.92804307
282,147,4930402H24RIK,ASNS,0.9267942
282,1316,4930402H24RIK,SEC61A1,0.92563164
282,93,4930402H24RIK,CNOT7,0.9227661
282,192,4930402H24RIK,TOX4,0.91499895
282,460,4930402H24RIK,SEC24D,0.90864384
282,52,4930402H24RIK,CREB3,0.9085742
282,1503,4930402H24RIK,CNOT2,0.9073849
282,798,4930402H24RIK,CD63,0.9073453
282,1353,4930402H24RIK,PDCD6IP,0.9073453
282,1342,4930402H24RIK,DDIT3,0.9064644
282,361,4930402H24RIK,CALR,0.9052228
282,1132,4930402H24RIK,PDIA4,0.9052228
282,1408,4930402H24RIK,CREB3L2,0.90372103
282,582,4930402H24RIK,IER2,0.9035619
282,362,4930402H24RIK,CNOT6,0.90273225
282,1464,4930402H24RIK,EDEM1,0.9022403
282,1258,4930402H24RIK,ATF4,0.9018986
282,1432,4930402H24RIK,ATF1,0.9017405
282,854,4930402H24RIK,HIP1,0.89857066
282,1553,4930402H24RIK,LRP2,0.89857066
282,1611,4930402H24RIK,BACH2,0.8971243
282,1154,4930402H24RIK,CNOT3,0.8969192
282,1515,4930402H24RIK,BTG2,0.8967469
282,495,4930402H24RIK,MAFK,0.89498645
282,127,4930402H24RIK,ATF5,0.89456666
282,406,4930402H24RIK,BTG1,0.89310133
282,835,4930402H24RIK,GCLM,0.89178956
282,1151,4930402H24RIK,CNOT6L,0.8907822
282,60,4930402H24RIK,PCBD1,0.88816166
282,1398,4930402H24RIK,ATF7,0.88802075
282,1112,4930402H24RIK,ATF6,0.8873397
282,594,4930402H24RIK,CST3,0.8871574
282,905,4930402H24RIK,XBP1,0.88657916
282,1049,4930402H24RIK,PREB,0.8862914
282,625,4930402H24RIK,ATF3,0.8857544
282,1201,4930402H24RIK,CD9,0.8848259
282,468,4930402H24RIK,SND1,0.88098735
282,754,4930402H24RIK,CDC5L,0.8804571
282,770,4930402H24RIK,NFE2L1,0.87298656
282,277,4930402H24RIK,DNAJC3,0.87269163
282,463,4930402H24RIK,ILF2,0.8676325
282,290,4930402H24RIK,P4HB,0.8674792
282,1453,4930402H24RIK,HERPUD1,0.8650278
282,465,4930402H24RIK,ARNT2,0.8606363
989,370,5031439G07RIK,DCP1A,0.947832
989,110,5031439G07RIK,DNAJC2,0.940349
989,1071,5031439G07RIK,HSPA5,0.9352452
989,351,5031439G07RIK,CNOT8,0.9312952
989,149,5031439G07RIK,GSR,0.92804307
989,951,5031439G07RIK,NRF1,0.92804307
989,147,5031439G07RIK,ASNS,0.9267942
989,1316,5031439G07RIK,SEC61A1,0.92578936
989,93,5031439G07RIK,CNOT7,0.9227661
989,1342,5031439G07RIK,DDIT3,0.9165322
989,192,5031439G07RIK,TOX4,0.91499895
989,460,5031439G07RIK,SEC24D,0.90864384
989,52,5031439G07RIK,CREB3,0.9084038
989,1503,5031439G07RIK,CNOT2,0.9073849
989,798,5031439G07RIK,CD63,0.9073453
989,1201,5031439G07RIK,CD9,0.9073453
989,1353,5031439G07RIK,PDCD6IP,0.9073453
989,361,5031439G07RIK,CALR,0.9052228
989,1151,5031439G07RIK,CNOT6L,0.90391237
989,1408,5031439G07RIK,CREB3L2,0.9036257
989,582,5031439G07RIK,IER2,0.9035619
989,362,5031439G07RIK,CNOT6,0.9026758
989,1258,5031439G07RIK,ATF4,0.9019769
989,1432,5031439G07RIK,ATF1,0.90165854
989,1058,5031439G07RIK,CREB5,0.9005371
989,1553,5031439G07RIK,LRP2,0.89857066
989,854,5031439G07RIK,HIP1,0.89851826
989,1154,5031439G07RIK,CNOT3,0.8968857
989,1611,5031439G07RIK,BACH2,0.89683604
989,1515,5031439G07RIK,BTG2,0.8967469
989,1132,5031439G07RIK,PDIA4,0.8960295
989,495,5031439G07RIK,MAFK,0.89498645
989,127,5031439G07RIK,ATF5,0.89456666
989,406,5031439G07RIK,BTG1,0.89296824
989,835,5031439G07RIK,GCLM,0.8918112
989,463,5031439G07RIK,ILF2,0.8916084
989,1464,5031439G07RIK,EDEM1,0.88888115
989,1112,5031439G07RIK,ATF6,0.8881869
989,60,5031439G07RIK,PCBD1,0.88816166
989,1398,5031439G07RIK,ATF7,0.88802075
989,594,5031439G07RIK,CST3,0.8871574
989,1049,5031439G07RIK,PREB,0.8862914
989,625,5031439G07RIK,ATF3,0.8857544
989,754,5031439G07RIK,CDC5L,0.88070744
989,770,5031439G07RIK,NFE2L1,0.87298656
989,277,5031439G07RIK,DNAJC3,0.87269163
989,1287,5031439G07RIK,KLF6,0.86901724
989,290,5031439G07RIK,P4HB,0.8674792
989,504,5031439G07RIK,RPL39L,0.86687076
989,1136,5031439G07RIK,DAB2,0.866847
229,370,AARS,DCP1A,0.947832
229,149,AARS,GSR,0.933414
229,351,AARS,CNOT8,0.9312952
229,273,AARS,NFE2L2,0.929603
229,951,AARS,NRF1,0.92805815
229,147,AARS,ASNS,0.9267942
229,1316,AARS,SEC61A1,0.92563164
229,1071,AARS,HSPA5,0.9234105
229,93,AARS,CNOT7,0.92258644
229,1342,AARS,DDIT3,0.9165322
229,110,AARS,DNAJC2,0.91216075
229,460,AARS,SEC24D,0.90864384
229,52,AARS,CREB3,0.9085742
229,1503,AARS,CNOT2,0.9074579
229,798,AARS,CD63,0.9073453
229,1201,AARS,CD9,0.9073453
229,1353,AARS,PDCD6IP,0.9073453
229,361,AARS,CALR,0.9052228
229,1132,AARS,PDIA4,0.9052228
229,1151,AARS,CNOT6L,0.90391237
229,1408,AARS,CREB3L2,0.9038072
229,582,AARS,IER2,0.9035619
229,362,AARS,CNOT6,0.90273225
229,1464,AARS,EDEM1,0.9022403
229,1258,AARS,ATF4,0.9019769
229,1432,AARS,ATF1,0.9017597
229,1058,AARS,CREB5,0.9005371
229,1553,AARS,LRP2,0.8985419
229,854,AARS,HIP1,0.89838046
229,1611,AARS,BACH2,0.89713657
229,1154,AARS,CNOT3,0.8969192
229,1515,AARS,BTG2,0.8967469
229,495,AARS,MAFK,0.89482427
229,127,AARS,ATF5,0.89456666
229,406,AARS,BTG1,0.89297545
229,835,AARS,GCLM,0.8918132
229,463,AARS,ILF2,0.8916084
229,60,AARS,PCBD1,0.88816166
229,1398,AARS,ATF7,0.88802075
229,594,AARS,CST3,0.8871574
229,905,AARS,XBP1,0.88657916
229,1049,AARS,PREB,0.8862914
229,1112,AARS,ATF6,0.88618636
229,625,AARS,ATF3,0.88558984
229,754,AARS,CDC5L,0.88070744
229,1287,AARS,KLF6,0.8746782
229,770,AARS,NFE2L1,0.87286156
229,277,AARS,DNAJC3,0.87269163
229,290,AARS,P4HB,0.8674792
229,1136,AARS,DAB2,0.866847
427,326,AATF,MATR3,0.9826031
427,303,AATF,ZFP36L1,0.9819496
427,45,AATF,HNRNPK,0.97936475
427,197,AATF,TCERG1,0.9789748
427,421,AATF,KHDRBS1,0.9776179
427,1279,AATF,NAA15,0.9775
427,649,AATF,SRSF3,0.97691524
427,646,AATF,SSB,0.9760499
427,223,AATF,HNRNPAB,0.97518766
427,1133,AATF,HNRNPD,0.9742026
427,413,AATF,SFPQ,0.9729968
427,1060,AATF,PA2G4,0.9726332
427,717,AATF,NOP56,0.97167945
427,520,AATF,WBP11,0.97164446
427,1522,AATF,DKC1,0.97161597
427,96,AATF,HSPA8,0.969563
427,1162,AATF,YBX1,0.969425
427,727,AATF,SRSF6,0.96848375
427,976,AATF,SNURF,0.96549493
427,1457,AATF,DDX5,0.96399593
427,1373,AATF,PLRG1,0.9637752
427,1240,AATF,ILF3,0.96359575
427,1324,AATF,DDX54,0.9628082
427,1305,AATF,FUS,0.9607211
427,372,AATF,CEBPZ,0.9593834
427,217,AATF,RBMX,0.959262
427,669,AATF,CTNNBL1,0.9589861
427,275,AATF,XAB2,0.95849335
427,1579,AATF,ABT1,0.9582574
427,875,AATF,PDCD11,0.95660466
427,657,AATF,BTAF1,0.9553219
427,254,AATF,ELAVL2,0.952891
427,417,AATF,POLR2B,0.9523218
427,91,AATF,TXNDC5,0.95175505
427,160,AATF,SDCBP,0.95175505
427,218,AATF,IMPDH1,0.95175505
427,386,AATF,RPL22L1,0.95175505
427,838,AATF,FXR2,0.9500843
427,1564,AATF,RRP1B,0.94903237
427,9,AATF,SRRT,0.94652957
427,1418,AATF,PAPOLA,0.9460919
427,1334,AATF,NONO,0.94557065
427,1329,AATF,POLR2K,0.94497293
427,865,AATF,MAGED1,0.9445159
427,287,AATF,SNRPN,0.9444579
427,390,AATF,TAF6,0.94378763
427,961,AATF,SP1,0.94325995
427,581,AATF,POLR2H,0.9419572
427,967,AATF,TAF9,0.9416923
427,1070,AATF,TAF5,0.9415437
924,370,ABCC5,DCP1A,0.947832
924,1071,ABCC5,HSPA5,0.935188
924,351,ABCC5,CNOT8,0.9312952
924,149,ABCC5,GSR,0.92804307
924,951,ABCC5,NRF1,0.92804307
924,1316,ABCC5,SEC61A1,0.92563164
924,93,ABCC5,CNOT7,0.92270434
924,1342,ABCC5,DDIT3,0.9165322
924,192,ABCC5,TOX4,0.91499895
924,460,ABCC5,SEC24D,0.90864384
924,52,ABCC5,CREB3,0.9085742
924,1503,ABCC5,CNOT2,0.9073849
924,1201,ABCC5,CD9,0.9073464
924,798,ABCC5,CD63,0.9073453
924,1353,ABCC5,PDCD6IP,0.9073453
924,147,ABCC5,ASNS,0.9060863
924,110,ABCC5,DNAJC2,0.9056034
924,361,ABCC5,CALR,0.9052228
924,1132,ABCC5,PDIA4,0.9052228
924,1151,ABCC5,CNOT6L,0.90391237
924,1408,ABCC5,CREB3L2,0.9038072
924,582,ABCC5,IER2,0.9035619
924,362,ABCC5,CNOT6,0.90273225
924,1464,ABCC5,EDEM1,0.9022403
924,1258,ABCC5,ATF4,0.9019769
924,1432,ABCC5,ATF1,0.9017405
924,1058,ABCC5,CREB5,0.90058154
924,854,ABCC5,HIP1,0.89857066
924,1553,ABCC5,LRP2,0.89857066
924,1611,ABCC5,BACH2,0.8971243
924,1154,ABCC5,CNOT3,0.8968617
924,1515,ABCC5,BTG2,0.8965735
924,495,ABCC5,MAFK,0.89498645
924,406,ABCC5,BTG1,0.89297545
924,835,ABCC5,GCLM,0.8918132
924,463,ABCC5,ILF2,0.89175016
924,127,ABCC5,ATF5,0.8912892
924,1112,ABCC5,ATF6,0.8881869
924,60,ABCC5,PCBD1,0.88816166
924,1398,ABCC5,ATF7,0.88801837
924,594,ABCC5,CST3,0.8871574
924,905,ABCC5,XBP1,0.88657916
924,1049,ABCC5,PREB,0.8862914
924,625,ABCC5,ATF3,0.8820247
924,468,ABCC5,SND1,0.88098735
924,754,ABCC5,CDC5L,0.88070744
924,770,ABCC5,NFE2L1,0.87298656
924,277,ABCC5,DNAJC3,0.8724984
924,465,ABCC5,ARNT2,0.87081987
924,1287,ABCC5,KLF6,0.86901724
1466,370,ABHD5,DCP1A,0.9478298
1466,110,ABHD5,DNAJC2,0.940349
1466,1071,ABHD5,HSPA5,0.9352452
1466,351,ABHD5,CNOT8,0.9312955
1466,149,ABHD5,GSR,0.92804307
1466,951,ABHD5,NRF1,0.92804307
1466,147,ABHD5,ASNS,0.92779034
1466,1316,ABHD5,SEC61A1,0.92563164
1466,93,ABHD5,CNOT7,0.9227661
1466,1342,ABHD5,DDIT3,0.9163721
1466,52,ABHD5,CREB3,0.9142746
1466,463,ABHD5,ILF2,0.9102789
1466,460,ABHD5,SEC24D,0.90864384
1466,1353,ABHD5,PDCD6IP,0.9073453
1466,1201,ABHD5,CD9,0.90726876
1466,1503,ABHD5,CNOT2,0.9072218
1466,798,ABHD5,CD63,0.9064786
1466,361,ABHD5,CALR,0.9052228
1466,1132,ABHD5,PDIA4,0.9052228
1466,1151,ABHD5,CNOT6L,0.90391237
1466,1408,ABHD5,CREB3L2,0.90372103
1466,582,ABHD5,IER2,0.9035619
1466,362,ABHD5,CNOT6,0.90273225
1466,1464,ABHD5,EDEM1,0.9022403
1466,1432,ABHD5,ATF1,0.9017405
1466,1258,ABHD5,ATF4,0.90133417
1466,1058,ABHD5,CREB5,0.9005371
1466,854,ABHD5,HIP1,0.89857066
1466,1553,ABHD5,LRP2,0.89857066
1466,1611,ABHD5,BACH2,0.8971243
1466,1154,ABHD5,CNOT3,0.8969192
1466,1515,ABHD5,BTG2,0.8967469
1466,495,ABHD5,MAFK,0.89498645
1466,127,ABHD5,ATF5,0.89456666
1466,835,ABHD5,GCLM,0.8918132
1466,918,ABHD5,PAX1,0.89152515
1466,1112,ABHD5,ATF6,0.8881869
1466,1398,ABHD5,ATF7,0.88791764
1466,594,ABHD5,CST3,0.8871574
1466,60,ABHD5,PCBD1,0.88684386
1466,905,ABHD5,XBP1,0.88657916
1466,625,ABHD5,ATF3,0.8857544
1466,192,ABHD5,TOX4,0.8854784
1466,468,ABHD5,SND1,0.88098735
1466,754,ABHD5,CDC5L,0.8804207
1466,406,ABHD5,BTG1,0.8760672
1466,770,ABHD5,NFE2L1,0.87298656
1466,277,ABHD5,DNAJC3,0.87269163
1466,1287,ABHD5,KLF6,0.86901724
1466,290,ABHD5,P4HB,0.8674792
1579,326,ABT1,MATR3,0.9831503
1579,303,ABT1,ZFP36L1,0.9812196
1579,45,ABT1,HNRNPK,0.9793576
1579,421,ABT1,KHDRBS1,0.97843206
1579,1133,ABT1,HNRNPD,0.97786295
1579,649,ABT1,SRSF3,0.9776259
1579,197,ABT1,TCERG1,0.97745836
1579,223,ABT1,HNRNPAB,0.97599787
1579,1279,ABT1,NAA15,0.97594213
1579,1305,ABT1,FUS,0.9755933
1579,287,ABT1,SNRPN,0.97450066
1579,754,ABT1,CDC5L,0.9744645
1579,427,ABT1,AATF,0.974145
1579,1060,ABT1,PA2G4,0.9741002
1579,413,ABT1,SFPQ,0.97388184
1579,646,ABT1,SSB,0.9736058
1579,717,ABT1,NOP56,0.97270197
1579,520,ABT1,WBP11,0.97265077
1579,1522,ABT1,DKC1,0.9723203
1579,1162,ABT1,YBX1,0.9705527
1579,727,ABT1,SRSF6,0.97043353
1579,463,ABT1,ILF2,0.969901
1579,976,ABT1,SNURF,0.9678761
1579,1324,ABT1,DDX54,0.96529484
1579,96,ABT1,HSPA8,0.96513826
1579,1373,ABT1,PLRG1,0.96513224
1579,372,ABT1,CEBPZ,0.96194977
1579,217,ABT1,RBMX,0.9618683
1579,275,ABT1,XAB2,0.9615869
1579,1240,ABT1,ILF3,0.96078026
1579,875,ABT1,PDCD11,0.95918643
1579,657,ABT1,BTAF1,0.95781577
1579,254,ABT1,ELAVL2,0.95589703
1579,9,ABT1,SRRT,0.9501204
1579,1418,ABT1,PAPOLA,0.94957143
1579,838,ABT1,FXR2,0.94904715
1579,1564,ABT1,RRP1B,0.9466226
1579,1457,ABT1,DDX5,0.9446154
1579,669,ABT1,CTNNBL1,0.94412816
1579,865,ABT1,MAGED1,0.9432892
1579,91,ABT1,TXNDC5,0.9430215
1579,160,ABT1,SDCBP,0.9430215
1579,218,ABT1,IMPDH1,0.9430215
1579,386,ABT1,RPL22L1,0.9430215
1579,641,ABT1,MYBBP1A,0.9418362
1579,581,ABT1,POLR2H,0.9405871
1579,1329,ABT1,POLR2K,0.9402982
