src_idx,dst_idx,src_gene,dst_gene,score
953,370,HIRIP3,DCP1A,0.947832
481,817,HIST1H1A,HIST1H2BB,0.96740746
674,1513,HIST1H1B,NCOR1,0.97117347
1426,817,HIST1H1D,HIST1H2BB,0.9746513
1359,370,HIST1H2AC,DCP1A,0.94855833
116,817,HIST1H2AF,HIST1H2BB,0.983897
438,817,HIST1H2AG,HIST1H2BB,0.97521645
1281,817,HIST1H2AI,HIST1H2BB,0.975161
1204,817,HIST1H2AK,HIST1H2BB,0.9856623
817,1516,HIST1H2BB,NUP210,0.97121745
1273,817,HIST1H2BF,HIST1H2BB,0.9647151
1473,1513,HIST1H2BK,NCOR1,0.9788519
737,1092,HIST1H2BL,EYA1,0.9654304
1233,370,HIST1H2BN,DCP1A,0.9478322
650,233,HIST1H3H,SIN3A,0.97209656
804,817,HIST1H4K,HIST1H2BB,0.9819443
1619,370,HIVEP2,DCP1A,0.94592386
1200,754,HK2,CDC5L,0.9851324
956,370,HKDC1,DCP1A,0.947832
923,110,HMCES,DNAJC2,0.940349
948,754,HMGA1,CDC5L,0.98586524
77,93,HMGA1B,CNOT7,0.95798
227,1261,HMGA2,TRP53,0.96528727
744,1261,HMGB2,TRP53,0.9666341
151,370,HMGCS1,DCP1A,0.94682264
1187,370,HMGXB3,DCP1A,0.947832
1212,754,HMGXB4,CDC5L,0.980568
452,569,HNF1B,NFKB2,0.9691167
377,569,HNF4A,NFKB2,0.9657898
223,326,HNRNPAB,MATR3,0.98240745
1133,326,HNRNPD,MATR3,0.9824966
45,754,HNRNPK,CDC5L,0.98511904
20,370,HOOK1,DCP1A,0.947832
342,145,HOPX,UBE2S,0.9634004
1000,1470,HOXD13,POLR2A,0.9862872
574,370,HS3ST1,DCP1A,0.947832
1313,370,HSBP1,DCP1A,0.947832
531,370,HSD17B14,DCP1A,0.947832
272,863,HSF2,CRY1,0.9803279
378,370,HSF2BP,DCP1A,0.947832
213,370,HSP25-PS1,DCP1A,0.94785494
196,754,HSP90AA1,CDC5L,0.97333616
1199,569,HSP90B1,NFKB2,0.9697518
1071,1342,HSPA5,DDIT3,0.96335864
96,754,HSPA8,CDC5L,0.9868558
123,754,HSPB1,CDC5L,0.9816828
295,370,HSPG2,DCP1A,0.947832
548,370,HSPH1,DCP1A,0.9479536
930,370,HTRA1,DCP1A,0.9440643
3,754,HTT,CDC5L,0.9823615
992,149,HYOU1,GSR,0.95141447
68,407,ICAM1,MAPK13,0.97082335
626,569,ID2,NFKB2,0.96969044
466,370,ID3,DCP1A,0.94188374
1075,569,ID4,NFKB2,0.9657756
766,370,IDI1,DCP1A,0.947832
582,351,IER2,CNOT8,0.9868739
1263,370,IFI30,DCP1A,0.9478308
226,949,IFITM1,TRIM25,0.96574193
391,370,IFITM2,DCP1A,0.947832
1357,149,IFITM3,GSR,0.9578327
926,370,IFRD1,DCP1A,0.947832
653,754,IGF2,CDC5L,0.9683611
1167,370,IGFBP2,DCP1A,0.94855833
315,407,IKBKB,MAPK13,0.96837884
1538,651,IL33,MYH9,0.97399014
139,351,ILDR1,CNOT8,0.94977635
463,303,ILF2,ZFP36L1,0.9748343
1240,754,ILF3,CDC5L,0.9812558
1351,204,ILK,SOCS2,0.9726016
218,754,IMPDH1,CDC5L,0.98392993
456,1468,ING1,SATB2,0.96988094
995,754,ING3,CDC5L,0.9860357
203,370,INSIG1,DCP1A,0.94771785
205,754,INTS12,CDC5L,0.9878461
352,370,IQSEC1,DCP1A,0.9470841
380,569,IRF1,NFKB2,0.96593237
1055,370,IRF2,DCP1A,0.948017
1066,407,IRF3,MAPK13,0.97307837
1141,407,IRF4,MAPK13,0.969766
239,370,IRF6,DCP1A,0.947832
1069,370,ISYNA1,DCP1A,0.947832
1551,93,ITGA6,CNOT7,0.9582102
1160,370,ITGA9,DCP1A,0.947832
735,1071,ITGAV,HSPA5,0.969093
1033,370,ITM2B,DCP1A,0.9478298
518,370,ITPK1,DCP1A,0.947832
710,370,JAM2,DCP1A,0.9478455
579,233,JARID2,SIN3A,0.97249776
1372,754,JDP2,CDC5L,0.98116654
15,370,JMJD1C,DCP1A,0.947832
685,370,JPT1,DCP1A,0.9478313
1116,754,JUN,CDC5L,0.97835195
1375,407,JUND,MAPK13,0.96664184
821,370,KANK2,DCP1A,0.947832
1331,370,KANK3,DCP1A,0.947832
27,754,KAT2B,CDC5L,0.983593
1308,817,KAT6B,HIST1H2BB,0.98085624
88,370,KCNG1,DCP1A,0.947832
527,370,KDELR2,DCP1A,0.947832
1560,370,KDELR3,DCP1A,0.9492586
78,145,KDM3A,UBE2S,0.9586526
550,754,KDM5B,CDC5L,0.9866107
927,273,KEAP1,NFE2L2,0.9823945
190,370,KHDC3,DCP1A,0.947832
421,754,KHDRBS1,CDC5L,0.98344445
83,407,KIT,MAPK13,0.96758425
442,141,KLB,NFATC3,0.9617273
686,370,KLF10,DCP1A,0.947832
336,817,KLF13,HIST1H2BB,0.97322696
1530,370,KLF15,DCP1A,0.94828993
873,569,KLF2,NFKB2,0.9700024
1609,370,KLF3,DCP1A,0.947832
673,569,KLF4,NFKB2,0.9690406
1287,1071,KLF6,HSPA5,0.96968937
385,370,KLF8,DCP1A,0.947832
90,370,KLF9,DCP1A,0.9478308
1286,397,KNTC1,MSH6,0.99008185
1208,1119,KPNA2,RCC2,0.9846528
745,370,KRBA1,DCP1A,0.9381941
13,370,KRT17,DCP1A,0.9478313
723,370,KRT18,DCP1A,0.947832
265,370,KRT19,DCP1A,0.947832
764,370,KRT42,DCP1A,0.947832
1121,370,KRT8,DCP1A,0.947832
1428,370,KRTCAP2,DCP1A,0.947832
622,370,L1TD1,DCP1A,0.947832
807,233,L3MBTL2,SIN3A,0.9832969
1548,370,LAD1,DCP1A,0.94188374
1559,370,LAMA1,DCP1A,0.94843566
1176,370,LAMA5,DCP1A,0.947832
1004,407,LAMB1,MAPK13,0.97225124
1171,370,LAMB2,DCP1A,0.947832
789,407,LAMC1,MAPK13,0.9707319
1064,370,LAMP1,DCP1A,0.9478547
1545,273,LAMP2,NFE2L2,0.97691697
1443,370,LAPTM5,DCP1A,0.947832
969,370,LASP1,DCP1A,0.9478308
1080,370,LBHD1,DCP1A,0.9478437
1438,569,LDB1,NFKB2,0.96954435
556,149,LDHB,GSR,0.95784926
881,569,LDLR,NFKB2,0.949142
255,569,LDLRAP1,NFKB2,0.9657131
479,368,LEFTY1,SRF,0.97020894
1115,569,LEFTY2,NFKB2,0.9679337
718,370,LGALS3,DCP1A,0.947979
1038,1071,LGMN,HSPA5,0.9469604
529,407,LHX2,MAPK13,0.968015
433,370,LIFR,DCP1A,0.94704795
1198,370,LIMCH1,DCP1A,0.9397716
846,370,LIPG,DCP1A,0.94155425
1299,370,LMF2,DCP1A,0.947832
1048,927,LMO4,KEAP1,0.9658184
1032,370,LNCENC1,DCP1A,0.9478298
1027,370,LOXL2,DCP1A,0.947832
1108,370,LPCAT1,DCP1A,0.94785684
1553,93,LRP2,CNOT7,0.97892886
1164,370,LRPAP1,DCP1A,0.947832
1073,370,LRRC1,DCP1A,0.9478215
768,370,LRRC2,DCP1A,0.947832
34,1503,LRRC8D,CNOT2,0.96216637
240,370,LRRK1,DCP1A,0.947832
280,754,LTBP4,CDC5L,0.96129143
568,370,LY6E,DCP1A,0.9478471
436,370,LY6G6E,DCP1A,0.947832
777,370,LY75,DCP1A,0.9476509
495,1132,MAFK,PDIA4,0.9895559
865,303,MAGED1,ZFP36L1,0.9820555
191,145,MAML1,UBE2S,0.95856416
648,475,MAML3,NANOG,0.963246
857,407,MAN1A,MAPK13,0.97202164
670,407,MAN1A2,MAPK13,0.9720072
782,370,MANBA,DCP1A,0.9477915
176,1503,MANF,CNOT2,0.94978064
590,475,MAP3K1,NANOG,0.9582469
856,1261,MAPK11,TRP53,0.95726633
407,927,MAPK13,KEAP1,0.9660401
1188,569,MAPK3,NFKB2,0.95789737
963,407,MAPK8,MAPK13,0.9671496
102,754,MAPKAPK2,CDC5L,0.97596085
1540,370,MARC2,DCP1A,0.947832
555,149,MARCKS,GSR,0.95746857
326,303,MATR3,ZFP36L1,0.9787128
748,370,MAZ,DCP1A,0.9414116
1517,355,MBD2,HDAC2,0.9863398
564,370,MCAM,DCP1A,0.95924544
6,1071,MCFD2,HSPA5,0.9610673
403,1119,MCM10,RCC2,0.98803383
180,1119,MCM2,RCC2,0.9862461
979,1119,MCM3,RCC2,0.9864352
162,1208,MCM4,KPNA2,0.98847723
833,1119,MCM5,RCC2,0.9841314
571,1119,MCM6,RCC2,0.9863701
1387,489,MCM7,RAD51,0.9731459
1120,569,MDK,NFKB2,0.9695258
61,754,MDM2,CDC5L,0.9720929
464,370,MDN1,DCP1A,0.94831914
8,370,ME1,DCP1A,0.9477915
478,754,MED12,CDC5L,0.98716205
491,754,MED15,CDC5L,0.9864624
1155,754,MED21,CDC5L,0.9858072
1343,754,MED31,CDC5L,0.9866883
858,1470,MED4,POLR2A,0.9826586
916,569,MEF2A,NFKB2,0.9696297
269,569,MEF2C,NFKB2,0.96862096
79,569,MEF2D,NFKB2,0.9694324
1474,1071,MEG3,HSPA5,0.946813
1382,1470,MEIS1,POLR2A,0.98395383
1541,370,MEIS3,DCP1A,0.94626594
1161,407,MEN1,MAPK13,0.95789045
988,370,MFGE8,DCP1A,0.947832
826,370,MFSD1,DCP1A,0.94855833
851,370,MFSD10,DCP1A,0.947832
935,370,MGST3,DCP1A,0.9665513
538,370,MINDY3,DCP1A,0.947832
511,370,MIR1192,DCP1A,0.947832
364,370,MIR186,DCP1A,0.9478285
828,110,MIR1905,DNAJC2,0.940349
285,370,MIR1949,DCP1A,0.9420143
1498,1316,MIR28B,SEC61A1,0.95589864
1124,1071,MIR291B,HSPA5,0.94652337
1117,110,MIR295,DNAJC2,0.95134985
812,1071,MIR297A-2,HSPA5,0.94655544
31,370,MIR297B,DCP1A,0.947832
966,370,MIR3070B,DCP1A,0.9478298
117,370,MIR3535,DCP1A,0.947832
55,370,MIR466B-4,DCP1A,0.9476509
660,370,MIR466B-6,DCP1A,0.947832
1251,370,MIR466F-2,DCP1A,0.947832
1494,370,MIR466O,DCP1A,0.9416572
1575,110,MIR5121,DNAJC2,0.95055383
64,370,MIR6357,DCP1A,0.947832
1576,370,MIR6394,DCP1A,0.947832
771,370,MIR669A-1,DCP1A,0.9397783
1441,370,MIR669A-3,DCP1A,0.947832
1314,370,MIR669B,DCP1A,0.947832
395,370,MIR669E,DCP1A,0.9368315
1321,370,MIR669F,DCP1A,0.947832
696,370,MIR669G,DCP1A,0.947832
705,370,MIR669J,DCP1A,0.9478298
954,370,MIR6928,DCP1A,0.94601005
221,149,MIR7003,GSR,0.9578327
900,370,MIR7005,DCP1A,0.94670254
1415,370,MIR7063,DCP1A,0.9458683
986,370,MIR8091,DCP1A,0.947832
1028,833,MIS18BP1,MCM5,0.96870303
740,407,MITF,MAPK13,0.97064495
1245,273,MKRN1,NFE2L2,0.9876274
1366,110,MKX,DNAJC2,0.94034445
904,754,MLLT1,CDC5L,0.9877363
1213,407,MLXIP,MAPK13,0.94179165
1322,1342,MLXIPL,DDIT3,0.96342415
1094,370,MME,DCP1A,0.94775844
1243,370,MORC4,DCP1A,0.93819606
719,754,MORF4L2,CDC5L,0.9858906
755,370,MOV10,DCP1A,0.9478786
1595,569,MPHOSPH8,NFKB2,0.9691321
105,370,MPP1,DCP1A,0.9665433
837,370,MPZL2,DCP1A,0.947832
716,569,MRAS,NFKB2,0.969901
987,370,MROH1,DCP1A,0.94783103
681,370,MRPL23-PS1,DCP1A,0.947832
558,370,MRPL42,DCP1A,0.947832
270,370,MRPS5,DCP1A,0.947832
487,370,MSANTD3,DCP1A,0.9478213
125,370,MSC,DCP1A,0.947832
1304,833,MSH2,MCM5,0.96834624
397,1119,MSH6,RCC2,0.9877436
418,370,MSI2,DCP1A,0.947832
1336,754,MSL3,CDC5L,0.98587847
1410,370,MSMO1,DCP1A,0.94806415
219,407,MSX2,MAPK13,0.9570101
526,370,MT-TF,DCP1A,0.947832
1434,370,MT1,DCP1A,0.947832
1082,149,MT2,GSR,0.95777977
1533,355,MTA3,HDAC2,0.984953
525,370,MTCL1,DCP1A,0.947832
1565,817,MTF2,HIST1H2BB,0.98161066
913,370,MTHFD2,DCP1A,0.947832
186,370,MXD4,DCP1A,0.947832
641,754,MYBBP1A,CDC5L,0.98306906
1311,1119,MYBL2,RCC2,0.9826461
665,475,MYC,NANOG,0.96449083
1566,1261,MYCN,TRP53,0.9617517
721,407,MYD88,MAPK13,0.97290117
1454,110,MYDGF,DNAJC2,0.9374763
651,927,MYH9,KEAP1,0.9867263
1076,370,MYL6,DCP1A,0.947832
1084,1071,MYLPF,HSPA5,0.9511678
1018,370,MYMX,DCP1A,0.9478308
1302,370,MYO18A,DCP1A,0.9459356
563,754,MYO1C,CDC5L,0.98872244
387,370,MYO5B,DCP1A,0.94478244
1326,1071,MYO6,HSPA5,0.96383625
289,370,MYO7A,DCP1A,0.947832
1279,326,NAA15,MATR3,0.9795974
130,754,NACC1,CDC5L,0.9738433
614,370,NAGK,DCP1A,0.9477915
475,569,NANOG,NFKB2,0.9632731
845,1119,NASP,RCC2,0.9833361
749,1119,NCAPD2,RCC2,0.98846775
687,754,NCOA3,CDC5L,0.9860957
1506,817,NCOA6,HIST1H2BB,0.98476267
1513,817,NCOR1,HIST1H2BB,0.97350436
443,754,NDN,CDC5L,0.9810774
655,475,NDRG1,NANOG,0.9609677
150,370,NDRG4,DCP1A,0.94682264
1362,273,NEDD4,NFE2L2,0.98711526
915,754,NEU1,CDC5L,0.97553617
429,569,NFATC1,NFKB2,0.9676925
1539,370,NFATC2IP,DCP1A,0.947832
141,569,NFATC3,NFKB2,0.9698326
1445,407,NFATC4,MAPK13,0.9705706
770,361,NFE2L1,CALR,0.98840106
273,651,NFE2L2,MYH9,0.983778
97,370,NFIA,DCP1A,0.947832
901,370,NFIB,DCP1A,0.947832
734,754,NFIC,CDC5L,0.98779607
157,949,NFIL3,TRIM25,0.97170347
569,407,NFKB2,MAPK13,0.9723017
1145,407,NFKBIA,MAPK13,0.97181976
1323,370,NFX1,DCP1A,0.947832
1184,370,NFXL1,DCP1A,0.9381941
713,754,NFYA,CDC5L,0.9850219
552,754,NFYB,CDC5L,0.97012067
224,370,NID1,DCP1A,0.947832
316,110,NIPSNAP1,DNAJC2,0.940349
542,370,NKRF,DCP1A,0.967251
1587,370,NKTR,DCP1A,0.94601005
627,303,NME2,ZFP36L1,0.9825499
1334,754,NONO,CDC5L,0.9846622
717,326,NOP56,MATR3,0.9831729
611,475,NOTCH1,NANOG,0.9608263
762,949,NOTCH2,TRIM25,0.96295047
1354,475,NOTCH4,NANOG,0.955184
260,407,NOTUM,MAPK13,0.97080165
291,887,NPAS2,SIRT3,0.97414184
1600,370,NPHS1,DCP1A,0.947832
512,370,NPL,DCP1A,0.947832
382,1188,NR0B1,MAPK3,0.9600248
1288,1128,NR1D1,CDC20,0.96946007
1315,1128,NR1D2,CDC20,0.9740278
1166,754,NR1H2,CDC5L,0.9692217
1143,370,NR2C1,DCP1A,0.9609203
1521,1128,NR2F2,CDC20,0.9549989
1364,370,NR2F6,DCP1A,0.947832
849,754,NR3C1,CDC5L,0.9808513
432,407,NR4A1,MAPK13,0.9718402
332,1261,NR5A2,TRP53,0.96587944
951,370,NRF1,DCP1A,0.9823888
1227,145,NRG1,UBE2S,0.96395206
1185,370,NRG2,DCP1A,0.947832
494,817,NRIP1,HIST1H2BB,0.9801384
778,370,NSD1,DCP1A,0.94855833
914,147,NSD2,ASNS,0.95907575
1562,370,NSMAF,DCP1A,0.947832
1516,817,NUP210,HIST1H2BB,0.9730574
860,370,NUP93,DCP1A,0.948017
144,1071,NUPR1,HSPA5,0.93328124
943,1119,NUSAP1,RCC2,0.98899734
17,370,NUTF2-PS2,DCP1A,0.947832
1074,754,NXF7,CDC5L,0.987538
922,110,OAT,DNAJC2,0.940349
35,370,OBSL1,DCP1A,0.9432343
635,569,ODC1,NFKB2,0.9558151
314,110,OPLAH,DNAJC2,0.940349
602,1119,ORC2,RCC2,0.9884764
1035,370,OSTC,DCP1A,0.947832
1168,569,OTX2,NFKB2,0.9729996
884,370,OVOL1,DCP1A,0.947832
1486,370,P3H1,DCP1A,0.9478437
939,370,P3H2,DCP1A,0.947832
634,370,P3H4,DCP1A,0.9665513
664,370,P4HA1,DCP1A,0.947832
690,370,P4HA2,DCP1A,0.947832
290,273,P4HB,NFE2L2,0.9863067
1060,326,PA2G4,MATR3,0.9814648
599,1071,PAFAH1B3,HSPA5,0.935188
1418,754,PAPOLA,CDC5L,0.9836347
815,1092,PARP1,EYA1,0.9682542
638,754,PARVA,CDC5L,0.9693792
606,927,PARVB,KEAP1,0.9667454
1186,370,PATJ,DCP1A,0.947832
562,754,PATZ1,CDC5L,0.980568
365,370,PAWR,DCP1A,0.947832
918,835,PAX1,GCLM,0.97944975
1589,754,PAX6,CDC5L,0.97641414
1253,145,PAX8,UBE2S,0.96548635
912,1470,PBX4,POLR2A,0.986292
1599,370,PBXIP1,DCP1A,0.947832
60,1342,PCBD1,DDIT3,0.9659647
49,754,PCBP2,CDC5L,0.98779595
1591,1092,PCNA,EYA1,0.970768
422,370,PCOLCE,DCP1A,0.947832
889,370,PCOLCE2,DCP1A,0.947832
862,370,PCSK6,DCP1A,0.947832
875,326,PDCD11,MATR3,0.98275054
731,370,PDCD4,DCP1A,0.947832
1353,370,PDCD6IP,DCP1A,0.97959477
323,370,PDE4DIP,DCP1A,0.9414116
1431,754,PDGFA,CDC5L,0.9590808
428,407,PDGFRA,MAPK13,0.97030795
937,1071,PDIA3,HSPA5,0.946813
1132,835,PDIA4,GCLM,0.98897946
537,370,PDIA5,DCP1A,0.94188374
411,171,PDIA6,RNF6,0.97654736
1558,145,PDK1,UBE2S,0.96389604
7,370,PDLIM1,DCP1A,0.947832
166,351,PDPN,CNOT8,0.9396319
98,370,PEG10,DCP1A,0.947832
146,370,PEG3,DCP1A,0.947832
1284,754,PELP1,CDC5L,0.98443514
942,863,PER1,CRY1,0.9797406
25,1342,PFAS,DDIT3,0.9545525
588,754,PFKL,CDC5L,0.98779607
1383,754,PFKP,CDC5L,0.98796767
519,370,PGA5,DCP1A,0.9478322
535,370,PGAM1-PS2,DCP1A,0.947832
1542,370,PGD,DCP1A,0.94867176
609,370,PHB2,DCP1A,0.947832
794,233,PHC1,SIN3A,0.9732453
445,817,PHF1,HIST1H2BB,0.9799284
1111,355,PHF12,HDAC2,0.985634
1509,370,PHF14,DCP1A,0.947832
36,370,PHF2,DCP1A,0.9478804
859,1589,PHF20,PAX6,0.9788657
59,754,PHGDH,CDC5L,0.9877844
498,370,PHLDA3,DCP1A,0.947832
1328,370,PHLDB2,DCP1A,0.947832
910,754,PIAS1,CDC5L,0.98002315
182,754,PIAS2,CDC5L,0.96773785
533,754,PIAS3,CDC5L,0.98044544
503,370,PIK3AP1,DCP1A,0.947832
268,370,PIK3R1,DCP1A,0.947832
1344,149,PIPOX,GSR,0.9578327
1597,370,PITPNC1,DCP1A,0.94368136
1294,407,PITX1,MAPK13,0.97185427
1256,407,PITX2,MAPK13,0.96611416
709,370,PKNOX2,DCP1A,0.947832
271,370,PLA2G1B,DCP1A,0.9478471
1249,475,PLAG1,NANOG,0.9594946
1550,370,PLAGL2,DCP1A,0.9478313
711,370,PLAT,DCP1A,0.947832
1046,370,PLATR10,DCP1A,0.9478437
419,370,PLATR14,DCP1A,0.947832
458,1503,PLATR16,CNOT2,0.94978064
451,951,PLAUR,NRF1,0.9578327
469,370,PLEKHA7,DCP1A,0.94783556
410,754,PLK2,CDC5L,0.9865789
1617,475,PLOD1,NANOG,0.96278876
578,370,PLOD2,DCP1A,0.9478802
808,475,PLOD3,NANOG,0.96278876
1373,754,PLRG1,CDC5L,0.986011
1118,370,PLSCR1,DCP1A,0.94831914
1479,370,PLTP,DCP1A,0.947832
852,1071,PLXNA1,HSPA5,0.9506298
1126,370,PLXNB2,DCP1A,0.947832
554,817,PML,HIST1H2BB,0.97584164
338,370,PMM1,DCP1A,0.947832
1262,1365,PMS1,RRM2,0.98091745
1618,370,PNP,DCP1A,0.947832
792,370,PODXL,DCP1A,0.947832
888,370,POFUT2,DCP1A,0.947832
773,754,POLE4,CDC5L,0.9773318
1158,754,POLR1A,CDC5L,0.9844215
1169,754,POLR1B,CDC5L,0.98681915
26,1470,POLR1C,POLR2A,0.9873022
1086,754,POLR1E,CDC5L,0.98664725
1470,754,POLR2A,CDC5L,0.98718613
417,754,POLR2B,CDC5L,0.98732007
1093,754,POLR2E,CDC5L,0.9873812
581,754,POLR2H,CDC5L,0.98735607
576,1470,POLR2I,POLR2A,0.98517597
1140,754,POLR2J,CDC5L,0.9876967
1329,754,POLR2K,CDC5L,0.9871349
624,287,POLR3B,SNRPN,0.9816591
1605,287,POLR3D,SNRPN,0.98377985
1380,197,POLR3F,TCERG1,0.98400396
993,833,POU2F1,MCM5,0.9671486
790,754,POU4F1,CDC5L,0.9851324
1594,754,POU4F2,CDC5L,0.9851526
1395,145,POU5F1,UBE2S,0.9579627
399,370,POU6F1,DCP1A,0.94785684
42,370,PPIB,DCP1A,0.947832
359,569,PPP2R5A,NFKB2,0.9612957
652,569,PRDM1,NFKB2,0.96945727
1306,1128,PRDM14,CDC20,0.96284205
488,370,PRDM5,DCP1A,0.9478213
177,110,PRDX1,DNAJC2,0.940349
53,147,PRDX4,ASNS,0.95907575
1049,370,PREB,DCP1A,0.966441
283,754,PRKAB1,CDC5L,0.9851324
867,1071,PROS1,HSPA5,0.9690824
806,370,PROX1,DCP1A,0.9470841
1490,370,PRPS2,DCP1A,0.947832
907,370,PRRX2,DCP1A,0.9478786
206,370,PRSS35,DCP1A,0.947832
906,370,PRXL2A,DCP1A,0.947832
461,370,PSAP,DCP1A,0.9479521
1602,407,PSIP1,MAPK13,0.9736453
1146,407,PSME2,MAPK13,0.97074586
1193,370,PTH1R,DCP1A,0.947832
337,370,PTPN14,DCP1A,0.947832
50,370,PTPN3,DCP1A,0.947832
1007,370,PTTG1IP,DCP1A,0.94831914
126,108,PURA,SUZ12,0.98806375
1333,370,PWWP3B,DCP1A,0.947832
1590,370,PXDN,DCP1A,0.947832
1501,754,QDPR,CDC5L,0.9720438
1265,1188,RAB11A,MAPK3,0.95544976
973,370,RAB3IL1,DCP1A,0.947832
489,1119,RAD51,RCC2,0.9868225
1467,833,RAD54B,MCM5,0.9761523
1175,754,RAI14,CDC5L,0.9822412
933,370,RANBP17,DCP1A,0.947832
753,370,RANGRF,DCP1A,0.94478244
573,407,RAPGEF3,MAPK13,0.9678831
161,817,RARA,HIST1H2BB,0.9860334
1310,817,RARG,HIST1H2BB,0.98485535
1178,370,RASGRP2,DCP1A,0.947823
704,817,RB1,HIST1H2BB,0.9715508
294,233,RBBP4,SIN3A,0.98142827
73,108,RBBP7,SUZ12,0.9843444
195,754,RBFOX2,CDC5L,0.98507416
874,1092,RBL1,EYA1,0.94955474
1114,370,RBM14,DCP1A,0.947832
51,754,RBM38,CDC5L,0.98343337
1189,370,RBM47,DCP1A,0.947832
148,273,RBMS1,NFE2L2,0.9833481
217,326,RBMX,MATR3,0.9834046
1078,754,RBMXL2,CDC5L,0.9844433
389,475,RBPJ,NANOG,0.9577969
1104,370,RBPMS2,DCP1A,0.947832
1119,1365,RCC2,RRM2,0.9867046
1444,370,RCN3,DCP1A,0.947832
1449,817,RCOR2,HIST1H2BB,0.9720233
549,370,RDM1,DCP1A,0.947832
1013,1261,RELA,TRP53,0.9579445
1026,1071,RENBP,HSPA5,0.9511401
281,1468,RERE,SATB2,0.9844786
1039,370,RESF1,DCP1A,0.947832
1072,1092,REST,EYA1,0.96594685
1282,370,RETREG1,DCP1A,0.947832
831,370,RETREG2,DCP1A,0.947832
1610,475,REV1,NANOG,0.95501214
832,754,RFFL,CDC5L,0.9851324
1495,370,RFX2,DCP1A,0.947832
1300,407,RFX5,MAPK13,0.9636156
515,370,RFX7,DCP1A,0.947832
288,273,RFXAP,NFE2L2,0.98334426
1476,370,RHOX5,DCP1A,0.947832
1312,370,RHOX6,DCP1A,0.9478547
1079,370,RHPN1,DCP1A,0.9478437
1335,370,RIAN,DCP1A,0.94867176
1460,272,RIF1,HSF2,0.9826843
934,1090,RLIM,RNF19A,0.9841208
183,370,RMC1,DCP1A,0.947832
1241,370,RMND5B,DCP1A,0.947832
633,1090,RNF14,RNF19A,0.9858592
1293,370,RNF157,DCP1A,0.947832
1090,927,RNF19A,KEAP1,0.98455065
1577,817,RNF2,HIST1H2BB,0.97611725
171,1083,RNF6,TRIM32,0.9837038
23,370,RNPEP,DCP1A,0.947832
1555,370,RNPEPL1,DCP1A,0.947832
69,370,RPL15-PS3,DCP1A,0.947832
1276,370,RPL17-PS10,DCP1A,0.94155425
386,303,RPL22L1,ZFP36L1,0.9801328
504,754,RPL39L,CDC5L,0.9805268
1036,754,RPL5,CDC5L,0.98716056
1051,1342,RPN1,DDIT3,0.9504289
801,370,RPP25,DCP1A,0.947832
1270,370,RPS4L,DCP1A,0.947832
1578,475,RPS6KA6,NANOG,0.96389925
587,370,RRAS2,DCP1A,0.947832
304,1464,RRBP1,EDEM1,0.94203806
1365,1119,RRM2,RCC2,0.98438895
1564,754,RRP1B,CDC5L,0.9824112
247,370,RTN1,DCP1A,0.947832
131,145,RUNX1,UBE2S,0.95855224
169,569,RUNX3,NFKB2,0.96124077
834,754,RUVBL1,CDC5L,0.98564583
972,754,RUVBL2,CDC5L,0.9865958
1022,233,RYBP,SIN3A,0.98045474
454,370,S100A6,DCP1A,0.94831914
805,329,SALL1,HDAC11,0.9821187
1378,1261,SALL4,TRP53,0.9687293
140,355,SAP30,HDAC2,0.9863501
678,370,SAT1,DCP1A,0.947832
698,475,SATB1,NANOG,0.9575761
1468,329,SATB2,HDAC11,0.98298705
12,817,SCMH1,HIST1H2BB,0.97253865
1077,370,SDC4,DCP1A,0.947832
160,754,SDCBP,CDC5L,0.9815228
1520,370,SDF2L1,DCP1A,0.947832
1015,1071,SEC23A,HSPA5,0.96217483
460,1132,SEC24D,PDIA4,0.97362465
1149,582,SEC31A,IER2,0.97176415
1316,351,SEC61A1,CNOT8,0.9832355
482,370,SELENOI,DCP1A,0.9478215
1407,370,SELENOK,DCP1A,0.94704795
738,370,SELENOS,DCP1A,0.947832
604,370,SELENOW,DCP1A,0.9478437
1296,370,SEMA4C,DCP1A,0.9478333
1436,754,SENP3,CDC5L,0.98733425
444,370,SEPT1,DCP1A,0.9460084
128,370,SERBP1,DCP1A,0.94127065
521,370,SERPINB6A,DCP1A,0.9478455
1,370,SERPINB6C,DCP1A,0.947832
1010,1071,SERPINE2,HSPA5,0.96941537
672,110,SERPING1,DNAJC2,0.940349
242,370,SERPINH1,DCP1A,0.947832
1446,370,SERTAD2,DCP1A,0.947832
662,370,SET,DCP1A,0.947832
1157,817,SETD7,HIST1H2BB,0.966893
675,754,SETX,CDC5L,0.9888371
928,370,SFI1,DCP1A,0.947832
1024,1071,SFMBT2,HSPA5,0.9511121
413,303,SFPQ,ZFP36L1,0.98141205
357,407,SGK1,MAPK13,0.9647096
5,569,SH3PXD2B,NFKB2,0.96722734
1135,370,SHF,DCP1A,0.947832
375,569,SHISA5,NFKB2,0.9685327
1536,93,SHKBP1,CNOT7,0.95797855
1109,370,SHROOM3,DCP1A,0.94785684
369,370,SIDT2,DCP1A,0.9478468
233,817,SIN3A,HIST1H2BB,0.97926944
836,233,SIN3B,SIN3A,0.98093456
891,370,SINHCAF,DCP1A,0.947832
76,817,SIRT1,HIST1H2BB,0.969776
890,817,SIRT2,HIST1H2BB,0.98478055
887,475,SIRT3,NANOG,0.96587133
1492,1128,SIX1,CDC20,0.9529894
