src_idx,dst_idx,src_gene,dst_gene,score
249,150,PRTG,ANKRD1,0.8873098
342,150,PSIP1,ANKRD1,0.8997733
849,150,PSMD9,ANKRD1,0.8864554
589,150,PTGR1,ANKRD1,0.890386
41,150,PTMA,ANKRD1,0.89588857
757,150,PTPRZ1,ANKRD1,0.87962866
468,150,PURA,ANKRD1,0.89642817
183,150,QPCT,ANKRD1,0.7705321
673,150,RAB31,ANKRD1,0.88262117
901,150,RAD51,ANKRD1,0.88920134
668,35,RAD51AP1,FOXP1,0.9087928
500,150,RAI1,ANKRD1,0.89589596
861,150,RAI14,ANKRD1,0.8979683
537,150,RALB,ANKRD1,0.9019589
276,150,RARG,ANKRD1,0.8832003
472,150,RAVER2,ANKRD1,0.78435725
570,150,RAX2,ANKRD1,0.8164896
379,150,RBBP4,ANKRD1,0.8950097
257,150,RBBP8,ANKRD1,0.88732904
690,150,RBFOX2,ANKRD1,0.897053
845,150,RBM14,ANKRD1,0.88926166
785,150,RBMX,ANKRD1,0.90006167
512,150,RBPJ,ANKRD1,0.8906331
110,150,REL,ANKRD1,0.8340596
487,150,REV3L,ANKRD1,0.896962
329,150,RFC3,ANKRD1,0.89428604
789,150,RFESD,ANKRD1,0.8902855
140,35,RFPL2,FOXP1,0.75717336
448,150,RFXANK,ANKRD1,0.8771541
338,150,RGPD2,ANKRD1,0.7705321
804,150,RGS5,ANKRD1,0.88639975
659,150,RHAG,ANKRD1,0.7705321
908,150,RHOBTB3,ANKRD1,0.87759495
196,150,RIN2,ANKRD1,0.8921206
391,150,RIOK1,ANKRD1,0.9041435
799,150,RIPPLY1,ANKRD1,0.7705321
779,150,RMI1,ANKRD1,0.7705321
86,150,RND3,ANKRD1,0.89969766
405,150,RNF13,ANKRD1,0.7701455
780,150,RNF138,ANKRD1,0.8888672
761,150,RNF14,ANKRD1,0.8991333
753,150,RNF19A,ANKRD1,0.8903351
593,150,RNPS1,ANKRD1,0.9017822
164,150,ROR2,ANKRD1,0.8921206
100,150,RORB,ANKRD1,0.88715416
505,150,RPE,ANKRD1,0.8916723
310,150,RPL17-C18ORF32,ANKRD1,0.7705321
210,150,RPP40,ANKRD1,0.89406073
759,150,RRAS2,ANKRD1,0.8968789
246,150,RRN3,ANKRD1,0.7705321
424,150,RSPO3,ANKRD1,0.7705321
48,150,RTKN2,ANKRD1,0.7705779
651,150,RUNX1,ANKRD1,0.81649345
482,150,RUVBL1,ANKRD1,0.8875116
202,150,RUVBL2,ANKRD1,0.8731494
21,150,RXRG,ANKRD1,0.87058854
819,150,S1PR3,ANKRD1,0.7705321
524,150,SALL2,ANKRD1,0.89755976
907,150,SALL3,ANKRD1,0.88213944
344,150,SAMD3,ANKRD1,0.8907451
394,150,SAP18,ANKRD1,0.77037054
415,150,SATB1,ANKRD1,0.8875904
830,150,SATB2,ANKRD1,0.8903382
245,150,SCD5,ANKRD1,0.88449734
155,150,SEMA3A,ANKRD1,0.89426583
319,150,SEMA3E,ANKRD1,0.8733561
623,150,SEMA5A,ANKRD1,0.89085674
777,150,SEMA6A,ANKRD1,0.89276147
726,35,SEMA6D,FOXP1,0.86998487
104,150,SENP7,ANKRD1,0.794429
501,150,SERHL2,ANKRD1,0.88614887
293,150,SERPINE2,ANKRD1,0.88643724
290,150,SERTAD2,ANKRD1,0.88619316
495,150,SETBP1,ANKRD1,0.8999723
742,150,SF1,ANKRD1,0.896578
897,150,SFMBT1,ANKRD1,0.882724
581,150,SFPQ,ANKRD1,0.8980735
272,150,SFRP1,ANKRD1,0.9022761
837,150,SFRP2,ANKRD1,0.89119476
431,35,SH3BGRL,FOXP1,0.75717336
25,35,SH3BGRL2,FOXP1,0.75733846
444,150,SH3RF1,ANKRD1,0.7705075
449,150,SHOX,ANKRD1,0.7705321
341,150,SHOX2,ANKRD1,0.8939627
268,150,SIPA1L2,ANKRD1,0.89993644
371,150,SIRT1,ANKRD1,0.87128526
218,150,SIX6,ANKRD1,0.89947534
267,150,SKA3,ANKRD1,0.7705321
462,150,SKIL,ANKRD1,0.89937663
414,150,SLA2,ANKRD1,0.7705321
457,150,SLC19A2,ANKRD1,0.7705321
334,150,SLC35A3,ANKRD1,0.88938826
147,150,SLC35F1,ANKRD1,0.77056074
105,150,SLC36A4,ANKRD1,0.89045197
0,150,SLC39A11,ANKRD1,0.8960821
171,150,SLC39A8,ANKRD1,0.7705321
852,150,SLC46A3,ANKRD1,0.7705321
255,150,SLC6A15,ANKRD1,0.8874977
33,150,SLCO2A1,ANKRD1,0.9051087
137,150,SLITRK2,ANKRD1,0.88641155
898,150,SMAD2,ANKRD1,0.8795528
433,150,SMAD5,ANKRD1,0.7874579
317,150,SMAD6,ANKRD1,0.8946419
606,150,SMARCC1,ANKRD1,0.8966283
441,150,SMARCD1,ANKRD1,0.90388685
526,150,SMARCD3,ANKRD1,0.8856375
75,150,SMG6,ANKRD1,0.88083035
561,150,SNAI1,ANKRD1,0.8878429
817,150,SNAI2,ANKRD1,0.8848515
304,150,SNAPC3,ANKRD1,0.7705321
571,150,SNAPC4,ANKRD1,0.8825611
61,150,SNRPB,ANKRD1,0.8611586
454,150,SNRPD1,ANKRD1,0.8964583
466,150,SNX14,ANKRD1,0.7705321
649,150,SNX16,ANKRD1,0.8859975
558,150,SNX18,ANKRD1,0.90146184
797,150,SORL1,ANKRD1,0.89428604
594,150,SOS2,ANKRD1,0.8950732
527,150,SOX13,ANKRD1,0.7705321
554,150,SOX17,ANKRD1,0.89021754
569,150,SOX2,ANKRD1,0.8881815
683,150,SOX3,ANKRD1,0.8812598
514,150,SOX4,ANKRD1,0.8996388
612,150,SOX5,ANKRD1,0.9012475
686,150,SOX7,ANKRD1,0.90461034
145,150,SP100,ANKRD1,0.8895503
60,150,SP110,ANKRD1,0.8714677
828,150,SPIB,ANKRD1,0.8897359
169,150,SPP1,ANKRD1,0.87911695
751,150,SPPL2A,ANKRD1,0.8715805
627,150,SRC,ANKRD1,0.89367944
579,150,SRSF1,ANKRD1,0.9006728
629,150,SRSF10,ANKRD1,0.8984022
270,150,SRSF2,ANKRD1,0.89256024
62,150,SRSF3,ANKRD1,0.7705321
895,35,SRSF6,FOXP1,0.8690213
278,150,SSB,ANKRD1,0.77054137
750,150,SSFA2,ANKRD1,0.89045197
781,150,ST3GAL6,ANKRD1,0.89112794
697,150,ST8SIA1,ANKRD1,0.7705321
309,150,ST8SIA4,ANKRD1,0.7705321
685,150,STAT2,ANKRD1,0.8556964
125,150,STAT3,ANKRD1,0.8801431
375,150,STC1,ANKRD1,0.7710634
513,150,STIM2,ANKRD1,0.8900916
26,35,STK17B,FOXP1,0.75717336
254,150,STK3,ANKRD1,0.8866845
209,150,STK38L,ANKRD1,0.7855865
497,150,STT3B,ANKRD1,0.89613223
847,150,SULF2,ANKRD1,0.8739368
631,150,SUPT16H,ANKRD1,0.90436375
208,150,SUPT7L,ANKRD1,0.9004426
90,35,SYNC,FOXP1,0.89809346
173,150,SYNE2,ANKRD1,0.881465
712,150,TADA1,ANKRD1,0.7704126
619,150,TAF1L,ANKRD1,0.7705321
790,150,TBC1D4,ANKRD1,0.7705321
784,150,TBX20,ANKRD1,0.8859877
864,150,TBX3,ANKRD1,0.8858776
677,150,TCEA1,ANKRD1,0.89979887
645,150,TCF19,ANKRD1,0.7705321
384,150,TCF4,ANKRD1,0.8268356
881,150,TCF7L1,ANKRD1,0.8987058
643,150,TCOF1,ANKRD1,0.89406073
806,150,TDP2,ANKRD1,0.8479324
17,150,TDRD7,ANKRD1,0.8963458
236,150,TEAD1,ANKRD1,0.8952895
459,150,TEAD4,ANKRD1,0.8941398
758,150,TEX10,ANKRD1,0.7704405
682,150,TFAP2A,ANKRD1,0.76279557
896,150,TFAP4,ANKRD1,0.7783945
59,150,TFB2M,ANKRD1,0.8824046
655,150,TFDP1,ANKRD1,0.89375573
737,150,TFE3,ANKRD1,0.8862376
291,150,TFPI,ANKRD1,0.78364724
498,150,TGFB1,ANKRD1,0.88639283
791,150,TGFB1I1,ANKRD1,0.89627033
118,150,TGFBR3,ANKRD1,0.9019589
559,150,THAP9,ANKRD1,0.790381
419,150,THY1,ANKRD1,0.8840184
508,150,TIMM8A,ANKRD1,0.88763285
350,150,TIMP3,ANKRD1,0.89876956
811,150,TIPARP,ANKRD1,0.7705321
251,150,TIPIN,ANKRD1,0.7705321
382,150,TJP2,ANKRD1,0.8878604
544,150,TLE1,ANKRD1,0.8818071
648,150,TLE2,ANKRD1,0.897095
76,150,TLE3,ANKRD1,0.89314413
275,150,TLR4,ANKRD1,0.90218014
630,150,TLR7,ANKRD1,0.7705321
533,150,TMEM131,ANKRD1,0.87823725
675,150,TMEM38B,ANKRD1,0.8865998
213,150,TMEM47,ANKRD1,0.9020008
79,150,TMEM64,ANKRD1,0.7708353
877,150,TMF1,ANKRD1,0.8964295
844,150,TMOD1,ANKRD1,0.9019589
407,150,TMSB15B,ANKRD1,0.7705321
652,150,TNC,ANKRD1,0.89223546
55,150,TNFRSF11B,ANKRD1,0.7705321
330,150,TP53,ANKRD1,0.87876296
353,150,TP53INP1,ANKRD1,0.8828971
301,150,TPD52,ANKRD1,0.87400335
473,150,TRAF6,ANKRD1,0.7705321
174,150,TRAPPC8,ANKRD1,0.89045197
461,150,TRDN,ANKRD1,0.7705321
883,150,TRERF1,ANKRD1,0.8901177
776,150,TRIM2,ANKRD1,0.7705321
735,150,TRIM22,ANKRD1,0.8715052
818,150,TRIM25,ANKRD1,0.9019589
417,150,TRIM27,ANKRD1,0.89257926
520,150,TRIM28,ANKRD1,0.8970078
640,150,TRIM33,ANKRD1,0.89045197
886,150,TRIP11,ANKRD1,0.77063876
225,35,TRIP13,FOXP1,0.8784141
346,150,TRIP6,ANKRD1,0.9017214
536,150,TRPS1,ANKRD1,0.889325
754,150,TRUB1,ANKRD1,0.7705321
563,150,TSPAN12,ANKRD1,0.7705321
882,150,TTC27,ANKRD1,0.77057546
285,150,TTC39B,ANKRD1,0.8823468
708,150,TTK,ANKRD1,0.8892688
691,150,TTN,ANKRD1,0.86799634
846,150,TWIST1,ANKRD1,0.8940368
372,150,U2AF1,ANKRD1,0.89022833
730,150,UBTF,ANKRD1,0.90116113
496,150,UHRF1,ANKRD1,0.8857922
156,150,UNC5C,ANKRD1,0.8836392
460,150,UNC5D,ANKRD1,0.8907451
52,150,UPF1,ANKRD1,0.88602835
219,150,UPF2,ANKRD1,0.8887538
664,150,USP44,ANKRD1,0.8898473
427,150,UTP15,ANKRD1,0.8926462
738,150,UTP18,ANKRD1,0.8937028
71,150,VAMP7,ANKRD1,0.7705321
322,150,VASH2,ANKRD1,0.7705321
369,150,VHL,ANKRD1,0.89585805
891,150,VIM,ANKRD1,0.8948979
358,35,VPS13C,FOXP1,0.8927353
443,150,VPS54,ANKRD1,0.7705321
465,150,VWA5A,ANKRD1,0.7705321
477,150,WDFY1,ANKRD1,0.88369274
388,150,WDHD1,ANKRD1,0.7705321
689,150,WDR12,ANKRD1,0.7705321
458,150,WDR3,ANKRD1,0.89800465
550,150,WDR35,ANKRD1,0.8873098
159,150,WDR5,ANKRD1,0.79732335
165,150,WLS,ANKRD1,0.7705886
857,150,WNT5A,ANKRD1,0.89131826
19,150,WWP1,ANKRD1,0.9018955
295,150,WWTR1,ANKRD1,0.8561962
261,150,XRCC5,ANKRD1,0.88467735
788,150,XRCC6,ANKRD1,0.88205504
868,150,XRN1,ANKRD1,0.87529963
65,150,YAF2,ANKRD1,0.87416273
523,150,YBX1,ANKRD1,0.89108324
718,35,YPEL5,FOXP1,0.8893897
437,150,ZBTB10,ANKRD1,0.8856446
8,150,ZBTB2,ANKRD1,0.7705321
560,150,ZBTB38,ANKRD1,0.79732335
522,150,ZCCHC11,ANKRD1,0.89074206
755,150,ZDHHC21,ANKRD1,0.7705321
264,150,ZEB1,ANKRD1,0.8088595
406,150,ZEB2,ANKRD1,0.8781537
152,150,ZFHX3,ANKRD1,0.88063246
766,150,ZFP42,ANKRD1,0.8835766
38,150,ZFPM2,ANKRD1,0.88900656
743,150,ZFYVE16,ANKRD1,0.7705321
888,150,ZHX3,ANKRD1,0.87840945
124,150,ZIC2,ANKRD1,0.9071769
644,150,ZIC3,ANKRD1,0.88294154
126,150,ZKSCAN1,ANKRD1,0.7705321
49,150,ZNF107,ANKRD1,0.7705321
832,150,ZNF142,ANKRD1,0.8907451
535,150,ZNF146,ANKRD1,0.8937494
432,35,ZNF160,FOXP1,0.75717336
247,150,ZNF165,ANKRD1,0.8962198
16,150,ZNF202,ANKRD1,0.8873047
739,150,ZNF219,ANKRD1,0.8938192
216,150,ZNF238,ANKRD1,0.88994074
289,150,ZNF239,ANKRD1,0.88740474
404,150,ZNF24,ANKRD1,0.8815946
149,150,ZNF280B,ANKRD1,0.896962
399,150,ZNF30,ANKRD1,0.7705321
23,35,ZNF398,FOXP1,0.88526094
564,150,ZNF471,ANKRD1,0.7705321
595,150,ZNF488,ANKRD1,0.90203947
701,35,ZNF512,FOXP1,0.75717336
521,150,ZNF516,ANKRD1,0.8928977
411,150,ZNF518B,ANKRD1,0.7706899
113,150,ZNF521,ANKRD1,0.87823725
878,150,ZNF585B,ANKRD1,0.7705321
89,150,ZNF587,ANKRD1,0.7705321
416,150,ZNF589,ANKRD1,0.88762325
115,150,ZNF764,ANKRD1,0.89045197
187,150,ZNF8,ANKRD1,0.8873137
2,150,ZNF83,ANKRD1,0.7705321
57,150,ZRANB2,ANKRD1,0.89025503
