src_idx,dst_idx,src_gene,dst_gene,score
893,695,CDH11,DNMT3A,0.7846315
893,219,CDH11,UPF2,0.7814921
893,581,CDH11,SFPQ,0.7807666
893,706,CDH11,PPARA,0.7790202
893,455,CDH11,MCM3,0.76887155
893,116,CDH11,CDC7,0.76694727
893,670,CDH11,MAFF,0.76560175
893,879,CDH11,MCM7,0.7653665
893,343,CDH11,MEIS1,0.764899
893,377,CDH11,CTNNB1,0.75839746
893,425,CDH11,AES,0.7554098
893,742,CDH11,SF1,0.7538902
893,207,CDH11,MIF,0.7531798
893,788,CDH11,XRCC6,0.75096476
893,74,CDH11,MYCN,0.7498448
190,150,CDK6,ANKRD1,0.88584983
190,87,CDK6,ETS1,0.8698839
190,795,CDK6,CCND1,0.8666745
190,31,CDK6,NFIC,0.8652829
190,800,CDK6,ARID3A,0.86431193
190,889,CDK6,HIF1A,0.86274636
190,35,CDK6,FOXP1,0.8611496
190,651,CDK6,RUNX1,0.8539178
190,544,CDK6,TLE1,0.8523758
190,330,CDK6,TP53,0.85149986
190,327,CDK6,ISL1,0.85015994
190,40,CDK6,CTBP1,0.84266186
190,613,CDK6,EEF1A1,0.8408461
190,406,CDK6,ZEB2,0.839191
190,365,CDK6,LEF1,0.83846205
190,264,CDK6,ZEB1,0.8365433
190,21,CDK6,RXRG,0.8360291
190,896,CDK6,TFAP4,0.8310809
190,80,CDK6,CBX3,0.83085525
190,433,CDK6,SMAD5,0.82888347
190,384,CDK6,TCF4,0.8282091
190,688,CDK6,PHC1,0.8258231
190,609,CDK6,NR3C1,0.8228092
190,262,CDK6,FN1,0.8214331
190,225,CDK6,TRIP13,0.82143176
190,266,CDK6,CCNA2,0.82112354
190,565,CDK6,LMO3,0.81805944
190,655,CDK6,TFDP1,0.81732064
190,371,CDK6,SIRT1,0.8124372
190,125,CDK6,STAT3,0.8119567
190,284,CDK6,GATA2,0.8103393
190,901,CDK6,RAD51,0.8087471
190,110,CDK6,REL,0.8073663
190,788,CDK6,XRCC6,0.8056535
190,706,CDK6,PPARA,0.80499315
190,121,CDK6,AR,0.8045367
190,270,CDK6,SRSF2,0.8007485
190,581,CDK6,SFPQ,0.79476845
190,682,CDK6,TFAP2A,0.7937701
190,455,CDK6,MCM3,0.78559417
190,116,CDK6,CDC7,0.78372073
190,879,CDK6,MCM7,0.78230774
190,425,CDK6,AES,0.7741206
190,282,CDK6,PARP1,0.7705796
190,695,CDK6,DNMT3A,0.7704858
190,74,CDK6,MYCN,0.76715696
190,494,CDK6,GATA3,0.76652056
190,741,CDK6,EWSR1,0.76399124
190,343,CDK6,MEIS1,0.7609146
190,742,CDK6,SF1,0.75979996
184,150,CEBPZ,ANKRD1,0.8575577
184,35,CEBPZ,FOXP1,0.85282224
184,87,CEBPZ,ETS1,0.8376121
184,795,CEBPZ,CCND1,0.8360216
184,651,CEBPZ,RUNX1,0.8336306
184,31,CEBPZ,NFIC,0.82979816
184,889,CEBPZ,HIF1A,0.8289807
184,800,CEBPZ,ARID3A,0.8271003
184,327,CEBPZ,ISL1,0.8205562
184,544,CEBPZ,TLE1,0.81638485
184,80,CEBPZ,CBX3,0.8160951
184,330,CEBPZ,TP53,0.8153177
184,613,CEBPZ,EEF1A1,0.8015828
184,365,CEBPZ,LEF1,0.7966075
184,40,CEBPZ,CTBP1,0.7951646
184,406,CEBPZ,ZEB2,0.78958225
184,264,CEBPZ,ZEB1,0.78764606
184,688,CEBPZ,PHC1,0.78316915
184,896,CEBPZ,TFAP4,0.7812953
184,384,CEBPZ,TCF4,0.7782553
184,433,CEBPZ,SMAD5,0.7778357
184,225,CEBPZ,TRIP13,0.77759385
184,655,CEBPZ,TFDP1,0.7718281
184,609,CEBPZ,NR3C1,0.7712088
184,565,CEBPZ,LMO3,0.7692878
184,21,CEBPZ,RXRG,0.7679872
184,371,CEBPZ,SIRT1,0.7670709
184,262,CEBPZ,FN1,0.7668544
184,284,CEBPZ,GATA2,0.7646535
184,901,CEBPZ,RAD51,0.76304775
184,125,CEBPZ,STAT3,0.7599832
184,110,CEBPZ,REL,0.7593591
184,788,CEBPZ,XRCC6,0.75929576
184,121,CEBPZ,AR,0.75513124
184,270,CEBPZ,SRSF2,0.75163484
184,706,CEBPZ,PPARA,0.7513999
184,219,CEBPZ,UPF2,0.7489835
184,581,CEBPZ,SFPQ,0.7467887
184,455,CEBPZ,MCM3,0.73492914
184,116,CEBPZ,CDC7,0.73192644
184,879,CEBPZ,MCM7,0.7316186
184,207,CEBPZ,MIF,0.7249316
184,741,CEBPZ,EWSR1,0.7241511
184,695,CEBPZ,DNMT3A,0.7160356
184,494,CEBPZ,GATA3,0.7156782
184,74,CEBPZ,MYCN,0.7154249
184,425,CEBPZ,AES,0.7151423
184,282,CEBPZ,PARP1,0.7110652
184,549,CEBPZ,HCFC1,0.7080155
184,261,CEBPZ,XRCC5,0.69940996
725,150,CENPK,ANKRD1,0.7705321
725,35,CENPK,FOXP1,0.75717336
725,87,CENPK,ETS1,0.74029434
725,889,CENPK,HIF1A,0.7318288
725,31,CENPK,NFIC,0.7302888
725,800,CENPK,ARID3A,0.7286071
725,544,CENPK,TLE1,0.7175744
725,80,CENPK,CBX3,0.71755856
725,651,CENPK,RUNX1,0.71600324
725,330,CENPK,TP53,0.7148297
725,40,CENPK,CTBP1,0.70032054
725,613,CENPK,EEF1A1,0.6971598
725,406,CENPK,ZEB2,0.69642395
725,21,CENPK,RXRG,0.69157165
725,266,CENPK,CCNA2,0.69054735
725,365,CENPK,LEF1,0.6905449
725,264,CENPK,ZEB1,0.6866085
725,688,CENPK,PHC1,0.6779578
725,896,CENPK,TFAP4,0.67666787
725,384,CENPK,TCF4,0.67465055
725,433,CENPK,SMAD5,0.67443734
725,225,CENPK,TRIP13,0.67342865
725,609,CENPK,NR3C1,0.67239136
725,565,CENPK,LMO3,0.670509
725,262,CENPK,FN1,0.6698428
725,655,CENPK,TFDP1,0.66840345
725,670,CENPK,MAFF,0.66828394
725,371,CENPK,SIRT1,0.6618786
725,901,CENPK,RAD51,0.6601042
725,125,CENPK,STAT3,0.65982467
725,706,CENPK,PPARA,0.659159
725,795,CENPK,CCND1,0.6589005
725,327,CENPK,ISL1,0.658898
725,788,CENPK,XRCC6,0.6555094
725,284,CENPK,GATA2,0.655098
725,110,CENPK,REL,0.65315837
725,772,CENPK,KAT7,0.6499238
725,121,CENPK,AR,0.64962775
725,377,CENPK,CTNNB1,0.64947444
725,270,CENPK,SRSF2,0.64918554
725,219,CENPK,UPF2,0.6458283
725,343,CENPK,MEIS1,0.64213014
725,581,CENPK,SFPQ,0.6419443
725,188,CENPK,MCC,0.638301
725,455,CENPK,MCM3,0.63337886
725,69,CENPK,IRF1,0.63299525
725,695,CENPK,DNMT3A,0.632174
725,116,CENPK,CDC7,0.63121665
725,682,CENPK,TFAP2A,0.6306086
725,425,CENPK,AES,0.63043755
122,150,CEP290,ANKRD1,0.9019589
122,35,CEP290,FOXP1,0.89815235
122,87,CEP290,ETS1,0.88855755
122,800,CEP290,ARID3A,0.885975
122,795,CEP290,CCND1,0.88405854
122,889,CEP290,HIF1A,0.88212675
122,31,CEP290,NFIC,0.88005763
122,80,CEP290,CBX3,0.87689525
122,327,CEP290,ISL1,0.8732154
122,544,CEP290,TLE1,0.8708085
122,330,CEP290,TP53,0.8703874
122,40,CEP290,CTBP1,0.86663526
122,406,CEP290,ZEB2,0.8640831
122,264,CEP290,ZEB1,0.8638296
122,896,CEP290,TFAP4,0.8614316
122,613,CEP290,EEF1A1,0.86078906
122,365,CEP290,LEF1,0.8601098
122,21,CEP290,RXRG,0.85797983
122,266,CEP290,CCNA2,0.85708827
122,651,CEP290,RUNX1,0.85519505
122,433,CEP290,SMAD5,0.8551931
122,384,CEP290,TCF4,0.8542563
122,609,CEP290,NR3C1,0.8489249
122,262,CEP290,FN1,0.8478651
122,682,CEP290,TFAP2A,0.847073
122,225,CEP290,TRIP13,0.84543055
122,655,CEP290,TFDP1,0.8406275
122,371,CEP290,SIRT1,0.83670884
122,284,CEP290,GATA2,0.8352315
122,110,CEP290,REL,0.83378506
122,901,CEP290,RAD51,0.831111
122,121,CEP290,AR,0.83006364
122,706,CEP290,PPARA,0.8291782
122,788,CEP290,XRCC6,0.8279369
122,270,CEP290,SRSF2,0.8252565
122,343,CEP290,MEIS1,0.8202523
122,581,CEP290,SFPQ,0.8193931
122,125,CEP290,STAT3,0.8178909
122,670,CEP290,MAFF,0.80991334
122,455,CEP290,MCM3,0.8092691
122,116,CEP290,CDC7,0.8065746
122,219,CEP290,UPF2,0.804786
122,565,CEP290,LMO3,0.7995974
122,425,CEP290,AES,0.7979699
122,282,CEP290,PARP1,0.79682434
122,69,CEP290,IRF1,0.79388124
122,742,CEP290,SF1,0.7934482
122,207,CEP290,MIF,0.79299134
122,695,CEP290,DNMT3A,0.79281354
122,74,CEP290,MYCN,0.7898021
232,150,CEP55,ANKRD1,0.7706899
232,35,CEP55,FOXP1,0.75733846
232,87,CEP55,ETS1,0.74046314
232,795,CEP55,CCND1,0.7397565
232,889,CEP55,HIF1A,0.7320754
232,31,CEP55,NFIC,0.73060197
232,800,CEP55,ARID3A,0.7287887
232,327,CEP55,ISL1,0.718233
232,80,CEP55,CBX3,0.71773535
232,544,CEP55,TLE1,0.71773446
232,651,CEP55,RUNX1,0.7161655
232,330,CEP55,TP53,0.7149903
232,40,CEP55,CTBP1,0.7004559
232,613,CEP55,EEF1A1,0.6968712
232,406,CEP55,ZEB2,0.69668496
232,21,CEP55,RXRG,0.6917373
232,266,CEP55,CCNA2,0.69071245
232,365,CEP55,LEF1,0.69070965
232,688,CEP55,PHC1,0.6781161
232,896,CEP55,TFAP4,0.6767632
232,264,CEP55,ZEB1,0.6762824
232,384,CEP55,TCF4,0.67473686
232,433,CEP55,SMAD5,0.6743026
232,609,CEP55,NR3C1,0.6724841
232,565,CEP55,LMO3,0.67065823
232,262,CEP55,FN1,0.669929
232,655,CEP55,TFDP1,0.6685724
232,670,CEP55,MAFF,0.6683924
232,371,CEP55,SIRT1,0.6620392
232,682,CEP55,TFAP2A,0.660444
232,901,CEP55,RAD51,0.6602685
232,125,CEP55,STAT3,0.65991014
232,706,CEP55,PPARA,0.6592851
232,788,CEP55,XRCC6,0.65567195
232,284,CEP55,GATA2,0.65530306
232,110,CEP55,REL,0.653302
232,772,CEP55,KAT7,0.6500288
232,121,CEP55,AR,0.6497968
232,377,CEP55,CTNNB1,0.64957184
232,270,CEP55,SRSF2,0.64935356
232,219,CEP55,UPF2,0.6459887
232,225,CEP55,TRIP13,0.6447744
232,343,CEP55,MEIS1,0.64221203
232,581,CEP55,SFPQ,0.6419765
232,188,CEP55,MCC,0.6383963
232,455,CEP55,MCM3,0.6335431
232,69,CEP55,IRF1,0.6329588
232,116,CEP55,CDC7,0.6313803
232,879,CEP55,MCM7,0.63095313
232,344,CEP55,SAMD3,0.6306362
134,150,CEP85L,ANKRD1,0.88683224
134,35,CEP85L,FOXP1,0.881031
134,87,CEP85L,ETS1,0.87066525
134,795,CEP85L,CCND1,0.8673385
134,31,CEP85L,NFIC,0.8661043
134,800,CEP85L,ARID3A,0.8652928
134,889,CEP85L,HIF1A,0.86343193
134,80,CEP85L,CBX3,0.8563271
134,327,CEP85L,ISL1,0.85375124
134,544,CEP85L,TLE1,0.85285836
134,330,CEP85L,TP53,0.8519184
134,651,CEP85L,RUNX1,0.84875363
134,40,CEP85L,CTBP1,0.8431694
134,266,CEP85L,CCNA2,0.8426651
134,613,CEP85L,EEF1A1,0.8409957
134,433,CEP85L,SMAD5,0.8405024
134,406,CEP85L,ZEB2,0.83940667
134,365,CEP85L,LEF1,0.8384735
134,21,CEP85L,RXRG,0.83712876
134,264,CEP85L,ZEB1,0.8367205
134,896,CEP85L,TFAP4,0.8320418
134,384,CEP85L,TCF4,0.8278733
134,609,CEP85L,NR3C1,0.8226379
134,262,CEP85L,FN1,0.8212411
134,225,CEP85L,TRIP13,0.82109207
134,565,CEP85L,LMO3,0.8184951
134,655,CEP85L,TFDP1,0.8176218
134,371,CEP85L,SIRT1,0.8127522
134,125,CEP85L,STAT3,0.8123716
134,284,CEP85L,GATA2,0.8108859
134,901,CEP85L,RAD51,0.808821
134,110,CEP85L,REL,0.80856127
134,682,CEP85L,TFAP2A,0.806213
134,788,CEP85L,XRCC6,0.80565315
134,706,CEP85L,PPARA,0.8051255
134,121,CEP85L,AR,0.80483717
134,270,CEP85L,SRSF2,0.80071944
134,219,CEP85L,UPF2,0.79629403
134,116,CEP85L,CDC7,0.79550195
134,581,CEP85L,SFPQ,0.79548275
134,455,CEP85L,MCM3,0.7849521
134,879,CEP85L,MCM7,0.78042513
134,425,CEP85L,AES,0.7713828
134,207,CEP85L,MIF,0.77015114
134,282,CEP85L,PARP1,0.76721895
134,695,CEP85L,DNMT3A,0.7658181
134,74,CEP85L,MYCN,0.7648333
134,741,CEP85L,EWSR1,0.7629876
134,343,CEP85L,MEIS1,0.75575733
134,742,CEP85L,SF1,0.7556097
321,150,CER1,ANKRD1,0.7705321
321,35,CER1,FOXP1,0.75717336
321,87,CER1,ETS1,0.74029434
321,795,CER1,CCND1,0.73959595
321,889,CER1,HIF1A,0.73190606
321,31,CER1,NFIC,0.7304266
321,800,CER1,ARID3A,0.7286071
321,327,CER1,ISL1,0.7180664
321,544,CER1,TLE1,0.7175744
321,80,CER1,CBX3,0.71755856
321,330,CER1,TP53,0.7148297
321,651,CER1,RUNX1,0.70733917
321,40,CER1,CTBP1,0.70032054
321,613,CER1,EEF1A1,0.6971598
321,406,CER1,ZEB2,0.69650054
321,21,CER1,RXRG,0.69157165
321,266,CER1,CCNA2,0.69054735
321,365,CER1,LEF1,0.6905449
321,284,CER1,GATA2,0.6867932
321,264,CER1,ZEB1,0.6866085
321,688,CER1,PHC1,0.6779578
321,896,CER1,TFAP4,0.67666787
321,384,CER1,TCF4,0.67465055
321,433,CER1,SMAD5,0.67421514
321,225,CER1,TRIP13,0.6734373
321,609,CER1,NR3C1,0.67239136
321,565,CER1,LMO3,0.670509
321,262,CER1,FN1,0.6698428
321,655,CER1,TFDP1,0.6683569
321,670,CER1,MAFF,0.66828394
321,371,CER1,SIRT1,0.6618786
321,682,CER1,TFAP2A,0.6603251
321,901,CER1,RAD51,0.6601042
321,125,CER1,STAT3,0.65982467
321,788,CER1,XRCC6,0.6555094
321,110,CER1,REL,0.65315837
321,772,CER1,KAT7,0.6499238
321,121,CER1,AR,0.64962775
321,377,CER1,CTNNB1,0.64946496
321,270,CER1,SRSF2,0.64918554
321,581,CER1,SFPQ,0.6419154
321,706,CER1,PPARA,0.6402516
321,188,CER1,MCC,0.638301
321,425,CER1,AES,0.63465637
321,455,CER1,MCM3,0.63337886
321,69,CER1,IRF1,0.6328736
321,695,CER1,DNMT3A,0.631982
321,116,CER1,CDC7,0.63121665
321,343,CER1,MEIS1,0.6310432
321,879,CER1,MCM7,0.6307904
865,150,CHAF1A,ANKRD1,0.89847505
865,35,CHAF1A,FOXP1,0.89488316
865,87,CHAF1A,ETS1,0.88604146
865,31,CHAF1A,NFIC,0.8832929
865,800,CHAF1A,ARID3A,0.8829478
865,795,CHAF1A,CCND1,0.8819797
865,889,CHAF1A,HIF1A,0.8801369
865,327,CHAF1A,ISL1,0.8739837
865,651,CHAF1A,RUNX1,0.870293
865,80,CHAF1A,CBX3,0.86964315
865,544,CHAF1A,TLE1,0.8682213
865,330,CHAF1A,TP53,0.8680593
865,264,CHAF1A,ZEB1,0.86261463
865,406,CHAF1A,ZEB2,0.86224735
865,613,CHAF1A,EEF1A1,0.8578017
865,365,CHAF1A,LEF1,0.8570656
865,266,CHAF1A,CCNA2,0.8553533
865,384,CHAF1A,TCF4,0.8527419
865,433,CHAF1A,SMAD5,0.8522163
865,896,CHAF1A,TFAP4,0.8495588
865,609,CHAF1A,NR3C1,0.84812313
865,262,CHAF1A,FN1,0.8465353
865,688,CHAF1A,PHC1,0.8443528
865,670,CHAF1A,MAFF,0.84158283
865,565,CHAF1A,LMO3,0.84157705
865,21,CHAF1A,RXRG,0.8406268
865,125,CHAF1A,STAT3,0.83939314
865,655,CHAF1A,TFDP1,0.8391482
865,40,CHAF1A,CTBP1,0.8383372
865,371,CHAF1A,SIRT1,0.8368311
865,682,CHAF1A,TFAP2A,0.8321829
865,706,CHAF1A,PPARA,0.831112
865,901,CHAF1A,RAD51,0.83020926
865,110,CHAF1A,REL,0.82783085
865,121,CHAF1A,AR,0.82737976
865,284,CHAF1A,GATA2,0.8264342
865,788,CHAF1A,XRCC6,0.826216
865,225,CHAF1A,TRIP13,0.8252094
865,270,CHAF1A,SRSF2,0.8249225
865,377,CHAF1A,CTNNB1,0.81780225
865,772,CHAF1A,KAT7,0.8171749
865,219,CHAF1A,UPF2,0.8169281
865,872,CHAF1A,FEZ1,0.81676686
865,581,CHAF1A,SFPQ,0.81608486
865,343,CHAF1A,MEIS1,0.8140569
865,455,CHAF1A,MCM3,0.81037515
865,188,CHAF1A,MCC,0.80960953
865,116,CHAF1A,CDC7,0.8071175
865,69,CHAF1A,IRF1,0.8068061
865,879,CHAF1A,MCM7,0.80672926
884,150,CHEK2,ANKRD1,0.77076215
884,35,CHEK2,FOXP1,0.757416
884,87,CHEK2,ETS1,0.7404859
884,795,CHEK2,CCND1,0.73982906
884,889,CHEK2,HIF1A,0.73210907
884,800,CHEK2,ARID3A,0.7287742
884,327,CHEK2,ISL1,0.7183149
884,544,CHEK2,TLE1,0.71783143
884,80,CHEK2,CBX3,0.71776444
884,651,CHEK2,RUNX1,0.7160026
884,330,CHEK2,TP53,0.7150892
884,40,CHEK2,CTBP1,0.70053476
884,31,CHEK2,NFIC,0.6980683
884,613,CHEK2,EEF1A1,0.69742334
884,406,CHEK2,ZEB2,0.6967191
884,21,CHEK2,RXRG,0.6918466
884,266,CHEK2,CCNA2,0.6906028
884,264,CHEK2,ZEB1,0.686826
884,688,CHEK2,PHC1,0.6782254
884,225,CHEK2,TRIP13,0.67811507
884,896,CHEK2,TFAP4,0.6769526
884,384,CHEK2,TCF4,0.67492026
884,433,CHEK2,SMAD5,0.6744515
884,609,CHEK2,NR3C1,0.67262715
884,565,CHEK2,LMO3,0.6707334
884,262,CHEK2,FN1,0.67007875
884,655,CHEK2,TFDP1,0.66868514
884,371,CHEK2,SIRT1,0.6621583
884,670,CHEK2,MAFF,0.6618786
884,682,CHEK2,TFAP2A,0.66068065
884,901,CHEK2,RAD51,0.6603811
884,125,CHEK2,STAT3,0.6601203
884,706,CHEK2,PPARA,0.6593414
884,788,CHEK2,XRCC6,0.65578514
884,284,CHEK2,GATA2,0.65536606
884,110,CHEK2,REL,0.6534335
884,365,CHEK2,LEF1,0.6529288
884,772,CHEK2,KAT7,0.65025306
884,121,CHEK2,AR,0.64985347
884,377,CHEK2,CTNNB1,0.64971477
884,270,CHEK2,SRSF2,0.6494727
884,343,CHEK2,MEIS1,0.6424643
884,581,CHEK2,SFPQ,0.6422222
884,188,CHEK2,MCC,0.63856167
884,455,CHEK2,MCM3,0.6336016
884,69,CHEK2,IRF1,0.6330909
884,695,CHEK2,DNMT3A,0.6325086
884,116,CHEK2,CDC7,0.6314379
884,879,CHEK2,MCM7,0.63101137
884,425,CHEK2,AES,0.6306731
15,150,CHL1,ANKRD1,0.8835766
15,35,CHL1,FOXP1,0.8774944
15,87,CHL1,ETS1,0.86685055
15,795,CHL1,CCND1,0.86358345
15,31,CHL1,NFIC,0.86184675
15,889,CHL1,HIF1A,0.8592443
15,80,CHL1,CBX3,0.8511179
15,651,CHL1,RUNX1,0.85002357
15,327,CHL1,ISL1,0.84947807
15,544,CHL1,TLE1,0.84733844
15,330,CHL1,TP53,0.8466692
15,800,CHL1,ARID3A,0.83933413
15,40,CHL1,CTBP1,0.8354071
15,613,CHL1,EEF1A1,0.83524626
15,365,CHL1,LEF1,0.8329211
15,264,CHL1,ZEB1,0.83187026
15,406,CHL1,ZEB2,0.83162606
15,21,CHL1,RXRG,0.8295389
15,266,CHL1,CCNA2,0.8286036
15,896,CHL1,TFAP4,0.8262448
15,433,CHL1,SMAD5,0.82254463
15,384,CHL1,TCF4,0.8213329
15,688,CHL1,PHC1,0.81889075
15,225,CHL1,TRIP13,0.81884927
15,262,CHL1,FN1,0.8119289
15,655,CHL1,TFDP1,0.80975515
15,565,CHL1,LMO3,0.8097489
15,371,CHL1,SIRT1,0.804305
15,284,CHL1,GATA2,0.80379695
15,125,CHL1,STAT3,0.80318725
15,110,CHL1,REL,0.8016233
15,901,CHL1,RAD51,0.80063206
15,788,CHL1,XRCC6,0.79712075
15,121,CHL1,AR,0.7958334
15,706,CHL1,PPARA,0.7944095
15,270,CHL1,SRSF2,0.79183424
15,219,CHL1,UPF2,0.78705025
15,581,CHL1,SFPQ,0.78684247
15,455,CHL1,MCM3,0.7741596
15,879,CHL1,MCM7,0.77095205
15,207,CHL1,MIF,0.76128477
15,425,CHL1,AES,0.7578326
15,695,CHL1,DNMT3A,0.75740165
15,494,CHL1,GATA3,0.7565045
15,74,CHL1,MYCN,0.75642663
15,282,CHL1,PARP1,0.75635123
15,102,CHL1,EZH2,0.7540547
15,741,CHL1,EWSR1,0.7532534
15,343,CHL1,MEIS1,0.7513319
15,609,CHL1,NR3C1,0.7506806
366,150,CIITA,ANKRD1,0.871796
366,35,CIITA,FOXP1,0.86434054
366,87,CIITA,ETS1,0.85377854
366,795,CIITA,CCND1,0.85175776
366,800,CIITA,ARID3A,0.8491657
366,31,CIITA,NFIC,0.8475147
366,889,CIITA,HIF1A,0.8460818
366,651,CIITA,RUNX1,0.8375571
366,80,CIITA,CBX3,0.8371849
366,544,CIITA,TLE1,0.83643454
366,327,CIITA,ISL1,0.8360769
366,330,CIITA,TP53,0.8350916
366,266,CIITA,CCNA2,0.83103675
366,613,CIITA,EEF1A1,0.8230568
366,40,CIITA,CTBP1,0.8215523
366,365,CIITA,LEF1,0.81870204
366,21,CIITA,RXRG,0.8107862
366,406,CIITA,ZEB2,0.8106061
366,688,CIITA,PHC1,0.80722165
366,264,CIITA,ZEB1,0.80337334
366,655,CIITA,TFDP1,0.79930854
366,384,CIITA,TCF4,0.79788625
366,565,CIITA,LMO3,0.796057
366,225,CIITA,TRIP13,0.79436177
366,371,CIITA,SIRT1,0.7927226
366,284,CIITA,GATA2,0.79114234
366,609,CIITA,NR3C1,0.79091275
366,262,CIITA,FN1,0.7907532
366,901,CIITA,RAD51,0.7905471
366,116,CIITA,CDC7,0.79001987
366,110,CIITA,REL,0.7871678
366,788,CIITA,XRCC6,0.7866105
366,896,CIITA,TFAP4,0.78643316
366,433,CIITA,SMAD5,0.7828004
366,125,CIITA,STAT3,0.77987564
366,706,CIITA,PPARA,0.7788301
366,219,CIITA,UPF2,0.77700746
366,581,CIITA,SFPQ,0.7754771
366,270,CIITA,SRSF2,0.7743257
366,682,CIITA,TFAP2A,0.7673156
366,455,CIITA,MCM3,0.7594897
366,121,CIITA,AR,0.75931543
366,879,CIITA,MCM7,0.75658184
366,207,CIITA,MIF,0.753492
366,741,CIITA,EWSR1,0.7470421
366,425,CIITA,AES,0.73958033
366,494,CIITA,GATA3,0.7385396
366,695,CIITA,DNMT3A,0.73838675
366,74,CIITA,MYCN,0.7363566
366,282,CIITA,PARP1,0.73299956
566,150,CITED2,ANKRD1,0.8846354
566,35,CITED2,FOXP1,0.87911594
566,795,CITED2,CCND1,0.8660326
566,31,CITED2,NFIC,0.8646413
566,800,CITED2,ARID3A,0.86345494
566,889,CITED2,HIF1A,0.8622905
566,80,CITED2,CBX3,0.8576937
566,651,CITED2,RUNX1,0.8535792
566,327,CITED2,ISL1,0.85297656
566,544,CITED2,TLE1,0.85065645
566,330,CITED2,TP53,0.849999
566,87,CITED2,ETS1,0.8409122
566,40,CITED2,CTBP1,0.840895
566,613,CITED2,EEF1A1,0.8394845
566,406,CITED2,ZEB2,0.83826125
566,21,CITED2,RXRG,0.83446443
566,266,CITED2,CCNA2,0.8340454
566,609,CITED2,NR3C1,0.83109504
566,384,CITED2,TCF4,0.82773286
566,433,CITED2,SMAD5,0.82755
566,896,CITED2,TFAP4,0.8254682
566,225,CITED2,TRIP13,0.82096654
566,565,CITED2,LMO3,0.8175777
566,655,CITED2,TFDP1,0.8172265
566,264,CITED2,ZEB1,0.8136801
566,371,CITED2,SIRT1,0.81270164
566,125,CITED2,STAT3,0.81252474
566,688,CITED2,PHC1,0.8105223
566,901,CITED2,RAD51,0.8085924
566,284,CITED2,GATA2,0.80739415
566,365,CITED2,LEF1,0.8070023
566,110,CITED2,REL,0.8053906
566,706,CITED2,PPARA,0.8053631
566,788,CITED2,XRCC6,0.80439824
566,121,CITED2,AR,0.803547
566,682,CITED2,TFAP2A,0.80286473
566,270,CITED2,SRSF2,0.8009074
566,219,CITED2,UPF2,0.7946345
566,262,CITED2,FN1,0.7939894
566,581,CITED2,SFPQ,0.7932157
566,455,CITED2,MCM3,0.78557986
566,343,CITED2,MEIS1,0.7853031
566,116,CITED2,CDC7,0.7829073
566,879,CITED2,MCM7,0.7823619
566,377,CITED2,CTNNB1,0.779438
566,670,CITED2,MAFF,0.77838546
566,425,CITED2,AES,0.7757221
566,695,CITED2,DNMT3A,0.77530146
566,742,CITED2,SF1,0.7722829
566,772,CITED2,KAT7,0.77170306
314,150,CLDN10,ANKRD1,0.8864442
314,35,CLDN10,FOXP1,0.8810772
314,87,CLDN10,ETS1,0.87064475
314,795,CLDN10,CCND1,0.86694425
314,31,CLDN10,NFIC,0.8665704
314,800,CLDN10,ARID3A,0.8659926
314,889,CLDN10,HIF1A,0.8636579
314,80,CLDN10,CBX3,0.8569957
314,651,CLDN10,RUNX1,0.85428816
314,327,CLDN10,ISL1,0.85404164
314,544,CLDN10,TLE1,0.8527524
314,330,CLDN10,TP53,0.8518777
314,264,CLDN10,ZEB1,0.84951705
314,40,CLDN10,CTBP1,0.84481215
314,613,CLDN10,EEF1A1,0.8415365
314,365,CLDN10,LEF1,0.8396083
314,21,CLDN10,RXRG,0.8372892
314,266,CLDN10,CCNA2,0.8364715
314,896,CLDN10,TFAP4,0.83326536
314,433,CLDN10,SMAD5,0.8309365
314,384,CLDN10,TCF4,0.83092725
314,655,CLDN10,TFDP1,0.8308334
314,688,CLDN10,PHC1,0.8269616
314,406,CLDN10,ZEB2,0.8267313
314,609,CLDN10,NR3C1,0.8261814
314,262,CLDN10,FN1,0.8248087
314,225,CLDN10,TRIP13,0.82428813
314,565,CLDN10,LMO3,0.81977034
314,125,CLDN10,STAT3,0.8155612
314,371,CLDN10,SIRT1,0.8147268
314,284,CLDN10,GATA2,0.81026304
314,901,CLDN10,RAD51,0.8089775
314,110,CLDN10,REL,0.8079433
314,121,CLDN10,AR,0.8066537
314,788,CLDN10,XRCC6,0.80562186
314,270,CLDN10,SRSF2,0.80145097
314,219,CLDN10,UPF2,0.79336566
314,455,CLDN10,MCM3,0.78386647
314,581,CLDN10,SFPQ,0.782588
314,879,CLDN10,MCM7,0.7792861
314,706,CLDN10,PPARA,0.7780066
314,670,CLDN10,MAFF,0.77719533
314,343,CLDN10,MEIS1,0.7771439
314,425,CLDN10,AES,0.7732837
314,282,CLDN10,PARP1,0.77205586
314,377,CLDN10,CTNNB1,0.7707313
314,207,CLDN10,MIF,0.77025044
314,494,CLDN10,GATA3,0.7667628
314,742,CLDN10,SF1,0.7645764
314,741,CLDN10,EWSR1,0.7638751
672,150,CLDN11,ANKRD1,0.77050483
672,35,CLDN11,FOXP1,0.7571158
672,87,CLDN11,ETS1,0.74023527
672,795,CLDN11,CCND1,0.7395402
672,889,CLDN11,HIF1A,0.73184556
672,31,CLDN11,NFIC,0.73036414
672,800,CLDN11,ARID3A,0.72852963
672,327,CLDN11,ISL1,0.71785134
