src_idx,dst_idx,src_gene,dst_gene,score
555,896,ACTC1,TFAP4,0.74188215
555,795,ACTC1,CCND1,0.7315436
555,544,ACTC1,TLE1,0.72803116
555,903,ACTC1,POU5F1,0.72626525
555,663,ACTC1,PGR,0.71335447
555,282,ACTC1,PARP1,0.70975363
555,378,ACTC1,MITF,0.70820665
555,425,ACTC1,AES,0.70692277
555,805,ACTC1,POU2F2,0.7065723
555,786,ACTC1,PRDM14,0.7056552
555,695,ACTC1,DNMT3A,0.70211387
555,125,ACTC1,STAT3,0.6965013
555,261,ACTC1,XRCC5,0.69610125
555,343,ACTC1,MEIS1,0.69566685
555,24,ACTC1,NCOA6,0.6917284
555,624,ACTC1,FOXJ2,0.68965274
555,788,ACTC1,XRCC6,0.6867117
555,276,ACTC1,RARG,0.6853552
555,305,ACTC1,POU3F1,0.68425894
555,674,ACTC1,NONO,0.68307143
555,202,ACTC1,RUVBL2,0.68294966
555,102,ACTC1,EZH2,0.68167776
555,613,ACTC1,EEF1A1,0.6790082
555,685,ACTC1,STAT2,0.67781985
555,861,ACTC1,RAI14,0.67775
555,889,ACTC1,HIF1A,0.6762777
555,489,ACTC1,FUS,0.67552644
555,898,ACTC1,SMAD2,0.6750055
555,553,ACTC1,POU2F1,0.6747531
555,242,ACTC1,MCM2,0.67366034
555,845,ACTC1,RBM14,0.67111933
555,384,ACTC1,TCF4,0.67003685
555,706,ACTC1,PPARA,0.6697264
555,482,ACTC1,RUVBL1,0.6664798
555,87,ACTC1,ETS1,0.6649752
555,866,ACTC1,DNMT1,0.6600034
555,455,ACTC1,MCM3,0.65798527
555,554,ACTC1,SOX17,0.6578484
555,379,ACTC1,RBBP4,0.6559734
555,408,ACTC1,NFATC1,0.6540212
555,620,ACTC1,FER,0.6516836
555,462,ACTC1,SKIL,0.64803445
555,356,ACTC1,PHLDA1,0.6461156
555,807,ACTC1,COL1A2,0.6458253
555,793,ACTC1,CCNB2,0.6452782
555,879,ACTC1,MCM7,0.6447468
308,609,ADAMTS3,NR3C1,0.78372943
308,121,ADAMTS3,AR,0.7730394
308,35,ADAMTS3,FOXP1,0.76444155
308,330,ADAMTS3,TP53,0.7598162
308,896,ADAMTS3,TFAP4,0.72955877
308,795,ADAMTS3,CCND1,0.7294481
308,544,ADAMTS3,TLE1,0.7256655
308,903,ADAMTS3,POU5F1,0.72089463
308,455,ADAMTS3,MCM3,0.7120153
308,282,ADAMTS3,PARP1,0.70572555
308,425,ADAMTS3,AES,0.70298374
308,378,ADAMTS3,MITF,0.7021511
308,805,ADAMTS3,POU2F2,0.6989721
308,786,ADAMTS3,PRDM14,0.69834304
308,695,ADAMTS3,DNMT3A,0.69415665
308,343,ADAMTS3,MEIS1,0.6885064
308,125,ADAMTS3,STAT3,0.68822443
308,24,ADAMTS3,NCOA6,0.68557143
308,261,ADAMTS3,XRCC5,0.6828335
308,624,ADAMTS3,FOXJ2,0.6818668
308,788,ADAMTS3,XRCC6,0.6796371
308,276,ADAMTS3,RARG,0.6762152
308,305,ADAMTS3,POU3F1,0.6746549
308,674,ADAMTS3,NONO,0.6721079
308,102,ADAMTS3,EZH2,0.6698887
308,613,ADAMTS3,EEF1A1,0.6698332
308,861,ADAMTS3,RAI14,0.6683637
308,685,ADAMTS3,STAT2,0.6663206
308,889,ADAMTS3,HIF1A,0.66501516
308,489,ADAMTS3,FUS,0.6643356
308,898,ADAMTS3,SMAD2,0.66392684
308,553,ADAMTS3,POU2F1,0.6638317
308,845,ADAMTS3,RBM14,0.66236234
308,242,ADAMTS3,MCM2,0.66206306
308,384,ADAMTS3,TCF4,0.65964955
308,515,ADAMTS3,MCM4,0.6590094
308,706,ADAMTS3,PPARA,0.6574827
308,482,ADAMTS3,RUVBL1,0.65672135
308,87,ADAMTS3,ETS1,0.6533537
308,202,ADAMTS3,RUVBL2,0.65216386
308,620,ADAMTS3,FER,0.6495435
308,866,ADAMTS3,DNMT1,0.64933467
308,554,ADAMTS3,SOX17,0.6490031
308,379,ADAMTS3,RBBP4,0.64623696
308,408,ADAMTS3,NFATC1,0.64491075
308,569,ADAMTS3,SOX2,0.6445442
308,462,ADAMTS3,SKIL,0.64393723
308,356,ADAMTS3,PHLDA1,0.6418034
308,807,ADAMTS3,COL1A2,0.6412496
308,793,ADAMTS3,CCNB2,0.6405774
136,609,AEBP1,NR3C1,0.8197912
136,121,AEBP1,AR,0.8145096
136,330,AEBP1,TP53,0.8072236
136,35,AEBP1,FOXP1,0.80719703
136,544,AEBP1,TLE1,0.792514
136,896,AEBP1,TFAP4,0.79212797
136,903,AEBP1,POU5F1,0.78759646
136,795,AEBP1,CCND1,0.78696394
136,455,AEBP1,MCM3,0.785813
136,663,AEBP1,PGR,0.78255343
136,425,AEBP1,AES,0.78060424
136,786,AEBP1,PRDM14,0.7759086
136,805,AEBP1,POU2F2,0.7756025
136,695,AEBP1,DNMT3A,0.7739419
136,282,AEBP1,PARP1,0.77310467
136,378,AEBP1,MITF,0.7727621
136,24,AEBP1,NCOA6,0.76989007
136,788,AEBP1,XRCC6,0.76795876
136,125,AEBP1,STAT3,0.7676886
136,305,AEBP1,POU3F1,0.7668145
136,276,AEBP1,RARG,0.7666297
136,261,AEBP1,XRCC5,0.76590127
136,613,AEBP1,EEF1A1,0.7658205
136,242,AEBP1,MCM2,0.76559323
136,515,AEBP1,MCM4,0.7651485
136,861,AEBP1,RAI14,0.76419544
136,102,AEBP1,EZH2,0.7633194
136,889,AEBP1,HIF1A,0.76260996
136,674,AEBP1,NONO,0.761614
136,845,AEBP1,RBM14,0.7602239
136,489,AEBP1,FUS,0.75993586
136,343,AEBP1,MEIS1,0.7597521
136,553,AEBP1,POU2F1,0.75815684
136,624,AEBP1,FOXJ2,0.7556753
136,384,AEBP1,TCF4,0.75340587
136,898,AEBP1,SMAD2,0.75308114
136,202,AEBP1,RUVBL2,0.75233585
136,87,AEBP1,ETS1,0.7500678
136,685,AEBP1,STAT2,0.74872035
136,554,AEBP1,SOX17,0.7484759
136,706,AEBP1,PPARA,0.7464717
136,866,AEBP1,DNMT1,0.74625766
136,408,AEBP1,NFATC1,0.74479586
136,620,AEBP1,FER,0.7436311
136,379,AEBP1,RBBP4,0.7397691
136,462,AEBP1,SKIL,0.7370515
136,807,AEBP1,COL1A2,0.736198
136,356,AEBP1,PHLDA1,0.7361369
136,793,AEBP1,CCNB2,0.73576885
136,879,AEBP1,MCM7,0.7341219
425,609,AES,NR3C1,0.7309754
425,121,AES,AR,0.7156109
425,35,AES,FOXP1,0.70948905
425,330,AES,TP53,0.7019629
425,896,AES,TFAP4,0.6756264
425,795,AES,CCND1,0.6716115
425,544,AES,TLE1,0.6707285
425,903,AES,POU5F1,0.6694356
425,455,AES,MCM3,0.65835726
425,663,AES,PGR,0.6563028
425,282,AES,PARP1,0.65561956
425,805,AES,POU2F2,0.6535015
425,786,AES,PRDM14,0.6525966
425,378,AES,MITF,0.651936
425,695,AES,DNMT3A,0.6504233
425,125,AES,STAT3,0.6461671
425,24,AES,NCOA6,0.64543563
425,261,AES,XRCC5,0.64392936
425,788,AES,XRCC6,0.64278686
425,343,AES,MEIS1,0.64060974
425,305,AES,POU3F1,0.63950026
425,613,AES,EEF1A1,0.63898385
425,624,AES,FOXJ2,0.63802546
425,861,AES,RAI14,0.6379084
425,102,AES,EZH2,0.6376286
425,889,AES,HIF1A,0.63592064
425,845,AES,RBM14,0.63544434
425,489,AES,FUS,0.63509023
425,242,AES,MCM2,0.6337491
425,553,AES,POU2F1,0.63349396
425,482,AES,RUVBL1,0.63235646
425,674,AES,NONO,0.6322237
425,202,AES,RUVBL2,0.63010633
425,685,AES,STAT2,0.6289325
425,554,AES,SOX17,0.62847894
425,87,AES,ETS1,0.6277872
425,866,AES,DNMT1,0.6277355
425,515,AES,MCM4,0.6272572
425,620,AES,FER,0.6262454
425,379,AES,RBBP4,0.62566495
425,408,AES,NFATC1,0.62469995
425,462,AES,SKIL,0.6238844
425,356,AES,PHLDA1,0.62334526
425,807,AES,COL1A2,0.62269515
425,793,AES,CCNB2,0.6225149
425,706,AES,PPARA,0.62249136
425,879,AES,MCM7,0.62140536
425,273,AES,BHLHE40,0.6175107
425,384,AES,TCF4,0.6173794
425,103,AES,PHF17,0.6172001
678,609,AFF1,NR3C1,0.77856135
678,121,AFF1,AR,0.76697135
678,330,AFF1,TP53,0.753875
678,795,AFF1,CCND1,0.72033036
678,896,AFF1,TFAP4,0.71994203
678,544,AFF1,TLE1,0.7160088
678,903,AFF1,POU5F1,0.71375376
678,455,AFF1,MCM3,0.7037272
678,663,AFF1,PGR,0.70031065
678,282,AFF1,PARP1,0.69816285
678,378,AFF1,MITF,0.69507986
678,425,AFF1,AES,0.6946302
678,805,AFF1,POU2F2,0.69345176
678,35,AFF1,FOXP1,0.69261914
678,695,AFF1,DNMT3A,0.68864447
678,786,AFF1,PRDM14,0.68772906
678,343,AFF1,MEIS1,0.68394697
678,125,AFF1,STAT3,0.68241566
678,24,AFF1,NCOA6,0.6798459
678,261,AFF1,XRCC5,0.6788688
678,788,AFF1,XRCC6,0.6758009
678,276,AFF1,RARG,0.6731179
678,305,AFF1,POU3F1,0.6724776
678,674,AFF1,NONO,0.6710518
678,102,AFF1,EZH2,0.66891295
678,613,AFF1,EEF1A1,0.6679097
678,861,AFF1,RAI14,0.66656095
678,685,AFF1,STAT2,0.665997
678,889,AFF1,HIF1A,0.6642625
678,489,AFF1,FUS,0.66339093
678,898,AFF1,SMAD2,0.6626817
678,553,AFF1,POU2F1,0.6626434
678,242,AFF1,MCM2,0.66138566
678,845,AFF1,RBM14,0.6605906
678,384,AFF1,TCF4,0.658534
678,515,AFF1,MCM4,0.6583147
678,706,AFF1,PPARA,0.6578453
678,482,AFF1,RUVBL1,0.65507585
678,87,AFF1,ETS1,0.65238106
678,202,AFF1,RUVBL2,0.6506981
678,356,AFF1,PHLDA1,0.6486379
678,866,AFF1,DNMT1,0.64755684
678,554,AFF1,SOX17,0.6474544
678,379,AFF1,RBBP4,0.6438487
678,408,AFF1,NFATC1,0.64258903
678,462,AFF1,SKIL,0.641756
678,807,AFF1,COL1A2,0.6398826
678,793,AFF1,CCNB2,0.6392934
678,879,AFF1,MCM7,0.6382065
678,677,AFF1,TCEA1,0.6330667
538,609,AFF4,NR3C1,0.81617266
538,121,AFF4,AR,0.8109705
538,35,AFF4,FOXP1,0.80257624
538,330,AFF4,TP53,0.80223525
538,544,AFF4,TLE1,0.7856175
538,795,AFF4,CCND1,0.78082347
538,903,AFF4,POU5F1,0.7806499
538,663,AFF4,PGR,0.775266
538,786,AFF4,PRDM14,0.76851577
538,805,AFF4,POU2F2,0.7680367
538,695,AFF4,DNMT3A,0.7663403
538,282,AFF4,PARP1,0.765722
538,24,AFF4,NCOA6,0.76199734
538,788,AFF4,XRCC6,0.7599496
538,125,AFF4,STAT3,0.7599223
538,305,AFF4,POU3F1,0.7586952
538,261,AFF4,XRCC5,0.7578236
538,613,AFF4,EEF1A1,0.7560345
538,102,AFF4,EZH2,0.7555606
538,861,AFF4,RAI14,0.7543741
538,889,AFF4,HIF1A,0.75405
538,674,AFF4,NONO,0.7531606
538,242,AFF4,MCM2,0.75236624
538,425,AFF4,AES,0.75156707
538,343,AFF4,MEIS1,0.7514628
538,489,AFF4,FUS,0.7513037
538,515,AFF4,MCM4,0.7488832
538,845,AFF4,RBM14,0.7483031
538,624,AFF4,FOXJ2,0.7480846
538,384,AFF4,TCF4,0.7447408
538,898,AFF4,SMAD2,0.7442262
538,896,AFF4,TFAP4,0.74288297
538,482,AFF4,RUVBL1,0.74216473
538,87,AFF4,ETS1,0.74086106
538,685,AFF4,STAT2,0.7401993
538,202,AFF4,RUVBL2,0.7376607
538,706,AFF4,PPARA,0.7374915
538,866,AFF4,DNMT1,0.73683715
538,554,AFF4,SOX17,0.7336351
538,379,AFF4,RBBP4,0.7305329
538,276,AFF4,RARG,0.7301606
538,620,AFF4,FER,0.7284388
538,455,AFF4,MCM3,0.7247964
538,462,AFF4,SKIL,0.72170204
538,807,AFF4,COL1A2,0.72059536
538,356,AFF4,PHLDA1,0.72046715
538,793,AFF4,CCNB2,0.7196266
538,879,AFF4,MCM7,0.7183555
538,378,AFF4,MITF,0.71762073
538,677,AFF4,TCEA1,0.7164767
838,609,AGL,NR3C1,0.65062165
838,121,AGL,AR,0.64474946
838,330,AGL,TP53,0.63808745
838,896,AGL,TFAP4,0.62847966
838,544,AGL,TLE1,0.6282474
838,795,AGL,CCND1,0.6266646
838,903,AGL,POU5F1,0.6248419
838,455,AGL,MCM3,0.62383693
838,425,AGL,AES,0.622718
838,35,AGL,FOXP1,0.6224554
838,282,AGL,PARP1,0.61900413
838,805,AGL,POU2F2,0.61828756
838,695,AGL,DNMT3A,0.6176145
838,24,AGL,NCOA6,0.61742073
838,786,AGL,PRDM14,0.617331
838,788,AGL,XRCC6,0.615175
838,378,AGL,MITF,0.6150256
838,261,AGL,XRCC5,0.6143359
838,276,AGL,RARG,0.613493
838,305,AGL,POU3F1,0.612843
838,343,AGL,MEIS1,0.61157846
838,613,AGL,EEF1A1,0.611566
838,102,AGL,EZH2,0.61140674
838,861,AGL,RAI14,0.6109342
838,889,AGL,HIF1A,0.6092655
838,624,AGL,FOXJ2,0.6091875
838,674,AGL,NONO,0.6088534
838,489,AGL,FUS,0.60879654
838,845,AGL,RBM14,0.60830593
838,553,AGL,POU2F1,0.60803795
838,242,AGL,MCM2,0.6077533
838,515,AGL,MCM4,0.60745054
838,384,AGL,TCF4,0.6069051
838,677,AGL,TCEA1,0.6059945
838,482,AGL,RUVBL1,0.60580844
838,898,AGL,SMAD2,0.60573334
838,202,AGL,RUVBL2,0.6045116
838,87,AGL,ETS1,0.6042923
838,685,AGL,STAT2,0.6035999
838,866,AGL,DNMT1,0.60286593
838,554,AGL,SOX17,0.60277873
838,620,AGL,FER,0.6020015
838,706,AGL,PPARA,0.6019458
838,793,AGL,CCNB2,0.6006523
838,862,AGL,POLR2A,0.600138
838,379,AGL,RBBP4,0.5999809
838,462,AGL,SKIL,0.5996132
838,682,AGL,TFAP2A,0.5993424
838,356,AGL,PHLDA1,0.5992519
838,273,AGL,BHLHE40,0.59916395
727,609,AGPAT5,NR3C1,0.7802886
727,121,AGPAT5,AR,0.76846594
727,35,AGPAT5,FOXP1,0.7607171
727,330,AGPAT5,TP53,0.75543106
727,903,AGPAT5,POU5F1,0.72888434
727,896,AGPAT5,TFAP4,0.7227603
727,544,AGPAT5,TLE1,0.7186849
727,455,AGPAT5,MCM3,0.7047349
727,663,AGPAT5,PGR,0.70020044
727,282,AGPAT5,PARP1,0.6995188
727,378,AGPAT5,MITF,0.6950377
727,786,AGPAT5,PRDM14,0.69184226
727,805,AGPAT5,POU2F2,0.689837
727,695,AGPAT5,DNMT3A,0.68747926
727,343,AGPAT5,MEIS1,0.6818377
727,125,AGPAT5,STAT3,0.68172944
727,24,AGPAT5,NCOA6,0.6789689
727,624,AGPAT5,FOXJ2,0.6752199
727,261,AGPAT5,XRCC5,0.6727687
727,788,AGPAT5,XRCC6,0.672684
727,276,AGPAT5,RARG,0.66948736
727,305,AGPAT5,POU3F1,0.6678446
727,674,AGPAT5,NONO,0.66247725
727,613,AGPAT5,EEF1A1,0.6619432
727,102,AGPAT5,EZH2,0.66189754
727,861,AGPAT5,RAI14,0.66038114
727,889,AGPAT5,HIF1A,0.6569444
727,685,AGPAT5,STAT2,0.65681446
727,489,AGPAT5,FUS,0.65621287
727,845,AGPAT5,RBM14,0.65528774
727,898,AGPAT5,SMAD2,0.6541613
727,242,AGPAT5,MCM2,0.6538006
727,384,AGPAT5,TCF4,0.653291
727,482,AGPAT5,RUVBL1,0.65197414
727,515,AGPAT5,MCM4,0.6502698
727,202,AGPAT5,RUVBL2,0.6490517
727,706,AGPAT5,PPARA,0.6479722
727,87,AGPAT5,ETS1,0.6473039
727,554,AGPAT5,SOX17,0.64668185
727,866,AGPAT5,DNMT1,0.64636225
727,620,AGPAT5,FER,0.6443377
727,379,AGPAT5,RBBP4,0.643115
727,408,AGPAT5,NFATC1,0.64141345
727,462,AGPAT5,SKIL,0.6411017
727,356,AGPAT5,PHLDA1,0.6394192
727,807,AGPAT5,COL1A2,0.63885546
727,793,AGPAT5,CCNB2,0.63812244
727,879,AGPAT5,MCM7,0.6371218
727,273,AGPAT5,BHLHE40,0.6330961
727,103,AGPAT5,PHF17,0.63178635
842,121,AIP,AR,0.8008031
842,35,AIP,FOXP1,0.79274327
842,330,AIP,TP53,0.7917747
842,609,AIP,NR3C1,0.78640556
842,903,AIP,POU5F1,0.7800506
842,896,AIP,TFAP4,0.7734745
842,544,AIP,TLE1,0.7732401
842,795,AIP,CCND1,0.76877344
842,455,AIP,MCM3,0.768066
842,663,AIP,PGR,0.76207477
842,425,AIP,AES,0.76166916
842,786,AIP,PRDM14,0.7551875
842,805,AIP,POU2F2,0.755061
842,845,AIP,RBM14,0.7540542
842,695,AIP,DNMT3A,0.7532507
842,282,AIP,PARP1,0.7531767
842,378,AIP,MITF,0.75158554
842,24,AIP,NCOA6,0.7491444
842,788,AIP,XRCC6,0.74689114
842,276,AIP,RARG,0.7452257
842,305,AIP,POU3F1,0.74513716
842,261,AIP,XRCC5,0.7446938
842,102,AIP,EZH2,0.74076325
842,674,AIP,NONO,0.7387217
842,343,AIP,MEIS1,0.73798186
842,889,AIP,HIF1A,0.736325
842,489,AIP,FUS,0.7353567
842,553,AIP,POU2F1,0.7352474
842,624,AIP,FOXJ2,0.73409563
842,242,AIP,MCM2,0.73401856
842,685,AIP,STAT2,0.7319927
842,384,AIP,TCF4,0.730421
842,515,AIP,MCM4,0.7297858
842,898,AIP,SMAD2,0.7297696
842,861,AIP,RAI14,0.72972363
842,482,AIP,RUVBL1,0.72709584
842,87,AIP,ETS1,0.7237931
842,202,AIP,RUVBL2,0.7226531
842,706,AIP,PPARA,0.7209234
842,554,AIP,SOX17,0.71857345
842,866,AIP,DNMT1,0.71798277
842,379,AIP,RBBP4,0.71517193
842,408,AIP,NFATC1,0.71346146
842,620,AIP,FER,0.7132367
842,580,AIP,MCM6,0.70798314
842,462,AIP,SKIL,0.7065915
842,356,AIP,PHLDA1,0.7054444
842,807,AIP,COL1A2,0.7043291
842,793,AIP,CCNB2,0.7038546
842,879,AIP,MCM7,0.70121634
177,609,AIRE,NR3C1,0.7853864
177,121,AIRE,AR,0.77446216
177,35,AIRE,FOXP1,0.76652884
177,330,AIRE,TP53,0.76507527
177,896,AIRE,TFAP4,0.7368626
177,795,AIRE,CCND1,0.73384696
177,343,AIRE,MEIS1,0.72968835
177,903,AIRE,POU5F1,0.72933733
177,455,AIRE,MCM3,0.7206039
177,282,AIRE,PARP1,0.7174631
177,663,AIRE,PGR,0.7159492
177,425,AIRE,AES,0.7119066
177,805,AIRE,POU2F2,0.7084269
177,378,AIRE,MITF,0.70669794
177,261,AIRE,XRCC5,0.7056956
177,786,AIRE,PRDM14,0.70568186
177,125,AIRE,STAT3,0.69704145
177,24,AIRE,NCOA6,0.6954795
177,624,AIRE,FOXJ2,0.69068223
177,788,AIRE,XRCC6,0.68958384
177,276,AIRE,RARG,0.6866455
177,305,AIRE,POU3F1,0.68461
177,674,AIRE,NONO,0.68110436
177,613,AIRE,EEF1A1,0.6785724
177,102,AIRE,EZH2,0.6773081
177,889,AIRE,HIF1A,0.67210203
177,489,AIRE,FUS,0.6705345
177,685,AIRE,STAT2,0.6702438
177,553,AIRE,POU2F1,0.66885245
177,845,AIRE,RBM14,0.6683759
177,384,AIRE,TCF4,0.66604996
177,898,AIRE,SMAD2,0.6645228
177,242,AIRE,MCM2,0.6616404
177,515,AIRE,MCM4,0.6602792
177,482,AIRE,RUVBL1,0.65916586
177,706,AIRE,PPARA,0.6587513
177,202,AIRE,RUVBL2,0.6545472
177,87,AIRE,ETS1,0.65268224
177,554,AIRE,SOX17,0.6515905
177,866,AIRE,DNMT1,0.6508424
177,620,AIRE,FER,0.6482684
177,379,AIRE,RBBP4,0.6470467
177,408,AIRE,NFATC1,0.64417213
177,356,AIRE,PHLDA1,0.64303374
177,544,AIRE,TLE1,0.64290607
177,807,AIRE,COL1A2,0.64237654
177,793,AIRE,CCNB2,0.6421156
177,879,AIRE,MCM7,0.6410053
177,273,AIRE,BHLHE40,0.63635653
177,103,AIRE,PHF17,0.63545066
647,609,AK4,NR3C1,0.6505791
647,121,AK4,AR,0.64474946
647,35,AK4,FOXP1,0.6406317
647,330,AK4,TP53,0.63801825
647,544,AK4,TLE1,0.6282397
647,795,AK4,CCND1,0.6266646
647,903,AK4,POU5F1,0.6248419
647,455,AK4,MCM3,0.622142
647,425,AK4,AES,0.62188417
647,663,AK4,PGR,0.6213721
647,282,AK4,PARP1,0.61903816
647,805,AK4,POU2F2,0.61816204
647,685,AK4,STAT2,0.6180324
647,695,AK4,DNMT3A,0.6176145
647,786,AK4,PRDM14,0.617331
647,24,AK4,NCOA6,0.616353
647,378,AK4,MITF,0.6151908
647,788,AK4,XRCC6,0.615175
647,261,AK4,XRCC5,0.6143359
647,125,AK4,STAT3,0.6139746
