src_idx,dst_idx,src_gene,dst_gene,score
216,486,CTSB,RPS3A,0.84762114
216,489,CTSB,ALOX5AP,0.84762114
216,533,CTSB,UQCRB,0.84762114
545,249,CTSC,RPL19,0.9406074
545,281,CTSC,SND1,0.94016784
545,664,CTSC,RPS17,0.93859214
545,736,CTSC,RPL38,0.9376983
545,613,CTSC,RPL10A,0.9367151
545,740,CTSC,RPS15,0.9364968
545,141,CTSC,FAU,0.93626475
545,243,CTSC,RBM39,0.93368036
545,112,CTSC,RPL18A,0.9332398
545,75,CTSC,RPL23,0.92978513
545,108,CTSC,RPL4,0.92875624
545,485,CTSC,RPL37A,0.92376214
545,770,CTSC,KHDRBS1,0.9227638
545,29,CTSC,BTG2,0.9220894
545,56,CTSC,BTG1,0.9220894
545,163,CTSC,TOB1,0.9220894
545,610,CTSC,CNOT8,0.92036146
545,583,CTSC,RPLP1,0.9165151
545,25,CTSC,EIF3K,0.9163357
545,6,CTSC,CNOT6,0.91496533
545,291,CTSC,CNOT6L,0.90748894
545,732,CTSC,NDUFB7,0.90696263
545,10,CTSC,RPL5,0.9026991
545,538,CTSC,HSPA8,0.8985339
545,798,CTSC,FCER1G,0.88963825
545,351,CTSC,RPL8,0.88255113
545,358,CTSC,RPLP0,0.86615247
545,776,CTSC,DOT1L,0.85954857
545,720,CTSC,UQCR11,0.8538603
545,679,CTSC,TCERG1,0.8537309
545,644,CTSC,ARHGDIB,0.84888613
545,463,CTSC,IVNS1ABP,0.84828454
545,688,CTSC,PSMB8,0.84828454
545,21,CTSC,ELF2,0.84762114
545,33,CTSC,UBE2L6,0.84762114
545,46,CTSC,SNRPE,0.84762114
545,84,CTSC,MYL12B,0.84762114
545,127,CTSC,BOLA2,0.84762114
545,138,CTSC,NDUFB10,0.84762114
545,164,CTSC,NAA20,0.84762114
545,180,CTSC,H2-D1,0.84762114
545,197,CTSC,KRTCAP2,0.84762114
545,258,CTSC,RPS29,0.84762114
545,274,CTSC,RPL7A,0.84762114
545,304,CTSC,TSC22D4,0.84762114
545,360,CTSC,HIST1H2BC,0.84762114
545,361,CTSC,SLC25A5,0.84762114
545,486,CTSC,RPS3A,0.84762114
545,489,CTSC,ALOX5AP,0.84762114
545,533,CTSC,UQCRB,0.84762114
62,529,CTSD,MAPK1,0.9634239
62,777,CTSD,MAPK14,0.9632385
62,86,CTSD,RELA,0.9629269
62,109,CTSD,FABP4,0.96151555
62,778,CTSD,HSPA5,0.9613084
62,557,CTSD,REL,0.96101457
62,525,CTSD,HIF1A,0.9606196
62,717,CTSD,MAPK3,0.96040624
62,432,CTSD,TNFAIP3,0.960185
62,631,CTSD,H3F3A,0.9599921
62,5,CTSD,APEX1,0.958702
62,318,CTSD,UBTF,0.9582697
62,495,CTSD,NFKB1,0.9564415
62,729,CTSD,CDKN1A,0.9562045
62,348,CTSD,MDM2,0.9560332
62,497,CTSD,NFKBIA,0.9559701
62,139,CTSD,CTNNB1,0.955009
62,300,CTSD,EWSR1,0.95473975
62,320,CTSD,TNF,0.95471174
62,353,CTSD,JUN,0.9543279
62,268,CTSD,SMARCA4,0.9539796
62,399,CTSD,PPP1CA,0.95333433
62,256,CTSD,TXN1,0.95325255
62,774,CTSD,NCOA3,0.9532444
62,605,CTSD,GTF2I,0.95293266
62,350,CTSD,HDAC1,0.95247865
62,253,CTSD,ID3,0.95220286
62,160,CTSD,UBC,0.95179003
62,755,CTSD,PER1,0.9513057
62,98,CTSD,ID2,0.9506914
62,198,CTSD,CREBBP,0.9498729
62,761,CTSD,NFE2L2,0.9498197
62,275,CTSD,SFPI1,0.94964993
62,612,CTSD,ZFP36,0.94910985
62,441,CTSD,RUNX1,0.94904643
62,284,CTSD,SFPQ,0.94831115
62,514,CTSD,VPS28,0.94415015
62,508,CTSD,SMARCA5,0.9439345
62,640,CTSD,HNRNPAB,0.9435429
62,702,CTSD,AKT1,0.9426606
62,166,CTSD,YWHAE,0.94244
62,712,CTSD,MT1,0.9421476
62,718,CTSD,DUSP1,0.94209415
62,83,CTSD,SP1,0.9419838
62,453,CTSD,NFKBIZ,0.9411356
62,745,CTSD,FOS,0.9386542
62,43,CTSD,SMAD4,0.9382238
62,769,CTSD,SMAD2,0.9377566
62,641,CTSD,EGR1,0.937324
62,727,CTSD,PCNA,0.9372602
120,740,CTSH,RPS15,0.94315404
120,736,CTSH,RPL38,0.94277084
120,249,CTSH,RPL19,0.9406074
120,664,CTSH,RPS17,0.93859214
120,613,CTSH,RPL10A,0.9367151
120,141,CTSH,FAU,0.93626475
120,243,CTSH,RBM39,0.93368036
120,112,CTSH,RPL18A,0.9332642
120,281,CTSH,SND1,0.93325675
120,75,CTSH,RPL23,0.92978513
120,10,CTSH,RPL5,0.92911905
120,485,CTSH,RPL37A,0.92376214
120,770,CTSH,KHDRBS1,0.9227638
120,29,CTSH,BTG2,0.9220894
120,163,CTSH,TOB1,0.9220894
120,56,CTSH,BTG1,0.92203826
120,610,CTSH,CNOT8,0.9203011
120,108,CTSH,RPL4,0.9184039
120,25,CTSH,EIF3K,0.9163357
120,583,CTSH,RPLP1,0.9163357
120,6,CTSH,CNOT6,0.91496533
120,291,CTSH,CNOT6L,0.90748894
120,732,CTSH,NDUFB7,0.906578
120,361,CTSH,SLC25A5,0.900598
120,538,CTSH,HSPA8,0.89821947
120,351,CTSH,RPL8,0.8947852
120,798,CTSH,FCER1G,0.88963825
120,686,CTSH,CD53,0.88509566
120,720,CTSH,UQCR11,0.8724609
120,679,CTSH,TCERG1,0.8537309
120,358,CTSH,RPLP0,0.84997505
120,463,CTSH,IVNS1ABP,0.84828454
120,601,CTSH,CAPZA2,0.84828454
120,688,CTSH,PSMB8,0.84828454
120,377,CTSH,ATP5F1,0.8476272
120,21,CTSH,ELF2,0.84762114
120,33,CTSH,UBE2L6,0.84762114
120,46,CTSH,SNRPE,0.84762114
120,127,CTSH,BOLA2,0.84762114
120,138,CTSH,NDUFB10,0.84762114
120,164,CTSH,NAA20,0.84762114
120,180,CTSH,H2-D1,0.84762114
120,258,CTSH,RPS29,0.84762114
120,304,CTSH,TSC22D4,0.84762114
120,360,CTSH,HIST1H2BC,0.84762114
120,596,CTSH,MRPL20,0.84762114
120,609,CTSH,RAB32,0.84762114
120,615,CTSH,CD9,0.84762114
120,624,CTSH,HMG20A,0.84762114
120,698,CTSH,FABP5,0.84762114
77,631,CTSL,H3F3A,0.98503023
77,287,CTSL,EZH2,0.98343325
77,139,CTSL,CTNNB1,0.98284745
77,333,CTSL,KLF4,0.9820358
77,109,CTSL,FABP4,0.981968
77,525,CTSL,HIF1A,0.98175204
77,166,CTSL,YWHAE,0.9815679
77,215,CTSL,CBX3,0.98138696
77,399,CTSL,PPP1CA,0.98107004
77,509,CTSL,PARP1,0.9808858
77,300,CTSL,EWSR1,0.9798763
77,5,CTSL,APEX1,0.9785715
77,727,CTSL,PCNA,0.97800696
77,424,CTSL,TLR4,0.97668266
77,742,CTSL,SRRT,0.97435486
77,238,CTSL,TRIM28,0.9731338
77,441,CTSL,RUNX1,0.97289026
77,256,CTSL,TXN1,0.9724566
77,103,CTSL,NPM1,0.9722487
77,284,CTSL,SFPQ,0.96988475
77,318,CTSL,UBTF,0.9696694
77,717,CTSL,MAPK3,0.9688516
77,648,CTSL,COPS2,0.9686205
77,135,CTSL,NONO,0.9682207
77,616,CTSL,MCM7,0.9677238
77,59,CTSL,SPP1,0.9675656
77,350,CTSL,HDAC1,0.9673378
77,752,CTSL,RBBP7,0.9672502
77,529,CTSL,MAPK1,0.9671112
77,513,CTSL,FXYD5,0.966422
77,301,CTSL,TRP53,0.96621376
77,775,CTSL,HCLS1,0.96495885
77,777,CTSL,MAPK14,0.96421623
77,24,CTSL,MBD2,0.9638604
77,240,CTSL,POLR2A,0.96365994
77,503,CTSL,EGR2,0.96283525
77,712,CTSL,MT1,0.9623487
77,455,CTSL,RBBP4,0.9617474
77,80,CTSL,CTCF,0.95874625
77,561,CTSL,MCM4,0.95827633
77,774,CTSL,NCOA3,0.95734376
77,641,CTSL,EGR1,0.9566213
77,136,CTSL,MED1,0.9550616
77,210,CTSL,TCF7L2,0.9532638
77,83,CTSL,SP1,0.9493221
77,42,CTSL,JUNB,0.94553065
77,43,CTSL,SMAD4,0.94456327
77,86,CTSL,RELA,0.94448745
77,198,CTSL,CREBBP,0.9437892
77,562,CTSL,CD36,0.943537
426,740,CTSS,RPS15,0.94241357
426,249,CTSS,RPL19,0.9393859
426,281,CTSS,SND1,0.93893343
426,664,CTSS,RPS17,0.93753874
426,736,CTSS,RPL38,0.9366414
426,141,CTSS,FAU,0.9357709
426,613,CTSS,RPL10A,0.93509406
426,112,CTSS,RPL18A,0.932632
426,243,CTSS,RBM39,0.93142045
426,75,CTSS,RPL23,0.92844343
426,108,CTSS,RPL4,0.9280678
426,485,CTSS,RPL37A,0.9224
426,29,CTSS,BTG2,0.92130995
426,163,CTSS,TOB1,0.92130995
426,770,CTSS,KHDRBS1,0.9205275
426,610,CTSS,CNOT8,0.91955125
426,25,CTSS,EIF3K,0.9148087
426,583,CTSS,RPLP1,0.9148087
426,6,CTSS,CNOT6,0.9129664
426,291,CTSS,CNOT6L,0.9067759
426,732,CTSS,NDUFB7,0.9059727
426,10,CTSS,RPL5,0.90073615
426,56,CTSS,BTG1,0.9001697
426,538,CTSS,HSPA8,0.8949899
426,351,CTSS,RPL8,0.89386535
426,798,CTSS,FCER1G,0.88853693
426,686,CTSS,CD53,0.8821886
426,358,CTSS,RPLP0,0.86616
426,720,CTSS,UQCR11,0.85469514
426,679,CTSS,TCERG1,0.85358065
426,361,CTSS,SLC25A5,0.8522645
426,463,CTSS,IVNS1ABP,0.8464634
426,601,CTSS,CAPZA2,0.8464634
426,688,CTSS,PSMB8,0.8464634
426,644,CTSS,ARHGDIB,0.8453559
426,624,CTSS,HMG20A,0.8438551
426,691,CTSS,RPL36,0.8438551
426,164,CTSS,NAA20,0.8434863
426,21,CTSS,ELF2,0.84336096
426,33,CTSS,UBE2L6,0.84336096
426,84,CTSS,MYL12B,0.84336096
426,138,CTSS,NDUFB10,0.84336096
426,180,CTSS,H2-D1,0.84336096
426,258,CTSS,RPS29,0.84336096
426,274,CTSS,RPL7A,0.84336096
426,304,CTSS,TSC22D4,0.84336096
426,360,CTSS,HIST1H2BC,0.84336096
426,377,CTSS,ATP5F1,0.84336096
426,440,CTSS,TECR,0.84336096
426,486,CTSS,RPS3A,0.84336096
81,740,CTSZ,RPS15,0.94315404
81,249,CTSZ,RPL19,0.94054437
81,281,CTSZ,SND1,0.9401244
81,664,CTSZ,RPS17,0.93859214
81,736,CTSZ,RPL38,0.93771553
81,613,CTSZ,RPL10A,0.9367151
81,141,CTSZ,FAU,0.93626475
81,243,CTSZ,RBM39,0.93368036
81,112,CTSZ,RPL18A,0.9332398
81,75,CTSZ,RPL23,0.92978513
81,108,CTSZ,RPL4,0.928903
81,485,CTSZ,RPL37A,0.92376214
81,770,CTSZ,KHDRBS1,0.9227638
81,56,CTSZ,BTG1,0.9220894
81,29,CTSZ,BTG2,0.92205346
81,163,CTSZ,TOB1,0.92142725
81,610,CTSZ,CNOT8,0.9203011
81,25,CTSZ,EIF3K,0.9163357
81,583,CTSZ,RPLP1,0.9163357
81,6,CTSZ,CNOT6,0.91489697
81,291,CTSZ,CNOT6L,0.90748894
81,732,CTSZ,NDUFB7,0.90696263
81,10,CTSZ,RPL5,0.90269995
81,538,CTSZ,HSPA8,0.8985339
81,358,CTSZ,RPLP0,0.8974121
81,351,CTSZ,RPL8,0.8947852
81,798,CTSZ,FCER1G,0.88963825
81,686,CTSZ,CD53,0.88497436
81,763,CTSZ,NDUFC1,0.8567452
81,720,CTSZ,UQCR11,0.8538603
81,679,CTSZ,TCERG1,0.8537309
81,180,CTSZ,H2-D1,0.8532632
81,463,CTSZ,IVNS1ABP,0.84828454
81,601,CTSZ,CAPZA2,0.84828454
81,644,CTSZ,ARHGDIB,0.84828454
81,688,CTSZ,PSMB8,0.84828454
81,21,CTSZ,ELF2,0.84762114
81,46,CTSZ,SNRPE,0.84762114
81,84,CTSZ,MYL12B,0.84762114
81,138,CTSZ,NDUFB10,0.84762114
81,164,CTSZ,NAA20,0.84762114
81,197,CTSZ,KRTCAP2,0.84762114
81,258,CTSZ,RPS29,0.84762114
81,274,CTSZ,RPL7A,0.84762114
81,304,CTSZ,TSC22D4,0.84762114
81,360,CTSZ,HIST1H2BC,0.84762114
81,377,CTSZ,ATP5F1,0.84762114
81,440,CTSZ,TECR,0.84762114
81,486,CTSZ,RPS3A,0.84762114
81,489,CTSZ,ALOX5AP,0.84762114
39,109,CXCL1,FABP4,0.9713269
39,631,CXCL1,H3F3A,0.9712503
39,529,CXCL1,MAPK1,0.9703387
39,5,CXCL1,APEX1,0.9698464
39,717,CXCL1,MAPK3,0.96943295
39,333,CXCL1,KLF4,0.96918416
39,727,CXCL1,PCNA,0.9689962
39,399,CXCL1,PPP1CA,0.9688695
39,86,CXCL1,RELA,0.96855956
39,525,CXCL1,HIF1A,0.9685326
39,350,CXCL1,HDAC1,0.96852857
39,432,CXCL1,TNFAIP3,0.9682395
39,318,CXCL1,UBTF,0.96730566
39,774,CXCL1,NCOA3,0.9670107
39,139,CXCL1,CTNNB1,0.96667236
39,83,CXCL1,SP1,0.96647406
39,287,CXCL1,EZH2,0.9664502
39,778,CXCL1,HSPA5,0.96586275
39,441,CXCL1,RUNX1,0.9650082
39,166,CXCL1,YWHAE,0.96452266
39,215,CXCL1,CBX3,0.96449906
39,745,CXCL1,FOS,0.9642361
39,729,CXCL1,CDKN1A,0.9641382
39,557,CXCL1,REL,0.9638439
39,256,CXCL1,TXN1,0.9636584
39,509,CXCL1,PARP1,0.9634416
39,777,CXCL1,MAPK14,0.9631665
39,320,CXCL1,TNF,0.9629218
39,612,CXCL1,ZFP36,0.9628329
39,300,CXCL1,EWSR1,0.9627621
39,497,CXCL1,NFKBIA,0.9622037
39,348,CXCL1,MDM2,0.961682
39,284,CXCL1,SFPQ,0.96136624
39,198,CXCL1,CREBBP,0.96091187
39,238,CXCL1,TRIM28,0.9605445
39,761,CXCL1,NFE2L2,0.9591782
39,275,CXCL1,SFPI1,0.95910096
39,495,CXCL1,NFKB1,0.95743465
39,669,CXCL1,BACH1,0.95692134
39,755,CXCL1,PER1,0.9563836
39,353,CXCL1,JUN,0.9555367
39,210,CXCL1,TCF7L2,0.9550826
39,718,CXCL1,DUSP1,0.9550565
39,712,CXCL1,MT1,0.9547515
39,769,CXCL1,SMAD2,0.9545276
39,43,CXCL1,SMAD4,0.9538256
39,136,CXCL1,MED1,0.9530159
39,453,CXCL1,NFKBIZ,0.95291287
39,640,CXCL1,HNRNPAB,0.95201975
39,98,CXCL1,ID2,0.9510753
366,525,CXCL16,HIF1A,0.95576346
366,777,CXCL16,MAPK14,0.9485295
366,631,CXCL16,H3F3A,0.947052
366,557,CXCL16,REL,0.9462571
366,605,CXCL16,GTF2I,0.94520485
366,139,CXCL16,CTNNB1,0.94406545
366,320,CXCL16,TNF,0.94342077
366,268,CXCL16,SMARCA4,0.9431504
366,300,CXCL16,EWSR1,0.9423415
366,160,CXCL16,UBC,0.94011915
366,86,CXCL16,RELA,0.94000936
366,353,CXCL16,JUN,0.9357965
366,755,CXCL16,PER1,0.93332255
366,109,CXCL16,FABP4,0.93304425
366,348,CXCL16,MDM2,0.9323333
366,778,CXCL16,HSPA5,0.93208265
366,495,CXCL16,NFKB1,0.93147784
366,529,CXCL16,MAPK1,0.9302702
366,318,CXCL16,UBTF,0.9301227
366,26,CXCL16,STAT6,0.92996603
366,98,CXCL16,ID2,0.9298909
366,508,CXCL16,SMARCA5,0.9287114
366,717,CXCL16,MAPK3,0.9261603
366,253,CXCL16,ID3,0.92330915
366,80,CXCL16,CTCF,0.9205756
366,5,CXCL16,APEX1,0.91772455
366,399,CXCL16,PPP1CA,0.91651773
366,432,CXCL16,TNFAIP3,0.9161795
366,301,CXCL16,TRP53,0.91541284
366,702,CXCL16,AKT1,0.91429436
366,603,CXCL16,STAT1,0.91356444
366,640,CXCL16,HNRNPAB,0.9134458
366,256,CXCL16,TXN1,0.9123017
366,284,CXCL16,SFPQ,0.91159624
366,439,CXCL16,ATF2,0.9105117
366,544,CXCL16,NR3C1,0.909865
366,729,CXCL16,CDKN1A,0.9096371
366,775,CXCL16,HCLS1,0.90868175
366,166,CXCL16,YWHAE,0.9083847
366,460,CXCL16,EHMT2,0.90838414
366,397,CXCL16,STAT3,0.9072668
366,514,CXCL16,VPS28,0.90576214
366,275,CXCL16,SFPI1,0.9052554
366,497,CXCL16,NFKBIA,0.90097314
366,641,CXCL16,EGR1,0.90004313
366,765,CXCL16,IRF4,0.899111
366,712,CXCL16,MT1,0.89826655
366,119,CXCL16,NFKBIB,0.896389
366,333,CXCL16,KLF4,0.89560795
366,187,CXCL16,HCFC1,0.8955294
299,525,CXCL2,HIF1A,0.9558861
299,777,CXCL2,MAPK14,0.9528702
299,86,CXCL2,RELA,0.94789886
299,268,CXCL2,SMARCA4,0.94667435
299,320,CXCL2,TNF,0.9447967
299,557,CXCL2,REL,0.9442678
299,605,CXCL2,GTF2I,0.9442411
299,160,CXCL2,UBC,0.9440527
299,631,CXCL2,H3F3A,0.9436005
299,353,CXCL2,JUN,0.94338024
299,139,CXCL2,CTNNB1,0.9430292
299,778,CXCL2,HSPA5,0.94164336
299,348,CXCL2,MDM2,0.9408283
299,495,CXCL2,NFKB1,0.9405822
299,755,CXCL2,PER1,0.93937117
299,98,CXCL2,ID2,0.93858373
299,109,CXCL2,FABP4,0.9376715
299,529,CXCL2,MAPK1,0.93539536
299,508,CXCL2,SMARCA5,0.934083
299,318,CXCL2,UBTF,0.9326121
299,26,CXCL2,STAT6,0.9319637
299,253,CXCL2,ID3,0.9310018
299,497,CXCL2,NFKBIA,0.93090266
299,432,CXCL2,TNFAIP3,0.92900956
299,717,CXCL2,MAPK3,0.928954
299,5,CXCL2,APEX1,0.9271646
299,702,CXCL2,AKT1,0.9255761
299,640,CXCL2,HNRNPAB,0.92379
299,399,CXCL2,PPP1CA,0.923151
299,729,CXCL2,CDKN1A,0.9225015
299,514,CXCL2,VPS28,0.9202926
299,284,CXCL2,SFPQ,0.9202562
299,256,CXCL2,TXN1,0.9201612
299,761,CXCL2,NFE2L2,0.91946155
299,439,CXCL2,ATF2,0.9186378
299,275,CXCL2,SFPI1,0.91807646
299,80,CXCL2,CTCF,0.91697365
299,544,CXCL2,NR3C1,0.9165167
299,301,CXCL2,TRP53,0.91643983
299,166,CXCL2,YWHAE,0.9138205
299,333,CXCL2,KLF4,0.9136692
299,397,CXCL2,STAT3,0.9123935
299,603,CXCL2,STAT1,0.91132647
299,460,CXCL2,EHMT2,0.91058683
299,775,CXCL2,HCLS1,0.90827006
299,198,CXCL2,CREBBP,0.90749186
299,300,CXCL2,EWSR1,0.9047899
299,669,CXCL2,BACH1,0.90124786
299,641,CXCL2,EGR1,0.900588
299,181,CXCL2,ZMYM2,0.89869446
594,631,CXXC1,H3F3A,0.9752617
594,525,CXXC1,HIF1A,0.9734692
594,109,CXXC1,FABP4,0.97251457
594,139,CXXC1,CTNNB1,0.97190213
594,399,CXXC1,PPP1CA,0.97102237
594,727,CXXC1,PCNA,0.97060996
594,300,CXXC1,EWSR1,0.9697337
594,5,CXXC1,APEX1,0.9694789
594,166,CXXC1,YWHAE,0.9693206
594,333,CXXC1,KLF4,0.9692965
594,777,CXXC1,MAPK14,0.9685574
594,318,CXXC1,UBTF,0.9678532
594,86,CXXC1,RELA,0.96781856
594,717,CXXC1,MAPK3,0.967654
594,529,CXXC1,MAPK1,0.9669105
594,256,CXXC1,TXN1,0.96679884
594,287,CXXC1,EZH2,0.9662604
594,557,CXXC1,REL,0.96595365
594,778,CXXC1,HSPA5,0.9659364
594,432,CXXC1,TNFAIP3,0.96482795
594,509,CXXC1,PARP1,0.9645483
594,284,CXXC1,SFPQ,0.96430194
594,350,CXXC1,HDAC1,0.9639482
594,729,CXXC1,CDKN1A,0.9633221
594,497,CXXC1,NFKBIA,0.9631808
594,348,CXXC1,MDM2,0.96227926
594,215,CXXC1,CBX3,0.96205777
594,441,CXXC1,RUNX1,0.961684
594,774,CXXC1,NCOA3,0.96109354
594,495,CXXC1,NFKB1,0.96046895
594,320,CXXC1,TNF,0.95999825
594,268,CXXC1,SMARCA4,0.9598289
594,353,CXXC1,JUN,0.9595393
594,198,CXXC1,CREBBP,0.95893794
594,238,CXXC1,TRIM28,0.9578713
594,755,CXXC1,PER1,0.95784783
594,605,CXXC1,GTF2I,0.95779806
594,160,CXXC1,UBC,0.9571951
594,761,CXXC1,NFE2L2,0.95696175
594,98,CXXC1,ID2,0.95594263
594,612,CXXC1,ZFP36,0.9554445
594,712,CXXC1,MT1,0.95414466
594,275,CXXC1,SFPI1,0.95400476
594,648,CXXC1,COPS2,0.9520984
594,641,CXXC1,EGR1,0.95057064
594,43,CXXC1,SMAD4,0.9504376
594,508,CXXC1,SMARCA5,0.94946116
594,702,CXXC1,AKT1,0.9486459
594,210,CXXC1,TCF7L2,0.9483013
594,640,CXXC1,HNRNPAB,0.9481203
665,740,CYB5,RPS15,0.9427974
665,249,CYB5,RPL19,0.9406074
665,281,CYB5,SND1,0.9401244
665,664,CYB5,RPS17,0.9384025
665,736,CYB5,RPL38,0.9376983
665,613,CYB5,RPL10A,0.9367147
665,141,CYB5,FAU,0.93626475
665,112,CYB5,RPL18A,0.9332398
665,108,CYB5,RPL4,0.92875624
665,75,CYB5,RPL23,0.9262904
665,485,CYB5,RPL37A,0.92376214
665,243,CYB5,RBM39,0.9233562
665,770,CYB5,KHDRBS1,0.9227638
665,29,CYB5,BTG2,0.9220894
665,56,CYB5,BTG1,0.9220894
665,163,CYB5,TOB1,0.9220894
665,610,CYB5,CNOT8,0.9203011
665,25,CYB5,EIF3K,0.9163357
665,583,CYB5,RPLP1,0.9163357
665,6,CYB5,CNOT6,0.91496533
665,291,CYB5,CNOT6L,0.90748894
665,732,CYB5,NDUFB7,0.90696263
665,10,CYB5,RPL5,0.90269995
665,538,CYB5,HSPA8,0.8985339
665,351,CYB5,RPL8,0.8947852
665,798,CYB5,FCER1G,0.88963825
665,405,CYB5,CISH,0.8889397
665,686,CYB5,CD53,0.88497436
665,358,CYB5,RPLP0,0.8661016
665,720,CYB5,UQCR11,0.8538603
665,601,CYB5,CAPZA2,0.84828454
665,644,CYB5,ARHGDIB,0.84828454
665,138,CYB5,NDUFB10,0.8479553
665,776,CYB5,DOT1L,0.8479553
665,688,CYB5,PSMB8,0.8478721
665,33,CYB5,UBE2L6,0.84762114
665,46,CYB5,SNRPE,0.84762114
665,164,CYB5,NAA20,0.84762114
665,180,CYB5,H2-D1,0.84762114
665,197,CYB5,KRTCAP2,0.84762114
665,258,CYB5,RPS29,0.84762114
665,274,CYB5,RPL7A,0.84762114
665,304,CYB5,TSC22D4,0.84762114
665,360,CYB5,HIST1H2BC,0.84762114
665,377,CYB5,ATP5F1,0.84762114
665,440,CYB5,TECR,0.84762114
665,486,CYB5,RPS3A,0.84762114
665,489,CYB5,ALOX5AP,0.84762114
665,596,CYB5,MRPL20,0.84762114
665,609,CYB5,RAB32,0.84762114
804,727,CYBA,PCNA,0.98539275
804,287,CYBA,EZH2,0.98417366
804,631,CYBA,H3F3A,0.9841706
804,166,CYBA,YWHAE,0.982948
804,139,CYBA,CTNNB1,0.98267937
804,333,CYBA,KLF4,0.98199147
804,215,CYBA,CBX3,0.98187387
804,399,CYBA,PPP1CA,0.98184144
804,109,CYBA,FABP4,0.981757
804,509,CYBA,PARP1,0.9814171
804,424,CYBA,TLR4,0.9807552
804,135,CYBA,NONO,0.98040605
804,259,CYBA,DNMT1,0.98005384
804,5,CYBA,APEX1,0.9793099
804,742,CYBA,SRRT,0.97913694
804,525,CYBA,HIF1A,0.97878814
804,752,CYBA,RBBP7,0.9785792
804,210,CYBA,TCF7L2,0.97826654
804,561,CYBA,MCM4,0.9773542
804,455,CYBA,RBBP4,0.9765711
804,171,CYBA,MCM3,0.9764529
804,441,CYBA,RUNX1,0.9752128
804,103,CYBA,NPM1,0.97415507
804,256,CYBA,TXN1,0.9732526
804,284,CYBA,SFPQ,0.9731774
804,717,CYBA,MAPK3,0.9726309
804,318,CYBA,UBTF,0.97233033
804,616,CYBA,MCM7,0.9718822
804,529,CYBA,MAPK1,0.9717567
804,350,CYBA,HDAC1,0.97169757
804,24,CYBA,MBD2,0.97084147
804,648,CYBA,COPS2,0.96996045
804,79,CYBA,HMGB2,0.96907324
804,300,CYBA,EWSR1,0.96862954
804,59,CYBA,SPP1,0.96841353
804,157,CYBA,SUZ12,0.968106
804,301,CYBA,TRP53,0.96800363
804,777,CYBA,MAPK14,0.9671492
804,774,CYBA,NCOA3,0.9663273
804,513,CYBA,FXYD5,0.9646319
804,692,CYBA,CKS1B,0.96390814
804,42,CYBA,JUNB,0.9633483
804,712,CYBA,MT1,0.96331084
804,136,CYBA,MED1,0.9631839
804,589,CYBA,LPL,0.9615581
804,80,CYBA,CTCF,0.96044147
804,564,CYBA,CEBPA,0.9588585
804,322,CYBA,RBL2,0.95882857
804,775,CYBA,HCLS1,0.95803726
804,562,CYBA,CD36,0.95781773
582,740,CYBB,RPS15,0.94315404
582,249,CYBB,RPL19,0.94130814
582,281,CYBB,SND1,0.9401244
582,664,CYBB,RPS17,0.93859214
582,736,CYBB,RPL38,0.9376983
582,613,CYBB,RPL10A,0.9366999
582,141,CYBB,FAU,0.93421596
582,243,CYBB,RBM39,0.93368036
582,112,CYBB,RPL18A,0.9332398
582,75,CYBB,RPL23,0.9298332
582,108,CYBB,RPL4,0.92875624
582,485,CYBB,RPL37A,0.92376333
582,770,CYBB,KHDRBS1,0.9228708
582,29,CYBB,BTG2,0.9220894
582,56,CYBB,BTG1,0.9220894
582,163,CYBB,TOB1,0.9220894
582,610,CYBB,CNOT8,0.9203011
582,25,CYBB,EIF3K,0.9163357
582,583,CYBB,RPLP1,0.91631347
582,291,CYBB,CNOT6L,0.90748894
582,732,CYBB,NDUFB7,0.90696263
582,10,CYBB,RPL5,0.90269995
582,538,CYBB,HSPA8,0.8985339
582,6,CYBB,CNOT6,0.895668
582,351,CYBB,RPL8,0.894786
582,798,CYBB,FCER1G,0.88963825
582,686,CYBB,CD53,0.88497436
582,358,CYBB,RPLP0,0.86615247
582,698,CYBB,FABP5,0.85954857
582,720,CYBB,UQCR11,0.853972
582,679,CYBB,TCERG1,0.8537309
582,463,CYBB,IVNS1ABP,0.84828454
582,601,CYBB,CAPZA2,0.84828454
582,644,CYBB,ARHGDIB,0.84828454
582,691,CYBB,RPL36,0.8481028
582,615,CYBB,CD9,0.84762925
582,304,CYBB,TSC22D4,0.8476272
582,21,CYBB,ELF2,0.84762114
582,33,CYBB,UBE2L6,0.84762114
582,84,CYBB,MYL12B,0.84762114
582,127,CYBB,BOLA2,0.84762114
582,138,CYBB,NDUFB10,0.84762114
582,164,CYBB,NAA20,0.84762114
582,180,CYBB,H2-D1,0.84762114
582,258,CYBB,RPS29,0.84762114
582,360,CYBB,HIST1H2BC,0.84762114
582,361,CYBB,SLC25A5,0.84762114
582,377,CYBB,ATP5F1,0.84762114
582,440,CYBB,TECR,0.84762114
582,486,CYBB,RPS3A,0.84762114
520,631,D8ERTD738E,H3F3A,0.9794924
520,139,D8ERTD738E,CTNNB1,0.9775429
520,525,D8ERTD738E,HIF1A,0.97585356
520,727,D8ERTD738E,PCNA,0.9757236
520,166,D8ERTD738E,YWHAE,0.97523403
520,109,D8ERTD738E,FABP4,0.973769
520,300,D8ERTD738E,EWSR1,0.9730535
520,399,D8ERTD738E,PPP1CA,0.972938
520,287,D8ERTD738E,EZH2,0.97174495
