src_idx,dst_idx,src_gene,dst_gene,score
150,688,BTRC,ANAPC2,0.8615712
150,235,BTRC,ABTB1,0.8611084
150,779,BTRC,FEM1A,0.86028314
150,1013,BTRC,CUL2,0.86028314
150,604,BTRC,PSEN1,0.8585213
150,847,BTRC,UBA3,0.8570066
150,597,BTRC,RNF213,0.855171
150,1165,BTRC,CISH,0.85494655
150,540,BTRC,UBE2G2,0.85475916
150,552,BTRC,UBA5,0.85475916
150,721,BTRC,BMI1,0.8530446
150,510,BTRC,FZR1,0.85284853
150,221,BTRC,HERC4,0.8526259
150,573,BTRC,PKM,0.8526112
150,96,BTRC,UBAC1,0.85259056
150,231,BTRC,UBA7,0.85259056
150,907,BTRC,RNF115,0.85259056
732,440,BUB1,RFC4,0.96030015
732,133,BUB1,POLE3,0.95819485
732,111,BUB1,RAD51,0.9575524
732,855,BUB1,MSH6,0.95744854
732,30,BUB1,TCF19,0.95702934
732,267,BUB1,HMGB2,0.9559772
732,434,BUB1,UBE2C,0.95496213
732,679,BUB1,CCNA2,0.9548717
732,993,BUB1,RPA2,0.9536366
732,1073,BUB1,SHCBP1,0.9533542
732,1004,BUB1,POLA2,0.9528282
732,418,BUB1,PRIM2,0.9524287
732,749,BUB1,MCM6,0.9522945
732,588,BUB1,MCM3,0.95164037
732,965,BUB1,MCM4,0.9515594
732,1008,BUB1,E2F8,0.9511783
732,998,BUB1,HMMR,0.95030206
732,118,BUB1,MCM5,0.9501392
732,939,BUB1,BUB3,0.9496714
732,885,BUB1,CDC6,0.949498
732,868,BUB1,MCM2,0.94840854
732,444,BUB1,CDC20,0.9481714
732,1042,BUB1,ORC2,0.9481011
732,950,BUB1,PRIM1,0.94681346
732,169,BUB1,SMC2,0.9461671
732,297,BUB1,MCM7,0.9437329
732,992,BUB1,CDK1,0.9427034
732,338,BUB1,NUP107,0.9423612
732,543,BUB1,CENPK,0.94225466
732,1010,BUB1,NCAPG,0.9413898
732,100,BUB1,DTL,0.94033074
732,690,BUB1,CENPO,0.9392856
732,206,BUB1,AHCTF1,0.93900484
732,660,BUB1,MIS12,0.9384912
732,739,BUB1,NDEL1,0.9384844
732,748,BUB1,TIPIN,0.93798596
732,988,BUB1,RANGAP1,0.9374818
732,1135,BUB1,WDHD1,0.9364458
732,198,BUB1,CDCA5,0.936403
732,48,BUB1,MAD2L1,0.9363285
732,1130,BUB1,MCM10,0.93446934
732,466,BUB1,BUB1B,0.9344088
732,803,BUB1,CENPF,0.93393606
732,966,BUB1,NDE1,0.9336394
732,313,BUB1,ASF1B,0.93328196
732,145,BUB1,CCNB1,0.9327881
732,234,BUB1,LIG1,0.93227214
732,157,BUB1,AURKB,0.9322675
732,43,BUB1,NUF2,0.93216336
732,886,BUB1,RPA1,0.93207407
466,133,BUB1B,POLE3,0.9612319
466,111,BUB1B,RAD51,0.96116203
466,588,BUB1B,MCM3,0.95988774
466,965,BUB1B,MCM4,0.95970756
466,749,BUB1B,MCM6,0.95887035
466,118,BUB1B,MCM5,0.95823896
466,440,BUB1B,RFC4,0.9580549
466,885,BUB1B,CDC6,0.9579867
466,576,BUB1B,CDT1,0.95787823
466,48,BUB1B,MAD2L1,0.9578392
466,939,BUB1B,BUB3,0.95747524
466,868,BUB1B,MCM2,0.95699406
466,1042,BUB1B,ORC2,0.9565379
466,608,BUB1B,TOP2A,0.95638937
466,1008,BUB1B,E2F8,0.95515907
466,30,BUB1B,TCF19,0.95482975
466,1010,BUB1B,NCAPG,0.9544086
466,1004,BUB1B,POLA2,0.95434123
466,297,BUB1B,MCM7,0.95407695
466,267,BUB1B,HMGB2,0.9531309
466,543,BUB1B,CENPK,0.95309764
466,732,BUB1B,BUB1,0.95297325
466,418,BUB1B,PRIM2,0.9516108
466,100,BUB1B,DTL,0.9512829
466,206,BUB1B,AHCTF1,0.9504579
466,748,BUB1B,TIPIN,0.9502832
466,760,BUB1B,CCNE2,0.9500613
466,434,BUB1B,UBE2C,0.9496124
466,660,BUB1B,MIS12,0.9493088
466,739,BUB1B,NDEL1,0.9493064
466,1135,BUB1B,WDHD1,0.9488271
466,198,BUB1B,CDCA5,0.9486907
466,988,BUB1B,RANGAP1,0.9484378
466,53,BUB1B,INCENP,0.9472242
466,993,BUB1B,RPA2,0.94703823
466,1130,BUB1B,MCM10,0.94693047
466,966,BUB1B,NDE1,0.9462462
466,690,BUB1B,CENPO,0.94603735
466,803,BUB1B,CENPF,0.94603735
466,313,BUB1B,ASF1B,0.9459837
466,145,BUB1B,CCNB1,0.9455349
466,157,BUB1B,AURKB,0.94506
466,968,BUB1B,CENPE,0.945029
466,886,BUB1B,RPA1,0.94486886
466,43,BUB1B,NUF2,0.9447584
466,827,BUB1B,PRC1,0.94431275
466,57,BUB1B,AURKA,0.9442849
466,838,BUB1B,ORC6,0.94425774
466,933,BUB1B,CDC7,0.9434107
466,790,BUB1B,BIRC5,0.943302
939,133,BUB3,POLE3,0.9609512
939,111,BUB3,RAD51,0.9604088
939,855,BUB3,MSH6,0.9603092
939,679,BUB3,CCNA2,0.957884
939,267,BUB3,HMGB2,0.95650464
939,749,BUB3,MCM6,0.9555858
939,30,BUB3,TCF19,0.95518166
939,588,BUB3,MCM3,0.95506316
939,965,BUB3,MCM4,0.9547275
939,1008,BUB3,E2F8,0.9545966
939,434,BUB3,UBE2C,0.9538448
939,118,BUB3,MCM5,0.95353544
939,885,BUB3,CDC6,0.95322526
939,1004,BUB3,POLA2,0.95287734
939,993,BUB3,RPA2,0.95258963
939,868,BUB3,MCM2,0.95211744
939,1042,BUB3,ORC2,0.95166403
939,418,BUB3,PRIM2,0.95129925
939,998,BUB3,HMMR,0.949279
939,297,BUB3,MCM7,0.94808847
939,732,BUB3,BUB1,0.9470795
939,444,BUB3,CDC20,0.94696224
939,660,BUB3,MIS12,0.9469034
939,543,BUB3,CENPK,0.9468189
939,234,BUB3,LIG1,0.9465823
939,1010,BUB3,NCAPG,0.9459879
939,739,BUB3,NDEL1,0.9455822
939,100,BUB3,DTL,0.94489044
939,206,BUB3,AHCTF1,0.9438401
939,968,BUB3,CENPE,0.94349456
939,950,BUB3,PRIM1,0.9434418
939,988,BUB3,RANGAP1,0.9431485
939,748,BUB3,TIPIN,0.9430227
939,169,BUB3,SMC2,0.9418489
939,198,BUB3,CDCA5,0.9415957
939,1135,BUB3,WDHD1,0.94150275
939,48,BUB3,MAD2L1,0.94137037
939,992,BUB3,CDK1,0.94035333
939,803,BUB3,CENPF,0.9398381
939,53,BUB3,INCENP,0.93980706
939,690,BUB3,CENPO,0.9397859
939,1130,BUB3,MCM10,0.93966424
939,466,BUB3,BUB1B,0.9396117
939,966,BUB3,NDE1,0.9388505
939,313,BUB3,ASF1B,0.93857974
939,145,BUB3,CCNB1,0.93811077
939,157,BUB3,AURKB,0.93765557
939,886,BUB3,RPA1,0.9374507
939,43,BUB3,NUF2,0.9372839
939,576,BUB3,CDT1,0.9371716
103,995,BYSL,WDR5,0.9025935
103,287,BYSL,PMPCA,0.90128547
103,479,BYSL,CTPS,0.8959763
103,199,BYSL,NOLC1,0.8919351
103,433,BYSL,INTS8,0.8915788
103,1050,BYSL,PWP2,0.8900757
103,235,BYSL,ABTB1,0.88921386
103,871,BYSL,DUS1L,0.8881834
103,410,BYSL,GUSB,0.88814795
103,860,BYSL,GM2A,0.88814795
103,1039,BYSL,TRMT11,0.88814795
103,344,BYSL,FTSJ3,0.88768405
103,688,BYSL,ANAPC2,0.8859182
103,1044,BYSL,KLHL22,0.885854
103,217,BYSL,ELP2,0.88582623
103,1154,BYSL,PSMD6,0.8847967
103,416,BYSL,LYZ2,0.88368726
103,430,BYSL,PLAC8,0.88368726
103,779,BYSL,FEM1A,0.88325757
103,1013,BYSL,CUL2,0.88325757
103,847,BYSL,UBA3,0.88244385
103,604,BYSL,PSEN1,0.8813893
103,367,BYSL,NEDD1,0.8810895
103,821,BYSL,MTAP,0.88108
103,597,BYSL,RNF213,0.87981355
103,540,BYSL,UBE2G2,0.8793815
103,552,BYSL,UBA5,0.8793815
103,631,BYSL,TOX4,0.87676877
103,1120,BYSL,DHX33,0.8766439
103,907,BYSL,RNF115,0.8766388
103,96,BYSL,UBAC1,0.87653005
103,221,BYSL,HERC4,0.87653005
103,231,BYSL,UBA7,0.87653005
103,510,BYSL,FZR1,0.87614965
103,535,BYSL,GOLPH3,0.87591153
103,1175,BYSL,MED16,0.8749827
103,1031,BYSL,WDR36,0.8730819
103,795,BYSL,CRK,0.87305653
103,971,BYSL,DUSP2,0.87305653
103,723,BYSL,PCYT1A,0.8729854
103,389,BYSL,EPAS1,0.87276685
103,1176,BYSL,BAP1,0.8710847
103,686,BYSL,E2F4,0.87022495
103,877,BYSL,POLR1B,0.8701695
103,573,BYSL,PKM,0.86964834
103,840,BYSL,PWP1,0.8679578
103,120,BYSL,PSMF1,0.8660078
103,1174,BYSL,GRN,0.865552
103,890,BYSL,BLZF1,0.8651678
103,471,BYSL,GNAI3,0.8649257
450,150,C1QTNF12,BTRC,0.89622456
450,631,C1QTNF12,TOX4,0.8859858
450,1036,C1QTNF12,PIK3R2,0.8833925
450,431,C1QTNF12,PAK1,0.8833211
450,255,C1QTNF12,CREB5,0.8831538
450,501,C1QTNF12,PSMD5,0.88225126
450,577,C1QTNF12,HDAC2,0.88185143
450,344,C1QTNF12,FTSJ3,0.88091505
450,1172,C1QTNF12,GNB4,0.8803459
450,870,C1QTNF12,RELB,0.8800265
450,1175,C1QTNF12,MED16,0.8787225
450,449,C1QTNF12,CBFB,0.8784753
450,1165,C1QTNF12,CISH,0.8775686
450,703,C1QTNF12,ODC1,0.8769697
450,1068,C1QTNF12,ABI1,0.8759198
450,756,C1QTNF12,HDAC11,0.8751507
450,199,C1QTNF12,NOLC1,0.87509245
450,1148,C1QTNF12,ANXA5,0.8741752
450,1183,C1QTNF12,IL21R,0.8735946
450,442,C1QTNF12,GYPA,0.8725213
450,236,C1QTNF12,ZEB2,0.87142074
450,1171,C1QTNF12,DECR1,0.8694996
450,553,C1QTNF12,NOTCH1,0.86936176
450,454,C1QTNF12,SMAD2,0.86933506
450,951,C1QTNF12,MECOM,0.8690886
450,403,C1QTNF12,TAB1,0.8684678
450,912,C1QTNF12,EBI3,0.86806244
450,332,C1QTNF12,PGR,0.8677386
450,461,C1QTNF12,PHF10,0.8646385
450,566,C1QTNF12,PSTPIP1,0.8642534
450,839,C1QTNF12,DOK2,0.8642534
450,833,C1QTNF12,SMARCA2,0.86314815
450,741,C1QTNF12,PLCG2,0.86257464
450,908,C1QTNF12,TLE2,0.86221486
450,1044,C1QTNF12,KLHL22,0.8620394
450,78,C1QTNF12,HDAC10,0.8584561
450,151,C1QTNF12,GATA1,0.85777897
450,72,C1QTNF12,MAPK9,0.857693
450,849,C1QTNF12,DUSP1,0.8567902
450,335,C1QTNF12,HDAC9,0.8565239
450,113,C1QTNF12,RCOR1,0.85632956
450,416,C1QTNF12,LYZ2,0.85631794
450,430,C1QTNF12,PLAC8,0.85631794
450,389,C1QTNF12,EPAS1,0.85599947
450,381,C1QTNF12,TYK2,0.85563546
450,723,C1QTNF12,PCYT1A,0.8556105
450,795,C1QTNF12,CRK,0.8556105
450,658,C1QTNF12,MYB,0.8554673
450,938,C1QTNF12,JARID2,0.85526824
450,584,C1QTNF12,SUPT7L,0.8549168
977,150,C330018D20RIK,BTRC,0.89616
977,631,C330018D20RIK,TOX4,0.88575685
977,255,C330018D20RIK,CREB5,0.8833639
977,431,C330018D20RIK,PAK1,0.8833211
977,501,C330018D20RIK,PSMD5,0.8821775
977,577,C330018D20RIK,HDAC2,0.88185143
977,344,C330018D20RIK,FTSJ3,0.88091505
977,1172,C330018D20RIK,GNB4,0.8802742
977,870,C330018D20RIK,RELB,0.8800265
977,1175,C330018D20RIK,MED16,0.8787225
977,449,C330018D20RIK,CBFB,0.8784753
977,1165,C330018D20RIK,CISH,0.8767172
977,1068,C330018D20RIK,ABI1,0.8761403
977,703,C330018D20RIK,ODC1,0.8757845
977,199,C330018D20RIK,NOLC1,0.87516105
977,756,C330018D20RIK,HDAC11,0.8751507
977,381,C330018D20RIK,TYK2,0.87310374
977,442,C330018D20RIK,GYPA,0.8724238
977,236,C330018D20RIK,ZEB2,0.87142074
977,1148,C330018D20RIK,ANXA5,0.8712874
977,1171,C330018D20RIK,DECR1,0.8694996
977,454,C330018D20RIK,SMAD2,0.86933506
977,951,C330018D20RIK,MECOM,0.8690886
977,553,C330018D20RIK,NOTCH1,0.8685173
977,403,C330018D20RIK,TAB1,0.8684678
977,332,C330018D20RIK,PGR,0.8679164
977,912,C330018D20RIK,EBI3,0.8672169
977,1183,C330018D20RIK,IL21R,0.8672169
977,566,C330018D20RIK,PSTPIP1,0.8642534
977,839,C330018D20RIK,DOK2,0.8642534
977,461,C330018D20RIK,PHF10,0.86392534
977,833,C330018D20RIK,SMARCA2,0.86314815
977,741,C330018D20RIK,PLCG2,0.86257464
977,908,C330018D20RIK,TLE2,0.86221486
977,938,C330018D20RIK,JARID2,0.86131334
977,78,C330018D20RIK,HDAC10,0.8583244
977,151,C330018D20RIK,GATA1,0.8576067
977,72,C330018D20RIK,MAPK9,0.85757416
977,335,C330018D20RIK,HDAC9,0.8565239
977,113,C330018D20RIK,RCOR1,0.8563407
977,430,C330018D20RIK,PLAC8,0.85631794
977,416,C330018D20RIK,LYZ2,0.8562342
977,389,C330018D20RIK,EPAS1,0.85599947
977,723,C330018D20RIK,PCYT1A,0.8556105
977,971,C330018D20RIK,DUSP2,0.8556105
977,795,C330018D20RIK,CRK,0.8556103
977,658,C330018D20RIK,MYB,0.8554673
977,161,C330018D20RIK,CNOT7,0.85542536
977,287,C330018D20RIK,PMPCA,0.8553874
977,584,C330018D20RIK,SUPT7L,0.8549858
380,971,CACFD1,DUSP2,0.89637023
380,150,CACFD1,BTRC,0.89611816
380,577,CACFD1,HDAC2,0.8920645
380,631,CACFD1,TOX4,0.8859609
380,431,CACFD1,PAK1,0.8835653
380,255,CACFD1,CREB5,0.8833616
380,1036,CACFD1,PIK3R2,0.8832529
380,501,CACFD1,PSMD5,0.8824449
380,344,CACFD1,FTSJ3,0.881124
380,1172,CACFD1,GNB4,0.88005596
380,870,CACFD1,RELB,0.8797598
380,1175,CACFD1,MED16,0.8789448
380,449,CACFD1,CBFB,0.87840384
380,1165,CACFD1,CISH,0.8769213
380,703,CACFD1,ODC1,0.8760939
380,1068,CACFD1,ABI1,0.87605566
380,199,CACFD1,NOLC1,0.8753014
380,756,CACFD1,HDAC11,0.87510884
380,442,CACFD1,GYPA,0.8722996
380,938,CACFD1,JARID2,0.87179476
380,236,CACFD1,ZEB2,0.87128097
380,1148,CACFD1,ANXA5,0.8710445
380,1171,CACFD1,DECR1,0.8692866
380,454,CACFD1,SMAD2,0.86925095
380,553,CACFD1,NOTCH1,0.8689165
380,951,CACFD1,MECOM,0.86890674
380,403,CACFD1,TAB1,0.8683436
380,332,CACFD1,PGR,0.8681434
380,912,CACFD1,EBI3,0.8671312
380,1183,CACFD1,IL21R,0.8668296
380,461,CACFD1,PHF10,0.8648047
380,566,CACFD1,PSTPIP1,0.8641172
380,839,CACFD1,DOK2,0.8641172
380,833,CACFD1,SMARCA2,0.86273277
380,741,CACFD1,PLCG2,0.8623097
380,908,CACFD1,TLE2,0.8620479
380,151,CACFD1,GATA1,0.8576695
380,72,CACFD1,MAPK9,0.8575455
380,849,CACFD1,DUSP1,0.8566437
380,113,CACFD1,RCOR1,0.8565783
380,416,CACFD1,LYZ2,0.85655695
380,389,CACFD1,EPAS1,0.85613585
380,430,CACFD1,PLAC8,0.85598415
380,723,CACFD1,PCYT1A,0.85585237
380,795,CACFD1,CRK,0.85585237
380,287,CACFD1,PMPCA,0.85530674
380,584,CACFD1,SUPT7L,0.8548743
380,658,CACFD1,MYB,0.8548496
380,161,CACFD1,CNOT7,0.8539096
380,410,CACFD1,GUSB,0.85311776
864,150,CAD,BTRC,0.89485836
864,631,CAD,TOX4,0.8859609
864,1036,CAD,PIK3R2,0.8834127
864,255,CAD,CREB5,0.8833616
864,501,CAD,PSMD5,0.8824682
864,577,CAD,HDAC2,0.8815384
864,344,CAD,FTSJ3,0.881124
864,1172,CAD,GNB4,0.88002
864,870,CAD,RELB,0.8798608
864,1175,CAD,MED16,0.8789051
864,449,CAD,CBFB,0.87840384
864,1165,CAD,CISH,0.87656814
864,703,CAD,ODC1,0.8760939
864,1068,CAD,ABI1,0.87566775
864,199,CAD,NOLC1,0.8753014
864,756,CAD,HDAC11,0.87510884
864,381,CAD,TYK2,0.8729119
864,442,CAD,GYPA,0.872296
864,1148,CAD,ANXA5,0.87134445
864,236,CAD,ZEB2,0.87128097
864,553,CAD,NOTCH1,0.87045014
864,1171,CAD,DECR1,0.8697412
864,454,CAD,SMAD2,0.86925095
864,951,CAD,MECOM,0.8690075
864,403,CAD,TAB1,0.8683117
864,332,CAD,PGR,0.8681434
864,1183,CAD,IL21R,0.8674448
864,912,CAD,EBI3,0.8671312
864,431,CAD,PAK1,0.86636716
864,566,CAD,PSTPIP1,0.8641172
864,839,CAD,DOK2,0.8641172
864,833,CAD,SMARCA2,0.8628705
864,741,CAD,PLCG2,0.8624076
864,908,CAD,TLE2,0.8620479
864,78,CAD,HDAC10,0.8613534
864,151,CAD,GATA1,0.85765547
864,72,CAD,MAPK9,0.8575455
864,461,CAD,PHF10,0.8570043
864,849,CAD,DUSP1,0.8566437
864,113,CAD,RCOR1,0.8565829
864,430,CAD,PLAC8,0.85655695
864,335,CAD,HDAC9,0.856342
864,389,CAD,EPAS1,0.85613585
864,723,CAD,PCYT1A,0.85585237
864,795,CAD,CRK,0.85585237
864,971,CAD,DUSP2,0.85585237
864,658,CAD,MYB,0.855358
864,287,CAD,PMPCA,0.8549142
864,584,CAD,SUPT7L,0.8548743
864,161,CAD,CNOT7,0.85403687
508,150,CALCRL,BTRC,0.89622456
508,631,CALCRL,TOX4,0.88593984
508,431,CALCRL,PAK1,0.8833211
508,1036,CALCRL,PIK3R2,0.8833211
508,255,CALCRL,CREB5,0.8831538
508,577,CALCRL,HDAC2,0.88185143
508,344,CALCRL,FTSJ3,0.8809225
508,1172,CALCRL,GNB4,0.8803459
508,870,CALCRL,RELB,0.8800265
508,1175,CALCRL,MED16,0.8787225
508,449,CALCRL,CBFB,0.8784753
508,1165,CALCRL,CISH,0.8767172
508,703,CALCRL,ODC1,0.87616354
508,1068,CALCRL,ABI1,0.8757935
508,901,CALCRL,MARS,0.8753611
508,756,CALCRL,HDAC11,0.8751507
508,381,CALCRL,TYK2,0.87265027
508,442,CALCRL,GYPA,0.8724729
508,236,CALCRL,ZEB2,0.87142074
508,1148,CALCRL,ANXA5,0.87112284
508,1171,CALCRL,DECR1,0.8694996
508,454,CALCRL,SMAD2,0.86933506
508,553,CALCRL,NOTCH1,0.8690283
508,403,CALCRL,TAB1,0.86827266
508,332,CALCRL,PGR,0.8679288
508,912,CALCRL,EBI3,0.8672169
508,1183,CALCRL,IL21R,0.8672169
508,723,CALCRL,PCYT1A,0.86534023
508,461,CALCRL,PHF10,0.8646385
508,566,CALCRL,PSTPIP1,0.8642534
508,835,CALCRL,GTF2E1,0.86335343
508,833,CALCRL,SMARCA2,0.86314815
508,741,CALCRL,PLCG2,0.8626515
508,908,CALCRL,TLE2,0.86221486
508,78,CALCRL,HDAC10,0.8584561
508,951,CALCRL,MECOM,0.8581727
508,72,CALCRL,MAPK9,0.857693
508,839,CALCRL,DOK2,0.8570648
508,849,CALCRL,DUSP1,0.8567902
508,1039,CALCRL,TRMT11,0.8566564
508,335,CALCRL,HDAC9,0.8565239
508,416,CALCRL,LYZ2,0.85637367
508,430,CALCRL,PLAC8,0.85631794
508,113,CALCRL,RCOR1,0.85631454
508,389,CALCRL,EPAS1,0.85599947
508,795,CALCRL,CRK,0.85581213
508,971,CALCRL,DUSP2,0.8556105
508,658,CALCRL,MYB,0.8554673
508,938,CALCRL,JARID2,0.85526824
508,584,CALCRL,SUPT7L,0.85510975
656,150,CALU,BTRC,0.89622456
656,631,CALU,TOX4,0.88566595
656,255,CALU,CREB5,0.88336307
656,431,CALU,PAK1,0.8833211
656,1036,CALU,PIK3R2,0.8833211
656,501,CALU,PSMD5,0.88225126
656,577,CALU,HDAC2,0.88185143
656,344,CALU,FTSJ3,0.88091505
656,1172,CALU,GNB4,0.8803459
656,1165,CALU,CISH,0.8801578
656,870,CALU,RELB,0.8800265
656,1183,CALU,IL21R,0.8795196
656,1175,CALU,MED16,0.8787225
656,449,CALU,CBFB,0.8784753
656,703,CALU,ODC1,0.87616354
656,756,CALU,HDAC11,0.8759025
656,1068,CALU,ABI1,0.8757935
656,951,CALU,MECOM,0.8755204
656,199,CALU,NOLC1,0.87509245
656,381,CALU,TYK2,0.8732303
656,442,CALU,GYPA,0.8724729
656,236,CALU,ZEB2,0.87142074
656,1148,CALU,ANXA5,0.87112284
656,454,CALU,SMAD2,0.8699332
656,1171,CALU,DECR1,0.8694996
656,553,CALU,NOTCH1,0.8690283
656,403,CALU,TAB1,0.8684678
656,332,CALU,PGR,0.86762875
656,912,CALU,EBI3,0.8672169
656,461,CALU,PHF10,0.8646385
656,566,CALU,PSTPIP1,0.8642534
656,839,CALU,DOK2,0.8642534
656,833,CALU,SMARCA2,0.86314815
656,741,CALU,PLCG2,0.86257464
656,908,CALU,TLE2,0.86221486
656,78,CALU,HDAC10,0.8584561
656,72,CALU,MAPK9,0.857693
656,151,CALU,GATA1,0.8576353
656,849,CALU,DUSP1,0.8567902
656,416,CALU,LYZ2,0.85631794
656,430,CALU,PLAC8,0.85631794
656,113,CALU,RCOR1,0.85631454
656,335,CALU,HDAC9,0.85619736
656,389,CALU,EPAS1,0.85615087
656,938,CALU,JARID2,0.85582787
656,723,CALU,PCYT1A,0.8556105
656,795,CALU,CRK,0.8556105
656,971,CALU,DUSP2,0.8556105
656,658,CALU,MYB,0.8554673
656,584,CALU,SUPT7L,0.8549858
973,1175,CAMK1,MED16,0.90063864
973,150,CAMK1,BTRC,0.8877998
973,631,CAMK1,TOX4,0.8857048
973,344,CAMK1,FTSJ3,0.88365465
973,255,CAMK1,CREB5,0.8833897
973,971,CAMK1,DUSP2,0.8824219
973,1039,CAMK1,TRMT11,0.88184917
973,1176,CAMK1,BAP1,0.8817956
973,955,CAMK1,SPHK1,0.8793716
973,1142,CAMK1,THRB,0.8793716
973,1174,CAMK1,GRN,0.8793716
973,199,CAMK1,NOLC1,0.8774701
973,431,CAMK1,PAK1,0.8736146
973,381,CAMK1,TYK2,0.87344086
973,577,CAMK1,HDAC2,0.8721619
973,1050,CAMK1,PWP2,0.87142164
973,1165,CAMK1,CISH,0.8686131
973,870,CAMK1,RELB,0.867859
973,1044,CAMK1,KLHL22,0.867759
973,1154,CAMK1,PSMD6,0.8673403
973,449,CAMK1,CBFB,0.866758
973,1013,CAMK1,CUL2,0.86548823
973,416,CAMK1,LYZ2,0.8651827
973,756,CAMK1,HDAC11,0.86499685
973,1068,CAMK1,ABI1,0.8645056
973,287,CAMK1,PMPCA,0.8644628
973,703,CAMK1,ODC1,0.8629095
973,113,CAMK1,RCOR1,0.8597832
973,454,CAMK1,SMAD2,0.8583539
973,430,CAMK1,PLAC8,0.85743624
973,723,CAMK1,PCYT1A,0.8571583
973,795,CAMK1,CRK,0.85662705
973,442,CAMK1,GYPA,0.8562678
973,236,CAMK1,ZEB2,0.85594916
973,1074,CAMK1,UBR1,0.85539013
973,912,CAMK1,EBI3,0.8550152
973,553,CAMK1,NOTCH1,0.85477585
973,403,CAMK1,TAB1,0.85458493
973,410,CAMK1,GUSB,0.8545646
973,860,CAMK1,GM2A,0.8545646
973,871,CAMK1,DUS1L,0.8545646
973,1120,CAMK1,DHX33,0.8541903
973,389,CAMK1,EPAS1,0.85390884
973,461,CAMK1,PHF10,0.85324955
973,833,CAMK1,SMARCA2,0.8523442
973,741,CAMK1,PLCG2,0.8500245
973,806,CAMK1,ESR1,0.84973633
973,706,CAMK1,CBX7,0.8493036
973,908,CAMK1,TLE2,0.8492621
973,471,CAMK1,GNAI3,0.84888244
1066,236,CAPN7,ZEB2,0.8703649
1066,577,CAPN7,HDAC2,0.8683601
1066,756,CAPN7,HDAC11,0.859572
1066,150,CAPN7,BTRC,0.8576678
1066,454,CAPN7,SMAD2,0.84040546
1066,951,CAPN7,MECOM,0.83977246
1066,255,CAPN7,CREB5,0.8365777
1066,938,CAPN7,JARID2,0.8351097
1066,833,CAPN7,SMARCA2,0.8348195
1066,461,CAPN7,PHF10,0.8345179
1066,335,CAPN7,HDAC9,0.833972
1066,78,CAPN7,HDAC10,0.8332777
1066,431,CAPN7,PAK1,0.83179307
1066,1036,CAPN7,PIK3R2,0.8313191
1066,703,CAPN7,ODC1,0.8305769
1066,72,CAPN7,MAPK9,0.82819515
1066,870,CAPN7,RELB,0.8272179
1066,449,CAPN7,CBFB,0.8261841
1066,1172,CAPN7,GNB4,0.82531303
1066,1148,CAPN7,ANXA5,0.822641
1066,1171,CAPN7,DECR1,0.82241577
1066,912,CAPN7,EBI3,0.82226235
1066,442,CAPN7,GYPA,0.82127446
1066,631,CAPN7,TOX4,0.82119447
1066,1183,CAPN7,IL21R,0.82088375
1066,344,CAPN7,FTSJ3,0.820552
1066,978,CAPN7,ZFP36,0.81916934
1066,1176,CAPN7,BAP1,0.81812006
1066,199,CAPN7,NOLC1,0.81807417
1066,1175,CAPN7,MED16,0.8152596
1066,501,CAPN7,PSMD5,0.8151041
1066,403,CAPN7,TAB1,0.8147842
1066,908,CAPN7,TLE2,0.8145904
1066,161,CAPN7,CNOT7,0.81408685
1066,332,CAPN7,PGR,0.8135671
1066,287,CAPN7,PMPCA,0.81207806
1066,553,CAPN7,NOTCH1,0.81093824
1066,308,CAPN7,GCLC,0.809269
1066,325,CAPN7,NRF1,0.809269
1066,558,CAPN7,GSR,0.8089184
1066,151,CAPN7,GATA1,0.808386
1066,566,CAPN7,PSTPIP1,0.8082073
1066,839,CAPN7,DOK2,0.8082073
1066,584,CAPN7,SUPT7L,0.80793816
1066,658,CAPN7,MYB,0.806559
1066,1180,CAPN7,CTNNA1,0.8047707
1066,741,CAPN7,PLCG2,0.80397296
1066,180,CAPN7,FOXO1,0.8017295
1066,113,CAPN7,RCOR1,0.7989867
1066,417,CAPN7,GFI1B,0.798424
837,150,CAR1,BTRC,0.89622456
837,631,CAR1,TOX4,0.88575685
837,1036,CAR1,PIK3R2,0.8832717
837,255,CAR1,CREB5,0.8831538
837,431,CAR1,PAK1,0.88312423
837,501,CAR1,PSMD5,0.88225126
837,577,CAR1,HDAC2,0.88185143
837,344,CAR1,FTSJ3,0.8811301
837,1172,CAR1,GNB4,0.8803459
837,870,CAR1,RELB,0.8800343
837,1175,CAR1,MED16,0.8787225
837,449,CAR1,CBFB,0.87847275
837,1165,CAR1,CISH,0.8767172
837,703,CAR1,ODC1,0.87616354
837,1068,CAR1,ABI1,0.8757935
837,756,CAR1,HDAC11,0.8751507
837,199,CAR1,NOLC1,0.87469923
837,381,CAR1,TYK2,0.8727339
837,442,CAR1,GYPA,0.8724729
837,236,CAR1,ZEB2,0.87142074
837,1148,CAR1,ANXA5,0.87112284
837,1171,CAR1,DECR1,0.8694384
837,454,CAR1,SMAD2,0.86933506
837,951,CAR1,MECOM,0.86905247
837,553,CAR1,NOTCH1,0.8690283
837,403,CAR1,TAB1,0.8684678
837,332,CAR1,PGR,0.8679164
837,912,CAR1,EBI3,0.8672169
837,1183,CAR1,IL21R,0.8672169
837,461,CAR1,PHF10,0.8646385
837,566,CAR1,PSTPIP1,0.8642534
837,839,CAR1,DOK2,0.8642534
837,849,CAR1,DUSP1,0.86335343
837,833,CAR1,SMARCA2,0.86314815
837,741,CAR1,PLCG2,0.86257464
