src_idx,dst_idx,src_gene,dst_gene,score
472,729,LDOC1L,ALPK2,0.2474794
789,682,LECT1,SVEP1,0.27063113
1102,729,LEF1,ALPK2,0.15292569
359,729,LEPRE1,ALPK2,0.2474794
1405,729,LEPREL1,ALPK2,0.27812916
558,729,LGALSL,ALPK2,0.10172054
1000,729,LGR4,ALPK2,0.07509691
140,729,LGR5,ALPK2,0.2474794
91,729,LHFP,ALPK2,0.24747024
587,729,LHX1,ALPK2,0.08132101
1252,682,LIFR,SVEP1,0.08905467
412,729,LIG4,ALPK2,0.07503928
1292,729,LIMCH1,ALPK2,0.0798202
1093,729,LIMD1,ALPK2,0.08081512
821,729,LIN28A,ALPK2,0.07963738
271,729,LIPG,ALPK2,0.09290569
144,729,LIX1,ALPK2,0.10910842
1296,729,LMO2,ALPK2,0.099127136
281,729,LMO3,ALPK2,0.06571843
262,729,LMX1B,ALPK2,0.08835643
710,729,LPGAT1,ALPK2,0.07501518
814,729,LPIN1,ALPK2,0.08737318
1081,729,LRAT,ALPK2,0.075873174
1320,729,LRIG3,ALPK2,0.13640454
1379,682,LRP12,SVEP1,0.0924541
1341,729,LRR1,ALPK2,0.065655075
94,729,LRRC16A,ALPK2,0.24746975
155,729,LRRCC1,ALPK2,0.066668026
1201,729,LRRN1,ALPK2,0.08442709
915,729,LTA4H,ALPK2,0.24822168
1013,729,LTBP1,ALPK2,0.062376566
1137,729,LTV1,ALPK2,0.105301544
169,729,LUM,ALPK2,0.14849952
1092,729,LYAR,ALPK2,0.07631543
541,729,LZTS1,ALPK2,0.07997091
1362,682,MAD2L1,SVEP1,0.106321566
392,729,MAEA,ALPK2,0.08957811
387,729,MAFF,ALPK2,0.104036205
416,729,MAFG,ALPK2,0.07696092
882,729,MAGEH1,ALPK2,0.082651645
1181,729,MAGI3,ALPK2,0.10124914
379,729,MAK16,ALPK2,0.08660438
676,729,MALT1,ALPK2,0.06973624
316,729,MAML3,ALPK2,0.08052347
205,729,MAMLD1,ALPK2,0.0823685
918,729,MAN1A1,ALPK2,0.065682046
423,729,MAN2A1,ALPK2,0.24748912
313,629,MANEA,COLEC12,0.09591342
663,729,MAP3K2,ALPK2,0.24748223
1023,729,MAP4K3,ALPK2,0.07580238
206,729,MAP7,ALPK2,0.07562855
163,729,MAPK10,ALPK2,0.116263695
67,729,MAPKAPK3,ALPK2,0.10245164
121,729,MAPRE2,ALPK2,0.118905336
187,682,MAT2B,SVEP1,0.081031114
964,729,MATN3,ALPK2,0.10664953
1373,729,MBIP,ALPK2,0.07519048
408,729,MBOAT1,ALPK2,0.08839376
1,729,MBTD1,ALPK2,0.07011201
670,729,MCC,ALPK2,0.12638076
573,729,MCCC1,ALPK2,0.08423539
191,729,MCM10,ALPK2,0.105727196
1228,729,MCM2,ALPK2,0.24749802
1111,729,MCM3,ALPK2,0.066668026
894,729,MCM4,ALPK2,0.087964155
581,729,MCM5,ALPK2,0.077351935
1209,729,MCM6,ALPK2,0.06571843
334,729,MCM7,ALPK2,0.07573229
1274,729,MDM4,ALPK2,0.07373005
520,729,MECOM,ALPK2,0.10740017
1369,729,MED12L,ALPK2,0.07955553
323,729,MED14,ALPK2,0.0762127
1062,729,MED16,ALPK2,0.084067374
465,729,MEF2D,ALPK2,0.07304444
133,923,MEIS1,RASGRP3,0.08944229
215,729,MEIS2,ALPK2,0.07743092
106,729,MEPE,ALPK2,0.24746038
799,729,METAP1,ALPK2,0.10408615
693,729,METTL1,ALPK2,0.08140901
1302,729,METTL13,ALPK2,0.24750136
220,729,METTL19,ALPK2,0.25380233
37,729,MEX3C,ALPK2,0.08081208
734,729,MFAP4,ALPK2,0.08998144
164,729,MFN2,ALPK2,0.07814019
395,682,MGST2,SVEP1,0.0865105
1229,729,MIA3,ALPK2,0.12696564
959,729,MIB1,ALPK2,0.08328963
1215,729,MICU1,ALPK2,0.097470485
771,729,MIF,ALPK2,0.10610684
977,729,MITF,ALPK2,0.11628251
1267,729,MKI67IP,ALPK2,0.2474794
502,729,MLF1IP,ALPK2,0.2474794
58,729,MLL3,ALPK2,0.25114468
380,729,MLLT3,ALPK2,0.08686674
1022,729,MLLT6,ALPK2,0.06571843
671,729,MME,ALPK2,0.08338955
1091,729,MMP16,ALPK2,0.07793317
1157,729,MMP2,ALPK2,0.08702227
237,729,MND1,ALPK2,0.08530764
1107,729,MOB3B,ALPK2,0.12351763
574,729,MORC4,ALPK2,0.10800763
487,682,MPHOSPH6,SVEP1,0.070594296
420,629,MPHOSPH9,COLEC12,0.12641174
997,729,MPP6,ALPK2,0.075293414
1357,729,MRPL1,ALPK2,0.080205515
967,729,MRPS30,ALPK2,0.079486385
143,729,MRPS35,ALPK2,0.07388019
1214,729,MRPS9,ALPK2,0.102454215
7,729,MRS2,ALPK2,0.2474794
1399,729,MSANTD3-TMEFF1,ALPK2,0.24764992
696,682,MSX1,SVEP1,0.079907976
1378,682,MT1X,SVEP1,0.13653994
582,729,MTERF,ALPK2,0.2474794
1307,682,MXD4,SVEP1,0.07956738
989,531,MXI1,KLF6,0.6390518
935,729,MXRA5,ALPK2,0.09409936
725,729,MYBBP1A,ALPK2,0.079347685
224,682,MYBL2,SVEP1,0.09881137
1195,729,MYCN,ALPK2,0.059688333
1207,729,MYCT1,ALPK2,0.24756452
724,729,MYO5B,ALPK2,0.08373441
396,682,MYOCD,SVEP1,0.08144474
637,729,MYOF,ALPK2,0.09410225
247,729,NAA15,ALPK2,0.08939002
166,729,NAA25,ALPK2,0.07315473
102,729,NAGA,ALPK2,0.07678239
973,531,NANOG,KLF6,0.76854634
763,729,NAP1L3,ALPK2,0.10004798
880,729,NAT10,ALPK2,0.0996412
864,729,NAV2,ALPK2,0.07978983
632,729,NBEAL1,ALPK2,0.107199065
907,729,NBPF10,ALPK2,0.07818367
453,682,NBPF14,SVEP1,0.08343765
1012,729,NBPF15,ALPK2,0.2511517
931,729,NBPF16,ALPK2,0.2474794
523,729,NCAM1,ALPK2,0.08105885
652,729,NCAPG,ALPK2,0.09824336
511,729,NCOA6,ALPK2,0.120390534
1154,729,NDC80,ALPK2,0.08473863
492,729,NDUFC2-KCTD14,ALPK2,0.08801333
599,682,NECAP2,SVEP1,0.09001417
56,729,NEDD4,ALPK2,0.0862714
471,729,NEDD9,ALPK2,0.115446314
597,729,NEK7,ALPK2,0.07768268
180,729,NFAT5,ALPK2,0.0757545
740,729,NFATC1,ALPK2,0.09839954
1039,729,NFATC3,ALPK2,0.10041528
202,729,NFE2L3,ALPK2,0.066668026
1184,729,NFIA,ALPK2,0.08814791
1312,729,NFIB,ALPK2,0.06572616
630,729,NFIC,ALPK2,0.076698765
692,729,NFKBIA,ALPK2,0.07689257
1297,729,NFKBIB,ALPK2,0.07672345
255,682,NFXL1,SVEP1,0.08545825
604,729,NFYB,ALPK2,0.07903291
992,729,NHLH2,ALPK2,0.2474794
429,729,NHSL1,ALPK2,0.07947533
489,729,NIF3L1,ALPK2,0.11416118
42,729,NIN,ALPK2,0.11745321
584,729,NIP7,ALPK2,0.09606374
15,729,NIPSNAP1,ALPK2,0.105869696
1153,729,NIPSNAP3A,ALPK2,0.2474794
646,729,NKX3-1,ALPK2,0.10507007
1109,729,NLGN4X,ALPK2,0.06612128
1356,729,NLRP2,ALPK2,0.06571843
333,729,NOB1,ALPK2,0.084236465
528,1151,NOC3L,SMARCD3,0.109702535
488,729,NOG,ALPK2,0.09375598
348,729,NOL11,ALPK2,0.07718129
119,729,NONO,ALPK2,0.06619127
278,729,NOP16,ALPK2,0.07334289
705,729,NOP2,ALPK2,0.075390816
951,729,NPFFR2,ALPK2,0.08353867
589,729,NPM1,ALPK2,0.080675334
623,729,NR0B1,ALPK2,0.08000177
57,729,NR2C1,ALPK2,0.0981024
18,729,NR3C1,ALPK2,0.120142184
950,729,NREP,ALPK2,0.09907531
1034,729,NRIP1,ALPK2,0.07893889
100,729,NRP1,ALPK2,0.24748304
1074,729,NRP2,ALPK2,0.06881746
296,729,NT5DC3,ALPK2,0.08841369
1025,729,NTN4,ALPK2,0.07965863
189,729,NTS,ALPK2,0.092511214
1264,729,NUAK1,ALPK2,0.07616441
783,729,NUCB2,ALPK2,0.07243428
561,729,NUDT11,ALPK2,0.06571843
1253,729,NUFIP1,ALPK2,0.07689951
1280,682,NUMB,SVEP1,0.08153282
550,729,NUP35,ALPK2,0.08616313
1057,729,NUP54,ALPK2,0.093093306
645,729,NUSAP1,ALPK2,0.086833894
849,729,NXF1,ALPK2,0.104468204
1026,729,NXT2,ALPK2,0.06571843
81,729,OAS1,ALPK2,0.2474794
1218,729,ODC1,ALPK2,0.11067778
297,729,ODF2,ALPK2,0.09506106
870,729,ODZ2,ALPK2,0.2474794
382,729,ODZ4,ALPK2,0.2474794
450,729,OIP5,ALPK2,0.07117047
1336,729,OPTN,ALPK2,0.08292774
1105,729,OSBPL10,ALPK2,0.080403924
1384,729,OSBPL3,ALPK2,0.09037499
608,729,OTUD6B,ALPK2,0.08815198
643,147,OTX2,TUBE1,0.5580803
1287,729,OXTR,ALPK2,0.109175965
622,729,P4HA1,ALPK2,0.10523335
985,729,PA2G4,ALPK2,0.084588744
1203,729,PABPC4L,ALPK2,0.08752044
1082,729,PAIP2B,ALPK2,0.104850836
1239,729,PAK1,ALPK2,0.08863869
620,729,PAK1IP1,ALPK2,0.10128138
649,729,PALB2,ALPK2,0.17637677
624,729,PALLD,ALPK2,0.0982694
853,729,PAM,ALPK2,0.102105446
840,729,PAQR3,ALPK2,0.08629133
311,629,PARN,COLEC12,0.08248788
1068,729,PARP1,ALPK2,0.07213304
482,729,PATZ1,ALPK2,0.07141058
695,682,PAWR,SVEP1,0.09525362
1272,729,PBX1,ALPK2,0.08511161
41,729,PBXIP1,ALPK2,0.10952962
934,729,PCDH10,ALPK2,0.2474794
1258,729,PCDH17,ALPK2,0.082355276
687,729,PCDH7,ALPK2,0.08778739
460,729,PCK2,ALPK2,0.07802815
90,729,PCNA,ALPK2,0.09413431
314,729,PDCD11,ALPK2,0.073377624
0,729,PDCD2,ALPK2,0.08293753
433,729,PDCD4,ALPK2,0.07718376
1063,729,PDE3B,ALPK2,0.06818563
598,729,PDE4D,ALPK2,0.09715546
515,729,PDGFA,ALPK2,0.087841935
33,729,PDGFRA,ALPK2,0.07265852
941,682,PDLIM3,SVEP1,0.08058869
790,1395,PDPN,DMBX1,0.10934531
447,729,PELI2,ALPK2,0.06571843
1168,682,PENK,SVEP1,0.093649566
1046,729,PER3,ALPK2,0.0950093
384,729,PFKFB2,ALPK2,0.06975868
766,729,PGAP1,ALPK2,0.0835348
338,729,PGAP2,ALPK2,0.088346265
303,729,PGM1,ALPK2,0.08416809
1048,729,PGM2,ALPK2,0.07583004
1314,729,PGR,ALPK2,0.09311754
192,729,PHB2,ALPK2,0.08927626
31,729,PHC1,ALPK2,0.09077791
226,682,PHF17,SVEP1,0.24759857
95,729,PHF21A,ALPK2,0.07276243
905,729,PHLDA1,ALPK2,0.09111683
860,682,PHLDB2,SVEP1,0.091575176
1208,729,PHLPP1,ALPK2,0.11054055
74,729,PIK3R5,ALPK2,0.059668634
483,729,PIM2,ALPK2,0.07715315
810,729,PIP4K2A,ALPK2,0.12097492
505,729,PIP5K1B,ALPK2,0.106117085
340,729,PITX2,ALPK2,0.07243112
1187,729,PJA2,ALPK2,0.08958447
496,729,PKIG,ALPK2,0.07979887
403,729,PLAGL1,ALPK2,0.10541101
319,729,PLAGL2,ALPK2,0.07527596
625,682,PLAU,SVEP1,0.098059036
1381,729,PLCB1,ALPK2,0.07518156
904,729,PLCB4,ALPK2,0.06612128
341,729,PLCE1,ALPK2,0.059676472
1299,729,PLEKHA6,ALPK2,0.1257463
288,729,PLK1,ALPK2,0.10652082
34,729,PLK2,ALPK2,0.07098153
46,729,PLOD2,ALPK2,0.084748276
801,729,PLP1,ALPK2,0.24750136
595,1395,PLS1,DMBX1,0.102332346
356,729,PLSCR4,ALPK2,0.07130923
1073,729,PLXNA2,ALPK2,0.087097324
161,729,PMAIP1,ALPK2,0.0784827
756,729,PMP22,ALPK2,0.08225168
572,682,PNPLA8,SVEP1,0.081285015
563,729,PNRC1,ALPK2,0.0786693
1084,682,PODXL,SVEP1,0.12189422
708,729,POLA1,ALPK2,0.08866085
1385,729,POLB,ALPK2,0.11395794
1087,729,POLDIP3,ALPK2,0.09269049
537,1395,POLK,DMBX1,0.25502983
532,729,POLQ,ALPK2,0.07792595
263,729,POLR1A,ALPK2,0.08603346
1211,729,POLR1B,ALPK2,0.12146462
327,729,POLR1C,ALPK2,0.107578166
12,729,POLR2A,ALPK2,0.10972005
641,729,POLR2D,ALPK2,0.07889372
775,729,POLR2F,ALPK2,0.084990904
868,729,POLR2G,ALPK2,0.09252474
813,729,POLR2H,ALPK2,0.096623726
1202,729,POLR2I,ALPK2,0.07129464
845,1395,POLR2K,DMBX1,0.100667454
1134,729,POLR2M,ALPK2,0.07654139
188,682,POLR3E,SVEP1,0.09388815
895,729,POLR3G,ALPK2,0.07805287
1225,729,POP5,ALPK2,0.08506685
418,729,POU2AF1,ALPK2,0.2474794
1192,682,POU2F1,SVEP1,0.09654845
834,729,POU2F2,ALPK2,0.066668026
217,729,POU3F1,ALPK2,0.10043605
955,147,POU5F1,TUBE1,0.40123096
390,729,PPAPDC1A,ALPK2,0.2474794
394,729,PPARA,ALPK2,0.09180856
685,729,PPARGC1B,ALPK2,0.07550843
300,729,PPAT,ALPK2,0.068769865
398,729,PPIC,ALPK2,0.095775776
152,682,PPIL1,SVEP1,0.08473163
808,729,PPM1H,ALPK2,0.096666776
1394,1395,PPM1K,DMBX1,0.09816579
89,729,PPP1R9A,ALPK2,0.1153652
1079,729,PPP3CA,ALPK2,0.08376146
1054,729,PPPDE1,ALPK2,0.2638578
739,729,PPT2,ALPK2,0.102900736
1278,729,PRCP,ALPK2,0.09070254
1364,729,PRDM1,ALPK2,0.16885786
516,729,PRDM14,ALPK2,0.10304391
924,729,PREPL,ALPK2,0.08035227
667,729,PREX1,ALPK2,0.07251221
722,729,PRIC285,ALPK2,0.27994743
1301,729,PRICKLE1,ALPK2,0.10550211
504,729,PRIM1,ALPK2,0.07081866
606,729,PRKACB,ALPK2,0.09704902
35,729,PRMT3,ALPK2,0.07251271
481,729,PRMT6,ALPK2,0.10609269
785,729,PROM1,ALPK2,0.059676472
688,729,PROSER1,ALPK2,0.0797684
839,729,PRPS2,ALPK2,0.0712799
48,729,PRSS23,ALPK2,0.24746975
1231,729,PRSS35,ALPK2,0.08627105
120,729,PRTG,ALPK2,0.10438947
1053,729,PSIP1,ALPK2,0.094887495
207,729,PSMC3IP,ALPK2,0.2474794
679,729,PSMD9,ALPK2,0.07889433
1169,729,PTDSS1,ALPK2,0.07172793
501,729,PTGR1,ALPK2,0.11143426
1308,729,PTMA,ALPK2,0.093905486
1349,682,PTPRM,SVEP1,0.082139656
467,729,PTPRZ1,ALPK2,0.062376566
491,729,PURA,ALPK2,0.09930146
662,729,PUS7,ALPK2,0.063947566
832,729,QPCT,ALPK2,0.06571843
636,729,RAB31,ALPK2,0.12923516
431,729,RABEPK,ALPK2,0.08588578
1294,729,RABGAP1L,ALPK2,0.09926495
549,729,RAD50,ALPK2,0.065768175
289,729,RAD51,ALPK2,0.06810239
116,729,RAD51AP1,ALPK2,0.085684374
97,729,RAD54L,ALPK2,0.15738644
468,729,RAE1,ALPK2,0.08020785
388,729,RAI1,ALPK2,0.105088584
68,729,RAI14,ALPK2,0.10818995
400,729,RALB,ALPK2,0.0847937
1194,682,RARG,SVEP1,0.08254334
923,729,RASGRP3,ALPK2,0.124344125
308,729,RAVER2,ALPK2,0.2474794
29,729,RAX2,ALPK2,0.24747024
127,729,RBBP4,ALPK2,0.09319356
512,682,RBBP8,SVEP1,0.070638485
548,682,RBFOX2,SVEP1,0.09339193
760,1395,RBM12,DMBX1,0.07842752
1335,729,RBM14,ALPK2,0.123734646
984,729,RBM24,ALPK2,0.08598719
854,729,RBM47,ALPK2,0.0906392
1248,729,RBMS3,ALPK2,0.07568027
902,682,RBMX,SVEP1,0.08636392
364,729,RBPJ,ALPK2,0.100552745
284,729,RCAN2,ALPK2,0.088301845
753,729,RCHY1,ALPK2,0.09306541
1163,729,RCOR3,ALPK2,0.07874914
39,729,REL,ALPK2,0.07612453
1007,682,REV3L,SVEP1,0.102117494
476,729,RFC3,ALPK2,0.077547975
1234,729,RFC4,ALPK2,0.11751036
1281,682,RFC5,SVEP1,0.2593849
280,729,RFESD,ALPK2,0.11514434
268,729,RFPL2,ALPK2,0.07816314
616,729,RFXANK,ALPK2,0.08493977
405,729,RGMB,ALPK2,0.09883543
762,729,RGPD2,ALPK2,0.14167564
703,729,RGS5,ALPK2,0.109333515
307,729,RHAG,ALPK2,0.24750583
699,729,RHOBTB3,ALPK2,0.08500443
26,729,RIN2,ALPK2,0.10695764
1317,729,RIOK1,ALPK2,0.06995675
1024,729,RIPPLY1,ALPK2,0.2474794
1117,729,RMI1,ALPK2,0.081661806
594,729,RND3,ALPK2,0.07177454
661,729,RNF13,ALPK2,0.059676472
330,729,RNF138,ALPK2,0.09669859
115,729,RNF14,ALPK2,0.07011201
1152,729,RNF170,ALPK2,0.2474794
1355,729,RNF19A,ALPK2,0.07961223
1347,729,RNF24,ALPK2,0.07412877
462,729,RNPS1,ALPK2,0.10640521
975,729,ROR2,ALPK2,0.06871985
498,682,RORB,SVEP1,0.101203635
833,729,RPA2,ALPK2,0.10532663
770,729,RPE,ALPK2,0.10067268
1263,729,RPF2,ALPK2,0.07417339
590,729,RPL17-C18ORF32,ALPK2,0.2478601
614,729,RPP40,ALPK2,0.07690324
149,682,RRAGD,SVEP1,0.084579445
326,729,RRAS2,ALPK2,0.09443366
73,729,RRN3,ALPK2,0.08503848
1112,729,RSPO3,ALPK2,0.06571843
742,729,RTKN2,ALPK2,0.07623232
621,729,RUNX1,ALPK2,0.08775442
272,729,RUVBL1,ALPK2,0.07069423
862,682,RUVBL2,SVEP1,0.07128266
993,729,RXRG,ALPK2,0.09158002
884,729,S100A10,ALPK2,0.07410894
1240,729,S1PR3,ALPK2,0.063947566
402,729,SAAL1,ALPK2,0.07810182
634,729,SALL2,ALPK2,0.08510985
298,729,SALL3,ALPK2,0.25323614
747,682,SAMD3,SVEP1,0.13008294
1189,729,SAMD8,ALPK2,0.07869313
749,682,SAP18,SVEP1,0.09781463
913,729,SART3,ALPK2,0.087510385
527,1151,SATB1,SMARCD3,0.099085
277,729,SATB2,ALPK2,0.059757728
787,729,SCD5,ALPK2,0.12689978
552,729,SCG3,ALPK2,0.07633515
743,729,SCO1,ALPK2,0.085273065
560,729,SDC2,ALPK2,0.085760884
343,729,SDCCAG8,ALPK2,0.07428441
459,729,SEC11C,ALPK2,0.123170085
19,729,SECISBP2L,ALPK2,0.09904377
195,729,SEL1L,ALPK2,0.10142633
619,729,SEMA3A,ALPK2,0.07315473
112,729,SEMA3E,ALPK2,0.10531895
1193,682,SEMA5A,SVEP1,0.06781035
109,729,SEMA6A,ALPK2,0.09506424
929,729,SEMA6D,ALPK2,0.081436336
428,729,SENP7,ALPK2,0.07243428
49,729,SEPHS1,ALPK2,0.12197876
98,729,SEPP1,ALPK2,0.2474794
919,729,SERHL2,ALPK2,0.2474794
1080,729,SERINC3,ALPK2,0.11365054
1306,682,SERPINB1,SVEP1,0.09080048
891,729,SERPINB6,ALPK2,0.090961516
331,729,SERPINE2,ALPK2,0.09086059
441,729,SERTAD2,ALPK2,0.07917771
555,682,SETBP1,SVEP1,0.084959246
1119,729,SETD7,ALPK2,0.1026717
761,729,SF1,ALPK2,0.081246816
732,729,SFMBT1,ALPK2,0.065651916
62,729,SFPQ,ALPK2,0.07976029
838,729,SFRP1,ALPK2,0.099340424
1393,1395,SFRP2,DMBX1,0.10850845
1135,729,SGCE,ALPK2,0.059676472
782,729,SH2B3,ALPK2,0.12397166
804,682,SH3BGRL,SVEP1,0.11767222
877,729,SH3BGRL2,ALPK2,0.076293156
850,729,SH3BP4,ALPK2,0.24822168
20,729,SH3BP5,ALPK2,0.11072597
681,682,SH3PXD2A,SVEP1,0.08259921
886,729,SH3RF1,ALPK2,0.0735653
1015,729,SHISA6,ALPK2,0.24695317
878,729,SHOX,ALPK2,0.2474794
1016,729,SHOX2,ALPK2,0.1030401
1126,729,SIPA1L2,ALPK2,0.0952516
556,682,SIRT1,SVEP1,0.09335852
299,729,SIX6,ALPK2,0.07511892
342,729,SKA3,ALPK2,0.072253756
210,729,SKIL,ALPK2,0.07322233
228,729,SLA2,ALPK2,0.09563862
124,729,SLC16A2,ALPK2,0.06571843
139,729,SLC18B1,ALPK2,0.07172382
827,729,SLC19A2,ALPK2,0.07642542
1139,729,SLC29A1,ALPK2,0.11241969
312,629,SLC2A1,COLEC12,0.10328839
141,729,SLC35A3,ALPK2,0.074360944
994,729,SLC35F1,ALPK2,0.075736225
1019,682,SLC36A4,SVEP1,0.08614984
811,729,SLC39A11,ALPK2,0.07378831
820,729,SLC39A14,ALPK2,0.07773989
65,729,SLC39A7,ALPK2,0.0962489
1123,729,SLC39A8,ALPK2,0.106494606
1259,682,SLC43A3,SVEP1,0.07633947
1160,729,SLC46A3,ALPK2,0.08080243
456,729,SLC5A6,ALPK2,0.06571843
545,729,SLC6A15,ALPK2,0.08358701
185,729,SLC7A3,ALPK2,0.09255936
88,729,SLC7A5,ALPK2,0.08945998
426,682,SLC7A8,SVEP1,0.085627675
534,729,SLCO2A1,ALPK2,0.07997091
118,729,SLFN5,ALPK2,0.070406206
1321,729,SLITRK2,ALPK2,0.07817331
2,147,SMAD2,TUBE1,0.45793998
107,729,SMAD5,ALPK2,0.10185348
639,729,SMAD6,ALPK2,0.10180435
767,729,SMARCC1,ALPK2,0.09190822
893,729,SMARCD1,ALPK2,0.10342389
1151,729,SMARCD3,ALPK2,0.12496633
916,729,SMG6,ALPK2,0.07130923
1177,729,SMYD2,ALPK2,0.086282045
1243,729,SMYD5,ALPK2,0.0775741
1103,729,SNAI1,ALPK2,0.088719085
158,729,SNAI2,ALPK2,0.2652311
1149,729,SNAPC3,ALPK2,0.09526769
806,729,SNAPC4,ALPK2,0.28527302
529,729,SNRPB,ALPK2,0.08979809
539,729,SNRPD1,ALPK2,0.07451525
660,729,SNUPN,ALPK2,0.074169576
954,729,SNX14,ALPK2,0.07692995
721,729,SNX16,ALPK2,0.24752244
176,1395,SNX18,DMBX1,0.087283544
190,729,SORD,ALPK2,0.24783538
602,729,SORL1,ALPK2,0.076915696
249,729,SORT1,ALPK2,0.11261706
469,729,SOS2,ALPK2,0.076180734
383,729,SOX13,ALPK2,0.07011201
346,729,SOX17,ALPK2,0.14446563
1028,147,SOX2,TUBE1,0.3861691
1275,729,SOX3,ALPK2,0.065734886
455,729,SOX4,ALPK2,0.07889883
1254,729,SOX5,ALPK2,0.07228384
522,729,SOX7,ALPK2,0.07997091
883,729,SP100,ALPK2,0.26764622
980,729,SP110,ALPK2,0.10406563
605,729,SPG20,ALPK2,0.26790625
457,729,SPIB,ALPK2,0.2474794
1388,729,SPP1,ALPK2,0.2474794
837,729,SPPL2A,ALPK2,0.07173196
807,729,SPRED2,ALPK2,0.07139054
889,729,SPRY2,ALPK2,0.08745863
957,729,SRC,ALPK2,0.07465841
689,729,SRGAP1,ALPK2,0.07466157
897,729,SRSF1,ALPK2,0.103217594
61,729,SRSF10,ALPK2,0.09504836
301,729,SRSF2,ALPK2,0.073054455
1104,729,SRSF3,ALPK2,0.073552065
855,729,SRSF6,ALPK2,0.08839376
562,729,SSB,ALPK2,0.082047924
553,729,SSFA2,ALPK2,0.247395
1047,729,SSX2IP,ALPK2,0.08708293
930,729,ST3GAL6,ALPK2,0.11599269
1295,729,ST5,ALPK2,0.0775939
546,729,ST8SIA1,ALPK2,0.1288905
969,729,ST8SIA4,ALPK2,0.08328402
1326,682,STAT2,SVEP1,0.0762297
110,729,STAT3,ALPK2,0.24302317
111,729,STC1,ALPK2,0.10039482
153,682,STEAP1B,SVEP1,0.07013558
701,729,STIM2,ALPK2,0.074638285
305,729,STK17B,ALPK2,0.06573852
252,729,STK3,ALPK2,0.06571843
1309,729,STK38L,ALPK2,0.10167362
1174,729,STT3B,ALPK2,0.066668026
648,729,STX12,ALPK2,0.08672984
259,729,STX17,ALPK2,0.06571843
87,729,STX6,ALPK2,0.07593266
1226,729,STXBP5,ALPK2,0.06571843
368,729,SULF2,ALPK2,0.2474794
876,729,SUPT16H,ALPK2,0.08763185
698,729,SUPT7L,ALPK2,0.1002417
682,729,SVEP1,ALPK2,0.13397765
943,729,SVIL,ALPK2,0.07844312
434,729,SYNC,ALPK2,0.2511798
1255,729,SYNE2,ALPK2,0.0932412
105,729,SYT1,ALPK2,0.11168071
1127,1395,TADA1,DMBX1,0.07353248
1051,682,TAF1L,SVEP1,0.2593849
1315,729,TAOK3,ALPK2,0.14461458
404,729,TATDN1,ALPK2,0.07081866
69,729,TBC1D4,ALPK2,0.06643372
85,729,TBX20,ALPK2,0.065767415
579,729,TBX3,ALPK2,0.08164268
1216,729,TCEA1,ALPK2,0.08839376
1118,729,TCF19,ALPK2,0.07448728
234,729,TCF4,ALPK2,0.072384454
257,729,TCF7L1,ALPK2,0.08743171
987,729,TCN2,ALPK2,0.08254687
576,682,TCOF1,SVEP1,0.08218754
1223,729,TDP2,ALPK2,0.07309604
1319,1395,TDRD7,DMBX1,0.08759711
507,729,TEAD1,ALPK2,0.08337507
254,531,TEAD4,KLF6,0.6906832
360,729,TEX10,ALPK2,0.07715488
70,1372,TFAP2A,HCFC1,0.97588944
137,729,TFAP4,ALPK2,0.07238958
350,729,TFB2M,ALPK2,0.07088511
730,729,TFDP1,ALPK2,0.13302921
940,682,TFE3,SVEP1,0.086112104
282,729,TFPI,ALPK2,0.2474794
669,729,TGFB1,ALPK2,0.08651005
78,729,TGFB1I1,ALPK2,0.0847263
1390,729,TGFBR1,ALPK2,0.07380759
903,682,TGFBR3,SVEP1,0.08766855
1285,729,THAP9,ALPK2,0.09733607
227,729,THY1,ALPK2,0.075873174
306,729,THYN1,ALPK2,0.07053743
454,729,TIAM1,ALPK2,0.082922846
1256,729,TIMM21,ALPK2,0.0821379
618,729,TIMM8A,ALPK2,0.26134887
1290,729,TIMP3,ALPK2,0.24746975
407,729,TIPARP,ALPK2,0.07444544
199,729,TIPIN,ALPK2,0.07291998
24,729,TJP2,ALPK2,0.086374395
691,729,TK1,ALPK2,0.07754197
335,729,TLE1,ALPK2,0.07689721
991,729,TLE2,ALPK2,0.09255269
417,729,TLE3,ALPK2,0.11754617
1089,729,TLR4,ALPK2,0.28522584
1146,729,TLR7,ALPK2,0.2801855
427,729,TMEM126B,ALPK2,0.075770326
543,729,TMEM131,ALPK2,0.09773838
707,729,TMEM177,ALPK2,0.07223079
570,682,TMEM237,SVEP1,0.11711107
981,729,TMEM38B,ALPK2,0.07502677
373,729,TMEM39A,ALPK2,0.09845466
1200,682,TMEM47,SVEP1,0.073938034
214,729,TMEM48,ALPK2,0.25493035
55,729,TMEM50B,ALPK2,0.26484293
917,729,TMEM57,ALPK2,0.24755085
1213,729,TMEM64,ALPK2,0.10473804
1064,729,TMEM87A,ALPK2,0.10990879
976,729,TMEM87B,ALPK2,0.08479881
1197,729,TMF1,ALPK2,0.093382396
910,682,TMLHE,SVEP1,0.07707522
617,729,TMOD1,ALPK2,0.1065082
1279,682,TMPRSS11E,SVEP1,0.2593849
1030,729,TMSB15B,ALPK2,0.08922246
230,729,TNC,ALPK2,0.103763744
615,729,TNFRSF11B,ALPK2,0.109158136
414,729,TNFRSF21,ALPK2,0.0821336
1331,729,TOP2A,ALPK2,0.072966754
525,729,TP53,ALPK2,0.1929064
354,729,TP53INP1,ALPK2,0.078641035
