src_idx,dst_idx,src_gene,dst_gene,score
1167,1335,BBS2,RBM14,0.018770944
1167,225,BBS2,ANKRD1,0.018699385
1167,417,BBS2,TLE3,0.018661745
1167,280,BBS2,RFESD,0.018355172
1167,228,BBS2,SLA2,0.018308945
1167,520,BBS2,MECOM,0.018150367
1167,290,BBS2,KHSRP,0.018010603
1167,989,BBS2,MXI1,0.017580137
1167,543,BBS2,TMEM131,0.017326087
1167,1354,BBS2,CCDC141,0.017111667
1167,336,BBS2,ETV7,0.01707067
702,729,BBS4,ALPK2,0.08876944
702,782,BBS4,SH2B3,0.08735128
702,682,BBS4,SVEP1,0.082188025
702,1395,BBS4,DMBX1,0.06832803
702,629,BBS4,COLEC12,0.06674095
702,546,BBS4,ST8SIA1,0.055129338
702,1151,BBS4,SMARCD3,0.054787803
702,923,BBS4,RASGRP3,0.05317439
702,1315,BBS4,TAOK3,0.05225214
702,930,BBS4,ST3GAL6,0.051704433
702,1056,BBS4,CDK6,0.04767969
702,121,BBS4,MAPRE2,0.04647814
702,762,BBS4,RGPD2,0.045486126
702,1339,BBS4,C4orf46,0.04540445
702,1241,BBS4,VWA5A,0.04507436
702,30,BBS4,HIF1A,0.041819982
702,420,BBS4,MPHOSPH9,0.041658815
702,97,BBS4,RAD54L,0.040823605
702,1335,BBS4,RBM14,0.040535092
702,18,BBS4,NR3C1,0.04016961
702,417,BBS4,TLE3,0.04010436
702,217,BBS4,POU3F1,0.039307654
702,649,BBS4,PALB2,0.038144853
702,986,BBS4,UNG,0.037544742
702,1291,BBS4,CA12,0.03751388
702,730,BBS4,TFDP1,0.037314724
702,613,BBS4,ZNF202,0.036987208
702,872,BBS4,CALB1,0.0365155
702,966,BBS4,FAM208A,0.0363013
702,89,BBS4,PPP1R9A,0.0362171
702,1080,BBS4,SERINC3,0.036108695
702,1250,BBS4,CLCN3,0.036033858
702,280,BBS4,RFESD,0.035834752
702,1266,BBS4,TRIAP1,0.035809997
702,163,BBS4,MAPK10,0.035660468
702,1061,BBS4,BMP4,0.033812664
702,254,BBS4,TEAD4,0.033460505
702,1325,BBS4,DKK4,0.0328309
702,1211,BBS4,POLR1B,0.03279632
702,747,BBS4,SAMD3,0.031488072
702,265,BBS4,CYB5A,0.030741742
702,1285,BBS4,THAP9,0.030274417
702,225,BBS4,ANKRD1,0.029819474
702,228,BBS4,SLA2,0.029347336
702,520,BBS4,MECOM,0.02910239
702,1354,BBS4,CCDC141,0.028735653
702,511,BBS4,NCOA6,0.028670087
702,989,BBS4,MXI1,0.028371468
702,1299,BBS4,PLEKHA6,0.028223766
702,543,BBS4,TMEM131,0.027969519
577,682,BCAR3,SVEP1,0.119916275
577,729,BCAR3,ALPK2,0.107863955
577,629,BCAR3,COLEC12,0.09955749
577,1395,BCAR3,DMBX1,0.085816786
577,1056,BCAR3,CDK6,0.082531884
577,782,BCAR3,SH2B3,0.071492
577,546,BCAR3,ST8SIA1,0.070892684
577,923,BCAR3,RASGRP3,0.06858591
577,1315,BCAR3,TAOK3,0.06763402
577,1151,BCAR3,SMARCD3,0.06437733
577,1325,BCAR3,DKK4,0.062058073
577,121,BCAR3,MAPRE2,0.06106627
577,1339,BCAR3,C4orf46,0.059751924
577,1241,BCAR3,VWA5A,0.05759768
577,30,BCAR3,HIF1A,0.055479735
577,420,BCAR3,MPHOSPH9,0.055262808
577,930,BCAR3,ST3GAL6,0.055262808
577,97,BCAR3,RAD54L,0.05442427
577,217,BCAR3,POU3F1,0.052305736
577,1266,BCAR3,TRIAP1,0.050617687
577,730,BCAR3,TFDP1,0.050340388
577,1291,BCAR3,CA12,0.050243437
577,649,BCAR3,PALB2,0.04986625
577,613,BCAR3,ZNF202,0.049810257
577,872,BCAR3,CALB1,0.049200695
577,966,BCAR3,FAM208A,0.048811853
577,89,BCAR3,PPP1R9A,0.04876812
577,1080,BCAR3,SERINC3,0.048721656
577,1250,BCAR3,CLCN3,0.048689183
577,228,BCAR3,SLA2,0.04807333
577,163,BCAR3,MAPK10,0.047300354
577,254,BCAR3,TEAD4,0.04611521
577,1061,BCAR3,BMP4,0.045864843
577,762,BCAR3,RGPD2,0.043858834
577,747,BCAR3,SAMD3,0.0431822
577,1335,BCAR3,RBM14,0.04316787
577,1285,BCAR3,THAP9,0.0427279
577,336,BCAR3,ETV7,0.04256304
577,265,BCAR3,CYB5A,0.042309016
577,520,BCAR3,MECOM,0.042192135
577,986,BCAR3,UNG,0.04209289
577,511,BCAR3,NCOA6,0.04122137
577,417,BCAR3,TLE3,0.041159466
577,225,BCAR3,ANKRD1,0.041125614
577,280,BCAR3,RFESD,0.04109106
577,989,BCAR3,MXI1,0.03983654
577,26,BCAR3,RIN2,0.039778527
577,147,BCAR3,TUBE1,0.039307132
577,543,BCAR3,TMEM131,0.03883988
577,1320,BCAR3,LRIG3,0.03856377
209,729,BCAS2,ALPK2,0.0886459
209,682,BCAS2,SVEP1,0.08201755
209,1395,BCAS2,DMBX1,0.06836848
209,629,BCAS2,COLEC12,0.066873476
209,546,BCAS2,ST8SIA1,0.055174377
209,923,BCAS2,RASGRP3,0.05465281
209,782,BCAS2,SH2B3,0.053084254
209,1315,BCAS2,TAOK3,0.052252587
209,1151,BCAS2,SMARCD3,0.049429294
209,1056,BCAS2,CDK6,0.047460716
209,121,BCAS2,MAPRE2,0.046274282
209,97,BCAS2,RAD54L,0.046077814
209,1339,BCAS2,C4orf46,0.045406062
209,1241,BCAS2,VWA5A,0.04358334
209,30,BCAS2,HIF1A,0.041819736
209,420,BCAS2,MPHOSPH9,0.041663088
209,930,BCAS2,ST3GAL6,0.04165771
209,217,BCAS2,POU3F1,0.03925628
209,1291,BCAS2,CA12,0.03767583
209,254,BCAS2,TEAD4,0.037622772
209,730,BCAS2,TFDP1,0.037244678
209,649,BCAS2,PALB2,0.03702148
209,613,BCAS2,ZNF202,0.03695321
209,872,BCAS2,CALB1,0.0365236
209,89,BCAS2,PPP1R9A,0.036309253
209,966,BCAS2,FAM208A,0.03628011
209,1285,BCAS2,THAP9,0.03608875
209,1080,BCAS2,SERINC3,0.036085077
209,1250,BCAS2,CLCN3,0.0359853
209,1266,BCAS2,TRIAP1,0.035685558
209,163,BCAS2,MAPK10,0.03500272
209,1370,BCAS2,GPR108,0.034768287
209,1061,BCAS2,BMP4,0.03392327
209,762,BCAS2,RGPD2,0.03185427
209,1325,BCAS2,DKK4,0.031678326
209,747,BCAS2,SAMD3,0.03143423
209,265,BCAS2,CYB5A,0.030689353
209,986,BCAS2,UNG,0.030585809
209,280,BCAS2,RFESD,0.030499522
209,1335,BCAS2,RBM14,0.029907057
209,225,BCAS2,ANKRD1,0.02985724
209,417,BCAS2,TLE3,0.029778259
209,228,BCAS2,SLA2,0.029347502
209,520,BCAS2,MECOM,0.02906301
209,511,BCAS2,NCOA6,0.028709298
209,336,BCAS2,ETV7,0.028501727
209,989,BCAS2,MXI1,0.02829464
209,543,BCAS2,TMEM131,0.027884524
209,1354,BCAS2,CCDC141,0.027674723
209,1211,BCAS2,POLR1B,0.027399251
712,729,BCAT2,ALPK2,0.0831702
712,1395,BCAT2,DMBX1,0.08075338
712,682,BCAT2,SVEP1,0.07672272
712,629,BCAT2,COLEC12,0.061941344
712,546,BCAT2,ST8SIA1,0.050779585
712,923,BCAT2,RASGRP3,0.048920073
712,782,BCAT2,SH2B3,0.04876703
712,1315,BCAT2,TAOK3,0.047977593
712,1151,BCAT2,SMARCD3,0.04530383
712,1056,BCAT2,CDK6,0.043478694
712,121,BCAT2,MAPRE2,0.042286687
712,1339,BCAT2,C4orf46,0.041462217
712,1241,BCAT2,VWA5A,0.04138682
712,930,BCAT2,ST3GAL6,0.04099364
712,30,BCAT2,HIF1A,0.039464384
712,420,BCAT2,MPHOSPH9,0.037947048
712,613,BCAT2,ZNF202,0.03706266
712,97,BCAT2,RAD54L,0.037037306
712,217,BCAT2,POU3F1,0.035703473
712,1061,BCAT2,BMP4,0.035423353
712,1291,BCAT2,CA12,0.034140278
712,762,BCAT2,RGPD2,0.033949416
712,730,BCAT2,TFDP1,0.033780348
712,1211,BCAT2,POLR1B,0.03365191
712,1370,BCAT2,GPR108,0.03357444
712,649,BCAT2,PALB2,0.03351707
712,265,BCAT2,CYB5A,0.033454794
712,872,BCAT2,CALB1,0.0330791
712,966,BCAT2,FAM208A,0.03291097
712,89,BCAT2,PPP1R9A,0.032819
712,1080,BCAT2,SERINC3,0.032674756
712,1250,BCAT2,CLCN3,0.032589234
712,1266,BCAT2,TRIAP1,0.032135557
712,163,BCAT2,MAPK10,0.031581543
712,254,BCAT2,TEAD4,0.030917557
712,1325,BCAT2,DKK4,0.028541394
712,747,BCAT2,SAMD3,0.028346956
712,26,BCAT2,RIN2,0.028318955
712,986,BCAT2,UNG,0.027568333
712,228,BCAT2,SLA2,0.027478093
712,1285,BCAT2,THAP9,0.027186843
712,1335,BCAT2,RBM14,0.026905373
712,386,BCAT2,XPO5,0.026826113
712,225,BCAT2,ANKRD1,0.026797744
712,417,BCAT2,TLE3,0.026781876
712,131,BCAT2,BTF3,0.026753062
712,459,BCAT2,SEC11C,0.026471622
712,280,BCAT2,RFESD,0.026335698
712,520,BCAT2,MECOM,0.026125818
712,511,BCAT2,NCOA6,0.025757382
727,729,BCL11A,ALPK2,0.10713296
727,682,BCL11A,SVEP1,0.09987338
727,629,BCL11A,COLEC12,0.09882842
727,1395,BCL11A,DMBX1,0.08494592
727,782,BCL11A,SH2B3,0.08088443
727,1339,BCL11A,C4orf46,0.070480846
727,546,BCL11A,ST8SIA1,0.07013123
727,923,BCL11A,RASGRP3,0.067994535
727,1315,BCL11A,TAOK3,0.066701636
727,420,BCL11A,MPHOSPH9,0.065719076
727,1241,BCL11A,VWA5A,0.063786164
727,1151,BCL11A,SMARCD3,0.06343715
727,217,BCL11A,POU3F1,0.06244043
727,1056,BCL11A,CDK6,0.06081258
727,121,BCL11A,MAPRE2,0.059471816
727,26,BCL11A,RIN2,0.056978066
727,30,BCL11A,HIF1A,0.054574005
727,930,BCL11A,ST3GAL6,0.0544293
727,97,BCL11A,RAD54L,0.05327945
727,1291,BCL11A,CA12,0.04995834
727,730,BCL11A,TFDP1,0.048967347
727,1266,BCL11A,TRIAP1,0.04893654
727,649,BCL11A,PALB2,0.048855163
727,613,BCL11A,ZNF202,0.048738007
727,872,BCL11A,CALB1,0.048403364
727,89,BCL11A,PPP1R9A,0.048217
727,966,BCL11A,FAM208A,0.047827188
727,1080,BCL11A,SERINC3,0.047746904
727,1250,BCL11A,CLCN3,0.047547583
727,163,BCL11A,MAPK10,0.04656728
727,1061,BCL11A,BMP4,0.04538701
727,254,BCL11A,TEAD4,0.044400163
727,520,BCL11A,MECOM,0.044324458
727,762,BCL11A,RGPD2,0.042505626
727,1325,BCL11A,DKK4,0.04232345
727,747,BCL11A,SAMD3,0.042075697
727,265,BCL11A,CYB5A,0.041158915
727,986,BCL11A,UNG,0.041064773
727,1285,BCL11A,THAP9,0.040487938
727,225,BCL11A,ANKRD1,0.040268816
727,1335,BCL11A,RBM14,0.04012858
727,417,BCL11A,TLE3,0.040068585
727,459,BCL11A,SEC11C,0.039907522
727,280,BCL11A,RFESD,0.039643206
727,228,BCL11A,SLA2,0.039342556
727,511,BCL11A,NCOA6,0.038890556
727,989,BCL11A,MXI1,0.038120054
727,194,BCL11A,BTBD10,0.038003456
727,543,BCL11A,TMEM131,0.03771161
727,1354,BCL11A,CCDC141,0.037685756
449,729,BCL11B,ALPK2,0.06612128
449,682,BCL11B,SVEP1,0.06039646
449,1395,BCL11B,DMBX1,0.048750542
449,629,BCL11B,COLEC12,0.04747518
449,546,BCL11B,ST8SIA1,0.03801095
449,923,BCL11B,RASGRP3,0.03646466
449,782,BCL11B,SH2B3,0.03635673
449,1315,BCL11B,TAOK3,0.03567126
449,1151,BCL11B,SMARCD3,0.03349217
449,1056,BCL11B,CDK6,0.032009408
449,121,BCL11B,MAPRE2,0.031117719
449,1339,BCL11B,C4orf46,0.030342076
449,930,BCL11B,ST3GAL6,0.029465612
449,1241,BCL11B,VWA5A,0.028940387
449,97,BCL11B,RAD54L,0.02797174
449,30,BCL11B,HIF1A,0.02759249
449,420,BCL11B,MPHOSPH9,0.027478075
449,217,BCL11B,POU3F1,0.025700921
449,1291,BCL11B,CA12,0.025142666
449,730,BCL11B,TFDP1,0.02415484
449,649,BCL11B,PALB2,0.02393983
449,613,BCL11B,ZNF202,0.023931261
449,872,BCL11B,CALB1,0.0235882
449,966,BCL11B,FAM208A,0.023441963
449,89,BCL11B,PPP1R9A,0.023400633
449,1080,BCL11B,SERINC3,0.023271214
449,1250,BCL11B,CLCN3,0.023214225
449,1266,BCL11B,TRIAP1,0.023022888
449,163,BCL11B,MAPK10,0.022432962
449,417,BCL11B,TLE3,0.022012353
449,1061,BCL11B,BMP4,0.021624094
449,254,BCL11B,TEAD4,0.021277912
449,520,BCL11B,MECOM,0.020754023
449,762,BCL11B,RGPD2,0.020131148
449,1325,BCL11B,DKK4,0.020038718
449,747,BCL11B,SAMD3,0.019869
449,265,BCL11B,CYB5A,0.019325783
449,986,BCL11B,UNG,0.019267222
449,1285,BCL11B,THAP9,0.01898036
449,1335,BCL11B,RBM14,0.018770944
449,225,BCL11B,ANKRD1,0.018699385
449,194,BCL11B,BTBD10,0.018568806
449,280,BCL11B,RFESD,0.018355172
449,228,BCL11B,SLA2,0.018310416
449,511,BCL11B,NCOA6,0.01785205
449,26,BCL11B,RIN2,0.017698715
449,989,BCL11B,MXI1,0.017580137
449,1211,BCL11B,POLR1B,0.017465709
449,543,BCL11B,TMEM131,0.017326087
449,1354,BCL11B,CCDC141,0.017111667
425,682,BCLAF1,SVEP1,0.088034265
425,729,BCLAF1,ALPK2,0.07872868
425,1395,BCLAF1,DMBX1,0.059586536
425,629,BCLAF1,COLEC12,0.0581949
425,546,BCLAF1,ST8SIA1,0.047411613
425,1151,BCLAF1,SMARCD3,0.045657694
425,923,BCLAF1,RASGRP3,0.04565085
425,782,BCLAF1,SH2B3,0.045498114
425,1315,BCLAF1,TAOK3,0.044741828
425,930,BCLAF1,ST3GAL6,0.044025373
425,1056,BCLAF1,CDK6,0.04041078
425,121,BCLAF1,MAPRE2,0.03934163
425,762,BCLAF1,RGPD2,0.038935117
425,1339,BCLAF1,C4orf46,0.038530502
425,1241,BCLAF1,VWA5A,0.036872726
425,30,BCLAF1,HIF1A,0.035289966
425,420,BCLAF1,MPHOSPH9,0.03515445
425,228,BCLAF1,SLA2,0.034532823
425,97,BCLAF1,RAD54L,0.034362946
425,217,BCLAF1,POU3F1,0.033044312
425,613,BCLAF1,ZNF202,0.031743225
425,1291,BCLAF1,CA12,0.031555213
425,730,BCLAF1,TFDP1,0.031182451
425,649,BCLAF1,PALB2,0.030969778
425,872,BCLAF1,CALB1,0.03056006
425,966,BCLAF1,FAM208A,0.030358883
425,89,BCLAF1,PPP1R9A,0.030352319
425,1250,BCLAF1,CLCN3,0.030072952
425,1080,BCLAF1,SERINC3,0.029980952
425,163,BCLAF1,MAPK10,0.029827358
425,1266,BCLAF1,TRIAP1,0.029826945
425,1061,BCLAF1,BMP4,0.028229477
425,254,BCLAF1,TEAD4,0.027757064
425,1325,BCLAF1,DKK4,0.02624673
425,747,BCLAF1,SAMD3,0.026045332
425,1354,BCLAF1,CCDC141,0.025699312
425,265,BCLAF1,CYB5A,0.025386302
425,986,BCLAF1,UNG,0.02531238
425,1285,BCLAF1,THAP9,0.024944678
425,1335,BCLAF1,RBM14,0.024671251
425,225,BCLAF1,ANKRD1,0.02465255
425,417,BCLAF1,TLE3,0.02458469
425,280,BCLAF1,RFESD,0.024211181
425,520,BCLAF1,MECOM,0.024044102
425,511,BCLAF1,NCOA6,0.023632344
425,989,BCLAF1,MXI1,0.023258157
425,543,BCLAF1,TMEM131,0.022941843
425,1197,BCLAF1,TMF1,0.022706421
425,1211,BCLAF1,POLR1B,0.022498103
425,336,BCLAF1,ETV7,0.022495791
983,729,BEND3,ALPK2,0.06990102
983,682,BEND3,SVEP1,0.06399969
983,629,BEND3,COLEC12,0.06334867
983,1395,BEND3,DMBX1,0.05198444
983,1151,BEND3,SMARCD3,0.04431036
983,546,BEND3,ST8SIA1,0.040819522
983,782,BEND3,SH2B3,0.0393116
983,923,BEND3,RASGRP3,0.03921753
983,1315,BEND3,TAOK3,0.038384564
983,1250,BEND3,CLCN3,0.03553892
983,1056,BEND3,CDK6,0.034450654
983,121,BEND3,MAPRE2,0.03348315
983,1080,BEND3,SERINC3,0.032912523
983,1339,BEND3,C4orf46,0.032755535
983,762,BEND3,RGPD2,0.032755405
983,420,BEND3,MPHOSPH9,0.031412896
983,511,BEND3,NCOA6,0.03137419
983,1241,BEND3,VWA5A,0.03127597
983,30,BEND3,HIF1A,0.029857852
983,930,BEND3,ST3GAL6,0.029738711
983,97,BEND3,RAD54L,0.029024297
983,1061,BEND3,BMP4,0.02810972
983,217,BEND3,POU3F1,0.027848307
983,1291,BEND3,CA12,0.026538864
983,730,BEND3,TFDP1,0.026189309
983,649,BEND3,PALB2,0.02600361
983,613,BEND3,ZNF202,0.025971364
983,872,BEND3,CALB1,0.025622057
983,966,BEND3,FAM208A,0.0254668
983,89,BEND3,PPP1R9A,0.025463752
983,1285,BEND3,THAP9,0.025294783
983,1266,BEND3,TRIAP1,0.024799116
983,163,BEND3,MAPK10,0.024425715
983,254,BEND3,TEAD4,0.023138436
983,1325,BEND3,DKK4,0.021827683
983,747,BEND3,SAMD3,0.021652656
983,989,BEND3,MXI1,0.02130941
983,698,BEND3,SUPT7L,0.021143185
983,265,BEND3,CYB5A,0.021073112
983,986,BEND3,UNG,0.021009408
983,1335,BEND3,RBM14,0.020467019
983,225,BEND3,ANKRD1,0.02043291
983,18,BEND3,NR3C1,0.020398093
983,417,BEND3,TLE3,0.020370439
983,280,BEND3,RFESD,0.020019429
983,228,BEND3,SLA2,0.019971877
983,520,BEND3,MECOM,0.019827781
983,336,BEND3,ETV7,0.019611215
983,543,BEND3,TMEM131,0.018931698
983,1354,BEND3,CCDC141,0.018758178
1003,729,BET1,ALPK2,0.08517432
1003,682,BET1,SVEP1,0.078670524
1003,629,BET1,COLEC12,0.06822472
1003,1395,BET1,DMBX1,0.06516174
1003,930,BET1,ST3GAL6,0.053153064
1003,546,BET1,ST8SIA1,0.052322354
1003,923,BET1,RASGRP3,0.050441902
1003,782,BET1,SH2B3,0.050286923
1003,1315,BET1,TAOK3,0.04950635
1003,121,BET1,MAPRE2,0.048969813
1003,872,BET1,CALB1,0.047958035
1003,1151,BET1,SMARCD3,0.0467832
1003,1056,BET1,CDK6,0.044975165
1003,1339,BET1,C4orf46,0.04287176
1003,420,BET1,MPHOSPH9,0.04169756
1003,1241,BET1,VWA5A,0.041113883
1003,989,BET1,MXI1,0.03996344
1003,30,BET1,HIF1A,0.03941561
1003,1080,BET1,SERINC3,0.039311986
1003,1335,BET1,RBM14,0.039186947
1003,97,BET1,RAD54L,0.038423993
1003,217,BET1,POU3F1,0.03700848
1003,649,BET1,PALB2,0.036494967
1003,1291,BET1,CA12,0.035341606
1003,730,BET1,TFDP1,0.035026204
1003,613,BET1,ZNF202,0.03474191
1003,966,BET1,FAM208A,0.034111675
1003,89,BET1,PPP1R9A,0.034066353
1003,1250,BET1,CLCN3,0.033817157
1003,1266,BET1,TRIAP1,0.033576723
1003,163,BET1,MAPK10,0.032814793
1003,1061,BET1,BMP4,0.031764474
1003,280,BET1,RFESD,0.031488262
1003,254,BET1,TEAD4,0.031321783
1003,747,BET1,SAMD3,0.030927325
1003,711,BET1,CDC14B,0.030570233
1003,1197,BET1,TMF1,0.029851811
1003,762,BET1,RGPD2,0.029807149
1003,1325,BET1,DKK4,0.029678145
1003,1370,BET1,GPR108,0.029434169
1003,265,BET1,CYB5A,0.028738847
1003,986,BET1,UNG,0.028661853
1003,1285,BET1,THAP9,0.028281827
1003,225,BET1,ANKRD1,0.027916368
1003,417,BET1,TLE3,0.027861616
1003,228,BET1,SLA2,0.027506515
1003,520,BET1,MECOM,0.027182696
1003,543,BET1,TMEM131,0.02696016
1003,511,BET1,NCOA6,0.026794238
1003,1354,BET1,CCDC141,0.025804767
871,729,BEX2,ALPK2,0.0742097
871,682,BEX2,SVEP1,0.07234304
871,1395,BEX2,DMBX1,0.055655003
871,629,BEX2,COLEC12,0.054354656
871,782,BEX2,SH2B3,0.04444054
871,546,BEX2,ST8SIA1,0.043985736
871,923,BEX2,RASGRP3,0.04230485
871,1315,BEX2,TAOK3,0.041417807
871,1151,BEX2,SMARCD3,0.038971696
871,1056,BEX2,CDK6,0.03723268
871,121,BEX2,MAPRE2,0.036454
871,1339,BEX2,C4orf46,0.035483345
871,1241,BEX2,VWA5A,0.034804177
871,1061,BEX2,BMP4,0.032977752
871,1325,BEX2,DKK4,0.032654013
871,30,BEX2,HIF1A,0.03243051
871,420,BEX2,MPHOSPH9,0.03231324
871,930,BEX2,ST3GAL6,0.03231324
871,97,BEX2,RAD54L,0.031532068
871,336,BEX2,ETV7,0.0310938
871,1291,BEX2,CA12,0.030998386
871,217,BEX2,POU3F1,0.030329395
871,649,BEX2,PALB2,0.02970786
871,131,BEX2,BTF3,0.02908032
871,730,BEX2,TFDP1,0.028578185
871,613,BEX2,ZNF202,0.028300272
871,872,BEX2,CALB1,0.027937334
871,89,BEX2,PPP1R9A,0.027795365
871,966,BEX2,FAM208A,0.027790206
871,1080,BEX2,SERINC3,0.027571857
871,1250,BEX2,CLCN3,0.027481463
871,1266,BEX2,TRIAP1,0.027240548
871,163,BEX2,MAPK10,0.026677951
871,986,BEX2,UNG,0.026293283
871,254,BEX2,TEAD4,0.025257308
871,762,BEX2,RGPD2,0.023986403
871,747,BEX2,SAMD3,0.0236993
871,265,BEX2,CYB5A,0.023217365
871,1285,BEX2,THAP9,0.022670379
871,1335,BEX2,RBM14,0.022419494
871,225,BEX2,ANKRD1,0.022411512
871,417,BEX2,TLE3,0.02232988
871,280,BEX2,RFESD,0.0219793
871,228,BEX2,SLA2,0.021903232
871,520,BEX2,MECOM,0.021755137
871,511,BEX2,NCOA6,0.021458782
871,853,BEX2,PAM,0.02119668
871,989,BEX2,MXI1,0.021042185
871,543,BEX2,TMEM131,0.020790206
871,1354,BEX2,CCDC141,0.020630088
442,729,BHLHB9,ALPK2,0.10076072
442,682,BHLHB9,SVEP1,0.071226984
442,923,BHLHB9,RASGRP3,0.060623635
442,1395,BHLHB9,DMBX1,0.058406033
442,546,BHLHB9,ST8SIA1,0.05722081
442,629,BHLHB9,COLEC12,0.057002205
442,782,BHLHB9,SH2B3,0.044490565
442,1315,BHLHB9,TAOK3,0.043760218
442,1151,BHLHB9,SMARCD3,0.041237473
442,1056,BHLHB9,CDK6,0.041150197
442,121,BHLHB9,MAPRE2,0.038499802
442,1339,BHLHB9,C4orf46,0.037621323
442,1241,BHLHB9,VWA5A,0.036004987
442,930,BHLHB9,ST3GAL6,0.035904408
442,30,BHLHB9,HIF1A,0.034443438
442,747,BHLHB9,SAMD3,0.03434485
442,420,BHLHB9,MPHOSPH9,0.034316726
442,97,BHLHB9,RAD54L,0.033540227
442,217,BHLHB9,POU3F1,0.032253254
442,1291,BHLHB9,CA12,0.03072856
442,730,BHLHB9,TFDP1,0.03042849
442,26,BHLHB9,RIN2,0.030339539
442,649,BHLHB9,PALB2,0.030180834
442,613,BHLHB9,ZNF202,0.030173203
442,872,BHLHB9,CALB1,0.029774748
442,1266,BHLHB9,TRIAP1,0.029670779
442,966,BHLHB9,FAM208A,0.029609974
442,89,BHLHB9,PPP1R9A,0.029562885
442,1080,BHLHB9,SERINC3,0.029400948
442,1250,BHLHB9,CLCN3,0.029329369
442,163,BHLHB9,MAPK10,0.028420573
442,1007,BHLHB9,REV3L,0.027944515
442,1061,BHLHB9,BMP4,0.027472347
442,254,BHLHB9,TEAD4,0.027026486
442,336,BHLHB9,ETV7,0.026414296
442,762,BHLHB9,RGPD2,0.025684677
442,1325,BHLHB9,DKK4,0.025575431
442,1354,BHLHB9,CCDC141,0.025154369
442,1335,BHLHB9,RBM14,0.024878822
442,265,BHLHB9,CYB5A,0.02473033
442,986,BHLHB9,UNG,0.024665143
442,1285,BHLHB9,THAP9,0.024318827
442,225,BHLHB9,ANKRD1,0.023989892
442,417,BHLHB9,TLE3,0.02393886
442,280,BHLHB9,RFESD,0.023571907
442,228,BHLHB9,SLA2,0.023517558
442,520,BHLHB9,MECOM,0.023329671
442,131,BHLHB9,BTF3,0.023260856
442,511,BHLHB9,NCOA6,0.02297699
442,147,BHLHB9,TUBE1,0.022645306
1128,1395,BHLHE40,DMBX1,0.0817211
1128,729,BHLHE40,ALPK2,0.08000177
1128,682,BHLHE40,SVEP1,0.07365299
1128,782,BHLHE40,SH2B3,0.060312834
1128,629,BHLHE40,COLEC12,0.059516042
1128,546,BHLHE40,ST8SIA1,0.04851045
1128,923,BHLHE40,RASGRP3,0.04675253
1128,1315,BHLHE40,TAOK3,0.045766067
1128,1151,BHLHE40,SMARCD3,0.043143407
1128,1080,BHLHE40,SERINC3,0.04184596
1128,1056,BHLHE40,CDK6,0.0411323
1128,121,BHLHE40,MAPRE2,0.04009672
1128,1339,BHLHE40,C4orf46,0.03944767
1128,1241,BHLHE40,VWA5A,0.037773248
1128,30,BHLHE40,HIF1A,0.036377966
1128,420,BHLHE40,MPHOSPH9,0.036023572
1128,930,BHLHE40,ST3GAL6,0.036023572
1128,217,BHLHE40,POU3F1,0.03590946
1128,97,BHLHE40,RAD54L,0.03520276
1128,89,BHLHE40,PPP1R9A,0.03308378
1128,1291,BHLHE40,CA12,0.03249574
1128,730,BHLHE40,TFDP1,0.031924907
1128,649,BHLHE40,PALB2,0.031797815
1128,613,BHLHE40,ZNF202,0.03170478
1128,872,BHLHE40,CALB1,0.03132621
1128,966,BHLHE40,FAM208A,0.031121582
1128,1250,BHLHE40,CLCN3,0.03081726
1128,1266,BHLHE40,TRIAP1,0.030495072
1128,747,BHLHE40,SAMD3,0.030198442
1128,163,BHLHE40,MAPK10,0.030011633
1128,1285,BHLHE40,THAP9,0.02961688
1128,1061,BHLHE40,BMP4,0.02907499
1128,254,BHLHE40,TEAD4,0.028514959
1128,762,BHLHE40,RGPD2,0.027080482
1128,1325,BHLHE40,DKK4,0.026913447
1128,265,BHLHE40,CYB5A,0.026036864
1128,986,BHLHE40,UNG,0.025941556
1128,225,BHLHE40,ANKRD1,0.025342492
1128,1335,BHLHE40,RBM14,0.02530773
1128,417,BHLHE40,TLE3,0.025231363
1128,280,BHLHE40,RFESD,0.024851564
1128,520,BHLHE40,MECOM,0.024598049
1128,228,BHLHE40,SLA2,0.024548862
1128,511,BHLHE40,NCOA6,0.024477081
1128,989,BHLHE40,MXI1,0.023881936
1128,230,BHLHE40,TNC,0.023559762
1128,1354,BHLHE40,CCDC141,0.023559727
1128,543,BHLHE40,TMEM131,0.023516368
1128,336,BHLHE40,ETV7,0.023323935
1128,1211,BHLHE40,POLR1B,0.02305188
135,729,BLM,ALPK2,0.076709025
135,682,BLM,SVEP1,0.073349826
135,1395,BLM,DMBX1,0.057814315
135,629,BLM,COLEC12,0.056418203
135,546,BLM,ST8SIA1,0.045863435
135,923,BLM,RASGRP3,0.044129245
135,782,BLM,SH2B3,0.043985542
135,1315,BLM,TAOK3,0.043261413
135,217,BLM,POU3F1,0.041925035
135,1151,BLM,SMARCD3,0.04075617
135,1056,BLM,CDK6,0.039087757
135,121,BLM,MAPRE2,0.03803318
135,1339,BLM,C4orf46,0.0371738
135,420,BLM,MPHOSPH9,0.03683768
135,1285,BLM,THAP9,0.035759214
135,1241,BLM,VWA5A,0.035570383
135,97,BLM,RAD54L,0.03445316
135,30,BLM,HIF1A,0.034024682
135,930,BLM,ST3GAL6,0.03389003
