src_idx,dst_idx,src_gene,dst_gene,score
2,783,SMAD2,NUCB2,0.20248207
2,428,SMAD2,SENP7,0.20248207
2,846,SMAD2,COX10,0.20240495
2,425,SMAD2,BCLAF1,0.20235994
2,1163,SMAD2,RCOR3,0.20228066
2,614,SMAD2,RPP40,0.20209372
2,1005,SMAD2,DLC1,0.20206262
2,677,SMAD2,ASB9,0.20188837
2,1347,SMAD2,RNF24,0.20188265
2,1189,SMAD2,SAMD8,0.20185827
2,571,SMAD2,ARFGAP3,0.20183977
2,1251,SMAD2,ZNF92,0.20163366
2,75,SMAD2,WDR12,0.20163366
2,255,SMAD2,NFXL1,0.20140819
2,344,SMAD2,ATG4C,0.20140819
2,689,SMAD2,SRGAP1,0.20125821
2,581,SMAD2,MCM5,0.20107377
2,195,SMAD2,SEL1L,0.20082638
2,135,SMAD2,BLM,0.20082638
2,686,SMAD2,FTSJ3,0.20081735
2,967,SMAD2,MRPS30,0.2008173
2,1373,SMAD2,MBIP,0.2008082
2,95,SMAD2,PHF21A,0.20064561
2,1019,SMAD2,SLC36A4,0.20062359
2,251,SMAD2,ETS1,0.20056853
2,1154,SMAD2,NDC80,0.20054667
2,380,SMAD2,MLLT3,0.20041211
2,413,SMAD2,WLS,0.19992076
2,1127,SMAD2,TADA1,0.19986424
2,861,SMAD2,APC,0.1997631
2,1104,SMAD2,SRSF3,0.19967519
2,1238,SMAD2,VSIG10,0.19964136
2,635,SMAD2,ZFP36L2,0.19964136
2,485,SMAD2,ZNF589,0.19949068
2,556,SMAD2,SIRT1,0.19939251
2,885,SMAD2,LDB2,0.19937247
2,178,SMAD2,ZNF219,0.199344
2,234,SMAD2,TCF4,0.19914791
2,365,SMAD2,DSCC1,0.19904797
2,263,SMAD2,POLR1A,0.19904797
2,612,SMAD2,FOXD3,0.19904797
2,999,SMAD2,ACTC1,0.19886233
2,1263,SMAD2,RPF2,0.1986329
2,262,SMAD2,LMX1B,0.1985224
2,210,SMAD2,SKIL,0.19845632
2,1291,SMAD2,CA12,0.19809228
2,749,SMAD2,SAP18,0.197949
2,350,SMAD2,TFB2M,0.19794753
2,1134,SMAD2,POLR2M,0.19793895
2,1377,SMAD2,DOK6,0.19788788
2,1044,SMAD2,AKAP2,0.1978767
2,461,SMAD2,ZFHX3,0.19772157
2,455,SMAD2,SOX4,0.19749752
2,78,SMAD2,TGFB1I1,0.19729882
2,43,SMAD2,EXOSC3,0.19700183
2,1148,SMAD2,HPS5,0.19677438
2,539,SMAD2,SNRPD1,0.19622672
2,62,SMAD2,SFPQ,0.19622357
2,777,SMAD2,AKAP1,0.19610606
2,172,SMAD2,FOXJ1,0.19606623
2,1198,SMAD2,TRIP13,0.19604264
2,1326,SMAD2,STAT2,0.19604264
2,436,SMAD2,COL1A2,0.19598112
2,186,SMAD2,GOLGB1,0.19573645
2,442,SMAD2,BHLHB9,0.19567332
2,1077,SMAD2,ZNF587,0.19567332
2,706,SMAD2,DNMT3B,0.19565663
2,842,SMAD2,CPE,0.19555086
2,398,SMAD2,PPIC,0.19549847
2,1188,SMAD2,APBB2,0.19542533
2,32,SMAD2,DNAJB14,0.19516642
2,771,SMAD2,MIF,0.19512135
2,348,SMAD2,NOL11,0.19466266
2,963,SMAD2,DNAJC2,0.1945653
2,16,SMAD2,VHL,0.19431375
2,374,SMAD2,TTC39C,0.19419083
2,328,SMAD2,CCDC90B,0.1941701
2,764,SMAD2,UTP15,0.19406302
2,84,SMAD2,DEK,0.19377162
2,901,SMAD2,FER,0.19376752
2,959,SMAD2,MIB1,0.1935549
2,788,SMAD2,FN1,0.19343437
2,1187,SMAD2,PJA2,0.19325915
2,563,SMAD2,PNRC1,0.1929023
2,292,SMAD2,JUND,0.19288193
2,213,SMAD2,FEZ1,0.19281492
2,38,SMAD2,CDC25C,0.19266865
2,761,SMAD2,SF1,0.19245264
2,619,SMAD2,SEMA3A,0.19244096
2,229,SMAD2,CPD,0.19244096
2,166,SMAD2,NAA25,0.19244096
2,1185,SMAD2,ATRNL1,0.19237545
2,611,SMAD2,UHRF1,0.19237545
2,66,SMAD2,TSPAN13,0.19237545
2,149,SMAD2,RRAGD,0.19237545
2,1252,SMAD2,LIFR,0.19237545
2,956,SMAD2,USP1,0.19213532
2,710,SMAD2,LPGAT1,0.19192745
2,1062,SMAD2,MED16,0.19187446
2,247,SMAD2,NAA15,0.19187446
2,984,SMAD2,RBM24,0.19180691
2,39,SMAD2,REL,0.19175121
2,87,SMAD2,STX6,0.19159517
2,1061,SMAD2,BMP4,0.19152448
2,1034,SMAD2,NRIP1,0.19110541
2,1244,SMAD2,ZEB1,0.19110541
2,1156,SMAD2,GPC4,0.19107816
2,416,SMAD2,MAFG,0.19104935
2,827,SMAD2,SLC19A2,0.19085282
2,233,SMAD2,ATP2B4,0.19082744
2,973,SMAD2,NANOG,0.19076353
2,1274,SMAD2,MDM4,0.19072
2,432,SMAD2,FRMD6,0.19064769
2,1107,SMAD2,MOB3B,0.19055668
2,431,SMAD2,RABEPK,0.19037299
2,388,SMAD2,RAI1,0.19027457
2,524,SMAD2,KIF22,0.1902459
2,379,SMAD2,MAK16,0.18979768
2,1260,SMAD2,GLMN,0.18973808
2,1305,SMAD2,UPF1,0.18973808
2,1297,SMAD2,NFKBIB,0.18964417
2,500,SMAD2,KIF23,0.18954511
2,954,SMAD2,SNX14,0.18938561
2,759,SMAD2,GPATCH4,0.1893258
2,824,SMAD2,CSPP1,0.1892558
2,45,SMAD2,TRIB1,0.18921001
2,120,SMAD2,PRTG,0.18847916
2,1403,SMAD2,ANKMY2,0.1883348
2,1179,SMAD2,CSRP2,0.1882122
2,946,SMAD2,DNAJC9,0.188007
2,402,SMAD2,SAAL1,0.188007
2,342,SMAD2,SKA3,0.18785943
2,508,SMAD2,XRCC5,0.1878012
2,331,SMAD2,SERPINE2,0.18769827
2,648,SMAD2,STX12,0.18755071
2,1404,SMAD2,ANKRD13A,0.18722609
2,773,SMAD2,DNA2,0.18718135
2,1280,SMAD2,NUMB,0.18718135
2,309,SMAD2,CEBPZ,0.18718135
2,1284,SMAD2,ZWILCH,0.1863719
2,330,SMAD2,RNF138,0.18635611
2,707,SMAD2,TMEM177,0.18612793
2,371,SMAD2,ZWINT,0.18604133
2,719,SMAD2,ALCAM,0.18602191
2,799,SMAD2,METAP1,0.1858098
2,412,SMAD2,LIG4,0.18548968
2,679,SMAD2,PSMD9,0.18536904
2,258,SMAD2,GRPR,0.18530095
2,1081,SMAD2,LRAT,0.18530095
2,227,SMAD2,THY1,0.18530095
2,817,SMAD2,COL1A1,0.18491857
2,44,SMAD2,ZDHHC2,0.18491857
2,871,SMAD2,BEX2,0.18491855
2,907,SMAD2,NBPF10,0.18472826
2,453,SMAD2,NBPF14,0.18472826
2,1100,SMAD2,DMXL2,0.18472826
2,56,SMAD2,NEDD4,0.18469405
2,1068,SMAD2,PARP1,0.18465939
2,646,SMAD2,NKX3-1,0.18458503
2,1164,SMAD2,FAM135A,0.18453717
2,1160,SMAD2,SLC46A3,0.18433636
2,1085,SMAD2,ITPR2,0.18432665
2,314,SMAD2,PDCD11,0.18432665
2,864,SMAD2,NAV2,0.18431042
2,1352,SMAD2,GABRB3,0.18420976
2,5,SMAD2,GYPE,0.18407738
2,484,SMAD2,GYPA,0.18396996
2,687,SMAD2,PCDH7,0.18396996
2,809,SMAD2,KDM6A,0.18396996
2,343,SMAD2,SDCCAG8,0.1838379
2,1043,SMAD2,DNMT1,0.18363288
2,216,SMAD2,GALNT11,0.18359114
2,1390,SMAD2,TGFBR1,0.18356939
2,193,SMAD2,U2AF1,0.18337609
2,80,SMAD2,YBX1,0.18312797
2,1331,SMAD2,TOP2A,0.18312797
2,199,SMAD2,TIPIN,0.18312797
2,532,SMAD2,POLQ,0.18284295
2,440,SMAD2,HDGF,0.18276699
2,781,SMAD2,IRF1,0.18276699
2,278,SMAD2,NOP16,0.18276699
2,142,SMAD2,HECW2,0.18252926
2,1396,SMAD2,ACBD3,0.18250594
2,668,SMAD2,HS3ST3A1,0.18246165
2,1115,SMAD2,CNBP,0.18216889
2,150,SMAD2,ZNF239,0.18198302
2,289,SMAD2,RAD51,0.18198302
2,1125,SMAD2,ASH2L,0.18198302
2,1202,SMAD2,POLR2I,0.18198302
2,1214,SMAD2,MRPS9,0.1814167
2,932,SMAD2,CAP2,0.18140122
2,300,SMAD2,PPAT,0.18120483
2,310,SMAD2,FAM162A,0.18120483
2,1157,SMAD2,MMP2,0.18109839
2,329,SMAD2,CA2,0.18075076
2,820,SMAD2,SLC39A14,0.18072537
2,203,SMAD2,TTK,0.18032643
2,173,SMAD2,CHN1,0.18019925
2,1213,SMAD2,TMEM64,0.1801062
2,1118,SMAD2,TCF19,0.18007082
2,212,SMAD2,VIM,0.17976558
2,549,SMAD2,RAD50,0.1797014
2,830,SMAD2,ELAVL2,0.17970018
2,660,SMAD2,SNUPN,0.17956622
2,937,SMAD2,UTP18,0.17956622
2,377,SMAD2,CUX1,0.17956622
2,1286,SMAD2,CREB3L4,0.17953748
2,1158,SMAD2,HLA-DRB1,0.17918268
2,621,SMAD2,RUNX1,0.17918268
2,439,SMAD2,ANKRD18B,0.17918268
2,8,SMAD2,ISCA1,0.17918268
2,1097,SMAD2,GEMIN6,0.17918268
2,1234,SMAD2,RFC4,0.17918268
2,787,SMAD2,SCD5,0.17918268
2,816,SMAD2,CBR1,0.17874514
2,397,SMAD2,KIFAP3,0.17860585
2,1074,SMAD2,NRP2,0.17852987
2,943,SMAD2,SVIL,0.178494
2,681,SMAD2,SH3PXD2A,0.1784834
2,616,SMAD2,RFXANK,0.1784834
2,1039,SMAD2,NFATC3,0.17847879
2,705,SMAD2,NOP2,0.1784699
2,1351,SMAD2,GRHL2,0.17791614
2,306,SMAD2,THYN1,0.17784685
2,426,SMAD2,SLC7A8,0.17779115
2,628,SMAD2,CRX,0.17778462
2,1200,SMAD2,TMEM47,0.17760164
2,962,SMAD2,FUBP1,0.17754202
2,202,SMAD2,NFE2L3,0.17739812
2,497,SMAD2,DCAF5,0.17710812
2,572,SMAD2,PNPLA8,0.17696172
2,1409,SMAD2,CEP55,0.17692164
2,208,SMAD2,TRIM35,0.17685719
2,1006,SMAD2,DAAM1,0.17684992
2,1278,SMAD2,PRCP,0.17667452
2,985,SMAD2,PA2G4,0.17641652
2,20,SMAD2,SH3BP5,0.17615323
2,264,SMAD2,CCDC82,0.17611194
2,349,SMAD2,COMMD10,0.17604007
2,1032,SMAD2,BARX2,0.17602906
2,886,SMAD2,SH3RF1,0.17602906
2,27,SMAD2,URB2,0.17602906
2,770,SMAD2,RPE,0.17598736
2,1254,SMAD2,SOX5,0.17598736
2,662,SMAD2,PUS7,0.17590602
2,542,SMAD2,ID3,0.17590602
2,441,SMAD2,SERTAD2,0.17566116
2,1144,SMAD2,KIF1A,0.17541558
2,591,SMAD2,EOMES,0.1754
2,312,SMAD2,SLC2A1,0.1753884
2,650,SMAD2,DOK4,0.17538834
2,1037,SMAD2,BBIP1,0.17533788
2,17,SMAD2,KLHL6,0.17526866
2,1181,SMAD2,MAGI3,0.17526866
2,157,SMAD2,GAD1,0.17502968
2,779,SMAD2,ZIC2,0.17502968
2,526,SMAD2,ACSS3,0.17493205
2,384,SMAD2,PFKFB2,0.17472191
2,754,SMAD2,EWSR1,0.17457262
2,877,SMAD2,SH3BGRL2,0.17435241
2,772,SMAD2,CDKN3,0.17435238
2,1349,SMAD2,PTPRM,0.17432044
2,1293,SMAD2,CALCOCO1,0.17428234
2,656,SMAD2,ERLEC1,0.1737449
2,683,SMAD2,FOXK1,0.17351606
2,378,SMAD2,KLHL28,0.17313819
2,696,SMAD2,MSX1,0.17287265
2,401,SMAD2,COMMD3,0.17256013
2,34,SMAD2,PLK2,0.17256013
2,1041,SMAD2,KIF13B,0.17256013
2,1402,SMAD2,EHMT2,0.17217462
2,653,SMAD2,TSR1,0.17197913
2,821,SMAD2,LIN28A,0.17182773
2,810,SMAD2,PIP4K2A,0.17162849
2,807,SMAD2,SPRED2,0.17154011
2,1169,SMAD2,PTDSS1,0.17143498
2,1057,SMAD2,NUP54,0.1712454
2,153,SMAD2,STEAP1B,0.17101113
2,1141,SMAD2,UNC5D,0.17096794
2,1183,SMAD2,FYTTD1,0.17073056
2,183,SMAD2,TRIP11,0.17041776
2,433,SMAD2,PDCD4,0.1702156
2,1194,SMAD2,RARG,0.1702156
2,181,SMAD2,CLDN10,0.1700957
2,1317,SMAD2,RIOK1,0.16971168
2,444,SMAD2,AR,0.16867356
2,983,SMAD2,BEND3,0.16841666
2,1389,SMAD2,CDCA8,0.16841666
2,555,SMAD2,SETBP1,0.1682824
2,1332,SMAD2,CCDC6,0.16822559
2,678,SMAD2,ARID4B,0.1674777
2,957,SMAD2,SRC,0.16709073
2,568,SMAD2,COL4A2,0.1669558
2,301,SMAD2,SRSF2,0.1666316
2,630,SMAD2,NFIC,0.16658588
2,482,SMAD2,PATZ1,0.16626167
2,1029,SMAD2,FLRT3,0.16626167
2,794,SMAD2,VAMP7,0.16626167
2,137,SMAD2,TFAP4,0.166102
2,576,SMAD2,TCOF1,0.16586956
2,851,SMAD2,HDAC9,0.1657563
2,504,SMAD2,PRIM1,0.16573466
2,642,SMAD2,WWP1,0.16550116
2,694,SMAD2,CALCOCO2,0.16534832
2,768,SMAD2,GATM,0.16528143
2,139,SMAD2,SLC18B1,0.16495386
2,358,SMAD2,CNTRL,0.1643742
2,1307,SMAD2,MXD4,0.1643742
2,479,SMAD2,ESPL1,0.1639631
2,834,SMAD2,POU2F2,0.16393904
2,911,SMAD2,GTF3C4,0.1637912
2,430,SMAD2,WDR3,0.16268666
2,1073,SMAD2,PLXNA2,0.16213112
2,767,SMAD2,SMARCC1,0.16200632
2,478,SMAD2,ALDOC,0.1618852
2,697,SMAD2,LAMB1,0.16148782
2,1337,SMAD2,COL5A1,0.16144899
2,760,SMAD2,RBM12,0.16087197
2,1212,SMAD2,ZNF585B,0.16087195
2,968,SMAD2,GULP1,0.16068548
2,1001,SMAD2,JPH1,0.16068548
2,1249,SMAD2,COL4A5,0.16020527
2,978,SMAD2,HSPA14,0.16009855
2,221,SMAD2,GDAP1,0.15950215
2,960,SMAD2,ZFP62,0.15928754
2,1259,SMAD2,SLC43A3,0.15909122
2,1372,SMAD2,HCFC1,0.15909122
2,119,SMAD2,NONO,0.15909122
2,862,SMAD2,RUVBL2,0.15909122
2,304,SMAD2,ZKSCAN1,0.15909122
2,837,SMAD2,SPPL2A,0.15909122
2,501,SMAD2,PTGR1,0.15895858
2,1227,SMAD2,ZNF317,0.1586671
2,177,SMAD2,TRPS1,0.15845393
2,1387,SMAD2,YTHDF3,0.15844947
2,826,SMAD2,ECHDC1,0.15825815
2,804,SMAD2,SH3BGRL,0.15822391
2,462,SMAD2,RNPS1,0.15818897
2,266,SMAD2,CDCA7L,0.1581782
2,1021,SMAD2,BTG2,0.15754649
2,811,SMAD2,SLC39A11,0.15753931
2,941,SMAD2,PDLIM3,0.15714273
2,115,SMAD2,RNF14,0.15714273
2,506,SMAD2,CLCN4,0.15714273
2,1300,SMAD2,ZNF512,0.15714273
2,132,SMAD2,TRIP6,0.15714273
2,383,SMAD2,SOX13,0.15714273
2,676,SMAD2,MALT1,0.15714273
2,1386,SMAD2,CUL1,0.15714273
2,1092,SMAD2,LYAR,0.15714273
2,1175,SMAD2,ZNF90,0.15714273
2,1219,SMAD2,ENO1,0.15713872
2,798,SMAD2,ANKZF1,0.15704042
2,465,SMAD2,MEF2D,0.1569956
2,311,SMAD2,PARN,0.15635388
2,1,SMAD2,MBTD1,0.15635388
2,362,SMAD2,TRIM33,0.15601109
2,275,SMAD2,GALC,0.15601109
2,1108,SMAD2,IL6ST,0.15601109
2,1172,SMAD2,EMB,0.1555687
2,21,SMAD2,ARID3A,0.1552335
2,299,SMAD2,SIX6,0.15504673
2,1236,SMAD2,ZNF488,0.15482591
2,86,SMAD2,ATP11C,0.15475713
2,592,SMAD2,COL4A6,0.15360776
2,825,SMAD2,HELZ,0.15360776
2,975,SMAD2,ROR2,0.15345466
2,481,SMAD2,PRMT6,0.15301521
2,174,SMAD2,FGF2,0.15301521
2,505,SMAD2,PIP5K1B,0.15301521
2,303,SMAD2,PGM1,0.1530083
2,716,SMAD2,CEP85L,0.15298589
2,320,SMAD2,CYYR1,0.15234101
2,396,SMAD2,MYOCD,0.15234101
2,1076,SMAD2,ACBD6,0.15234101
2,1111,SMAD2,MCM3,0.15234101
2,1174,SMAD2,STT3B,0.15234101
2,155,SMAD2,LRRCC1,0.15234101
2,921,SMAD2,CCNB2,0.15234101
2,751,SMAD2,VASH2,0.15234101
2,1101,SMAD2,GPR83,0.151957
2,1277,SMAD2,DBF4,0.15150222
2,54,SMAD2,CHEK2,0.1510487
2,372,SMAD2,VSNL1,0.1510487
2,738,SMAD2,ACTL6A,0.1510487
2,918,SMAD2,MAN1A1,0.15069288
2,70,SMAD2,TFAP2A,0.15066929
2,948,SMAD2,CBFA2T2,0.14983837
2,766,SMAD2,PGAP1,0.14983837
2,896,SMAD2,ADSS,0.14907819
2,969,SMAD2,ST8SIA4,0.14884797
2,1342,SMAD2,ILF2,0.14884794
2,69,SMAD2,TBC1D4,0.14884794
2,151,SMAD2,C2orf69,0.14737016
2,1083,SMAD2,TUBA4A,0.14636177
2,673,SMAD2,GSC,0.14628148
2,891,SMAD2,SERPINB6,0.1454471
2,487,SMAD2,MPHOSPH6,0.14463103
2,1292,SMAD2,LIMCH1,0.14309718
2,475,SMAD2,WEE1,0.1429736
2,898,SMAD2,AHNAK,0.14168975
2,74,SMAD2,PIK3R5,0.14167796
2,351,SMAD2,FRZB,0.14146876
2,995,SMAD2,CD9,0.13877156
2,795,SMAD2,ZNF83,0.13877156
2,1217,SMAD2,ANGPT2,0.13773689
2,1341,SMAD2,LRR1,0.13690785
2,958,SMAD2,DYNC1I1,0.13686186
2,879,SMAD2,COL5A2,0.1367876
2,395,SMAD2,MGST2,0.13655968
2,1159,SMAD2,CTBP1,0.13643526
2,510,SMAD2,TRIM27,0.13643526
2,1240,SMAD2,S1PR3,0.13643526
2,448,SMAD2,CHAC2,0.13643526
2,138,SMAD2,UCK2,0.13643526
2,470,SMAD2,ATRX,0.13632877
2,1191,SMAD2,HIF3A,0.13624118
2,406,SMAD2,ITM2A,0.13624118
2,588,SMAD2,ARRB1,0.13594507
2,1109,SMAD2,NLGN4X,0.13577846
2,165,SMAD2,ZNF691,0.13577846
2,1167,SMAD2,BBS2,0.13577846
2,904,SMAD2,PLCB4,0.13577846
2,92,SMAD2,CLDN11,0.13577846
2,64,SMAD2,CCDC80,0.13577846
2,1088,SMAD2,KRCC1,0.13577846
2,449,SMAD2,BCL11B,0.13577846
2,1344,SMAD2,GATA4,0.13448378
2,356,SMAD2,PLSCR4,0.13181998
2,51,SMAD2,APBB1,0.13181998
2,713,SMAD2,DKK3,0.13181998
2,769,SMAD2,CEP290,0.13181998
2,916,SMAD2,SMG6,0.13181998
2,486,SMAD2,CGNL1,0.13181998
2,961,SMAD2,DOCK1,0.13181661
2,756,SMAD2,PMP22,0.13181391
2,241,SMAD2,FAM20A,0.1317587
2,1258,SMAD2,PCDH17,0.13160504
2,118,SMAD2,SLFN5,0.13150635
2,1196,SMAD2,FOXJ2,0.12990619
2,185,SMAD2,SLC7A3,0.1258678
2,488,SMAD2,NOG,0.12431719
2,1168,SMAD2,PENK,0.12396818
2,791,SMAD2,CLSTN2,0.12342301
2,836,SMAD2,ATP11B,0.1233881
2,674,SMAD2,GPM6B,0.12337172
2,1028,SMAD2,SOX2,0.12252875
2,661,SMAD2,RNF13,0.12251545
2,680,SMAD2,GEMIN4,0.121372685
2,201,SMAD2,GATA6,0.11920936
2,268,SMAD2,RFPL2,0.11848385
2,242,SMAD2,GATA3,0.11702663
2,1025,SMAD2,NTN4,0.11652797
2,981,SMAD2,TMEM38B,0.116457336
2,997,SMAD2,MPP6,0.11575084
2,1319,SMAD2,TDRD7,0.10941759
2,1224,SMAD2,YAF2,0.10941759
2,1014,SMAD2,F3,0.10772956
2,1063,SMAD2,PDE3B,0.10772956
2,636,SMAD2,RAB31,0.10739251
2,277,SMAD2,SATB2,0.10630229
2,785,SMAD2,PROM1,0.10630229
2,341,SMAD2,PLCE1,0.10630229
2,1013,SMAD2,LTBP1,0.10630229
2,1033,SMAD2,DLGAP5,0.10630229
2,232,SMAD2,TSR2,0.10630229
2,467,SMAD2,PTPRZ1,0.10630229
2,1135,SMAD2,SGCE,0.10630229
2,1195,SMAD2,MYCN,0.10630229
2,1193,SMAD2,SEMA5A,0.10630229
2,446,SMAD2,FBXO5,0.10630229
2,1078,SMAD2,FLI1,0.10533358
2,1381,SMAD2,PLCB1,0.103738025
2,394,SMAD2,PPARA,0.103738025
2,1303,SMAD2,GRHL1,0.103185706
2,205,SMAD2,MAMLD1,0.10124499
2,903,SMAD2,TGFBR3,0.10124499
2,944,SMAD2,DDAH1,0.100243226
2,700,SMAD2,HOPX,0.10021415
2,672,SMAD2,FLRT2,0.10007336
2,1358,SMAD2,BMPER,0.09923631
2,1132,SMAD2,ERBB4,0.09272698
2,1162,SMAD2,GLIPR2,0.09045974
2,1314,SMAD2,PGR,0.09038502
2,1204,SMAD2,HOXB7,0.09021393
2,156,SMAD2,EPHB2,0.09021393
2,746,SMAD2,EPB41L3,0.09021393
2,841,SMAD2,HS3ST1,0.09021393
2,1133,SMAD2,CD1D,0.09021393
2,617,SMAD2,TMOD1,0.09021393
2,293,SMAD2,TWIST1,0.09021393
2,601,SMAD2,FOXH1,0.08040161
2,1273,SMAD2,HAND2,0.07976574
2,85,SMAD2,TBX20,0.078554295
2,671,SMAD2,MME,0.078554295
2,522,SMAD2,SOX7,0.077476986
2,822,SMAD2,ZFP42,0.07275421
2,714,SMAD2,ELK3,0.071254686
2,867,SMAD2,GABRB2,0.07122271
2,534,SMAD2,SLCO2A1,0.071212314
2,623,SMAD2,NR0B1,0.071212314
2,248,SMAD2,CRHBP,0.071212314
2,517,SMAD2,FAM89A,0.071212314
2,1128,SMAD2,BHLHE40,0.071212314
2,541,SMAD2,LZTS1,0.071212314
2,1098,SMAD2,ZFPM2,0.071212314
2,740,SMAD2,NFATC1,0.071212314
2,302,SMAD2,FZD7,0.065088846
2,1150,SMAD2,ITCH,0.065028645
2,473,SMAD2,AEBP1,0.062496684
2,346,SMAD2,SOX17,0.060818464
2,533,SMAD2,CYP2S1,0.06067
2,996,SMAD2,TRIM28,0.051803738
2,1329,SMAD2,EZH2,0.051073607
2,882,SMAD2,MAGEH1,0.049237657
2,337,SMAD2,CHL1,0.049237657
2,1323,SMAD2,VPS54,0.048396688
2,718,SMAD2,UNC5C,0.048396688
2,965,SMAD2,BMP2,0.045004822
2,1069,SMAD2,COG6,0.04496298
2,281,SMAD2,LMO3,0.04496298
2,99,SMAD2,ZNF471,0.044786718
2,863,SMAD2,FUT8,0.044786718
2,456,SMAD2,SLC5A6,0.044742785
2,236,SMAD2,FZD5,0.04472037
2,910,SMAD2,TMLHE,0.04472037
2,145,SMAD2,COL11A1,0.04472037
2,1022,SMAD2,MLLT6,0.04472037
2,561,SMAD2,NUDT11,0.04472037
2,736,SMAD2,ZNF93,0.04472037
2,1026,SMAD2,NXT2,0.04472037
2,908,SMAD2,DPF2,0.04472037
2,732,SMAD2,SFMBT1,0.04472037
2,1275,SMAD2,SOX3,0.04472037
2,735,SMAD2,ZEB2,0.04472037
2,1203,SMAD2,PABPC4L,0.04472037
2,376,SMAD2,INO80D,0.04472037
2,184,SMAD2,GPC3,0.04472037
2,200,SMAD2,B3GNT5,0.04472037
2,182,SMAD2,CRIM1,0.04472037
2,1113,SMAD2,APOBEC3C,0.04472037
2,129,SMAD2,UBTF,0.04472037
2,832,SMAD2,QPCT,0.04472037
2,305,SMAD2,STK17B,0.04472037
2,1407,SMAD2,WNT5A,0.04472037
2,13,SMAD2,IGDCC4,0.04472037
2,856,SMAD2,IAH1,0.04472037
2,1096,SMAD2,INPP4A,0.04472037
2,843,SMAD2,TRPA1,0.04472037
2,1093,SMAD2,LIMD1,0.04472037
2,1226,SMAD2,STXBP5,0.04472037
2,512,SMAD2,RBBP8,0.04472037
2,900,SMAD2,BNIP3,0.04472037
2,447,SMAD2,PELI2,0.04472037
2,838,SMAD2,SFRP1,0.04472037
2,675,SMAD2,TRAF5,0.04472037
2,839,SMAD2,PRPS2,0.04472037
2,239,SMAD2,ARMC4,0.04472037
2,1112,SMAD2,RSPO3,0.04472037
2,1360,SMAD2,KIF11,0.04472037
2,690,SMAD2,FREM1,0.04472037
2,1343,SMAD2,ITGA6,0.04472037
2,124,SMAD2,SLC16A2,0.04472037
2,1356,SMAD2,NLRP2,0.04472037
2,101,SMAD2,CDH11,0.04472037
2,259,SMAD2,STX17,0.04472037
2,252,SMAD2,STK3,0.04472037
2,803,SMAD2,ERCC6L,0.04472037
2,499,SMAD2,AMIGO2,0.044719294
2,1102,SMAD2,LEF1,0.043950167
2,600,SMAD2,GATA2,0.043147184
2,1312,SMAD2,NFIB,0.04107973
2,1209,SMAD2,MCM6,0.039033607
2,240,SMAD2,HPRT1,0.037306674
2,727,SMAD2,BCL11A,0.017374085
2,1040,SMAD2,ERCC-00130,0.006028326
2,878,SMAD2,SHOX,0.0058914903
2,850,SMAD2,SH3BP4,0.005093884
2,1089,SMAD2,TLR4,0.003858511
2,664,SMAD2,ERCC-00108,0.0037244626
2,1042,SMAD2,CIITA,0.0037244626
2,1009,SMAD2,APOBEC3G,0.0035944257
2,859,SMAD2,GINS2,0.0032017895
2,748,SMAD2,KIAA0947,0.0030805452
2,1024,SMAD2,RIPPLY1,0.0030805452
2,1232,SMAD2,ERCC-00043,0.0030805452
2,220,SMAD2,METTL19,0.003046143
2,1055,SMAD2,ZNF107,0.0030140595
2,609,SMAD2,ERCC-00003,0.0029011017
2,1338,SMAD2,KIAA1462,0.0029011017
2,502,SMAD2,MLF1IP,0.0029011017
2,464,SMAD2,ERCC-00046,0.0029011017
2,6,SMAD2,ZBTB2,0.002765767
2,919,SMAD2,SERHL2,0.0027650318
2,892,SMAD2,AIRE,0.0027650318
2,1405,SMAD2,LEPREL1,0.0026729295
2,1155,SMAD2,C1orf9,0.0026722217
2,1161,SMAD2,FAM188A,0.0026722217
2,282,SMAD2,TFPI,0.0026664978
2,494,SMAD2,ITGA5,0.0026664978
2,657,SMAD2,C12orf23,0.0026664978
2,140,SMAD2,LGR5,0.0026664978
2,1015,SMAD2,SHISA6,0.0025327706
2,1375,SMAD2,ERCC-00095,0.002435735
2,802,SMAD2,ERCC-00171,0.002435735
2,1262,SMAD2,HLX,0.002435735
2,1052,SMAD2,HOXB4,0.0023884145
2,1210,SMAD2,C20orf112,0.0023882056
2,806,SMAD2,SNAPC4,0.0023221162
2,260,SMAD2,EGLN1,0.002299784
2,731,SMAD2,FGF17,0.0019986578
2,94,SMAD2,LRRC16A,0.0019959926
2,1145,SMAD2,HOXB2,0.0019894142
2,521,SMAD2,FZD6,0.0019727226
2,324,SMAD2,ZIC3,0.0019727226
2,104,SMAD2,HIAT1,0.0019721105
2,1311,SMAD2,ERCC-00062,0.001970165
2,315,SMAD2,ERBB2IP,0.001969998
2,295,SMAD2,KHDRBS2,0.001969998
2,91,SMAD2,LHFP,0.001969998
2,162,SMAD2,ERCC-00071,0.001969998
2,106,SMAD2,MEPE,0.0019697226
2,927,SMAD2,ERCC-00044,0.0019697226
2,1267,SMAD2,MKI67IP,0.0019697112
2,298,SMAD2,SALL3,0.0019697112
2,100,SMAD2,NRP1,0.0019696439
2,535,SMAD2,GCM1,0.0019696439
2,1075,SMAD2,ERCC-00131,0.0019696439
2,434,SMAD2,SYNC,0.0019696439
2,883,SMAD2,SP100,0.0019696439
