src_idx,dst_idx,src_gene,dst_gene,score
676,295,GM10780,PELP1,0.9414818
676,238,GM10780,CTNNB1,0.9410505
676,726,GM10780,SMARCA5,0.9409742
676,820,GM10780,ZFP277,0.9409094
676,568,GM10780,BRWD1,0.9409004
676,516,GM10780,MDM2,0.94088805
676,110,GM10780,SIRT1,0.9405412
676,621,GM10780,ILK,0.9404292
676,186,GM10780,XBP1,0.9403959
676,121,GM10780,NCOA3,0.94029427
676,998,GM10780,HIST1H2AC,0.94012296
676,436,GM10780,CD63,0.9398733
676,183,GM10780,BRPF1,0.93956673
676,313,GM10780,GLDC,0.93954235
676,1082,GM10780,XRCC5,0.9394424
676,71,GM10780,RNF14,0.9390128
676,842,GM10780,CBX8,0.9389093
676,83,GM10780,POLR3B,0.9387549
676,752,GM10780,MTF2,0.9386375
676,714,GM10780,GLS,0.93843704
676,224,GM10780,P3H1,0.9383876
676,992,GM10780,GTF3C5,0.93833995
676,369,GM10780,ATF7,0.9382815
676,1097,GM10780,PIAS1,0.93808347
676,769,GM10780,NAA15,0.9379233
676,936,GM10780,SEMA4C,0.9378449
676,765,GM10780,RBFOX2,0.93782926
676,1070,GM10780,ELF2,0.9376636
613,487,GM10925,MPHOSPH8,0.953089
613,936,GM10925,SEMA4C,0.95213985
613,1005,GM10925,SMARCAD1,0.9498256
613,180,GM10925,ME1,0.9488358
613,559,GM10925,RIF1,0.9461414
613,480,GM10925,CNOT7,0.94512373
613,741,GM10925,SGK1,0.9444199
613,916,GM10925,APP,0.94423115
613,96,GM10925,ADAM19,0.94384444
613,485,GM10925,HDAC4,0.9431782
613,298,GM10925,P4HA1,0.94295764
613,213,GM10925,MATR3,0.9426667
613,1110,GM10925,PTPN14,0.94232994
613,199,GM10925,MBD2,0.94222844
613,842,GM10925,CBX8,0.942103
613,663,GM10925,SND1,0.94199884
613,399,GM10925,MAN1A2,0.94190145
613,271,GM10925,TNFAIP3,0.9415999
613,1002,GM10925,MYLPF,0.9415437
613,295,GM10925,PELP1,0.9415067
613,238,GM10925,CTNNB1,0.9411072
613,726,GM10925,SMARCA5,0.9410478
613,516,GM10925,MDM2,0.9409943
613,820,GM10925,ZFP277,0.9409347
613,568,GM10925,BRWD1,0.9409249
613,110,GM10925,SIRT1,0.9405031
613,621,GM10925,ILK,0.94045556
613,186,GM10925,XBP1,0.94042313
613,121,GM10925,NCOA3,0.94032264
613,998,GM10925,HIST1H2AC,0.94014794
613,436,GM10925,CD63,0.9400284
613,183,GM10925,BRPF1,0.93959594
613,313,GM10925,GLDC,0.93957126
613,1082,GM10925,XRCC5,0.93946975
613,83,GM10925,POLR3B,0.93878317
613,1028,GM10925,ELL2,0.9386234
613,224,GM10925,P3H1,0.93841386
613,992,GM10925,GTF3C5,0.9383678
613,714,GM10925,GLS,0.9383325
613,192,GM10925,GTF2H4,0.93823993
613,369,GM10925,ATF7,0.9381713
613,1097,GM10925,PIAS1,0.9380324
613,765,GM10925,RBFOX2,0.9378603
613,1070,GM10925,ELF2,0.93757915
613,719,GM10925,SERTAD2,0.9374838
613,1000,GM10925,RBBP4,0.9372395
613,646,GM10925,RRBP1,0.9371918
613,395,GM10925,POLR2B,0.9371054
613,565,GM10925,TMF1,0.93692887
613,349,GM10925,HDLBP,0.93680835
7,262,GM13597,FXR1,0.96079963
7,487,GM13597,MPHOSPH8,0.9530695
7,1005,GM13597,SMARCAD1,0.9498035
7,534,GM13597,TAF9,0.94910836
7,559,GM13597,RIF1,0.9461191
7,536,GM13597,NFE2L1,0.94527346
7,480,GM13597,CNOT7,0.94509995
7,590,GM13597,MEF2A,0.9448938
7,571,GM13597,DDIT3,0.94485754
7,75,GM13597,KAT2B,0.94457084
7,916,GM13597,APP,0.9442048
7,298,GM13597,P4HA1,0.94293946
7,213,GM13597,MATR3,0.9427339
7,818,GM13597,CTBP1,0.9424729
7,1115,GM13597,CREB3L2,0.94245327
7,788,GM13597,TCOF1,0.942316
7,1110,GM13597,PTPN14,0.9422789
7,199,GM13597,MBD2,0.9421999
7,255,GM13597,RAB11A,0.94211406
7,663,GM13597,SND1,0.94200563
7,399,GM13597,MAN1A2,0.94187903
7,271,GM13597,TNFAIP3,0.9415722
7,295,GM13597,PELP1,0.9414818
7,154,GM13597,SRSF6,0.9414662
7,820,GM13597,ZFP277,0.9411867
7,238,GM13597,CTNNB1,0.9410803
7,726,GM13597,SMARCA5,0.9409861
7,516,GM13597,MDM2,0.9409653
7,568,GM13597,BRWD1,0.9409004
7,110,GM13597,SIRT1,0.9405412
7,621,GM13597,ILK,0.9404292
7,186,GM13597,XBP1,0.9403959
7,121,GM13597,NCOA3,0.94029427
7,998,GM13597,HIST1H2AC,0.94012296
7,436,GM13597,CD63,0.9399599
7,183,GM13597,BRPF1,0.93956673
7,313,GM13597,GLDC,0.93954235
7,1082,GM13597,XRCC5,0.9394424
7,842,GM13597,CBX8,0.9389693
7,83,GM13597,POLR3B,0.93872446
7,752,GM13597,MTF2,0.9386375
7,1028,GM13597,ELL2,0.9385949
7,224,GM13597,P3H1,0.9383876
7,992,GM13597,GTF3C5,0.93833995
7,714,GM13597,GLS,0.93830717
7,616,GM13597,HSP90B1,0.93828905
7,192,GM13597,GTF2H4,0.93821245
7,369,GM13597,ATF7,0.9381464
7,1097,GM13597,PIAS1,0.938006
7,936,GM13597,SEMA4C,0.9378449
16,121,GM14303,NCOA3,0.9543472
16,487,GM14303,MPHOSPH8,0.9530695
16,476,GM14303,TMEM150A,0.9502435
16,1005,GM14303,SMARCAD1,0.9498035
16,777,GM14303,HIF1A,0.9497024
16,663,GM14303,SND1,0.9481024
16,436,GM14303,CD63,0.9467898
16,559,GM14303,RIF1,0.9461191
16,760,GM14303,NFX1,0.9458153
16,480,GM14303,CNOT7,0.945168
16,75,GM14303,KAT2B,0.94457084
16,916,GM14303,APP,0.9442048
16,447,GM14303,RCC2,0.94409406
16,298,GM14303,P4HA1,0.94293946
16,213,GM14303,MATR3,0.9427339
16,199,GM14303,MBD2,0.94238806
16,1110,GM14303,PTPN14,0.94230103
16,399,GM14303,MAN1A2,0.9418772
16,295,GM14303,PELP1,0.94171625
16,271,GM14303,TNFAIP3,0.9415722
16,238,GM14303,CTNNB1,0.9410803
16,726,GM14303,SMARCA5,0.9410418
16,820,GM14303,ZFP277,0.9409094
16,568,GM14303,BRWD1,0.9409004
16,516,GM14303,MDM2,0.94088805
16,110,GM14303,SIRT1,0.9405412
16,186,GM14303,XBP1,0.9404758
16,621,GM14303,ILK,0.9404292
16,998,GM14303,HIST1H2AC,0.94012296
16,187,GM14303,SFI1,0.93976146
16,183,GM14303,BRPF1,0.93956673
16,313,GM14303,GLDC,0.93954235
16,1082,GM14303,XRCC5,0.9394424
16,842,GM14303,CBX8,0.9389093
16,612,GM14303,EYA1,0.9388717
16,83,GM14303,POLR3B,0.9387549
16,752,GM14303,MTF2,0.9386375
16,1028,GM14303,ELL2,0.9385949
16,224,GM14303,P3H1,0.9383876
16,992,GM14303,GTF3C5,0.93833995
16,104,GM14303,ABT1,0.9383347
16,714,GM14303,GLS,0.93830717
16,369,GM14303,ATF7,0.9381464
16,192,GM14303,GTF2H4,0.93814224
16,1097,GM14303,PIAS1,0.938006
16,936,GM14303,SEMA4C,0.9378449
16,765,GM14303,RBFOX2,0.93782926
16,1070,GM14303,ELF2,0.9376636
16,719,GM14303,SERTAD2,0.93745744
16,646,GM14303,RRBP1,0.93715966
185,487,GM14519,MPHOSPH8,0.9530849
185,224,GM14519,P3H1,0.9508223
185,1005,GM14519,SMARCAD1,0.9497642
185,608,GM14519,RBMXL2,0.9466366
185,736,GM14519,POLR3D,0.9462065
185,559,GM14519,RIF1,0.9460551
185,494,GM14519,HDAC2,0.9451767
185,480,GM14519,CNOT7,0.94509315
185,357,GM14519,PDCD11,0.9449281
185,75,GM14519,KAT2B,0.9445607
185,916,GM14519,APP,0.94422096
185,298,GM14519,P4HA1,0.9429309
185,653,GM14519,KLF2,0.94291866
185,213,GM14519,MATR3,0.94272625
185,1110,GM14519,PTPN14,0.942289
185,199,GM14519,MBD2,0.942188
185,663,GM14519,SND1,0.94190776
185,399,GM14519,MAN1A2,0.94186914
185,562,GM14519,PDK1,0.9415976
185,271,GM14519,TNFAIP3,0.9415618
185,295,GM14519,PELP1,0.9414736
185,726,GM14519,SMARCA5,0.9410337
185,238,GM14519,CTNNB1,0.94096345
185,568,GM14519,BRWD1,0.9408921
185,820,GM14519,ZFP277,0.9408139
185,516,GM14519,MDM2,0.94079477
185,110,GM14519,SIRT1,0.94052833
185,186,GM14519,XBP1,0.9403858
185,621,GM14519,ILK,0.9403182
185,121,GM14519,NCOA3,0.94028246
185,998,GM14519,HIST1H2AC,0.94011444
185,436,GM14519,CD63,0.93986255
185,313,GM14519,GLDC,0.93980384
185,183,GM14519,BRPF1,0.93965244
185,1082,GM14519,XRCC5,0.9394322
185,842,GM14519,CBX8,0.9388731
185,83,GM14519,POLR3B,0.9387432
185,883,GM14519,SPRY4,0.9387084
185,752,GM14519,MTF2,0.93864
185,691,GM14519,TET2,0.93858224
185,1028,GM14519,ELL2,0.93850887
185,992,GM14519,GTF3C5,0.9383292
185,714,GM14519,GLS,0.938298
185,192,GM14519,GTF2H4,0.9382028
185,369,GM14519,ATF7,0.9381377
185,1097,GM14519,PIAS1,0.93799645
185,936,GM14519,SEMA4C,0.93783367
185,765,GM14519,RBFOX2,0.9378147
185,1070,GM14519,ELF2,0.93776184
185,719,GM14519,SERTAD2,0.93744725
595,663,GM14870,SND1,0.9548096
595,487,GM14870,MPHOSPH8,0.9533473
595,1005,GM14870,SMARCAD1,0.9498035
595,739,GM14870,DNMT1,0.9469096
595,559,GM14870,RIF1,0.94645983
595,480,GM14870,CNOT7,0.94509995
595,75,GM14870,KAT2B,0.94457084
595,916,GM14870,APP,0.9441987
595,298,GM14870,P4HA1,0.94293946
595,213,GM14870,MATR3,0.9427339
595,557,GM14870,ZFP276,0.9422965
595,199,GM14870,MBD2,0.9421999
595,399,GM14870,MAN1A2,0.9418772
595,271,GM14870,TNFAIP3,0.9415722
595,295,GM14870,PELP1,0.94145447
595,378,GM14870,STAT5B,0.941305
595,238,GM14870,CTNNB1,0.9410803
595,726,GM14870,SMARCA5,0.9410418
595,820,GM14870,ZFP277,0.9409094
595,516,GM14870,MDM2,0.9408297
595,807,GM14870,PAPOLA,0.94081813
595,296,GM14870,NUP210,0.9405482
595,110,GM14870,SIRT1,0.9405412
595,621,GM14870,ILK,0.9404928
595,186,GM14870,XBP1,0.9403959
595,1110,GM14870,PTPN14,0.94030935
595,121,GM14870,NCOA3,0.94029427
595,998,GM14870,HIST1H2AC,0.94012296
595,436,GM14870,CD63,0.9398733
595,183,GM14870,BRPF1,0.93956673
595,313,GM14870,GLDC,0.93954235
595,1082,GM14870,XRCC5,0.9394424
595,842,GM14870,CBX8,0.9389093
595,73,GM14870,KAT6B,0.9388436
595,83,GM14870,POLR3B,0.9387549
595,752,GM14870,MTF2,0.9386375
595,1028,GM14870,ELL2,0.9385643
595,224,GM14870,P3H1,0.9383876
595,992,GM14870,GTF3C5,0.9382562
595,192,GM14870,GTF2H4,0.93821245
595,714,GM14870,GLS,0.93820906
595,369,GM14870,ATF7,0.9381464
595,1097,GM14870,PIAS1,0.938006
595,936,GM14870,SEMA4C,0.9378449
595,765,GM14870,RBFOX2,0.93782926
595,1070,GM14870,ELF2,0.9376636
595,719,GM14870,SERTAD2,0.93743837
595,1000,GM14870,RBBP4,0.9372606
595,459,GM14870,NCOR1,0.9371673
595,646,GM14870,RRBP1,0.93715966
107,253,GM15181,HNRNPAB,0.9584874
107,131,GM15181,BTF3,0.953854
107,487,GM15181,MPHOSPH8,0.9530695
107,562,GM15181,PDK1,0.95048034
107,1005,GM15181,SMARCAD1,0.9498035
107,976,GM15181,ANKRD6,0.9495165
107,741,GM15181,SGK1,0.9461999
107,559,GM15181,RIF1,0.9461191
107,480,GM15181,CNOT7,0.94509995
107,75,GM15181,KAT2B,0.94457084
107,916,GM15181,APP,0.9442048
107,634,GM15181,BRD7,0.9437393
107,298,GM15181,P4HA1,0.94293946
107,213,GM15181,MATR3,0.9427339
107,1110,GM15181,PTPN14,0.94230103
107,199,GM15181,MBD2,0.9421999
107,653,GM15181,KLF2,0.9421128
107,663,GM15181,SND1,0.94200563
107,126,GM15181,MAPK8,0.9419601
107,399,GM15181,MAN1A2,0.9418772
107,271,GM15181,TNFAIP3,0.9415722
107,295,GM15181,PELP1,0.9414818
107,238,GM15181,CTNNB1,0.9410803
107,726,GM15181,SMARCA5,0.9410418
107,152,GM15181,ANXA5,0.9409676
107,820,GM15181,ZFP277,0.9409094
107,568,GM15181,BRWD1,0.9409004
107,516,GM15181,MDM2,0.94088805
107,110,GM15181,SIRT1,0.9405412
107,186,GM15181,XBP1,0.94049513
107,286,GM15181,HIST1H3H,0.94043916
107,621,GM15181,ILK,0.9404292
107,121,GM15181,NCOA3,0.94029427
107,998,GM15181,HIST1H2AC,0.94012296
107,436,GM15181,CD63,0.9398733
107,60,GM15181,POU4F2,0.93984854
107,183,GM15181,BRPF1,0.93956673
107,313,GM15181,GLDC,0.93954235
107,1082,GM15181,XRCC5,0.93948025
107,842,GM15181,CBX8,0.9389093
107,460,GM15181,TRIM24,0.9388845
107,83,GM15181,POLR3B,0.9387549
107,752,GM15181,MTF2,0.9386375
107,1028,GM15181,ELL2,0.93858635
107,224,GM15181,P3H1,0.9383876
107,992,GM15181,GTF3C5,0.93833995
107,714,GM15181,GLS,0.93830717
107,192,GM15181,GTF2H4,0.93821245
107,369,GM15181,ATF7,0.9381464
107,1097,GM15181,PIAS1,0.9379795
569,487,GM15459,MPHOSPH8,0.9530695
569,568,GM15459,BRWD1,0.95295787
569,75,GM15459,KAT2B,0.9502734
569,1005,GM15459,SMARCAD1,0.9497741
569,648,GM15459,ZHX3,0.9493735
569,282,GM15459,PHB2,0.9468033
569,559,GM15459,RIF1,0.9461191
569,480,GM15459,CNOT7,0.94509995
569,916,GM15459,APP,0.9442048
569,410,GM15459,DAXX,0.94397265
569,769,GM15459,NAA15,0.9430838
569,298,GM15459,P4HA1,0.94293946
569,213,GM15459,MATR3,0.9427039
569,1110,GM15459,PTPN14,0.94230103
569,199,GM15459,MBD2,0.9421718
569,126,GM15459,MAPK8,0.9419601
569,399,GM15459,MAN1A2,0.9418772
569,271,GM15459,TNFAIP3,0.9415722
569,238,GM15459,CTNNB1,0.9410803
569,726,GM15459,SMARCA5,0.9410418
569,820,GM15459,ZFP277,0.9409094
569,516,GM15459,MDM2,0.94088805
569,110,GM15459,SIRT1,0.9405412
569,621,GM15459,ILK,0.9404292
569,186,GM15459,XBP1,0.9403959
569,121,GM15459,NCOA3,0.94029427
569,998,GM15459,HIST1H2AC,0.94012296
569,436,GM15459,CD63,0.9398733
569,313,GM15459,GLDC,0.9398158
569,183,GM15459,BRPF1,0.93956673
569,1082,GM15459,XRCC5,0.9394424
569,842,GM15459,CBX8,0.9389093
569,83,GM15459,POLR3B,0.9386731
569,752,GM15459,MTF2,0.9386375
569,1028,GM15459,ELL2,0.9385949
569,224,GM15459,P3H1,0.9383876
569,992,GM15459,GTF3C5,0.93833995
569,714,GM15459,GLS,0.93830717
569,192,GM15459,GTF2H4,0.93817675
569,369,GM15459,ATF7,0.93807614
569,663,GM15459,SND1,0.93794113
569,1097,GM15459,PIAS1,0.93793726
569,936,GM15459,SEMA4C,0.9378449
569,765,GM15459,RBFOX2,0.93782926
569,1070,GM15459,ELF2,0.9376636
569,719,GM15459,SERTAD2,0.93745744
569,646,GM15459,RRBP1,0.93712765
569,395,GM15459,POLR2B,0.93704575
569,565,GM15459,TMF1,0.9368987
569,459,GM15459,NCOR1,0.93687874
155,369,GM17035,ATF7,0.9536918
155,487,GM17035,MPHOSPH8,0.9526974
155,419,GM17035,HIST1H2BF,0.95224077
155,1005,GM17035,SMARCAD1,0.9521394
155,176,GM17035,TFEB,0.9504882
155,131,GM17035,BTF3,0.95032907
155,559,GM17035,RIF1,0.9500723
155,682,GM17035,ING1,0.9499352
155,568,GM17035,BRWD1,0.94980085
155,298,GM17035,P4HA1,0.94949675
155,480,GM17035,CNOT7,0.9493742
155,75,GM17035,KAT2B,0.9492871
155,916,GM17035,APP,0.94864374
155,213,GM17035,MATR3,0.9479634
155,199,GM17035,MBD2,0.9478877
155,1110,GM17035,PTPN14,0.9478609
155,399,GM17035,MAN1A2,0.9477708
155,154,GM17035,SRSF6,0.9476872
155,663,GM17035,SND1,0.94740605
155,295,GM17035,PELP1,0.947342
155,238,GM17035,CTNNB1,0.9472436
155,271,GM17035,TNFAIP3,0.94721556
155,1089,GM17035,HES6,0.94719166
155,110,GM17035,SIRT1,0.9469321
155,516,GM17035,MDM2,0.946922
155,726,GM17035,SMARCA5,0.94691944
155,820,GM17035,ZFP277,0.94687146
155,621,GM17035,ILK,0.94681364
155,121,GM17035,NCOA3,0.9467727
155,735,GM17035,TBPL1,0.94669175
155,998,GM17035,HIST1H2AC,0.94658715
155,186,GM17035,XBP1,0.9465525
155,183,GM17035,BRPF1,0.9464341
155,436,GM17035,CD63,0.9463565
155,313,GM17035,GLDC,0.9462429
155,1082,GM17035,XRCC5,0.94602704
155,1028,GM17035,ELL2,0.94591534
155,83,GM17035,POLR3B,0.9458936
155,797,GM17035,SLC7A3,0.9458827
155,59,GM17035,PHF12,0.9457655
155,714,GM17035,GLS,0.94553405
155,765,GM17035,RBFOX2,0.9454389
155,842,GM17035,CBX8,0.9454277
155,224,GM17035,P3H1,0.9454003
155,992,GM17035,GTF3C5,0.94534856
155,1070,GM17035,ELF2,0.94530964
155,646,GM17035,RRBP1,0.94514513
155,109,GM17035,DDX54,0.9450924
155,719,GM17035,SERTAD2,0.9450551
155,1097,GM17035,PIAS1,0.94504565
144,487,GM17545,MPHOSPH8,0.9530695
144,1005,GM17545,SMARCAD1,0.9498035
144,232,GM17545,CTSD,0.9493232
144,671,GM17545,ZYX,0.94804895
144,173,GM17545,OTX2,0.9469094
144,192,GM17545,GTF2H4,0.9462
144,559,GM17545,RIF1,0.9461191
144,480,GM17545,CNOT7,0.9452061
144,75,GM17545,KAT2B,0.94457084
144,916,GM17545,APP,0.9442048
144,202,GM17545,ATF4,0.94387406
144,298,GM17545,P4HA1,0.94293946
144,213,GM17545,MATR3,0.9427039
144,590,GM17545,MEF2A,0.942531
144,1110,GM17545,PTPN14,0.9422122
144,199,GM17545,MBD2,0.9421999
144,255,GM17545,RAB11A,0.94211406
144,663,GM17545,SND1,0.94194365
144,399,GM17545,MAN1A2,0.9418772
144,258,GM17545,SORD,0.94157875
144,271,GM17545,TNFAIP3,0.9415722
144,295,GM17545,PELP1,0.94147676
144,238,GM17545,CTNNB1,0.9410803
144,726,GM17545,SMARCA5,0.9410418
144,820,GM17545,ZFP277,0.9409094
144,568,GM17545,BRWD1,0.9409004
144,516,GM17545,MDM2,0.94088805
144,110,GM17545,SIRT1,0.9405412
144,621,GM17545,ILK,0.9404292
144,186,GM17545,XBP1,0.9403959
144,121,GM17545,NCOA3,0.94029427
144,998,GM17545,HIST1H2AC,0.9402282
144,436,GM17545,CD63,0.9398733
144,1084,GM17545,EWSR1,0.93977815
144,183,GM17545,BRPF1,0.93956673
144,313,GM17545,GLDC,0.93954235
144,1082,GM17545,XRCC5,0.9394424
144,842,GM17545,CBX8,0.9389093
144,83,GM17545,POLR3B,0.9387549
144,752,GM17545,MTF2,0.9386375
144,1028,GM17545,ELL2,0.9385949
144,224,GM17545,P3H1,0.9383876
144,992,GM17545,GTF3C5,0.93833995
144,714,GM17545,GLS,0.9383137
144,369,GM17545,ATF7,0.9381464
144,1097,GM17545,PIAS1,0.938006
144,936,GM17545,SEMA4C,0.9379341
144,765,GM17545,RBFOX2,0.93782926
144,1070,GM17545,ELF2,0.9376213
144,719,GM17545,SERTAD2,0.937329
206,487,GM20721,MPHOSPH8,0.9530695
206,521,GM20721,MAML1,0.9502938
206,1005,GM20721,SMARCAD1,0.9497443
206,888,GM20721,ZFP398,0.9495432
206,698,GM20721,PDCD4,0.9478793
206,559,GM20721,RIF1,0.9461191
206,183,GM20721,BRPF1,0.94594884
206,435,GM20721,SURF4,0.94590914
206,480,GM20721,CNOT7,0.94509995
206,75,GM20721,KAT2B,0.94457084
206,298,GM20721,P4HA1,0.94293946
206,724,GM20721,TRP53BP1,0.9427377
206,213,GM20721,MATR3,0.94266975
206,1110,GM20721,PTPN14,0.94230103
206,199,GM20721,MBD2,0.9421999
206,344,GM20721,APEX1,0.9421587
206,663,GM20721,SND1,0.9420234
206,399,GM20721,MAN1A2,0.9418772
206,271,GM20721,TNFAIP3,0.9415722
206,295,GM20721,PELP1,0.9414818
206,171,GM20721,RUVBL2,0.94118416
206,238,GM20721,CTNNB1,0.9410803
206,726,GM20721,SMARCA5,0.9410418
206,820,GM20721,ZFP277,0.9409094
206,568,GM20721,BRWD1,0.9409004
206,516,GM20721,MDM2,0.94088805
206,460,GM20721,TRIM24,0.9408749
206,110,GM20721,SIRT1,0.9405412
206,621,GM20721,ILK,0.9403407
206,121,GM20721,NCOA3,0.94029427
206,998,GM20721,HIST1H2AC,0.94012296
206,187,GM20721,SFI1,0.93972516
206,313,GM20721,GLDC,0.93959516
206,1082,GM20721,XRCC5,0.9393701
206,842,GM20721,CBX8,0.9389093
206,612,GM20721,EYA1,0.9388717
206,752,GM20721,MTF2,0.93880904
206,83,GM20721,POLR3B,0.9387549
206,224,GM20721,P3H1,0.9387217
206,1028,GM20721,ELL2,0.9385891
206,992,GM20721,GTF3C5,0.93833995
206,104,GM20721,ABT1,0.9383347
206,714,GM20721,GLS,0.93830717
206,192,GM20721,GTF2H4,0.93821245
206,369,GM20721,ATF7,0.9381464
206,1097,GM20721,PIAS1,0.938006
206,936,GM20721,SEMA4C,0.9378449
206,765,GM20721,RBFOX2,0.93782926
206,1070,GM20721,ELF2,0.9376636
206,719,GM20721,SERTAD2,0.93745744
902,485,GM21962,HDAC4,0.95386267
902,487,GM21962,MPHOSPH8,0.95314205
902,438,GM21962,TEAD1,0.9508172
902,1005,GM21962,SMARCAD1,0.9497814
902,912,GM21962,ITGA6,0.9477364
902,399,GM21962,MAN1A2,0.9466729
902,559,GM21962,RIF1,0.9461181
902,369,GM21962,ATF7,0.9452514
902,480,GM21962,CNOT7,0.9450991
902,75,GM21962,KAT2B,0.94457054
902,828,GM21962,PLOD1,0.9443362
902,916,GM21962,APP,0.94420403
902,298,GM21962,P4HA1,0.9429387
902,213,GM21962,MATR3,0.9426934
902,132,GM21962,POU4F1,0.9425994
902,1110,GM21962,PTPN14,0.9423009
902,199,GM21962,MBD2,0.94219977
902,663,GM21962,SND1,0.9420047
902,271,GM21962,TNFAIP3,0.94157165
902,295,GM21962,PELP1,0.9414811
902,238,GM21962,CTNNB1,0.94107985
902,726,GM21962,SMARCA5,0.94104093
902,820,GM21962,ZFP277,0.94090855
902,568,GM21962,BRWD1,0.94089967
902,516,GM21962,MDM2,0.94088775
902,110,GM21962,SIRT1,0.9405411
902,186,GM21962,XBP1,0.9404768
902,621,GM21962,ILK,0.9404287
902,121,GM21962,NCOA3,0.9402942
902,436,GM21962,CD63,0.93992335
902,183,GM21962,BRPF1,0.939555
902,998,GM21962,HIST1H2AC,0.9395433
902,313,GM21962,GLDC,0.9395421
902,1082,GM21962,XRCC5,0.93944174
902,842,GM21962,CBX8,0.9389082
902,83,GM21962,POLR3B,0.93875474
902,752,GM21962,MTF2,0.93863064
902,1028,GM21962,ELL2,0.93859464
902,224,GM21962,P3H1,0.93838686
902,992,GM21962,GTF3C5,0.9383393
902,714,GM21962,GLS,0.93830645
902,192,GM21962,GTF2H4,0.93814594
902,1097,GM21962,PIAS1,0.93800515
902,936,GM21962,SEMA4C,0.93784434
902,765,GM21962,RBFOX2,0.9378295
902,1070,GM21962,ELF2,0.93766385
902,719,GM21962,SERTAD2,0.9374569
902,646,GM21962,RRBP1,0.9371601
902,349,GM21962,HDLBP,0.93697166
902,395,GM21962,POLR2B,0.9369271
264,487,GM22072,MPHOSPH8,0.9530628
264,1005,GM22072,SMARCAD1,0.94979626
264,350,GM22072,PIAS3,0.9488767
264,516,GM22072,MDM2,0.9477153
264,559,GM22072,RIF1,0.94611204
264,75,GM22072,KAT2B,0.9459053
264,518,GM22072,TOP2B,0.9456528
264,480,GM22072,CNOT7,0.9450928
264,916,GM22072,APP,0.94419736
264,298,GM22072,P4HA1,0.94293225
264,213,GM22072,MATR3,0.94272655
264,1110,GM22072,PTPN14,0.94229376
264,199,GM22072,MBD2,0.9421927
264,663,GM22072,SND1,0.9419983
264,399,GM22072,MAN1A2,0.94187033
264,271,GM22072,TNFAIP3,0.9415648
264,295,GM22072,PELP1,0.9414748
264,238,GM22072,CTNNB1,0.9410731
264,726,GM22072,SMARCA5,0.9410347
264,820,GM22072,ZFP277,0.9409021
264,568,GM22072,BRWD1,0.94089335
264,110,GM22072,SIRT1,0.94053394
264,1034,GM22072,MEF2D,0.940519
264,621,GM22072,ILK,0.94042206
264,186,GM22072,XBP1,0.94038856
264,121,GM22072,NCOA3,0.9402871
264,998,GM22072,HIST1H2AC,0.94011587
264,122,GM22072,ATF5,0.9399798
264,448,GM22072,KDELR2,0.93995756
264,844,GM22072,ESPL1,0.93991446
264,436,GM22072,CD63,0.93986607
264,1066,GM22072,NR2C1,0.93979263
264,183,GM22072,BRPF1,0.9395595
264,1082,GM22072,XRCC5,0.939435
264,313,GM22072,GLDC,0.9394039
264,842,GM22072,CBX8,0.9389017
264,83,GM22072,POLR3B,0.9386294
264,752,GM22072,MTF2,0.938627
264,1028,GM22072,ELL2,0.9385876
264,224,GM22072,P3H1,0.93834895
264,992,GM22072,GTF3C5,0.9383326
264,714,GM22072,GLS,0.93830013
264,369,GM22072,ATF7,0.93827295
264,192,GM22072,GTF2H4,0.93820477
264,1097,GM22072,PIAS1,0.93799865
264,936,GM22072,SEMA4C,0.9379363
264,765,GM22072,RBFOX2,0.93782204
264,719,GM22072,SERTAD2,0.9377639
264,1070,GM22072,ELF2,0.9376564
264,646,GM22072,RRBP1,0.93715245
391,487,GM22091,MPHOSPH8,0.9530695
391,83,GM22091,POLR3B,0.9524237
391,668,GM22091,VSIR,0.9502134
391,1005,GM22091,SMARCAD1,0.9498113
391,490,GM22091,INTS12,0.9472494
391,559,GM22091,RIF1,0.94608814
391,480,GM22091,CNOT7,0.94509995
391,75,GM22091,KAT2B,0.94457084
391,626,GM22091,SRRT,0.9445421
391,741,GM22091,SGK1,0.94439304
391,916,GM22091,APP,0.94421124
391,719,GM22091,SERTAD2,0.94397104
391,298,GM22091,P4HA1,0.94293946
391,213,GM22091,MATR3,0.9427339
391,371,GM22091,CNOT3,0.9423114
391,1110,GM22091,PTPN14,0.9423069
391,729,GM22091,POU2F1,0.9422479
391,199,GM22091,MBD2,0.9421999
391,663,GM22091,SND1,0.94200563
391,399,GM22091,MAN1A2,0.9418772
391,271,GM22091,TNFAIP3,0.9415722
391,568,GM22091,BRWD1,0.94120044
391,238,GM22091,CTNNB1,0.9410803
391,885,GM22091,ATP13A3,0.94105464
391,820,GM22091,ZFP277,0.94091827
391,516,GM22091,MDM2,0.94088805
391,286,GM22091,HIST1H3H,0.94075567
391,726,GM22091,SMARCA5,0.94073826
391,110,GM22091,SIRT1,0.9404706
391,621,GM22091,ILK,0.9404292
391,186,GM22091,XBP1,0.9403959
391,121,GM22091,NCOA3,0.94029427
391,647,GM22091,COTL1,0.9401676
391,998,GM22091,HIST1H2AC,0.94013315
391,436,GM22091,CD63,0.9398733
391,836,GM22091,ZFPM1,0.9398673
391,183,GM22091,BRPF1,0.9396257
391,313,GM22091,GLDC,0.93954235
391,1082,GM22091,XRCC5,0.9394497
