src_idx,dst_idx,src_gene,dst_gene,score
1301,185,CYB5B,ZNF398,0.73856914
1301,541,CYB5B,LHX1,0.7352511
1301,1372,CYB5B,SEC14L2,0.7321973
1301,607,CYB5B,MYC,0.72363484
1301,189,CYB5B,EXOSC8,0.7234758
1301,518,CYB5B,E2F3,0.70788634
1301,419,CYB5B,KPNA2,0.7077149
1301,955,CYB5B,ALPL,0.7031812
1301,1261,CYB5B,DEDD,0.7022609
1301,1389,CYB5B,XPO6,0.702121
1301,82,CYB5B,PLAC8,0.70199203
1301,1292,CYB5B,PRKCE,0.70199203
1301,1382,CYB5B,CAPN2,0.70199203
1301,468,CYB5B,THRB,0.69836754
1301,504,CYB5B,ALDH1A1,0.69638145
1301,56,CYB5B,SIRT1,0.69130015
1301,1325,CYB5B,ENO1,0.69040096
1301,1378,CYB5B,HMGA1,0.69030535
1301,849,CYB5B,LEFTY1,0.6858354
1301,437,CYB5B,RFXANK,0.68334055
1301,1262,CYB5B,CDK5RAP2,0.6791187
1301,1158,CYB5B,HMGA2,0.673731
1301,546,CYB5B,TCF3,0.667926
95,1039,CYFIP2,M6PR,0.9476838
95,1051,CYFIP2,FN1,0.944992
95,1139,CYFIP2,FGG,0.94454384
95,951,CYFIP2,LAMB1,0.9440084
95,923,CYFIP2,TF,0.94399846
95,478,CYFIP2,AHSG,0.9437907
95,1017,CYFIP2,APOB,0.9431169
95,333,CYFIP2,IGF1R,0.9430683
95,232,CYFIP2,CXCR4,0.9424661
95,955,CYFIP2,ALPL,0.94040394
95,665,CYFIP2,EFNA1,0.93991566
95,637,CYFIP2,PIK3R1,0.93958247
95,754,CYFIP2,LAMA1,0.9392226
95,310,CYFIP2,APOC3,0.9392219
95,821,CYFIP2,SERPIND1,0.9392219
95,853,CYFIP2,KNG1,0.93921185
95,331,CYFIP2,IVNS1ABP,0.939142
95,894,CYFIP2,SH3BGR,0.939142
95,449,CYFIP2,F3,0.93913215
95,1427,CYFIP2,EFNA5,0.9390786
95,158,CYFIP2,CFTR,0.93827254
95,71,CYFIP2,FGB,0.93752146
95,823,CYFIP2,AFP,0.93750477
95,1177,CYFIP2,FGA,0.93486935
95,746,CYFIP2,FGFR1,0.9344398
95,426,CYFIP2,ACTN1,0.93438745
95,1403,CYFIP2,EGF,0.9340576
95,1233,CYFIP2,PDGFRA,0.9334844
95,1440,CYFIP2,UCP2,0.933059
95,345,CYFIP2,FAM49B,0.93227607
95,1358,CYFIP2,BIN1,0.9321386
95,1196,CYFIP2,PLG,0.9318934
95,1149,CYFIP2,EGFR,0.9317752
95,201,CYFIP2,GATA5,0.9313802
95,550,CYFIP2,XBP1,0.931262
95,1266,CYFIP2,GATA6,0.929429
95,607,CYFIP2,MYC,0.92931247
95,696,CYFIP2,OTX2,0.9287624
95,313,CYFIP2,GATA4,0.92814684
95,303,CYFIP2,LEFTY2,0.92764413
95,819,CYFIP2,CDH2,0.9270806
95,1391,CYFIP2,PDCD4,0.92683303
95,1395,CYFIP2,HNF4A,0.92617196
95,725,CYFIP2,ERBB4,0.92614937
95,1298,CYFIP2,RUNX1T1,0.9259481
95,68,CYFIP2,DAB2,0.92560685
95,738,CYFIP2,AGT,0.9253677
95,1214,CYFIP2,ALB,0.92506176
95,1148,CYFIP2,AMHR2,0.9248138
95,103,CYFIP2,PDGFA,0.92447436
457,1265,CYP3A5,DECR1,0.94092786
457,1236,CYP3A5,TARBP2,0.94004583
457,1221,CYP3A5,GLIS3,0.9318247
457,1223,CYP3A5,EXOSC2,0.92804724
457,1305,CYP3A5,FBL,0.9242143
457,448,CYP3A5,TRIM28,0.9185556
457,1371,CYP3A5,CCDC82,0.91119206
457,1384,CYP3A5,ZNF232,0.91117024
457,1436,CYP3A5,CREG1,0.90047276
457,246,CYP3A5,TRMT1,0.8966617
457,707,CYP3A5,AATF,0.89413404
457,197,CYP3A5,RFX5,0.88657635
457,173,CYP3A5,ZNHIT3,0.8829764
457,945,CYP3A5,CEBPZ,0.88177556
457,895,CYP3A5,PDCD11,0.88029754
457,814,CYP3A5,PA2G4,0.8795486
457,229,CYP3A5,EBNA1BP2,0.87783086
457,1287,CYP3A5,PAWR,0.87448704
457,57,CYP3A5,NOL10,0.8744138
457,1070,CYP3A5,MYBBP1A,0.87418306
457,207,CYP3A5,DDX55,0.87343884
457,302,CYP3A5,NME2,0.8717955
457,200,CYP3A5,DDX54,0.8706493
457,1068,CYP3A5,SDAD1,0.8669551
457,1006,CYP3A5,LTV1,0.86681366
457,1053,CYP3A5,WDR43,0.8657949
457,774,CYP3A5,NEIL2,0.86475295
457,487,CYP3A5,ABT1,0.86268663
457,116,CYP3A5,DKC1,0.86071956
457,1014,CYP3A5,UBE2T,0.85978884
457,420,CYP3A5,WDR75,0.85715854
457,469,CYP3A5,PHB2,0.8566483
457,866,CYP3A5,GMPS,0.85646564
457,377,CYP3A5,NIP7,0.8561997
457,243,CYP3A5,IMP4,0.85379094
457,910,CYP3A5,VRK1,0.8520759
457,1237,CYP3A5,CDKN3,0.8520759
457,369,CYP3A5,SLC39A1,0.85164
457,48,CYP3A5,PWP1,0.84969175
457,1355,CYP3A5,WDR3,0.84945124
457,1153,CYP3A5,PAK1IP1,0.8476394
457,1030,CYP3A5,UTP15,0.84382576
457,682,CYP3A5,NVL,0.84317607
457,833,CYP3A5,MEST,0.84304756
457,169,CYP3A5,TSR1,0.8412011
457,454,CYP3A5,CDCA7L,0.83897096
457,809,CYP3A5,MRPS2,0.8382699
457,776,CYP3A5,EXOSC3,0.838002
457,1091,CYP3A5,ABCE1,0.83592576
457,248,CYP3A5,UTP18,0.8349849
68,957,DAB2,CREB1,0.94470394
68,607,DAB2,MYC,0.940856
68,1148,DAB2,AMHR2,0.93482006
68,837,DAB2,JUN,0.93411773
68,638,DAB2,FOXO1,0.93239236
68,1048,DAB2,SLC25A20,0.9323422
68,1422,DAB2,APOA1,0.9315146
68,1369,DAB2,FABP1,0.9310304
68,287,DAB2,HNF1B,0.9303734
68,1358,DAB2,BIN1,0.92935836
68,1128,DAB2,CER1,0.9289835
68,1249,DAB2,NRIP1,0.92831665
68,1079,DAB2,ZFHX3,0.92766374
68,40,DAB2,ETV1,0.9274948
68,19,DAB2,NR1H3,0.92694116
68,236,DAB2,PPARA,0.92610925
68,120,DAB2,NR1I3,0.92576414
68,706,DAB2,BMPR1A,0.92509
68,1186,DAB2,PLIN2,0.9243428
68,907,DAB2,SPAG9,0.92381114
68,1395,DAB2,HNF4A,0.9237082
68,3,DAB2,NFATC2,0.92340714
68,155,DAB2,MEF2C,0.9233006
68,807,DAB2,ANKRD1,0.92302984
68,1426,DAB2,GRHL1,0.9228551
68,545,DAB2,SOX2,0.92273915
68,125,DAB2,SMAD3,0.9226116
68,156,DAB2,ID2,0.92113286
68,983,DAB2,TBL1X,0.92044204
68,1391,DAB2,PDCD4,0.92036057
68,746,DAB2,FGFR1,0.92028284
68,852,DAB2,AHR,0.91902405
68,303,DAB2,LEFTY2,0.91897833
68,1368,DAB2,NR3C1,0.91865337
68,1102,DAB2,FHL2,0.91827464
68,1298,DAB2,RUNX1T1,0.918249
68,426,DAB2,ACTN1,0.91791934
68,345,DAB2,FAM49B,0.9177892
68,529,DAB2,LIFR,0.9177892
68,1184,DAB2,TDGF1,0.9177172
68,42,DAB2,HMGCS2,0.91736245
68,451,DAB2,POU5F1,0.91733444
68,939,DAB2,SMAD5,0.91730094
68,626,DAB2,NCOA6,0.91727364
68,532,DAB2,BMP2,0.91726714
68,590,DAB2,NANOG,0.916917
68,158,DAB2,CFTR,0.91632307
68,819,DAB2,CDH2,0.9156529
68,268,DAB2,ETS1,0.9149805
68,596,DAB2,TKT,0.9146258
996,56,DAXX,SIRT1,0.9554305
996,491,DAXX,TP53,0.95487267
996,607,DAXX,MYC,0.95482254
996,209,DAXX,HDAC1,0.9466052
996,334,DAXX,RBBP4,0.9434905
996,1289,DAXX,TFDP1,0.9406237
996,1138,DAXX,HDAC2,0.9379943
996,518,DAXX,E2F3,0.93660027
996,428,DAXX,EZH2,0.9323025
996,566,DAXX,BPTF,0.92908704
996,293,DAXX,EHMT2,0.9280909
996,215,DAXX,SUPT16H,0.9242921
996,1297,DAXX,SMAD2,0.9199713
996,837,DAXX,JUN,0.9197295
996,642,DAXX,YBX1,0.91972464
996,1338,DAXX,PSMB10,0.9114672
996,1216,DAXX,POLR2K,0.90871054
996,403,DAXX,RBBP7,0.9073239
996,455,DAXX,PSMD10,0.90300214
996,1096,DAXX,AGO2,0.90282387
996,884,DAXX,PSME3,0.90271693
996,957,DAXX,CREB1,0.9006669
996,573,DAXX,EED,0.89878416
996,466,DAXX,CHEK1,0.8911715
996,408,DAXX,POLR2D,0.89113694
996,485,DAXX,PHC1,0.8900427
996,790,DAXX,PIAS3,0.8865368
996,638,DAXX,FOXO1,0.8849748
996,1160,DAXX,PARP1,0.8842348
996,40,DAXX,ETV1,0.88412946
996,567,DAXX,NAA50,0.8830241
996,1107,DAXX,EWSR1,0.88203555
996,702,DAXX,PAX6,0.87714034
996,2,DAXX,GLI1,0.8765388
996,1368,DAXX,NR3C1,0.87490815
996,608,DAXX,CCND1,0.87482816
996,590,DAXX,NANOG,0.87234515
996,213,DAXX,PCNA,0.86984664
996,1343,DAXX,IRF3,0.86942863
996,125,DAXX,SMAD3,0.8681864
996,816,DAXX,POLR2G,0.8677169
996,627,DAXX,POLR2I,0.86753994
996,506,DAXX,GATAD2B,0.8652272
996,1319,DAXX,HDAC6,0.8633337
996,912,DAXX,HIST1H4C,0.8630024
996,570,DAXX,CBX3,0.862319
996,373,DAXX,SMARCA4,0.8595728
996,451,DAXX,POU5F1,0.85842025
996,1413,DAXX,BRCA1,0.85811126
996,1241,DAXX,RNF2,0.856742
1374,1197,DBF4,KIF20B,0.986759
1374,1373,DBF4,TIPIN,0.98666465
1374,339,DBF4,ORC2,0.9865037
1374,343,DBF4,PRIM2,0.9864037
1374,633,DBF4,TIMELESS,0.9862802
1374,522,DBF4,ANKRD32,0.9861866
1374,685,DBF4,RHNO1,0.9859185
1374,140,DBF4,CDC20,0.9857642
1374,561,DBF4,HAT1,0.9848873
1374,398,DBF4,ORC6,0.9844387
1374,697,DBF4,MCM3,0.9842094
1374,336,DBF4,MCM5,0.9839442
1374,261,DBF4,MCM7,0.9839225
1374,836,DBF4,MCM8,0.9828824
1374,765,DBF4,RRM1,0.9828198
1374,119,DBF4,MCM4,0.982543
1374,450,DBF4,PRIM1,0.9817076
1374,728,DBF4,ORC4,0.9816695
1374,453,DBF4,RAD1,0.98105204
1374,805,DBF4,KIF22,0.980927
1374,161,DBF4,ORC5,0.9808108
1374,233,DBF4,RNASEH2A,0.98074085
1374,1417,DBF4,NDC80,0.98055583
1374,984,DBF4,FANCL,0.98034257
1374,1308,DBF4,USP1,0.98034257
1374,815,DBF4,GMNN,0.9800449
1374,1410,DBF4,SMC4,0.97984755
1374,812,DBF4,CHTF18,0.97900426
1374,1225,DBF4,FEN1,0.9789843
1374,624,DBF4,MCM6,0.97893435
1374,1392,DBF4,ESPL1,0.9785054
1374,350,DBF4,WDHD1,0.9783066
1374,473,DBF4,MCM2,0.9776504
1374,1419,DBF4,PLK1,0.9773791
1374,1246,DBF4,RAD51AP1,0.97735894
1374,1307,DBF4,BUB1B,0.97720045
1374,80,DBF4,ESCO2,0.9771941
1374,178,DBF4,NCAPG,0.97701865
1374,307,DBF4,DUT,0.97591317
1374,238,DBF4,KIF20A,0.97565836
1374,1059,DBF4,AURKB,0.97493726
1374,284,DBF4,TTK,0.97432107
1374,785,DBF4,KIF23,0.9738153
1374,551,DBF4,RRM2B,0.9737335
1374,1253,DBF4,BUB1,0.97371835
1374,915,DBF4,CCNB2,0.97316223
1374,206,DBF4,MAD2L1,0.97254354
1374,666,DBF4,UBE2C,0.97151864
1374,344,DBF4,RAD54L,0.97073144
1374,102,DBF4,FANCA,0.970487
782,1265,DBNDD2,DECR1,0.94092786
782,1236,DBNDD2,TARBP2,0.94004583
782,1221,DBNDD2,GLIS3,0.9318247
782,1223,DBNDD2,EXOSC2,0.9245834
782,1305,DBNDD2,FBL,0.9242143
782,448,DBNDD2,TRIM28,0.9185556
782,1384,DBNDD2,ZNF232,0.91117024
782,1371,DBNDD2,CCDC82,0.91048855
782,774,DBNDD2,NEIL2,0.9052593
782,246,DBNDD2,TRMT1,0.8966617
782,707,DBNDD2,AATF,0.8952122
782,197,DBNDD2,RFX5,0.88662875
782,173,DBNDD2,ZNHIT3,0.8829764
782,945,DBNDD2,CEBPZ,0.88177556
782,895,DBNDD2,PDCD11,0.88029754
782,814,DBNDD2,PA2G4,0.8795486
782,229,DBNDD2,EBNA1BP2,0.87783086
782,57,DBNDD2,NOL10,0.8744138
782,1287,DBNDD2,PAWR,0.87340486
782,302,DBNDD2,NME2,0.8717955
782,1325,DBNDD2,ENO1,0.871686
782,200,DBNDD2,DDX54,0.8706493
782,1006,DBNDD2,LTV1,0.86681366
782,1068,DBNDD2,SDAD1,0.8666265
782,1053,DBNDD2,WDR43,0.86655736
782,487,DBNDD2,ABT1,0.86156744
782,116,DBNDD2,DKC1,0.86071956
782,1014,DBNDD2,UBE2T,0.85978884
782,420,DBNDD2,WDR75,0.85715854
782,469,DBNDD2,PHB2,0.8566483
782,866,DBNDD2,GMPS,0.85646564
782,207,DBNDD2,DDX55,0.85563534
782,243,DBNDD2,IMP4,0.85379094
782,369,DBNDD2,SLC39A1,0.85333204
782,377,DBNDD2,NIP7,0.852393
782,1237,DBNDD2,CDKN3,0.8520759
782,910,DBNDD2,VRK1,0.8518208
782,48,DBNDD2,PWP1,0.84972084
782,1355,DBNDD2,WDR3,0.84945124
782,1153,DBNDD2,PAK1IP1,0.8476394
782,151,DBNDD2,NUP88,0.8471762
782,1070,DBNDD2,MYBBP1A,0.8469064
782,330,DBNDD2,NIFK,0.8461597
782,1030,DBNDD2,UTP15,0.84382576
782,682,DBNDD2,NVL,0.84317607
782,833,DBNDD2,MEST,0.84304756
782,169,DBNDD2,TSR1,0.8412011
782,935,DBNDD2,EXOSC9,0.8410278
782,454,DBNDD2,CDCA7L,0.83900857
782,809,DBNDD2,MRPS2,0.8382699
1009,408,DCAF13,POLR2D,0.9952893
1009,816,DCAF13,POLR2G,0.99493283
1009,627,DCAF13,POLR2I,0.99487525
1009,355,DCAF13,POLR2L,0.9941351
1009,381,DCAF13,POLR2B,0.9939499
1009,1216,DCAF13,POLR2K,0.9938897
1009,495,DCAF13,POLR2F,0.9920202
1009,567,DCAF13,NAA50,0.99181765
1009,376,DCAF13,GTF2H3,0.9916931
1009,885,DCAF13,GTF2H2,0.9912866
1009,1107,DCAF13,EWSR1,0.9909053
1009,770,DCAF13,DDX5,0.98926127
1009,231,DCAF13,POLE4,0.98782057
1009,884,DCAF13,PSME3,0.98702896
1009,642,DCAF13,YBX1,0.98651624
1009,498,DCAF13,GTF2F2,0.98292494
1009,352,DCAF13,TCEA1,0.9757193
1009,108,DCAF13,TAF7,0.96956766
1009,215,DCAF13,SUPT16H,0.9653918
1009,712,DCAF13,TAF6,0.9569984
1009,466,DCAF13,CHEK1,0.949019
1009,1060,DCAF13,FANCD2,0.94809395
1009,249,DCAF13,TAF1A,0.94298536
1009,7,DCAF13,TAF1B,0.9401412
1009,842,DCAF13,TADA1,0.93532103
1009,1254,DCAF13,POLD2,0.9339548
1009,311,DCAF13,POLD3,0.9333403
1009,1108,DCAF13,DEK,0.9310176
1009,334,DCAF13,RBBP4,0.92643076
1009,65,DCAF13,SSRP1,0.9259531
1009,258,DCAF13,EFTUD2,0.92550784
1009,213,DCAF13,PCNA,0.92368656
1009,436,DCAF13,PNPT1,0.908142
1009,1213,DCAF13,USP7,0.9049949
1009,1066,DCAF13,GTF2E1,0.903393
1009,99,DCAF13,MCRS1,0.90070415
1009,308,DCAF13,YEATS4,0.89748985
1009,91,DCAF13,RFC2,0.8872516
1009,1408,DCAF13,SMARCA5,0.885473
1009,54,DCAF13,TAF11,0.8747685
1009,464,DCAF13,ELAVL2,0.87328917
1009,414,DCAF13,HMGB3,0.87149006
1009,671,DCAF13,CHD8,0.8634521
1009,876,DCAF13,LIG1,0.8624498
1009,798,DCAF13,SNRNP25,0.85162246
1009,1091,DCAF13,ABCE1,0.85026354
1009,1183,DCAF13,COPS5,0.8493541
1009,1045,DCAF13,TAF5,0.8482922
1009,1279,DCAF13,FANCI,0.8455819
1009,475,DCAF13,TWISTNB,0.8446838
79,1205,DCLRE1C,RFC5,0.9867504
79,644,DCLRE1C,POLE2,0.9859896
79,1043,DCLRE1C,RFC4,0.9856538
79,65,DCLRE1C,SSRP1,0.984403
79,1254,DCLRE1C,POLD2,0.9840373
79,1306,DCLRE1C,RFC1,0.98387736
79,466,DCLRE1C,CHEK1,0.98376274
79,1413,DCLRE1C,BRCA1,0.98141366
79,213,DCLRE1C,PCNA,0.9795337
79,1160,DCLRE1C,PARP1,0.9795253
79,1279,DCLRE1C,FANCI,0.9785624
79,215,DCLRE1C,SUPT16H,0.9766346
79,1210,DCLRE1C,BRIP1,0.9764973
79,91,DCLRE1C,RFC2,0.97464716
79,861,DCLRE1C,MLH1,0.97400844
79,666,DCLRE1C,UBE2C,0.97205895
79,1442,DCLRE1C,BIRC5,0.96490586
79,261,DCLRE1C,MCM7,0.9637562
79,1307,DCLRE1C,BUB1B,0.96364945
79,350,DCLRE1C,WDHD1,0.9627492
79,899,DCLRE1C,MSH2,0.9612181
79,800,DCLRE1C,OBFC1,0.95861095
79,1394,DCLRE1C,BRCA2,0.95838875
79,876,DCLRE1C,LIG1,0.9580594
79,1286,DCLRE1C,RAD51C,0.95793617
79,720,DCLRE1C,RECQL,0.95680547
79,311,DCLRE1C,POLD3,0.9508475
79,568,DCLRE1C,CDC23,0.94989693
79,685,DCLRE1C,RHNO1,0.9491829
79,567,DCLRE1C,NAA50,0.94899434
79,722,DCLRE1C,HMGB2,0.94822574
79,140,DCLRE1C,CDC20,0.9475715
79,329,DCLRE1C,RAD54B,0.94323015
79,815,DCLRE1C,GMNN,0.94274426
79,403,DCLRE1C,RBBP7,0.9422822
79,1308,DCLRE1C,USP1,0.94012845
79,984,DCLRE1C,FANCL,0.9396494
79,810,DCLRE1C,XRCC5,0.9393072
79,697,DCLRE1C,MCM3,0.93897414
79,307,DCLRE1C,DUT,0.9354658
79,633,DCLRE1C,TIMELESS,0.93533427
79,119,DCLRE1C,MCM4,0.9329743
79,336,DCLRE1C,MCM5,0.9322222
79,535,DCLRE1C,RAD51,0.92994297
79,343,DCLRE1C,PRIM2,0.9284098
79,334,DCLRE1C,RBBP4,0.928175
79,892,DCLRE1C,XRCC6,0.92785275
79,1107,DCLRE1C,EWSR1,0.9270073
79,428,DCLRE1C,EZH2,0.92553043
79,835,DCLRE1C,CDC6,0.9254949
1173,55,DCTPP1,PPP1CC,0.9635246
1173,789,DCTPP1,NPM1,0.93929493
1173,891,DCTPP1,CENPH,0.93840027
1173,1408,DCTPP1,SMARCA5,0.93769455
1173,597,DCTPP1,DDX20,0.93438774
1173,122,DCTPP1,MIS18A,0.93214035
1173,567,DCTPP1,NAA50,0.9280077
1173,1321,DCTPP1,OIP5,0.9276844
1173,307,DCTPP1,DUT,0.92685205
1173,121,DCTPP1,APEX1,0.9260418
1173,673,DCTPP1,CENPN,0.9253547
1173,1152,DCTPP1,TCOF1,0.9209807
1173,213,DCTPP1,PCNA,0.920525
1173,689,DCTPP1,CASC5,0.91834486
1173,531,DCTPP1,POLB,0.91655093
1173,1107,DCTPP1,EWSR1,0.91627157
1173,832,DCTPP1,CENPU,0.9153286
1173,980,DCTPP1,PSIP1,0.91416246
1173,259,DCTPP1,PRMT5,0.9128932
1173,717,DCTPP1,ITGB3BP,0.9120616
1173,1169,DCTPP1,MIS18BP1,0.9092926
1173,195,DCTPP1,NONO,0.9049137
1173,1442,DCTPP1,BIRC5,0.90294623
1173,1356,DCTPP1,HNRNPAB,0.90266526
1173,1273,DCTPP1,NME1,0.901528
1173,1014,DCTPP1,UBE2T,0.90145487
1173,999,DCTPP1,ILF2,0.8999989
1173,1091,DCTPP1,ABCE1,0.890864
1173,977,DCTPP1,KAT7,0.88981086
1173,173,DCTPP1,ZNHIT3,0.8896776
1173,1159,DCTPP1,AURKA,0.88662785
1173,334,DCTPP1,RBBP4,0.88390255
1173,1242,DCTPP1,CENPW,0.88111496
1173,642,DCTPP1,YBX1,0.8796308
1173,1254,DCTPP1,POLD2,0.87740135
1173,791,DCTPP1,PPAT,0.876848
1173,448,DCTPP1,TRIM28,0.87543726
1173,591,DCTPP1,CENPK,0.8748958
1173,1176,DCTPP1,TARDBP,0.8742891
1173,766,DCTPP1,DSN1,0.86868376
1173,466,DCTPP1,CHEK1,0.8681884
1173,800,DCTPP1,OBFC1,0.86705023
1173,403,DCTPP1,RBBP7,0.8670429
1173,1043,DCTPP1,RFC4,0.8648556
1173,10,DCTPP1,CDK2AP1,0.8639351
1173,1160,DCTPP1,PARP1,0.863822
1173,1056,DCTPP1,CHEK2,0.8614349
1173,899,DCTPP1,MSH2,0.86058056
1173,505,DCTPP1,ECT2,0.8589179
1173,877,DCTPP1,PPP2R1B,0.85600966
779,65,DCUN1D5,SSRP1,0.98608035
779,466,DCUN1D5,CHEK1,0.98563683
779,215,DCUN1D5,SUPT16H,0.98398364
779,752,DCUN1D5,COMMD10,0.98389417
779,1413,DCUN1D5,BRCA1,0.98378813
779,873,DCUN1D5,GLMN,0.983593
779,568,DCUN1D5,CDC23,0.9822838
779,311,DCUN1D5,POLD3,0.9821576
779,115,DCUN1D5,ANAPC4,0.98150337
779,352,DCUN1D5,TCEA1,0.98120064
779,1447,DCUN1D5,RNF4,0.98039
779,1160,DCUN1D5,PARP1,0.98030144
779,627,DCUN1D5,POLR2I,0.9796997
779,1257,DCUN1D5,ERCC8,0.9794136
779,414,DCUN1D5,HMGB3,0.9789807
779,1130,DCUN1D5,TCEB2,0.978908
779,376,DCUN1D5,GTF2H3,0.97832197
779,439,DCUN1D5,RNF19A,0.9781129
779,1132,DCUN1D5,UBE2L6,0.9778715
779,408,DCUN1D5,POLR2D,0.97781634
779,691,DCUN1D5,ZSWIM8,0.977715
779,693,DCUN1D5,DDB2,0.97706205
779,1248,DCUN1D5,HMGN1,0.97663456
779,381,DCUN1D5,POLR2B,0.9766307
779,76,DCUN1D5,TCEB1,0.9765919
779,885,DCUN1D5,GTF2H2,0.9755356
779,1254,DCUN1D5,POLD2,0.9750429
779,1060,DCUN1D5,FANCD2,0.9738366
779,692,DCUN1D5,CUL2,0.97333467
779,562,DCUN1D5,COPS7A,0.97239214
779,751,DCUN1D5,TCEB3,0.9721176
779,1213,DCUN1D5,USP7,0.9695749
779,1306,DCUN1D5,RFC1,0.96873003
779,876,DCUN1D5,LIG1,0.9674376
779,1409,DCUN1D5,FBXO6,0.96716934
779,16,DCUN1D5,ZBTB16,0.9669626
779,1309,DCUN1D5,FBXO22,0.96589524
779,380,DCUN1D5,LMO7,0.96563315
779,718,DCUN1D5,RNF138,0.96531403
779,1279,DCUN1D5,FANCI,0.96494275
779,191,DCUN1D5,MMS22L,0.9624472
779,844,DCUN1D5,LRR1,0.96189594
779,1064,DCUN1D5,MMS19,0.96069133
779,822,DCUN1D5,HIF3A,0.96035063
779,621,DCUN1D5,UBE2E3,0.95908993
779,1183,DCUN1D5,COPS5,0.9588416
779,231,DCUN1D5,POLE4,0.95723265
779,492,DCUN1D5,COPS3,0.95578355
779,668,DCUN1D5,COMMD3,0.9549458
779,296,DCUN1D5,COPS2,0.953759
153,1265,DDAH1,DECR1,0.94092786
153,1236,DDAH1,TARBP2,0.94004583
153,1221,DDAH1,GLIS3,0.9318247
153,1223,DDAH1,EXOSC2,0.9245834
153,1305,DDAH1,FBL,0.92415535
153,420,DDAH1,WDR75,0.922374
153,448,DDAH1,TRIM28,0.9185556
153,1371,DDAH1,CCDC82,0.91119206
153,1384,DDAH1,ZNF232,0.91117024
153,774,DDAH1,NEIL2,0.90694517
153,1436,DDAH1,CREG1,0.90047276
153,246,DDAH1,TRMT1,0.8966617
153,707,DDAH1,AATF,0.89413404
153,197,DDAH1,RFX5,0.88662875
153,57,DDAH1,NOL10,0.8833298
153,173,DDAH1,ZNHIT3,0.88295245
153,945,DDAH1,CEBPZ,0.88177556
153,895,DDAH1,PDCD11,0.88029754
153,1287,DDAH1,PAWR,0.87340486
153,302,DDAH1,NME2,0.8717955
153,1325,DDAH1,ENO1,0.871686
153,814,DDAH1,PA2G4,0.87066996
153,200,DDAH1,DDX54,0.8706493
153,1016,DDAH1,RIOK1,0.86999327
153,1070,DDAH1,MYBBP1A,0.8692323
153,229,DDAH1,EBNA1BP2,0.8685137
153,1006,DDAH1,LTV1,0.86681366
153,1068,DDAH1,SDAD1,0.8666265
153,1053,DDAH1,WDR43,0.86655736
153,487,DDAH1,ABT1,0.86268663
153,116,DDAH1,DKC1,0.86071956
153,776,DDAH1,EXOSC3,0.85978997
153,1014,DDAH1,UBE2T,0.85978884
153,866,DDAH1,GMPS,0.85646564
153,207,DDAH1,DDX55,0.85563534
153,243,DDAH1,IMP4,0.85379094
153,910,DDAH1,VRK1,0.85261273
153,369,DDAH1,SLC39A1,0.85218936
153,1237,DDAH1,CDKN3,0.8520759
153,48,DDAH1,PWP1,0.84969175
153,1355,DDAH1,WDR3,0.84945124
153,377,DDAH1,NIP7,0.8481254
153,1153,DDAH1,PAK1IP1,0.8476394
153,330,DDAH1,NIFK,0.8464873
153,1030,DDAH1,UTP15,0.84382576
153,682,DDAH1,NVL,0.84317607
153,833,DDAH1,MEST,0.84304756
153,169,DDAH1,TSR1,0.8412011
153,454,DDAH1,CDCA7L,0.83897096
153,809,DDAH1,MRPS2,0.8382699
693,1413,DDB2,BRCA1,0.99129605
693,65,DDB2,SSRP1,0.99051064
693,466,DDB2,CHEK1,0.98995984
693,215,DDB2,SUPT16H,0.9883731
693,1160,DDB2,PARP1,0.98773277
693,311,DDB2,POLD3,0.9873132
693,568,DDB2,CDC23,0.9865106
693,1306,DDB2,RFC1,0.98525244
693,1254,DDB2,POLD2,0.9840081
693,876,DDB2,LIG1,0.983012
693,191,DDB2,MMS22L,0.9819341
693,1279,DDB2,FANCI,0.9819004
693,115,DDB2,ANAPC4,0.980713
693,627,DDB2,POLR2I,0.97926587
693,91,DDB2,RFC2,0.9790167
693,408,DDB2,POLR2D,0.9777508
693,1043,DDB2,RFC4,0.9773392
693,873,DDB2,GLMN,0.977095
693,352,DDB2,TCEA1,0.97623354
693,752,DDB2,COMMD10,0.9740139
693,376,DDB2,GTF2H3,0.9725663
693,381,DDB2,POLR2B,0.9720561
693,892,DDB2,XRCC6,0.97111624
693,885,DDB2,GTF2H2,0.9708619
693,1447,DDB2,RNF4,0.97029626
693,213,DDB2,PCNA,0.9681684
693,779,DDB2,DCUN1D5,0.96744007
693,735,DDB2,TOPORS,0.9660563
693,231,DDB2,POLE4,0.965883
693,1065,DDB2,FANCB,0.96585876
693,1213,DDB2,USP7,0.9629162
693,1064,DDB2,MMS19,0.96283585
693,428,DDB2,EZH2,0.962223
693,1205,DDB2,RFC5,0.9618673
693,816,DDB2,POLR2G,0.9606929
693,644,DDB2,POLE2,0.95608777
693,1130,DDB2,TCEB2,0.9544636
693,1248,DDB2,HMGN1,0.95290893
693,567,DDB2,NAA50,0.95242023
693,855,DDB2,TRIM27,0.94882923
693,1132,DDB2,UBE2L6,0.94864875
693,334,DDB2,RBBP4,0.94734603
693,414,DDB2,HMGB3,0.94536024
693,76,DDB2,TCEB1,0.94080734
693,691,DDB2,ZSWIM8,0.93709195
693,1183,DDB2,COPS5,0.93698776
693,403,DDB2,RBBP7,0.9368165
693,937,DDB2,WRB,0.9363307
693,1144,DDB2,SH3BGRL,0.9363307
