src_idx,dst_idx,src_gene,dst_gene,score
169,136,RPS20,SMARCC2,0.022613619
220,92,RPS25,ZNRD1,0.026091736
627,136,RPS26,SMARCC2,0.014655134
654,136,RPS27,SMARCC2,0.055672687
122,136,RPS27A,SMARCC2,0.03470134
773,92,RPS27L,ZNRD1,0.21215571
113,136,RPS28,SMARCC2,0.020169081
29,136,RPS29,SMARCC2,0.020097869
796,92,RPS3,ZNRD1,0.21808803
307,92,RPS3A,ZNRD1,0.21215571
112,92,RPS5,ZNRD1,0.21215571
210,92,RPS6,ZNRD1,0.21215571
789,136,RPS7,SMARCC2,0.024519242
736,136,RPS8,SMARCC2,0.020171974
116,92,RPS9,ZNRD1,0.21215571
810,136,RPSA,SMARCC2,0.035387054
613,136,RUNX1,SMARCC2,0.022587022
539,136,RUVBL2,SMARCC2,0.08896296
645,92,S100A1,ZNRD1,0.21215571
433,92,S100A10,ZNRD1,0.20915842
624,92,S100A11,ZNRD1,0.2122164
227,92,S100A4,ZNRD1,0.21192156
43,92,S100A6,ZNRD1,0.21324883
701,92,SAT1,ZNRD1,0.21215205
536,92,SBDS,ZNRD1,0.23577185
574,92,SDC4,ZNRD1,0.2120781
806,136,SDCBP,SMARCC2,0.030973958
138,92,SDHB,ZNRD1,0.21254787
68,92,SDHD,ZNRD1,0.21911186
356,136,SEC11A,SMARCC2,0.16587897
537,92,SEC11C,ZNRD1,0.21214001
585,92,SEC61B,ZNRD1,0.21215571
428,92,SELK,ZNRD1,0.21215571
500,92,SEP15,ZNRD1,0.2120763
141,136,SEPT2,SMARCC2,0.028683834
340,92,SEPW1,ZNRD1,0.21215571
393,136,SERTAD2,SMARCC2,0.03470134
23,136,SF1,SMARCC2,0.03470134
697,92,SFPI1,ZNRD1,0.21215571
462,92,SFPQ,ZNRD1,0.21215571
221,92,SGK1,ZNRD1,0.02006442
218,92,SH3BGRL,ZNRD1,0.21863052
505,136,SH3BGRL3,SMARCC2,0.027208822
148,92,SHFM1,ZNRD1,0.21215571
540,92,SIN3B,ZNRD1,0.21215571
460,92,SIRT2,ZNRD1,0.21215571
346,92,SIRT7,ZNRD1,0.21215571
642,92,SKI,ZNRD1,0.21215571
448,136,SKIL,SMARCC2,0.021031592
553,136,SLAMF7,SMARCC2,0.021850243
665,136,SLAMF9,SMARCC2,0.03426954
611,92,SLC25A3,ZNRD1,0.21215571
644,136,SLC25A5,SMARCC2,0.014655134
523,136,SLFN2,SMARCC2,0.024803765
634,92,SLIRP,ZNRD1,0.20920393
176,92,SMAD2,ZNRD1,0.21018378
226,92,SMAD4,ZNRD1,0.21215571
403,92,SMARCA4,ZNRD1,0.21215571
40,92,SMARCA5,ZNRD1,0.21215571
158,92,SMARCB1,ZNRD1,0.21215571
136,446,SMARCC2,SUMO1,0.63077885
781,92,SMARCE1,ZNRD1,0.21215571
533,136,SNAPC5,SMARCC2,0.06407724
266,92,SND1,ZNRD1,0.21215571
88,92,SNRPB,ZNRD1,0.20985122
152,136,SNRPD1,SMARCC2,0.014655134
67,136,SNRPE,SMARCC2,0.017178835
234,92,SNRPG,ZNRD1,0.20699151
178,136,SNX2,SMARCC2,0.047531605
543,92,SOD1,ZNRD1,0.21215571
570,136,SP1,SMARCC2,0.120190725
572,136,SP100,SMARCC2,0.04735847
277,92,SPP1,ZNRD1,0.22304155
174,92,SQSTM1,ZNRD1,0.21215571
483,92,SRGN,ZNRD1,0.21215571
5,92,SRP14,ZNRD1,0.21808803
245,136,SRRM1,SMARCC2,0.024557615
257,92,SRRT,ZNRD1,0.21215571
338,92,SRSF1,ZNRD1,0.21215571
731,136,SRSF2,SMARCC2,0.03775944
722,136,SRSF3,SMARCC2,0.047531605
669,136,SRSF5,SMARCC2,0.047482174
381,92,SRSF6,ZNRD1,0.21215571
223,92,SRSF9,ZNRD1,0.026091736
285,92,SSB,ZNRD1,0.21215571
476,92,SSR2,ZNRD1,0.21215571
297,92,SSR3,ZNRD1,0.21215571
2,136,SSR4,SMARCC2,0.1790679
809,92,SSRP1,ZNRD1,0.21192156
222,465,STAT1,KDM5A,0.79194736
492,369,STAT3,JMJD1C,0.37059468
776,92,STAT6,ZNRD1,0.21215571
621,92,STMN1,ZNRD1,0.21215571
659,92,SUB1,ZNRD1,0.21192357
446,136,SUMO1,SMARCC2,0.09072149
167,113,SUMO2,RPS28,0.42085448
224,92,SUPT16H,ZNRD1,0.21215571
426,92,SUPT4H1,ZNRD1,0.18768063
347,92,SUPT5H,ZNRD1,0.21215571
708,92,SUPT6H,ZNRD1,0.21215571
339,92,SUZ12,ZNRD1,0.21215571
320,92,TAF12,ZNRD1,0.21215571
193,92,TAF6,ZNRD1,0.21215571
531,136,TAF7,SMARCC2,0.032000322
247,92,TAF9,ZNRD1,0.21215571
195,136,TAGLN2,SMARCC2,0.03255514
646,136,TALDO1,SMARCC2,0.09526033
82,136,TANK,SMARCC2,0.024372652
730,92,TARBP2,ZNRD1,0.19099522
244,136,TARDBP,SMARCC2,0.031430412
382,92,TAX1BP3,ZNRD1,0.21215571
243,92,TBCA,ZNRD1,0.21170688
312,136,TBPL1,SMARCC2,0.024557615
54,92,TCEA1,ZNRD1,0.21215571
764,92,TCEB1,ZNRD1,0.21215571
103,92,TCEB2,ZNRD1,0.21215571
667,92,TCEB3,ZNRD1,0.21215571
15,136,TCERG1,SMARCC2,0.013900372
303,136,TCF12,SMARCC2,0.025973178
472,136,TCF7L2,SMARCC2,0.022163738
255,136,TCOF1,SMARCC2,0.031034825
392,92,TECR,ZNRD1,0.21215571
632,136,TFDP1,SMARCC2,0.03470134
129,136,TGIF1,SMARCC2,0.019378422
231,92,THRAP3,ZNRD1,0.20694248
449,92,TIAL1,ZNRD1,0.21215571
546,92,TIMM23,ZNRD1,0.2092396
84,136,TLR2,SMARCC2,0.023041364
53,92,TLR4,ZNRD1,0.017701874
70,92,TM7SF4,ZNRD1,0.21215571
679,136,TMBIM4,SMARCC2,0.052809704
555,92,TMEM14C,ZNRD1,0.21144085
25,92,TMEM49,ZNRD1,0.21215571
31,92,TMEM50A,ZNRD1,0.21215571
458,136,TMSB4X,SMARCC2,0.047531605
386,136,TNF,SMARCC2,0.026595479
125,92,TNFAIP2,ZNRD1,0.21212506
743,136,TNFAIP3,SMARCC2,0.020769753
207,92,TNFSF9,ZNRD1,0.2255628
819,136,TNIP3,SMARCC2,0.026889175
34,136,TOB1,SMARCC2,0.047448646
430,92,TOP2B,ZNRD1,0.21211071
59,136,TOX4,SMARCC2,0.015475021
639,92,TPM3,ZNRD1,0.21210082
507,92,TPM4,ZNRD1,0.21160671
147,136,TPT1,SMARCC2,0.031532682
584,92,TPT1P,ZNRD1,0.21215571
233,92,TRAPPC2L,ZNRD1,0.20694248
330,92,TRERF1,ZNRD1,0.21215571
451,136,TREX1,SMARCC2,0.19784036
675,136,TRF,SMARCC2,0.03470134
337,92,TRIM28,ZNRD1,0.21215571
490,136,TRIM30A,SMARCC2,0.021918189
442,136,TRP53,SMARCC2,0.019147566
292,92,TRPS1,ZNRD1,0.20985122
375,92,TSC22D4,ZNRD1,0.21215571
182,136,TSG101,SMARCC2,0.047589622
145,92,TSPO,ZNRD1,0.21218179
491,136,TUBA1A,SMARCC2,0.01463115
203,92,TUBA1B,ZNRD1,0.21190777
763,92,TUBB5,ZNRD1,0.21215571
424,92,TWF1,ZNRD1,0.19099522
637,92,TXN1,ZNRD1,0.20925122
636,136,TYROBP,SMARCC2,0.034744233
409,92,UBA52,ZNRD1,0.21215571
410,92,UBB,ZNRD1,0.21215571
676,92,UBC,ZNRD1,0.21168838
248,136,UBE2K,SMARCC2,0.024557615
52,136,UBE2L6,SMARCC2,0.016920933
599,136,UBP1,SMARCC2,0.020169081
32,136,UBTF,SMARCC2,0.022834184
155,92,UPF1,ZNRD1,0.21215571
401,136,UQCR10,SMARCC2,0.03470134
749,92,UQCR11,ZNRD1,0.20821679
525,92,UQCRB,ZNRD1,0.21215571
779,136,UQCRH,SMARCC2,0.032000322
388,136,UQCRQ,SMARCC2,0.025963543
171,136,USF2,SMARCC2,0.014655134
47,92,USMG5,ZNRD1,0.21192156
262,136,VAMP8,SMARCC2,0.03470134
502,136,VDAC2,SMARCC2,0.024538515
100,92,VDAC3,ZNRD1,0.21215571
400,92,VDR,ZNRD1,0.21215571
583,92,VIM,ZNRD1,0.2255628
518,136,VPS28,SMARCC2,0.02017728
78,92,VPS29,ZNRD1,0.21215571
668,136,WBP11,SMARCC2,0.024478776
463,92,WHSC1L1,ZNRD1,0.21215571
443,136,XBP1,SMARCC2,0.034570284
378,92,YBX1,ZNRD1,0.21215571
131,136,YEATS4,SMARCC2,0.02621189
663,136,YWHAE,SMARCC2,0.17903806
545,92,YWHAZ,ZNRD1,0.21215571
807,92,ZBTB7A,ZNRD1,0.21215571
133,136,ZEB2,SMARCC2,0.03434553
196,92,ZFHX3,ZNRD1,0.21167365
272,92,ZFML,ZNRD1,0.21215571
450,92,ZFP148,ZNRD1,0.21215205
437,136,ZFP36,SMARCC2,0.04735847
622,136,ZFP36L1,SMARCC2,0.0326476
250,92,ZFP410,ZNRD1,0.23572484
759,136,ZFP91,SMARCC2,0.034350637
36,92,ZFX,ZNRD1,0.22428069
19,92,ZMYM2,ZNRD1,0.21215571
658,92,ZMYND11,ZNRD1,0.21198678
92,136,ZNRD1,SMARCC2,0.11971082
326,136,ZYX,SMARCC2,0.014253613
