src_idx,dst_idx,src_gene,dst_gene,score
820,136,ATP5G1,SMARCC2,0.1790679
820,309,ATP5G1,RPL9,0.0975255
820,619,ATP5G1,IRF4,0.06803537
820,679,ATP5G1,TMBIM4,0.06722517
820,649,ATP5G1,ATP5B,0.059709128
820,570,ATP5G1,SP1,0.059709027
820,161,ATP5G1,BATF3,0.053802606
820,169,ATP5G1,RPS20,0.0534327
820,15,ATP5G1,TCERG1,0.05330699
820,442,ATP5G1,TRP53,0.052422885
820,746,ATP5G1,DNMT1,0.052422885
820,655,ATP5G1,PTP4A1,0.051016025
820,535,ATP5G1,CHMP5,0.045641616
820,652,ATP5G1,POMP,0.040853024
820,199,ATP5G1,POLR2A,0.040101398
820,586,ATP5G1,NONO,0.040101398
820,354,ATP5G1,FOS,0.04010138
820,646,ATP5G1,TALDO1,0.03949026
820,779,ATP5G1,UQCRH,0.037966777
820,20,ATP5G1,MYL12B,0.037944436
820,56,ATP5G1,PSMA7,0.037944436
820,147,ATP5G1,TPT1,0.037944436
820,156,ATP5G1,PSMA4,0.037944436
820,244,ATP5G1,TARDBP,0.037944436
820,331,ATP5G1,MED1,0.037944436
820,387,ATP5G1,H2-T23,0.037944436
820,404,ATP5G1,RPL19,0.037944436
820,419,ATP5G1,ATP5O,0.037944436
820,742,ATP5G1,PSMA3,0.037944436
820,21,ATP5G1,ATPIF1,0.037921626
820,531,ATP5G1,TAF7,0.037858404
820,61,ATP5G1,EWSR1,0.036840834
820,322,ATP5G1,COPS5,0.03549887
820,771,ATP5G1,POLR2G,0.0351963
820,383,ATP5G1,ATP6V0C,0.035066735
820,179,ATP5G1,CIITA,0.034880213
820,604,ATP5G1,PSMA2,0.034880213
820,314,ATP5G1,ARL8B,0.034634653
820,371,ATP5G1,BHLHE40,0.034634653
820,490,ATP5G1,TRIM30A,0.034424674
820,549,ATP5G1,REL,0.03401247
820,681,ATP5G1,PSMB5,0.03399025
820,304,ATP5G1,BIN1,0.03250577
820,603,ATP5G1,EIF5A,0.03245338
820,32,ATP5G1,UBTF,0.031705037
820,105,ATP5G1,CTSZ,0.031705037
820,283,ATP5G1,NFKBIA,0.031705037
820,325,ATP5G1,CIC,0.031705037
820,398,ATP5G1,CSDE1,0.031705037
692,136,ATP5G2,SMARCC2,0.014629714
692,92,ATP5G2,ZNRD1,0.012474324
692,309,ATP5G2,RPL9,0.0048730257
692,679,ATP5G2,TMBIM4,0.004048414
692,570,ATP5G2,SP1,0.0035617051
692,619,ATP5G2,IRF4,0.0031817832
692,649,ATP5G2,ATP5B,0.0031113857
692,161,ATP5G2,BATF3,0.002503019
692,652,ATP5G2,POMP,0.0016530338
692,655,ATP5G2,PTP4A1,0.0015944844
692,442,ATP5G2,TRP53,0.0014825333
692,746,ATP5G2,DNMT1,0.0014825333
692,21,ATP5G2,ATPIF1,0.0014753956
692,56,ATP5G2,PSMA7,0.0014753956
692,61,ATP5G2,EWSR1,0.0014753956
692,147,ATP5G2,TPT1,0.0014753956
692,156,ATP5G2,PSMA4,0.0014753956
692,244,ATP5G2,TARDBP,0.0014753956
692,322,ATP5G2,COPS5,0.0014753956
692,331,ATP5G2,MED1,0.0014753956
692,383,ATP5G2,ATP6V0C,0.0014753956
692,387,ATP5G2,H2-T23,0.0014753956
692,419,ATP5G2,ATP5O,0.0014753956
692,531,ATP5G2,TAF7,0.0014753956
692,742,ATP5G2,PSMA3,0.0014753956
692,771,ATP5G2,POLR2G,0.0014753956
692,779,ATP5G2,UQCRH,0.0014725863
692,283,ATP5G2,NFKBIA,0.0013660555
692,41,ATP5G2,NFX1,0.0013374583
692,179,ATP5G2,CIITA,0.0013142194
692,604,ATP5G2,PSMA2,0.0013142194
692,192,ATP5G2,MAPK1,0.0012396579
692,73,ATP5G2,JUN,0.0012394045
692,144,ATP5G2,MRFAP1,0.0012394045
692,220,ATP5G2,RPS25,0.0012394045
692,223,ATP5G2,SRSF9,0.0012394045
692,255,ATP5G2,TCOF1,0.0012394045
692,484,ATP5G2,ARPC5,0.0012394045
692,554,ATP5G2,BANF1,0.0012394045
692,670,ATP5G2,ATP6V1F,0.0012394045
692,806,ATP5G2,SDCBP,0.0012394045
692,751,ATP5G2,H2AFV,0.0012381651
692,448,ATP5G2,SKIL,0.0011974495
692,15,ATP5G2,TCERG1,0.0011951802
692,535,ATP5G2,CHMP5,0.0011757481
692,22,ATP5G2,CXCL2,0.0011753086
692,32,ATP5G2,UBTF,0.0011753086
692,52,ATP5G2,UBE2L6,0.0011753086
692,325,ATP5G2,CIC,0.0011753086
692,398,ATP5G2,CSDE1,0.0011753086
782,92,ATP5G3,ZNRD1,0.21863052
782,136,ATP5G3,SMARCC2,0.17827126
782,309,ATP5G3,RPL9,0.1292471
782,619,ATP5G3,IRF4,0.067719944
782,679,ATP5G3,TMBIM4,0.06712998
782,169,ATP5G3,RPS20,0.061027844
782,649,ATP5G3,ATP5B,0.059971035
782,15,ATP5G3,TCERG1,0.05677295
782,570,ATP5G3,SP1,0.054499723
782,442,ATP5G3,TRP53,0.053687684
782,746,ATP5G3,DNMT1,0.053687684
782,161,ATP5G3,BATF3,0.05367531
782,655,ATP5G3,PTP4A1,0.05220478
782,331,ATP5G3,MED1,0.047439896
782,586,ATP5G3,NONO,0.044358447
782,199,ATP5G3,POLR2A,0.04402208
782,354,ATP5G3,FOS,0.0440216
782,386,ATP5G3,TNF,0.042940028
782,652,ATP5G3,POMP,0.042357247
782,646,ATP5G3,TALDO1,0.040409844
782,404,ATP5G3,RPL19,0.038757686
782,20,ATP5G3,MYL12B,0.03874589
782,21,ATP5G3,ATPIF1,0.03874589
782,56,ATP5G3,PSMA7,0.03874589
782,147,ATP5G3,TPT1,0.03874589
782,244,ATP5G3,TARDBP,0.03874589
782,322,ATP5G3,COPS5,0.03874589
782,383,ATP5G3,ATP6V0C,0.03874589
782,387,ATP5G3,H2-T23,0.03874589
782,419,ATP5G3,ATP5O,0.03874589
782,531,ATP5G3,TAF7,0.03874589
782,61,ATP5G3,EWSR1,0.038711753
782,789,ATP5G3,RPS7,0.038498037
782,304,ATP5G3,BIN1,0.038297135
782,603,ATP5G3,EIF5A,0.038042523
782,779,ATP5G3,UQCRH,0.0375424
782,283,ATP5G3,NFKBIA,0.037280448
782,318,ATP5G3,NFKBIZ,0.036803763
782,734,ATP5G3,MAP1LC3B,0.036543764
782,742,ATP5G3,PSMA3,0.03635643
782,156,ATP5G3,PSMA4,0.036354776
782,771,ATP5G3,POLR2G,0.035909936
782,179,ATP5G3,CIITA,0.035622615
782,604,ATP5G3,PSMA2,0.035619866
782,314,ATP5G3,ARL8B,0.03511708
782,371,ATP5G3,BHLHE40,0.03511708
782,490,ATP5G3,TRIM30A,0.03511708
782,743,ATP5G3,TNFAIP3,0.03382915
782,180,ATP5G3,B2M,0.03365509
782,32,ATP5G3,UBTF,0.032443725
504,92,ATP5H,ZNRD1,0.21324883
504,136,ATP5H,SMARCC2,0.17928621
504,508,ATP5H,FOSL2,0.098512046
504,602,ATP5H,MEF2A,0.098512046
504,309,ATP5H,RPL9,0.09845665
504,619,ATP5H,IRF4,0.06803537
504,570,ATP5H,SP1,0.06000707
504,649,ATP5H,ATP5B,0.059709128
504,679,ATP5H,TMBIM4,0.057676177
504,169,ATP5H,RPS20,0.054287426
504,161,ATP5H,BATF3,0.053789522
504,15,ATP5H,TCERG1,0.05355955
504,442,ATP5H,TRP53,0.052422885
504,746,ATP5H,DNMT1,0.052422885
504,655,ATP5H,PTP4A1,0.050996315
504,331,ATP5H,MED1,0.046349153
504,652,ATP5H,POMP,0.04078859
504,199,ATP5H,POLR2A,0.040569443
504,586,ATP5H,NONO,0.040101398
504,354,ATP5H,FOS,0.04007791
504,646,ATP5H,TALDO1,0.039426103
504,156,ATP5H,PSMA4,0.03795283
504,419,ATP5H,ATP5O,0.037944436
504,531,ATP5H,TAF7,0.037944436
504,742,ATP5H,PSMA3,0.037944436
504,771,ATP5H,POLR2G,0.037944436
504,779,ATP5H,UQCRH,0.037944436
504,21,ATP5H,ATPIF1,0.037914705
504,56,ATP5H,PSMA7,0.037914705
504,147,ATP5H,TPT1,0.037914705
504,244,ATP5H,TARDBP,0.037914705
504,383,ATP5H,ATP6V0C,0.037914705
504,387,ATP5H,H2-T23,0.037914705
504,404,ATP5H,RPL19,0.037914705
504,20,ATP5H,MYL12B,0.03773782
504,322,ATP5H,COPS5,0.03518361
504,61,ATP5H,EWSR1,0.03516097
504,179,ATP5H,CIITA,0.03493488
504,490,ATP5H,TRIM30A,0.034634653
504,314,ATP5H,ARL8B,0.03460654
504,371,ATP5H,BHLHE40,0.03460654
504,369,ATP5H,JMJD1C,0.03443604
504,304,ATP5H,BIN1,0.033341404
504,603,ATP5H,EIF5A,0.03245338
504,180,ATP5H,B2M,0.032067776
504,318,ATP5H,NFKBIZ,0.031903863
504,105,ATP5H,CTSZ,0.031811487
504,398,ATP5H,CSDE1,0.031795263
504,283,ATP5H,NFKBIA,0.031781994
504,22,ATP5H,CXCL2,0.03177997
342,92,ATP5J,ZNRD1,0.21215571
342,136,ATP5J,SMARCC2,0.1790679
342,309,ATP5J,RPL9,0.0975255
342,619,ATP5J,IRF4,0.06803537
342,679,ATP5J,TMBIM4,0.06722784
342,649,ATP5J,ATP5B,0.059709128
342,570,ATP5J,SP1,0.059709027
342,161,ATP5J,BATF3,0.053802606
342,169,ATP5J,RPS20,0.0534327
342,15,ATP5J,TCERG1,0.05330699
342,746,ATP5J,DNMT1,0.052422885
342,442,ATP5J,TRP53,0.05240782
342,655,ATP5J,PTP4A1,0.050996315
342,646,ATP5J,TALDO1,0.04237851
342,652,ATP5J,POMP,0.040833093
342,199,ATP5J,POLR2A,0.040101398
342,586,ATP5J,NONO,0.040101398
342,354,ATP5J,FOS,0.03989565
342,20,ATP5J,MYL12B,0.037944436
342,21,ATP5J,ATPIF1,0.037944436
342,56,ATP5J,PSMA7,0.037944436
342,61,ATP5J,EWSR1,0.037944436
342,147,ATP5J,TPT1,0.037944436
342,331,ATP5J,MED1,0.037944436
342,383,ATP5J,ATP6V0C,0.037944436
342,387,ATP5J,H2-T23,0.037944436
342,404,ATP5J,RPL19,0.037944436
342,419,ATP5J,ATP5O,0.037944436
342,531,ATP5J,TAF7,0.037944436
342,742,ATP5J,PSMA3,0.037944436
342,771,ATP5J,POLR2G,0.037944436
342,779,ATP5J,UQCRH,0.037944436
342,322,ATP5J,COPS5,0.037858404
342,156,ATP5J,PSMA4,0.03785517
342,244,ATP5J,TARDBP,0.035473164
342,179,ATP5J,CIITA,0.034880213
342,604,ATP5J,PSMA2,0.034880213
342,314,ATP5J,ARL8B,0.034634653
342,371,ATP5J,BHLHE40,0.034634653
342,490,ATP5J,TRIM30A,0.034634653
342,599,ATP5J,UBP1,0.03401247
342,304,ATP5J,BIN1,0.03277793
342,603,ATP5J,EIF5A,0.03245338
342,52,ATP5J,UBE2L6,0.032055225
342,180,ATP5J,B2M,0.031894732
342,22,ATP5J,CXCL2,0.031705037
342,32,ATP5J,UBTF,0.031705037
342,105,ATP5J,CTSZ,0.031705037
342,283,ATP5J,NFKBIA,0.031705037
342,325,ATP5J,CIC,0.031705037
258,92,ATP5J2,ZNRD1,0.21215571
258,136,ATP5J2,SMARCC2,0.1790679
258,288,ATP5J2,MYEF2,0.098512046
258,309,ATP5J2,RPL9,0.0975255
258,619,ATP5J2,IRF4,0.06803537
258,679,ATP5J2,TMBIM4,0.06722784
258,570,ATP5J2,SP1,0.059747394
258,649,ATP5J2,ATP5B,0.059709128
258,161,ATP5J2,BATF3,0.053802606
258,169,ATP5J2,RPS20,0.0534327
258,15,ATP5J2,TCERG1,0.053175565
258,442,ATP5J2,TRP53,0.052422885
258,746,ATP5J2,DNMT1,0.052422885
258,655,ATP5J2,PTP4A1,0.050899178
258,652,ATP5J2,POMP,0.040765688
258,199,ATP5J2,POLR2A,0.040101398
258,586,ATP5J2,NONO,0.040101398
258,354,ATP5J2,FOS,0.040077027
258,646,ATP5J2,TALDO1,0.039239135
258,743,ATP5J2,TNFAIP3,0.038805556
258,742,ATP5J2,PSMA3,0.03797277
258,20,ATP5J2,MYL12B,0.037944436
258,21,ATP5J2,ATPIF1,0.037944436
258,56,ATP5J2,PSMA7,0.037944436
258,61,ATP5J2,EWSR1,0.037944436
258,147,ATP5J2,TPT1,0.037944436
258,156,ATP5J2,PSMA4,0.037944436
258,322,ATP5J2,COPS5,0.037944436
258,387,ATP5J2,H2-T23,0.037944436
258,404,ATP5J2,RPL19,0.037944436
258,419,ATP5J2,ATP5O,0.037944436
258,531,ATP5J2,TAF7,0.037944436
258,331,ATP5J2,MED1,0.037910737
258,779,ATP5J2,UQCRH,0.037870165
258,244,ATP5J2,TARDBP,0.037858404
258,771,ATP5J2,POLR2G,0.036753308
258,383,ATP5J2,ATP6V0C,0.035473164
258,179,ATP5J2,CIITA,0.034880213
258,604,ATP5J2,PSMA2,0.034880213
258,314,ATP5J2,ARL8B,0.034634653
258,371,ATP5J2,BHLHE40,0.034634653
258,490,ATP5J2,TRIM30A,0.034634653
258,304,ATP5J2,BIN1,0.03277793
258,180,ATP5J2,B2M,0.031894732
258,22,ATP5J2,CXCL2,0.031705037
258,32,ATP5J2,UBTF,0.031705037
258,52,ATP5J2,UBE2L6,0.031705037
258,325,ATP5J2,CIC,0.031705037
258,398,ATP5J2,CSDE1,0.031705037
258,486,ATP5J2,RPL24,0.031705037
206,136,ATP5L,SMARCC2,0.034733508
206,92,ATP5L,ZNRD1,0.03027908
206,679,ATP5L,TMBIM4,0.010519522
206,309,ATP5L,RPL9,0.010352351
206,649,ATP5L,ATP5B,0.009839342
206,570,ATP5L,SP1,0.009839287
206,619,ATP5L,IRF4,0.008252531
206,549,ATP5L,REL,0.007978637
206,161,ATP5L,BATF3,0.0068528648
206,655,ATP5L,PTP4A1,0.005631122
206,442,ATP5L,TRP53,0.0055139656
206,746,ATP5L,DNMT1,0.0055139656
206,383,ATP5L,ATP6V0C,0.005111726
206,331,ATP5L,MED1,0.004715112
206,15,ATP5L,TCERG1,0.0046480894
206,652,ATP5L,POMP,0.0046361545
206,244,ATP5L,TARDBP,0.0041443952
206,20,ATP5L,MYL12B,0.004140396
206,21,ATP5L,ATPIF1,0.004140396
206,56,ATP5L,PSMA7,0.004140396
206,61,ATP5L,EWSR1,0.004140396
206,156,ATP5L,PSMA4,0.004140396
206,322,ATP5L,COPS5,0.004140396
206,404,ATP5L,RPL19,0.004140396
206,531,ATP5L,TAF7,0.004140396
206,779,ATP5L,UQCRH,0.004140396
206,387,ATP5L,H2-T23,0.0041093966
206,419,ATP5L,ATP5O,0.0037488667
206,742,ATP5L,PSMA3,0.0037488667
206,771,ATP5L,POLR2G,0.0037488667
206,179,ATP5L,CIITA,0.0036539482
206,604,ATP5L,PSMA2,0.0036539482
206,314,ATP5L,ARL8B,0.0033203901
206,490,ATP5L,TRIM30A,0.0033162548
206,646,ATP5L,TALDO1,0.003276022
206,22,ATP5L,CXCL2,0.003207425
206,52,ATP5L,UBE2L6,0.003207425
206,105,ATP5L,CTSZ,0.003207425
206,283,ATP5L,NFKBIA,0.003207425
206,325,ATP5L,CIC,0.003207425
206,398,ATP5L,CSDE1,0.003207425
206,486,ATP5L,RPL24,0.003207425
206,523,ATP5L,SLFN2,0.003207425
206,535,ATP5L,CHMP5,0.003207425
206,32,ATP5L,UBTF,0.003207419
206,180,ATP5L,B2M,0.0031277004
206,819,ATP5L,TNIP3,0.0031115366
206,599,ATP5L,UBP1,0.0030814647
206,58,ATP5L,GTF2A2,0.0030140523
206,142,ATP5L,RNH1,0.0030140523
419,136,ATP5O,SMARCC2,0.031430412
419,92,ATP5O,ZNRD1,0.01950795
419,679,ATP5O,TMBIM4,0.0054347184
419,309,ATP5O,RPL9,0.0052039516
419,649,ATP5O,ATP5B,0.0047681006
419,570,ATP5O,SP1,0.0047680507
419,619,ATP5O,IRF4,0.00434318
419,161,ATP5O,BATF3,0.0031074956
419,751,ATP5O,H2AFV,0.0015325244
419,652,ATP5O,POMP,0.0015151369
419,655,ATP5O,PTP4A1,0.0014526116
419,554,ATP5O,BANF1,0.0013734887
419,670,ATP5O,ATP6V1F,0.0013734887
419,806,ATP5O,SDCBP,0.0013734887
419,73,ATP5O,JUN,0.0013703724
419,144,ATP5O,MRFAP1,0.0013703724
419,192,ATP5O,MAPK1,0.0013703724
419,220,ATP5O,RPS25,0.0013703724
419,255,ATP5O,TCOF1,0.0013703724
419,484,ATP5O,ARPC5,0.0013703724
419,746,ATP5O,DNMT1,0.0013051708
419,531,ATP5O,TAF7,0.0012931057
419,771,ATP5O,POLR2G,0.0012931057
419,779,ATP5O,UQCRH,0.0012931057
419,156,ATP5O,PSMA4,0.0012923317
419,383,ATP5O,ATP6V0C,0.001291773
419,20,ATP5O,MYL12B,0.0012904223
419,21,ATP5O,ATPIF1,0.0012904223
419,56,ATP5O,PSMA7,0.0012904223
419,61,ATP5O,EWSR1,0.0012904223
419,147,ATP5O,TPT1,0.0012904223
419,244,ATP5O,TARDBP,0.0012904223
419,322,ATP5O,COPS5,0.0012904223
419,331,ATP5O,MED1,0.0012904223
419,387,ATP5O,H2-T23,0.0012904223
419,404,ATP5O,RPL19,0.0012902017
419,742,ATP5O,PSMA3,0.0012884462
419,813,ATP5O,EIF3K,0.001157654
419,325,ATP5O,CIC,0.0011568024
419,448,ATP5O,SKIL,0.0011032778
419,604,ATP5O,PSMA2,0.0011009984
419,179,ATP5O,CIITA,0.0010989452
419,41,ATP5O,NFX1,0.0010915421
419,223,ATP5O,SRSF9,0.0010490603
419,442,ATP5O,TRP53,0.0010383129
419,15,ATP5O,TCERG1,0.0009759872
419,486,ATP5O,RPL24,0.00094301393
419,523,ATP5O,SLFN2,0.00094301393
419,535,ATP5O,CHMP5,0.0009423556
419,32,ATP5O,UBTF,0.0009415932
684,136,ATP6AP2,SMARCC2,0.044032216
684,92,ATP6AP2,ZNRD1,0.03500742
684,309,ATP6AP2,RPL9,0.008130894
684,679,ATP6AP2,TMBIM4,0.007894072
684,649,ATP6AP2,ATP5B,0.006852242
684,570,ATP6AP2,SP1,0.0068522026
684,619,ATP6AP2,IRF4,0.0063885693
684,161,ATP6AP2,BATF3,0.004474268
684,15,ATP6AP2,TCERG1,0.0035702086
684,655,ATP6AP2,PTP4A1,0.0034899337
684,442,ATP6AP2,TRP53,0.0033140774
684,746,ATP6AP2,DNMT1,0.0033140774
684,56,ATP6AP2,PSMA7,0.0031498293
684,21,ATP6AP2,ATPIF1,0.0031496286
684,61,ATP6AP2,EWSR1,0.0031496286
684,147,ATP6AP2,TPT1,0.0031496286
684,156,ATP6AP2,PSMA4,0.0031496286
684,244,ATP6AP2,TARDBP,0.003121029
684,20,ATP6AP2,MYL12B,0.0030238344
684,652,ATP6AP2,POMP,0.003017463
684,179,ATP6AP2,CIITA,0.0027149776
684,322,ATP6AP2,COPS5,0.0026445754
684,331,ATP6AP2,MED1,0.0026445754
684,387,ATP6AP2,H2-T23,0.0026445754
684,404,ATP6AP2,RPL19,0.0026445754
684,531,ATP6AP2,TAF7,0.0026445754
684,742,ATP6AP2,PSMA3,0.0026445754
684,771,ATP6AP2,POLR2G,0.0026445754
684,779,ATP6AP2,UQCRH,0.0026445754
684,419,ATP6AP2,ATP5O,0.0026384299
684,383,ATP6AP2,ATP6V0C,0.002380153
684,22,ATP6AP2,CXCL2,0.0023270661
684,32,ATP6AP2,UBTF,0.0023270661
684,105,ATP6AP2,CTSZ,0.0023270661
684,604,ATP6AP2,PSMA2,0.0022927423
684,52,ATP6AP2,UBE2L6,0.0022032892
684,41,ATP6AP2,NFX1,0.002168994
684,490,ATP6AP2,TRIM30A,0.0021344025
684,58,ATP6AP2,GTF2A2,0.0021314127
684,142,ATP6AP2,RNH1,0.0021314127
684,195,ATP6AP2,TAGLN2,0.0021314127
684,217,ATP6AP2,RAP1B,0.0021314127
684,180,ATP6AP2,B2M,0.0021304544
684,73,ATP6AP2,JUN,0.0021286418
684,144,ATP6AP2,MRFAP1,0.0021286418
684,192,ATP6AP2,MAPK1,0.0021286418
684,220,ATP6AP2,RPS25,0.0021286418
684,255,ATP6AP2,TCOF1,0.0021286418
684,223,ATP6AP2,SRSF9,0.0021197503
684,646,ATP6AP2,TALDO1,0.0020373818
374,136,ATP6V0B,SMARCC2,0.024557615
374,92,ATP6V0B,ZNRD1,0.019366302
374,309,ATP6V0B,RPL9,0.0054739453
374,679,ATP6V0B,TMBIM4,0.0053503234
374,649,ATP6V0B,ATP5B,0.0044214334
374,570,ATP6V0B,SP1,0.0044214
374,619,ATP6V0B,IRF4,0.004131042
374,161,ATP6V0B,BATF3,0.0031046844
374,655,ATP6V0B,PTP4A1,0.0019160487
374,56,ATP6V0B,PSMA7,0.0018798233
374,652,ATP6V0B,POMP,0.0018591284
374,244,ATP6V0B,TARDBP,0.0018469038
374,746,ATP6V0B,DNMT1,0.0017700486
374,442,ATP6V0B,TRP53,0.0017685848
374,531,ATP6V0B,TAF7,0.0016288442
374,742,ATP6V0B,PSMA3,0.0016280939
374,771,ATP6V0B,POLR2G,0.0016280939
374,779,ATP6V0B,UQCRH,0.0016280939
374,61,ATP6V0B,EWSR1,0.0016276815
374,20,ATP6V0B,MYL12B,0.001627573
374,21,ATP6V0B,ATPIF1,0.001627573
374,322,ATP6V0B,COPS5,0.001627573
374,331,ATP6V0B,MED1,0.001627573
374,383,ATP6V0B,ATP6V0C,0.001627573
374,387,ATP6V0B,H2-T23,0.001627573
374,404,ATP6V0B,RPL19,0.001627573
374,147,ATP6V0B,TPT1,0.001612953
374,73,ATP6V0B,JUN,0.0016008378
374,156,ATP6V0B,PSMA4,0.001561672
374,604,ATP6V0B,PSMA2,0.0014219695
374,15,ATP6V0B,TCERG1,0.0014122408
374,419,ATP6V0B,ATP5O,0.0013934484
374,142,ATP6V0B,RNH1,0.0013579328
374,554,ATP6V0B,BANF1,0.0012992523
374,670,ATP6V0B,ATP6V1F,0.0012992523
374,751,ATP6V0B,H2AFV,0.0012992523
374,806,ATP6V0B,SDCBP,0.0012992523
374,144,ATP6V0B,MRFAP1,0.001298982
374,192,ATP6V0B,MAPK1,0.001298982
374,220,ATP6V0B,RPS25,0.001298982
374,223,ATP6V0B,SRSF9,0.001298982
374,484,ATP6V0B,ARPC5,0.001298982
374,255,ATP6V0B,TCOF1,0.0012926427
374,41,ATP6V0B,NFX1,0.0012630023
374,523,ATP6V0B,SLFN2,0.0012487938
374,535,ATP6V0B,CHMP5,0.0012487938
374,22,ATP6V0B,CXCL2,0.0012486262
374,32,ATP6V0B,UBTF,0.0012486262
374,52,ATP6V0B,UBE2L6,0.0012486262
374,105,ATP6V0B,CTSZ,0.0012486262
383,136,ATP6V0C,SMARCC2,0.031430412
383,92,ATP6V0C,ZNRD1,0.01950795
383,679,ATP6V0C,TMBIM4,0.0056748562
383,309,ATP6V0C,RPL9,0.0052067516
383,649,ATP6V0C,ATP5B,0.004754724
383,570,ATP6V0C,SP1,0.004754672
383,619,ATP6V0C,IRF4,0.004325922
383,161,ATP6V0C,BATF3,0.0031074956
383,244,ATP6V0C,TARDBP,0.00162546
383,652,ATP6V0C,POMP,0.0015125703
383,655,ATP6V0C,PTP4A1,0.0014500618
383,73,ATP6V0C,JUN,0.0013703724
383,192,ATP6V0C,MAPK1,0.0013703724
383,220,ATP6V0C,RPS25,0.0013703724
383,223,ATP6V0C,SRSF9,0.0013703724
383,255,ATP6V0C,TCOF1,0.0013703724
383,484,ATP6V0C,ARPC5,0.0013703724
383,751,ATP6V0C,H2AFV,0.0013703724
383,806,ATP6V0C,SDCBP,0.0013703724
383,670,ATP6V0C,ATP6V1F,0.0013653322
383,442,ATP6V0C,TRP53,0.0013031667
383,746,ATP6V0C,DNMT1,0.0013031667
383,535,ATP6V0C,CHMP5,0.0013005548
383,156,ATP6V0C,PSMA4,0.001290665
383,531,ATP6V0C,TAF7,0.001290665
383,20,ATP6V0C,MYL12B,0.0012904223
383,21,ATP6V0C,ATPIF1,0.0012904223
383,56,ATP6V0C,PSMA7,0.0012904223
383,61,ATP6V0C,EWSR1,0.0012904223
383,147,ATP6V0C,TPT1,0.0012904223
383,331,ATP6V0C,MED1,0.0012904223
383,387,ATP6V0C,H2-T23,0.0012904223
383,404,ATP6V0C,RPL19,0.0012904223
383,419,ATP6V0C,ATP5O,0.0012904223
383,771,ATP6V0C,POLR2G,0.0012904223
383,779,ATP6V0C,UQCRH,0.0012904223
383,742,ATP6V0C,PSMA3,0.0012902017
383,322,ATP6V0C,COPS5,0.0012818645
383,15,ATP6V0C,TCERG1,0.0012113728
383,41,ATP6V0C,NFX1,0.0011355944
383,448,ATP6V0C,SKIL,0.0010999705
383,554,ATP6V0C,BANF1,0.0010999442
383,179,ATP6V0C,CIITA,0.0010989452
383,604,ATP6V0C,PSMA2,0.0010989452
383,370,ATP6V0C,GSTM1,0.0010942849
383,819,ATP6V0C,TNIP3,0.0010664425
383,144,ATP6V0C,MRFAP1,0.0010490603
383,32,ATP6V0C,UBTF,0.0009426524
383,523,ATP6V0C,SLFN2,0.0009416174
383,22,ATP6V0C,CXCL2,0.0009415932
334,92,ATP6V0D2,ZNRD1,0.21215571
334,136,ATP6V0D2,SMARCC2,0.1790679
334,309,ATP6V0D2,RPL9,0.110383466
334,370,ATP6V0D2,GSTM1,0.10014106
334,619,ATP6V0D2,IRF4,0.06803537
334,679,ATP6V0D2,TMBIM4,0.06722784
334,649,ATP6V0D2,ATP5B,0.059709128
334,570,ATP6V0D2,SP1,0.059709027
334,178,ATP6V0D2,SNX2,0.055070486
334,161,ATP6V0D2,BATF3,0.05379979
334,169,ATP6V0D2,RPS20,0.052978396
334,15,ATP6V0D2,TCERG1,0.052539308
334,442,ATP6V0D2,TRP53,0.052422885
334,746,ATP6V0D2,DNMT1,0.052422885
334,655,ATP6V0D2,PTP4A1,0.050996315
334,652,ATP6V0D2,POMP,0.040853024
334,199,ATP6V0D2,POLR2A,0.040101398
334,586,ATP6V0D2,NONO,0.040101398
334,354,ATP6V0D2,FOS,0.04010138
334,646,ATP6V0D2,TALDO1,0.039426103
334,742,ATP6V0D2,PSMA3,0.03796608
334,21,ATP6V0D2,ATPIF1,0.037944436
334,56,ATP6V0D2,PSMA7,0.037944436
334,61,ATP6V0D2,EWSR1,0.037944436
334,147,ATP6V0D2,TPT1,0.037944436
334,244,ATP6V0D2,TARDBP,0.037944436
334,331,ATP6V0D2,MED1,0.037944436
334,383,ATP6V0D2,ATP6V0C,0.037944436
334,387,ATP6V0D2,H2-T23,0.037944436
334,404,ATP6V0D2,RPL19,0.037944436
334,419,ATP6V0D2,ATP5O,0.037944436
334,771,ATP6V0D2,POLR2G,0.037944436
334,779,ATP6V0D2,UQCRH,0.037944436
334,531,ATP6V0D2,TAF7,0.037858404
334,20,ATP6V0D2,MYL12B,0.036840834
334,156,ATP6V0D2,PSMA4,0.035473164
334,322,ATP6V0D2,COPS5,0.035066735
334,179,ATP6V0D2,CIITA,0.034880213
334,604,ATP6V0D2,PSMA2,0.034880213
334,314,ATP6V0D2,ARL8B,0.034634653
334,490,ATP6V0D2,TRIM30A,0.034634653
334,49,ATP6V0D2,RBBP4,0.03401247
334,447,ATP6V0D2,ARID1A,0.03401247
334,304,ATP6V0D2,BIN1,0.03277793
334,603,ATP6V0D2,EIF5A,0.03245338
334,180,ATP6V0D2,B2M,0.031894732
334,52,ATP6V0D2,UBE2L6,0.031705037
334,105,ATP6V0D2,CTSZ,0.031705037
334,283,ATP6V0D2,NFKBIA,0.031705037
334,523,ATP6V0D2,SLFN2,0.031705037
367,136,ATP6V0E,SMARCC2,0.024557615
367,92,ATP6V0E,ZNRD1,0.0166345
367,309,ATP6V0E,RPL9,0.0054739453
