src_idx,dst_idx,src_gene,dst_gene,score
377,612,FER,TP53,0.92018276
377,36,FER,AR,0.9161773
377,1399,FER,MALT1,0.9153432
377,509,FER,RCHY1,0.91427577
377,75,FER,CUL1,0.91370445
377,383,FER,ITCH,0.91031635
377,55,FER,LIMD1,0.90770376
377,663,FER,STAT2,0.9054783
377,525,FER,NFKBIB,0.90468943
377,193,FER,DAXX,0.901416
377,726,FER,WWP1,0.901174
377,261,FER,ASB4,0.9004454
377,160,FER,GRHL1,0.89760315
377,661,FER,TNFRSF21,0.89673865
377,1299,FER,RCOR3,0.8955175
377,79,FER,HIF3A,0.8946353
377,1331,FER,CLU,0.8936989
377,1404,FER,OAS1,0.89318097
377,226,FER,ETS1,0.8917364
377,1045,FER,NCAM1,0.8906679
377,147,FER,LRR1,0.88816375
377,390,FER,HECW2,0.887779
377,584,FER,RNF19A,0.8864699
377,784,FER,VHL,0.88613683
377,600,FER,SRC,0.88494605
377,216,FER,ENO1,0.88477075
377,123,FER,LZTS1,0.88444847
377,166,FER,HLA-DRB5,0.8843452
377,1398,FER,HLA-DRB1,0.8843452
377,834,FER,TRAF6,0.88313884
377,476,FER,MDM4,0.88152695
377,642,FER,SP100,0.8812434
377,680,FER,TRIP6,0.88046646
377,473,FER,BTG2,0.88017166
377,1302,FER,EGR1,0.88012666
377,554,FER,KLF6,0.8752219
377,762,FER,CDKN3,0.87188214
377,1344,FER,STAT3,0.87181795
377,639,FER,RFXANK,0.87058914
377,1349,FER,FAT1,0.8674183
377,588,FER,CCND1,0.86679304
377,849,FER,BHLHE40,0.86606824
377,1035,FER,SMARCD1,0.8620437
377,1306,FER,PRKACB,0.8613119
377,1070,FER,PELI2,0.8609089
138,657,FEZ1,PSMD9,0.9294403
138,769,FEZ1,HIF1A,0.9286239
138,1057,FEZ1,EGLN1,0.9221019
138,612,FEZ1,TP53,0.92018276
138,122,FEZ1,PDGFA,0.9201309
138,1052,FEZ1,REL,0.9178611
138,36,FEZ1,AR,0.91617656
138,1399,FEZ1,MALT1,0.9153491
138,509,FEZ1,RCHY1,0.91427577
138,75,FEZ1,CUL1,0.91370445
138,383,FEZ1,ITCH,0.91031635
138,55,FEZ1,LIMD1,0.90770376
138,663,FEZ1,STAT2,0.9054783
138,525,FEZ1,NFKBIB,0.90468943
138,1186,FEZ1,COMMD3,0.9035184
138,1302,FEZ1,EGR1,0.90178734
138,726,FEZ1,WWP1,0.901174
138,261,FEZ1,ASB4,0.9004454
138,1331,FEZ1,CLU,0.89813197
138,160,FEZ1,GRHL1,0.89760315
138,661,FEZ1,TNFRSF21,0.89673865
138,1299,FEZ1,RCOR3,0.8955175
138,79,FEZ1,HIF3A,0.8947165
138,1404,FEZ1,OAS1,0.89318097
138,784,FEZ1,VHL,0.892137
138,226,FEZ1,ETS1,0.89172804
138,1045,FEZ1,NCAM1,0.8906679
138,32,FEZ1,EGF,0.88700485
138,600,FEZ1,SRC,0.88494605
138,216,FEZ1,ENO1,0.88480914
138,166,FEZ1,HLA-DRB5,0.8843452
138,1398,FEZ1,HLA-DRB1,0.8843452
138,123,FEZ1,LZTS1,0.88413525
138,473,FEZ1,BTG2,0.8835159
138,834,FEZ1,TRAF6,0.88313884
138,642,FEZ1,SP100,0.8812151
138,1070,FEZ1,PELI2,0.8810467
138,680,FEZ1,TRIP6,0.88048613
138,318,FEZ1,TRIM25,0.8796037
138,554,FEZ1,KLF6,0.87499404
138,476,FEZ1,MDM4,0.8729375
138,762,FEZ1,CDKN3,0.87188214
138,1344,FEZ1,STAT3,0.87181795
138,639,FEZ1,RFXANK,0.87089735
138,1349,FEZ1,FAT1,0.86718965
138,588,FEZ1,CCND1,0.86679304
138,849,FEZ1,BHLHE40,0.86606824
138,815,FEZ1,MAP3K2,0.86504894
138,1035,FEZ1,SMARCD1,0.8620955
138,1180,FEZ1,ERBB2IP,0.86098963
426,657,FGD6,PSMD9,0.92959857
426,769,FGD6,HIF1A,0.9281899
426,1186,FGD6,COMMD3,0.92292356
426,1057,FGD6,EGLN1,0.9221019
426,612,FGD6,TP53,0.92018276
426,36,FGD6,AR,0.9161773
426,1399,FGD6,MALT1,0.9153432
426,509,FGD6,RCHY1,0.91427577
426,75,FGD6,CUL1,0.91370445
426,383,FGD6,ITCH,0.91031635
426,55,FGD6,LIMD1,0.90770376
426,663,FGD6,STAT2,0.9054783
426,525,FGD6,NFKBIB,0.90468943
426,1302,FGD6,EGR1,0.90178734
426,193,FGD6,DAXX,0.901416
426,726,FGD6,WWP1,0.901174
426,261,FGD6,ASB4,0.9004454
426,1331,FGD6,CLU,0.89807665
426,160,FGD6,GRHL1,0.89760315
426,661,FGD6,TNFRSF21,0.89673865
426,1052,FGD6,REL,0.89590055
426,1299,FGD6,RCOR3,0.8955175
426,79,FGD6,HIF3A,0.8946353
426,226,FGD6,ETS1,0.8917324
426,1045,FGD6,NCAM1,0.8906679
426,784,FGD6,VHL,0.8860057
426,600,FGD6,SRC,0.88494605
426,216,FGD6,ENO1,0.88480914
426,807,FGD6,NR3C1,0.8845212
426,166,FGD6,HLA-DRB5,0.8843452
426,1398,FGD6,HLA-DRB1,0.8843452
426,123,FGD6,LZTS1,0.88396865
426,473,FGD6,BTG2,0.8835159
426,834,FGD6,TRAF6,0.88313884
426,476,FGD6,MDM4,0.88152695
426,642,FGD6,SP100,0.8812151
426,680,FGD6,TRIP6,0.88048613
426,554,FGD6,KLF6,0.8749812
426,619,FGD6,ZNF3,0.8744603
426,762,FGD6,CDKN3,0.87188214
426,1344,FGD6,STAT3,0.87181795
426,639,FGD6,RFXANK,0.87058914
426,1349,FGD6,FAT1,0.8673676
426,588,FGD6,CCND1,0.86679304
426,1404,FGD6,OAS1,0.8663966
426,849,FGD6,BHLHE40,0.86627215
426,1035,FGD6,SMARCD1,0.8620437
426,1306,FGD6,PRKACB,0.8613119
426,497,FGD6,TRAF5,0.860821
426,236,FGD6,NUMB,0.85997444
1409,657,FGF17,PSMD9,0.9295893
1409,769,FGF17,HIF1A,0.9282018
1409,1052,FGF17,REL,0.9249217
1409,1186,FGF17,COMMD3,0.922966
1409,1057,FGF17,EGLN1,0.922139
1409,612,FGF17,TP53,0.92033935
1409,36,FGF17,AR,0.9164402
1409,1399,FGF17,MALT1,0.91539806
1409,509,FGF17,RCHY1,0.91439176
1409,75,FGF17,CUL1,0.9138011
1409,383,FGF17,ITCH,0.91024196
1409,55,FGF17,LIMD1,0.9078409
1409,663,FGF17,STAT2,0.9054117
1409,525,FGF17,NFKBIB,0.90455306
1409,726,FGF17,WWP1,0.90448594
1409,193,FGF17,DAXX,0.9021693
1409,1302,FGF17,EGR1,0.90178734
1409,261,FGF17,ASB4,0.9003616
1409,1331,FGF17,CLU,0.8981091
1409,160,FGF17,GRHL1,0.8977393
1409,661,FGF17,TNFRSF21,0.8969178
1409,1299,FGF17,RCOR3,0.8955175
1409,79,FGF17,HIF3A,0.8944841
1409,1404,FGF17,OAS1,0.89305806
1409,226,FGF17,ETS1,0.8918385
1409,1045,FGF17,NCAM1,0.8906703
1409,216,FGF17,ENO1,0.8850437
1409,600,FGF17,SRC,0.88497573
1409,807,FGF17,NR3C1,0.8846792
1409,784,FGF17,VHL,0.8844438
1409,1398,FGF17,HLA-DRB1,0.8843452
1409,123,FGF17,LZTS1,0.8842731
1409,166,FGF17,HLA-DRB5,0.8841834
1409,473,FGF17,BTG2,0.8836581
1409,476,FGF17,MDM4,0.8817956
1409,642,FGF17,SP100,0.8810643
1409,680,FGF17,TRIP6,0.88064736
1409,420,FGF17,GSC,0.87642676
1409,554,FGF17,KLF6,0.87526727
1409,1344,FGF17,STAT3,0.87181795
1409,639,FGF17,RFXANK,0.8704917
1409,1349,FGF17,FAT1,0.8673676
1409,588,FGF17,CCND1,0.86701673
1409,849,FGF17,BHLHE40,0.86633754
1409,1035,FGF17,SMARCD1,0.8623643
1409,1070,FGF17,PELI2,0.86200476
1409,1306,FGF17,PRKACB,0.8613119
1409,497,FGF17,TRAF5,0.86080647
1409,236,FGF17,NUMB,0.86018777
1409,1275,FGF17,DPF2,0.8601816
1374,879,FGF2,SOX2,0.9938525
1374,931,FGF2,NANOG,0.9917605
1374,1387,FGF2,SOX3,0.99160516
1374,1243,FGF2,CTNNB1,0.99038154
1374,487,FGF2,WDR5,0.99020654
1374,1033,FGF2,EWSR1,0.98879576
1374,108,FGF2,POU5F1,0.9883255
1374,860,FGF2,FOXD3,0.9856843
1374,512,FGF2,TFAP2A,0.97978914
1374,507,FGF2,CUX1,0.9790896
1374,387,FGF2,GPX7,0.9786733
1374,425,FGF2,PRMT6,0.9784313
1374,765,FGF2,SNAI2,0.9773402
1374,85,FGF2,BCL11B,0.974726
1374,36,FGF2,AR,0.9740259
1374,333,FGF2,CXXC1,0.9736441
1374,404,FGF2,USP1,0.97362375
1374,1274,FGF2,PPARA,0.9733932
1374,823,FGF2,NRIP1,0.9722645
1374,848,FGF2,ASH2L,0.97134584
1374,834,FGF2,TRAF6,0.97112143
1374,76,FGF2,RXRG,0.9704908
1374,34,FGF2,SMAD2,0.968597
1374,19,FGF2,EPCAM,0.9678322
1374,1037,FGF2,SIX6,0.966963
1374,421,FGF2,NR2C1,0.96211064
1374,1231,FGF2,OTX2,0.96130437
1374,754,FGF2,GRHL2,0.961179
1374,946,FGF2,RUNX1,0.961063
1374,360,FGF2,RUVBL1,0.9597322
1374,686,FGF2,SHOX2,0.9583198
1374,253,FGF2,APC,0.95588493
1374,983,FGF2,ANKRD1,0.95524323
1374,606,FGF2,CTBP1,0.95439833
1374,643,FGF2,CRABP2,0.9526795
1374,271,FGF2,CDH2,0.9515227
1374,255,FGF2,FZD5,0.9498925
1374,1029,FGF2,TLE1,0.9481583
1374,747,FGF2,MEF2D,0.9470897
1374,1249,FGF2,ZEB1,0.9444271
1374,710,FGF2,LMX1B,0.94403815
1374,1378,FGF2,MSX1,0.9428895
1374,392,FGF2,RARG,0.9428537
1374,459,FGF2,DACH1,0.9425412
1374,46,FGF2,HCFC1,0.9417654
1374,1332,FGF2,PRDM14,0.9417205
1374,578,FGF2,HESX1,0.9414852
1374,563,FGF2,MYOCD,0.93894094
1374,716,FGF2,MITF,0.93757594
1374,28,FGF2,SETD7,0.93698645
709,657,FIG4,PSMD9,0.92959857
709,769,FIG4,HIF1A,0.9281899
709,1052,FIG4,REL,0.92520356
709,1186,FIG4,COMMD3,0.92292356
709,1057,FIG4,EGLN1,0.9221019
709,612,FIG4,TP53,0.92018276
709,36,FIG4,AR,0.9161773
709,509,FIG4,RCHY1,0.91427577
709,75,FIG4,CUL1,0.91370445
709,1399,FIG4,MALT1,0.9123442
709,383,FIG4,ITCH,0.91031635
709,55,FIG4,LIMD1,0.90770376
709,663,FIG4,STAT2,0.9054783
709,525,FIG4,NFKBIB,0.90468943
709,1302,FIG4,EGR1,0.90178734
709,193,FIG4,DAXX,0.901416
709,726,FIG4,WWP1,0.901174
709,261,FIG4,ASB4,0.9004454
709,1331,FIG4,CLU,0.89813197
709,661,FIG4,TNFRSF21,0.89673865
709,1299,FIG4,RCOR3,0.8955175
709,79,FIG4,HIF3A,0.8946353
709,1404,FIG4,OAS1,0.89318097
709,1045,FIG4,NCAM1,0.8906679
709,160,FIG4,GRHL1,0.8884932
709,784,FIG4,VHL,0.8859983
709,600,FIG4,SRC,0.88494605
709,807,FIG4,NR3C1,0.8845143
709,216,FIG4,ENO1,0.88443047
709,166,FIG4,HLA-DRB5,0.8843452
709,1398,FIG4,HLA-DRB1,0.8843452
709,123,FIG4,LZTS1,0.88413525
709,473,FIG4,BTG2,0.8835159
709,834,FIG4,TRAF6,0.88313884
709,642,FIG4,SP100,0.8812151
709,680,FIG4,TRIP6,0.88048613
709,226,FIG4,ETS1,0.8778904
709,476,FIG4,MDM4,0.8774455
709,554,FIG4,KLF6,0.8749812
709,762,FIG4,CDKN3,0.87188214
709,666,FIG4,SPRY2,0.87186134
709,1344,FIG4,STAT3,0.87181795
709,639,FIG4,RFXANK,0.87058914
709,1349,FIG4,FAT1,0.8671744
709,588,FIG4,CCND1,0.86663496
709,849,FIG4,BHLHE40,0.8659908
709,147,FIG4,LRR1,0.86457247
709,1035,FIG4,SMARCD1,0.8620437
709,1306,FIG4,PRKACB,0.8613119
709,497,FIG4,TRAF5,0.860821
1157,36,FLI1,AR,0.91765726
1157,769,FLI1,HIF1A,0.91431195
1157,612,FLI1,TP53,0.911099
1157,1052,FLI1,REL,0.9108698
1157,657,FLI1,PSMD9,0.9107748
1157,1057,FLI1,EGLN1,0.90965617
1157,383,FLI1,ITCH,0.90271217
1157,663,FLI1,STAT2,0.9026493
1157,509,FLI1,RCHY1,0.9006616
1157,75,FLI1,CUL1,0.89443606
1157,1399,FLI1,MALT1,0.89123803
1157,1302,FLI1,EGR1,0.89110297
1157,525,FLI1,NFKBIB,0.8888654
1157,55,FLI1,LIMD1,0.88871324
1157,600,FLI1,SRC,0.8865805
1157,726,FLI1,WWP1,0.8863605
1157,661,FLI1,TNFRSF21,0.88549924
1157,1404,FLI1,OAS1,0.88383335
1157,1186,FLI1,COMMD3,0.8827641
1157,226,FLI1,ETS1,0.8825583
1157,834,FLI1,TRAF6,0.8823122
1157,160,FLI1,GRHL1,0.87992144
1157,680,FLI1,TRIP6,0.8797629
1157,79,FLI1,HIF3A,0.8775783
1157,807,FLI1,NR3C1,0.87750983
1157,216,FLI1,ENO1,0.8747113
1157,261,FLI1,ASB4,0.8747034
1157,1331,FLI1,CLU,0.87205815
1157,473,FLI1,BTG2,0.87018645
1157,1045,FLI1,NCAM1,0.8693598
1157,193,FLI1,DAXX,0.8689834
1157,1344,FLI1,STAT3,0.86870426
1157,639,FLI1,RFXANK,0.8684448
1157,166,FLI1,HLA-DRB5,0.86719286
1157,1398,FLI1,HLA-DRB1,0.8671577
1157,784,FLI1,VHL,0.86644995
1157,554,FLI1,KLF6,0.86554563
1157,849,FLI1,BHLHE40,0.8652852
1157,476,FLI1,MDM4,0.86424756
1157,642,FLI1,SP100,0.8625641
1157,87,FLI1,PMAIP1,0.8615224
1157,361,FLI1,MAPK10,0.8609574
1157,354,FLI1,LUM,0.8587969
1157,462,FLI1,IRF1,0.8587139
1157,1299,FLI1,RCOR3,0.85773385
1157,588,FLI1,CCND1,0.85543746
1157,157,FLI1,ITGAV,0.85519624
1157,1349,FLI1,FAT1,0.85515904
1157,946,FLI1,RUNX1,0.8530311
1157,1073,FLI1,JUND,0.85278326
252,657,FLRT2,PSMD9,0.92959857
252,769,FLRT2,HIF1A,0.9281899
252,1052,FLRT2,REL,0.92511815
252,1186,FLRT2,COMMD3,0.92292356
252,1057,FLRT2,EGLN1,0.9221019
252,612,FLRT2,TP53,0.92018276
252,36,FLRT2,AR,0.9161773
252,509,FLRT2,RCHY1,0.91427577
252,75,FLRT2,CUL1,0.91370445
252,383,FLRT2,ITCH,0.91031635
252,55,FLRT2,LIMD1,0.9075001
252,1302,FLRT2,EGR1,0.9074163
252,663,FLRT2,STAT2,0.9054783
252,525,FLRT2,NFKBIB,0.90466046
252,1331,FLRT2,CLU,0.9036365
252,193,FLRT2,DAXX,0.901416
252,726,FLRT2,WWP1,0.901174
252,261,FLRT2,ASB4,0.9004454
252,160,FLRT2,GRHL1,0.89760315
252,784,FLRT2,VHL,0.89701277
252,661,FLRT2,TNFRSF21,0.89673865
252,79,FLRT2,HIF3A,0.8946353
252,895,FLRT2,KLHL12,0.8942603
252,226,FLRT2,ETS1,0.89172804
252,1045,FLRT2,NCAM1,0.8906679
252,600,FLRT2,SRC,0.88494605
252,216,FLRT2,ENO1,0.88480914
252,807,FLRT2,NR3C1,0.8845143
252,166,FLRT2,HLA-DRB5,0.8843452
252,123,FLRT2,LZTS1,0.88413525
252,473,FLRT2,BTG2,0.88350624
252,1344,FLRT2,STAT3,0.8834313
252,834,FLRT2,TRAF6,0.88313884
252,476,FLRT2,MDM4,0.88152695
252,642,FLRT2,SP100,0.8812151
252,680,FLRT2,TRIP6,0.88048613
252,1399,FLRT2,MALT1,0.87996465
252,554,FLRT2,KLF6,0.8749812
252,762,FLRT2,CDKN3,0.87188214
252,1349,FLRT2,FAT1,0.8712041
252,639,FLRT2,RFXANK,0.870636
252,1306,FLRT2,PRKACB,0.87022364
252,588,FLRT2,CCND1,0.86693025
252,849,FLRT2,BHLHE40,0.86606824
252,1035,FLRT2,SMARCD1,0.8620437
252,497,FLRT2,TRAF5,0.860821
252,1404,FLRT2,OAS1,0.860777
252,236,FLRT2,NUMB,0.85997444
252,1073,FLRT2,JUND,0.85959715
252,462,FLRT2,IRF1,0.858793
371,657,FLRT3,PSMD9,0.931561
371,769,FLRT3,HIF1A,0.92916864
371,1052,FLRT3,REL,0.9258719
371,1186,FLRT3,COMMD3,0.92444855
371,1057,FLRT3,EGLN1,0.92331475
371,612,FLRT3,TP53,0.91871315
371,1399,FLRT3,MALT1,0.9162243
371,36,FLRT3,AR,0.9156869
371,509,FLRT3,RCHY1,0.91550153
371,784,FLRT3,VHL,0.9138241
371,75,FLRT3,CUL1,0.9127746
371,55,FLRT3,LIMD1,0.9095882
371,383,FLRT3,ITCH,0.90920794
371,525,FLRT3,NFKBIB,0.9058745
371,663,FLRT3,STAT2,0.90396625
371,193,FLRT3,DAXX,0.9038707
371,726,FLRT3,WWP1,0.9023983
371,1302,FLRT3,EGR1,0.9004313
371,261,FLRT3,ASB4,0.8992884
371,1299,FLRT3,RCOR3,0.89897096
371,79,FLRT3,HIF3A,0.89608926
371,160,FLRT3,GRHL1,0.8959026
371,1331,FLRT3,CLU,0.8958915
371,661,FLRT3,TNFRSF21,0.8946684
371,123,FLRT3,LZTS1,0.8940015
371,1045,FLRT3,NCAM1,0.8929116
371,1404,FLRT3,OAS1,0.89223784
371,226,FLRT3,ETS1,0.889703
371,1398,FLRT3,HLA-DRB1,0.88571477
371,600,FLRT3,SRC,0.8842363
371,216,FLRT3,ENO1,0.8830316
371,642,FLRT3,SP100,0.8830231
371,166,FLRT3,HLA-DRB5,0.8828684
371,473,FLRT3,BTG2,0.88222027
371,807,FLRT3,NR3C1,0.8821895
371,834,FLRT3,TRAF6,0.8821593
371,476,FLRT3,MDM4,0.8796443
371,680,FLRT3,TRIP6,0.878834
371,1180,FLRT3,ERBB2IP,0.87685585
371,762,FLRT3,CDKN3,0.8756729
371,554,FLRT3,KLF6,0.87309855
371,1028,FLRT3,SH3PXD2A,0.8699958
371,1344,FLRT3,STAT3,0.8690715
371,639,FLRT3,RFXANK,0.8685604
371,1070,FLRT3,PELI2,0.86486495
371,1349,FLRT3,FAT1,0.86423814
371,588,FLRT3,CCND1,0.8639483
371,1275,FLRT3,DPF2,0.86391056
371,497,FLRT3,TRAF5,0.8637342
371,1035,FLRT3,SMARCD1,0.8609889
415,657,FLVCR2,PSMD9,0.93011606
415,769,FLVCR2,HIF1A,0.9281899
415,1052,FLVCR2,REL,0.920901
415,612,FLVCR2,TP53,0.92018276
415,36,FLVCR2,AR,0.9161773
415,509,FLVCR2,RCHY1,0.9142383
415,1186,FLVCR2,COMMD3,0.9137715
415,1057,FLVCR2,EGLN1,0.9113932
415,1399,FLVCR2,MALT1,0.9107878
415,383,FLVCR2,ITCH,0.91031635
415,55,FLVCR2,LIMD1,0.90770376
415,75,FLVCR2,CUL1,0.906664
415,663,FLVCR2,STAT2,0.9054783
415,525,FLVCR2,NFKBIB,0.90468943
415,193,FLVCR2,DAXX,0.901416
415,726,FLVCR2,WWP1,0.901174
415,261,FLVCR2,ASB4,0.9004454
415,816,FLVCR2,TLR4,0.8971882
415,1302,FLVCR2,EGR1,0.8971
415,661,FLVCR2,TNFRSF21,0.89673865
415,1404,FLVCR2,OAS1,0.8930031
415,226,FLVCR2,ETS1,0.89172804
415,1331,FLVCR2,CLU,0.8896423
415,849,FLVCR2,BHLHE40,0.88925207
415,784,FLVCR2,VHL,0.8860057
415,600,FLVCR2,SRC,0.88494605
415,160,FLVCR2,GRHL1,0.88485104
415,216,FLVCR2,ENO1,0.88480914
415,660,FLVCR2,SMAD5,0.8847896
415,807,FLVCR2,NR3C1,0.8845143
415,166,FLVCR2,HLA-DRB5,0.8844044
415,123,FLVCR2,LZTS1,0.88416183
415,473,FLVCR2,BTG2,0.8835159
415,834,FLVCR2,TRAF6,0.88313884
415,476,FLVCR2,MDM4,0.88152695
415,642,FLVCR2,SP100,0.8812151
415,680,FLVCR2,TRIP6,0.88048613
415,1398,FLVCR2,HLA-DRB1,0.8793344
415,1045,FLVCR2,NCAM1,0.87927157
415,79,FLVCR2,HIF3A,0.8774643
415,554,FLVCR2,KLF6,0.8749812
415,1299,FLVCR2,RCOR3,0.8736084
415,762,FLVCR2,CDKN3,0.87188214
415,850,FLVCR2,CAPN2,0.87186134
415,639,FLVCR2,RFXANK,0.870636
415,588,FLVCR2,CCND1,0.86679304
415,1344,FLVCR2,STAT3,0.8660151
415,641,FLVCR2,POLB,0.8644251
415,185,FLVCR2,TRIM37,0.8640446
415,497,FLVCR2,TRAF5,0.8608968
942,36,FN1,AR,0.9897914
942,160,FN1,GRHL1,0.9774754
942,1243,FN1,CTNNB1,0.9737847
942,612,FN1,TP53,0.973516
942,512,FN1,TFAP2A,0.97342694
942,34,FN1,SMAD2,0.9727691
942,361,FN1,MAPK10,0.9727017
942,946,FN1,RUNX1,0.9717917
942,432,FN1,PGR,0.9703044
942,122,FN1,PDGFA,0.97021973
942,600,FN1,SRC,0.9679865
942,639,FN1,RFXANK,0.9660899
942,108,FN1,POU5F1,0.96570766
942,834,FN1,TRAF6,0.96549845
942,228,FN1,DAB2,0.9621398
942,32,FN1,EGF,0.9616427
942,1344,FN1,STAT3,0.9609491
942,1274,FN1,PPARA,0.9593287
942,366,FN1,COL1A1,0.9588497
942,807,FN1,NR3C1,0.95857066
942,1012,FN1,ERBB4,0.95849335
942,754,FN1,GRHL2,0.9582608
942,19,FN1,EPCAM,0.9572132
942,1129,FN1,LMO3,0.95701426
942,157,FN1,ITGAV,0.95454824
942,354,FN1,LUM,0.95454824
942,1102,FN1,NFATC3,0.9541478
942,253,FN1,APC,0.95295656
942,823,FN1,NRIP1,0.9528675
942,690,FN1,TWIST1,0.95185286
942,606,FN1,CTBP1,0.95039487
942,983,FN1,ANKRD1,0.9500306
942,931,FN1,NANOG,0.94964784
942,255,FN1,FZD5,0.9489559
942,340,FN1,GATA4,0.94872665
942,660,FN1,SMAD5,0.94836384
942,776,FN1,ID1,0.94747466
942,384,FN1,VIM,0.9454614
942,879,FN1,SOX2,0.943706
942,1353,FN1,KDR,0.9411089
942,387,FN1,GPX7,0.93976456
942,64,FN1,CTSK,0.9386733
942,765,FN1,SNAI2,0.9384285
942,1029,FN1,TLE1,0.93814254
942,716,FN1,MITF,0.93738294
942,1387,FN1,SOX3,0.9357224
942,251,FN1,LIFR,0.9335283
942,948,FN1,LGR5,0.9335283
942,1206,FN1,LAMB1,0.9335283
942,98,FN1,ODC1,0.9334844
1101,657,FNDC3B,PSMD9,0.92959857
1101,1052,FNDC3B,REL,0.92868084
1101,769,FNDC3B,HIF1A,0.9281899
1101,1186,FNDC3B,COMMD3,0.92292356
1101,1057,FNDC3B,EGLN1,0.9221402
1101,612,FNDC3B,TP53,0.9201021
1101,36,FNDC3B,AR,0.91610086
1101,509,FNDC3B,RCHY1,0.91427577
1101,75,FNDC3B,CUL1,0.91370445
1101,383,FNDC3B,ITCH,0.91031635
1101,55,FNDC3B,LIMD1,0.90765524
1101,663,FNDC3B,STAT2,0.9054783
1101,525,FNDC3B,NFKBIB,0.90468943
1101,1302,FNDC3B,EGR1,0.90137225
1101,193,FNDC3B,DAXX,0.9013081
1101,726,FNDC3B,WWP1,0.901174
1101,261,FNDC3B,ASB4,0.9004454
1101,1399,FNDC3B,MALT1,0.89890295
1101,1331,FNDC3B,CLU,0.89813197
1101,160,FNDC3B,GRHL1,0.89760315
1101,661,FNDC3B,TNFRSF21,0.89673865
1101,1299,FNDC3B,RCOR3,0.8955175
1101,79,FNDC3B,HIF3A,0.8946353
1101,1404,FNDC3B,OAS1,0.8931261
1101,226,FNDC3B,ETS1,0.89172804
1101,1045,FNDC3B,NCAM1,0.8906679
1101,784,FNDC3B,VHL,0.88602513
1101,600,FNDC3B,SRC,0.8849522
1101,807,FNDC3B,NR3C1,0.8845143
1101,166,FNDC3B,HLA-DRB5,0.8843452
1101,1398,FNDC3B,HLA-DRB1,0.8843452
1101,123,FNDC3B,LZTS1,0.88413525
1101,834,FNDC3B,TRAF6,0.88313884
1101,476,FNDC3B,MDM4,0.8813659
1101,642,FNDC3B,SP100,0.88124996
1101,680,FNDC3B,TRIP6,0.88048613
1101,473,FNDC3B,BTG2,0.8781945
1101,554,FNDC3B,KLF6,0.8749812
1101,762,FNDC3B,CDKN3,0.87188214
1101,1344,FNDC3B,STAT3,0.87181795
1101,53,FNDC3B,ZNF585B,0.8709676
1101,639,FNDC3B,RFXANK,0.87058914
1101,1349,FNDC3B,FAT1,0.8673676
1101,588,FNDC3B,CCND1,0.86679304
1101,849,FNDC3B,BHLHE40,0.86606824
1101,1035,FNDC3B,SMARCD1,0.8620597
1101,1306,FNDC3B,PRKACB,0.86096823
1101,1070,FNDC3B,PELI2,0.860821
1101,236,FNDC3B,NUMB,0.85997444
1101,1275,FNDC3B,DPF2,0.85996044
860,1243,FOXD3,CTNNB1,0.98744655
860,931,FOXD3,NANOG,0.98623914
860,879,FOXD3,SOX2,0.98539644
860,1387,FOXD3,SOX3,0.9829842
860,36,FOXD3,AR,0.981013
860,823,FOXD3,NRIP1,0.9794601
860,108,FOXD3,POU5F1,0.9789652
860,387,FOXD3,GPX7,0.9747472
860,487,FOXD3,WDR5,0.9720825
860,340,FOXD3,GATA4,0.9716655
860,34,FOXD3,SMAD2,0.9694513
860,765,FOXD3,SNAI2,0.9694259
860,432,FOXD3,PGR,0.96922106
860,528,FOXD3,NHLH2,0.9672866
860,1378,FOXD3,MSX1,0.96581286
860,255,FOXD3,FZD5,0.9655754
860,716,FOXD3,MITF,0.96470135
860,74,FOXD3,GATA6,0.96351784
860,1173,FOXD3,BEX2,0.9634186
860,932,FOXD3,GATA3,0.96120554
860,19,FOXD3,EPCAM,0.9604143
860,1033,FOXD3,EWSR1,0.9586231
860,507,FOXD3,CUX1,0.9575243
860,686,FOXD3,SHOX2,0.9565049
860,659,FOXD3,LEF1,0.95514524
860,946,FOXD3,RUNX1,0.95412177
860,425,FOXD3,PRMT6,0.95387334
860,673,FOXD3,ZFPM2,0.9530768
860,1274,FOXD3,PPARA,0.9530695
860,1029,FOXD3,TLE1,0.9503953
860,1231,FOXD3,OTX2,0.94946516
860,512,FOXD3,TFAP2A,0.9493623
860,85,FOXD3,BCL11B,0.9488961
860,297,FOXD3,TCF7L1,0.9480382
860,609,FOXD3,BMP4,0.9477444
860,1384,FOXD3,NFATC1,0.94715285
860,563,FOXD3,MYOCD,0.94650525
860,1037,FOXD3,SIX6,0.9458767
860,465,FOXD3,TLE3,0.945562
860,903,FOXD3,GATA2,0.9440522
860,71,FOXD3,SATB2,0.943999
860,116,FOXD3,ISL1,0.943742
860,253,FOXD3,APC,0.943208
860,844,FOXD3,CYP26A1,0.94097966
860,271,FOXD3,CDH2,0.94079256
860,160,FOXD3,GRHL1,0.94059986
860,333,FOXD3,CXXC1,0.93955433
860,176,FOXD3,ZFHX3,0.93881994
860,421,FOXD3,NR2C1,0.93453616
860,1102,FOXD3,NFATC3,0.93089145
664,657,FOXF1,PSMD9,0.92959195
664,769,FOXF1,HIF1A,0.92817295
664,1052,FOXF1,REL,0.9251128
664,1186,FOXF1,COMMD3,0.9229136
664,1057,FOXF1,EGLN1,0.9221561
664,612,FOXF1,TP53,0.92020094
664,36,FOXF1,AR,0.9161907
