src_idx,dst_idx,src_gene,dst_gene,score
208,36,TRIM35,AR,0.9828141
185,843,TRIM37,PJA2,0.9790603
374,1072,TRIP11,TLR7,0.96629035
668,1144,TRIP13,DTL,0.9928975
680,612,TRIP6,TP53,0.9849304
300,1072,TRPA1,TLR7,0.96629035
468,1072,TRPC4,TLR7,0.96629035
894,1072,TRPS1,TLR7,0.97047764
227,1144,TRUB1,DTL,0.99086773
1003,834,TSPAN12,TRAF6,0.9758268
949,1072,TSPAN13,TLR7,0.96629035
1278,985,TSR1,WDHD1,0.99229056
169,1149,TSR2,ILF2,0.9801718
1148,269,TTC27,UTP15,0.98836493
636,834,TTC39B,TRAF6,0.96441776
424,390,TTC39C,HECW2,0.9666586
1018,26,TTC4,SH3RF1,0.96644676
463,810,TTK,NCAPG,0.9931766
1270,660,TTN,SMAD5,0.9545727
628,1072,TUBA4A,TLR7,0.9662751
1031,834,TUBE1,TRAF6,0.9672606
690,600,TWIST1,SRC,0.9799329
101,1320,TWISTNB,NIP7,0.9714082
1401,1398,TXLNG,HLA-DRB1,0.96642524
828,1398,TYRO3,HLA-DRB1,0.9685328
1004,675,U2AF1,POLR2H,0.9881455
150,1072,UBL3,TLR7,0.96629035
876,36,UBL7,AR,0.9737467
988,1149,UBTF,ILF2,0.9865463
1370,834,UCHL3,TRAF6,0.9664875
546,1072,UCK2,TLR7,0.96629035
365,342,UHRF1,MCM5,0.99322444
783,1072,UNC13B,TLR7,0.96629035
1048,1119,UNC5C,TRIM28,0.975366
163,1399,UNC5D,MALT1,0.96761316
1005,47,UNG,RFC3,0.982298
878,460,UPF1,RBMX,0.9785113
603,460,UPF2,RBMX,0.9742323
914,923,UPF3B,CSDE1,0.97849244
833,1072,URB2,TLR7,0.96629035
404,1072,USP1,TLR7,0.96629035
1143,843,USP44,PJA2,0.9663166
911,227,UTP14A,TRUB1,0.98899233
269,1278,UTP15,TSR1,0.9890805
791,629,UTP18,CNBP,0.98917305
1151,600,VAMP7,SRC,0.9787603
414,1072,VANGL1,TLR7,0.96629035
1246,1072,VASH2,TLR7,0.96629035
1064,1398,VEZT,HLA-DRB1,0.9659829
784,843,VHL,PJA2,0.97968686
384,600,VIM,SRC,0.98176813
1229,1072,VPS13C,TLR7,0.96629035
323,1398,VPS54,HLA-DRB1,0.96663004
189,240,VRK1,POLA1,0.9926836
326,1072,VSIG10,TLR7,0.96629035
924,1072,VSNL1,TLR7,0.96629035
288,1072,VWA5A,TLR7,0.9662643
480,1072,WDFY1,TLR7,0.9663123
985,1053,WDHD1,MCM3,0.9930467
579,1278,WDR12,TSR1,0.9900518
88,1278,WDR3,TSR1,0.99092734
39,1398,WDR35,HLA-DRB1,0.9658784
487,933,WDR5,MED16,0.98601335
901,135,WDR67,ASB9,0.96214217
1218,227,WDR75,TRUB1,0.988451
570,600,WEE1,SRC,0.97694176
1077,1072,WLS,TLR7,0.96629035
743,36,WNT5A,AR,0.9856464
726,75,WWP1,CUL1,0.9795339
397,726,WWTR1,WWP1,0.97180533
380,215,XPO5,FYTTD1,0.97129697
167,1023,XRCC5,PCNA,0.9860951
217,328,XRCC6,CHAF1A,0.98953795
700,923,XRN1,CSDE1,0.97086257
1292,1072,YAE1D1,TLR7,0.96623945
143,36,YAF2,AR,0.98479885
586,460,YBX1,RBMX,0.9724931
728,612,YPEL5,TP53,0.9780699
312,1072,YTHDF3,TLR7,0.9694304
93,361,ZAP70,MAPK10,0.9743491
220,1072,ZBTB10,TLR7,0.96629035
651,1072,ZBTB2,TLR7,0.96629035
73,600,ZBTB38,SRC,0.98013544
714,600,ZCCHC11,SRC,0.974409
604,1072,ZCCHC24,TLR7,0.9662818
797,1072,ZDHHC2,TLR7,0.96594644
567,1072,ZDHHC21,TLR7,0.96628296
1249,600,ZEB1,SRC,0.9848328
1216,600,ZEB2,SRC,0.9851709
1161,1072,ZFC3H1,TLR7,0.96629035
176,600,ZFHX3,SRC,0.9873607
1265,1072,ZFP36L2,TLR7,0.96629035
861,600,ZFP42,SRC,0.98376197
763,1072,ZFP62,TLR7,0.96629035
977,36,ZFP90,AR,0.98267674
673,600,ZFPM2,SRC,0.98552555
539,600,ZFYVE16,SRC,0.9817895
1110,1072,ZFYVE21,TLR7,0.96629035
855,1072,ZHX3,TLR7,0.96629035
954,1072,ZIC2,TLR7,0.9663056
551,600,ZIC3,SRC,0.98387617
1058,612,ZKSCAN1,TP53,0.9766501
302,303,ZNF107,HLA-DQB1,0.963272
581,36,ZNF124,AR,0.98267674
889,1398,ZNF142,HLA-DRB1,0.9659829
1239,1072,ZNF146,TLR7,0.96629035
16,612,ZNF160,TP53,0.9766351
406,1072,ZNF165,TLR7,0.96594644
353,36,ZNF202,AR,0.98267674
211,612,ZNF219,TP53,0.98577183
90,1072,ZNF238,TLR7,0.96628255
752,834,ZNF239,TRAF6,0.96380544
1376,223,ZNF24,CCNE2,0.988918
331,1072,ZNF280B,TLR7,0.96629035
619,36,ZNF3,AR,0.9827168
934,1072,ZNF30,TLR7,0.96629035
137,36,ZNF317,AR,0.9826958
778,1398,ZNF398,HLA-DRB1,0.96636003
1354,1072,ZNF471,TLR7,0.9662888
1017,834,ZNF488,TRAF6,0.9651351
1050,1072,ZNF512,TLR7,0.96629035
1135,1072,ZNF516,TLR7,0.9709868
658,1072,ZNF518B,TLR7,0.9660335
311,36,ZNF521,AR,0.9831843
53,36,ZNF585B,AR,0.9826676
1136,36,ZNF587,AR,0.9826637
1179,36,ZNF589,AR,0.97855467
775,36,ZNF691,AR,0.98267674
278,1072,ZNF764,TLR7,0.966305
787,1072,ZNF8,TLR7,0.96628296
483,834,ZNF83,TRAF6,0.9758268
820,1072,ZNF90,TLR7,0.96629035
109,1072,ZNF92,TLR7,0.96629035
1128,1398,ZNF93,HLA-DRB1,0.9659829
873,178,ZRANB2,MCM6,0.99253285
1078,1072,ZSWIM6,TLR7,0.9662682
966,240,ZWILCH,POLA1,0.99162954
198,1317,ZWINT,CCNA2,0.9867242
