src_idx,dst_idx,src_gene,dst_gene,score
987,1044,ESRRG,MEIS2,0.9453202
987,716,ESRRG,MITF,0.94354355
987,1033,ESRRG,EWSR1,0.9421659
987,823,ESRRG,NRIP1,0.9421328
987,297,ESRRG,TCF7L1,0.9381249
987,1387,ESRRG,SOX3,0.9379563
987,659,ESRRG,LEF1,0.9367211
987,33,ESRRG,PBX1,0.93617725
987,73,ESRRG,ZBTB38,0.9330151
987,1274,ESRRG,PPARA,0.93277013
987,983,ESRRG,ANKRD1,0.93035746
987,918,ESRRG,EOMES,0.93021643
987,844,ESRRG,CYP26A1,0.926006
987,620,ESRRG,TCF4,0.9257725
987,973,ESRRG,HLX,0.9206021
987,606,ESRRG,CTBP1,0.9202756
987,1212,ESRRG,SPP1,0.9198513
987,1243,ESRRG,CTNNB1,0.91962534
987,146,ESRRG,INO80D,0.9120592
987,1067,ESRRG,LMO2,0.9115392
987,997,ESRRG,DKK1,0.9113907
987,313,ESRRG,SMARCD3,0.90803677
987,361,ESRRG,MAPK10,0.9043244
987,474,ESRRG,PAK1,0.9037444
987,314,ESRRG,NFE2L3,0.90333235
987,1029,ESRRG,TLE1,0.8948975
987,160,ESRRG,GRHL1,0.88922304
987,1173,ESRRG,BEX2,0.8889943
987,34,ESRRG,SMAD2,0.8858273
987,754,ESRRG,GRHL2,0.8851959
987,946,ESRRG,RUNX1,0.88424957
987,1306,ESRRG,PRKACB,0.8814931
987,209,ESRRG,SOX17,0.87607425
987,704,ESRRG,NR0B1,0.8739369
987,1194,ESRRG,TBX3,0.87217975
987,85,ESRRG,BCL11B,0.8701556
987,332,ESRRG,TLE2,0.8675433
987,253,ESRRG,APC,0.86427015
987,89,ESRRG,SATB1,0.8627918
226,1108,ETS1,NIN,0.97302985
226,1203,ETS1,OPTN,0.97302985
226,1385,ETS1,ITGB3BP,0.9708444
226,1381,ETS1,MEX3C,0.9707746
226,1398,ETS1,HLA-DRB1,0.96795535
226,1296,ETS1,RNF138,0.9665037
226,1119,ETS1,TRIM28,0.96641034
226,1227,ETS1,RNF14,0.9640283
226,36,ETS1,AR,0.96219707
226,600,ETS1,SRC,0.9595932
226,1289,ETS1,GLMN,0.95868164
226,1240,ETS1,COMMD10,0.95832855
226,1072,ETS1,TLR7,0.95232606
226,361,ETS1,MAPK10,0.9516446
226,1081,ETS1,NFYB,0.9490529
226,1176,ETS1,PRDM1,0.94901884
226,1379,ETS1,PAWR,0.94337857
226,1349,ETS1,FAT1,0.9428593
226,1070,ETS1,PELI2,0.93947583
226,185,ETS1,TRIM37,0.93621695
226,962,ETS1,CIITA,0.9324057
226,1399,ETS1,MALT1,0.93222874
226,657,ETS1,PSMD9,0.92649645
226,1404,ETS1,OAS1,0.92258686
226,34,ETS1,SMAD2,0.91713756
226,473,ETS1,BTG2,0.9171193
226,193,ETS1,DAXX,0.9146975
226,612,ETS1,TP53,0.9123304
226,135,ETS1,ASB9,0.91135025
226,462,ETS1,IRF1,0.9101832
226,320,ETS1,CEP192,0.90988535
226,726,ETS1,WWP1,0.9078174
226,902,ETS1,SNX18,0.9035631
226,30,ETS1,TGFB1,0.90251297
226,93,ETS1,ZAP70,0.9021883
226,1057,ETS1,EGLN1,0.9020514
226,606,ETS1,CTBP1,0.8963507
226,847,ETS1,TFE3,0.89429075
226,383,ETS1,ITCH,0.8936799
226,261,ETS1,ASB4,0.89267415
226,75,ETS1,CUL1,0.88417196
226,660,ETS1,SMAD5,0.8808739
226,834,ETS1,TRAF6,0.88069004
226,849,ETS1,BHLHE40,0.879779
226,743,ETS1,WNT5A,0.8795423
226,784,ETS1,VHL,0.87820566
226,79,ETS1,HIF3A,0.87655914
226,816,ETS1,TLR4,0.8743412
226,1302,ETS1,EGR1,0.8728038
226,183,ETS1,SMAD6,0.8709178
0,36,ETV1,AR,0.983089
0,612,ETV1,TP53,0.9754312
0,1119,ETV1,TRIM28,0.97168374
0,462,ETV1,IRF1,0.9556308
0,657,ETV1,PSMD9,0.9541411
0,806,ETV1,RAD50,0.944218
0,72,ETV1,TFDP1,0.9406798
0,588,ETV1,CCND1,0.93968666
0,600,ETV1,SRC,0.936916
0,318,ETV1,TRIM25,0.9345895
0,420,ETV1,GSC,0.92564785
0,1202,ETV1,SIRT1,0.9254472
0,962,ETV1,CIITA,0.9246662
0,413,ETV1,CBX3,0.9235868
0,185,ETV1,TRIM37,0.9207592
0,639,ETV1,RFXANK,0.91703343
0,834,ETV1,TRAF6,0.9155805
0,472,ETV1,SVIL,0.910501
0,347,ETV1,MYBL2,0.90782875
0,680,ETV1,TRIP6,0.9057523
0,505,ETV1,ATRX,0.9052393
0,1322,ETV1,PPARGC1B,0.90391386
0,473,ETV1,BTG2,0.9025715
0,1108,ETV1,NIN,0.90060395
0,899,ETV1,APBB1,0.9002441
0,683,ETV1,HDAC9,0.8983121
0,759,ETV1,TRIM33,0.89778054
0,13,ETV1,MCCC1,0.8962266
0,232,ETV1,ATP11B,0.8962266
0,1176,ETV1,PRDM1,0.8955552
0,1081,ETV1,NFYB,0.89554054
0,877,ETV1,E2F7,0.8955231
0,1385,ETV1,ITGB3BP,0.89464563
0,243,ETV1,E2F3,0.8923628
0,670,ETV1,DNMT1,0.891159
0,193,ETV1,DAXX,0.8875997
0,75,ETV1,CUL1,0.8872943
0,1203,ETV1,OPTN,0.8866322
0,847,ETV1,TFE3,0.8853259
0,885,ETV1,DECR1,0.8851737
0,642,ETV1,SP100,0.88418996
0,807,ETV1,NR3C1,0.8786989
0,519,ETV1,TRIM22,0.86550844
0,143,ETV1,YAF2,0.8640737
0,477,ETV1,RBBP8,0.860995
0,1030,ETV1,DYNC1I1,0.85709995
0,1099,ETV1,MAMLD1,0.8568611
0,456,ETV1,APEX1,0.8558716
0,1250,ETV1,E2F4,0.85471684
0,762,ETV1,CDKN3,0.8520118
174,223,ETV3,CCNE2,0.9908332
174,1317,ETV3,CCNA2,0.99067956
174,1340,ETV3,CDC7,0.990571
174,945,ETV3,CDCA5,0.99021566
174,1367,ETV3,CHEK2,0.9898329
174,538,ETV3,EXO1,0.9897131
174,463,ETV3,TTK,0.98946136
174,976,ETV3,DNA2,0.98944664
174,257,ETV3,TOP2A,0.9894118
174,1277,ETV3,NUSAP1,0.98925996
174,317,ETV3,RAD51,0.9892133
174,307,ETV3,PLK1,0.98889685
174,173,ETV3,BUB1B,0.9888677
174,1219,ETV3,CDCA8,0.9887917
174,891,ETV3,LIG4,0.98874307
174,980,ETV3,CDC6,0.98868704
174,953,ETV3,KIF22,0.98861724
174,1053,ETV3,MCM3,0.9885703
174,319,ETV3,MCM10,0.9885234
174,11,ETV3,CDCA7,0.9879753
174,1121,ETV3,RAD54L,0.9879546
174,365,ETV3,UHRF1,0.9877263
174,292,ETV3,MCM7,0.98768044
174,410,ETV3,BLM,0.9876139
174,913,ETV3,TCF19,0.9873236
174,1030,ETV3,DYNC1I1,0.98730755
174,1268,ETV3,CDC20,0.9872404
174,178,ETV3,MCM6,0.9870459
174,610,ETV3,TK1,0.986971
174,555,ETV3,POLQ,0.98681784
174,859,ETV3,RAD51AP1,0.98678035
174,802,ETV3,ESCO2,0.98677385
174,762,ETV3,CDKN3,0.9860648
174,188,ETV3,MCM2,0.9860545
174,342,ETV3,MCM5,0.9858845
174,318,ETV3,TRIM25,0.98561645
174,805,ETV3,NDC80,0.98534715
174,548,ETV3,CENPK,0.98519796
174,442,ETV3,RORB,0.98514754
174,881,ETV3,KAT7,0.9849523
174,745,ETV3,MCM4,0.9848279
174,242,ETV3,OIP5,0.9847511
174,1144,ETV3,DTL,0.98450816
174,158,ETV3,MAD2L1,0.984053
174,1220,ETV3,PER3,0.9840169
174,810,ETV3,NCAPG,0.9836352
174,521,ETV3,CCNB2,0.9836077
174,198,ETV3,ZWINT,0.98344064
174,328,ETV3,CHAF1A,0.9833897
174,1169,ETV3,RPA2,0.9832302
77,1072,ETV4,TLR7,0.96629035
77,1398,ETV4,HLA-DRB1,0.9659829
77,834,ETV4,TRAF6,0.96441776
77,303,ETV4,HLA-DQB1,0.963272
77,135,ETV4,ASB9,0.9622443
77,843,ETV4,PJA2,0.9618246
77,784,ETV4,VHL,0.9613622
77,1227,ETV4,RNF14,0.9612253
77,1349,ETV4,FAT1,0.9609197
77,1379,ETV4,PAWR,0.9609197
77,261,ETV4,ASB4,0.9608015
77,584,ETV4,RNF19A,0.9607992
77,26,ETV4,SH3RF1,0.96052855
77,1399,ETV4,MALT1,0.9605214
77,1381,ETV4,MEX3C,0.96049535
77,390,ETV4,HECW2,0.96019983
77,1296,ETV4,RNF138,0.9587784
77,1052,ETV4,REL,0.958575
77,572,ETV4,NEDD4,0.95819116
77,519,ETV4,TRIM22,0.958021
77,1289,ETV4,GLMN,0.9561453
77,1045,ETV4,NCAM1,0.95553493
77,962,ETV4,CIITA,0.955081
77,1030,ETV4,DYNC1I1,0.9549107
77,713,ETV4,TRIM2,0.9533172
77,147,ETV4,LRR1,0.9531907
77,1070,ETV4,PELI2,0.95310557
77,525,ETV4,NFKBIB,0.9528475
77,166,ETV4,HLA-DRB5,0.9511722
77,383,ETV4,ITCH,0.9511322
77,318,ETV4,TRIM25,0.9502408
77,509,ETV4,RCHY1,0.94903237
77,75,ETV4,CUL1,0.9483252
77,642,ETV4,SP100,0.9454291
77,185,ETV4,TRIM37,0.9439466
77,726,ETV4,WWP1,0.9421662
77,1268,ETV4,CDC20,0.9408849
77,476,ETV4,MDM4,0.9398353
77,1385,ETV4,ITGB3BP,0.9388188
77,657,ETV4,PSMD9,0.9383285
77,1240,ETV4,COMMD10,0.93819886
77,320,ETV4,CEP192,0.9361316
77,1108,ETV4,NIN,0.9361316
77,1203,ETV4,OPTN,0.9361316
77,1376,ETV4,ZNF24,0.9224188
77,472,ETV4,SVIL,0.9204048
77,762,ETV4,CDKN3,0.91976225
77,462,ETV4,IRF1,0.9196535
77,152,ETV4,NFKBIA,0.91919714
77,36,ETV4,AR,0.9190734
350,834,ETV7,TRAF6,0.96821564
350,390,ETV7,HECW2,0.9674741
350,1072,ETV7,TLR7,0.9660728
350,303,ETV7,HLA-DQB1,0.96442056
350,843,ETV7,PJA2,0.96221954
350,1349,ETV7,FAT1,0.96144414
350,1379,ETV7,PAWR,0.96144414
350,1381,ETV7,MEX3C,0.9609427
350,135,ETV7,ASB9,0.95967966
350,1399,ETV7,MALT1,0.95904267
350,261,ETV7,ASB4,0.958877
350,1045,ETV7,NCAM1,0.95883185
350,572,ETV7,NEDD4,0.9587806
350,962,ETV7,CIITA,0.95825255
350,525,ETV7,NFKBIB,0.9576933
350,1052,ETV7,REL,0.95765764
350,519,ETV7,TRIM22,0.9566676
350,1070,ETV7,PELI2,0.95573133
350,26,ETV7,SH3RF1,0.9546874
350,509,ETV7,RCHY1,0.9543246
350,784,ETV7,VHL,0.9541366
350,75,ETV7,CUL1,0.9538271
350,383,ETV7,ITCH,0.95372385
350,166,ETV7,HLA-DRB5,0.9533395
350,713,ETV7,TRIM2,0.9532511
350,318,ETV7,TRIM25,0.95305586
350,1296,ETV7,RNF138,0.95287204
350,584,ETV7,RNF19A,0.95232004
350,1227,ETV7,RNF14,0.9521335
350,1030,ETV7,DYNC1I1,0.95183384
350,185,ETV7,TRIM37,0.95034426
350,1385,ETV7,ITGB3BP,0.9482221
350,657,ETV7,PSMD9,0.9474176
350,320,ETV7,CEP192,0.9458026
350,1108,ETV7,NIN,0.9458026
350,1203,ETV7,OPTN,0.9458026
350,1289,ETV7,GLMN,0.94428045
350,726,ETV7,WWP1,0.94355726
350,476,ETV7,MDM4,0.94268256
350,36,ETV7,AR,0.94022506
350,1240,ETV7,COMMD10,0.9378906
350,1268,ETV7,CDC20,0.93770945
350,147,ETV7,LRR1,0.9357136
350,208,ETV7,TRIM35,0.9334419
350,554,ETV7,KLF6,0.93008596
350,472,ETV7,SVIL,0.9281782
350,642,ETV7,SP100,0.92764074
350,1376,ETV7,ZNF24,0.9274956
350,762,ETV7,CDKN3,0.92659795
350,816,ETV7,TLR4,0.9258354
1033,1303,EWSR1,LIN28A,0.9302225
1033,33,EWSR1,PBX1,0.9267213
1033,1027,EWSR1,POLR2A,0.9073299
1033,879,EWSR1,SOX2,0.9063595
1033,1200,EWSR1,RRAS2,0.9056941
1033,1364,EWSR1,POLR2K,0.90314347
1033,675,EWSR1,POLR2H,0.9012742
1033,1044,EWSR1,MEIS2,0.900265
1033,600,EWSR1,SRC,0.8826465
1033,1189,EWSR1,POLR2I,0.88129526
1033,474,EWSR1,PAK1,0.87369347
1033,1245,EWSR1,POLR2F,0.8576389
1033,874,EWSR1,POLR2D,0.8573006
1033,933,EWSR1,MED16,0.8388995
1033,56,EWSR1,TCEA1,0.8385925
1033,454,EWSR1,POLR2G,0.8227678
1033,1106,EWSR1,HMGA1,0.8142882
1033,211,EWSR1,ZNF219,0.8104417
1033,694,EWSR1,HOXB3,0.8094567
1033,848,EWSR1,ASH2L,0.8087209
1033,1312,EWSR1,RBFOX2,0.8060596
1033,1019,EWSR1,ESRP1,0.80527884
1033,878,EWSR1,UPF1,0.80455106
1033,987,EWSR1,ESRRG,0.79542565
1033,860,EWSR1,FOXD3,0.785493
1033,826,EWSR1,HNRNPK,0.77921134
1033,313,EWSR1,SMARCD3,0.77467567
1033,460,EWSR1,RBMX,0.7640874
1033,1097,EWSR1,MEIS1,0.7633606
1033,736,EWSR1,NONO,0.76024026
1033,110,EWSR1,EXOSC3,0.75778836
1033,500,EWSR1,ILF3,0.7545986
1033,284,EWSR1,SNRPB,0.75451654
1033,643,EWSR1,CRABP2,0.7535916
1033,1212,EWSR1,SPP1,0.75354016
1033,487,EWSR1,WDR5,0.7509837
1033,603,EWSR1,UPF2,0.745363
1033,1356,EWSR1,HOXB4,0.743612
1033,1342,EWSR1,DEK,0.7425011
1033,612,EWSR1,TP53,0.7344578
1033,1016,EWSR1,NFIB,0.73162264
1033,49,EWSR1,GTF2H2,0.72897345
1033,1387,EWSR1,SOX3,0.72735554
1033,1178,EWSR1,FUBP1,0.7244676
1033,1149,EWSR1,ILF2,0.7235883
1033,314,EWSR1,NFE2L3,0.7221433
1033,946,EWSR1,RUNX1,0.71923995
1033,1369,EWSR1,SALL3,0.71887565
1033,1182,EWSR1,AFF4,0.7141515
1033,558,EWSR1,RBBP4,0.7120622
538,178,EXO1,MCM6,0.99302685
538,11,EXO1,CDCA7,0.99293387
538,317,EXO1,RAD51,0.99288285
538,980,EXO1,CDC6,0.99284464
538,292,EXO1,MCM7,0.9928219
538,188,EXO1,MCM2,0.9927602
538,342,EXO1,MCM5,0.99275863
538,307,EXO1,PLK1,0.99271846
538,1053,EXO1,MCM3,0.9927032
538,1144,EXO1,DTL,0.9927006
538,1219,EXO1,CDCA8,0.9925891
538,365,EXO1,UHRF1,0.99251795
538,913,EXO1,TCF19,0.9925006
538,319,EXO1,MCM10,0.9924779
538,173,EXO1,BUB1B,0.9924678
538,745,EXO1,MCM4,0.9924649
538,463,EXO1,TTK,0.992385
538,810,EXO1,NCAPG,0.99231464
538,223,EXO1,CCNE2,0.99226284
538,257,EXO1,TOP2A,0.9922307
538,805,EXO1,NDC80,0.9922023
538,548,EXO1,CENPK,0.99206334
538,1317,EXO1,CCNA2,0.992019
538,985,EXO1,WDHD1,0.9920189
538,1121,EXO1,RAD54L,0.9919591
538,802,EXO1,ESCO2,0.99195075
538,753,EXO1,DNAJC9,0.9918493
538,1277,EXO1,NUSAP1,0.99183124
538,945,EXO1,CDCA5,0.9916021
538,1340,EXO1,CDC7,0.99151015
538,976,EXO1,DNA2,0.99133366
538,1248,EXO1,AURKB,0.991305
538,842,EXO1,DBF4,0.99129194
538,410,EXO1,BLM,0.9912328
538,240,EXO1,POLA1,0.99091667
538,555,EXO1,POLQ,0.99081916
538,521,EXO1,CCNB2,0.9906184
538,891,EXO1,LIG4,0.990595
538,668,EXO1,TRIP13,0.9904918
538,859,EXO1,RAD51AP1,0.9903239
538,533,EXO1,REV3L,0.9901327
538,1199,EXO1,MAPRE2,0.9899379
538,50,EXO1,GINS2,0.98987097
538,1169,EXO1,RPA2,0.9897954
538,158,EXO1,MAD2L1,0.9895923
538,953,EXO1,KIF22,0.98955625
538,198,EXO1,ZWINT,0.9894019
538,947,EXO1,ESPL1,0.9892729
538,328,EXO1,CHAF1A,0.9891571
538,174,EXO1,ETV3,0.9891265
110,284,EXOSC3,SNRPB,0.9795817
110,460,EXOSC3,RBMX,0.978382
110,675,EXOSC3,POLR2H,0.9748458
110,826,EXOSC3,HNRNPK,0.9745378
110,500,EXOSC3,ILF3,0.9739483
110,740,EXOSC3,SRSF3,0.972275
110,1140,EXOSC3,SSB,0.97212887
110,197,EXOSC3,SRSF1,0.971093
110,277,EXOSC3,SRSF2,0.9705381
110,853,EXOSC3,ALYREF,0.9702913
110,1215,EXOSC3,SRSF6,0.97019345
110,130,EXOSC3,RNPS1,0.9701827
110,914,EXOSC3,UPF3B,0.9699148
110,66,EXOSC3,SF1,0.9697761
110,381,EXOSC3,FUS,0.9690958
110,586,EXOSC3,YBX1,0.9688066
110,195,EXOSC3,SRSF10,0.9679445
110,86,EXOSC3,KHSRP,0.96768713
110,68,EXOSC3,CPSF3,0.96763927
110,1364,EXOSC3,POLR2K,0.9676187
110,603,EXOSC3,UPF2,0.96758527
110,357,EXOSC3,BCAS2,0.96690416
110,1258,EXOSC3,ELAVL2,0.96615577
110,5,EXOSC3,HNRNPD,0.9659501
110,1318,EXOSC3,NXF1,0.9659266
110,215,EXOSC3,FYTTD1,0.96569353
110,1146,EXOSC3,DNAJC2,0.96562874
110,923,EXOSC3,CSDE1,0.96500885
110,725,EXOSC3,POLDIP3,0.96479577
110,1253,EXOSC3,HSPA14,0.9646298
110,1348,EXOSC3,HNRNPAB,0.96432143
110,386,EXOSC3,BCLAF1,0.9642949
110,461,EXOSC3,NAA15,0.96407795
110,94,EXOSC3,RAE1,0.9637895
110,59,EXOSC3,SFPQ,0.96308553
110,646,EXOSC3,PPIL1,0.9630854
110,1178,EXOSC3,FUBP1,0.9618483
110,568,EXOSC3,PARN,0.9614027
110,1342,EXOSC3,DEK,0.9600515
110,644,EXOSC3,PTMA,0.9592871
110,48,EXOSC3,GEMIN6,0.95661134
110,1245,EXOSC3,POLR2F,0.9556175
110,1004,EXOSC3,U2AF1,0.9543941
110,380,EXOSC3,XPO5,0.95320845
110,700,EXOSC3,XRN1,0.95266914
110,346,EXOSC3,SNRPD1,0.9507669
110,1189,EXOSC3,POLR2I,0.9505745
110,736,EXOSC3,NONO,0.9487312
110,145,EXOSC3,SMG6,0.9429106
110,1139,EXOSC3,RBM14,0.94211555
367,1149,EZH2,ILF2,0.983593
367,933,EZH2,MED16,0.98340446
367,612,EZH2,TP53,0.9814292
367,558,EZH2,RBBP4,0.9775128
367,691,EZH2,SUPT16H,0.9753308
367,517,EZH2,PARP1,0.974648
367,221,EZH2,DNMT3B,0.9732275
367,1322,EZH2,PPARGC1B,0.97242403
367,680,EZH2,TRIP6,0.97007936
367,670,EZH2,DNMT1,0.96969706
367,36,EZH2,AR,0.969011
367,385,EZH2,DNMT3A,0.96891415
367,988,EZH2,UBTF,0.96867305
367,487,EZH2,WDR5,0.966665
367,512,EZH2,TFAP2A,0.96643084
367,1202,EZH2,SIRT1,0.96570367
367,1222,EZH2,SAP18,0.9635773
367,360,EZH2,RUVBL1,0.96317476
367,1125,EZH2,EHMT2,0.96283007
367,241,EZH2,MED12L,0.9624817
367,456,EZH2,APEX1,0.9616744
367,1023,EZH2,PCNA,0.96157897
367,806,EZH2,RAD50,0.9582624
367,211,EZH2,ZNF219,0.95602286
367,72,EZH2,TFDP1,0.95530283
367,65,EZH2,RFC5,0.95471925
367,876,EZH2,UBL7,0.94972914
367,1250,EZH2,E2F4,0.94960064
367,693,EZH2,GATAD2A,0.94798595
367,347,EZH2,MYBL2,0.9476077
367,222,EZH2,ACTL6A,0.94670904
367,141,EZH2,MECOM,0.944934
367,1295,EZH2,FOXK1,0.94492215
367,1287,EZH2,NPM1,0.94357806
367,217,EZH2,XRCC6,0.9386084
367,1000,EZH2,TEX10,0.93842274
367,330,EZH2,RFC4,0.93820584
367,1005,EZH2,UNG,0.937435
367,588,EZH2,CCND1,0.9339333
367,835,EZH2,RUVBL2,0.9329007
367,877,EZH2,E2F7,0.93072206
367,1119,EZH2,TRIM28,0.9298779
367,946,EZH2,RUNX1,0.9252342
367,1254,EZH2,ASXL1,0.92341274
367,600,EZH2,SRC,0.9225838
367,1035,EZH2,SMARCD1,0.9207444
367,46,EZH2,HCFC1,0.92070615
367,47,EZH2,RFC3,0.92037237
367,1214,EZH2,GCA,0.918559
367,448,EZH2,SMARCC1,0.9165375
201,1072,F3,TLR7,0.96644497
201,1398,F3,HLA-DRB1,0.9659829
201,834,F3,TRAF6,0.96437633
201,303,F3,HLA-DQB1,0.963272
201,135,F3,ASB9,0.9629871
201,843,F3,PJA2,0.9618246
201,784,F3,VHL,0.9613483
201,1227,F3,RNF14,0.9612377
201,261,F3,ASB4,0.96097904
201,1349,F3,FAT1,0.9609197
201,1379,F3,PAWR,0.9609001
201,584,F3,RNF19A,0.9607992
201,26,F3,SH3RF1,0.96052855
201,1399,F3,MALT1,0.9605214
201,390,F3,HECW2,0.9601897
201,519,F3,TRIM22,0.9598683
201,1296,F3,RNF138,0.95887446
201,1052,F3,REL,0.958575
201,572,F3,NEDD4,0.95819116
201,1381,F3,MEX3C,0.95799124
201,1289,F3,GLMN,0.9561453
201,1045,F3,NCAM1,0.95538676
201,962,F3,CIITA,0.955081
201,713,F3,TRIM2,0.9533172
201,147,F3,LRR1,0.9531907
201,1030,F3,DYNC1I1,0.95312333
201,1070,F3,PELI2,0.95310557
201,525,F3,NFKBIB,0.9528475
201,166,F3,HLA-DRB5,0.9511722
201,383,F3,ITCH,0.9511322
201,318,F3,TRIM25,0.9499535
201,509,F3,RCHY1,0.94903237
201,642,F3,SP100,0.9486581
201,75,F3,CUL1,0.9483252
201,185,F3,TRIM37,0.94795614
201,726,F3,WWP1,0.9421662
201,1268,F3,CDC20,0.9408849
201,476,F3,MDM4,0.93964696
201,1240,F3,COMMD10,0.9381353
201,657,F3,PSMD9,0.93802065
201,1108,F3,NIN,0.9361316
201,1203,F3,OPTN,0.9361316
201,554,F3,KLF6,0.93221545
201,36,F3,AR,0.92598814
201,1376,F3,ZNF24,0.9224188
201,472,F3,SVIL,0.92229146
201,762,F3,CDKN3,0.9197695
201,208,F3,TRIM35,0.9188349
201,223,F3,CCNE2,0.9183645
201,816,F3,TLR4,0.9170441
926,1072,FAM115A,TLR7,0.96629035
926,1398,FAM115A,HLA-DRB1,0.9659829
926,834,FAM115A,TRAF6,0.96441776
926,303,FAM115A,HLA-DQB1,0.963272
926,135,FAM115A,ASB9,0.96282226
926,843,FAM115A,PJA2,0.9618246
926,784,FAM115A,VHL,0.9613483
926,1227,FAM115A,RNF14,0.9612253
926,261,FAM115A,ASB4,0.96098155
926,1349,FAM115A,FAT1,0.9609197
926,1379,FAM115A,PAWR,0.9609197
926,584,FAM115A,RNF19A,0.96079576
926,26,FAM115A,SH3RF1,0.96052855
926,1399,FAM115A,MALT1,0.9605214
926,1381,FAM115A,MEX3C,0.96049535
926,390,FAM115A,HECW2,0.9601897
926,1296,FAM115A,RNF138,0.9592636
926,1052,FAM115A,REL,0.958575
926,572,FAM115A,NEDD4,0.95819116
926,519,FAM115A,TRIM22,0.958021
926,1289,FAM115A,GLMN,0.9561453
926,1045,FAM115A,NCAM1,0.9554885
926,962,FAM115A,CIITA,0.955081
926,713,FAM115A,TRIM2,0.95334643
926,147,FAM115A,LRR1,0.9531907
926,1030,FAM115A,DYNC1I1,0.95312333
926,1070,FAM115A,PELI2,0.95310557
926,525,FAM115A,NFKBIB,0.9528475
926,383,FAM115A,ITCH,0.9511322
926,318,FAM115A,TRIM25,0.95025414
926,509,FAM115A,RCHY1,0.94903237
926,642,FAM115A,SP100,0.94862944
926,75,FAM115A,CUL1,0.9483252
926,185,FAM115A,TRIM37,0.9439466
926,726,FAM115A,WWP1,0.9421662
926,1268,FAM115A,CDC20,0.9408849
926,476,FAM115A,MDM4,0.9398353
926,166,FAM115A,HLA-DRB5,0.93919975
926,1385,FAM115A,ITGB3BP,0.93878436
926,657,FAM115A,PSMD9,0.9383285
926,1240,FAM115A,COMMD10,0.93819886
926,320,FAM115A,CEP192,0.9361316
926,1108,FAM115A,NIN,0.9361316
926,1203,FAM115A,OPTN,0.9361316
926,554,FAM115A,KLF6,0.93221545
926,36,FAM115A,AR,0.92598814
926,1376,FAM115A,ZNF24,0.9224188
926,472,FAM115A,SVIL,0.9203451
926,762,FAM115A,CDKN3,0.9197695
926,152,FAM115A,NFKBIA,0.91919714
337,26,FAM117B,SH3RF1,0.96644676
337,1072,FAM117B,TLR7,0.96629035
337,1398,FAM117B,HLA-DRB1,0.9659829
337,834,FAM117B,TRAF6,0.96441776
337,135,FAM117B,ASB9,0.9622443
337,843,FAM117B,PJA2,0.9618246
337,784,FAM117B,VHL,0.9613483
337,1227,FAM117B,RNF14,0.9612253
337,261,FAM117B,ASB4,0.96097904
337,1379,FAM117B,PAWR,0.9609001
337,584,FAM117B,RNF19A,0.9607992
337,1399,FAM117B,MALT1,0.9605214
337,1381,FAM117B,MEX3C,0.96049535
337,390,FAM117B,HECW2,0.9601897
337,1296,FAM117B,RNF138,0.95887446
337,1052,FAM117B,REL,0.95836693
337,572,FAM117B,NEDD4,0.9581459
337,519,FAM117B,TRIM22,0.958021
337,1289,FAM117B,GLMN,0.9561453
337,962,FAM117B,CIITA,0.955081
337,713,FAM117B,TRIM2,0.9533172
337,147,FAM117B,LRR1,0.9531907
337,1030,FAM117B,DYNC1I1,0.95312333
337,1070,FAM117B,PELI2,0.95310557
337,303,FAM117B,HLA-DQB1,0.9530213
337,525,FAM117B,NFKBIB,0.9528475
337,1349,FAM117B,FAT1,0.9522575
337,166,FAM117B,HLA-DRB5,0.95113647
337,383,FAM117B,ITCH,0.9511322
337,318,FAM117B,TRIM25,0.9501744
337,509,FAM117B,RCHY1,0.94903237
337,642,FAM117B,SP100,0.9488222
337,75,FAM117B,CUL1,0.9483252
337,185,FAM117B,TRIM37,0.9439466
337,726,FAM117B,WWP1,0.9421662
337,1268,FAM117B,CDC20,0.9408849
337,476,FAM117B,MDM4,0.9398353
337,1385,FAM117B,ITGB3BP,0.9388188
337,657,FAM117B,PSMD9,0.9383285
337,1240,FAM117B,COMMD10,0.93819886
337,1108,FAM117B,NIN,0.9361316
337,320,FAM117B,CEP192,0.9361264
337,1203,FAM117B,OPTN,0.9359461
337,554,FAM117B,KLF6,0.93221545
337,152,FAM117B,NFKBIA,0.92873245
337,36,FAM117B,AR,0.92563194
337,1376,FAM117B,ZNF24,0.9224256
337,472,FAM117B,SVIL,0.9203451
337,762,FAM117B,CDKN3,0.9197695
337,208,FAM117B,TRIM35,0.9188349
623,1072,FAM120AOS,TLR7,0.96629035
623,1398,FAM120AOS,HLA-DRB1,0.9659829
623,834,FAM120AOS,TRAF6,0.96441776
623,303,FAM120AOS,HLA-DQB1,0.963272
623,135,FAM120AOS,ASB9,0.9622443
623,843,FAM120AOS,PJA2,0.9618246
623,390,FAM120AOS,HECW2,0.9614015
623,784,FAM120AOS,VHL,0.9613483
623,1227,FAM120AOS,RNF14,0.9612072
623,261,FAM120AOS,ASB4,0.96097904
623,1349,FAM120AOS,FAT1,0.9609197
623,1379,FAM120AOS,PAWR,0.9609197
623,584,FAM120AOS,RNF19A,0.9607992
623,26,FAM120AOS,SH3RF1,0.96052855
623,1399,FAM120AOS,MALT1,0.96052086
623,1381,FAM120AOS,MEX3C,0.96049535
623,1296,FAM120AOS,RNF138,0.95887446
623,1052,FAM120AOS,REL,0.9585414
