src_idx,dst_idx,src_gene,dst_gene,score
538,770,MTREX,ERCC8,0.86791384
911,793,MUC13,PPP2R1B,0.8634096
1184,793,MXD3,PPP2R1B,0.863227
658,216,MYB,NCOA6,0.94342893
714,151,MYC,GATA1,0.94538754
1200,677,MYCN,RB1,0.91972536
1103,793,MYCT1,PPP2R1B,0.863227
115,793,MYH10,PPP2R1B,0.863227
946,793,MYL10,PPP2R1B,0.8628177
947,793,MYNN,PPP2R1B,0.8628177
129,793,MYO1D,PPP2R1B,0.864599
0,793,MYO1G,PPP2R1B,0.8626901
851,793,NAA35,PPP2R1B,0.863227
1040,793,NAA50,PPP2R1B,0.863227
337,793,NADK,PPP2R1B,0.9005042
50,793,NAE1,PPP2R1B,0.8628308
1110,793,NAGA,PPP2R1B,0.863227
664,793,NAMPT,PPP2R1B,0.8792241
633,793,NAPSA,PPP2R1B,0.863227
25,793,NARF,PPP2R1B,0.8631926
185,914,NARFL,NUP155,0.8763283
521,886,NASP,RPA1,0.9557645
281,537,NCAPD2,RFC5,0.9582381
1010,420,NCAPG,SPO11,0.9729056
274,813,NCAPG2,XRCC5,0.97603923
265,537,NCAPH,RFC5,0.9611254
213,793,NCEH1,PPP2R1B,0.8700047
309,688,NCLN,ANAPC2,0.8718125
216,567,NCOA6,CTTN,0.93082917
56,9,NDC1,SEH1L,0.88413674
966,899,NDE1,POLD1,0.96019906
739,793,NDEL1,PPP2R1B,0.863227
673,216,NDN,NCOA6,0.9455691
746,793,NDOR1,PPP2R1B,0.863227
388,793,NDRG1,PPP2R1B,0.863227
1001,793,NDUFV1,PPP2R1B,0.8632036
222,793,NEAT1,PPP2R1B,0.863227
382,793,NECAP2,PPP2R1B,0.87159973
367,295,NEDD1,COPS8,0.938546
915,793,NEK9,PPP2R1B,0.85176253
1147,793,NELFB,PPP2R1B,0.8632442
524,793,NET1,PPP2R1B,0.87159973
707,793,NEURL3,PPP2R1B,0.86441773
472,793,NFAT5,PPP2R1B,0.8650818
311,101,NFATC1,ABCG2,0.9456557
1053,151,NFATC2,GATA1,0.942007
110,567,NFE2,CTTN,0.9323513
610,276,NFE2L2,GATA2,0.9441408
356,793,NFIA,PPP2R1B,0.86310595
80,798,NFKBIA,FBXW5,0.96163327
188,793,NFXL1,PPP2R1B,0.863227
197,793,NGLY1,PPP2R1B,0.8630898
159,793,NIF3L1,PPP2R1B,0.86331517
1062,793,NIT1,PPP2R1B,0.863227
964,9,NOL9,SEH1L,0.8598835
199,685,NOLC1,CTR9,0.94080895
1018,750,NOP2,TAF1,0.96813244
553,819,NOTCH1,BTG2,0.9635423
891,793,NPLOC4,PPP2R1B,0.863227
801,793,NPTN,PPP2R1B,0.863227
600,793,NR2C1,PPP2R1B,0.863227
448,101,NR3C2,ABCG2,0.94541
1101,714,NR4A1,MYC,0.9540076
325,1111,NRF1,RORA,0.92674977
505,793,NSD2,PPP2R1B,0.863227
881,793,NSDHL,PPP2R1B,0.863227
587,793,NSMAF,PPP2R1B,0.863227
373,793,NT5DC1,PPP2R1B,0.86168706
428,793,NUBP2,PPP2R1B,0.8700047
39,793,NUDCD1,PPP2R1B,0.8632718
211,793,NUDCD3,PPP2R1B,0.8700047
887,793,NUDT19,PPP2R1B,0.86305475
557,793,NUDT4,PPP2R1B,0.8618721
1055,793,NUDT9,PPP2R1B,0.863227
43,420,NUF2,SPO11,0.9745147
338,660,NUP107,MIS12,0.9761363
914,750,NUP155,TAF1,0.9343946
583,899,NUP85,POLD1,0.97208226
317,601,NUP88,ID2,0.9384999
861,72,NUP93,MAPK9,0.93704945
879,793,NUPR1,PPP2R1B,0.863233
481,899,NUSAP1,POLD1,0.96968913
523,793,NXPE2,PPP2R1B,0.8633677
377,79,OASL2,STAT3,0.95227885
1015,793,OAT,PPP2R1B,0.9071026
703,567,ODC1,CTTN,0.9349749
212,793,OPTN,PPP2R1B,0.8700047
1042,886,ORC2,RPA1,0.97266364
1054,537,ORC5,RFC5,0.9576246
838,886,ORC6,RPA1,0.9586709
726,793,OSTM1,PPP2R1B,0.863227
569,793,OTUD6B,PPP2R1B,0.86304593
446,793,P2RX4,PPP2R1B,0.863227
1131,793,P2RY14,PPP2R1B,0.863225
59,552,PA2G4,UBA5,0.9530747
22,9,PACS1,SEH1L,0.86719203
439,793,PACSIN2,PPP2R1B,0.863227
639,793,PADI4,PPP2R1B,0.863227
330,9,PAFAH1B2,SEH1L,0.8603277
431,610,PAK1,NFE2L2,0.93948215
350,420,PBK,SPO11,0.97343576
878,577,PBX1,HDAC2,0.9244853
917,9,PCCA,SEH1L,0.90704983
1192,793,PCLAF,PPP2R1B,0.86320764
713,793,PCP4L1,PPP2R1B,0.863227
723,17,PCYT1A,MAPK1,0.934481
1035,688,PCYT2,ANAPC2,0.8718125
991,688,PDCL,ANAPC2,0.8718691
421,793,PDE4B,PPP2R1B,0.863227
997,793,PDK3,PPP2R1B,0.8616902
392,793,PDZK1IP1,PPP2R1B,0.863227
906,793,PEAR1,PPP2R1B,0.86324143
655,267,PFKM,HMGB2,0.8685573
371,793,PGLYRP2,PPP2R1B,0.8616902
275,793,PGM1,PPP2R1B,0.86303574
332,101,PGR,ABCG2,0.94286543
743,793,PHACTR2,PPP2R1B,0.8632978
195,96,PHAX,UBAC1,0.95449066
643,389,PHB2,EPAS1,0.95376444
1188,793,PHETA2,PPP2R1B,0.8634964
461,567,PHF10,CTTN,0.9176375
451,793,PICALM,PPP2R1B,0.8626901
578,793,PIDD1,PPP2R1B,0.863227
112,793,PIGQ,PPP2R1B,0.863227
1,793,PIK3C3,PPP2R1B,0.8626426
104,793,PIK3IP1,PPP2R1B,0.8700047
1036,990,PIK3R2,PNO1,0.9455831
364,793,PIP4K2A,PPP2R1B,0.863227
1079,793,PITPNB,PPP2R1B,0.86290663
401,793,PITRM1,PPP2R1B,0.863227
651,444,PJA2,CDC20,0.9712063
345,793,PKLR,PPP2R1B,0.863227
573,101,PKM,ABCG2,0.93980485
529,793,PLA2G12A,PPP2R1B,0.8632688
626,793,PLAA,PPP2R1B,0.863227
430,216,PLAC8,NCOA6,0.93906915
163,793,PLAG1,PPP2R1B,0.863227
147,793,PLBD2,PPP2R1B,0.863227
286,793,PLCB2,PPP2R1B,0.863227
741,793,PLCG2,PPP2R1B,0.863227
272,793,PLD3,PPP2R1B,0.86303574
358,793,PLEC,PPP2R1B,0.863227
116,9,PLEK,SEH1L,0.8603277
940,793,PLIN2,PPP2R1B,0.863227
1203,793,PLIN3,PPP2R1B,0.9081148
189,813,PLK1,XRCC5,0.9736049
1088,793,PLPPR3,PPP2R1B,0.8628961
942,793,PLXNC1,PPP2R1B,0.863227
306,688,PML,ANAPC2,0.93217194
287,389,PMPCA,EPAS1,0.958032
990,1002,PNO1,WDR75,0.9422209
60,101,POGLUT1,ABCG2,0.9498129
1004,886,POLA2,RPA1,0.9737291
899,341,POLD1,XPC,0.96079975
133,886,POLE3,RPA1,0.9663158
877,96,POLR1B,UBAC1,0.9560335
1100,511,POLR2B,CUL4A,0.94013476
1196,433,POLR3F,INTS8,0.92996687
139,793,PON2,PPP2R1B,0.8616902
843,688,POT1A,ANAPC2,0.86567867
95,363,PPARGC1A,TMEM173,0.94387937
194,793,PPAT,PPP2R1B,0.863227
728,914,PPIC,NUP155,0.86323154
925,295,PPIL4,COPS8,0.94747806
904,793,PPM1H,PPP2R1B,0.86452615
248,793,PPOX,PPP2R1B,0.8626901
793,899,PPP2R1B,POLD1,0.96316206
561,793,PPP6C,PPP2R1B,0.863227
844,793,PQLC1,PPP2R1B,0.8616902
1179,793,PQLC3,PPP2R1B,0.863227
827,899,PRC1,POLD1,0.9478848
858,180,PRDM16,FOXO1,0.96511644
177,793,PRDM4,PPP2R1B,0.8630336
63,577,PRDM5,HDAC2,0.9420368
708,793,PRELID3B,PPP2R1B,0.8630898
324,793,PREP,PPP2R1B,0.863227
950,886,PRIM1,RPA1,0.9608846
418,899,PRIM2,POLD1,0.95978814
408,180,PRKAA1,FOXO1,0.965175
246,793,PRKAB1,PPP2R1B,0.863227
599,101,PRKAR2B,ABCG2,0.9381883
473,793,PRKCH,PPP2R1B,0.86333823
559,126,PRKCQ,KDM6A,0.9186918
117,9,PRMT7,SEH1L,0.8603277
533,793,PROCR,PPP2R1B,0.863227
204,511,PRPF4,CUL4A,0.9231415
1139,793,PRPS1,PPP2R1B,0.86304593
184,914,PRPS2,NUP155,0.8763283
203,793,PRSS50,PPP2R1B,0.863227
562,793,PSAT1,PPP2R1B,0.863227
604,793,PSEN1,PPP2R1B,0.863227
249,341,PSEN2,XPC,0.9519447
501,899,PSMD5,POLD1,0.9621708
1154,899,PSMD6,POLD1,0.9624375
106,899,PSMD9,POLD1,0.96491265
120,899,PSMF1,POLD1,0.9681779
566,151,PSTPIP1,GATA1,0.9464797
35,793,PTCD3,PPP2R1B,0.86304593
1149,793,PTDSS1,PPP2R1B,0.86325103
407,793,PTDSS2,PPP2R1B,0.87040985
398,793,PTGS1,PPP2R1B,0.863227
579,793,PTPN12,PPP2R1B,0.863227
554,96,PUS7,UBAC1,0.9497821
840,162,PWP1,AFF4,0.96613634
1050,754,PWP2,RPRD1B,0.94990885
797,793,PWWP3A,PPP2R1B,0.863227
684,793,QARS,PPP2R1B,0.863227
916,9,RAB31,SEH1L,0.90704983
300,793,RAB32,PPP2R1B,0.8633203
791,793,RAB37,PPP2R1B,0.8792241
1072,9,RABGGTB,SEH1L,0.90704983
484,793,RABIF,PPP2R1B,0.8629924
1000,899,RAD21,POLD1,0.9716248
111,420,RAD51,SPO11,0.97552526
102,420,RAD51AP1,SPO11,0.962784
1115,793,RAI14,PPP2R1B,0.863227
1026,793,RANBP3,PPP2R1B,0.863227
988,660,RANGAP1,MIS12,0.97125626
258,1083,RARB,ABL1,0.94636494
1173,302,RARS,DCAF13,0.89711016
485,793,RASA3,PPP2R1B,0.9067698
419,793,RASAL3,PPP2R1B,0.863227
323,9,RASSF5,SEH1L,0.90704983
677,295,RB1,COPS8,0.9334627
146,793,RBPMS,PPP2R1B,0.863227
34,793,RCC1,PPP2R1B,0.86304593
113,511,RCOR1,CUL4A,0.9447519
960,550,RCSD1,ANAPC4,0.8825932
1067,793,RDH11,PPP2R1B,0.863227
605,798,REL,FBXW5,0.9629633
870,651,RELB,PJA2,0.9588527
802,750,REXO4,TAF1,0.9423785
440,886,RFC4,RPA1,0.96679485
537,899,RFC5,POLD1,0.9696694
622,793,RFESD,PPP2R1B,0.86507756
650,793,RGCC,PPP2R1B,0.863227
572,793,RGS1,PPP2R1B,0.863227
586,793,RGS19,PPP2R1B,0.863227
268,793,RGS2,PPP2R1B,0.863227
810,793,RHAG,PPP2R1B,0.86320764
1082,793,RHD,PPP2R1B,0.86290663
910,793,RHOF,PPP2R1B,0.863227
638,793,RHOT1,PPP2R1B,0.86324495
409,444,RMND5A,CDC20,0.8649635
45,550,RMND5B,ANAPC4,0.8637577
42,793,RNASE6,PPP2R1B,0.8631926
628,714,RNASEL,MYC,0.94874555
907,990,RNF115,PNO1,0.9358008
154,267,RNF13,HMGB2,0.86815405
986,793,RNF139,PPP2R1B,0.8631797
689,793,RNF141,PPP2R1B,0.8630372
804,550,RNF145,ANAPC4,0.8825932
1177,899,RNF19A,POLD1,0.96224713
597,772,RNF213,ZZZ3,0.96133
141,899,RNF4,POLD1,0.96468574
1111,819,RORA,BTG2,0.95376885
555,180,RORC,FOXO1,0.9309425
886,899,RPA1,POLD1,0.9558003
993,899,RPA2,POLD1,0.96700823
65,793,RPAP1,PPP2R1B,0.863227
353,9,RPP40,SEH1L,0.8673372
754,685,RPRD1B,CTR9,0.93689024
1128,886,RRM1,RPA1,0.9683496
66,886,RRM2,RPA1,0.95901734
499,180,RTP4,FOXO1,0.95082575
592,216,RUNX1T1,NCOA6,0.9445947
609,101,RUNX2,ABCG2,0.9489939
192,847,RUVBL2,UBA3,0.9500569
976,793,SACM1L,PPP2R1B,0.8700047
807,1050,SALL2,PWP2,0.9088652
319,793,SAMD14,PPP2R1B,0.86310595
812,793,SASH3,PPP2R1B,0.863227
18,793,SATB1,PPP2R1B,0.863227
124,267,SCARB1,HMGB2,0.8681332
581,793,SCARF1,PPP2R1B,0.863227
625,688,SCFD1,ANAPC2,0.8718125
1140,793,SCRN3,PPP2R1B,0.86311704
757,793,SDHAF2,PPP2R1B,0.863227
777,793,SDSL,PPP2R1B,0.863227
519,793,SEC23IP,PPP2R1B,0.863227
9,552,SEH1L,UBA5,0.9620991
283,793,SELENBP1,PPP2R1B,0.863488
654,267,SELENOP,HMGB2,0.8685573
662,793,SEPT6,PPP2R1B,0.863227
47,550,SEPT8,ANAPC4,0.8640145
692,88,SERPINA3G,IPO4,0.88609725
496,793,SERPINB1A,PPP2R1B,0.863227
936,793,SERPINB6B,PPP2R1B,0.86507756
1107,9,SERPINB9,SEH1L,0.8673372
1009,793,SERPINF1,PPP2R1B,0.863227
28,990,SESN1,PNO1,0.86668
488,341,SETD2,XPC,0.9642414
1057,793,SGO1,PPP2R1B,0.863227
712,793,SGPL1,PPP2R1B,0.863227
247,793,SGPP1,PPP2R1B,0.863227
81,793,SGTA,PPP2R1B,0.863227
1073,886,SHCBP1,RPA1,0.9710571
83,267,SIGIRR,HMGB2,0.86815405
1187,793,SKAP2,PPP2R1B,0.863227
187,793,SLA,PPP2R1B,0.863227
279,9,SLA2,SEH1L,0.8603277
1191,793,SLC11A2,PPP2R1B,0.8632094
1193,793,SLC14A1,PPP2R1B,0.863227
97,793,SLC16A1,PPP2R1B,0.86326796
405,793,SLC18A2,PPP2R1B,0.8631355
787,793,SLC19A1,PPP2R1B,0.8792241
959,444,SLC20A1,CDC20,0.8672644
1049,793,SLC22A3,PPP2R1B,0.8633677
196,793,SLC25A21,PPP2R1B,0.863227
1117,793,SLC25A38,PPP2R1B,0.8629924
863,793,SLC25A45,PPP2R1B,0.863227
1125,793,SLC25A46,PPP2R1B,0.863225
1104,793,SLC29A1,PPP2R1B,0.863227
385,793,SLC30A5,PPP2R1B,0.863227
278,550,SLC30A6,ANAPC4,0.8661193
1069,793,SLC31A1,PPP2R1B,0.863227
752,793,SLC35A1,PPP2R1B,0.8650818
137,793,SLC38A5,PPP2R1B,0.8631797
1162,793,SLC39A10,PPP2R1B,0.8630349
571,793,SLC39A9,PPP2R1B,0.8630225
1185,793,SLC40A1,PPP2R1B,0.863227
1016,793,SLC41A3,PPP2R1B,0.8631355
869,793,SLC43A1,PPP2R1B,0.863227
580,793,SLC43A3,PPP2R1B,0.8631797
1146,793,SLC44A2,PPP2R1B,0.863227
809,793,SLC6A6,PPP2R1B,0.863227
1136,793,SLC7A4,PPP2R1B,0.8779653
454,582,SMAD2,SPI1,0.94058245
833,101,SMARCA2,ABCG2,0.95040023
169,886,SMC2,RPA1,0.9649258
465,914,SMIM1,NUP155,0.8764403
872,793,SMIM15,PPP2R1B,0.863233
902,793,SMIM5,PPP2R1B,0.863227
266,793,SNAP23,PPP2R1B,0.863227
357,750,SNAPC3,TAF1,0.9491161
64,793,SNCA,PPP2R1B,0.8633378
629,750,SNRNP200,TAF1,0.9545327
646,750,SNRPB,TAF1,0.95305973
536,793,SNX10,PPP2R1B,0.863227
171,567,SOX18,CTTN,0.8715544
994,793,SOX6,PPP2R1B,0.863227
831,9,SP100,SEH1L,0.8816576
331,9,SP4,SEH1L,0.8603277
963,660,SPC24,MIS12,0.9792437
1063,886,SPC25,RPA1,0.970434
955,793,SPHK1,PPP2R1B,0.863227
582,101,SPI1,ABCG2,0.9387649
1076,793,SPIRE1,PPP2R1B,0.863227
1046,793,SPNS2,PPP2R1B,0.863227
420,234,SPO11,LIG1,0.9488531
21,9,SPPL2A,SEH1L,0.86719203
1078,793,SPPL2B,PPP2R1B,0.9071026
1164,793,SPRYD4,PPP2R1B,0.8630336
99,793,SPTBN1,PPP2R1B,0.863227
292,793,SPTLC1,PPP2R1B,0.863227
724,793,SQLE,PPP2R1B,0.863227
90,793,SQOR,PPP2R1B,0.863227
46,550,SRSF1,ANAPC4,0.8639476
342,793,SSX2IP,PPP2R1B,0.863227
91,793,ST3GAL5,PPP2R1B,0.863227
140,793,ST3GAL6,PPP2R1B,0.8616902
87,793,ST6GALNAC4,PPP2R1B,0.863227
1025,793,ST8SIA4,PPP2R1B,0.86441773
459,793,STAP1,PPP2R1B,0.86507756
694,793,STARD10,PPP2R1B,0.86310595
808,793,STARD7,PPP2R1B,0.863227
79,101,STAT3,ABCG2,0.9503829
13,567,STEAP3,CTTN,0.8679026
683,793,STK25,PPP2R1B,0.863227
644,793,STOM,PPP2R1B,0.863227
1178,793,STT3B,PPP2R1B,0.8634964
257,444,STX12,CDC20,0.8627271
718,793,STX17,PPP2R1B,0.863227
972,793,STX2,PPP2R1B,0.863227
882,793,STXBP1,PPP2R1B,0.863227
1156,550,STXBP3,ANAPC4,0.8825932
193,793,STXBP4,PPP2R1B,0.863227
923,341,SUN1,XPC,0.93724144
584,925,SUPT7L,PPIL4,0.9458109
522,793,SVIP,PPP2R1B,0.8633677
403,798,TAB1,FBXW5,0.9609919
362,793,TACC3,PPP2R1B,0.863227
750,341,TAF1,XPC,0.9529486
751,295,TAF12,COPS8,0.9479888
842,688,TANGO2,ANAPC2,0.86550575
895,793,TAPT1,PPP2R1B,0.8633538
11,793,TARS,PPP2R1B,0.86304593
635,685,TASP1,CTR9,0.94080895
674,793,TBC1D10C,PPP2R1B,0.863227
762,793,TBC1D15,PPP2R1B,0.863227
1159,793,TBC1D20,PPP2R1B,0.863227
845,793,TBC1D2B,PPP2R1B,0.8616902
1195,793,TBCD,PPP2R1B,0.863227
240,552,TBL3,UBA5,0.93225753
1127,444,TBXAS1,CDC20,0.8670731
233,79,TCF12,STAT3,0.94570184
30,420,TCF19,SPO11,0.98157847
943,793,TCIRG1,PPP2R1B,0.8626901
1023,793,TCN2,PPP2R1B,0.863227
603,793,TCP11L2,PPP2R1B,0.8633916
390,793,TEAD2,PPP2R1B,0.863227
183,793,TEAD3,PPP2R1B,0.8631041
830,793,TENT5A,PPP2R1B,0.863227
931,793,TERF2IP,PPP2R1B,0.86338955
486,793,TES,PPP2R1B,0.8630097
545,793,TFG,PPP2R1B,0.86322284
792,793,TFR2,PPP2R1B,0.863227
123,9,TFRC,SEH1L,0.88405854
716,793,TGM2,PPP2R1B,0.863227
1142,17,THRB,MAPK1,0.93731016
1199,550,THUMPD1,ANAPC4,0.87562734
888,793,THUMPD3,PPP2R1B,0.863227
526,793,TIE1,PPP2R1B,0.863227
14,793,TIFA,PPP2R1B,0.863227
321,9,TIMM29,SEH1L,0.90704983
769,793,TIMM50,PPP2R1B,0.863227
748,886,TIPIN,RPA1,0.9677513
105,793,TK1,PPP2R1B,0.863227
908,899,TLE2,POLD1,0.9610117
400,793,TLK1,PPP2R1B,0.863227
763,438,TLR4,CDK19,0.9489931
711,793,TM7SF3,PPP2R1B,0.863227
698,793,TMC6,PPP2R1B,0.86324143
783,9,TMEM109,SEH1L,0.8603957
226,793,TMEM129,PPP2R1B,0.8633538
637,793,TMEM164,PPP2R1B,0.863227
19,793,TMEM168,PPP2R1B,0.863227
363,601,TMEM173,ID2,0.95087224
980,793,TMEM176A,PPP2R1B,0.8631926
476,793,TMEM176B,PPP2R1B,0.87159973
460,793,TMEM177,PPP2R1B,0.86507756
470,793,TMEM185A,PPP2R1B,0.8650818
351,9,TMEM186,SEH1L,0.8674103
527,793,TMEM206,PPP2R1B,0.86320764
498,793,TMEM263,PPP2R1B,0.863227
32,793,TMEM56,PPP2R1B,0.8712446
294,793,TMEM64,PPP2R1B,0.863227
575,793,TMEM68,PPP2R1B,0.863227
564,793,TMEM97,PPP2R1B,0.863227
624,688,TMUB2,ANAPC2,0.8718125
544,914,TMX1,NUP155,0.87659764
347,444,TMX3,CDC20,0.89213085
987,793,TNFAIP2,PPP2R1B,0.86320764
41,793,TNFAIP8,PPP2R1B,0.8631926
156,9,TNFRSF13B,SEH1L,0.88405854
935,567,TOLLIP,CTTN,0.9368354
455,793,TOM1L1,PPP2R1B,0.863227
608,899,TOP2A,POLD1,0.97214377
155,408,TOPORS,PRKAA1,0.9038541
1030,793,TOR3A,PPP2R1B,0.863227
631,990,TOX4,PNO1,0.9268057
676,793,TPP1,PPP2R1B,0.87111044
996,886,TPX2,RPA1,0.961056
920,793,TREML2,PPP2R1B,0.90096533
227,793,TRIB2,PPP2R1B,0.8633538
1093,793,TRIB3,PPP2R1B,0.863227
680,793,TRIM30A,PPP2R1B,0.863227
175,793,TRIM47,PPP2R1B,0.86318547
263,793,TRIM59,PPP2R1B,0.86322063
1039,96,TRMT11,UBAC1,0.95214534
753,793,TRMT2A,PPP2R1B,0.8650818
164,793,TRMT6,PPP2R1B,0.863227
205,819,TRPS1,BTG2,0.9336981
172,567,TRPV2,CTTN,0.8715544
254,609,TSC22D3,RUNX2,0.9460253
764,793,TSHZ3,PPP2R1B,0.863227
74,793,TSPAN14,PPP2R1B,0.9071026
1102,793,TSPAN3,PPP2R1B,0.863227
69,990,TSPAN33,PNO1,0.86668
805,550,TSPO2,ANAPC4,0.8825932
834,754,TTF1,RPRD1B,0.9627858
640,444,TTF2,CDC20,0.8672644
969,793,TTLL12,PPP2R1B,0.8632232
251,793,TUBGCP2,PPP2R1B,0.8626901
1119,793,TUBGCP3,PPP2R1B,0.8629924
926,267,TUBGCP5,HMGB2,0.8683238
913,793,TVP23B,PPP2R1B,0.863227
182,793,TWSG1,PPP2R1B,0.863227
979,793,TXNRD2,PPP2R1B,0.863227
381,216,TYK2,NCOA6,0.93766415
24,813,TYMS,XRCC5,0.9618097
594,793,UAP1,PPP2R1B,0.8634096
92,793,UAP1L1,PPP2R1B,0.86324143
847,1137,UBA3,YBX1,0.9553344
552,597,UBA5,RNF213,0.9563645
231,1100,UBA7,POLR2B,0.937638
96,1150,UBAC1,GTF2F1,0.95125276
93,793,UBAP1,PPP2R1B,0.863227
944,793,UBASH3A,PPP2R1B,0.8626901
434,886,UBE2C,RPA1,0.96322143
540,770,UBE2G2,ERCC8,0.96665937
657,793,UBL4A,PPP2R1B,0.863227
1074,793,UBR1,PPP2R1B,0.87040985
653,793,UBR7,PPP2R1B,0.8632978
782,793,UBXN2B,PPP2R1B,0.8668113
277,550,UCKL1,ANAPC4,0.8659505
432,793,UGCG,PPP2R1B,0.8633677
237,886,UHRF1,RPA1,0.96334535
334,793,UMPS,PPP2R1B,0.85347295
1197,793,UNC93B1,PPP2R1B,0.863227
84,267,UNK,HMGB2,0.86815405
1134,793,URB2,PPP2R1B,0.8650818
493,9,UROD,SEH1L,0.8603277
241,550,UROS,ANAPC4,0.9004925
613,793,USF3,PPP2R1B,0.863227
1112,793,USP10,PPP2R1B,0.863227
704,793,USP25,PPP2R1B,0.8637149
825,793,USP37,PPP2R1B,0.8634096
458,9,USP4,SEH1L,0.8603277
1007,793,USP8,PPP2R1B,0.863227
828,793,UTP4,PPP2R1B,0.863227
1123,793,VAMP3,PPP2R1B,0.863227
539,770,VAV1,ERCC8,0.86791384
1085,819,VDR,BTG2,0.9336981
143,966,VHL,NDE1,0.9628633
491,9,VILL,SEH1L,0.8603277
186,714,VIM,MYC,0.9411023
293,793,VKORC1L1,PPP2R1B,0.863488
675,793,VPS11,PPP2R1B,0.86324143
826,793,VPS16,PPP2R1B,0.9071026
26,793,VPS26C,PPP2R1B,0.8631926
649,9,VPS33A,SEH1L,0.884144
166,793,VPS33B,PPP2R1B,0.863227
40,793,VPS35,PPP2R1B,0.8632718
621,793,VPS41,PPP2R1B,0.8813689
705,793,VWA5A,PPP2R1B,0.863227
314,914,WARS,NUP155,0.8763576
1135,886,WDHD1,RPA1,0.95631915
1031,88,WDR36,IPO4,0.93073225
630,552,WDR4,UBA5,0.95444334
326,793,WDR45B,PPP2R1B,0.8634964
995,422,WDR5,GPKOW,0.92415655
89,793,WDR55,PPP2R1B,0.863227
55,793,WDR6,PPP2R1B,0.8633365
623,688,WDR73,ANAPC2,0.87095815
1002,1070,WDR75,E2F6,0.9490206
16,793,WDSUB1,PPP2R1B,0.863227
52,793,WLS,PPP2R1B,0.8700047
719,295,XAB2,COPS8,0.9482283
1141,793,XK,PPP2R1B,0.86304593
341,923,XPC,SUN1,0.9346935
1190,793,XPNPEP1,PPP2R1B,0.863227
1121,793,XPR1,PPP2R1B,0.8631797
244,341,XRCC3,XPC,0.9443103
813,923,XRCC5,SUN1,0.92756677
765,341,XRCC6,XPC,0.9092429
1137,82,YBX1,GTF2H1,0.9414437
489,793,YBX3,PPP2R1B,0.863227
423,793,YOD1,PPP2R1B,0.863227
1027,793,YPEL3,PPP2R1B,0.863227
1145,793,ZBTB10,PPP2R1B,0.863227
745,793,ZBTB20,PPP2R1B,0.8792241
814,793,ZBTB43,PPP2R1B,0.8630898
1075,793,ZDHHC13,PPP2R1B,0.8637149
815,793,ZDHHC6,PPP2R1B,0.8630898
236,829,ZEB2,GBP2,0.9463743
962,550,ZFP110,ANAPC4,0.8825932
1114,295,ZFP143,COPS8,0.94664717
252,267,ZFP24,HMGB2,0.8700924
924,793,ZFP266,PPP2R1B,0.863227
218,793,ZFP275,PPP2R1B,0.8616902
376,793,ZFP30,PPP2R1B,0.86320764
548,9,ZFP322A,SEH1L,0.8603277
909,793,ZFP35,PPP2R1B,0.863227
978,239,ZFP36,MED22,0.95668685
693,793,ZFP367,PPP2R1B,0.863227
737,793,ZFP397,PPP2R1B,0.863227
873,793,ZFP451,PPP2R1B,0.863227
346,793,ZFP467,PPP2R1B,0.863227
517,793,ZFP592,PPP2R1B,0.87040985
862,793,ZFP62,PPP2R1B,0.863227
167,9,ZFP639,SEH1L,0.8603277
598,793,ZFP655,PPP2R1B,0.863227
174,793,ZFP672,PPP2R1B,0.86318547
502,793,ZFP871,PPP2R1B,0.863227
934,793,ZFP930,PPP2R1B,0.86315846
107,615,ZFP945,MKI67,0.86748654
437,793,ZFP961,PPP2R1B,0.863227
1064,793,ZKSCAN17,PPP2R1B,0.863227
20,9,ZKSCAN3,SEH1L,0.86004704
846,793,ZKSCAN6,PPP2R1B,0.8616902
695,793,ZMYM3,PPP2R1B,0.86310595
259,793,ZSCAN21,PPP2R1B,0.8628308
355,793,ZYX,PPP2R1B,0.86310595
772,341,ZZZ3,XPC,0.9517571
