src_idx,dst_idx,src_gene,dst_gene,score
169,492,CADPS2,MLLT3,0.75017977
169,111,CADPS2,IRF6,0.75015473
169,0,CADPS2,DUSP1,0.7500246
169,39,CADPS2,CDK6,0.7500246
169,145,CADPS2,HMGB2,0.74958855
169,518,CADPS2,IL12A,0.7480486
169,146,CADPS2,KCTD12,0.7468953
169,207,CADPS2,PRR5,0.7468953
169,398,CADPS2,APOE,0.7468953
169,541,CADPS2,PGR,0.7468953
169,116,CADPS2,TOP2A,0.74616504
169,506,CADPS2,PRIM1,0.74616504
169,190,CADPS2,TIPIN,0.7455383
169,468,CADPS2,VEGFC,0.7454489
169,216,CADPS2,MCM7,0.7452239
169,326,CADPS2,NCAPD2,0.74443024
169,481,CADPS2,PTP4A3,0.74443024
169,137,CADPS2,SLC43A2,0.74433935
386,515,CAMK1D,NCF1,0.7759997
386,380,CAMK1D,NPDC1,0.77131236
386,430,CAMK1D,H1F0,0.77127403
386,351,CAMK1D,PIRB,0.76826984
386,27,CAMK1D,HSD3B7,0.76645696
386,123,CAMK1D,N4BP3,0.76645696
386,459,CAMK1D,IRF8,0.76605135
386,551,CAMK1D,H2-DMA,0.76480377
386,518,CAMK1D,IL12A,0.76421404
386,284,CAMK1D,MAML3,0.7607361
386,233,CAMK1D,NOTCH1,0.7585904
386,227,CAMK1D,FKBP9,0.7575512
386,277,CAMK1D,MEF2C,0.75632364
386,25,CAMK1D,UNC93B1,0.7546603
386,29,CAMK1D,SPNS2,0.7546603
386,30,CAMK1D,SLC29A1,0.7546603
386,183,CAMK1D,TRIM16,0.7546603
386,309,CAMK1D,AP1S2,0.7546603
386,378,CAMK1D,NFIA,0.7546603
386,438,CAMK1D,RASAL3,0.7546603
386,452,CAMK1D,PRDM16,0.7546603
386,257,CAMK1D,UHRF1,0.7542961
386,554,CAMK1D,POLA2,0.7542961
386,335,CAMK1D,HDAC7,0.75147694
386,185,CAMK1D,IGHM,0.7509652
386,339,CAMK1D,ITGB5,0.7508981
386,69,CAMK1D,MAGED1,0.7508781
386,131,CAMK1D,CKS1B,0.7507314
386,416,CAMK1D,GATA2,0.75064886
386,422,CAMK1D,RUNX2,0.750466
386,492,CAMK1D,MLLT3,0.75017977
386,0,CAMK1D,DUSP1,0.7500246
386,39,CAMK1D,CDK6,0.7500246
386,111,CAMK1D,IRF6,0.74999255
386,145,CAMK1D,HMGB2,0.7497879
386,550,CAMK1D,SPI1,0.74943936
386,207,CAMK1D,PRR5,0.7469296
386,146,CAMK1D,KCTD12,0.7468953
386,222,CAMK1D,PTGS1,0.7468953
386,366,CAMK1D,NDRG2,0.7468953
386,398,CAMK1D,APOE,0.7468953
386,541,CAMK1D,PGR,0.7468953
386,190,CAMK1D,TIPIN,0.7466984
386,267,CAMK1D,SLC2A3,0.746315
386,506,CAMK1D,PRIM1,0.74616504
386,116,CAMK1D,TOP2A,0.7461004
386,468,CAMK1D,VEGFC,0.7454489
386,216,CAMK1D,MCM7,0.7452239
386,137,CAMK1D,SLC43A2,0.74443024
386,326,CAMK1D,NCAPD2,0.74443024
266,430,CAPG,H1F0,0.7713834
266,380,CAPG,NPDC1,0.77131236
266,515,CAPG,NCF1,0.7685391
266,185,CAPG,IGHM,0.76826984
266,351,CAPG,PIRB,0.76826984
266,27,CAPG,HSD3B7,0.76688665
266,123,CAPG,N4BP3,0.76645696
266,227,CAPG,FKBP9,0.76645696
266,459,CAPG,IRF8,0.76605135
266,518,CAPG,IL12A,0.76421404
266,267,CAPG,SLC2A3,0.76226795
266,284,CAPG,MAML3,0.7607758
266,0,CAPG,DUSP1,0.75945395
266,233,CAPG,NOTCH1,0.7587394
266,554,CAPG,POLA2,0.7573617
266,277,CAPG,MEF2C,0.75632364
266,25,CAPG,UNC93B1,0.7546603
266,29,CAPG,SPNS2,0.7546603
266,30,CAPG,SLC29A1,0.7546603
266,309,CAPG,AP1S2,0.7546603
266,378,CAPG,NFIA,0.7546603
266,438,CAPG,RASAL3,0.7546603
266,551,CAPG,H2-DMA,0.7546603
266,257,CAPG,UHRF1,0.7542961
266,183,CAPG,TRIM16,0.7527466
266,335,CAPG,HDAC7,0.7515502
266,69,CAPG,MAGED1,0.7508981
266,339,CAPG,ITGB5,0.7508781
266,131,CAPG,CKS1B,0.7507314
266,416,CAPG,GATA2,0.7505953
266,422,CAPG,RUNX2,0.7503089
266,492,CAPG,MLLT3,0.75017977
266,111,CAPG,IRF6,0.75015473
266,145,CAPG,HMGB2,0.7497879
266,550,CAPG,SPI1,0.74943936
266,398,CAPG,APOE,0.74916226
266,190,CAPG,TIPIN,0.7479903
266,137,CAPG,SLC43A2,0.7478961
266,146,CAPG,KCTD12,0.7468953
266,207,CAPG,PRR5,0.7468953
266,222,CAPG,PTGS1,0.7468953
266,366,CAPG,NDRG2,0.7468555
266,541,CAPG,PGR,0.74668294
266,116,CAPG,TOP2A,0.74616504
266,506,CAPG,PRIM1,0.7460453
266,468,CAPG,VEGFC,0.7454489
266,216,CAPG,MCM7,0.74518925
266,326,CAPG,NCAPD2,0.74443024
266,481,CAPG,PTP4A3,0.7440861
266,213,CAPG,MCM4,0.7431747
171,380,CASP12,NPDC1,0.77256835
171,430,CASP12,H1F0,0.77043825
171,515,CASP12,NCF1,0.7698132
171,185,CASP12,IGHM,0.76954347
171,351,CASP12,PIRB,0.76953715
171,30,CASP12,SLC29A1,0.7682992
171,27,CASP12,HSD3B7,0.7679057
171,227,CASP12,FKBP9,0.76774484
171,123,CASP12,N4BP3,0.76772064
171,378,CASP12,NFIA,0.76746213
171,459,CASP12,IRF8,0.76733726
171,267,CASP12,SLC2A3,0.7635226
171,284,CASP12,MAML3,0.762059
171,233,CASP12,NOTCH1,0.75987256
171,550,CASP12,SPI1,0.75955814
171,277,CASP12,MEF2C,0.7576342
171,25,CASP12,UNC93B1,0.7559187
171,29,CASP12,SPNS2,0.7559187
171,183,CASP12,TRIM16,0.7559187
171,309,CASP12,AP1S2,0.7559187
171,438,CASP12,RASAL3,0.7559187
171,452,CASP12,PRDM16,0.7559187
171,551,CASP12,H2-DMA,0.7558939
171,554,CASP12,POLA2,0.7555788
171,257,CASP12,UHRF1,0.7555551
171,335,CASP12,HDAC7,0.7528498
171,366,CASP12,NDRG2,0.75251323
171,69,CASP12,MAGED1,0.7522373
171,339,CASP12,ITGB5,0.7521931
171,131,CASP12,CKS1B,0.7520319
171,416,CASP12,GATA2,0.7519818
171,422,CASP12,RUNX2,0.75174093
171,492,CASP12,MLLT3,0.75148946
171,111,CASP12,IRF6,0.7514542
171,0,CASP12,DUSP1,0.7513094
171,39,CASP12,CDK6,0.7513094
171,145,CASP12,HMGB2,0.7508983
171,518,CASP12,IL12A,0.7493972
171,146,CASP12,KCTD12,0.7481946
171,207,CASP12,PRR5,0.7481946
171,398,CASP12,APOE,0.7481946
171,541,CASP12,PGR,0.7481946
171,116,CASP12,TOP2A,0.7474941
171,506,CASP12,PRIM1,0.7474941
171,190,CASP12,TIPIN,0.74686533
171,468,CASP12,VEGFC,0.74674183
171,216,CASP12,MCM7,0.74655074
171,326,CASP12,NCAPD2,0.7457365
171,481,CASP12,PTP4A3,0.7457365
171,137,CASP12,SLC43A2,0.74564576
382,551,CAV2,H2-DMA,0.97587705
382,526,CAV2,CCDC112,0.9755098
382,530,CAV2,IKZF1,0.9754674
382,430,CAV2,H1F0,0.974035
382,407,CAV2,FDFT1,0.9740117
382,380,CAV2,NPDC1,0.97401154
382,85,CAV2,MECOM,0.9739589
382,56,CAV2,RNF38,0.97308177
382,135,CAV2,GFI1B,0.97308177
382,361,CAV2,ANGPT1,0.97308177
382,137,CAV2,SLC43A2,0.97303754
382,326,CAV2,NCAPD2,0.97303754
382,492,CAV2,MLLT3,0.9721182
382,111,CAV2,IRF6,0.9715758
382,192,CAV2,RUNX1T1,0.9715317
382,180,CAV2,SATB1,0.97142506
382,252,CAV2,HOXA9,0.9713282
382,320,CAV2,MYC,0.9710026
382,279,CAV2,HNRNPAB,0.97086054
382,451,CAV2,CCT2,0.97086024
382,445,CAV2,IL1R1,0.97085696
382,63,CAV2,ZNRF2,0.97084886
382,286,CAV2,PF4,0.9707187
382,267,CAV2,SLC2A3,0.97024035
382,190,CAV2,TIPIN,0.9701653
382,525,CAV2,CD44,0.9701066
382,67,CAV2,TEK,0.96991324
382,302,CAV2,MEIS1,0.9694324
382,481,CAV2,PTP4A3,0.9692947
382,367,CAV2,IL7R,0.9688116
382,422,CAV2,RUNX2,0.9687988
382,357,CAV2,SYK,0.96837986
382,42,CAV2,DACH1,0.9680511
382,93,CAV2,ANKRD44,0.9680511
382,283,CAV2,HNF4A,0.9680511
382,396,CAV2,VAMP5,0.9680511
382,466,CAV2,CCNG2,0.9680511
382,221,CAV2,ARPP21,0.9679709
382,531,CAV2,FLT3,0.967679
382,468,CAV2,VEGFC,0.96741945
382,483,CAV2,2810468N07RIK,0.96737057
382,25,CAV2,UNC93B1,0.9670355
382,29,CAV2,SPNS2,0.9670355
382,30,CAV2,SLC29A1,0.9670355
382,183,CAV2,TRIM16,0.9670355
382,309,CAV2,AP1S2,0.9670355
382,378,CAV2,NFIA,0.9670355
382,438,CAV2,RASAL3,0.9670355
382,452,CAV2,PRDM16,0.9670355
382,392,CAV2,PBX1,0.9669858
66,422,CBFB,RUNX2,0.8652987
66,551,CBFB,H2-DMA,0.86024106
66,430,CBFB,H1F0,0.85449445
66,380,CBFB,NPDC1,0.8544033
66,267,CBFB,SLC2A3,0.8414292
66,30,CBFB,SLC29A1,0.8383973
66,25,CBFB,UNC93B1,0.8383952
66,29,CBFB,SPNS2,0.8383952
66,183,CBFB,TRIM16,0.8383952
66,309,CBFB,AP1S2,0.8383952
66,378,CBFB,NFIA,0.8383952
66,438,CBFB,RASAL3,0.8383952
66,452,CBFB,PRDM16,0.8383952
66,39,CBFB,CDK6,0.82641476
66,483,CBFB,2810468N07RIK,0.8226346
66,468,CBFB,VEGFC,0.8197641
66,554,CBFB,POLA2,0.8188333
66,257,CBFB,UHRF1,0.8186254
66,530,CBFB,IKZF1,0.81616426
66,351,CBFB,PIRB,0.8156531
66,185,CBFB,IGHM,0.8156249
66,367,CBFB,IL7R,0.81359345
66,531,CBFB,FLT3,0.81293684
66,541,CBFB,PGR,0.8125362
66,207,CBFB,PRR5,0.81238645
66,222,CBFB,PTGS1,0.81238645
66,366,CBFB,NDRG2,0.81238645
66,146,CBFB,KCTD12,0.81237626
66,515,CBFB,NCF1,0.812328
66,398,CBFB,APOE,0.8121182
66,111,CBFB,IRF6,0.81199366
66,233,CBFB,NOTCH1,0.81185204
66,379,CBFB,BCL2,0.808493
66,335,CBFB,HDAC7,0.80810714
66,392,CBFB,PBX1,0.8078694
66,131,CBFB,CKS1B,0.80609846
66,326,CBFB,NCAPD2,0.80416495
66,481,CBFB,PTP4A3,0.80416495
66,137,CBFB,SLC43A2,0.80415916
66,93,CBFB,ANKRD44,0.80314547
66,284,CBFB,MAML3,0.8029544
66,78,CBFB,ICA1,0.8025453
66,283,CBFB,HNF4A,0.8023965
66,396,CBFB,VAMP5,0.8023965
66,466,CBFB,CCNG2,0.8023965
66,0,CBFB,DUSP1,0.8013429
66,123,CBFB,N4BP3,0.80100167
66,227,CBFB,FKBP9,0.80100167
66,27,CBFB,HSD3B7,0.80032295
66,459,CBFB,IRF8,0.79710644
312,183,CBX7,TRIM16,0.84181285
312,309,CBX7,AP1S2,0.8418073
312,438,CBX7,RASAL3,0.8418073
312,452,CBX7,PRDM16,0.8418073
312,29,CBX7,SPNS2,0.84179294
312,30,CBX7,SLC29A1,0.84179294
312,551,CBX7,H2-DMA,0.84173083
312,378,CBX7,NFIA,0.84165305
312,25,CBX7,UNC93B1,0.84085816
312,380,CBX7,NPDC1,0.8391616
312,430,CBX7,H1F0,0.83532894
312,422,CBX7,RUNX2,0.82796
312,257,CBX7,UHRF1,0.8274739
312,554,CBX7,POLA2,0.8274739
312,0,CBX7,DUSP1,0.82667696
312,39,CBX7,CDK6,0.8265026
312,233,CBX7,NOTCH1,0.82378227
312,267,CBX7,SLC2A3,0.8207343
312,185,CBX7,IGHM,0.8202832
312,468,CBX7,VEGFC,0.8200184
312,515,CBX7,NCF1,0.81751114
312,351,CBX7,PIRB,0.81732994
312,146,CBX7,KCTD12,0.81509626
312,207,CBX7,PRR5,0.81509626
312,398,CBX7,APOE,0.81509626
312,541,CBX7,PGR,0.81509626
312,335,CBX7,HDAC7,0.8150253
312,222,CBX7,PTGS1,0.8148935
312,483,CBX7,2810468N07RIK,0.8141284
312,227,CBX7,FKBP9,0.8101247
312,27,CBX7,HSD3B7,0.81004703
312,123,CBX7,N4BP3,0.81004703
312,531,CBX7,FLT3,0.80887663
312,459,CBX7,IRF8,0.8083865
312,518,CBX7,IL12A,0.80580723
312,525,CBX7,CD44,0.8029254
312,190,CBX7,TIPIN,0.8028365
312,69,CBX7,MAGED1,0.8025529
312,339,CBX7,ITGB5,0.8025529
312,216,CBX7,MCM7,0.80116427
312,277,CBX7,MEF2C,0.80091745
312,180,CBX7,SATB1,0.80069005
312,213,CBX7,MCM4,0.8000579
312,116,CBX7,TOP2A,0.7991288
312,506,CBX7,PRIM1,0.7991288
312,320,CBX7,MYC,0.7987916
312,367,CBX7,IL7R,0.7985898
312,111,CBX7,IRF6,0.7970767
312,93,CBX7,ANKRD44,0.79678667
312,283,CBX7,HNF4A,0.79678667
526,530,CCDC112,IKZF1,0.9763765
526,396,CCDC112,VAMP5,0.97609454
526,85,CCDC112,MECOM,0.9754032
526,430,CCDC112,H1F0,0.97527575
526,407,CCDC112,FDFT1,0.97521585
526,380,CCDC112,NPDC1,0.97471154
526,56,CCDC112,RNF38,0.97456586
526,135,CCDC112,GFI1B,0.97456586
526,361,CCDC112,ANGPT1,0.97456586
526,445,CCDC112,IL1R1,0.97456586
526,137,CCDC112,SLC43A2,0.97440445
526,326,CCDC112,NCAPD2,0.97440445
526,481,CCDC112,PTP4A3,0.97438693
526,267,CCDC112,SLC2A3,0.9738045
526,192,CCDC112,RUNX1T1,0.97334766
526,320,CCDC112,MYC,0.9733218
526,252,CCDC112,HOXA9,0.97324955
526,492,CCDC112,MLLT3,0.97324467
526,180,CCDC112,SATB1,0.973019
526,63,CCDC112,ZNRF2,0.9727295
526,279,CCDC112,HNRNPAB,0.9727295
526,451,CCDC112,CCT2,0.9727295
526,525,CCDC112,CD44,0.97194165
526,286,CCDC112,PF4,0.97192514
526,302,CCDC112,MEIS1,0.97165495
526,367,CCDC112,IL7R,0.9711741
526,283,CCDC112,HNF4A,0.97103477
526,422,CCDC112,RUNX2,0.9709076
526,468,CCDC112,VEGFC,0.9706123
526,357,CCDC112,SYK,0.9705039
526,221,CCDC112,ARPP21,0.9704423
526,93,CCDC112,ANKRD44,0.9704389
526,42,CCDC112,DACH1,0.9703504
526,190,CCDC112,TIPIN,0.9700941
526,78,CCDC112,ICA1,0.9699275
526,145,CCDC112,HMGB2,0.9696982
526,392,CCDC112,PBX1,0.96969014
526,483,CCDC112,2810468N07RIK,0.9696787
526,426,CCDC112,NDN,0.96946365
526,305,CCDC112,GP9,0.9694458
526,50,CCDC112,GNG11,0.9694454
526,156,CCDC112,FUT8,0.9694454
526,248,CCDC112,WLS,0.9694454
526,348,CCDC112,MYCT1,0.9694454
526,382,CCDC112,CAV2,0.9694454
526,458,CCDC112,ERP29,0.9694454
526,510,CCDC112,PYGL,0.9694454
526,559,CCDC112,TMEM123,0.9694454
526,6,CCDC112,SOCS2,0.9694132
526,25,CCDC112,UNC93B1,0.9691338
484,380,CCL3,NPDC1,0.77131236
484,430,CCL3,H1F0,0.77131236
484,515,CCL3,NCF1,0.7685391
484,351,CCL3,PIRB,0.76826984
484,185,CCL3,IGHM,0.76824445
484,123,CCL3,N4BP3,0.76645696
484,227,CCL3,FKBP9,0.76645696
484,459,CCL3,IRF8,0.76513726
484,518,CCL3,IL12A,0.76421404
484,27,CCL3,HSD3B7,0.7625206
484,267,CCL3,SLC2A3,0.76226795
484,284,CCL3,MAML3,0.7607542
484,233,CCL3,NOTCH1,0.7585904
484,277,CCL3,MEF2C,0.75632364
484,378,CCL3,NFIA,0.75468916
484,29,CCL3,SPNS2,0.7546603
484,183,CCL3,TRIM16,0.7546603
484,309,CCL3,AP1S2,0.7546603
484,438,CCL3,RASAL3,0.7546603
484,452,CCL3,PRDM16,0.7546603
484,551,CCL3,H2-DMA,0.7546603
484,25,CCL3,UNC93B1,0.75463545
484,30,CCL3,SLC29A1,0.7546045
484,257,CCL3,UHRF1,0.754325
484,554,CCL3,POLA2,0.7542726
484,422,CCL3,RUNX2,0.75415033
484,335,CCL3,HDAC7,0.7515502
484,69,CCL3,MAGED1,0.7508781
484,339,CCL3,ITGB5,0.7508781
484,131,CCL3,CKS1B,0.7507314
484,416,CCL3,GATA2,0.75064886
484,492,CCL3,MLLT3,0.75017977
484,0,CCL3,DUSP1,0.7500246
484,145,CCL3,HMGB2,0.7497879
484,550,CCL3,SPI1,0.74943936
484,137,CCL3,SLC43A2,0.74933004
484,248,CCL3,WLS,0.74860305
484,190,CCL3,TIPIN,0.7481767
484,207,CCL3,PRR5,0.7480981
484,398,CCL3,APOE,0.7468953
484,541,CCL3,PGR,0.7468953
484,366,CCL3,NDRG2,0.74682015
484,116,CCL3,TOP2A,0.7463076
484,506,CCL3,PRIM1,0.74616504
484,111,CCL3,IRF6,0.74595654
484,468,CCL3,VEGFC,0.7454489
484,216,CCL3,MCM7,0.7452239
484,326,CCL3,NCAPD2,0.74443024
484,481,CCL3,PTP4A3,0.74443024
484,213,CCL3,MCM4,0.7431747
354,380,CCL9,NPDC1,0.77107054
354,430,CCL9,H1F0,0.77107054
354,351,CCL9,PIRB,0.768063
354,27,CCL9,HSD3B7,0.7662499
354,123,CCL9,N4BP3,0.7662499
354,227,CCL9,FKBP9,0.7662499
354,459,CCL9,IRF8,0.7658434
354,515,CCL9,NCF1,0.7644954
354,518,CCL9,IL12A,0.76400656
354,267,CCL9,SLC2A3,0.7620692
354,284,CCL9,MAML3,0.76054573
354,76,CCL9,ESR1,0.75886184
354,233,CCL9,NOTCH1,0.7583997
354,452,CCL9,PRDM16,0.7562553
354,277,CCL9,MEF2C,0.756116
354,550,CCL9,SPI1,0.7549271
354,30,CCL9,SLC29A1,0.75446135
354,25,CCL9,UNC93B1,0.75446117
354,29,CCL9,SPNS2,0.75446117
354,183,CCL9,TRIM16,0.75446117
354,378,CCL9,NFIA,0.75446117
354,438,CCL9,RASAL3,0.75446117
354,551,CCL9,H2-DMA,0.75446117
354,554,CCL9,POLA2,0.75409406
354,309,CCL9,AP1S2,0.7539875
354,69,CCL9,MAGED1,0.750672
354,339,CCL9,ITGB5,0.7506576
354,131,CCL9,CKS1B,0.75052845
354,416,CCL9,GATA2,0.75044006
354,185,CCL9,IGHM,0.75037813
354,422,CCL9,RUNX2,0.75026673
354,492,CCL9,MLLT3,0.74998146
354,111,CCL9,IRF6,0.749955
354,0,CCL9,DUSP1,0.7498236
354,39,CCL9,CDK6,0.7498236
354,145,CCL9,HMGB2,0.7495846
354,190,CCL9,TIPIN,0.7479736
354,146,CCL9,KCTD12,0.74773455
354,326,CCL9,NCAPD2,0.7470941
354,207,CCL9,PRR5,0.746694
354,222,CCL9,PTGS1,0.746694
354,398,CCL9,APOE,0.746694
354,541,CCL9,PGR,0.746694
354,116,CCL9,TOP2A,0.7459616
354,506,CCL9,PRIM1,0.7459616
354,216,CCL9,MCM7,0.74501246
354,137,CCL9,SLC43A2,0.744233
354,481,CCL9,PTP4A3,0.744233
354,335,CCL9,HDAC7,0.7410586
354,531,CCL9,FLT3,0.73937255
466,367,CCNG2,IL7R,0.97717786
466,530,CCNG2,IKZF1,0.97637445
466,85,CCNG2,MECOM,0.9753822
466,248,CCNG2,WLS,0.9748784
466,380,CCNG2,NPDC1,0.97470367
466,430,CCNG2,H1F0,0.97470367
466,407,CCNG2,FDFT1,0.97457427
466,361,CCNG2,ANGPT1,0.97456
466,445,CCNG2,IL1R1,0.97456
466,135,CCNG2,GFI1B,0.9745428
466,137,CCNG2,SLC43A2,0.9743972
466,481,CCNG2,PTP4A3,0.9743972
466,326,CCNG2,NCAPD2,0.974375
466,398,CCNG2,APOE,0.9741993
466,192,CCNG2,RUNX1T1,0.9740617
466,267,CCNG2,SLC2A3,0.9737968
466,111,CCNG2,IRF6,0.97345984
466,286,CCNG2,PF4,0.97325057
466,252,CCNG2,HOXA9,0.97323936
466,492,CCNG2,MLLT3,0.97323644
466,468,CCNG2,VEGFC,0.9730992
466,180,CCNG2,SATB1,0.9730864
466,63,CCNG2,ZNRF2,0.9727189
466,279,CCNG2,HNRNPAB,0.9727189
466,451,CCNG2,CCT2,0.97270703
466,525,CCNG2,CD44,0.9720363
466,320,CCNG2,MYC,0.97202116
466,302,CCNG2,MEIS1,0.9716485
466,422,CCNG2,RUNX2,0.97089696
466,305,CCNG2,GP9,0.97076404
466,56,CCNG2,RNF38,0.97059655
466,221,CCNG2,ARPP21,0.97049695
466,357,CCNG2,SYK,0.97049695
466,42,CCNG2,DACH1,0.970432
466,78,CCNG2,ICA1,0.970432
466,93,CCNG2,ANKRD44,0.970432
466,283,CCNG2,HNF4A,0.970432
466,396,CCNG2,VAMP5,0.970432
466,526,CCNG2,CCDC112,0.970432
466,531,CCNG2,FLT3,0.97003424
466,392,CCNG2,PBX1,0.96968275
466,483,CCNG2,2810468N07RIK,0.96967185
466,50,CCNG2,GNG11,0.9694389
466,156,CCNG2,FUT8,0.9694389
466,348,CCNG2,MYCT1,0.9694389
466,458,CCNG2,ERP29,0.9694389
466,510,CCNG2,PYGL,0.9694389
466,559,CCNG2,TMEM123,0.9694389
466,382,CCNG2,CAV2,0.96943337
466,6,CCNG2,SOCS2,0.96935064
401,380,CCR7,NPDC1,0.77131236
401,430,CCR7,H1F0,0.7713109
401,515,CCR7,NCF1,0.7685391
401,351,CCR7,PIRB,0.7682878
401,185,CCR7,IGHM,0.76826984
401,27,CCR7,HSD3B7,0.76647913
401,123,CCR7,N4BP3,0.76645696
401,227,CCR7,FKBP9,0.76645696
401,459,CCR7,IRF8,0.76607054
401,25,CCR7,UNC93B1,0.7649777
401,518,CCR7,IL12A,0.76421404
401,267,CCR7,SLC2A3,0.76226795
401,233,CCR7,NOTCH1,0.7585904
401,277,CCR7,MEF2C,0.75630647
401,192,CCR7,RUNX1T1,0.7552552
401,29,CCR7,SPNS2,0.7546603
401,30,CCR7,SLC29A1,0.7546603
401,183,CCR7,TRIM16,0.7546603
401,309,CCR7,AP1S2,0.7546603
401,378,CCR7,NFIA,0.7546603
401,438,CCR7,RASAL3,0.7546603
401,452,CCR7,PRDM16,0.7546603
401,551,CCR7,H2-DMA,0.7546603
401,257,CCR7,UHRF1,0.7542961
401,554,CCR7,POLA2,0.7542961
401,335,CCR7,HDAC7,0.7515502
401,69,CCR7,MAGED1,0.75092304
401,339,CCR7,ITGB5,0.7508781
401,131,CCR7,CKS1B,0.7507314
401,416,CCR7,GATA2,0.75064886
401,422,CCR7,RUNX2,0.750466
401,492,CCR7,MLLT3,0.75017977
401,111,CCR7,IRF6,0.75015473
401,0,CCR7,DUSP1,0.7500246
401,39,CCR7,CDK6,0.7500246
401,145,CCR7,HMGB2,0.7497879
401,550,CCR7,SPI1,0.74943936
401,284,CCR7,MAML3,0.7482192
401,190,CCR7,TIPIN,0.7481767
401,506,CCR7,PRIM1,0.74766576
401,207,CCR7,PRR5,0.7468953
401,366,CCR7,NDRG2,0.7468953
401,398,CCR7,APOE,0.7468953
401,541,CCR7,PGR,0.7468953
401,146,CCR7,KCTD12,0.74687755
401,222,CCR7,PTGS1,0.7468668
401,116,CCR7,TOP2A,0.7460588
401,468,CCR7,VEGFC,0.7454489
401,216,CCR7,MCM7,0.7452239
401,326,CCR7,NCAPD2,0.74443024
451,380,CCT2,NPDC1,0.9465843
451,430,CCT2,H1F0,0.9465843
451,267,CCT2,SLC2A3,0.93859273
451,309,CCT2,AP1S2,0.9301475
451,422,CCT2,RUNX2,0.9292608
451,25,CCT2,UNC93B1,0.92888963
451,29,CCT2,SPNS2,0.92888963
451,30,CCT2,SLC29A1,0.92888963
451,183,CCT2,TRIM16,0.92888963
451,378,CCT2,NFIA,0.92888963
451,438,CCT2,RASAL3,0.92888963
451,452,CCT2,PRDM16,0.92888963
451,551,CCT2,H2-DMA,0.92888963
451,483,CCT2,2810468N07RIK,0.9258837
451,367,CCT2,IL7R,0.92568517
451,111,CCT2,IRF6,0.9256244
451,481,CCT2,PTP4A3,0.92347616
451,137,CCT2,SLC43A2,0.92345136
451,326,CCT2,NCAPD2,0.92345136
451,492,CCT2,MLLT3,0.9226379
451,468,CCT2,VEGFC,0.922545
451,0,CCT2,DUSP1,0.92210776
451,39,CCT2,CDK6,0.9220976
451,530,CCT2,IKZF1,0.9210382
451,525,CCT2,CD44,0.9206999
451,531,CCT2,FLT3,0.9206166
451,78,CCT2,ICA1,0.9190064
451,42,CCT2,DACH1,0.9189145
451,396,CCT2,VAMP5,0.9189145
451,466,CCT2,CCNG2,0.9189145
451,526,CCT2,CCDC112,0.9189145
451,320,CCT2,MYC,0.91890484
451,180,CCT2,SATB1,0.918882
451,407,CCT2,FDFT1,0.9188639
451,302,CCT2,MEIS1,0.9187342
451,93,CCT2,ANKRD44,0.9187229
451,257,CCT2,UHRF1,0.9180851
451,554,CCT2,POLA2,0.9180851
451,146,CCT2,KCTD12,0.91766983
451,207,CCT2,PRR5,0.91766983
451,222,CCT2,PTGS1,0.91766983
451,366,CCT2,NDRG2,0.91766983
451,541,CCT2,PGR,0.91760075
451,283,CCT2,HNF4A,0.916027
451,131,CCT2,CKS1B,0.9126076
451,398,CCT2,APOE,0.91219074
451,335,CCT2,HDAC7,0.91207093
451,233,CCT2,NOTCH1,0.91199476
451,221,CCT2,ARPP21,0.91125894
451,357,CCT2,SYK,0.91125894
149,267,CD244A,SLC2A3,0.77562
149,380,CD244A,NPDC1,0.77131236
149,430,CD244A,H1F0,0.7712926
149,515,CD244A,NCF1,0.7685391
149,185,CD244A,IGHM,0.76826984
149,351,CD244A,PIRB,0.76826984
149,27,CD244A,HSD3B7,0.76645696
149,123,CD244A,N4BP3,0.76645696
149,227,CD244A,FKBP9,0.76645696
149,518,CD244A,IL12A,0.76421404
149,459,CD244A,IRF8,0.7603724
149,233,CD244A,NOTCH1,0.7585904
149,398,CD244A,APOE,0.7549893
149,25,CD244A,UNC93B1,0.7546603
149,29,CD244A,SPNS2,0.7546603
149,30,CD244A,SLC29A1,0.7546603
149,183,CD244A,TRIM16,0.7546603
149,309,CD244A,AP1S2,0.7546603
149,378,CD244A,NFIA,0.7546603
149,438,CD244A,RASAL3,0.7546603
149,452,CD244A,PRDM16,0.7546603
149,551,CD244A,H2-DMA,0.7546603
149,257,CD244A,UHRF1,0.7543041
149,554,CD244A,POLA2,0.7542961
149,335,CD244A,HDAC7,0.7515502
149,277,CD244A,MEF2C,0.75126576
149,69,CD244A,MAGED1,0.7508781
149,339,CD244A,ITGB5,0.7508781
149,131,CD244A,CKS1B,0.7507314
149,416,CD244A,GATA2,0.75064886
149,422,CD244A,RUNX2,0.750466
149,492,CD244A,MLLT3,0.75017977
149,111,CD244A,IRF6,0.75015473
149,0,CD244A,DUSP1,0.7500246
149,145,CD244A,HMGB2,0.7497879
149,550,CD244A,SPI1,0.74943936
149,284,CD244A,MAML3,0.7482192
149,190,CD244A,TIPIN,0.7481767
149,146,CD244A,KCTD12,0.7468953
149,222,CD244A,PTGS1,0.7468953
149,366,CD244A,NDRG2,0.7468953
149,541,CD244A,PGR,0.7468953
149,506,CD244A,PRIM1,0.74616504
149,468,CD244A,VEGFC,0.7454489
149,216,CD244A,MCM7,0.7452239
