src_idx,dst_idx,src_gene,dst_gene,score
458,300,1500032L24RIK,EWSR1,0.9603526
458,275,1500032L24RIK,SFPI1,0.9601885
458,318,1500032L24RIK,UBTF,0.95991194
458,794,1500032L24RIK,DNMT3A,0.95973665
458,322,1500032L24RIK,RBL2,0.95963985
458,631,1500032L24RIK,H3F3A,0.95943654
458,136,1500032L24RIK,MED1,0.9593375
458,284,1500032L24RIK,SFPQ,0.9590898
458,139,1500032L24RIK,CTNNB1,0.9590454
458,259,1500032L24RIK,DNMT1,0.9584836
458,210,1500032L24RIK,TCF7L2,0.95842487
458,270,1500032L24RIK,ARID1A,0.9581407
458,441,1500032L24RIK,RUNX1,0.9579534
458,503,1500032L24RIK,EGR2,0.9578667
458,43,1500032L24RIK,SMAD4,0.95736617
458,544,1500032L24RIK,NR3C1,0.9565354
458,675,1500032L24RIK,TPT1,0.95632386
458,528,1500032L24RIK,VDAC3,0.9559172
458,741,1500032L24RIK,CREB3,0.955656
458,702,1500032L24RIK,AKT1,0.95536935
458,319,1500032L24RIK,CHD4,0.95516646
458,660,1500032L24RIK,MED8,0.9549218
458,135,1500032L24RIK,NONO,0.95488214
458,496,1500032L24RIK,SMARCB1,0.954787
458,14,1500032L24RIK,IRF1,0.95472056
458,561,1500032L24RIK,MCM4,0.9541004
458,603,1500032L24RIK,STAT1,0.9537859
458,353,1500032L24RIK,JUN,0.9534035
458,765,1500032L24RIK,IRF4,0.9526369
458,525,1500032L24RIK,HIF1A,0.952233
458,160,1500032L24RIK,UBC,0.95215464
458,627,1500032L24RIK,TFDP1,0.9521249
458,215,1500032L24RIK,CBX3,0.95105374
458,766,1500032L24RIK,THRAP3,0.95042855
458,529,1500032L24RIK,MAPK1,0.95013255
458,86,1500032L24RIK,RELA,0.95001674
458,669,1500032L24RIK,BACH1,0.94996566
458,641,1500032L24RIK,EGR1,0.94995713
458,606,1500032L24RIK,KLF6,0.9498826
458,509,1500032L24RIK,PARP1,0.9493122
458,32,1500032L24RIK,IRF2,0.94911504
231,315,1600029D21RIK,MLL3,0.8000567
231,613,1600029D21RIK,RPL10A,0.798971
231,155,1600029D21RIK,TREX1,0.79827356
231,327,1600029D21RIK,TOX4,0.79827356
231,349,1600029D21RIK,AIP,0.7966837
231,685,1600029D21RIK,PSMA5,0.7952688
231,41,1600029D21RIK,PTP4A1,0.79020935
231,97,1600029D21RIK,PSMA4,0.79020935
231,40,1600029D21RIK,PSMA3,0.7851239
231,291,1600029D21RIK,CNOT6L,0.78467476
231,89,1600029D21RIK,MALAT1,0.7837912
231,467,1600029D21RIK,HIST1H1C,0.7837912
231,504,1600029D21RIK,DSTN,0.7837912
231,604,1600029D21RIK,CALR,0.7837912
231,565,1600029D21RIK,PTP4A2,0.7834083
231,302,1600029D21RIK,CNOT2,0.78006494
231,740,1600029D21RIK,RPS15,0.7795276
231,85,1600029D21RIK,BCAP31,0.7790918
231,188,1600029D21RIK,CFL1,0.77867997
231,266,1600029D21RIK,CRIP1,0.7782366
231,343,1600029D21RIK,NCOR1,0.7755715
231,776,1600029D21RIK,DOT1L,0.772987
231,486,1600029D21RIK,RPS3A,0.77263176
231,23,1600029D21RIK,GSTM1,0.77248234
231,46,1600029D21RIK,SNRPE,0.77248234
231,118,1600029D21RIK,RUVBL2,0.77248234
231,138,1600029D21RIK,NDUFB10,0.77248234
231,229,1600029D21RIK,RPL11,0.77248234
231,304,1600029D21RIK,TSC22D4,0.77248234
231,361,1600029D21RIK,SLC25A5,0.77248234
231,384,1600029D21RIK,RPS28,0.77248234
231,394,1600029D21RIK,H2-T23,0.77248234
231,440,1600029D21RIK,TECR,0.77248234
231,522,1600029D21RIK,ATP5O,0.77248234
231,539,1600029D21RIK,RPL23A,0.77248234
231,609,1600029D21RIK,RAB32,0.77248234
231,624,1600029D21RIK,HMG20A,0.77248234
231,662,1600029D21RIK,CAPG,0.77248234
231,706,1600029D21RIK,CLEC4D,0.77248234
231,720,1600029D21RIK,UQCR11,0.77248234
231,721,1600029D21RIK,CHCHD2,0.77248234
231,763,1600029D21RIK,NDUFC1,0.77248234
231,772,1600029D21RIK,ILF3,0.77248234
231,808,1600029D21RIK,RPL24,0.77248234
231,4,1600029D21RIK,NEDD8,0.7712448
231,312,1600029D21RIK,SH3BGRL3,0.7712129
231,560,1600029D21RIK,ITM2B,0.7711648
231,610,1600029D21RIK,CNOT8,0.7700663
231,596,1600029D21RIK,MRPL20,0.7685746
231,334,1600029D21RIK,ARL8B,0.7684613
747,315,1810006K21RIK,MLL3,0.8001213
747,613,1810006K21RIK,RPL10A,0.7988458
747,155,1810006K21RIK,TREX1,0.79815006
747,327,1810006K21RIK,TOX4,0.79814994
747,349,1810006K21RIK,AIP,0.7966114
747,685,1810006K21RIK,PSMA5,0.7951431
747,85,1810006K21RIK,BCAP31,0.7930929
747,772,1810006K21RIK,ILF3,0.78880084
747,291,1810006K21RIK,CNOT6L,0.78458554
747,266,1810006K21RIK,CRIP1,0.7845803
747,89,1810006K21RIK,MALAT1,0.7837068
747,467,1810006K21RIK,HIST1H1C,0.7837068
747,504,1810006K21RIK,DSTN,0.7837068
747,604,1810006K21RIK,CALR,0.7837068
747,565,1810006K21RIK,PTP4A2,0.7832198
747,302,1810006K21RIK,CNOT2,0.7799799
747,740,1810006K21RIK,RPS15,0.7794484
747,40,1810006K21RIK,PSMA3,0.7786396
747,188,1810006K21RIK,CFL1,0.7786277
747,6,1810006K21RIK,CNOT6,0.7770714
747,343,1810006K21RIK,NCOR1,0.77551365
747,706,1810006K21RIK,CLEC4D,0.77285385
747,229,1810006K21RIK,RPL11,0.77249855
747,609,1810006K21RIK,RAB32,0.7724177
747,23,1810006K21RIK,GSTM1,0.77234906
747,46,1810006K21RIK,SNRPE,0.77234906
747,65,1810006K21RIK,SAT1,0.77234906
747,118,1810006K21RIK,RUVBL2,0.77234906
747,138,1810006K21RIK,NDUFB10,0.77234906
747,304,1810006K21RIK,TSC22D4,0.77234906
747,334,1810006K21RIK,ARL8B,0.77234906
747,361,1810006K21RIK,SLC25A5,0.77234906
747,377,1810006K21RIK,ATP5F1,0.77234906
747,384,1810006K21RIK,RPS28,0.77234906
747,440,1810006K21RIK,TECR,0.77234906
747,486,1810006K21RIK,RPS3A,0.77234906
747,506,1810006K21RIK,RPL32,0.77234906
747,539,1810006K21RIK,RPL23A,0.77234906
747,596,1810006K21RIK,MRPL20,0.77234906
747,624,1810006K21RIK,HMG20A,0.77234906
747,720,1810006K21RIK,UQCR11,0.77234906
747,721,1810006K21RIK,CHCHD2,0.77234906
747,763,1810006K21RIK,NDUFC1,0.77234906
747,776,1810006K21RIK,DOT1L,0.77234906
747,808,1810006K21RIK,RPL24,0.77234906
747,394,1810006K21RIK,H2-T23,0.7723398
747,522,1810006K21RIK,ATP5O,0.7722741
747,341,1810006K21RIK,TRERF1,0.7712652
747,4,1810006K21RIK,NEDD8,0.7711959
747,312,1810006K21RIK,SH3BGRL3,0.7711959
172,810,1810027O10RIK,RNF4,0.9223951
172,300,1810027O10RIK,EWSR1,0.9210656
172,301,1810027O10RIK,TRP53,0.918498
172,631,1810027O10RIK,H3F3A,0.9153292
172,399,1810027O10RIK,PPP1CA,0.91417295
172,277,1810027O10RIK,ETS2,0.9139273
172,318,1810027O10RIK,UBTF,0.91274524
172,544,1810027O10RIK,NR3C1,0.9103306
172,14,1810027O10RIK,IRF1,0.90832996
172,525,1810027O10RIK,HIF1A,0.90109223
172,794,1810027O10RIK,DNMT3A,0.90093803
172,275,1810027O10RIK,SFPI1,0.90087265
172,198,1810027O10RIK,CREBBP,0.9003482
172,32,1810027O10RIK,IRF2,0.8966122
172,774,1810027O10RIK,NCOA3,0.89485586
172,43,1810027O10RIK,SMAD4,0.8948463
172,603,1810027O10RIK,STAT1,0.8940352
172,441,1810027O10RIK,RUNX1,0.89357305
172,494,1810027O10RIK,GTF2E2,0.8920499
172,319,1810027O10RIK,CHD4,0.8918528
172,564,1810027O10RIK,CEBPA,0.89178866
172,503,1810027O10RIK,EGR2,0.88856554
172,139,1810027O10RIK,CTNNB1,0.8876013
172,373,1810027O10RIK,SERTAD2,0.8868704
172,509,1810027O10RIK,PARP1,0.88670963
172,702,1810027O10RIK,AKT1,0.8857113
172,160,1810027O10RIK,UBC,0.8853625
172,259,1810027O10RIK,DNMT1,0.8850791
172,675,1810027O10RIK,TPT1,0.8846663
172,136,1810027O10RIK,MED1,0.8830454
172,333,1810027O10RIK,KLF4,0.8810668
172,353,1810027O10RIK,JUN,0.8790137
172,86,1810027O10RIK,RELA,0.8779913
172,332,1810027O10RIK,HSP90AB1,0.8760852
172,557,1810027O10RIK,REL,0.8759129
172,769,1810027O10RIK,SMAD2,0.87564707
172,322,1810027O10RIK,RBL2,0.87157947
172,5,1810027O10RIK,APEX1,0.8715401
172,210,1810027O10RIK,TCF7L2,0.8704197
172,284,1810027O10RIK,SFPQ,0.8694989
172,641,1810027O10RIK,EGR1,0.8692905
172,610,1810027O10RIK,CNOT8,0.8688601
172,330,1810027O10RIK,VDR,0.86865973
172,529,1810027O10RIK,MAPK1,0.86792374
172,765,1810027O10RIK,IRF4,0.86792356
172,755,1810027O10RIK,PER1,0.86682814
172,528,1810027O10RIK,VDAC3,0.86658394
172,291,1810027O10RIK,CNOT6L,0.8665024
172,669,1810027O10RIK,BACH1,0.8651354
172,135,1810027O10RIK,NONO,0.8641256
793,315,2010107E04RIK,MLL3,0.8000567
793,613,2010107E04RIK,RPL10A,0.798971
793,155,2010107E04RIK,TREX1,0.79827356
793,327,2010107E04RIK,TOX4,0.79827356
793,349,2010107E04RIK,AIP,0.7966837
793,685,2010107E04RIK,PSMA5,0.7940691
793,85,2010107E04RIK,BCAP31,0.79314655
793,266,2010107E04RIK,CRIP1,0.78471947
793,291,2010107E04RIK,CNOT6L,0.78467476
793,89,2010107E04RIK,MALAT1,0.7837912
793,467,2010107E04RIK,HIST1H1C,0.7837912
793,504,2010107E04RIK,DSTN,0.7837912
793,604,2010107E04RIK,CALR,0.7837912
793,565,2010107E04RIK,PTP4A2,0.7814644
793,302,2010107E04RIK,CNOT2,0.78006494
793,40,2010107E04RIK,PSMA3,0.7795504
793,740,2010107E04RIK,RPS15,0.7795276
793,763,2010107E04RIK,NDUFC1,0.77893674
793,772,2010107E04RIK,ILF3,0.77893674
793,343,2010107E04RIK,NCOR1,0.7755715
793,394,2010107E04RIK,H2-T23,0.7739943
793,188,2010107E04RIK,CFL1,0.7730068
793,361,2010107E04RIK,SLC25A5,0.7725564
793,23,2010107E04RIK,GSTM1,0.77248234
793,46,2010107E04RIK,SNRPE,0.77248234
793,65,2010107E04RIK,SAT1,0.77248234
793,118,2010107E04RIK,RUVBL2,0.77248234
793,138,2010107E04RIK,NDUFB10,0.77248234
793,229,2010107E04RIK,RPL11,0.77248234
793,334,2010107E04RIK,ARL8B,0.77248234
793,377,2010107E04RIK,ATP5F1,0.77248234
793,384,2010107E04RIK,RPS28,0.77248234
793,440,2010107E04RIK,TECR,0.77248234
793,486,2010107E04RIK,RPS3A,0.77248234
793,506,2010107E04RIK,RPL32,0.77248234
793,522,2010107E04RIK,ATP5O,0.77248234
793,596,2010107E04RIK,MRPL20,0.77248234
793,609,2010107E04RIK,RAB32,0.77248234
793,624,2010107E04RIK,HMG20A,0.77248234
793,720,2010107E04RIK,UQCR11,0.77248234
793,721,2010107E04RIK,CHCHD2,0.77248234
793,808,2010107E04RIK,RPL24,0.77248234
793,662,2010107E04RIK,CAPG,0.7724295
793,539,2010107E04RIK,RPL23A,0.77210706
793,304,2010107E04RIK,TSC22D4,0.7718703
793,4,2010107E04RIK,NEDD8,0.7712448
793,312,2010107E04RIK,SH3BGRL3,0.7712448
793,560,2010107E04RIK,ITM2B,0.7712448
793,341,2010107E04RIK,TRERF1,0.7712129
793,610,2010107E04RIK,CNOT8,0.7701719
715,302,2310016C08RIK,CNOT2,0.7921177
715,610,2310016C08RIK,CNOT8,0.79161036
715,349,2310016C08RIK,AIP,0.7869909
715,706,2310016C08RIK,CLEC4D,0.78564847
715,266,2310016C08RIK,CRIP1,0.7855625
715,155,2310016C08RIK,TREX1,0.7847711
715,327,2310016C08RIK,TOX4,0.7847711
715,467,2310016C08RIK,HIST1H1C,0.7846853
715,504,2310016C08RIK,DSTN,0.7846853
715,565,2310016C08RIK,PTP4A2,0.78418565
715,315,2310016C08RIK,MLL3,0.7841827
715,85,2310016C08RIK,BCAP31,0.7838031
715,40,2310016C08RIK,PSMA3,0.78110284
715,188,2310016C08RIK,CFL1,0.77946126
715,613,2310016C08RIK,RPL10A,0.774888
715,291,2310016C08RIK,CNOT6L,0.7747317
715,740,2310016C08RIK,RPS15,0.7746864
715,560,2310016C08RIK,ITM2B,0.77270555
715,312,2310016C08RIK,SH3BGRL3,0.7727037
715,4,2310016C08RIK,NEDD8,0.7726788
715,6,2310016C08RIK,CNOT6,0.769918
715,685,2310016C08RIK,PSMA5,0.7693021
715,345,2310016C08RIK,IDH1,0.76844865
715,341,2310016C08RIK,TRERF1,0.7675365
715,359,2310016C08RIK,HAX1,0.7648135
715,343,2310016C08RIK,NCOR1,0.7647731
715,421,2310016C08RIK,RPS19,0.757334
715,32,2310016C08RIK,IRF2,0.7497879
715,755,2310016C08RIK,PER1,0.74885774
715,14,2310016C08RIK,IRF1,0.7441623
715,89,2310016C08RIK,MALAT1,0.74329907
715,543,2310016C08RIK,BTF3,0.7423673
715,557,2310016C08RIK,REL,0.74081635
715,769,2310016C08RIK,SMAD2,0.7403245
715,300,2310016C08RIK,EWSR1,0.73904204
715,798,2310016C08RIK,FCER1G,0.738569
715,604,2310016C08RIK,CALR,0.7365286
715,316,2310016C08RIK,XBP1,0.73605675
715,125,2310016C08RIK,TARBP2,0.73409647
715,442,2310016C08RIK,SDHB,0.73350435
715,36,2310016C08RIK,ANXA2,0.73349345
715,110,2310016C08RIK,ANXA5,0.73349345
715,222,2310016C08RIK,RPS10,0.73349345
715,298,2310016C08RIK,S100A10,0.73349345
715,400,2310016C08RIK,TUBA1A,0.73349345
715,415,2310016C08RIK,FOXN2,0.73349345
715,431,2310016C08RIK,ACTR2,0.73349345
715,532,2310016C08RIK,RFC1,0.73349345
715,552,2310016C08RIK,TPM3,0.73349345
715,750,2310016C08RIK,SDC4,0.73349345
342,315,3110003A17RIK,MLL3,0.8000567
342,613,3110003A17RIK,RPL10A,0.798971
342,155,3110003A17RIK,TREX1,0.79827356
342,327,3110003A17RIK,TOX4,0.79827356
342,349,3110003A17RIK,AIP,0.7966837
342,685,3110003A17RIK,PSMA5,0.7952688
342,85,3110003A17RIK,BCAP31,0.79314655
342,624,3110003A17RIK,HMG20A,0.7891831
342,266,3110003A17RIK,CRIP1,0.7846629
342,89,3110003A17RIK,MALAT1,0.7837912
342,467,3110003A17RIK,HIST1H1C,0.7837912
342,504,3110003A17RIK,DSTN,0.7837912
342,604,3110003A17RIK,CALR,0.7837912
342,565,3110003A17RIK,PTP4A2,0.7833041
342,302,3110003A17RIK,CNOT2,0.78006494
342,740,3110003A17RIK,RPS15,0.7798921
342,40,3110003A17RIK,PSMA3,0.7794896
342,6,3110003A17RIK,CNOT6,0.77917737
342,188,3110003A17RIK,CFL1,0.77867997
342,506,3110003A17RIK,RPL32,0.7774876
342,343,3110003A17RIK,NCOR1,0.7755715
342,522,3110003A17RIK,ATP5O,0.7725564
342,23,3110003A17RIK,GSTM1,0.77248234
342,65,3110003A17RIK,SAT1,0.77248234
342,118,3110003A17RIK,RUVBL2,0.77248234
342,229,3110003A17RIK,RPL11,0.77248234
342,304,3110003A17RIK,TSC22D4,0.77248234
342,334,3110003A17RIK,ARL8B,0.77248234
342,361,3110003A17RIK,SLC25A5,0.77248234
342,377,3110003A17RIK,ATP5F1,0.77248234
342,394,3110003A17RIK,H2-T23,0.77248234
342,440,3110003A17RIK,TECR,0.77248234
342,486,3110003A17RIK,RPS3A,0.77248234
342,539,3110003A17RIK,RPL23A,0.77248234
342,596,3110003A17RIK,MRPL20,0.77248234
342,706,3110003A17RIK,CLEC4D,0.77248234
342,720,3110003A17RIK,UQCR11,0.77248234
342,721,3110003A17RIK,CHCHD2,0.77248234
342,763,3110003A17RIK,NDUFC1,0.77248234
342,776,3110003A17RIK,DOT1L,0.77248234
342,384,3110003A17RIK,RPS28,0.7724295
342,609,3110003A17RIK,RAB32,0.7719071
342,4,3110003A17RIK,NEDD8,0.7712448
342,312,3110003A17RIK,SH3BGRL3,0.7712448
342,341,3110003A17RIK,TRERF1,0.7712448
342,560,3110003A17RIK,ITM2B,0.7712448
342,610,3110003A17RIK,CNOT8,0.7701719
342,662,3110003A17RIK,CAPG,0.7700051
342,772,3110003A17RIK,ILF3,0.76992494
342,46,3110003A17RIK,SNRPE,0.7685746
700,810,4933434E20RIK,RNF4,0.94523853
700,301,4933434E20RIK,TRP53,0.9450245
700,300,4933434E20RIK,EWSR1,0.94329625
700,277,4933434E20RIK,ETS2,0.9430837
700,399,4933434E20RIK,PPP1CA,0.9425721
700,774,4933434E20RIK,NCOA3,0.941391
700,564,4933434E20RIK,CEBPA,0.93970084
700,318,4933434E20RIK,UBTF,0.9395773
700,631,4933434E20RIK,H3F3A,0.93816113
700,794,4933434E20RIK,DNMT3A,0.9352661
700,14,4933434E20RIK,IRF1,0.9342454
700,198,4933434E20RIK,CREBBP,0.93391484
700,275,4933434E20RIK,SFPI1,0.9338768
700,544,4933434E20RIK,NR3C1,0.9321865
700,139,4933434E20RIK,CTNNB1,0.9319755
700,43,4933434E20RIK,SMAD4,0.9309813
700,441,4933434E20RIK,RUNX1,0.93051136
700,333,4933434E20RIK,KLF4,0.9297935
700,525,4933434E20RIK,HIF1A,0.9293242
700,503,4933434E20RIK,EGR2,0.92897564
700,136,4933434E20RIK,MED1,0.9289166
700,509,4933434E20RIK,PARP1,0.928169
700,603,4933434E20RIK,STAT1,0.9271471
700,32,4933434E20RIK,IRF2,0.9271189
700,5,4933434E20RIK,APEX1,0.92674404
700,675,4933434E20RIK,TPT1,0.9260275
700,702,4933434E20RIK,AKT1,0.9259869
700,322,4933434E20RIK,RBL2,0.9257726
700,284,4933434E20RIK,SFPQ,0.92476416
700,160,4933434E20RIK,UBC,0.9227489
700,350,4933434E20RIK,HDAC1,0.9227257
700,210,4933434E20RIK,TCF7L2,0.92262167
700,353,4933434E20RIK,JUN,0.9214531
700,135,4933434E20RIK,NONO,0.91901773
700,729,4933434E20RIK,CDKN1A,0.9185387
700,86,4933434E20RIK,RELA,0.9178655
700,765,4933434E20RIK,IRF4,0.9161547
700,557,4933434E20RIK,REL,0.9158532
700,528,4933434E20RIK,VDAC3,0.91449225
700,641,4933434E20RIK,EGR1,0.91445786
700,529,4933434E20RIK,MAPK1,0.91409254
700,436,4933434E20RIK,YWHAZ,0.9133143
700,769,4933434E20RIK,SMAD2,0.913137
700,270,4933434E20RIK,ARID1A,0.91249293
700,330,4933434E20RIK,VDR,0.91176885
700,660,4933434E20RIK,MED8,0.910806
700,755,4933434E20RIK,PER1,0.9102505
700,766,4933434E20RIK,THRAP3,0.9102039
700,42,4933434E20RIK,JUNB,0.90991163
700,15,4933434E20RIK,NCOR2,0.907147
572,315,5033414D02RIK,MLL3,0.8000567
572,613,5033414D02RIK,RPL10A,0.798971
572,155,5033414D02RIK,TREX1,0.79827356
572,327,5033414D02RIK,TOX4,0.79827356
572,349,5033414D02RIK,AIP,0.7966837
572,685,5033414D02RIK,PSMA5,0.7952688
572,85,5033414D02RIK,BCAP31,0.79314655
572,291,5033414D02RIK,CNOT6L,0.78467476
572,266,5033414D02RIK,CRIP1,0.7846629
572,89,5033414D02RIK,MALAT1,0.7837912
572,467,5033414D02RIK,HIST1H1C,0.7837912
572,504,5033414D02RIK,DSTN,0.7837912
572,604,5033414D02RIK,CALR,0.7837912
572,565,5033414D02RIK,PTP4A2,0.7831471
572,302,5033414D02RIK,CNOT2,0.78006494
572,40,5033414D02RIK,PSMA3,0.7795504
572,740,5033414D02RIK,RPS15,0.7795276
572,343,5033414D02RIK,NCOR1,0.7755715
572,706,5033414D02RIK,CLEC4D,0.7725095
572,23,5033414D02RIK,GSTM1,0.77248234
572,46,5033414D02RIK,SNRPE,0.77248234
572,138,5033414D02RIK,NDUFB10,0.77248234
572,229,5033414D02RIK,RPL11,0.77248234
572,304,5033414D02RIK,TSC22D4,0.77248234
572,334,5033414D02RIK,ARL8B,0.77248234
572,361,5033414D02RIK,SLC25A5,0.77248234
572,377,5033414D02RIK,ATP5F1,0.77248234
572,384,5033414D02RIK,RPS28,0.77248234
572,394,5033414D02RIK,H2-T23,0.77248234
572,440,5033414D02RIK,TECR,0.77248234
572,486,5033414D02RIK,RPS3A,0.77248234
572,506,5033414D02RIK,RPL32,0.77248234
572,522,5033414D02RIK,ATP5O,0.77248234
572,539,5033414D02RIK,RPL23A,0.77248234
572,596,5033414D02RIK,MRPL20,0.77248234
572,609,5033414D02RIK,RAB32,0.77248234
572,624,5033414D02RIK,HMG20A,0.77248234
572,662,5033414D02RIK,CAPG,0.77248234
572,720,5033414D02RIK,UQCR11,0.77248234
572,721,5033414D02RIK,CHCHD2,0.77248234
572,772,5033414D02RIK,ILF3,0.77248234
572,776,5033414D02RIK,DOT1L,0.77248234
572,808,5033414D02RIK,RPL24,0.77248234
572,65,5033414D02RIK,SAT1,0.7724379
572,118,5033414D02RIK,RUVBL2,0.77243125
572,4,5033414D02RIK,NEDD8,0.7712448
572,312,5033414D02RIK,SH3BGRL3,0.7712448
572,341,5033414D02RIK,TRERF1,0.7712448
572,560,5033414D02RIK,ITM2B,0.7712448
572,610,5033414D02RIK,CNOT8,0.76655614
801,300,6720456B07RIK,EWSR1,0.9425611
801,810,6720456B07RIK,RNF4,0.941407
801,399,6720456B07RIK,PPP1CA,0.94069445
801,631,6720456B07RIK,H3F3A,0.94035375
801,494,6720456B07RIK,GTF2E2,0.9389433
801,301,6720456B07RIK,TRP53,0.93742514
801,359,6720456B07RIK,HAX1,0.93449163
801,727,6720456B07RIK,PCNA,0.9343818
801,139,6720456B07RIK,CTNNB1,0.9331384
801,318,6720456B07RIK,UBTF,0.93306065
801,277,6720456B07RIK,ETS2,0.9317165
801,528,6720456B07RIK,VDAC3,0.93110746
801,333,6720456B07RIK,KLF4,0.9284018
801,5,6720456B07RIK,APEX1,0.9261232
801,275,6720456B07RIK,SFPI1,0.9229063
801,774,6720456B07RIK,NCOA3,0.92238647
801,240,6720456B07RIK,POLR2A,0.9221321
801,564,6720456B07RIK,CEBPA,0.92122304
801,332,6720456B07RIK,HSP90AB1,0.9204665
801,14,6720456B07RIK,IRF1,0.9204137
801,259,6720456B07RIK,DNMT1,0.920387
801,350,6720456B07RIK,HDAC1,0.91912925
801,794,6720456B07RIK,DNMT3A,0.9189814
801,270,6720456B07RIK,ARID1A,0.9187525
801,284,6720456B07RIK,SFPQ,0.9182868
801,322,6720456B07RIK,RBL2,0.9177891
801,198,6720456B07RIK,CREBBP,0.9169509
801,525,6720456B07RIK,HIF1A,0.91661185
801,610,6720456B07RIK,CNOT8,0.9129531
801,741,6720456B07RIK,CREB3,0.9128262
801,135,6720456B07RIK,NONO,0.912665
801,268,6720456B07RIK,SMARCA4,0.9112785
801,157,6720456B07RIK,SUZ12,0.91105694
801,509,6720456B07RIK,PARP1,0.9109413
801,548,6720456B07RIK,DDX5,0.9107946
801,32,6720456B07RIK,IRF2,0.9094884
801,43,6720456B07RIK,SMAD4,0.90881974
801,684,6720456B07RIK,TOP2B,0.90854937
801,441,6720456B07RIK,RUNX1,0.90845245
801,291,6720456B07RIK,CNOT6L,0.9083788
801,702,6720456B07RIK,AKT1,0.9075003
801,603,6720456B07RIK,STAT1,0.90635085
801,561,6720456B07RIK,MCM4,0.9050955
801,669,6720456B07RIK,BACH1,0.9044453
801,544,6720456B07RIK,NR3C1,0.9031468
801,44,6720456B07RIK,TARDBP,0.90203285
801,650,6720456B07RIK,SMARCC2,0.90139496
801,103,6720456B07RIK,NPM1,0.9011193
801,638,6720456B07RIK,PBRM1,0.89931613
801,330,6720456B07RIK,VDR,0.89861685
58,779,AA467197,MLL2,0.8020924
58,118,AA467197,RUVBL2,0.8018612
58,315,AA467197,MLL3,0.8000567
58,613,AA467197,RPL10A,0.798971
58,155,AA467197,TREX1,0.7983611
58,327,AA467197,TOX4,0.79827493
58,349,AA467197,AIP,0.7966837
58,604,AA467197,CALR,0.79609627
58,685,AA467197,PSMA5,0.7952688
58,85,AA467197,BCAP31,0.79314655
58,291,AA467197,CNOT6L,0.78467476
58,266,AA467197,CRIP1,0.7846629
58,89,AA467197,MALAT1,0.7837912
58,467,AA467197,HIST1H1C,0.7837912
58,504,AA467197,DSTN,0.7837912
58,565,AA467197,PTP4A2,0.7833041
58,302,AA467197,CNOT2,0.78006494
