src_idx,dst_idx,src_gene,dst_gene,score
1568,1112,FAHD2A,ATF6,0.8799568
1568,1001,FAHD2A,EPAS1,0.8794967
1568,1083,FAHD2A,TRIM32,0.87761873
1568,495,FAHD2A,MAFK,0.87599593
1568,1611,FAHD2A,BACH2,0.87574154
1568,905,FAHD2A,XBP1,0.8754631
1568,1524,FAHD2A,HIF3A,0.87474924
1568,360,FAHD2A,AKT1,0.8723907
1568,147,FAHD2A,ASNS,0.8723762
1568,1427,FAHD2A,CTSD,0.8722705
1568,1342,FAHD2A,DDIT3,0.871909
1568,1545,FAHD2A,LAMP2,0.87143767
1568,127,FAHD2A,ATF5,0.87141955
1568,460,FAHD2A,SEC24D,0.87141955
1568,3,FAHD2A,HTT,0.8704123
1568,1014,FAHD2A,TAX1BP3,0.87027293
1568,1116,FAHD2A,JUN,0.86984646
1568,1617,FAHD2A,PLOD1,0.86966366
1568,847,FAHD2A,GNRH1,0.86924636
1568,883,FAHD2A,HIF1A,0.8692184
1568,1279,FAHD2A,NAA15,0.8689851
1568,1515,FAHD2A,BTG2,0.86856693
1568,1503,FAHD2A,CNOT2,0.8676381
1568,1432,FAHD2A,ATF1,0.86751246
1568,645,FAHD2A,STXBP2,0.8673068
1568,1154,FAHD2A,CNOT3,0.86703473
1568,1146,FAHD2A,PSME2,0.8670006
1568,1258,FAHD2A,ATF4,0.86670166
1568,1136,FAHD2A,DAB2,0.8665903
1568,401,FAHD2A,B2M,0.8661932
1568,426,FAHD2A,ASAH1,0.8661932
1568,607,FAHD2A,CSTB,0.8661932
1568,1058,FAHD2A,CREB5,0.8660221
1568,1372,FAHD2A,JDP2,0.8657085
1568,1511,FAHD2A,TFEB,0.8656912
1568,1151,FAHD2A,CNOT6L,0.8655838
1568,406,FAHD2A,BTG1,0.864269
1568,951,FAHD2A,NRF1,0.86272
1568,93,FAHD2A,CNOT7,0.8622058
1568,210,FAHD2A,ATF2,0.86152005
1568,1341,FAHD2A,TRIB3,0.8612263
1568,463,FAHD2A,ILF2,0.8601981
784,370,FAM102A,DCP1A,0.9075838
784,273,FAM102A,NFE2L2,0.9072452
784,963,FAM102A,MAPK8,0.9002987
784,949,FAM102A,TRIM25,0.88430065
784,1116,FAM102A,JUN,0.87708795
784,1464,FAM102A,EDEM1,0.8767664
784,1001,FAM102A,EPAS1,0.8765132
784,1146,FAM102A,PSME2,0.87570137
784,360,FAM102A,AKT1,0.8718823
784,927,FAM102A,KEAP1,0.8713239
784,495,FAM102A,MAFK,0.8704317
784,1524,FAM102A,HIF3A,0.8701787
784,401,FAM102A,B2M,0.8673313
784,426,FAM102A,ASAH1,0.8673313
784,607,FAM102A,CSTB,0.8673313
784,1427,FAM102A,CTSD,0.8673313
784,1316,FAM102A,SEC61A1,0.86629784
784,1071,FAM102A,HSPA5,0.86597717
784,1112,FAM102A,ATF6,0.8656148
784,127,FAM102A,ATF5,0.8646485
784,460,FAM102A,SEC24D,0.8646485
784,883,FAM102A,HIF1A,0.8633109
784,463,FAM102A,ILF2,0.86233306
784,847,FAM102A,GNRH1,0.8621273
784,645,FAM102A,STXBP2,0.8618523
784,1014,FAM102A,TAX1BP3,0.8615553
784,1279,FAM102A,NAA15,0.86082643
784,6,FAM102A,MCFD2,0.86035407
784,1480,FAM102A,CTSZ,0.86035407
784,1258,FAM102A,ATF4,0.860246
784,1058,FAM102A,CREB5,0.8593997
784,1408,FAM102A,CREB3L2,0.85917735
784,638,FAM102A,PARVA,0.8589143
784,977,FAM102A,STX5A,0.8587225
784,147,FAM102A,ASNS,0.85801524
784,1545,FAM102A,LAMP2,0.8577734
784,1083,FAM102A,TRIM32,0.85741377
784,123,FAM102A,HSPB1,0.85663134
784,406,FAM102A,BTG1,0.85566413
784,1617,FAM102A,PLOD1,0.85480595
784,1342,FAM102A,DDIT3,0.85473025
784,905,FAM102A,XBP1,0.85451955
784,3,FAM102A,HTT,0.8538671
784,93,FAM102A,CNOT7,0.85361755
784,1261,FAM102A,TRP53,0.8525084
784,918,FAM102A,PAX1,0.8518881
784,1136,FAM102A,DAB2,0.851215
784,770,FAM102A,NFE2L1,0.85045266
784,351,FAM102A,CNOT8,0.85032654
784,1154,FAM102A,CNOT3,0.8498853
95,754,FAM129B,CDC5L,0.9845638
95,1146,FAM129B,PSME2,0.9809567
95,493,FAM129B,EP300,0.9796355
95,123,FAM129B,HSPB1,0.9792113
95,1261,FAM129B,TRP53,0.977796
95,27,FAM129B,KAT2B,0.9767269
95,1116,FAM129B,JUN,0.9759656
95,961,FAM129B,SP1,0.9755079
95,3,FAM129B,HTT,0.9746975
95,122,FAM129B,DDB1,0.974409
95,773,FAM129B,POLE4,0.97423875
95,443,FAM129B,NDN,0.97180724
95,972,FAM129B,RUVBL2,0.97163254
95,859,FAM129B,PHF20,0.97141075
95,267,FAM129B,ERCC8,0.9696396
95,849,FAM129B,NR3C1,0.96841365
95,75,FAM129B,HCFC1,0.96530974
95,1591,FAM129B,PCNA,0.9646794
95,963,FAM129B,MAPK8,0.96318054
95,1284,FAM129B,PELP1,0.9630987
95,910,FAM129B,PIAS1,0.96114165
95,650,FAM129B,HIST1H3H,0.9564004
95,995,FAM129B,ING3,0.9552861
95,1425,FAM129B,DDB2,0.95510525
95,1085,FAM129B,TRRAP,0.95485777
95,392,FAM129B,YEATS4,0.95483863
95,313,FAM129B,DR1,0.9523149
95,1436,FAM129B,SENP3,0.9518492
95,450,FAM129B,TADA3,0.95066476
95,299,FAM129B,ACTL6A,0.9489218
95,1329,FAM129B,POLR2K,0.94839597
95,887,FAM129B,SIRT3,0.9479644
95,1458,FAM129B,E2F6,0.94661516
95,485,FAM129B,USP3,0.94333816
95,576,FAM129B,POLR2I,0.94274753
95,1374,FAM129B,XRCC5,0.9423112
95,417,FAM129B,POLR2B,0.94000256
95,990,FAM129B,YEATS2,0.9377828
95,371,FAM129B,TRP53BP1,0.9374533
95,204,FAM129B,SOCS2,0.9371212
95,1303,FAM129B,COPS2,0.93604
95,379,FAM129B,ATM,0.9356417
95,834,FAM129B,RUVBL1,0.93272847
95,480,FAM129B,EP400,0.93253785
95,665,FAM129B,MYC,0.93246156
95,561,FAM129B,GTF2H3,0.93015766
95,559,FAM129B,TAF1,0.92875624
95,250,FAM129B,XRCC6,0.9253474
95,581,FAM129B,POLR2H,0.92163366
95,940,FAM129B,BRCA1,0.91873586
1363,370,FAM168A,DCP1A,0.90911806
1363,273,FAM168A,NFE2L2,0.9072452
1363,963,FAM168A,MAPK8,0.9002987
1363,949,FAM168A,TRIM25,0.88440835
1363,1116,FAM168A,JUN,0.87705165
1363,1464,FAM168A,EDEM1,0.8767565
1363,1001,FAM168A,EPAS1,0.8765132
1363,1146,FAM168A,PSME2,0.8754355
1363,362,FAM168A,CNOT6,0.8707754
1363,1427,FAM168A,CTSD,0.8674053
1363,401,FAM168A,B2M,0.8673313
1363,426,FAM168A,ASAH1,0.8673313
1363,607,FAM168A,CSTB,0.8673313
1363,3,FAM168A,HTT,0.86728907
1363,1316,FAM168A,SEC61A1,0.86659414
1363,1071,FAM168A,HSPA5,0.8659563
1363,1342,FAM168A,DDIT3,0.8659178
1363,1112,FAM168A,ATF6,0.86526746
1363,127,FAM168A,ATF5,0.8646485
1363,460,FAM168A,SEC24D,0.8646485
1363,1524,FAM168A,HIF3A,0.86418974
1363,883,FAM168A,HIF1A,0.86345315
1363,463,FAM168A,ILF2,0.86233306
1363,645,FAM168A,STXBP2,0.86217815
1363,847,FAM168A,GNRH1,0.8621273
1363,1014,FAM168A,TAX1BP3,0.8615553
1363,1279,FAM168A,NAA15,0.8608873
1363,1480,FAM168A,CTSZ,0.86049706
1363,977,FAM168A,STX5A,0.86035407
1363,1015,FAM168A,SEC23A,0.86035407
1363,6,FAM168A,MCFD2,0.8603303
1363,1258,FAM168A,ATF4,0.8601861
1363,1261,FAM168A,TRP53,0.8600793
1363,1058,FAM168A,CREB5,0.8593435
1363,638,FAM168A,PARVA,0.8589143
1363,927,FAM168A,KEAP1,0.8584312
1363,1545,FAM168A,LAMP2,0.85749
1363,1083,FAM168A,TRIM32,0.8573403
1363,123,FAM168A,HSPB1,0.85663134
1363,1617,FAM168A,PLOD1,0.8566225
1363,465,FAM168A,ARNT2,0.8560595
1363,147,FAM168A,ASNS,0.85563266
1363,406,FAM168A,BTG1,0.8555747
1363,905,FAM168A,XBP1,0.8542978
1363,93,FAM168A,CNOT7,0.85361755
1363,210,FAM168A,ATF2,0.8532613
1363,918,FAM168A,PAX1,0.8518881
1363,1136,FAM168A,DAB2,0.85118943
1363,351,FAM168A,CNOT8,0.85032654
1363,1154,FAM168A,CNOT3,0.8498062
1606,370,FAM234A,DCP1A,0.91436034
1606,273,FAM234A,NFE2L2,0.9072452
1606,963,FAM234A,MAPK8,0.8983782
1606,1464,FAM234A,EDEM1,0.8773149
1606,1001,FAM234A,EPAS1,0.8750652
1606,1116,FAM234A,JUN,0.8747985
1606,495,FAM234A,MAFK,0.8696594
1606,360,FAM234A,AKT1,0.86964744
1606,406,FAM234A,BTG1,0.86894774
1606,1151,FAM234A,CNOT6L,0.86836517
1606,3,FAM234A,HTT,0.8674626
1606,401,FAM234A,B2M,0.8673313
1606,426,FAM234A,ASAH1,0.8673313
1606,1427,FAM234A,CTSD,0.8667161
1606,1316,FAM234A,SEC61A1,0.8664105
1606,147,FAM234A,ASNS,0.8660941
1606,1112,FAM234A,ATF6,0.8660806
1606,1071,FAM234A,HSPA5,0.8659398
1606,460,FAM234A,SEC24D,0.8646592
1606,127,FAM234A,ATF5,0.8646485
1606,1524,FAM234A,HIF3A,0.8627952
1606,463,FAM234A,ILF2,0.86233306
1606,847,FAM234A,GNRH1,0.8622843
1606,883,FAM234A,HIF1A,0.8621832
1606,1014,FAM234A,TAX1BP3,0.8616093
1606,949,FAM234A,TRIM25,0.8613237
1606,645,FAM234A,STXBP2,0.86089593
1606,977,FAM234A,STX5A,0.8604003
1606,6,FAM234A,MCFD2,0.86035407
1606,1480,FAM234A,CTSZ,0.8602844
1606,1279,FAM234A,NAA15,0.8600953
1606,740,FAM234A,MITF,0.859913
1606,1258,FAM234A,ATF4,0.85917795
1606,638,FAM234A,PARVA,0.8589143
1606,1058,FAM234A,CREB5,0.8584837
1606,1408,FAM234A,CREB3L2,0.8583117
1606,1545,FAM234A,LAMP2,0.8579103
1606,927,FAM234A,KEAP1,0.85787493
1606,1617,FAM234A,PLOD1,0.8566526
1606,123,FAM234A,HSPB1,0.85663134
1606,1083,FAM234A,TRIM32,0.85614157
1606,607,FAM234A,CSTB,0.8561157
1606,905,FAM234A,XBP1,0.85445553
1606,1015,FAM234A,SEC23A,0.8543385
1606,1342,FAM234A,DDIT3,0.8543072
1606,93,FAM234A,CNOT7,0.85361755
1606,1146,FAM234A,PSME2,0.8535015
1606,210,FAM234A,ATF2,0.8532613
1606,918,FAM234A,PAX1,0.852188
1606,1136,FAM234A,DAB2,0.85099393
752,370,FAM25C,DCP1A,0.90157944
752,963,FAM25C,MAPK8,0.9002987
752,273,FAM25C,NFE2L2,0.8994027
752,949,FAM25C,TRIM25,0.884407
752,1464,FAM25C,EDEM1,0.8767664
752,1001,FAM25C,EPAS1,0.8765132
752,1146,FAM25C,PSME2,0.87570137
752,495,FAM25C,MAFK,0.8696594
752,360,FAM25C,AKT1,0.86964744
752,3,FAM25C,HTT,0.86746424
752,401,FAM25C,B2M,0.8673313
752,426,FAM25C,ASAH1,0.8673313
752,607,FAM25C,CSTB,0.8673313
752,1427,FAM25C,CTSD,0.8673313
752,1116,FAM25C,JUN,0.8672457
752,1316,FAM25C,SEC61A1,0.8665165
752,147,FAM25C,ASNS,0.8660941
752,1071,FAM25C,HSPA5,0.86597717
752,1112,FAM25C,ATF6,0.8656148
752,460,FAM25C,SEC24D,0.8646485
752,1524,FAM25C,HIF3A,0.86413825
752,127,FAM25C,ATF5,0.863962
752,883,FAM25C,HIF1A,0.86345315
752,463,FAM25C,ILF2,0.86233306
752,645,FAM25C,STXBP2,0.86217815
752,847,FAM25C,GNRH1,0.8621273
752,1014,FAM25C,TAX1BP3,0.8615553
752,1279,FAM25C,NAA15,0.8608631
752,1258,FAM25C,ATF4,0.8604869
752,6,FAM25C,MCFD2,0.86035407
752,977,FAM25C,STX5A,0.86035407
752,1015,FAM25C,SEC23A,0.86035407
752,1480,FAM25C,CTSZ,0.86035407
752,1408,FAM25C,CREB3L2,0.85917735
752,638,FAM25C,PARVA,0.8589143
752,1058,FAM25C,CREB5,0.8586074
752,1545,FAM25C,LAMP2,0.8577734
752,1083,FAM25C,TRIM32,0.8572685
752,123,FAM25C,HSPB1,0.85675883
752,406,FAM25C,BTG1,0.8555747
752,1342,FAM25C,DDIT3,0.85473025
752,905,FAM25C,XBP1,0.8542371
752,93,FAM25C,CNOT7,0.8537746
752,1013,FAM25C,RELA,0.8537083
752,210,FAM25C,ATF2,0.8532613
752,1261,FAM25C,TRP53,0.8526808
752,918,FAM25C,PAX1,0.8518881
752,1136,FAM25C,DAB2,0.851215
752,351,FAM25C,CNOT8,0.85032654
752,1154,FAM25C,CNOT3,0.8498853
565,963,FAM83D,MAPK8,0.9002987
565,949,FAM83D,TRIM25,0.8845884
565,1146,FAM83D,PSME2,0.88179606
565,460,FAM83D,SEC24D,0.87932026
565,1116,FAM83D,JUN,0.8772748
565,370,FAM83D,DCP1A,0.87688005
565,1464,FAM83D,EDEM1,0.8767664
565,1001,FAM83D,EPAS1,0.8765132
565,360,FAM83D,AKT1,0.8697636
565,495,FAM83D,MAFK,0.8696594
565,273,FAM83D,NFE2L2,0.86909026
565,401,FAM83D,B2M,0.8673313
565,426,FAM83D,ASAH1,0.8673313
565,607,FAM83D,CSTB,0.8673313
565,1427,FAM83D,CTSD,0.86731213
565,3,FAM83D,HTT,0.86728907
565,1316,FAM83D,SEC61A1,0.8665165
565,147,FAM83D,ASNS,0.8661551
565,127,FAM83D,ATF5,0.8646485
565,1071,FAM83D,HSPA5,0.86431664
565,1524,FAM83D,HIF3A,0.86428654
565,883,FAM83D,HIF1A,0.86345315
565,847,FAM83D,GNRH1,0.8621273
565,1014,FAM83D,TAX1BP3,0.8613092
565,1279,FAM83D,NAA15,0.86082643
565,977,FAM83D,STX5A,0.86035407
565,1015,FAM83D,SEC23A,0.86035407
565,1480,FAM83D,CTSZ,0.86035407
565,6,FAM83D,MCFD2,0.86020523
565,1408,FAM83D,CREB3L2,0.85917735
565,1258,FAM83D,ATF4,0.85901016
565,463,FAM83D,ILF2,0.8590088
565,638,FAM83D,PARVA,0.8589143
565,927,FAM83D,KEAP1,0.8584312
565,1545,FAM83D,LAMP2,0.8577734
565,1083,FAM83D,TRIM32,0.8570045
565,123,FAM83D,HSPB1,0.85663134
565,1617,FAM83D,PLOD1,0.85622096
565,406,FAM83D,BTG1,0.85618186
565,1342,FAM83D,DDIT3,0.85473025
565,93,FAM83D,CNOT7,0.85361755
565,210,FAM83D,ATF2,0.8532613
565,1261,FAM83D,TRP53,0.8525084
565,918,FAM83D,PAX1,0.8517142
565,1136,FAM83D,DAB2,0.851215
565,1432,FAM83D,ATF1,0.8504203
565,351,FAM83D,CNOT8,0.85032654
565,1154,FAM83D,CNOT3,0.8498853
565,1372,FAM83D,JDP2,0.8488119
565,1503,FAM83D,CNOT2,0.84801
751,370,FAT1,DCP1A,0.9227551
751,273,FAT1,NFE2L2,0.9083717
751,963,FAT1,MAPK8,0.9002987
751,495,FAT1,MAFK,0.8953225
751,127,FAT1,ATF5,0.8857733
751,460,FAT1,SEC24D,0.8857529
751,949,FAT1,TRIM25,0.884407
751,210,FAT1,ATF2,0.8789744
751,171,FAT1,RNF6,0.87808603
751,625,FAT1,ATF3,0.8779851
751,406,FAT1,BTG1,0.87796223
751,93,FAT1,CNOT7,0.87682617
751,1464,FAT1,EDEM1,0.8767664
751,1001,FAT1,EPAS1,0.8765132
751,638,FAT1,PARVA,0.87640226
751,360,FAT1,AKT1,0.8762224
751,1146,FAT1,PSME2,0.87570137
751,52,FAT1,CREB3,0.87225634
751,351,FAT1,CNOT8,0.87198526
751,147,FAT1,ASNS,0.8706556
751,362,FAT1,CNOT6,0.86997926
751,22,FAT1,CALM1,0.86845946
751,60,FAT1,PCBD1,0.8678975
751,1427,FAT1,CTSD,0.8673313
751,1116,FAT1,JUN,0.8672457
751,1316,FAT1,SEC61A1,0.8665165
751,335,FAT1,TGFB1I1,0.866448
751,1071,FAT1,HSPA5,0.86597717
751,1112,FAT1,ATF6,0.8656148
751,149,FAT1,GSR,0.8651886
751,302,FAT1,EGR1,0.86474556
751,407,FAT1,MAPK13,0.8642911
751,1524,FAT1,HIF3A,0.86413825
751,883,FAT1,HIF1A,0.86345315
751,569,FAT1,NFKB2,0.8627803
751,645,FAT1,STXBP2,0.86217815
751,847,FAT1,GNRH1,0.8621273
751,426,FAT1,ASAH1,0.86161333
751,1014,FAT1,TAX1BP3,0.8615553
751,1279,FAT1,NAA15,0.8608631
751,607,FAT1,CSTB,0.86076653
751,509,FAT1,FST,0.8604993
751,1258,FAT1,ATF4,0.8604869
751,977,FAT1,STX5A,0.86035407
751,1015,FAT1,SEC23A,0.86035407
751,1480,FAT1,CTSZ,0.86035407
751,1408,FAT1,CREB3L2,0.85917735
751,1058,FAT1,CREB5,0.8586074
751,1545,FAT1,LAMP2,0.8577734
751,1083,FAT1,TRIM32,0.8572685
1472,370,FBLIM1,DCP1A,0.90911806
1472,273,FBLIM1,NFE2L2,0.9073897
1472,963,FBLIM1,MAPK8,0.9002987
1472,1464,FBLIM1,EDEM1,0.8920992
1472,949,FBLIM1,TRIM25,0.8843526
1472,1001,FBLIM1,EPAS1,0.8765132
1472,1116,FBLIM1,JUN,0.87604004
1472,1146,FBLIM1,PSME2,0.87571764
1472,360,FBLIM1,AKT1,0.86964744
1472,3,FBLIM1,HTT,0.8674626
1472,401,FBLIM1,B2M,0.8673313
1472,426,FBLIM1,ASAH1,0.8673313
1472,1427,FBLIM1,CTSD,0.8673313
1472,1316,FBLIM1,SEC61A1,0.8665343
1472,147,FBLIM1,ASNS,0.8660941
1472,1071,FBLIM1,HSPA5,0.86597717
1472,1112,FBLIM1,ATF6,0.8656148
1472,127,FBLIM1,ATF5,0.8646485
1472,1524,FBLIM1,HIF3A,0.86428654
1472,495,FBLIM1,MAFK,0.863912
1472,883,FBLIM1,HIF1A,0.86345315
1472,463,FBLIM1,ILF2,0.86250746
1472,645,FBLIM1,STXBP2,0.86217815
1472,847,FBLIM1,GNRH1,0.8621273
1472,1014,FBLIM1,TAX1BP3,0.8615553
1472,607,FBLIM1,CSTB,0.8612793
1472,1279,FBLIM1,NAA15,0.86082643
1472,6,FBLIM1,MCFD2,0.86035407
1472,977,FBLIM1,STX5A,0.86035407
1472,1015,FBLIM1,SEC23A,0.86035407
1472,1480,FBLIM1,CTSZ,0.86035407
1472,1258,FBLIM1,ATF4,0.860246
1472,1058,FBLIM1,CREB5,0.8593637
1472,1408,FBLIM1,CREB3L2,0.85917735
1472,1261,FBLIM1,TRP53,0.85913855
1472,638,FBLIM1,PARVA,0.8590889
1472,927,FBLIM1,KEAP1,0.8584312
1472,460,FBLIM1,SEC24D,0.858275
1472,1545,FBLIM1,LAMP2,0.8577734
1472,1083,FBLIM1,TRIM32,0.85741377
1472,1617,FBLIM1,PLOD1,0.85663986
1472,123,FBLIM1,HSPB1,0.85663134
1472,406,FBLIM1,BTG1,0.8555747
1472,1342,FBLIM1,DDIT3,0.85473025
1472,905,FBLIM1,XBP1,0.85451955
1472,93,FBLIM1,CNOT7,0.85361755
1472,210,FBLIM1,ATF2,0.8532613
1472,1341,FBLIM1,TRIB3,0.8528426
1472,918,FBLIM1,PAX1,0.8518881
1472,1136,FBLIM1,DAB2,0.851215
595,370,FBP2,DCP1A,0.90911806
595,273,FBP2,NFE2L2,0.9074835
595,963,FBP2,MAPK8,0.9002987
595,949,FBP2,TRIM25,0.88452005
595,1116,FBP2,JUN,0.87708795
595,1464,FBP2,EDEM1,0.8767664
595,1146,FBP2,PSME2,0.87570137
595,360,FBP2,AKT1,0.8711141
595,495,FBP2,MAFK,0.8696594
595,3,FBP2,HTT,0.8674626
595,426,FBP2,ASAH1,0.8673313
595,607,FBP2,CSTB,0.8673313
595,1427,FBP2,CTSD,0.8673313
595,1524,FBP2,HIF3A,0.8672566
595,401,FBP2,B2M,0.866761
595,1316,FBP2,SEC61A1,0.8665165
595,1014,FBP2,TAX1BP3,0.86621535
595,147,FBP2,ASNS,0.8660941
595,1112,FBP2,ATF6,0.8656148
595,127,FBP2,ATF5,0.8646485
595,460,FBP2,SEC24D,0.8646485
595,1071,FBP2,HSPA5,0.8635328
595,883,FBP2,HIF1A,0.86347014
595,463,FBP2,ILF2,0.86233306
595,645,FBP2,STXBP2,0.86217815
595,847,FBP2,GNRH1,0.8621273
595,1279,FBP2,NAA15,0.86082643
595,6,FBP2,MCFD2,0.86035407
595,977,FBP2,STX5A,0.86035407
595,1015,FBP2,SEC23A,0.86035407
595,1058,FBP2,CREB5,0.85939986
595,1408,FBP2,CREB3L2,0.8591329
595,638,FBP2,PARVA,0.8589143
595,123,FBP2,HSPB1,0.8580992
595,1545,FBP2,LAMP2,0.8577734
595,1083,FBP2,TRIM32,0.85741377
595,927,FBP2,KEAP1,0.8572536
595,1617,FBP2,PLOD1,0.85663986
595,1372,FBP2,JDP2,0.8564531
595,406,FBP2,BTG1,0.8555747
595,1342,FBP2,DDIT3,0.85473025
595,93,FBP2,CNOT7,0.85361755
595,210,FBP2,ATF2,0.8532613
595,1261,FBP2,TRP53,0.8525084
595,918,FBP2,PAX1,0.8518881
595,1258,FBP2,ATF4,0.85139066
595,1136,FBP2,DAB2,0.851215
595,351,FBP2,CNOT8,0.85032654
595,1503,FBP2,CNOT2,0.84801
595,699,FBP2,TSG101,0.8479968
620,1491,FBXO15,SMURF1,0.97210807
620,963,FBXO15,MAPK8,0.96980864
620,1188,FBXO15,MAPK3,0.96749073
620,360,FBXO15,AKT1,0.9666799
620,934,FBXO15,RLIM,0.96585363
620,1088,FBXO15,FOXO3,0.96506226
620,407,FBXO15,MAPK13,0.963784
620,983,FBXO15,SMAD2,0.962428
620,509,FBXO15,FST,0.9618696
620,1013,FBXO15,RELA,0.96160936
620,569,FBXO15,NFKB2,0.9613309
620,883,FBXO15,HIF1A,0.9609589
620,825,FBXO15,WWTR1,0.95662975
620,1546,FBXO15,APP,0.9563968
620,1351,FBXO15,ILK,0.9562318
620,1083,FBXO15,TRIM32,0.9557749
620,1228,FBXO15,SMURF2,0.95574695
620,988,FBXO15,MFGE8,0.95415604
620,290,FBXO15,P4HB,0.95359606
620,721,FBXO15,MYD88,0.95293057
620,1406,FBXO15,ELK4,0.9527923
620,375,FBXO15,SHISA5,0.95078945
620,949,FBXO15,TRIM25,0.9504866
620,315,FBXO15,IKBKB,0.95025545
620,1524,FBXO15,HIF3A,0.9492829
620,530,FBXO15,FOXO1,0.9483636
620,1372,FBXO15,JDP2,0.94818425
620,1145,FBXO15,NFKBIA,0.9476806
620,1199,FBXO15,HSP90B1,0.9472612
620,1230,FBXO15,GATA4,0.94721556
620,740,FBXO15,MITF,0.94667584
620,193,FBXO15,SMAD3,0.9465998
620,1001,FBXO15,EPAS1,0.94620055
620,1375,FBXO15,JUND,0.9460986
620,1271,FBXO15,SQSTM1,0.9454702
620,201,FBXO15,CKAP4,0.94288933
620,266,FBXO15,BMPER,0.9428664
620,689,FBXO15,BARX1,0.9428664
620,1448,FBXO15,FGF10,0.9428664
620,21,FBXO15,TBX18,0.94226885
620,1009,FBXO15,DMRT1,0.94226885
620,762,FBXO15,NOTCH2,0.940605
620,999,FBXO15,DDX58,0.9404348
620,1538,FBXO15,IL33,0.94007534
620,1354,FBXO15,NOTCH4,0.9397881
620,335,FBXO15,TGFB1I1,0.9383922
620,1220,FBXO15,SMAD7,0.9381396
620,1275,FBXO15,ELK1,0.93745625
620,268,FBXO15,PIK3R1,0.9371221
620,432,FBXO15,NR4A1,0.93488145
112,1063,FBXO5,ESPL1,0.98351294
112,1286,FBXO5,KNTC1,0.9810308
112,979,FBXO5,MCM3,0.9808419
112,749,FBXO5,NCAPD2,0.9803359
112,1016,FBXO5,CCNB2,0.9802114
112,1298,FBXO5,UNG,0.9801655
112,878,FBXO5,CDCA7,0.9792342
112,180,FBXO5,MCM2,0.97902966
112,571,FBXO5,MCM6,0.97893405
112,1570,FBXO5,ECT2,0.9781446
112,943,FBXO5,NUSAP1,0.97794193
112,833,FBXO5,MCM5,0.97756976
112,1128,FBXO5,CDC20,0.97662306
112,602,FBXO5,ORC2,0.9760942
112,162,FBXO5,MCM4,0.9757924
112,403,FBXO5,MCM10,0.97413516
112,1604,FBXO5,TPX2,0.9733766
112,1244,FBXO5,HELLS,0.9723704
112,708,FBXO5,BUB1B,0.971951
112,1387,FBXO5,MCM7,0.9719254
112,1365,FBXO5,RRM2,0.9710472
112,489,FBXO5,RAD51,0.9702833
112,397,FBXO5,MSH6,0.96991616
112,1610,FBXO5,REV1,0.9675652
112,1028,FBXO5,MIS18BP1,0.96479833
112,1460,FBXO5,RIF1,0.9639655
112,628,FBXO5,CCNB1,0.9618151
112,404,FBXO5,SPC25,0.9606873
112,1304,FBXO5,MSH2,0.95746714
112,815,FBXO5,PARP1,0.9568919
112,1208,FBXO5,KPNA2,0.9554255
112,1261,FBXO5,TRP53,0.9548352
112,963,FBXO5,MAPK8,0.95287645
112,250,FBXO5,XRCC6,0.95267105
112,774,FBXO5,APEX1,0.95184875
112,1293,FBXO5,RNF157,0.95070195
112,227,FBXO5,HMGA2,0.9501947
112,379,FBXO5,ATM,0.9500443
112,776,FBXO5,STAT5A,0.9485002
112,1467,FBXO5,RAD54B,0.9429681
112,371,FBXO5,TRP53BP1,0.9426812
112,598,FBXO5,TIMELESS,0.942497
112,1146,FBXO5,PSME2,0.94198966
112,1211,FBXO5,BRCA2,0.9413314
112,481,FBXO5,HIST1H1A,0.9401589
112,1507,FBXO5,STAG3,0.94000316
112,1272,FBXO5,H1F0,0.9394831
112,1119,FBXO5,RCC2,0.9387046
112,1262,FBXO5,PMS1,0.93849885
112,744,FBXO5,HMGB2,0.93758076
725,370,FDPS,DCP1A,0.9091666
725,273,FDPS,NFE2L2,0.9072967
725,963,FDPS,MAPK8,0.90033555
725,949,FDPS,TRIM25,0.88451356
725,1116,FDPS,JUN,0.87712395
725,1464,FDPS,EDEM1,0.8768255
725,1146,FDPS,PSME2,0.87552935
725,1001,FDPS,EPAS1,0.8750057
725,360,FDPS,AKT1,0.86966974
725,406,FDPS,BTG1,0.8689623
725,495,FDPS,MAFK,0.8688594
725,3,FDPS,HTT,0.8674975
725,426,FDPS,ASAH1,0.8673202
725,401,FDPS,B2M,0.86730045
725,1316,FDPS,SEC61A1,0.86655027
725,147,FDPS,ASNS,0.8661517
725,1071,FDPS,HSPA5,0.8660417
725,1112,FDPS,ATF6,0.8656862
725,1524,FDPS,HIF3A,0.8652703
725,460,FDPS,SEC24D,0.86471695
725,883,FDPS,HIF1A,0.8635152
725,463,FDPS,ILF2,0.862291
725,645,FDPS,STXBP2,0.8622402
725,847,FDPS,GNRH1,0.8622036
725,1014,FDPS,TAX1BP3,0.8615777
725,1427,FDPS,CTSD,0.8612654
725,1279,FDPS,NAA15,0.86081016
725,977,FDPS,STX5A,0.8603688
725,1015,FDPS,SEC23A,0.8603688
725,1480,FDPS,CTSZ,0.8603688
725,1258,FDPS,ATF4,0.8603386
725,127,FDPS,ATF5,0.8601824
725,1408,FDPS,CREB3L2,0.85946697
725,1058,FDPS,CREB5,0.8594537
725,638,FDPS,PARVA,0.8589663
725,927,FDPS,KEAP1,0.85852873
725,1545,FDPS,LAMP2,0.8578227
725,1083,FDPS,TRIM32,0.8575117
