src_idx,dst_idx,src_gene,dst_gene,score
1244,1604,HELLS,TPX2,0.98532385
1453,370,HERPUD1,DCP1A,0.90275055
412,963,HES1,MAPK8,0.98036045
448,963,HES6,MAPK8,0.970641
41,370,HEXIM1,DCP1A,0.90911806
348,963,HEY2,MAPK8,0.98082924
883,963,HIF1A,MAPK8,0.9840136
1524,963,HIF3A,MAPK8,0.96821713
854,963,HIP1,MAPK8,0.9804844
953,370,HIRIP3,DCP1A,0.90911806
481,963,HIST1H1A,MAPK8,0.9829214
674,1261,HIST1H1B,TRP53,0.9853676
1426,1261,HIST1H1D,TRP53,0.98324305
1359,963,HIST1H2AC,MAPK8,0.8992333
116,1513,HIST1H2AF,NCOR1,0.99370366
438,1589,HIST1H2AG,PAX6,0.9943811
1281,1589,HIST1H2AI,PAX6,0.9943811
1204,1513,HIST1H2AK,NCOR1,0.9943362
817,73,HIST1H2BB,RBBP7,0.9908619
1273,1589,HIST1H2BF,PAX6,0.9943811
1473,1589,HIST1H2BK,PAX6,0.9922644
737,1589,HIST1H2BL,PAX6,0.9943883
1233,963,HIST1H2BN,MAPK8,0.98346037
650,1261,HIST1H3H,TRP53,0.9865313
804,493,HIST1H4K,EP300,0.99130064
1619,273,HIVEP2,NFE2L2,0.9072452
1200,360,HK2,AKT1,0.97592837
956,370,HKDC1,DCP1A,0.90911806
923,370,HMCES,DCP1A,0.9090427
948,1261,HMGA1,TRP53,0.98935217
77,370,HMGA1B,DCP1A,0.90911806
227,963,HMGA2,MAPK8,0.9821538
744,180,HMGB2,MCM2,0.9812836
151,370,HMGCS1,DCP1A,0.90896004
1187,370,HMGXB3,DCP1A,0.90911806
1212,1589,HMGXB4,PAX6,0.9942145
452,963,HNF1B,MAPK8,0.9821622
377,963,HNF4A,MAPK8,0.9833093
223,413,HNRNPAB,SFPQ,0.9895807
1133,413,HNRNPD,SFPQ,0.9886882
45,754,HNRNPK,CDC5L,0.99060315
20,370,HOOK1,DCP1A,0.90911806
342,963,HOPX,MAPK8,0.9841569
1000,370,HOXD13,DCP1A,0.90911806
574,370,HS3ST1,DCP1A,0.90911806
1313,370,HSBP1,DCP1A,0.90911806
531,370,HSD17B14,DCP1A,0.90911806
272,1389,HSF2,HDAC4,0.987082
378,370,HSF2BP,DCP1A,0.90911806
213,370,HSP25-PS1,DCP1A,0.90910006
196,963,HSP90AA1,MAPK8,0.9844132
1199,934,HSP90B1,RLIM,0.97144544
1071,273,HSPA5,NFE2L2,0.96723145
96,754,HSPA8,CDC5L,0.9900344
123,963,HSPB1,MAPK8,0.9764247
295,370,HSPG2,DCP1A,0.90911806
548,370,HSPH1,DCP1A,0.9090967
930,370,HTRA1,DCP1A,0.9163191
3,963,HTT,MAPK8,0.97415394
992,370,HYOU1,DCP1A,0.8980578
68,963,ICAM1,MAPK8,0.979178
626,963,ID2,MAPK8,0.96744394
466,370,ID3,DCP1A,0.909191
1075,1261,ID4,TRP53,0.9892785
766,370,IDI1,DCP1A,0.90911806
582,927,IER2,KEAP1,0.9666596
1263,370,IFI30,DCP1A,0.9089466
226,963,IFITM1,MAPK8,0.9857032
391,370,IFITM2,DCP1A,0.90911806
1357,370,IFITM3,DCP1A,0.90911806
926,370,IFRD1,DCP1A,0.90911806
653,963,IGF2,MAPK8,0.97547895
1167,963,IGFBP2,MAPK8,0.9804718
315,963,IKBKB,MAPK8,0.9640089
1538,1013,IL33,RELA,0.95216596
139,370,ILDR1,DCP1A,0.9090427
463,326,ILF2,MATR3,0.97050124
1240,754,ILF3,CDC5L,0.9819151
1351,963,ILK,MAPK8,0.95956266
218,493,IMPDH1,EP300,0.9911685
456,493,ING1,EP300,0.990947
995,754,ING3,CDC5L,0.98364
203,927,INSIG1,KEAP1,0.95433396
205,1457,INTS12,DDX5,0.9921193
352,370,IQSEC1,DCP1A,0.9095221
380,963,IRF1,MAPK8,0.9820499
1055,370,IRF2,DCP1A,0.9063461
1066,963,IRF3,MAPK8,0.97958297
1141,963,IRF4,MAPK8,0.987535
239,370,IRF6,DCP1A,0.90911806
1069,273,ISYNA1,NFE2L2,0.9126259
1551,963,ITGA6,MAPK8,0.8992333
1160,370,ITGA9,DCP1A,0.90911806
735,370,ITGAV,DCP1A,0.9091393
1033,370,ITM2B,DCP1A,0.9027624
518,370,ITPK1,DCP1A,0.90911806
710,370,JAM2,DCP1A,0.9091666
579,493,JARID2,EP300,0.9914834
1372,963,JDP2,MAPK8,0.97041714
15,370,JMJD1C,DCP1A,0.90911806
685,370,JPT1,DCP1A,0.9258393
1116,963,JUN,MAPK8,0.97516495
1375,934,JUND,RLIM,0.96262646
821,370,KANK2,DCP1A,0.90911806
1331,370,KANK3,DCP1A,0.90911806
27,493,KAT2B,EP300,0.98794216
1308,963,KAT6B,MAPK8,0.98979694
88,370,KCNG1,DCP1A,0.90911806
527,370,KDELR2,DCP1A,0.90911806
1560,273,KDELR3,NFE2L2,0.90711766
78,370,KDM3A,DCP1A,0.9091666
550,1589,KDM5B,PAX6,0.98882616
927,1112,KEAP1,ATF6,0.95930326
190,370,KHDC3,DCP1A,0.90911806
421,754,KHDRBS1,CDC5L,0.9901556
83,963,KIT,MAPK8,0.98532295
442,1464,KLB,EDEM1,0.8767664
686,370,KLF10,DCP1A,0.90911806
336,273,KLF13,NFE2L2,0.9072452
1530,370,KLF15,DCP1A,0.9127813
873,963,KLF2,MAPK8,0.98211056
1609,370,KLF3,DCP1A,0.90911806
673,665,KLF4,MYC,0.97557575
1287,1083,KLF6,TRIM32,0.9675214
385,370,KLF8,DCP1A,0.90911806
90,370,KLF9,DCP1A,0.9089466
1286,1063,KNTC1,ESPL1,0.9853504
1208,397,KPNA2,MSH6,0.9851495
745,963,KRBA1,MAPK8,0.9784812
13,370,KRT17,DCP1A,0.9258393
723,370,KRT18,DCP1A,0.90911806
265,1261,KRT19,TRP53,0.9892791
764,370,KRT42,DCP1A,0.90911806
1121,370,KRT8,DCP1A,0.90911806
1428,370,KRTCAP2,DCP1A,0.90911806
622,370,L1TD1,DCP1A,0.90911806
807,1513,L3MBTL2,NCOR1,0.99231476
1548,963,LAD1,MAPK8,0.9143557
1559,273,LAMA1,NFE2L2,0.9071218
1176,963,LAMA5,MAPK8,0.91409284
1004,963,LAMB1,MAPK8,0.98092425
1171,370,LAMB2,DCP1A,0.90911806
789,963,LAMC1,MAPK8,0.9798054
1064,273,LAMP1,NFE2L2,0.9072452
1545,370,LAMP2,DCP1A,0.9616656
1443,370,LAPTM5,DCP1A,0.90911806
969,370,LASP1,DCP1A,0.9089466
1080,370,LBHD1,DCP1A,0.909072
1438,963,LDB1,MAPK8,0.97543347
556,963,LDHB,MAPK8,0.9075501
881,1083,LDLR,TRIM32,0.9643591
255,370,LDLRAP1,DCP1A,0.90907127
479,963,LEFTY1,MAPK8,0.97862923
1115,963,LEFTY2,MAPK8,0.97891253
718,370,LGALS3,DCP1A,0.92050284
1038,370,LGMN,DCP1A,0.9027996
529,475,LHX2,NANOG,0.9697249
433,273,LIFR,NFE2L2,0.9072452
1198,963,LIMCH1,MAPK8,0.89717233
846,963,LIPG,MAPK8,0.91182536
1299,370,LMF2,DCP1A,0.90911806
1048,963,LMO4,MAPK8,0.95332533
1032,273,LNCENC1,NFE2L2,0.90723974
1027,370,LOXL2,DCP1A,0.90911806
1108,370,LPCAT1,DCP1A,0.9091247
1553,963,LRP2,MAPK8,0.9795253
1164,370,LRPAP1,DCP1A,0.90911806
1073,370,LRRC1,DCP1A,0.9092728
768,370,LRRC2,DCP1A,0.90911806
34,273,LRRC8D,NFE2L2,0.9072452
240,370,LRRK1,DCP1A,0.90911806
280,963,LTBP4,MAPK8,0.9751966
568,273,LY6E,NFE2L2,0.9072452
436,273,LY6G6E,NFE2L2,0.9124589
777,370,LY75,DCP1A,0.9090693
495,370,MAFK,DCP1A,0.9623399
865,1470,MAGED1,POLR2A,0.99131507
191,963,MAML1,MAPK8,0.98001224
648,963,MAML3,MAPK8,0.98279345
857,370,MAN1A,DCP1A,0.95213246
670,370,MAN1A2,DCP1A,0.9090427
782,370,MANBA,DCP1A,0.9075838
176,370,MANF,DCP1A,0.90911806
590,934,MAP3K1,RLIM,0.95949847
856,963,MAPK11,MAPK8,0.9845574
407,963,MAPK13,MAPK8,0.97447485
1188,963,MAPK3,MAPK8,0.96799225
963,360,MAPK8,AKT1,0.9673199
102,963,MAPKAPK2,MAPK8,0.9891116
1540,370,MARC2,DCP1A,0.90911806
555,963,MARCKS,MAPK8,0.8967975
326,463,MATR3,ILF2,0.97661364
748,370,MAZ,DCP1A,0.90912586
1517,1589,MBD2,PAX6,0.9947923
564,273,MCAM,NFE2L2,0.9072452
6,370,MCFD2,DCP1A,0.9595911
403,1570,MCM10,ECT2,0.98495966
180,1063,MCM2,ESPL1,0.9858336
979,1063,MCM3,ESPL1,0.98552775
162,1063,MCM4,ESPL1,0.98613644
833,1063,MCM5,ESPL1,0.98604846
571,1063,MCM6,ESPL1,0.98547703
1387,979,MCM7,MCM3,0.9844748
1120,963,MDK,MAPK8,0.97242075
61,1261,MDM2,TRP53,0.9838742
464,1470,MDN1,POLR2A,0.9926103
8,370,ME1,DCP1A,0.9075838
478,687,MED12,NCOA3,0.9939184
491,1513,MED15,NCOR1,0.9947634
1155,1470,MED21,POLR2A,0.99308527
1343,1470,MED31,POLR2A,0.9938169
858,729,MED4,SMARCA5,0.9947354
916,856,MEF2A,MAPK11,0.96965283
269,963,MEF2C,MAPK8,0.9705129
79,475,MEF2D,NANOG,0.9778241
1474,370,MEG3,DCP1A,0.9029542
1382,1329,MEIS1,POLR2K,0.99288803
1541,401,MEIS3,B2M,0.8752463
1161,963,MEN1,MAPK8,0.9763373
988,963,MFGE8,MAPK8,0.96964663
826,963,MFSD1,MAPK8,0.8992333
851,370,MFSD10,DCP1A,0.90911806
935,273,MGST3,NFE2L2,0.9072452
538,370,MINDY3,DCP1A,0.90911806
511,370,MIR1192,DCP1A,0.90911806
364,370,MIR186,DCP1A,0.90922916
828,370,MIR1905,DCP1A,0.9090427
285,273,MIR1949,NFE2L2,0.9072809
1498,370,MIR28B,DCP1A,0.90911806
1124,963,MIR291B,MAPK8,0.90940595
1117,963,MIR295,MAPK8,0.8967975
812,963,MIR297A-2,MAPK8,0.9031145
31,370,MIR297B,DCP1A,0.90911806
966,273,MIR3070B,NFE2L2,0.9072452
117,370,MIR3535,DCP1A,0.90911806
55,370,MIR466B-4,DCP1A,0.9090693
660,370,MIR466B-6,DCP1A,0.90911806
1251,370,MIR466F-2,DCP1A,0.90911806
1494,370,MIR466O,DCP1A,0.9090966
1575,370,MIR5121,DCP1A,0.89727175
64,370,MIR6357,DCP1A,0.90911806
1576,370,MIR6394,DCP1A,0.90911806
771,963,MIR669A-1,MAPK8,0.89717233
1441,370,MIR669A-3,DCP1A,0.90911806
1314,370,MIR669B,DCP1A,0.90911806
395,273,MIR669E,NFE2L2,0.9072469
1321,370,MIR669F,DCP1A,0.90911806
696,370,MIR669G,DCP1A,0.90911806
705,273,MIR669J,NFE2L2,0.9072452
954,370,MIR6928,DCP1A,0.9091449
221,370,MIR7003,DCP1A,0.90911806
900,370,MIR7005,DCP1A,0.92372406
1415,370,MIR7063,DCP1A,0.9241022
986,370,MIR8091,DCP1A,0.90911806
1028,1261,MIS18BP1,TRP53,0.9822437
740,1083,MITF,TRIM32,0.9555831
1245,1228,MKRN1,SMURF2,0.9686465
1366,273,MKX,NFE2L2,0.91615707
904,754,MLLT1,CDC5L,0.9925868
1213,963,MLXIP,MAPK8,0.959344
1322,370,MLXIPL,DCP1A,0.9513516
1094,370,MME,DCP1A,0.90909237
1243,370,MORC4,DCP1A,0.90585375
719,1261,MORF4L2,TRP53,0.9808506
755,370,MOV10,DCP1A,0.9091144
1595,963,MPHOSPH8,MAPK8,0.98882395
105,273,MPP1,NFE2L2,0.9151489
837,370,MPZL2,DCP1A,0.90911806
716,934,MRAS,RLIM,0.9662478
987,370,MROH1,DCP1A,0.90907127
681,370,MRPL23-PS1,DCP1A,0.90911806
558,370,MRPL42,DCP1A,0.90911806
270,370,MRPS5,DCP1A,0.90911806
487,273,MSANTD3,NFE2L2,0.90700775
125,370,MSC,DCP1A,0.90911806
1304,397,MSH2,MSH6,0.9849177
397,1365,MSH6,RRM2,0.9842711
418,370,MSI2,DCP1A,0.90911806
1336,1261,MSL3,TRP53,0.9869624
1410,370,MSMO1,DCP1A,0.91809213
219,963,MSX2,MAPK8,0.9761386
526,370,MT-TF,DCP1A,0.90911806
1434,370,MT1,DCP1A,0.90911806
1082,370,MT2,DCP1A,0.90911806
1533,1513,MTA3,NCOR1,0.99475515
525,370,MTCL1,DCP1A,0.90911806
1565,73,MTF2,RBBP7,0.99302083
913,370,MTHFD2,DCP1A,0.90911806
186,1513,MXD4,NCOR1,0.9950051
641,1470,MYBBP1A,POLR2A,0.9954926
1311,1261,MYBL2,TRP53,0.9861573
665,963,MYC,MAPK8,0.98539805
1566,963,MYCN,MAPK8,0.9829858
721,934,MYD88,RLIM,0.9505173
1454,370,MYDGF,DCP1A,0.90909314
651,754,MYH9,CDC5L,0.9845638
1076,370,MYL6,DCP1A,0.90911806
1084,370,MYLPF,DCP1A,0.90911806
1018,370,MYMX,DCP1A,0.9089466
1302,370,MYO18A,DCP1A,0.9099645
563,1329,MYO1C,POLR2K,0.993255
387,273,MYO5B,NFE2L2,0.9072452
1326,963,MYO6,MAPK8,0.9802916
289,370,MYO7A,DCP1A,0.90911806
1279,463,NAA15,ILF2,0.9587678
130,963,NACC1,MAPK8,0.9753804
614,370,NAGK,DCP1A,0.9075838
475,1589,NANOG,PAX6,0.97891724
845,1261,NASP,TRP53,0.9878791
749,1063,NCAPD2,ESPL1,0.98495954
687,1589,NCOA3,PAX6,0.99385095
1506,1513,NCOA6,NCOR1,0.9939365
1513,1589,NCOR1,PAX6,0.9930697
443,963,NDN,MAPK8,0.9737526
655,460,NDRG1,SEC24D,0.96213776
150,370,NDRG4,DCP1A,0.90896004
1362,934,NEDD4,RLIM,0.9675946
915,370,NEU1,DCP1A,0.91436034
429,1013,NFATC1,RELA,0.9681451
1539,370,NFATC2IP,DCP1A,0.90911806
141,963,NFATC3,MAPK8,0.9659434
1445,963,NFATC4,MAPK8,0.97554237
770,370,NFE2L1,DCP1A,0.964897
273,147,NFE2L2,ASNS,0.9463891
97,370,NFIA,DCP1A,0.90911806
901,370,NFIB,DCP1A,0.90911806
734,754,NFIC,CDC5L,0.9845638
157,475,NFIL3,NANOG,0.9796851
569,934,NFKB2,RLIM,0.94604707
1145,963,NFKBIA,MAPK8,0.97533876
1323,370,NFX1,DCP1A,0.90911806
1184,370,NFXL1,DCP1A,0.90583223
713,963,NFYA,MAPK8,0.93821245
552,273,NFYB,NFE2L2,0.9482193
224,370,NID1,DCP1A,0.90911806
316,370,NIPSNAP1,DCP1A,0.90909314
542,273,NKRF,NFE2L2,0.9072366
1587,370,NKTR,DCP1A,0.9091449
627,1457,NME2,DDX5,0.9923618
1334,326,NONO,MATR3,0.98817456
717,409,NOP56,DEK,0.9932153
611,963,NOTCH1,MAPK8,0.9845931
762,963,NOTCH2,MAPK8,0.9789106
1354,963,NOTCH4,MAPK8,0.9768256
260,370,NOTUM,DCP1A,0.90911806
291,1589,NPAS2,PAX6,0.98952615
1600,370,NPHS1,DCP1A,0.90911806
512,370,NPL,DCP1A,0.90911806
382,1389,NR0B1,HDAC4,0.9715588
1288,1389,NR1D1,HDAC4,0.9827697
1315,1389,NR1D2,HDAC4,0.9818154
1166,963,NR1H2,MAPK8,0.9877407
1143,1589,NR2C1,PAX6,0.98797554
1521,963,NR2F2,MAPK8,0.9680311
1364,370,NR2F6,DCP1A,0.90911806
849,963,NR3C1,MAPK8,0.9842802
432,1083,NR4A1,TRIM32,0.969543
332,493,NR5A2,EP300,0.9917787
951,1464,NRF1,EDEM1,0.95999116
1227,370,NRG1,DCP1A,0.9091144
1185,370,NRG2,DCP1A,0.90911806
494,1589,NRIP1,PAX6,0.9941328
778,963,NSD1,MAPK8,0.8975033
914,370,NSD2,DCP1A,0.91436034
1562,370,NSMAF,DCP1A,0.90911806
1516,963,NUP210,MAPK8,0.9886014
860,665,NUP93,MYC,0.9875717
144,963,NUPR1,MAPK8,0.91271955
943,1063,NUSAP1,ESPL1,0.9835501
17,370,NUTF2-PS2,DCP1A,0.90911806
1074,370,NXF7,DCP1A,0.9092728
922,370,OAT,DCP1A,0.9090427
35,273,OBSL1,NFE2L2,0.9072452
635,370,ODC1,DCP1A,0.90911806
314,370,OPLAH,DCP1A,0.90909314
602,1063,ORC2,ESPL1,0.9859753
1035,370,OSTC,DCP1A,0.90911806
1168,475,OTX2,NANOG,0.9670137
884,370,OVOL1,DCP1A,0.90911806
1486,370,P3H1,DCP1A,0.909072
939,370,P3H2,DCP1A,0.90911806
634,273,P3H4,NFE2L2,0.9072452
664,370,P4HA1,DCP1A,0.90911806
690,370,P4HA2,DCP1A,0.90911806
290,934,P4HB,RLIM,0.9674961
1060,1522,PA2G4,DKC1,0.98298913
599,370,PAFAH1B3,DCP1A,0.90278184
1418,45,PAPOLA,HNRNPK,0.99064153
815,1261,PARP1,TRP53,0.98590475
638,963,PARVA,MAPK8,0.94336087
606,370,PARVB,DCP1A,0.90911806
1186,370,PATJ,DCP1A,0.90911806
562,1589,PATZ1,PAX6,0.99419576
365,370,PAWR,DCP1A,0.90911806
918,370,PAX1,DCP1A,0.9646438
1589,1513,PAX6,NCOR1,0.98590684
1253,963,PAX8,MAPK8,0.9854753
912,1329,PBX4,POLR2K,0.9916992
1599,370,PBXIP1,DCP1A,0.90911806
60,370,PCBD1,DCP1A,0.9575982
49,754,PCBP2,CDC5L,0.9845659
1591,754,PCNA,CDC5L,0.9853439
422,370,PCOLCE,DCP1A,0.90911806
889,370,PCOLCE2,DCP1A,0.90911806
862,370,PCSK6,DCP1A,0.90911806
875,409,PDCD11,DEK,0.99147886
731,370,PDCD4,DCP1A,0.90911806
1353,370,PDCD6IP,DCP1A,0.9095445
323,370,PDE4DIP,DCP1A,0.90912586
1431,963,PDGFA,MAPK8,0.9789868
428,963,PDGFRA,MAPK8,0.98266345
937,370,PDIA3,DCP1A,0.90278184
1132,1375,PDIA4,JUND,0.9649478
537,370,PDIA5,DCP1A,0.909191
411,963,PDIA6,MAPK8,0.9814007
1558,963,PDK1,MAPK8,0.9796896
7,370,PDLIM1,DCP1A,0.90911806
166,370,PDPN,DCP1A,0.9091198
98,370,PEG10,DCP1A,0.90911806
146,370,PEG3,DCP1A,0.90911806
1284,754,PELP1,CDC5L,0.9915165
942,665,PER1,MYC,0.9865346
25,370,PFAS,DCP1A,0.90911806
588,370,PFKL,DCP1A,0.90911806
1383,370,PFKP,DCP1A,0.90944076
519,370,PGA5,DCP1A,0.9067308
535,370,PGAM1-PS2,DCP1A,0.90911806
1542,370,PGD,DCP1A,0.90909946
609,1589,PHB2,PAX6,0.99111193
794,73,PHC1,RBBP7,0.992451
445,1589,PHF1,PAX6,0.9931235
1111,1513,PHF12,NCOR1,0.9956489
1509,370,PHF14,DCP1A,0.90911806
36,370,PHF2,DCP1A,0.90907097
859,754,PHF20,CDC5L,0.99087054
59,754,PHGDH,CDC5L,0.9845286
498,754,PHLDA3,CDC5L,0.9845638
1328,370,PHLDB2,DCP1A,0.90911806
910,1261,PIAS1,TRP53,0.98443234
182,963,PIAS2,MAPK8,0.98256737
533,963,PIAS3,MAPK8,0.97982347
503,370,PIK3AP1,DCP1A,0.90911806
268,963,PIK3R1,MAPK8,0.9779102
1344,370,PIPOX,DCP1A,0.90911806
1597,370,PITPNC1,DCP1A,0.9092844
1294,1228,PITX1,SMURF2,0.964665
1256,963,PITX2,MAPK8,0.97139424
709,370,PKNOX2,DCP1A,0.90911806
271,273,PLA2G1B,NFE2L2,0.9072452
1249,403,PLAG1,MCM10,0.9819756
1550,370,PLAGL2,DCP1A,0.9258393
711,370,PLAT,DCP1A,0.90911806
1046,370,PLATR10,DCP1A,0.909072
419,370,PLATR14,DCP1A,0.90911806
458,370,PLATR16,DCP1A,0.9092844
451,370,PLAUR,DCP1A,0.90911806
469,370,PLEKHA7,DCP1A,0.92276
410,963,PLK2,MAPK8,0.9780456
1617,370,PLOD1,DCP1A,0.9543708
578,665,PLOD2,MYC,0.98872375
808,665,PLOD3,MYC,0.98851144
1373,45,PLRG1,HNRNPK,0.99068767
1118,273,PLSCR1,NFE2L2,0.9073897
1479,370,PLTP,DCP1A,0.90911806
852,370,PLXNA1,DCP1A,0.90911806
1126,370,PLXNB2,DCP1A,0.90911806
554,1513,PML,NCOR1,0.9896874
338,370,PMM1,DCP1A,0.90911806
1262,397,PMS1,MSH6,0.98527133
1618,370,PNP,DCP1A,0.90911806
792,370,PODXL,DCP1A,0.90911806
888,370,POFUT2,DCP1A,0.90911806
773,754,POLE4,CDC5L,0.98722047
1158,1470,POLR1A,POLR2A,0.99451643
1169,1470,POLR1B,POLR2A,0.99466515
26,729,POLR1C,SMARCA5,0.9937198
1086,26,POLR1E,POLR1C,0.99367756
1470,729,POLR2A,SMARCA5,0.99284726
417,576,POLR2B,POLR2I,0.99309057
1093,1329,POLR2E,POLR2K,0.9934416
581,1329,POLR2H,POLR2K,0.9933159
576,417,POLR2I,POLR2B,0.9932181
1140,1329,POLR2J,POLR2K,0.99336195
1329,576,POLR2K,POLR2I,0.9931431
624,1093,POLR3B,POLR2E,0.9935355
1605,417,POLR3D,POLR2B,0.9922736
1380,1093,POLR3F,POLR2E,0.9926319
993,665,POU2F1,MYC,0.98706007
790,1261,POU4F1,TRP53,0.9892791
1594,1261,POU4F2,TRP53,0.9892692
1395,665,POU5F1,MYC,0.9731322
399,370,POU6F1,DCP1A,0.9091247
42,370,PPIB,DCP1A,0.90911806
359,963,PPP2R5A,MAPK8,0.9826796
652,963,PRDM1,MAPK8,0.98322004
1306,665,PRDM14,MYC,0.98398894
488,273,PRDM5,NFE2L2,0.90700775
177,963,PRDX1,MAPK8,0.89717233
53,963,PRDX4,MAPK8,0.91182536
1049,370,PREB,DCP1A,0.9373366
283,1261,PRKAB1,TRP53,0.9892791
867,370,PROS1,DCP1A,0.90911806
806,370,PROX1,DCP1A,0.9095221
1490,370,PRPS2,DCP1A,0.90911806
907,370,PRRX2,DCP1A,0.9091144
206,370,PRSS35,DCP1A,0.90911806
906,370,PRXL2A,DCP1A,0.90911806
461,370,PSAP,DCP1A,0.91433257
1602,963,PSIP1,MAPK8,0.9893706
1146,963,PSME2,MAPK8,0.9791453
1193,370,PTH1R,DCP1A,0.90911806
337,370,PTPN14,DCP1A,0.90911806
50,370,PTPN3,DCP1A,0.90911806
1007,273,PTTG1IP,NFE2L2,0.9151489
126,493,PURA,EP300,0.99109745
1333,370,PWWP3B,DCP1A,0.90911806
1590,370,PXDN,DCP1A,0.90911806
1501,273,QDPR,NFE2L2,0.95033264
1265,963,RAB11A,MAPK8,0.98738456
973,370,RAB3IL1,DCP1A,0.90911806
489,1387,RAD51,MCM7,0.98467886
1467,397,RAD54B,MSH6,0.9855703
1175,370,RAI14,DCP1A,0.90911806
933,370,RANBP17,DCP1A,0.90911806
753,370,RANGRF,DCP1A,0.90157944
573,963,RAPGEF3,MAPK8,0.96798867
161,1513,RARA,NCOR1,0.99469924
1310,729,RARG,SMARCA5,0.99440396
1178,273,RASGRP2,NFE2L2,0.90731245
704,1261,RB1,TRP53,0.98937666
294,1589,RBBP4,PAX6,0.99435896
73,1589,RBBP7,PAX6,0.9930112
195,1457,RBFOX2,DDX5,0.99166286
874,1261,RBL1,TRP53,0.9866356
1114,370,RBM14,DCP1A,0.90911806
51,370,RBM38,DCP1A,0.92052114
1189,370,RBM47,DCP1A,0.90911806
148,370,RBMS1,DCP1A,0.9558174
217,413,RBMX,SFPQ,0.9899884
1078,326,RBMXL2,MATR3,0.9890603
389,963,RBPJ,MAPK8,0.98269504
1104,370,RBPMS2,DCP1A,0.90911806
1119,963,RCC2,MAPK8,0.98221254
1444,370,RCN3,DCP1A,0.90911806
1449,665,RCOR2,MYC,0.98800826
549,370,RDM1,DCP1A,0.90911806
1013,963,RELA,MAPK8,0.97629374
1026,273,RENBP,NFE2L2,0.9103222
281,1589,RERE,PAX6,0.99511176
1039,370,RESF1,DCP1A,0.90911806
1072,1589,REST,PAX6,0.99309903
1282,370,RETREG1,DCP1A,0.90911806
831,370,RETREG2,DCP1A,0.90911806
1610,1063,REV1,ESPL1,0.9778454
832,1261,RFFL,TRP53,0.9892791
1495,370,RFX2,DCP1A,0.90911806
1300,370,RFX5,DCP1A,0.96390647
515,370,RFX7,DCP1A,0.90911806
288,370,RFXAP,DCP1A,0.9552986
1476,370,RHOX5,DCP1A,0.90911806
1312,370,RHOX6,DCP1A,0.9052813
1079,370,RHPN1,DCP1A,0.909072
1335,370,RIAN,DCP1A,0.90909946
1460,1387,RIF1,MCM7,0.9847142
934,1083,RLIM,TRIM32,0.97017384
183,370,RMC1,DCP1A,0.90911806
1241,370,RMND5B,DCP1A,0.90911806
633,171,RNF14,RNF6,0.9653878
1293,963,RNF157,MAPK8,0.9756387
1090,927,RNF19A,KEAP1,0.9661224
1577,73,RNF2,RBBP7,0.99111724
171,927,RNF6,KEAP1,0.96314925
23,370,RNPEP,DCP1A,0.90911806
1555,370,RNPEPL1,DCP1A,0.90911806
69,370,RPL15-PS3,DCP1A,0.90911806
1276,963,RPL17-PS10,MAPK8,0.91182536
386,963,RPL22L1,MAPK8,0.9747472
504,963,RPL39L,MAPK8,0.96308047
1036,1329,RPL5,POLR2K,0.9905346
1051,370,RPN1,DCP1A,0.90911806
801,370,RPP25,DCP1A,0.90911806
1270,370,RPS4L,DCP1A,0.90911806
1578,963,RPS6KA6,MAPK8,0.98517656
587,934,RRAS2,RLIM,0.9662478
304,370,RRBP1,DCP1A,0.909191
1365,1604,RRM2,TPX2,0.9851961
1564,26,RRP1B,POLR1C,0.9932789
247,370,RTN1,DCP1A,0.90911806
131,493,RUNX1,EP300,0.9884282
169,963,RUNX3,MAPK8,0.98436606
834,754,RUVBL1,CDC5L,0.98814315
972,754,RUVBL2,CDC5L,0.9915183
1022,73,RYBP,RBBP7,0.99333644
454,273,S100A6,NFE2L2,0.90718555
805,1589,SALL1,PAX6,0.9952917
1378,1389,SALL4,HDAC4,0.9879749
140,1513,SAP30,NCOR1,0.99558675
678,370,SAT1,DCP1A,0.90911806
698,1261,SATB1,TRP53,0.9858283
1468,1589,SATB2,PAX6,0.99362093
12,73,SCMH1,RBBP7,0.9923626
1077,963,SDC4,MAPK8,0.9775065
160,493,SDCBP,EP300,0.9907355
1520,370,SDF2L1,DCP1A,0.90911806
1015,273,SEC23A,NFE2L2,0.9597713
460,127,SEC24D,ATF5,0.9675135
1149,370,SEC31A,DCP1A,0.90911806
1316,370,SEC61A1,DCP1A,0.95576775
482,370,SELENOI,DCP1A,0.9092728
1407,963,SELENOK,MAPK8,0.9002987
738,370,SELENOS,DCP1A,0.90911806
604,370,SELENOW,DCP1A,0.909072
1296,370,SEMA4C,DCP1A,0.9091393
1436,754,SENP3,CDC5L,0.9905104
444,370,SEPT1,DCP1A,0.90897346
128,370,SERBP1,DCP1A,0.9092855
521,370,SERPINB6A,DCP1A,0.9091666
1,569,SERPINB6C,NFKB2,0.95022994
1010,1261,SERPINE2,TRP53,0.9892791
672,963,SERPING1,MAPK8,0.97573984
242,370,SERPINH1,DCP1A,0.90911806
1446,370,SERTAD2,DCP1A,0.90911806
662,370,SET,DCP1A,0.90911806
1157,665,SETD7,MYC,0.98925436
675,1329,SETX,POLR2K,0.988983
928,370,SFI1,DCP1A,0.90911806
1024,370,SFMBT2,DCP1A,0.90911806
413,754,SFPQ,CDC5L,0.9826941
357,963,SGK1,MAPK8,0.97641444
