src_idx,dst_idx,src_gene,dst_gene,score
909,302,NEURL3,IKZF1,0.96235037
303,995,NFAM1,NFATC2,0.9648623
248,995,NFAT5,NFATC2,0.9648523
995,412,NFATC2,SPI1,0.9874622
1058,995,NFE2,NFATC2,0.96471846
741,995,NFIA,NFATC2,0.96487933
1095,299,NFKBIA,GATA2,0.98992705
340,995,NKG7,NFATC2,0.9648523
804,622,NMD3,MEIS1,0.9916865
123,995,NOL9,NFATC2,0.9648536
573,995,NOLC1,NFATC2,0.9648523
338,622,NOP2,MEIS1,0.99100435
12,995,NPDC1,NFATC2,0.9648313
984,995,NPLOC4,NFATC2,0.9648685
829,995,NPTN,NFATC2,0.96901715
59,789,NR3C2,RTP4,0.9764963
476,995,NRROS,NFATC2,0.9648523
61,995,NSD2,NFATC2,0.9648523
99,995,NSUN2,NFATC2,0.96418434
880,572,NUAK2,REL,0.9673505
278,995,NUBP2,NFATC2,0.96481997
666,302,NUDCD1,IKZF1,0.96211505
827,995,NUDT19,NFATC2,0.9648523
288,302,NUDT4,IKZF1,0.9622549
574,846,NUF2,XRCC6,0.9766812
734,951,NUP107,H2AFX,0.98073274
1,995,NUP155,NFATC2,0.9648523
923,181,NUP85,RPA1,0.9807351
110,13,NUP88,PRMT5,0.97223794
844,995,NUP93,NFATC2,0.9648523
928,995,NUPR1,NFATC2,0.96481997
347,995,NUS1,NFATC2,0.9648523
1032,572,NUSAP1,REL,0.97592896
508,995,NWD1,NFATC2,0.96477437
301,995,OAS3,NFATC2,0.96484727
468,7,OASL2,IGTP,0.96453977
1123,995,OBSCN,NFATC2,0.9638255
1070,995,OBSL1,NFATC2,0.9689775
156,299,ODC1,GATA2,0.99033797
817,704,ORC2,RPA2,0.97530216
350,846,ORC6,XRCC6,0.9779744
495,284,OSBPL1A,MTOR,0.968985
912,995,OSBPL8,NFATC2,0.9648142
60,995,OSGIN1,NFATC2,0.9648318
486,284,OSTM1,MTOR,0.9741305
172,995,OTUD4,NFATC2,0.9648523
711,986,OTUD6B,CREB5,0.96602595
869,995,OTULINL,NFATC2,0.9652774
387,502,PA2G4,HDAC2,0.98930234
730,995,PADI4,NFATC2,0.9648523
1030,995,PAK1,NFATC2,0.96411383
1121,995,PANX1,NFATC2,0.9648523
462,995,PARP8,NFATC2,0.9648523
1131,995,PARVG,NFATC2,0.9649267
1097,995,PATL1,NFATC2,0.9648523
819,181,PBK,RPA1,0.98077065
897,85,PBX1,SNRPB,0.9868462
569,995,PCLAF,NFATC2,0.9634322
623,171,PCMTD1,KLF6,0.96762353
812,302,PCMTD2,IKZF1,0.96218246
216,995,PDE4B,NFATC2,0.9648523
127,995,PDE4D,NFATC2,0.9648523
902,302,PDIA4,IKZF1,0.96229273
190,995,PDZK1IP1,NFATC2,0.9648523
325,302,PEAR1,IKZF1,0.9619894
158,995,PECAM1,NFATC2,0.9648523
625,995,PFKFB3,NFATC2,0.9648523
822,995,PFKP,NFATC2,0.9648523
427,995,PGLYRP2,NFATC2,0.9648523
515,502,PHB2,HDAC2,0.9835238
925,650,PHF10,CASP1,0.9887588
1074,995,PHF11B,NFATC2,0.9648523
467,85,PHF5A,SNRPB,0.9838154
224,995,PHF6,NFATC2,0.9648523
1024,299,PHKB,GATA2,0.96443087
855,995,PIDD1,NFATC2,0.96398157
503,995,PIK3IP1,NFATC2,0.96487933
466,171,PIK3R1,KLF6,0.9649311
1093,995,PIK3R2,NFATC2,0.9648313
139,995,PIM2,NFATC2,0.9648523
84,302,PIP4K2A,IKZF1,0.96229273
242,953,PITPNC1,PSTPIP1,0.9653027
488,302,PKIB,IKZF1,0.96229273
510,995,PLA2G12A,NFATC2,0.9653118
509,995,PLA2G15,NFATC2,0.9648523
236,986,PLAA,CREB5,0.96548927
4,299,PLAC8,GATA2,0.9907979
89,122,PLAG1,PRIM2,0.9792253
588,995,PLD3,NFATC2,0.9648184
1021,302,PLEK,IKZF1,0.96229273
974,995,PLEKHO2,NFATC2,0.9648523
893,995,PLIN3,NFATC2,0.9648523
357,995,PLPPR3,NFATC2,0.9648523
43,995,PLSCR4,NFATC2,0.96485126
167,302,PLXDC2,IKZF1,0.9631737
1114,995,PLXNA4OS1,NFATC2,0.96477437
487,302,PLXNC1,IKZF1,0.96229273
362,995,PNCK,NFATC2,0.9648523
793,622,PNO1,MEIS1,0.99168265
977,846,POLA2,XRCC6,0.97910005
520,951,POLD1,H2AFX,0.97911435
637,704,POLE,RPA2,0.9819629
1019,846,POLE3,XRCC6,0.9778202
1048,85,POLR1B,SNRPB,0.98963135
1044,85,POLR2B,SNRPB,0.983114
454,995,POR,NFATC2,0.9648523
264,995,PPAT,NFATC2,0.9648523
639,302,PPID,IKZF1,0.98547596
53,995,PPM1F,NFATC2,0.9648523
710,995,PPM1G,NFATC2,0.9638255
967,995,PPP1CB,NFATC2,0.9648523
538,995,PPP1R15A,NFATC2,0.9648523
749,995,PPP1R9A,NFATC2,0.9648523
583,846,PRC1,XRCC6,0.9778852
772,995,PRDM16,NFATC2,0.9648523
1008,995,PRELID3B,NFATC2,0.9648523
483,995,PREP,NFATC2,0.9648523
727,846,PRIM1,XRCC6,0.9796839
122,951,PRIM2,H2AFX,0.97975963
530,299,PRKCD,GATA2,0.9908688
252,995,PRKCH,NFATC2,0.9648523
899,995,PRKCQ,NFATC2,0.9648523
13,650,PRMT5,CASP1,0.9888997
124,995,PRMT7,NFATC2,0.96481895
292,51,PROCR,DOK2,0.9653027
219,995,PRODH,NFATC2,0.9648523
688,85,PRPF4,SNRPB,0.98668146
277,995,PRPS2,NFATC2,0.9649084
801,302,PRR5,IKZF1,0.9624342
600,995,PRSS57,NFATC2,0.9648523
195,995,PRTN3,NFATC2,0.9648703
225,995,PSAT1,NFATC2,0.9648523
72,1044,PSEN1,POLR2B,0.9805172
329,686,PSMC2,INO80D,0.98925716
1111,502,PSMD1,HDAC2,0.98939055
9,299,PSMD6,GATA2,0.9894405
256,434,PSMD9,IL17RA,0.9860452
285,299,PSME3,GATA2,0.9886791
275,963,PSME4,RCOR1,0.9730347
94,995,PSMG2,NFATC2,0.96484315
953,412,PSTPIP1,SPI1,0.98704475
580,995,PTCD3,NFATC2,0.96470726
79,995,PTDSS1,NFATC2,0.9648523
707,302,PTGR1,IKZF1,0.9621836
678,995,PTGS1,NFATC2,0.9648318
210,789,PTPN7,RTP4,0.98053026
1083,302,PTPRE,IKZF1,0.96229273
474,995,PTPRS,NFATC2,0.9648523
826,995,PTTG1IP,NFATC2,0.9648523
93,995,PUS7,NFATC2,0.9634322
271,622,PWP2,MEIS1,0.99024653
272,995,PYGM,NFATC2,0.9648631
71,953,QARS,PSTPIP1,0.9653027
489,995,RAB31,NFATC2,0.9648523
983,995,RAB37,NFATC2,0.9648523
1052,995,RAB38,NFATC2,0.9648523
451,995,RAB44,NFATC2,0.96461004
627,995,RABGGTB,NFATC2,0.96477437
895,1113,RACGAP1,SPO11,0.97718847
933,846,RAD21,XRCC6,0.97878486
311,145,RAD51,CDC20,0.9759755
373,846,RAD51AP1,XRCC6,0.9785121
296,995,RANBP3,NFATC2,0.9648523
471,951,RANGAP1,H2AFX,0.98073274
6,995,RAP1B,NFATC2,0.962832
526,925,RARB,PHF10,0.9906882
402,434,RARS,IL17RA,0.9893311
965,995,RASA4,NFATC2,0.9648523
726,995,RASSF4,NFATC2,0.9648523
786,846,RB1,XRCC6,0.98385715
204,995,RBPMS,NFATC2,0.96487933
464,704,RCC1,RPA2,0.98164946
963,846,RCOR1,XRCC6,0.9828743
345,995,RCSD1,NFATC2,0.9650303
572,1014,REL,SYK,0.9896736
796,299,RELB,GATA2,0.9905688
105,995,RETREG1,NFATC2,0.9689775
178,572,REXO2,REL,0.9665982
438,85,REXO4,SNRPB,0.9897878
687,1113,RFC4,SPO11,0.97660875
542,1082,RFC5,NCAPG2,0.9799344
629,995,RGCC,NFATC2,0.9648523
592,13,RGS1,PRMT5,0.97223794
800,302,RGS18,IKZF1,0.985747
540,995,RGS19,NFATC2,0.9648523
1022,299,RGS2,GATA2,0.96446913
355,995,RHOF,NFATC2,0.9648523
856,995,RIN3,NFATC2,0.96472347
1004,302,RMND5A,IKZF1,0.96229273
960,995,RNF122,NFATC2,0.9664147
568,1095,RNF38,NFKBIA,0.9688765
1130,650,RNF4,CASP1,0.990617
1041,995,ROBO4,NFATC2,0.96411383
107,995,RORA,NFATC2,0.9648523
818,789,RORC,RTP4,0.97832644
757,995,RP2,NFATC2,0.9648523
181,951,RPA1,H2AFX,0.979761
704,846,RPA2,XRCC6,0.9816166
533,572,RPAP1,REL,0.97592896
655,302,RPN1,IKZF1,0.96229273
255,995,RPP40,NFATC2,0.9648523
874,85,RPRD1B,SNRPB,0.9854703
66,995,RPS6KA3,NFATC2,0.9648142
718,789,RPS6KA5,RTP4,0.97716606
1119,995,RPTOR,NFATC2,0.9648523
842,846,RRM1,XRCC6,0.9767964
1110,951,RRM2,H2AFX,0.97973526
514,171,RTEL1,KLF6,0.9655446
789,14,RTP4,TLR4,0.97666806
764,995,RUNX1T1,NFATC2,0.9850247
753,622,RUVBL2,MEIS1,0.98972136
114,995,S100A6,NFATC2,0.9648536
854,995,SALL2,NFATC2,0.96472347
725,995,SAMD9L,NFATC2,0.9648523
149,995,SARAF,NFATC2,0.9649222
649,995,SATB1,NFATC2,0.9648523
709,995,SCARB1,NFATC2,0.9648523
594,995,SCARF1,NFATC2,0.9653118
885,995,SDC4,NFATC2,0.96477324
40,995,SDF2L1,NFATC2,0.9648523
37,995,SEC23IP,NFATC2,0.96480966
635,302,SEC24D,IKZF1,0.9620611
1050,598,SEH1L,BC005561,0.9847915
601,995,SELENBP1,NFATC2,0.9648523
323,995,SELENOP,NFATC2,0.9648523
803,302,SELL,IKZF1,0.9624342
1101,302,SERP1,IKZF1,0.96927756
981,13,SERPINA3G,PRMT5,0.97223794
55,302,SERPINB1A,IKZF1,0.96229273
147,995,SERPINB6A,NFATC2,0.9648523
673,995,SERPINB6B,NFATC2,0.96492577
614,302,SERPINB9,IKZF1,0.9692854
490,995,SESN1,NFATC2,0.9648523
626,686,SETD2,INO80D,0.9856345
397,963,SF3B3,RCOR1,0.98031837
49,995,SFXN1,NFATC2,0.9648523
1039,995,SGCE,NFATC2,0.9648523
575,995,SGMS1,NFATC2,0.9623176
1056,995,SGO1,NFATC2,0.9648523
565,995,SGPP1,NFATC2,0.9648523
570,995,SH2D5,NFATC2,0.9634602
363,995,SH3BGRL,NFATC2,0.9648523
1092,951,SHCBP1,H2AFX,0.98146605
11,995,SHISA5,NFATC2,0.9648523
808,986,SHISA8,CREB5,0.9654589
783,995,SHMT1,NFATC2,0.96336925
997,995,SIGLECG,NFATC2,0.96461004
152,995,SIRPA,NFATC2,0.9648523
207,995,SLA,NFATC2,0.9649084
534,995,SLA2,NFATC2,0.9641635
618,1113,SLBP,SPO11,0.97638947
57,572,SLC16A1,REL,0.97592896
683,986,SLC18A2,CREB5,0.97851413
384,995,SLC19A1,NFATC2,0.9648523
641,995,SLC20A1,NFATC2,0.9648523
777,995,SLC22A3,NFATC2,0.9649043
223,995,SLC25A38,NFATC2,0.9648523
987,995,SLC25A46,NFATC2,0.9648318
729,995,SLC26A2,NFATC2,0.9648523
220,1095,SLC28A2,NFKBIA,0.9688765
547,995,SLC29A1,NFATC2,0.96487933
416,995,SLC2A3,NFATC2,0.9648523
341,995,SLC30A5,NFATC2,0.9648523
1078,995,SLC31A1,NFATC2,0.9648523
326,995,SLC35A4,NFATC2,0.9648142
69,953,SLC35B4,PSTPIP1,0.9653027
482,995,SLC35E1,NFATC2,0.9648523
1068,171,SLC37A1,KLF6,0.9655805
527,995,SLC39A6,NFATC2,0.9648523
867,995,SLC43A3,NFATC2,0.9648523
247,995,SLC44A2,NFATC2,0.9648523
931,1011,SLC7A4,ABL2,0.96537983
203,995,SLCO3A1,NFATC2,0.9648523
1020,995,SLCO4A1,NFATC2,0.9648523
936,995,SLFN2,NFATC2,0.9648523
461,572,SLPI,REL,0.96552694
506,442,SMARCA2,LYN,0.98806363
213,846,SMC2,XRCC6,0.9802941
381,302,SMPD4,IKZF1,0.9622882
640,995,SMPDL3A,NFATC2,0.9648523
966,995,SNAP23,NFATC2,0.9648523
183,995,SNAP47,NFATC2,0.9648523
116,302,SNHG5,IKZF1,0.96229273
1028,963,SNRNP200,RCOR1,0.9769586
85,963,SNRPB,RCOR1,0.9831987
1094,995,SNX30,NFATC2,0.9648523
54,284,SOAT1,MTOR,0.96042824
499,789,SOCS2,RTP4,0.98129624
177,572,SORL1,REL,0.9665982
186,995,SORT1,NFATC2,0.9648523
858,995,SOX18,NFATC2,0.9648142
559,846,SPC24,XRCC6,0.98055905
10,846,SPC25,XRCC6,0.9831836
287,302,SPCS3,IKZF1,0.96226263
412,302,SPI1,IKZF1,0.98590034
458,302,SPIDR,IKZF1,0.96294934
491,995,SPNS2,NFATC2,0.9649044
906,572,SPNS3,REL,0.9618343
1113,846,SPO11,XRCC6,0.98237014
689,995,SPPL2B,NFATC2,0.9650303
501,302,SPTBN1,IKZF1,0.96229273
344,995,SRM,NFATC2,0.9650303
150,995,SRSF1,NFATC2,0.9648523
291,51,SSH3,DOK2,0.9653027
545,995,ST6GALNAC4,NFATC2,0.9648523
3,986,ST8SIA4,CREB5,0.9659435
537,951,STAG2,H2AFX,0.98073274
947,995,STARD7,NFATC2,0.9648523
719,406,STAT2,IRF9,0.96524805
791,198,STIP1,CDKN1A,0.97091293
805,302,STOM,IKZF1,0.962289
840,995,STRAP,NFATC2,0.9648703
315,995,STT3A,NFATC2,0.9648523
222,995,STT3B,NFATC2,0.9648523
119,995,STX3,NFATC2,0.9648523
849,995,STXBP4,NFATC2,0.9648523
173,986,SULT1A1,CREB5,0.96598303
405,171,SUPV3L1,KLF6,0.9649311
814,995,SUSD3,NFATC2,0.9648523
557,995,SVIP,NFATC2,0.9648523
1014,284,SYK,MTOR,0.9851651
790,953,SYNJ1,PSTPIP1,0.96519643
374,302,SYTL1,IKZF1,0.96229273
421,995,SZT2,NFATC2,0.96472347
632,789,TAB1,RTP4,0.97716606
712,995,TACC3,NFATC2,0.9648523
976,85,TAF12,SNRPB,0.98681587
17,995,TARS,NFATC2,0.9648523
539,995,TBC1D10C,NFATC2,0.9648523
1064,995,TBC1D2B,NFATC2,0.9648523
67,318,TBC1D5,ISG20,0.96888185
140,995,TBC1D9B,NFATC2,0.9649222
1102,622,TBL3,MEIS1,0.9916865
492,995,TBXAS1,NFATC2,0.9649222
38,122,TCF19,PRIM2,0.9758612
656,302,TCIRG1,IKZF1,0.96229273
765,995,TCN2,NFATC2,0.9649222
879,995,TCP11L2,NFATC2,0.9648466
802,302,TEAD2,IKZF1,0.9624342
536,995,TEC,NFATC2,0.9648523
194,995,TECPR1,NFATC2,0.9634322
985,995,TEK,NFATC2,0.9648318
911,302,TENT5A,IKZF1,0.9631737
562,995,TES,NFATC2,0.9648523
551,302,TESPA1,IKZF1,0.9727964
435,299,TEX10,GATA2,0.9915468
1063,995,TFG,NFATC2,0.96484315
882,572,TFR2,REL,0.9665982
657,302,TFRC,IKZF1,0.9615332
185,995,TGFBR1,NFATC2,0.9648523
423,995,TGM2,NFATC2,0.9648523
1079,995,TGTP1,NFATC2,0.9648523
788,1011,TGTP2,ABL2,0.9653027
100,995,THADA,NFATC2,0.96492183
715,302,THEMIS2,IKZF1,0.96927154
1077,995,THSD1,NFATC2,0.9648523
838,995,TIE1,NFATC2,0.9648523
96,995,TIFAB,NFATC2,0.9648523
831,995,TIMM29,NFATC2,0.9648523
525,995,TIMM50,NFATC2,0.9648523
227,995,TIMP2,NFATC2,0.96484315
102,995,TINAGL1,NFATC2,0.9648523
733,951,TIPIN,H2AFX,0.98146147
612,1113,TK1,SPO11,0.979419
169,995,TLE2,NFATC2,0.9648523
14,171,TLR4,KLF6,0.9792229
346,995,TM6SF1,NFATC2,0.9650303
776,995,TM7SF3,NFATC2,0.9648318
371,995,TMEM154,NFATC2,0.9634322
978,412,TMEM173,SPI1,0.9877681
769,995,TMEM176A,NFATC2,0.9648523
23,995,TMEM184C,NFATC2,0.9648523
141,995,TMEM206,NFATC2,0.9648523
799,995,TMEM229B,NFATC2,0.9648523
50,995,TMEM246,NFATC2,0.9648523
314,995,TMEM33,NFATC2,0.9648523
1042,995,TMEM37,NFATC2,0.9648523
48,995,TMEM43,NFATC2,0.9603558
393,995,TMEM50B,NFATC2,0.9648523
41,995,TMEM97,NFATC2,0.9648523
1045,995,TMX3,NFATC2,0.9648523
961,995,TMX4,NFATC2,0.96644473
228,995,TNFAIP2,NFATC2,0.9648523
859,995,TNFRSF13C,NFATC2,0.96485126
308,995,TNFRSF21,NFATC2,0.9648523
494,995,TNIP3,NFATC2,0.9648523
549,995,TNPO1,NFATC2,0.9648523
83,302,TOMM40,IKZF1,0.9622549
900,995,TOMM70A,NFATC2,0.9652774
863,846,TOP2A,XRCC6,0.97341263
135,995,TOP3B,NFATC2,0.96516263
768,995,TOPORS,NFATC2,0.9648523
872,995,TOR3A,NFATC2,0.9648523
1069,995,TPM4,NFATC2,0.9689956
103,608,TPX2,CUL3,0.976843
1073,995,TRAP1,NFATC2,0.9648523
120,995,TRIB3,NFATC2,0.9648523
620,995,TRIM16,NFATC2,0.9648523
861,995,TRIM30B,NFATC2,0.9648142
176,995,TRIM30D,NFATC2,0.9648523
593,1125,TRIM35,MYC,0.9721399
404,171,TRIM47,KLF6,0.9649656
238,986,TRIM59,CREB5,0.96549416
950,686,TRMT11,INO80D,0.9889986
234,622,TRMT6,MEIS1,0.9906838
56,302,TRP53I11,IKZF1,0.96227455
1057,13,TRPC6,PRMT5,0.97223794
240,995,TRPS1,NFATC2,0.9649084
937,995,TSC22D1,NFATC2,0.9648444
1059,468,TSC22D3,OASL2,0.9682968
399,995,TSPAN14,NFATC2,0.9648523
1038,302,TSPAN2,IKZF1,0.9622954
1071,995,TSPAN3,NFATC2,0.9648523
165,51,TSPOAP1,DOK2,0.9651962
671,995,TTF2,NFATC2,0.9648523
1003,302,TTLL12,IKZF1,0.96229273
479,995,TUBA4A,NFATC2,0.9648523
703,995,TUBGCP2,NFATC2,0.9648523
619,995,TUBGCP3,NFATC2,0.9648523
370,995,TXNDC11,NFATC2,0.9634322
654,302,TXNIP,IKZF1,0.96229273
469,637,TYMS,POLE,0.9793214
750,995,TYROBP,NFATC2,0.9603558
779,995,UAP1,NFATC2,0.9664233
505,995,UBA2,NFATC2,0.9648523
378,406,UBA7,IRF9,0.9721752
367,1028,UBAC1,SNRNP200,0.98272187
864,995,UBASH3A,NFATC2,0.9648523
904,963,UBE2C,RCOR1,0.9804095
1001,963,UBE2L6,RCOR1,0.98328984
634,995,UBL4A,NFATC2,0.9648523
1103,995,UBR7,NFATC2,0.9648523
312,226,UHRF1,MCM10,0.97845125
250,995,UMPS,NFATC2,0.9648523
732,995,UNC93B1,NFATC2,0.9648523
771,995,UPP1,NFATC2,0.9648523
27,122,UQCRFS1,PRIM2,0.9780327
62,995,URB2,NFATC2,0.9648523
1036,302,USP10,IKZF1,0.9623234
184,1044,USP11,POLR2B,0.9870215
316,995,USP14,NFATC2,0.9648466
58,995,USP37,NFATC2,0.9623378
624,302,USP42,IKZF1,0.9631737
907,995,UTP4,NFATC2,0.9648523
511,995,VAV1,NFATC2,0.9653118
244,953,VAV3,PSTPIP1,0.9653027
117,302,VDR,IKZF1,0.9684164
797,302,VIPR2,IKZF1,0.9631737
446,995,VKORC1L1,NFATC2,0.9648523
597,995,VPS16,NFATC2,0.9648523
368,995,VPS35,NFATC2,0.9648523
701,284,VSIR,MTOR,0.9604255
372,122,WDHD1,PRIM2,0.9785472
191,686,WDR4,INO80D,0.98904186
320,622,WDR43,MEIS1,0.9916939
507,622,WDR5,MEIS1,0.9867732
969,995,WDR55,NFATC2,0.9648523
46,650,WSB1,CASP1,0.9901376
930,302,XAF1,IKZF1,0.96229273
658,85,XPC,SNRPB,0.9879752
610,995,XPNPEP1,NFATC2,0.9648523
297,90,XRCC3,LIG1,0.9811079
846,951,XRCC6,H2AFX,0.9827723
75,85,YBX1,SNRPB,0.98048717
1100,995,YBX3,NFATC2,0.96487933
810,986,YPEL3,CREB5,0.9608909
1005,650,ZBTB16,CASP1,0.98971295
118,302,ZBTB20,IKZF1,0.96229273
979,995,ZBTB38,NFATC2,0.9648523
263,995,ZC3H7A,NFATC2,0.9648523
700,284,ZDHHC13,MTOR,0.96042824
215,302,ZDHHC6,IKZF1,0.96318984
455,995,ZEB2,NFATC2,0.9648523
731,995,ZFAND5,NFATC2,0.9648523
798,995,ZFP24,NFATC2,0.9648523
425,995,ZFP322A,NFATC2,0.9604145
237,986,ZFP35,CREB5,0.96549416
108,468,ZFP36,OASL2,0.96974415
807,986,ZFP367,CREB5,0.96549416
667,302,ZFP422,IKZF1,0.9620611
441,995,ZFP451,NFATC2,0.9648523
78,995,ZFP467,NFATC2,0.9648523
852,995,ZFP53,NFATC2,0.96481997
647,995,ZFP945,NFATC2,0.9645719
695,995,ZHX1,NFATC2,0.9648523
415,995,ZMIZ1,NFATC2,0.9653478
170,995,ZNRF2,NFATC2,0.9648523
