src_idx,dst_idx,src_gene,dst_gene,score
354,191,EIF3B,WDR4,0.985449
354,1053,EIF3B,DDX21,0.9854476
354,239,EIF3B,ELAC2,0.9854393
354,35,EIF3B,GTF2F1,0.9853784
354,402,EIF3B,RARS,0.98518384
354,319,EIF3B,HCFC1,0.9851186
354,467,EIF3B,PHF5A,0.98491687
354,596,EIF3B,CSTF2,0.98491687
354,688,EIF3B,PRPF4,0.9846832
354,72,EIF3B,PSEN1,0.9845259
354,442,EIF3B,LYN,0.98365676
354,4,EIF3B,PLAC8,0.98348135
767,995,EIF4ENIF1,NFATC2,0.9648523
767,284,EIF4ENIF1,MTOR,0.96042824
767,13,EIF4ENIF1,PRMT5,0.9603014
767,925,EIF4ENIF1,PHF10,0.9603014
767,51,EIF4ENIF1,DOK2,0.9596978
767,953,EIF4ENIF1,PSTPIP1,0.9596978
767,1011,EIF4ENIF1,ABL2,0.9596978
767,321,EIF4ENIF1,LY86,0.95526654
767,434,EIF4ENIF1,IL17RA,0.95492727
767,784,EIF4ENIF1,CBFB,0.9540126
767,412,EIF4ENIF1,SPI1,0.9535182
767,986,EIF4ENIF1,CREB5,0.95176744
767,450,EIF4ENIF1,MPO,0.95134443
767,650,EIF4ENIF1,CASP1,0.94994336
767,1125,EIF4ENIF1,MYC,0.9495024
767,824,EIF4ENIF1,CDK6,0.9478879
767,789,EIF4ENIF1,RTP4,0.94740635
767,1106,EIF4ENIF1,BTG2,0.94636
767,171,EIF4ENIF1,KLF6,0.94618976
767,660,EIF4ENIF1,ICAM1,0.94618976
767,81,EIF4ENIF1,CD53,0.9454952
767,800,EIF4ENIF1,RGS18,0.9454952
767,307,EIF4ENIF1,CYFIP2,0.94540864
767,764,EIF4ENIF1,RUNX1T1,0.9453613
767,873,EIF4ENIF1,ATG12,0.94473517
767,978,EIF4ENIF1,TMEM173,0.9447267
767,532,EIF4ENIF1,EBF1,0.94441146
767,1095,EIF4ENIF1,NFKBIA,0.9438427
767,198,EIF4ENIF1,CDKN1A,0.9437212
767,696,EIF4ENIF1,IL6ST,0.9431173
767,572,EIF4ENIF1,REL,0.9427939
767,221,EIF4ENIF1,GUSB,0.9427913
767,431,EIF4ENIF1,ANXA2,0.9427913
767,639,EIF4ENIF1,PPID,0.9427913
767,442,EIF4ENIF1,LYN,0.94011915
767,1014,EIF4ENIF1,SYK,0.94011915
767,670,EIF4ENIF1,FEM1B,0.93997484
767,1047,EIF4ENIF1,IRF8,0.9394101
767,481,EIF4ENIF1,CBX5,0.93746215
767,962,EIF4ENIF1,MYB,0.9373453
767,691,EIF4ENIF1,FOXO1,0.9366391
767,529,EIF4ENIF1,CSF1R,0.93432134
767,502,EIF4ENIF1,HDAC2,0.9336213
767,622,EIF4ENIF1,MEIS1,0.9329714
767,796,EIF4ENIF1,RELB,0.93032044
767,1006,EIF4ENIF1,BCL2,0.9298904
767,1023,EIF4ENIF1,EPAS1,0.9287999
767,138,EIF4ENIF1,HIF3A,0.9283936
767,659,EIF4ENIF1,CD44,0.9257782
767,578,EIF4ENIF1,ARID2,0.9250998
239,622,ELAC2,MEIS1,0.98880017
239,502,ELAC2,HDAC2,0.9885307
239,686,ELAC2,INO80D,0.988513
239,184,ELAC2,USP11,0.9883156
239,299,ELAC2,GATA2,0.9883067
239,774,ELAC2,EYA2,0.9879038
239,976,ELAC2,TAF12,0.9877895
239,85,ELAC2,SNRPB,0.9875777
239,481,ELAC2,CBX5,0.9875544
239,796,ELAC2,RELB,0.98750883
239,1023,ELAC2,EPAS1,0.9870166
239,572,ELAC2,REL,0.9869566
239,1095,ELAC2,NFKBIA,0.9869239
239,990,ELAC2,HDAC11,0.9869206
239,1044,ELAC2,POLR2B,0.98691803
239,993,ELAC2,DDX20,0.98680043
239,897,ELAC2,PBX1,0.9867106
239,706,ELAC2,INTS8,0.9865568
239,874,ELAC2,RPRD1B,0.9865568
239,658,ELAC2,XPC,0.98638827
239,460,ELAC2,MLLT3,0.98617077
239,138,ELAC2,HIF3A,0.98611856
239,556,ELAC2,FLT3,0.9860377
239,188,ELAC2,CTPS,0.9857589
239,756,ELAC2,GFI1B,0.98544633
239,955,ELAC2,DEK,0.9853468
239,578,ELAC2,ARID2,0.9851282
239,621,ELAC2,MECOM,0.98499924
239,860,ELAC2,JARID2,0.98499924
239,927,ELAC2,CBX7,0.98499924
239,507,ELAC2,WDR5,0.9847333
239,626,ELAC2,SETD2,0.9845963
239,763,ELAC2,EAF1,0.9845888
239,191,ELAC2,WDR4,0.98446757
239,106,ELAC2,DCAF13,0.9844119
239,1053,ELAC2,DDX21,0.9844119
239,1075,ELAC2,CTR9,0.98417675
239,198,ELAC2,CDKN1A,0.98407805
239,162,ELAC2,HDAC7,0.9826675
239,35,ELAC2,GTF2F1,0.9825225
239,596,ELAC2,CSTF2,0.9815823
239,319,ELAC2,HCFC1,0.98154944
239,467,ELAC2,PHF5A,0.98150843
239,688,ELAC2,PRPF4,0.98147136
239,72,ELAC2,PSEN1,0.98072815
239,128,ELAC2,APBB1,0.9803318
239,136,ELAC2,FBXW11,0.9793265
239,402,ELAC2,RARS,0.97852135
239,356,ELAC2,ABL1,0.97801983
239,329,ELAC2,PSMC2,0.97781426
617,995,ELANE,NFATC2,0.9650303
617,284,ELANE,MTOR,0.96042824
617,13,ELANE,PRMT5,0.9603014
617,925,ELANE,PHF10,0.9603014
617,51,ELANE,DOK2,0.9596978
617,953,ELANE,PSTPIP1,0.9596978
617,1011,ELANE,ABL2,0.9596978
617,302,ELANE,IKZF1,0.95618904
617,529,ELANE,CSF1R,0.95613855
617,321,ELANE,LY86,0.95552605
617,434,ELANE,IL17RA,0.95492727
617,784,ELANE,CBFB,0.9539656
617,412,ELANE,SPI1,0.9535182
617,299,ELANE,GATA2,0.9523595
617,986,ELANE,CREB5,0.95176744
617,650,ELANE,CASP1,0.94994336
617,1125,ELANE,MYC,0.9495024
617,572,ELANE,REL,0.94893444
617,789,ELANE,RTP4,0.94740635
617,171,ELANE,KLF6,0.94618976
617,660,ELANE,ICAM1,0.94618976
617,502,ELANE,HDAC2,0.9455163
617,81,ELANE,CD53,0.9454952
617,800,ELANE,RGS18,0.9454952
617,431,ELANE,ANXA2,0.9453747
617,978,ELANE,TMEM173,0.94486403
617,873,ELANE,ATG12,0.94473517
617,532,ELANE,EBF1,0.94441146
617,1095,ELANE,NFKBIA,0.9438427
617,198,ELANE,CDKN1A,0.9437212
617,221,ELANE,GUSB,0.9427913
617,307,ELANE,CYFIP2,0.9427913
617,639,ELANE,PPID,0.9427913
617,696,ELANE,IL6ST,0.9427913
617,1006,ELANE,BCL2,0.9427913
617,691,ELANE,FOXO1,0.9412617
617,442,ELANE,LYN,0.94011915
617,1014,ELANE,SYK,0.9399809
617,670,ELANE,FEM1B,0.93997484
617,1047,ELANE,IRF8,0.9394101
617,481,ELANE,CBX5,0.93746215
617,962,ELANE,MYB,0.93721336
617,622,ELANE,MEIS1,0.9332584
617,796,ELANE,RELB,0.93032044
617,1023,ELANE,EPAS1,0.9287999
617,138,ELANE,HIF3A,0.9283936
617,764,ELANE,RUNX1T1,0.92673934
617,659,ELANE,CD44,0.9257782
617,578,ELANE,ARID2,0.9251101
617,210,ELANE,PTPN7,0.92482513
267,846,ELF1,XRCC6,0.9728885
267,951,ELF1,H2AFX,0.97287637
267,963,ELF1,RCOR1,0.9727447
267,842,ELF1,RRM1,0.96725434
267,1113,ELF1,SPO11,0.96654093
267,360,ELF1,ERCC8,0.9658066
267,704,ELF1,RPA2,0.96262103
267,181,ELF1,RPA1,0.96098775
267,786,ELF1,RB1,0.959945
267,122,ELF1,PRIM2,0.9599035
267,520,ELF1,POLD1,0.9598669
267,179,ELF1,MSH6,0.95941085
267,90,ELF1,LIG1,0.95847034
267,608,ELF1,CUL3,0.9560392
267,780,ELF1,FEM1A,0.9560338
267,26,ELF1,MKI67,0.95583165
267,21,ELF1,GEMIN5,0.9534178
267,397,ELF1,SF3B3,0.9534178
267,661,ELF1,EFTUD2,0.9534178
267,524,ELF1,E2F4,0.95334095
267,367,ELF1,UBAC1,0.95176
267,1001,ELF1,UBE2L6,0.95163053
267,1028,ELF1,SNRNP200,0.951438
267,1019,ELF1,POLE3,0.94883186
267,1115,ELF1,CDK1,0.94832134
267,637,ELF1,POLE,0.94745195
267,598,ELF1,BC005561,0.945572
267,828,ELF1,CDC6,0.9452499
267,1082,ELF1,NCAPG2,0.9451955
267,289,ELF1,CCNF,0.9432218
267,226,ELF1,MCM10,0.94267476
267,213,ELF1,SMC2,0.9426524
267,392,ELF1,HMGB2,0.9425375
267,952,ELF1,CCNB1,0.9376148
267,75,ELF1,YBX1,0.9374768
267,751,ELF1,AURKA,0.9369366
267,727,ELF1,PRIM1,0.9355968
267,934,ELF1,CCNE2,0.935334
267,1017,ELF1,DNAJC9,0.93516463
267,396,ELF1,NASP,0.9351066
267,76,ELF1,INCENP,0.93463284
267,350,ELF1,ORC6,0.9344099
267,977,ELF1,POLA2,0.932951
267,356,ELF1,ABL1,0.9319203
267,408,ELF1,NDC80,0.930462
267,531,ELF1,NCAPD2,0.9303886
267,616,ELF1,GTF2H1,0.9299344
267,516,ELF1,HELLS,0.92976105
267,574,ELF1,NUF2,0.9295531
267,1129,ELF1,CDC7,0.9287735
19,995,ELMO2,NFATC2,0.9634322
19,302,ELMO2,IKZF1,0.96229273
19,572,ELMO2,REL,0.9616484
19,284,ELMO2,MTOR,0.96042824
19,13,ELMO2,PRMT5,0.9603014
19,925,ELMO2,PHF10,0.9603014
19,953,ELMO2,PSTPIP1,0.9596978
19,51,ELMO2,DOK2,0.959624
19,1011,ELMO2,ABL2,0.9595137
19,529,ELMO2,CSF1R,0.95613855
19,321,ELMO2,LY86,0.95570934
19,784,ELMO2,CBFB,0.9540126
19,412,ELMO2,SPI1,0.9535182
19,299,ELMO2,GATA2,0.9523595
19,986,ELMO2,CREB5,0.95176744
19,450,ELMO2,MPO,0.95134443
19,650,ELMO2,CASP1,0.94994336
19,1125,ELMO2,MYC,0.9495024
19,824,ELMO2,CDK6,0.9478879
19,789,ELMO2,RTP4,0.94740635
19,660,ELMO2,ICAM1,0.946779
19,171,ELMO2,KLF6,0.94618976
19,502,ELMO2,HDAC2,0.9455163
19,800,ELMO2,RGS18,0.9454952
19,978,ELMO2,TMEM173,0.94473517
19,532,ELMO2,EBF1,0.9444465
19,764,ELMO2,RUNX1T1,0.94404644
19,1095,ELMO2,NFKBIA,0.9438427
19,198,ELMO2,CDKN1A,0.9437212
19,639,ELMO2,PPID,0.94309634
19,221,ELMO2,GUSB,0.9427913
19,307,ELMO2,CYFIP2,0.9427913
19,431,ELMO2,ANXA2,0.9427913
19,1006,ELMO2,BCL2,0.9427913
19,696,ELMO2,IL6ST,0.94259423
19,691,ELMO2,FOXO1,0.9412617
19,442,ELMO2,LYN,0.94011915
19,1014,ELMO2,SYK,0.94011915
19,670,ELMO2,FEM1B,0.93997484
19,1047,ELMO2,IRF8,0.9394101
19,81,ELMO2,CD53,0.9391275
19,481,ELMO2,CBX5,0.93746215
19,962,ELMO2,MYB,0.93721336
19,622,ELMO2,MEIS1,0.9332584
19,796,ELMO2,RELB,0.93032044
19,434,ELMO2,IL17RA,0.9297759
19,1023,ELMO2,EPAS1,0.9287999
19,138,ELMO2,HIF3A,0.9283936
19,659,ELMO2,CD44,0.9257782
19,578,ELMO2,ARID2,0.9252891
886,995,ELOVL5,NFATC2,0.9648523
886,302,ELOVL5,IKZF1,0.96229273
886,284,ELOVL5,MTOR,0.96042824
886,925,ELOVL5,PHF10,0.9603014
886,13,ELOVL5,PRMT5,0.96009135
886,51,ELOVL5,DOK2,0.9596978
886,953,ELOVL5,PSTPIP1,0.9596978
886,1011,ELOVL5,ABL2,0.9596978
886,529,ELOVL5,CSF1R,0.9559966
886,321,ELOVL5,LY86,0.95561445
886,434,ELOVL5,IL17RA,0.95492727
886,784,ELOVL5,CBFB,0.9540126
886,412,ELOVL5,SPI1,0.9535182
886,299,ELOVL5,GATA2,0.9523595
886,986,ELOVL5,CREB5,0.9514283
886,450,ELOVL5,MPO,0.95134443
886,650,ELOVL5,CASP1,0.94994336
886,1125,ELOVL5,MYC,0.9495024
886,572,ELOVL5,REL,0.94893444
886,824,ELOVL5,CDK6,0.9478879
886,789,ELOVL5,RTP4,0.94740635
886,660,ELOVL5,ICAM1,0.94640034
886,502,ELOVL5,HDAC2,0.9455163
886,81,ELOVL5,CD53,0.9454952
886,764,ELOVL5,RUNX1T1,0.9454952
886,800,ELOVL5,RGS18,0.9454952
886,978,ELOVL5,TMEM173,0.9449277
886,873,ELOVL5,ATG12,0.94473517
886,532,ELOVL5,EBF1,0.94441146
886,1095,ELOVL5,NFKBIA,0.9438427
886,198,ELOVL5,CDKN1A,0.9437212
886,691,ELOVL5,FOXO1,0.9430856
886,221,ELOVL5,GUSB,0.9427913
886,431,ELOVL5,ANXA2,0.9427913
886,639,ELOVL5,PPID,0.9427913
886,696,ELOVL5,IL6ST,0.9427913
886,1006,ELOVL5,BCL2,0.9426772
886,1014,ELOVL5,SYK,0.94011915
886,442,ELOVL5,LYN,0.9399809
886,1047,ELOVL5,IRF8,0.9394101
886,481,ELOVL5,CBX5,0.93746215
886,962,ELOVL5,MYB,0.93721336
886,622,ELOVL5,MEIS1,0.9332584
886,1023,ELOVL5,EPAS1,0.9288029
886,210,ELOVL5,PTPN7,0.9285607
886,138,ELOVL5,HIF3A,0.9283936
886,659,ELOVL5,CD44,0.9257782
886,578,ELOVL5,ARID2,0.9250998
886,670,ELOVL5,FEM1B,0.92399096
886,85,ELOVL5,SNRPB,0.92385375
746,85,ELP2,SNRPB,0.9892018
746,686,ELP2,INO80D,0.98877573
746,1044,ELP2,POLR2B,0.98869413
746,706,ELP2,INTS8,0.98826605
746,976,ELP2,TAF12,0.9882569
746,184,ELP2,USP11,0.9881902
746,658,ELP2,XPC,0.9881307
746,993,ELP2,DDX20,0.9878697
746,198,ELP2,CDKN1A,0.98786503
746,460,ELP2,MLLT3,0.9866217
746,35,ELP2,GTF2F1,0.98661184
746,626,ELP2,SETD2,0.9865893
746,763,ELP2,EAF1,0.9865893
746,502,ELP2,HDAC2,0.98651147
746,1075,ELP2,CTR9,0.98627174
746,874,ELP2,RPRD1B,0.98513734
746,467,ELP2,PHF5A,0.9849562
746,596,ELP2,CSTF2,0.9849562
746,688,ELP2,PRPF4,0.9846297
746,136,ELP2,FBXW11,0.9840904
746,356,ELP2,ABL1,0.9833661
746,188,ELP2,CTPS,0.98316836
746,897,ELP2,PBX1,0.9831669
746,963,ELP2,RCOR1,0.9829714
746,616,ELP2,GTF2H1,0.9825215
746,774,ELP2,EYA2,0.982317
746,990,ELP2,HDAC11,0.9818331
746,955,ELP2,DEK,0.9814726
746,1023,ELP2,EPAS1,0.9807709
746,481,ELP2,CBX5,0.98075646
746,106,ELP2,DCAF13,0.98074156
746,191,ELP2,WDR4,0.98074156
746,239,ELP2,ELAC2,0.98074156
746,1053,ELP2,DDX21,0.98074156
746,75,ELP2,YBX1,0.97986037
746,572,ELP2,REL,0.97981787
746,72,ELP2,PSEN1,0.97954684
746,275,ELP2,PSME4,0.9782693
746,1028,ELP2,SNRNP200,0.975605
746,128,ELP2,APBB1,0.9753954
746,622,ELP2,MEIS1,0.9750886
746,9,ELP2,PSMD6,0.9706058
746,796,ELP2,RELB,0.9701877
746,860,ELP2,JARID2,0.9664687
746,1048,ELP2,POLR1B,0.9663727
746,621,ELP2,MECOM,0.9660505
746,927,ELP2,CBX7,0.9660505
746,578,ELP2,ARID2,0.9640539
746,234,ELP2,TRMT6,0.9631897
746,352,ELP2,GNL3,0.9631897
154,995,EMB,NFATC2,0.9648523
154,302,EMB,IKZF1,0.96229273
154,51,EMB,DOK2,0.96117777
154,284,EMB,MTOR,0.96042824
154,925,EMB,PHF10,0.96039045
154,13,EMB,PRMT5,0.9603014
154,953,EMB,PSTPIP1,0.9598242
154,1011,EMB,ABL2,0.9596978
154,529,EMB,CSF1R,0.95595026
154,321,EMB,LY86,0.95570934
154,434,EMB,IL17RA,0.95497715
154,784,EMB,CBFB,0.9540126
154,412,EMB,SPI1,0.9535182
154,299,EMB,GATA2,0.9523595
154,986,EMB,CREB5,0.95176744
154,333,EMB,NDN,0.9499564
154,650,EMB,CASP1,0.94994336
154,1125,EMB,MYC,0.9495024
154,572,EMB,REL,0.94893444
154,450,EMB,MPO,0.94888765
154,824,EMB,CDK6,0.9478879
154,789,EMB,RTP4,0.94740635
154,171,EMB,KLF6,0.94618976
154,660,EMB,ICAM1,0.94618976
154,502,EMB,HDAC2,0.9455163
154,81,EMB,CD53,0.9454952
154,764,EMB,RUNX1T1,0.9454952
154,800,EMB,RGS18,0.9454952
154,978,EMB,TMEM173,0.94474
154,873,EMB,ATG12,0.94473517
154,532,EMB,EBF1,0.94441146
154,1095,EMB,NFKBIA,0.9438427
154,198,EMB,CDKN1A,0.9437212
154,221,EMB,GUSB,0.9427913
154,307,EMB,CYFIP2,0.9427913
154,431,EMB,ANXA2,0.9427913
154,696,EMB,IL6ST,0.9427913
154,1006,EMB,BCL2,0.9427913
154,691,EMB,FOXO1,0.9412617
154,639,EMB,PPID,0.9403896
154,442,EMB,LYN,0.94011915
154,1014,EMB,SYK,0.94011915
154,670,EMB,FEM1B,0.93997484
154,1047,EMB,IRF8,0.9394101
154,481,EMB,CBX5,0.93746215
154,962,EMB,MYB,0.93721336
154,774,EMB,EYA2,0.9330493
154,622,EMB,MEIS1,0.9312823
154,796,EMB,RELB,0.93032044
154,1023,EMB,EPAS1,0.92875224
1107,302,EMCN,IKZF1,0.9622549
1107,284,EMCN,MTOR,0.96042824
1107,13,EMCN,PRMT5,0.9603014
1107,925,EMCN,PHF10,0.9603014
1107,51,EMCN,DOK2,0.9596978
1107,953,EMCN,PSTPIP1,0.9596978
1107,1011,EMCN,ABL2,0.95956385
1107,529,EMCN,CSF1R,0.95613855
1107,321,EMCN,LY86,0.95570934
1107,784,EMCN,CBFB,0.9553239
1107,434,EMCN,IL17RA,0.9552258
1107,532,EMCN,EBF1,0.95479864
1107,412,EMCN,SPI1,0.9535182
1107,299,EMCN,GATA2,0.9523595
1107,450,EMCN,MPO,0.95134443
1107,650,EMCN,CASP1,0.94994336
1107,1125,EMCN,MYC,0.9495024
1107,572,EMCN,REL,0.94893444
1107,824,EMCN,CDK6,0.9478879
1107,789,EMCN,RTP4,0.94740635
1107,171,EMCN,KLF6,0.94618976
1107,660,EMCN,ICAM1,0.94618976
1107,764,EMCN,RUNX1T1,0.9461051
1107,986,EMCN,CREB5,0.9457141
1107,502,EMCN,HDAC2,0.9455163
1107,800,EMCN,RGS18,0.94518715
1107,873,EMCN,ATG12,0.94473517
1107,978,EMCN,TMEM173,0.9444712
1107,1095,EMCN,NFKBIA,0.9438427
1107,198,EMCN,CDKN1A,0.9437212
1107,221,EMCN,GUSB,0.9427913
1107,307,EMCN,CYFIP2,0.9427913
1107,431,EMCN,ANXA2,0.9427913
1107,639,EMCN,PPID,0.9427913
1107,696,EMCN,IL6ST,0.9427913
1107,1006,EMCN,BCL2,0.9427913
1107,81,EMCN,CD53,0.9412858
1107,691,EMCN,FOXO1,0.9412617
1107,442,EMCN,LYN,0.94011915
1107,1014,EMCN,SYK,0.94011915
1107,670,EMCN,FEM1B,0.93997484
1107,1047,EMCN,IRF8,0.9394101
1107,962,EMCN,MYB,0.93721336
1107,481,EMCN,CBX5,0.9371778
1107,622,EMCN,MEIS1,0.9332584
1107,1023,EMCN,EPAS1,0.9287999
1107,138,EMCN,HIF3A,0.9283936
1107,659,EMCN,CD44,0.9257699
1107,578,EMCN,ARID2,0.92512083
1107,210,EMCN,PTPN7,0.92501915
419,995,EMID1,NFATC2,0.9648523
419,302,EMID1,IKZF1,0.96229273
419,284,EMID1,MTOR,0.96042824
419,13,EMID1,PRMT5,0.9603014
419,925,EMID1,PHF10,0.9603014
419,51,EMID1,DOK2,0.9596978
419,953,EMID1,PSTPIP1,0.9596978
419,1011,EMID1,ABL2,0.9596978
419,696,EMID1,IL6ST,0.9574808
419,529,EMID1,CSF1R,0.95613855
419,321,EMID1,LY86,0.95570934
419,434,EMID1,IL17RA,0.95497715
419,784,EMID1,CBFB,0.9540126
419,412,EMID1,SPI1,0.9535182
419,299,EMID1,GATA2,0.9523595
419,450,EMID1,MPO,0.95134443
419,1125,EMID1,MYC,0.9495024
419,572,EMID1,REL,0.94893444
419,824,EMID1,CDK6,0.9478879
419,789,EMID1,RTP4,0.9473896
419,171,EMID1,KLF6,0.94618976
419,660,EMID1,ICAM1,0.94618976
419,502,EMID1,HDAC2,0.94553596
419,81,EMID1,CD53,0.94550955
419,764,EMID1,RUNX1T1,0.9454952
419,800,EMID1,RGS18,0.9454952
419,873,EMID1,ATG12,0.94473517
419,978,EMID1,TMEM173,0.94473517
419,532,EMID1,EBF1,0.94441146
419,650,EMID1,CASP1,0.9440453
419,1095,EMID1,NFKBIA,0.9438427
419,198,EMID1,CDKN1A,0.9437212
419,221,EMID1,GUSB,0.9427913
419,431,EMID1,ANXA2,0.9427913
419,639,EMID1,PPID,0.9427913
419,1006,EMID1,BCL2,0.9427913
419,1014,EMID1,SYK,0.94185394
419,691,EMID1,FOXO1,0.9412617
419,670,EMID1,FEM1B,0.93997484
419,1047,EMID1,IRF8,0.9397433
419,986,EMID1,CREB5,0.9376102
419,481,EMID1,CBX5,0.93746215
419,962,EMID1,MYB,0.93721336
419,307,EMID1,CYFIP2,0.9332727
419,622,EMID1,MEIS1,0.9332584
419,796,EMID1,RELB,0.93032044
419,329,EMID1,PSMC2,0.9290863
419,1023,EMID1,EPAS1,0.9287999
419,138,EMID1,HIF3A,0.9283936
419,659,EMID1,CD44,0.9257782
938,995,EMILIN1,NFATC2,0.9649564
938,302,EMILIN1,IKZF1,0.96229273
938,284,EMILIN1,MTOR,0.96042824
938,13,EMILIN1,PRMT5,0.9603014
938,925,EMILIN1,PHF10,0.9603014
938,51,EMILIN1,DOK2,0.9596978
938,953,EMILIN1,PSTPIP1,0.9596978
938,1011,EMILIN1,ABL2,0.9596978
938,529,EMILIN1,CSF1R,0.95613855
938,321,EMILIN1,LY86,0.95570934
938,784,EMILIN1,CBFB,0.9540126
938,412,EMILIN1,SPI1,0.9536775
938,299,EMILIN1,GATA2,0.9523595
938,986,EMILIN1,CREB5,0.95157397
938,450,EMILIN1,MPO,0.9514358
938,434,EMILIN1,IL17RA,0.95006466
938,650,EMILIN1,CASP1,0.94994336
938,1125,EMILIN1,MYC,0.9495024
938,824,EMILIN1,CDK6,0.9478879
938,789,EMILIN1,RTP4,0.94740635
938,660,EMILIN1,ICAM1,0.94619703
938,171,EMILIN1,KLF6,0.94618976
938,502,EMILIN1,HDAC2,0.9455163
938,81,EMILIN1,CD53,0.9454952
938,764,EMILIN1,RUNX1T1,0.9454952
938,800,EMILIN1,RGS18,0.9454952
938,873,EMILIN1,ATG12,0.94473517
938,978,EMILIN1,TMEM173,0.94473517
938,532,EMILIN1,EBF1,0.94441146
938,1095,EMILIN1,NFKBIA,0.9438427
938,221,EMILIN1,GUSB,0.9427913
938,307,EMILIN1,CYFIP2,0.9427913
938,431,EMILIN1,ANXA2,0.9427913
938,639,EMILIN1,PPID,0.9427913
938,1006,EMILIN1,BCL2,0.9427913
938,691,EMILIN1,FOXO1,0.9412617
938,442,EMILIN1,LYN,0.94011915
938,670,EMILIN1,FEM1B,0.93997484
938,1047,EMILIN1,IRF8,0.9394101
938,198,EMILIN1,CDKN1A,0.938516
938,696,EMILIN1,IL6ST,0.93798906
938,481,EMILIN1,CBX5,0.93746215
938,962,EMILIN1,MYB,0.93721336
938,622,EMILIN1,MEIS1,0.9332584
938,460,EMILIN1,MLLT3,0.9309997
938,796,EMILIN1,RELB,0.9302938
938,1023,EMILIN1,EPAS1,0.9287999
938,138,EMILIN1,HIF3A,0.9283874
938,926,EMILIN1,FUCA2,0.9277787
938,659,EMILIN1,CD44,0.9259856
382,302,EML4,IKZF1,0.9622882
382,284,EML4,MTOR,0.96042824
382,13,EML4,PRMT5,0.9601999
382,953,EML4,PSTPIP1,0.9597439
382,51,EML4,DOK2,0.9596978
382,1011,EML4,ABL2,0.9596978
382,529,EML4,CSF1R,0.95613855
382,321,EML4,LY86,0.9555059
382,299,EML4,GATA2,0.9523595
382,7,EML4,IGTP,0.9520056
382,450,EML4,MPO,0.95134443
382,650,EML4,CASP1,0.94994336
382,1125,EML4,MYC,0.9495024
382,572,EML4,REL,0.94893444
382,412,EML4,SPI1,0.94808125
382,824,EML4,CDK6,0.9478879
382,800,EML4,RGS18,0.94765776
382,789,EML4,RTP4,0.94740635
382,784,EML4,CBFB,0.9472393
382,171,EML4,KLF6,0.94618976
382,764,EML4,RUNX1T1,0.9457929
382,502,EML4,HDAC2,0.9455163
382,81,EML4,CD53,0.9454952
382,873,EML4,ATG12,0.94473517
382,978,EML4,TMEM173,0.94473517
382,532,EML4,EBF1,0.94441146
382,660,EML4,ICAM1,0.94390154
382,1095,EML4,NFKBIA,0.9438427
382,198,EML4,CDKN1A,0.9437212
382,221,EML4,GUSB,0.9427913
382,307,EML4,CYFIP2,0.9427913
382,431,EML4,ANXA2,0.9427913
382,696,EML4,IL6ST,0.9427913
382,1006,EML4,BCL2,0.9427913
382,691,EML4,FOXO1,0.9412617
382,442,EML4,LYN,0.94011915
382,1014,EML4,SYK,0.94011915
382,1047,EML4,IRF8,0.9394101
382,481,EML4,CBX5,0.93746215
382,962,EML4,MYB,0.93721336
382,796,EML4,RELB,0.93032044
382,434,EML4,IL17RA,0.9300991
382,670,EML4,FEM1B,0.9299091
382,138,EML4,HIF3A,0.9283936
382,639,EML4,PPID,0.92733955
382,1023,EML4,EPAS1,0.92673635
382,622,EML4,MEIS1,0.92617756
382,659,EML4,CD44,0.9257782
382,578,EML4,ARID2,0.92512083
382,210,EML4,PTPN7,0.92501915
599,995,ENG,NFATC2,0.9648313
599,302,ENG,IKZF1,0.96227455
599,284,ENG,MTOR,0.96041816
599,13,ENG,PRMT5,0.960291
599,925,ENG,PHF10,0.960291
599,51,ENG,DOK2,0.9596778
599,953,ENG,PSTPIP1,0.9596778
599,529,ENG,CSF1R,0.9561174
599,321,ENG,LY86,0.9556942
599,434,ENG,IL17RA,0.9549001
599,784,ENG,CBFB,0.95398504
599,412,ENG,SPI1,0.9534957
599,299,ENG,GATA2,0.952209
599,986,ENG,CREB5,0.9517412
599,450,ENG,MPO,0.95132774
599,650,ENG,CASP1,0.94993037
599,1125,ENG,MYC,0.94948554
599,572,ENG,REL,0.94893026
599,1011,ENG,ABL2,0.94851214
599,824,ENG,CDK6,0.94787025
599,789,ENG,RTP4,0.94736207
599,171,ENG,KLF6,0.94635564
599,660,ENG,ICAM1,0.94615936
599,502,ENG,HDAC2,0.94551224
599,800,ENG,RGS18,0.94547856
599,81,ENG,CD53,0.9454649
599,873,ENG,ATG12,0.94472075
599,978,ENG,TMEM173,0.94472075
599,532,ENG,EBF1,0.9443617
599,198,ENG,CDKN1A,0.9437166
599,1095,ENG,NFKBIA,0.9435806
599,639,ENG,PPID,0.94278294
599,221,ENG,GUSB,0.94274056
599,307,ENG,CYFIP2,0.94274056
599,1006,ENG,BCL2,0.94274056
599,431,ENG,ANXA2,0.94256234
599,764,ENG,RUNX1T1,0.9412523
599,691,ENG,FOXO1,0.9412112
599,442,ENG,LYN,0.9401042
599,1014,ENG,SYK,0.9401042
599,670,ENG,FEM1B,0.93993384
599,1047,ENG,IRF8,0.9393643
599,962,ENG,MYB,0.93719304
599,481,ENG,CBX5,0.9345011
599,622,ENG,MEIS1,0.9332535
599,796,ENG,RELB,0.930314
599,696,ENG,IL6ST,0.92981225
599,1023,ENG,EPAS1,0.92879343
