src_idx,dst_idx,src_gene,dst_gene,score
279,158,RFX5,EGR1,0.97540843
131,276,RFX6,DRAP1,0.9301696
362,158,RFXANK,EGR1,0.9393597
282,158,RGN,EGR1,0.9393776
583,158,RHOBTB3,EGR1,0.97137356
875,158,RNASE1,EGR1,0.9472475
584,158,RNASE4,EGR1,0.9769146
64,158,RNASEH2A,EGR1,0.9393776
24,158,RNF138,EGR1,0.9569812
107,158,RNF19A,EGR1,0.9729734
637,276,RNF2,DRAP1,0.9077657
688,158,RNF4,EGR1,0.9772714
831,158,RNPS1,EGR1,0.9467956
719,158,RREB1,EGR1,0.93836796
170,158,RRM1,EGR1,0.97533107
707,158,RRM2,EGR1,0.96570253
912,158,RSU1,EGR1,0.97252536
737,158,RUNX1T1,EGR1,0.9734567
701,158,RUVBL1,EGR1,0.97071767
331,158,RUVBL2,EGR1,0.97873336
57,158,S100A14,EGR1,0.9393776
89,158,S100A16,EGR1,0.9529059
574,158,S100A6,EGR1,0.97206205
654,158,SAAL1,EGR1,0.9393776
928,276,SALL2,DRAP1,0.92045337
220,158,SALL3,EGR1,0.9730716
424,158,SALL4,EGR1,0.9411992
313,158,SCAPER,EGR1,0.9394027
310,158,SCD5,EGR1,0.94991565
228,158,SCGB3A2,EGR1,0.93920386
11,158,SCN7A,EGR1,0.9393776
149,158,SDAD1,EGR1,0.95781916
347,158,SEC11C,EGR1,0.97119373
334,158,SEC14L2,EGR1,0.9364394
392,158,SEMA3E,EGR1,0.97394717
415,158,SEPP1,EGR1,0.971748
483,158,SERPINB1,EGR1,0.9740728
91,158,SERPIND1,EGR1,0.96736497
890,158,SERTAD3,EGR1,0.97509176
493,158,SF3B3,EGR1,0.95521975
487,158,SFRP1,EGR1,0.9747269
367,158,SGK1,EGR1,0.9760645
908,158,SGOL1,EGR1,0.97106624
307,158,SH3BGRL,EGR1,0.9393776
511,158,SHISA2,EGR1,0.9742708
314,158,SHMT2,EGR1,0.9393776
79,158,SIL1,EGR1,0.9706663
794,158,SIRT1,EGR1,0.9712539
238,158,SIRT2,EGR1,0.9647553
792,158,SKA3,EGR1,0.9393776
834,158,SKIL,EGR1,0.96272653
815,158,SLC25A20,EGR1,0.9655646
790,158,SLC35D2,EGR1,0.97262096
774,276,SLC38A1,DRAP1,0.9668023
152,158,SLC38A2,EGR1,0.9393776
782,158,SLC51A,EGR1,0.9393776
466,158,SLC7A3,EGR1,0.9772999
241,158,SLC7A6,EGR1,0.9394717
127,158,SLC7A7,EGR1,0.9579469
330,158,SLN,EGR1,0.93051195
229,158,SMAD2,EGR1,0.9747468
328,158,SMAD3,EGR1,0.9746231
535,328,SMAD5,SMAD3,0.94706696
761,158,SMARCA4,EGR1,0.97472024
546,158,SMARCA5,EGR1,0.9720438
44,158,SMARCC1,EGR1,0.971438
660,158,SMARCD2,EGR1,0.9662872
698,158,SMARCE1,EGR1,0.9751958
576,158,SMC4,EGR1,0.93942744
9,158,SMOX,EGR1,0.9393776
164,158,SNAPC1,EGR1,0.97458535
765,158,SNRPB,EGR1,0.9410656
250,865,SNRPD1,ERCC8,0.9614024
31,158,SOX11,EGR1,0.9647766
820,158,SOX2,EGR1,0.95572615
795,158,SOX4,EGR1,0.9746689
943,158,SP100,EGR1,0.9771937
354,158,SP4,EGR1,0.9737342
105,158,SPINK1,EGR1,0.9688729
191,158,SPP1,EGR1,0.97483873
918,158,SPTLC3,EGR1,0.939618
472,158,SRF,EGR1,0.9423525
407,276,SRRM1,DRAP1,0.9750317
572,158,SRSF1,EGR1,0.96607167
452,276,SRSF10,DRAP1,0.9301696
598,865,SRSF2,ERCC8,0.97167563
636,865,SRSF3,ERCC8,0.9642264
699,158,SRSF6,EGR1,0.9511241
394,158,SSB,EGR1,0.9494921
768,158,SSBP2,EGR1,0.9747319
906,158,SSBP3,EGR1,0.97590905
501,276,SSRP1,DRAP1,0.9176337
519,158,STAT2,EGR1,0.9592345
468,158,STC1,EGR1,0.96953255
725,158,STMN1,EGR1,0.9742425
353,158,STX8,EGR1,0.9599998
365,158,SUB1,EGR1,0.96849155
33,158,SULF2,EGR1,0.97079146
708,158,SULT1A2,EGR1,0.95792603
902,276,SUPT16H,DRAP1,0.9723155
630,158,SUPV3L1,EGR1,0.93653464
453,276,SUV39H2,DRAP1,0.9539607
305,158,TADA3,EGR1,0.9747781
311,158,TAF11,EGR1,0.97468036
194,865,TAF1A,ERCC8,0.97862405
459,276,TAF1B,DRAP1,0.9737259
169,158,TAF5,EGR1,0.97858036
184,158,TAF6,EGR1,0.9785308
1,276,TAF7,DRAP1,0.97351754
366,158,TAF9B,EGR1,0.97366005
830,158,TAGLN,EGR1,0.9393776
649,158,TARBP2,EGR1,0.96943575
116,276,TARDBP,DRAP1,0.9702048
919,158,TATDN3,EGR1,0.939618
29,158,TBL1X,EGR1,0.96946263
315,158,TBPL1,EGR1,0.9740728
126,158,TBRG4,EGR1,0.9395556
744,158,TBX3,EGR1,0.9650828
14,158,TCEA1,EGR1,0.9577695
618,158,TCEB1,EGR1,0.9604964
10,158,TCEB2,EGR1,0.945276
796,158,TCEB3,EGR1,0.938589
650,158,TCERG1,EGR1,0.9724343
568,158,TCF19,EGR1,0.94615453
406,158,TCF25,EGR1,0.9731689
640,158,TCF3,EGR1,0.93442637
886,158,TCF4,EGR1,0.96926516
525,158,TCF7L1,EGR1,0.9695636
204,158,TCFL5,EGR1,0.9608748
40,276,TCOF1,DRAP1,0.9708138
749,158,TDGF1,EGR1,0.97187763
401,158,TDP2,EGR1,0.97337556
665,158,TEAD2,EGR1,0.93936914
414,158,TEAD4,EGR1,0.959149
566,158,TERF1,EGR1,0.9779024
502,158,TEX10,EGR1,0.9639718
715,292,TF,JUN,0.97468877
68,252,TFAP2C,NCAPG,0.9630638
786,158,TFDP1,EGR1,0.9771494
69,276,TFDP2,DRAP1,0.97616667
124,158,TFE3,EGR1,0.9730074
484,158,TFF1,EGR1,0.971747
670,158,TFPI,EGR1,0.971748
7,158,TFRC,EGR1,0.97555137
189,158,TGIF1,EGR1,0.95630914
213,158,TGIF2,EGR1,0.9766625
129,461,THAP1,FOXA1,0.96768045
806,276,THAP11,DRAP1,0.97465193
59,158,THOC1,EGR1,0.972251
922,158,THRAP3,EGR1,0.9725979
821,158,THRB,EGR1,0.9635982
142,158,THY1,EGR1,0.97140324
297,158,THYN1,EGR1,0.9393776
145,276,TIMELESS,DRAP1,0.9729673
233,158,TIMM21,EGR1,0.97469825
457,158,TIMM9,EGR1,0.9393776
927,158,TIPIN,EGR1,0.9394867
704,158,TK1,EGR1,0.9756561
103,158,TM4SF4,EGR1,0.9393776
230,158,TMEM120A,EGR1,0.9393776
163,158,TMEM150C,EGR1,0.9393776
803,158,TMEM177,EGR1,0.9392677
115,158,TMEM37,EGR1,0.9662872
705,158,TMEM69,EGR1,0.97584003
766,158,TNFAIP3,EGR1,0.9721308
832,158,TNNI3,EGR1,0.9668715
161,158,TNNT1,EGR1,0.97481155
780,158,TOP2A,EGR1,0.97655714
921,158,TOP2B,EGR1,0.9775409
897,158,TOPORS,EGR1,0.9663054
614,158,TP53,EGR1,0.9765793
373,158,TPD52L1,EGR1,0.9765372
664,158,TPM2,EGR1,0.9690155
541,158,TPX2,EGR1,0.9393776
512,158,TRERF1,EGR1,0.97284704
426,158,TRIM22,EGR1,0.97607416
98,158,TRIM25,EGR1,0.9599998
823,158,TRIM27,EGR1,0.97612596
485,158,TRIM28,EGR1,0.97632164
211,158,TRIM59,EGR1,0.94437253
632,276,TRIP13,DRAP1,0.916675
594,158,TSFM,EGR1,0.9393776
27,158,TTC39C,EGR1,0.97252536
286,158,TTF2,EGR1,0.9765835
223,158,TTR,EGR1,0.9744488
18,158,TUBB6,EGR1,0.97119653
643,865,U2AF1,ERCC8,0.96879995
639,158,UBE2C,EGR1,0.97039413
16,158,UBE2T,EGR1,0.9773424
726,158,UBL7,EGR1,0.93938327
361,158,UCHL1,EGR1,0.9584401
612,158,UCP2,EGR1,0.9599998
710,158,UGP2,EGR1,0.9393511
153,158,UGT2B11,EGR1,0.9688729
857,158,UHRF1,EGR1,0.97719383
570,158,UMPS,EGR1,0.9734354
858,158,UQCC1,EGR1,0.9751175
58,276,USP44,DRAP1,0.972809
848,865,USP7,ERCC8,0.96916753
358,158,UTP18,EGR1,0.959149
335,158,UTRN,EGR1,0.97389334
727,461,VCAN,FOXA1,0.92502034
39,276,VEZF1,DRAP1,0.9650443
863,158,VPS72,EGR1,0.94457114
317,158,VRK1,EGR1,0.93051195
82,158,VTN,EGR1,0.9727544
63,158,WARS,EGR1,0.9736713
246,158,WBP11,EGR1,0.9393776
42,276,WDHD1,DRAP1,0.9301696
463,158,WDR12,EGR1,0.93936
819,158,WDR43,EGR1,0.9670953
257,158,WDR5,EGR1,0.96265906
209,158,WDR54,EGR1,0.957699
882,158,WDR74,EGR1,0.93947184
622,865,WDYHV1,ERCC8,0.9573488
387,158,WFDC2,EGR1,0.9393799
23,158,WIPI1,EGR1,0.9599998
187,158,XBP1,EGR1,0.9760968
162,158,XPO5,EGR1,0.93340075
933,158,XRCC5,EGR1,0.9790835
388,158,XRCC6,EGR1,0.9757142
95,158,YAE1D1,EGR1,0.9688729
352,158,YAF2,EGR1,0.9742071
807,158,YARS,EGR1,0.9665545
764,158,YBX1,EGR1,0.97678465
662,158,YEATS4,EGR1,0.9393776
597,158,ZBTB16,EGR1,0.97842807
702,158,ZBTB24,EGR1,0.9599998
168,158,ZBTB3,EGR1,0.9756958
805,158,ZDHHC4,EGR1,0.95781916
385,158,ZFAND2A,EGR1,0.939368
321,158,ZFHX3,EGR1,0.9766599
427,158,ZFP36,EGR1,0.97441125
36,158,ZFP42,EGR1,0.97347564
488,158,ZFP64,EGR1,0.9394867
175,158,ZFYVE21,EGR1,0.9705405
870,158,ZHX1,EGR1,0.9466304
296,158,ZIC2,EGR1,0.975864
165,158,ZIC3,EGR1,0.9740442
629,158,ZNF101,EGR1,0.93942964
599,158,ZNF107,EGR1,0.93938655
430,158,ZNF143,EGR1,0.94273716
833,158,ZNF146,EGR1,0.9600063
841,158,ZNF160,EGR1,0.9393776
4,158,ZNF202,EGR1,0.9599998
758,158,ZNF208,EGR1,0.9394116
557,158,ZNF217,EGR1,0.9718071
932,158,ZNF227,EGR1,0.9393776
620,158,ZNF232,EGR1,0.9393017
770,276,ZNF239,DRAP1,0.9301696
437,158,ZNF287,EGR1,0.9395524
78,158,ZNF300,EGR1,0.976484
88,158,ZNF33A,EGR1,0.97405696
733,158,ZNF354A,EGR1,0.9769505
540,158,ZNF397,EGR1,0.93645346
272,158,ZNF398,EGR1,0.97483325
370,158,ZNF561,EGR1,0.940984
851,158,ZNF567,EGR1,0.96849155
43,276,ZNF581,DRAP1,0.9678896
473,158,ZNF589,EGR1,0.95989853
174,158,ZNF638,EGR1,0.97622013
390,158,ZNF644,EGR1,0.9721939
188,158,ZNF670,EGR1,0.9393776
791,158,ZNF675,EGR1,0.9393776
55,158,ZNF74,EGR1,0.93972695
395,158,ZNF766,EGR1,0.9563879
494,158,ZNF770,EGR1,0.9393776
516,158,ZNF91,EGR1,0.94090545
555,158,ZNF93,EGR1,0.97252536
878,158,ZNHIT3,EGR1,0.9669076
70,276,ZNRD1,DRAP1,0.9420357
92,158,ZRANB2,EGR1,0.96674514
438,158,ZSCAN21,EGR1,0.9393776
652,158,ZWILCH,EGR1,0.9765015
333,158,ZWINT,EGR1,0.93929005
