src_idx,dst_idx,src_gene,dst_gene,score
482,886,ACAD11,TCF4,0.92540324
482,907,ACAD11,PLK1,0.9199968
482,538,ACAD11,MCM8,0.9198781
482,177,ACAD11,NFYB,0.9171101
482,174,ACAD11,ZNF638,0.9159012
482,682,ACAD11,BRCA1,0.9151399
482,519,ACAD11,STAT2,0.9132359
482,764,ACAD11,YBX1,0.9131516
482,905,ACAD11,PCNA,0.9130994
482,181,ACAD11,DNMT3A,0.9118931
482,480,ACAD11,NR2F2,0.9098808
482,661,ACAD11,BRCA2,0.90946805
482,485,ACAD11,TRIM28,0.9069544
482,360,ACAD11,HMGA1,0.9032666
482,518,ACAD11,MCM6,0.902848
482,231,ACAD11,PDGFRA,0.90052843
482,85,ACAD11,AES,0.8999956
482,857,ACAD11,UHRF1,0.8994231
482,184,ACAD11,TAF6,0.8986512
482,840,ACAD11,FOXP1,0.89452606
482,763,ACAD11,PAX6,0.894171
482,269,ACAD11,CTBP1,0.89392877
482,474,ACAD11,HDAC1,0.88603675
482,586,ACAD11,EEF1A1,0.88451666
482,914,ACAD11,CHEK1,0.8835696
482,445,ACAD11,GTF2F2,0.87884676
482,133,ACAD11,MYBL2,0.8779983
482,274,ACAD11,RARG,0.87392783
482,835,ACAD11,CBX3,0.8728791
816,158,ACADSB,EGR1,0.9394328
816,276,ACADSB,DRAP1,0.9301696
816,461,ACADSB,FOXA1,0.92502034
816,752,ACADSB,BPTF,0.915121
816,292,ACADSB,JUN,0.9128115
816,865,ACADSB,ERCC8,0.91031015
816,614,ACADSB,TP53,0.9042539
816,328,ACADSB,SMAD3,0.90310526
816,281,ACADSB,MYC,0.89415556
816,119,ACADSB,HNF4A,0.8921469
816,820,ACADSB,SOX2,0.88554245
816,828,ACADSB,CCND1,0.88525915
816,393,ACADSB,CDKN1A,0.877189
816,897,ACADSB,TOPORS,0.8718696
816,886,ACADSB,TCF4,0.8700989
816,698,ACADSB,SMARCE1,0.86504245
816,674,ACADSB,COPS5,0.8650196
816,597,ACADSB,ZBTB16,0.8643664
816,817,ACADSB,HDAC2,0.8488522
816,229,ACADSB,SMAD2,0.84617275
816,519,ACADSB,STAT2,0.84448653
816,682,ACADSB,BRCA1,0.84357274
816,835,ACADSB,CBX3,0.83681756
816,181,ACADSB,DNMT3A,0.8361997
816,177,ACADSB,NFYB,0.8322005
816,85,ACADSB,AES,0.83043325
816,530,ACADSB,APEX1,0.8272165
816,231,ACADSB,PDGFRA,0.8260802
816,763,ACADSB,PAX6,0.82371646
816,737,ACADSB,RUNX1T1,0.8179658
816,445,ACADSB,GTF2F2,0.81653583
816,905,ACADSB,PCNA,0.81065637
816,586,ACADSB,EEF1A1,0.8081266
816,255,ACADSB,PBX1,0.80292606
816,538,ACADSB,MCM8,0.8004938
816,810,ACADSB,PRDM14,0.799752
816,625,ACADSB,EED,0.79887635
816,360,ACADSB,HMGA1,0.7987891
816,274,ACADSB,RARG,0.7943268
816,174,ACADSB,ZNF638,0.788921
816,661,ACADSB,BRCA2,0.7851354
816,907,ACADSB,PLK1,0.78108734
816,386,ACADSB,NANOG,0.77870077
816,189,ACADSB,TGIF1,0.778663
816,86,ACADSB,FOSL1,0.77341205
816,68,ACADSB,TFAP2C,0.7732302
816,857,ACADSB,UHRF1,0.77301484
816,448,ACADSB,PIAS2,0.7709834
816,840,ACADSB,FOXP1,0.7706609
816,485,ACADSB,TRIM28,0.76891655
172,158,ACADVL,EGR1,0.97490066
172,292,ACADVL,JUN,0.9695991
172,461,ACADVL,FOXA1,0.96755457
172,752,ACADVL,BPTF,0.96419996
172,328,ACADVL,SMAD3,0.9617719
172,865,ACADVL,ERCC8,0.9612449
172,119,ACADVL,HNF4A,0.95541483
172,614,ACADVL,TP53,0.95475495
172,281,ACADVL,MYC,0.9544731
172,828,ACADVL,CCND1,0.95379055
172,393,ACADVL,CDKN1A,0.95116615
172,820,ACADVL,SOX2,0.9511012
172,597,ACADVL,ZBTB16,0.94925153
172,897,ACADVL,TOPORS,0.94594455
172,674,ACADVL,COPS5,0.9457763
172,698,ACADVL,SMARCE1,0.94513917
172,886,ACADVL,TCF4,0.94227046
172,817,ACADVL,HDAC2,0.9417605
172,229,ACADVL,SMAD2,0.9383408
172,276,ACADVL,DRAP1,0.93725884
172,519,ACADVL,STAT2,0.9367124
172,682,ACADVL,BRCA1,0.9334531
172,530,ACADVL,APEX1,0.93062735
172,231,ACADVL,PDGFRA,0.9272879
172,177,ACADVL,NFYB,0.9251125
172,181,ACADVL,DNMT3A,0.92500067
172,913,ACADVL,JUND,0.92485696
172,905,ACADVL,PCNA,0.92164195
172,835,ACADVL,CBX3,0.91909915
172,360,ACADVL,HMGA1,0.9187214
172,661,ACADVL,BRCA2,0.9165165
172,269,ACADVL,CTBP1,0.91638935
172,763,ACADVL,PAX6,0.91611254
172,48,ACADVL,CDX2,0.9144354
172,274,ACADVL,RARG,0.91184604
172,857,ACADVL,UHRF1,0.91016966
172,821,ACADVL,THRB,0.9100457
172,255,ACADVL,PBX1,0.9098251
172,566,ACADVL,TERF1,0.9090335
172,586,ACADVL,EEF1A1,0.90819275
172,474,ACADVL,HDAC1,0.9070891
172,907,ACADVL,PLK1,0.9063682
172,764,ACADVL,YBX1,0.90568936
172,840,ACADVL,FOXP1,0.90481627
172,794,ACADVL,SIRT1,0.90283865
172,86,ACADVL,FOSL1,0.9009146
172,810,ACADVL,PRDM14,0.90052795
172,737,ACADVL,RUNX1T1,0.8998287
172,538,ACADVL,MCM8,0.89959276
172,504,ACADVL,NR2F6,0.89874506
678,158,ACOT7,EGR1,0.97442853
678,276,ACOT7,DRAP1,0.9690656
678,461,ACOT7,FOXA1,0.9660221
678,292,ACOT7,JUN,0.96424973
678,752,ACOT7,BPTF,0.9635112
678,119,ACOT7,HNF4A,0.96238834
678,614,ACOT7,TP53,0.9610713
678,865,ACOT7,ERCC8,0.96076477
678,913,ACOT7,JUND,0.9603146
678,328,ACOT7,SMAD3,0.9596664
678,281,ACOT7,MYC,0.95539206
678,597,ACOT7,ZBTB16,0.9513701
678,820,ACOT7,SOX2,0.9507418
678,828,ACOT7,CCND1,0.95071983
678,393,ACOT7,CDKN1A,0.94798505
678,897,ACOT7,TOPORS,0.94571507
678,817,ACOT7,HDAC2,0.9453602
678,698,ACOT7,SMARCE1,0.94499266
678,674,ACOT7,COPS5,0.94354206
678,886,ACOT7,TCF4,0.9385518
678,530,ACOT7,APEX1,0.93663824
678,682,ACOT7,BRCA1,0.93047243
678,177,ACOT7,NFYB,0.9286984
678,519,ACOT7,STAT2,0.9272159
678,566,ACOT7,TERF1,0.92440933
678,181,ACOT7,DNMT3A,0.92353034
678,905,ACOT7,PCNA,0.9232567
678,907,ACOT7,PLK1,0.92232555
678,231,ACOT7,PDGFRA,0.9221545
678,764,ACOT7,YBX1,0.92127454
678,661,ACOT7,BRCA2,0.9211257
678,360,ACOT7,HMGA1,0.9197487
678,835,ACOT7,CBX3,0.91696423
678,538,ACOT7,MCM8,0.91609913
678,857,ACOT7,UHRF1,0.9159901
678,85,ACOT7,AES,0.9149122
678,763,ACOT7,PAX6,0.91233855
678,269,ACOT7,CTBP1,0.91085744
678,504,ACOT7,NR2F6,0.91054666
678,274,ACOT7,RARG,0.90697134
678,586,ACOT7,EEF1A1,0.9067358
678,255,ACOT7,PBX1,0.9041555
678,474,ACOT7,HDAC1,0.90264785
678,445,ACOT7,GTF2F2,0.90213966
678,485,ACOT7,TRIM28,0.90013236
678,840,ACOT7,FOXP1,0.89939785
678,518,ACOT7,MCM6,0.8972234
678,810,ACOT7,PRDM14,0.89558864
678,86,ACOT7,FOSL1,0.8952221
678,737,ACOT7,RUNX1T1,0.8945923
543,158,ACOX2,EGR1,0.9725469
543,276,ACOX2,DRAP1,0.9668829
543,461,ACOX2,FOXA1,0.96360826
543,752,ACOX2,BPTF,0.9605366
543,292,ACOX2,JUN,0.95880646
543,614,ACOX2,TP53,0.9585865
543,865,ACOX2,ERCC8,0.9584035
543,328,ACOX2,SMAD3,0.9569192
543,119,ACOX2,HNF4A,0.9486113
543,597,ACOX2,ZBTB16,0.9472228
543,828,ACOX2,CCND1,0.9466741
543,820,ACOX2,SOX2,0.9441442
543,393,ACOX2,CDKN1A,0.9431223
543,817,ACOX2,HDAC2,0.93890256
543,897,ACOX2,TOPORS,0.9385541
543,674,ACOX2,COPS5,0.9369145
543,886,ACOX2,TCF4,0.9336237
543,229,ACOX2,SMAD2,0.9323887
543,281,ACOX2,MYC,0.92998725
543,519,ACOX2,STAT2,0.92620724
543,530,ACOX2,APEX1,0.9229483
543,566,ACOX2,TERF1,0.9209715
543,85,ACOX2,AES,0.91996664
543,538,ACOX2,MCM8,0.91660565
543,181,ACOX2,DNMT3A,0.9159809
543,905,ACOX2,PCNA,0.9152125
543,907,ACOX2,PLK1,0.91511995
543,231,ACOX2,PDGFRA,0.914552
543,913,ACOX2,JUND,0.91117334
543,764,ACOX2,YBX1,0.9087091
543,835,ACOX2,CBX3,0.90691733
543,737,ACOX2,RUNX1T1,0.90638405
543,763,ACOX2,PAX6,0.90376556
543,174,ACOX2,ZNF638,0.90195644
543,485,ACOX2,TRIM28,0.9007652
543,474,ACOX2,HDAC1,0.89982635
543,518,ACOX2,MCM6,0.89860296
543,857,ACOX2,UHRF1,0.8982472
543,682,ACOX2,BRCA1,0.89404845
543,445,ACOX2,GTF2F2,0.8919197
543,184,ACOX2,TAF6,0.8915428
543,264,ACOX2,ASNS,0.88995373
543,586,ACOX2,EEF1A1,0.88964814
543,255,ACOX2,PBX1,0.88927853
543,825,ACOX2,ETS1,0.88885444
543,810,ACOX2,PRDM14,0.88469553
543,840,ACOX2,FOXP1,0.8775916
543,177,ACOX2,NFYB,0.8770103
543,914,ACOX2,CHEK1,0.87567943
543,86,ACOX2,FOSL1,0.87355244
332,158,ACTC1,EGR1,0.97475976
332,276,ACTC1,DRAP1,0.9705711
332,461,ACTC1,FOXA1,0.96800554
332,752,ACTC1,BPTF,0.9649001
332,292,ACTC1,JUN,0.96394956
332,614,ACTC1,TP53,0.96324736
332,328,ACTC1,SMAD3,0.9623325
332,865,ACTC1,ERCC8,0.9619894
332,119,ACTC1,HNF4A,0.9554843
332,281,ACTC1,MYC,0.95521975
332,828,ACTC1,CCND1,0.9539283
332,820,ACTC1,SOX2,0.9513467
332,393,ACTC1,CDKN1A,0.9511959
332,597,ACTC1,ZBTB16,0.950432
332,897,ACTC1,TOPORS,0.94642
332,698,ACTC1,SMARCE1,0.94607544
332,674,ACTC1,COPS5,0.9455881
332,817,ACTC1,HDAC2,0.942988
332,886,ACTC1,TCF4,0.94233537
332,229,ACTC1,SMAD2,0.93907756
332,530,ACTC1,APEX1,0.93637747
332,519,ACTC1,STAT2,0.9363314
332,231,ACTC1,PDGFRA,0.9266214
332,181,ACTC1,DNMT3A,0.926013
332,177,ACTC1,NFYB,0.9252878
332,913,ACTC1,JUND,0.92388767
332,905,ACTC1,PCNA,0.92344034
332,737,ACTC1,RUNX1T1,0.9211055
332,85,ACTC1,AES,0.9193397
332,566,ACTC1,TERF1,0.91933084
332,835,ACTC1,CBX3,0.919134
332,360,ACTC1,HMGA1,0.917118
332,907,ACTC1,PLK1,0.9149575
332,661,ACTC1,BRCA2,0.9148872
332,764,ACTC1,YBX1,0.9130489
332,274,ACTC1,RARG,0.91037345
332,538,ACTC1,MCM8,0.9101689
332,857,ACTC1,UHRF1,0.9099458
332,474,ACTC1,HDAC1,0.9080021
332,586,ACTC1,EEF1A1,0.9071892
332,448,ACTC1,PIAS2,0.9071065
332,445,ACTC1,GTF2F2,0.90655863
332,840,ACTC1,FOXP1,0.90263015
332,794,ACTC1,SIRT1,0.902573
332,810,ACTC1,PRDM14,0.90022665
332,86,ACTC1,FOSL1,0.8987112
332,504,ACTC1,NR2F6,0.8958111
332,607,ACTC1,GLI2,0.89200985
332,189,ACTC1,TGIF1,0.89183044
332,255,ACTC1,PBX1,0.8893781
295,158,ACTL6A,EGR1,0.93936646
295,276,ACTL6A,DRAP1,0.9300544
295,461,ACTL6A,FOXA1,0.9249929
295,752,ACTL6A,BPTF,0.91511655
295,292,ACTL6A,JUN,0.91276103
295,614,ACTL6A,TP53,0.9042522
295,328,ACTL6A,SMAD3,0.90307707
295,281,ACTL6A,MYC,0.89414525
295,119,ACTL6A,HNF4A,0.89209193
295,820,ACTL6A,SOX2,0.88548076
295,828,ACTL6A,CCND1,0.885228
295,393,ACTL6A,CDKN1A,0.87713027
295,886,ACTL6A,TCF4,0.8700799
295,897,ACTL6A,TOPORS,0.86930686
295,698,ACTL6A,SMARCE1,0.8650223
295,674,ACTL6A,COPS5,0.8649783
295,597,ACTL6A,ZBTB16,0.86441
295,835,ACTL6A,CBX3,0.86070013
295,817,ACTL6A,HDAC2,0.84886837
295,229,ACTL6A,SMAD2,0.8461573
295,519,ACTL6A,STAT2,0.84443545
295,682,ACTL6A,BRCA1,0.8435609
295,181,ACTL6A,DNMT3A,0.8361883
295,177,ACTL6A,NFYB,0.83218855
295,85,ACTL6A,AES,0.8303295
295,530,ACTL6A,APEX1,0.8272699
295,231,ACTL6A,PDGFRA,0.8261126
295,763,ACTL6A,PAX6,0.8237094
295,913,ACTL6A,JUND,0.8182018
295,445,ACTL6A,GTF2F2,0.8166274
295,905,ACTL6A,PCNA,0.8107293
295,586,ACTL6A,EEF1A1,0.8081076
295,255,ACTL6A,PBX1,0.8029708
295,810,ACTL6A,PRDM14,0.79974586
295,360,ACTL6A,HMGA1,0.79921055
295,566,ACTL6A,TERF1,0.7967918
295,274,ACTL6A,RARG,0.7942668
295,474,ACTL6A,HDAC1,0.7930556
295,174,ACTL6A,ZNF638,0.7892237
295,661,ACTL6A,BRCA2,0.7852225
295,538,ACTL6A,MCM8,0.7830167
295,907,ACTL6A,PLK1,0.78116906
295,764,ACTL6A,YBX1,0.7794506
295,737,ACTL6A,RUNX1T1,0.7786584
295,189,ACTL6A,TGIF1,0.7786297
295,865,ACTL6A,ERCC8,0.7756857
295,68,ACTL6A,TFAP2C,0.77360135
295,86,ACTL6A,FOSL1,0.77347344
295,857,ACTL6A,UHRF1,0.7730877
295,448,ACTL6A,PIAS2,0.77112716
434,158,ACY1,EGR1,0.9590657
434,276,ACY1,DRAP1,0.9530094
434,752,ACY1,BPTF,0.9423595
434,461,ACY1,FOXA1,0.9411699
434,865,ACY1,ERCC8,0.9383598
434,614,ACY1,TP53,0.9378585
434,328,ACY1,SMAD3,0.93280196
434,292,ACY1,JUN,0.92767304
434,281,ACY1,MYC,0.92735636
434,597,ACY1,ZBTB16,0.91117454
434,828,ACY1,CCND1,0.9088401
434,817,ACY1,HDAC2,0.9083631
434,820,ACY1,SOX2,0.9083366
434,698,ACY1,SMARCE1,0.9056204
434,530,ACY1,APEX1,0.89532787
434,897,ACY1,TOPORS,0.8949593
434,174,ACY1,ZNF638,0.89370316
434,886,ACY1,TCF4,0.892437
434,229,ACY1,SMAD2,0.8917916
434,393,ACY1,CDKN1A,0.8889128
434,566,ACY1,TERF1,0.88825226
434,674,ACY1,COPS5,0.88475126
434,485,ACY1,TRIM28,0.88435066
434,519,ACY1,STAT2,0.88342434
434,538,ACY1,MCM8,0.88074857
434,177,ACY1,NFYB,0.8793488
434,764,ACY1,YBX1,0.87742585
434,184,ACY1,TAF6,0.87662804
434,181,ACY1,DNMT3A,0.8762442
434,905,ACY1,PCNA,0.8744703
434,518,ACY1,MCM6,0.8677863
434,311,ACY1,TAF11,0.8673078
434,907,ACY1,PLK1,0.86700696
434,661,ACY1,BRCA2,0.86310846
434,682,ACY1,BRCA1,0.8621049
434,940,ACY1,CDK1,0.8590378
434,835,ACY1,CBX3,0.8583514
434,857,ACY1,UHRF1,0.8541562
434,133,ACY1,MYBL2,0.8540179
434,763,ACY1,PAX6,0.8511942
434,1,ACY1,TAF7,0.85105616
434,701,ACY1,RUVBL1,0.84991676
434,360,ACY1,HMGA1,0.8487166
434,625,ACY1,EED,0.8465818
434,474,ACY1,HDAC1,0.8456746
434,914,ACY1,CHEK1,0.8456457
434,793,ACY1,MCM3,0.8438915
434,650,ACY1,TCERG1,0.8437312
434,533,ACY1,BLM,0.843473
434,169,ACY1,TAF5,0.84299284
441,158,ADNP,EGR1,0.9393799
441,461,ADNP,FOXA1,0.92502034
441,752,ADNP,BPTF,0.915121
441,292,ADNP,JUN,0.9125566
441,865,ADNP,ERCC8,0.91031015
441,614,ADNP,TP53,0.9042539
441,281,ADNP,MYC,0.89415556
441,119,ADNP,HNF4A,0.8921755
441,820,ADNP,SOX2,0.88554245
441,828,ADNP,CCND1,0.88525915
441,276,ADNP,DRAP1,0.8829498
441,897,ADNP,TOPORS,0.8780918
441,393,ADNP,CDKN1A,0.877189
441,886,ADNP,TCF4,0.8700989
441,328,ADNP,SMAD3,0.86934704
441,698,ADNP,SMARCE1,0.86504245
441,674,ADNP,COPS5,0.8650196
441,597,ADNP,ZBTB16,0.8643664
441,682,ADNP,BRCA1,0.8576065
441,817,ADNP,HDAC2,0.8487684
441,229,ADNP,SMAD2,0.84617275
441,519,ADNP,STAT2,0.84448653
441,835,ADNP,CBX3,0.83681756
441,181,ADNP,DNMT3A,0.8361997
441,177,ADNP,NFYB,0.8322005
441,530,ADNP,APEX1,0.8272165
441,763,ADNP,PAX6,0.82371646
441,913,ADNP,JUND,0.81817985
441,85,ADNP,AES,0.81800693
441,231,ADNP,PDGFRA,0.816564
441,445,ADNP,GTF2F2,0.81653583
441,905,ADNP,PCNA,0.81065637
441,586,ADNP,EEF1A1,0.8081266
441,255,ADNP,PBX1,0.80292606
441,857,ADNP,UHRF1,0.8006971
441,810,ADNP,PRDM14,0.79969364
441,274,ADNP,RARG,0.7994581
441,360,ADNP,HMGA1,0.7987891
441,566,ADNP,TERF1,0.7972542
441,661,ADNP,BRCA2,0.7961493
441,174,ADNP,ZNF638,0.7890798
441,764,ADNP,YBX1,0.77923083
441,189,ADNP,TGIF1,0.7753045
441,737,ADNP,RUNX1T1,0.7752335
441,68,ADNP,TFAP2C,0.77316004
441,640,ADNP,TCF3,0.77232254
441,448,ADNP,PIAS2,0.7712176
441,485,ADNP,TRIM28,0.76891655
441,501,ADNP,SSRP1,0.76633275
441,504,ADNP,NR2F6,0.76563334
720,158,ADSL,EGR1,0.974426
720,461,ADSL,FOXA1,0.96712697
720,752,ADSL,BPTF,0.9636864
720,865,ADSL,ERCC8,0.9631469
720,614,ADSL,TP53,0.96227264
720,281,ADSL,MYC,0.9617411
720,292,ADSL,JUN,0.96150875
720,328,ADSL,SMAD3,0.95945126
720,597,ADSL,ZBTB16,0.9543229
720,119,ADSL,HNF4A,0.95017695
720,817,ADSL,HDAC2,0.94938475
720,820,ADSL,SOX2,0.9480322
720,828,ADSL,CCND1,0.9477955
