src_idx,dst_idx,src_gene,dst_gene,score
238,293,DCP1A,MCM2,0.7811149
238,263,DCP1A,PRIM2,0.7810116
238,153,DCP1A,CDC20,0.77589726
238,245,DCP1A,AHCTF1,0.7715028
238,576,DCP1A,ZFP143,0.7708165
238,395,DCP1A,RUNX2,0.7687304
238,588,DCP1A,SNAPC3,0.7673505
238,605,DCP1A,LZTS1,0.75980765
238,439,DCP1A,ETS1,0.7488608
692,532,DDX20,XRCC5,0.90456975
692,48,DDX20,RB1,0.8858587
692,285,DDX20,MSH6,0.87905717
692,173,DDX20,AHR,0.87375754
692,284,DDX20,XRCC6,0.8718737
692,640,DDX20,CCNA2,0.87152827
692,118,DDX20,ERCC8,0.86359394
692,590,DDX20,ASF1B,0.8625741
692,352,DDX20,MYC,0.8582762
692,119,DDX20,POLR3F,0.8489597
692,687,DDX20,UBE2C,0.84708214
692,698,DDX20,TYMS,0.84698766
692,395,DDX20,RUNX2,0.84311634
692,561,DDX20,CNOT7,0.8416083
692,31,DDX20,CDT1,0.8406636
692,675,DDX20,MKI67,0.83597034
692,699,DDX20,AURKA,0.83194065
692,667,DDX20,KIF22,0.8265849
692,299,DDX20,GTF3C3,0.82596093
692,500,DDX20,CUL2,0.8254085
692,253,DDX20,UHRF1,0.8247868
692,213,DDX20,AURKB,0.82412446
692,41,DDX20,GCLC,0.8233125
692,389,DDX20,CDC7,0.8216586
692,439,DDX20,ETS1,0.8198638
692,326,DDX20,TOP2A,0.8187113
692,155,DDX20,ORC6,0.8117815
692,186,DDX20,RRM1,0.8108952
692,347,DDX20,TK1,0.8106426
692,588,DDX20,SNAPC3,0.807119
692,106,DDX20,JARID2,0.80539054
692,623,DDX20,TAF1,0.7982
692,482,DDX20,MCM7,0.7976687
692,32,DDX20,PNO1,0.7947586
692,15,DDX20,MCM6,0.7947072
692,471,DDX20,TPX2,0.79467016
692,110,DDX20,CCNB2,0.7946069
692,442,DDX20,RRM2,0.79434836
692,565,DDX20,ORC5,0.78963214
692,657,DDX20,SLC40A1,0.78920317
692,524,DDX20,ORC2,0.78872985
692,82,DDX20,MCM3,0.7880442
692,95,DDX20,BUB1B,0.78785366
692,609,DDX20,BIRC5,0.7871338
692,533,DDX20,HDAC10,0.7844868
692,230,DDX20,MCM4,0.78440535
692,275,DDX20,BMI1,0.7843248
692,84,DDX20,PRPF4,0.7794218
692,220,DDX20,TIPIN,0.77874184
692,157,DDX20,CDC45,0.77793765
171,532,DDX58,XRCC5,0.78194517
171,640,DDX58,CCNA2,0.7677901
171,118,DDX58,ERCC8,0.7575279
171,173,DDX58,AHR,0.75133514
171,352,DDX58,MYC,0.75099486
171,48,DDX58,RB1,0.7392789
171,106,DDX58,JARID2,0.7257043
171,623,DDX58,TAF1,0.71847403
171,284,DDX58,XRCC6,0.7102655
171,275,DDX58,BMI1,0.70468545
171,211,DDX58,YBX1,0.7038572
171,244,DDX58,HCFC1,0.7037974
171,590,DDX58,ASF1B,0.7036771
171,614,DDX58,GTF2F1,0.70154893
171,84,DDX58,PRPF4,0.6977196
171,533,DDX58,HDAC10,0.6975486
171,224,DDX58,HDAC2,0.6972245
171,395,DDX58,RUNX2,0.6969342
171,497,DDX58,CBFB,0.6964136
171,664,DDX58,NFE2L2,0.6960889
171,273,DDX58,EPAS1,0.6958117
171,369,DDX58,ZBTB43,0.6956148
171,439,DDX58,ETS1,0.69420725
171,537,DDX58,NUPR1,0.69404984
171,308,DDX58,ALAD,0.69341093
171,700,DDX58,TMEM97,0.69341093
171,6,DDX58,PICALM,0.6930357
171,29,DDX58,ABL1,0.69263893
171,448,DDX58,PIK3R2,0.6877187
171,139,DDX58,E2F4,0.6873511
171,20,DDX58,MAGED1,0.6859645
171,498,DDX58,RNF4,0.6844479
171,178,DDX58,OTUD6B,0.68319345
171,682,DDX58,CDCA8,0.68319345
171,218,DDX58,CSTF2,0.6816429
171,528,DDX58,CTPS,0.6814847
171,678,DDX58,SGPP1,0.681479
171,135,DDX58,PPAT,0.68126357
171,610,DDX58,TFRC,0.6811767
171,28,DDX58,TXNRD2,0.6811089
171,99,DDX58,RFESD,0.6811089
171,112,DDX58,TARS,0.6811089
171,141,DDX58,CBX7,0.6811089
171,142,DDX58,PRDM5,0.6811089
171,159,DDX58,NFIA,0.6811089
171,160,DDX58,MTHFD1,0.6811089
171,184,DDX58,TBC1D15,0.6811089
171,197,DDX58,STT3B,0.6811089
171,296,DDX58,RASAL3,0.6811089
171,313,DDX58,IARS,0.6811089
466,532,DECR1,XRCC5,0.811951
466,285,DECR1,MSH6,0.80760324
466,590,DECR1,ASF1B,0.77686036
466,258,DECR1,PBK,0.77292633
466,326,DECR1,TOP2A,0.7697154
466,490,DECR1,POLD1,0.76952165
466,213,DECR1,AURKB,0.76716334
466,698,DECR1,TYMS,0.7647699
466,640,DECR1,CCNA2,0.76389116
466,347,DECR1,TK1,0.7637042
466,687,DECR1,UBE2C,0.76276976
466,186,DECR1,RRM1,0.7604982
466,155,DECR1,ORC6,0.7592972
466,173,DECR1,AHR,0.7586686
466,118,DECR1,ERCC8,0.7576986
466,675,DECR1,MKI67,0.75650835
466,389,DECR1,CDC7,0.7540759
466,119,DECR1,POLR3F,0.75239855
466,284,DECR1,XRCC6,0.7523719
466,620,DECR1,HMGB2,0.7515346
466,352,DECR1,MYC,0.7499612
466,482,DECR1,MCM7,0.74799687
466,110,DECR1,CCNB2,0.7470631
466,343,DECR1,FIGNL1,0.74628603
466,230,DECR1,MCM4,0.74572206
466,442,DECR1,RRM2,0.7440619
466,699,DECR1,AURKA,0.73991007
466,500,DECR1,CUL2,0.73983604
466,565,DECR1,ORC5,0.7393856
466,48,DECR1,RB1,0.73885715
466,253,DECR1,UHRF1,0.73864317
466,82,DECR1,MCM3,0.73811996
466,524,DECR1,ORC2,0.73644656
466,667,DECR1,KIF22,0.7341097
466,95,DECR1,BUB1B,0.73297817
466,220,DECR1,TIPIN,0.7315514
466,480,DECR1,EDC3,0.73144436
466,395,DECR1,RUNX2,0.7303564
466,157,DECR1,CDC45,0.7289903
466,583,DECR1,CTR9,0.72757274
466,245,DECR1,AHCTF1,0.727374
466,263,DECR1,PRIM2,0.7268029
466,576,DECR1,ZFP143,0.72612876
466,605,DECR1,LZTS1,0.7242646
466,273,DECR1,EPAS1,0.723981
466,293,DECR1,MCM2,0.7235918
466,232,DECR1,LIG1,0.7218153
466,561,DECR1,CNOT7,0.71898025
466,299,DECR1,GTF3C3,0.7152159
466,153,DECR1,CDC20,0.7125673
328,532,DEK,XRCC5,0.7815879
328,640,DEK,CCNA2,0.76744187
328,118,DEK,ERCC8,0.75722015
328,173,DEK,AHR,0.750946
328,352,DEK,MYC,0.7506253
328,48,DEK,RB1,0.7423747
328,439,DEK,ETS1,0.72908676
328,106,DEK,JARID2,0.72560555
328,623,DEK,TAF1,0.718382
328,244,DEK,HCFC1,0.7155629
328,284,DEK,XRCC6,0.70987934
328,561,DEK,CNOT7,0.70881915
328,275,DEK,BMI1,0.70458615
328,211,DEK,YBX1,0.7033776
328,590,DEK,ASF1B,0.70318425
328,84,DEK,PRPF4,0.6976888
328,224,DEK,HDAC2,0.697134
328,343,DEK,FIGNL1,0.6967579
328,395,DEK,RUNX2,0.6965336
328,497,DEK,CBFB,0.6963607
328,664,DEK,NFE2L2,0.6960515
328,369,DEK,ZBTB43,0.6957263
328,153,DEK,CDC20,0.6956807
328,273,DEK,EPAS1,0.6956807
328,537,DEK,NUPR1,0.6941739
328,533,DEK,HDAC10,0.6939957
328,308,DEK,ALAD,0.69353676
328,700,DEK,TMEM97,0.69353676
328,6,DEK,PICALM,0.69316167
328,29,DEK,ABL1,0.6927898
328,614,DEK,GTF2F1,0.69050056
328,448,DEK,PIK3R2,0.6879144
328,139,DEK,E2F4,0.6875299
328,109,DEK,XAB2,0.68685997
328,20,DEK,MAGED1,0.6861254
328,498,DEK,RNF4,0.6844998
328,99,DEK,RFESD,0.6841161
328,391,DEK,METTL7A1,0.68360275
328,682,DEK,CDCA8,0.68356204
328,178,DEK,OTUD6B,0.68344915
328,218,DEK,CSTF2,0.6817722
328,528,DEK,CTPS,0.6817722
328,678,DEK,SGPP1,0.68164325
328,529,DEK,MXD3,0.68151337
328,496,DEK,NUDT9,0.68144125
328,610,DEK,TFRC,0.6813468
328,373,DEK,ZFP639,0.6813237
328,0,DEK,PLA2G12A,0.68130463
328,28,DEK,TXNRD2,0.68130463
328,112,DEK,TARS,0.68130463
416,532,DENND2D,XRCC5,0.7815879
416,640,DENND2D,CCNA2,0.76744187
416,118,DENND2D,ERCC8,0.7571956
416,173,DENND2D,AHR,0.750946
416,352,DENND2D,MYC,0.7506163
416,48,DENND2D,RB1,0.73880416
416,439,DENND2D,ETS1,0.7283863
416,106,DENND2D,JARID2,0.72560555
416,623,DENND2D,TAF1,0.71819246
416,284,DENND2D,XRCC6,0.70987934
416,561,DENND2D,CNOT7,0.70881915
416,244,DENND2D,HCFC1,0.70355046
416,211,DENND2D,YBX1,0.7035236
416,590,DENND2D,ASF1B,0.70318425
416,84,DENND2D,PRPF4,0.69765365
416,533,DENND2D,HDAC10,0.6974584
416,224,DENND2D,HDAC2,0.6969379
416,395,DENND2D,RUNX2,0.6965336
416,497,DENND2D,CBFB,0.6962323
416,273,DENND2D,EPAS1,0.6956807
416,369,DENND2D,ZBTB43,0.6955839
416,537,DENND2D,NUPR1,0.6941739
416,308,DENND2D,ALAD,0.69353676
416,700,DENND2D,TMEM97,0.69353676
416,6,DENND2D,PICALM,0.69316167
416,29,DENND2D,ABL1,0.69286937
416,664,DENND2D,NFE2L2,0.6916744
416,614,DENND2D,GTF2F1,0.6913877
416,448,DENND2D,PIK3R2,0.6878355
416,139,DENND2D,E2F4,0.6874404
416,109,DENND2D,XAB2,0.68683195
416,20,DENND2D,MAGED1,0.6861254
416,498,DENND2D,RNF4,0.6844998
416,178,DENND2D,OTUD6B,0.68344915
416,391,DENND2D,METTL7A1,0.68344915
416,682,DENND2D,CDCA8,0.68344915
416,218,DENND2D,CSTF2,0.6817722
416,528,DENND2D,CTPS,0.6817722
416,112,DENND2D,TARS,0.6817718
416,626,DENND2D,ELL2,0.6817718
416,678,DENND2D,SGPP1,0.68164325
416,296,DENND2D,RASAL3,0.6813991
416,99,DENND2D,RFESD,0.6813213
416,0,DENND2D,PLA2G12A,0.68130463
416,24,DENND2D,STEAP3,0.68130463
416,28,DENND2D,TXNRD2,0.68130463
416,120,DENND2D,WDR4,0.68130463
416,135,DENND2D,PPAT,0.68130463
416,141,DENND2D,CBX7,0.68130463
416,142,DENND2D,PRDM5,0.68130463
158,533,DHFR,HDAC10,0.9372219
158,173,DHFR,AHR,0.9359994
158,532,DHFR,XRCC5,0.934353
158,59,DHFR,MYB,0.932414
158,224,DHFR,HDAC2,0.9323457
158,456,DHFR,NCOA6,0.9316763
158,680,DHFR,POLR2B,0.92930424
158,84,DHFR,PRPF4,0.9272612
158,640,DHFR,CCNA2,0.9272518
158,623,DHFR,TAF1,0.9259032
158,352,DHFR,MYC,0.9255615
158,259,DHFR,GFI1B,0.9254906
158,37,DHFR,PBX1,0.92480576
158,275,DHFR,BMI1,0.9234602
158,106,DHFR,JARID2,0.9223577
158,72,DHFR,MEF2C,0.92126673
158,149,DHFR,IKZF1,0.9205165
158,210,DHFR,MAPK12,0.92047274
158,364,DHFR,VDR,0.91975623
158,561,DHFR,CNOT7,0.9196682
158,614,DHFR,GTF2F1,0.9186294
158,115,DHFR,LRRC14,0.91683227
158,21,DHFR,JUN,0.91659874
158,458,DHFR,EGR1,0.91626096
158,363,DHFR,MT1,0.9157455
158,439,DHFR,ETS1,0.91477907
158,118,DHFR,ERCC8,0.9145345
158,311,DHFR,HDAC9,0.912024
158,602,DHFR,BAP1,0.9117312
158,62,DHFR,HDAC11,0.90957135
158,523,DHFR,FOXO1,0.90938085
158,624,DHFR,GTF2E1,0.90774864
158,93,DHFR,ELF4,0.9067326
158,92,DHFR,FOS,0.9063488
158,481,DHFR,RORC,0.9051381
158,79,DHFR,GATA2,0.9041776
158,696,DHFR,BTG2,0.9041422
158,459,DHFR,SATB1,0.90389055
158,569,DHFR,TRPS1,0.90121305
158,111,DHFR,PRKAB1,0.9001403
158,179,DHFR,HARS,0.9001403
158,491,DHFR,ZFP655,0.9001403
158,551,DHFR,ATP13A1,0.9001403
158,595,DHFR,EBI3,0.9001403
158,613,DHFR,SLC25A38,0.9001403
158,359,DHFR,NDN,0.8999832
158,100,DHFR,GATA1,0.89798754
158,603,DHFR,CASP3,0.8974197
158,404,DHFR,GFI1,0.8973787
158,511,DHFR,HDAC7,0.8972595
345,532,DNAJC11,XRCC5,0.7820019
345,640,DNAJC11,CCNA2,0.767452
345,118,DNAJC11,ERCC8,0.75722015
345,173,DNAJC11,AHR,0.750946
345,352,DNAJC11,MYC,0.7506253
345,48,DNAJC11,RB1,0.73885715
345,439,DNAJC11,ETS1,0.72908676
345,106,DNAJC11,JARID2,0.72560555
345,623,DNAJC11,TAF1,0.718382
345,284,DNAJC11,XRCC6,0.7137352
345,561,DNAJC11,CNOT7,0.70881915
345,275,DNAJC11,BMI1,0.70458615
345,244,DNAJC11,HCFC1,0.70393294
345,211,DNAJC11,YBX1,0.7035236
345,590,DNAJC11,ASF1B,0.70318425
345,84,DNAJC11,PRPF4,0.6976888
345,533,DNAJC11,HDAC10,0.6974584
345,224,DNAJC11,HDAC2,0.69704205
345,395,DNAJC11,RUNX2,0.6965336
345,497,DNAJC11,CBFB,0.6962323
345,664,DNAJC11,NFE2L2,0.6960515
345,369,DNAJC11,ZBTB43,0.6957263
345,273,DNAJC11,EPAS1,0.6956807
345,537,DNAJC11,NUPR1,0.6936296
345,308,DNAJC11,ALAD,0.69353676
345,700,DNAJC11,TMEM97,0.69353676
345,6,DNAJC11,PICALM,0.69316167
345,29,DNAJC11,ABL1,0.6927898
345,614,DNAJC11,GTF2F1,0.6913877
345,448,DNAJC11,PIK3R2,0.6879144
345,139,DNAJC11,E2F4,0.6875084
345,109,DNAJC11,XAB2,0.68683195
345,20,DNAJC11,MAGED1,0.6861254
345,498,DNAJC11,RNF4,0.6844998
345,391,DNAJC11,METTL7A1,0.6837893
345,178,DNAJC11,OTUD6B,0.68344915
345,682,DNAJC11,CDCA8,0.68344915
345,528,DNAJC11,CTPS,0.6817722
345,218,DNAJC11,CSTF2,0.6817145
345,678,DNAJC11,SGPP1,0.6816276
345,28,DNAJC11,TXNRD2,0.6814442
345,332,DNAJC11,D10WSU102E,0.6814442
345,0,DNAJC11,PLA2G12A,0.68130463
345,24,DNAJC11,STEAP3,0.68130463
345,99,DNAJC11,RFESD,0.68130463
345,112,DNAJC11,TARS,0.68130463
345,120,DNAJC11,WDR4,0.68130463
345,135,DNAJC11,PPAT,0.68130463
345,141,DNAJC11,CBX7,0.68130463
345,142,DNAJC11,PRDM5,0.68130463
124,532,DNPEP,XRCC5,0.7815879
124,640,DNPEP,CCNA2,0.76744187
124,118,DNPEP,ERCC8,0.75722015
124,173,DNPEP,AHR,0.750946
124,352,DNPEP,MYC,0.7506005
124,48,DNPEP,RB1,0.73885715
124,439,DNPEP,ETS1,0.72908676
124,106,DNPEP,JARID2,0.72560555
124,623,DNPEP,TAF1,0.718382
124,496,DNPEP,NUDT9,0.715748
124,284,DNPEP,XRCC6,0.70913386
124,561,DNPEP,CNOT7,0.70881915
124,275,DNPEP,BMI1,0.70458615
124,211,DNPEP,YBX1,0.7035236
124,590,DNPEP,ASF1B,0.70318425
124,332,DNPEP,D10WSU102E,0.6997357
124,84,DNPEP,PRPF4,0.6976888
124,533,DNPEP,HDAC10,0.6973746
124,224,DNPEP,HDAC2,0.697134
124,395,DNPEP,RUNX2,0.6966305
124,497,DNPEP,CBFB,0.6962323
124,664,DNPEP,NFE2L2,0.6960515
124,369,DNPEP,ZBTB43,0.6957263
124,273,DNPEP,EPAS1,0.6956807
124,537,DNPEP,NUPR1,0.6941739
124,700,DNPEP,TMEM97,0.69353676
124,308,DNPEP,ALAD,0.69348913
124,6,DNPEP,PICALM,0.69316167
124,29,DNPEP,ABL1,0.6927898
124,614,DNPEP,GTF2F1,0.6913877
124,448,DNPEP,PIK3R2,0.6879144
124,139,DNPEP,E2F4,0.6875084
124,109,DNPEP,XAB2,0.68683195
124,20,DNPEP,MAGED1,0.6861254
124,498,DNPEP,RNF4,0.6840865
124,682,DNPEP,CDCA8,0.68356204
124,178,DNPEP,OTUD6B,0.68344915
124,391,DNPEP,METTL7A1,0.68344915
124,419,DNPEP,NUP93,0.6819541
124,218,DNPEP,CSTF2,0.68186206
124,112,DNPEP,TARS,0.6818393
124,678,DNPEP,SGPP1,0.6818081
124,528,DNPEP,CTPS,0.6817722
124,413,DNPEP,POGLUT1,0.68139195
124,543,DNPEP,PTDSS1,0.6813468
124,0,DNPEP,PLA2G12A,0.68130463
124,24,DNPEP,STEAP3,0.68130463
124,99,DNPEP,RFESD,0.68130463
124,135,DNPEP,PPAT,0.68130463
124,141,DNPEP,CBX7,0.68130463
378,285,DOK2,MSH6,0.80760324
378,258,DOK2,PBK,0.78387827
378,532,DOK2,XRCC5,0.7815879
378,48,DOK2,RB1,0.7726697
378,326,DOK2,TOP2A,0.7697154
378,490,DOK2,POLD1,0.76952165
378,640,DOK2,CCNA2,0.76744187
378,213,DOK2,AURKB,0.76697206
378,347,DOK2,TK1,0.7634533
378,343,DOK2,FIGNL1,0.76323605
378,31,DOK2,CDT1,0.76147705
378,186,DOK2,RRM1,0.7604982
378,155,DOK2,ORC6,0.7591873
378,173,DOK2,AHR,0.75911915
378,118,DOK2,ERCC8,0.75757694
378,389,DOK2,CDC7,0.75408167
378,284,DOK2,XRCC6,0.7523719
378,119,DOK2,POLR3F,0.7514993
378,352,DOK2,MYC,0.7499612
378,482,DOK2,MCM7,0.74799687
378,110,DOK2,CCNB2,0.7470631
378,442,DOK2,RRM2,0.7452989
378,15,DOK2,MCM6,0.7451088
378,500,DOK2,CUL2,0.73983604
378,253,DOK2,UHRF1,0.73864317
378,82,DOK2,MCM3,0.73811996
378,230,DOK2,MCM4,0.73415834
378,95,DOK2,BUB1B,0.7323571
378,480,DOK2,EDC3,0.7316989
378,220,DOK2,TIPIN,0.7315514
378,395,DOK2,RUNX2,0.7303564
378,273,DOK2,EPAS1,0.72927105
378,157,DOK2,CDC45,0.72903997
378,245,DOK2,AHCTF1,0.727374
378,293,DOK2,MCM2,0.7271318
378,263,DOK2,PRIM2,0.7268029
378,232,DOK2,LIG1,0.7217901
378,623,DOK2,TAF1,0.718382
378,41,DOK2,GCLC,0.7155311
378,299,DOK2,GTF3C3,0.71504915
378,153,DOK2,CDC20,0.71244675
378,561,DOK2,CNOT7,0.70881915
378,471,DOK2,TPX2,0.7059005
378,439,DOK2,ETS1,0.703484
378,590,DOK2,ASF1B,0.70318425
378,483,DOK2,NUP85,0.70200825
378,106,DOK2,JARID2,0.7012813
378,353,DOK2,CENPK,0.7004255
378,26,DOK2,RANGAP1,0.70038307
378,190,DOK2,MIS18BP1,0.6986527
279,532,DRAM2,XRCC5,0.7815879
279,640,DRAM2,CCNA2,0.76808375
279,118,DRAM2,ERCC8,0.75722015
279,173,DRAM2,AHR,0.750946
279,352,DRAM2,MYC,0.7506253
279,48,DRAM2,RB1,0.73885715
279,439,DRAM2,ETS1,0.72908676
279,106,DRAM2,JARID2,0.72560555
279,623,DRAM2,TAF1,0.718382
279,284,DRAM2,XRCC6,0.70987934
279,561,DRAM2,CNOT7,0.70879334
279,275,DRAM2,BMI1,0.70458615
279,244,DRAM2,HCFC1,0.70393294
279,211,DRAM2,YBX1,0.7035236
279,590,DRAM2,ASF1B,0.70304793
279,84,DRAM2,PRPF4,0.6976888
279,533,DRAM2,HDAC10,0.6974584
279,224,DRAM2,HDAC2,0.697134
279,395,DRAM2,RUNX2,0.6965336
279,497,DRAM2,CBFB,0.6962323
279,664,DRAM2,NFE2L2,0.6960515
279,273,DRAM2,EPAS1,0.69587433
279,369,DRAM2,ZBTB43,0.6957263
279,537,DRAM2,NUPR1,0.69416
279,308,DRAM2,ALAD,0.69353676
279,700,DRAM2,TMEM97,0.69353676
279,6,DRAM2,PICALM,0.69316167
279,29,DRAM2,ABL1,0.6927898
279,614,DRAM2,GTF2F1,0.6913877
279,218,DRAM2,CSTF2,0.68878776
279,448,DRAM2,PIK3R2,0.6879144
279,139,DRAM2,E2F4,0.6874604
279,109,DRAM2,XAB2,0.68683195
279,20,DRAM2,MAGED1,0.6861254
279,498,DRAM2,RNF4,0.68456846
279,178,DRAM2,OTUD6B,0.68344915
279,391,DRAM2,METTL7A1,0.68344915
279,682,DRAM2,CDCA8,0.68344915
279,528,DRAM2,CTPS,0.6817722
279,678,DRAM2,SGPP1,0.68164325
279,695,DRAM2,TMEM186,0.6813237
279,0,DRAM2,PLA2G12A,0.68130463
279,99,DRAM2,RFESD,0.68130463
279,112,DRAM2,TARS,0.68130463
279,120,DRAM2,WDR4,0.68130463
279,135,DRAM2,PPAT,0.68130463
279,141,DRAM2,CBX7,0.68130463
279,142,DRAM2,PRDM5,0.68130463
279,151,DRAM2,IFI30,0.68130463
279,159,DRAM2,NFIA,0.68130463
535,640,DUS1L,CCNA2,0.76744187
535,118,DUS1L,ERCC8,0.75711185
535,173,DUS1L,AHR,0.750946
535,352,DUS1L,MYC,0.7506253
535,48,DUS1L,RB1,0.73885715
535,106,DUS1L,JARID2,0.72560555
535,439,DUS1L,ETS1,0.7216763
535,623,DUS1L,TAF1,0.718382
535,490,DUS1L,POLD1,0.71238816
535,284,DUS1L,XRCC6,0.70987934
535,532,DUS1L,XRCC5,0.7097816
535,561,DUS1L,CNOT7,0.70881915
535,275,DUS1L,BMI1,0.70458615
535,244,DUS1L,HCFC1,0.70393294
535,211,DUS1L,YBX1,0.7035236
535,590,DUS1L,ASF1B,0.70304793
535,695,DUS1L,TMEM186,0.6997357
535,84,DUS1L,PRPF4,0.6976124
535,533,DUS1L,HDAC10,0.6974584
535,224,DUS1L,HDAC2,0.6971254
535,395,DUS1L,RUNX2,0.6965336
535,497,DUS1L,CBFB,0.6962323
535,664,DUS1L,NFE2L2,0.6960515
535,273,DUS1L,EPAS1,0.69575113
535,369,DUS1L,ZBTB43,0.6957263
535,537,DUS1L,NUPR1,0.6941739
535,308,DUS1L,ALAD,0.69353676
535,700,DUS1L,TMEM97,0.69353676
535,6,DUS1L,PICALM,0.69316167
535,29,DUS1L,ABL1,0.6927898
535,542,DUS1L,SLC16A1,0.6898788
535,448,DUS1L,PIK3R2,0.6879144
535,120,DUS1L,WDR4,0.687712
535,141,DUS1L,CBX7,0.6876189
535,379,DUS1L,ZFP62,0.6876189
535,139,DUS1L,E2F4,0.6875084
535,109,DUS1L,XAB2,0.68683195
535,20,DUS1L,MAGED1,0.6861254
535,498,DUS1L,RNF4,0.68452156
535,24,DUS1L,STEAP3,0.6841161
535,184,DUS1L,TBC1D15,0.68411136
535,391,DUS1L,METTL7A1,0.6837893
535,178,DUS1L,OTUD6B,0.68344915
535,218,DUS1L,CSTF2,0.6817722
535,528,DUS1L,CTPS,0.6817722
535,678,DUS1L,SGPP1,0.68164325
535,135,DUS1L,PPAT,0.6814592
535,470,DUS1L,SLC43A1,0.68139195
535,610,DUS1L,TFRC,0.68139195
535,681,DUS1L,TMEM109,0.68137234
463,532,DUSP1,XRCC5,0.9619635
463,173,DUSP1,AHR,0.9613305
463,352,DUSP1,MYC,0.95913345
463,439,DUSP1,ETS1,0.95827764
463,640,DUSP1,CCNA2,0.95693
463,561,DUSP1,CNOT7,0.9522597
463,533,DUSP1,HDAC10,0.94938207
463,118,DUSP1,ERCC8,0.9485194
463,224,DUSP1,HDAC2,0.9446304
463,59,DUSP1,MYB,0.94213426
463,275,DUSP1,BMI1,0.93945974
463,84,DUSP1,PRPF4,0.93941724
463,680,DUSP1,POLR2B,0.93816215
463,623,DUSP1,TAF1,0.93714774
463,106,DUSP1,JARID2,0.9366212
463,456,DUSP1,NCOA6,0.9337956
463,72,DUSP1,MEF2C,0.93044794
463,149,DUSP1,IKZF1,0.92990035
463,614,DUSP1,GTF2F1,0.92974967
463,210,DUSP1,MAPK12,0.9286188
463,259,DUSP1,GFI1B,0.9273196
463,37,DUSP1,PBX1,0.92637956
463,158,DUSP1,DHFR,0.92348325
463,48,DUSP1,RB1,0.9230655
463,364,DUSP1,VDR,0.9216151
463,363,DUSP1,MT1,0.9187889
463,311,DUSP1,HDAC9,0.918724
463,115,DUSP1,LRRC14,0.9171085
463,523,DUSP1,FOXO1,0.91708475
463,458,DUSP1,EGR1,0.9163214
463,21,DUSP1,JUN,0.9162486
463,569,DUSP1,TRPS1,0.914382
463,404,DUSP1,GFI1,0.91412073
463,603,DUSP1,CASP3,0.91398317
463,491,DUSP1,ZFP655,0.91370374
463,111,DUSP1,PRKAB1,0.91365665
463,179,DUSP1,HARS,0.91365665
463,551,DUSP1,ATP13A1,0.91365665
463,595,DUSP1,EBI3,0.91365665
463,613,DUSP1,SLC25A38,0.91365665
463,62,DUSP1,HDAC11,0.91268444
463,477,DUSP1,HOXA9,0.911744
463,624,DUSP1,GTF2E1,0.9116027
463,284,DUSP1,XRCC6,0.9087886
463,696,DUSP1,BTG2,0.9078815
463,502,DUSP1,NOTCH1,0.90671384
463,92,DUSP1,FOS,0.905272
463,459,DUSP1,SATB1,0.90399325
463,79,DUSP1,GATA2,0.90353173
463,481,DUSP1,RORC,0.9035039
586,173,DUSP2,AHR,0.96075046
586,532,DUSP2,XRCC5,0.9603634
586,439,DUSP2,ETS1,0.95738375
586,640,DUSP2,CCNA2,0.95523876
586,352,DUSP2,MYC,0.9547817
586,561,DUSP2,CNOT7,0.9515371
586,533,DUSP2,HDAC10,0.94853455
586,118,DUSP2,ERCC8,0.9456549
586,224,DUSP2,HDAC2,0.94395936
586,623,DUSP2,TAF1,0.9425556
586,59,DUSP2,MYB,0.9416106
586,84,DUSP2,PRPF4,0.93837833
586,680,DUSP2,POLR2B,0.9376463
586,275,DUSP2,BMI1,0.93656355
586,456,DUSP2,NCOA6,0.9338503
586,106,DUSP2,JARID2,0.9337132
586,72,DUSP2,MEF2C,0.92960596
586,614,DUSP2,GTF2F1,0.92946184
586,149,DUSP2,IKZF1,0.92905575
586,210,DUSP2,MAPK12,0.9277636
586,259,DUSP2,GFI1B,0.92723143
586,523,DUSP2,FOXO1,0.92648464
586,37,DUSP2,PBX1,0.92539585
586,364,DUSP2,VDR,0.9210607
586,158,DUSP2,DHFR,0.92006975
586,48,DUSP2,RB1,0.91993546
586,363,DUSP2,MT1,0.91805065
586,311,DUSP2,HDAC9,0.9178174
586,93,DUSP2,ELF4,0.91715735
586,115,DUSP2,LRRC14,0.9168157
586,458,DUSP2,EGR1,0.9162881
586,21,DUSP2,JUN,0.91611814
586,602,DUSP2,BAP1,0.9157409
586,62,DUSP2,HDAC11,0.9119097
586,404,DUSP2,GFI1,0.91151005
586,569,DUSP2,TRPS1,0.9109695
586,624,DUSP2,GTF2E1,0.91080016
586,603,DUSP2,CASP3,0.910534
586,111,DUSP2,PRKAB1,0.9102801
586,179,DUSP2,HARS,0.9102801
586,491,DUSP2,ZFP655,0.9102801
586,551,DUSP2,ATP13A1,0.9102801
586,595,DUSP2,EBI3,0.9102801
586,613,DUSP2,SLC25A38,0.9102801
586,477,DUSP2,HOXA9,0.90834737
586,284,DUSP2,XRCC6,0.9051027
586,92,DUSP2,FOS,0.9049459
586,481,DUSP2,RORC,0.90318274
586,79,DUSP2,GATA2,0.90298784
586,459,DUSP2,SATB1,0.90276134
702,532,DYNLT3,XRCC5,0.8117866
702,285,DYNLT3,MSH6,0.80734307
702,258,DYNLT3,PBK,0.77292377
702,48,DYNLT3,RB1,0.7726324
