src_idx,dst_idx,src_gene,dst_gene,score
794,1109,BRD7,NDN,0.92349803
794,969,BRD7,IKBKB,0.92197806
794,703,BRD7,NANOG,0.9177049
794,732,BRD7,TRP53,0.9149838
794,1006,BRD7,NFE2L2,0.91152066
794,841,BRD7,RB1,0.90791225
794,585,BRD7,REST,0.90786177
794,909,BRD7,MYCN,0.90197766
794,690,BRD7,TGIF1,0.8889334
794,1101,BRD7,PML,0.88361835
794,753,BRD7,CTNNB1,0.880744
794,356,BRD7,ZFP42,0.87693226
794,670,BRD7,BRCA1,0.8640235
794,88,BRD7,CCND1,0.8571264
794,1113,BRD7,NFKBIA,0.8407889
794,423,BRD7,CRY1,0.83694476
794,590,BRD7,RLIM,0.81283903
794,602,BRD7,RELA,0.80789757
794,842,BRD7,POLR2A,0.8015679
794,846,BRD7,RARA,0.79255354
794,998,BRD7,RUNX1,0.7826009
794,59,BRD7,HDAC1,0.7802815
794,74,BRD7,JUN,0.7708026
794,361,BRD7,CBX7,0.7636603
794,441,BRD7,SIN3A,0.7593978
794,1050,BRD7,RNF2,0.75338554
794,2,BRD7,MYBL2,0.7512037
794,112,BRD7,PER1,0.7484046
794,1018,BRD7,ATM,0.73830634
794,759,BRD7,TULP3,0.7378442
794,665,BRD7,CHD4,0.7252551
794,1046,BRD7,BCL3,0.72458744
794,769,BRD7,NR3C1,0.7224008
794,463,BRD7,SALL4,0.70652187
794,567,BRD7,SREBF1,0.70037633
794,1085,BRD7,JDP2,0.6989363
794,403,BRD7,SP1,0.698479
794,610,BRD7,HDAC4,0.69751865
794,541,BRD7,PHC1,0.68498844
794,206,BRD7,GATA3,0.6832568
467,1080,BRPF1,E2F1,0.91705114
467,634,BRPF1,KLF4,0.9137901
467,546,BRPF1,CDKN1A,0.9121938
467,222,BRPF1,MYC,0.90804696
467,828,BRPF1,ESRRB,0.8929872
467,909,BRPF1,MYCN,0.88848734
467,1006,BRPF1,NFE2L2,0.88819057
467,1101,BRPF1,PML,0.8716058
467,1092,BRPF1,POU5F1,0.86698717
467,732,BRPF1,TRP53,0.8575754
467,753,BRPF1,CTNNB1,0.85672855
467,88,BRPF1,CCND1,0.85243636
467,74,BRPF1,JUN,0.845832
467,5,BRPF1,NFYB,0.842946
467,781,BRPF1,TFCP2L1,0.841018
467,690,BRPF1,TGIF1,0.8404195
467,969,BRPF1,IKBKB,0.8361016
467,769,BRPF1,NR3C1,0.83245826
467,602,BRPF1,RELA,0.83175683
467,377,BRPF1,FOXO3,0.82773757
467,450,BRPF1,EGR1,0.8151963
467,846,BRPF1,RARA,0.8114752
467,403,BRPF1,SP1,0.80862767
467,264,BRPF1,TFAP2C,0.8035521
467,106,BRPF1,PAX6,0.80288684
467,567,BRPF1,SREBF1,0.79631555
467,401,BRPF1,USF1,0.79564035
467,560,BRPF1,HSPA5,0.79497486
467,1038,BRPF1,NFYA,0.7944065
467,537,BRPF1,ZBTB3,0.7927223
467,1012,BRPF1,TOX3,0.7904797
467,561,BRPF1,TXNIP,0.7885974
467,80,BRPF1,STAT5A,0.7877723
467,601,BRPF1,NCOR1,0.78480655
467,874,BRPF1,KLF2,0.784755
467,298,BRPF1,GRIN1,0.78254104
467,1046,BRPF1,BCL3,0.7813902
467,12,BRPF1,EWSR1,0.7812723
467,197,BRPF1,SOX4,0.77965164
467,81,BRPF1,RARG,0.7774789
467,792,BRPF1,MEIS1,0.77627444
467,819,BRPF1,HOXD13,0.77544117
467,1111,BRPF1,JUND,0.7752043
467,1115,BRPF1,SMAD4,0.7725422
467,865,BRPF1,MT1,0.7715657
467,91,BRPF1,SOX2,0.7700619
467,154,BRPF1,SEC24D,0.76720524
467,655,BRPF1,ETV6,0.76650935
467,151,BRPF1,SRF,0.7645892
467,1109,BRPF1,NDN,0.76375836
763,222,BRWD1,MYC,0.8058088
763,1080,BRWD1,E2F1,0.78931975
763,634,BRWD1,KLF4,0.78741324
763,450,BRWD1,EGR1,0.7690536
763,74,BRWD1,JUN,0.7674706
763,602,BRWD1,RELA,0.7553895
763,403,BRWD1,SP1,0.755128
763,1006,BRWD1,NFE2L2,0.75511575
763,560,BRWD1,HSPA5,0.7544061
763,1111,BRWD1,JUND,0.75408137
763,546,BRWD1,CDKN1A,0.7537994
763,88,BRWD1,CCND1,0.75373733
763,151,BRWD1,SRF,0.7536659
763,82,BRWD1,DDIT3,0.7514952
763,753,BRWD1,CTNNB1,0.75088245
763,342,BRWD1,EBF1,0.7495876
763,556,BRWD1,IRF1,0.7481129
763,655,BRWD1,ETV6,0.7472027
763,1101,BRWD1,PML,0.74718374
763,769,BRWD1,NR3C1,0.7453821
763,698,BRWD1,LDB1,0.7453368
763,81,BRWD1,RARG,0.74453706
763,578,BRWD1,FIZ1,0.74413204
763,377,BRWD1,FOXO3,0.7439047
763,104,BRWD1,BACH2,0.7429072
763,1117,BRWD1,SNORD49B,0.74129397
763,11,BRWD1,GRB10,0.74128515
763,710,BRWD1,FOXD3,0.7410714
763,393,BRWD1,CNOT6L,0.740924
763,197,BRWD1,SOX4,0.7407213
763,80,BRWD1,STAT5A,0.74047816
763,995,BRWD1,TBPL1,0.73982006
763,517,BRWD1,CALD1,0.7397255
763,819,BRWD1,HOXD13,0.73918086
763,1014,BRWD1,NRF1,0.7385503
763,154,BRWD1,SEC24D,0.7382008
763,146,BRWD1,CNOT7,0.7376898
763,496,BRWD1,CNOT8,0.7374941
763,537,BRWD1,ZBTB3,0.7371627
763,672,BRWD1,ETV3,0.73704857
763,567,BRWD1,SREBF1,0.7367835
763,1098,BRWD1,CNOT6,0.736526
763,364,BRWD1,MOV10,0.7359842
763,425,BRWD1,IRF2,0.735826
763,1015,BRWD1,CNOT3,0.73497796
763,44,BRWD1,MAPK11,0.73491466
763,1046,BRWD1,BCL3,0.7346604
763,751,BRWD1,DCP1A,0.7342808
763,793,BRWD1,PITX1,0.73405755
763,486,BRWD1,FOXO1,0.7340422
565,222,BTAF1,MYC,0.8051393
565,1080,BTAF1,E2F1,0.79205585
565,634,BTAF1,KLF4,0.7865907
565,450,BTAF1,EGR1,0.7682041
565,74,BTAF1,JUN,0.7660012
565,546,BTAF1,CDKN1A,0.7545657
565,560,BTAF1,HSPA5,0.75287473
565,151,BTAF1,SRF,0.7528557
565,1111,BTAF1,JUND,0.7521309
565,602,BTAF1,RELA,0.75204086
565,403,BTAF1,SP1,0.7518714
565,88,BTAF1,CCND1,0.75151336
565,82,BTAF1,DDIT3,0.7505729
565,1006,BTAF1,NFE2L2,0.7498127
565,753,BTAF1,CTNNB1,0.7485844
565,342,BTAF1,EBF1,0.74774104
565,1101,BTAF1,PML,0.7468028
565,556,BTAF1,IRF1,0.74608725
565,377,BTAF1,FOXO3,0.7448486
565,655,BTAF1,ETV6,0.7439516
565,769,BTAF1,NR3C1,0.74391836
565,698,BTAF1,LDB1,0.74265057
565,393,BTAF1,CNOT6L,0.74131256
565,81,BTAF1,RARG,0.7412109
565,197,BTAF1,SOX4,0.7401772
565,80,BTAF1,STAT5A,0.73879206
565,828,BTAF1,ESRRB,0.7387419
565,710,BTAF1,FOXD3,0.7387072
565,154,BTAF1,SEC24D,0.736685
565,486,BTAF1,FOXO1,0.736553
565,819,BTAF1,HOXD13,0.73606503
565,146,BTAF1,CNOT7,0.7353362
565,517,BTAF1,CALD1,0.73529905
565,537,BTAF1,ZBTB3,0.73529613
565,995,BTAF1,TBPL1,0.73441315
565,496,BTAF1,CNOT8,0.73422265
565,44,BTAF1,MAPK11,0.733673
565,578,BTAF1,FIZ1,0.73319495
565,425,BTAF1,IRF2,0.7326417
565,1015,BTAF1,CNOT3,0.73240596
565,567,BTAF1,SREBF1,0.7315369
565,792,BTAF1,MEIS1,0.73145354
565,506,BTAF1,FOXP1,0.7307619
565,104,BTAF1,BACH2,0.7306263
565,364,BTAF1,MOV10,0.7300868
565,1038,BTAF1,NFYA,0.7295878
565,1046,BTAF1,BCL3,0.7292596
565,874,BTAF1,KLF2,0.7283434
565,482,BTAF1,SOX7,0.72751254
565,298,BTAF1,GRIN1,0.72612566
296,1080,BTBD11,E2F1,0.9489876
296,634,BTBD11,KLF4,0.9470749
296,546,BTBD11,CDKN1A,0.9461066
296,222,BTBD11,MYC,0.94457316
296,1006,BTBD11,NFE2L2,0.93206716
296,828,BTBD11,ESRRB,0.9285906
296,1101,BTBD11,PML,0.9134523
296,753,BTBD11,CTNNB1,0.91194487
296,88,BTBD11,CCND1,0.9069541
296,732,BTBD11,TRP53,0.90159744
296,1092,BTBD11,POU5F1,0.9009222
296,909,BTBD11,MYCN,0.8967229
296,74,BTBD11,JUN,0.8925885
296,969,BTBD11,IKBKB,0.8918257
296,602,BTBD11,RELA,0.88870317
296,690,BTBD11,TGIF1,0.8852767
296,769,BTBD11,NR3C1,0.88259506
296,846,BTBD11,RARA,0.8798946
296,781,BTBD11,TFCP2L1,0.8795651
296,377,BTBD11,FOXO3,0.86057013
296,403,BTBD11,SP1,0.8598339
296,567,BTBD11,SREBF1,0.8593552
296,298,BTBD11,GRIN1,0.85148096
296,106,BTBD11,PAX6,0.8479496
296,1012,BTBD11,TOX3,0.83665705
296,91,BTBD11,SOX2,0.83630157
296,450,BTBD11,EGR1,0.8360508
296,601,BTBD11,NCOR1,0.83474934
296,5,BTBD11,NFYB,0.8345251
296,1115,BTBD11,SMAD4,0.8322817
296,865,BTBD11,MT1,0.82733583
296,537,BTBD11,ZBTB3,0.82314044
296,81,BTBD11,RARG,0.8229745
296,806,BTBD11,PIAS2,0.8207908
296,1106,BTBD11,EP300,0.81635994
296,874,BTBD11,KLF2,0.8161448
296,990,BTBD11,KAT2B,0.8152426
296,819,BTBD11,HOXD13,0.8136748
296,1109,BTBD11,NDN,0.81333494
296,80,BTBD11,STAT5A,0.813186
296,560,BTBD11,HSPA5,0.8126485
296,792,BTBD11,MEIS1,0.8118516
296,409,BTBD11,NR4A1,0.8098061
296,264,BTBD11,TFAP2C,0.8069598
296,289,BTBD11,SMAD2,0.80354774
296,722,BTBD11,PIAS1,0.8026136
296,1114,BTBD11,SNAI1,0.8017797
296,486,BTBD11,FOXO1,0.8016946
296,206,BTBD11,GATA3,0.7968937
296,1111,BTBD11,JUND,0.7967913
60,546,BTF3,CDKN1A,0.95956373
60,1080,BTF3,E2F1,0.95947486
60,222,BTF3,MYC,0.94457936
60,634,BTF3,KLF4,0.94049174
60,1092,BTF3,POU5F1,0.93764925
60,828,BTF3,ESRRB,0.93753916
60,1006,BTF3,NFE2L2,0.9338486
60,781,BTF3,TFCP2L1,0.93019086
60,732,BTF3,TRP53,0.9261564
60,969,BTF3,IKBKB,0.92020136
60,1101,BTF3,PML,0.913256
60,601,BTF3,NCOR1,0.9118519
60,909,BTF3,MYCN,0.91105723
60,91,BTF3,SOX2,0.91071624
60,753,BTF3,CTNNB1,0.9084883
60,690,BTF3,TGIF1,0.90783197
60,1109,BTF3,NDN,0.90441847
60,88,BTF3,CCND1,0.9007378
60,841,BTF3,RB1,0.8934376
60,703,BTF3,NANOG,0.8857215
60,585,BTF3,REST,0.8698772
60,74,BTF3,JUN,0.86409193
60,602,BTF3,RELA,0.86361814
60,356,BTF3,ZFP42,0.8629569
60,846,BTF3,RARA,0.858701
60,12,BTF3,EWSR1,0.8548347
60,769,BTF3,NR3C1,0.8449731
60,670,BTF3,BRCA1,0.82445973
60,403,BTF3,SP1,0.7978146
60,590,BTF3,RLIM,0.78442866
60,567,BTF3,SREBF1,0.7836617
60,5,BTF3,NFYB,0.7745152
60,298,BTF3,GRIN1,0.7557719
60,377,BTF3,FOXO3,0.7486126
60,1012,BTF3,TOX3,0.7477091
60,106,BTF3,PAX6,0.7423012
60,1046,BTF3,BCL3,0.74214494
60,1106,BTF3,EP300,0.73833257
60,441,BTF3,SIN3A,0.73779434
60,206,BTF3,GATA3,0.7357122
60,1113,BTF3,NFKBIA,0.734459
60,874,BTF3,KLF2,0.7259054
60,409,BTF3,NR4A1,0.7217124
60,1115,BTF3,SMAD4,0.71719503
60,842,BTF3,POLR2A,0.70765454
60,865,BTF3,MT1,0.70225
60,423,BTF3,CRY1,0.6983724
60,806,BTF3,PIAS2,0.6975821
60,448,BTF3,NR1D1,0.6965549
60,426,BTF3,SIRT1,0.6951968
223,546,BTG1,CDKN1A,0.9498639
223,1080,BTG1,E2F1,0.948098
223,634,BTG1,KLF4,0.943853
223,222,BTG1,MYC,0.93097085
223,753,BTG1,CTNNB1,0.93050873
223,1006,BTG1,NFE2L2,0.92732316
223,88,BTG1,CCND1,0.92487967
223,969,BTG1,IKBKB,0.91914296
223,828,BTG1,ESRRB,0.90706146
223,1092,BTG1,POU5F1,0.9065077
223,74,BTG1,JUN,0.90221554
223,567,BTG1,SREBF1,0.9015155
223,846,BTG1,RARA,0.90131885
223,1101,BTG1,PML,0.8998368
223,409,BTG1,NR4A1,0.8986726
223,403,BTG1,SP1,0.8966967
223,602,BTG1,RELA,0.8895113
223,732,BTG1,TRP53,0.8884953
223,1106,BTG1,EP300,0.8868849
223,769,BTG1,NR3C1,0.8852703
223,1109,BTG1,NDN,0.8784335
223,206,BTG1,GATA3,0.8759715
223,806,BTG1,PIAS2,0.87550646
223,690,BTG1,TGIF1,0.87357765
223,1115,BTG1,SMAD4,0.8723535
223,91,BTG1,SOX2,0.8675103
223,514,BTG1,GLI2,0.8660678
223,448,BTG1,NR1D1,0.86465377
223,865,BTG1,MT1,0.8626581
223,722,BTG1,PIAS1,0.8554246
223,661,BTG1,GATA4,0.8551107
223,198,BTG1,HNF4A,0.8535516
223,781,BTG1,TFCP2L1,0.8527112
223,240,BTG1,TRPS1,0.84953403
223,1114,BTG1,SNAI1,0.84941614
223,367,BTG1,BMP4,0.84495425
223,990,BTG1,KAT2B,0.8433471
223,594,BTG1,AKT1,0.8409648
223,298,BTG1,GRIN1,0.8405484
223,260,BTG1,NR1D2,0.837023
223,490,BTG1,SMAD3,0.8336797
223,426,BTG1,SIRT1,0.83324987
223,81,BTG1,RARG,0.8305745
223,77,BTG1,IGF2,0.8299252
223,1110,BTG1,NOTCH4,0.82902926
223,204,BTG1,RNF14,0.8285561
223,1012,BTG1,TOX3,0.82850254
223,455,BTG1,TGFB1,0.82761157
223,289,BTG1,SMAD2,0.8273325
223,706,BTG1,HIF1A,0.8258335
126,546,BTG2,CDKN1A,0.942897
126,634,BTG2,KLF4,0.93734086
126,1080,BTG2,E2F1,0.9367417
126,222,BTG2,MYC,0.9247453
126,753,BTG2,CTNNB1,0.9231834
126,1006,BTG2,NFE2L2,0.9197401
126,602,BTG2,RELA,0.9162258
126,1092,BTG2,POU5F1,0.91365325
126,88,BTG2,CCND1,0.9125837
126,74,BTG2,JUN,0.9043243
126,969,BTG2,IKBKB,0.9015057
126,828,BTG2,ESRRB,0.8978867
126,567,BTG2,SREBF1,0.89594406
126,846,BTG2,RARA,0.89289105
126,1101,BTG2,PML,0.89187765
126,769,BTG2,NR3C1,0.882886
126,732,BTG2,TRP53,0.87974703
126,1115,BTG2,SMAD4,0.8726242
126,403,BTG2,SP1,0.8715659
126,806,BTG2,PIAS2,0.8711134
126,1106,BTG2,EP300,0.86951095
126,865,BTG2,MT1,0.8675311
126,990,BTG2,KAT2B,0.8656388
126,690,BTG2,TGIF1,0.865496
126,409,BTG2,NR4A1,0.8646199
126,206,BTG2,GATA3,0.85582864
126,722,BTG2,PIAS1,0.8538685
126,198,BTG2,HNF4A,0.8519505
126,1114,BTG2,SNAI1,0.84995335
126,601,BTG2,NCOR1,0.8493999
126,298,BTG2,GRIN1,0.8442473
126,594,BTG2,AKT1,0.8435321
126,1109,BTG2,NDN,0.84258205
126,514,BTG2,GLI2,0.8414324
126,367,BTG2,BMP4,0.8406076
126,77,BTG2,IGF2,0.8393592
126,289,BTG2,SMAD2,0.8388291
126,81,BTG2,RARG,0.8365805
126,607,BTG2,NR5A2,0.83200276
126,819,BTG2,HOXD13,0.83069575
126,260,BTG2,NR1D2,0.83008504
126,661,BTG2,GATA4,0.8292585
126,781,BTG2,TFCP2L1,0.8287809
126,537,BTG2,ZBTB3,0.8281822
126,240,BTG2,TRPS1,0.82809484
126,1012,BTG2,TOX3,0.82764953
126,377,BTG2,FOXO3,0.8267461
126,1110,BTG2,NOTCH4,0.82565993
126,706,BTG2,HIF1A,0.8211062
126,450,BTG2,EGR1,0.81916875
887,222,CALCOCO1,MYC,0.8057928
887,1080,CALCOCO1,E2F1,0.78931326
887,634,CALCOCO1,KLF4,0.7873765
887,450,CALCOCO1,EGR1,0.7690118
887,74,CALCOCO1,JUN,0.7674253
887,602,CALCOCO1,RELA,0.75533277
887,1006,CALCOCO1,NFE2L2,0.7550872
887,403,CALCOCO1,SP1,0.7550689
887,560,CALCOCO1,HSPA5,0.75435793
887,1111,CALCOCO1,JUND,0.75406176
887,151,CALCOCO1,SRF,0.75389016
887,546,CALCOCO1,CDKN1A,0.7537761
887,88,CALCOCO1,CCND1,0.75368696
887,82,CALCOCO1,DDIT3,0.7516254
887,753,CALCOCO1,CTNNB1,0.7508378
887,556,CALCOCO1,IRF1,0.7480525
887,655,CALCOCO1,ETV6,0.74719495
887,1101,CALCOCO1,PML,0.74715275
887,698,CALCOCO1,LDB1,0.7453026
887,769,CALCOCO1,NR3C1,0.74508095
887,578,CALCOCO1,FIZ1,0.7439795
887,377,CALCOCO1,FOXO3,0.7439501
887,393,CALCOCO1,CNOT6L,0.74376
887,104,CALCOCO1,BACH2,0.7428579
887,11,CALCOCO1,GRB10,0.74120575
887,1117,CALCOCO1,SNORD49B,0.74120575
887,710,CALCOCO1,FOXD3,0.7410003
887,197,CALCOCO1,SOX4,0.740962
887,80,CALCOCO1,STAT5A,0.7404335
887,995,CALCOCO1,TBPL1,0.7397455
887,486,CALCOCO1,FOXO1,0.7396594
887,517,CALCOCO1,CALD1,0.73965335
887,819,CALCOCO1,HOXD13,0.7391202
887,1014,CALCOCO1,NRF1,0.73829275
887,154,CALCOCO1,SEC24D,0.73779446
887,146,CALCOCO1,CNOT7,0.7376594
887,496,CALCOCO1,CNOT8,0.7374205
887,537,CALCOCO1,ZBTB3,0.7373754
887,81,CALCOCO1,RARG,0.7371932
887,672,CALCOCO1,ETV3,0.7369067
887,567,CALCOCO1,SREBF1,0.73671913
887,1098,CALCOCO1,CNOT6,0.7363616
887,364,CALCOCO1,MOV10,0.73590785
887,425,CALCOCO1,IRF2,0.73577
887,1015,CALCOCO1,CNOT3,0.7349246
887,44,CALCOCO1,MAPK11,0.7348591
887,1046,CALCOCO1,BCL3,0.734602
887,751,CALCOCO1,DCP1A,0.73420274
887,792,CALCOCO1,MEIS1,0.73397386
887,506,CALCOCO1,FOXP1,0.73324764
493,222,CALCOCO2,MYC,0.8058088
493,1080,CALCOCO2,E2F1,0.78931975
493,634,CALCOCO2,KLF4,0.78741324
493,74,CALCOCO2,JUN,0.7677456
493,1006,CALCOCO2,NFE2L2,0.7635853
493,602,CALCOCO2,RELA,0.7553895
493,403,CALCOCO2,SP1,0.755128
493,560,CALCOCO2,HSPA5,0.7544061
493,1111,CALCOCO2,JUND,0.75411326
493,546,CALCOCO2,CDKN1A,0.7537994
493,88,CALCOCO2,CCND1,0.75373733
493,151,CALCOCO2,SRF,0.7536659
493,450,CALCOCO2,EGR1,0.7535648
493,82,CALCOCO2,DDIT3,0.7516683
493,753,CALCOCO2,CTNNB1,0.75088245
493,342,CALCOCO2,EBF1,0.7495876
493,556,CALCOCO2,IRF1,0.7481129
493,655,CALCOCO2,ETV6,0.7472459
493,1101,CALCOCO2,PML,0.74718374
493,769,CALCOCO2,NR3C1,0.7451191
493,81,CALCOCO2,RARG,0.74453706
493,578,CALCOCO2,FIZ1,0.74410635
493,698,CALCOCO2,LDB1,0.74394923
493,377,CALCOCO2,FOXO3,0.7439047
493,393,CALCOCO2,CNOT6L,0.74360687
493,104,CALCOCO2,BACH2,0.7429072
493,298,CALCOCO2,GRIN1,0.74233603
493,11,CALCOCO2,GRB10,0.74128515
493,1117,CALCOCO2,SNORD49B,0.74128515
493,197,CALCOCO2,SOX4,0.74053264
493,80,CALCOCO2,STAT5A,0.74047816
493,995,CALCOCO2,TBPL1,0.7398203
493,486,CALCOCO2,FOXO1,0.7397209
493,517,CALCOCO2,CALD1,0.73971623
493,819,CALCOCO2,HOXD13,0.73918086
493,154,CALCOCO2,SEC24D,0.7382008
493,146,CALCOCO2,CNOT7,0.7376898
493,496,CALCOCO2,CNOT8,0.73749363
493,537,CALCOCO2,ZBTB3,0.73742217
493,672,CALCOCO2,ETV3,0.73704857
493,567,CALCOCO2,SREBF1,0.7367835
493,1098,CALCOCO2,CNOT6,0.7365139
493,364,CALCOCO2,MOV10,0.7359842
493,425,CALCOCO2,IRF2,0.7357229
493,1015,CALCOCO2,CNOT3,0.73497796
493,44,CALCOCO2,MAPK11,0.73491466
493,1046,CALCOCO2,BCL3,0.7344938
493,793,CALCOCO2,PITX1,0.73405755
493,792,CALCOCO2,MEIS1,0.7340241
493,506,CALCOCO2,FOXP1,0.73329866
517,634,CALD1,KLF4,0.90094715
517,1080,CALD1,E2F1,0.90070057
517,222,CALD1,MYC,0.895209
517,546,CALD1,CDKN1A,0.8845492
517,1006,CALD1,NFE2L2,0.877828
517,753,CALD1,CTNNB1,0.86719126
517,88,CALD1,CCND1,0.8670596
517,74,CALD1,JUN,0.8614572
517,828,CALD1,ESRRB,0.8569345
517,602,CALD1,RELA,0.8552507
517,1101,CALD1,PML,0.8516305
517,769,CALD1,NR3C1,0.8430082
517,403,CALD1,SP1,0.8428006
517,567,CALD1,SREBF1,0.82960737
517,450,CALD1,EGR1,0.8286896
517,377,CALD1,FOXO3,0.82517684
517,298,CALD1,GRIN1,0.81757444
517,846,CALD1,RARA,0.8166091
517,81,CALD1,RARG,0.8145592
517,909,CALD1,MYCN,0.8143784
517,560,CALD1,HSPA5,0.81140393
517,1111,CALD1,JUND,0.81081
517,1012,CALD1,TOX3,0.810352
517,537,CALD1,ZBTB3,0.80806965
517,819,CALD1,HOXD13,0.8061006
517,1114,CALD1,SNAI1,0.80584246
517,80,CALD1,STAT5A,0.8053137
517,486,CALD1,FOXO1,0.8043108
517,1115,CALD1,SMAD4,0.8023911
517,792,CALD1,MEIS1,0.8009157
517,1038,CALD1,NFYA,0.8004862
517,264,CALD1,TFAP2C,0.80018437
517,806,CALD1,PIAS2,0.8000264
517,865,CALD1,MT1,0.7998012
517,732,CALD1,TRP53,0.7980948
517,655,CALD1,ETV6,0.79661715
517,607,CALD1,NR5A2,0.7963887
517,556,CALD1,IRF1,0.7948459
517,342,CALD1,EBF1,0.79394335
517,289,CALD1,SMAD2,0.79389626
517,197,CALD1,SOX4,0.7937966
517,77,CALD1,IGF2,0.793687
517,367,CALD1,BMP4,0.7926422
517,151,CALD1,SRF,0.79259986
517,874,CALD1,KLF2,0.7917974
517,990,CALD1,KAT2B,0.79054344
517,594,CALD1,AKT1,0.7899335
517,106,CALD1,PAX6,0.7880018
517,722,CALD1,PIAS1,0.78770685
517,154,CALD1,SEC24D,0.78624994
251,546,CALR,CDKN1A,0.943787
251,1080,CALR,E2F1,0.9398665
251,634,CALR,KLF4,0.9318063
251,828,CALR,ESRRB,0.92517054
251,222,CALR,MYC,0.9247087
251,909,CALR,MYCN,0.92464226
251,1092,CALR,POU5F1,0.91983247
251,781,CALR,TFCP2L1,0.9177657
251,1006,CALR,NFE2L2,0.8964273
251,841,CALR,RB1,0.8952242
251,703,CALR,NANOG,0.88781923
251,732,CALR,TRP53,0.88622165
251,91,CALR,SOX2,0.86345804
251,12,CALR,EWSR1,0.86230135
251,1101,CALR,PML,0.8545644
251,690,CALR,TGIF1,0.8498082
251,585,CALR,REST,0.8482796
251,969,CALR,IKBKB,0.8347169
251,356,CALR,ZFP42,0.8258046
251,601,CALR,NCOR1,0.82530564
251,401,CALR,USF1,0.82215357
251,1109,CALR,NDN,0.7962569
251,5,CALR,NFYB,0.7917133
251,753,CALR,CTNNB1,0.7752779
251,88,CALR,CCND1,0.76995975
251,261,CALR,PCBD1,0.7370892
251,361,CALR,CBX7,0.73242694
251,882,CALR,TRP53BP1,0.7187285
251,842,CALR,POLR2A,0.7131188
251,1046,CALR,BCL3,0.71277124
251,441,CALR,SIN3A,0.71275234
251,74,CALR,JUN,0.7051189
251,764,CALR,PATZ1,0.7050381
251,670,CALR,BRCA1,0.6965731
251,769,CALR,NR3C1,0.6919403
251,377,CALR,FOXO3,0.6858367
251,846,CALR,RARA,0.6830761
251,1063,CALR,CTCF,0.6735372
251,171,CALR,RFXAP,0.6670558
251,535,CALR,TRIM28,0.664719
251,109,CALR,SSBP4,0.65788174
251,106,CALR,PAX6,0.6496403
251,602,CALR,RELA,0.64920163
251,561,CALR,TXNIP,0.64481485
251,1050,CALR,RNF2,0.63919
251,1018,CALR,ATM,0.62293994
251,684,CALR,PBX4,0.6193556
251,423,CALR,CRY1,0.61932725
251,484,CALR,CCNB1,0.61555415
251,590,CALR,RLIM,0.610945
693,222,CALU,MYC,0.8058088
693,1080,CALU,E2F1,0.78893894
693,634,CALU,KLF4,0.78741324
693,450,CALU,EGR1,0.7690536
693,74,CALU,JUN,0.7674706
693,602,CALU,RELA,0.7553895
693,1006,CALU,NFE2L2,0.755319
693,403,CALU,SP1,0.755128
693,560,CALU,HSPA5,0.7544061
693,1111,CALU,JUND,0.75411326
693,546,CALU,CDKN1A,0.7537994
693,88,CALU,CCND1,0.75373733
693,151,CALU,SRF,0.7536659
693,82,CALU,DDIT3,0.7516683
693,753,CALU,CTNNB1,0.75088245
693,342,CALU,EBF1,0.7495876
693,556,CALU,IRF1,0.7481129
693,655,CALU,ETV6,0.7472459
693,1101,CALU,PML,0.74718374
693,698,CALU,LDB1,0.7453899
693,578,CALU,FIZ1,0.74410635
693,377,CALU,FOXO3,0.7439047
693,393,CALU,CNOT6L,0.7438078
693,81,CALU,RARG,0.743042
693,11,CALU,GRB10,0.74128515
693,1117,CALU,SNORD49B,0.74128515
693,710,CALU,FOXD3,0.74105155
693,197,CALU,SOX4,0.7407213
693,80,CALU,STAT5A,0.74047816
693,769,CALU,NR3C1,0.74034774
693,995,CALU,TBPL1,0.73982006
693,517,CALU,CALD1,0.7397255
693,44,CALU,MAPK11,0.7395966
693,486,CALU,FOXO1,0.73948234
693,819,CALU,HOXD13,0.73918086
693,1114,CALU,SNAI1,0.73858595
693,1014,CALU,NRF1,0.73841274
693,154,CALU,SEC24D,0.7382901
693,146,CALU,CNOT7,0.7375363
693,496,CALU,CNOT8,0.73749363
693,537,CALU,ZBTB3,0.73742217
693,672,CALU,ETV3,0.73704857
693,567,CALU,SREBF1,0.7367835
693,1098,CALU,CNOT6,0.736526
693,364,CALU,MOV10,0.7359842
693,425,CALU,IRF2,0.735826
693,1015,CALU,CNOT3,0.73504657
693,1046,CALU,BCL3,0.7346604
693,751,CALU,DCP1A,0.7342808
693,793,CALU,PITX1,0.73405755
501,546,CAR2,CDKN1A,0.8934938
501,1080,CAR2,E2F1,0.89283955
501,909,CAR2,MYCN,0.88465554
501,634,CAR2,KLF4,0.883009
501,222,CAR2,MYC,0.8773387
501,828,CAR2,ESRRB,0.8704504
501,781,CAR2,TFCP2L1,0.8456413
501,1006,CAR2,NFE2L2,0.8410095
501,1092,CAR2,POU5F1,0.840278
501,401,CAR2,USF1,0.8224667
501,1101,CAR2,PML,0.8192457
501,732,CAR2,TRP53,0.8116175
501,12,CAR2,EWSR1,0.80728406
501,5,CAR2,NFYB,0.8071537
501,841,CAR2,RB1,0.7985506
501,690,CAR2,TGIF1,0.781856
501,684,CAR2,PBX4,0.77216107
501,261,CAR2,PCBD1,0.7630609
501,703,CAR2,NANOG,0.75741017
501,377,CAR2,FOXO3,0.75736815
501,882,CAR2,TRP53BP1,0.75644493
