src_idx,dst_idx,src_gene,dst_gene,score
648,322,COPS2,RBL2,0.9600868
648,616,COPS2,MCM7,0.9588755
648,610,COPS2,CNOT8,0.95642656
648,584,COPS2,AEBP2,0.9555738
648,79,COPS2,HMGB2,0.95323306
648,359,COPS2,HAX1,0.9525204
648,268,COPS2,SMARCA4,0.9522077
648,631,COPS2,H3F3A,0.95211554
648,794,COPS2,DNMT3A,0.95155597
648,455,COPS2,RBBP4,0.9508908
648,449,COPS2,SUPT16H,0.950772
648,659,COPS2,CHD7,0.9500774
648,139,COPS2,CTNNB1,0.9490541
648,37,COPS2,STMN1,0.94719326
648,71,COPS2,MCM6,0.9460885
648,650,COPS2,SMARCC2,0.945742
648,270,COPS2,ARID1A,0.9451347
648,496,COPS2,SMARCB1,0.9425923
648,769,COPS2,SMAD2,0.9424955
648,283,COPS2,TYROBP,0.9419931
648,259,COPS2,DNMT1,0.9329108
648,246,COPS2,RNPS1,0.93028325
648,399,COPS2,PPP1CA,0.9302753
648,238,COPS2,TRIM28,0.92983997
648,301,COPS2,TRP53,0.92956257
648,749,COPS2,SMARCE1,0.92594093
648,729,COPS2,CDKN1A,0.9233184
648,684,COPS2,TOP2B,0.9213589
648,647,COPS2,DEK,0.91617507
648,43,COPS2,SMAD4,0.90954083
648,240,COPS2,POLR2A,0.8979763
648,727,COPS2,PCNA,0.89436835
648,135,COPS2,NONO,0.8934043
648,99,COPS2,ACTB,0.8929107
648,295,COPS2,TSG101,0.88369924
648,441,COPS2,RUNX1,0.88335514
648,350,COPS2,HDAC1,0.88283026
648,24,COPS2,MBD2,0.88049704
648,745,COPS2,FOS,0.8788809
648,388,COPS2,NOTCH2,0.8687906
648,59,COPS2,SPP1,0.8675614
648,775,COPS2,HCLS1,0.86544716
648,211,COPS2,BAZ1A,0.86138284
459,86,COPS5,RELA,0.91923815
459,777,COPS5,MAPK14,0.91529775
459,525,COPS5,HIF1A,0.9109822
459,14,COPS5,IRF1,0.90885025
459,761,COPS5,NFE2L2,0.9085396
459,32,COPS5,IRF2,0.9026388
459,612,COPS5,ZFP36,0.9016502
459,83,COPS5,SP1,0.90065944
459,544,COPS5,NR3C1,0.89913785
459,641,COPS5,EGR1,0.89685714
459,495,COPS5,NFKB1,0.8950028
459,198,COPS5,CREBBP,0.8938266
459,299,COPS5,CXCL2,0.8904545
459,603,COPS5,STAT1,0.887286
459,275,COPS5,SFPI1,0.8868097
459,483,COPS5,MAFF,0.88658327
459,319,COPS5,CHD4,0.88425857
459,42,COPS5,JUNB,0.8833321
459,375,COPS5,EIF5A,0.88246787
459,353,COPS5,JUN,0.8782975
459,528,COPS5,VDAC3,0.87712806
459,302,COPS5,CNOT2,0.8752686
459,669,COPS5,BACH1,0.8727983
459,320,COPS5,TNF,0.8726534
459,374,COPS5,IL1B,0.87022275
459,809,COPS5,FOSB,0.870073
459,529,COPS5,MAPK1,0.8678038
459,333,COPS5,KLF4,0.86779785
459,61,COPS5,NFAT5,0.86727804
459,640,COPS5,HNRNPAB,0.86481696
459,745,COPS5,FOS,0.863617
459,300,COPS5,EWSR1,0.86341226
459,441,COPS5,RUNX1,0.86269635
459,503,COPS5,EGR2,0.86216307
459,675,COPS5,TPT1,0.86085016
459,136,COPS5,MED1,0.85885924
459,618,COPS5,IRF5,0.85786563
459,564,COPS5,CEBPA,0.8567428
459,253,COPS5,ID3,0.85385185
459,99,COPS5,ACTB,0.85323954
459,769,COPS5,SMAD2,0.8531779
459,653,COPS5,CCL4,0.85164577
459,424,COPS5,TLR4,0.8512651
459,301,COPS5,TRP53,0.8498718
459,399,COPS5,PPP1CA,0.8450136
459,778,COPS5,HSPA5,0.84452134
459,139,COPS5,CTNNB1,0.8422142
459,323,COPS5,SLAMF9,0.841277
459,557,COPS5,REL,0.84087217
459,137,COPS5,PLIN2,0.84017915
223,399,COX4I1,PPP1CA,0.9384279
223,301,COX4I1,TRP53,0.93798864
223,769,COX4I1,SMAD2,0.9368796
223,631,COX4I1,H3F3A,0.933782
223,436,COX4I1,YWHAZ,0.93169594
223,139,COX4I1,CTNNB1,0.929965
223,43,COX4I1,SMAD4,0.92646194
223,794,COX4I1,DNMT3A,0.92481434
223,99,COX4I1,ACTB,0.91867614
223,295,COX4I1,TSG101,0.91289604
223,268,COX4I1,SMARCA4,0.909842
223,441,COX4I1,RUNX1,0.90863657
223,759,COX4I1,KDM2B,0.9083979
223,540,COX4I1,PHB2,0.9076097
223,59,COX4I1,SPP1,0.903207
223,103,COX4I1,NPM1,0.9006435
223,752,COX4I1,RBBP7,0.8969767
223,350,COX4I1,HDAC1,0.89549994
223,246,COX4I1,RNPS1,0.8945425
223,5,COX4I1,APEX1,0.8938
223,548,COX4I1,DDX5,0.8930694
223,263,COX4I1,MTA2,0.8854375
223,600,COX4I1,SSRP1,0.8847846
223,610,COX4I1,CNOT8,0.88155484
223,322,COX4I1,RBL2,0.8795478
223,86,COX4I1,RELA,0.8791978
223,455,COX4I1,RBBP4,0.8783365
223,277,COX4I1,ETS2,0.8768577
223,42,COX4I1,JUNB,0.8762765
223,83,COX4I1,SP1,0.87502503
223,811,COX4I1,GATAD2A,0.8745247
223,777,COX4I1,MAPK14,0.8743249
223,745,COX4I1,FOS,0.8733838
223,287,COX4I1,EZH2,0.8721859
223,135,COX4I1,NONO,0.8719797
223,293,COX4I1,ATF4,0.8715415
223,496,COX4I1,SMARCB1,0.8694065
223,24,COX4I1,MBD2,0.869307
223,659,COX4I1,CHD7,0.86635315
223,270,COX4I1,ARID1A,0.86475986
223,761,COX4I1,NFE2L2,0.86391914
223,749,COX4I1,SMARCE1,0.86270154
223,300,COX4I1,EWSR1,0.8623056
223,313,COX4I1,ATF3,0.86054385
223,275,COX4I1,SFPI1,0.8574455
223,259,COX4I1,DNMT1,0.8555279
223,393,COX4I1,RBPJ,0.8544676
223,14,COX4I1,IRF1,0.8501615
223,729,COX4I1,CDKN1A,0.8501563
223,495,COX4I1,NFKB1,0.8495841
435,84,COX5A,MYL12B,0.88344055
435,361,COX5A,SLC25A5,0.88142073
435,662,COX5A,CAPG,0.8813005
435,193,COX5A,ANXA1,0.8812831
435,250,COX5A,EMP3,0.8812811
435,321,COX5A,RPL9,0.8812811
435,352,COX5A,ERH,0.8812811
435,377,COX5A,ATP5F1,0.8812811
435,412,COX5A,H2AFV,0.8812811
435,506,COX5A,RPL32,0.8812811
435,522,COX5A,ATP5O,0.8812811
435,539,COX5A,RPL23A,0.8812811
435,596,COX5A,MRPL20,0.8812811
435,615,COX5A,CD9,0.8812811
435,619,COX5A,CAPNS1,0.8812811
435,691,COX5A,RPL36,0.8812811
435,706,COX5A,CLEC4D,0.8812811
435,776,COX5A,DOT1L,0.8812811
435,523,COX5A,RNH1,0.88118887
435,707,COX5A,CLEC7A,0.88088906
435,25,COX5A,EIF3K,0.87422204
435,10,COX5A,RPL5,0.8708072
435,197,COX5A,KRTCAP2,0.8705879
435,742,COX5A,SRRT,0.870126
435,355,COX5A,WHSC1L1,0.8684083
435,679,COX5A,TCERG1,0.86710215
435,726,COX5A,TUBA1B,0.8652167
435,94,COX5A,USMG5,0.86501807
435,736,COX5A,RPL38,0.8626579
435,166,COX5A,YWHAE,0.8575157
435,112,COX5A,RPL18A,0.8469216
435,533,COX5A,UQCRB,0.8389098
435,327,COX5A,TOX4,0.8379799
435,573,COX5A,RPL3,0.83656144
435,371,COX5A,EIF3E,0.83614415
435,580,COX5A,PSMA7,0.8355519
435,266,COX5A,CRIP1,0.8285313
435,583,COX5A,RPLP1,0.82727957
435,75,COX5A,RPL23,0.8257353
435,740,COX5A,RPS15,0.82377225
435,215,COX5A,CBX3,0.823345
435,221,COX5A,POLR1D,0.8125512
435,96,COX5A,UPF1,0.79670596
435,812,COX5A,RPS14,0.79382926
435,693,COX5A,NSD1,0.791869
435,33,COX5A,UBE2L6,0.7832259
435,358,COX5A,RPLP0,0.7808308
435,12,COX5A,SGK1,0.7765276
435,173,COX5A,SNRPB,0.7732951
435,648,COX5A,COPS2,0.77184874
403,86,COX5B,RELA,0.9136639
403,399,COX5B,PPP1CA,0.9124865
403,777,COX5B,MAPK14,0.9120807
403,301,COX5B,TRP53,0.91144264
403,769,COX5B,SMAD2,0.90718716
403,99,COX5B,ACTB,0.90482235
403,436,COX5B,YWHAZ,0.904247
403,43,COX5B,SMAD4,0.9036137
403,761,COX5B,NFE2L2,0.902435
403,83,COX5B,SP1,0.89943486
403,139,COX5B,CTNNB1,0.8979331
403,544,COX5B,NR3C1,0.8960025
403,631,COX5B,H3F3A,0.893707
403,14,COX5B,IRF1,0.89112407
403,42,COX5B,JUNB,0.89041704
403,809,COX5B,FOSB,0.882793
403,495,COX5B,NFKB1,0.88232374
403,198,COX5B,CREBBP,0.8820569
403,525,COX5B,HIF1A,0.8816364
403,529,COX5B,MAPK1,0.88085735
403,745,COX5B,FOS,0.8796487
403,275,COX5B,SFPI1,0.879008
403,59,COX5B,SPP1,0.87779146
403,729,COX5B,CDKN1A,0.877206
403,333,COX5B,KLF4,0.8770699
403,441,COX5B,RUNX1,0.8765401
403,32,COX5B,IRF2,0.87487894
403,641,COX5B,EGR1,0.8741178
403,299,COX5B,CXCL2,0.8645983
403,5,COX5B,APEX1,0.8633417
403,353,COX5B,JUN,0.8609852
403,300,COX5B,EWSR1,0.85787255
403,319,COX5B,CHD4,0.85653734
403,548,COX5B,DDX5,0.85631174
403,277,COX5B,ETS2,0.854289
403,483,COX5B,MAFF,0.8534205
403,528,COX5B,VDAC3,0.85245514
403,540,COX5B,PHB2,0.85187507
403,253,COX5B,ID3,0.8497864
403,669,COX5B,BACH1,0.8477303
403,794,COX5B,DNMT3A,0.84542245
403,246,COX5B,RNPS1,0.8421742
403,268,COX5B,SMARCA4,0.8408716
403,295,COX5B,TSG101,0.8403958
403,759,COX5B,KDM2B,0.8402153
403,374,COX5B,IL1B,0.8361437
403,778,COX5B,HSPA5,0.8350856
403,752,COX5B,RBBP7,0.8349011
403,313,COX5B,ATF3,0.8347971
403,675,COX5B,TPT1,0.83237386
63,691,COX6A1,RPL36,0.88107294
63,33,COX6A1,UBE2L6,0.8810708
63,84,COX6A1,MYL12B,0.8810708
63,193,COX6A1,ANXA1,0.8810708
63,197,COX6A1,KRTCAP2,0.8810708
63,250,COX6A1,EMP3,0.8810708
63,321,COX6A1,RPL9,0.8810708
63,352,COX6A1,ERH,0.8810708
63,355,COX6A1,WHSC1L1,0.8810708
63,361,COX6A1,SLC25A5,0.8810708
63,377,COX6A1,ATP5F1,0.8810708
63,412,COX6A1,H2AFV,0.8810708
63,506,COX6A1,RPL32,0.8810708
63,522,COX6A1,ATP5O,0.8810708
63,523,COX6A1,RNH1,0.8810708
63,533,COX6A1,UQCRB,0.8810708
63,596,COX6A1,MRPL20,0.8810708
63,615,COX6A1,CD9,0.8810708
63,706,COX6A1,CLEC4D,0.8810708
63,707,COX6A1,CLEC7A,0.8810708
63,776,COX6A1,DOT1L,0.8810708
63,662,COX6A1,CAPG,0.88097864
63,539,COX6A1,RPL23A,0.8774531
63,25,COX6A1,EIF3K,0.87391347
63,742,COX6A1,SRRT,0.8698577
63,10,COX6A1,RPL5,0.86724395
63,679,COX6A1,TCERG1,0.8666896
63,736,COX6A1,RPL38,0.8621774
63,166,COX6A1,YWHAE,0.85734665
63,112,COX6A1,RPL18A,0.8464073
63,266,COX6A1,CRIP1,0.838804
63,327,COX6A1,TOX4,0.8376635
63,573,COX6A1,RPL3,0.8356418
63,580,COX6A1,PSMA7,0.835291
63,371,COX6A1,EIF3E,0.83451366
63,583,COX6A1,RPLP1,0.8266974
63,75,COX6A1,RPL23,0.82523155
63,215,COX6A1,CBX3,0.8232782
63,740,COX6A1,RPS15,0.82319605
63,221,COX6A1,POLR1D,0.8122414
63,96,COX6A1,UPF1,0.7960603
63,812,COX6A1,RPS14,0.7933371
63,693,COX6A1,NSD1,0.7917553
63,619,COX6A1,CAPNS1,0.7825857
63,358,COX6A1,RPLP0,0.78010404
63,12,COX6A1,SGK1,0.77637017
63,173,COX6A1,SNRPB,0.7724856
63,648,COX6A1,COPS2,0.771379
63,91,COX6A1,DNAJC2,0.7704862
63,304,COX6A1,TSC22D4,0.76127326
339,33,COX6B1,UBE2L6,0.8878935
339,266,COX6B1,CRIP1,0.88524497
339,506,COX6B1,RPL32,0.88137954
339,84,COX6B1,MYL12B,0.8810708
339,197,COX6B1,KRTCAP2,0.8810708
339,250,COX6B1,EMP3,0.8810708
339,321,COX6B1,RPL9,0.8810708
339,352,COX6B1,ERH,0.8810708
339,355,COX6B1,WHSC1L1,0.8810708
339,377,COX6B1,ATP5F1,0.8810708
339,412,COX6B1,H2AFV,0.8810708
339,522,COX6B1,ATP5O,0.8810708
339,523,COX6B1,RNH1,0.8810708
339,539,COX6B1,RPL23A,0.8810708
339,596,COX6B1,MRPL20,0.8810708
339,619,COX6B1,CAPNS1,0.8810708
339,691,COX6B1,RPL36,0.8810708
339,706,COX6B1,CLEC4D,0.8810708
339,707,COX6B1,CLEC7A,0.8810708
339,776,COX6B1,DOT1L,0.8810708
339,193,COX6B1,ANXA1,0.88105303
339,615,COX6B1,CD9,0.8808149
339,25,COX6B1,EIF3K,0.87391347
339,10,COX6B1,RPL5,0.8705229
339,742,COX6B1,SRRT,0.8698577
339,662,COX6B1,CAPG,0.8696246
339,679,COX6B1,TCERG1,0.8666896
339,736,COX6B1,RPL38,0.8621774
339,166,COX6B1,YWHAE,0.85734665
339,75,COX6B1,RPL23,0.8510093
339,304,COX6B1,TSC22D4,0.84764093
339,327,COX6B1,TOX4,0.83788466
339,518,COX6B1,OAZ1,0.8359655
339,573,COX6B1,RPL3,0.8356418
339,371,COX6B1,EIF3E,0.83564174
339,580,COX6B1,PSMA7,0.835291
339,583,COX6B1,RPLP1,0.8266974
339,361,COX6B1,SLC25A5,0.8237225
339,215,COX6B1,CBX3,0.82340837
339,740,COX6B1,RPS15,0.8186947
339,112,COX6B1,RPL18A,0.81472385
339,221,COX6B1,POLR1D,0.8122414
339,96,COX6B1,UPF1,0.7960603
339,812,COX6B1,RPS14,0.7933371
339,693,COX6B1,NSD1,0.7917553
339,533,COX6B1,UQCRB,0.7825857
339,358,COX6B1,RPLP0,0.78010404
339,12,COX6B1,SGK1,0.77637017
339,173,COX6B1,SNRPB,0.7724856
339,648,COX6B1,COPS2,0.771379
252,75,COX6C,RPL23,0.89587617
252,25,COX6C,EIF3K,0.8854757
252,539,COX6C,RPL23A,0.88422334
252,33,COX6C,UBE2L6,0.8810708
252,84,COX6C,MYL12B,0.8810708
252,193,COX6C,ANXA1,0.8810708
252,197,COX6C,KRTCAP2,0.8810708
252,352,COX6C,ERH,0.8810708
252,355,COX6C,WHSC1L1,0.8810708
252,377,COX6C,ATP5F1,0.8810708
252,412,COX6C,H2AFV,0.8810708
252,506,COX6C,RPL32,0.8810708
252,522,COX6C,ATP5O,0.8810708
252,523,COX6C,RNH1,0.8810708
252,596,COX6C,MRPL20,0.8810708
252,615,COX6C,CD9,0.8810708
252,619,COX6C,CAPNS1,0.8810708
252,662,COX6C,CAPG,0.8810708
252,691,COX6C,RPL36,0.8810708
252,706,COX6C,CLEC4D,0.8810708
252,707,COX6C,CLEC7A,0.8810708
252,533,COX6C,UQCRB,0.8810626
252,250,COX6C,EMP3,0.8808149
252,10,COX6C,RPL5,0.8705229
252,742,COX6C,SRRT,0.8698577
252,266,COX6C,CRIP1,0.86953425
252,679,COX6C,TCERG1,0.867307
252,776,COX6C,DOT1L,0.864525
252,321,COX6C,RPL9,0.8642809
252,166,COX6C,YWHAE,0.85734665
252,736,COX6C,RPL38,0.85222507
252,112,COX6C,RPL18A,0.8464073
252,361,COX6C,SLC25A5,0.83885586
252,580,COX6C,PSMA7,0.835291
252,583,COX6C,RPLP1,0.8266974
252,215,COX6C,CBX3,0.8232782
252,740,COX6C,RPS15,0.82319605
252,221,COX6C,POLR1D,0.8122414
252,96,COX6C,UPF1,0.7960603
252,812,COX6C,RPS14,0.7933371
252,693,COX6C,NSD1,0.7917553
252,118,COX6C,RUVBL2,0.7873986
252,573,COX6C,RPL3,0.78475916
252,358,COX6C,RPLP0,0.78010404
252,648,COX6C,COPS2,0.7775861
252,12,COX6C,SGK1,0.77637017
252,327,COX6C,TOX4,0.77301234
252,173,COX6C,SNRPB,0.7724856
252,91,COX6C,DNAJC2,0.7704862
252,304,COX6C,TSC22D4,0.76127326
236,742,COX7A2,SRRT,0.84841865
236,75,COX7A2,RPL23,0.8379474
236,166,COX7A2,YWHAE,0.82718426
236,215,COX7A2,CBX3,0.82055104
236,361,COX7A2,SLC25A5,0.8199801
236,533,COX7A2,UQCRB,0.8196506
236,84,COX7A2,MYL12B,0.81948787
236,197,COX7A2,KRTCAP2,0.81948787
236,250,COX7A2,EMP3,0.81948787
236,321,COX7A2,RPL9,0.81948787
236,352,COX7A2,ERH,0.81948787
236,355,COX7A2,WHSC1L1,0.81948787
236,412,COX7A2,H2AFV,0.81948787
236,522,COX7A2,ATP5O,0.81948787
236,539,COX7A2,RPL23A,0.81948787
236,596,COX7A2,MRPL20,0.81948787
236,615,COX7A2,CD9,0.81948787
236,691,COX7A2,RPL36,0.81948787
236,706,COX7A2,CLEC4D,0.81948787
236,707,COX7A2,CLEC7A,0.81948787
236,776,COX7A2,DOT1L,0.81948787
236,506,COX7A2,RPL32,0.8194662
236,619,COX7A2,CAPNS1,0.81909716
236,193,COX7A2,ANXA1,0.8187245
236,662,COX7A2,CAPG,0.81662744
236,670,COX7A2,PTGES3,0.8078092
236,266,COX7A2,CRIP1,0.7997887
236,327,COX7A2,TOX4,0.7938239
236,523,COX7A2,RNH1,0.79373056
236,10,COX7A2,RPL5,0.79174113
236,377,COX7A2,ATP5F1,0.775756
236,25,COX7A2,EIF3K,0.7702944
236,580,COX7A2,PSMA7,0.76752615
236,679,COX7A2,TCERG1,0.7657659
236,33,COX7A2,UBE2L6,0.75993717
236,91,COX7A2,DNAJC2,0.7546483
236,693,COX7A2,NSD1,0.75366974
236,221,COX7A2,POLR1D,0.7523153
236,736,COX7A2,RPL38,0.7507922
236,509,COX7A2,PARP1,0.7361688
236,44,COX7A2,TARDBP,0.73416173
236,112,COX7A2,RPL18A,0.7318036
236,371,COX7A2,EIF3E,0.730999
236,573,COX7A2,RPL3,0.730999
236,12,COX7A2,SGK1,0.7281023
236,255,COX7A2,UQCRH,0.7244952
236,583,COX7A2,RPLP1,0.72435987
236,246,COX7A2,RNPS1,0.7223779
236,638,COX7A2,PBRM1,0.71758646
236,538,COX7A2,HSPA8,0.70882845
324,25,COX7A2L,EIF3K,0.8854757
324,361,COX7A2L,SLC25A5,0.88137746
324,84,COX7A2L,MYL12B,0.8810708
324,193,COX7A2L,ANXA1,0.8810708
324,250,COX7A2L,EMP3,0.8810708
324,266,COX7A2L,CRIP1,0.8810708
324,321,COX7A2L,RPL9,0.8810708
324,352,COX7A2L,ERH,0.8810708
324,355,COX7A2L,WHSC1L1,0.8810708
324,377,COX7A2L,ATP5F1,0.8810708
324,523,COX7A2L,RNH1,0.8810708
324,596,COX7A2L,MRPL20,0.8810708
324,615,COX7A2L,CD9,0.8810708
324,619,COX7A2L,CAPNS1,0.8810708
324,706,COX7A2L,CLEC4D,0.8810708
324,707,COX7A2L,CLEC7A,0.8810708
324,776,COX7A2L,DOT1L,0.8810708
324,522,COX7A2L,ATP5O,0.8810626
324,33,COX7A2L,UBE2L6,0.88105303
324,691,COX7A2L,RPL36,0.8809676
324,197,COX7A2L,KRTCAP2,0.88080466
324,539,COX7A2L,RPL23A,0.88080466
324,10,COX7A2L,RPL5,0.8705229
324,662,COX7A2L,CAPG,0.87036824
324,679,COX7A2L,TCERG1,0.8664274
324,506,COX7A2L,RPL32,0.8653525
324,166,COX7A2L,YWHAE,0.85734665
324,573,COX7A2L,RPL3,0.85689074
324,736,COX7A2L,RPL38,0.85566217
324,112,COX7A2L,RPL18A,0.8464073
324,742,COX7A2L,SRRT,0.83878005
324,327,COX7A2L,TOX4,0.83787405
324,371,COX7A2L,EIF3E,0.83564174
324,412,COX7A2L,H2AFV,0.828261
324,583,COX7A2L,RPLP1,0.8266974
324,75,COX7A2L,RPL23,0.82523155
324,533,COX7A2L,UQCRB,0.8237225
324,215,COX7A2L,CBX3,0.8232782
324,740,COX7A2L,RPS15,0.82319605
324,221,COX7A2L,POLR1D,0.8122414
324,96,COX7A2L,UPF1,0.7983788
324,812,COX7A2L,RPS14,0.7933371
324,693,COX7A2L,NSD1,0.7917553
324,358,COX7A2L,RPLP0,0.78010404
324,12,COX7A2L,SGK1,0.77637017
324,173,COX7A2L,SNRPB,0.7724856
324,648,COX7A2L,COPS2,0.771379
324,91,COX7A2L,DNAJC2,0.7704862
324,158,COX7A2L,EIF5B,0.7643969
324,580,COX7A2L,PSMA7,0.7641944
370,776,COX7C,DOT1L,0.88109034
370,33,COX7C,UBE2L6,0.8810708
370,84,COX7C,MYL12B,0.8810708
370,193,COX7C,ANXA1,0.8810708
370,250,COX7C,EMP3,0.8810708
370,266,COX7C,CRIP1,0.8810708
370,352,COX7C,ERH,0.8810708
370,377,COX7C,ATP5F1,0.8810708
370,412,COX7C,H2AFV,0.8810708
370,506,COX7C,RPL32,0.8810708
370,522,COX7C,ATP5O,0.8810708
370,523,COX7C,RNH1,0.8810708
370,533,COX7C,UQCRB,0.8810708
370,539,COX7C,RPL23A,0.8810708
370,596,COX7C,MRPL20,0.8810708
370,615,COX7C,CD9,0.8810708
370,619,COX7C,CAPNS1,0.8810708
370,662,COX7C,CAPG,0.8810708
370,691,COX7C,RPL36,0.8810708
370,707,COX7C,CLEC7A,0.8809676
370,361,COX7C,SLC25A5,0.8774531
370,25,COX7C,EIF3K,0.87391347
370,706,COX7C,CLEC4D,0.87104
370,742,COX7C,SRRT,0.8698577
370,10,COX7C,RPL5,0.86916745
370,355,COX7C,WHSC1L1,0.8680081
370,679,COX7C,TCERG1,0.8666896
370,736,COX7C,RPL38,0.8621774
370,166,COX7C,YWHAE,0.85734665
370,112,COX7C,RPL18A,0.8464073
370,583,COX7C,RPLP1,0.84421694
370,580,COX7C,PSMA7,0.8404693
370,327,COX7C,TOX4,0.83788466
370,573,COX7C,RPL3,0.8356418
370,371,COX7C,EIF3E,0.83564174
370,221,COX7C,POLR1D,0.82641923
370,75,COX7C,RPL23,0.82523155
370,197,COX7C,KRTCAP2,0.8234121
370,215,COX7C,CBX3,0.8232782
370,96,COX7C,UPF1,0.7960603
370,693,COX7C,NSD1,0.7917553
370,740,COX7C,RPS15,0.78911066
370,158,COX7C,EIF5B,0.78176147
370,358,COX7C,RPLP0,0.78010404
370,12,COX7C,SGK1,0.77637017
370,173,COX7C,SNRPB,0.7724856
370,648,COX7C,COPS2,0.771379
370,91,COX7C,DNAJC2,0.7704862
370,812,COX7C,RPS14,0.7652059
370,304,COX7C,TSC22D4,0.76127326
202,707,COX8A,CLEC7A,0.9043838
202,361,COX8A,SLC25A5,0.8913062
202,321,COX8A,RPL9,0.8845263
202,352,COX8A,ERH,0.8813692
202,33,COX8A,UBE2L6,0.8810708
202,84,COX8A,MYL12B,0.8810708
202,197,COX8A,KRTCAP2,0.8810708
202,250,COX8A,EMP3,0.8810708
202,266,COX8A,CRIP1,0.8810708
202,355,COX8A,WHSC1L1,0.8810708
202,377,COX8A,ATP5F1,0.8810708
202,412,COX8A,H2AFV,0.8810708
202,506,COX8A,RPL32,0.8810708
202,523,COX8A,RNH1,0.8810708
202,533,COX8A,UQCRB,0.8810708
202,539,COX8A,RPL23A,0.8810708
202,615,COX8A,CD9,0.8810708
202,619,COX8A,CAPNS1,0.8810708
202,662,COX8A,CAPG,0.8810708
202,596,COX8A,MRPL20,0.88099456
202,776,COX8A,DOT1L,0.8808149
202,522,COX8A,ATP5O,0.87104
202,10,COX8A,RPL5,0.8705229
202,742,COX8A,SRRT,0.8698577
202,679,COX8A,TCERG1,0.8666896
202,736,COX8A,RPL38,0.8621774
202,706,COX8A,CLEC4D,0.8610565
202,166,COX8A,YWHAE,0.85734665
202,25,COX8A,EIF3K,0.8506415
202,112,COX8A,RPL18A,0.8464073
202,691,COX8A,RPL36,0.838804
202,327,COX8A,TOX4,0.83788466
202,573,COX8A,RPL3,0.8356726
202,371,COX8A,EIF3E,0.83564174
202,580,COX8A,PSMA7,0.835291
202,583,COX8A,RPLP1,0.8266974
202,75,COX8A,RPL23,0.8252395
202,740,COX8A,RPS15,0.82319605
202,215,COX8A,CBX3,0.82312554
202,221,COX8A,POLR1D,0.81719387
202,304,COX8A,TSC22D4,0.8167507
202,96,COX8A,UPF1,0.7960603
202,812,COX8A,RPS14,0.79287636
202,693,COX8A,NSD1,0.7917553
202,193,COX8A,ANXA1,0.7825857
202,358,COX8A,RPLP0,0.78010404
202,12,COX8A,SGK1,0.77637017
202,173,COX8A,SNRPB,0.7724856
202,648,COX8A,COPS2,0.771379
202,91,COX8A,DNAJC2,0.7704862
741,631,CREB3,H3F3A,0.9549476
741,399,CREB3,PPP1CA,0.95439094
741,436,CREB3,YWHAZ,0.9507289
741,769,CREB3,SMAD2,0.95031786
741,43,CREB3,SMAD4,0.9491891
741,729,CREB3,CDKN1A,0.9469764
741,540,CREB3,PHB2,0.9469433
741,301,CREB3,TRP53,0.9458525
741,139,CREB3,CTNNB1,0.9443605
741,99,CREB3,ACTB,0.9433234
741,794,CREB3,DNMT3A,0.94260025
741,295,CREB3,TSG101,0.94217217
741,5,CREB3,APEX1,0.9385129
741,59,CREB3,SPP1,0.9330595
741,263,CREB3,MTA2,0.9323903
741,350,CREB3,HDAC1,0.93220687
741,777,CREB3,MAPK14,0.93008524
741,441,CREB3,RUNX1,0.92969453
741,37,CREB3,STMN1,0.9283989
741,544,CREB3,NR3C1,0.9274618
741,752,CREB3,RBBP7,0.9270723
741,600,CREB3,SSRP1,0.92600685
741,86,CREB3,RELA,0.92560273
741,811,CREB3,GATAD2A,0.9254683
741,103,CREB3,NPM1,0.92434025
741,759,CREB3,KDM2B,0.9242527
741,548,CREB3,DDX5,0.9236604
741,287,CREB3,EZH2,0.92010427
741,809,CREB3,FOSB,0.91567636
741,83,CREB3,SP1,0.9148762
741,761,CREB3,NFE2L2,0.9140002
741,24,CREB3,MBD2,0.91309595
741,745,CREB3,FOS,0.9117851
741,293,CREB3,ATF4,0.9108251
741,14,CREB3,IRF1,0.9065433
741,610,CREB3,CNOT8,0.906469
741,246,CREB3,RNPS1,0.9056674
741,393,CREB3,RBPJ,0.90353316
741,322,CREB3,RBL2,0.90328926
741,333,CREB3,KLF4,0.90307015
741,455,CREB3,RBBP4,0.90152353
741,659,CREB3,CHD7,0.89907753
741,493,CREB3,PSMD14,0.8977244
741,528,CREB3,VDAC3,0.8972357
741,275,CREB3,SFPI1,0.89685905
741,198,CREB3,CREBBP,0.8925897
741,313,CREB3,ATF3,0.89173526
741,529,CREB3,MAPK1,0.89149237
741,749,CREB3,SMARCE1,0.88910174
741,353,CREB3,JUN,0.887244
198,86,CREBBP,RELA,0.89964324
198,761,CREBBP,NFE2L2,0.8930374
198,14,CREBBP,IRF1,0.89144474
198,32,CREBBP,IRF2,0.8872005
198,83,CREBBP,SP1,0.8810284
198,495,CREBBP,NFKB1,0.8798671
198,544,CREBBP,NR3C1,0.8772503
198,777,CREBBP,MAPK14,0.87476546
198,333,CREBBP,KLF4,0.87049294
198,299,CREBBP,CXCL2,0.8679712
198,525,CREBBP,HIF1A,0.8625302
198,275,CREBBP,SFPI1,0.8607526
198,603,CREBBP,STAT1,0.85871726
198,319,CREBBP,CHD4,0.85856354
198,529,CREBBP,MAPK1,0.8571498
198,564,CREBBP,CEBPA,0.8468204
198,374,CREBBP,IL1B,0.8457679
198,483,CREBBP,MAFF,0.8431077
