src_idx,dst_idx,src_gene,dst_gene,score
628,93,MIR186,EED,0.98247004
407,93,MIR1949,EED,0.98247635
52,93,MIR291B,EED,0.98247254
847,93,MIR297A-2,EED,0.98247254
179,93,MIR3070B,EED,0.98247254
589,93,MIR3535,EED,0.982475
904,93,MIR466B-4,EED,0.98247254
898,93,MIR466B-6,EED,0.98247254
337,93,MIR466O,EED,0.98247254
196,93,MIR5121,EED,0.98266476
227,93,MIR669A-1,EED,0.98247254
348,93,MIR669A-3,EED,0.98247254
889,93,MIR669B,EED,0.9825067
211,93,MIR669G,EED,0.98247254
632,752,MIR669J,MTF2,0.9775984
319,93,MIR7003,EED,0.9830729
683,93,MIR7005,EED,0.98247254
401,93,MIR7063,EED,0.98247254
678,93,MIR8091,EED,0.98247045
352,487,MIS18BP1,MPHOSPH8,0.008087267
624,487,MITF,MPHOSPH8,0.006216495
156,487,MKRN1,MPHOSPH8,0.0073058237
1021,487,MKX,MPHOSPH8,0.007245406
177,487,MLLT1,MPHOSPH8,0.0069371695
1117,487,MLXIP,MPHOSPH8,0.0069123954
221,487,MLXIPL,MPHOSPH8,0.0075716143
210,487,MME,MPHOSPH8,0.0076484364
811,487,MORC4,MPHOSPH8,0.006710728
1057,487,MORF4L2,MPHOSPH8,0.0072984444
795,487,MOV10,MPHOSPH8,0.0064404947
487,559,MPHOSPH8,RIF1,0.04990618
493,487,MRAS,MPHOSPH8,0.0071085272
1025,752,MRPL23-PS1,MTF2,0.9829228
355,51,MSC,SIN3A,0.008453313
147,487,MSH6,MPHOSPH8,0.006752872
111,487,MSX2,MPHOSPH8,0.007375615
1103,752,MT-TF,MTF2,0.9796466
560,487,MT1,MPHOSPH8,0.007715982
570,487,MT2,MPHOSPH8,0.0073489635
694,487,MTA3,MPHOSPH8,0.0063306014
752,290,MTF2,EPAS1,0.3130207
931,487,MXD4,MPHOSPH8,0.006651016
35,487,MYBBP1A,MPHOSPH8,0.006409373
722,487,MYBL2,MPHOSPH8,0.0066497535
946,752,MYC,MTF2,0.51457596
1109,752,MYCN,MTF2,0.24041937
783,487,MYD88,MPHOSPH8,0.0063064024
841,487,MYH9,MPHOSPH8,0.007946745
1002,487,MYLPF,MPHOSPH8,0.008312614
45,487,MYMX,MPHOSPH8,0.00957995
843,487,MYO6,MPHOSPH8,0.0071249125
623,487,MYO7A,MPHOSPH8,0.0054356833
769,487,NAA15,MPHOSPH8,0.0066358647
617,187,NACC1,SFI1,0.15614799
178,752,NANOG,MTF2,0.969469
121,487,NCOA3,MPHOSPH8,0.0069507794
604,93,NCOA6,EED,0.9824723
459,487,NCOR1,MPHOSPH8,0.006467613
359,487,NDN,MPHOSPH8,0.0072250506
905,487,NDRG1,MPHOSPH8,0.007588419
1036,487,NDRG4,MPHOSPH8,0.007811223
477,487,NEDD4,MPHOSPH8,0.0070114867
464,487,NFATC1,MPHOSPH8,0.007828031
6,487,NFATC2IP,MPHOSPH8,0.008189621
124,487,NFATC3,MPHOSPH8,0.0069534397
1080,487,NFATC4,MPHOSPH8,0.0077869184
536,487,NFE2L1,MPHOSPH8,0.0075292718
1064,487,NFE2L2,MPHOSPH8,0.006859998
709,487,NFIA,MPHOSPH8,0.0077563655
268,487,NFIB,MPHOSPH8,0.0073028123
809,487,NFIC,MPHOSPH8,0.0072530615
642,487,NFIL3,MPHOSPH8,0.007250522
1026,487,NFKB2,MPHOSPH8,0.0068737864
756,487,NFKBIA,MPHOSPH8,0.006872244
760,487,NFX1,MPHOSPH8,0.00677097
609,487,NFXL1,MPHOSPH8,0.0070864363
1003,752,NFYA,MTF2,0.2887529
194,752,NFYB,MTF2,0.20742805
505,487,NID1,MPHOSPH8,0.0067410804
1060,487,NKRF,MPHOSPH8,0.006432249
959,487,NME2,MPHOSPH8,0.0067440346
754,487,NONO,MPHOSPH8,0.0056764255
25,487,NOTCH1,MPHOSPH8,0.0070773293
708,487,NOTCH2,MPHOSPH8,0.011755453
747,487,NOTCH4,MPHOSPH8,0.0077512483
533,487,NOTUM,MPHOSPH8,0.0075221774
546,487,NPAS2,MPHOSPH8,0.0078517385
370,487,NPHS1,MPHOSPH8,0.0054981243
159,752,NR0B1,MTF2,0.20971696
267,487,NR1D1,MPHOSPH8,0.006460793
340,487,NR1D2,MPHOSPH8,0.0070750182
354,487,NR1H2,MPHOSPH8,0.005745374
1066,487,NR2C1,MPHOSPH8,0.0068165837
55,487,NR2F2,MPHOSPH8,0.007778163
740,487,NR2F6,MPHOSPH8,0.006675312
511,487,NR3C1,MPHOSPH8,0.007212249
275,187,NR4A1,SFI1,0.11807835
127,487,NR5A2,MPHOSPH8,0.008099876
431,752,NRF1,MTF2,0.91030854
1010,487,NRG1,MPHOSPH8,0.007367987
452,487,NRIP1,MPHOSPH8,0.0069193486
895,487,NSD1,MPHOSPH8,0.0069082663
649,487,NSD2,MPHOSPH8,0.008767949
296,730,NUP210,MED12,0.008870604
331,487,NUPR1,MPHOSPH8,0.0059367367
195,93,NUTF2-PS2,EED,0.98266476
705,730,NXF7,MED12,0.004625033
1053,487,OBSL1,MPHOSPH8,0.006985946
11,487,ODC1,MPHOSPH8,0.007271254
909,487,OPLAH,MPHOSPH8,0.007096617
366,487,ORC2,MPHOSPH8,0.0079033645
173,752,OTX2,MTF2,0.92855495
50,487,OVOL1,MPHOSPH8,0.007932938
224,487,P3H1,MPHOSPH8,0.0067866845
212,487,P3H4,MPHOSPH8,0.0070185945
298,487,P4HA1,MPHOSPH8,0.00704431
1087,487,P4HA2,MPHOSPH8,0.007251839
669,487,P4HB,MPHOSPH8,0.0077505554
1052,487,PA2G4,MPHOSPH8,0.0067017935
807,487,PAPOLA,MPHOSPH8,0.006823719
457,487,PARP1,MPHOSPH8,0.008120268
28,487,PARVB,MPHOSPH8,0.006668565
81,487,PATJ,MPHOSPH8,0.006784525
1065,487,PATZ1,MPHOSPH8,0.0068794955
814,487,PAWR,MPHOSPH8,0.0066366
921,487,PAX1,MPHOSPH8,0.006878955
1007,487,PAX6,MPHOSPH8,0.007960933
188,487,PAX8,MPHOSPH8,0.008070545
231,487,PBX4,MPHOSPH8,0.0070672277
133,730,PBXIP1,MED12,0.0066894847
584,487,PCBD1,MPHOSPH8,0.0062947203
361,487,PCBP2,MPHOSPH8,0.0066876635
320,487,PCOLCE,MPHOSPH8,0.006977778
357,487,PDCD11,MPHOSPH8,0.006634438
698,487,PDCD4,MPHOSPH8,0.006439872
858,487,PDGFRA,MPHOSPH8,0.0075363913
19,487,PDIA6,MPHOSPH8,0.0067340536
562,487,PDK1,MPHOSPH8,0.0074040024
598,487,PDPN,MPHOSPH8,0.00639459
390,487,PEG3,MPHOSPH8,0.0064098043
295,487,PELP1,MPHOSPH8,0.0071093985
74,487,PER1,MPHOSPH8,0.00779026
293,487,PFKP,MPHOSPH8,0.006804586
973,487,PGA5,MPHOSPH8,0.0058812224
764,93,PGAM1-PS2,EED,0.98247105
282,487,PHB2,MPHOSPH8,0.006404407
926,546,PHC1,NPAS2,0.15754683
1108,487,PHF1,MPHOSPH8,0.006278611
59,487,PHF12,MPHOSPH8,0.007416183
26,487,PHF14,MPHOSPH8,0.005987296
585,487,PHF2,MPHOSPH8,0.006439316
377,487,PHF20,MPHOSPH8,0.006678418
20,487,PHLDA3,MPHOSPH8,0.0066053383
72,487,PHLDB2,MPHOSPH8,0.0062543685
1097,487,PIAS1,MPHOSPH8,0.0070359735
1067,487,PIAS2,MPHOSPH8,0.0063637155
350,487,PIAS3,MPHOSPH8,0.006757844
721,487,PITX1,MPHOSPH8,0.008031022
94,487,PITX2,MPHOSPH8,0.0068779085
551,487,PKNOX2,MPHOSPH8,0.0069116396
1090,487,PLA2G1B,MPHOSPH8,0.0065044328
207,487,PLAG1,MPHOSPH8,0.008034997
508,487,PLAGL2,MPHOSPH8,0.006512897
1105,487,PLAT,MPHOSPH8,0.006407144
828,487,PLOD1,MPHOSPH8,0.006585896
1012,487,PLOD2,MPHOSPH8,0.0060624597
466,487,PLOD3,MPHOSPH8,0.006381895
660,487,PLRG1,MPHOSPH8,0.006065175
984,730,PLTP,MED12,0.0064675915
716,487,PML,MPHOSPH8,0.007050957
467,487,PMM1,MPHOSPH8,0.006787395
975,487,PMS1,MPHOSPH8,0.007646677
592,487,PODXL,MPHOSPH8,0.0070351805
778,487,POLR1A,MPHOSPH8,0.006887814
697,487,POLR1B,MPHOSPH8,0.006077433
553,487,POLR1C,MPHOSPH8,0.0060805934
421,487,POLR1E,MPHOSPH8,0.0063600107
636,487,POLR2A,MPHOSPH8,0.0065058814
395,487,POLR2B,MPHOSPH8,0.006802961
95,51,POLR2E,SIN3A,0.006137502
496,487,POLR2H,MPHOSPH8,0.0063064173
762,487,POLR2I,MPHOSPH8,0.007504527
968,487,POLR2J,MPHOSPH8,0.006741764
23,487,POLR2K,MPHOSPH8,0.0061570117
83,487,POLR3B,MPHOSPH8,0.006877251
736,487,POLR3D,MPHOSPH8,0.0066770604
784,487,POLR3F,MPHOSPH8,0.008765103
729,487,POU2F1,MPHOSPH8,0.007443059
132,730,POU4F1,MED12,0.006852313
60,487,POU4F2,MPHOSPH8,0.0083027845
299,752,POU5F1,MTF2,0.966912
577,487,POU6F1,MPHOSPH8,0.0075410614
160,487,PRDM1,MPHOSPH8,0.0067709466
181,93,PRDM14,EED,0.23688169
932,487,PRDM5,MPHOSPH8,0.0071417643
444,1016,PREB,UBE2C,0.0068283416
1047,487,PROX1,MPHOSPH8,0.007510617
893,487,PRRX2,MPHOSPH8,0.006537834
955,487,PRSS35,MPHOSPH8,0.00600702
620,93,PRXL2A,EED,0.98247254
123,487,PSIP1,MPHOSPH8,0.0064589563
603,487,PTH1R,MPHOSPH8,0.0069219405
1110,487,PTPN14,MPHOSPH8,0.0067899544
31,487,PURA,MPHOSPH8,0.0068719904
1091,93,PWWP3B,EED,0.9824652
255,487,RAB11A,MPHOSPH8,0.006662036
759,487,RAB3IL1,MPHOSPH8,0.00757925
381,487,RAD51,MPHOSPH8,0.006723145
103,487,RAD54B,MPHOSPH8,0.006844646
749,487,RAI14,MPHOSPH8,0.0076334313
363,487,RANBP17,MPHOSPH8,0.0065238345
891,487,RAPGEF3,MPHOSPH8,0.0066426513
471,752,RARA,MTF2,0.32122964
61,487,RARG,MPHOSPH8,0.007639484
284,487,RASGRP2,MPHOSPH8,0.007045441
980,487,RB1,MPHOSPH8,0.0068952255
1000,487,RBBP4,MPHOSPH8,0.0066053416
153,487,RBBP7,MPHOSPH8,0.0073993327
765,487,RBFOX2,MPHOSPH8,0.00619666
887,487,RBL1,MPHOSPH8,0.006836722
236,487,RBM14,MPHOSPH8,0.008144195
662,487,RBMX,MPHOSPH8,0.0057594194
608,487,RBMXL2,MPHOSPH8,0.0068466365
1094,487,RBPJ,MPHOSPH8,0.0075482232
504,487,RBPMS2,MPHOSPH8,0.0065084766
447,487,RCC2,MPHOSPH8,0.00701699
633,487,RCN3,MPHOSPH8,0.005731828
303,487,RCOR2,MPHOSPH8,0.0069956584
834,487,RELA,MPHOSPH8,0.006440787
409,487,RERE,MPHOSPH8,0.0070545566
790,326,REST,CBX7,0.20177867
292,487,RFX2,MPHOSPH8,0.0067887614
427,487,RFX5,MPHOSPH8,0.007715452
215,487,RFX7,MPHOSPH8,0.0071243797
424,487,RFXAP,MPHOSPH8,0.009062516
1009,93,RHOX5,EED,0.98247254
558,487,RHOX6,MPHOSPH8,0.0064573106
242,93,RIAN,EED,0.98247254
559,487,RIF1,MPHOSPH8,0.00867601
985,487,RLIM,MPHOSPH8,0.0066193487
71,487,RNF14,MPHOSPH8,0.006718002
859,487,RNF157,MPHOSPH8,0.007384428
385,487,RNF19A,MPHOSPH8,0.0068193735
575,752,RNF2,MTF2,0.9709698
237,487,RNF6,MPHOSPH8,0.0070608296
367,93,RPL15-PS3,EED,0.98247254
954,93,RPL17-PS10,EED,0.98247254
332,487,RPL22L1,MPHOSPH8,0.0054187495
646,487,RRBP1,MPHOSPH8,0.007745379
1022,487,RRM2,MPHOSPH8,0.006803664
661,487,RUNX1,MPHOSPH8,0.007031304
606,487,RUNX3,MPHOSPH8,0.006928221
170,487,RUVBL1,MPHOSPH8,0.006382839
171,487,RUVBL2,MPHOSPH8,0.008102873
323,487,RYBP,MPHOSPH8,0.08762811
611,487,SALL1,MPHOSPH8,0.009110055
240,752,SALL4,MTF2,0.18763764
639,487,SAP30,MPHOSPH8,0.007428429
854,487,SAT1,MPHOSPH8,0.006446957
259,487,SATB1,MPHOSPH8,0.007152884
325,487,SATB2,MPHOSPH8,0.007909896
1039,487,SCMH1,MPHOSPH8,0.0069400542
779,487,SDC4,MPHOSPH8,0.007146229
948,487,SEC24D,MPHOSPH8,0.007045621
426,487,SELENOW,MPHOSPH8,0.0068903947
936,487,SEMA4C,MPHOSPH8,0.006484733
1099,487,SEPT1,MPHOSPH8,0.0077536255
1008,487,SERPINE2,MPHOSPH8,0.006615668
587,487,SERPINH1,MPHOSPH8,0.007847153
719,487,SERTAD2,MPHOSPH8,0.008936405
187,487,SFI1,MPHOSPH8,0.00847498
453,487,SFPQ,MPHOSPH8,0.006612589
741,487,SGK1,MPHOSPH8,0.0076481686
408,487,SHKBP1,MPHOSPH8,0.00857091
1029,487,SHROOM3,MPHOSPH8,0.007506243
51,752,SIN3A,MTF2,0.96982497
162,487,SIN3B,MPHOSPH8,0.007018502
110,487,SIRT1,MPHOSPH8,0.0066217477
952,487,SIRT2,MPHOSPH8,0.008002453
498,487,SIRT3,MPHOSPH8,0.0071632396
488,487,SIX1,MPHOSPH8,0.0070927166
276,487,SIX5,MPHOSPH8,0.0068182633
383,487,SKIL,MPHOSPH8,0.007201407
379,487,SLC16A1,MPHOSPH8,0.0067796716
15,487,SLC25A4,MPHOSPH8,0.0072689448
87,487,SLC25A5,MPHOSPH8,0.007258605
116,487,SLC26A10,MPHOSPH8,0.0078112753
37,487,SLC5A11,MPHOSPH8,0.007167806
923,487,SLC6A6,MPHOSPH8,0.007482142
745,487,SLC6A8,MPHOSPH8,0.0077944775
797,487,SLC7A3,MPHOSPH8,0.006920128
605,487,SLC7A6,MPHOSPH8,0.0070623634
969,487,SLC9A6,MPHOSPH8,0.0056693894
307,538,SLCO3A1,SMAD2,0.0073326738
538,752,SMAD2,MTF2,0.5978276
805,487,SMAD3,MPHOSPH8,0.1856947
728,730,SMAD4,MED12,0.0046251956
317,487,SMAD7,MPHOSPH8,0.0072819833
1104,487,SMARCA2,MPHOSPH8,0.007255888
544,752,SMARCA4,MTF2,0.7082825
726,487,SMARCA5,MPHOSPH8,0.010864988
1005,487,SMARCAD1,MPHOSPH8,0.00967945
368,487,SMARCB1,MPHOSPH8,0.0062494865
502,487,SMARCC1,MPHOSPH8,0.0063795587
645,487,SMARCC2,MPHOSPH8,0.0067826486
158,487,SMARCD1,MPHOSPH8,0.0066219578
695,487,SMURF1,MPHOSPH8,0.006761013
910,487,SMURF2,MPHOSPH8,0.0071296976
607,487,SNAI1,MPHOSPH8,0.00731898
796,487,SNAPC3,MPHOSPH8,0.0068415054
663,487,SND1,MPHOSPH8,0.007583487
519,93,SNHG12,EED,0.98247254
1035,93,SNORA26,EED,0.98247254
541,93,SNORA3,EED,0.98247254
257,93,SNORA43,EED,0.98247254
1100,487,SNORA68,MPHOSPH8,0.0064396923
396,752,SNORA73A,MTF2,0.98214585
415,93,SNORA74A,EED,0.98247254
686,93,SNORA81,EED,0.9824797
894,487,SNORD32A,MPHOSPH8,0.0048316107
139,93,SNORD33,EED,0.98247254
700,93,SNORD34,EED,0.98247254
953,93,SNORD35A,EED,0.98247254
530,487,SNORD35B,MPHOSPH8,0.006565751
33,752,SNORD43,MTF2,0.98264104
704,926,SNORD49A,PHC1,0.982682
1061,93,SNORD49B,EED,0.98247254
555,93,SNORD70,EED,0.9824713
964,93,SNORD87,EED,0.9824845
456,730,SNORD93,MED12,0.0048108646
517,487,SNURF,MPHOSPH8,0.0064165797
4,487,SOAT1,MPHOSPH8,0.0064515583
1055,487,SOCS2,MPHOSPH8,0.0073679457
258,487,SORD,MPHOSPH8,0.006832734
130,487,SOS2,MPHOSPH8,0.007320034
27,487,SOX15,MPHOSPH8,0.0065057855
172,487,SOX17,MPHOSPH8,0.1514124
949,752,SOX2,MTF2,0.8003957
8,487,SOX4,MPHOSPH8,0.0068836375
497,487,SOX7,MPHOSPH8,0.008023808
849,51,SP1,SIN3A,0.007828005
813,487,SP8,MPHOSPH8,0.0068212664
414,487,SPARC,MPHOSPH8,0.0074622463
429,487,SPEN,MPHOSPH8,0.006448995
441,487,SPOCK1,MPHOSPH8,0.0067402883
540,487,SPP1,MPHOSPH8,0.008821751
744,487,SPRY2,MPHOSPH8,0.0073303767
883,487,SPRY4,MPHOSPH8,0.007696397
947,487,SREBF1,MPHOSPH8,0.006871538
734,487,SRF,MPHOSPH8,0.0066125323
579,487,SRGN,MPHOSPH8,0.0061850683
118,487,SRI,MPHOSPH8,0.006442685
246,487,SRM,MPHOSPH8,0.00738353
626,487,SRRT,MPHOSPH8,0.0063759265
908,487,SRSF1,MPHOSPH8,0.007056648
1071,487,SRSF3,MPHOSPH8,0.006573886
154,487,SRSF6,MPHOSPH8,0.0074963765
137,487,SSB,MPHOSPH8,0.0064957985
136,487,SSBP4,MPHOSPH8,0.0074911993
900,487,SSR3,MPHOSPH8,0.006603383
554,487,STARD10,MPHOSPH8,0.008002271
287,487,STARD8,MPHOSPH8,0.0065629804
387,487,STAT4,MPHOSPH8,0.0069572795
684,487,STAT5A,MPHOSPH8,0.0075658257
378,487,STAT5B,MPHOSPH8,0.0065768487
699,487,STXBP2,MPHOSPH8,0.005999326
1102,487,SUB1,MPHOSPH8,0.006772056
435,487,SURF4,MPHOSPH8,0.006638008
175,752,SUZ12,MTF2,0.83773386
543,487,TADA3,MPHOSPH8,0.0067928554
655,487,TAF1,MPHOSPH8,0.011093703
1037,487,TAF10,MPHOSPH8,0.006737119
251,487,TAF1A,MPHOSPH8,0.0063840696
398,487,TAF5,MPHOSPH8,0.0067041265
30,487,TAF6,MPHOSPH8,0.0066539375
1054,487,TAF6L,MPHOSPH8,0.0067153126
534,487,TAF9,MPHOSPH8,0.006754481
629,487,TAGLN2,MPHOSPH8,0.0066587077
618,487,TAX1BP3,MPHOSPH8,0.008280322
442,487,TBL1X,MPHOSPH8,0.008538112
735,487,TBPL1,MPHOSPH8,0.007044927
792,487,TBX18,MPHOSPH8,0.0070045283
405,752,TBX3,MTF2,0.3218477
672,487,TCEA1,MPHOSPH8,0.0069391606
225,487,TCEA3,MPHOSPH8,0.007815379
822,487,TCERG1,MPHOSPH8,0.007974196
148,752,TCF12,MTF2,0.9680589
825,487,TCF20,MPHOSPH8,0.0060632722
547,487,TCF4,MPHOSPH8,0.006087635
938,487,TCF7,MPHOSPH8,0.0065918076
658,487,TCF7L2,MPHOSPH8,0.006406774
43,487,TCL1,MPHOSPH8,0.0070975646
788,487,TCOF1,MPHOSPH8,0.0066249915
780,487,TDGF1,MPHOSPH8,0.0074495785
710,93,TDGF1-PS1,EED,0.98276305
856,487,TDH,MPHOSPH8,0.007981718
438,487,TEAD1,MPHOSPH8,0.0070945304
65,487,TEAD3,MPHOSPH8,0.006538899
1050,487,TEAD4,MPHOSPH8,0.006821586
128,487,TENM4,MPHOSPH8,0.007269877
855,752,TET1,MTF2,0.95428216
691,487,TET2,MPHOSPH8,0.052410733
1046,487,TFAP2C,MPHOSPH8,0.00670614
829,487,TFAP4,MPHOSPH8,0.0068260394
1075,487,TFCP2L1,MPHOSPH8,0.006145316
446,559,TFE3,RIF1,0.092035495
176,487,TFEB,MPHOSPH8,0.006985675
356,487,TFRC,MPHOSPH8,0.0067197196
243,487,TGFB1,MPHOSPH8,0.006477241
897,487,TGFB1I1,MPHOSPH8,0.010644534
372,752,TGIF1,MTF2,0.34795612
129,487,THBD,MPHOSPH8,0.007662107
281,487,THRAP3,MPHOSPH8,0.0069119604
506,487,TIMELESS,MPHOSPH8,0.005529632
413,487,TIMP2,MPHOSPH8,0.0066022133
274,487,TIMP3,MPHOSPH8,0.007426815
725,487,TINAGL1,MPHOSPH8,0.006505965
5,487,TLE1,MPHOSPH8,0.005469614
261,487,TMED2,MPHOSPH8,0.006937104
305,487,TMEM144,MPHOSPH8,0.0062854122
476,487,TMEM150A,MPHOSPH8,0.0064692646
565,487,TMF1,MPHOSPH8,0.006310515
1045,487,TMSB4X,MPHOSPH8,0.005997936
271,487,TNFAIP3,MPHOSPH8,0.0071150525
285,487,TNK2,MPHOSPH8,0.007051642
278,173,TNS4,OTX2,0.0054800515
169,487,TOP2A,MPHOSPH8,0.006321388
518,487,TOP2B,MPHOSPH8,0.007390869
143,487,TOPORS,MPHOSPH8,0.0066950703
860,487,TOX3,MPHOSPH8,0.007346261
1112,487,TOX4,MPHOSPH8,0.0067036217
440,487,TPD52,MPHOSPH8,0.0080353655
733,487,TPM4,MPHOSPH8,0.007425255
1088,487,TRH,MPHOSPH8,0.007121911
857,487,TRIB3,MPHOSPH8,0.0065002497
770,487,TRIM13,MPHOSPH8,0.006273959
460,487,TRIM24,MPHOSPH8,0.006800304
512,487,TRIM25,MPHOSPH8,0.007474745
930,752,TRIM28,MTF2,0.31777492
919,487,TRIM32,MPHOSPH8,0.0066848258
657,487,TRIP11,MPHOSPH8,0.006753185
200,487,TRIP6,MPHOSPH8,0.0071949665
140,487,TRP53,MPHOSPH8,0.0072177486
724,487,TRP53BP1,MPHOSPH8,0.007570546
266,487,TRPS1,MPHOSPH8,0.006403606
545,487,TRRAP,MPHOSPH8,0.007108584
112,487,TSG101,MPHOSPH8,0.0066432897
563,487,TSHZ3,MPHOSPH8,0.0063110087
1101,487,TSPAN9,MPHOSPH8,0.0072600003
943,487,TTF2,MPHOSPH8,0.0073513533
810,487,TUBA4A,MPHOSPH8,0.006465027
1058,487,TUBB2B,MPHOSPH8,0.0067039267
986,487,TUBB6,MPHOSPH8,0.0067020664
1072,487,TULP3,MPHOSPH8,0.008273723
802,487,TWIST1,MPHOSPH8,0.007145759
10,487,TXNDC12,MPHOSPH8,0.0071456404
833,487,TXNDC5,MPHOSPH8,0.0070424057
346,369,TXNIP,ATF7,0.007937334
380,487,TYRO3,MPHOSPH8,0.0064557167
1016,487,UBE2C,MPHOSPH8,0.007325212
869,369,UBP1,ATF7,0.006988676
806,487,UBQLN2,MPHOSPH8,0.00661534
265,487,UBTF,MPHOSPH8,0.006065739
993,487,UCHL1,MPHOSPH8,0.0069866804
928,487,UHRF1,MPHOSPH8,0.007964624
312,487,ULK1,MPHOSPH8,0.007289568
297,487,UNG,MPHOSPH8,0.0068326793
751,487,UPP1,MPHOSPH8,0.008088767
994,487,USF1,MPHOSPH8,0.006546878
252,752,UTF1,MTF2,0.96637315
474,487,VEGFA,MPHOSPH8,0.0067120544
821,487,VEZF1,MPHOSPH8,0.0066302437
567,487,VILL,MPHOSPH8,0.006683658
336,487,VIM,MPHOSPH8,0.008603383
668,487,VSIR,MPHOSPH8,0.006656144
664,487,WBP11,MPHOSPH8,0.0071263025
997,487,WDR45,MPHOSPH8,0.006180594
165,487,WWTR1,MPHOSPH8,0.006538453
219,487,XAB2,MPHOSPH8,0.0076958034
186,487,XBP1,MPHOSPH8,0.00800385
1082,487,XRCC5,MPHOSPH8,0.0068559716
168,487,XRCC6,MPHOSPH8,0.0069240746
14,487,YAF2,MPHOSPH8,0.008886638
873,487,YBX1,MPHOSPH8,0.0067714215
9,487,YEATS2,MPHOSPH8,0.0069932635
486,487,YEATS4,MPHOSPH8,0.009464218
330,487,ZBTB10,MPHOSPH8,0.0071735396
468,487,ZBTB20,MPHOSPH8,0.0052623
927,487,ZBTB24,MPHOSPH8,0.007579207
449,487,ZBTB3,MPHOSPH8,0.00762476
214,93,ZBTB32,EED,0.98247254
397,487,ZBTB38,MPHOSPH8,0.0070367465
920,487,ZBTB39,MPHOSPH8,0.0064380136
771,487,ZBTB43,MPHOSPH8,0.006730996
1116,487,ZBTB7A,MPHOSPH8,0.0068730023
400,487,ZC3H7A,MPHOSPH8,0.0059095114
1031,487,ZDHHC15,MPHOSPH8,0.00666931
102,487,ZDHHC16,MPHOSPH8,0.0074386876
491,487,ZEB1,MPHOSPH8,0.007212386
832,487,ZEB2,MPHOSPH8,0.007078161
679,487,ZFAND3,MPHOSPH8,0.0065314323
216,93,ZFAS1,EED,0.98247254
635,487,ZFHX3,MPHOSPH8,0.009852299
878,487,ZFP148,MPHOSPH8,0.0070590307
208,487,ZFP219,MPHOSPH8,0.0071837483
675,487,ZFP236,MPHOSPH8,0.0066479174
1004,487,ZFP275,MPHOSPH8,0.006078643
557,487,ZFP276,MPHOSPH8,0.006564141
820,487,ZFP277,MPHOSPH8,0.0067368643
439,752,ZFP281,MTF2,0.97270197
197,487,ZFP296,MPHOSPH8,0.0065703713
601,487,ZFP335,MPHOSPH8,0.006839245
924,487,ZFP36L1,MPHOSPH8,0.0072833835
888,487,ZFP398,MPHOSPH8,0.00706113
758,752,ZFP42,MTF2,0.8209245
277,487,ZFP423,MPHOSPH8,0.006585528
120,487,ZFP446,MPHOSPH8,0.007308405
824,487,ZFP462,MPHOSPH8,0.00565393
899,752,ZFP57,MTF2,0.91499317
677,487,ZFP592,MPHOSPH8,0.006510299
403,487,ZFP768,MPHOSPH8,0.0068473015
746,487,ZFP91,MPHOSPH8,0.006432505
876,487,ZFP979,MPHOSPH8,0.0065032006
966,487,ZFP987,MPHOSPH8,0.006029923
54,93,ZFP989,EED,0.98247254
836,487,ZFPM1,MPHOSPH8,0.007970647
114,487,ZFYVE21,MPHOSPH8,0.0075453236
648,487,ZHX3,MPHOSPH8,0.0068448405
314,752,ZIC3,MTF2,0.2422175
82,487,ZMYM2,MPHOSPH8,0.008318768
941,487,ZMYND11,MPHOSPH8,0.0063849287
979,487,ZSCAN10,MPHOSPH8,0.0071750004
619,487,ZSWIM4,MPHOSPH8,0.008213387
671,487,ZYX,MPHOSPH8,0.0063730907
