src_idx,dst_idx,src_gene,dst_gene,score
430,295,GM22620,PELP1,0.9649869
430,544,GM22620,SMARCA4,0.9643636
430,442,GM22620,TBL1X,0.9640474
430,490,GM22620,INTS12,0.9640024
430,462,GM22620,LAMA1,0.9638998
430,729,GM22620,POU2F1,0.9638635
430,1068,GM22620,HIST1H4K,0.9634596
430,991,GM22620,HIST1H2AI,0.9634513
430,440,GM22620,TPD52,0.9633064
430,1028,GM22620,ELL2,0.96305937
430,480,GM22620,CNOT7,0.9629606
430,210,GM22620,MME,0.9628558
430,670,GM22620,DNAJC2,0.9627566
430,489,GM22620,CTCF,0.9627144
430,356,GM22620,TFRC,0.96266115
430,11,GM22620,ODC1,0.96250045
430,323,GM22620,RYBP,0.9624671
838,93,GM22678,EED,0.98246336
838,926,GM22678,PHC1,0.98215324
838,752,GM22678,MTF2,0.98214585
838,326,GM22678,CBX7,0.9816444
838,495,GM22678,JARID2,0.98047227
838,175,GM22678,SUZ12,0.9763431
838,862,GM22678,EZH2,0.97398144
838,181,GM22678,PRDM14,0.973271
838,1028,GM22678,ELL2,0.9723785
838,487,GM22678,MPHOSPH8,0.97109646
838,559,GM22678,RIF1,0.9697198
838,816,GM22678,CNOT2,0.9692105
838,663,GM22678,SND1,0.96914995
838,42,GM22678,FOXJ3,0.9685837
838,957,GM22678,KLF4,0.968333
838,899,GM22678,ZFP57,0.9683223
838,812,GM22678,ARNTL,0.96699077
838,1094,GM22678,RBPJ,0.96673846
838,78,GM22678,IRF1,0.96618307
838,431,GM22678,NRF1,0.96604794
838,451,GM22678,EZH1,0.9658798
838,383,GM22678,SKIL,0.96585655
838,742,GM22678,ELP2,0.965732
838,199,GM22678,MBD2,0.9657286
838,617,GM22678,NACC1,0.96553147
838,1097,GM22678,PIAS1,0.96526927
838,151,GM22678,KDM5B,0.9652641
838,659,GM22678,DCP1A,0.96510446
838,1055,GM22678,SOCS2,0.96503854
838,295,GM22678,PELP1,0.9649869
838,187,GM22678,SFI1,0.9649405
838,544,GM22678,SMARCA4,0.9643636
838,733,GM22678,TPM4,0.9643499
838,252,GM22678,UTF1,0.96429837
838,490,GM22678,INTS12,0.9640024
838,163,GM22678,CCN2,0.9639388
838,462,GM22678,LAMA1,0.9638998
838,729,GM22678,POU2F1,0.9638635
838,833,GM22678,TXNDC5,0.9636762
838,991,GM22678,HIST1H2AI,0.9634787
838,1068,GM22678,HIST1H4K,0.9634596
838,440,GM22678,TPD52,0.9633032
838,480,GM22678,CNOT7,0.9629606
838,910,GM22678,SMURF2,0.96289515
838,670,GM22678,DNAJC2,0.9627566
838,210,GM22678,MME,0.96272755
838,489,GM22678,CTCF,0.9627144
838,356,GM22678,TFRC,0.96266115
838,369,GM22678,ATF7,0.9626566
838,323,GM22678,RYBP,0.9624671
68,93,GM22862,EED,0.98247254
68,752,GM22862,MTF2,0.9821478
68,926,GM22862,PHC1,0.9821092
68,326,GM22862,CBX7,0.98171866
68,175,GM22862,SUZ12,0.9763431
68,495,GM22862,JARID2,0.97625035
68,862,GM22862,EZH2,0.9739579
68,181,GM22862,PRDM14,0.973271
68,487,GM22862,MPHOSPH8,0.97109646
68,719,GM22862,SERTAD2,0.9709071
68,480,GM22862,CNOT7,0.9698958
68,991,GM22862,HIST1H2AI,0.9696546
68,816,GM22862,CNOT2,0.96920836
68,663,GM22862,SND1,0.96914995
68,691,GM22862,TET2,0.9687556
68,899,GM22862,ZFP57,0.9683059
68,295,GM22862,PELP1,0.96814585
68,559,GM22862,RIF1,0.96810067
68,1094,GM22862,RBPJ,0.9664741
68,78,GM22862,IRF1,0.96618116
68,957,GM22862,KLF4,0.9661523
68,431,GM22862,NRF1,0.96604794
68,451,GM22862,EZH1,0.9658798
68,42,GM22862,FOXJ3,0.965872
68,383,GM22862,SKIL,0.96585655
68,187,GM22862,SFI1,0.9658345
68,742,GM22862,ELP2,0.965732
68,199,GM22862,MBD2,0.9657286
68,617,GM22862,NACC1,0.96553147
68,151,GM22862,KDM5B,0.96527386
68,1097,GM22862,PIAS1,0.96526927
68,659,GM22862,DCP1A,0.96510446
68,1055,GM22862,SOCS2,0.96503854
68,489,GM22862,CTCF,0.9647292
68,801,GM22862,HDGF,0.96449935
68,544,GM22862,SMARCA4,0.9643636
68,733,GM22862,TPM4,0.9643499
68,490,GM22862,INTS12,0.9640024
68,462,GM22862,LAMA1,0.96389407
68,729,GM22862,POU2F1,0.9638635
68,1068,GM22862,HIST1H4K,0.9634596
68,440,GM22862,TPD52,0.9633064
68,1028,GM22862,ELL2,0.9630545
68,670,GM22862,DNAJC2,0.9627566
68,210,GM22862,MME,0.96272755
68,356,GM22862,TFRC,0.96266115
68,369,GM22862,ATF7,0.9626566
68,323,GM22862,RYBP,0.9624671
68,855,GM22862,TET1,0.9622883
68,1033,GM22862,JMJD1C,0.96227497
245,93,GM22988,EED,0.98247254
245,926,GM22988,PHC1,0.98215324
245,752,GM22988,MTF2,0.98214597
245,326,GM22988,CBX7,0.98171866
245,495,GM22988,JARID2,0.976213
245,175,GM22988,SUZ12,0.9758564
245,862,GM22988,EZH2,0.9739579
245,181,GM22988,PRDM14,0.973271
245,487,GM22988,MPHOSPH8,0.97133696
245,210,GM22988,MME,0.9700215
245,559,GM22988,RIF1,0.9697198
245,816,GM22988,CNOT2,0.9694578
245,233,GM22988,HMGB2,0.9694206
245,663,GM22988,SND1,0.96914995
245,899,GM22988,ZFP57,0.96838045
245,3,GM22988,MED4,0.9670774
245,1094,GM22988,RBPJ,0.9664741
245,177,GM22988,MLLT1,0.966304
245,78,GM22988,IRF1,0.9662597
245,957,GM22988,KLF4,0.9661523
245,451,GM22988,EZH1,0.9658798
245,383,GM22988,SKIL,0.96585655
245,42,GM22988,FOXJ3,0.9658263
245,742,GM22988,ELP2,0.965732
245,199,GM22988,MBD2,0.9657286
245,617,GM22988,NACC1,0.96553147
245,151,GM22988,KDM5B,0.96533984
245,1097,GM22988,PIAS1,0.96526927
245,1055,GM22988,SOCS2,0.9650949
245,295,GM22988,PELP1,0.9649869
245,659,GM22988,DCP1A,0.964977
245,187,GM22988,SFI1,0.9649405
245,374,GM22988,HIST1H2BK,0.96485585
245,544,GM22988,SMARCA4,0.9643914
245,183,GM22988,BRPF1,0.9643748
245,733,GM22988,TPM4,0.9643499
245,490,GM22988,INTS12,0.96403587
245,462,GM22988,LAMA1,0.9638998
245,729,GM22988,POU2F1,0.9638635
245,440,GM22988,TPD52,0.96360177
245,1068,GM22988,HIST1H4K,0.9634596
245,991,GM22988,HIST1H2AI,0.9634513
245,1028,GM22988,ELL2,0.96305937
245,773,GM22988,DR1,0.963033
245,480,GM22988,CNOT7,0.9629606
245,670,GM22988,DNAJC2,0.9627566
245,489,GM22988,CTCF,0.9627144
245,356,GM22988,TFRC,0.96266115
245,323,GM22988,RYBP,0.9624671
245,855,GM22988,TET1,0.9622883
583,93,GM23130,EED,0.98247254
583,926,GM23130,PHC1,0.9821092
583,326,GM23130,CBX7,0.98171866
583,175,GM23130,SUZ12,0.9763431
583,495,GM23130,JARID2,0.9762325
583,862,GM23130,EZH2,0.9739983
583,181,GM23130,PRDM14,0.973271
583,487,GM23130,MPHOSPH8,0.9712404
583,957,GM23130,KLF4,0.9698805
583,559,GM23130,RIF1,0.9697177
583,816,GM23130,CNOT2,0.96922374
583,440,GM23130,TPD52,0.9688233
583,899,GM23130,ZFP57,0.9683059
583,663,GM23130,SND1,0.96743953
583,1094,GM23130,RBPJ,0.9664741
583,78,GM23130,IRF1,0.96618307
583,431,GM23130,NRF1,0.96606797
583,451,GM23130,EZH1,0.9658798
583,383,GM23130,SKIL,0.96585655
583,42,GM23130,FOXJ3,0.96582943
583,1097,GM23130,PIAS1,0.9657646
583,742,GM23130,ELP2,0.965732
583,199,GM23130,MBD2,0.9657286
583,617,GM23130,NACC1,0.96553147
583,151,GM23130,KDM5B,0.9652703
583,659,GM23130,DCP1A,0.96510446
583,1055,GM23130,SOCS2,0.96502054
583,295,GM23130,PELP1,0.9649869
583,187,GM23130,SFI1,0.9649405
583,733,GM23130,TPM4,0.9643499
583,490,GM23130,INTS12,0.96427274
583,462,GM23130,LAMA1,0.9638998
583,729,GM23130,POU2F1,0.9638635
583,1068,GM23130,HIST1H4K,0.9634596
583,1028,GM23130,ELL2,0.96305937
583,480,GM23130,CNOT7,0.9629718
583,670,GM23130,DNAJC2,0.9627281
583,210,GM23130,MME,0.9627187
583,489,GM23130,CTCF,0.9627144
583,356,GM23130,TFRC,0.96266115
583,369,GM23130,ATF7,0.9626566
583,323,GM23130,RYBP,0.9624779
583,855,GM23130,TET1,0.9622883
583,11,GM23130,ODC1,0.9622453
583,419,GM23130,HIST1H2BF,0.9621783
583,73,GM23130,KAT6B,0.96210676
583,171,GM23130,RUVBL2,0.96209157
583,812,GM23130,ARNTL,0.9619523
583,630,GM23130,IGFBP2,0.961797
583,719,GM23130,SERTAD2,0.96158415
244,752,GM23136,MTF2,0.98264104
244,93,GM23136,EED,0.98263687
244,326,GM23136,CBX7,0.9820815
244,926,GM23136,PHC1,0.981577
244,495,GM23136,JARID2,0.9729191
244,175,GM23136,SUZ12,0.9723527
244,181,GM23136,PRDM14,0.96928185
244,862,GM23136,EZH2,0.9660831
244,356,GM23136,TFRC,0.9658315
244,487,GM23136,MPHOSPH8,0.96465254
244,957,GM23136,KLF4,0.9636055
244,210,GM23136,MME,0.9633718
244,559,GM23136,RIF1,0.9631522
244,816,GM23136,CNOT2,0.96251875
244,663,GM23136,SND1,0.9622177
244,233,GM23136,HMGB2,0.962153
244,899,GM23136,ZFP57,0.96184105
244,3,GM23136,MED4,0.9590749
244,431,GM23136,NRF1,0.95832336
244,1055,GM23136,SOCS2,0.95823944
244,489,GM23136,CTCF,0.9581592
244,1094,GM23136,RBPJ,0.95809746
244,177,GM23136,MLLT1,0.957986
244,78,GM23136,IRF1,0.9574561
244,451,GM23136,EZH1,0.9573798
244,42,GM23136,FOXJ3,0.95721596
244,383,GM23136,SKIL,0.9569993
244,199,GM23136,MBD2,0.95695233
244,742,GM23136,ELP2,0.95683885
244,617,GM23136,NACC1,0.956728
244,151,GM23136,KDM5B,0.9564244
244,1097,GM23136,PIAS1,0.9563186
244,659,GM23136,DCP1A,0.95604277
244,295,GM23136,PELP1,0.9560201
244,544,GM23136,SMARCA4,0.9557492
244,187,GM23136,SFI1,0.9555773
244,183,GM23136,BRPF1,0.95506465
244,733,GM23136,TPM4,0.95454115
244,490,GM23136,INTS12,0.95439726
244,729,GM23136,POU2F1,0.9542154
244,991,GM23136,HIST1H2AI,0.9540328
244,462,GM23136,LAMA1,0.95396876
244,789,GM23136,ETV4,0.95381504
244,1068,GM23136,HIST1H4K,0.95354486
244,849,GM23136,SP1,0.9534251
244,1028,GM23136,ELL2,0.95339686
244,440,GM23136,TPD52,0.9531387
244,507,GM23136,ETV1,0.95286596
244,369,GM23136,ATF7,0.95280176
244,480,GM23136,CNOT7,0.95259166
1043,93,GM23268,EED,0.98247254
1043,926,GM23268,PHC1,0.98215324
1043,752,GM23268,MTF2,0.98214585
1043,326,GM23268,CBX7,0.98204994
1043,175,GM23268,SUZ12,0.9763431
1043,495,GM23268,JARID2,0.97622675
1043,862,GM23268,EZH2,0.9739579
1043,181,GM23268,PRDM14,0.973271
1043,663,GM23268,SND1,0.97156143
1043,487,GM23268,MPHOSPH8,0.97109646
1043,559,GM23268,RIF1,0.9697198
1043,816,GM23268,CNOT2,0.9692105
1043,1102,GM23268,SUB1,0.9690986
1043,151,GM23268,KDM5B,0.969057
1043,899,GM23268,ZFP57,0.9683059
1043,760,GM23268,NFX1,0.9671008
1043,990,GM23268,ASXL1,0.9666263
1043,1094,GM23268,RBPJ,0.9664741
1043,78,GM23268,IRF1,0.96618307
1043,957,GM23268,KLF4,0.9661523
1043,431,GM23268,NRF1,0.96604794
1043,383,GM23268,SKIL,0.96589893
1043,451,GM23268,EZH1,0.9658767
1043,42,GM23268,FOXJ3,0.9658464
1043,742,GM23268,ELP2,0.965732
1043,199,GM23268,MBD2,0.9657286
1043,602,GM23268,GRIN1,0.96543217
1043,1097,GM23268,PIAS1,0.96526927
1043,659,GM23268,DCP1A,0.96510446
1043,1055,GM23268,SOCS2,0.96503854
1043,295,GM23268,PELP1,0.9649869
1043,187,GM23268,SFI1,0.9649405
1043,544,GM23268,SMARCA4,0.9643636
1043,733,GM23268,TPM4,0.96434784
1043,330,GM23268,ZBTB10,0.96432644
1043,490,GM23268,INTS12,0.9640024
1043,462,GM23268,LAMA1,0.9638998
1043,729,GM23268,POU2F1,0.9638635
1043,910,GM23268,SMURF2,0.9635039
1043,1068,GM23268,HIST1H4K,0.9634596
1043,991,GM23268,HIST1H2AI,0.9634513
1043,440,GM23268,TPD52,0.9633513
1043,617,GM23268,NACC1,0.96322376
1043,1028,GM23268,ELL2,0.96305937
1043,480,GM23268,CNOT7,0.9629606
1043,670,GM23268,DNAJC2,0.9627566
1043,210,GM23268,MME,0.96272755
1043,489,GM23268,CTCF,0.9627144
1043,356,GM23268,TFRC,0.9626829
1043,369,GM23268,ATF7,0.9626566
482,752,GM23569,MTF2,0.98404783
482,93,GM23569,EED,0.9837466
482,326,GM23569,CBX7,0.98331314
482,926,GM23569,PHC1,0.9832722
482,663,GM23569,SND1,0.97736347
482,175,GM23569,SUZ12,0.9761934
482,495,GM23569,JARID2,0.9760513
482,862,GM23569,EZH2,0.97338843
482,181,GM23569,PRDM14,0.97326815
482,617,GM23569,NACC1,0.97306335
482,487,GM23569,MPHOSPH8,0.96968204
482,295,GM23569,PELP1,0.9693564
482,816,GM23569,CNOT2,0.969277
482,559,GM23569,RIF1,0.96920514
482,34,GM23569,HNRNPK,0.9685588
482,729,GM23569,POU2F1,0.9678954
482,899,GM23569,ZFP57,0.96688175
482,78,GM23569,IRF1,0.9665268
482,1094,GM23569,RBPJ,0.9664197
482,383,GM23569,SKIL,0.966083
482,742,GM23569,ELP2,0.965891
482,42,GM23569,FOXJ3,0.9658121
482,199,GM23569,MBD2,0.9657788
482,451,GM23569,EZH1,0.96565586
482,151,GM23569,KDM5B,0.96524304
482,1097,GM23569,PIAS1,0.9651187
482,659,GM23569,DCP1A,0.96505487
482,187,GM23569,SFI1,0.9647758
482,1055,GM23569,SOCS2,0.9645087
482,733,GM23569,TPM4,0.9644019
482,957,GM23569,KLF4,0.9642708
482,137,GM23569,SSB,0.96415275
482,106,GM23569,COIL,0.9641308
482,431,GM23569,NRF1,0.9641017
482,462,GM23569,LAMA1,0.96379846
482,1068,GM23569,HIST1H4K,0.963445
482,440,GM23569,TPD52,0.9632722
482,991,GM23569,HIST1H2AI,0.96319747
482,490,GM23569,INTS12,0.96290135
482,480,GM23569,CNOT7,0.9628123
482,1014,GM23569,ETV6,0.96261287
482,210,GM23569,MME,0.9625721
482,356,GM23569,TFRC,0.96233845
482,544,GM23569,SMARCA4,0.9620662
482,11,GM23569,ODC1,0.9620601
482,171,GM23569,RUVBL2,0.9620431
482,73,GM23569,KAT6B,0.96178657
482,812,GM23569,ARNTL,0.9617143
482,1028,GM23569,ELL2,0.9614183
482,719,GM23569,SERTAD2,0.9611184
972,926,GM23571,PHC1,0.98218966
972,752,GM23571,MTF2,0.9821514
972,93,GM23571,EED,0.98186374
972,326,GM23571,CBX7,0.9817244
972,495,GM23571,JARID2,0.9795402
972,175,GM23571,SUZ12,0.9763447
972,862,GM23571,EZH2,0.97531325
972,31,GM23571,PURA,0.9734823
972,181,GM23571,PRDM14,0.97327155
972,487,GM23571,MPHOSPH8,0.97109735
972,417,GM23571,KLF10,0.9705878
972,1094,GM23571,RBPJ,0.9700113
972,559,GM23571,RIF1,0.96989846
972,42,GM23571,FOXJ3,0.9698165
972,663,GM23571,SND1,0.96914995
972,899,GM23571,ZFP57,0.9683205
972,816,GM23571,CNOT2,0.96725726
972,295,GM23571,PELP1,0.96652824
972,957,GM23571,KLF4,0.9661817
972,78,GM23571,IRF1,0.9661814
972,423,GM23571,HMGXB4,0.966051
972,431,GM23571,NRF1,0.96604484
972,451,GM23571,EZH1,0.9658784
972,383,GM23571,SKIL,0.9658549
972,742,GM23571,ELP2,0.9657273
972,199,GM23571,MBD2,0.96541435
972,1097,GM23571,PIAS1,0.9652676
972,151,GM23571,KDM5B,0.9652587
972,659,GM23571,DCP1A,0.9651025
972,1055,GM23571,SOCS2,0.9650365
972,187,GM23571,SFI1,0.9649345
972,544,GM23571,SMARCA4,0.96435934
972,733,GM23571,TPM4,0.9643477
972,490,GM23571,INTS12,0.96399975
972,85,GM23571,BEND5,0.9639728
972,462,GM23571,LAMA1,0.96389747
972,729,GM23571,POU2F1,0.96386117
972,1068,GM23571,HIST1H4K,0.9634437
972,440,GM23571,TPD52,0.96330345
972,252,GM23571,UTF1,0.963277
972,1028,GM23571,ELL2,0.96305615
972,480,GM23571,CNOT7,0.96295774
972,210,GM23571,MME,0.962764
972,670,GM23571,DNAJC2,0.9627533
972,489,GM23571,CTCF,0.96270955
972,356,GM23571,TFRC,0.9626579
972,369,GM23571,ATF7,0.96263283
972,323,GM23571,RYBP,0.96246374
972,855,GM23571,TET1,0.9622826
972,11,GM23571,ODC1,0.9622418
234,93,GM23651,EED,0.9822926
234,926,GM23651,PHC1,0.98215324
234,752,GM23651,MTF2,0.98214585
234,326,GM23651,CBX7,0.98171866
234,175,GM23651,SUZ12,0.97870433
234,495,GM23651,JARID2,0.97625035
234,862,GM23651,EZH2,0.9739579
234,742,GM23651,ELP2,0.97322977
234,181,GM23651,PRDM14,0.97242
234,356,GM23651,TFRC,0.9713075
234,487,GM23651,MPHOSPH8,0.97109646
234,559,GM23651,RIF1,0.9697198
234,816,GM23651,CNOT2,0.9692072
234,663,GM23651,SND1,0.96914995
234,899,GM23651,ZFP57,0.9683059
234,544,GM23651,SMARCA4,0.9680632
234,11,GM23651,ODC1,0.9673033
234,636,GM23651,POLR2A,0.96704674
234,1094,GM23651,RBPJ,0.9664741
234,957,GM23651,KLF4,0.96621376
234,431,GM23651,NRF1,0.96604794
234,383,GM23651,SKIL,0.96589893
234,617,GM23651,NACC1,0.96553147
234,1097,GM23651,PIAS1,0.96526927
234,78,GM23651,IRF1,0.96515745
234,659,GM23651,DCP1A,0.96510446
234,1055,GM23651,SOCS2,0.96503854
234,42,GM23651,FOXJ3,0.96486425
234,199,GM23651,MBD2,0.96473086
234,733,GM23651,TPM4,0.9643499
234,490,GM23651,INTS12,0.9643107
234,151,GM23651,KDM5B,0.9641236
234,295,GM23651,PELP1,0.9639901
234,187,GM23651,SFI1,0.96395564
234,462,GM23651,LAMA1,0.9638998
234,729,GM23651,POU2F1,0.9638635
234,849,GM23651,SP1,0.9634916
234,1068,GM23651,HIST1H4K,0.9634596
234,991,GM23651,HIST1H2AI,0.9634513
234,1028,GM23651,ELL2,0.96307015
234,480,GM23651,CNOT7,0.9629606
234,670,GM23651,DNAJC2,0.9627566
234,489,GM23651,CTCF,0.9627144
234,369,GM23651,ATF7,0.9626566
234,1033,GM23651,JMJD1C,0.96252626
234,323,GM23651,RYBP,0.9624671
234,855,GM23651,TET1,0.9622883
234,339,GM23651,CALU,0.9621498
234,656,GM23651,FOXO1,0.96200424
234,812,GM23651,ARNTL,0.9619523
529,93,GM23833,EED,0.98247254
529,926,GM23833,PHC1,0.98215324
529,752,GM23833,MTF2,0.9821461
529,326,GM23833,CBX7,0.98171866
529,181,GM23833,PRDM14,0.9770222
529,175,GM23833,SUZ12,0.9763431
529,495,GM23833,JARID2,0.97622675
529,862,GM23833,EZH2,0.9739579
529,487,GM23833,MPHOSPH8,0.97109646
529,559,GM23833,RIF1,0.9697198
529,816,GM23833,CNOT2,0.9692105
529,663,GM23833,SND1,0.96914995
529,899,GM23833,ZFP57,0.9683223
529,1094,GM23833,RBPJ,0.9664741
529,78,GM23833,IRF1,0.96618307
529,957,GM23833,KLF4,0.96615803
529,451,GM23833,EZH1,0.9658798
529,383,GM23833,SKIL,0.96585655
529,42,GM23833,FOXJ3,0.9658263
529,742,GM23833,ELP2,0.965732
529,199,GM23833,MBD2,0.9657286
529,219,GM23833,XAB2,0.9656623
529,617,GM23833,NACC1,0.96553147
529,151,GM23833,KDM5B,0.96527386
529,1097,GM23833,PIAS1,0.9652712
529,659,GM23833,DCP1A,0.96510446
529,1055,GM23833,SOCS2,0.9650284
529,295,GM23833,PELP1,0.9649869
529,761,GM23833,EP300,0.96458733
529,260,GM23833,CDC42SE2,0.9645809
529,544,GM23833,SMARCA4,0.9643636
529,733,GM23833,TPM4,0.9643499
529,132,GM23833,POU4F1,0.9642292
529,490,GM23833,INTS12,0.9640024
529,462,GM23833,LAMA1,0.9638998
529,475,GM23833,CRY1,0.96386546
529,1028,GM23833,ELL2,0.96372604
529,1068,GM23833,HIST1H4K,0.9634596
529,187,GM23833,SFI1,0.9634364
529,991,GM23833,HIST1H2AI,0.9634352
529,440,GM23833,TPD52,0.9633064
529,480,GM23833,CNOT7,0.9629606
529,670,GM23833,DNAJC2,0.9627566
529,210,GM23833,MME,0.96272755
529,489,GM23833,CTCF,0.9627144
529,356,GM23833,TFRC,0.96266115
529,369,GM23833,ATF7,0.9626566
529,323,GM23833,RYBP,0.962462
529,855,GM23833,TET1,0.9622883
529,11,GM23833,ODC1,0.9622453
768,926,GM23988,PHC1,0.98252904
768,93,GM23988,EED,0.98247254
768,752,GM23988,MTF2,0.9821461
768,326,GM23988,CBX7,0.98171866
768,862,GM23988,EZH2,0.978525
768,175,GM23988,SUZ12,0.97671604
768,495,GM23988,JARID2,0.97622675
768,181,GM23988,PRDM14,0.9712414
768,487,GM23988,MPHOSPH8,0.97109646
768,210,GM23988,MME,0.9700215
768,559,GM23988,RIF1,0.9697198
768,816,GM23988,CNOT2,0.9692105
768,663,GM23988,SND1,0.96914995
768,899,GM23988,ZFP57,0.9683059
768,163,GM23988,CCN2,0.9667113
768,356,GM23988,TFRC,0.96669567
768,1094,GM23988,RBPJ,0.9664741
768,78,GM23988,IRF1,0.96618307
768,957,GM23988,KLF4,0.9661523
768,431,GM23988,NRF1,0.96604794
768,42,GM23988,FOXJ3,0.9659055
768,451,GM23988,EZH1,0.9658929
768,383,GM23988,SKIL,0.96585655
768,742,GM23988,ELP2,0.965732
768,199,GM23988,MBD2,0.9657286
768,617,GM23988,NACC1,0.96553147
768,151,GM23988,KDM5B,0.9652641
768,1097,GM23988,PIAS1,0.96514565
768,659,GM23988,DCP1A,0.96510446
768,1055,GM23988,SOCS2,0.9650845
768,295,GM23988,PELP1,0.9650342
768,187,GM23988,SFI1,0.9649405
768,544,GM23988,SMARCA4,0.9643636
768,733,GM23988,TPM4,0.9643499
768,991,GM23988,HIST1H2AI,0.96419275
768,490,GM23988,INTS12,0.9640024
768,462,GM23988,LAMA1,0.9638998
768,729,GM23988,POU2F1,0.9638635
768,1068,GM23988,HIST1H4K,0.9634596
768,440,GM23988,TPD52,0.9633064
768,1028,GM23988,ELL2,0.96305937
768,480,GM23988,CNOT7,0.9629606
768,670,GM23988,DNAJC2,0.9627566
768,489,GM23988,CTCF,0.9627144
768,369,GM23988,ATF7,0.9626566
768,323,GM23988,RYBP,0.9624671
768,855,GM23988,TET1,0.9622883
768,11,GM23988,ODC1,0.9622453
768,73,GM23988,KAT6B,0.9620664
768,812,GM23988,ARNTL,0.9619523
209,93,GM2399,EED,0.98247254
209,926,GM2399,PHC1,0.98215324
209,752,GM2399,MTF2,0.98214585
209,326,GM2399,CBX7,0.98171866
209,175,GM2399,SUZ12,0.9763431
209,495,GM2399,JARID2,0.97621876
209,862,GM2399,EZH2,0.9739579
209,181,GM2399,PRDM14,0.973271
209,487,GM2399,MPHOSPH8,0.9710862
209,78,GM2399,IRF1,0.9703673
209,559,GM2399,RIF1,0.9697198
209,1097,GM2399,PIAS1,0.9695141
209,816,GM2399,CNOT2,0.9692105
209,663,GM2399,SND1,0.9691487
209,899,GM2399,ZFP57,0.9683059
209,1094,GM2399,RBPJ,0.9664741
209,957,GM2399,KLF4,0.96616566
209,431,GM2399,NRF1,0.96604794
209,451,GM2399,EZH1,0.9658798
209,383,GM2399,SKIL,0.96585655
209,42,GM2399,FOXJ3,0.96582943
209,742,GM2399,ELP2,0.965732
209,199,GM2399,MBD2,0.9657286
209,617,GM2399,NACC1,0.96553147
209,295,GM2399,PELP1,0.96529925
209,729,GM2399,POU2F1,0.96529526
209,151,GM2399,KDM5B,0.9652641
209,659,GM2399,DCP1A,0.96510446
209,1055,GM2399,SOCS2,0.96503854
209,187,GM2399,SFI1,0.9649405
209,761,GM2399,EP300,0.96455437
209,719,GM2399,SERTAD2,0.9645136
209,544,GM2399,SMARCA4,0.9643636
209,733,GM2399,TPM4,0.9643499
209,490,GM2399,INTS12,0.9640024
209,462,GM2399,LAMA1,0.9638998
209,1068,GM2399,HIST1H4K,0.9634596
209,991,GM2399,HIST1H2AI,0.9634513
209,440,GM2399,TPD52,0.9633064
209,1028,GM2399,ELL2,0.96305937
209,480,GM2399,CNOT7,0.9629606
209,670,GM2399,DNAJC2,0.9628786
209,210,GM2399,MME,0.96277493
209,489,GM2399,CTCF,0.9627144
209,356,GM2399,TFRC,0.96266115
209,369,GM2399,ATF7,0.9626566
209,323,GM2399,RYBP,0.9624671
209,465,GM2399,AIP,0.9622597
209,11,GM2399,ODC1,0.9622453
209,171,GM2399,RUVBL2,0.96209157
12,93,GM24044,EED,0.98247254
12,926,GM24044,PHC1,0.98215324
12,752,GM24044,MTF2,0.98214585
12,326,GM24044,CBX7,0.98171866
12,175,GM24044,SUZ12,0.9763431
12,495,GM24044,JARID2,0.97622675
12,862,GM24044,EZH2,0.9739579
12,487,GM24044,MPHOSPH8,0.97109646
12,213,GM24044,MATR3,0.970445
12,559,GM24044,RIF1,0.9697177
12,816,GM24044,CNOT2,0.9692105
12,663,GM24044,SND1,0.96914995
12,899,GM24044,ZFP57,0.9683059
12,1094,GM24044,RBPJ,0.9664708
12,181,GM24044,PRDM14,0.9664345
12,78,GM24044,IRF1,0.96618307
12,957,GM24044,KLF4,0.9661523
12,431,GM24044,NRF1,0.96604794
12,451,GM24044,EZH1,0.9658766
12,383,GM24044,SKIL,0.96585655
12,931,GM24044,MXD4,0.96583474
12,42,GM24044,FOXJ3,0.96582943
12,742,GM24044,ELP2,0.965732
12,199,GM24044,MBD2,0.9657286
12,617,GM24044,NACC1,0.96553147
12,1097,GM24044,PIAS1,0.96526927
12,151,GM24044,KDM5B,0.9652641
12,659,GM24044,DCP1A,0.96510446
12,1055,GM24044,SOCS2,0.96502054
12,295,GM24044,PELP1,0.9649869
12,187,GM24044,SFI1,0.9649405
12,544,GM24044,SMARCA4,0.9643636
12,733,GM24044,TPM4,0.9643499
12,490,GM24044,INTS12,0.9640024
12,729,GM24044,POU2F1,0.9639168
12,1068,GM24044,HIST1H4K,0.9634596
12,991,GM24044,HIST1H2AI,0.9634513
12,440,GM24044,TPD52,0.9633064
12,1028,GM24044,ELL2,0.96305937
12,480,GM24044,CNOT7,0.9629606
12,670,GM24044,DNAJC2,0.9627566
12,489,GM24044,CTCF,0.9627144
12,356,GM24044,TFRC,0.96266115
12,369,GM24044,ATF7,0.9626566
12,210,GM24044,MME,0.9625847
12,323,GM24044,RYBP,0.9624671
12,855,GM24044,TET1,0.9622883
12,11,GM24044,ODC1,0.9622453
12,171,GM24044,RUVBL2,0.96208656
12,73,GM24044,KAT6B,0.96205634
360,93,GM24201,EED,0.98247254
360,926,GM24201,PHC1,0.98215324
360,752,GM24201,MTF2,0.98214585
360,326,GM24201,CBX7,0.98171866
360,175,GM24201,SUZ12,0.9763431
360,495,GM24201,JARID2,0.97622675
360,862,GM24201,EZH2,0.9739575
360,181,GM24201,PRDM14,0.973271
360,487,GM24201,MPHOSPH8,0.97109646
