src_idx,dst_idx,src_gene,dst_gene,score
168,170,CENPE,ZNRF2,0.9159187
168,251,CENPE,NEDD1,0.91330385
168,526,CENPE,RARB,0.911147
168,507,CENPE,WDR5,0.9110152
168,1125,CENPE,MYC,0.91068894
168,434,CENPE,IL17RA,0.91059405
168,348,CENPE,H1F0,0.9099044
168,471,CENPE,RANGAP1,0.9081552
168,559,CENPE,SPC24,0.9081552
168,734,CENPE,NUP107,0.9081552
168,923,CENPE,NUP85,0.9081552
168,933,CENPE,RAD21,0.9081552
168,1050,CENPE,SEH1L,0.9081552
168,756,CENPE,GFI1B,0.9050466
168,951,CENPE,H2AFX,0.90274596
168,993,CENPE,DDX20,0.90208584
168,179,CENPE,MSH6,0.9009154
168,128,CENPE,APBB1,0.89948875
168,85,CENPE,SNRPB,0.89778274
168,1048,CENPE,POLR1B,0.89688957
168,925,CENPE,PHF10,0.8965694
168,986,CENPE,CREB5,0.8965112
168,481,CENPE,CBX5,0.8960798
168,438,CENPE,REXO4,0.895066
168,13,CENPE,PRMT5,0.8950411
209,271,CENPF,PWP2,0.95713013
209,758,CENPF,CENPA,0.95405567
209,163,CENPF,BIRC5,0.9538104
209,297,CENPF,XRCC3,0.95259273
209,10,CENPF,SPC25,0.952163
209,181,CENPF,RPA1,0.95195085
209,786,CENPF,RB1,0.95169175
209,145,CENPF,CDC20,0.95117044
209,1115,CENPF,CDK1,0.9511423
209,791,CENPF,STIP1,0.9496093
209,179,CENPF,MSH6,0.9495484
209,289,CENPF,CCNF,0.9494907
209,824,CENPF,CDK6,0.949228
209,90,CENPF,LIG1,0.94822884
209,213,CENPF,SMC2,0.9481202
209,746,CENPF,ELP2,0.9480698
209,952,CENPF,CCNB1,0.9475269
209,520,CENPF,POLD1,0.94750494
209,113,CENPF,CEP55,0.9468073
209,373,CENPF,RAD51AP1,0.9468073
209,39,CENPF,ECT2,0.9442206
209,1037,CENPF,CKAP2,0.9430288
209,825,CENPF,BUB1,0.9428632
209,328,CENPF,MAD2L1,0.9405109
209,392,CENPF,HMGB2,0.9396284
209,819,CENPF,PBK,0.93929803
209,319,CENPF,HCFC1,0.93891275
209,473,CENPF,AURKB,0.9343109
209,361,CENPF,CDCA8,0.93279153
209,435,CENPF,TEX10,0.93255407
209,704,CENPF,RPA2,0.9321472
209,733,CENPF,TIPIN,0.9285124
209,542,CENPF,RFC5,0.9280105
209,472,CENPF,MICU1,0.9242938
209,83,CENPF,TOMM40,0.92424697
209,457,CENPF,MYCN,0.92364055
209,742,CENPF,HUS1,0.9234548
209,546,CENPF,FIGNL1,0.9233324
209,934,CENPF,CCNE2,0.92269504
209,312,CENPF,UHRF1,0.92265177
209,524,CENPF,E2F4,0.92223215
209,753,CENPF,RUVBL2,0.9221036
209,1019,CENPF,POLE3,0.91951644
209,408,CENPF,NDC80,0.91628385
209,618,CENPF,SLBP,0.914721
209,781,CENPF,KIF20B,0.9138002
209,951,CENPF,H2AFX,0.91365665
209,232,CENPF,HJURP,0.9106163
209,516,CENPF,HELLS,0.90838975
209,444,CENPF,NCAPG,0.90819
676,27,CENPK,UQCRFS1,0.96525985
676,781,CENPK,KIF20B,0.9649504
676,1096,CENPK,CCNA2,0.96334743
676,1032,CENPK,NUSAP1,0.96314424
676,815,CENPK,CDCA5,0.9631257
676,254,CENPK,GMNN,0.96238977
676,392,CENPK,HMGB2,0.9623172
676,924,CENPK,KIF11,0.9622051
676,444,CENPK,NCAPG,0.96208304
676,991,CENPK,MCM7,0.96125454
676,26,CENPK,MKI67,0.9611889
676,1110,CENPK,RRM2,0.96115685
676,1082,CENPK,NCAPG2,0.9608223
676,583,CENPK,PRC1,0.9606985
676,828,CENPK,CDC6,0.96051335
676,716,CENPK,MCM4,0.96050876
676,175,CENPK,MIS18BP1,0.9604729
676,687,CENPK,RFC4,0.9603466
676,992,CENPK,CDC45,0.9602147
676,137,CENPK,DUT,0.9598816
676,311,CENPK,RAD51,0.9598305
676,1129,CENPK,CDC7,0.9598044
676,1019,CENPK,POLE3,0.95975316
676,469,CENPK,TYMS,0.9597258
676,309,CENPK,CCNB2,0.9597215
676,863,CENPK,TOP2A,0.95971644
676,226,CENPK,MCM10,0.9596701
676,1017,CENPK,DNAJC9,0.95953786
676,396,CENPK,NASP,0.9595183
676,751,CENPK,AURKA,0.95950824
676,602,CENPK,CDCA7,0.9594875
676,1108,CENPK,BUB1B,0.9594819
676,312,CENPK,UHRF1,0.95947355
676,585,CENPK,MCM2,0.9593577
676,977,CENPK,POLA2,0.9593312
676,791,CENPK,STIP1,0.959294
676,408,CENPK,NDC80,0.9592329
676,904,CENPK,UBE2C,0.9590272
676,1018,CENPK,MCM3,0.9588382
676,524,CENPK,E2F4,0.95874745
676,395,CENPK,CDT1,0.95867646
676,727,CENPK,PRIM1,0.95849466
676,516,CENPK,HELLS,0.95840913
676,350,CENPK,ORC6,0.95834726
676,817,CENPK,ORC2,0.9582489
676,270,CENPK,HAT1,0.9582193
676,564,CENPK,ASF1B,0.957935
676,842,CENPK,RRM1,0.9578408
676,38,CENPK,TCF19,0.95769525
676,373,CENPK,RAD51AP1,0.9576826
477,289,CENPL,CCNF,0.9759866
477,39,CENPL,ECT2,0.9748502
477,951,CENPL,H2AFX,0.97103554
477,546,CENPL,FIGNL1,0.9701469
477,271,CENPL,PWP2,0.96975
477,742,CENPL,HUS1,0.9693755
477,846,CENPL,XRCC6,0.96890813
477,753,CENPL,RUVBL2,0.9688913
477,179,CENPL,MSH6,0.9686701
477,1075,CENPL,CTR9,0.96827835
477,526,CENPL,RARB,0.96775347
477,626,CENPL,SETD2,0.96760714
477,435,CENPL,TEX10,0.9672528
477,763,CENPL,EAF1,0.96709585
477,1092,CENPL,SHCBP1,0.9670718
477,319,CENPL,HCFC1,0.96647984
477,786,CENPL,RB1,0.96615535
477,85,CENPL,SNRPB,0.96517956
477,360,CENPL,ERCC8,0.9629396
477,784,CENPL,CBFB,0.9622284
477,297,CENPL,XRCC3,0.96192306
477,507,CENPL,WDR5,0.96189207
477,746,CENPL,ELP2,0.9617779
477,75,CENPL,YBX1,0.9608584
477,1044,CENPL,POLR2B,0.9596373
477,348,CENPL,H1F0,0.95731604
477,976,CENPL,TAF12,0.9568793
477,616,CENPL,GTF2H1,0.9567857
477,402,CENPL,RARS,0.9566364
477,1113,CENPL,SPO11,0.9563978
477,596,CENPL,CSTF2,0.955837
477,661,CENPL,EFTUD2,0.955837
477,1028,CENPL,SNRNP200,0.9556225
477,21,CENPL,GEMIN5,0.9552908
477,35,CENPL,GTF2F1,0.95459634
477,181,CENPL,RPA1,0.9543979
477,232,CENPL,HJURP,0.9498185
477,213,CENPL,SMC2,0.94918805
477,897,CENPL,PBX1,0.94858944
477,13,CENPL,PRMT5,0.947809
477,460,CENPL,MLLT3,0.9475581
477,457,CENPL,MYCN,0.94460946
477,993,CENPL,DDX20,0.94401217
477,706,CENPL,INTS8,0.9389418
477,397,CENPL,SF3B3,0.93871814
477,967,CENPL,PPP1CB,0.9385799
477,955,CENPL,DEK,0.93599063
477,163,CENPL,BIRC5,0.93575287
477,824,CENPL,CDK6,0.9353297
477,145,CENPL,CDC20,0.93355834
192,289,CENPO,CCNF,0.9752417
192,39,CENPO,ECT2,0.9748502
192,271,CENPO,PWP2,0.97119147
192,951,CENPO,H2AFX,0.9709216
192,742,CENPO,HUS1,0.970066
192,546,CENPO,FIGNL1,0.97003144
192,846,CENPO,XRCC6,0.96890813
192,753,CENPO,RUVBL2,0.9688913
192,1075,CENPO,CTR9,0.9682151
192,526,CENPO,RARB,0.96775347
192,1113,CENPO,SPO11,0.96756047
192,435,CENPO,TEX10,0.9672528
192,763,CENPO,EAF1,0.96709585
192,1092,CENPO,SHCBP1,0.9670437
192,319,CENPO,HCFC1,0.9665214
192,460,CENPO,MLLT3,0.96636194
192,786,CENPO,RB1,0.96615535
192,746,CENPO,ELP2,0.9656267
192,360,CENPO,ERCC8,0.9629396
192,784,CENPO,CBFB,0.96228236
192,297,CENPO,XRCC3,0.9622405
192,507,CENPO,WDR5,0.96189207
192,520,CENPO,POLD1,0.96050906
192,75,CENPO,YBX1,0.9602939
192,179,CENPO,MSH6,0.95988667
192,1044,CENPO,POLR2B,0.9596373
192,626,CENPO,SETD2,0.95763993
192,993,CENPO,DDX20,0.9571323
192,616,CENPO,GTF2H1,0.95703393
192,976,CENPO,TAF12,0.95678604
192,402,CENPO,RARS,0.9566364
192,397,CENPO,SF3B3,0.9558909
192,661,CENPO,EFTUD2,0.955837
192,1028,CENPO,SNRNP200,0.9556225
192,21,CENPO,GEMIN5,0.9552908
192,35,CENPO,GTF2F1,0.95459634
192,181,CENPO,RPA1,0.9543979
192,232,CENPO,HJURP,0.9499876
192,213,CENPO,SMC2,0.94918805
192,13,CENPO,PRMT5,0.947809
192,457,CENPO,MYCN,0.94491684
192,658,CENPO,XPC,0.94346845
192,706,CENPO,INTS8,0.93879473
192,967,CENPO,PPP1CB,0.9385799
192,85,CENPO,SNRPB,0.9379428
192,559,CENPO,SPC24,0.9365215
192,955,CENPO,DEK,0.93599063
192,163,CENPO,BIRC5,0.93575287
192,824,CENPO,CDK6,0.9353297
192,1048,CENPO,POLR1B,0.9336203
113,824,CEP55,CDK6,0.9772159
113,704,CEP55,RPA2,0.9755248
113,10,CEP55,SPC25,0.97476995
113,163,CEP55,BIRC5,0.97453135
113,819,CEP55,PBK,0.97442687
113,952,CEP55,CCNB1,0.9735985
113,145,CEP55,CDC20,0.97324014
113,213,CEP55,SMC2,0.9732334
113,791,CEP55,STIP1,0.97267556
113,90,CEP55,LIG1,0.9726397
113,825,CEP55,BUB1,0.97213936
113,733,CEP55,TIPIN,0.97184324
113,361,CEP55,CDCA8,0.97180676
113,520,CEP55,POLD1,0.971705
113,934,CEP55,CCNE2,0.97161376
113,758,CEP55,CENPA,0.97145575
113,373,CEP55,RAD51AP1,0.9712787
113,1019,CEP55,POLE3,0.97103554
113,181,CEP55,RPA1,0.9708174
113,473,CEP55,AURKB,0.97062576
113,1115,CEP55,CDK1,0.97000253
113,328,CEP55,MAD2L1,0.9698154
113,408,CEP55,NDC80,0.9684455
113,524,CEP55,E2F4,0.96837234
113,781,CEP55,KIF20B,0.9676834
113,179,CEP55,MSH6,0.9675146
113,312,CEP55,UHRF1,0.96296394
113,828,CEP55,CDC6,0.96236783
113,786,CEP55,RB1,0.9622113
113,516,CEP55,HELLS,0.9610712
113,727,CEP55,PRIM1,0.9599327
113,360,CEP55,ERCC8,0.95921
113,289,CEP55,CCNF,0.9589112
113,1096,CEP55,CCNA2,0.958799
113,542,CEP55,RFC5,0.9575159
113,297,CEP55,XRCC3,0.9570397
113,444,CEP55,NCAPG,0.9550142
113,687,CEP55,RFC4,0.9549831
113,564,CEP55,ASF1B,0.95371294
113,618,CEP55,SLBP,0.95255834
113,26,CEP55,MKI67,0.9525314
113,904,CEP55,UBE2C,0.9523566
113,39,CEP55,ECT2,0.9522911
113,1082,CEP55,NCAPG2,0.9500631
113,1110,CEP55,RRM2,0.94899166
113,319,CEP55,HCFC1,0.9485755
113,992,CEP55,CDC45,0.9464725
113,815,CEP55,CDCA5,0.946398
113,396,CEP55,NASP,0.94622284
113,1032,CEP55,NUSAP1,0.945854
410,271,CERK,PWP2,0.94233865
410,746,CERK,ELP2,0.93742085
410,435,CERK,TEX10,0.93592346
410,289,CERK,CCNF,0.93520796
410,267,CERK,ELF1,0.93263656
410,319,CERK,HCFC1,0.93063015
410,457,CERK,MYCN,0.93004584
410,622,CERK,MEIS1,0.92640734
410,13,CERK,PRMT5,0.92607737
410,232,CERK,HJURP,0.9259171
410,428,CERK,NDRG1,0.9245696
410,784,CERK,CBFB,0.92450976
410,658,CERK,XPC,0.92445904
410,691,CERK,FOXO1,0.92411065
410,39,CERK,ECT2,0.92133945
410,546,CERK,FIGNL1,0.9212049
410,742,CERK,HUS1,0.9212049
410,1092,CERK,SHCBP1,0.9210874
410,356,CERK,ABL1,0.9189557
410,506,CERK,SMARCA2,0.91886914
410,1113,CERK,SPO11,0.918134
410,786,CERK,RB1,0.91772556
410,753,CERK,RUVBL2,0.9159028
410,608,CERK,CUL3,0.9158393
410,780,CERK,FEM1A,0.9158393
410,251,CERK,NEDD1,0.91322476
410,170,CERK,ZNRF2,0.91314924
410,507,CERK,WDR5,0.9109588
410,1125,CERK,MYC,0.9105666
410,107,CERK,RORA,0.91052276
410,434,CERK,IL17RA,0.91052276
410,231,CERK,DHX33,0.9099124
410,348,CERK,H1F0,0.9083138
410,192,CERK,CENPO,0.90823066
410,471,CERK,RANGAP1,0.9080402
410,477,CERK,CENPL,0.9080402
410,559,CERK,SPC24,0.9080402
410,734,CERK,NUP107,0.9080402
410,933,CERK,RAD21,0.9080402
410,1050,CERK,SEH1L,0.9080402
410,923,CERK,NUP85,0.9078295
410,756,CERK,GFI1B,0.9049624
410,951,CERK,H2AFX,0.9027078
410,993,CERK,DDX20,0.90200067
410,179,CERK,MSH6,0.9009184
410,128,CERK,APBB1,0.8991716
410,85,CERK,SNRPB,0.89774275
410,840,CERK,STRAP,0.8970008
410,925,CERK,PHF10,0.8966011
410,986,CERK,CREB5,0.8964022
414,271,CERS4,PWP2,0.94233865
414,746,CERS4,ELP2,0.9373578
414,435,CERS4,TEX10,0.93592346
414,289,CERS4,CCNF,0.93520796
414,267,CERS4,ELF1,0.93263656
414,319,CERS4,HCFC1,0.93063015
414,457,CERS4,MYCN,0.93004584
414,428,CERS4,NDRG1,0.93001604
414,622,CERS4,MEIS1,0.9263758
414,232,CERS4,HJURP,0.92564297
414,784,CERS4,CBFB,0.92450976
414,691,CERS4,FOXO1,0.92411065
414,39,CERS4,ECT2,0.92133945
414,546,CERS4,FIGNL1,0.9212049
414,742,CERS4,HUS1,0.9212049
414,1092,CERS4,SHCBP1,0.9210443
414,753,CERS4,RUVBL2,0.91951776
414,356,CERS4,ABL1,0.91893417
414,506,CERS4,SMARCA2,0.91886914
414,1113,CERS4,SPO11,0.918134
414,786,CERS4,RB1,0.91772556
414,780,CERS4,FEM1A,0.91661537
414,170,CERS4,ZNRF2,0.9158393
414,608,CERS4,CUL3,0.9158393
414,658,CERS4,XPC,0.9153587
414,251,CERS4,NEDD1,0.9130507
414,526,CERS4,RARB,0.91084605
414,507,CERS4,WDR5,0.91075224
414,1125,CERS4,MYC,0.9106097
414,107,CERS4,RORA,0.91052276
414,348,CERS4,H1F0,0.9083138
414,923,CERS4,NUP85,0.9082201
414,471,CERS4,RANGAP1,0.9080402
414,477,CERS4,CENPL,0.9080402
414,559,CERS4,SPC24,0.9080402
414,734,CERS4,NUP107,0.9080402
414,933,CERS4,RAD21,0.9080402
414,1050,CERS4,SEH1L,0.9080402
414,192,CERS4,CENPO,0.90801877
414,756,CERS4,GFI1B,0.9049624
414,951,CERS4,H2AFX,0.9027078
414,993,CERS4,DDX20,0.90200067
414,179,CERS4,MSH6,0.9009184
414,128,CERS4,APBB1,0.8996397
414,85,CERS4,SNRPB,0.89774275
414,397,CERS4,SF3B3,0.8972139
414,986,CERS4,CREB5,0.8964007
414,925,CERS4,PHF10,0.89635795
414,481,CERS4,CBX5,0.89598244
414,438,CERS4,REXO4,0.8951065
497,271,CERS6,PWP2,0.94233865
497,746,CERS6,ELP2,0.9373578
497,435,CERS6,TEX10,0.93592346
497,289,CERS6,CCNF,0.93520796
497,267,CERS6,ELF1,0.93263656
497,457,CERS6,MYCN,0.93004584
497,622,CERS6,MEIS1,0.9263758
497,232,CERS6,HJURP,0.9259218
497,428,CERS6,NDRG1,0.9244033
497,691,CERS6,FOXO1,0.92411065
497,156,CERS6,ODC1,0.9214844
497,39,CERS6,ECT2,0.92133945
497,1037,CERS6,CKAP2,0.92131954
497,1092,CERS6,SHCBP1,0.9210874
497,658,CERS6,XPC,0.9196319
497,179,CERS6,MSH6,0.919258
497,356,CERS6,ABL1,0.91893417
497,506,CERS6,SMARCA2,0.91865
497,1113,CERS6,SPO11,0.918134
497,742,CERS6,HUS1,0.9180553
497,786,CERS6,RB1,0.91772556
497,546,CERS6,FIGNL1,0.91668916
497,780,CERS6,FEM1A,0.91618127
497,753,CERS6,RUVBL2,0.9159028
497,170,CERS6,ZNRF2,0.9158393
497,608,CERS6,CUL3,0.9158393
497,319,CERS6,HCFC1,0.9147671
497,353,CERS6,BACE1,0.91448617
497,251,CERS6,NEDD1,0.9132046
497,526,CERS6,RARB,0.91084605
497,507,CERS6,WDR5,0.91075486
497,1125,CERS6,MYC,0.9106097
497,107,CERS6,RORA,0.91055053
497,434,CERS6,IL17RA,0.91052276
497,573,CERS6,NOLC1,0.9099124
497,348,CERS6,H1F0,0.9083138
497,192,CERS6,CENPO,0.9080402
497,471,CERS6,RANGAP1,0.9080402
497,477,CERS6,CENPL,0.9080402
497,559,CERS6,SPC24,0.9080402
497,734,CERS6,NUP107,0.9080402
497,923,CERS6,NUP85,0.9080402
497,933,CERS6,RAD21,0.9080402
497,1050,CERS6,SEH1L,0.9080402
497,756,CERS6,GFI1B,0.9049624
497,951,CERS6,H2AFX,0.9027078
497,993,CERS6,DDX20,0.90200067
497,128,CERS6,APBB1,0.8993827
497,1044,CERS6,POLR2B,0.89859194
497,85,CERS6,SNRPB,0.89774275
543,271,CFP,PWP2,0.94233865
543,746,CFP,ELP2,0.9373578
543,753,CFP,RUVBL2,0.9362144
543,435,CFP,TEX10,0.93592346
543,289,CFP,CCNF,0.93520796
543,267,CFP,ELF1,0.93264675
543,319,CFP,HCFC1,0.93063015
543,622,CFP,MEIS1,0.9263758
543,232,CFP,HJURP,0.9259218
543,428,CFP,NDRG1,0.92471546
543,784,CFP,CBFB,0.92450976
543,691,CFP,FOXO1,0.92411065
543,39,CFP,ECT2,0.92150676
543,742,CFP,HUS1,0.9212049
543,1092,CFP,SHCBP1,0.9210874
543,356,CFP,ABL1,0.9190744
543,506,CFP,SMARCA2,0.91886914
543,1113,CFP,SPO11,0.918134
543,546,CFP,FIGNL1,0.9180553
543,786,CFP,RB1,0.91772556
543,170,CFP,ZNRF2,0.9159693
543,780,CFP,FEM1A,0.9158393
543,608,CFP,CUL3,0.9158139
543,658,CFP,XPC,0.9152072
543,192,CFP,CENPO,0.9145118
543,251,CFP,NEDD1,0.9132021
543,507,CFP,WDR5,0.9109588
543,526,CFP,RARB,0.91084605
543,1125,CFP,MYC,0.9106097
543,107,CFP,RORA,0.91052276
543,434,CFP,IL17RA,0.91049874
543,348,CFP,H1F0,0.9083138
543,559,CFP,SPC24,0.90823066
543,471,CFP,RANGAP1,0.9080402
543,477,CFP,CENPL,0.9080402
543,734,CFP,NUP107,0.9080402
543,1050,CFP,SEH1L,0.9080402
543,933,CFP,RAD21,0.9076418
543,923,CFP,NUP85,0.9075008
543,184,CFP,USP11,0.9064454
543,756,CFP,GFI1B,0.9049624
543,774,CFP,EYA2,0.9038722
543,951,CFP,H2AFX,0.9027078
543,993,CFP,DDX20,0.90200067
543,179,CFP,MSH6,0.9009184
543,128,CFP,APBB1,0.8993827
543,85,CFP,SNRPB,0.89774275
543,986,CFP,CREB5,0.89673775
543,925,CFP,PHF10,0.89644206
543,481,CFP,CBX5,0.89598244
258,271,CHCHD10,PWP2,0.94234806
258,746,CHCHD10,ELP2,0.9373313
258,435,CHCHD10,TEX10,0.93597925
258,289,CHCHD10,CCNF,0.93518996
258,267,CHCHD10,ELF1,0.93271166
258,319,CHCHD10,HCFC1,0.9306076
258,457,CHCHD10,MYCN,0.93009967
258,622,CHCHD10,MEIS1,0.9264391
258,232,CHCHD10,HJURP,0.92597616
258,428,CHCHD10,NDRG1,0.9246931
258,784,CHCHD10,CBFB,0.9245982
258,691,CHCHD10,FOXO1,0.92419547
258,39,CHCHD10,ECT2,0.9213001
258,742,CHCHD10,HUS1,0.92118263
258,1092,CHCHD10,SHCBP1,0.9211619
258,546,CHCHD10,FIGNL1,0.92105764
258,356,CHCHD10,ABL1,0.9190427
258,506,CHCHD10,SMARCA2,0.91896254
258,753,CHCHD10,RUVBL2,0.91838425
258,1113,CHCHD10,SPO11,0.918111
258,786,CHCHD10,RB1,0.91768026
258,780,CHCHD10,FEM1A,0.916755
258,170,CHCHD10,ZNRF2,0.9159604
258,608,CHCHD10,CUL3,0.9159604
258,658,CHCHD10,XPC,0.91542554
258,782,CHCHD10,CSF2RB,0.91333646
258,251,CHCHD10,NEDD1,0.913147
258,507,CHCHD10,WDR5,0.91094965
258,526,CHCHD10,RARB,0.91086507
258,1125,CHCHD10,MYC,0.9107094
258,107,CHCHD10,RORA,0.9106367
258,434,CHCHD10,IL17RA,0.9106367
258,348,CHCHD10,H1F0,0.9083525
258,1050,CHCHD10,SEH1L,0.9083372
258,192,CHCHD10,CENPO,0.90809065
258,471,CHCHD10,RANGAP1,0.90809065
258,477,CHCHD10,CENPL,0.90809065
258,559,CHCHD10,SPC24,0.90809065
258,923,CHCHD10,NUP85,0.90809065
258,933,CHCHD10,RAD21,0.90809065
258,734,CHCHD10,NUP107,0.90731233
258,756,CHCHD10,GFI1B,0.90522844
258,951,CHCHD10,H2AFX,0.90265614
258,993,CHCHD10,DDX20,0.9019541
258,179,CHCHD10,MSH6,0.9007724
258,128,CHCHD10,APBB1,0.8994313
258,85,CHCHD10,SNRPB,0.89765954
258,925,CHCHD10,PHF10,0.8965457
258,986,CHCHD10,CREB5,0.89648163
258,481,CHCHD10,CBX5,0.8960897
811,271,CHORDC1,PWP2,0.94233865
811,435,CHORDC1,TEX10,0.93563056
811,289,CHORDC1,CCNF,0.93520796
811,267,CHORDC1,ELF1,0.93263656
811,319,CHORDC1,HCFC1,0.93075573
811,457,CHORDC1,MYCN,0.93004584
811,746,CHORDC1,ELP2,0.9268199
811,622,CHORDC1,MEIS1,0.9263758
811,232,CHORDC1,HJURP,0.9257203
811,428,CHORDC1,NDRG1,0.9245696
811,784,CHORDC1,CBFB,0.92450976
811,691,CHORDC1,FOXO1,0.92411065
811,39,CHORDC1,ECT2,0.9212311
811,742,CHORDC1,HUS1,0.9212049
811,546,CHORDC1,FIGNL1,0.92117363
811,356,CHORDC1,ABL1,0.91893417
811,506,CHORDC1,SMARCA2,0.91886914
811,1113,CHORDC1,SPO11,0.918134
811,786,CHORDC1,RB1,0.91772556
811,753,CHORDC1,RUVBL2,0.9159028
811,951,CHORDC1,H2AFX,0.9158996
811,608,CHORDC1,CUL3,0.91583997
811,170,CHORDC1,ZNRF2,0.91562766
811,658,CHORDC1,XPC,0.9153587
811,780,CHORDC1,FEM1A,0.91314924
811,251,CHORDC1,NEDD1,0.9129942
811,507,CHORDC1,WDR5,0.9109588
811,526,CHORDC1,RARB,0.91084605
811,1125,CHORDC1,MYC,0.9106097
811,434,CHORDC1,IL17RA,0.91052276
811,107,CHORDC1,RORA,0.91030324
811,348,CHORDC1,H1F0,0.9084269
811,471,CHORDC1,RANGAP1,0.9080402
811,477,CHORDC1,CENPL,0.9080402
811,559,CHORDC1,SPC24,0.9080402
811,734,CHORDC1,NUP107,0.9080402
811,923,CHORDC1,NUP85,0.9080402
811,933,CHORDC1,RAD21,0.9080402
811,1050,CHORDC1,SEH1L,0.9080402
811,192,CHORDC1,CENPO,0.90776587
811,756,CHORDC1,GFI1B,0.9049624
811,993,CHORDC1,DDX20,0.90200067
811,179,CHORDC1,MSH6,0.9008674
811,128,CHORDC1,APBB1,0.8993133
811,354,CHORDC1,EIF3B,0.8992188
811,1092,CHORDC1,SHCBP1,0.8977462
811,85,CHORDC1,SNRPB,0.8976289
811,846,CHORDC1,XRCC6,0.89688706
811,925,CHORDC1,PHF10,0.8966067
811,986,CHORDC1,CREB5,0.8963578
1000,271,CHRNB1,PWP2,0.9449236
1000,691,CHRNB1,FOXO1,0.9397518
1000,746,CHRNB1,ELP2,0.93738115
1000,435,CHRNB1,TEX10,0.93592346
1000,289,CHRNB1,CCNF,0.93520796
1000,267,CHRNB1,ELF1,0.93263656
1000,319,CHRNB1,HCFC1,0.9308839
1000,457,CHRNB1,MYCN,0.93004584
1000,622,CHRNB1,MEIS1,0.9263758
1000,846,CHRNB1,XRCC6,0.92636466
1000,232,CHRNB1,HJURP,0.9259218
1000,428,CHRNB1,NDRG1,0.9245696
1000,784,CHRNB1,CBFB,0.92450976
1000,39,CHRNB1,ECT2,0.9213113
1000,546,CHRNB1,FIGNL1,0.9212049
1000,742,CHRNB1,HUS1,0.9211431
1000,1092,CHRNB1,SHCBP1,0.9210874
1000,356,CHRNB1,ABL1,0.91894835
1000,506,CHRNB1,SMARCA2,0.91886914
1000,107,CHRNB1,RORA,0.9183418
1000,1113,CHRNB1,SPO11,0.918134
1000,786,CHRNB1,RB1,0.91772556
1000,753,CHRNB1,RUVBL2,0.91587
1000,170,CHRNB1,ZNRF2,0.9158393
1000,608,CHRNB1,CUL3,0.9158393
1000,780,CHRNB1,FEM1A,0.9158393
1000,658,CHRNB1,XPC,0.9153587
1000,526,CHRNB1,RARB,0.9126251
1000,1125,CHRNB1,MYC,0.9106427
1000,434,CHRNB1,IL17RA,0.91052276
1000,251,CHRNB1,NEDD1,0.9092343
1000,348,CHRNB1,H1F0,0.9083138
1000,192,CHRNB1,CENPO,0.9080402
1000,471,CHRNB1,RANGAP1,0.9080402
1000,559,CHRNB1,SPC24,0.9080402
1000,734,CHRNB1,NUP107,0.9080402
1000,923,CHRNB1,NUP85,0.90796876
1000,1050,CHRNB1,SEH1L,0.90728587
1000,507,CHRNB1,WDR5,0.9070716
1000,933,CHRNB1,RAD21,0.9065148
1000,756,CHRNB1,GFI1B,0.9049624
1000,951,CHRNB1,H2AFX,0.9027078
1000,993,CHRNB1,DDX20,0.901688
1000,179,CHRNB1,MSH6,0.9009184
1000,128,CHRNB1,APBB1,0.8994578
1000,1037,CHRNB1,CKAP2,0.89863497
1000,85,CHRNB1,SNRPB,0.89774275
1000,768,CHRNB1,TOPORS,0.8964676
1000,925,CHRNB1,PHF10,0.89644676
1000,986,CHRNB1,CREB5,0.8964007
571,271,CIP2A,PWP2,0.94233865
571,746,CIP2A,ELP2,0.9373261
571,435,CIP2A,TEX10,0.93592346
571,289,CIP2A,CCNF,0.93520796
571,267,CIP2A,ELF1,0.93261534
571,319,CIP2A,HCFC1,0.93063015
571,457,CIP2A,MYCN,0.93004584
571,622,CIP2A,MEIS1,0.9263758
571,232,CIP2A,HJURP,0.92580324
571,428,CIP2A,NDRG1,0.9245696
571,784,CIP2A,CBFB,0.92450976
571,691,CIP2A,FOXO1,0.92411065
571,39,CIP2A,ECT2,0.92133945
571,546,CIP2A,FIGNL1,0.92127454
571,742,CIP2A,HUS1,0.9211778
571,1092,CIP2A,SHCBP1,0.9210874
571,356,CIP2A,ABL1,0.91893417
571,506,CIP2A,SMARCA2,0.91886914
571,1113,CIP2A,SPO11,0.9184008
571,786,CIP2A,RB1,0.91772556
571,753,CIP2A,RUVBL2,0.916071
571,170,CIP2A,ZNRF2,0.9158393
571,608,CIP2A,CUL3,0.9158393
571,780,CIP2A,FEM1A,0.9158393
571,658,CIP2A,XPC,0.9153587
571,251,CIP2A,NEDD1,0.91321397
571,507,CIP2A,WDR5,0.9109588
571,526,CIP2A,RARB,0.91084605
571,107,CIP2A,RORA,0.91052276
571,434,CIP2A,IL17RA,0.91052276
571,1125,CIP2A,MYC,0.910516
571,348,CIP2A,H1F0,0.9083138
571,192,CIP2A,CENPO,0.9082377
571,471,CIP2A,RANGAP1,0.9080402
571,477,CIP2A,CENPL,0.9080402
571,559,CIP2A,SPC24,0.9080402
571,734,CIP2A,NUP107,0.9080402
571,923,CIP2A,NUP85,0.9080402
571,933,CIP2A,RAD21,0.9080402
571,1050,CIP2A,SEH1L,0.9080402
571,756,CIP2A,GFI1B,0.9049624
571,951,CIP2A,H2AFX,0.9027078
571,993,CIP2A,DDX20,0.90200067
